volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
26832139,sh.601816,7.591066,4.5300,3,1,1.185867,4.4500,1.573000,4.4800,4.5200,47.084393,0,0.098200,-1636.026118,4.4600,2022-08-04,120749308.0000,2022-08-04
23103355,sh.601816,7.641449,4.5600,3,1,1.193737,4.5200,0.663700,4.5400,4.5500,47.396900,0,0.084500,-1646.884698,4.5000,2022-08-05,104583184.0000,2022-08-05
16448155,sh.601816,7.607860,4.5700,3,1,1.188490,4.5500,-0.439600,4.5600,4.5300,47.188562,0,0.060200,-1639.645645,4.5200,2022-08-08,74631430.0000,2022-08-08
20834463,sh.601816,7.557477,4.5300,3,1,1.180619,4.5300,-0.662300,4.5200,4.5000,46.876055,0,0.076200,-1628.787064,4.5000,2022-08-09,93946600.0000,2022-08-09
18969864,sh.601816,7.540682,4.5200,3,1,1.177996,4.5000,-0.222200,4.5000,4.4900,46.771886,0,0.069400,-1625.167537,4.4800,2022-08-10,85312520.0000,2022-08-10
32932198,sh.601816,7.708626,4.6000,3,1,1.204232,4.4900,2.227200,4.5000,4.5900,47.813576,0,0.120500,-1661.362805,4.4900,2022-08-11,149732132.0000,2022-08-11
27655724,sh.601816,7.759009,4.6200,3,1,1.212103,4.5900,0.653600,4.5900,4.6200,48.126084,0,0.101200,-1672.221386,4.5600,2022-08-12,126970843.0000,2022-08-12
47764207,sh.601816,7.641449,4.6400,3,1,1.193737,4.6200,-1.515200,4.6000,4.5500,47.396900,0,0.174800,-1646.884698,4.5300,2022-08-15,218414651.3400,2022-08-15
40590564,sh.601816,7.641449,4.6100,3,1,1.193737,4.5500,0.000000,4.5500,4.5500,47.396900,0,0.148500,-1646.884698,4.5300,2022-08-16,185436986.0200,2022-08-16
30674662,sh.601816,7.725421,4.6100,3,1,1.206855,4.5500,1.098900,4.5600,4.6000,47.917745,0,0.112200,-1664.982332,4.5200,2022-08-17,140173968.3500,2022-08-17
19842345,sh.601816,7.641449,4.6000,3,1,1.193737,4.6000,-1.087000,4.5900,4.5500,47.396900,0,0.072600,-1646.884698,4.5300,2022-08-18,90368169.7500,2022-08-18
32913556,sh.601816,7.675037,4.5800,3,1,1.198985,4.5500,0.439600,4.5300,4.5700,47.605238,0,0.120400,-1654.123752,4.5300,2022-08-19,150007031.7700,2022-08-19
23801737,sh.601816,7.675037,4.5900,3,1,1.198985,4.5700,0.000000,4.5500,4.5700,47.605238,0,0.087100,-1654.123752,4.5300,2022-08-22,108542218.7800,2022-08-22
22928448,sh.601816,7.624654,4.5600,3,1,1.191114,4.5700,-0.656500,4.5500,4.5400,47.292731,0,0.083900,-1643.265171,4.5200,2022-08-23,104047889.4400,2022-08-23
28462910,sh.601816,7.574271,4.5600,3,1,1.183243,4.5400,-0.660800,4.5400,4.5100,46.980224,0,0.104200,-1632.406591,4.4900,2022-08-24,128903644.0400,2022-08-24
26511727,sh.601816,7.675037,4.5800,3,1,1.198985,4.5100,1.330400,4.5200,4.5700,47.605238,0,0.097000,-1654.123752,4.4900,2022-08-25,120148367.5100,2022-08-25
25422446,sh.601816,7.658243,4.5800,3,1,1.196361,4.5700,-0.218800,4.5600,4.5600,47.501069,0,0.093000,-1650.504225,4.5500,2022-08-26,115967902.7600,2022-08-26
24276941,sh.601816,7.607860,4.5400,3,1,1.188490,4.5600,-0.657900,4.5300,4.5300,47.188562,0,0.088800,-1639.645645,4.5000,2022-08-29,109735994.2900,2022-08-29
28118886,sh.601816,7.658243,4.6000,3,1,1.196361,4.5300,0.662300,4.5300,4.5600,47.501069,0,0.102900,-1650.504225,4.5100,2022-08-30,128033893.0500,2022-08-30
63696852,sh.601816,10.271969,4.6400,3,1,1.238296,4.5600,1.535100,4.5500,4.6300,217.593778,0,0.233100,-32.314714,4.5300,2022-08-31,292915549.3900,2022-08-31
38645426,sh.601816,10.005741,4.6200,3,1,1.206202,4.6300,-2.591800,4.6000,4.5100,211.954198,0,0.141400,-31.477183,4.5100,2022-09-01,176134748.2600,2022-09-01
42224182,sh.601816,9.916998,4.5300,3,1,1.195504,4.5100,-0.886900,4.5200,4.4700,210.074338,0,0.154500,-31.198007,4.4500,2022-09-02,189446312.7700,2022-09-02
41820607,sh.601816,9.916998,4.5000,3,1,1.195504,4.4700,0.000000,4.4600,4.4700,210.074338,0,0.153000,-31.198007,4.4200,2022-09-05,185663743.3700,2022-09-05
50578286,sh.601816,9.916998,4.5000,3,1,1.195504,4.4700,0.000000,4.4700,4.4700,210.074338,0,0.185100,-31.198007,4.4400,2022-09-06,225522592.7600,2022-09-06
23571334,sh.601816,9.872626,4.4700,3,1,1.190155,4.4700,-0.447400,4.4600,4.4500,209.134408,0,0.086300,-31.058418,4.4400,2022-09-07,104916450.6400,2022-09-07
41422027,sh.601816,9.916998,4.5000,3,1,1.195504,4.4500,0.449400,4.4600,4.4700,210.074338,0,0.151600,-31.198007,4.4400,2022-09-08,185584908.6900,2022-09-08
76577296,sh.601816,10.205412,4.6200,3,1,1.230273,4.4700,2.908300,4.4900,4.6000,216.183883,0,0.280200,-32.105331,4.4700,2022-09-09,349443658.5100,2022-09-09
64710663,sh.601816,10.338526,4.6800,3,1,1.246320,4.6000,1.304300,4.5800,4.6600,219.003673,0,0.236800,-32.524096,4.5800,2022-09-13,300951706.9200,2022-09-13
50658622,sh.601816,10.338526,4.7000,3,1,1.246320,4.6600,0.000000,4.6200,4.6600,219.003673,0,0.185400,-32.524096,4.6100,2022-09-14,236259929.1900,2022-09-14
48485608,sh.601816,10.338526,4.7100,3,1,1.246320,4.6600,0.000000,4.6700,4.6600,219.003673,0,0.177400,-32.524096,4.6400,2022-09-15,226778416.1400,2022-09-15
54392438,sh.601816,10.116669,4.6700,3,1,1.219575,4.6600,-2.145900,4.6600,4.5600,214.304023,0,0.199000,-31.826154,4.5600,2022-09-16,249879951.2900,2022-09-16
33895950,sh.601816,10.116669,4.6100,3,1,1.219575,4.5600,0.000000,4.5800,4.5600,214.304023,0,0.124000,-31.826154,4.5300,2022-09-19,154687059.5000,2022-09-19
59827890,sh.601816,9.961369,4.6000,3,1,1.200853,4.5600,-1.535100,4.5600,4.4900,211.014268,0,0.218900,-31.337595,4.4600,2022-09-20,269528778.9300,2022-09-20
31457899,sh.601816,9.961369,4.5300,3,1,1.200853,4.4900,0.000000,4.4800,4.4900,211.014268,0,0.115100,-31.337595,4.4500,2022-09-21,141029103.8300,2022-09-21
37709670,sh.601816,9.872626,4.4900,3,1,1.190155,4.4900,-0.890900,4.4700,4.4500,209.134408,0,0.138000,-31.058418,4.4400,2022-09-22,168095922.8000,2022-09-22
27817384,sh.601816,9.894812,4.4800,3,1,1.192830,4.4500,0.224700,4.4500,4.4600,209.604373,0,0.101800,-31.128212,4.4400,2022-09-23,123871442.9600,2022-09-23
32890116,sh.601816,9.872626,4.5100,3,1,1.190155,4.4600,-0.224200,4.4300,4.4500,209.134408,0,0.120400,-31.058418,4.4300,2022-09-26,147098383.1700,2022-09-26
59193510,sh.601816,10.205412,4.6200,3,1,1.230273,4.4500,3.370800,4.4500,4.6000,216.183883,0,0.216600,-32.105331,4.4400,2022-09-27,268887028.4900,2022-09-27
65458263,sh.601816,10.227597,4.6300,3,1,1.232947,4.6000,0.217400,4.5700,4.6100,216.653848,0,0.239500,-32.175125,4.5600,2022-09-28,300920477.6000,2022-09-28
42159583,sh.601816,10.094483,4.6400,3,1,1.216900,4.6100,-1.301500,4.6400,4.5500,213.834058,0,0.154300,-31.756360,4.5000,2022-09-29,192168865.0600,2022-09-29
24192264,sh.601816,10.027926,4.5700,3,1,1.208877,4.5500,-0.659300,4.5600,4.5200,212.424163,0,0.088500,-31.546978,4.5100,2022-09-30,109690023.5200,2022-09-30
44086248,sh.601816,10.072298,4.5900,3,1,1.214226,4.5200,0.442500,4.5300,4.5400,213.364093,0,0.161300,-31.686566,4.4900,2022-10-10,201008829.3700,2022-10-10
47086651,sh.601816,9.939184,4.5600,3,1,1.198179,4.5400,-1.321600,4.5600,4.4800,210.544303,0,0.172300,-31.267801,4.4600,2022-10-11,211489814.8300,2022-10-11
40137310,sh.601816,9.939184,4.4900,3,1,1.198179,4.4800,0.000000,4.4700,4.4800,210.544303,0,0.146900,-31.267801,4.4300,2022-10-12,178755093.3600,2022-10-12
23231400,sh.601816,9.894812,4.4900,3,1,1.192830,4.4800,-0.446400,4.4600,4.4600,209.604373,0,0.085000,-31.128212,4.4400,2022-10-13,103660730.0000,2022-10-13
35863986,sh.601816,9.916998,4.5300,3,1,1.195504,4.4600,0.224200,4.4800,4.4700,210.074338,0,0.131200,-31.198007,4.4700,2022-10-14,161011653.2600,2022-10-14
71015212,sh.601816,10.072298,4.5800,3,1,1.214226,4.4700,1.566000,4.4800,4.5400,213.364093,0,0.259900,-31.686566,4.4500,2022-10-17,322586465.5300,2022-10-17
38856694,sh.601816,9.983555,4.6000,3,1,1.203528,4.5400,-0.881100,4.5600,4.5000,211.484233,0,0.142200,-31.407389,4.4900,2022-10-18,175760707.9500,2022-10-18
57179287,sh.601816,10.027926,4.6100,3,1,1.208877,4.5000,0.444400,4.4900,4.5200,212.424163,0,0.209200,-31.546978,4.4800,2022-10-19,260437603.9600,2022-10-19
39897748,sh.601816,10.138855,4.6000,3,1,1.222249,4.5200,1.106200,4.5100,4.5700,214.773988,0,0.146000,-31.895949,4.4900,2022-10-20,181757442.3000,2022-10-20
27474773,sh.601816,10.050112,4.6100,3,1,1.211551,4.5700,-0.875300,4.5500,4.5300,212.894128,0,0.100500,-31.616772,4.5300,2022-10-21,125339730.6900,2022-10-21
85300764,sh.601816,9.628584,4.5700,3,1,1.160736,4.5300,-4.194300,4.5200,4.3400,203.964794,0,0.312100,-30.290682,4.3400,2022-10-24,378820331.1000,2022-10-24
50172025,sh.601816,9.761698,4.4500,3,1,1.176783,4.3400,1.382500,4.4000,4.4000,206.784584,0,0.183600,-30.709447,4.3300,2022-10-25,220056397.9700,2022-10-25
31772388,sh.601816,9.828255,4.4700,3,1,1.184806,4.4000,0.681800,4.4000,4.4300,208.194479,0,0.116300,-30.918830,4.3900,2022-10-26,140701731.3800,2022-10-26
38660830,sh.601816,9.916998,4.5200,3,1,1.195504,4.4300,0.902900,4.4300,4.4700,210.074338,0,0.141500,-31.198007,4.4200,2022-10-27,173536447.9000,2022-10-27
40101205,sh.601816,9.894812,4.5200,3,1,1.192830,4.4700,-0.223700,4.4900,4.4600,209.604373,0,0.146700,-31.128212,4.4000,2022-10-28,179552300.9500,2022-10-28
47250081,sh.601816,10.180731,4.5000,3,1,1.184682,4.4600,0.000000,4.4000,4.4600,352.677728,0,0.172900,-32.528763,4.3900,2022-10-31,209910662.4000,2022-10-31
96564269,sh.601816,10.682919,4.6900,3,1,1.243119,4.4600,4.932700,4.4900,4.6800,370.074387,0,0.353300,-34.133321,4.4500,2022-11-01,443007249.2700,2022-11-01
93696207,sh.601816,10.911187,4.8000,3,1,1.269681,4.6800,2.136800,4.6500,4.7800,377.981960,0,0.342800,-34.862665,4.6200,2022-11-02,443701967.3200,2022-11-02
47225678,sh.601816,10.956840,4.8200,3,1,1.274994,4.7800,0.418400,4.7500,4.8000,379.563474,0,0.172800,-35.008534,4.7200,2022-11-03,225805714.1900,2022-11-03
84725151,sh.601816,11.116627,4.9400,3,1,1.293587,4.8000,1.458300,4.8100,4.8700,385.098775,0,0.310000,-35.519075,4.7800,2022-11-04,412610448.9700,2022-11-04
55791426,sh.601816,11.116627,4.8900,3,1,1.293587,4.8700,0.000000,4.8000,4.8700,385.098775,0,0.204100,-35.519075,4.7600,2022-11-07,269440314.9700,2022-11-07
38424452,sh.601816,11.185108,4.9300,3,1,1.301556,4.8700,0.616000,4.8700,4.9000,387.471047,0,0.140600,-35.737878,4.8400,2022-11-08,187772871.1100,2022-11-08
42613281,sh.601816,10.934013,4.8900,3,1,1.272338,4.9000,-2.244900,4.8500,4.7900,378.772717,0,0.155900,-34.935599,4.7600,2022-11-09,204672094.1000,2022-11-09
32969092,sh.601816,10.911187,4.8200,3,1,1.269681,4.7900,-0.208800,4.7900,4.7800,377.981960,0,0.120600,-34.862665,4.7300,2022-11-10,157460742.0600,2022-11-10
82407367,sh.601816,11.048147,4.9000,3,1,1.285619,4.7800,1.255200,4.8800,4.8400,382.726503,0,0.301500,-35.300272,4.7500,2022-11-11,398787545.6200,2022-11-11
70821275,sh.601816,10.956840,4.9300,3,1,1.274994,4.8400,-0.826400,4.8600,4.8000,379.563474,0,0.259100,-35.008534,4.7700,2022-11-14,342678136.8300,2022-11-14
51140031,sh.601816,10.934013,4.8500,3,1,1.272338,4.8000,-0.208300,4.8100,4.7900,378.772717,0,0.187100,-34.935599,4.7700,2022-11-15,246010724.2700,2022-11-15
46004029,sh.601816,10.865533,4.8300,3,1,1.264369,4.7900,-0.626300,4.8200,4.7600,376.400445,0,0.168300,-34.716796,4.7400,2022-11-16,219910962.4400,2022-11-16
30985653,sh.601816,10.956840,4.8000,3,1,1.274994,4.7600,0.840300,4.7300,4.8000,379.563474,0,0.113400,-35.008534,4.7300,2022-11-17,147847887.2500,2022-11-17
32202360,sh.601816,10.797053,4.8400,3,1,1.256400,4.8000,-1.458300,4.8400,4.7300,374.028174,0,0.117800,-34.497993,4.7200,2022-11-18,153296077.3600,2022-11-18
28170474,sh.601816,10.705746,4.7100,3,1,1.245775,4.7300,-0.845700,4.7000,4.6900,370.865145,0,0.103100,-34.206255,4.6300,2022-11-21,131656720.5800,2022-11-21
29214970,sh.601816,10.774226,4.7700,3,1,1.253744,4.6900,0.639700,4.7000,4.7200,373.237416,0,0.106900,-34.425058,4.6600,2022-11-22,137809702.0900,2022-11-22
29771691,sh.601816,10.934013,4.8000,3,1,1.272338,4.7200,1.483100,4.7100,4.7900,378.772717,0,0.108900,-34.935599,4.7000,2022-11-23,141884487.6100,2022-11-23
33315977,sh.601816,10.682919,4.8200,3,1,1.243119,4.7900,-2.296500,4.7900,4.6800,370.074387,0,0.121900,-34.133321,4.6700,2022-11-24,157433469.0700,2022-11-24
32436915,sh.601816,10.819880,4.7800,3,1,1.259056,4.6800,1.282100,4.6800,4.7400,374.818931,0,0.118700,-34.570927,4.6600,2022-11-25,153931406.9100,2022-11-25
48019983,sh.601816,10.842706,4.7800,3,1,1.261713,4.7400,0.211000,4.7000,4.7500,375.609688,0,0.175700,-34.643862,4.6100,2022-11-28,225638098.1600,2022-11-28
67589774,sh.601816,11.093801,4.8700,3,1,1.290931,4.7500,2.315800,4.7800,4.8600,384.308018,0,0.247300,-35.446141,4.7400,2022-11-29,326995166.8500,2022-11-29
61586079,sh.601816,11.253588,4.9300,3,1,1.309525,4.8600,1.440300,4.8300,4.9300,389.843318,0,0.225400,-35.956682,4.8000,2022-11-30,300758980.3700,2022-11-30
103108428,sh.601816,11.116627,5.0400,3,1,1.293587,4.9300,-1.217000,4.9900,4.8700,385.098775,0,0.377300,-35.519075,4.8600,2022-12-01,507233179.0400,2022-12-01
84118644,sh.601816,11.413375,5.0200,3,1,1.328119,4.8700,2.669400,4.8600,5.0000,395.378619,0,0.307800,-36.467223,4.8500,2022-12-02,417612230.1800,2022-12-02
160958282,sh.601816,11.778603,5.1800,3,1,1.370618,5.0000,3.200000,5.1000,5.1600,408.030735,0,0.589000,-37.634174,5.0500,2022-12-05,824801444.0900,2022-12-05
179674915,sh.601816,12.006871,5.3600,3,1,1.397181,5.1600,1.938000,5.1100,5.2600,415.938307,0,0.657500,-38.363518,5.1000,2022-12-06,946202619.3500,2022-12-06
153445450,sh.601816,11.755776,5.2500,3,1,1.367962,5.2600,-2.091300,5.0800,5.1500,407.239978,0,0.561500,-37.561239,5.0800,2022-12-07,788545755.9100,2022-12-07
188065134,sh.601816,11.459029,5.1900,3,1,1.333431,5.1500,-2.524300,5.1600,5.0200,396.960134,0,0.688200,-36.613092,4.9600,2022-12-08,948388903.5100,2022-12-08
615604792,sh.601816,10.751399,4.9900,3,1,1.251088,5.0200,-6.175300,4.9300,4.7100,372.446659,0,2.252600,-34.352124,4.7000,2022-12-09,2940244378.2100,2022-12-09
216255915,sh.601816,10.934013,4.8600,3,1,1.272338,4.7100,1.698500,4.7300,4.7900,378.772717,0,0.791300,-34.935599,4.7300,2022-12-12,1038101510.4300,2022-12-12
207594975,sh.601816,11.276415,5.0500,3,1,1.312181,4.7900,3.131500,4.8100,4.9400,390.634076,0,0.759600,-36.029616,4.7800,2022-12-13,1026343570.3300,2022-12-13
138384060,sh.601816,11.413375,5.1200,3,1,1.328119,4.9400,1.214600,4.9700,5.0000,395.378619,0,0.506400,-36.467223,4.9200,2022-12-14,695014964.5700,2022-12-14
87939665,sh.601816,11.322068,5.0700,3,1,1.317494,5.0000,-0.800000,5.0600,4.9600,392.215590,0,0.321800,-36.175485,4.9500,2022-12-15,437983257.5800,2022-12-15
93564403,sh.601816,11.322068,4.9900,3,1,1.317494,4.9600,0.000000,4.9500,4.9600,392.215590,0,0.342400,-36.175485,4.9200,2022-12-16,463276411.9200,2022-12-16
98004861,sh.601816,11.116627,5.0600,3,1,1.293587,4.9600,-1.814500,5.0100,4.8700,385.098775,0,0.358600,-35.519075,4.8400,2022-12-19,483480050.3900,2022-12-19
106795974,sh.601816,10.911187,4.9400,3,1,1.269681,4.8700,-1.848000,4.8800,4.7800,377.981960,0,0.390800,-34.862665,4.7400,2022-12-20,513777386.6900,2022-12-20
81027989,sh.601816,11.002494,4.8800,3,1,1.280306,4.7800,0.836800,4.8300,4.8200,381.144989,0,0.296500,-35.154403,4.7900,2022-12-21,391657760.7600,2022-12-21
72416268,sh.601816,11.025320,4.9000,3,1,1.282963,4.8200,0.207500,4.8500,4.8300,381.935746,0,0.265000,-35.227337,4.7900,2022-12-22,350213480.7900,2022-12-22
52231051,sh.601816,11.093801,4.9100,3,1,1.290931,4.8300,0.621100,4.8000,4.8600,384.308018,0,0.191100,-35.446141,4.8000,2022-12-23,254042956.0700,2022-12-23
123651235,sh.601816,11.093801,5.0300,3,1,1.290931,4.8600,0.000000,4.9100,4.8600,384.308018,0,0.452500,-35.446141,4.8100,2022-12-26,606163891.9400,2022-12-26
79346470,sh.601816,11.276415,4.9700,3,1,1.312181,4.8600,1.646100,4.9100,4.9400,390.634076,0,0.290300,-36.029616,4.8500,2022-12-27,390218372.7800,2022-12-27
80158073,sh.601816,11.185108,4.9900,3,1,1.301556,4.9400,-0.809700,4.9300,4.9000,387.471047,0,0.293300,-35.737878,4.8700,2022-12-28,394388964.4700,2022-12-28
56367093,sh.601816,11.116627,4.9200,3,1,1.293587,4.9000,-0.612200,4.9100,4.8700,385.098775,0,0.206300,-35.519075,4.8600,2022-12-29,275145202.7300,2022-12-29
65657215,sh.601816,11.230761,4.9400,3,1,1.306869,4.8700,1.026700,4.9000,4.9200,389.052561,0,0.240300,-35.883747,4.8500,2022-12-30,322240318.6200,2022-12-30
110341759,sh.601816,11.093801,4.9400,3,1,1.290931,4.9200,-1.219500,4.9300,4.8600,384.308018,0,0.403800,-35.446141,4.8200,2023-01-03,536568675.1700,2023-01-03
68848927,sh.601816,11.070974,4.8800,3,1,1.288275,4.8600,-0.205800,4.8700,4.8500,383.517261,0,0.251900,-35.373206,4.8200,2023-01-04,333190205.5500,2023-01-04
69808833,sh.601816,11.070974,4.8800,3,1,1.288275,4.8500,0.000000,4.8500,4.8500,383.517261,0,0.255400,-35.373206,4.8300,2023-01-05,339234132.9800,2023-01-05
73866718,sh.601816,11.025320,4.8700,3,1,1.282963,4.8500,-0.412400,4.8600,4.8300,381.935746,0,0.270300,-35.227337,4.8000,2023-01-06,356110664.7400,2023-01-06
129816738,sh.601816,11.344895,5.0000,3,1,1.320150,4.8300,2.898600,4.8400,4.9700,393.006347,0,0.475000,-36.248419,4.8200,2023-01-09,641368624.9200,2023-01-09
52995037,sh.601816,11.230761,4.9900,3,1,1.306869,4.9700,-1.006000,4.9700,4.9200,389.052561,0,0.193900,-35.883747,4.9100,2023-01-10,261829784.7600,2023-01-10
82835318,sh.601816,11.002494,4.9300,3,1,1.280306,4.9200,-2.032500,4.9200,4.8200,381.144989,0,0.303100,-35.154403,4.8200,2023-01-11,401906673.3300,2023-01-11
56609776,sh.601816,11.093801,4.8800,3,1,1.290931,4.8200,0.829900,4.8300,4.8600,384.308018,0,0.207100,-35.446141,4.8200,2023-01-12,274469504.8200,2023-01-12
76306135,sh.601816,11.299241,4.9500,3,1,1.314837,4.8600,1.851900,4.8700,4.9500,391.424833,0,0.279200,-36.102551,4.8500,2023-01-13,374155066.2900,2023-01-13
94941508,sh.601816,11.322068,5.0300,3,1,1.317494,4.9500,0.202000,4.9600,4.9600,392.215590,0,0.193300,-36.175485,4.9100,2023-01-16,473383286.7200,2023-01-16
71605250,sh.601816,11.162281,4.9700,3,1,1.298900,4.9600,-1.411300,4.9600,4.8900,386.680289,0,0.145800,-35.664944,4.8700,2023-01-17,350846146.5000,2023-01-17
31005771,sh.601816,11.162281,4.9200,3,1,1.298900,4.8900,0.000000,4.8900,4.8900,386.680289,0,0.063100,-35.664944,4.8700,2023-01-18,151415526.9900,2023-01-18
30787978,sh.601816,11.207934,4.9100,3,1,1.304212,4.8900,0.409000,4.8800,4.9100,388.261804,0,0.062700,-35.810813,4.8500,2023-01-19,150272806.9800,2023-01-19
58873022,sh.601816,11.253588,4.9500,3,1,1.309525,4.9100,0.407300,4.9100,4.9300,389.843318,0,0.119900,-35.956682,4.9000,2023-01-20,290197166.6500,2023-01-20
117142670,sh.601816,11.207934,5.0300,3,1,1.304212,4.9300,-0.405700,5.0000,4.9100,388.261804,0,0.238500,-35.810813,4.8600,2023-01-30,577467215.9500,2023-01-30
73855726,sh.601816,11.230761,4.9500,3,1,1.306869,4.9100,0.203700,4.9000,4.9200,389.052561,0,0.150400,-35.883747,4.8900,2023-01-31,363413307.7700,2023-01-31
83603528,sh.601816,11.230761,4.9400,3,1,1.306869,4.9200,0.000000,4.9400,4.9200,389.052561,0,0.170200,-35.883747,4.8700,2023-02-01,409684798.2100,2023-02-01
101032571,sh.601816,11.093801,4.9200,3,1,1.290931,4.9200,-1.219500,4.9200,4.8600,384.308018,0,0.205700,-35.446141,4.8400,2023-02-02,491488910.3400,2023-02-02
102129320,sh.601816,10.911187,4.8600,3,1,1.269681,4.8600,-1.646100,4.8600,4.7800,377.981960,0,0.208000,-34.862665,4.7700,2023-02-03,490221402.3500,2023-02-03
65676993,sh.601816,10.865533,4.8000,3,1,1.264369,4.7800,-0.418400,4.7800,4.7600,376.400445,0,0.133700,-34.716796,4.7500,2023-02-06,313329982.6800,2023-02-06
45405621,sh.601816,10.911187,4.7900,3,1,1.269681,4.7600,0.420200,4.7700,4.7800,377.981960,0,0.092500,-34.862665,4.7600,2023-02-07,216748238.5500,2023-02-07
57245300,sh.601816,10.842706,4.7900,3,1,1.261713,4.7800,-0.627600,4.7800,4.7500,375.609688,0,0.116600,-34.643862,4.7300,2023-02-08,272335545.1100,2023-02-08
61744039,sh.601816,10.888360,4.7800,3,1,1.267025,4.7500,0.421100,4.7600,4.7700,377.191203,0,0.125700,-34.789731,4.7400,2023-02-09,294119301.8600,2023-02-09
53390884,sh.601816,10.865533,4.7800,3,1,1.264369,4.7700,-0.209600,4.7600,4.7600,376.400445,0,0.108700,-34.716796,4.7400,2023-02-10,254073642.8400,2023-02-10
103937534,sh.601816,11.025320,4.8400,3,1,1.282963,4.7600,1.470600,4.7700,4.8300,381.935746,0,0.211700,-35.227337,4.7500,2023-02-13,499497785.4400,2023-02-13
58711621,sh.601816,11.070974,4.8600,3,1,1.288275,4.8300,0.414100,4.8200,4.8500,383.517261,0,0.119600,-35.373206,4.8000,2023-02-14,283692601.1800,2023-02-14
52098650,sh.601816,10.956840,4.8500,3,1,1.274994,4.8500,-1.030900,4.8500,4.8000,379.563474,0,0.106100,-35.008534,4.7800,2023-02-15,250501465.2500,2023-02-15
75551510,sh.601816,10.934013,4.8500,3,1,1.272338,4.8000,-0.208300,4.7900,4.7900,378.772717,0,0.153900,-34.935599,4.7700,2023-02-16,364105694.4300,2023-02-16
76618465,sh.601816,10.979667,4.8700,3,1,1.277650,4.7900,0.417500,4.8000,4.8100,380.354232,0,0.156000,-35.081468,4.7900,2023-02-17,370427294.2100,2023-02-17
54372700,sh.601816,11.093801,4.8700,3,1,1.290931,4.8100,1.039500,4.8300,4.8600,384.308018,0,0.110700,-35.446141,4.8000,2023-02-20,263162539.0000,2023-02-20
48159824,sh.601816,11.139454,4.8900,3,1,1.296244,4.8600,0.411500,4.8500,4.8800,385.889532,0,0.098100,-35.592009,4.8500,2023-02-21,234637843.1200,2023-02-21
65670201,sh.601816,11.207934,4.9200,3,1,1.304212,4.8800,0.614800,4.8600,4.9100,388.261804,0,0.133700,-35.810813,4.8500,2023-02-22,322291282.9000,2023-02-22
41749111,sh.601816,11.207934,4.9300,3,1,1.304212,4.9100,0.000000,4.9200,4.9100,388.261804,0,0.085000,-35.810813,4.8900,2023-02-23,205016199.9000,2023-02-23
66582480,sh.601816,11.116627,4.9200,3,1,1.293587,4.9100,-0.814700,4.9100,4.8700,385.098775,0,0.135600,-35.519075,4.8600,2023-02-24,324365506.8000,2023-02-24
46235000,sh.601816,11.070974,4.8800,3,1,1.288275,4.8700,-0.410700,4.8500,4.8500,383.517261,0,0.094200,-35.373206,4.8300,2023-02-27,224280368.0000,2023-02-27
161718610,sh.601816,11.299241,4.9700,3,1,1.314837,4.8500,2.061900,4.8500,4.9500,391.424833,0,0.329300,-36.102551,4.8500,2023-02-28,798469614.8000,2023-02-28
347198387,sh.601816,11.961217,5.3000,3,1,1.391868,4.9500,5.858600,4.9900,5.2400,414.356793,0,0.707000,-38.217650,4.9700,2023-03-01,1795380179.6900,2023-03-01
124662654,sh.601816,11.984044,5.3000,3,1,1.394524,5.2400,0.190800,5.2500,5.2500,415.147550,0,0.253900,-38.290584,5.2000,2023-03-02,653030520.8500,2023-03-02
100434355,sh.601816,12.029697,5.3200,3,1,1.399837,5.2500,0.381000,5.2300,5.2700,416.729065,0,0.204500,-38.436453,5.1900,2023-03-03,528600508.0000,2023-03-03
218911465,sh.601816,11.961217,5.4400,3,1,1.391868,5.2700,-0.569300,5.3200,5.2400,414.356793,0,0.445800,-38.217650,5.2300,2023-03-06,1164764065.4200,2023-03-06
118762226,sh.601816,11.778603,5.3400,3,1,1.370618,5.2400,-1.526700,5.2600,5.1600,408.030735,0,0.241800,-37.634174,5.1500,2023-03-07,622539909.9600,2023-03-07
73997613,sh.601816,11.710123,5.2000,3,1,1.362650,5.1600,-0.581400,5.1700,5.1300,405.658463,0,0.150700,-37.415371,5.1000,2023-03-08,380689972.5500,2023-03-08
68200318,sh.601816,11.664469,5.1600,3,1,1.357337,5.1300,-0.389900,5.1400,5.1100,404.076949,0,0.138900,-37.269502,5.0800,2023-03-09,348872688.5200,2023-03-09
75378800,sh.601816,11.481855,5.1300,3,1,1.336087,5.1100,-1.565600,5.1000,5.0300,397.750891,0,0.153500,-36.686026,5.0100,2023-03-10,381437693.5800,2023-03-10
94346400,sh.601816,11.824257,5.2000,3,1,1.375931,5.0300,2.982100,5.0500,5.1800,409.612249,0,0.192100,-37.780043,5.0400,2023-03-13,483505347.4200,2023-03-13
88629071,sh.601816,11.801430,5.2300,3,1,1.373275,5.1800,-0.193100,5.1700,5.1700,408.821492,0,0.180500,-37.707108,5.0800,2023-03-14,456787719.9300,2023-03-14
69093100,sh.601816,11.892737,5.2700,3,1,1.383900,5.1700,0.773700,5.1800,5.2100,411.984521,0,0.140700,-37.998846,5.1400,2023-03-15,359593345.0000,2023-03-15
