volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
67036301,sh.601117,0.257284,6.5100,3,1,0.876349,6.5000,-2.461500,6.5100,6.3400,7.927278,0,1.358900,2.554164,6.2600,2021-04-29,424234646.1500,2021-04-29
37025538,sh.601117,0.255661,6.4200,3,1,0.870820,6.3400,-0.630900,6.3300,6.3000,7.877263,0,0.750600,2.538050,6.2700,2021-04-30,234244589.8500,2021-04-30
63099303,sh.601117,0.261748,6.5600,3,1,0.891554,6.3000,2.381000,6.3100,6.4500,8.064817,0,1.279100,2.598479,6.2900,2021-05-06,407869468.5900,2021-05-06
91655922,sh.601117,0.270270,6.7800,3,1,0.920582,6.4500,3.255800,6.4500,6.6600,8.327393,0,1.858000,2.683081,6.4300,2021-05-07,608797490.1100,2021-05-07
55255352,sh.601117,0.272705,6.7600,3,1,0.928875,6.6600,0.900900,6.7000,6.7200,8.402414,0,1.120100,2.707253,6.5700,2021-05-10,368284125.4600,2021-05-10
40599124,sh.601117,0.270270,6.7000,3,1,0.920582,6.7200,-0.892900,6.6600,6.6600,8.327393,0,0.823000,2.683081,6.5500,2021-05-11,268681444.7700,2021-05-11
35491114,sh.601117,0.269458,6.6600,3,1,0.917817,6.6600,-0.300300,6.6400,6.6400,8.302386,0,0.719500,2.675024,6.5700,2021-05-12,234845121.1400,2021-05-12
43997988,sh.601117,0.261748,6.6100,3,1,0.891554,6.6400,-2.861400,6.6000,6.4500,8.064817,0,0.891900,2.598479,6.4100,2021-05-13,286113488.7100,2021-05-13
29568075,sh.601117,0.263777,6.5300,3,1,0.898466,6.4500,0.775200,6.5000,6.5000,8.127335,0,0.599400,2.618623,6.4300,2021-05-14,191543731.6400,2021-05-14
68876569,sh.601117,0.273922,6.7800,3,1,0.933022,6.5000,3.846200,6.5000,6.7500,8.439925,0,1.396200,2.719339,6.4500,2021-05-17,458199286.2700,2021-05-17
32480412,sh.601117,0.271893,6.7500,3,1,0.926111,6.7500,-0.740700,6.7500,6.7000,8.377407,0,0.658400,2.699196,6.6100,2021-05-18,216871374.8100,2021-05-18
29978479,sh.601117,0.266618,6.6900,3,1,0.908141,6.7000,-1.940300,6.6800,6.5700,8.214860,0,0.607700,2.646823,6.5500,2021-05-19,197798902.0600,2021-05-19
34332237,sh.601117,0.264183,6.5600,3,1,0.899848,6.5700,-0.913200,6.5400,6.5100,8.139839,0,0.696000,2.622651,6.4300,2021-05-20,222530057.7000,2021-05-20
35603253,sh.601117,0.259313,6.5100,3,1,0.883261,6.5100,-1.843300,6.4700,6.3900,7.989796,0,0.721700,2.574307,6.3800,2021-05-21,229308755.7700,2021-05-21
26177817,sh.601117,0.258907,6.4600,3,1,0.881879,6.3900,-0.156500,6.3900,6.3800,7.977292,0,0.530700,2.570279,6.3600,2021-05-24,167359908.6800,2021-05-24
42442883,sh.601117,0.262154,6.4800,3,1,0.892937,6.3800,1.253900,6.4100,6.4600,8.077321,0,0.860400,2.602508,6.3400,2021-05-25,272875037.4600,2021-05-25
44380991,sh.601117,0.260531,6.4500,3,1,0.887408,6.4600,-0.619200,6.4400,6.4200,8.027307,0,0.899700,2.586393,6.3600,2021-05-26,284007563.2700,2021-05-26
36413138,sh.601117,0.258501,6.4200,3,1,0.880496,6.4200,-0.778800,6.4200,6.3700,7.964789,0,0.738200,2.566250,6.3600,2021-05-27,232477838.5600,2021-05-27
30737559,sh.601117,0.258907,6.4100,3,1,0.881879,6.3700,0.157000,6.3700,6.3800,7.977292,0,0.623100,2.570279,6.3500,2021-05-28,195928137.6600,2021-05-28
34706683,sh.601117,0.256067,6.4000,3,1,0.872203,6.3800,-1.097200,6.3900,6.3100,7.889767,0,0.703600,2.542078,6.3100,2021-05-31,219558962.7300,2021-05-31
50946681,sh.601117,0.252820,6.3300,3,1,0.861145,6.3100,-1.267800,6.3200,6.2300,7.789738,0,1.032800,2.509849,6.1800,2021-06-01,317401999.3100,2021-06-01
26074564,sh.601117,0.253632,6.2700,3,1,0.863909,6.2300,0.321000,6.2300,6.2500,7.814745,0,0.528600,2.517906,6.2100,2021-06-02,162718291.1900,2021-06-02
28735443,sh.601117,0.255255,6.3300,3,1,0.869438,6.2500,0.640000,6.2800,6.2900,7.864760,0,0.582500,2.534021,6.2500,2021-06-03,180639076.1400,2021-06-03
47363966,sh.601117,0.259719,6.4500,3,1,0.884643,6.2900,1.748800,6.2700,6.4000,8.002299,0,0.960100,2.578336,6.2700,2021-06-04,302703834.5600,2021-06-04
96255658,sh.601117,0.271487,6.8000,3,1,0.924728,6.4000,4.531300,6.3900,6.6900,8.364904,0,1.951300,2.695167,6.3700,2021-06-07,635911081.1300,2021-06-07
78261955,sh.601117,0.272705,6.7900,3,1,0.928875,6.6900,0.448400,6.6700,6.7200,8.402414,0,1.586500,2.707253,6.5900,2021-06-08,525236520.4400,2021-06-08
56179397,sh.601117,0.273516,6.8500,3,1,0.931640,6.7200,0.297600,6.7300,6.7400,8.427422,0,1.138800,2.715310,6.6600,2021-06-09,378926376.5200,2021-06-09
90513818,sh.601117,0.270676,6.7800,3,1,0.921964,6.5200,2.300600,6.5700,6.6700,8.339896,0,1.834900,2.687110,6.5000,2021-06-10,602879379.0800,2021-06-10
153911584,sh.601117,0.283256,7.0300,3,1,0.964814,6.6700,4.647700,6.6500,6.9800,8.727508,0,3.120000,2.811998,6.6400,2021-06-11,1056519392.7700,2021-06-11
117970450,sh.601117,0.283256,7.1800,3,1,0.964814,6.9800,0.000000,7.0200,6.9800,8.727508,0,2.391500,2.811998,6.7900,2021-06-15,820442231.0700,2021-06-15
223448974,sh.601117,0.310851,7.6800,3,1,1.058807,6.9800,9.742100,6.9900,7.6600,9.577752,0,4.529700,3.085946,6.9700,2021-06-16,1686941870.4400,2021-06-16
163975525,sh.601117,0.303141,7.6300,3,1,1.032544,7.6600,-2.480400,7.5100,7.4700,9.340184,0,3.324100,3.009402,7.3100,2021-06-17,1224292155.2000,2021-06-17
156071016,sh.601117,0.316938,8.0500,3,1,1.079541,7.4700,4.551500,7.4700,7.8100,9.765306,0,3.163800,3.146376,7.4600,2021-06-18,1209787798.5800,2021-06-18
129600365,sh.601117,0.328707,8.3200,3,1,1.119626,7.8100,3.713200,7.7500,8.1000,10.127910,0,2.627200,3.263207,7.5700,2021-06-21,1040353450.2400,2021-06-21
100802553,sh.601117,0.334388,8.3400,3,1,1.138978,8.1000,1.728400,8.0300,8.2400,10.302960,0,2.043400,3.319608,7.9800,2021-06-22,824164338.1100,2021-06-22
79424095,sh.601117,0.332359,8.3300,3,1,1.132067,8.2400,-0.606800,8.2400,8.1900,10.240443,0,1.610100,3.299464,8.0800,2021-06-23,651275850.6900,2021-06-23
65402454,sh.601117,0.329518,8.3800,3,1,1.122391,8.1900,-0.854700,8.2300,8.1200,10.152917,0,1.325800,3.271264,8.0300,2021-06-24,533551188.5100,2021-06-24
58136430,sh.601117,0.330736,8.3500,3,1,1.126538,8.1200,0.369500,8.1300,8.1500,10.190428,0,1.178500,3.283350,8.1000,2021-06-25,476626814.1300,2021-06-25
100749676,sh.601117,0.364012,8.9700,3,1,1.239882,8.1500,10.061300,8.4600,8.9700,11.215723,0,2.042400,3.613699,8.4500,2021-06-28,898124274.5400,2021-06-28
161874243,sh.601117,0.352650,9.1600,3,1,1.201179,8.9700,-3.121500,9.0100,8.6900,10.865622,0,3.281500,3.500897,8.6400,2021-06-29,1442221059.7700,2021-06-29
86837785,sh.601117,0.355490,8.9900,3,1,1.210855,8.6900,0.805500,8.8200,8.7600,10.953147,0,1.760300,3.529098,8.6400,2021-06-30,764795022.2900,2021-06-30
75618199,sh.601117,0.338446,8.9000,3,1,1.152800,8.7600,-4.794500,8.7700,8.3400,10.427996,0,1.532900,3.359894,8.3400,2021-07-01,651217679.0100,2021-07-01
76773410,sh.601117,0.341693,8.6900,3,1,1.163858,8.3400,0.959200,8.2500,8.4200,10.528025,0,1.556300,3.392123,8.1100,2021-07-02,649521821.1800,2021-07-02
76049223,sh.601117,0.334388,8.6400,3,1,1.138978,8.4200,-2.137800,8.4100,8.2400,10.302960,0,1.541600,3.319608,8.0900,2021-07-05,630137589.5400,2021-07-05
88312417,sh.601117,0.346968,8.8700,3,1,1.181828,8.2400,3.762100,8.3300,8.5500,10.690572,0,1.790200,3.444496,8.2200,2021-07-06,757132196.1900,2021-07-06
53369019,sh.601117,0.343316,8.5600,3,1,1.169387,8.5500,-1.052600,8.4600,8.4600,10.578040,0,1.081900,3.408238,8.2300,2021-07-07,447367104.7600,2021-07-07
59789629,sh.601117,0.345345,8.7300,3,1,1.176299,8.4600,0.591000,8.4500,8.5100,10.640557,0,1.212000,3.428381,8.3800,2021-07-08,509686095.6100,2021-07-08
71160575,sh.601117,0.353055,8.8000,3,1,1.202562,8.5100,2.232700,8.6100,8.7000,10.878126,0,1.442500,3.504926,8.2800,2021-07-09,608614708.0700,2021-07-09
143953078,sh.601117,0.343316,9.2600,3,1,1.169387,8.7000,-2.758600,8.7900,8.4600,10.578040,0,2.918200,3.408238,8.4000,2021-07-12,1259141127.4800,2021-07-12
79072660,sh.601117,0.349403,8.8000,3,1,1.190121,8.4600,1.773000,8.4400,8.6100,10.765593,0,1.602900,3.468668,8.3500,2021-07-13,682205518.5600,2021-07-13
81090109,sh.601117,0.348591,9.0200,3,1,1.187357,8.6100,-0.232300,8.6500,8.5900,10.740586,0,1.643800,3.460610,8.5100,2021-07-14,709843316.2000,2021-07-14
50882692,sh.601117,0.355896,8.8300,3,1,1.212237,8.5900,2.095500,8.7500,8.7700,10.965651,0,1.031500,3.533126,8.5700,2021-07-15,443185976.0200,2021-07-15
111345142,sh.601117,0.364418,9.2100,3,1,1.241265,8.7700,2.394500,8.7500,8.9800,11.228226,0,2.257100,3.617728,8.6200,2021-07-16,1002424635.3700,2021-07-16
104014326,sh.601117,0.368476,9.4400,3,1,1.255087,8.9800,1.113600,8.9700,9.0800,11.353262,0,2.108500,3.658014,8.9100,2021-07-19,954586258.4700,2021-07-19
90885218,sh.601117,0.367665,9.1300,3,1,1.252323,9.0800,-0.220300,9.0000,9.0600,11.328255,0,1.842400,3.649957,8.6800,2021-07-20,808990061.0600,2021-07-20
135345836,sh.601117,0.393231,9.9000,3,1,1.339405,9.0600,6.953600,9.0100,9.6900,12.115981,0,2.743700,3.903762,8.7900,2021-07-21,1274291205.4400,2021-07-21
77985430,sh.601117,0.388361,9.6900,3,1,1.322818,9.6900,-1.238400,9.5600,9.5700,11.965938,0,1.580900,3.855418,9.4700,2021-07-22,746689617.6500,2021-07-22
85446885,sh.601117,0.390796,9.9300,3,1,1.331111,9.5700,0.627000,9.5500,9.6300,12.040960,0,1.732100,3.879590,9.4500,2021-07-23,826908122.0100,2021-07-23
79724924,sh.601117,0.389578,9.8500,3,1,1.326965,9.6300,-0.311500,9.6600,9.6000,12.003449,0,1.616200,3.867504,9.1900,2021-07-26,758037292.3700,2021-07-26
91756333,sh.601117,0.364824,9.8000,3,1,1.242647,9.6000,-6.354200,9.4900,8.9900,11.240730,0,1.860100,3.621756,8.9600,2021-07-27,859614270.6900,2021-07-27
67635182,sh.601117,0.366041,9.2000,3,1,1.246794,8.9900,0.333700,8.9500,9.0200,11.278241,0,1.371100,3.633842,8.7000,2021-07-28,605483660.6300,2021-07-28
89942148,sh.601117,0.355084,9.3100,3,1,1.209473,9.0200,-2.993300,9.0800,8.7500,10.940644,0,1.823300,3.525069,8.6500,2021-07-29,795760545.3100,2021-07-29
89372336,sh.601117,0.354273,8.8500,3,1,1.206708,8.7500,-0.228600,8.7600,8.7300,10.915637,0,1.811700,3.517012,8.4300,2021-07-30,771674357.5900,2021-07-30
74543848,sh.601117,0.370911,9.3300,3,1,1.263381,8.7300,4.696400,8.7000,9.1400,11.428284,0,1.511100,3.682186,8.6100,2021-08-02,673664450.5600,2021-08-02
65102147,sh.601117,0.375375,9.3300,3,1,1.278586,9.1400,1.203500,9.0900,9.2500,11.565823,0,1.319700,3.726501,8.9900,2021-08-03,595765327.5800,2021-08-03
71955183,sh.601117,0.381056,9.4700,3,1,1.297937,9.2500,1.513500,9.3900,9.3900,11.740874,0,1.458600,3.782902,9.1100,2021-08-04,669302175.3200,2021-08-04
74558326,sh.601117,0.392825,9.8200,3,1,1.338023,9.3900,3.088400,9.2700,9.6800,12.103478,0,1.511400,3.899733,9.2300,2021-08-05,714730793.4000,2021-08-05
52991693,sh.601117,0.386738,9.8700,3,1,1.317289,9.6800,-1.549600,9.6100,9.5300,11.915924,0,1.074200,3.839304,9.4700,2021-08-06,509054577.9100,2021-08-06
47978652,sh.601117,0.382680,9.5600,3,1,1.303466,9.5300,-1.049300,9.5200,9.4300,11.790888,0,0.972600,3.799017,9.2500,2021-08-09,449553658.4200,2021-08-09
175126552,sh.601117,0.420826,10.3700,3,1,1.433398,9.4300,9.968200,9.5800,10.3700,12.966226,0,3.550100,4.177710,9.5600,2021-08-10,1780997199.4900,2021-08-10
102910626,sh.601117,0.421232,10.4500,3,1,1.434780,10.3700,0.096400,10.2000,10.3800,12.978729,0,2.086200,4.181739,10.0800,2021-08-11,1062425186.8600,2021-08-11
91454011,sh.601117,0.410681,10.4000,3,1,1.398842,10.3800,-2.504800,10.3600,10.1200,12.653636,0,1.853900,4.076994,9.9500,2021-08-12,925600932.4200,2021-08-12
208978851,sh.601117,0.450044,11.1300,3,1,1.532920,10.1200,9.585000,10.2100,11.0900,13.866484,0,4.236300,4.467773,10.0800,2021-08-13,2288248649.1000,2021-08-13
153528207,sh.601117,0.460189,11.5000,3,1,1.567477,11.0900,2.254300,11.1000,11.3400,14.179074,0,3.112300,4.568489,10.8800,2021-08-16,1723000104.1200,2021-08-16
117663950,sh.601117,0.427725,11.4500,3,1,1.456896,11.3400,-7.054700,11.3500,10.5400,13.178787,0,2.385200,4.246197,10.4700,2021-08-17,1281506165.8700,2021-08-17
107193793,sh.601117,0.414739,10.8200,3,1,1.412664,10.5400,-3.036100,10.8000,10.2200,12.778672,0,2.173000,4.117280,10.1200,2021-08-18,1114267941.1800,2021-08-18
102951768,sh.601117,0.409869,10.4500,3,1,1.396077,10.2200,-1.174200,10.1900,10.1000,12.628629,0,2.087000,4.068937,9.9800,2021-08-19,1049081770.4300,2021-08-19
111057704,sh.601117,0.395260,10.2000,3,1,1.346316,10.1000,-3.564400,10.1500,9.7400,12.178499,0,2.251300,3.923905,9.5700,2021-08-20,1087476904.4100,2021-08-20
85103012,sh.601117,0.407434,10.1800,3,1,1.387784,9.7400,3.080100,9.9000,10.0400,12.553607,0,1.725200,4.044765,9.6700,2021-08-23,847104935.1900,2021-08-23
84068548,sh.601117,0.413927,10.3500,3,1,1.409900,10.0400,1.593600,10.0500,10.2000,12.753665,0,1.704200,4.109223,9.9600,2021-08-24,852418778.0800,2021-08-24
86705059,sh.601117,0.430159,10.7700,3,1,1.465190,10.2000,3.921600,10.2300,10.6000,13.253808,0,1.757700,4.270369,10.0500,2021-08-25,905755688.2400,2021-08-25
131734494,sh.601117,0.458160,11.5500,3,1,1.560566,10.6000,6.509400,10.7200,11.2900,14.116556,0,2.670500,4.548346,10.6200,2021-08-26,1463570651.8500,2021-08-26
188835175,sh.601117,0.504017,12.4200,3,1,1.716760,11.2900,10.008900,11.1000,12.4200,15.529462,0,3.828000,5.003583,11.0800,2021-08-27,2285992254.5500,2021-08-27
246278540,sh.601117,0.507672,13.6600,3,1,1.844553,12.4200,7.246400,12.6000,13.3200,15.848782,0,4.992500,7.656465,12.5600,2021-08-30,3253675610.5800,2021-08-30
156677738,sh.601117,0.515295,13.9100,3,1,1.872249,13.3200,1.501500,13.1100,13.5200,16.086752,0,3.176100,7.771427,12.9900,2021-08-31,2114051191.9600,2021-08-31
219100108,sh.601117,0.489759,14.1500,3,1,1.779467,13.5200,-4.955600,13.8200,12.8500,15.289553,0,4.441500,7.386305,12.7400,2021-09-01,2903121363.2400,2021-09-01
151590918,sh.601117,0.538926,14.1400,3,1,1.958107,12.8500,10.038900,13.2800,14.1400,16.824458,0,3.073000,8.127809,12.8800,2021-09-02,2054529100.4000,2021-09-02
189231258,sh.601117,0.528635,14.9000,3,1,1.920717,14.1400,-1.909500,14.5000,13.8700,16.503199,0,3.836000,7.972610,13.4100,2021-09-03,2662662806.9400,2021-09-03
161436665,sh.601117,0.514533,14.4400,3,1,1.869479,13.8700,-2.667600,14.0800,13.5000,16.062955,0,3.272600,7.759931,13.0100,2021-09-06,2183538438.0800,2021-09-06
116708091,sh.601117,0.533208,14.0800,3,1,1.937335,13.5000,3.629600,13.4600,13.9900,16.645981,0,2.365900,8.041588,13.3800,2021-09-07,1607112225.6600,2021-09-07
110472206,sh.601117,0.646684,13.8700,3,1,2.349633,13.9900,-2.072900,13.5000,13.7000,20.188530,0,2.239500,9.752975,13.1000,2021-09-08,1499086221.0300,2021-09-08
122830087,sh.601117,0.711353,15.0700,3,1,2.584596,13.7000,10.000000,13.6500,15.0700,22.207383,0,2.490000,10.728272,13.2600,2021-09-09,1775713225.2800,2021-09-09
245948370,sh.601117,0.641020,15.4200,3,1,2.329052,15.0700,-9.887200,15.3400,13.5800,20.011696,0,4.985800,9.667547,13.5600,2021-09-10,3549608712.3700,2021-09-10
166441811,sh.601117,0.634884,13.6500,3,1,2.306756,13.5800,-0.957300,13.1000,13.4500,19.820126,0,3.374000,9.575001,12.8400,2021-09-13,2203119772.5900,2021-09-13
123145461,sh.601117,0.609394,13.3400,3,1,2.214143,13.4500,-4.014900,13.3000,12.9100,19.024374,0,2.496400,9.190577,12.5700,2021-09-14,1589856587.6300,2021-09-14
82807013,sh.601117,0.607506,13.0800,3,1,2.207283,12.9100,-0.309800,12.8600,12.8700,18.965429,0,1.678600,9.162101,12.5600,2021-09-15,1058915765.2900,2021-09-15
127900034,sh.601117,0.586736,13.2600,3,1,2.131820,12.8700,-3.418800,13.0500,12.4300,18.317039,0,2.592700,8.848867,12.2700,2021-09-16,1633776081.6700,2021-09-16
112093161,sh.601117,0.572103,12.6800,3,1,2.078653,12.4300,-2.494000,12.4500,12.1200,17.860218,0,2.272300,8.628179,11.9800,2021-09-17,1373528085.6300,2021-09-17
98946509,sh.601117,0.585792,12.4800,3,1,2.128390,12.1200,2.392700,11.8900,12.4100,18.287566,0,2.005800,8.834629,11.6900,2021-09-22,1206777264.7900,2021-09-22
82008913,sh.601117,0.578240,12.6200,3,1,2.100949,12.4100,-1.289300,12.5800,12.2500,18.051788,0,1.662500,8.720726,11.9700,2021-09-23,1002656598.9900,2021-09-23
114032784,sh.601117,0.548502,12.2300,3,1,1.992900,12.2500,-5.142900,12.1100,11.6200,17.123410,0,2.311600,8.272231,11.5100,2021-09-24,1346799415.6500,2021-09-24
171663307,sh.601117,0.523012,11.6700,3,1,1.900287,11.6200,-4.647200,11.6000,11.0800,16.327658,0,3.479900,7.887808,10.7600,2021-09-27,1908593586.0900,2021-09-27
64535373,sh.601117,0.525372,11.3500,3,1,1.908862,11.0800,0.451300,11.1400,11.1300,16.401339,0,1.308200,7.923402,11.0700,2021-09-28,722499098.9700,2021-09-28
108887453,sh.601117,0.497050,11.2700,3,1,1.805959,11.1300,-5.390800,11.2500,10.5300,15.517170,0,2.207300,7.496265,10.4200,2021-09-29,1169163630.1400,2021-09-29
58327963,sh.601117,0.509795,10.8800,3,1,1.852265,10.5300,2.564100,10.6300,10.8000,15.915046,0,1.182400,7.688477,10.6000,2021-09-30,627842936.2200,2021-09-30
77326413,sh.601117,0.495634,11.0500,3,1,1.800813,10.8000,-2.777800,11.0000,10.5000,15.472961,0,1.567500,7.474908,10.4300,2021-10-08,820928633.1900,2021-10-08
69990893,sh.601117,0.487137,10.5600,3,1,1.769942,10.5000,-1.714300,10.4500,10.3200,15.207710,0,1.418800,7.346767,10.2100,2021-10-11,724488382.1900,2021-10-11
79399914,sh.601117,0.468256,10.3800,3,1,1.701340,10.3200,-3.876000,10.3200,9.9200,14.618264,0,1.609600,7.062008,9.7800,2021-10-12,792803927.2600,2021-10-12
78492734,sh.601117,0.464008,10.0500,3,1,1.685904,9.9200,-0.907300,10.0400,9.8300,14.485639,0,1.591200,6.997938,9.5400,2021-10-13,765160457.6900,2021-10-13
118246050,sh.601117,0.476281,10.4500,3,1,1.730496,9.8300,2.645000,9.8300,10.0900,14.868779,0,2.397000,7.183030,9.6500,2021-10-14,1202138025.2900,2021-10-14
93865973,sh.601117,0.479585,10.2600,3,1,1.742501,10.0900,0.693800,10.1500,10.1600,14.971932,0,1.902800,7.232863,9.9400,2021-10-15,948398464.5800,2021-10-15
115936470,sh.601117,0.501770,10.7900,3,1,1.823109,10.1600,4.626000,10.2300,10.6300,15.664531,0,2.350200,7.567454,10.2200,2021-10-18,1223803512.7600,2021-10-18
106858184,sh.601117,0.527260,11.3300,3,1,1.915722,10.6300,5.080000,10.6500,11.1700,16.460283,0,2.166200,7.951878,10.4400,2021-10-19,1173470687.0100,2021-10-19
74625987,sh.601117,0.521596,11.3100,3,1,1.895142,11.1700,-1.074300,11.0000,11.0500,16.283450,0,1.512800,7.866451,10.8900,2021-10-20,826782072.5300,2021-10-20
63261667,sh.601117,0.525372,11.5200,3,1,1.908862,11.0500,0.724000,11.0900,11.1300,16.401339,0,1.282400,7.923402,11.0000,2021-10-21,712587252.1400,2021-10-21
50208487,sh.601117,0.520180,11.3200,3,1,1.889996,11.1300,-0.988300,11.1100,11.0200,16.239241,0,1.017800,7.845094,10.8900,2021-10-22,555513740.4400,2021-10-22
53300639,sh.601117,0.521124,11.3100,3,1,1.893427,11.0200,0.181500,10.9600,11.0400,16.268713,0,1.080500,7.859332,10.8800,2021-10-25,589179279.0800,2021-10-25
118708099,sh.601117,0.544253,12.0900,3,1,1.977465,11.0400,4.438400,11.1000,11.5300,16.990785,0,2.406400,8.208161,11.0500,2021-10-26,1376405801.9200,2021-10-26
78782201,sh.601117,0.528204,11.5600,3,1,1.919152,11.5300,-2.948800,11.4600,11.1900,16.489756,0,1.597000,7.966116,10.9600,2021-10-27,880021750.9100,2021-10-27
55661762,sh.601117,0.512627,11.3300,3,1,1.862556,11.1900,-2.949100,11.1800,10.8600,16.003463,0,1.128400,7.731190,10.7600,2021-10-28,611054417.2200,2021-10-28
78043795,sh.601117,0.496106,10.9900,3,1,1.802528,10.8600,-3.222800,10.7800,10.5100,15.487697,0,1.582100,7.482027,10.4400,2021-10-29,827362589.4400,2021-10-29
121086363,sh.601117,0.506421,11.3000,3,1,1.458979,10.5100,5.708800,10.2500,11.1100,17.944256,0,2.454600,9.879578,10.2400,2021-11-01,1332172226.1800,2021-11-01
69682349,sh.601117,0.498672,11.3000,3,1,1.436654,11.1100,-1.530200,11.2500,10.9400,17.669681,0,1.412600,9.728406,10.7300,2021-11-02,764929929.0200,2021-11-02
50099802,sh.601117,0.496849,11.1300,3,1,1.431401,10.9400,-0.365600,10.9000,10.9000,17.605076,0,1.015600,9.692836,10.6100,2021-11-03,545012251.6200,2021-11-03
126971957,sh.601117,0.458104,11.0000,3,1,1.319778,10.9000,-7.798200,10.9400,10.0500,16.232203,0,2.573900,8.936972,9.8800,2021-11-04,1299268896.3600,2021-11-04
77365600,sh.601117,0.458104,10.2200,3,1,1.319778,10.0500,0.000000,10.0500,10.0500,16.232203,0,1.568300,8.936972,9.6600,2021-11-05,774443269.0300,2021-11-05
52746035,sh.601117,0.462662,10.4500,3,1,1.332910,10.0500,0.995000,10.0500,10.1500,16.393717,0,1.069200,9.025897,9.9000,2021-11-08,538044745.9900,2021-11-08
48518247,sh.601117,0.465853,10.2700,3,1,1.342103,10.1500,0.689700,10.2300,10.2200,16.506777,0,0.983500,9.088145,9.9900,2021-11-09,490195184.3900,2021-11-09
51489656,sh.601117,0.470867,10.3500,3,1,1.356548,10.2200,1.076300,10.1600,10.3300,16.684443,0,1.043800,9.185963,9.9400,2021-11-10,522252493.8300,2021-11-10
64468759,sh.601117,0.461294,10.4000,3,1,1.328971,10.3300,-2.032900,10.2300,10.1200,16.345263,0,1.306900,8.999220,9.9400,2021-11-11,651275985.4700,2021-11-11
44994161,sh.601117,0.466764,10.3800,3,1,1.344729,10.1200,1.185800,10.1200,10.2400,16.539080,0,0.912100,9.105930,10.0100,2021-11-12,459872072.2400,2021-11-12
55549524,sh.601117,0.454001,10.3200,3,1,1.307959,10.2400,-2.734400,10.3200,9.9600,16.086840,0,1.126100,8.856940,9.9500,2021-11-15,556074742.8700,2021-11-15
45111845,sh.601117,0.454457,10.2300,3,1,1.309273,9.9600,0.100400,10.0600,9.9700,16.102991,0,0.914500,8.865832,9.9400,2021-11-16,454426613.9800,2021-11-16
65216764,sh.601117,0.462206,10.1700,3,1,1.331597,9.9700,1.705100,9.9600,10.1400,16.377566,0,1.322100,9.017005,9.6000,2021-11-17,649246872.8000,2021-11-17
63658300,sh.601117,0.463118,10.6500,3,1,1.334224,10.1400,0.197200,10.1200,10.1600,16.409869,0,1.290500,9.034790,10.0500,2021-11-18,658419839.6400,2021-11-18
59605304,sh.601117,0.471778,10.3800,3,1,1.359175,10.1600,1.870100,10.1300,10.3500,16.716746,0,1.208300,9.203748,10.0100,2021-11-19,606933714.7300,2021-11-19
81120206,sh.601117,0.488188,10.9900,3,1,1.406450,10.3500,3.478300,10.3400,10.7100,17.298198,0,1.644400,9.523878,10.3000,2021-11-22,869578295.7200,2021-11-22
56007545,sh.601117,0.490467,10.9800,3,1,1.413016,10.7100,0.466900,10.6300,10.7600,17.378955,0,1.135400,9.568341,10.6300,2021-11-23,607075245.5500,2021-11-23
43486748,sh.601117,0.487276,10.9200,3,1,1.403824,10.7600,-0.650600,10.9200,10.6900,17.265895,0,0.881500,9.506093,10.5800,2021-11-24,465025699.6200,2021-11-24
34045316,sh.601117,0.493202,10.9600,3,1,1.420896,10.6900,1.216100,10.7300,10.8200,17.475864,0,0.690200,9.621696,10.6100,2021-11-25,367473714.3900,2021-11-25
59508443,sh.601117,0.510524,11.2500,3,1,1.470798,10.8200,3.512000,10.7700,11.2000,18.089619,0,1.206300,9.959611,10.6700,2021-11-26,657895701.6000,2021-11-26
58606274,sh.601117,0.498672,11.2300,3,1,1.436654,11.2000,-2.321400,11.0400,10.9400,17.669681,0,1.188000,9.728406,10.8600,2021-11-29,643226421.0600,2021-11-29
45854342,sh.601117,0.506877,11.3100,3,1,1.460292,10.9400,1.645300,10.9600,11.1200,17.960407,0,0.929500,9.888471,10.9100,2021-11-30,508184867.6700,2021-11-30
39783944,sh.601117,0.499584,11.1900,3,1,1.439281,11.1200,-1.438800,11.1600,10.9600,17.701984,0,0.806500,9.746191,10.8500,2021-12-01,435523041.3500,2021-12-01
111751316,sh.601117,0.535594,11.9500,3,1,1.543024,10.9600,7.208000,10.9500,11.7500,18.977948,0,2.265400,10.448699,10.9000,2021-12-02,1287903739.6200,2021-12-02
113624520,sh.601117,0.571604,12.5800,3,1,1.646768,11.7500,6.723400,11.6900,12.5400,20.253913,0,2.303400,11.151207,11.4400,2021-12-03,1378888247.1600,2021-12-03
81301293,sh.601117,0.552004,12.7500,3,1,1.590300,12.5400,-3.429000,12.3800,12.1100,19.559400,0,1.648100,10.768829,12.0800,2021-12-06,1002303851.9200,2021-12-06
64867370,sh.601117,0.559753,12.5200,3,1,1.612625,12.1100,1.403800,12.2000,12.2800,19.833975,0,1.315000,10.920002,11.9300,2021-12-07,790508435.0600,2021-12-07
58603702,sh.601117,0.543343,12.3300,3,1,1.565349,12.2800,-2.931600,12.2900,11.9200,19.252523,0,1.188000,10.599872,11.8100,2021-12-08,701278718.8500,2021-12-08
44973666,sh.601117,0.545622,12.1400,3,1,1.571915,11.9200,0.419500,11.9300,11.9700,19.333280,0,0.911700,10.644334,11.7500,2021-12-09,537046087.5200,2021-12-09
