volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4932779,sz.002371,13.616191,142.8800,3,1,11.151484,138.8500,1.872500,139.5000,141.4500,168.711288,0,1.073900,39.894449,138.0000,2021-03-26,693247722.2900,2021-03-26
5583006,sz.002371,13.704751,146.0400,3,1,11.224014,141.4500,0.650400,142.3800,142.3700,169.808598,0,1.215500,40.153925,141.4700,2021-03-29,801652019.4800,2021-03-29
4498554,sz.002371,13.898237,145.5400,3,1,11.382476,142.3700,1.411800,142.4000,144.3800,172.205980,0,0.979400,40.720824,141.5000,2021-03-30,646647669.1100,2021-03-30
3314657,sz.002371,13.817377,144.3800,3,1,11.316253,144.3800,-0.581800,144.0300,143.5400,171.204089,0,0.721600,40.483911,140.3000,2021-03-31,472369934.1500,2021-03-31
7014861,sz.002371,14.630787,152.1800,3,1,11.982425,143.5400,5.886900,144.2400,151.9900,181.282635,0,1.527200,42.867142,144.2400,2021-04-01,1049067002.1800,2021-04-01
10856264,sz.002371,15.810953,167.0000,3,1,12.948966,151.9900,8.066300,152.2000,164.2500,195.905473,0,2.363500,46.324943,152.2000,2021-04-02,1750100989.3500,2021-04-02
6213480,sz.002371,15.429757,165.0000,3,1,12.636772,164.2500,-2.411000,164.2600,160.2900,191.182272,0,1.352700,45.208068,159.0000,2021-04-06,998557142.6000,2021-04-06
6221245,sz.002371,15.729131,164.4900,3,1,12.881954,160.2900,1.940200,161.3800,163.4000,194.891655,0,1.354400,46.085210,157.8300,2021-04-07,1004004519.4200,2021-04-07
5315080,sz.002371,15.614579,166.8000,3,1,12.788138,163.4000,-0.728300,161.0300,162.2100,193.472309,0,1.157100,45.749583,160.5000,2021-04-08,868493642.5700,2021-04-08
4252602,sz.002371,15.353711,165.0900,3,1,12.574490,162.2100,-1.670700,161.2900,159.5000,190.240018,0,0.925800,44.985257,158.9800,2021-04-09,687065820.6700,2021-04-09
6415604,sz.002371,13.304588,165.5000,3,1,12.795234,159.5000,1.755500,162.0000,162.3000,150.062569,0,1.396700,45.774967,160.2000,2021-04-12,1043232077.2900,2021-04-12
4594488,sz.002371,12.911107,161.9500,3,1,12.416817,162.3000,-2.957500,161.5600,157.5000,145.624489,0,1.000300,44.421178,156.8000,2021-04-13,729880251.9400,2021-04-13
4462078,sz.002371,12.743058,159.5000,3,1,12.255201,157.5000,-1.301600,158.0100,155.4500,143.729059,0,0.971400,43.842998,154.8000,2021-04-14,698080584.6700,2021-04-14
5487536,sz.002371,12.558613,156.0000,3,1,12.077818,155.4500,-1.447400,155.5100,153.2000,141.648710,0,1.194700,43.208410,149.0500,2021-04-15,832959363.6500,2021-04-15
4374904,sz.002371,12.388105,154.9100,3,1,11.913837,153.2000,-1.357700,153.9900,151.1200,139.725542,0,0.952400,42.621768,147.2800,2021-04-16,659251904.8900,2021-04-16
5085628,sz.002371,12.910287,157.7900,3,1,12.416028,151.1200,4.215200,152.0000,157.4900,145.615243,0,1.107200,44.418358,148.3300,2021-04-19,786686701.8300,2021-04-19
3734941,sz.002371,12.857823,158.4800,3,1,12.365573,157.4900,-0.406400,155.0100,156.8500,145.023499,0,0.813100,44.237853,155.0100,2021-04-20,585834386.4900,2021-04-20
3718680,sz.002371,12.954554,158.6600,3,1,12.458600,156.8500,0.752300,155.0200,158.0300,146.114527,0,0.809600,44.570659,154.7000,2021-04-21,583495396.4000,2021-04-21
7141554,sz.002371,12.782406,160.0000,3,1,12.293043,158.0300,-1.328900,157.0000,155.9300,144.172867,0,1.554800,43.978377,151.9100,2021-04-22,1113452903.3000,2021-04-22
7477079,sz.002371,13.441487,164.7100,3,1,12.926891,155.9300,5.156200,155.9300,163.9700,151.606651,0,1.627800,46.245972,155.8000,2021-04-23,1212827461.9500,2021-04-23
8158466,sz.002371,13.640687,172.8800,3,1,13.118465,163.9700,1.482000,164.6300,166.4000,153.853429,0,1.776200,46.931327,164.6300,2021-04-26,1371567072.8700,2021-04-26
5313658,sz.002371,13.621833,170.7000,3,1,13.100333,166.4000,-0.138200,165.1000,166.1700,153.640771,0,1.156800,46.866458,165.0100,2021-04-27,889094391.1800,2021-04-27
5530322,sz.002371,13.468539,166.9900,3,1,12.952908,166.1700,-1.125400,166.6500,164.3000,151.911769,0,1.204000,46.339045,160.6200,2021-04-28,903207618.7200,2021-04-28
7439422,sz.002371,12.885279,172.8600,3,1,12.297880,164.3000,3.335400,165.2000,169.7800,144.491458,0,1.619600,117.992922,164.5000,2021-04-29,1259527111.9000,2021-04-29
6001334,sz.002371,12.569560,169.9000,3,1,11.996554,169.7800,-2.450200,169.7900,165.6200,140.951085,0,1.306500,115.101825,164.2800,2021-04-30,996401473.7300,2021-04-30
5361055,sz.002371,12.712240,168.6600,3,1,12.132730,165.6200,1.135100,162.5000,167.5000,142.551061,0,1.167100,116.408378,160.7000,2021-05-06,881971607.7100,2021-05-06
6713219,sz.002371,12.317592,172.7800,3,1,11.756072,167.5000,-3.104500,166.6200,162.3000,138.125595,0,1.461500,112.794506,162.3000,2021-05-07,1125703353.4100,2021-05-07
7638803,sz.002371,11.551063,161.0100,3,1,11.024486,162.3000,-6.223000,160.1400,152.2000,129.529979,0,1.663000,105.775255,150.0000,2021-05-10,1184655199.0900,2021-05-10
4336114,sz.002371,11.611778,154.0000,3,1,11.082434,152.2000,0.525600,149.8800,153.0000,130.210820,0,0.944000,106.331235,148.1300,2021-05-11,655816944.6600,2021-05-11
5803250,sz.002371,12.407906,165.2000,3,1,11.842269,153.0000,6.856200,151.8100,163.4900,139.138346,0,1.263400,113.621527,150.5000,2021-05-12,913798107.3500,2021-05-12
3524258,sz.002371,12.082320,163.3000,3,1,11.531526,163.4900,-2.624000,159.9000,159.2000,135.487337,0,0.767200,110.640083,158.1800,2021-05-13,565959843.5300,2021-05-13
4006904,sz.002371,12.427638,165.1000,3,1,11.861102,159.2000,2.858000,161.0300,163.7500,139.359620,0,0.872300,113.802221,158.4600,2021-05-14,652420025.7900,2021-05-14
6688774,sz.002371,12.897422,174.7100,3,1,12.309469,163.7500,3.780200,165.9000,169.9400,144.627626,0,1.456100,118.104118,165.3000,2021-05-17,1140224443.5400,2021-05-17
7324534,sz.002371,13.392250,179.8400,3,1,12.781740,169.9400,3.836600,171.0000,176.4600,150.176479,0,1.594500,122.635358,171.0000,2021-05-18,1287868982.7900,2021-05-18
4684050,sz.002371,13.363411,181.0000,3,1,12.754215,176.4600,-0.215300,175.5000,176.0800,149.853080,0,1.019700,122.371267,173.1300,2021-05-19,830125263.7500,2021-05-19
4350761,sz.002371,13.220730,176.4500,3,1,12.618039,176.0800,-1.067700,175.0000,174.2000,148.253104,0,0.947200,121.064713,172.3800,2021-05-20,760209097.1000,2021-05-20
4052791,sz.002371,12.819251,177.5900,3,1,12.234862,174.2000,-3.036700,175.1300,168.9100,143.751043,0,0.882300,117.388294,168.5800,2021-05-21,693040444.7100,2021-05-21
5436367,sz.002371,12.995325,172.5000,3,1,12.402909,168.9100,1.373500,172.0500,171.2300,145.725482,0,1.183500,119.000636,166.0000,2021-05-24,919774597.2300,2021-05-24
9163336,sz.002371,13.414260,176.8600,3,1,12.802746,171.2300,3.223700,171.0000,176.7500,150.423284,0,1.994800,122.836901,168.4000,2021-05-25,1584168686.1200,2021-05-25
6555538,sz.002371,13.235909,178.4000,3,1,12.632526,176.7500,-1.329600,176.7600,174.4000,148.423314,0,1.427100,121.203708,173.0200,2021-05-26,1151920796.8700,2021-05-26
12983662,sz.002371,14.334854,191.5000,3,1,13.681373,174.4000,8.302800,173.0000,188.8800,160.746534,0,2.826500,131.266952,173.0000,2021-05-27,2396756789.9900,2021-05-27
11986735,sz.002371,14.203557,191.8300,3,1,13.556062,188.8800,-0.915900,185.5000,187.1500,159.274216,0,2.609500,130.064645,185.3600,2021-05-28,2260957713.6900,2021-05-28
9102542,sz.002371,14.283246,195.6200,3,1,13.632118,187.1500,0.561000,190.1500,188.2000,160.167819,0,1.981600,130.794369,184.7000,2021-05-31,1721021757.2400,2021-05-31
14358767,sz.002371,15.330582,206.8800,3,1,14.631710,188.2000,7.332600,187.8600,202.0000,171.912325,0,3.125900,140.385029,187.0400,2021-06-01,2885687499.6600,2021-06-01
9639098,sz.002371,15.558264,206.7900,3,1,14.849013,202.0000,1.485100,200.6500,205.0000,174.465478,0,2.098400,142.469955,198.6000,2021-06-02,1951876564.4200,2021-06-02
6538278,sz.002371,15.477817,206.5600,3,1,14.772232,205.0000,-0.517100,202.0000,203.9400,173.563364,0,1.423400,141.733282,196.8600,2021-06-03,1326648164.4000,2021-06-03
8784993,sz.002371,15.861840,213.6200,3,1,15.138749,203.9400,2.481100,202.8000,209.0000,177.869682,0,1.912500,145.249857,198.3900,2021-06-04,1822358352.6800,2021-06-04
10521465,sz.002371,16.362740,229.0000,3,1,15.616815,209.0000,3.157900,217.0000,215.6000,183.486620,0,2.290500,149.836695,214.0000,2021-06-07,2315693866.1200,2021-06-07
6541028,sz.002371,16.434840,219.5600,3,1,15.685628,215.6000,0.440600,216.6800,216.5500,184.295118,0,1.424000,150.496921,209.9000,2021-06-08,1410798941.7900,2021-06-08
5710030,sz.002371,16.472028,221.1500,3,1,15.721120,216.5500,0.226300,214.5800,217.0400,184.712133,0,1.243100,150.837459,213.5200,2021-06-09,1240799214.2700,2021-06-09
6956287,sz.002371,17.319005,229.1600,3,1,16.529486,217.0400,5.141900,218.2000,228.2000,194.209864,0,1.514400,158.593385,218.2000,2021-06-10,1568146372.4500,2021-06-10
6895788,sz.002371,16.626851,228.0000,3,1,15.868886,228.2000,-3.996500,227.0000,219.0800,186.448278,0,1.501200,152.255209,216.2800,2021-06-11,1525320765.9800,2021-06-11
11023147,sz.002371,18.065042,240.0000,3,1,17.241515,219.0800,8.649800,217.8500,238.0300,202.575696,0,2.399700,165.424993,217.0200,2021-06-15,2573907525.1000,2021-06-15
8332201,sz.002371,17.378961,243.3900,3,1,16.586709,238.0300,-3.797800,237.0000,228.9900,194.882194,0,1.813900,159.142415,227.2300,2021-06-16,1955645860.5200,2021-06-16
13065645,sz.002371,19.116933,251.8900,3,1,18.245453,228.9900,10.000400,231.0100,251.8900,214.371265,0,2.844400,175.057352,227.6900,2021-06-17,3169253318.8200,2021-06-17
12600075,sz.002371,19.763549,261.8300,3,1,18.862592,251.8900,3.382400,251.8900,260.4100,221.622220,0,2.743000,180.978542,247.8600,2021-06-18,3206504555.3200,2021-06-18
10467080,sz.002371,19.123004,258.9500,3,1,18.251247,260.4100,-3.241000,256.0000,251.9700,214.439349,0,2.278700,175.112950,248.1000,2021-06-21,2656118908.9000,2021-06-21
6400881,sz.002371,19.102513,256.3000,3,1,18.231690,251.9700,-0.107200,252.1000,251.7000,214.209565,0,1.393500,174.925306,248.1000,2021-06-22,1607662044.8000,2021-06-22
9880994,sz.002371,20.468604,274.8800,3,1,19.535506,251.7000,7.151400,251.7000,269.7000,229.528485,0,2.151100,187.434863,249.0000,2021-06-23,2620934154.0700,2021-06-23
10281363,sz.002371,19.575332,269.5300,3,1,18.682955,269.7000,-4.364100,269.5300,257.9300,219.511613,0,2.238200,179.255003,248.6000,2021-06-24,2635360913.8600,2021-06-24
7805738,sz.002371,20.036009,265.3300,3,1,19.122631,257.9300,2.353400,256.0200,264.0000,224.677494,0,1.699300,183.473504,251.0000,2021-06-25,2029145985.6400,2021-06-25
7407987,sz.002371,20.442041,278.3000,3,1,19.510154,264.0000,2.026500,266.0000,269.3500,229.230617,0,1.612700,187.191622,266.0000,2021-06-28,2018678757.7400,2021-06-28
6008836,sz.002371,20.785841,275.4800,3,1,19.838281,269.3500,1.681800,269.3500,273.8800,233.085879,0,1.308100,190.339861,262.5800,2021-06-29,1622670850.1400,2021-06-29
8979720,sz.002371,21.051470,295.7700,3,1,20.091801,273.8800,1.277900,273.7600,277.3800,236.064557,0,1.954900,192.772274,272.6000,2021-06-30,2555915536.4700,2021-06-30
7158988,sz.002371,20.339585,282.0000,3,1,19.412368,277.3800,-3.381600,271.0100,268.0000,228.081698,0,1.558500,186.253405,267.0000,2021-07-01,1959210205.3100,2021-07-01
7750231,sz.002371,20.242607,272.3400,3,1,19.319811,268.0000,-0.488800,262.7000,266.6900,226.994217,0,1.686900,185.365359,254.0300,2021-07-02,2048661860.7800,2021-07-02
7840907,sz.002371,21.850994,289.9900,3,1,20.854877,266.6900,7.945600,272.0200,287.8800,245.030167,0,1.706600,200.093665,271.2200,2021-07-05,2214964952.0900,2021-07-05
8291830,sz.002371,21.936005,299.9100,3,1,20.936013,287.8800,0.389100,285.0000,289.0000,245.983459,0,1.804800,200.872132,278.0000,2021-07-06,2399933017.1700,2021-07-06
9737481,sz.002371,23.400177,312.5000,3,1,22.333437,289.0000,6.674700,281.0000,308.2900,262.402216,0,2.119400,214.279825,275.0000,2021-07-07,2906041756.6600,2021-07-07
7947045,sz.002371,25.010082,330.0000,3,1,23.869952,308.2900,6.879900,305.0000,329.5000,280.455189,0,1.729700,229.022032,304.0000,2021-07-08,2539258349.7200,2021-07-08
7796424,sz.002371,24.972131,340.8700,3,1,23.833731,329.3900,-0.118400,320.3700,329.0000,280.029612,0,1.697000,228.674503,308.0100,2021-07-09,2506098901.5200,2021-07-09
8046494,sz.002371,25.400224,344.2000,3,1,24.242309,329.0000,1.714300,328.0000,334.6400,284.830120,0,1.751400,232.594637,314.9500,2021-07-12,2648230508.4200,2021-07-12
7758587,sz.002371,24.541760,333.9100,3,1,23.422979,334.6400,-3.379800,330.0000,323.3300,275.203570,0,1.688700,224.733517,310.0000,2021-07-13,2493360172.2700,2021-07-13
5986432,sz.002371,24.033209,328.8800,3,1,22.937612,323.3300,-2.072200,319.8900,316.6300,269.500839,0,1.303000,220.076619,314.0000,2021-07-14,1922810980.3700,2021-07-14
7426785,sz.002371,25.199840,335.0000,3,1,24.051060,316.6300,4.854200,313.0000,332.0000,282.583074,0,1.616500,230.759681,310.7400,2021-07-15,2397302159.3400,2021-07-15
7222521,sz.002371,24.608555,351.0000,3,1,23.486729,332.0000,-2.346400,328.0000,324.2100,275.952586,0,1.572000,225.345169,320.0000,2021-07-16,2421663961.5900,2021-07-16
5589975,sz.002371,24.528097,334.2000,3,1,23.409940,324.2100,-0.326900,320.0000,323.1500,275.050362,0,1.216700,224.608406,319.3400,2021-07-19,1821816020.9800,2021-07-19
7361426,sz.002371,23.892029,326.3300,3,1,22.802868,323.1500,-2.593200,318.1500,314.7700,267.917693,0,1.602300,218.783809,308.1800,2021-07-20,2323075335.6300,2021-07-20
10427675,sz.002371,26.281460,346.2500,3,1,25.083372,314.7700,10.001000,322.3200,346.2500,294.712016,0,2.269700,240.664275,318.6500,2021-07-21,3536545189.9000,2021-07-21
12041534,sz.002371,28.477337,380.8800,3,1,27.179146,346.2500,8.355200,350.0000,375.1800,319.335897,0,2.620900,260.772340,335.5000,2021-07-22,4295968775.0400,2021-07-22
7253547,sz.002371,28.340712,384.6600,3,1,27.048749,375.1800,-0.479800,375.0000,373.3800,317.803820,0,1.578800,259.521234,367.3800,2021-07-23,2726430145.5700,2021-07-23
7015958,sz.002371,27.974100,380.7400,3,1,26.698850,373.3800,-1.293600,369.4700,368.5500,313.692747,0,1.527100,256.164097,353.0100,2021-07-26,2581807236.4100,2021-07-26
11127465,sz.002371,28.311869,405.0200,3,1,27.021221,368.5500,1.207400,371.9900,373.0000,317.480381,0,2.422000,259.257111,362.0000,2021-07-27,4242905025.4200,2021-07-27
10578149,sz.002371,28.302760,374.1600,3,1,27.012528,373.0000,-0.032200,364.0000,372.8800,317.378243,0,2.302400,259.173704,337.0300,2021-07-28,3784456113.1600,2021-07-28
11603708,sz.002371,29.902798,400.0100,3,1,28.539625,372.8800,5.653300,379.9500,393.9600,335.320566,0,2.525600,273.825554,365.5000,2021-07-29,4465655781.2200,2021-07-29
9200238,sz.002371,32.790154,432.0000,3,1,31.295355,393.9600,9.655800,389.8800,432.0000,367.698458,0,2.002500,300.265608,386.0800,2021-07-30,3764450304.8000,2021-07-30
11910830,sz.002371,30.558601,429.6400,3,1,29.165532,432.0000,-6.805600,423.2400,402.6000,342.674535,0,2.592500,279.830866,389.6500,2021-08-02,4847433558.6300,2021-08-02
12408782,sz.002371,27.502741,391.7200,3,1,26.248979,402.6000,-10.000000,377.0000,362.3400,308.407081,0,2.700900,251.847779,362.3400,2021-08-03,4605219700.0100,2021-08-03
14114481,sz.002371,30.133544,398.0000,3,1,28.759852,362.3400,9.565600,362.3400,397.0000,337.908073,0,3.072100,275.938534,352.2600,2021-08-04,5278453451.1500,2021-08-04
8748480,sz.002371,28.992720,389.6000,3,1,27.671034,397.0000,-3.785900,383.0000,381.9700,325.115231,0,1.904200,265.491793,371.1500,2021-08-05,3325657996.7600,2021-08-05
10167039,sz.002371,28.539578,393.6600,3,1,27.238550,381.9700,-1.562900,385.5000,376.0000,320.033843,0,2.212900,261.342289,360.8800,2021-08-06,3796383257.0200,2021-08-06
11339102,sz.002371,27.771438,380.3800,3,1,26.505427,376.0000,-2.691500,363.5000,365.8800,311.420166,0,2.468100,254.308289,338.4000,2021-08-09,3997195544.8000,2021-08-09
6890923,sz.002371,26.992672,370.0000,3,1,25.762162,365.8800,-2.804200,362.7400,355.6200,302.687328,0,1.499900,247.176981,344.0000,2021-08-10,2449402795.0300,2021-08-10
7459073,sz.002371,27.552837,374.8000,3,1,26.296791,355.6200,2.075200,355.0000,363.0000,308.968843,0,1.623500,252.306518,350.6500,2021-08-11,2712304020.7800,2021-08-11
6726446,sz.002371,28.157785,389.3100,3,1,26.874162,363.0000,2.195600,360.0000,370.9700,315.752539,0,1.464100,257.846141,359.0000,2021-08-12,2514204478.7200,2021-08-12
6810148,sz.002371,26.488675,371.8300,3,1,25.281141,370.9700,-5.927700,371.8300,348.9800,297.035666,0,1.482300,242.561787,348.8000,2021-08-13,2440083083.0800,2021-08-13
8142871,sz.002371,26.319411,356.6600,3,1,25.119593,348.9800,-0.639000,337.0100,346.7500,295.137593,0,1.772400,241.011805,331.1300,2021-08-16,2817780670.6000,2021-08-16
10206495,sz.002371,24.638157,352.5400,3,1,23.514982,346.7500,-6.387900,346.0200,324.6000,276.284536,0,2.221500,225.616242,321.8900,2021-08-17,3381641029.7400,2021-08-17
7440378,sz.002371,25.882968,348.1000,3,1,24.703046,324.6000,5.052400,330.4900,341.0000,290.243458,0,1.619500,237.015214,329.0000,2021-08-18,2518132506.4000,2021-08-18
8721923,sz.002371,27.513368,373.1100,3,1,26.259121,341.0000,6.299100,345.6300,362.4800,308.526243,0,1.898400,251.945087,340.0000,2021-08-19,3131532846.3100,2021-08-19
7419730,sz.002371,27.765366,376.2600,3,1,26.499631,362.4800,0.915900,362.5100,365.8000,311.352074,0,1.615000,254.252684,359.6600,2021-08-20,2731439069.1900,2021-08-20
9408320,sz.002371,30.135821,399.9600,3,1,28.762025,365.8000,8.537500,372.4900,397.0300,337.933608,0,2.047800,275.959385,360.1700,2021-08-23,3646635736.5600,2021-08-23
6412186,sz.002371,29.602222,412.0000,3,1,28.252751,397.0300,-1.770600,396.0300,390.0000,331.949996,0,1.395700,271.073119,388.0000,2021-08-24,2548343345.9300,2021-08-24
5085084,sz.002371,29.951376,401.5500,3,1,28.585988,390.0000,1.179500,400.1000,394.6000,335.865304,0,1.106800,274.270391,380.4900,2021-08-25,1985327401.7700,2021-08-25
5514009,sz.002371,29.070900,401.2500,3,1,27.745650,394.6000,-2.939700,390.2000,383.0000,325.991920,0,1.200200,266.207704,381.9000,2021-08-26,2159400590.3900,2021-08-26
4142186,sz.002371,29.602222,394.3500,3,1,28.252751,383.0000,1.827700,380.0000,390.0000,331.949996,0,0.901600,271.073119,378.0100,2021-08-27,1613365897.3800,2021-08-27
11102463,sz.002371,26.642759,398.2800,3,1,25.428200,390.0000,-9.997400,391.7100,351.0100,298.763508,0,2.416500,243.972757,351.0000,2021-08-30,4068452580.3000,2021-08-30
11928340,sz.002371,23.597964,373.8900,3,1,24.842397,351.0100,1.378900,351.0200,355.8500,266.417234,0,2.596300,1250.817659,349.9400,2021-08-31,4300121011.1900,2021-08-31
8168505,sz.002371,22.878453,362.0000,3,1,24.084943,355.8500,-3.049000,361.8800,345.0000,258.294073,0,1.777900,1212.679760,332.8600,2021-09-01,2801975062.4200,2021-09-01
14065108,sz.002371,21.026956,349.6900,3,1,22.135808,345.0000,-8.092800,349.6900,317.0800,237.390970,0,3.061400,1114.540574,312.0000,2021-09-02,4516358913.7600,2021-09-02
12292648,sz.002371,21.817424,343.8800,3,1,22.967960,317.0800,3.759300,311.5000,329.0000,246.315217,0,2.675600,1156.439539,307.7700,2021-09-03,4011025091.3000,2021-09-03
7635050,sz.002371,22.878453,348.8800,3,1,24.084943,329.0000,4.863200,326.6400,345.0000,258.294073,0,1.661800,1212.679760,325.3000,2021-09-06,2584804689.7800,2021-09-06
4872696,sz.002371,22.729246,352.0000,3,1,23.927867,345.0000,-0.652200,345.6900,342.7500,256.609546,0,1.060600,1204.770979,335.9100,2021-09-07,1677538440.5200,2021-09-07
4080368,sz.002371,22.745825,352.9100,3,1,23.945320,342.7500,0.072900,339.8800,343.0000,256.796716,0,0.888100,1205.649732,337.0000,2021-09-08,1403920153.5500,2021-09-08
5035896,sz.002371,22.471946,345.6400,3,1,23.656999,343.0000,-1.204100,337.0100,338.8700,253.704674,0,1.096100,1191.132725,328.0000,2021-09-09,1685821351.1500,2021-09-09
8992145,sz.002371,24.516418,372.7600,3,1,25.809285,338.8700,9.097900,339.0000,369.7000,276.786431,0,1.957200,1299.500600,335.0300,2021-09-10,3239008918.1300,2021-09-10
7993976,sz.002371,22.710678,368.0000,3,1,23.908320,369.7000,-7.365400,367.0000,342.4700,256.399916,0,1.740000,1203.786775,337.0000,2021-09-13,2786050563.4000,2021-09-13
8970894,sz.002371,25.037994,376.7200,3,1,26.358366,342.4700,10.000900,342.9500,376.7200,282.674945,0,1.947900,1327.146925,338.5000,2021-09-14,3295417292.1800,2021-09-14
7320600,sz.002371,24.850568,390.2600,3,1,26.161057,376.7200,-0.748600,380.9000,373.9000,280.558935,0,1.589500,1317.212346,369.2300,2021-09-15,2771597917.1000,2021-09-15
5499440,sz.002371,23.795798,374.9000,3,1,25.050663,373.9000,-4.244500,365.0000,358.0300,268.650750,0,1.194100,1261.303922,356.1700,2021-09-16,2000999643.4900,2021-09-16
4471330,sz.002371,23.727341,372.1800,3,1,24.978596,358.0300,-0.287700,359.3700,357.0000,267.877881,0,0.970900,1257.675335,347.7600,2021-09-17,1599163569.2700,2021-09-17
6427101,sz.002371,24.657161,390.0000,3,1,25.957449,357.0000,3.918800,349.1400,370.9900,278.375392,0,1.395500,1306.960707,348.9000,2021-09-22,2416742387.0800,2021-09-22
7079320,sz.002371,25.587645,391.5800,3,1,26.937002,370.9900,3.773700,380.0800,384.9900,288.880407,0,1.537100,1356.281308,360.5000,2021-09-23,2698424777.7200,2021-09-23
5594818,sz.002371,25.432785,395.0000,3,1,26.773977,384.9900,-0.605200,384.9000,382.6600,287.132073,0,1.214800,1348.072951,377.2000,2021-09-24,2167213952.2100,2021-09-24
6586359,sz.002371,24.997452,403.0000,3,1,26.315686,382.6600,-1.711700,390.0000,376.1100,282.217226,0,1.430100,1324.997955,372.0100,2021-09-27,2535853894.6200,2021-09-27
6151081,sz.002371,25.071226,389.8600,3,1,26.393350,376.1100,0.295100,376.4100,377.2200,283.050124,0,1.335600,1328.908375,358.0000,2021-09-28,2318479697.0500,2021-09-28
5402629,sz.002371,24.072950,372.0000,3,1,25.342430,377.2200,-3.981800,366.6900,362.2000,271.779744,0,1.173100,1275.994415,360.0100,2021-09-29,1968271950.0200,2021-09-29
6590861,sz.002371,24.304906,375.6200,3,1,25.586619,362.2000,0.963600,362.0000,365.6900,274.398494,0,1.431100,1288.289336,353.0500,2021-09-30,2402579730.8600,2021-09-30
8459961,sz.002371,23.462153,376.6000,3,1,24.699424,365.6900,-3.467400,375.6200,353.0100,264.883952,0,1.836900,1243.618963,339.5900,2021-10-08,2979651545.2600,2021-10-08
7621368,sz.002371,22.437956,356.9900,3,1,23.621216,353.0100,-4.365300,355.0000,337.6000,253.320932,0,1.654800,1189.331073,335.5000,2021-10-11,2636516182.6400,2021-10-11
5320758,sz.002371,21.918215,345.2300,3,1,23.074066,337.6000,-2.316400,335.0000,329.7800,247.453130,0,1.155300,1161.781994,328.0500,2021-10-12,1783540818.1500,2021-10-12
5100057,sz.002371,22.414694,339.6900,3,1,23.596727,329.7800,2.265100,331.7800,337.2500,253.058306,0,1.107400,1188.098058,325.4500,2021-10-13,1701211038.0900,2021-10-13
3255178,sz.002371,22.528346,342.4700,3,1,23.716373,337.2500,0.507000,333.9900,338.9600,254.341419,0,0.706800,1194.122217,329.1900,2021-10-14,1098426476.3200,2021-10-14
6796014,sz.002371,23.531275,359.5400,3,1,24.772191,338.9600,4.451900,340.0000,354.0500,265.664324,0,1.475600,1247.282779,332.5100,2021-10-15,2380871886.2100,2021-10-15
5625927,sz.002371,23.880206,360.0100,3,1,25.139523,354.0500,1.482800,349.8300,359.3000,269.603705,0,1.221600,1265.778005,337.3600,2021-10-18,1971518417.9100,2021-10-18
5273200,sz.002371,22.863320,360.9600,3,1,24.069012,359.3000,-4.258300,353.0000,344.0000,258.123224,0,1.145000,1211.877633,343.0100,2021-10-19,1833716677.4900,2021-10-19
3816432,sz.002371,23.077332,352.3300,3,1,24.294309,344.0000,0.936000,346.0000,347.2200,260.539378,0,0.828700,1223.221372,343.3600,2021-10-20,1325945584.0900,2021-10-20
3396802,sz.002371,22.758973,351.5000,3,1,23.959162,347.2200,-1.379500,347.3900,342.4300,256.945162,0,0.737600,1206.346680,336.7700,2021-10-21,1165173094.7000,2021-10-21
8242648,sz.002371,24.458436,370.0000,3,1,25.748245,342.4300,7.467200,345.2100,368.0000,276.131821,0,1.789700,1296.427236,339.0000,2021-10-22,2973192040.5500,2021-10-22
5088353,sz.002371,24.903739,376.8900,3,1,26.217031,368.0000,1.820700,366.8100,374.7000,281.159221,0,1.104800,1320.030666,366.0000,2021-10-25,1889919358.0800,2021-10-25
3770704,sz.002371,24.984159,381.5000,3,1,26.301692,374.7000,0.322900,375.0000,375.9100,282.067155,0,0.818700,1324.293375,367.5000,2021-10-26,1412062646.4900,2021-10-26
3770186,sz.002371,24.988812,379.0000,3,1,26.306590,375.9100,0.018600,375.9100,375.9800,282.119680,0,0.818600,1324.539978,365.5500,2021-10-27,1408971182.2400,2021-10-27
4066169,sz.002371,24.956909,385.5000,3,1,26.273005,375.9800,-0.127700,379.2100,375.5000,281.759508,0,0.882900,1322.848986,371.8100,2021-10-28,1539343438.6700,2021-10-28
6695597,sz.002371,22.010358,393.3400,3,1,24.811828,375.5000,-1.131800,371.3600,371.2500,212.690180,0,1.453800,-214.819631,364.6000,2021-10-29,2522296156.9400,2021-10-29
5740206,sz.002371,22.588408,388.8800,3,1,25.463451,371.2500,2.626300,366.0000,381.0000,218.275983,0,1.246400,-220.461359,365.0000,2021-11-01,2174818125.2300,2021-11-01
7097945,sz.002371,23.596290,403.0500,3,1,26.599616,381.0000,4.461900,385.2000,398.0000,228.015331,0,1.541200,-230.298217,379.0000,2021-11-02,2809039725.4800,2021-11-02
5639233,sz.002371,24.265193,413.9000,3,1,27.353657,398.0000,-2.635700,405.6000,387.5100,234.479069,0,1.224400,-236.826670,377.1000,2021-11-03,2204580496.2500,2021-11-03
4613525,sz.002371,23.936448,399.5100,3,1,26.983069,387.5100,-1.354800,389.0000,382.2600,231.302338,0,1.001700,-233.618134,380.0300,2021-11-04,1790360171.6900,2021-11-04
