volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
23912759,sh.688472,0.826590,10.7300,3,1,1.801165,10.7200,-1.399300,10.6200,10.5700,17.562205,0,1.730400,-14.742437,10.3700,2024-08-30,253282693.8800,2024-08-30
29659787,sh.688472,0.841448,11.0400,3,1,1.833542,10.5700,1.797500,10.5700,10.7600,17.877892,0,2.146300,-15.007438,10.5600,2024-09-02,323212611.8500,2024-09-02
21490384,sh.688472,0.864126,11.1400,3,1,1.882959,10.7600,2.695200,10.8800,11.0500,18.359731,0,1.555100,-15.411914,10.6300,2024-09-03,235489681.9400,2024-09-03
15065268,sh.688472,0.856306,11.2000,3,1,1.865918,11.0500,-0.905000,10.9500,10.9500,18.193580,0,1.090200,-15.272439,10.8800,2024-09-04,166069702.7700,2024-09-04
11977309,sh.688472,0.870382,11.1600,3,1,1.896591,10.9500,1.643800,10.8600,11.1300,18.492653,0,0.866700,-15.523493,10.8600,2024-09-05,132844511.7600,2024-09-05
18626755,sh.688472,0.829718,11.1100,3,1,1.807981,11.1300,-4.672100,11.0300,10.6100,17.628665,0,1.347900,-14.798227,10.5600,2024-09-06,200164551.3700,2024-09-06
8435722,sh.688472,0.825026,10.6900,3,1,1.797757,10.6100,-0.565500,10.5800,10.5500,17.528974,0,0.610400,-14.714542,10.5000,2024-09-09,89259601.5000,2024-09-09
8866044,sh.688472,0.825026,10.6300,3,1,1.797757,10.5500,0.000000,10.4800,10.5500,17.528974,0,0.641600,-14.714542,10.3800,2024-09-10,93195027.9100,2024-09-10
35484028,sh.688472,0.865690,11.1500,3,1,1.886367,10.5500,4.928900,10.5800,11.0700,18.392962,0,2.567800,-15.439808,10.5000,2024-09-11,389795496.3300,2024-09-11
39859962,sh.688472,0.878203,11.7100,3,1,1.913631,11.0700,1.445300,11.1500,11.2300,18.658804,0,2.884400,-15.662967,11.1000,2024-09-12,457146835.4300,2024-09-12
19897551,sh.688472,0.842230,11.3800,3,1,1.835246,11.2300,-4.096200,11.3800,10.7700,17.894507,0,1.439900,-15.021385,10.7600,2024-09-13,217595551.5600,2024-09-13
15092105,sh.688472,0.858652,11.0700,3,1,1.871030,10.7700,1.949900,10.7100,10.9800,18.243425,0,1.092100,-15.314282,10.6300,2024-09-18,164909321.9600,2024-09-18
26151415,sh.688472,0.871946,11.5100,3,1,1.899999,10.9800,1.548300,11.0500,11.1500,18.525883,0,1.892400,-15.551388,11.0500,2024-09-19,295542994.2800,2024-09-19
25522101,sh.688472,0.879767,11.3100,3,1,1.917039,11.1500,0.896900,11.1000,11.2500,18.692034,0,1.846900,-15.690862,10.8300,2024-09-20,283380707.7100,2024-09-20
20703614,sh.688472,0.852396,11.3500,3,1,1.857398,11.2500,-3.111100,11.1800,10.9000,18.110504,0,1.498200,-15.202702,10.7900,2024-09-23,227213200.5400,2024-09-23
56917450,sh.688472,0.900881,11.6600,3,1,1.963048,10.9000,5.688100,11.2700,11.5200,19.140643,0,4.118800,-16.067443,11.0600,2024-09-24,649682809.2200,2024-09-24
37464164,sh.688472,0.886805,11.8500,3,1,1.932376,11.5200,-1.562500,11.5800,11.3400,18.841571,0,2.711000,-15.816389,11.2600,2024-09-25,433176973.4800,2024-09-25
30371563,sh.688472,0.899317,11.5200,3,1,1.959640,11.3400,1.410900,11.3300,11.5000,19.107413,0,2.197800,-16.039548,11.1000,2024-09-26,343282268.5900,2024-09-26
32397495,sh.688472,0.942328,12.1300,3,1,2.053362,11.5000,4.782600,11.6800,12.0500,20.021246,0,2.344400,-16.806657,11.6500,2024-09-27,387813951.1100,2024-09-27
92650549,sh.688472,1.092475,14.2200,3,1,2.380537,12.0500,15.933600,12.7000,13.9700,23.211353,0,6.704500,-19.484564,12.4400,2024-09-30,1233965275.3400,2024-09-30
104595279,sh.688472,1.269210,16.6900,3,1,2.765649,13.9700,16.177500,16.6800,16.2300,26.966375,0,7.568900,-22.636684,14.8000,2024-10-08,1659026867.7400,2024-10-08
87606115,sh.688472,1.089347,15.9800,3,1,2.373721,16.2300,-14.171300,15.2300,13.9300,23.144892,0,6.339500,-19.428774,13.8400,2024-10-09,1298709440.0500,2024-10-09
74495185,sh.688472,1.140178,15.2800,3,1,2.484483,13.9300,4.666200,14.0800,14.5800,24.224876,0,5.390700,-20.335357,14.0000,2024-10-10,1089860237.8600,2024-10-10
45765592,sh.688472,1.133139,14.9800,3,1,2.469147,14.5800,-0.617300,14.5500,14.4900,24.075340,0,3.311800,-20.209831,13.9100,2024-10-11,661364546.8600,2024-10-11
56496334,sh.688472,1.187880,15.3500,3,1,2.588429,14.4900,4.830900,14.4900,15.1900,25.238400,0,4.088300,-21.186151,14.4000,2024-10-14,848108354.7200,2024-10-14
30373632,sh.688472,1.158164,15.4100,3,1,2.523676,15.1900,-2.501600,14.8000,14.8100,24.607025,0,2.197900,-20.656148,14.7400,2024-10-15,457711386.2800,2024-10-15
41317151,sh.688472,1.115935,14.7300,3,1,2.431658,14.8100,-3.646200,14.5000,14.2700,23.709807,0,2.989900,-19.902987,14.1300,2024-10-16,592486970.0300,2024-10-16
42453061,sh.688472,1.061976,14.4900,3,1,2.314079,14.2700,-4.835300,14.3600,13.5800,22.563362,0,3.072100,-18.940614,13.5500,2024-10-17,587950827.9400,2024-10-17
47673923,sh.688472,1.089347,14.4200,3,1,2.373721,13.5800,2.577300,13.5800,13.9300,23.144892,0,3.449900,-19.428774,13.4100,2024-10-18,658216371.8300,2024-10-18
49516009,sh.688472,1.116717,14.9600,3,1,2.433362,13.9300,2.512600,14.1900,14.2800,23.726422,0,3.583200,-19.916934,14.1900,2024-10-21,720619967.2900,2024-10-21
55266684,sh.688472,1.181624,15.2000,3,1,2.574797,14.2800,5.812300,14.1500,15.1100,25.105479,0,3.999300,-21.074571,13.9000,2024-10-22,803520046.7700,2024-10-22
70747506,sh.688472,1.187098,16.1000,3,1,2.586725,15.1100,0.463300,14.7000,15.1800,25.221785,0,5.119500,-21.172203,14.3500,2024-10-23,1079966688.0100,2024-10-23
49636202,sh.688472,1.103423,14.9600,3,1,2.404393,15.1800,-7.048700,14.9600,14.1100,23.443965,0,3.591900,-19.679828,14.0600,2024-10-24,715701833.9000,2024-10-24
90869602,sh.688472,1.218379,16.1000,3,1,2.654886,14.1100,10.418100,14.0000,15.5800,25.886391,0,6.575700,-21.730101,14.0000,2024-10-25,1392111398.7300,2024-10-25
47027309,sh.688472,1.189444,15.6000,3,1,2.591837,15.5800,-2.374800,15.6000,15.2100,25.271630,0,3.403100,-21.214046,14.6600,2024-10-28,709100858.3000,2024-10-28
46587453,sh.688472,1.179278,16.5000,3,1,2.569685,15.2100,-0.854700,15.6900,15.0800,25.055633,0,3.371200,-21.032729,14.9600,2024-10-29,720965248.6200,2024-10-29
28296787,sh.688472,1.181177,15.2500,3,1,2.410478,15.0800,-1.525200,14.9500,14.8500,27.139077,0,2.047700,-106.004097,14.6300,2024-10-30,422437189.3000,2024-10-30
37409226,sh.688472,1.173223,15.5000,3,1,2.394246,14.8500,-0.673400,15.3300,14.7500,26.956322,0,2.707100,-105.290264,14.6900,2024-10-31,561471319.8300,2024-10-31
35155713,sh.688472,1.130272,14.9600,3,1,2.306592,14.7500,-3.661000,14.7400,14.2100,25.969446,0,2.544000,-101.435570,14.1300,2024-11-01,507092751.6900,2024-11-01
25403944,sh.688472,1.177200,15.0000,3,1,2.402362,14.2100,4.152000,14.2400,14.8000,27.047699,0,1.838300,-105.647181,14.2100,2024-11-04,373900630.7600,2024-11-04
34328660,sh.688472,1.213789,15.3700,3,1,2.477030,14.8000,3.108100,14.8600,15.2600,27.888371,0,2.484100,-108.930809,14.6100,2024-11-05,519666836.3700,2024-11-05
64752334,sh.688472,1.193109,16.1300,3,1,2.434826,15.2600,-1.703800,15.2600,15.0000,27.413209,0,4.685700,-107.074845,14.9700,2024-11-06,998835427.3700,2024-11-06
94798662,sh.688472,1.088115,14.2600,3,1,2.220562,15.0000,-8.800000,14.2200,13.6800,25.000846,0,6.860000,-97.652259,13.1000,2024-11-07,1288174581.9700,2024-11-07
66288294,sh.688472,1.103228,14.1600,3,1,2.251403,13.6800,1.388900,13.7200,13.8700,25.348080,0,4.796900,-99.008540,13.6400,2024-11-08,923302343.1500,2024-11-08
42944030,sh.688472,1.136635,14.4500,3,1,2.319578,13.8700,3.028100,13.6700,14.2900,26.115650,0,3.107600,-102.006636,13.6600,2024-11-11,608842614.8300,2024-11-11
37690562,sh.688472,1.123908,14.5300,3,1,2.293606,14.2900,-1.119700,14.3200,14.1300,25.823243,0,2.727400,-100.864504,13.9500,2024-11-12,537436067.3200,2024-11-12
28861657,sh.688472,1.135044,14.2900,3,1,2.316331,14.1300,0.990800,13.9200,14.2700,26.079099,0,2.088500,-101.863869,13.9100,2024-11-13,408002754.1800,2024-11-13
23748331,sh.688472,1.102432,14.3400,3,1,2.249779,14.2700,-2.873200,14.2500,13.8600,25.329805,0,1.718500,-98.937157,13.8600,2024-11-14,334197101.1400,2024-11-14
31859345,sh.688472,1.053117,14.1400,3,1,2.149140,13.8600,-4.473300,13.8200,13.2400,24.196726,0,2.305500,-94.511397,13.2100,2024-11-15,433381539.5200,2024-11-15
36496695,sh.688472,1.006188,13.3400,3,1,2.053370,13.2400,-4.456200,13.3000,12.6500,23.118473,0,2.641000,-90.299786,12.5000,2024-11-18,469702026.0300,2024-11-18
30584746,sh.688472,1.014938,12.8600,3,1,2.071226,12.6500,0.869600,12.7400,12.7600,23.319503,0,2.213200,-91.085002,12.3600,2024-11-19,385938563.2100,2024-11-19
22757223,sh.688472,1.018119,12.8400,3,1,2.077718,12.7600,0.313500,12.7200,12.8000,23.392605,0,1.646800,-91.370534,12.5100,2024-11-20,288976654.6700,2024-11-20
29539114,sh.688472,1.039595,13.3600,3,1,2.121545,12.8000,2.109400,13.1000,13.0700,23.886043,0,2.137600,-93.297882,12.9500,2024-11-21,386355593.8200,2024-11-21
19560264,sh.688472,0.994257,13.0700,3,1,2.029022,13.0700,-4.361100,12.9900,12.5000,22.844341,0,1.415500,-89.229038,12.5000,2024-11-22,250621796.2800,2024-11-22
22580813,sh.688472,1.026073,13.0600,3,1,2.093951,12.5000,3.200000,12.6000,12.9000,23.575360,0,1.634000,-92.084367,12.4800,2024-11-25,289014440.2000,2024-11-25
38528067,sh.688472,1.065844,13.6800,3,1,2.175111,12.9000,3.876000,13.0200,13.4000,24.489133,0,2.788000,-95.653528,12.9100,2024-11-26,519878105.7000,2024-11-26
23565370,sh.688472,1.075389,13.5700,3,1,2.194590,13.4000,0.895500,13.2600,13.5200,24.708439,0,1.705300,-96.510127,13.2000,2024-11-27,315949985.0400,2024-11-27
27470827,sh.688472,1.104023,14.0100,3,1,2.253026,13.5200,2.662700,13.5000,13.8800,25.366356,0,1.987900,-99.079923,13.5000,2024-11-28,381059991.5400,2024-11-28
27451802,sh.688472,1.134249,14.3400,3,1,2.314708,13.8800,2.737800,13.8200,14.2600,26.060824,0,1.986500,-101.792486,13.7000,2024-11-29,387408257.2300,2024-11-29
56189762,sh.688472,1.169246,14.8500,3,1,2.386130,14.2600,3.085600,14.6800,14.7000,26.864945,0,4.066100,-104.933348,14.2000,2024-12-02,822281546.1300,2024-12-02
32608100,sh.688472,1.193904,15.0700,3,1,2.436449,14.7000,2.108800,14.7300,15.0100,27.431484,0,2.359600,-107.146228,14.7000,2024-12-03,486225931.4800,2024-12-03
33481697,sh.688472,1.168451,15.0400,3,1,2.384507,15.0100,-2.131900,14.9500,14.6900,26.846669,0,2.422900,-104.861965,14.4800,2024-12-04,492535098.3300,2024-12-04
24660241,sh.688472,1.184359,15.0300,3,1,2.416971,14.6900,1.361500,14.6600,14.8900,27.212179,0,1.784500,-106.289630,14.6000,2024-12-05,365963923.7400,2024-12-05
33197414,sh.688472,1.165269,14.9500,3,1,2.378014,14.8900,-1.611800,14.8800,14.6500,26.773567,0,2.402300,-104.576432,14.6100,2024-12-06,490014297.9500,2024-12-06
36168625,sh.688472,1.170042,14.7900,3,1,2.387753,14.6500,0.409600,14.5000,14.7100,26.883220,0,2.617300,-105.004731,14.4100,2024-12-09,529228240.8000,2024-12-09
36173630,sh.688472,1.137430,15.1500,3,1,2.321201,14.7100,-2.787200,15.1200,14.3000,26.133926,0,2.617700,-102.078019,14.2900,2024-12-10,527579494.8400,2024-12-10
40355869,sh.688472,1.112773,14.5500,3,1,2.270881,14.3000,-2.167800,14.4900,13.9900,25.567386,0,2.920300,-99.865139,13.9200,2024-12-11,572358517.7500,2024-12-11
57482142,sh.688472,1.111977,14.1900,3,1,2.269258,13.9900,-0.071500,13.9600,13.9800,25.549111,0,4.159600,-99.793756,13.8100,2024-12-12,806767782.0900,2024-12-12
183063312,sh.688472,1.077775,14.3500,3,1,2.199460,13.9800,-3.075800,13.9200,13.5500,24.763265,0,13.247100,-96.724277,13.5500,2024-12-13,2547818015.6800,2024-12-13
48746880,sh.688472,1.051526,13.7800,3,1,2.145894,13.5500,-2.435400,13.6500,13.2200,24.160175,0,3.527500,-94.368630,13.1300,2024-12-16,652947199.9700,2024-12-16
26425303,sh.688472,1.018119,13.2800,3,1,2.077718,13.2200,-3.177000,13.2300,12.8000,23.392605,0,1.912200,-91.370534,12.7700,2024-12-17,343314898.0300,2024-12-17
17484937,sh.688472,1.010165,12.9000,3,1,2.061486,12.8000,-0.781300,12.8300,12.7000,23.209850,0,1.265300,-90.656702,12.6700,2024-12-18,222905196.9400,2024-12-18
18759990,sh.688472,0.989485,12.6300,3,1,2.019283,12.7000,-2.047200,12.5800,12.4400,22.734688,0,1.357500,-88.800738,12.3900,2024-12-19,234072090.0500,2024-12-19
19852654,sh.688472,0.993462,12.5500,3,1,2.027399,12.4400,0.401900,12.4600,12.4900,22.826065,0,1.436600,-89.157654,12.2600,2024-12-20,247175042.3400,2024-12-20
26096888,sh.688472,0.985508,12.7300,3,1,2.011166,12.4900,-0.800600,12.5000,12.3900,22.643310,0,1.888500,-88.443822,12.3600,2024-12-23,326486441.2100,2024-12-23
18663428,sh.688472,0.995848,12.6500,3,1,2.032268,12.3900,1.049200,12.3500,12.5200,22.880892,0,1.350600,-89.371804,12.3500,2024-12-24,233071182.7400,2024-12-24
15612830,sh.688472,0.985508,12.6600,3,1,2.011166,12.5200,-1.038300,12.6500,12.3900,22.643310,0,1.129800,-88.443822,12.3200,2024-12-25,193958614.5600,2024-12-25
20267806,sh.688472,0.973577,12.4100,3,1,1.986818,12.3900,-1.210700,12.3500,12.2400,22.369178,0,1.466700,-87.373074,12.1400,2024-12-26,248491393.1100,2024-12-26
16603591,sh.688472,0.968804,12.3400,3,1,1.977079,12.2400,-0.490200,12.2300,12.1800,22.259526,0,1.201500,-86.944774,12.0900,2024-12-27,203169249.9400,2024-12-27
19072917,sh.688472,0.968804,12.2500,3,1,1.977079,12.1800,0.000000,12.1500,12.1800,22.259526,0,1.380200,-86.944774,12.0400,2024-12-30,231570638.9300,2024-12-30
44994177,sh.688472,0.999030,12.8800,3,1,2.038761,12.1800,3.119900,12.1500,12.5600,22.953994,0,3.255900,-89.657337,12.1100,2024-12-31,563501121.3300,2024-12-31
27298077,sh.688472,0.976758,12.6500,3,1,1.993311,12.5600,-2.229300,12.5600,12.2800,22.442280,0,1.975400,-87.658607,12.2100,2025-01-02,337206268.6600,2025-01-02
23486374,sh.688472,0.947328,12.5000,3,1,1.933252,12.2800,-3.013000,12.3300,11.9100,21.766088,0,1.699600,-85.017427,11.9000,2025-01-03,284171762.8700,2025-01-03
19505236,sh.688472,0.940170,12.1800,3,1,1.918643,11.9100,-0.755700,11.8900,11.8200,21.601609,0,1.411500,-84.374978,11.6500,2025-01-06,231800838.0700,2025-01-06
14469176,sh.688472,0.946533,11.9700,3,1,1.931629,11.8200,0.676800,11.8000,11.9000,21.747812,0,1.047000,-84.946044,11.7500,2025-01-07,171891574.5000,2025-01-07
20153713,sh.688472,0.954487,12.1500,3,1,1.947861,11.9000,0.840300,11.9300,12.0000,21.930567,0,1.458400,-85.659876,11.7300,2025-01-08,241113211.0900,2025-01-08
31477324,sh.688472,0.945737,12.7600,3,1,1.930006,12.0000,-0.916700,12.1500,11.8900,21.729537,0,2.277800,-84.874661,11.7800,2025-01-09,380715237.0300,2025-01-09
34327540,sh.688472,0.888468,11.8700,3,1,1.813134,11.8900,-6.055500,11.7800,11.1700,20.413703,0,2.484100,-79.735068,11.1400,2025-01-10,389821931.0700,2025-01-10
23486797,sh.688472,0.905172,11.4000,3,1,1.847222,11.1700,1.880000,11.1000,11.3800,20.797488,0,1.699600,-81.234116,11.0000,2025-01-13,264644294.7800,2025-01-13
25350540,sh.688472,0.915512,11.5500,3,1,1.868323,11.3800,1.142400,11.4400,11.5100,21.035069,0,1.834500,-82.162098,11.2800,2025-01-14,290268256.0200,2025-01-14
28234691,sh.688472,0.896422,11.5500,3,1,1.829366,11.5100,-2.085100,11.4600,11.2700,20.596458,0,2.043200,-80.448900,11.1600,2025-01-15,319113934.1200,2025-01-15
23598872,sh.688472,0.904376,11.5200,3,1,1.845598,11.2700,0.887300,11.2600,11.3700,20.779212,0,1.707700,-81.162733,11.1800,2025-01-16,267430023.1600,2025-01-16
17508047,sh.688472,0.898808,11.4300,3,1,1.834236,11.3700,-0.615700,11.3300,11.3000,20.651284,0,1.266900,-80.663050,11.1900,2025-01-17,197564142.0300,2025-01-17
33562259,sh.688472,0.910740,11.9900,3,1,1.858584,11.3000,1.327400,11.3700,11.4500,20.925416,0,2.428700,-81.733798,11.3700,2025-01-20,391704908.3600,2025-01-20
28397720,sh.688472,0.890854,11.5700,3,1,1.818004,11.4500,-2.183400,11.4700,11.2000,20.468529,0,2.055000,-79.949218,11.0600,2025-01-21,318302773.4300,2025-01-21
25944794,sh.688472,0.867788,11.2100,3,1,1.770930,11.2000,-2.589300,11.2000,10.9100,19.938541,0,1.877500,-77.879104,10.8300,2025-01-22,284573156.7200,2025-01-22
23629791,sh.688472,0.886082,11.2500,3,1,1.808264,10.9100,2.108200,10.9900,11.1400,20.358876,0,1.709900,-79.520918,10.9200,2025-01-23,262364234.9400,2025-01-23
19983560,sh.688472,0.883696,11.2200,3,1,1.803395,11.1400,-0.269300,11.0800,11.1100,20.304050,0,1.446100,-79.306769,11.0000,2025-01-24,222172165.1900,2025-01-24
21036173,sh.688472,0.890059,11.3400,3,1,1.816380,11.1100,0.720100,11.1500,11.1900,20.450254,0,1.522300,-79.877834,11.1100,2025-01-27,235794083.7200,2025-01-27
40643515,sh.688472,0.857447,11.2500,3,1,1.749828,11.1900,-3.664000,11.1900,10.7800,19.700959,0,2.941100,-76.951122,10.6600,2025-02-05,442434599.9900,2025-02-05
27978889,sh.688472,0.865401,10.9600,3,1,1.766061,10.7800,0.927600,10.7800,10.8800,19.883714,0,2.024700,-77.664954,10.5800,2025-02-06,303111607.6700,2025-02-06
52323286,sh.688472,0.871765,11.2200,3,1,1.779046,10.8800,0.735300,10.8900,10.9600,20.029918,0,3.786300,-78.236020,10.8600,2025-02-07,577393055.9100,2025-02-07
49359681,sh.688472,0.862220,11.0000,3,1,1.759568,10.9600,-1.094900,11.0000,10.8400,19.810612,0,3.571800,-77.379421,10.6200,2025-02-10,530588079.4900,2025-02-10
59934128,sh.688472,0.813700,10.6900,3,1,1.660552,10.8400,-5.627300,10.6900,10.2300,18.695808,0,4.337000,-73.025044,10.2200,2025-02-11,620322717.5300,2025-02-11
40545726,sh.688472,0.831199,10.4600,3,1,1.696262,10.2300,2.150500,10.2900,10.4500,19.097869,0,2.934000,-74.595475,10.1900,2025-02-12,418592608.1800,2025-02-12
31716204,sh.688472,0.829608,10.6100,3,1,1.693016,10.4500,-0.191400,10.4900,10.4300,19.061318,0,2.295100,-74.452709,10.4100,2025-02-13,333790257.3900,2025-02-13
27591472,sh.688472,0.823245,10.5700,3,1,1.680030,10.4300,-0.767000,10.4000,10.3500,18.915114,0,1.996600,-73.881643,10.2900,2025-02-14,287001469.0600,2025-02-14
29457235,sh.688472,0.832790,10.5500,3,1,1.699509,10.3500,1.159400,10.3900,10.4700,19.134420,0,2.131600,-74.738242,10.3000,2025-02-17,306981938.8700,2025-02-17
39649367,sh.688472,0.816882,10.7000,3,1,1.667044,10.4700,-1.910200,10.6000,10.2700,18.768910,0,2.869200,-73.310577,10.2500,2025-02-18,415577140.0400,2025-02-18
27699813,sh.688472,0.828017,10.4800,3,1,1.689769,10.2700,1.363200,10.2700,10.4100,19.024767,0,2.004500,-74.309943,10.2400,2025-02-19,287373792.0900,2025-02-19
19706922,sh.688472,0.825631,10.4500,3,1,1.684900,10.4100,-0.288200,10.4100,10.3800,18.969940,0,1.426100,-74.095793,10.2500,2025-02-20,204262412.9500,2025-02-20
36539699,sh.688472,0.822450,10.4200,3,1,1.678407,10.3800,-0.385400,10.3700,10.3400,18.896839,0,2.644100,-73.810260,10.1200,2025-02-21,375621401.5500,2025-02-21
31797757,sh.688472,0.817677,10.4000,3,1,1.668668,10.3400,-0.580300,10.3500,10.2800,18.787186,0,2.301000,-73.381961,10.1900,2025-02-24,327215980.3200,2025-02-24
38554216,sh.688472,0.821654,10.4500,3,1,1.676784,10.2800,0.486400,10.1900,10.3300,18.878563,0,2.789900,-73.738877,10.1400,2025-02-25,398798073.3200,2025-02-25
52228203,sh.688472,0.848698,10.7100,3,1,1.731973,10.3300,3.291400,10.3900,10.6700,19.499929,0,3.779400,-76.165906,10.3400,2025-02-26,549142943.3300,2025-02-26
37418920,sh.688472,0.845516,10.7500,3,1,1.725480,10.6700,-0.374900,10.6700,10.6300,19.426827,0,2.707800,-75.880374,10.4600,2025-02-27,394644196.6600,2025-02-27
98941689,sh.688472,0.880490,11.2000,3,1,1.788786,10.6300,3.668900,10.7000,11.0200,17.741416,0,7.159800,-78.664320,10.7000,2025-02-28,1089650314.2300,2025-02-28
63361657,sh.688472,0.870903,11.3600,3,1,1.769307,11.0200,-1.088900,11.0300,10.9000,17.548225,0,4.585100,-77.807721,10.8100,2025-03-03,701605754.3000,2025-03-03
40035705,sh.688472,0.858918,10.9500,3,1,1.744959,10.9000,-1.376100,10.9000,10.7500,17.306736,0,2.897100,-76.736972,10.6800,2025-03-04,431012352.6000,2025-03-04
39097025,sh.688472,0.839742,10.8100,3,1,1.706002,10.7500,-2.232600,10.8000,10.5100,16.920353,0,2.829200,-75.023775,10.3600,2025-03-05,411307345.7200,2025-03-05
35807929,sh.688472,0.849330,10.7000,3,1,1.725480,10.5100,1.141800,10.5800,10.6300,17.113544,0,2.591200,-75.880374,10.3700,2025-03-06,377497136.3900,2025-03-06
28089655,sh.688472,0.838144,10.6500,3,1,1.702755,10.6300,-1.317000,10.6100,10.4900,16.888154,0,2.032700,-74.881008,10.4300,2025-03-07,295188983.3700,2025-03-07
39077544,sh.688472,0.858918,10.9700,3,1,1.744959,10.4900,2.478600,10.5000,10.7500,17.306736,0,2.827800,-76.736972,10.4800,2025-03-10,419107584.1700,2025-03-10
29443677,sh.688472,0.866908,10.8500,3,1,1.761191,10.7500,0.930200,10.6600,10.8500,17.467728,0,2.130700,-77.450805,10.4900,2025-03-11,314591690.1600,2025-03-11
24748320,sh.688472,0.854923,10.9100,3,1,1.736843,10.8500,-1.382500,10.8600,10.7000,17.226239,0,1.790900,-76.380056,10.6800,2025-03-12,266129184.4100,2025-03-12
24149252,sh.688472,0.841340,10.7600,3,1,1.709248,10.7000,-1.588800,10.7100,10.5300,16.952551,0,1.747500,-75.166541,10.4600,2025-03-13,255034335.6400,2025-03-13
26810564,sh.688472,0.854923,10.7300,3,1,1.736843,10.5300,1.614400,10.5400,10.7000,17.226239,0,1.940100,-76.380056,10.4600,2025-03-14,285541726.7700,2025-03-14
32804064,sh.688472,0.855722,10.9100,3,1,1.738466,10.7000,0.093500,10.7900,10.7100,17.242338,0,2.373800,-76.451439,10.6400,2025-03-17,352098674.5900,2025-03-17
41397877,sh.688472,0.844536,10.7500,3,1,1.715741,10.7100,-1.307200,10.7300,10.5700,17.016948,0,2.995700,-75.452074,10.5500,2025-03-18,440095354.3400,2025-03-18
29466675,sh.688472,0.838943,10.6400,3,1,1.704378,10.5700,-0.662300,10.5900,10.5000,16.904253,0,2.132300,-74.952392,10.4400,2025-03-19,310093190.1700,2025-03-19
21887465,sh.688472,0.834149,10.6000,3,1,1.694639,10.5000,-0.571400,10.5500,10.4400,16.807658,0,1.583900,-74.524092,10.4200,2025-03-20,230046084.0000,2025-03-20
25238854,sh.688472,0.828556,10.5200,3,1,1.683277,10.4400,-0.670500,10.4300,10.3700,16.694963,0,1.826400,-74.024410,10.3200,2025-03-21,262548782.2300,2025-03-21
26985907,sh.688472,0.810978,10.3700,3,1,1.647566,10.3700,-2.121500,10.3700,10.1500,16.340778,0,1.952800,-72.453979,10.0500,2025-03-24,274669073.8700,2025-03-24
20337685,sh.688472,0.814973,10.2500,3,1,1.655682,10.1500,0.492600,10.1300,10.2000,16.421275,0,1.471700,-72.810895,10.1000,2025-03-25,207207383.9100,2025-03-25
29250689,sh.688472,0.822963,10.4400,3,1,1.671914,10.2000,0.980400,10.1800,10.3000,16.582268,0,2.116700,-73.524727,10.1300,2025-03-26,301119092.4700,2025-03-26
20755906,sh.688472,0.812576,10.2900,3,1,1.650812,10.3000,-1.262100,10.2900,10.1700,16.372977,0,1.502000,-72.596745,10.1000,2025-03-27,211244892.8800,2025-03-27
17802961,sh.688472,0.805385,10.3000,3,1,1.636203,10.1700,-0.885000,10.1700,10.0800,16.228083,0,1.288300,-71.954296,10.0800,2025-03-28,180876406.1100,2025-03-28
28836670,sh.688472,0.777420,10.0700,3,1,1.579391,10.0800,-3.472200,10.0700,9.7300,15.664608,0,2.086700,-69.455883,9.6800,2025-03-31,283815137.6700,2025-03-31
21116695,sh.688472,0.790204,9.9200,3,1,1.605362,9.7300,1.644400,9.7300,9.8900,15.922197,0,1.528100,-70.598015,9.7300,2025-04-01,207894914.0100,2025-04-01
11566733,sh.688472,0.787807,9.9200,3,1,1.600492,9.8900,-0.303300,9.8900,9.8600,15.873899,0,0.837000,-70.383865,9.8400,2025-04-02,114231315.2800,2025-04-02
13773059,sh.688472,0.782214,9.9200,3,1,1.589130,9.8600,-0.709900,9.7500,9.7900,15.761204,0,0.996700,-69.884182,9.7500,2025-04-03,135175117.6600,2025-04-03
44709593,sh.688472,0.687134,9.1900,3,1,1.395967,9.7900,-12.155300,9.1900,8.6000,13.845388,0,3.235300,-61.389578,8.3400,2025-04-07,393777661.7100,2025-04-07
