volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6905047,sh.603369,12.225906,48.8800,3,1,7.564501,47.6800,1.237400,46.9900,48.2700,40.977708,0,0.550400,-160.034501,46.4600,2021-03-05,331585505.9600,2021-03-05
9125785,sh.603369,11.572439,48.6800,3,1,7.160183,48.2700,-5.344900,48.6000,45.6900,38.787477,0,0.727400,-151.480761,45.1000,2021-03-08,426925344.6100,2021-03-08
9339111,sh.603369,11.169721,45.6500,3,1,6.911011,45.6900,-3.480000,45.0100,44.1000,37.437683,0,0.744400,-146.209270,43.1700,2021-03-09,417211104.2500,2021-03-09
11149318,sh.603369,11.288764,45.3500,3,1,6.984666,44.1000,1.065800,44.9600,44.5700,37.836678,0,0.888700,-147.767510,43.9900,2021-03-10,497199986.5800,2021-03-10
9469854,sh.603369,11.410339,45.9900,3,1,7.059888,44.5700,1.077000,44.7900,45.0500,38.244163,0,0.754900,-149.358903,43.7000,2021-03-11,426229231.1300,2021-03-11
8142391,sh.603369,11.331822,45.2000,3,1,7.011307,45.0500,-0.688100,45.0600,44.7400,37.980996,0,0.649100,-148.331128,43.2500,2021-03-12,359602736.0200,2021-03-12
13300078,sh.603369,10.784733,44.8700,3,1,6.672808,44.7400,-4.827900,44.4600,42.5800,36.147313,0,1.060200,-141.169858,41.9000,2021-03-15,570751176.1900,2021-03-15
6763394,sh.603369,10.982293,43.5000,3,1,6.795044,42.5800,1.831800,42.8800,43.3600,36.809477,0,0.539100,-143.755872,42.0000,2021-03-16,290461650.4200,2021-03-16
5089328,sh.603369,11.068409,43.7900,3,1,6.848326,43.3600,0.784100,43.4000,43.7000,37.098112,0,0.405700,-144.883109,42.4000,2021-03-17,220948146.0600,2021-03-17
7848048,sh.603369,11.268501,45.3000,3,1,6.972129,43.7000,1.807800,43.5900,44.4900,37.768764,0,0.625600,-147.502277,43.3000,2021-03-18,349582096.2000,2021-03-18
5867451,sh.603369,11.159590,44.8000,3,1,6.904742,44.4900,-0.966500,43.7000,44.0600,37.403725,0,0.467700,-146.076654,43.5400,2021-03-19,258629194.8500,2021-03-19
5971574,sh.603369,11.387544,45.3100,3,1,7.045783,44.0600,2.042700,43.7000,44.9600,38.167760,0,0.476000,-149.060517,43.5600,2021-03-22,266381940.2800,2021-03-22
8199132,sh.603369,11.620563,46.5600,3,1,7.189959,44.9600,2.046300,44.9600,45.8800,38.948773,0,0.653600,-152.110688,44.6900,2021-03-23,376126608.1900,2021-03-23
11950084,sh.603369,12.005551,48.0900,3,1,7.428161,45.8800,3.313000,45.5000,47.4000,40.239142,0,0.952600,-157.150100,45.3500,2021-03-24,565623775.2600,2021-03-24
7168840,sh.603369,11.878910,47.5800,3,1,7.349805,47.4000,-1.054900,46.7200,46.9000,39.814678,0,0.571400,-155.492399,45.0000,2021-03-25,332983134.6000,2021-03-25
7389808,sh.603369,12.137257,48.4000,3,1,7.509652,46.9000,2.174800,46.7500,47.9200,40.680584,0,0.589100,-158.874110,46.5300,2021-03-26,352412982.9400,2021-03-26
11348454,sh.603369,12.603296,50.9600,3,1,7.798002,47.9200,3.839700,47.9300,49.7600,42.242610,0,0.904600,-164.974451,47.7700,2021-03-29,564012075.1700,2021-03-29
8091190,sh.603369,12.425998,50.0600,3,1,7.688304,49.7600,-1.406800,49.4700,49.0600,41.648361,0,0.645000,-162.653669,48.4600,2021-03-30,397950497.3000,2021-03-30
6250413,sh.603369,12.423466,49.2900,3,1,7.686737,49.0600,-0.020400,48.3800,49.0500,41.639871,0,0.498200,-162.620515,47.7000,2021-03-31,303928203.1200,2021-03-31
6289461,sh.603369,12.327219,49.3900,3,1,7.627186,49.0500,-0.774700,49.0500,48.6700,41.317279,0,0.501400,-161.360662,47.9800,2021-04-01,305056984.6100,2021-04-01
9546282,sh.603369,12.714740,51.4500,3,1,7.866956,48.6700,3.143600,49.3800,50.2000,42.616138,0,0.761000,-166.433228,49.3000,2021-04-02,480368421.8900,2021-04-02
7019137,sh.603369,12.248701,50.6400,3,1,7.578605,50.2000,-3.665300,50.5000,48.3600,41.054112,0,0.559500,-160.332887,48.1200,2021-04-06,342167863.1700,2021-04-06
10969454,sh.603369,11.813057,48.4900,3,1,7.309060,48.3600,-3.556700,48.1500,46.6400,39.593957,0,0.874400,-154.630394,46.1800,2021-04-07,512393858.7700,2021-04-07
8488764,sh.603369,12.134724,47.9200,3,1,7.508085,46.6400,2.723000,46.6400,47.9100,40.672095,0,0.676700,-158.840956,45.8000,2021-04-08,399621749.4100,2021-04-08
5776866,sh.603369,12.013149,47.9000,3,1,7.432863,47.9100,-1.001900,47.2600,47.4300,40.264610,0,0.460500,-157.249562,46.8200,2021-04-09,273618340.8400,2021-04-09
9354935,sh.603369,12.094199,49.5000,3,1,7.483011,47.4300,0.674700,47.7100,47.7500,40.536266,0,0.745700,-158.310491,47.3200,2021-04-12,450681857.1700,2021-04-12
11821982,sh.603369,12.499450,50.5700,3,1,7.733750,47.7500,3.350800,47.8800,49.3500,41.894550,0,0.942400,-163.615136,47.7800,2021-04-13,584606715.1700,2021-04-13
11762611,sh.603369,13.046538,52.2400,3,1,8.072249,49.3500,4.376900,49.4900,51.5100,43.728232,0,0.937600,-170.776406,49.0100,2021-04-14,602983525.6700,2021-04-14
7341208,sh.603369,12.871774,52.0200,3,1,7.964117,51.5100,-1.339500,51.4000,50.8200,43.142472,0,0.585200,-168.488778,50.3000,2021-04-15,374883434.0100,2021-04-15
10345985,sh.603369,13.347944,53.1500,3,1,8.258736,50.8200,3.699300,51.1100,52.7000,44.738455,0,0.824700,-174.721736,51.1100,2021-04-16,541394247.3500,2021-04-16
13419869,sh.603369,12.979562,53.2000,3,1,8.040791,52.7000,0.550300,52.5300,52.9900,42.424930,0,1.069700,36.942697,50.3100,2021-04-19,700440985.5700,2021-04-19
21180084,sh.603369,13.334730,56.8100,3,1,8.260816,52.9900,2.736400,51.8000,54.4400,43.585831,0,1.688300,37.953585,51.7500,2021-04-20,1158662192.0400,2021-04-20
16382235,sh.603369,13.613966,56.5000,3,1,8.433802,54.4400,2.094000,54.0200,55.5800,44.498540,0,1.305900,38.748351,53.9000,2021-04-21,905478308.5500,2021-04-21
9115912,sh.603369,13.400865,55.7000,3,1,8.301787,55.5800,-1.565300,55.3000,54.7100,43.801999,0,0.726700,38.141819,53.7000,2021-04-22,499496185.7400,2021-04-22
12585622,sh.603369,13.146124,55.4100,3,1,8.143975,54.7100,-1.900900,54.4900,53.6700,42.969353,0,1.003200,37.416769,52.7800,2021-04-23,677536961.2000,2021-04-23
12716017,sh.603369,12.896281,54.8800,3,1,7.989199,53.6700,-1.900500,53.6700,52.6500,42.152719,0,1.013600,36.705662,52.5500,2021-04-26,681666273.2600,2021-04-26
7021426,sh.603369,12.844843,53.3200,3,1,7.957333,52.6500,-0.398900,52.5100,52.4400,41.984589,0,0.559700,36.559257,51.7800,2021-04-27,368449579.9700,2021-04-27
16549472,sh.603369,13.422910,55.8800,3,1,8.315443,52.4400,4.500400,52.3800,54.8000,43.874055,0,1.319200,38.204563,52.0100,2021-04-28,899908714.7500,2021-04-28
13910573,sh.603369,13.334730,55.2900,3,1,8.260816,54.8000,-0.656900,54.3200,54.4400,43.585831,0,1.108900,37.953585,53.0000,2021-04-29,754239828.6700,2021-04-29
19618428,sh.603369,11.662203,57.0300,3,1,7.387833,54.4400,-1.855300,56.6100,53.4300,37.404688,0,1.563800,104.865337,52.9900,2021-04-30,1063427619.7100,2021-04-30
12406604,sh.603369,11.555250,54.1700,3,1,7.320080,53.4300,-0.917100,52.5000,52.9400,37.061654,0,0.989000,103.903630,52.2200,2021-05-06,658078699.9500,2021-05-06
10079226,sh.603369,11.293325,54.0300,3,1,7.154154,52.9400,-2.266700,53.8200,51.7400,36.221571,0,0.803400,101.548428,51.6000,2021-05-07,531133493.5000,2021-05-07
9824972,sh.603369,11.020487,51.9900,3,1,6.981315,51.7400,-2.415900,51.5100,50.4900,35.346485,0,0.783200,99.095094,49.9800,2021-05-10,500476362.9300,2021-05-10
8942528,sh.603369,11.323883,52.3000,3,1,7.173512,50.4900,2.753000,50.5300,51.8800,36.319581,0,0.712800,101.823202,50.5300,2021-05-11,461631394.4600,2021-05-11
10495336,sh.603369,11.797531,54.2400,3,1,7.473561,51.8800,4.182700,51.4300,54.0500,37.838730,0,0.836600,106.082191,51.1000,2021-05-12,558056461.0400,2021-05-12
7965831,sh.603369,11.749511,54.6400,3,1,7.443141,54.0500,-0.407000,53.1100,53.8300,37.684715,0,0.635000,105.650404,52.3000,2021-05-13,427198049.0700,2021-05-13
7564761,sh.603369,11.708040,54.7700,3,1,7.416870,53.8300,-0.353000,54.3700,53.6400,37.551702,0,0.603000,105.277497,53.5300,2021-05-14,408987190.8400,2021-05-14
9873459,sh.603369,11.699309,54.7600,3,1,7.411339,53.6400,-0.074600,53.3300,53.6000,37.523699,0,0.787000,105.198990,52.8000,2021-05-17,533330417.7200,2021-05-17
6449016,sh.603369,11.843367,54.5000,3,1,7.502598,53.6000,1.231300,54.0400,54.2600,37.985745,0,0.514100,106.494351,53.0500,2021-05-18,346856554.5500,2021-05-18
7482250,sh.603369,11.742963,55.2600,3,1,7.438993,54.2600,-0.847800,54.0000,53.8000,37.663713,0,0.596400,105.591524,53.5300,2021-05-19,405388875.2200,2021-05-19
14059936,sh.603369,12.205697,56.5500,3,1,7.732128,53.8000,3.940500,53.1000,55.9200,39.147860,0,1.120800,109.752380,53.1000,2021-05-20,780032927.6900,2021-05-20
15148693,sh.603369,12.266813,58.1100,3,1,7.770844,55.9200,0.500700,55.7500,56.2000,39.343879,0,1.207500,110.301926,55.6500,2021-05-21,860312538.7600,2021-05-21
14995237,sh.603369,12.744825,58.8500,3,1,8.073658,56.2000,3.896800,56.1500,58.3900,40.877030,0,1.195300,114.600169,55.9200,2021-05-24,865515196.2000,2021-05-24
15686379,sh.603369,12.801576,59.5100,3,1,8.109609,58.3900,0.445300,58.3900,58.6500,41.059048,0,1.250400,115.110462,57.3100,2021-05-25,920614305.4100,2021-05-25
12622268,sh.603369,12.845230,60.0600,3,1,8.137263,58.6500,0.341000,58.6800,58.8500,41.199062,0,1.006200,115.502996,57.7000,2021-05-26,745829057.8600,2021-05-26
11151440,sh.603369,13.056952,59.9800,3,1,8.271386,58.8500,1.648300,58.2800,59.8200,41.878129,0,0.888900,117.406784,56.9900,2021-05-27,659583207.4300,2021-05-27
8915127,sh.603369,12.921625,59.7300,3,1,8.185658,59.8200,-1.036400,59.7300,59.2000,41.444086,0,0.710700,116.189930,58.1800,2021-05-28,526158856.9900,2021-05-28
9527788,sh.603369,13.000202,59.5600,3,1,8.235436,59.2000,0.608100,59.0000,59.5600,41.696111,0,0.759500,116.896490,57.9400,2021-05-31,561888626.7100,2021-05-31
10788962,sh.603369,13.004568,60.0000,3,1,8.238201,59.5600,0.033600,59.4600,59.5800,41.710112,0,0.860000,116.935743,58.1800,2021-06-01,639516171.8800,2021-06-01
12338211,sh.603369,12.904163,61.2200,3,1,8.174596,59.5800,-0.772100,59.6800,59.1200,41.388080,0,0.983500,116.032916,58.8000,2021-06-02,736170025.6100,2021-06-02
15662221,sh.603369,13.011116,61.2600,3,1,8.242349,59.1200,0.828800,58.5600,59.6100,41.731114,0,1.248500,116.994623,58.5200,2021-06-03,942477074.0400,2021-06-03
15853718,sh.603369,13.334156,61.4800,3,1,8.446991,59.6100,2.482800,59.3500,61.0900,42.767216,0,1.263700,119.899372,59.1200,2021-06-04,963140560.7500,2021-06-04
16510966,sh.603369,13.288319,61.4500,3,1,8.417954,61.0900,-0.343800,60.7000,60.8800,42.620202,0,1.316100,119.487211,59.5000,2021-06-07,1001461417.7700,2021-06-07
22815666,sh.603369,12.157677,61.1200,3,1,7.701709,60.8800,-8.508500,60.9800,55.7000,38.993844,0,1.818700,109.320593,54.8000,2021-06-08,1300269954.8100,2021-06-08
13431861,sh.603369,12.162043,56.5000,3,1,7.704474,55.7000,0.035900,55.2700,55.7200,39.007846,0,1.070700,109.359846,54.0000,2021-06-09,743295943.6200,2021-06-09
11495105,sh.603369,12.026715,56.6000,3,1,7.618746,55.7200,-1.112700,55.7500,55.1000,38.573803,0,0.916300,108.142992,54.5600,2021-06-10,638378815.8300,2021-06-10
11039184,sh.603369,11.980878,56.9500,3,1,7.589709,55.1000,-0.381100,55.9100,54.8900,38.426788,0,0.880000,107.730832,54.5600,2021-06-11,614094689.5800,2021-06-11
9591234,sh.603369,11.852098,55.2000,3,1,7.508129,54.8900,-1.074900,54.5100,54.3000,38.013748,0,0.764500,106.572858,52.8000,2021-06-15,518645254.5900,2021-06-15
9586187,sh.603369,11.764790,54.4400,3,1,7.452820,54.3000,-0.736600,54.3000,53.9000,37.733720,0,0.764100,105.787791,51.9800,2021-06-16,512525839.2600,2021-06-16
10194686,sh.603369,12.214428,56.6500,3,1,7.737659,53.9000,3.821900,53.4800,55.9600,39.175862,0,0.812600,109.830886,53.4800,2021-06-17,566633294.2800,2021-06-17
10489897,sh.603369,12.114023,57.6000,3,1,7.674054,55.9600,-0.822000,55.9500,55.5000,38.853831,0,0.836200,108.928059,54.7800,2021-06-18,586637235.6000,2021-06-18
11485040,sh.603369,12.168591,56.5600,3,1,7.708622,55.5000,0.450500,55.6000,55.7500,39.028848,0,0.915500,109.418726,54.0800,2021-06-21,636979542.0000,2021-06-21
10165379,sh.603369,12.011436,55.9000,3,1,7.609067,55.7500,-1.291500,55.8000,55.0300,38.524798,0,0.810300,108.005605,54.0800,2021-06-22,556032553.3900,2021-06-22
12601725,sh.603369,11.873925,55.8500,3,1,7.521956,55.0300,-1.144800,54.9500,54.4000,38.083755,0,1.004500,106.769125,54.1100,2021-06-23,692991836.1600,2021-06-23
14829747,sh.603369,11.653472,54.3000,3,1,7.382302,54.4000,-1.856600,54.0300,53.3900,37.376685,0,1.182100,104.786830,52.2500,2021-06-24,789391138.3700,2021-06-24
7831976,sh.603369,11.718953,53.9200,3,1,7.423783,52.9400,1.416700,52.9900,53.6900,37.586706,0,0.624300,105.375630,52.0200,2021-06-25,416765175.4500,2021-06-25
8021103,sh.603369,11.823723,54.3000,3,1,7.490154,53.6900,0.894000,53.6900,54.1700,37.922739,0,0.639400,106.317711,53.1500,2021-06-28,431766344.9200,2021-06-28
7709202,sh.603369,11.622914,54.3100,3,1,7.362944,54.1700,-1.698400,54.0000,53.2500,37.278675,0,0.614500,104.512057,53.0000,2021-06-29,411784402.7100,2021-06-29
7409524,sh.603369,11.821540,54.3500,3,1,7.488771,53.2500,1.708900,53.7000,54.1600,37.915738,0,0.590600,106.298084,52.9600,2021-06-30,397841668.1800,2021-06-30
6746123,sh.603369,11.777886,54.5200,3,1,7.461117,54.1600,-0.369300,54.0000,53.9600,37.775724,0,0.537800,105.905551,53.3800,2021-07-01,364225830.9500,2021-07-01
8368436,sh.603369,11.387182,53.5700,3,1,7.213611,53.9600,-3.317300,53.5700,52.1700,36.522601,0,0.667100,102.392376,52.0700,2021-07-02,440987477.1900,2021-07-02
7748020,sh.603369,11.306422,52.8000,3,1,7.162451,52.1700,-0.709200,52.0000,51.8000,36.263575,0,0.617600,101.666188,50.8800,2021-07-05,402087412.9600,2021-07-05
9760905,sh.603369,11.546519,53.0400,3,1,7.314549,51.8000,2.123600,52.0000,52.9000,37.033651,0,0.778100,103.825123,51.1100,2021-07-06,507550670.6700,2021-07-06
20748083,sh.603369,12.701171,58.1900,3,1,8.046004,52.9000,10.000000,52.9000,58.1900,40.737016,0,1.653900,114.207635,52.9000,2021-07-07,1183073473.8400,2021-07-07
35775863,sh.603369,13.013298,63.4300,3,1,8.243732,58.1900,2.457500,57.9000,59.6200,41.738115,0,2.851800,117.014250,57.0100,2021-07-08,2171450820.8900,2021-07-08
22657312,sh.603369,11.932858,60.3800,3,1,7.559289,59.6200,-8.302600,59.9600,54.6700,38.272773,0,1.806100,107.299045,54.5500,2021-07-09,1262115129.4500,2021-07-09
13400532,sh.603369,11.878291,55.6900,3,1,7.524721,54.6700,-0.457300,55.5400,54.4200,38.097756,0,1.068200,106.808378,53.7000,2021-07-12,730572765.0200,2021-07-12
16158227,sh.603369,12.094379,56.3000,3,1,7.661610,54.4200,1.819200,54.4200,55.4100,38.790824,0,1.288000,108.751419,54.4200,2021-07-13,894046590.5500,2021-07-13
12225299,sh.603369,12.177322,56.3000,3,1,7.714153,55.4100,0.685800,54.1700,55.7900,39.056851,0,0.974500,109.497233,53.0500,2021-07-14,676918403.2800,2021-07-14
17969142,sh.603369,12.860509,59.6000,3,1,8.146942,55.7900,5.610300,55.3000,58.9200,41.248067,0,1.432400,115.640383,54.3900,2021-07-15,1030059995.3500,2021-07-15
11067051,sh.603369,12.709902,59.4600,3,1,8.051535,58.9200,-1.171100,58.9200,58.2300,40.765019,0,0.882200,114.286142,58.0000,2021-07-16,648042878.1600,2021-07-16
8617986,sh.603369,12.616046,58.4400,3,1,7.992078,58.2300,-0.738500,57.7900,57.8000,40.463989,0,0.687000,113.442195,57.1600,2021-07-19,498647416.1400,2021-07-19
10736692,sh.603369,12.592036,58.1900,3,1,7.976868,57.8000,-0.190300,57.0500,57.6900,40.386982,0,0.855900,113.226301,56.7800,2021-07-20,618291764.3400,2021-07-20
12295732,sh.603369,12.399958,58.8900,3,1,7.855190,57.6900,-1.525400,57.0500,56.8100,39.770921,0,0.980100,111.499154,56.4900,2021-07-21,704107683.8200,2021-07-21
9057776,sh.603369,12.183870,57.4700,3,1,7.718301,56.8100,-1.742700,56.3000,55.8200,39.077853,0,0.722000,109.556113,55.4500,2021-07-22,507961870.1500,2021-07-22
17435642,sh.603369,11.507231,55.4400,3,1,7.289660,55.8200,-5.553600,55.0000,52.7200,36.907639,0,1.389800,103.471843,52.1000,2021-07-23,926653782.4600,2021-07-23
22105879,sh.603369,10.573032,51.9000,3,1,6.697859,52.7200,-8.118400,51.5100,48.4400,33.911343,0,1.762100,95.071625,47.4500,2021-07-26,1081194270.4200,2021-07-26
15679728,sh.603369,10.101567,48.8000,3,1,6.399193,48.4400,-4.459100,47.2000,46.2800,32.399194,0,1.249900,90.832263,46.0900,2021-07-27,747294233.8000,2021-07-27
21001794,sh.603369,9.876749,46.0000,3,1,6.256774,46.2800,-2.225600,45.6000,45.2500,31.678123,0,1.674100,88.810715,43.2900,2021-07-28,939312895.1800,2021-07-28
19345796,sh.603369,9.595179,46.2100,3,1,6.078404,45.2500,-2.850800,46.1100,43.9600,30.775034,0,1.542100,86.278873,43.4200,2021-07-29,858531910.9400,2021-07-29
22617390,sh.603369,8.975291,43.5700,3,1,5.685714,43.9600,-6.460400,43.5700,41.1200,28.786838,0,1.802900,80.704897,40.6700,2021-07-30,940266021.7100,2021-07-30
25929127,sh.603369,9.396553,43.1000,3,1,5.952577,41.1200,4.693600,40.4200,43.0500,30.137971,0,2.066900,84.492846,39.3800,2021-08-02,1072392721.0500,2021-08-02
15033881,sh.603369,9.278687,42.7800,3,1,5.877911,43.0500,-1.254400,42.0000,42.5100,29.759934,0,1.198400,83.433005,41.0300,2021-08-03,632214952.5100,2021-08-03
11580798,sh.603369,9.141176,42.8600,3,1,5.790800,42.5100,-1.482000,42.4600,41.8800,29.318891,0,0.923100,82.196525,41.5600,2021-08-04,486909698.0900,2021-08-04
13831403,sh.603369,9.141176,42.7500,3,1,5.790800,41.8800,0.000000,40.8900,41.8800,29.318891,0,1.102500,82.196525,39.8900,2021-08-05,574772273.0300,2021-08-05
9485316,sh.603369,9.012397,42.0500,3,1,5.709220,41.8800,-1.408800,41.8000,41.2900,28.905850,0,0.756100,81.038551,40.6900,2021-08-06,391022954.4400,2021-08-06
12965792,sh.603369,9.189196,42.3600,3,1,5.821220,41.2900,1.961700,40.9900,42.1000,29.472906,0,1.033500,82.628311,40.8100,2021-08-09,542899222.3900,2021-08-09
20770853,sh.603369,9.774161,44.9100,3,1,6.191787,42.1000,6.365800,42.4500,44.7800,31.349091,0,1.655700,87.888261,42.0100,2021-08-10,905502673.6200,2021-08-10
14462995,sh.603369,9.490409,44.9500,3,1,6.012034,44.7800,-2.903100,44.0300,43.4800,30.439001,0,1.152900,85.336793,43.3500,2021-08-11,635579059.5700,2021-08-11
10984423,sh.603369,9.579900,44.4500,3,1,6.068725,43.4800,0.943000,43.4200,43.8900,30.726029,0,0.875600,86.141487,43.1300,2021-08-12,482892206.8500,2021-08-12
10123634,sh.603369,9.706497,44.6200,3,1,6.148922,43.8900,1.321500,43.6800,44.4700,31.132069,0,0.807000,87.279834,43.5200,2021-08-13,448462150.7800,2021-08-13
8310293,sh.603369,9.811267,45.3800,3,1,6.215293,44.4700,1.079400,44.0100,44.9500,31.468102,0,0.662400,88.221915,44.0100,2021-08-16,372618849.2900,2021-08-16
10212639,sh.603369,9.309245,44.8000,3,1,5.897269,44.9500,-5.116800,44.5900,42.6500,29.857944,0,0.814100,83.707779,42.4500,2021-08-17,444308751.4700,2021-08-17
7029208,sh.603369,9.352899,43.2900,3,1,5.924923,42.6500,0.468900,42.5300,42.8500,29.997957,0,0.560300,84.100312,42.0100,2021-08-18,300973890.4300,2021-08-18
5792923,sh.603369,9.274321,43.5000,3,1,5.875145,42.8500,-0.840100,42.6000,42.4900,29.745933,0,0.461800,83.393752,42.1100,2021-08-19,247493387.3600,2021-08-19
10397040,sh.603369,8.898896,42.0000,3,1,5.637319,42.4900,-4.048000,41.6200,40.7700,28.541814,0,0.828800,80.017963,40.0400,2021-08-20,425327733.6400,2021-08-20
8371946,sh.603369,9.080061,41.7800,3,1,5.752084,40.7700,2.035800,40.7200,41.6000,29.122871,0,0.667400,81.646978,40.5600,2021-08-23,346331598.9000,2021-08-23
9000613,sh.603369,9.293966,42.8800,3,1,5.887590,41.6000,2.355800,42.0900,42.5800,29.808939,0,0.717500,83.570392,41.4100,2021-08-24,381365020.4400,2021-08-24
28327594,sh.603369,9.522967,46.8000,3,1,6.385275,42.5800,8.031900,43.6500,46.0000,30.660947,0,2.258100,31.942882,43.5100,2021-08-25,1292957516.9000,2021-08-25
24974769,sh.603369,8.736287,45.6800,3,1,5.857796,46.0000,-8.260900,45.6700,42.2000,28.128086,0,1.990800,29.304122,42.0000,2021-08-26,1073918950.9000,2021-08-26
11735439,sh.603369,8.742498,43.3100,3,1,5.861960,42.2000,0.071100,41.2900,42.2300,28.148082,0,0.935500,29.324954,41.2100,2021-08-27,499325303.3800,2021-08-27
12985919,sh.603369,8.812885,43.2100,3,1,5.909156,42.2300,0.805100,41.9800,42.5700,28.374706,0,1.035100,29.561054,40.8900,2021-08-30,546052278.3500,2021-08-30
6898234,sh.603369,8.699024,42.9800,3,1,5.832810,42.5700,-1.292000,42.4200,42.0200,28.008108,0,0.549900,29.179128,41.7000,2021-08-31,290729778.4000,2021-08-31
15373343,sh.603369,9.096504,44.5600,3,1,6.099326,42.0200,4.569300,41.7600,43.9400,29.287869,0,1.225500,30.512396,40.8300,2021-09-01,662183745.2100,2021-09-01
12188242,sh.603369,9.129627,44.6000,3,1,6.121536,43.9400,0.364100,43.7200,44.1000,29.394516,0,0.971600,30.623502,43.4000,2021-09-02,536560162.2200,2021-09-02
12385358,sh.603369,8.957800,44.5300,3,1,6.006323,44.1000,-1.882100,44.1000,43.2700,28.841286,0,0.987300,30.047141,42.6100,2021-09-03,538525877.2800,2021-09-03
14972780,sh.603369,9.280753,45.4900,3,1,6.222867,43.2700,3.605300,43.0000,44.8300,29.881092,0,1.193500,31.130421,42.4500,2021-09-06,668661277.5100,2021-09-06
10944409,sh.603369,9.425667,45.9800,3,1,6.320035,44.8300,1.561500,44.7400,45.5300,30.347672,0,0.872400,31.616509,44.5200,2021-09-07,496891157.6000,2021-09-07
9746852,sh.603369,9.338719,45.8700,3,1,6.261734,45.5300,-0.922500,45.5500,45.1100,30.067724,0,0.777000,31.324856,44.5100,2021-09-08,438970424.6300,2021-09-08
6308302,sh.603369,9.318016,45.7000,3,1,6.247853,45.1100,-0.221700,44.8500,45.0100,30.001070,0,0.502900,31.255415,44.5500,2021-09-09,284210441.0100,2021-09-09
7607931,sh.603369,9.355280,45.5000,3,1,6.272839,45.0100,0.399900,45.2100,45.1900,30.121047,0,0.606500,31.380409,44.6100,2021-09-10,343005799.0900,2021-09-10
12541007,sh.603369,9.088223,45.3000,3,1,6.093774,45.1900,-2.854600,44.8500,43.9000,29.261208,0,0.999700,30.484620,43.4000,2021-09-13,552260321.6900,2021-09-13
7453112,sh.603369,9.073732,44.7500,3,1,6.084057,43.9000,-0.159500,43.9200,43.8300,29.214550,0,0.594100,30.436011,43.7000,2021-09-14,328603393.2200,2021-09-14
9655059,sh.603369,8.736287,43.5200,3,1,5.857796,43.8300,-3.718900,43.5200,42.2000,28.128086,0,0.769600,29.304122,42.0000,2021-09-15,411093128.7900,2021-09-15
8790853,sh.603369,8.777692,43.3600,3,1,5.885558,42.2000,0.473900,42.1400,42.4000,28.261394,0,0.700700,29.443004,41.7300,2021-09-16,373995912.8300,2021-09-16
8418871,sh.603369,9.042678,43.9500,3,1,6.063235,42.4000,3.018900,42.2000,43.6800,29.114568,0,0.671100,30.331849,41.9000,2021-09-17,362788283.4300,2021-09-17
7025994,sh.603369,8.759060,43.3500,3,1,5.873065,43.6800,-3.136400,43.0000,42.3100,28.201405,0,0.560100,29.380507,42.0000,2021-09-22,298459318.5800,2021-09-22
7850574,sh.603369,8.885342,43.4500,3,1,5.957740,42.3100,1.441700,42.1500,42.9200,28.607996,0,0.625800,29.804097,42.1400,2021-09-23,336967794.2800,2021-09-23
12119407,sh.603369,9.185523,44.7700,3,1,6.159015,42.9200,3.378400,42.9000,44.3700,29.574483,0,0.966100,30.810993,42.7100,2021-09-24,536381784.4200,2021-09-24
24568861,sh.603369,9.597495,48.5100,3,1,6.435247,44.3700,4.485000,45.0000,46.3600,30.900902,0,1.958500,32.192869,45.0000,2021-09-27,1149503108.7300,2021-09-27
14839812,sh.603369,9.502265,47.1200,3,1,6.371394,46.3600,-0.992200,46.1700,45.9000,30.594292,0,1.182900,31.873441,44.0000,2021-09-28,677741648.8900,2021-09-28
8209074,sh.603369,9.465001,46.4000,3,1,6.346408,45.9000,-0.392200,45.6300,45.7200,30.474315,0,0.654400,31.748447,44.6100,2021-09-29,374342980.9400,2021-09-29
8373536,sh.603369,9.378053,46.3000,3,1,6.288108,45.7200,-0.918600,45.6400,45.3000,30.194367,0,0.667500,31.456794,45.0900,2021-09-30,382674815.4600,2021-09-30
11127248,sh.603369,9.754831,47.5000,3,1,6.540743,45.3000,4.017700,46.0000,47.1200,31.407474,0,0.887000,32.720621,45.0000,2021-10-08,520458841.9200,2021-10-08
12535660,sh.603369,9.827288,48.8600,3,1,6.589327,47.1200,0.742800,46.8100,47.4700,31.640764,0,0.999300,32.963665,46.7300,2021-10-11,597606015.6600,2021-10-11
9044053,sh.603369,9.868692,48.3500,3,1,6.617089,47.4700,0.421300,46.9000,47.6700,31.774072,0,0.720900,33.102547,46.5700,2021-10-12,430093131.0200,2021-10-12
13063540,sh.603369,10.046730,49.5800,3,1,6.736466,47.6700,1.804100,47.8500,48.5300,32.347299,0,1.041300,33.699740,47.4900,2021-10-13,635624144.8700,2021-10-13
10286326,sh.603369,9.787954,49.1000,3,1,6.562953,48.5300,-2.575700,48.2000,47.2800,31.514121,0,0.820000,32.831727,46.6500,2021-10-14,489959847.3300,2021-10-14
7755002,sh.603369,9.852131,48.1000,3,1,6.605984,47.2800,0.655700,46.8600,47.5900,31.720749,0,0.618200,33.046994,46.2800,2021-10-15,367709061.9000,2021-10-15
19753687,sh.603369,8.972291,46.9700,3,1,6.016040,47.5900,-8.930400,46.9700,43.3400,28.887944,0,1.574600,30.095750,43.2800,2021-10-18,874191035.1200,2021-10-18
