volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
45691252,sh.601728,0.843075,4.0500,3,1,0.853848,4.0300,-0.744400,4.0200,4.0000,14.104073,0,0.847500,7.380023,4.0000,2022-04-07,183952582.5400,2022-04-07
52396590,sh.601728,0.845183,4.0200,3,1,0.855982,4.0000,0.250000,4.0000,4.0100,14.139333,0,0.971800,7.398473,3.9800,2022-04-08,209618879.6800,2022-04-08
70129823,sh.601728,0.836752,4.0100,3,1,0.847444,4.0100,-0.997500,4.0100,3.9700,13.998293,0,1.300700,7.324673,3.9500,2022-04-11,279390737.3700,2022-04-11
45321040,sh.601728,0.843075,4.0000,3,1,0.853848,3.9700,0.755700,3.9600,4.0000,14.104073,0,0.840600,7.380023,3.9500,2022-04-12,180057675.9800,2022-04-12
78372464,sh.601728,0.847290,4.0500,3,1,0.858117,4.0000,0.500000,3.9900,4.0200,14.174594,0,1.453600,7.416923,3.9700,2022-04-13,314445523.4200,2022-04-13
53414599,sh.601728,0.847290,4.0400,3,1,0.858117,4.0200,0.000000,4.0200,4.0200,14.174594,0,0.990700,7.416923,4.0100,2022-04-14,214942851.5000,2022-04-14
53325000,sh.601728,0.845183,4.0300,3,1,0.855982,4.0200,-0.248800,4.0100,4.0100,14.139333,0,0.989000,7.398473,3.9900,2022-04-15,213855045.2300,2022-04-15
65036445,sh.601728,0.836752,4.0100,3,1,0.847444,4.0100,-0.997500,4.0000,3.9700,13.998293,0,1.206300,7.324673,3.9600,2022-04-18,258823472.0000,2022-04-18
35423204,sh.601728,0.840967,3.9900,3,1,0.851713,3.9700,0.503800,3.9800,3.9900,14.068813,0,0.657000,7.361573,3.9600,2022-04-19,140885910.3500,2022-04-19
42888172,sh.601728,0.836752,4.0000,3,1,0.847444,3.9900,-0.501300,3.9900,3.9700,13.998293,0,0.795500,7.324673,3.9700,2022-04-20,170772163.3300,2022-04-20
72015763,sh.601728,0.803525,3.9800,3,1,0.823300,3.9700,-1.259400,3.9800,3.9200,13.417728,0,1.335700,6.997101,3.9100,2022-04-21,284315296.4200,2022-04-21
70783766,sh.601728,0.811724,3.9900,3,1,0.831701,3.9200,1.020400,3.9100,3.9600,13.554644,0,1.312900,7.068500,3.9000,2022-04-22,279116709.4900,2022-04-22
101169239,sh.601728,0.799425,3.9900,3,1,0.819100,3.9600,-1.515200,3.9300,3.9000,13.349271,0,1.876400,6.961402,3.8700,2022-04-25,398057777.5100,2022-04-25
63334681,sh.601728,0.791226,3.9200,3,1,0.810699,3.9000,-1.025600,3.9000,3.8600,13.212355,0,1.174700,6.890003,3.8500,2022-04-26,245533499.8500,2022-04-26
77565570,sh.601728,0.793276,3.8800,3,1,0.812799,3.8600,0.259100,3.8400,3.8700,13.246584,0,1.438600,6.907853,3.8200,2022-04-27,298352478.9600,2022-04-27
66206728,sh.601728,0.789176,3.8700,3,1,0.808598,3.8700,-0.516800,3.8600,3.8500,13.178126,0,1.228000,6.872153,3.8300,2022-04-28,254879408.3100,2022-04-28
74731977,sh.601728,0.797375,3.9000,3,1,0.816999,3.8500,1.039000,3.8600,3.8900,13.315042,0,1.386100,6.943552,3.8500,2022-04-29,289367817.2200,2022-04-29
80892835,sh.601728,0.793276,3.8800,3,1,0.812799,3.8900,-0.514100,3.8800,3.8700,13.246584,0,1.500400,6.907853,3.8600,2022-05-05,313001869.0800,2022-05-05
63573860,sh.601728,0.787126,3.8500,3,1,0.806498,3.8700,-0.775200,3.8300,3.8400,13.143897,0,1.179100,6.854303,3.8200,2022-05-06,243835585.6000,2022-05-06
37077199,sh.601728,0.789176,3.8600,3,1,0.808598,3.8400,0.260400,3.8300,3.8500,13.178126,0,0.687700,6.872153,3.8300,2022-05-09,142708441.4500,2022-05-09
40208588,sh.601728,0.791226,3.8600,3,1,0.810699,3.8500,0.259700,3.8300,3.8600,13.212355,0,0.745800,6.890003,3.8200,2022-05-10,154484701.5400,2022-05-10
80526317,sh.601728,0.787126,3.8900,3,1,0.806498,3.8600,-0.518100,3.8500,3.8400,13.143897,0,1.493600,6.854303,3.8400,2022-05-11,311065058.3500,2022-05-11
51102695,sh.601728,0.787126,3.8600,3,1,0.806498,3.8400,0.000000,3.8400,3.8400,13.143897,0,0.947800,6.854303,3.8300,2022-05-12,196263638.2800,2022-05-12
42695370,sh.601728,0.789176,3.8600,3,1,0.808598,3.8400,0.260400,3.8400,3.8500,13.178126,0,0.791900,6.872153,3.8400,2022-05-13,164244390.7400,2022-05-13
37419821,sh.601728,0.789176,3.8600,3,1,0.808598,3.8500,0.000000,3.8600,3.8500,13.178126,0,0.694000,6.872153,3.8400,2022-05-16,144082456.3800,2022-05-16
28038039,sh.601728,0.789176,3.8600,3,1,0.808598,3.8500,0.000000,3.8500,3.8500,13.178126,0,0.520000,6.872153,3.8400,2022-05-17,107880647.3800,2022-05-17
39822218,sh.601728,0.791226,3.8600,3,1,0.810699,3.8500,0.259700,3.8600,3.8600,13.212355,0,0.738600,6.890003,3.8400,2022-05-18,153406977.0800,2022-05-18
42849498,sh.601728,0.789176,3.8500,3,1,0.808598,3.8600,-0.259100,3.8400,3.8500,13.178126,0,0.794800,6.872153,3.8300,2022-05-19,164585125.6500,2022-05-19
77014676,sh.601728,0.791226,3.8700,3,1,0.810699,3.8500,0.259700,3.8500,3.8600,13.212355,0,1.428400,6.890003,3.8400,2022-05-20,297155625.9300,2022-05-20
76016041,sh.601728,0.795325,3.8900,3,1,0.814899,3.8600,0.518100,3.8600,3.8800,13.280813,0,1.409900,6.925702,3.8500,2022-05-23,294002372.5200,2022-05-23
78012003,sh.601728,0.787126,3.8800,3,1,0.806498,3.8800,-1.030900,3.8800,3.8400,13.143897,0,1.446900,6.854303,3.8400,2022-05-24,300795421.5500,2022-05-24
41914204,sh.601728,0.791226,3.8700,3,1,0.810699,3.8400,0.520800,3.8400,3.8600,13.212355,0,0.777400,6.890003,3.8400,2022-05-25,161502593.0800,2022-05-25
41112842,sh.601728,0.793276,3.8800,3,1,0.812799,3.8600,0.259100,3.8600,3.8700,13.246584,0,0.762500,6.907853,3.8500,2022-05-26,158844091.4000,2022-05-26
38191472,sh.601728,0.791226,3.8800,3,1,0.810699,3.8700,-0.258400,3.8800,3.8600,13.212355,0,0.708400,6.890003,3.8500,2022-05-27,147601784.8100,2022-05-27
33516807,sh.601728,0.791226,3.8700,3,1,0.810699,3.8600,0.000000,3.8700,3.8600,13.212355,0,0.621700,6.890003,3.8500,2022-05-30,129311607.5000,2022-05-30
51171676,sh.601728,0.793276,3.8800,3,1,0.812799,3.8600,0.259100,3.8500,3.8700,13.246584,0,0.949100,6.907853,3.8500,2022-05-31,197766916.0800,2022-05-31
68125452,sh.601728,0.797375,3.9000,3,1,0.816999,3.8700,0.516800,3.8800,3.8900,13.315042,0,1.263600,6.943552,3.8700,2022-06-01,264788931.8700,2022-06-01
54715676,sh.601728,0.801475,3.9200,3,1,0.821200,3.8900,0.514100,3.8900,3.9100,13.383499,0,1.014800,6.979252,3.8700,2022-06-02,213029149.2000,2022-06-02
81071842,sh.601728,0.801475,3.9100,3,1,0.821200,3.9100,0.000000,3.9100,3.9100,13.383499,0,1.503700,6.979252,3.8900,2022-06-06,316163747.9000,2022-06-06
63830522,sh.601728,0.801475,3.9200,3,1,0.821200,3.9100,0.000000,3.9100,3.9100,13.383499,0,1.183900,6.979252,3.8900,2022-06-07,249422815.7900,2022-06-07
122770381,sh.601728,0.766628,3.7800,3,1,0.785495,3.7400,0.000000,3.7600,3.7400,12.801608,0,2.277100,6.675806,3.7300,2022-06-08,460567571.1400,2022-06-08
58599544,sh.601728,0.768678,3.7600,3,1,0.787596,3.7400,0.267400,3.7400,3.7500,12.835837,0,1.086900,6.693656,3.7300,2022-06-09,219108770.7500,2022-06-09
79535006,sh.601728,0.774827,3.7800,3,1,0.793896,3.7500,0.800000,3.7400,3.7800,12.938524,0,1.475200,6.747205,3.7300,2022-06-10,298422385.6000,2022-06-10
49254740,sh.601728,0.768678,3.7700,3,1,0.787596,3.7800,-0.793700,3.7600,3.7500,12.835837,0,0.913600,6.693656,3.7400,2022-06-13,184923458.0600,2022-06-13
54143101,sh.601728,0.768678,3.7500,3,1,0.787596,3.7500,0.000000,3.7400,3.7500,12.835837,0,1.004200,6.693656,3.7200,2022-06-14,202342015.1300,2022-06-14
152895107,sh.601728,0.783026,3.8300,3,1,0.802298,3.7500,1.866700,3.7500,3.8200,13.075439,0,2.835800,6.818604,3.7400,2022-06-15,580699291.1200,2022-06-15
75076394,sh.601728,0.772777,3.8100,3,1,0.791796,3.8200,-1.308900,3.8000,3.7700,12.904295,0,1.392500,6.729355,3.7700,2022-06-16,284046974.0200,2022-06-16
51714166,sh.601728,0.768678,3.7700,3,1,0.787596,3.7700,-0.530500,3.7600,3.7500,12.835837,0,0.959200,6.693656,3.7400,2022-06-17,194110989.4200,2022-06-17
55439740,sh.601728,0.768678,3.7700,3,1,0.787596,3.7500,0.000000,3.7500,3.7500,12.835837,0,1.028300,6.693656,3.7400,2022-06-20,208014243.6300,2022-06-20
44870491,sh.601728,0.768678,3.7600,3,1,0.787596,3.7500,0.000000,3.7500,3.7500,12.835837,0,0.832200,6.693656,3.7400,2022-06-21,168324312.0100,2022-06-21
41881978,sh.601728,0.764578,3.7600,3,1,0.783395,3.7500,-0.533300,3.7600,3.7300,12.767379,0,0.776800,6.657956,3.7300,2022-06-22,156561741.0500,2022-06-22
40486808,sh.601728,0.766628,3.7500,3,1,0.785495,3.7300,0.268100,3.7300,3.7400,12.801608,0,0.750900,6.675806,3.7200,2022-06-23,151221555.9700,2022-06-23
36871941,sh.601728,0.766628,3.7500,3,1,0.785495,3.7400,0.000000,3.7400,3.7400,12.801608,0,0.683900,6.675806,3.7300,2022-06-24,137807995.6500,2022-06-24
40732621,sh.601728,0.766628,3.7500,3,1,0.785495,3.7400,0.000000,3.7500,3.7400,12.801608,0,0.755500,6.675806,3.7300,2022-06-27,152424135.2800,2022-06-27
34819323,sh.601728,0.768678,3.7500,3,1,0.787596,3.7400,0.267400,3.7400,3.7500,12.835837,0,0.645800,6.693656,3.7300,2022-06-28,130185591.2200,2022-06-28
54544445,sh.601728,0.766628,3.7500,3,1,0.785495,3.7500,-0.266700,3.7500,3.7400,12.801608,0,1.011700,6.675806,3.7200,2022-06-29,203867102.8500,2022-06-29
63467023,sh.601728,0.764578,3.7400,3,1,0.783395,3.7400,-0.267400,3.7300,3.7300,12.767379,0,1.177200,6.657956,3.7200,2022-06-30,236725122.5900,2022-06-30
36005842,sh.601728,0.762528,3.7300,3,1,0.781295,3.7300,-0.268100,3.7200,3.7200,12.733150,0,0.667800,6.640106,3.7200,2022-07-01,134046835.2400,2022-07-01
35253069,sh.601728,0.764578,3.7300,3,1,0.783395,3.7200,0.268800,3.7200,3.7300,12.767379,0,0.653900,6.657956,3.7100,2022-07-04,131202296.4600,2022-07-04
47360300,sh.601728,0.760479,3.7300,3,1,0.779195,3.7300,-0.536200,3.7300,3.7100,12.698921,0,0.878400,6.622257,3.7100,2022-07-05,175946698.6100,2022-07-05
51906515,sh.601728,0.758429,3.7200,3,1,0.777094,3.7100,-0.269500,3.7100,3.7000,12.664693,0,0.962700,6.604407,3.6900,2022-07-06,192034416.4100,2022-07-06
43095860,sh.601728,0.758429,3.7200,3,1,0.777094,3.7000,0.000000,3.7000,3.7000,12.664693,0,0.799300,6.604407,3.6900,2022-07-07,159571653.9200,2022-07-07
34391473,sh.601728,0.760479,3.7200,3,1,0.779195,3.7000,0.270300,3.7100,3.7100,12.698921,0,0.637900,6.622257,3.7000,2022-07-08,127536604.1300,2022-07-08
69466528,sh.601728,0.762528,3.7400,3,1,0.781295,3.7100,0.269500,3.7100,3.7200,12.733150,0,1.288400,6.640106,3.6900,2022-07-11,258843326.5400,2022-07-11
79052412,sh.601728,0.766628,3.7600,3,1,0.785495,3.7200,0.537600,3.7200,3.7400,12.801608,0,1.466200,6.675806,3.7200,2022-07-12,295566735.1600,2022-07-12
40762733,sh.601728,0.768678,3.7500,3,1,0.787596,3.7400,0.267400,3.7400,3.7500,12.835837,0,0.756000,6.693656,3.7200,2022-07-13,152397578.4200,2022-07-13
35822629,sh.601728,0.762528,3.7500,3,1,0.781295,3.7500,-0.800000,3.7500,3.7200,12.733150,0,0.664400,6.640106,3.7200,2022-07-14,133666082.1700,2022-07-14
53736109,sh.601728,0.760479,3.7400,3,1,0.779195,3.7200,-0.268800,3.7300,3.7100,12.698921,0,0.996700,6.622257,3.7100,2022-07-15,200208995.9200,2022-07-15
34053948,sh.601728,0.766628,3.7400,3,1,0.785495,3.7100,0.808600,3.7100,3.7400,12.801608,0,0.631600,6.675806,3.7100,2022-07-18,126899622.8500,2022-07-18
28176311,sh.601728,0.766628,3.7400,3,1,0.785495,3.7400,0.000000,3.7300,3.7400,12.801608,0,0.522600,6.675806,3.7200,2022-07-19,105160569.0300,2022-07-19
31718661,sh.601728,0.764578,3.7500,3,1,0.783395,3.7400,-0.267400,3.7400,3.7300,12.767379,0,0.588300,6.657956,3.7300,2022-07-20,118462941.5300,2022-07-20
43347071,sh.601728,0.766628,3.7500,3,1,0.785495,3.7300,0.268100,3.7400,3.7400,12.801608,0,0.804000,6.675806,3.7200,2022-07-21,161983898.9800,2022-07-21
27979112,sh.601728,0.766628,3.7400,3,1,0.785495,3.7400,0.000000,3.7300,3.7400,12.801608,0,0.518900,6.675806,3.7200,2022-07-22,104414353.7600,2022-07-22
30638199,sh.601728,0.762528,3.7400,3,1,0.781295,3.7400,-0.534800,3.7400,3.7200,12.733150,0,0.568300,6.640106,3.7100,2022-07-25,114088924.2800,2022-07-25
49967309,sh.601728,0.766628,3.7500,3,1,0.785495,3.7200,0.537600,3.7300,3.7400,12.801608,0,0.926800,6.675806,3.7100,2022-07-26,186725396.0200,2022-07-26
23580872,sh.601728,0.764578,3.7500,3,1,0.783395,3.7400,-0.267400,3.7400,3.7300,12.767379,0,0.437400,6.657956,3.7300,2022-07-27,88091018.5600,2022-07-27
33513976,sh.601728,0.764578,3.7400,3,1,0.783395,3.7300,0.000000,3.7300,3.7300,12.767379,0,0.621600,6.657956,3.7200,2022-07-28,125001072.7200,2022-07-28
36635973,sh.601728,0.760479,3.7400,3,1,0.779195,3.7300,-0.536200,3.7300,3.7100,12.698921,0,0.679500,6.622257,3.7100,2022-07-29,136194484.4400,2022-07-29
31986487,sh.601728,0.760479,3.7300,3,1,0.779195,3.7100,0.000000,3.7100,3.7100,12.698921,0,0.593300,6.622257,3.7000,2022-08-01,118796979.8400,2022-08-01
96184362,sh.601728,0.758429,3.7100,3,1,0.777094,3.7100,-0.269500,3.7000,3.7000,12.664693,0,1.784000,6.604407,3.6500,2022-08-02,353520697.1100,2022-08-02
30077671,sh.601728,0.754329,3.7000,3,1,0.772894,3.7000,-0.540500,3.6800,3.6800,12.596235,0,0.557900,6.568707,3.6700,2022-08-03,110681635.4200,2022-08-03
25838119,sh.601728,0.754329,3.6900,3,1,0.772894,3.6800,0.000000,3.6800,3.6800,12.596235,0,0.479200,6.568707,3.6700,2022-08-04,94984358.0000,2022-08-04
31819335,sh.601728,0.758429,3.7000,3,1,0.777094,3.6800,0.543500,3.6900,3.7000,12.664693,0,0.590200,6.604407,3.6700,2022-08-05,117290820.0000,2022-08-05
23352042,sh.601728,0.758429,3.7000,3,1,0.777094,3.7000,0.000000,3.6900,3.7000,12.664693,0,0.433100,6.604407,3.6800,2022-08-08,86214363.0000,2022-08-08
58108274,sh.601728,0.764578,3.7400,3,1,0.783395,3.7000,0.810800,3.6900,3.7300,12.767379,0,1.077800,6.657956,3.6900,2022-08-09,216196493.0000,2022-08-09
39695455,sh.601728,0.762528,3.7500,3,1,0.781295,3.7300,-0.268100,3.7200,3.7200,12.733150,0,0.736300,6.640106,3.7100,2022-08-10,147910275.0000,2022-08-10
55279825,sh.601728,0.766628,3.7500,3,1,0.785495,3.7200,0.537600,3.7300,3.7400,12.801608,0,1.025300,6.675806,3.7200,2022-08-11,206540177.0000,2022-08-11
63108243,sh.601728,0.768678,3.7600,3,1,0.787596,3.7400,0.267400,3.7600,3.7500,12.835837,0,1.170500,6.693656,3.7400,2022-08-12,236750720.0000,2022-08-12
50338459,sh.601728,0.770728,3.7600,3,1,0.789696,3.7500,0.266700,3.7500,3.7600,12.870066,0,0.933700,6.711505,3.7400,2022-08-15,188902755.5800,2022-08-15
38381768,sh.601728,0.768678,3.7600,3,1,0.787596,3.7600,-0.266000,3.7600,3.7500,12.835837,0,0.711900,6.693656,3.7400,2022-08-16,143865709.9300,2022-08-16
126263961,sh.601728,0.755162,3.7700,3,1,0.799307,3.7500,0.533300,3.7400,3.7700,13.018200,0,2.341900,8.271620,3.7300,2022-08-17,473473235.5000,2022-08-17
71219683,sh.601728,0.755162,3.7800,3,1,0.799307,3.7700,0.000000,3.7600,3.7700,13.018200,0,1.320900,8.271620,3.7400,2022-08-18,267288565.4000,2022-08-18
94871182,sh.601728,0.761172,3.8000,3,1,0.805667,3.7700,0.795800,3.7600,3.8000,13.121794,0,1.759600,8.337442,3.7500,2022-08-19,358810818.6200,2022-08-19
106698099,sh.601728,0.767181,3.8300,3,1,0.812028,3.8000,0.789500,3.7800,3.8300,13.225387,0,0.544600,8.403264,3.7700,2022-08-22,406494064.1900,2022-08-22
45691403,sh.601728,0.761172,3.8200,3,1,0.805667,3.8300,-0.783300,3.8200,3.8000,13.121794,0,0.233200,8.337442,3.7900,2022-08-23,173663704.8300,2022-08-23
67696017,sh.601728,0.749153,3.8000,3,1,0.792946,3.8000,-1.578900,3.8000,3.7400,12.914607,0,0.345600,8.205798,3.7400,2022-08-24,254676380.2100,2022-08-24
54473645,sh.601728,0.753159,3.7700,3,1,0.797187,3.7400,0.534800,3.7600,3.7600,12.983669,0,0.278100,8.249679,3.7200,2022-08-25,204241327.0800,2022-08-25
31700885,sh.601728,0.749153,3.7600,3,1,0.792946,3.7600,-0.531900,3.7600,3.7400,12.914607,0,0.161800,8.205798,3.7300,2022-08-26,118721477.9000,2022-08-26
28414746,sh.601728,0.749153,3.7400,3,1,0.792946,3.7400,0.000000,3.7300,3.7400,12.914607,0,0.145000,8.205798,3.7200,2022-08-29,105992611.8100,2022-08-29
23356890,sh.601728,0.749153,3.7500,3,1,0.792946,3.7400,0.000000,3.7300,3.7400,12.914607,0,0.119200,8.205798,3.7300,2022-08-30,87346874.2400,2022-08-30
50319815,sh.601728,0.751156,3.7700,3,1,0.795066,3.7400,0.267400,3.7400,3.7500,12.949138,0,0.256900,8.227739,3.7300,2022-08-31,188844517.0300,2022-08-31
54744216,sh.601728,0.753159,3.7800,3,1,0.797187,3.7500,0.266700,3.7600,3.7600,12.983669,0,0.279400,8.249679,3.7400,2022-09-01,205900011.6200,2022-09-01
43850338,sh.601728,0.759169,3.7900,3,1,0.803547,3.7600,0.797900,3.7700,3.7900,13.087262,0,0.223800,8.315501,3.7500,2022-09-02,165455613.5500,2022-09-02
64701357,sh.601728,0.765178,3.8200,3,1,0.809908,3.7900,0.791600,3.7900,3.8200,13.190856,0,0.330300,8.381323,3.7700,2022-09-05,245642406.0000,2022-09-05
57495208,sh.601728,0.763175,3.8300,3,1,0.807787,3.8200,-0.261800,3.8100,3.8100,13.156325,0,0.293500,8.359382,3.8000,2022-09-06,219322850.4300,2022-09-06
55939293,sh.601728,0.765178,3.8300,3,1,0.809908,3.8100,0.262500,3.8100,3.8200,13.190856,0,0.285500,8.381323,3.7900,2022-09-07,212988310.9400,2022-09-07
114160303,sh.601728,0.751156,3.7600,3,1,0.795066,3.7000,1.351400,3.7200,3.7500,12.949138,0,0.582700,8.227739,3.7000,2022-09-08,426707319.0100,2022-09-08
108202910,sh.601728,0.761172,3.8000,3,1,0.805667,3.7500,1.333300,3.7500,3.8000,13.121794,0,0.552300,8.337442,3.7300,2022-09-09,409174877.4000,2022-09-09
93113414,sh.601728,0.763175,3.8400,3,1,0.807787,3.8000,0.263200,3.8000,3.8100,13.156325,0,0.475300,8.359382,3.7700,2022-09-13,354693213.7400,2022-09-13
81507437,sh.601728,0.763175,3.8100,3,1,0.807787,3.8100,0.000000,3.7900,3.8100,13.156325,0,0.416100,8.359382,3.7500,2022-09-14,307943344.9100,2022-09-14
54591232,sh.601728,0.757165,3.8200,3,1,0.801427,3.8100,-0.787400,3.7900,3.7800,13.052731,0,0.278700,8.293560,3.7700,2022-09-15,207095869.7000,2022-09-15
66443112,sh.601728,0.751156,3.7900,3,1,0.795066,3.7800,-0.793700,3.7900,3.7500,12.949138,0,0.339200,8.227739,3.7400,2022-09-16,249788238.5100,2022-09-16
43324659,sh.601728,0.749153,3.7800,3,1,0.792946,3.7500,-0.266700,3.7300,3.7400,12.914607,0,0.221200,8.205798,3.7200,2022-09-19,162136889.7800,2022-09-19
22244100,sh.601728,0.747150,3.7600,3,1,0.790826,3.7400,-0.267400,3.7500,3.7300,12.880076,0,0.113500,8.183857,3.7200,2022-09-20,83191947.0000,2022-09-20
43731908,sh.601728,0.749153,3.7600,3,1,0.792946,3.7300,0.268100,3.7400,3.7400,12.914607,0,0.223200,8.205798,3.7100,2022-09-21,163305576.9500,2022-09-21
32720465,sh.601728,0.753159,3.7600,3,1,0.797187,3.7400,0.534800,3.7300,3.7600,12.983669,0,0.167000,8.249679,3.7200,2022-09-22,122555170.2800,2022-09-22
237709248,sh.601728,0.773190,3.8900,3,1,0.818388,3.7600,2.659600,3.7500,3.8600,13.328980,0,1.213400,8.469086,3.7500,2022-09-23,917531784.5000,2022-09-23
100546723,sh.601728,0.765178,3.8700,3,1,0.809908,3.8600,-1.036300,3.8600,3.8200,13.190856,0,0.513200,8.381323,3.7900,2022-09-26,385653939.8500,2022-09-26
63155029,sh.601728,0.771187,3.8600,3,1,0.816268,3.8200,0.785300,3.8000,3.8500,13.294449,0,0.322400,8.447145,3.8000,2022-09-27,242375164.0000,2022-09-27
77532928,sh.601728,0.767181,3.8800,3,1,0.812028,3.8500,-0.519500,3.8500,3.8300,13.225387,0,0.395800,8.403264,3.8200,2022-09-28,298934270.3700,2022-09-28
65402700,sh.601728,0.763175,3.8600,3,1,0.807787,3.8300,-0.522200,3.8300,3.8100,13.156325,0,0.333900,8.359382,3.7900,2022-09-29,249659636.7600,2022-09-29
40446274,sh.601728,0.767181,3.8500,3,1,0.812028,3.8100,0.524900,3.8100,3.8300,13.225387,0,0.206500,8.403264,3.7900,2022-09-30,154530709.0600,2022-09-30
142168634,sh.601728,0.777196,3.9100,3,1,0.822629,3.8300,1.305500,3.8300,3.8800,13.398042,0,0.725700,8.512967,3.8200,2022-10-10,552935937.3300,2022-10-10
53042115,sh.601728,0.777196,3.8900,3,1,0.822629,3.8800,0.000000,3.8900,3.8800,13.398042,0,0.270800,8.512967,3.8600,2022-10-11,205507670.2200,2022-10-11
132874063,sh.601728,0.789215,3.9500,3,1,0.835350,3.8800,1.546400,3.8800,3.9400,13.605228,0,0.678300,8.644611,3.8700,2022-10-12,521411331.9700,2022-10-12
111224342,sh.601728,0.793221,3.9800,3,1,0.839590,3.9400,0.507600,3.9300,3.9600,13.674290,0,0.567700,8.688492,3.8900,2022-10-13,438710896.0400,2022-10-13
107957506,sh.601728,0.785209,3.9700,3,1,0.831109,3.9600,-1.010100,3.9600,3.9200,13.536166,0,0.551100,8.600729,3.9000,2022-10-14,424671835.5800,2022-10-14
70246320,sh.601728,0.789215,3.9500,3,1,0.835350,3.9200,0.510200,3.9200,3.9400,13.605228,0,0.358600,8.644611,3.9000,2022-10-17,275206713.3000,2022-10-17
60000727,sh.601728,0.783206,3.9400,3,1,0.828989,3.9400,-0.761400,3.9300,3.9100,13.501635,0,0.306300,8.578789,3.8900,2022-10-18,234705498.0100,2022-10-18
53906762,sh.601728,0.785209,3.9300,3,1,0.831109,3.9100,0.255800,3.9200,3.9200,13.536166,0,0.275200,8.600729,3.8800,2022-10-19,210293511.1800,2022-10-19
56245720,sh.601728,0.785209,3.9400,3,1,0.831109,3.9200,0.000000,3.9100,3.9200,13.536166,0,0.287100,8.600729,3.8900,2022-10-20,220449474.8600,2022-10-20
59493752,sh.601728,0.764746,3.9200,3,1,0.833548,3.9200,-0.765300,3.8900,3.8900,13.102084,0,0.303700,-57.115608,3.8700,2022-10-21,231319712.4600,2022-10-21
73183974,sh.601728,0.756882,3.9100,3,1,0.824977,3.8900,-1.028300,3.8900,3.8500,12.967359,0,0.373600,-56.528301,3.8500,2022-10-24,284480561.0300,2022-10-24
56091746,sh.601728,0.760814,3.8900,3,1,0.829262,3.8500,0.519500,3.8500,3.8700,13.034722,0,0.286300,-56.821955,3.8400,2022-10-25,217031011.3700,2022-10-25
47951843,sh.601728,0.760814,3.8800,3,1,0.829262,3.8700,0.000000,3.8800,3.8700,13.034722,0,0.244800,-56.821955,3.8600,2022-10-26,185441458.7200,2022-10-26
118800493,sh.601728,0.776541,3.9700,3,1,0.846405,3.8700,2.067200,3.8700,3.9500,13.304173,0,0.606400,-57.996569,3.8600,2022-10-27,466018743.8300,2022-10-27
53047600,sh.601728,0.768678,3.9600,3,1,0.837833,3.9500,-1.012700,3.9400,3.9100,13.169447,0,0.270800,-57.409262,3.9000,2022-10-28,208704198.1000,2022-10-28
65049546,sh.601728,0.772609,3.9500,3,1,0.842119,3.9100,0.511500,3.9000,3.9300,13.236810,0,0.332000,-57.702915,3.8900,2022-10-31,255463113.8600,2022-10-31
65111357,sh.601728,0.778507,3.9800,3,1,0.848547,3.9300,0.763400,3.9300,3.9600,13.337855,0,0.332400,-58.143395,3.9200,2022-11-01,257973631.7200,2022-11-01
170252326,sh.601728,0.792269,4.1500,3,1,0.863547,3.9600,1.767700,3.9600,4.0300,13.573625,0,0.869100,-59.171183,3.9200,2022-11-02,683885827.8800,2022-11-02
92225502,sh.601728,0.776541,4.0000,3,1,0.846405,4.0300,-1.985100,3.9900,3.9500,13.304173,0,0.470800,-57.996569,3.9300,2022-11-03,365268278.9900,2022-11-03
78045716,sh.601728,0.780473,3.9700,3,1,0.850690,3.9500,0.506300,3.9300,3.9700,13.371536,0,0.398400,-58.290222,3.9200,2022-11-04,307997177.3700,2022-11-04
55629917,sh.601728,0.776541,3.9600,3,1,0.846405,3.9700,-0.503800,3.9500,3.9500,13.304173,0,0.284000,-57.996569,3.9400,2022-11-07,219544379.9300,2022-11-07
44801236,sh.601728,0.774575,3.9600,3,1,0.844262,3.9500,-0.253200,3.9500,3.9400,13.270492,0,0.228700,-57.849742,3.9300,2022-11-08,176598811.7400,2022-11-08
31610571,sh.601728,0.774575,3.9600,3,1,0.844262,3.9400,0.000000,3.9400,3.9400,13.270492,0,0.161400,-57.849742,3.9300,2022-11-09,124723684.7400,2022-11-09
44448534,sh.601728,0.778507,3.9700,3,1,0.848547,3.9400,0.507600,3.9400,3.9600,13.337855,0,0.226900,-58.143395,3.9300,2022-11-10,175840459.1500,2022-11-10
53271725,sh.601728,0.782439,4.0000,3,1,0.852833,3.9600,0.505100,4.0000,3.9800,13.405218,0,0.271900,-58.437049,3.9700,2022-11-11,212338346.3800,2022-11-11
71670665,sh.601728,0.770643,3.9900,3,1,0.839976,3.9800,-1.507500,3.9900,3.9200,13.203129,0,0.365800,-57.556088,3.9200,2022-11-14,282905242.5100,2022-11-14
104776339,sh.601728,0.766712,3.9400,3,1,0.835691,3.9200,-0.510200,3.9200,3.9000,13.135766,0,0.534800,-57.262435,3.8700,2022-11-15,409331057.0500,2022-11-15
50851571,sh.601728,0.766712,3.9200,3,1,0.835691,3.9000,0.000000,3.8900,3.9000,13.135766,0,0.259600,-57.262435,3.8800,2022-11-16,198386900.0300,2022-11-16
