volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5300599,sh.603260,4.505253,104.5900,3,1,4.958720,104.1300,-1.661400,103.4500,102.4000,11.764030,0,0.565100,73.202822,102.2700,2022-07-21,548149340.2200,2022-07-21
7947214,sh.603260,4.408900,103.3800,3,1,4.852669,102.4000,-2.138700,102.5100,100.2100,11.512436,0,0.847300,71.637254,99.0400,2022-07-22,798442422.8400,2022-07-22
6604954,sh.603260,4.287469,100.1900,3,1,4.719016,100.2100,-2.754200,99.9800,97.4500,11.195359,0,0.704200,69.664209,96.7800,2022-07-25,647261615.0800,2022-07-25
6613356,sh.603260,4.450697,101.3600,3,1,4.898673,97.4500,3.807100,97.6300,101.1600,11.621575,0,0.705000,72.316382,97.0200,2022-07-26,660439281.8300,2022-07-26
3934651,sh.603260,4.414180,100.8800,3,1,4.858480,101.1600,-0.820500,100.5900,100.3300,11.526222,0,0.419500,71.723039,99.3800,2022-07-27,393960213.9600,2022-07-27
4751489,sh.603260,4.407580,102.5000,3,1,4.851216,100.3300,-0.149500,101.5300,100.1800,11.508990,0,0.506600,71.615808,99.1600,2022-07-28,478643775.7900,2022-07-28
4408228,sh.603260,4.319147,101.0000,3,1,4.753882,100.1800,-2.006400,99.7000,98.1700,11.278075,0,0.470000,70.178917,98.0000,2022-07-29,435988950.0400,2022-07-29
6289458,sh.603260,4.407580,100.7500,3,1,4.851216,98.1700,2.047500,96.7800,100.1800,11.508990,0,0.670500,71.615808,95.2200,2022-08-01,620569391.6100,2022-08-01
7291510,sh.603260,4.177038,99.0000,3,1,4.597469,100.1800,-5.230600,99.0000,94.9400,10.907002,0,0.777300,67.869882,93.7200,2022-08-02,699022617.5200,2022-08-02
19251729,sh.603260,4.552769,104.4300,3,1,5.011019,94.9400,8.995200,96.5800,103.4800,11.888104,0,2.052400,73.974883,96.4900,2022-08-03,1966089578.4700,2022-08-03
23217667,sh.603260,4.963257,112.8800,3,1,5.462824,103.4800,9.016200,106.4000,112.8100,12.959964,0,2.475200,80.644633,106.0500,2022-08-04,2543393599.0000,2022-08-04
16158145,sh.603260,4.927620,116.1900,3,1,5.423600,112.8100,-0.718000,113.6000,112.0000,12.866908,0,1.722600,80.065587,108.5600,2022-08-05,1804761782.0000,2022-08-05
9314666,sh.603260,4.952258,113.4200,3,1,5.450718,112.0000,0.500000,110.2100,112.5600,12.931243,0,0.993000,80.465915,109.0000,2022-08-08,1036640199.0000,2022-08-08
19979655,sh.603260,5.447660,123.8200,3,1,5.995984,112.5600,10.003600,112.7700,123.8200,14.224827,0,2.130000,88.515366,112.7700,2022-08-09,2410472235.0000,2022-08-09
17359074,sh.603260,5.565571,126.5600,3,1,6.125763,123.8200,2.164400,123.8200,126.5000,14.532713,0,1.850600,90.431221,121.0000,2022-08-10,2149407746.0000,2022-08-10
21183369,sh.603260,6.034135,138.1500,3,1,6.641489,126.5000,8.419000,124.8000,137.1500,15.756218,0,2.258400,98.044600,124.8000,2022-08-11,2840931293.0000,2022-08-11
14310398,sh.603260,6.009937,143.0000,3,1,6.614855,137.1500,-0.401000,135.2000,136.6000,15.693033,0,1.525600,97.651421,135.1900,2022-08-12,1976847636.0000,2022-08-12
15925851,sh.603260,6.555495,150.0500,3,1,7.215325,136.6000,9.077600,136.7000,149.0000,17.117583,0,1.697900,106.515826,136.7000,2022-08-15,2302190823.1400,2022-08-15
15386962,sh.603260,6.485100,153.8000,3,1,7.137845,149.0000,-1.073800,148.8000,147.4000,16.933770,0,1.640400,105.372031,144.3700,2022-08-16,2281218676.5800,2022-08-16
20778399,sh.603260,6.028855,147.4000,3,1,6.635678,147.4000,-7.035300,145.0000,137.0300,15.742433,0,2.215200,97.958816,135.3000,2022-08-17,2889916539.0300,2022-08-17
11045433,sh.603260,6.058773,139.9400,3,1,6.668607,137.0300,0.496200,137.0000,137.7100,15.820553,0,1.177600,98.444928,135.0000,2022-08-18,1520111919.1100,2022-08-18
12496950,sh.603260,5.726159,138.2000,3,1,6.302514,137.7100,-5.489800,137.8400,130.1500,14.952037,0,1.332300,93.040501,130.0000,2022-08-19,1653960279.7200,2022-08-19
10020116,sh.603260,5.704600,131.8500,3,1,6.278785,130.1500,-0.376500,130.3900,129.6600,14.895744,0,1.068200,92.690214,127.8600,2022-08-22,1294487703.8400,2022-08-22
13374866,sh.603260,5.891146,135.3800,3,1,6.484108,129.6600,3.270100,129.5000,133.9000,15.382848,0,1.425900,95.721269,128.6000,2022-08-23,1778420405.3100,2022-08-23
10623574,sh.603260,5.826911,135.7300,3,1,6.413407,133.9000,-1.090400,132.8000,132.4400,15.215119,0,1.132600,94.677557,130.0000,2022-08-24,1411481265.6300,2022-08-24
14331085,sh.603260,4.973258,129.0000,3,1,5.986325,132.4400,-7.014500,128.0000,123.1500,14.114447,0,1.527800,134.906436,121.0100,2022-08-25,1775866077.6700,2022-08-25
8051974,sh.603260,4.803647,125.1500,3,1,5.782163,123.1500,-3.410500,125.0000,118.9500,13.633078,0,0.858400,130.305486,118.3000,2022-08-26,971156307.8500,2022-08-26
7698557,sh.603260,4.877953,123.0000,3,1,5.871605,118.9500,1.546900,116.5000,120.7900,13.843963,0,0.820700,132.321141,116.3300,2022-08-29,929532659.8200,2022-08-29
6584610,sh.603260,4.746706,121.4400,3,1,5.713622,120.7900,-2.690600,120.8000,117.5400,13.471475,0,0.702000,128.760881,116.5600,2022-08-30,777529636.3200,2022-08-30
7125581,sh.603260,4.531056,118.2000,3,1,5.454045,117.5400,-4.543100,116.9500,112.2000,12.859448,0,0.759700,122.911102,111.5000,2022-08-31,812948969.9000,2022-08-31
10020808,sh.603260,4.319849,113.3100,3,1,5.199814,112.2000,-4.661300,113.0000,106.9700,12.260028,0,1.068300,117.181823,106.3600,2022-09-01,1087923766.8800,2022-09-01
13316604,sh.603260,4.751955,117.6700,3,1,5.719942,106.9700,10.002800,109.0000,117.6700,13.486374,0,1.419700,128.903292,108.0700,2022-09-02,1517591404.5400,2022-09-02
19003183,sh.603260,4.965182,122.9800,3,1,5.976603,117.6700,4.487100,119.6900,122.9500,14.091525,0,2.025900,134.687344,114.6000,2022-09-05,2265182223.1600,2022-09-05
17814509,sh.603260,5.277752,132.5000,3,1,6.352844,122.9500,6.295200,123.5000,130.6900,14.978621,0,1.899200,143.166238,121.0000,2022-09-06,2259798443.2800,2022-09-06
15911595,sh.603260,5.418691,138.3500,3,1,6.522493,130.6900,2.670400,128.1500,134.1800,15.378616,0,1.696300,146.989408,126.5000,2022-09-07,2125911557.6000,2022-09-07
11466167,sh.603260,5.350039,135.8000,3,1,6.439856,134.1800,-1.267000,132.2200,132.4800,15.183776,0,1.222400,145.127119,130.9400,2022-09-08,1522929382.7500,2022-09-08
14309220,sh.603260,5.629090,142.7500,3,1,6.775751,132.4800,5.215900,135.0000,139.3900,15.975744,0,1.525500,152.696778,135.0000,2022-09-09,2002118212.7200,2022-09-09
16481835,sh.603260,5.217580,139.5000,3,1,6.280415,139.3900,-7.310400,139.0000,129.2000,14.807849,0,1.757100,141.533996,128.8800,2022-09-13,2183170708.5800,2022-09-13
9500231,sh.603260,5.154985,133.4800,3,1,6.205070,129.2000,-1.199700,127.2500,127.6500,14.630201,0,1.012800,139.836026,126.7900,2022-09-14,1232394192.8500,2022-09-14
15728466,sh.603260,4.702283,128.6000,3,1,5.660151,127.6500,-8.781800,127.8800,116.4400,13.345402,0,1.676800,127.555871,115.0100,2022-09-15,1878935654.9500,2022-09-15
9072464,sh.603260,4.532268,116.5000,3,1,5.455503,116.4400,-3.615600,115.9200,112.2300,12.862886,0,0.967200,122.943966,111.9200,2022-09-16,1029439923.5700,2022-09-16
6333209,sh.603260,4.985373,123.4500,3,1,6.000908,112.2300,9.997300,113.0000,123.4500,14.148831,0,0.675200,135.235076,112.9800,2022-09-19,762910083.8400,2022-09-19
14080230,sh.603260,5.209503,131.7000,3,1,6.270693,123.4500,4.495700,127.6100,129.0000,14.784927,0,1.501100,141.314903,125.5200,2022-09-20,1814634613.5900,2022-09-20
12983869,sh.603260,4.906625,130.1500,3,1,5.906118,129.0000,-5.814000,128.3900,121.5000,13.925338,0,1.384200,133.098920,121.1800,2022-09-21,1619051918.8200,2022-09-21
10508666,sh.603260,4.935701,125.1800,3,1,5.941117,121.5000,0.592600,122.0000,122.2200,14.007858,0,1.120300,133.887655,117.4500,2022-09-22,1278016012.6300,2022-09-22
9517062,sh.603260,4.770128,123.5800,3,1,5.741816,122.2200,-3.354600,120.8900,118.1200,13.537950,0,1.014600,129.396251,117.5100,2022-09-23,1140469505.8300,2022-09-23
9269957,sh.603260,4.857761,124.2200,3,1,5.847300,118.1200,1.837100,117.2000,120.2900,13.786657,0,0.988300,131.773408,116.0000,2022-09-26,1120127411.8600,2022-09-26
9423019,sh.603260,4.797993,122.9800,3,1,5.775357,120.2900,-1.230400,122.0000,118.8100,13.617032,0,1.004600,130.152121,114.5000,2022-09-27,1110340509.1600,2022-09-27
9887737,sh.603260,4.522172,118.2000,3,1,5.443351,118.8100,-5.748700,117.3900,111.9800,12.834233,0,1.054100,122.670100,110.5300,2022-09-28,1115905221.8400,2022-09-28
6152952,sh.603260,4.531460,115.0000,3,1,5.454531,111.9800,0.205400,113.9300,112.2100,12.860594,0,0.656000,122.922056,111.1000,2022-09-29,694318732.3400,2022-09-29
5596160,sh.603260,4.424039,113.3000,3,1,5.325228,112.2100,-2.370600,111.5700,109.5500,12.555726,0,0.596600,120.008121,109.0000,2022-09-30,619200199.7300,2022-09-30
5701636,sh.603260,4.411117,112.9000,3,1,5.309673,109.5500,-0.292100,109.1000,109.2300,12.519051,0,0.607900,119.657573,105.6900,2022-10-10,627697234.8400,2022-10-10
11494215,sh.603260,4.760436,118.0600,3,1,5.730150,109.2300,7.919100,108.8000,117.8800,13.510443,0,1.225400,129.133339,108.8000,2022-10-11,1302121514.9800,2022-10-11
13529629,sh.603260,4.815762,121.7600,3,1,5.796746,117.8800,1.162200,116.2900,119.2500,13.667461,0,1.442400,130.634125,110.2600,2022-10-12,1564419316.2400,2022-10-12
8572136,sh.603260,4.575075,118.5900,3,1,5.507030,119.2500,-4.997900,117.0000,113.2900,12.984375,0,0.913900,124.105158,113.0500,2022-10-13,991639628.0300,2022-10-13
13555311,sh.603260,4.837973,124.0000,3,1,5.823481,113.2900,5.746300,115.1500,119.8000,13.730498,0,1.445100,131.236631,111.0000,2022-10-14,1600703952.2300,2022-10-14
7505423,sh.603260,4.782647,119.0000,3,1,5.756885,119.8000,-1.143600,117.4000,118.4300,13.573479,0,0.800200,129.735845,116.0000,2022-10-17,881774598.6100,2022-10-17
8458563,sh.603260,4.725302,121.7000,3,1,5.687859,118.4300,-1.199000,119.2900,117.0100,13.410731,0,0.901800,128.180285,116.1000,2022-10-18,1007059351.0000,2022-10-18
5832054,sh.603260,4.576286,117.3700,3,1,5.508488,117.0100,-3.153600,115.3300,113.3200,12.987813,0,0.621800,124.138022,113.3000,2022-10-19,669861840.9200,2022-10-19
6036231,sh.603260,4.604151,116.3300,3,1,5.542029,113.3200,0.608900,112.2000,114.0100,13.066895,0,0.643500,124.893892,110.4400,2022-10-20,691072145.0700,2022-10-20
4590700,sh.603260,4.564575,114.7700,3,1,5.494391,114.0100,-0.859600,113.0800,113.0300,12.954576,0,0.489400,123.820337,111.5100,2022-10-21,518096249.8500,2022-10-21
4787133,sh.603260,4.476942,115.1400,3,1,5.388907,113.0300,-1.919800,113.0000,110.8600,12.705868,0,0.510400,121.443179,109.5000,2022-10-24,538708736.5100,2022-10-24
5788634,sh.603260,4.375579,111.4800,3,1,5.266896,110.8600,-2.264100,110.6000,108.3500,12.418192,0,0.617100,118.693564,106.2900,2022-10-25,627420782.5400,2022-10-25
6942776,sh.603260,4.477346,114.2000,3,1,5.389394,108.3500,2.325800,107.8000,110.8700,12.707014,0,0.740200,121.454134,107.7100,2022-10-26,773480352.6400,2022-10-26
7119347,sh.603260,4.325099,113.7900,3,1,5.206134,110.8700,-3.400400,110.8700,107.1000,12.274927,0,0.759000,117.324233,106.7000,2022-10-27,780152204.0100,2022-10-27
9193110,sh.603260,4.132345,102.0000,3,1,4.548935,107.1000,-8.543400,102.0000,97.9500,13.572771,0,0.980100,607.015402,96.5500,2022-10-28,911584903.0200,2022-10-28
5769108,sh.603260,4.037421,99.3500,3,1,4.444442,97.9500,-2.297100,97.9600,95.7000,13.260992,0,0.615000,593.071709,94.6800,2022-10-31,558398749.2800,2022-10-31
6819951,sh.603260,4.261441,101.4000,3,1,4.691045,95.7000,5.548600,96.3700,101.0100,13.996790,0,0.727100,625.978823,95.2400,2022-11-01,673108946.9300,2022-11-01
9587874,sh.603260,4.514149,110.8800,3,1,4.969229,101.0100,5.930100,101.0100,107.0000,14.826814,0,1.022200,663.100030,99.2900,2022-11-02,1000342567.8600,2022-11-02
6486636,sh.603260,4.450867,108.9000,3,1,4.899567,107.0000,-1.401900,105.0000,105.5000,14.618962,0,0.691500,653.804236,104.0000,2022-11-03,691644381.4300,2022-11-03
10204034,sh.603260,4.458460,108.8800,3,1,4.907927,105.5000,0.170600,104.9800,105.6800,14.643904,0,1.087900,654.919731,104.4500,2022-11-04,1091411446.0300,2022-11-04
9139913,sh.603260,4.599369,112.6500,3,1,5.063041,105.6800,3.160500,106.6900,109.0200,15.106722,0,0.974400,675.618367,105.8400,2022-11-07,1002666382.9000,2022-11-07
7045426,sh.603260,4.477867,109.4900,3,1,4.929290,109.0200,-2.641700,107.4900,106.1400,14.707645,0,0.751100,657.770441,105.0500,2022-11-08,749035754.0900,2022-11-08
5854206,sh.603260,4.320927,106.1200,3,1,4.756528,106.1400,-3.504800,106.0000,102.4200,14.192171,0,0.624100,634.716870,102.1900,2022-11-09,606460315.6800,2022-11-09
5583378,sh.603260,4.223050,103.4500,3,1,4.648784,102.4200,-2.265200,102.4800,100.1000,13.870693,0,0.595200,620.339374,99.2500,2022-11-10,562557773.7400,2022-11-10
7268431,sh.603260,4.231909,104.2000,3,1,4.658536,100.1000,0.209800,103.2000,100.3100,13.899792,0,0.774900,621.640785,98.3500,2022-11-11,734564700.8900,2022-11-11
6147735,sh.603260,4.258066,102.8800,3,1,4.687330,100.3100,0.618100,99.6900,100.9300,13.985704,0,0.655400,625.483047,99.4900,2022-11-14,623193371.7400,2022-11-14
5506292,sh.603260,4.322192,102.4500,3,1,4.757921,100.9300,1.506000,99.7000,102.4500,14.196328,0,0.587000,634.902786,98.5500,2022-11-15,557632666.0000,2022-11-15
5909940,sh.603260,4.333583,104.6600,3,1,4.770460,102.4500,0.263500,102.0000,102.7200,14.233742,0,0.630100,636.576029,102.0000,2022-11-16,610372174.7700,2022-11-16
5749894,sh.603260,4.198159,101.6300,3,1,4.621383,102.7200,-3.125000,101.5000,99.5100,13.788937,0,0.613000,616.683028,98.0200,2022-11-17,571816942.2000,2022-11-17
4645129,sh.603260,4.112094,100.4800,3,1,4.526643,99.5100,-2.050000,99.0200,97.4700,13.506258,0,0.495200,604.040747,96.9600,2022-11-18,457207804.1100,2022-11-18
3368806,sh.603260,4.163986,99.1800,3,1,4.583766,97.4700,1.261900,97.1300,98.7000,13.676697,0,0.359100,611.663299,95.5900,2022-11-21,329718952.2500,2022-11-21
3880743,sh.603260,4.056828,98.4900,3,1,4.465805,98.7000,-2.573500,97.1800,96.1600,13.324733,0,0.413700,595.922420,95.6900,2022-11-22,375801383.0800,2022-11-22
4022039,sh.603260,4.069484,97.3800,3,1,4.479737,96.1600,0.312000,95.4000,96.4600,13.366304,0,0.428800,597.781579,94.7100,2022-11-23,385423165.6400,2022-11-23
3751383,sh.603260,4.103657,98.2000,3,1,4.517355,96.4600,0.839700,96.5000,97.2700,13.478544,0,0.399900,602.801308,95.9000,2022-11-24,364623595.4600,2022-11-24
10569829,sh.603260,3.844621,97.2700,3,1,4.232204,97.2700,-6.312300,96.0400,91.1300,12.627734,0,1.126800,564.750521,90.0000,2022-11-25,975446289.1700,2022-11-25
4928241,sh.603260,3.893137,92.4900,3,1,4.285612,91.1300,1.261900,90.6900,92.2800,12.787088,0,0.525400,571.877297,88.0000,2022-11-28,449148967.2300,2022-11-28
7555196,sh.603260,4.042062,97.0000,3,1,4.449550,92.2800,3.825300,92.3500,95.8100,13.276234,0,0.805500,593.753401,92.3500,2022-11-29,722491423.6900,2022-11-29
11835462,sh.603260,3.771635,93.0000,3,1,4.151861,95.8100,-6.690300,90.0500,89.4000,12.388011,0,1.261800,554.029371,88.8800,2022-11-30,1069808407.8000,2022-11-30
6747864,sh.603260,3.847152,92.5500,3,1,4.234991,89.4000,2.002200,89.8600,91.1900,12.636049,0,0.719400,565.122353,89.8000,2022-12-01,616073994.9400,2022-12-01
4109554,sh.603260,3.843777,92.2800,3,1,4.231276,91.1900,-0.087700,91.0000,91.1100,12.624963,0,0.438100,564.626577,90.0000,2022-12-02,375304897.1700,2022-12-02
4289736,sh.603260,3.892293,92.3100,3,1,4.284683,91.1100,1.262200,91.8800,92.2600,12.784317,0,0.457300,571.753353,90.5800,2022-12-05,392216302.7000,2022-12-05
11226057,sh.603260,4.080453,97.0000,3,1,4.491812,92.2600,4.834200,92.2000,96.7200,13.402332,0,1.196800,599.392850,90.0000,2022-12-06,1062276481.9700,2022-12-06
8471093,sh.603260,4.087203,101.2200,3,1,4.499242,96.7200,0.165400,97.5000,96.8800,13.424502,0,0.903100,600.384401,96.7800,2022-12-07,835295370.2200,2022-12-07
8732373,sh.603260,4.210393,100.5900,3,1,4.634851,96.8800,3.014000,96.1600,99.8000,13.829122,0,0.931000,618.480215,94.9200,2022-12-08,861895514.0100,2022-12-08
9570671,sh.603260,4.261019,102.5000,3,1,4.690581,99.8000,1.202400,99.5700,101.0000,13.995404,0,1.020300,625.916851,97.6800,2022-12-09,956279091.0400,2022-12-09
5730151,sh.603260,4.101547,100.3600,3,1,4.515033,101.0000,-3.742600,100.0000,97.2200,13.471616,0,0.610900,602.491448,97.0900,2022-12-12,563245509.3400,2022-12-12
4820482,sh.603260,4.028983,97.9900,3,1,4.435153,97.2200,-1.769200,97.0800,95.5000,13.233278,0,0.513900,591.832270,95.0000,2022-12-13,462909896.1500,2022-12-13
3515050,sh.603260,3.976248,96.5300,3,1,4.377102,95.5000,-1.308900,95.4900,94.2500,13.060068,0,0.374700,584.085774,94.0000,2022-12-14,333898090.0000,2022-12-14
3332708,sh.603260,3.992702,94.9300,3,1,4.395214,94.2500,0.413800,94.2500,94.6400,13.114109,0,0.355300,586.502681,93.0000,2022-12-15,312970164.7300,2022-12-15
5124079,sh.603260,3.852214,94.4700,3,1,4.240564,94.6400,-3.518600,93.0200,91.3100,12.652677,0,0.546300,565.866017,90.5000,2022-12-16,470119003.1900,2022-12-16
4545522,sh.603260,3.796948,93.4700,3,1,4.179726,91.3100,-1.434700,91.0000,90.0000,12.471152,0,0.423200,557.747689,89.0300,2022-12-19,413922712.7600,2022-12-19
3070418,sh.603260,3.745478,90.5000,3,1,4.123067,90.0000,-1.355600,89.9800,88.7800,12.302099,0,0.285800,550.187109,88.1200,2022-12-20,272847929.0000,2022-12-20
3188076,sh.603260,3.704977,89.6800,3,1,4.078483,88.7800,-1.081300,88.7900,87.8200,12.169073,0,0.296800,544.237801,87.5000,2022-12-21,281164808.1200,2022-12-21
7778400,sh.603260,3.531161,88.4500,3,1,3.887145,87.8200,-4.691400,87.9000,83.7000,11.598172,0,0.724100,518.705351,82.7000,2022-12-22,657985141.1300,2022-12-22
3885206,sh.603260,3.573772,85.5000,3,1,3.934051,83.7000,1.206700,83.4800,84.7100,11.738126,0,0.361700,524.964519,82.7600,2022-12-23,328782648.9500,2022-12-23
3626926,sh.603260,3.607944,85.7900,3,1,3.971668,84.7100,0.956200,84.7200,85.5200,11.850366,0,0.337700,529.984249,84.2900,2022-12-26,308900258.0400,2022-12-26
4016697,sh.603260,3.600772,86.3000,3,1,3.963773,85.5200,-0.198800,85.5200,85.3500,11.826809,0,0.373900,528.930725,83.2000,2022-12-27,341375852.9600,2022-12-27
2797901,sh.603260,3.564912,85.8400,3,1,3.924298,85.3500,-0.995900,85.3800,84.5000,11.709026,0,0.260500,523.663108,83.8000,2022-12-28,237103875.7800,2022-12-28
2556258,sh.603260,3.551412,85.4000,3,1,3.909437,84.5000,-0.378700,84.7800,84.1800,11.664684,0,0.238000,521.680005,84.1100,2022-12-29,216446992.7600,2022-12-29
3328432,sh.603260,3.499098,84.7500,3,1,3.851849,84.1800,-1.473000,84.1800,82.9400,11.492860,0,0.309900,513.995481,82.4800,2022-12-30,277557331.9100,2022-12-30
4602315,sh.603260,3.507536,83.4300,3,1,3.861138,82.9400,0.241100,82.8300,83.1400,11.520573,0,0.428500,515.234921,81.2800,2023-01-03,379317414.9900,2023-01-03
5890677,sh.603260,3.387721,83.1300,3,1,3.729244,83.1400,-3.415900,83.0800,80.3000,11.127039,0,0.548400,497.634883,80.0000,2023-01-04,477164349.9200,2023-01-04
7108780,sh.603260,3.437503,82.8300,3,1,3.784045,80.3000,1.469500,80.6200,81.4800,11.290550,0,0.661800,504.947574,79.9900,2023-01-05,580857855.3800,2023-01-05
16771074,sh.603260,3.726493,89.6300,3,1,4.102169,81.4800,8.407000,81.4100,88.3300,12.239743,0,1.561300,547.398371,81.0300,2023-01-06,1468451581.7300,2023-01-06
10420724,sh.603260,3.737884,90.7000,3,1,4.114708,88.3300,0.305700,88.3300,88.6000,12.277156,0,0.970100,549.071614,86.7300,2023-01-09,920517866.4800,2023-01-09
4766833,sh.603260,3.692743,88.5900,3,1,4.065015,88.6000,-1.207700,88.5200,87.5300,12.128888,0,0.443800,542.440614,86.7000,2023-01-10,416209143.8500,2023-01-10
4134977,sh.603260,3.622710,87.9700,3,1,3.987923,87.5300,-1.896500,87.0000,85.8700,11.898865,0,0.384900,532.153267,85.7500,2023-01-11,358165796.5400,2023-01-11
3867914,sh.603260,3.614694,87.2100,3,1,3.979099,85.8700,-0.221300,85.6200,85.6800,11.872537,0,0.360100,530.975800,85.0000,2023-01-12,332395338.4900,2023-01-12
4326880,sh.603260,3.592756,87.2000,3,1,3.954949,85.6800,-0.606900,85.8000,85.1600,11.800481,0,0.402800,527.753258,84.1600,2023-01-13,368983649.9100,2023-01-13
6468664,sh.603260,3.701602,88.6000,3,1,4.074768,85.1600,3.029600,84.7900,87.7400,12.157988,0,0.602200,543.742025,84.1000,2023-01-16,564298548.9000,2023-01-16
3876580,sh.603260,3.711306,89.8800,3,1,4.085450,87.7400,0.262100,87.6800,87.9700,12.189858,0,0.360900,545.167380,87.2200,2023-01-17,342427729.6800,2023-01-17
9266202,sh.603260,3.796948,93.8000,3,1,4.179726,87.9700,2.307600,88.3900,90.0000,12.471152,0,0.862600,557.747689,88.1000,2023-01-18,843398374.2000,2023-01-18
3842060,sh.603260,3.758978,90.0000,3,1,4.137928,90.0000,-1.000000,89.9900,89.1000,12.346441,0,0.357700,552.170212,88.4700,2023-01-19,341841816.9600,2023-01-19
4871921,sh.603260,4.206710,90.9600,3,1,4.630797,89.1000,1.683500,89.6200,90.6000,13.817025,0,0.453600,617.939194,88.4500,2023-01-20,438726552.3100,2023-01-20
7882671,sh.603260,4.322325,94.8000,3,1,4.758067,90.6000,2.748300,91.6000,93.0900,14.196764,0,0.733800,634.922291,91.1900,2023-01-30,733981682.4300,2023-01-30
5083886,sh.603260,4.317682,93.5500,3,1,4.752956,93.0900,-0.107400,93.0000,92.9900,14.181514,0,0.473300,634.240239,91.6500,2023-01-31,471428482.5100,2023-01-31
8146501,sh.603260,4.466728,96.6600,3,1,4.917027,92.9900,3.452000,93.0700,96.2000,14.671057,0,0.758400,656.134111,92.7100,2023-02-01,768623863.3200,2023-02-01
5657285,sh.603260,4.428654,96.7500,3,1,4.875115,96.2000,-0.852400,96.5000,95.3800,14.546003,0,0.526700,650.541284,95.1000,2023-02-02,541384262.5500,2023-02-02
6133940,sh.603260,4.329290,95.7800,3,1,4.765734,95.3800,-2.243700,95.6100,93.2400,14.219640,0,0.571000,635.945369,92.0100,2023-02-03,571415793.7700,2023-02-03
4420589,sh.603260,4.362721,95.4900,3,1,4.802535,93.2400,0.772200,93.1000,93.9600,14.329444,0,0.411500,640.856144,92.0000,2023-02-06,415668150.8900,2023-02-06
3708577,sh.603260,4.307003,94.5500,3,1,4.741200,93.9600,-1.277100,93.9700,92.7600,14.146437,0,0.345300,632.671519,92.0000,2023-02-07,343388132.3500,2023-02-07
2270575,sh.603260,4.305145,93.4800,3,1,4.739156,92.7600,-0.043100,93.2900,92.7200,14.140337,0,0.211400,632.398698,92.1000,2023-02-08,210630532.1200,2023-02-08
10693027,sh.603260,4.553090,99.8000,3,1,5.012097,92.7200,5.759300,93.0000,98.0600,14.954718,0,0.995500,668.820280,92.5000,2023-02-09,1038082951.9700,2023-02-09
7904511,sh.603260,4.541018,101.3900,3,1,4.998807,98.0600,-0.265100,97.4000,97.8000,14.915067,0,0.735900,667.046944,96.6000,2023-02-10,781561842.3900,2023-02-10
4266271,sh.603260,4.489479,98.1900,3,1,4.942072,97.8000,-1.135000,97.8100,96.6900,14.745785,0,0.397200,659.476166,96.2000,2023-02-13,412598618.8500,2023-02-13
4501525,sh.603260,4.530803,98.0200,3,1,4.987563,96.6900,0.920500,96.6900,97.5800,14.881515,0,0.419100,665.546430,96.0300,2023-02-14,436173304.2600,2023-02-14
3763806,sh.603260,4.462084,97.6900,3,1,4.911916,97.5800,-1.516700,97.0200,96.1000,14.655807,0,0.350400,655.452059,95.1800,2023-02-15,361449286.7100,2023-02-15
5078011,sh.603260,4.347398,96.6500,3,1,4.785668,96.1000,-2.570200,95.5300,93.6300,14.279117,0,0.472700,638.605372,92.5100,2023-02-16,480626770.7200,2023-02-16
2623688,sh.603260,4.275429,94.3300,3,1,4.706444,93.6300,-1.655500,93.0100,92.0800,14.042733,0,0.244300,628.033565,92.0300,2023-02-17,243805621.3900,2023-02-17
4375929,sh.603260,4.364578,94.3900,3,1,4.804580,92.0800,2.085100,92.1000,94.0000,14.335545,0,0.407400,641.128965,90.5000,2023-02-20,404278834.7200,2023-02-20
9815310,sh.603260,4.545661,99.5000,3,1,5.003919,94.0000,4.148900,93.5000,97.9000,14.930317,0,0.913800,667.728996,93.2100,2023-02-21,961457476.6500,2023-02-21
4497414,sh.603260,4.554019,98.7500,3,1,5.013119,97.9000,0.183900,97.0600,98.0800,14.957768,0,0.418700,668.956690,96.8900,2023-02-22,440401192.4400,2023-02-22
3724885,sh.603260,4.486693,99.2000,3,1,4.939006,98.0800,-1.478400,97.8000,96.6300,14.736635,0,0.346800,659.066935,96.0700,2023-02-23,361795090.3100,2023-02-23
2593899,sh.603260,4.417510,96.7300,3,1,4.862848,96.6300,-1.542000,96.6300,95.1400,14.509401,0,0.241500,648.904359,94.7300,2023-02-24,247520191.4200,2023-02-24
3790584,sh.603260,4.506194,97.5000,3,1,4.960473,95.1400,2.007600,95.1400,97.0500,14.800687,0,0.352900,661.931554,93.7800,2023-02-27,365683825.7700,2023-02-27
3698278,sh.603260,4.549840,97.9900,3,1,5.008519,97.0500,0.968600,96.8000,97.9900,14.944043,0,0.344300,668.342843,94.6800,2023-02-28,354250920.9900,2023-02-28
2676358,sh.603260,4.495051,97.7500,3,1,4.948206,97.9900,-1.204200,97.6000,96.8100,14.764086,0,0.249200,660.294629,96.2100,2023-03-01,259663124.8000,2023-03-01
4549824,sh.603260,4.365042,96.8000,3,1,4.805091,96.8100,-2.892300,96.0000,94.0100,14.337070,0,0.423600,641.197170,93.7800,2023-03-02,429641939.9900,2023-03-02
