volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
25509285,sh.600941,2.016683,89.3000,3,1,1.497688,87.9500,0.579900,87.9600,88.4600,15.065911,0,3.362600,-24.599530,87.4000,2023-03-28,2259002105.1700,2023-03-28
22288996,sh.600941,2.024434,89.3900,3,1,1.503444,88.4600,0.384400,87.8000,88.8000,15.123817,0,2.938100,-24.694079,86.0500,2023-03-29,1956984433.2800,2023-03-29
25943630,sh.600941,1.968352,88.4600,3,1,1.461795,88.8000,-2.770300,88.0000,86.3400,14.704847,0,3.419800,-24.009987,84.7900,2023-03-30,2244646051.9900,2023-03-30
25505487,sh.600941,2.051107,90.7700,3,1,1.523253,86.3400,4.204300,86.3900,89.9700,15.323084,0,3.362100,-25.019441,86.3900,2023-03-31,2264737592.5800,2023-03-31
31470563,sh.600941,2.113801,93.5000,3,1,1.569813,89.9700,3.056600,89.3000,92.7200,15.791445,0,4.148400,-25.784178,88.1800,2023-04-03,2854050812.9300,2023-04-03
36110611,sh.600941,2.215707,99.2900,3,1,1.645493,92.7200,4.821000,92.0000,97.1900,16.552745,0,4.760000,-27.027225,91.6600,2023-04-04,3473444195.6600,2023-04-04
19496608,sh.600941,2.215707,98.4600,3,1,1.645493,97.1900,0.000000,95.5100,97.1900,16.552745,0,2.570000,-27.027225,94.2000,2023-04-06,1884871178.3300,2023-04-06
14307820,sh.600941,2.200432,98.8900,3,1,1.634149,97.1900,-0.689400,96.6900,96.5200,16.438636,0,1.886000,-26.840907,95.7900,2023-04-07,1386517431.8600,2023-04-07
19096731,sh.600941,2.217074,99.4200,3,1,1.646509,96.5200,0.756300,96.5400,97.2500,16.562964,0,2.517300,-27.043910,95.6600,2023-04-10,1869087793.6700,2023-04-10
17956868,sh.600941,2.156433,97.2800,3,1,1.601473,97.2500,-2.735200,97.2800,94.5900,16.109931,0,2.367000,-26.304200,93.0000,2023-04-11,1694135940.5000,2023-04-11
16586896,sh.600941,2.217120,98.6000,3,1,1.646542,94.5900,2.812100,94.2000,97.2500,16.563302,0,2.186400,-27.044462,93.7900,2023-04-12,1608305487.2400,2023-04-12
15602637,sh.600941,2.168104,98.3200,3,1,1.610141,97.2500,-2.210800,96.8000,95.1000,16.197121,0,2.056700,-26.446564,94.7500,2023-04-13,1505747896.0000,2023-04-13
18435234,sh.600941,2.241058,99.6000,3,1,1.664320,95.1000,3.364900,95.1000,98.3000,16.742135,0,2.430100,-27.336459,94.5400,2023-04-14,1806995747.3100,2023-04-14
26066336,sh.600941,2.343877,103.0000,3,1,1.740679,98.3000,4.588000,98.2900,102.8100,17.510263,0,3.436000,-28.590655,97.2000,2023-04-17,2639747789.8200,2023-04-17
25030772,sh.600941,2.409308,106.0000,3,1,1.789271,102.8100,2.791600,102.7000,105.6800,17.999072,0,3.299500,-29.388779,101.0000,2023-04-18,2592250877.9500,2023-04-18
19477417,sh.600941,2.318115,104.9600,3,1,1.721547,105.6800,-3.785000,104.5000,101.6800,17.317805,0,2.567500,-28.276411,100.7800,2023-04-19,1999540105.1300,2023-04-19
21582400,sh.600941,2.341370,104.2500,3,1,1.738816,101.6800,1.003100,100.8800,102.7000,17.491529,0,2.844900,-28.560065,99.6400,2023-04-20,2200896176.4700,2023-04-20
22776117,sh.600941,2.252914,105.5000,3,1,1.678005,102.7000,-1.372900,101.6400,101.2900,16.921871,0,3.002300,-24.191773,99.8900,2023-04-21,2339167972.7600,2023-04-21
14958334,sh.600941,2.242016,102.8900,3,1,1.669887,101.2900,-0.483800,100.3000,100.8000,16.840010,0,1.971800,-24.074743,99.3000,2023-04-24,1509739948.1100,2023-04-24
16921914,sh.600941,2.266482,103.4000,3,1,1.688110,100.8000,1.091300,100.3200,101.9000,17.023780,0,2.230600,-24.337463,99.5000,2023-04-25,1719832901.7000,2023-04-25
18462293,sh.600941,2.168172,101.3900,3,1,1.614887,101.9000,-4.337600,100.9900,97.4800,16.285359,0,2.433700,-23.281805,96.0000,2023-04-26,1816085546.2900,2023-04-26
11589552,sh.600941,2.210877,100.0000,3,1,1.646695,97.4800,1.969600,96.4800,99.4000,16.606121,0,1.527700,-23.740371,96.0500,2023-04-27,1149052791.2300,2023-04-27
12243268,sh.600941,2.249133,101.6000,3,1,1.675189,99.4000,1.730400,99.0000,101.1200,16.893470,0,1.613900,-24.151170,98.7700,2023-04-28,1227804346.9100,2023-04-28
15569863,sh.600941,2.309632,104.0000,3,1,1.720249,101.1200,2.689900,100.9700,103.8400,17.347883,0,2.052400,-24.800806,99.9000,2023-05-04,1601754339.4700,2023-05-04
10968419,sh.600941,2.268039,104.5100,3,1,1.689270,103.8400,-1.800800,103.0500,101.9700,17.035474,0,1.445800,-24.354182,100.9400,2023-05-05,1121580475.2600,2023-05-05
25940933,sh.600941,2.394763,109.5900,3,1,1.783656,101.9700,5.570300,103.1000,107.6500,17.987307,0,3.419500,-25.714937,102.0100,2023-05-08,2754880941.0000,2023-05-08
14761150,sh.600941,2.307337,107.5000,3,1,1.718539,107.6500,-3.650700,107.1800,103.7200,17.330641,0,1.945800,-24.776156,103.0000,2023-05-09,1554824427.4600,2023-05-09
11072084,sh.600941,2.291320,104.2800,3,1,1.706610,103.7200,-0.694200,103.1000,103.0000,17.210335,0,1.459500,-24.604166,101.6000,2023-05-10,1140076087.2900,2023-05-10
17527173,sh.600941,2.223470,102.5000,3,1,1.656074,103.0000,-2.961200,102.3500,99.9500,16.700709,0,2.310400,-23.875596,97.9500,2023-05-11,1748520447.2400,2023-05-11
18704576,sh.600941,2.138713,100.9600,3,1,1.592946,99.9500,-3.811900,99.8700,96.1400,16.064094,0,2.465600,-22.965481,96.0000,2023-05-12,1826505315.2600,2023-05-12
22099593,sh.600941,2.155843,97.6900,3,1,1.605704,96.1400,0.800900,95.5000,96.9100,16.192753,0,2.913100,-23.149415,92.4800,2023-05-15,2091176050.3100,2023-05-15
13321713,sh.600941,2.096224,97.2100,3,1,1.561299,96.9100,-2.765500,96.5000,94.2300,15.744951,0,1.756000,-22.509229,94.1800,2023-05-16,1273652932.4100,2023-05-16
24762835,sh.600941,2.026372,93.2000,3,1,1.509273,94.2300,-3.332300,93.0000,91.0900,15.220286,0,3.264200,-21.759160,90.2000,2023-05-17,2259420022.1400,2023-05-17
18408280,sh.600941,2.055514,93.6800,3,1,1.530978,91.0900,1.438100,91.5200,92.4000,15.439175,0,2.426500,-22.072087,91.1000,2023-05-18,1706395690.5500,2023-05-18
13252758,sh.600941,2.071308,93.9000,3,1,1.542742,92.4000,0.768400,92.0900,93.1100,15.557809,0,1.746900,-22.241688,90.8800,2023-05-19,1228885696.3900,2023-05-19
13727736,sh.600941,2.101563,95.6800,3,1,1.565276,93.1100,1.460600,92.9000,94.4700,15.785052,0,1.809600,-22.566559,92.2000,2023-05-22,1297127741.8000,2023-05-22
12777300,sh.600941,2.037717,95.3000,3,1,1.517723,94.4700,-3.038000,94.0000,91.6000,15.305502,0,1.684300,-21.880987,91.5700,2023-05-23,1187218062.0700,2023-05-23
13184111,sh.600941,2.008575,92.2200,3,1,1.496017,91.6000,-1.430100,91.3500,90.2900,15.086614,0,1.737900,-21.568060,90.1100,2023-05-24,1201633839.5700,2023-05-24
13517365,sh.600941,2.035493,91.6000,3,1,1.516066,90.2900,1.340100,90.3900,91.5000,15.288793,0,1.781800,-21.857099,88.9400,2023-05-25,1220887947.8300,2023-05-25
18001541,sh.600941,2.085991,94.6000,3,1,1.553678,91.5000,2.480900,91.0000,93.7700,15.668089,0,2.372900,-22.399346,90.9100,2023-05-26,1682614155.3200,2023-05-26
11275556,sh.600941,2.101118,95.9900,3,1,1.564944,93.7700,0.725200,93.8000,94.4500,15.781711,0,1.486300,-22.561781,93.8000,2023-05-29,1069800331.8500,2023-05-29
14645565,sh.600941,2.145832,96.9000,3,1,1.598248,94.4500,2.128100,93.9200,96.4600,16.117563,0,1.930500,-23.041921,93.2200,2023-05-30,1404164434.0500,2023-05-30
12526703,sh.600941,2.144497,98.0100,3,1,1.597254,96.4600,-0.062200,96.0200,96.4000,16.107537,0,1.651200,-23.027589,95.7000,2023-05-31,1214495572.6400,2023-05-31
14426751,sh.600941,2.198777,99.0100,3,1,1.637683,96.4000,2.531100,96.3000,98.8400,16.515238,0,1.901700,-23.610444,95.9800,2023-06-01,1413067938.1500,2023-06-01
9885065,sh.600941,2.208788,99.9500,3,1,1.645139,98.8400,0.455300,99.0000,99.2900,16.590429,0,1.303000,-23.717938,97.5000,2023-06-02,978922906.6700,2023-06-02
9006593,sh.600941,2.168968,99.6600,3,1,1.615480,99.2900,-1.802800,99.3600,97.5000,16.291337,0,1.187200,-23.290351,97.2500,2023-06-05,884440815.6000,2023-06-05
8566943,sh.600941,2.187602,99.3600,3,1,1.629359,97.5000,0.851300,97.6000,98.3300,16.431302,0,1.129300,-23.490448,97.3600,2023-06-06,844663950.5700,2023-06-06
7834327,sh.600941,2.132428,97.6000,3,1,1.588265,96.3500,-0.518900,96.6800,95.8500,16.016885,0,1.032700,-22.897991,94.9000,2023-06-07,751023075.9600,2023-06-07
7954290,sh.600941,2.155788,97.6800,3,1,1.605664,95.8500,1.095500,95.8000,96.9000,16.192344,0,1.048500,-23.148830,94.8500,2023-06-08,767979599.5400,2023-06-08
14658557,sh.600941,2.283934,102.6600,3,1,1.701109,96.9000,5.944300,96.7000,102.6600,17.154861,0,1.932300,-24.524859,96.1700,2023-06-09,1456332139.6600,2023-06-09
10116903,sh.600941,2.220306,102.0000,3,1,1.653718,102.6600,-2.785900,100.6800,99.8000,16.676945,0,1.333600,-23.841622,99.2000,2023-06-12,1013877915.4800,2023-06-12
14509006,sh.600941,2.169581,100.5500,3,1,1.615937,99.8000,-2.284600,99.6900,97.5200,16.295948,0,1.912500,-23.296944,96.5000,2023-06-13,1412827308.2300,2023-06-13
12200998,sh.600941,2.146889,97.4000,3,1,1.599036,97.5200,-1.045900,97.3000,96.5000,16.125503,0,1.608300,-23.053272,95.8300,2023-06-14,1175947630.8500,2023-06-14
10956828,sh.600941,2.161795,97.8900,3,1,1.610138,96.5000,0.694300,96.8100,97.1700,16.237462,0,1.444300,-23.213331,95.9500,2023-06-15,1060625559.1000,2023-06-15
14497105,sh.600941,2.129981,97.3000,3,1,1.586442,97.1700,-1.471600,97.1600,95.7400,15.998504,0,1.911000,-22.871713,95.2000,2023-06-16,1391845216.1100,2023-06-16
17282331,sh.600941,2.135765,96.4800,3,1,1.590750,95.7400,0.271600,95.7800,96.0000,16.041951,0,2.278100,-22.933825,93.0600,2023-06-19,1644209671.8600,2023-06-19
11650932,sh.600941,2.102394,96.0600,3,1,1.565895,96.0000,-1.562500,95.6000,94.5000,15.791295,0,1.535800,-22.575484,93.9800,2023-06-20,1104924289.6500,2023-06-20
15071789,sh.600941,2.054117,93.9700,3,1,1.529937,94.5000,-2.296300,93.5900,92.3300,15.428680,0,1.986700,-22.057084,92.0000,2023-06-21,1397067983.7800,2023-06-21
13407232,sh.600941,2.069912,95.0000,3,1,1.541702,92.3300,0.769000,91.3200,93.0400,15.547324,0,1.767300,-22.226699,91.1400,2023-06-26,1255324025.9500,2023-06-26
13678925,sh.600941,2.101281,96.2000,3,1,1.565066,93.0400,1.515500,93.5500,94.4500,15.782940,0,1.803100,-22.563539,92.8000,2023-06-27,1296477926.9700,2023-06-27
9122976,sh.600941,2.078811,94.3800,3,1,1.548330,94.4500,-1.069300,94.0300,93.4400,15.614165,0,1.202600,-22.322256,92.7800,2023-06-28,852557588.5000,2023-06-28
8317191,sh.600941,2.091715,94.6500,3,1,1.557941,93.4400,0.620700,92.8500,94.0200,15.711085,0,1.096400,-22.460815,92.8500,2023-06-29,780648168.4000,2023-06-29
8252287,sh.600941,2.075845,94.1900,3,1,1.546121,94.0200,-0.765800,93.5500,93.3000,15.591886,0,1.087800,-22.290406,92.9000,2023-06-30,770161907.1400,2023-06-30
14319844,sh.600941,2.109068,95.8200,3,1,1.570866,93.3000,1.607700,93.3000,94.8000,15.841426,0,1.887600,-22.647152,92.4200,2023-07-03,1345023405.3100,2023-07-03
9382223,sh.600941,2.117745,95.5000,3,1,1.577328,94.8000,0.411400,94.4400,95.1900,15.906597,0,1.236700,-22.740321,94.3100,2023-07-04,892116053.8300,2023-07-04
8712291,sh.600941,2.098389,95.5400,3,1,1.562912,95.1900,-0.914000,95.0100,94.3200,15.761217,0,1.148400,-22.532483,93.8300,2023-07-05,822255291.8700,2023-07-05
6211577,sh.600941,2.096092,95.2000,3,1,1.561201,94.3200,-0.116600,94.3100,94.2100,15.743962,0,0.818800,-22.507815,93.7200,2023-07-06,586715005.0700,2023-07-06
6129118,sh.600941,2.073398,94.5000,3,1,1.544298,94.2100,-1.082700,93.8000,93.1900,15.573504,0,0.807900,-22.264126,92.8900,2023-07-07,573008976.0000,2023-07-07
5378691,sh.600941,2.069171,94.3400,3,1,1.541150,93.1900,-0.203900,93.3700,93.0000,15.541752,0,0.709000,-22.218733,92.5800,2023-07-10,501373666.6600,2023-07-10
5377311,sh.600941,2.076958,93.9800,3,1,1.546950,93.0000,0.376300,93.0300,93.3500,15.600242,0,0.708800,-22.302352,92.8900,2023-07-11,501949843.5700,2023-07-11
14199468,sh.600941,2.022447,93.3500,3,1,1.506350,93.3500,-2.624500,93.3500,90.9000,15.190809,0,1.871700,-21.717019,90.7500,2023-07-12,1301546600.6300,2023-07-12
9602328,sh.600941,2.044919,92.4500,3,1,1.523087,90.9000,1.111100,91.4000,91.9100,15.359596,0,1.265800,-21.958320,90.8000,2023-07-13,878721995.7700,2023-07-13
29233523,sh.600941,2.121456,97.8500,3,1,1.580093,91.9100,3.742800,91.9000,95.3500,15.934473,0,3.853500,-22.780174,91.8900,2023-07-14,2783120155.3400,2023-07-14
13732359,sh.600941,2.119899,97.4200,3,1,1.578933,95.3500,-0.073400,95.3000,95.2800,15.922775,0,1.810200,-22.763450,94.4000,2023-07-17,1316996498.5500,2023-07-17
5558606,sh.600941,2.116116,95.8200,3,1,1.576116,95.2800,-0.178400,94.9000,95.1100,15.894366,0,0.732700,-22.722835,94.5000,2023-07-18,529341373.4400,2023-07-18
4571380,sh.600941,2.119231,96.2300,3,1,1.578436,95.1100,0.147200,95.1100,95.2500,15.917762,0,0.602600,-22.756283,94.7300,2023-07-19,435290544.8700,2023-07-19
5756959,sh.600941,2.106772,95.6200,3,1,1.569156,95.2500,-0.587900,95.3400,94.6900,15.824177,0,0.758900,-22.622492,94.5200,2023-07-20,547340588.0400,2023-07-20
4489395,sh.600941,2.109219,95.3500,3,1,1.570978,94.6900,0.116200,94.5000,94.8000,15.842560,0,0.591800,-22.648773,93.8500,2023-07-21,425408122.6900,2023-07-21
9176283,sh.600941,2.148155,96.8600,3,1,1.599979,94.8000,1.846000,94.6900,96.5500,16.135012,0,1.209600,-23.066867,94.2000,2023-07-24,882961843.1100,2023-07-24
10662102,sh.600941,2.124793,97.7500,3,1,1.582578,96.5500,-1.087500,97.4900,95.5000,15.959541,0,1.405500,-22.816010,95.0000,2023-07-25,1019524832.9700,2023-07-25
4836577,sh.600941,2.104769,95.7300,3,1,1.567664,95.5000,-0.942400,95.5000,94.6000,15.809137,0,0.637500,-22.600990,94.3000,2023-07-26,458582674.8000,2023-07-26
5418019,sh.600941,2.095870,95.1500,3,1,1.561036,94.6000,-0.422800,94.6000,94.2000,15.742290,0,0.714200,-22.505426,93.9600,2023-07-27,512454876.9600,2023-07-27
11629817,sh.600941,2.115004,95.7000,3,1,1.575287,94.2000,0.913000,93.8500,95.0600,15.886010,0,1.533000,-22.710890,92.9000,2023-07-28,1097536160.5200,2023-07-28
13827420,sh.600941,2.085857,95.4000,3,1,1.553578,95.0600,-1.378100,95.2000,93.7500,15.667088,0,1.822700,-22.397916,93.4900,2023-07-31,1300511913.6800,2023-07-31
6213529,sh.600941,2.097872,94.4600,3,1,1.562527,93.7500,0.576000,93.6000,94.2900,15.757331,0,0.819100,-22.526928,93.2600,2023-08-01,584131735.4800,2023-08-01
5122469,sh.600941,2.078087,94.2200,3,1,1.547791,94.2900,-0.954500,94.0800,93.3900,15.608727,0,0.675200,-22.314481,93.3300,2023-08-02,479127325.2100,2023-08-02
5542838,sh.600941,2.083188,94.2300,3,1,1.551590,93.3900,0.257000,93.3000,93.6300,15.647035,0,0.730600,-22.369247,93.1800,2023-08-03,519591282.9600,2023-08-03
19546505,sh.600941,2.156413,97.5000,3,1,1.606129,93.6300,3.503200,93.9800,96.9100,16.197042,0,2.576600,-23.155545,93.9000,2023-08-04,1884483798.0900,2023-08-04
6925485,sh.600941,2.143285,96.6200,3,1,1.596351,96.9100,-0.608800,96.0100,96.3200,16.098432,0,0.912900,-23.014571,95.4000,2023-08-07,665289679.6000,2023-08-07
5112942,sh.600941,2.152631,97.3300,3,1,1.603312,96.3200,0.436000,96.3000,96.7400,16.168629,0,0.674000,-23.114926,96.0000,2023-08-08,494967480.9000,2023-08-08
3953259,sh.600941,2.141060,96.9900,3,1,1.594694,96.7400,-0.537500,96.6900,96.2200,16.081719,0,0.521100,-22.990678,96.1200,2023-08-09,381429201.2100,2023-08-09
6762956,sh.600941,2.169097,97.7300,3,1,1.615576,96.2200,1.309500,96.6500,97.4800,16.292308,0,0.891500,-23.291740,96.2600,2023-08-10,657522870.7600,2023-08-10
15543222,sh.600941,2.157405,100.4600,3,1,1.614633,97.4800,0.533400,97.8000,98.0000,15.948406,0,2.048900,-31.071977,97.2000,2023-08-11,1538884896.4400,2023-08-11
13527029,sh.600941,2.192407,100.2000,3,1,1.640830,98.0000,1.622400,97.0000,99.5900,16.207161,0,1.783100,-31.576104,96.9000,2023-08-14,1339163767.7100,2023-08-14
8538466,sh.600941,2.192407,100.1800,3,1,1.640830,99.5900,0.000000,99.6100,99.5900,16.207161,0,1.125500,-31.576104,98.6600,2023-08-15,849882299.6000,2023-08-15
12083414,sh.600941,2.124163,100.2000,3,1,1.589755,99.5900,-3.112800,99.3500,96.4900,15.702671,0,1.592800,-30.593215,95.0100,2023-08-16,1170295425.7000,2023-08-16
6731358,sh.600941,2.120641,96.5800,3,1,1.587118,96.4900,-0.165800,95.8600,96.3300,15.676633,0,0.887300,-30.542485,95.0000,2023-08-17,644590701.2100,2023-08-17
5905876,sh.600941,2.078373,96.7900,3,1,1.555485,96.3300,-1.993100,96.3000,94.4100,15.364174,0,0.778500,-29.933728,94.2000,2023-08-18,562433026.2300,2023-08-18
12186847,sh.600941,2.143315,98.8700,3,1,1.604089,94.4100,3.124700,94.7000,97.3600,15.844254,0,1.606400,-30.869058,94.6000,2023-08-21,1185639851.2500,2023-08-21
15923518,sh.600941,2.211340,100.9800,3,1,1.654999,97.3600,3.173800,98.0100,100.4500,16.347117,0,2.099000,-31.848776,97.1300,2023-08-22,1587695857.0500,2023-08-22
8430205,sh.600941,2.184042,100.5000,3,1,1.634569,100.4500,-1.234400,99.9000,99.2100,16.145320,0,1.111300,-31.455621,98.9100,2023-08-23,841635796.8400,2023-08-23
9348187,sh.600941,2.157184,99.7500,3,1,1.614468,99.2100,-1.229700,99.3600,97.9900,15.946779,0,1.232300,-31.068806,97.0200,2023-08-24,916061146.4000,2023-08-24
7898241,sh.600941,2.148379,98.2500,3,1,1.607878,97.9900,-0.408200,97.0000,97.5900,15.881683,0,1.041100,-30.941982,96.0700,2023-08-25,766249296.1800,2023-08-25
11308511,sh.600941,2.169513,101.4300,3,1,1.623695,97.5900,0.983700,100.9500,98.5500,16.037913,0,1.490700,-31.246360,98.0000,2023-08-28,1122391656.6900,2023-08-28
9499014,sh.600941,2.165110,99.8200,3,1,1.620400,98.5500,-0.202900,98.3000,98.3500,16.005365,0,1.252100,-31.182948,97.7700,2023-08-29,935966029.1500,2023-08-29
7706178,sh.600941,2.171934,98.7900,3,1,1.625507,98.3500,0.315200,98.4300,98.6600,16.055814,0,1.015800,-31.281237,97.8500,2023-08-30,757753157.0600,2023-08-30
12446583,sh.600941,2.212000,100.8800,3,1,1.655493,98.6600,1.844700,98.8000,100.4800,16.351999,0,1.640700,-31.858288,98.5000,2023-08-31,1244773289.6000,2023-08-31
8815734,sh.600941,2.133189,98.2900,3,1,1.596510,98.2600,-1.384100,98.2900,96.9000,15.769394,0,1.162100,-30.723210,96.3300,2023-09-01,856636200.1100,2023-09-01
8987345,sh.600941,2.156964,99.3100,3,1,1.614304,96.9000,1.114600,96.9900,97.9800,15.945152,0,1.184700,-31.065636,96.9900,2023-09-04,882556792.1600,2023-09-04
6180555,sh.600941,2.135170,98.0000,3,1,1.597993,97.9800,-1.010400,97.9700,96.9900,15.784040,0,0.814700,-30.751745,96.5900,2023-09-05,599268965.9800,2023-09-05
6052788,sh.600941,2.115144,96.8900,3,1,1.583005,96.9900,-0.969200,96.8700,96.0500,15.635999,0,0.797900,-30.463320,95.2400,2023-09-06,580772294.9300,2023-09-06
4910735,sh.600941,2.120870,97.0000,3,1,1.587290,96.0500,0.270700,95.9900,96.3100,15.678325,0,0.647300,-30.545782,95.6000,2023-09-07,473551181.9500,2023-09-07
7726581,sh.600941,2.150819,98.8700,3,1,1.609704,96.3100,1.412100,96.0100,97.6700,15.899719,0,1.018500,-30.977121,95.7100,2023-09-08,752563907.0800,2023-09-08
6309068,sh.600941,2.168215,99.2000,3,1,1.622724,97.6700,0.808800,98.4000,98.4600,16.028324,0,0.831600,-31.227678,97.6500,2023-09-11,620707735.2700,2023-09-11
5379752,sh.600941,2.188915,99.8200,3,1,1.638216,98.4600,0.954700,98.5500,99.4000,16.181347,0,0.709100,-31.525810,97.9600,2023-09-12,532733088.0700,2023-09-12
5778683,sh.600941,2.193980,99.8500,3,1,1.642007,99.4000,0.231400,99.4800,99.6300,16.218788,0,0.761700,-31.598757,98.8100,2023-09-13,573661130.1000,2023-09-13
9470290,sh.600941,2.232297,102.2200,3,1,1.670684,99.6300,1.746500,99.6600,101.3700,16.502043,0,1.248400,-32.150617,99.6300,2023-09-14,959473546.5400,2023-09-14
7132227,sh.600941,2.245510,102.3200,3,1,1.680573,101.3700,0.591900,101.0000,101.9700,16.599717,0,0.940200,-32.340914,100.2800,2023-09-15,723640226.9200,2023-09-15
8395027,sh.600941,2.185172,101.5400,3,1,1.635414,101.9700,-2.687100,101.5400,99.2300,16.153672,0,1.106600,-31.471892,98.9500,2023-09-18,835387801.2500,2023-09-18
6511238,sh.600941,2.221507,101.2000,3,1,1.662608,99.2300,1.662800,99.3000,100.8800,16.422276,0,0.858300,-31.995208,99.1700,2023-09-19,653669830.6400,2023-09-19
4400919,sh.600941,2.210937,102.1600,3,1,1.654697,100.8800,-0.475800,101.1300,100.4000,16.344137,0,0.580100,-31.842971,100.2000,2023-09-20,444181727.4000,2023-09-20
4628543,sh.600941,2.210496,101.0000,3,1,1.654368,100.4000,-0.019900,100.4000,100.3800,16.340881,0,0.610100,-31.836627,99.8000,2023-09-21,464448328.8700,2023-09-21
6777697,sh.600941,2.199045,100.3800,3,1,1.645798,100.3800,-0.518000,100.2300,99.8600,16.256230,0,0.893400,-31.671704,98.5800,2023-09-22,672828927.1100,2023-09-22
5240500,sh.600941,2.184731,99.9700,3,1,1.635085,99.8600,-0.650900,99.9600,99.2100,16.150416,0,0.690800,-31.465549,98.6800,2023-09-25,519408936.1200,2023-09-25
10031188,sh.600941,2.140028,99.7700,3,1,1.601628,99.2100,-2.046200,99.1900,97.1800,15.819952,0,1.322300,-30.821712,96.5900,2023-09-26,979925209.5400,2023-09-26
4806852,sh.600941,2.141570,97.5000,3,1,1.602782,97.1800,0.072000,97.2100,97.2500,15.831348,0,0.633600,-30.843913,96.8300,2023-09-27,467355999.6900,2023-09-27
7166650,sh.600941,2.132100,97.6300,3,1,1.595695,97.2500,-0.442200,97.5700,96.8200,15.761348,0,0.944700,-30.707534,96.2000,2023-09-28,693035181.6000,2023-09-28
10718273,sh.600941,2.181183,99.9300,3,1,1.632430,96.8200,2.282600,96.8200,99.0300,16.124189,0,1.412900,-31.414451,96.3000,2023-10-09,1055714181.4100,2023-10-09
4340473,sh.600941,2.174356,99.3300,3,1,1.627319,99.0300,-0.313000,98.9100,98.7200,16.073715,0,0.572200,-31.316112,98.0000,2023-10-10,427591728.2000,2023-10-10
4928663,sh.600941,2.164004,98.9000,3,1,1.619572,98.7200,-0.476100,98.7300,98.2500,15.997189,0,0.649700,-31.167018,97.4000,2023-10-11,483108995.4600,2023-10-11
5281962,sh.600941,2.173475,99.5800,3,1,1.626660,98.2500,0.437700,98.9000,98.6800,16.067202,0,0.696300,-31.303423,97.8500,2023-10-12,522426530.8200,2023-10-12
6408834,sh.600941,2.196601,100.3800,3,1,1.643968,98.6800,1.064000,98.6800,99.7300,16.238164,0,0.844800,-31.636506,98.3200,2023-10-13,638618430.9200,2023-10-13
5223195,sh.600941,2.199465,100.7000,3,1,1.646111,99.7300,0.130400,99.7400,99.8600,16.259331,0,0.688500,-31.677745,99.0300,2023-10-16,521943838.4900,2023-10-16
12076985,sh.600941,2.277875,104.0900,3,1,1.704795,99.8600,3.565000,100.3000,103.4200,16.838974,0,1.592000,-32.807054,99.5000,2023-10-17,1240895359.0100,2023-10-17
6030410,sh.600941,2.259814,103.4200,3,1,1.691278,103.4200,-0.792900,102.9000,102.6000,16.705461,0,0.794900,-32.546932,101.7500,2023-10-18,619822775.0900,2023-10-18
6660027,sh.600941,2.213341,102.3800,3,1,1.656496,102.6000,-2.056500,102.0500,100.4900,16.361908,0,0.877900,-31.877594,100.1900,2023-10-19,672521918.3900,2023-10-19
8085790,sh.600941,2.169290,100.7000,3,1,1.623528,100.4900,-1.990200,100.5000,98.4900,16.036266,0,1.065900,-31.243151,97.7000,2023-10-20,795638659.7700,2023-10-20
7026254,sh.600941,2.134811,99.2000,3,1,1.650321,98.4900,0.264000,98.0000,98.7500,15.947963,0,0.926200,-75.670400,97.5000,2023-10-23,692283926.7600,2023-10-23
15011594,sh.600941,2.075360,99.2800,3,1,1.604363,98.7500,-2.784800,98.7000,96.0000,15.503842,0,1.978800,-73.563123,95.3800,2023-10-24,1449453302.5800,2023-10-24
23404709,sh.600941,1.986725,96.4000,3,1,1.535843,96.0000,-4.270800,96.3900,91.9000,14.841699,0,3.085200,-70.421365,91.2100,2023-10-25,2173696047.1200,2023-10-25
11266998,sh.600941,2.006398,92.8800,3,1,1.551051,91.9000,0.990200,90.5300,92.8100,14.988662,0,1.485200,-71.118682,90.0300,2023-10-26,1034357500.2900,2023-10-26
7895757,sh.600941,2.008127,93.2600,3,1,1.552388,92.8100,0.086200,92.3800,92.8900,15.001582,0,1.040800,-71.179985,92.0000,2023-10-27,732240174.6100,2023-10-27
15818502,sh.600941,1.970944,92.8000,3,1,1.523643,92.8900,-1.851700,92.0900,91.1700,14.723805,0,2.085200,-69.861979,89.5000,2023-10-30,1432571363.0100,2023-10-30
10099648,sh.600941,1.996237,92.9300,3,1,1.543197,91.1700,1.283300,91.0000,92.3400,14.912758,0,1.331300,-70.758529,90.6100,2023-10-31,930170358.7000,2023-10-31
8882912,sh.600941,2.021314,93.9700,3,1,1.562583,92.3400,1.256200,92.0000,93.5000,15.100096,0,1.170900,-71.647417,91.0000,2023-11-01,825987563.4700,2023-11-01
6614160,sh.600941,2.025206,94.1800,3,1,1.565591,93.5000,0.192500,93.4900,93.6800,15.129166,0,0.871900,-71.785348,92.8800,2023-11-02,619755803.9200,2023-11-02
4932022,sh.600941,2.025069,94.3100,3,1,1.565485,93.6800,-0.010700,93.6000,93.6700,15.128146,0,0.650100,-71.780506,93.0500,2023-11-03,461886261.8100,2023-11-03
19873493,sh.600941,1.970589,93.6700,3,1,1.523369,93.6700,-2.690300,93.6700,91.1500,14.721154,0,2.619700,-69.849398,90.6000,2023-11-06,1810226671.9700,2023-11-06
