volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1709009,sh.688111,61.290817,319.7900,3,1,20.215682,316.3600,-4.981700,315.0000,300.6000,157.806728,0,0.791900,551.356690,297.1700,2021-04-12,521183051.8100,2021-04-12
1281373,sh.688111,62.675264,312.9900,3,1,20.672317,300.6000,2.258800,305.1100,307.3900,161.371291,0,0.593700,563.810822,299.1300,2021-04-13,394025034.7800,2021-04-13
864384,sh.688111,62.514187,313.9900,3,1,20.619189,307.3900,-0.257000,307.4800,306.6000,160.956563,0,0.400500,562.361814,303.1700,2021-04-14,266006102.9400,2021-04-14
854460,sh.688111,61.859684,312.0000,3,1,20.403313,306.6000,-1.047000,303.5600,303.3900,159.271401,0,0.395900,556.474073,300.0000,2021-04-15,260014718.8100,2021-04-15
965663,sh.688111,62.210383,311.1100,3,1,20.518985,303.3900,0.566900,306.7700,305.1100,160.174354,0,0.447400,559.628875,300.1100,2021-04-16,294017445.3000,2021-04-16
1536220,sh.688111,65.849908,325.5000,3,1,21.719417,305.1100,5.850300,303.2300,322.9600,169.545113,0,0.711800,592.369118,303.0000,2021-04-19,487860249.4300,2021-04-19
1065442,sh.688111,65.654169,327.4500,3,1,21.654856,322.9600,-0.297300,318.0000,322.0000,169.041139,0,0.493700,590.608298,318.0000,2021-04-20,343998250.8800,2021-04-20
1401002,sh.688111,68.631035,338.9100,3,1,22.636722,322.0000,4.534200,315.0000,336.6000,176.705738,0,0.649200,617.387432,315.0000,2021-04-21,462335952.7800,2021-04-21
1632644,sh.688111,66.879577,334.3300,3,1,22.059035,336.6000,-2.552000,334.1500,328.0100,172.196224,0,0.756500,601.631763,319.3200,2021-04-22,532188060.3400,2021-04-22
923044,sh.688111,68.100908,337.3000,3,1,22.461869,328.0100,1.826200,325.0000,334.0000,175.340809,0,0.427700,612.618545,324.0100,2021-04-23,307285443.4400,2021-04-23
1357528,sh.688111,65.299391,338.2800,3,1,21.537839,334.0000,-4.113800,333.0100,320.2600,168.127687,0,0.629000,587.416812,320.0000,2021-04-26,444960768.9400,2021-04-26
796701,sh.688111,65.413573,326.5600,3,1,21.575500,320.2600,0.174900,320.9300,320.8200,168.421672,0,0.369200,588.443957,317.0100,2021-04-27,256339142.4400,2021-04-27
1267385,sh.688111,68.180427,335.0000,3,1,22.488097,320.8200,4.229800,319.7300,334.3900,175.545548,0,0.587200,613.333878,315.6000,2021-04-28,418003501.2400,2021-04-28
1440126,sh.688111,70.594543,349.1100,3,1,23.284350,334.3900,3.540800,334.3000,346.2300,181.761223,0,0.667300,635.050655,328.0000,2021-04-29,489459049.7900,2021-04-29
4130946,sh.688111,65.806272,385.0000,3,1,24.480607,346.2300,9.753600,373.0000,380.0000,162.924310,0,1.914100,106.951991,359.0000,2021-04-30,1531789345.8500,2021-04-30
1729533,sh.688111,65.442606,382.5900,3,1,24.345320,380.0000,-0.552600,375.0000,377.9000,162.023939,0,0.801400,106.360941,365.1300,2021-05-06,647640388.9000,2021-05-06
1869101,sh.688111,61.736674,383.7700,3,1,22.966675,377.9000,-5.662900,373.0600,356.5000,152.848727,0,0.866000,100.337855,356.4600,2021-05-07,688691360.5800,2021-05-07
1619501,sh.688111,60.302790,356.5000,3,1,22.433255,356.5000,-2.322600,355.0000,348.2200,149.298693,0,0.750400,98.007427,344.0000,2021-05-10,564218519.2000,2021-05-10
1841092,sh.688111,59.762486,349.8600,3,1,22.232257,348.2200,-0.896000,342.5000,345.1000,147.960998,0,0.853100,97.129295,338.2200,2021-05-11,635665968.7200,2021-05-11
1625925,sh.688111,61.028390,356.9700,3,1,22.703186,345.1000,2.118200,345.1000,352.4100,151.095147,0,0.753400,99.186714,343.5000,2021-05-12,573231193.9200,2021-05-12
1332921,sh.688111,59.151180,350.0000,3,1,22.004845,352.4100,-3.076000,346.3100,341.5700,146.447517,0,0.617600,96.135768,336.9400,2021-05-13,458033146.1500,2021-05-13
1899925,sh.688111,61.594671,356.0000,3,1,22.913848,341.5700,4.130900,340.0200,355.6800,152.497154,0,0.880300,100.107064,340.0200,2021-05-14,666132843.2800,2021-05-14
2560501,sh.688111,64.699688,376.0000,3,1,24.068947,355.6800,5.041000,356.0000,373.6100,160.184609,0,1.186400,105.153509,353.5000,2021-05-17,949510005.1500,2021-05-17
1342980,sh.688111,63.697008,373.8300,3,1,23.695939,373.6100,-1.549700,373.8300,367.8200,157.702157,0,0.622300,103.523899,364.3000,2021-05-18,495586501.2800,2021-05-18
1912661,sh.688111,66.015813,391.2900,3,1,24.558559,367.8200,3.640400,365.0000,381.2100,163.443095,0,0.886200,107.292549,364.0500,2021-05-19,730896482.9500,2021-05-19
1380325,sh.688111,65.979446,389.9800,3,1,24.545030,381.2100,-0.055100,381.2000,381.0000,163.353058,0,0.639600,107.233444,376.0000,2021-05-20,529362743.8400,2021-05-20
1655610,sh.688111,65.072013,390.0000,3,1,24.207455,381.0000,-1.375300,386.3000,375.7600,161.106417,0,0.767100,105.758632,367.0000,2021-05-21,618742098.8700,2021-05-21
1020804,sh.688111,64.715273,377.0000,3,1,24.074745,375.7600,-0.548200,375.0000,373.7000,160.223196,0,0.473000,105.178840,364.0100,2021-05-24,378892391.5000,2021-05-24
2271619,sh.688111,68.750237,398.8700,3,1,25.575792,373.7000,6.234900,373.7000,397.0000,170.213029,0,1.052600,111.736686,373.7000,2021-05-25,890082585.0400,2021-05-25
2350566,sh.688111,66.498970,400.9600,3,1,24.738298,397.0000,-3.274600,396.9900,384.0000,164.639303,0,1.089100,108.077802,377.6700,2021-05-26,906310935.3900,2021-05-26
1529187,sh.688111,67.079104,394.8500,3,1,24.954114,384.0000,0.872400,380.5800,387.3500,166.075609,0,0.708500,109.020668,377.0000,2021-05-27,589993178.9600,2021-05-27
1307520,sh.688111,64.962913,392.4400,3,1,24.166869,387.3500,-3.154800,385.9900,375.1300,160.836306,0,0.605800,105.581317,370.8800,2021-05-28,498354542.1000,2021-05-28
1862815,sh.688111,67.884365,392.0000,3,1,25.253679,375.1300,4.497100,377.6300,392.0000,168.069288,0,0.863100,110.329423,377.0000,2021-05-31,721440728.8800,2021-05-31
2324501,sh.688111,70.222219,409.9800,3,1,26.123385,392.0000,3.443900,394.0000,405.5000,173.857388,0,1.077100,114.129033,390.0000,2021-06-01,937995535.5500,2021-06-01
1526425,sh.688111,68.488744,406.9900,3,1,25.478514,405.5000,-2.468600,405.5000,395.4900,169.565619,0,0.707300,111.311692,393.2000,2021-06-02,609275611.0200,2021-06-02
1230457,sh.688111,66.563044,398.5100,3,1,24.762134,395.4900,-2.811700,395.4900,384.3700,164.797939,0,0.570100,108.181939,382.0000,2021-06-03,479411358.5500,2021-06-03
1561582,sh.688111,65.788955,389.5800,3,1,24.474165,384.3700,-1.162900,380.5200,379.9000,162.881435,0,0.723600,106.923846,376.1000,2021-06-04,597201192.3300,2021-06-04
1198493,sh.688111,66.672144,388.8800,3,1,24.802721,379.9000,1.342500,382.9800,385.0000,165.068051,0,0.555300,108.359254,376.6200,2021-06-07,460623620.4900,2021-06-07
2058653,sh.688111,68.230714,399.9000,3,1,25.382524,385.0000,2.337700,386.1200,394.0000,168.926784,0,0.953900,110.892328,381.1500,2021-06-08,809950713.0200,2021-06-08
2424153,sh.688111,71.486392,414.9700,3,1,26.593670,394.0000,4.771600,392.8100,412.8000,176.987250,0,1.123200,116.183637,391.5000,2021-06-09,989579984.4700,2021-06-09
2890191,sh.688111,70.961674,422.0000,3,1,26.398470,412.8000,-0.734000,410.2000,409.7700,175.688143,0,1.339200,115.330835,403.0100,2021-06-10,1196996709.3000,2021-06-10
4246030,sh.688111,72.866592,438.0000,3,1,27.107119,409.7700,2.684400,412.5100,420.7700,180.404373,0,1.967400,118.426814,405.0000,2021-06-11,1819376604.2800,2021-06-11
2961650,sh.688111,72.352264,435.3000,3,1,26.915784,420.7700,-0.705800,424.3000,417.8000,179.130991,0,1.372300,117.590900,414.5400,2021-06-15,1250759939.3500,2021-06-15
3546953,sh.688111,67.127593,420.0000,3,1,24.972152,417.8000,-7.221200,419.9600,387.6300,166.195658,0,1.643500,109.099475,380.0100,2021-06-16,1391911164.4400,2021-06-16
2220754,sh.688111,68.033295,393.8800,3,1,25.309083,387.6300,1.349200,388.3300,392.8600,168.438011,0,1.029000,110.571472,382.9800,2021-06-17,864448018.4900,2021-06-17
1978224,sh.688111,67.328475,397.0300,3,1,25.046882,392.8600,-1.036000,392.1600,388.7900,166.693006,0,0.916600,109.425960,376.0000,2021-06-18,766164434.3300,2021-06-18
2125013,sh.688111,69.058487,399.8000,3,1,25.690465,388.7900,2.569500,384.0000,398.7800,170.976201,0,0.984600,112.237671,376.2000,2021-06-21,821947277.0000,2021-06-21
1605128,sh.688111,67.993465,408.8800,3,1,25.294265,398.1800,-1.393800,397.9900,392.6300,168.339399,0,0.743700,110.506738,391.3200,2021-06-22,638214856.4400,2021-06-22
1857217,sh.688111,66.412382,399.2900,3,1,24.706087,392.6300,-2.325300,399.2900,383.5000,164.424928,0,0.860500,107.937075,379.5100,2021-06-23,717514109.4600,2021-06-23
3188432,sh.688111,64.074528,388.7800,3,1,23.836381,383.5000,-3.520200,384.6600,370.0000,158.636828,0,1.477400,104.137465,361.0000,2021-06-24,1176325993.4800,2021-06-24
2139561,sh.688111,66.812415,386.0000,3,1,24.854903,370.0000,4.273000,369.6000,385.8100,165.415337,0,0.991400,108.587231,366.2000,2021-06-25,815440353.0800,2021-06-25
1866605,sh.688111,66.845318,394.8200,3,1,24.867143,385.8100,0.049200,387.8400,386.0000,165.496799,0,0.864900,108.640707,379.5000,2021-06-28,723031040.5900,2021-06-28
2128285,sh.688111,68.438523,397.4600,3,1,25.459832,386.0000,2.383400,386.9900,395.2000,169.441282,0,0.986100,111.230071,381.1700,2021-06-29,831941392.2700,2021-06-29
2001317,sh.688111,68.369253,404.4000,3,1,25.434063,395.2000,-0.101200,393.0100,394.8000,169.269783,0,0.927300,111.117490,389.0000,2021-06-30,792837799.5800,2021-06-30
2771117,sh.688111,71.863913,418.9900,3,1,26.734112,394.8000,5.111400,394.8000,414.9800,177.921921,0,1.284000,116.797204,393.0000,2021-07-01,1123194427.1600,2021-07-01
2768859,sh.688111,66.845318,413.9700,3,1,24.867143,414.9800,-6.983500,408.0000,386.0000,165.496799,0,1.283000,108.640707,384.0000,2021-07-02,1079455947.8900,2021-07-02
1742966,sh.688111,67.035810,391.0000,3,1,24.938008,386.0000,0.285000,382.0000,387.1000,165.968422,0,0.807600,108.950305,381.1800,2021-07-05,675927822.2000,2021-07-05
1703570,sh.688111,65.979446,392.0000,3,1,24.545030,387.1000,-1.575800,388.1000,381.0000,163.353058,0,0.789300,107.233444,375.2300,2021-07-06,651821708.4500,2021-07-06
1761175,sh.688111,66.689462,393.0000,3,1,24.809163,381.0000,1.076100,381.0000,385.1000,165.110926,0,0.816000,108.387400,373.5300,2021-07-07,681405977.9500,2021-07-07
2852131,sh.688111,69.709623,409.6000,3,1,25.932694,385.1000,4.528700,387.0000,402.5400,172.588294,0,1.321500,113.295933,383.1000,2021-07-08,1145963100.9700,2021-07-08
2020485,sh.688111,67.027152,402.5400,3,1,24.934787,402.5400,-3.848100,402.1600,387.0500,165.946984,0,0.936200,108.936232,380.0200,2021-07-09,783451373.4400,2021-07-09
2487317,sh.688111,68.750237,397.9400,3,1,25.575792,387.0500,2.570700,390.0000,397.0000,170.213029,0,1.152500,111.736686,382.2100,2021-07-12,970821760.4900,2021-07-12
2212838,sh.688111,70.135632,407.5900,3,1,26.091174,397.0000,2.015100,397.2000,405.0000,173.643014,0,1.025300,113.988306,394.0000,2021-07-13,894069334.4900,2021-07-13
1826969,sh.688111,67.811632,409.8900,3,1,25.226622,405.0000,-3.313600,400.2200,391.5800,167.889214,0,0.846500,110.211212,391.5800,2021-07-14,731049920.5800,2021-07-14
1816262,sh.688111,69.181441,404.9800,3,1,25.736205,391.5800,2.020000,390.0000,399.4900,171.280612,0,0.841600,112.437503,389.8900,2021-07-15,725263542.2400,2021-07-15
1526545,sh.688111,68.793530,408.8800,3,1,25.591898,399.4900,-0.560700,401.8900,397.2500,170.320216,0,0.707300,111.807049,393.5500,2021-07-16,609525216.2900,2021-07-16
1548340,sh.688111,69.269760,403.8500,3,1,25.769060,397.2500,0.692300,394.5000,400.0000,171.499273,0,0.717400,112.581043,386.0000,2021-07-19,616062463.9700,2021-07-19
1660966,sh.688111,69.096586,403.6800,3,1,25.704638,400.0000,-0.250000,397.0000,399.0000,171.070525,0,0.769600,112.299591,396.0100,2021-07-20,663264015.1900,2021-07-20
2093090,sh.688111,68.554550,401.0500,3,1,25.502995,399.0000,-0.784500,399.8200,395.8700,169.728543,0,0.969800,111.418644,391.0200,2021-07-21,827168283.1200,2021-07-21
1964801,sh.688111,67.368305,399.5000,3,1,25.061700,395.8700,-1.730400,393.6000,389.0200,166.791618,0,0.910400,109.490694,387.8800,2021-07-22,770211602.1900,2021-07-22
3880926,sh.688111,63.014701,394.7200,3,1,23.442114,389.0200,-6.462400,391.9900,363.8800,156.012889,0,1.798200,102.414975,353.0200,2021-07-23,1417015186.6900,2021-07-23
4148204,sh.688111,58.396139,362.0000,3,1,21.723962,363.8800,-7.329300,361.0000,337.2100,144.578175,0,1.922100,94.908634,328.8800,2021-07-26,1420987737.6500,2021-07-26
2997138,sh.688111,56.499880,339.8800,3,1,21.018534,337.2100,-3.247200,334.0100,326.2600,139.883382,0,1.388700,91.826728,321.0000,2021-07-27,991239151.2700,2021-07-27
3200823,sh.688111,54.269394,329.8700,3,1,20.188770,326.2600,-3.947800,324.4200,313.3800,134.361106,0,1.483100,88.201618,305.0000,2021-07-28,1003122763.9700,2021-07-28
4329209,sh.688111,53.594013,332.0000,3,1,19.937522,313.3800,-1.244500,322.0000,309.4800,132.688988,0,2.005900,87.103953,305.5900,2021-07-29,1358830946.4100,2021-07-29
3403585,sh.688111,56.801203,335.4400,3,1,21.130629,309.4800,5.984200,309.0300,328.0000,140.629404,0,1.577100,92.316456,306.4900,2021-07-30,1087220431.5900,2021-07-30
3030385,sh.688111,58.186598,342.0000,3,1,21.646011,328.0000,2.439000,328.7300,336.0000,144.059390,0,1.404100,94.568076,311.4500,2021-08-02,997818291.9800,2021-08-02
3349197,sh.688111,61.234468,355.8800,3,1,22.779849,336.0000,5.238100,332.6600,353.6000,151.605358,0,1.551900,99.521642,328.0100,2021-08-03,1164704107.6600,2021-08-03
2622495,sh.688111,60.784214,359.8700,3,1,22.612350,353.6000,-0.735300,358.9900,351.0000,150.490612,0,1.215100,98.789866,341.0000,2021-08-04,914437617.6000,2021-08-04
2446100,sh.688111,59.745168,353.8300,3,1,22.225815,351.0000,-1.709400,348.9000,345.0000,147.918123,0,1.133400,97.101150,340.0000,2021-08-05,846519616.6200,2021-08-05
1386752,sh.688111,60.437866,353.0000,3,1,22.483505,345.0000,1.159400,343.6200,349.0000,149.633116,0,0.642600,98.226960,340.1700,2021-08-06,479616299.9800,2021-08-06
2501603,sh.688111,62.948894,368.8800,3,1,23.417634,349.0000,4.154700,346.2100,363.5000,155.849965,0,1.159100,102.308023,346.0000,2021-08-09,901699352.5100,2021-08-09
1546320,sh.688111,63.742033,371.4800,3,1,23.712689,363.5000,1.260000,363.3200,368.0800,157.813631,0,0.716500,103.597076,361.5900,2021-08-10,568852607.1600,2021-08-10
1539161,sh.688111,61.476912,371.9800,3,1,22.870041,368.0800,-3.553600,371.9200,355.0000,152.205605,0,0.713200,99.915676,354.0000,2021-08-11,556102965.8300,2021-08-11
2070744,sh.688111,60.784214,366.0000,3,1,22.612350,355.0000,-1.126800,357.5000,351.0000,150.490612,0,0.959500,98.789866,348.0000,2021-08-12,736645285.9700,2021-08-12
1309791,sh.688111,60.214471,354.9900,3,1,22.400400,351.0000,-0.937300,351.0800,347.7100,149.080031,0,0.606900,97.863887,338.2500,2021-08-13,451217298.0500,2021-08-13
1432361,sh.688111,59.428259,348.0000,3,1,22.107921,347.7100,-1.305700,348.0000,343.1700,147.133514,0,0.663700,96.586092,335.3000,2021-08-16,488731509.3300,2021-08-16
1173402,sh.688111,58.792709,351.3100,3,1,21.871490,343.1700,-1.069400,345.4800,339.5000,145.560008,0,0.543700,95.553161,339.0000,2021-08-17,403550024.7300,2021-08-17
1523270,sh.688111,56.801203,341.8200,3,1,21.130629,339.5000,-3.387300,341.8200,328.0000,140.629404,0,0.705800,92.316456,321.0900,2021-08-18,500891656.2600,2021-08-18
1371623,sh.688111,57.289555,336.5300,3,1,21.312301,328.0000,0.859800,329.9800,330.8200,141.838474,0,0.635500,93.110152,325.1000,2021-08-19,453151135.2500,2021-08-19
1670473,sh.688111,56.177775,336.9000,3,1,20.898708,330.8200,-1.940600,329.7800,324.4000,139.085911,0,0.774000,91.303226,320.1400,2021-08-20,546691786.2900,2021-08-20
1499706,sh.688111,58.913931,343.0100,3,1,21.916586,324.4000,4.870500,326.0400,340.2000,145.860132,0,0.694900,95.750177,325.0100,2021-08-23,507742404.6200,2021-08-23
1516680,sh.688111,59.571994,344.0000,3,1,22.161392,340.2000,1.117000,343.2300,344.0000,147.489375,0,0.702800,96.819697,332.3800,2021-08-24,512295203.3300,2021-08-24
9134708,sh.688111,44.828263,328.6800,3,1,18.267512,344.0000,-17.732600,328.6800,283.0000,121.984227,0,4.232600,434.566172,275.3100,2021-08-25,2641597171.4500,2021-08-25
5578696,sh.688111,42.129063,281.9800,3,1,17.167589,283.0000,-6.021200,280.5600,265.9600,114.639311,0,2.584900,408.400068,262.9600,2021-08-26,1504604433.6000,2021-08-26
4837952,sh.688111,40.392958,269.0000,3,1,16.460126,265.9600,-4.120900,268.0000,255.0000,109.915116,0,2.241700,391.570226,254.6600,2021-08-27,1264411413.7100,2021-08-27
5610624,sh.688111,39.759342,259.7700,3,1,16.201928,255.0000,-1.568600,258.0100,251.0000,108.190958,0,2.599700,385.427948,245.0000,2021-08-30,1403314978.1600,2021-08-30
4995320,sh.688111,39.521737,254.6900,3,1,16.105104,251.0000,-0.597600,251.0000,249.5000,107.544398,0,2.314600,383.124593,242.2600,2021-08-31,1238518213.5100,2021-08-31
3760216,sh.688111,38.224410,250.0000,3,1,15.576443,249.5000,-3.282600,250.0000,241.3100,104.014183,0,1.742300,370.548279,237.0000,2021-09-01,907950728.6500,2021-09-01
3340856,sh.688111,38.092935,246.2600,3,1,15.522867,241.3100,-0.344000,241.7900,240.4800,103.656420,0,1.548000,369.273756,237.2000,2021-09-02,806002134.8700,2021-09-02
2510827,sh.688111,38.016901,243.5500,3,1,15.491883,240.4800,-0.199600,241.2500,240.0000,103.449521,0,1.163400,368.536683,237.7900,2021-09-03,602893681.7600,2021-09-03
4720266,sh.688111,40.361277,257.5000,3,1,16.447216,240.0000,6.166700,241.0000,254.8000,109.828908,0,2.187100,391.263112,240.7000,2021-09-06,1183679621.0100,2021-09-06
2455239,sh.688111,40.225050,256.0000,3,1,16.391704,254.8000,-0.337500,253.9900,253.9400,109.458214,0,1.137600,389.942522,247.0100,2021-09-07,617789659.6300,2021-09-07
1559396,sh.688111,39.726078,253.0800,3,1,16.188373,253.9400,-1.240500,252.0000,250.7900,108.100439,0,0.722500,385.105478,249.0100,2021-09-08,391675705.4500,2021-09-08
3373236,sh.688111,38.412911,253.3800,3,1,15.653257,250.7900,-3.305600,250.2000,242.5000,104.527120,0,1.563000,372.375607,237.3100,2021-09-09,814622108.1500,2021-09-09
2125015,sh.688111,39.680141,251.1900,3,1,16.169653,242.5000,3.299000,241.0000,250.5000,107.975438,0,0.984600,384.660163,239.0100,2021-09-10,525633760.9000,2021-09-10
1942932,sh.688111,38.492112,251.3900,3,1,15.685532,250.5000,-2.994000,249.0000,243.0000,104.742640,0,0.900300,373.143392,242.7100,2021-09-13,476824430.0400,2021-09-13
2522572,sh.688111,40.074566,257.0000,3,1,16.330382,243.0000,4.111100,243.1600,252.9900,109.048727,0,1.168800,388.483731,243.1600,2021-09-14,639417810.6100,2021-09-14
1445006,sh.688111,40.076150,254.6600,3,1,16.331027,252.9900,0.004000,252.9900,253.0000,109.053037,0,0.669500,388.499087,246.0600,2021-09-15,363331962.2600,2021-09-15
2729682,sh.688111,40.717685,257.0500,3,1,16.592453,253.0000,1.600800,252.6600,257.0500,110.798748,0,1.264800,394.718143,246.8800,2021-09-16,686713378.4400,2021-09-16
2963449,sh.688111,38.808920,255.5000,3,1,15.814631,257.0500,-4.687800,254.0000,245.0000,105.604720,0,1.373100,376.214531,241.0000,2021-09-17,728762210.3600,2021-09-17
1939309,sh.688111,37.744447,249.2000,3,1,15.380858,245.0000,-2.742900,241.0000,238.2800,102.708133,0,0.898600,365.895503,237.0100,2021-09-22,466631247.5300,2021-09-22
3084052,sh.688111,40.679668,257.1400,3,1,16.576961,238.2800,7.776600,239.0800,256.8100,110.695298,0,1.429000,394.349607,239.0000,2021-09-23,777083638.2400,2021-09-23
3408986,sh.688111,40.709765,268.3600,3,1,16.589225,256.8100,0.074000,257.8000,257.0000,110.777196,0,1.579600,394.641365,252.4200,2021-09-24,887930350.5200,2021-09-24
2672745,sh.688111,42.239945,266.9900,3,1,17.212773,257.0000,3.758800,260.5000,266.6600,114.941039,0,1.238400,409.474966,257.0700,2021-09-27,707174302.1700,2021-09-27
1717853,sh.688111,41.780574,266.9900,3,1,17.025580,266.6600,-1.087500,263.0200,263.7600,113.691024,0,0.796000,405.021815,256.5800,2021-09-28,448694868.2100,2021-09-28
1998030,sh.688111,42.732581,273.3900,3,1,17.413522,263.7600,2.278600,260.4700,269.7700,116.281572,0,0.925800,414.250587,258.7200,2021-09-29,535715548.8300,2021-09-29
2096314,sh.688111,44.878952,285.5000,3,1,18.288168,269.7700,5.022800,267.8200,283.3200,122.122160,0,0.971300,435.057554,267.8200,2021-09-30,584729004.9300,2021-09-30
2082911,sh.688111,44.986666,289.8800,3,1,18.332062,283.3200,0.240000,283.2900,284.0000,122.415267,0,0.965100,436.101742,275.7700,2021-10-08,590227127.1400,2021-10-08
2460406,sh.688111,41.818591,282.9000,3,1,17.041072,284.0000,-7.042300,279.9200,264.0000,113.794473,0,1.140000,405.390351,261.1100,2021-10-11,659016196.4600,2021-10-11
1637112,sh.688111,41.346548,264.6800,3,1,16.848714,264.0000,-1.128800,262.2100,261.0200,112.509975,0,0.758600,400.814354,257.1900,2021-10-12,426201208.7100,2021-10-12
2101202,sh.688111,40.107831,262.9600,3,1,16.343937,261.0200,-2.995900,261.0000,253.2000,109.139245,0,0.973600,388.806201,245.1000,2021-10-13,527264511.2200,2021-10-13
1448913,sh.688111,40.358109,258.2700,3,1,16.445925,253.2000,0.624000,253.2000,254.7800,109.820288,0,0.671400,391.232400,251.0200,2021-10-14,369483255.7500,2021-10-14
1774219,sh.688111,41.976995,274.9900,3,1,17.105621,254.7800,4.011300,257.4700,265.0000,114.225513,0,0.822100,406.925921,252.0000,2021-10-15,472355982.9800,2021-10-15
1948985,sh.688111,40.415134,269.0000,3,1,16.469163,265.0000,-3.720800,269.0000,255.1400,109.975462,0,0.903100,391.785205,248.0600,2021-10-18,496115488.7300,2021-10-18
1433810,sh.688111,42.507648,269.2200,3,1,17.321862,255.1400,5.177500,255.9900,268.3500,115.669496,0,0.664400,412.070079,253.0200,2021-10-19,377761138.5000,2021-10-19
1604796,sh.688111,43.410549,278.5000,3,1,17.689794,268.3500,2.124100,272.0000,274.0500,118.126422,0,0.743600,420.822825,268.0300,2021-10-20,440592912.4800,2021-10-20
1253002,sh.688111,43.244225,274.4900,3,1,17.622017,274.0500,-0.383100,271.1700,273.0000,117.673830,0,0.580600,419.210477,265.0000,2021-10-21,337073606.0900,2021-10-21
1732606,sh.688111,41.880369,269.2200,3,1,17.066246,273.0000,-3.153800,266.0000,264.3900,113.962579,0,0.802800,405.989223,260.1700,2021-10-22,459060923.8000,2021-10-22
2261823,sh.688111,40.472159,266.8000,3,1,16.492401,264.3900,-3.362500,264.0500,255.5000,110.130636,0,1.048000,392.338010,250.6700,2021-10-25,576303623.7700,2021-10-25
1811311,sh.688111,40.535521,255.9000,3,1,16.518221,255.5000,0.156600,255.5000,255.9000,110.303052,0,0.839300,392.952238,249.0000,2021-10-26,457681308.5900,2021-10-26
1279815,sh.688111,40.058726,256.0700,3,1,16.323927,255.9000,-1.176200,252.9900,252.8900,109.005623,0,0.593000,388.330174,249.3300,2021-10-27,322404021.3500,2021-10-27
1671073,sh.688111,41.573065,264.8800,3,1,16.941020,252.8900,3.780300,250.8000,262.4500,113.126362,0,0.774300,403.010219,249.0900,2021-10-28,433860733.2600,2021-10-28
4611080,sh.688111,43.488358,298.6800,3,1,18.134227,262.4500,12.509000,270.0000,295.2800,120.383199,0,2.136500,90.475795,270.0000,2021-10-29,1334565549.6500,2021-10-29
2905915,sh.688111,44.183512,303.0000,3,1,18.424100,295.2800,1.598500,298.2900,300.0000,122.307503,0,1.346500,91.922035,288.2300,2021-11-01,868376822.5800,2021-11-01
2064676,sh.688111,42.858007,302.2200,3,1,17.871377,300.0000,-3.000000,298.0000,291.0000,118.638278,0,0.956700,89.164374,288.2800,2021-11-02,604382393.4700,2021-11-02
1759026,sh.688111,41.883024,294.7800,3,1,17.464818,291.0000,-2.274900,291.0000,284.3800,115.939359,0,0.815000,87.135961,283.0600,2021-11-03,505872998.1100,2021-11-03
1863792,sh.688111,41.582576,288.8800,3,1,17.339534,284.3800,-0.717400,286.0200,282.3400,115.107668,0,0.863600,86.510891,280.3000,2021-11-04,526348357.2700,2021-11-04
1495650,sh.688111,41.320421,286.4800,3,1,17.230218,282.3400,-0.630400,282.3300,280.5600,114.381977,0,0.693000,85.965487,278.8400,2021-11-05,422457842.1000,2021-11-05
1945444,sh.688111,43.067142,293.2100,3,1,17.958584,280.5600,4.227300,282.5000,292.4200,119.217200,0,0.901400,89.599472,275.5800,2021-11-08,557714037.4000,2021-11-08
1344777,sh.688111,42.635617,298.4900,3,1,17.778642,292.4200,-1.002000,291.0000,289.4900,118.022664,0,0.623100,88.701700,286.1800,2021-11-09,391110483.3200,2021-11-09
1646180,sh.688111,41.017027,291.0000,3,1,17.103706,289.4900,-3.796300,291.0000,278.5000,113.542132,0,0.762800,85.334289,275.8100,2021-11-10,462001387.7500,2021-11-10
1437238,sh.688111,41.321893,282.9600,3,1,17.230832,278.5000,0.743300,277.1500,280.5700,114.386054,0,0.665900,85.968551,275.8500,2021-11-11,402062408.4800,2021-11-11
1355851,sh.688111,41.539865,285.8800,3,1,17.321724,280.5700,0.527500,280.3600,282.0500,114.989438,0,0.628200,86.422033,278.8000,2021-11-12,384637768.2700,2021-11-12
1371744,sh.688111,42.339587,294.4800,3,1,17.655201,282.0500,1.925200,283.5600,287.4800,117.203203,0,0.635600,88.085822,283.2500,2021-11-15,397018112.6200,2021-11-15
991753,sh.688111,41.532502,290.6200,3,1,17.318654,287.4800,-1.906200,287.1500,282.0000,114.969053,0,0.459500,86.406713,280.6000,2021-11-16,281683977.7100,2021-11-16
1172632,sh.688111,42.224710,289.7700,3,1,17.607298,282.0000,1.666700,281.1200,286.7000,116.885204,0,0.543300,87.846825,281.0500,2021-11-17,335180472.1000,2021-11-17
1435682,sh.688111,40.648831,291.0000,3,1,16.950172,286.7000,-3.732100,285.8200,276.0000,112.522903,0,0.658600,84.568272,275.1300,2021-11-18,401696179.0900,2021-11-18
928801,sh.688111,40.299782,278.9000,3,1,16.804621,276.0000,-0.858700,276.0000,273.6300,111.556674,0,0.426100,83.842088,273.3200,2021-11-19,255968953.7600,2021-11-19
2824635,sh.688111,39.585481,276.0000,3,1,16.506765,273.6300,-1.772500,275.0000,268.7800,109.579369,0,1.295700,82.356015,263.5700,2021-11-22,756196759.0400,2021-11-22
