volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7566679,sh.601100,8.016854,50.3000,3,1,6.867661,50.4600,-3.012300,50.1800,48.9400,27.280136,0,0.579700,122.136963,48.5500,2022-08-31,374530356.8300,2022-08-31
5672070,sh.601100,8.034873,50.4900,3,1,6.883097,48.9400,0.224800,49.2400,49.0500,27.341453,0,0.434500,122.411484,48.8500,2022-09-01,280732912.5400,2022-09-01
6493728,sh.601100,7.744930,49.3000,3,1,6.634717,49.0500,-3.608600,49.0600,47.2800,26.354819,0,0.497500,117.994189,46.8300,2022-09-02,310214284.3100,2022-09-02
4413786,sh.601100,7.677768,47.4800,3,1,6.577182,47.2800,-0.867200,47.2700,46.8700,26.126277,0,0.338100,116.970974,46.2700,2022-09-05,205897808.2900,2022-09-05
6460389,sh.601100,8.093845,49.7000,3,1,6.933616,46.8700,5.419200,46.8000,49.4100,27.542124,0,0.494900,123.309917,46.4000,2022-09-06,314107181.3400,2022-09-06
3723219,sh.601100,8.157730,50.6000,3,1,6.988344,49.4100,0.789300,49.2100,49.8000,27.759518,0,0.285200,124.283219,48.9800,2022-09-07,185971587.5800,2022-09-07
2266859,sh.601100,8.113502,50.0800,3,1,6.950455,49.8000,-0.542200,49.5100,49.5300,27.609014,0,0.173700,123.609395,49.0000,2022-09-08,112360373.3100,2022-09-08
5221115,sh.601100,8.369045,51.1900,3,1,7.169367,49.5300,3.149600,49.5600,51.0900,28.478590,0,0.400000,127.502604,49.0500,2022-09-09,263882359.8300,2022-09-09
5674867,sh.601100,8.475522,52.6900,3,1,7.260580,51.0900,1.272300,51.0800,51.7400,28.840913,0,0.434700,129.124774,50.8500,2022-09-13,295042046.0900,2022-09-13
5423772,sh.601100,8.536131,52.2000,3,1,7.312502,51.7400,0.715100,51.0600,52.1100,29.047158,0,0.415500,130.048164,50.5000,2022-09-14,279541611.7400,2022-09-14
4563142,sh.601100,8.534493,52.5800,3,1,7.311098,52.1100,-0.019200,51.9900,52.1000,29.041584,0,0.349600,130.023207,51.4200,2022-09-15,237689904.3000,2022-09-15
3245102,sh.601100,8.362493,52.2000,3,1,7.163754,52.1000,-2.015400,51.9300,51.0500,28.456293,0,0.248600,127.402778,51.0100,2022-09-16,167327654.9000,2022-09-16
4388927,sh.601100,8.141349,51.4900,3,1,6.974311,51.0500,-2.644500,51.0300,49.7000,27.703776,0,0.336200,124.033655,49.4200,2022-09-19,220015110.6000,2022-09-19
2847533,sh.601100,8.088930,50.4700,3,1,6.929406,49.7000,-0.643900,50.0100,49.3800,27.525401,0,0.218100,123.235048,48.8800,2022-09-20,140323226.3400,2022-09-20
2325229,sh.601100,8.059445,49.8500,3,1,6.904147,49.3800,-0.364500,49.2800,49.2000,27.425066,0,0.178100,122.785831,48.7600,2022-09-21,114442929.5400,2022-09-21
3033776,sh.601100,7.882530,49.1400,3,1,6.752592,49.2000,-2.195100,49.1400,48.1200,26.823052,0,0.232400,120.090532,48.0200,2022-09-22,146945595.0000,2022-09-22
4898881,sh.601100,7.756396,48.3500,3,1,6.644540,48.1200,-1.600200,48.3500,47.3500,26.393839,0,0.375300,118.168884,46.7000,2022-09-23,231721636.0700,2022-09-23
5046810,sh.601100,7.866149,49.4900,3,1,6.738559,47.3500,1.415000,47.1300,48.0200,26.767310,0,0.386600,119.840968,46.8000,2022-09-26,244299589.1700,2022-09-26
4565779,sh.601100,7.821920,48.8000,3,1,6.700671,48.0200,-0.562300,48.2000,47.7500,26.616807,0,0.349800,119.167143,46.8000,2022-09-27,216527740.2600,2022-09-27
4552069,sh.601100,7.433691,47.5000,3,1,6.368093,47.7500,-4.963400,47.5000,45.3800,25.295721,0,0.348700,113.252460,45.3700,2022-09-28,209867371.7100,2022-09-28
4978196,sh.601100,7.358338,46.1900,3,1,6.303542,45.3800,-1.013700,45.9000,44.9200,25.039308,0,0.381400,112.104462,44.7000,2022-09-29,224255085.4200,2022-09-29
4369131,sh.601100,7.417310,45.9600,3,1,6.354060,44.9200,0.801400,45.0400,45.2800,25.239979,0,0.334700,113.002895,44.9300,2022-09-30,198822750.5300,2022-09-30
3584661,sh.601100,7.027443,45.3400,3,1,6.020079,45.2800,-5.256200,44.5000,42.9000,23.913319,0,0.274600,107.063255,42.6500,2022-10-10,156479366.3400,2022-10-10
6647622,sh.601100,7.289538,44.6500,3,1,6.244604,42.9000,3.729600,43.0400,44.5000,24.805192,0,0.509300,111.056290,42.2800,2022-10-11,289327015.6000,2022-10-11
11349454,sh.601100,8.016854,48.9500,3,1,6.867661,44.5000,9.977500,45.3300,48.9400,27.280136,0,0.869500,122.136963,45.3300,2022-10-12,541322645.1600,2022-10-12
9139176,sh.601100,7.895635,49.4500,3,1,6.763818,48.9400,-1.512100,47.9000,48.2000,26.867646,0,0.700100,120.290184,47.5000,2022-10-13,442956136.7800,2022-10-13
5707110,sh.601100,7.903825,49.1100,3,1,6.770835,48.2000,0.103700,48.9800,48.2500,26.895517,0,0.437200,120.414966,47.6200,2022-10-14,276138798.2100,2022-10-14
7390575,sh.601100,8.215064,50.4500,3,1,7.037458,48.2500,3.937800,48.0000,50.1500,27.954615,0,0.566200,125.156696,47.7900,2022-10-17,367521103.8600,2022-10-17
4024611,sh.601100,8.208512,50.7900,3,1,7.031845,50.1500,-0.079800,50.7900,50.1100,27.932318,0,0.308300,125.056870,49.5500,2022-10-18,202066737.4700,2022-10-18
3399093,sh.601100,8.084016,50.4400,3,1,6.925196,50.1100,-1.516700,49.9500,49.3500,27.508679,0,0.260400,123.160178,49.2000,2022-10-19,168833930.0600,2022-10-19
6566410,sh.601100,8.272397,51.2900,3,1,7.086573,49.3500,2.330300,49.2100,50.5000,28.149712,0,0.503000,126.030172,48.9100,2022-10-20,332202271.0800,2022-10-20
7117096,sh.601100,8.462417,51.9800,3,1,7.249354,50.5000,2.297000,50.4500,51.6600,28.796319,0,0.545200,128.925123,50.4500,2022-10-21,365568771.2900,2022-10-21
7198918,sh.601100,8.482074,52.3500,3,1,7.266193,51.6600,0.232300,51.3100,51.7800,28.863209,0,0.551500,129.224600,50.6800,2022-10-24,370235214.8300,2022-10-24
17402633,sh.601100,9.085014,56.8000,3,1,7.274204,51.7800,8.149900,51.7000,56.0000,29.751352,0,1.333200,56.499351,51.2200,2022-10-25,959754392.8600,2022-10-25
9826268,sh.601100,9.156397,56.6000,3,1,7.331358,56.0000,0.785700,56.0000,56.4400,29.985113,0,0.752800,56.943274,54.5400,2022-10-26,546230923.5600,2022-10-26
5639623,sh.601100,9.091504,57.5600,3,1,7.279400,56.4400,-0.708700,55.9900,56.0400,29.772603,0,0.432000,56.539708,55.6300,2022-10-27,317811481.8400,2022-10-27
6588343,sh.601100,9.159641,57.6700,3,1,7.333956,56.0400,0.749500,56.0000,56.4600,29.995738,0,0.504700,56.963453,55.6000,2022-10-28,373943356.6600,2022-10-28
7509596,sh.601100,8.950361,57.0200,3,1,7.166390,56.4600,-2.284800,55.6500,55.1700,29.310394,0,0.575300,55.661950,54.1500,2022-10-31,418309721.5700,2022-10-31
11056016,sh.601100,9.716098,60.6900,3,1,7.779501,55.1700,8.555400,55.9900,59.8900,31.818008,0,0.847000,60.424038,55.3000,2022-11-01,644297338.6600,2022-11-01
10296913,sh.601100,10.029207,64.1800,3,1,8.030202,59.8900,3.222600,59.8500,61.8200,32.843367,0,0.788800,62.371248,59.2100,2022-11-02,641128348.3900,2022-11-02
7759111,sh.601100,9.990271,63.5000,3,1,7.999026,61.8200,-0.388200,61.7800,61.5800,32.715862,0,0.594400,62.129108,61.0000,2022-11-03,482054881.4100,2022-11-03
11611060,sh.601100,9.756657,61.3600,3,1,7.811975,61.5800,-2.338400,61.3000,60.1400,31.950827,0,0.889500,60.676267,59.5000,2022-11-04,698849980.5600,2022-11-04
10588983,sh.601100,9.477617,60.0000,3,1,7.588554,60.1400,-2.860000,59.7500,58.4200,31.037035,0,0.811200,58.940930,57.2000,2022-11-07,615044766.0900,2022-11-07
6471764,sh.601100,9.377033,58.4700,3,1,7.508018,58.4200,-1.061300,58.3800,57.8000,30.707645,0,0.495800,58.315401,56.8400,2022-11-08,371752220.2300,2022-11-08
6588523,sh.601100,9.824794,60.8000,3,1,7.866532,57.8000,4.775100,57.9300,60.5600,32.173962,0,0.504700,61.100012,57.4000,2022-11-09,391638900.5100,2022-11-09
4805512,sh.601100,9.531153,60.2800,3,1,7.631419,60.5600,-2.988800,60.0000,58.7500,31.212356,0,0.368100,59.273873,57.8000,2022-11-10,282964089.3600,2022-11-10
13072043,sh.601100,10.485080,64.6300,3,1,8.395211,58.7500,10.008500,59.4200,64.6300,34.336248,0,1.001400,65.206304,59.4200,2022-11-11,824456598.9000,2022-11-11
16908318,sh.601100,10.489947,69.1000,3,1,8.399108,64.6300,0.046400,66.4300,64.6600,34.352186,0,1.295300,65.236572,62.6500,2022-11-14,1104608521.9000,2022-11-14
7801394,sh.601100,10.480213,65.8400,3,1,8.391314,64.6600,-0.092800,64.3400,64.6000,34.320310,0,0.597600,65.176037,63.3000,2022-11-15,506164059.8400,2022-11-15
10344002,sh.601100,10.444522,67.3000,3,1,8.362737,64.6000,-0.340600,64.9800,64.3800,34.203429,0,0.792400,64.954075,64.2000,2022-11-16,675889488.6100,2022-11-16
6664303,sh.601100,10.285534,65.0500,3,1,8.235438,64.3800,-1.522200,64.1400,63.4000,33.682781,0,0.510500,63.965337,61.9000,2022-11-17,420472052.7200,2022-11-17
6557923,sh.601100,10.504548,65.4800,3,1,8.410798,63.4000,2.129300,63.4100,64.7500,34.400001,0,0.502400,65.327374,63.3800,2022-11-18,425287552.8700,2022-11-18
7661584,sh.601100,10.903640,68.5300,3,1,8.730344,64.7500,3.799200,63.9300,67.2100,35.706935,0,0.586900,67.809310,63.5000,2022-11-21,508366866.1600,2022-11-21
6674780,sh.601100,10.520771,67.2500,3,1,8.423788,67.2100,-3.511400,67.0000,64.8500,34.453128,0,0.511300,65.428266,64.2300,2022-11-22,437890519.5400,2022-11-22
6471968,sh.601100,10.376384,65.3000,3,1,8.308180,64.8500,-1.372400,64.8700,63.9600,33.980294,0,0.495800,64.530330,63.0000,2022-11-23,413215039.5000,2022-11-23
5989620,sh.601100,10.366650,65.2000,3,1,8.300386,63.9600,-0.093800,64.1200,63.9000,33.948418,0,0.458800,64.469795,63.0000,2022-11-24,382323605.7400,2022-11-24
4648591,sh.601100,10.355294,64.3000,3,1,8.291294,63.9000,-0.109500,63.2600,63.8300,33.911228,0,0.356100,64.399171,62.5000,2022-11-25,295601854.4600,2022-11-25
5328440,sh.601100,10.168727,63.6300,3,1,8.141913,63.8300,-1.801700,62.3400,62.6800,33.300263,0,0.408200,63.238916,61.4700,2022-11-28,331623273.1600,2022-11-28
5963512,sh.601100,10.609999,65.7000,3,1,8.495231,62.6800,4.339500,64.2000,65.4000,34.745329,0,0.456800,65.983170,62.6100,2022-11-29,385604806.8700,2022-11-29
4687672,sh.601100,10.670025,67.0000,3,1,8.543293,65.4000,0.565700,64.9000,65.7700,34.941900,0,0.359100,66.356470,64.9000,2022-11-30,309051678.1200,2022-11-30
7989078,sh.601100,10.077877,66.9400,3,1,8.069171,65.7700,-5.549600,65.9500,62.1200,33.002750,0,0.612000,62.673923,61.9000,2022-12-01,505446065.4900,2022-12-01
5038321,sh.601100,10.061653,62.6600,3,1,8.056181,62.1200,-0.161000,62.1400,62.0200,32.949622,0,0.386000,62.573031,61.3200,2022-12-02,312187319.8400,2022-12-02
6597091,sh.601100,10.436410,65.2600,3,1,8.356242,62.0200,3.724600,62.2000,64.3300,34.176866,0,0.505400,64.903629,62.2000,2022-12-05,424029300.4400,2022-12-05
5477278,sh.601100,10.438033,65.5000,3,1,8.357541,64.3300,0.015500,63.7500,64.3400,34.182178,0,0.419600,64.913718,63.5000,2022-12-06,352466673.8200,2022-12-06
8102926,sh.601100,10.139525,64.0100,3,1,8.118531,64.3400,-2.859800,64.0000,62.5000,33.204634,0,0.620700,63.057311,61.9400,2022-12-07,507395057.1900,2022-12-07
4514690,sh.601100,10.188195,63.3000,3,1,8.157500,62.5000,0.480000,62.8000,62.8000,33.364016,0,0.345900,63.359986,61.8000,2022-12-08,283101738.9000,2022-12-08
8790630,sh.601100,10.624600,66.1000,3,1,8.506922,62.8000,4.283400,62.8900,65.4900,34.793144,0,0.673400,66.073973,62.4500,2022-12-09,573350886.7400,2022-12-09
3566440,sh.601100,10.546728,66.2500,3,1,8.444571,65.4900,-0.732900,64.0100,65.0100,34.538132,0,0.273200,65.589693,64.0100,2022-12-12,232190781.0900,2022-12-12
8878490,sh.601100,10.100589,65.2500,3,1,8.087356,65.0100,-4.230100,65.0100,62.2600,33.077128,0,0.680200,62.815171,62.2600,2022-12-13,562816815.7900,2022-12-13
9484035,sh.601100,9.944846,62.8500,3,1,7.962655,62.2600,-1.541900,62.3900,61.3000,32.567105,0,0.726500,61.846611,60.7100,2022-12-14,584305674.7500,2022-12-14
14882986,sh.601100,9.875086,63.3400,3,1,7.906800,61.3000,-0.701500,61.2200,60.8700,32.338657,0,1.140100,61.412777,58.8700,2022-12-15,903160457.8700,2022-12-15
8601678,sh.601100,10.238487,63.2500,3,1,8.197768,60.8700,3.680000,60.0600,63.1100,33.528711,0,0.659000,63.672751,60.0100,2022-12-16,533453058.9000,2022-12-16
9661025,sh.601100,10.545106,66.0800,3,1,8.443272,63.1100,2.994800,63.0900,65.0000,34.532819,0,0.740100,65.579604,62.7200,2022-12-19,630979350.0600,2022-12-19
5963175,sh.601100,10.334204,65.2200,3,1,8.274407,65.0000,-2.000000,64.5900,63.7000,33.842163,0,0.456800,64.268012,62.9000,2022-12-20,380467052.2400,2022-12-20
3006581,sh.601100,10.236864,65.3000,3,1,8.196469,63.7000,-0.941900,63.7100,63.1000,33.523398,0,0.230300,63.662661,62.5800,2022-12-21,191005526.0200,2022-12-21
3942759,sh.601100,10.248221,64.3800,3,1,8.205562,63.1000,0.110900,63.3000,63.1700,33.560588,0,0.302000,63.733286,62.3800,2022-12-22,249136611.3700,2022-12-22
3419292,sh.601100,9.967559,63.0000,3,1,7.980841,63.1700,-2.738600,62.6900,61.4400,32.641483,0,0.261900,61.987859,60.9100,2022-12-23,210363930.5800,2022-12-23
3309148,sh.601100,10.090855,62.5500,3,1,8.079562,61.4400,1.237000,61.6600,62.2000,33.045252,0,0.253500,62.754636,61.3900,2022-12-26,204947144.5000,2022-12-26
3429125,sh.601100,10.301757,63.9900,3,1,8.248428,62.2000,2.090000,62.4700,63.5000,33.735908,0,0.262700,64.066228,62.0000,2022-12-27,216132199.3400,2022-12-27
5078429,sh.601100,10.074632,64.9500,3,1,8.066573,63.5000,-2.204700,63.2200,62.1000,32.992124,0,0.389000,62.653744,61.9600,2022-12-28,318609070.2000,2022-12-28
4338038,sh.601100,10.196306,64.0200,3,1,8.163995,62.1000,1.207700,62.1000,62.8500,33.390580,0,0.332300,63.410432,62.0400,2022-12-29,273539798.3300,2022-12-29
3803123,sh.601100,10.244976,64.7900,3,1,8.202964,62.8500,0.477300,63.2400,63.1500,33.549962,0,0.291300,63.713107,62.3500,2022-12-30,241556929.2500,2022-12-30
4781354,sh.601100,10.011361,63.1100,3,1,8.015913,63.1500,-2.280300,62.5000,61.7100,32.784927,0,0.366300,62.260267,61.1000,2023-01-03,296079511.9700,2023-01-03
4701918,sh.601100,10.123302,63.5800,3,1,8.105542,61.7100,1.118100,61.3000,62.4000,33.151506,0,0.360200,62.956420,61.3000,2023-01-04,293653334.1200,2023-01-04
3640975,sh.601100,10.285534,63.4900,3,1,8.235438,62.4000,1.602600,62.4000,63.4000,33.682781,0,0.278900,63.965337,61.4500,2023-01-05,229532143.1600,2023-01-05
3412817,sh.601100,10.381251,64.5000,3,1,8.312077,63.4000,0.930600,63.4200,63.9900,33.996232,0,0.261400,64.560598,62.2800,2023-01-06,217870996.3400,2023-01-06
7051029,sh.601100,11.031538,67.8800,3,1,8.832750,63.9900,3.453700,64.3700,66.2000,36.125775,0,0.540200,68.604708,63.7000,2023-01-09,466930947.9700,2023-01-09
4444867,sh.601100,11.031538,66.7000,3,1,8.832750,66.2000,0.000000,66.0100,66.2000,36.125775,0,0.340500,68.604708,64.8800,2023-01-10,292720668.6000,2023-01-10
5415616,sh.601100,11.189846,67.9500,3,1,8.959504,66.2000,1.435000,66.2100,67.1500,36.644196,0,0.414900,69.589217,65.5900,2023-01-11,363532686.1100,2023-01-11
4838904,sh.601100,11.123190,67.6700,3,1,8.906134,67.1500,-0.595700,66.6100,66.7500,36.425913,0,0.370700,69.174687,66.0000,2023-01-12,323301919.5800,2023-01-12
3453134,sh.601100,11.203177,67.7000,3,1,8.970178,66.7500,0.719100,66.8200,67.2300,36.687852,0,0.264500,69.672123,66.3500,2023-01-13,231429153.6800,2023-01-13
6837045,sh.601100,11.079864,67.8400,3,1,8.871443,67.2300,-1.100700,67.5900,66.4900,36.284029,0,0.523800,68.905242,65.3500,2023-01-16,454864927.9600,2023-01-16
5646265,sh.601100,11.504795,69.4800,3,1,9.211678,66.4900,3.835200,66.5600,69.0400,37.675581,0,0.432500,71.547871,66.1000,2023-01-17,386676738.0300,2023-01-17
6214326,sh.601100,11.329823,70.2500,3,1,9.071581,69.0400,-1.520900,68.9200,67.9900,37.102589,0,0.476100,70.459730,67.5800,2023-01-18,426631632.3500,2023-01-18
4391095,sh.601100,11.319825,68.3800,3,1,9.063576,67.9900,-0.088200,67.6700,67.9300,37.069847,0,0.336400,70.397550,66.9600,2023-01-19,296767329.5500,2023-01-19
4108522,sh.601100,11.358152,68.2800,3,1,9.094263,67.9300,0.338600,68.1800,68.1600,37.195359,0,0.314700,70.635905,66.8000,2023-01-20,278599144.7600,2023-01-20
5203553,sh.601100,11.134855,68.6600,3,1,8.915474,68.1600,-1.966000,68.5100,66.8200,36.464113,0,0.398600,69.247230,66.4900,2023-01-30,351918682.6500,2023-01-30
5064094,sh.601100,10.903226,67.4900,3,1,8.730013,66.8200,-2.080200,67.0800,65.4300,35.705581,0,0.387900,67.806738,65.3500,2023-01-31,334733232.9700,2023-01-31
3827694,sh.601100,11.044870,66.8300,3,1,8.843424,65.4300,1.299100,65.1000,66.2800,36.169431,0,0.293200,68.687614,65.0600,2023-02-01,252983585.5500,2023-02-01
4887847,sh.601100,10.819906,66.3100,3,1,8.663300,66.2800,-2.036800,65.8100,64.9300,35.432727,0,0.374400,67.288575,64.8600,2023-02-02,318624969.8300,2023-02-02
4170377,sh.601100,10.839903,65.3900,3,1,8.679311,64.9300,0.184800,65.2800,65.0500,35.498212,0,0.319500,67.412934,64.5500,2023-02-03,270763601.6000,2023-02-03
3930509,sh.601100,10.839903,65.0600,3,1,8.679311,65.0500,0.000000,64.8000,65.0500,35.498212,0,0.301100,67.412934,64.0000,2023-02-06,253850391.5200,2023-02-06
2917873,sh.601100,10.748251,65.3800,3,1,8.605927,65.0500,-0.845500,65.0500,64.5000,35.198073,0,0.223500,66.842956,64.1900,2023-02-07,188213441.2800,2023-02-07
3489977,sh.601100,10.661599,65.0000,3,1,8.536546,64.5000,-0.806200,64.5000,63.9800,34.914306,0,0.267400,66.304067,63.4800,2023-02-08,223387373.1400,2023-02-08
6563940,sh.601100,10.831571,65.4000,3,1,8.672640,63.9800,1.594200,63.7000,65.0000,35.470927,0,0.502800,67.361118,63.3000,2023-02-09,423635967.8500,2023-02-09
5205374,sh.601100,10.901560,66.7700,3,1,8.728678,65.0000,0.646200,64.7200,65.4200,35.700123,0,0.398800,67.796375,64.6900,2023-02-10,341555712.6100,2023-02-10
10552223,sh.601100,11.628108,69.9100,3,1,9.310412,65.4200,6.664600,65.6000,69.7800,38.079404,0,0.808400,72.314751,65.0500,2023-02-13,726303755.6800,2023-02-13
5503961,sh.601100,11.688098,70.3500,3,1,9.358445,69.7800,0.515900,69.0300,70.1400,38.275858,0,0.421600,72.687828,68.7000,2023-02-14,383488506.0000,2023-02-14
8692040,sh.601100,11.638106,71.3600,3,1,9.318418,70.1400,-0.427700,69.9800,69.8400,38.112146,0,0.665900,72.376931,68.7900,2023-02-15,610897844.0800,2023-02-15
5164559,sh.601100,11.219841,69.7500,3,1,8.983520,69.8400,-3.593900,69.7500,67.3300,36.742423,0,0.395600,69.775755,67.0500,2023-02-16,352660436.4100,2023-02-16
4057208,sh.601100,11.248170,69.6800,3,1,9.006203,67.3300,0.252500,67.2800,67.5000,36.835193,0,0.310800,69.951930,67.1100,2023-02-17,277873185.5400,2023-02-17
7585897,sh.601100,12.064704,72.8500,3,1,9.659986,67.5000,7.259300,68.1700,72.4000,39.509155,0,0.581100,75.029922,67.8000,2023-02-20,541987685.2600,2023-02-20
4789999,sh.601100,12.181351,73.3600,3,1,9.753384,72.4000,0.966900,72.4000,73.1000,39.891150,0,0.366900,75.755350,71.6800,2023-02-21,347836513.1100,2023-02-21
4602211,sh.601100,11.903063,72.9600,3,1,9.530564,73.1000,-2.284500,72.8100,71.4300,38.979820,0,0.352600,74.024687,70.3000,2023-02-22,328722692.2100,2023-02-22
4762579,sh.601100,11.854738,72.4000,3,1,9.491871,71.4300,-0.406000,71.4400,71.1400,38.821565,0,0.364800,73.724153,70.8000,2023-02-23,340256322.2400,2023-02-23
4458759,sh.601100,11.653104,71.5000,3,1,9.330426,71.1400,-1.700900,71.1400,69.9300,38.161260,0,0.341600,72.470200,69.0000,2023-02-24,311349426.8700,2023-02-24
3932151,sh.601100,11.526458,70.2200,3,1,9.229023,69.9300,-1.086800,69.5900,69.1700,37.746523,0,0.301200,71.682593,68.5100,2023-02-27,271579395.3800,2023-02-27
3369576,sh.601100,11.488131,69.5900,3,1,9.198335,69.1700,-0.332500,69.1100,68.9400,37.621011,0,0.258100,71.444238,67.9100,2023-02-28,230794729.6900,2023-02-28
3592393,sh.601100,11.681433,70.5000,3,1,9.353108,68.9400,1.682600,69.0100,70.1000,38.254030,0,0.275200,72.646375,68.0700,2023-03-01,250248298.1500,2023-03-01
3767410,sh.601100,11.848072,71.5000,3,1,9.486534,70.1000,1.426500,69.9700,71.1000,38.799737,0,0.288600,73.682700,69.6000,2023-03-02,266838028.2500,2023-03-02
4255981,sh.601100,11.898064,72.7300,3,1,9.526561,71.1000,0.421900,71.9900,71.4000,38.963449,0,0.326000,73.993598,70.7300,2023-03-03,303411143.9400,2023-03-03
9410237,sh.601100,11.516460,71.3800,3,1,9.221017,71.4000,-3.207300,70.3200,69.1100,37.713781,0,0.720900,71.620414,68.1800,2023-03-06,650765002.8900,2023-03-06
3591309,sh.601100,11.309826,69.0900,3,1,9.055570,69.1100,-1.794200,68.9600,67.8700,37.037105,0,0.275100,70.335371,67.8100,2023-03-07,245330432.9900,2023-03-07
3562695,sh.601100,11.484798,70.2300,3,1,9.195667,67.8700,1.547100,68.4500,68.9200,37.610096,0,0.272900,71.423512,67.8800,2023-03-08,246537281.1200,2023-03-08
2669973,sh.601100,11.334822,69.0200,3,1,9.075584,68.9200,-1.305900,68.6800,68.0200,37.118961,0,0.204500,70.490819,67.2500,2023-03-09,181392009.1700,2023-03-09
3665339,sh.601100,11.043203,67.6900,3,1,8.842090,68.0200,-2.572800,67.6900,66.2700,36.163974,0,0.280800,68.677251,66.0200,2023-03-10,244255189.6700,2023-03-10
4741422,sh.601100,11.339822,68.3000,3,1,9.079587,66.2700,2.686000,66.0000,68.0500,37.135332,0,0.363200,70.521909,65.8000,2023-03-13,321562301.4400,2023-03-13
6805492,sh.601100,11.134855,68.3200,3,1,8.915474,68.0500,-1.807500,68.3200,66.8200,36.464113,0,0.521300,69.247230,66.0000,2023-03-14,453191989.9400,2023-03-14
8152830,sh.601100,10.811574,67.1200,3,1,8.656629,66.8200,-2.903300,67.1200,64.8800,35.405442,0,0.624600,67.236759,64.7000,2023-03-15,531663859.7200,2023-03-15
5270311,sh.601100,10.608274,64.9000,3,1,8.493850,64.8800,-1.880400,64.1700,63.6600,34.739680,0,0.403700,65.972443,63.3500,2023-03-16,337092620.0100,2023-03-16
4882092,sh.601100,10.531620,64.7000,3,1,8.432474,63.6600,-0.722600,63.7700,63.2000,34.488655,0,0.374000,65.495733,62.7700,2023-03-17,310623380.7300,2023-03-17
2994501,sh.601100,10.411639,63.7000,3,1,8.336408,63.2000,-1.139200,63.2600,62.4800,34.095746,0,0.229400,64.749579,62.2600,2023-03-20,188065407.7800,2023-03-20
4950177,sh.601100,10.438302,62.9700,3,1,8.357756,62.4800,0.256100,62.4800,62.6400,34.183059,0,0.379200,64.915391,61.8100,2023-03-21,308790757.6600,2023-03-21
4317992,sh.601100,10.681595,64.6000,3,1,8.552557,62.6400,2.330800,62.8800,64.1000,34.979791,0,0.330800,66.428426,62.6900,2023-03-22,276834036.8900,2023-03-22
4615088,sh.601100,10.974881,66.6400,3,1,8.787385,64.1000,2.745700,63.6100,65.8600,35.940234,0,0.353500,68.252358,63.5100,2023-03-23,303195335.2400,2023-03-23
7931964,sh.601100,10.454966,65.8500,3,1,8.371099,65.8600,-4.737300,65.8500,62.7400,34.237630,0,0.607600,65.019024,62.5000,2023-03-24,503411670.3500,2023-03-24
3727567,sh.601100,10.583278,63.8700,3,1,8.473836,62.7400,1.227300,62.7300,63.5100,34.657824,0,0.285600,65.816994,61.5000,2023-03-27,235579143.3100,2023-03-27
3211760,sh.601100,10.634936,65.2000,3,1,8.515198,63.5100,0.488100,63.4800,63.8200,34.826993,0,0.246000,66.138255,63.0000,2023-03-28,207063584.8000,2023-03-28
2924916,sh.601100,10.664931,65.1500,3,1,8.539214,63.8200,0.282000,64.0000,64.0000,34.925220,0,0.224100,66.324793,63.6900,2023-03-29,188550560.9800,2023-03-29
3687627,sh.601100,10.998211,66.2000,3,1,8.806065,64.0000,3.125000,64.2000,66.0000,36.016633,0,0.282500,68.397443,64.2000,2023-03-30,241121698.2800,2023-03-30
2644638,sh.601100,11.034871,66.4500,3,1,8.835418,66.0000,0.333300,66.0000,66.2200,36.136689,0,0.202600,68.625435,65.5000,2023-03-31,174800418.2700,2023-03-31
2774040,sh.601100,11.028206,67.3000,3,1,8.830081,66.2200,-0.060400,66.2900,66.1800,36.114860,0,0.212500,68.583982,65.6100,2023-04-03,183546920.5500,2023-04-03
6534524,sh.601100,11.164850,67.9900,3,1,8.939490,66.1800,1.239000,66.5500,67.0000,36.562340,0,0.500600,69.433768,66.2800,2023-04-04,439620894.5500,2023-04-04
2687627,sh.601100,10.956551,67.0000,3,1,8.772709,67.0000,-1.865700,67.0000,65.7500,35.880207,0,0.205900,68.138362,65.0000,2023-04-06,176491657.9200,2023-04-06
3409862,sh.601100,11.111525,67.5800,3,1,8.896794,65.7500,1.414400,65.9900,66.6800,36.387714,0,0.261200,69.102144,65.9800,2023-04-07,228522325.7000,2023-04-07
4539275,sh.601100,10.949885,67.0900,3,1,8.767372,66.6800,-1.454700,66.4800,65.7100,35.858378,0,0.347700,68.096909,65.2100,2023-04-10,299578095.5500,2023-04-10
3376253,sh.601100,10.916557,67.1000,3,1,8.740687,65.7100,-0.304400,66.0500,65.5100,35.749237,0,0.258600,67.889644,65.0700,2023-04-11,222559503.2700,2023-04-11
4177003,sh.601100,10.921556,66.0000,3,1,8.744689,65.5100,0.045800,65.5000,65.5400,35.765608,0,0.320000,67.920734,64.0200,2023-04-12,271500552.5600,2023-04-12
2878824,sh.601100,10.879896,65.5200,3,1,8.711333,65.5400,-0.381400,65.4900,65.2900,35.629182,0,0.220500,67.661652,64.4800,2023-04-13,187184382.8500,2023-04-13
2894267,sh.601100,10.718256,65.7900,3,1,8.581911,65.2900,-1.485700,65.3000,64.3200,35.099846,0,0.221700,66.656417,63.9800,2023-04-14,186962399.5600,2023-04-14
