volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
18848112,sz.300014,16.455826,86.6600,3,1,10.577698,85.8500,-0.442600,86.1800,85.4700,78.889861,0,1.058500,114.576299,82.9100,2021-04-29,1601689337.2000,2021-04-29
30636763,sz.300014,17.071933,90.7300,3,1,10.973727,85.4700,3.744000,84.3000,88.6700,81.843500,0,1.720600,118.866040,84.0500,2021-04-30,2697364150.7000,2021-04-30
26635837,sz.300014,17.068082,90.4700,3,1,10.971252,88.6700,-0.022600,88.6700,88.6500,81.825040,0,1.456300,118.839229,86.4100,2021-05-06,2358743884.7200,2021-05-06
20765144,sz.300014,16.398066,90.5800,3,1,10.540570,88.6500,-3.925500,88.0600,85.1700,78.612957,0,1.135300,114.174136,85.1200,2021-05-07,1825500261.0700,2021-05-07
25377506,sz.300014,17.193229,89.7600,3,1,11.051695,85.1700,4.849100,85.0100,89.3000,82.424998,0,1.387500,119.710583,85.0100,2021-05-10,2241748843.7000,2021-05-10
22473607,sz.300014,16.650285,88.7800,3,1,10.702694,89.3000,-3.157900,87.5100,86.4800,79.822104,0,1.228700,115.930249,83.7000,2021-05-11,1928066243.9600,2021-05-11
15286557,sz.300014,16.625256,88.2500,3,1,10.686606,86.4800,-0.150300,86.0200,86.3500,79.702112,0,0.835800,115.755978,85.4000,2021-05-12,1323155704.7400,2021-05-12
24300747,sz.300014,16.942936,88.6800,3,1,10.890808,86.3500,1.910800,84.8000,88.0000,81.225082,0,1.328600,117.967876,83.8100,2021-05-13,2106693534.6400,2021-05-13
46954811,sz.300014,18.594872,100.6000,3,1,11.952662,88.0000,9.750000,88.7200,96.5800,89.144528,0,2.567200,129.469744,88.7200,2021-05-14,4451111798.0200,2021-05-14
46880153,sz.300014,19.619150,103.7600,3,1,12.611061,96.5800,5.508400,94.1400,101.9000,94.054953,0,2.563100,136.601438,94.0700,2021-05-17,4671711819.8400,2021-05-17
29213673,sz.300014,19.480201,105.9700,3,1,12.521746,101.9000,-0.686900,103.0000,101.2000,93.388829,0,1.598100,135.633987,100.2600,2021-05-18,3010869838.8900,2021-05-18
30062495,sz.300014,19.826687,105.4000,3,1,12.744465,101.2000,1.778700,98.1800,103.0000,95.049895,0,1.644500,138.046449,97.6600,2021-05-19,3086926939.5500,2021-05-19
21749578,sz.300014,20.073077,105.3000,3,1,12.902842,103.0000,1.242700,103.0000,104.2800,96.231097,0,1.189800,139.761978,100.9800,2021-05-20,2251272725.0900,2021-05-20
29677122,sz.300014,19.387805,104.8800,3,1,12.462354,104.2800,-3.413900,104.3000,100.7200,92.945878,0,1.623400,134.990664,99.6000,2021-05-21,3012074492.8100,2021-05-21
21539200,sz.300014,19.672693,104.0000,3,1,12.645478,100.7200,1.469400,102.9900,102.2000,94.311643,0,1.178300,136.974244,100.4000,2021-05-24,2196400967.2100,2021-05-24
28795300,sz.300014,20.652478,107.3900,3,1,13.275278,102.1800,5.001000,102.2000,107.2900,99.008769,0,1.575200,143.796151,100.9500,2021-05-25,3038754145.8200,2021-05-25
22768865,sz.300014,19.795888,107.2000,3,1,12.724667,107.2900,-4.147600,107.1300,102.8400,94.902245,0,1.245500,137.832008,102.6800,2021-05-26,2376902071.0300,2021-05-26
45726062,sz.300014,19.268460,100.7800,3,1,12.385640,102.8400,-2.664300,100.0100,100.1000,92.373733,0,2.501300,134.159704,97.5000,2021-05-27,4528635567.1800,2021-05-27
40075255,sz.300014,20.009554,108.8400,3,1,12.862011,100.1000,3.846200,101.0000,103.9500,95.926569,0,2.192200,139.319693,100.3000,2021-05-28,4235684071.1700,2021-05-28
32251894,sz.300014,21.376248,112.0400,3,1,13.740513,103.9500,6.830200,106.0000,111.0500,102.478552,0,1.764300,148.835516,104.1500,2021-05-31,3533024881.6000,2021-05-31
26388665,sz.300014,20.635154,109.9800,3,1,13.264142,111.0500,-3.466900,109.9800,107.2000,98.925716,0,1.443500,143.675528,106.1300,2021-06-01,2843221635.9700,2021-06-01
19055217,sz.300014,20.617829,109.4900,3,1,13.253006,107.2000,-0.084000,108.6000,107.1100,98.842663,0,1.042400,143.554904,105.1300,2021-06-02,2037553267.6700,2021-06-02
17332292,sz.300014,20.238620,108.1800,3,1,13.009253,107.1100,-1.839200,105.6100,105.1400,97.024718,0,0.948100,140.914599,103.6600,2021-06-03,1836714710.9500,2021-06-03
48424284,sz.300014,20.011479,111.6300,3,1,12.863248,105.1400,-1.122300,103.3900,103.9600,95.935797,0,2.649000,139.333096,101.5000,2021-06-04,5151177764.0300,2021-06-04
39461023,sz.300014,19.081742,105.6000,3,1,12.265619,103.9600,-4.646000,105.0700,99.1300,91.478603,0,2.158600,132.859655,97.5800,2021-06-07,3943680718.8000,2021-06-07
24675840,sz.300014,18.812253,102.6500,3,1,12.092393,99.1300,-1.412300,100.3200,97.7300,90.186662,0,1.349800,130.983296,97.4300,2021-06-08,2455679392.4200,2021-06-08
20293545,sz.300014,19.058643,100.7500,3,1,12.250771,97.7300,1.309700,98.4000,99.0100,91.367865,0,1.110100,132.698825,97.0000,2021-06-09,2016101933.9300,2021-06-09
30047780,sz.300014,19.824762,104.5000,3,1,12.743227,99.0100,4.019800,99.5000,102.9900,95.040667,0,1.642800,138.033047,99.0300,2021-06-10,3087611186.9300,2021-06-10
44034241,sz.300014,20.935441,110.8800,3,1,13.457165,102.9900,5.602500,106.1600,108.7600,100.365306,0,2.407400,145.766328,104.1000,2021-06-11,4773220551.1800,2021-06-11
23066241,sz.300014,20.883468,110.4100,3,1,13.423757,108.7600,-0.248300,108.0000,108.4900,100.116147,0,1.261100,145.404459,105.5300,2021-06-15,2496966985.0100,2021-06-15
38800373,sz.300014,18.889250,108.3000,3,1,12.141887,108.4900,-9.549300,108.2300,98.1300,90.555788,0,2.121300,131.519399,97.1300,2021-06-16,3932195555.3500,2021-06-16
26995646,sz.300014,19.480201,102.4400,3,1,12.521746,98.1300,3.128500,99.2100,101.2000,93.388829,0,1.475900,135.633987,98.5000,2021-06-17,2723503032.2000,2021-06-17
26839860,sz.300014,20.298292,106.3800,3,1,13.047610,101.2000,4.199600,103.7700,105.4500,97.310790,0,1.467400,141.330078,102.4700,2021-06-18,2814255342.7000,2021-06-18
38242441,sz.300014,19.990305,106.4400,3,1,12.849637,105.4500,-1.517300,106.4400,103.8500,95.834287,0,2.090800,139.185667,100.0800,2021-06-21,3936242644.2700,2021-06-21
24174521,sz.300014,19.537949,103.8800,3,1,12.558866,103.8500,-2.262900,103.8700,101.5000,93.665673,0,1.321700,136.036064,100.5600,2021-06-22,2456623566.2900,2021-06-22
28678458,sz.300014,20.182797,107.3800,3,1,12.973370,101.5000,3.300500,101.1000,104.8500,96.757102,0,1.567900,140.525924,100.7800,2021-06-23,3001422906.7200,2021-06-23
19202386,sz.300014,19.801663,106.4800,3,1,12.728379,104.8500,-1.888400,106.0400,102.8700,94.929929,0,1.049800,137.872216,101.5800,2021-06-24,1980423180.8900,2021-06-24
25606098,sz.300014,20.400313,107.3900,3,1,13.113188,102.8700,3.023200,104.0000,105.9800,97.799882,0,1.399900,142.040414,102.5800,2021-06-25,2697849761.4500,2021-06-25
31508827,sz.300014,20.463836,110.2400,3,1,13.154020,105.9800,0.311400,107.3300,106.3100,98.104411,0,1.722600,142.482699,104.5500,2021-06-28,3392401431.2200,2021-06-28
30154884,sz.300014,19.924858,109.6000,3,1,12.807568,106.3100,-2.633800,107.4000,103.5100,95.520530,0,1.648600,138.729980,102.8200,2021-06-29,3174063574.1800,2021-06-29
31192695,sz.300014,20.005704,105.6400,3,1,12.859536,103.5100,0.405800,103.0300,103.9300,95.908112,0,1.705400,139.292888,101.3400,2021-06-30,3220694113.1300,2021-06-30
24151244,sz.300014,19.826687,104.7800,3,1,12.744465,103.9300,-0.894800,103.5300,103.0000,95.049895,0,1.320400,138.046449,100.0200,2021-07-01,2464004608.1200,2021-07-01
38976405,sz.300014,18.719857,101.0000,3,1,12.033002,103.0000,-5.582500,101.0000,97.2500,89.743711,0,2.130900,130.339973,96.3000,2021-07-02,3836620291.4300,2021-07-02
34749585,sz.300014,19.716966,102.4300,3,1,12.673937,97.2500,5.326500,97.3000,102.4300,94.523891,0,1.899800,137.282503,97.3000,2021-07-05,3497143420.4900,2021-07-05
41499758,sz.300014,19.547573,107.6800,3,1,12.565052,102.4300,-0.859100,102.9900,101.5500,93.711814,0,2.268900,136.103077,99.8000,2021-07-06,4311313693.8700,2021-07-06
67271471,sz.300014,22.148142,116.5600,3,1,14.236681,101.5500,13.303800,101.1800,115.0600,106.179038,0,3.677800,154.209946,98.9800,2021-07-07,7429282410.5000,2021-07-07
45587220,sz.300014,22.791065,121.5800,3,1,14.649948,115.0600,2.902800,117.8800,118.4000,109.261238,0,2.492300,158.686404,117.0800,2021-07-08,5431437407.4800,2021-07-08
35622969,sz.300014,22.633222,119.0400,3,1,14.548487,118.4000,-0.692600,118.2500,117.5800,108.504530,0,1.947600,157.587393,114.1500,2021-07-09,4158777763.6300,2021-07-09
58103483,sz.300014,24.829557,131.5000,3,1,15.960277,117.5800,9.704000,126.0000,128.9900,119.033844,0,3.176600,172.879723,122.1000,2021-07-12,7372641994.1100,2021-07-12
37712287,sz.300014,24.467671,129.6900,3,1,15.727659,128.9900,-1.457500,127.0000,127.1100,117.298953,0,2.061800,170.360040,123.6000,2021-07-13,4755890397.8200,2021-07-13
28300403,sz.300014,23.734277,128.1100,3,1,15.256238,127.1100,-2.997400,125.0000,123.3000,113.783029,0,1.547200,165.253662,122.0000,2021-07-14,3533927716.8900,2021-07-14
29091641,sz.300014,24.446497,127.7900,3,1,15.714049,123.3000,3.000800,123.0900,127.0000,117.197443,0,1.590500,170.212612,121.6800,2021-07-15,3644265018.5400,2021-07-15
26276799,sz.300014,23.397415,128.0000,3,1,15.039706,127.0000,-4.291300,127.0000,121.5500,112.168104,0,1.436600,162.908212,121.1100,2021-07-16,3263355504.0400,2021-07-16
26506448,sz.300014,22.989332,124.9800,3,1,14.777392,121.5500,-1.744100,119.0000,119.4300,110.211737,0,1.449100,160.066868,118.5800,2021-07-19,3214000878.5600,2021-07-19
17015679,sz.300014,22.808390,121.4000,3,1,14.661084,119.4300,-0.787100,119.1800,118.4900,109.344292,0,0.930300,158.807027,116.8000,2021-07-20,2019786151.0500,2021-07-20
37016328,sz.300014,23.907519,125.8500,3,1,15.367597,118.4900,4.819000,120.0100,124.2000,114.613563,0,2.023700,166.459893,118.4000,2021-07-21,4548808325.8900,2021-07-21
28039935,sz.300014,24.254005,126.4800,3,1,15.590316,124.2000,1.449300,125.4000,126.0000,116.274629,0,1.533000,168.872355,122.3500,2021-07-22,3490860639.1300,2021-07-22
33912502,sz.300014,24.105786,131.8800,3,1,15.495042,126.0000,-0.611100,129.9400,125.2300,115.564061,0,1.854000,167.840357,123.0000,2021-07-23,4346565104.0700,2021-07-23
35856018,sz.300014,23.116377,124.5500,3,1,14.859056,125.2300,-4.104400,121.9000,120.0900,110.820795,0,1.960300,160.951438,115.6000,2021-07-26,4296645470.4700,2021-07-26
69098648,sz.300014,20.098101,122.3000,3,1,12.918928,120.0900,-13.056900,119.5200,104.4100,96.351063,0,3.777700,139.936211,104.2800,2021-07-27,7702244437.0000,2021-07-27
38823564,sz.300014,20.157773,106.8800,3,1,12.957285,104.4100,0.296900,102.5000,104.7200,96.637136,0,2.122500,140.351691,100.1300,2021-07-28,4052501805.2500,2021-07-28
46252831,sz.300014,21.253053,112.6200,3,1,13.661324,104.7200,5.433500,109.0000,110.4100,101.887950,0,2.528700,147.977752,105.5000,2021-07-29,5039686904.3600,2021-07-29
39568120,sz.300014,21.653437,118.1400,3,1,13.918688,110.4100,1.883900,110.5000,112.4900,103.807405,0,2.163200,150.765486,108.9100,2021-07-30,4460668013.5600,2021-07-30
43164439,sz.300014,21.944100,120.2300,3,1,14.105524,112.4900,1.342300,114.4600,114.0000,105.200855,0,2.359900,152.789274,107.7100,2021-08-02,4924178159.0700,2021-08-02
31445345,sz.300014,21.203005,118.9900,3,1,13.629153,114.0000,-3.377200,118.9900,110.1500,101.648019,0,1.719200,147.629285,109.6900,2021-08-03,3548376273.6900,2021-08-03
45047253,sz.300014,22.998957,120.6600,3,1,14.783579,110.1500,8.470300,110.5100,119.4800,110.257878,0,2.462800,160.133881,110.5100,2021-08-04,5239910876.3000,2021-08-04
40577679,sz.300014,22.402231,118.4800,3,1,14.400008,119.4800,-2.594600,116.0100,116.3800,107.397153,0,2.218400,155.979085,113.0000,2021-08-05,4688123355.2500,2021-08-05
40438600,sz.300014,23.324268,124.8000,3,1,14.992687,116.3800,4.115800,118.8000,121.1700,111.817435,0,2.210800,162.398915,117.1000,2021-08-06,4900584544.9200,2021-08-06
38405467,sz.300014,21.944100,119.5000,3,1,14.105524,121.1700,-5.917300,119.1700,114.0000,105.200855,0,2.099700,152.789274,110.8100,2021-08-09,4363556219.0700,2021-08-09
37718962,sz.300014,21.251128,115.2900,3,1,13.660086,114.0000,-3.157900,113.1000,110.4000,101.878722,0,2.062200,147.964349,106.5000,2021-08-10,4171974895.0500,2021-08-10
31153825,sz.300014,21.836304,115.8800,3,1,14.036234,110.4000,2.753600,110.5000,113.4400,104.684078,0,1.703200,152.038730,109.0000,2021-08-11,3531609556.3200,2021-08-11
19838721,sz.300014,21.632263,114.9000,3,1,13.905077,113.4400,-0.934400,113.4400,112.3800,103.705895,0,1.084600,150.618058,110.6000,2021-08-12,2229189710.5900,2021-08-12
24901787,sz.300014,21.366624,115.0000,3,1,13.734326,112.3800,-1.228000,109.7800,111.0000,102.432411,0,1.361400,148.768503,109.1100,2021-08-13,2789380362.7700,2021-08-13
40411795,sz.300014,20.298292,111.1800,3,1,13.047610,111.0000,-5.000000,110.1000,105.4500,97.310790,0,2.209400,141.330078,103.5000,2021-08-16,4292099423.1300,2021-08-16
27235733,sz.300014,20.090401,107.3800,3,1,12.913978,105.4500,-1.024200,105.9900,104.3700,96.314151,0,1.489000,139.882601,102.2200,2021-08-17,2853521777.3300,2021-08-17
31533315,sz.300014,19.626495,105.2000,3,1,12.615783,104.3700,-2.309100,105.0000,101.9600,94.090168,0,1.724000,136.652582,99.8000,2021-08-18,3228123537.2800,2021-08-18
27994366,sz.300014,19.919083,105.0000,3,1,12.803856,101.9600,1.490800,102.4500,103.4800,95.492846,0,1.530500,138.689772,98.7000,2021-08-19,2866099005.1400,2021-08-19
39272364,sz.300014,18.960472,103.3000,3,1,12.187668,103.4800,-4.812500,102.5000,98.5000,90.897230,0,2.147100,132.015294,96.9600,2021-08-20,3890712023.1300,2021-08-20
33491761,sz.300014,19.287709,100.5000,3,1,12.398013,98.5000,1.725900,99.8700,100.2000,92.466014,0,1.831000,134.293730,97.1900,2021-08-23,3323439950.4200,2021-08-23
31866117,sz.300014,19.472501,104.8600,3,1,12.516797,100.2000,0.958100,100.8000,101.1600,93.351916,0,1.742200,135.580377,99.5000,2021-08-24,3259420925.3000,2021-08-24
23459246,sz.300014,19.653444,102.7900,3,1,12.633105,101.1600,0.929200,102.6400,102.1000,94.219362,0,1.282600,136.840218,99.0400,2021-08-25,2360973831.7100,2021-08-25
43863796,sz.300014,18.554314,102.8800,3,1,11.926592,102.1000,-5.592600,102.1100,96.3900,88.950091,0,2.398100,129.187352,96.0000,2021-08-26,4295556628.9100,2021-08-26
53340045,sz.300014,16.771057,104.6800,3,1,11.887152,96.3900,5.965300,98.8000,102.1400,69.564296,0,2.905500,167.143305,98.1800,2021-08-27,5420342460.5300,2021-08-27
49009620,sz.300014,17.240660,108.2900,3,1,12.220002,102.1400,2.800100,103.9900,105.0000,71.512151,0,2.669600,171.823449,102.2600,2021-08-30,5165513461.8000,2021-08-30
37727363,sz.300014,16.761170,105.0000,3,1,11.880144,105.0000,-2.857100,105.0000,102.0000,69.523285,0,2.053400,167.044768,98.7000,2021-08-31,3803560456.1400,2021-08-31
35643018,sz.300014,16.005274,102.4800,3,1,11.344373,102.0000,-4.509800,102.0100,97.4000,66.387922,0,1.939900,159.511376,93.3300,2021-09-01,3486372220.3500,2021-09-01
34426903,sz.300014,15.528731,98.7100,3,1,11.006604,97.4000,-2.977400,97.0000,94.5000,64.411279,0,1.873700,154.762064,93.5800,2021-09-02,3270604160.7100,2021-09-02
46986897,sz.300014,14.781051,95.1600,3,1,10.476656,94.5000,-4.814800,94.8800,89.9500,61.309995,0,2.557300,147.310558,87.8700,2021-09-03,4254685363.7900,2021-09-03
37736275,sz.300014,15.660191,95.8000,3,1,11.099782,89.9500,5.947700,89.7000,95.3000,64.956560,0,2.053900,156.072219,88.8000,2021-09-06,3524724522.6000,2021-09-06
45034546,sz.300014,16.514682,102.3200,3,1,11.705436,95.3000,5.456500,96.9000,100.5000,68.500884,0,2.451100,164.588227,96.1000,2021-09-07,4509475450.7100,2021-09-07
32760943,sz.300014,16.365146,103.2000,3,1,11.599447,100.5000,-0.905500,100.9700,99.5900,67.880627,0,1.783100,163.097926,99.0500,2021-09-08,3301964438.2700,2021-09-08
30807775,sz.300014,16.713516,103.7000,3,1,11.846367,99.5900,2.128700,100.0000,101.7100,69.325621,0,1.676800,166.569837,99.0000,2021-09-09,3123608271.7100,2021-09-09
42179570,sz.300014,16.105512,101.3600,3,1,11.415421,101.7100,-3.637800,101.3600,98.0100,66.803698,0,2.295700,160.510370,97.0200,2021-09-10,4156987754.0400,2021-09-10
55238936,sz.300014,15.216513,96.6500,3,1,10.785307,98.0100,-5.519800,96.6500,92.6000,63.116238,0,3.006500,151.650446,90.7100,2021-09-13,5134639571.3300,2021-09-13
46223092,sz.300014,15.875457,98.7700,3,1,11.252360,92.6000,4.330500,93.5600,96.6100,65.849457,0,2.515800,158.217598,91.6800,2021-09-14,4429847360.8300,2021-09-14
32296181,sz.300014,15.339757,96.9600,3,1,10.872661,96.6100,-3.374400,96.6200,93.3500,63.627438,0,1.757800,152.878717,92.5000,2021-09-15,3020752237.6200,2021-09-15
30679452,sz.300014,14.840208,93.7800,3,1,10.518586,93.3500,-3.256600,93.2600,90.3100,61.555372,0,1.669800,147.900127,89.8800,2021-09-16,2793432009.1800,2021-09-16
21597719,sz.300014,14.925658,91.7900,3,1,10.579152,90.3100,0.575800,90.3100,90.8300,61.909804,0,1.175500,148.751728,88.9600,2021-09-17,1955465003.4600,2021-09-17
20236077,sz.300014,14.695602,90.3000,3,1,10.416091,90.8300,-1.541300,89.5700,89.4300,60.955563,0,1.101400,146.458957,88.2800,2021-09-22,1807100739.1200,2021-09-22
19840385,sz.300014,14.769549,91.3000,3,1,10.468503,89.4300,0.503200,91.0000,89.8800,61.262283,0,1.079800,147.195919,88.9600,2021-09-23,1784309760.8500,2021-09-23
27791311,sz.300014,14.710392,93.4600,3,1,10.426574,89.8800,-0.400500,89.8000,89.5200,61.016907,0,1.512600,146.606349,88.9000,2021-09-24,2525122260.4800,2021-09-24
48431282,sz.300014,15.418633,95.5300,3,1,10.928568,89.5200,4.814600,92.0000,93.8300,63.954607,0,2.635900,153.664810,91.5000,2021-09-27,4557660611.5100,2021-09-27
22666522,sz.300014,15.081766,95.1200,3,1,10.689800,93.8300,-2.184800,92.6000,91.7800,62.557325,0,1.233700,150.307537,91.1600,2021-09-28,2106349416.9700,2021-09-28
26982082,sz.300014,15.421920,95.0100,3,1,10.930897,91.7800,2.255400,91.2000,93.8500,63.968239,0,1.468500,153.697563,89.8000,2021-09-29,2505427882.2100,2021-09-29
37690741,sz.300014,16.273124,99.3500,3,1,11.534222,93.8500,5.519400,94.1100,99.0300,67.498931,0,2.051400,162.180817,93.5200,2021-09-30,3678650558.1400,2021-09-30
30018633,sz.300014,16.540974,102.7600,3,1,11.724072,99.0300,1.646000,102.0000,100.6600,68.609940,0,1.633800,164.850258,98.5500,2021-10-08,3020570263.6900,2021-10-08
19943708,sz.300014,16.598488,102.8000,3,1,11.764837,100.6600,0.347700,99.7800,101.0100,68.848501,0,1.085500,165.423451,98.9100,2021-10-11,2023039033.1200,2021-10-11
25494530,sz.300014,16.516325,102.6000,3,1,11.706601,101.0100,-0.495000,100.9800,100.5100,68.507700,0,1.387600,164.604604,99.0000,2021-10-12,2576392153.2900,2021-10-12
31106132,sz.300014,17.418471,106.6000,3,1,12.346032,100.5100,5.462100,102.2000,106.0000,72.249689,0,1.693000,173.595543,102.0100,2021-10-13,3267224508.7200,2021-10-13
26815978,sz.300014,17.469412,110.0000,3,1,12.382138,106.0000,0.292500,108.0000,106.3100,72.460985,0,1.459500,174.103228,105.2600,2021-10-14,2892303558.6900,2021-10-14
30412039,sz.300014,17.771770,109.9800,3,1,12.596447,106.3100,1.730800,106.8800,108.1500,73.715131,0,1.655200,177.116585,103.8300,2021-10-15,3259844011.4900,2021-10-15
26314736,sz.300014,18.241740,111.8800,3,1,12.929557,108.1500,2.644500,108.2400,111.0100,75.664509,0,1.432200,181.800389,108.0000,2021-10-18,2900371568.8000,2021-10-18
29373878,sz.300014,18.618045,117.1700,3,1,13.196278,111.0100,2.062900,115.0100,113.3000,77.225375,0,1.598700,185.550708,111.9100,2021-10-19,3345243340.5100,2021-10-19
23625289,sz.300014,18.736359,116.9800,3,1,13.280138,113.3000,0.635500,112.3800,114.0200,77.716128,0,1.285800,186.729847,112.3800,2021-10-20,2716683601.2700,2021-10-20
23509612,sz.300014,18.549028,115.6000,3,1,13.147359,114.0200,-0.999800,114.3800,112.8800,76.939103,0,1.279500,184.862877,111.7200,2021-10-21,2656416155.7100,2021-10-21
22087730,sz.300014,18.509590,114.2400,3,1,13.119406,112.8800,-0.212600,113.7100,112.6400,76.775518,0,1.202200,184.469830,109.0000,2021-10-22,2469399775.2500,2021-10-22
28917856,sz.300014,19.143885,117.2000,3,1,13.568988,112.6400,3.426800,112.8100,116.5000,79.406498,0,1.573900,190.791328,112.8100,2021-10-25,3341680637.3200,2021-10-25
24083749,sz.300014,19.143885,124.0000,3,1,13.568988,116.5000,0.000000,121.0000,116.5000,79.406498,0,1.310800,190.791328,115.7800,2021-10-26,2855107592.9100,2021-10-26
17716350,sz.300014,19.143885,117.8500,3,1,13.568988,116.5000,0.000000,117.0000,116.5000,79.406498,0,0.964200,190.791328,115.0100,2021-10-27,2059886948.6900,2021-10-27
37109742,sz.300014,15.093775,118.1100,3,1,12.609925,116.5000,-2.575100,112.0500,113.5000,73.720401,0,2.019300,124.172717,109.0100,2021-10-28,4239160631.5900,2021-10-28
31285024,sz.300014,15.087126,116.7700,3,1,12.604370,113.5000,-0.044100,116.5400,113.4500,73.687925,0,1.702300,124.118015,107.7300,2021-10-29,3486249054.9200,2021-10-29
28955117,sz.300014,14.515291,114.5200,3,1,12.126637,113.4500,-3.790200,112.0500,109.1500,70.894993,0,1.575500,119.413674,108.6600,2021-11-01,3211983624.2800,2021-11-01
32837023,sz.300014,15.108403,117.0000,3,1,12.622146,109.1500,4.086100,110.0000,113.6100,73.791848,0,1.786800,124.293060,109.1600,2021-11-02,3742409160.3700,2021-11-02
26181695,sz.300014,14.774612,114.7000,3,1,12.343283,113.6100,-2.209300,112.1000,111.1000,72.161555,0,1.424600,121.547038,108.8300,2021-11-03,2915659747.2800,2021-11-03
26587084,sz.300014,15.262666,117.2500,3,1,12.751023,111.1000,3.303300,112.6300,114.7700,74.545290,0,1.446700,125.562138,111.3600,2021-11-04,3054624117.0600,2021-11-04
26677817,sz.300014,15.092445,119.7700,3,1,12.608814,114.7700,-1.115300,117.0000,113.4900,73.713905,0,1.451600,124.161776,113.4900,2021-11-05,3116010615.2400,2021-11-05
70632905,sz.300014,17.488831,134.0500,3,1,14.610848,113.4900,15.878100,120.0000,131.5100,85.418237,0,3.843400,143.876246,120.0000,2021-11-08,9053106138.0500,2021-11-08
35917728,sz.300014,17.902414,135.2400,3,1,14.956371,131.5100,2.364800,133.0000,134.6200,87.438241,0,1.954400,147.278688,129.5600,2021-11-09,4774035171.3700,2021-11-09
35264476,sz.300014,17.750811,135.5800,3,1,14.829716,134.6200,-0.846800,133.0900,133.4800,86.697789,0,1.918900,146.031491,130.2000,2021-11-10,4671327395.1700,2021-11-10
26391907,sz.300014,17.524737,133.4800,3,1,14.640845,133.4800,-1.273600,133.4800,131.7800,85.593607,0,1.436100,144.171635,128.6800,2021-11-11,3460255108.5700,2021-11-11
32275100,sz.300014,17.499470,132.9000,3,1,14.619736,131.7800,-0.144200,131.2900,131.5900,85.470198,0,1.756200,143.963769,126.7900,2021-11-12,4186064595.0800,2021-11-12
24701982,sz.300014,16.914337,133.5000,3,1,14.130893,131.5900,-3.343700,131.8100,127.1900,82.612315,0,1.344100,139.150025,127.0000,2021-11-15,3192280884.0800,2021-11-15
20797315,sz.300014,16.454210,128.4900,3,1,13.746485,127.1900,-2.720300,127.9800,123.7300,80.364979,0,1.131700,135.364672,123.6000,2021-11-16,2616804684.4900,2021-11-16
20661209,sz.300014,16.742787,127.9800,3,1,13.987573,123.7300,1.753800,127.0900,125.9000,81.774435,0,1.124200,137.738723,124.9100,2021-11-17,2611643713.6200,2021-11-17
24507866,sz.300014,16.889070,129.6000,3,1,14.109784,125.9000,0.873700,124.8000,127.0000,82.488906,0,1.333600,138.942159,123.1100,2021-11-18,3117932542.3700,2021-11-18
17862414,sz.300014,17.064610,130.2000,3,1,14.256437,127.0000,1.039400,126.2400,128.3200,83.346271,0,0.972000,140.386282,125.8800,2021-11-19,2280908069.3500,2021-11-19
51727342,sz.300014,18.562019,143.4400,3,1,15.507430,128.3200,8.774900,132.8000,139.5800,90.659855,0,2.814700,152.705091,132.0200,2021-11-22,7069360864.8000,2021-11-22
37875977,sz.300014,18.806711,144.3300,3,1,15.711856,139.5800,1.318200,137.5000,141.4200,91.854970,0,2.061000,154.718111,134.6500,2021-11-23,5285867356.7100,2021-11-23
41484617,sz.300014,18.956984,150.5700,3,1,15.837399,141.4200,0.799000,141.4000,142.5500,92.588926,0,2.257300,155.954368,141.4000,2021-11-24,6033377742.1100,2021-11-24
25083562,sz.300014,19.297425,146.3000,3,1,16.121817,142.5500,1.795900,144.4800,145.1100,94.251694,0,1.364900,158.755092,139.3300,2021-11-25,3599273705.4100,2021-11-25
24484764,sz.300014,19.781489,150.5800,3,1,16.526223,145.1100,2.508400,145.0800,148.7500,96.615943,0,1.332300,162.737371,144.0000,2021-11-26,3637872606.4400,2021-11-26
28460963,sz.300014,19.687737,152.9000,3,1,16.447899,148.7500,-0.504200,145.7600,148.0000,96.158040,0,1.548200,161.966090,145.7600,2021-11-29,4263802677.2300,2021-11-29
24685327,sz.300014,19.453612,150.3900,3,1,16.252302,148.0000,-1.189200,150.0500,146.2400,95.014539,0,1.342800,160.040007,145.1800,2021-11-30,3615181357.5500,2021-11-30
19132657,sz.300014,18.996005,146.7200,3,1,15.870000,146.2400,-2.352300,146.4300,142.8000,92.779514,0,1.040700,156.275390,141.5100,2021-12-01,2738884581.1300,2021-12-01
22812419,sz.300014,19.500171,148.5000,3,1,16.291199,142.8000,2.654100,143.5900,146.5900,95.241940,0,1.240900,160.423035,141.8400,2021-12-02,3311304062.4000,2021-12-02
16198949,sz.300014,19.448291,150.6000,3,1,16.247857,146.5900,-0.266000,146.0000,146.2000,94.988550,0,0.881200,159.996232,144.5000,2021-12-03,2383272102.5800,2021-12-03
27228338,sz.300014,18.618214,147.4700,3,1,15.554378,146.2000,-4.268100,143.0000,139.9600,90.934319,0,1.481100,153.167392,139.0000,2021-12-06,3872118562.7600,2021-12-06
31275677,sz.300014,17.953087,144.2800,3,1,14.998705,139.9600,-3.572400,144.2800,134.9600,87.685737,0,1.701300,147.695565,132.2200,2021-12-07,4251953382.1900,2021-12-07
