volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
688883,sz.300661,35.612712,259.3400,3,1,29.300487,256.3600,-0.436900,255.9900,255.2400,151.734211,0,0.443500,79.161320,253.6200,2021-04-09,176784305.8000,2021-04-09
859886,sz.300661,35.251338,265.5000,3,1,29.003166,255.2400,-1.014700,255.2400,252.6500,150.194517,0,0.553600,78.358046,250.5100,2021-04-12,220951473.4000,2021-04-12
929349,sz.300661,34.602541,256.2800,3,1,28.469365,252.6500,-1.840500,250.0000,248.0000,147.430201,0,0.598300,76.915873,246.0100,2021-04-13,233436476.4300,2021-04-13
542165,sz.300661,35.188551,255.0000,3,1,28.951508,248.0000,1.693500,249.5000,252.2000,149.927002,0,0.349000,78.218480,248.0000,2021-04-14,136419441.0100,2021-04-14
705194,sz.300661,32.931932,254.2000,3,1,28.914773,252.2000,-0.126900,253.5700,251.8800,136.465052,0,0.454000,78.119234,248.0000,2021-04-15,177276977.8900,2021-04-15
1039453,sz.300661,32.772423,253.4900,3,1,28.774722,251.8800,-0.484400,251.7600,250.6600,135.804073,0,0.669200,77.740858,239.8600,2021-04-16,257943277.8100,2021-04-16
1463797,sz.300661,32.032409,249.4500,3,1,28.124978,250.6600,-2.258000,248.3100,245.0000,132.737564,0,0.942300,75.985439,239.0000,2021-04-19,356951380.8200,2021-04-19
927390,sz.300661,31.865056,251.4000,3,1,27.978039,245.0000,-0.522400,242.9400,243.7200,132.044078,0,0.597000,75.588454,241.4000,2021-04-20,229082456.8400,2021-04-20
744401,sz.300661,31.765691,246.5900,3,1,27.890794,243.7200,-0.311800,241.9800,242.9600,131.632321,0,0.479200,75.352744,241.6800,2021-04-21,181645598.1800,2021-04-21
1159157,sz.300661,31.710778,249.4700,3,1,27.842580,242.9600,-0.172900,243.9900,242.5400,131.404771,0,0.746200,75.222483,240.8800,2021-04-22,284093012.4500,2021-04-22
1085588,sz.300661,31.841044,249.5000,3,1,25.495869,242.5400,0.404100,243.0000,243.5200,131.944570,0,0.698800,73.648621,240.8900,2021-04-23,266207132.7500,2021-04-23
2040446,sz.300661,33.687281,264.0000,3,1,26.974194,243.5200,5.798300,245.0500,257.6400,139.595101,0,1.313500,77.918983,244.7800,2021-04-26,523758713.9000,2021-04-26
1909817,sz.300661,29.687495,266.8000,3,1,26.295572,257.6400,2.938200,256.9400,265.2100,124.274885,0,1.229400,228.952487,252.0000,2021-04-27,499348659.1000,2021-04-27
1373018,sz.300661,29.802793,268.1800,3,1,26.397697,265.2100,0.388400,265.0000,266.2400,124.757534,0,0.883800,229.841673,258.2000,2021-04-28,362198694.8600,2021-04-28
907484,sz.300661,29.518466,271.9900,3,1,26.145856,266.2400,-0.954000,265.5000,263.7000,123.567314,0,0.584200,227.648922,263.1200,2021-04-29,241775075.4800,2021-04-29
754618,sz.300661,29.361751,266.4000,3,1,26.007046,263.7000,-0.530900,262.2400,262.3000,122.911287,0,0.485800,226.440320,260.8400,2021-04-30,198500312.9600,2021-04-30
981594,sz.300661,29.077424,263.4900,3,1,25.755205,262.3000,-0.968400,263.4900,259.7600,121.721067,0,0.631900,224.247569,254.8500,2021-05-06,254498919.2200,2021-05-06
2302380,sz.300661,26.413263,262.2000,3,1,23.395434,259.7600,-9.162300,257.8800,235.9600,110.568613,0,1.482100,203.701326,235.4400,2021-05-07,559111402.9800,2021-05-07
938343,sz.300661,26.088638,238.5500,3,1,23.107899,235.9600,-1.229000,237.0000,233.0600,109.209701,0,0.604000,201.197792,231.1800,2021-05-10,219880166.0600,2021-05-10
670914,sz.300661,26.059534,236.7700,3,1,23.082120,233.0600,-0.111600,234.4000,232.8000,109.087867,0,0.431900,200.973338,229.1900,2021-05-11,155982574.1200,2021-05-11
914898,sz.300661,26.158040,235.0000,3,1,23.169372,232.8000,0.378000,231.9900,233.6800,109.500227,0,0.588900,201.733031,227.5000,2021-05-12,211723232.8900,2021-05-12
810819,sz.300661,26.272219,237.7800,3,1,23.270505,233.6800,0.436500,230.0600,234.7000,109.978189,0,0.521900,202.613584,228.1800,2021-05-13,189323818.1100,2021-05-13
1464008,sz.300661,29.050559,260.3300,3,1,25.731409,234.7000,10.575200,235.3400,259.5200,121.608605,0,0.942400,224.040380,235.1100,2021-05-14,366808768.4300,2021-05-14
1457109,sz.300661,28.624069,264.4300,3,1,25.353647,259.5200,-1.468100,256.2900,255.7100,119.823276,0,0.938000,220.751255,253.0000,2021-05-17,376034996.7300,2021-05-17
511997,sz.300661,28.486384,258.5000,3,1,25.231693,255.7100,-0.481000,255.8000,254.4800,119.246909,0,0.353300,219.689411,253.1800,2021-05-18,130671293.0400,2021-05-18
608550,sz.300661,28.356534,258.1300,3,1,25.116679,254.4800,-0.455800,254.4900,253.3200,118.703344,0,0.419900,218.687998,252.5600,2021-05-19,154730487.3700,2021-05-19
669419,sz.300661,28.678920,259.6000,3,1,25.402231,253.3200,1.136900,253.0000,256.2000,120.052885,0,0.461900,221.174266,250.0200,2021-05-20,171261707.3300,2021-05-20
705355,sz.300661,28.083401,257.9900,3,1,24.874753,256.2000,-2.076500,256.7500,250.8800,117.559984,0,0.486700,216.581576,249.0800,2021-05-21,178332006.3300,2021-05-21
1674483,sz.300661,29.943837,273.1600,3,1,26.522626,250.8800,6.624700,250.8800,267.5000,125.347958,0,1.155500,230.929415,248.6000,2021-05-24,441709011.3000,2021-05-24
1944972,sz.300661,30.973681,279.6600,3,1,27.434806,267.5000,3.439300,268.8500,276.7000,129.658990,0,1.342100,238.871660,266.2400,2021-05-25,535799429.4400,2021-05-25
809838,sz.300661,30.396073,277.8100,3,1,26.923192,276.7000,-1.864800,276.7000,271.5400,127.241063,0,0.558800,234.417097,268.8800,2021-05-26,220661436.2800,2021-05-26
1477754,sz.300661,31.334528,283.1100,3,1,27.754425,271.5400,3.078700,270.6800,279.9000,131.169535,0,1.019600,241.654547,269.7000,2021-05-27,412503367.6700,2021-05-27
1008419,sz.300661,31.099436,281.9900,3,1,27.546192,279.9000,-0.750300,276.8100,277.8000,130.185412,0,0.695800,239.841490,275.0100,2021-05-28,281529062.6000,2021-05-28
1260943,sz.300661,31.793519,286.8700,3,1,28.160974,277.8000,2.231800,278.0000,284.0000,133.090918,0,0.870000,245.194324,278.0000,2021-05-31,357300841.6900,2021-05-31
1184353,sz.300661,31.129662,291.5000,3,1,27.572965,284.0000,-2.088000,282.0700,278.0700,130.311942,0,0.817200,240.074598,276.7800,2021-06-01,334100872.8800,2021-06-01
967998,sz.300661,30.519540,282.9700,3,1,27.032552,278.0700,-1.959900,281.0800,272.6200,127.757908,0,0.667900,235.369284,271.0000,2021-06-02,265118761.3300,2021-06-02
1020968,sz.300661,29.998977,275.0000,3,1,26.571466,272.6200,-1.705700,271.8800,267.9700,125.578779,0,0.704400,231.354659,266.0300,2021-06-03,276143313.4300,2021-06-03
771619,sz.300661,30.478119,274.6900,3,1,26.995863,267.9700,1.597200,267.9700,272.2500,127.584515,0,0.532400,235.049841,264.4300,2021-06-04,209223322.6400,2021-06-04
963383,sz.300661,30.591187,283.0000,3,1,27.096013,272.2500,0.371000,275.7000,273.2600,128.057832,0,0.664700,235.921835,269.9000,2021-06-07,265837220.0100,2021-06-07
715996,sz.300661,30.335943,276.5000,3,1,26.869932,273.2600,-0.834400,273.8400,270.9800,126.989355,0,0.494000,233.953373,267.5300,2021-06-08,194986032.6800,2021-06-08
1383904,sz.300661,31.793519,286.0000,3,1,28.160974,270.9800,4.804800,273.3000,284.0000,133.090918,0,0.954900,245.194324,270.0000,2021-06-09,387701745.8100,2021-06-09
1511671,sz.300661,32.664483,293.7800,3,1,28.932426,284.0000,2.739400,282.2000,291.7800,136.736859,0,1.043000,251.911267,280.0000,2021-06-10,438982658.9200,2021-06-10
1332253,sz.300661,32.708295,294.0000,3,1,28.971233,291.7800,0.116500,290.8000,292.1200,136.920263,0,0.919100,252.249153,285.0500,2021-06-11,386974364.6900,2021-06-11
1762781,sz.300661,33.008371,299.0500,3,1,29.237024,292.1200,0.917400,292.3100,294.8000,138.176412,0,1.216000,254.563365,290.2200,2021-06-15,519212237.8700,2021-06-15
1416559,sz.300661,32.132776,297.8600,3,1,28.461469,294.8000,-2.652600,293.5000,286.9800,134.511081,0,0.977200,247.810701,279.3100,2021-06-16,406269020.2500,2021-06-16
2463397,sz.300661,34.377748,312.5800,3,1,30.449944,286.9800,6.986500,285.0900,307.0300,143.908764,0,1.699400,265.124118,283.0000,2021-06-17,735678877.1400,2021-06-17
3130227,sz.300661,34.747805,208.8700,3,1,30.777720,204.3500,1.243000,200.5100,206.8900,145.457859,0,1.439600,267.978026,198.0000,2021-06-18,635960057.5400,2021-06-18
3192875,sz.300661,32.975900,205.2000,3,1,29.208263,206.8900,-5.099300,202.7700,196.3400,138.040485,0,1.468400,254.312947,195.4000,2021-06-21,638220098.8000,2021-06-21
1908652,sz.300661,32.139494,198.0300,3,1,28.467420,196.3400,-2.536400,197.3100,191.3600,134.539204,0,0.877800,247.862512,190.0800,2021-06-22,367387654.7200,2021-06-22
2918639,sz.300661,34.007132,203.9900,3,1,30.121672,191.3600,5.811000,191.9000,202.4800,142.357326,0,1.342300,262.265893,190.5000,2021-06-23,581013475.8100,2021-06-23
3358832,sz.300661,32.364551,204.9800,3,1,28.666763,202.4800,-4.830100,202.7800,192.7000,135.481316,0,1.544700,249.598171,190.4000,2021-06-24,661777681.9200,2021-06-24
4659302,sz.300661,34.615122,208.0000,3,1,30.660197,192.7000,6.953800,189.9300,206.1000,144.902435,0,2.142800,266.954764,185.0500,2021-06-25,909745647.9600,2021-06-25
3987231,sz.300661,37.823025,226.0000,3,1,33.501583,206.1000,9.267300,205.9900,225.2000,158.331044,0,1.833700,291.694385,203.1600,2021-06-28,864846467.5000,2021-06-28
3027723,sz.300661,38.795473,233.3000,3,1,34.362925,225.2000,2.571000,225.2100,230.9900,162.401811,0,1.392400,299.193988,219.0000,2021-06-29,686630370.8800,2021-06-29
4357360,sz.300661,42.446772,270.0000,3,1,37.597047,230.9900,9.411700,229.0000,252.7300,177.686522,0,2.003900,327.353117,227.8800,2021-06-30,1101250555.1800,2021-06-30
2563089,sz.300661,41.061160,256.0000,3,1,36.369747,252.7300,-3.264400,249.1100,244.4800,171.886207,0,1.178800,316.667155,244.4800,2021-07-01,644029143.7100,2021-07-01
3235892,sz.300661,39.217035,249.4800,3,1,34.736322,244.4800,-4.491200,245.5000,233.5000,164.166514,0,1.488200,302.445111,231.6000,2021-07-02,772556214.3300,2021-07-02
4143643,sz.300661,40.307051,246.9300,3,1,35.701798,233.5000,2.779400,237.8900,239.9900,168.729429,0,1.905700,310.851401,234.0400,2021-07-05,988201280.5200,2021-07-05
2943047,sz.300661,38.965106,240.0000,3,1,34.513176,239.9900,-3.329300,238.5000,232.0000,163.111911,0,1.353500,300.502209,226.9000,2021-07-06,687797893.8300,2021-07-06
2779590,sz.300661,39.714176,238.5400,3,1,35.176662,232.0000,1.922400,229.0000,236.4600,166.247597,0,1.278300,306.279105,224.0000,2021-07-07,646691505.1600,2021-07-07
5093718,sz.300661,42.401425,259.8000,3,1,37.556881,236.4600,6.766500,238.3500,252.4600,177.496694,0,2.342600,327.003395,232.0000,2021-07-08,1258150973.8400,2021-07-08
3962431,sz.300661,41.632200,256.7400,3,1,36.875543,252.4600,-1.814100,250.0300,247.8800,174.276640,0,1.822300,321.071067,235.3000,2021-07-09,960528533.6500,2021-07-09
4879310,sz.300661,40.711818,249.8600,3,1,36.060318,247.8800,-2.210700,247.0000,242.4000,170.423824,0,2.244000,313.972997,238.3900,2021-07-12,1184417490.5900,2021-07-12
4019695,sz.300661,37.762562,239.9700,3,1,33.448028,242.4000,-7.244200,237.4900,224.8400,158.077940,0,1.848700,291.228089,224.2200,2021-07-13,923236692.3800,2021-07-13
3013270,sz.300661,38.696381,233.7900,3,1,34.275154,224.8400,2.472900,225.7300,230.4000,161.987001,0,1.385800,298.429780,223.7700,2021-07-14,690168231.0400,2021-07-14
3872006,sz.300661,40.839462,245.6000,3,1,36.173379,230.4000,5.538200,239.3900,243.1600,170.958156,0,1.780700,314.957401,236.0000,2021-07-15,934323286.1000,2021-07-15
2651730,sz.300661,41.242549,252.4500,3,1,36.530412,243.1600,0.987000,245.0000,245.5600,172.645521,0,1.219500,318.066045,239.6000,2021-07-16,653475106.8700,2021-07-16
3625461,sz.300661,43.882771,266.2700,3,1,38.868977,245.5600,6.401700,244.7500,261.2800,183.697759,0,1.667300,338.427660,239.0000,2021-07-19,937050205.2500,2021-07-19
3006003,sz.300661,44.178368,272.8700,3,1,39.130801,261.2800,0.673600,260.0800,263.0400,184.935159,0,1.382500,340.707332,258.0300,2021-07-20,793471762.7700,2021-07-20
3950272,sz.300661,46.148458,277.7700,3,1,40.875799,263.0400,4.459400,265.1400,274.7700,193.182154,0,1.816700,355.900827,261.0100,2021-07-21,1075642997.6100,2021-07-21
3868961,sz.300661,49.626765,296.0000,3,1,43.956695,274.7700,7.537200,271.0200,295.4800,207.742704,0,1.779300,382.725830,270.0100,2021-07-22,1113293141.2000,2021-07-22
2983808,sz.300661,47.895169,293.0000,3,1,42.422941,295.4800,-3.489200,291.0500,285.1700,200.494067,0,1.372200,369.371616,278.0200,2021-07-23,851241179.4900,2021-07-23
2970629,sz.300661,48.098392,291.6500,3,1,42.602946,285.1700,0.424300,284.8400,286.3800,201.344780,0,1.366200,370.938890,274.6100,2021-07-26,843104531.9100,2021-07-26
4703466,sz.300661,47.599572,315.0000,3,1,42.161117,286.3800,-1.037100,286.8000,283.4100,199.256666,0,2.163100,367.091944,278.8300,2021-07-27,1382736103.8800,2021-07-27
4086488,sz.300661,46.534749,287.0000,3,1,41.217956,283.4100,-2.237000,275.0000,277.0700,194.799212,0,1.879400,358.879944,264.1800,2021-07-28,1134880588.1000,2021-07-28
5968758,sz.300661,55.841028,332.4800,3,1,49.460952,277.0700,19.998600,290.9200,332.4800,233.756242,0,2.745000,430.650752,277.0000,2021-07-29,1861037802.1300,2021-07-29
6111141,sz.300661,62.626331,381.9600,3,1,55.471005,332.4800,12.151100,332.5000,372.8800,262.160212,0,2.810500,482.979584,332.0000,2021-07-30,2145229143.8900,2021-07-30
7428763,sz.300661,58.111753,362.0000,3,1,51.472237,372.8800,-7.208800,361.0000,346.0000,243.261729,0,3.416500,448.162777,327.0400,2021-08-02,2568986950.1800,2021-08-02
5508391,sz.300661,57.105714,345.0000,3,1,50.581142,346.0000,-1.731200,339.2200,340.0100,239.050348,0,2.533300,440.404121,321.2200,2021-08-03,1835588968.6900,2021-08-03
4594157,sz.300661,62.142626,386.0000,3,1,55.042565,340.0100,8.820300,335.9700,370.0000,260.135375,0,2.112800,479.249212,335.0100,2021-08-04,1679383283.6600,2021-08-04
3264994,sz.300661,62.399594,389.0000,3,1,55.270174,370.0000,0.413500,368.0000,371.5300,261.211070,0,1.501600,481.230973,361.0200,2021-08-05,1220397580.8400,2021-08-05
2751471,sz.300661,60.295142,371.0000,3,1,53.406165,371.5300,-3.372500,370.0000,359.0000,252.401621,0,1.265400,465.001263,353.5300,2021-08-06,990644794.0300,2021-08-06
3898891,sz.300661,57.607894,354.8700,3,1,51.025946,359.0000,-4.456800,354.0000,343.0000,241.152523,0,1.793100,444.276972,326.8300,2021-08-09,1316346722.7600,2021-08-09
3677634,sz.300661,55.758731,345.8500,3,1,49.388057,343.0000,-3.209900,342.9500,331.9900,233.411738,0,1.691300,430.016070,314.0000,2021-08-10,1197919745.4500,2021-08-10
3415243,sz.300661,56.096316,342.8900,3,1,49.687072,331.9900,0.605400,323.7000,334.0000,234.824906,0,1.570700,432.619559,315.1000,2021-08-11,1128401038.1400,2021-08-11
3002851,sz.300661,59.307578,362.4500,3,1,52.531434,334.0000,5.724600,333.0000,353.1200,248.267577,0,1.381000,457.385086,330.1100,2021-08-12,1057387928.8300,2021-08-12
3218295,sz.300661,56.180293,360.9800,3,1,49.761454,353.1200,-5.273000,349.0000,334.5000,235.176440,0,1.480100,433.267193,330.0000,2021-08-13,1100449823.6800,2021-08-13
3450796,sz.300661,60.471493,365.2200,3,1,53.562367,334.5000,7.638300,339.0000,360.0500,253.139843,0,1.587000,466.361294,326.8000,2021-08-16,1211258351.5000,2021-08-16
3624444,sz.300661,54.945838,372.0000,3,1,48.668041,360.0500,-9.137600,370.0000,327.1500,230.008886,0,1.666900,423.746972,323.0000,2021-08-17,1224164223.7000,2021-08-17
2816523,sz.300661,54.394952,332.7600,3,1,48.180096,327.1500,-1.002600,325.4200,323.8700,227.702821,0,1.295300,419.498493,316.1800,2021-08-18,915789892.8300,2021-08-18
2094393,sz.300661,56.759731,343.0000,3,1,50.274689,323.8700,4.347400,328.8100,337.9500,237.602027,0,0.963200,437.735868,324.9600,2021-08-19,705337563.3800,2021-08-19
2943256,sz.300661,58.529956,357.0000,3,1,51.842658,337.9500,3.118800,339.9000,348.4900,245.012370,0,1.353600,451.387995,329.0100,2021-08-20,1010870049.3900,2021-08-20
2652119,sz.300661,58.637446,351.3200,3,1,51.937867,348.4900,0.183600,348.3900,349.1300,245.462334,0,1.219700,452.216966,335.0000,2021-08-23,912296435.5500,2021-08-23
2854178,sz.300661,61.470814,373.4300,3,1,54.447511,349.1300,4.832000,350.0900,366.0000,257.323101,0,1.312600,474.068140,336.0000,2021-08-24,1012301736.0500,2021-08-24
4021175,sz.300661,61.143305,365.0000,3,1,54.157421,366.0000,-0.532800,358.1100,364.0500,255.952117,0,1.849300,471.542367,323.0100,2021-08-25,1389359490.5000,2021-08-25
5001363,sz.300661,52.528994,351.3600,3,1,46.527332,364.0500,-14.088700,350.0000,312.7600,219.891729,0,2.300100,405.108064,312.0000,2021-08-26,1636195886.2400,2021-08-26
3061029,sz.300661,54.248833,326.8800,3,1,48.050672,312.7600,3.274100,310.0000,323.0000,227.091152,0,1.407800,418.371610,308.5000,2021-08-27,989257167.4400,2021-08-27
3795195,sz.300661,47.480539,350.8800,3,1,44.457612,323.0000,3.096000,325.3900,333.0000,175.791951,0,1.745200,195.337562,325.0800,2021-08-30,1289157028.4600,2021-08-30
3420309,sz.300661,45.650342,339.9900,3,1,42.743938,333.0000,-3.903900,339.9900,320.0000,169.015832,0,1.571900,187.808034,315.0000,2021-08-31,1103056406.5200,2021-08-31
2722324,sz.300661,45.122510,328.9900,3,1,42.249711,320.0000,-1.156300,326.0000,316.3000,167.061587,0,1.251200,185.636503,311.4500,2021-09-01,865558876.3300,2021-09-01
2788752,sz.300661,43.473392,326.3000,3,1,40.705587,316.3000,-3.654800,318.1500,304.7400,160.955890,0,1.281700,178.851938,302.9800,2021-09-02,868270279.5300,2021-09-02
3206547,sz.300661,43.396357,317.6500,3,1,40.633456,304.7400,-0.177200,309.0000,304.2000,160.670675,0,1.473700,178.535012,297.0000,2021-09-03,988425331.5500,2021-09-03
2315150,sz.300661,44.737335,316.0000,3,1,41.889059,304.2000,3.090100,312.3500,313.6000,165.635515,0,1.064000,184.051873,300.2600,2021-09-06,718409223.1900,2021-09-06
2355393,sz.300661,43.225168,319.6500,3,1,40.473166,313.6000,-3.380100,310.0000,303.0000,160.036866,0,1.082500,177.830732,300.5000,2021-09-07,722509116.5700,2021-09-07
2394211,sz.300661,43.081231,308.0000,3,1,40.338394,303.0000,-0.396000,302.8300,301.8000,159.503955,0,1.099600,177.238569,297.5100,2021-09-08,725998664.9500,2021-09-08
2184127,sz.300661,44.106159,311.8000,3,1,41.298068,301.8000,2.379100,301.6000,308.9800,163.298648,0,1.003100,181.455179,298.0000,2021-09-09,668887114.1900,2021-09-09
3708013,sz.300661,48.247268,349.5000,3,1,45.175526,308.9800,9.389000,309.9100,337.9900,178.630688,0,1.703000,198.491928,308.0000,2021-09-10,1228209985.7900,2021-09-10
2744169,sz.300661,48.594144,348.7900,3,1,45.500318,337.9900,0.719000,340.0000,340.4200,179.914965,0,1.260300,199.918998,334.0100,2021-09-13,939667269.9400,2021-09-13
2755041,sz.300661,46.350072,357.9700,3,1,43.399118,340.4200,-4.647200,337.0000,324.6000,171.606511,0,1.264900,190.686759,322.0600,2021-09-14,924147074.8800,2021-09-14
2098621,sz.300661,45.550440,329.0000,3,1,42.650397,324.6000,-1.725200,327.0000,319.0000,168.645955,0,0.962300,187.397031,316.0000,2021-09-15,674702317.8700,2021-09-15
4013939,sz.300661,43.657027,320.9600,3,1,40.877530,319.0000,-4.156700,320.9600,305.7400,161.635781,0,1.840500,179.607424,293.0000,2021-09-16,1222090897.0300,2021-09-16
1730834,sz.300661,44.793646,317.9900,3,1,41.941785,305.7400,2.603500,306.6600,313.7000,165.844000,0,0.793600,184.283538,301.8800,2021-09-17,541977459.2900,2021-09-17
1589584,sz.300661,44.829344,325.0000,3,1,41.975210,313.7000,0.079700,308.0000,313.9500,165.976168,0,0.728900,184.430401,300.1000,2021-09-22,499083091.6800,2021-09-22
2873054,sz.300661,45.836023,328.1900,3,1,42.917797,313.9500,2.245600,318.5700,321.0000,169.703296,0,1.317400,188.571934,298.0000,2021-09-23,912345691.9700,2021-09-23
1627964,sz.300661,45.721790,326.5000,3,1,42.810837,321.0000,-0.249200,320.9900,320.2000,169.280360,0,0.746500,188.101973,311.6000,2021-09-24,521151529.6400,2021-09-24
2107241,sz.300661,46.037359,336.2500,3,1,43.106315,320.2000,0.690200,315.0000,322.4100,170.448722,0,0.966200,189.400241,315.0000,2021-09-27,691616056.4900,2021-09-27
2367141,sz.300661,46.614236,348.0000,3,1,43.646464,322.4100,1.253100,320.6000,326.4500,172.584551,0,1.085400,191.773545,314.0000,2021-09-28,789460727.8300,2021-09-28
2579397,sz.300661,46.992633,338.8800,3,1,44.000770,326.4500,0.811800,323.1900,329.1000,173.985529,0,1.182700,193.330291,317.0000,2021-09-29,851400998.4400,2021-09-29
2603519,sz.300661,47.510965,342.9600,3,1,44.486102,329.1000,1.103000,325.0200,332.7300,175.904603,0,1.193800,195.462740,316.0000,2021-09-30,863817538.8500,2021-09-30
2906874,sz.300661,45.933121,340.0000,3,1,43.008713,332.7300,-3.321000,339.5600,321.6800,170.062792,0,1.332900,188.971401,314.3200,2021-10-08,938436735.9900,2021-10-08
3273936,sz.300661,47.663752,345.0000,3,1,44.629161,321.6800,3.767700,322.0000,333.8000,176.470281,0,1.501200,196.091313,321.4700,2021-10-11,1099895650.4300,2021-10-11
2718686,sz.300661,44.273886,333.7700,3,1,41.455116,333.8000,-7.112000,333.7700,310.0600,163.919639,0,1.246600,182.145215,306.2300,2021-10-12,860380710.5500,2021-10-12
2026045,sz.300661,46.509998,328.8000,3,1,43.548863,310.0600,5.050600,301.0100,325.7200,172.198622,0,0.929000,191.344705,301.0100,2021-10-13,648665904.4200,2021-10-13
1531515,sz.300661,46.505714,338.0000,3,1,43.544852,325.7200,-0.009200,325.6900,325.6900,172.182762,0,0.702200,191.327082,321.0000,2021-10-14,505816214.6700,2021-10-14
3101898,sz.300661,49.003135,347.8600,3,1,45.883270,325.6900,5.370100,321.6400,343.1800,181.429212,0,1.422300,201.601609,321.6400,2021-10-15,1048052172.4500,2021-10-15
2676621,sz.300661,47.009768,344.9900,3,1,44.016814,343.1800,-4.067800,344.0000,329.2200,174.048969,0,1.227300,193.400785,322.8800,2021-10-18,877677587.3200,2021-10-18
1948738,sz.300661,45.978814,332.7300,3,1,43.051497,329.2200,-2.193100,325.8500,322.0000,170.231967,0,0.893500,189.159386,317.2000,2021-10-19,631376703.2200,2021-10-19
1266187,sz.300661,45.723218,327.9100,3,1,42.812174,322.0000,-0.555900,325.9900,320.2100,169.285646,0,0.580600,188.107847,318.8800,2021-10-20,408699483.1100,2021-10-20
1436020,sz.300661,45.466193,324.5000,3,1,42.571513,320.2100,-0.562100,321.7900,318.4100,168.334039,0,0.658500,187.050435,315.0600,2021-10-21,456796248.1600,2021-10-21
1997598,sz.300661,45.836023,330.9600,3,1,42.917797,318.4100,0.813400,317.0000,321.0000,169.703296,0,0.916000,188.571934,313.9000,2021-10-22,643260005.6900,2021-10-22
1824053,sz.300661,45.847446,322.4800,3,1,42.928493,321.0000,0.024900,321.0000,321.0800,169.745590,0,0.836400,188.618930,309.7700,2021-10-25,575163031.9600,2021-10-25
2016446,sz.300661,45.550440,327.0000,3,1,42.650397,321.0800,-0.647800,327.0000,319.0000,168.645955,0,0.924600,187.397031,308.1000,2021-10-26,638269103.4700,2021-10-26
1798243,sz.300661,39.220150,320.8900,3,1,36.469277,319.0000,-2.257100,315.5900,311.8000,137.560281,0,0.824500,401.143032,310.0000,2021-10-27,563911509.7800,2021-10-27
2007490,sz.300661,39.572352,322.8000,3,1,36.796776,311.8000,0.898000,311.6800,314.6000,138.795588,0,0.920500,404.745343,309.1900,2021-10-28,636682273.7100,2021-10-28
2522331,sz.300661,40.754742,326.3000,3,1,37.896234,314.6000,2.987900,317.0000,324.0000,142.942691,0,1.156600,416.838814,312.6000,2021-10-29,813075866.2500,2021-10-29
1778420,sz.300661,40.191220,328.2000,3,1,37.372237,324.0000,-1.382700,327.0000,319.5200,140.966199,0,0.815500,411.075117,315.3700,2021-11-01,571990768.6300,2021-11-01
2790800,sz.300661,42.177385,341.2000,3,1,39.219093,319.5200,4.941800,322.0000,335.3100,147.932449,0,1.279700,431.389577,317.0000,2021-11-02,927782010.0600,2021-11-02
2162313,sz.300661,42.177385,352.0000,3,1,39.219093,335.3100,0.000000,337.9900,335.3100,147.932449,0,0.991500,431.389577,327.7900,2021-11-03,731173040.4900,2021-11-03
1856532,sz.300661,42.720642,346.9900,3,1,39.724247,335.3100,1.091500,335.5000,338.9700,149.837862,0,0.849600,436.945998,333.3300,2021-11-04,630281002.3200,2021-11-04
2258692,sz.300661,43.715024,356.0000,3,1,40.648884,338.9700,2.327600,344.5700,346.8600,153.325547,0,1.033600,447.116526,339.8800,2021-11-05,790301829.2500,2021-11-05
1910611,sz.300661,42.081666,346.8100,3,1,39.130088,346.8600,-3.736400,344.0000,333.9000,147.596725,0,0.871200,430.410564,327.6700,2021-11-08,634924007.4100,2021-11-08
1876089,sz.300661,43.852398,348.7800,3,1,40.776622,333.9000,4.207800,335.0000,347.9500,153.807369,0,0.855500,448.521580,328.2600,2021-11-09,635921453.9800,2021-11-09
1730705,sz.300661,43.354576,347.9800,3,1,40.313718,347.9500,-1.135200,342.0000,344.0000,152.061316,0,0.789200,443.429871,337.1000,2021-11-10,593432881.0900,2021-11-10
3723305,sz.300661,46.835545,378.0000,3,1,43.550534,344.0000,8.029100,344.9900,371.6200,164.270426,0,1.697700,479.033165,339.3000,2021-11-11,1342972439.5000,2021-11-11
2166383,sz.300661,46.253283,374.0000,3,1,43.009111,371.6200,-1.243200,370.6000,367.0000,162.228207,0,0.987800,473.077798,363.0900,2021-11-12,796860277.0600,2021-11-12
1794126,sz.300661,44.788806,370.9000,3,1,41.647352,367.0000,-3.166200,363.0100,355.3800,157.091717,0,0.818100,458.099150,355.3800,2021-11-15,647766301.3400,2021-11-15
1947175,sz.300661,43.393646,360.3600,3,1,40.350047,355.3800,-3.115000,359.0000,344.3100,152.198348,0,0.887900,443.829474,340.2600,2021-11-16,681201058.6200,2021-11-16
1543569,sz.300661,43.039499,348.8000,3,1,40.020740,344.3100,-0.816100,345.4900,341.5000,150.956220,0,0.703800,440.207270,336.0000,2021-11-17,525796284.3400,2021-11-17
1339790,sz.300661,42.032074,343.5700,3,1,39.083975,341.5000,-2.530000,340.4000,332.8600,147.422788,0,0.607600,429.903342,332.5800,2021-11-18,449018915.0200,2021-11-18
1633212,sz.300661,42.049753,336.6000,3,1,39.100413,332.8600,0.042100,331.0000,333.0000,147.484794,0,0.740700,430.084158,322.2500,2021-11-19,537707326.4500,2021-11-19
