volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11763450,sz.300308,2.717263,29.9300,3,1,2.004739,29.9500,-2.103500,29.5600,29.3200,22.793995,0,1.574700,18.179592,29.0100,2022-08-31,345296251.9800,2022-08-31
18709891,sz.300308,2.656096,29.3900,3,1,1.959612,29.3200,-2.251000,29.0500,28.6600,22.280896,0,2.504500,17.770365,28.5200,2022-09-01,539782027.9800,2022-09-01
14032905,sz.300308,2.708922,29.4900,3,1,1.998585,28.6600,1.988800,28.7400,29.2300,22.724027,0,1.878500,18.123788,28.7000,2022-09-02,409381901.2200,2022-09-02
9133654,sz.300308,2.715173,29.4800,3,1,2.003197,29.2300,0.068400,29.2300,29.2500,22.776467,0,1.220500,18.165612,28.8000,2022-09-05,265961564.9100,2022-09-05
9452320,sz.300308,2.744878,29.6400,3,1,2.025113,29.2500,1.094000,29.4000,29.5700,23.025645,0,1.263100,18.364347,29.1800,2022-09-06,278350738.9300,2022-09-06
11856202,sz.300308,2.764371,30.1700,3,1,2.039495,29.5700,0.710200,29.6300,29.7800,23.189169,0,1.584300,18.494767,29.3100,2022-09-07,353322413.6300,2022-09-07
8221457,sz.300308,2.720743,29.8800,3,1,2.007307,29.7800,-1.578200,29.8000,29.3100,22.823188,0,1.098600,18.202875,29.2600,2022-09-08,242409741.7100,2022-09-08
6525528,sz.300308,2.722599,29.5300,3,1,2.008676,29.3100,0.068200,29.3100,29.3300,22.838762,0,0.872000,18.215296,29.1700,2022-09-09,191283268.7900,2022-09-09
7292412,sz.300308,2.693823,29.7200,3,1,1.987446,29.3300,-1.056900,29.4700,29.0200,22.597370,0,0.974500,18.022772,28.9400,2022-09-13,213314831.1100,2022-09-13
6792677,sz.300308,2.656692,28.9900,3,1,1.960052,29.0200,-1.378400,28.5600,28.6200,22.285897,0,0.907700,17.774353,28.3600,2022-09-14,194635505.5400,2022-09-14
16788798,sz.300308,2.506314,28.8000,3,1,1.849105,28.6200,-5.660400,28.7400,27.0000,21.024431,0,2.243500,16.768258,26.8200,2022-09-15,461079430.4200,2022-09-15
10376889,sz.300308,2.444120,27.1800,3,1,1.803220,27.0000,-2.481500,27.1800,26.3300,20.502714,0,1.386700,16.352156,26.2800,2022-09-16,276722920.7800,2022-09-16
9640447,sz.300308,2.490533,26.9800,3,1,1.837463,26.3300,1.899000,26.5000,26.8300,20.892055,0,1.288200,16.662680,26.0800,2022-09-19,256130467.2600,2022-09-19
7545505,sz.300308,2.501672,27.1500,3,1,1.845681,26.8300,0.447300,26.9000,26.9500,20.985497,0,1.008300,16.737205,26.7000,2022-09-20,203154818.7600,2022-09-20
5745396,sz.300308,2.498887,27.1200,3,1,1.843626,26.9500,-0.111300,26.9800,26.9200,20.962136,0,0.767800,16.718574,26.4000,2022-09-21,154297030.9200,2022-09-21
5253726,sz.300308,2.492390,27.0500,3,1,1.838833,26.9200,-0.260000,26.7700,26.8500,20.907629,0,0.702000,16.675101,26.6800,2022-09-22,141260237.0500,2022-09-22
13393099,sz.300308,2.515596,27.4300,3,1,1.855954,26.8500,0.931100,26.9500,27.1000,21.102299,0,1.789700,16.830362,26.0300,2022-09-23,358281144.5900,2022-09-23
8984560,sz.300308,2.480322,27.1200,3,1,1.829929,27.1000,-1.402200,26.8000,26.7200,20.806400,0,1.200600,16.594365,26.6700,2022-09-26,241196077.2100,2022-09-26
8244220,sz.300308,2.558296,27.7000,3,1,1.887457,26.7200,3.143700,26.6200,27.5600,21.460493,0,1.101700,17.116044,26.5100,2022-09-27,223992742.0000,2022-09-27
7242245,sz.300308,2.502601,27.6600,3,1,1.846366,27.5600,-2.177100,27.3800,26.9600,20.993284,0,0.967800,16.743416,26.9200,2022-09-28,197779884.5500,2022-09-28
6978246,sz.300308,2.487748,27.4800,3,1,1.835408,26.9600,-0.593500,27.2400,26.8000,20.868695,0,0.932500,16.644048,26.6600,2022-09-29,188745003.0700,2022-09-29
5534109,sz.300308,2.420913,26.8800,3,1,1.786099,26.8000,-2.686600,26.5200,26.0800,20.308043,0,0.739500,16.196895,26.0500,2022-09-30,146246622.9700,2022-09-30
7473842,sz.300308,2.356863,26.2500,3,1,1.738844,26.0800,-2.645700,26.0800,25.3900,19.770752,0,0.998700,15.768373,25.3600,2022-10-10,192105109.2000,2022-10-10
12043762,sz.300308,2.464542,26.8500,3,1,1.818287,25.3900,4.568700,26.4100,26.5500,20.674024,0,1.609400,16.488787,26.0800,2022-10-11,318360379.3600,2022-10-11
13148325,sz.300308,2.526735,27.3400,3,1,1.864172,26.5500,2.523500,26.5400,27.2200,21.195741,0,1.757000,16.904888,26.2700,2022-10-12,352118269.2900,2022-10-12
11483295,sz.300308,2.538803,27.9200,3,1,1.873075,27.2200,0.477600,27.2600,27.3500,21.296970,0,1.534500,16.985624,27.0800,2022-10-13,315151937.0200,2022-10-13
10154169,sz.300308,2.573149,28.0900,3,1,1.898415,27.3500,1.352800,27.5900,27.7200,21.585083,0,1.356900,17.215411,27.5000,2022-10-14,281749531.5800,2022-10-14
8039583,sz.300308,2.588001,27.9300,3,1,1.909372,27.7200,0.577200,27.4800,27.8800,21.709672,0,1.074300,17.314779,27.3700,2022-10-17,223231450.8000,2022-10-17
12947580,sz.300308,2.618634,28.4800,3,1,1.931973,27.8800,1.183600,28.0500,28.2100,21.966637,0,1.730200,17.519724,27.5800,2022-10-18,363154116.1700,2022-10-18
14305600,sz.300308,2.623275,28.9700,3,1,1.935397,28.2100,0.177200,27.9900,28.2600,22.005571,0,1.911600,17.550776,27.9500,2022-10-19,407970305.8800,2022-10-19
10146806,sz.300308,2.623275,28.7500,3,1,1.935397,28.2600,0.000000,28.1100,28.2600,22.005571,0,1.355900,17.550776,27.7800,2022-10-20,286883754.5200,2022-10-20
7754981,sz.300308,2.615849,28.6400,3,1,1.929918,28.2600,-0.283100,28.3000,28.1800,21.943277,0,1.036300,17.501093,28.0900,2022-10-21,219543699.4000,2022-10-21
12323612,sz.300308,2.590786,28.7600,3,1,1.911427,28.1800,-0.958100,28.2000,27.9100,21.733032,0,1.646800,17.333410,27.5000,2022-10-24,346662286.1500,2022-10-24
8560473,sz.300308,2.575005,28.0800,3,1,1.899784,27.9100,-0.609100,27.4600,27.7400,21.600656,0,1.143900,17.227832,27.1400,2022-10-25,236760394.8200,2022-10-25
10613878,sz.300308,2.665047,28.7800,3,1,1.966215,27.7400,3.496800,27.8000,28.7100,22.355978,0,1.418300,17.830247,27.6100,2022-10-26,302453715.9300,2022-10-26
25792982,sz.300308,2.726312,30.3200,3,1,2.011416,28.7100,2.298900,30.0100,29.3700,22.869909,0,3.446700,18.240138,29.1800,2022-10-27,767081057.9800,2022-10-27
12384038,sz.300308,2.703106,29.8100,3,1,1.994294,29.3700,-0.851200,29.1000,29.1200,22.675238,0,1.654900,18.084876,28.8300,2022-10-28,363124932.6700,2022-10-28
26373642,sz.300308,2.538578,29.5400,3,1,1.981260,29.1200,0.549500,29.4000,29.2800,20.055172,0,3.524300,16.565752,28.1200,2022-10-31,765891454.7700,2022-10-31
22044208,sz.300308,2.566322,29.7000,3,1,2.002913,29.2800,1.092900,28.6700,29.6000,20.274354,0,2.945700,16.746798,28.6700,2022-11-01,646424105.7500,2022-11-01
11616825,sz.300308,2.556785,29.7600,3,1,1.995470,29.6000,-0.371600,29.5000,29.4900,20.199010,0,1.552300,16.684563,29.3800,2022-11-02,343423089.1200,2022-11-02
11714357,sz.300308,2.571524,30.1500,3,1,2.006973,29.4900,0.576500,29.4000,29.6600,20.315451,0,1.565400,16.780744,29.2300,2022-11-03,348576261.1100,2022-11-03
15926801,sz.300308,2.625278,30.4000,3,1,2.048926,29.6600,2.090400,29.7000,30.2800,20.740116,0,2.128300,17.131522,29.6300,2022-11-04,479497075.9700,2022-11-04
11390046,sz.300308,2.608805,30.4000,3,1,2.036069,30.2800,-0.627500,30.2300,30.0900,20.609977,0,1.522000,17.024025,29.9000,2022-11-07,342818518.2800,2022-11-07
7985663,sz.300308,2.592332,30.1500,3,1,2.023213,30.0900,-0.631400,29.9000,29.9000,20.479837,0,1.067100,16.916529,29.7000,2022-11-08,239018770.9200,2022-11-08
8332120,sz.300308,2.554184,29.9500,3,1,1.993440,29.9000,-1.471600,29.9100,29.4600,20.178462,0,1.113400,16.667590,29.3300,2022-11-09,246339298.1200,2022-11-09
5991354,sz.300308,2.527307,29.6500,3,1,1.972463,29.4600,-1.052300,29.2200,29.1500,19.966129,0,0.800600,16.492201,29.1000,2022-11-10,175905577.2200,2022-11-10
11009982,sz.300308,2.537711,30.2400,3,1,1.980583,29.1500,0.411700,29.7400,29.2700,20.048322,0,1.471300,16.560094,29.1900,2022-11-11,327141515.6500,2022-11-11
8865264,sz.300308,2.511701,29.5000,3,1,1.960283,29.2700,-1.024900,29.2700,28.9700,19.842839,0,1.184700,16.390363,28.7000,2022-11-14,257910882.1000,2022-11-14
12790656,sz.300308,2.590598,29.9900,3,1,2.021859,28.9700,3.141200,28.6000,29.8800,20.466139,0,1.709200,16.905214,28.6000,2022-11-15,379189805.6900,2022-11-15
9314919,sz.300308,2.593199,30.5600,3,1,2.023889,29.8800,0.100400,29.8300,29.9100,20.486687,0,1.244700,16.922187,29.8000,2022-11-16,280309521.5900,2022-11-16
6516749,sz.300308,2.610539,30.1800,3,1,2.037423,29.9100,0.668700,30.0000,30.1100,20.623676,0,0.870800,17.035341,29.5800,2022-11-17,194636413.1000,2022-11-17
8267733,sz.300308,2.593199,30.3400,3,1,2.023889,30.1100,-0.664200,30.0000,29.9100,20.486687,0,1.104800,16.922187,29.7600,2022-11-18,248639894.5400,2022-11-18
7940356,sz.300308,2.574992,29.9900,3,1,2.009680,29.9100,-0.702100,29.7000,29.7000,20.342849,0,1.061100,16.803375,29.2100,2022-11-21,235077429.8100,2022-11-21
7996116,sz.300308,2.553317,29.9200,3,1,1.992763,29.7000,-0.841800,29.6600,29.4500,20.171612,0,1.068500,16.661932,29.2800,2022-11-22,236791558.7400,2022-11-22
9482706,sz.300308,2.526440,29.4900,3,1,1.971787,29.4500,-1.052600,29.3500,29.1400,19.959280,0,1.267200,16.486544,28.6800,2022-11-23,275641787.5600,2022-11-23
5873163,sz.300308,2.519504,29.6300,3,1,1.966373,29.1400,-0.274500,29.1400,29.0600,19.904484,0,0.784800,16.441282,28.9000,2022-11-24,171092458.0100,2022-11-24
5057242,sz.300308,2.477888,29.0500,3,1,1.933894,29.0600,-1.651800,29.0500,28.5800,19.575711,0,0.675800,16.169712,28.5400,2022-11-25,145267068.9600,2022-11-25
7425927,sz.300308,2.438006,28.3800,3,1,1.902767,28.5800,-1.609500,28.0000,28.1200,19.260636,0,0.992300,15.909458,27.8000,2022-11-28,208488598.1800,2022-11-28
9254057,sz.300308,2.514302,29.2000,3,1,1.962313,28.1200,3.129400,28.0900,29.0000,19.863387,0,1.236600,16.407336,28.0900,2022-11-29,266188775.0400,2022-11-29
6080455,sz.300308,2.482223,29.0400,3,1,1.937277,29.0000,-1.275900,28.9900,28.6300,19.609958,0,0.812500,16.198001,28.5200,2022-11-30,174560944.0000,2022-11-30
9154818,sz.300308,2.466617,29.1500,3,1,1.925097,28.6300,-0.628700,28.8000,28.4500,19.486668,0,1.223300,16.096162,28.3700,2022-12-01,262979162.4400,2022-12-01
6526464,sz.300308,2.480489,28.9000,3,1,1.935924,28.4500,0.562400,28.4500,28.6100,19.596259,0,0.872100,16.186686,28.4100,2022-12-02,187260782.0400,2022-12-02
6369074,sz.300308,2.486558,28.9500,3,1,1.940660,28.6100,0.244700,28.8500,28.6800,19.644205,0,0.851100,16.226289,28.5000,2022-12-05,182552180.2100,2022-12-05
4651913,sz.300308,2.477888,28.8800,3,1,1.933894,28.6800,-0.348700,28.5600,28.5800,19.575711,0,0.621600,16.169712,28.5000,2022-12-06,133421764.4000,2022-12-06
9128477,sz.300308,2.438006,28.5800,3,1,1.902767,28.5800,-1.609500,28.4900,28.1200,19.260636,0,1.219800,15.909458,27.8900,2022-12-07,257023488.2300,2022-12-07
7569544,sz.300308,2.441474,28.4700,3,1,1.905474,28.1200,0.142200,28.0300,28.1600,19.288034,0,1.011500,15.932089,27.8300,2022-12-08,213380326.9900,2022-12-08
9779960,sz.300308,2.443208,28.2700,3,1,1.906827,28.1600,0.071000,28.1100,28.1800,19.301733,0,1.306900,15.943404,27.7200,2022-12-09,273786053.6100,2022-12-09
7842326,sz.300308,2.478755,28.8000,3,1,1.934570,28.1800,1.454900,28.1000,28.5900,19.582560,0,1.048000,16.175370,27.9600,2022-12-12,223518192.8500,2022-12-12
8357155,sz.300308,2.489159,29.0600,3,1,1.942690,28.5900,0.419700,28.4200,28.7100,19.664754,0,1.116800,16.243263,28.3200,2022-12-13,240378994.9600,2022-12-13
10176506,sz.300308,2.504765,29.8500,3,1,1.954870,28.7100,0.627000,28.6200,28.8900,19.788044,0,1.359900,16.345101,28.6100,2022-12-14,297718624.8600,2022-12-14
6208021,sz.300308,2.479622,29.1300,3,1,1.935247,28.8900,-1.003800,28.6900,28.6000,19.589410,0,0.829600,16.181028,28.4600,2022-12-15,178667283.7900,2022-12-15
8302084,sz.300308,2.431937,28.6400,3,1,1.898031,28.6000,-1.923100,28.4600,28.0500,19.212690,0,1.109400,15.869854,27.5500,2022-12-16,231959394.0600,2022-12-16
5503277,sz.300308,2.392922,28.2500,3,1,1.867581,28.0500,-1.604300,27.9900,27.6000,18.904465,0,0.735400,15.615258,27.5100,2022-12-19,152959210.1400,2022-12-19
4195231,sz.300308,2.376449,27.7300,3,1,1.854724,27.6000,-0.688400,27.6000,27.4100,18.774326,0,0.560600,15.507761,27.1900,2022-12-20,114903417.6900,2022-12-20
4769848,sz.300308,2.347838,27.4600,3,1,1.832395,27.4100,-1.203900,27.4100,27.0800,18.548294,0,0.637400,15.321057,26.8000,2022-12-21,129008291.9100,2022-12-21
6204824,sz.300308,2.304488,27.2300,3,1,1.798562,27.0800,-1.846400,27.1900,26.5800,18.205822,0,0.829100,15.038172,26.5500,2022-12-22,166076422.8500,2022-12-22
5905111,sz.300308,2.282813,26.7000,3,1,1.781645,26.5800,-0.940600,26.4600,26.3300,18.034586,0,0.789100,14.896729,26.0300,2022-12-23,155364919.3600,2022-12-23
4784633,sz.300308,2.302754,26.7700,3,1,1.797208,26.3300,0.873500,26.3000,26.5600,18.192123,0,0.639400,15.026857,26.3000,2022-12-26,127267816.4400,2022-12-26
6454677,sz.300308,2.336567,27.1600,3,1,1.823598,26.5600,1.468400,26.7400,26.9500,18.459251,0,0.862500,15.247507,26.5700,2022-12-27,173337163.3500,2022-12-27
4141187,sz.300308,2.313158,26.9200,3,1,1.805328,26.9500,-1.001900,26.8700,26.6800,18.274316,0,0.553400,15.094749,26.5200,2022-12-28,110471131.8400,2022-12-28
8813044,sz.300308,2.353040,27.5200,3,1,1.836455,26.6800,1.724100,26.4300,27.1400,18.589391,0,1.177700,15.355003,26.3700,2022-12-29,238668850.0100,2022-12-29
5779766,sz.300308,2.343503,27.4700,3,1,1.829011,27.1400,-0.405300,27.0800,27.0300,18.514047,0,0.772300,15.292769,26.9400,2022-12-30,157166989.2600,2022-12-30
11300000,sz.300308,2.453612,28.5700,3,1,1.914947,27.0300,4.698500,27.2000,28.3000,19.383926,0,1.510000,16.011297,26.8800,2023-01-03,314737995.4900,2023-01-03
7476851,sz.300308,2.486558,28.8600,3,1,1.940660,28.3000,1.342800,28.2100,28.6800,19.644205,0,0.999100,16.226289,28.1000,2023-01-04,212973185.6200,2023-01-04
6724233,sz.300308,2.485691,28.7900,3,1,1.939984,28.6800,-0.034900,28.5600,28.6700,19.637356,0,0.898600,16.220632,28.4200,2023-01-05,192143889.0200,2023-01-05
6878072,sz.300308,2.464016,28.6800,3,1,1.923067,28.6700,-0.872000,28.6800,28.4200,19.466120,0,0.919100,16.079189,28.2800,2023-01-06,195869779.6900,2023-01-06
6913667,sz.300308,2.444942,28.5400,3,1,1.908181,28.4200,-0.774100,28.5400,28.2000,19.315432,0,0.923900,15.954720,27.9800,2023-01-09,195050074.1700,2023-01-09
3806115,sz.300308,2.449277,28.3500,3,1,1.911564,28.2000,0.177300,28.2000,28.2500,19.349679,0,0.508600,15.983008,28.0200,2023-01-10,107450484.2600,2023-01-10
4175945,sz.300308,2.424134,28.3500,3,1,1.891941,28.2500,-1.026500,28.3500,27.9600,19.151045,0,0.558000,15.818935,27.9200,2023-01-11,117332139.7900,2023-01-11
4138900,sz.300308,2.437139,28.2700,3,1,1.902091,27.9600,0.536500,28.0100,28.1100,19.253787,0,0.553100,15.903800,27.8300,2023-01-12,116163145.8000,2023-01-12
4945464,sz.300308,2.411996,28.1900,3,1,1.882467,28.1100,-1.031700,28.1100,27.8200,19.055153,0,0.660900,15.739727,27.7000,2023-01-13,137713505.4800,2023-01-13
5829436,sz.300308,2.445809,28.5000,3,1,1.908857,27.8200,1.401900,27.8700,28.2100,19.322281,0,0.779000,15.960377,27.7100,2023-01-16,164893405.7100,2023-01-16
4846974,sz.300308,2.455346,28.5600,3,1,1.916300,28.2100,0.389900,28.3000,28.3200,19.397625,0,0.647700,16.022612,28.1700,2023-01-17,137237770.9600,2023-01-17
6034334,sz.300308,2.488292,28.8600,3,1,1.942014,28.3200,1.341800,28.3200,28.7000,19.657904,0,0.806400,16.237605,28.1100,2023-01-18,172524051.7400,2023-01-18
4651683,sz.300308,2.502164,28.9400,3,1,1.952840,28.7000,0.557500,28.7000,28.8600,19.767495,0,0.621600,16.328128,28.5600,2023-01-19,133750253.5400,2023-01-19
5732232,sz.300308,2.513435,29.2900,3,1,1.961637,28.8600,0.450500,28.9600,28.9900,19.856538,0,0.766000,16.401678,28.7300,2023-01-20,166115697.8900,2023-01-20
7223416,sz.300308,2.506499,29.4500,3,1,1.956223,28.9900,-0.276000,29.4000,28.9100,19.801742,0,0.965300,16.356417,28.8200,2023-01-30,210091828.8500,2023-01-30
12389389,sz.300308,2.522972,29.9700,3,1,1.969080,28.9100,0.657200,29.5000,29.1000,19.931882,0,1.655600,16.463913,29.0800,2023-01-31,364297090.0900,2023-01-31
12556601,sz.300308,2.586263,30.3000,3,1,2.018476,29.1000,2.508600,30.0000,29.8300,20.431891,0,1.677900,16.876925,29.2200,2023-02-01,372290583.0900,2023-02-01
15688552,sz.300308,2.631347,30.6700,3,1,2.053662,29.8300,1.743200,30.1000,30.3500,20.788062,0,2.096400,17.171126,29.7500,2023-02-02,475326403.8600,2023-02-02
21736490,sz.300308,2.736254,31.7000,3,1,2.135538,30.3500,3.986800,30.3800,31.5600,21.616845,0,2.904600,17.855708,30.3000,2023-02-03,677745890.0100,2023-02-03
21355549,sz.300308,2.777870,32.3000,3,1,2.168018,31.5600,1.520900,31.9300,32.0400,21.945618,0,2.853700,18.127277,31.3500,2023-02-06,681956314.5400,2023-02-06
39873288,sz.300308,2.933063,34.6100,3,1,2.289140,32.0400,5.586800,32.5700,33.8300,23.171669,0,5.328200,19.140006,32.5000,2023-02-07,1346372387.7700,2023-02-07
20606867,sz.300308,2.869772,34.8900,3,1,2.239744,33.8300,-2.157800,34.2100,33.1000,22.671660,0,2.753700,18.726994,33.0000,2023-02-08,693838882.4400,2023-02-08
36872470,sz.300308,3.050108,35.4600,3,1,2.380489,33.1000,6.284000,33.0000,35.1800,24.096344,0,4.927200,19.903796,32.2500,2023-02-09,1266532261.7500,2023-02-09
46895778,sz.300308,3.030167,36.8800,3,1,2.364926,35.1800,-0.653800,35.2000,34.9500,23.938807,0,6.266600,19.773669,34.3500,2023-02-10,1672355326.9100,2023-02-10
33537941,sz.300308,3.119468,36.3800,3,1,2.434622,34.9500,2.947100,35.2900,35.9800,24.644299,0,4.481600,20.356412,34.8300,2023-02-13,1197062570.8100,2023-02-13
28198434,sz.300308,3.047507,36.4500,3,1,2.378459,35.9800,-2.306800,35.5800,35.1500,24.075796,0,3.768100,19.886823,34.7900,2023-02-14,997523032.9700,2023-02-14
34029218,sz.300308,3.102128,36.6500,3,1,2.421089,35.1500,1.792300,34.8600,35.7800,24.507310,0,4.547300,20.243258,34.6000,2023-02-15,1222109769.7900,2023-02-15
25396158,sz.300308,3.037970,36.6000,3,1,2.371016,35.7800,-2.068200,35.5300,35.0400,24.000452,0,3.393700,19.824588,34.7000,2023-02-16,903083827.5000,2023-02-16
28433285,sz.300308,2.891447,34.8900,3,1,2.256660,35.0400,-4.823100,34.8300,33.3500,22.842896,0,3.799500,18.868436,33.1700,2023-02-17,956888238.3200,2023-02-17
17724119,sz.300308,2.965142,34.2800,3,1,2.314176,33.3500,2.548700,33.4000,34.2000,23.425098,0,2.368500,19.349341,33.3000,2023-02-20,599996830.3900,2023-02-20
11523183,sz.300308,2.923526,34.4100,3,1,2.281697,34.2000,-1.403500,34.2000,33.7200,23.096325,0,1.539800,19.077771,33.5300,2023-02-21,390566734.7300,2023-02-21
10989088,sz.300308,2.921792,34.3300,3,1,2.280343,33.7200,-0.059300,33.5700,33.7000,23.082626,0,1.468500,19.066456,33.3800,2023-02-22,371424145.7200,2023-02-22
7605910,sz.300308,2.904452,33.9400,3,1,2.266810,33.7000,-0.593500,33.5500,33.5000,22.945637,0,1.016400,18.953302,33.3500,2023-02-23,255628297.6900,2023-02-23
26228747,sz.300308,3.023231,35.3800,3,1,2.359513,33.5000,4.089600,33.7700,34.8700,23.884011,0,3.504900,19.728407,33.7700,2023-02-24,915100131.3800,2023-02-24
12327370,sz.300308,2.998088,35.2700,3,1,2.339889,34.8700,-0.831700,34.7600,34.5800,23.685377,0,1.647300,19.564334,34.3900,2023-02-27,428861367.7400,2023-02-27
27987011,sz.300308,2.948985,36.7800,3,1,2.402142,34.5800,2.660500,35.8800,35.5000,23.007287,0,3.739900,20.084842,35.0100,2023-02-28,1002687350.4100,2023-02-28
26757604,sz.300308,2.983044,36.5000,3,1,2.429885,35.5000,1.154900,35.5100,35.9100,23.273005,0,3.575600,20.316808,35.3000,2023-03-01,963886060.0000,2023-03-01
31634951,sz.300308,3.042024,37.7700,3,1,2.477928,35.9100,1.977200,35.8000,36.6200,23.733151,0,4.227300,20.718505,35.6600,2023-03-02,1167408048.1600,2023-03-02
27396267,sz.300308,2.943170,36.3400,3,1,2.397406,36.6200,-3.249600,35.6700,35.4300,22.961921,0,3.660900,20.045238,35.0800,2023-03-03,975236672.3900,2023-03-03
19342203,sz.300308,2.954800,36.4800,3,1,2.406879,35.4300,0.395100,35.2500,35.5700,23.052654,0,2.584700,20.124446,35.2500,2023-03-06,692471140.0200,2023-03-06
18415205,sz.300308,2.858439,35.8000,3,1,2.328386,35.5700,-3.261200,35.3100,34.4100,22.300866,0,2.460800,19.468153,34.3700,2023-03-07,642569050.6800,2023-03-07
14643564,sz.300308,2.876714,34.9700,3,1,2.343273,34.4100,0.639300,34.5000,34.6300,22.443447,0,1.956800,19.592622,34.0000,2023-03-08,505183302.3200,2023-03-08
11646616,sz.300308,2.860100,34.9200,3,1,2.329740,34.6300,-0.577500,34.3100,34.4300,22.313828,0,1.556300,19.479468,33.9800,2023-03-09,399844285.9700,2023-03-09
14109847,sz.300308,2.850963,35.1000,3,1,2.322296,34.4300,-0.319500,34.0500,34.3200,22.242538,0,1.885500,19.417233,33.9600,2023-03-10,488445578.4900,2023-03-10
17362003,sz.300308,2.887513,35.1700,3,1,2.352069,34.3200,1.282100,34.2100,34.7600,22.527699,0,2.320100,19.666172,33.7400,2023-03-13,602055184.4300,2023-03-13
23481801,sz.300308,2.786999,35.3500,3,1,2.270194,34.7600,-3.481000,34.4300,33.5500,21.743507,0,3.137800,18.981590,33.5500,2023-03-14,799083347.4600,2023-03-14
18357081,sz.300308,2.729680,34.1800,3,1,2.223504,33.5500,-2.056600,33.8600,32.8600,21.296323,0,2.453000,18.591209,32.7200,2023-03-15,609911022.4700,2023-03-15
11881195,sz.300308,2.710574,33.2300,3,1,2.207941,32.8600,-0.699900,32.6300,32.6300,21.147262,0,1.587700,18.461082,32.3600,2023-03-16,389545789.6500,2023-03-16
27024099,sz.300308,2.875053,35.4500,3,1,2.341919,32.6300,6.068000,32.8800,34.6100,22.430485,0,3.611200,19.581307,32.8000,2023-03-17,933458317.6400,2023-03-17
40527279,sz.300308,2.975568,37.3800,3,1,2.423795,34.6100,3.496100,34.6500,35.8200,23.214677,0,5.415600,20.265889,34.6200,2023-03-20,1473808375.1200,2023-03-20
27890482,sz.300308,3.059468,37.2000,3,1,2.492138,35.8200,2.819700,36.0000,36.8300,23.869250,0,3.727000,20.837317,35.1200,2023-03-21,1017453961.7100,2023-03-21
77700043,sz.300308,3.671694,44.2000,3,1,2.990836,36.8300,20.010900,36.9500,44.2000,28.645693,0,10.383000,25.007043,36.9500,2023-03-22,3196114089.2300,2023-03-22
92458953,sz.300308,4.153500,51.5000,3,1,3.383299,44.2000,13.122200,45.7600,50.0000,32.404630,0,12.355200,28.288510,45.2500,2023-03-23,4448686955.7600,2023-03-23
85860366,sz.300308,4.338746,52.8200,3,1,3.534194,50.0000,4.460000,51.1500,52.2300,33.849877,0,11.473400,29.550178,49.3200,2023-03-24,4371772912.8100,2023-03-24
79971210,sz.300308,4.655243,57.0400,3,1,3.792001,52.2300,7.294700,51.0000,56.0400,36.319109,0,10.686500,31.705762,50.8000,2023-03-27,4274038708.9800,2023-03-27
58615336,sz.300308,4.469997,56.0500,3,1,3.641106,56.0400,-3.979300,54.7000,53.8100,34.873863,0,7.832700,30.444095,53.3000,2023-03-28,3197751897.3700,2023-03-28
64673215,sz.300308,4.614539,57.7800,3,1,3.758845,53.8100,3.233600,54.0000,55.5500,36.001544,0,8.642200,31.428535,53.8800,2023-03-29,3609832292.6200,2023-03-29
53093610,sz.300308,4.568850,56.4900,3,1,3.721629,55.5500,-0.990100,55.0800,55.0000,35.645093,0,7.094800,31.117361,52.0000,2023-03-30,2880082960.0500,2023-03-30
60914995,sz.300308,4.892823,60.2000,3,1,3.985526,55.0000,7.090900,54.6100,58.9000,38.172654,0,8.140000,33.323865,53.6100,2023-03-31,3442945558.6600,2023-03-31
76753469,sz.300308,5.585627,68.5500,3,1,4.549860,58.9000,14.159600,60.6000,67.2400,43.577746,0,10.256500,38.042389,59.6000,2023-04-03,4910262289.9600,2023-04-03
55628233,sz.300308,5.573997,69.7500,3,1,4.540387,67.2400,-0.208200,66.0800,67.1000,43.487014,0,7.433500,37.963181,65.0100,2023-04-04,3744066994.3900,2023-04-04
69054408,sz.300308,5.565690,73.3100,3,1,4.533620,67.1000,-0.149000,66.9900,67.0000,43.422204,0,9.227700,37.906604,65.6100,2023-04-06,4811856660.6900,2023-04-06
49490145,sz.300308,5.856435,71.7000,3,1,4.770451,67.0000,5.223900,67.7100,70.5000,45.690528,0,6.613300,39.886799,66.5100,2023-04-07,3410824405.5600,2023-04-07
60137906,sz.300308,5.829853,77.8800,3,1,4.748798,70.5000,-0.453900,71.0000,70.1800,45.483139,0,8.036200,39.705753,67.8700,2023-04-10,4304544045.9100,2023-04-10
55244083,sz.300308,5.673681,72.0000,3,1,4.621586,70.1800,-2.678800,69.0500,68.3000,44.264725,0,7.382200,38.642105,65.9800,2023-04-11,3778873272.6700,2023-04-11
48232278,sz.300308,5.696110,69.6600,3,1,4.639856,68.3000,0.395300,66.9100,68.5700,44.439710,0,6.445200,38.794863,65.0000,2023-04-12,3282025791.8800,2023-04-12
57923752,sz.300308,5.377121,71.9800,3,1,4.380019,68.5700,-5.600100,70.6600,64.7300,41.951034,0,7.740300,36.622305,63.8000,2023-04-13,3861364269.9200,2023-04-13
47381559,sz.300308,5.524986,67.2300,3,1,4.500464,64.7300,2.749900,65.5700,66.5100,43.104639,0,6.331500,37.629376,63.7700,2023-04-14,3128243835.5500,2023-04-14
