volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
27475002,sz.000858,24.082941,346.2000,3,1,16.648594,333.5000,3.268400,333.6000,344.4000,68.894087,0,0.723800,1506.104136,325.9500,2021-02-19,9295089531.7200,2021-02-19
41458220,sz.000858,21.891422,342.3000,3,1,15.133591,344.4000,-9.099900,342.0000,313.0600,62.624805,0,1.092200,1369.050409,310.9800,2021-02-22,13367286789.3900,2021-02-22
27866832,sz.000858,22.027081,322.8600,3,1,15.227373,313.0600,0.619700,306.0000,315.0000,63.012885,0,0.734100,1377.534270,304.1700,2021-02-23,8795804295.9100,2021-02-23
41724817,sz.000858,20.494275,315.0100,3,1,14.167741,315.0000,-6.958700,315.0000,293.0800,58.627988,0,1.099200,1281.675378,288.6500,2021-02-24,12424962071.9000,2021-02-24
24904649,sz.000858,20.201980,299.9800,3,1,13.965676,293.0800,-1.426200,296.5000,288.9000,57.791817,0,0.656100,1263.395717,285.5800,2021-02-25,7274333597.8300,2021-02-25
28897086,sz.000858,19.579627,287.3700,3,1,13.535442,288.9000,-3.080700,280.5600,280.0000,56.011453,0,0.761300,1224.474907,271.0000,2021-02-26,8100247691.1000,2021-02-26
25506327,sz.000858,20.210371,294.0000,3,1,13.971477,280.0000,3.221400,286.0000,289.0200,57.815822,0,0.672000,1263.920491,281.0100,2021-03-01,7352003877.1600,2021-03-01
24412465,sz.000858,19.628576,295.8800,3,1,13.569281,289.0200,-2.878700,293.2000,280.7000,56.151482,0,0.643100,1227.536094,275.3000,2021-03-02,6955462354.9500,2021-03-02
21171711,sz.000858,19.950242,286.8000,3,1,13.791649,280.7000,1.638800,276.0000,285.3000,57.071670,0,0.557800,1247.652468,271.6100,2021-03-03,5951313500.2600,2021-03-03
32935886,sz.000858,18.622323,280.0000,3,1,12.873656,285.3000,-6.656200,280.0000,266.3100,53.272893,0,0.867700,1164.606830,265.0000,2021-03-04,8896042111.2900,2021-03-04
29165040,sz.000858,18.635609,272.1900,3,1,12.882841,266.3100,0.071300,258.0000,266.5000,53.310901,0,0.768300,1165.437724,254.0000,2021-03-05,7727068295.5800,2021-03-05
38365377,sz.000858,17.097210,270.0300,3,1,11.819342,266.5000,-8.255200,268.0000,244.5000,48.910001,0,1.010700,1069.228981,244.4400,2021-03-08,9779570334.6300,2021-03-08
43874577,sz.000858,16.957356,249.2000,3,1,11.722660,244.5000,-0.818000,242.0000,242.5000,48.509919,0,1.155900,1060.482732,230.0000,2021-03-09,10599045847.5400,2021-03-09
30958230,sz.000858,17.663621,255.0000,3,1,12.210903,242.5000,4.164900,248.0000,252.6000,50.530332,0,0.815600,1104.651291,247.1000,2021-03-10,7776577821.5700,2021-03-10
30153094,sz.000858,18.533516,269.5000,3,1,12.812263,252.6000,4.924800,255.0100,265.0400,53.018841,0,0.794400,1159.052962,250.0800,2021-03-11,7909417124.1200,2021-03-11
25143785,sz.000858,18.492259,269.4900,3,1,12.783742,265.0400,-0.222600,269.1000,264.4500,52.900817,0,0.662400,1156.472818,255.7700,2021-03-12,6596290241.2000,2021-03-12
24899734,sz.000858,17.552436,266.5000,3,1,12.134041,264.4500,-5.082200,262.4500,251.0100,50.212267,0,0.656000,1097.698023,246.0000,2021-03-15,6320778553.2200,2021-03-15
23165605,sz.000858,18.349607,262.5500,3,1,12.685127,251.0100,4.541700,251.6000,262.4100,52.492733,0,0.610300,1147.551644,250.5500,2021-03-16,5953026225.4300,2021-03-16
19887801,sz.000858,18.482469,268.0300,3,1,12.776974,262.4100,0.724100,261.5000,264.3100,52.872811,0,0.523900,1155.860581,255.0000,2021-03-17,5234840656.8900,2021-03-17
20130334,sz.000858,18.907626,275.0000,3,1,13.070887,264.3100,2.300300,265.0000,270.3900,54.089060,0,0.530300,1182.449179,265.0000,2021-03-18,5462748512.3700,2021-03-18
19784981,sz.000858,18.236325,265.0000,3,1,12.606814,270.3900,-3.550400,263.0000,260.7900,52.168667,0,0.521200,1140.467182,257.6700,2021-03-19,5158274508.6000,2021-03-19
14278219,sz.000858,18.146119,263.5900,3,1,12.544455,260.7900,-0.494700,260.9500,259.5000,51.910614,0,0.376200,1134.825851,254.7100,2021-03-22,3700614995.3000,2021-03-22
12695157,sz.000858,18.338419,263.9800,3,1,12.677392,259.5000,1.059700,259.5000,262.2500,52.460727,0,0.334500,1146.851944,256.9800,2021-03-23,3309793203.7900,2021-03-23
17942151,sz.000858,18.237024,269.0000,3,1,12.607298,262.2500,-0.552900,259.0900,260.8000,52.170668,0,0.472700,1140.510913,258.6200,2021-03-24,4728182217.3100,2021-03-24
18625855,sz.000858,17.899975,257.8900,3,1,12.374295,260.8000,-1.848200,256.9400,255.9800,51.206470,0,0.490700,1119.432452,252.0000,2021-03-25,4750886353.7600,2021-03-25
23020269,sz.000858,18.597149,267.1800,3,1,12.856253,255.9800,3.894800,258.0000,265.9500,53.200878,0,0.606500,1163.032505,255.8200,2021-03-26,6054732217.5300,2021-03-26
28199481,sz.000858,19.026503,279.9500,3,1,13.153066,265.9500,2.308700,267.0000,272.0900,54.429129,0,0.742900,1189.883491,265.9900,2021-03-29,7712653715.5100,2021-03-29
16870779,sz.000858,19.122303,278.5200,3,1,13.219293,272.0900,0.503500,270.5000,273.4600,54.703185,0,0.444500,1195.874672,270.5000,2021-03-30,4624076063.9700,2021-03-30
13411104,sz.000858,18.739102,270.7000,3,1,12.954385,273.4600,-2.003900,270.7000,267.9800,53.606961,0,0.353300,1171.909948,265.0100,2021-03-31,3583946108.2900,2021-03-31
12114212,sz.000858,19.095731,273.8900,3,1,13.200924,267.9800,1.903100,270.0000,273.0800,54.627170,0,0.319100,1194.212884,267.0100,2021-04-01,3280567357.9400,2021-04-01
22962623,sz.000858,19.898495,285.0000,3,1,13.755877,273.0800,4.203900,277.0100,284.5600,56.923640,0,0.604900,1244.416355,275.0000,2021-04-02,6443304987.8400,2021-04-02
15550845,sz.000858,19.912481,288.0000,3,1,13.765545,284.5600,0.070300,285.9500,284.7600,56.963648,0,0.409700,1245.290980,282.0000,2021-04-06,4431624295.8000,2021-04-06
24493627,sz.000858,18.939793,283.6500,3,1,13.093123,284.7600,-4.884800,283.0100,270.8500,54.181079,0,0.645300,1184.460816,268.8000,2021-04-07,6674234724.2600,2021-04-07
16211426,sz.000858,19.095731,274.8500,3,1,13.200924,270.8500,0.823300,265.0000,273.0800,54.627170,0,0.427100,1194.212884,264.0600,2021-04-08,4396674335.3400,2021-04-08
14611556,sz.000858,18.551697,272.5000,3,1,12.824832,273.0800,-2.849000,271.0000,265.3000,53.070852,0,0.384900,1160.189974,265.0000,2021-04-09,3895892301.8500,2021-04-09
13323255,sz.000858,18.250310,267.3600,3,1,12.616483,265.3000,-1.624600,265.2000,260.9900,52.208675,0,0.351000,1141.341807,260.0000,2021-04-12,3495254788.3300,2021-04-12
13875729,sz.000858,18.383871,268.2200,3,1,12.708814,260.9900,0.731800,261.2600,262.9000,52.590754,0,0.365600,1149.694475,261.2600,2021-04-13,3670699723.0900,2021-04-13
14817752,sz.000858,18.445407,267.6100,3,1,12.751354,262.9000,0.334700,262.9100,263.7800,52.766790,0,0.390400,1153.542825,261.2500,2021-04-14,3916715200.4800,2021-04-14
28595938,sz.000858,17.887388,262.9900,3,1,12.365593,263.7800,-3.025200,261.3100,255.8000,51.170463,0,0.753400,1118.645290,249.3200,2021-04-15,7267459255.0600,2021-04-15
18754302,sz.000858,18.306951,263.6300,3,1,12.655639,255.8000,2.345600,255.8000,261.8000,52.370709,0,0.494100,1144.884038,255.8000,2021-04-16,4877110716.4200,2021-04-16
18815579,sz.000858,18.577570,268.2100,3,1,12.842718,261.8000,1.478200,260.0000,265.6700,53.144867,0,0.495700,1161.808031,253.5000,2021-04-19,4960854542.1000,2021-04-19
19914658,sz.000858,18.723018,273.7900,3,1,12.943267,265.6700,0.782900,265.0000,267.7500,53.560952,0,0.524600,1170.904130,263.0100,2021-04-20,5367602759.5000,2021-04-20
15923160,sz.000858,18.939793,272.9700,3,1,13.093123,267.7500,1.157800,265.0000,270.8500,54.181079,0,0.419500,1184.460816,263.5800,2021-04-21,4295280588.7900,2021-04-21
11627423,sz.000858,18.963568,274.0000,3,1,13.109559,270.8500,0.125500,270.9000,271.1900,54.249093,0,0.306300,1185.947679,269.0000,2021-04-22,3157592141.8000,2021-04-22
20783326,sz.000858,19.579627,281.0000,3,1,13.535442,271.1900,3.248600,272.2500,280.0000,56.011453,0,0.547500,1224.474907,272.2500,2021-04-23,5769545850.0100,2021-04-23
20390370,sz.000858,19.229991,285.8900,3,1,13.293738,280.0000,-1.785700,283.0000,275.0000,55.011248,0,0.537200,1202.609284,274.8600,2021-04-26,5710005243.1700,2021-04-26
14231452,sz.000858,19.706895,281.8200,3,1,13.623423,275.0000,2.480000,277.0000,281.8200,56.375527,0,0.374900,1232.433994,272.3400,2021-04-27,3950995457.2800,2021-04-27
22027859,sz.000858,18.052911,285.6000,3,1,11.665706,281.8200,1.341300,275.0000,285.6000,51.385017,0,0.580300,108.958765,273.8000,2021-04-28,6211307911.4100,2021-04-28
20693602,sz.000858,18.299432,291.0000,3,1,11.825007,285.6000,1.365500,287.0600,289.5000,52.086703,0,0.545200,110.446647,281.3100,2021-04-29,5941444368.6900,2021-04-29
15803059,sz.000858,18.014985,289.3000,3,1,11.641198,289.5000,-1.554400,287.0000,285.0000,51.277065,0,0.416300,108.729860,283.6800,2021-04-30,4521364969.4600,2021-04-30
16866057,sz.000858,17.473903,285.8000,3,1,11.291554,285.0000,-3.003500,282.0000,276.4400,49.736954,0,0.444300,105.464149,275.8000,2021-05-06,4713100400.2700,2021-05-06
12500753,sz.000858,17.199570,280.2300,3,1,11.114281,276.4400,-1.570000,280.0100,272.1000,48.956103,0,0.329300,103.808403,271.2800,2021-05-07,3441009131.7400,2021-05-07
19524824,sz.000858,16.687565,274.0000,3,1,10.783426,272.1000,-2.976800,270.5800,264.0000,47.498755,0,0.514400,100.718186,261.4000,2021-05-10,5183389746.3900,2021-05-10
19232636,sz.000858,17.411325,275.4600,3,1,11.251116,264.0000,4.337100,262.2200,275.4500,49.558834,0,0.506700,105.086456,261.9900,2021-05-11,5208651090.0700,2021-05-11
12106344,sz.000858,17.541538,279.5800,3,1,11.335260,275.4500,0.747900,274.2000,277.5100,49.929468,0,0.318900,105.872363,274.0000,2021-05-12,3356761370.5400,2021-05-12
9707922,sz.000858,17.446090,278.5500,3,1,11.273582,277.5100,-0.544100,274.1900,276.0000,49.657790,0,0.255800,105.296286,272.5000,2021-05-13,2670400820.3900,2021-05-13
21808451,sz.000858,18.141406,288.4000,3,1,11.722891,276.0000,3.985500,277.9600,287.0000,51.636904,0,0.574500,109.492877,275.1800,2021-05-14,6208023602.5200,2021-05-14
28061495,sz.000858,18.785520,304.6700,3,1,12.139115,287.0000,3.550500,288.2200,297.1900,53.470284,0,0.739300,113.380446,288.2200,2021-05-17,8373250451.8500,2021-05-17
14728692,sz.000858,18.931537,300.0000,3,1,12.233470,297.1900,0.777300,298.0100,299.5000,53.885899,0,0.388000,114.261730,294.3000,2021-05-18,4370179795.6800,2021-05-18
16700066,sz.000858,19.139499,309.1000,3,1,12.367854,299.5000,1.098500,298.0000,302.7900,54.477834,0,0.440000,115.516892,296.0300,2021-05-19,5082549122.2100,2021-05-19
14023985,sz.000858,19.185011,307.9800,3,1,12.397264,302.7900,0.237800,304.7000,303.5100,54.607376,0,0.369500,115.791578,301.5600,2021-05-20,4268328787.1000,2021-05-20
17262089,sz.000858,18.748226,305.6900,3,1,12.115016,303.5100,-2.276700,305.0000,296.6000,53.364132,0,0.454800,113.155356,295.0600,2021-05-21,5161569642.8500,2021-05-21
15708894,sz.000858,19.279826,305.2000,3,1,12.458533,296.6000,2.835500,300.0000,305.0100,54.877255,0,0.413900,116.363841,295.3500,2021-05-24,4729942081.3700,2021-05-24
32305889,sz.000858,20.418879,323.0600,3,1,13.194584,305.0100,5.908000,306.0000,323.0300,58.119405,0,0.851100,123.238620,304.9200,2021-05-25,10261281423.6700,2021-05-25
19075117,sz.000858,20.164141,324.0100,3,1,13.029973,323.0300,-1.247600,320.5000,319.0000,57.394329,0,0.502500,121.701142,316.0000,2021-05-26,6100319124.3900,2021-05-26
16436312,sz.000858,20.112308,326.2300,3,1,12.996479,319.0000,-0.257100,318.1700,318.1800,57.246795,0,0.433000,121.388305,314.2200,2021-05-27,5251052172.9600,2021-05-27
13024503,sz.000858,20.031399,321.0800,3,1,12.944196,318.1800,-0.402300,320.1200,316.9000,57.016498,0,0.343100,120.899974,314.3900,2021-05-28,4116488946.4900,2021-05-28
17768388,sz.000858,19.918884,315.6200,3,1,12.871489,316.9000,-0.561700,315.3000,315.1200,56.696242,0,0.468100,120.220890,309.3200,2021-05-31,5542253079.7500,2021-05-31
16387574,sz.000858,19.955546,317.3000,3,1,12.895180,315.1200,0.184100,316.3000,315.7000,56.800595,0,0.431700,120.442164,310.3800,2021-06-01,5152812416.3300,2021-06-01
15653208,sz.000858,19.711554,318.3700,3,1,12.737513,315.7000,-1.222700,315.7000,311.8400,56.106105,0,0.412400,118.969542,308.5000,2021-06-02,4890684590.1400,2021-06-02
17917736,sz.000858,19.823436,320.0000,3,1,12.809811,311.8400,0.567600,311.8400,313.6100,56.424563,0,0.472000,119.644812,310.1800,2021-06-03,5652744412.0200,2021-06-03
17528770,sz.000858,19.930262,318.5000,3,1,12.878842,313.6100,0.538900,312.0000,315.3000,56.728627,0,0.451600,120.289561,309.5100,2021-06-04,5497026749.6500,2021-06-04
18737019,sz.000858,19.779189,317.4300,3,1,12.781219,315.3000,-0.758000,316.3600,312.9100,56.298619,0,0.482700,119.377756,308.8700,2021-06-07,5843427388.7100,2021-06-07
31165284,sz.000858,18.833560,313.5000,3,1,12.170158,312.9100,-4.780900,313.0000,297.9500,53.607023,0,0.802900,113.670392,291.9900,2021-06-08,9408595821.7600,2021-06-08
17157668,sz.000858,18.741905,300.0000,3,1,12.110931,297.9500,-0.486700,297.0000,296.5000,53.346140,0,0.442000,113.117205,291.5500,2021-06-09,5075838987.5700,2021-06-09
15077251,sz.000858,19.155934,305.5000,3,1,12.378474,296.5000,2.209100,297.0100,303.0500,54.524613,0,0.388400,115.616085,295.5000,2021-06-10,4565221138.1000,2021-06-10
15912782,sz.000858,19.062382,304.0000,3,1,12.318022,303.0500,-0.488400,303.0600,301.5700,54.258332,0,0.410000,115.051452,296.0000,2021-06-11,4783871682.8100,2021-06-11
14516108,sz.000858,18.916366,304.0500,3,1,12.223667,301.5700,-0.766000,301.5200,299.2600,53.842718,0,0.374000,114.170168,292.7700,2021-06-15,4323376155.3300,2021-06-15
14062999,sz.000858,18.477685,299.2600,3,1,11.940193,299.2600,-2.319100,299.2600,292.3200,52.594076,0,0.362300,111.522501,289.2200,2021-06-16,4120477427.3000,2021-06-16
10904554,sz.000858,18.597785,298.0000,3,1,12.017801,292.3200,0.650000,291.1100,294.2200,52.935923,0,0.280900,112.247366,291.1100,2021-06-17,3213936358.7600,2021-06-17
19071578,sz.000858,18.394247,297.0000,3,1,11.886276,294.2200,-1.094400,295.3100,291.0000,52.356583,0,0.491400,111.018910,286.0000,2021-06-18,5539524449.8900,2021-06-18
20602803,sz.000858,18.765293,297.3000,3,1,12.126044,291.0000,2.017200,293.0000,296.8700,53.412710,0,0.530800,113.258363,291.0000,2021-06-21,6063841832.7400,2021-06-21
16166358,sz.000858,18.956189,302.5000,3,1,12.249400,296.8700,1.017300,298.0000,299.8900,53.956067,0,0.416500,114.410518,297.3000,2021-06-22,4846385284.6400,2021-06-22
23056410,sz.000858,18.390455,299.5000,3,1,11.883826,299.8900,-2.984400,299.3000,290.9400,52.345787,0,0.594000,110.996019,290.0000,2021-06-23,6749757120.5800,2021-06-23
16551834,sz.000858,18.501705,295.0000,3,1,11.955715,290.9400,0.604900,288.5000,292.7000,52.662446,0,0.426400,111.667474,284.1800,2021-06-24,4788276581.6100,2021-06-24
20522327,sz.000858,18.958085,301.3800,3,1,12.250625,292.7000,2.466700,291.0500,299.9200,53.961465,0,0.528700,114.421964,290.8800,2021-06-25,6107081700.4600,2021-06-25
16125387,sz.000858,19.362000,306.5300,3,1,12.511633,299.9200,2.130600,300.0100,306.3100,55.111151,0,0.415400,116.859802,300.0100,2021-06-28,4908850411.1000,2021-06-28
15672026,sz.000858,18.871487,306.6400,3,1,12.194666,306.3100,-2.533400,306.4800,298.5500,53.714975,0,0.403800,113.899297,296.6800,2021-06-29,4707055411.7000,2021-06-29
10339509,sz.000858,18.829768,302.4000,3,1,12.167707,298.5500,-0.221100,296.0000,297.8900,53.596228,0,0.266400,113.647502,295.4900,2021-06-30,3090106555.0900,2021-06-30
13631042,sz.000858,18.849363,299.0000,3,1,12.180370,297.8900,0.104100,296.7500,298.2000,53.652003,0,0.351200,113.765769,292.0000,2021-07-01,4012429333.7700,2021-07-01
21169160,sz.000858,18.080091,294.6900,3,1,11.683270,298.2000,-4.081200,294.0000,286.0300,51.462382,0,0.545400,109.122814,285.2000,2021-07-02,6104707041.9800,2021-07-02
18054256,sz.000858,17.768464,288.5000,3,1,11.481898,286.0300,-1.723600,284.1700,281.1000,50.575379,0,0.465100,107.241978,280.0200,2021-07-05,5106360245.4900,2021-07-05
23895451,sz.000858,17.525104,281.0300,3,1,11.324640,281.1000,-1.369600,279.8500,277.2500,49.882689,0,0.615600,105.773171,270.2200,2021-07-06,6571285948.2900,2021-07-06
17454367,sz.000858,17.989068,285.0000,3,1,11.624452,277.2500,2.647400,280.0000,284.5900,51.203298,0,0.449700,108.573442,278.8800,2021-07-07,4936536496.5800,2021-07-07
43957567,sz.000858,17.056714,285.7900,3,1,11.021968,284.5900,-5.182900,285.0000,269.8400,48.549485,0,1.132500,102.946195,267.6200,2021-07-08,12010041260.9600,2021-07-08
21367447,sz.000858,16.894895,270.5800,3,1,10.917402,267.2600,0.007500,269.4500,267.2800,48.088891,0,0.550500,101.969533,262.0000,2021-07-09,5702882115.7300,2021-07-09
26424669,sz.000858,17.126878,272.9600,3,1,11.067308,267.2800,1.373100,270.0000,270.9500,48.749196,0,0.680800,103.369669,262.6900,2021-07-12,7111433622.0200,2021-07-12
21899748,sz.000858,17.446090,279.3400,3,1,11.273582,270.9500,1.863800,270.9700,276.0000,49.657790,0,0.564200,105.296286,270.9700,2021-07-13,6044746554.7200,2021-07-13
20921830,sz.000858,17.401843,277.0000,3,1,11.244989,276.0000,-0.253600,273.9000,275.3000,49.531846,0,0.539000,105.029230,268.0000,2021-07-14,5710321392.7900,2021-07-14
19549471,sz.000858,17.751397,281.2000,3,1,11.470869,275.3000,2.008700,275.0000,280.8300,50.526801,0,0.503700,107.138971,272.7100,2021-07-15,5443652587.7900,2021-07-15
15151398,sz.000858,17.542170,283.3600,3,1,11.335668,280.8300,-1.178600,280.8500,277.5200,49.931267,0,0.390400,105.876178,277.0000,2021-07-16,4230603079.2500,2021-07-16
14331986,sz.000858,17.755190,282.5000,3,1,11.473320,277.5200,1.214300,275.8000,280.8900,50.537596,0,0.369200,107.161861,274.4900,2021-07-19,3994088405.3400,2021-07-19
13009223,sz.000858,17.844316,284.2100,3,1,11.530913,280.8900,0.502000,279.0000,282.3000,50.791283,0,0.335200,107.699788,277.7700,2021-07-20,3669251201.4400,2021-07-20
14960510,sz.000858,17.776049,285.9700,3,1,11.486799,282.3000,-0.382600,282.2900,281.2200,50.596970,0,0.385400,107.287759,280.0100,2021-07-21,4226787177.4800,2021-07-21
14310378,sz.000858,17.705253,284.6600,3,1,11.441052,281.2200,-0.398300,282.5100,280.1000,50.395460,0,0.368700,106.860470,278.6500,2021-07-22,4028250662.3600,2021-07-22
21230352,sz.000858,17.143312,279.0000,3,1,11.077928,280.1000,-3.173900,278.8600,271.2100,48.795975,0,0.547000,103.468861,268.1200,2021-07-23,5760869080.2100,2021-07-23
46213123,sz.000858,15.773541,268.6600,3,1,10.192788,271.2100,-7.990100,268.6600,249.5400,44.897119,0,1.190600,95.201576,244.0900,2021-07-26,11693393537.9400,2021-07-26
42331305,sz.000858,14.611101,248.8000,3,1,9.441625,249.5400,-7.369600,247.0000,231.1500,41.588399,0,1.090600,88.185639,231.0000,2021-07-27,10158683399.0600,2021-07-27
36114290,sz.000858,14.960655,237.9000,3,1,9.667505,231.1500,2.392400,231.1800,236.6800,42.583354,0,0.930400,90.295380,224.8900,2021-07-28,8397862029.3600,2021-07-28
31322153,sz.000858,14.857622,245.7900,3,1,9.600925,236.6800,-0.688700,245.4400,235.0500,42.290085,0,0.807000,89.673521,233.6800,2021-07-29,7483908399.4700,2021-07-29
42797929,sz.000858,13.953712,235.0600,3,1,9.016823,235.0500,-6.083800,235.0600,220.7500,39.717236,0,1.102600,84.217953,216.8400,2021-07-30,9495555500.1800,2021-07-30
46844440,sz.000858,14.819695,234.9000,3,1,9.576417,220.7500,6.206100,215.3700,234.4500,42.182133,0,1.206900,89.444617,212.1500,2021-08-02,10454507732.9100,2021-08-02
34171933,sz.000858,15.173674,240.6600,3,1,9.805157,234.4500,2.388600,229.1000,240.0500,43.189683,0,0.880400,91.581063,227.7000,2021-08-03,8061076932.7700,2021-08-03
23028951,sz.000858,14.822856,238.8900,3,1,9.578460,240.0500,-2.312000,237.0000,234.5000,42.191129,0,0.593300,89.463692,233.0000,2021-08-04,5412225848.8000,2021-08-04
28551069,sz.000858,14.359523,236.0000,3,1,9.279056,234.5000,-3.125800,229.0000,227.1700,40.872319,0,0.735600,86.667236,225.5000,2021-08-05,6538505734.3100,2021-08-05
19152922,sz.000858,14.285567,227.9000,3,1,9.231266,227.1700,-0.515000,225.0000,226.0000,40.661813,0,0.493400,86.220872,221.2500,2021-08-06,4306125513.0400,2021-08-06
26492924,sz.000858,14.539041,236.6800,3,1,9.395060,226.0000,1.774300,224.0000,230.0100,41.383291,0,0.682600,87.750720,222.0000,2021-08-09,6099681510.5700,2021-08-09
46083746,sz.000858,15.733087,250.0000,3,1,10.166647,230.0100,8.212700,231.2600,248.9000,44.781970,0,1.187300,94.957411,227.3800,2021-08-10,11083250874.9500,2021-08-10
25307547,sz.000858,15.562418,251.1200,3,1,10.056362,248.9000,-1.084800,245.9700,246.2000,44.296188,0,0.652000,93.927339,241.9700,2021-08-11,6234986634.4200,2021-08-11
23714946,sz.000858,15.039036,248.6000,3,1,9.718154,246.2000,-3.363100,245.0000,237.9200,42.806454,0,0.611000,90.768450,237.1500,2021-08-12,5718032984.2700,2021-08-12
16003140,sz.000858,15.221082,243.0000,3,1,9.835792,237.9200,1.210500,237.0000,240.8000,43.324622,0,0.412300,91.867194,236.0000,2021-08-13,3832138024.4000,2021-08-13
13317313,sz.000858,15.214761,244.3700,3,1,9.831707,240.8000,-0.041500,240.0000,240.7000,43.306630,0,0.343100,91.829043,238.4000,2021-08-16,3210893055.9000,2021-08-16
21873039,sz.000858,14.535248,242.0000,3,1,9.392609,240.7000,-4.466100,239.4100,229.9500,41.372495,0,0.563500,87.727829,229.7800,2021-08-17,5137552314.9700,2021-08-17
21264488,sz.000858,14.475198,232.5000,3,1,9.353805,229.9500,-0.413100,228.0000,229.0000,41.201572,0,0.547900,87.365396,223.9000,2021-08-18,4858678332.5300,2021-08-18
28968942,sz.000858,14.073812,231.2900,3,1,9.094431,229.0000,-2.772900,228.9000,222.6500,40.059083,0,0.746300,84.942819,222.0000,2021-08-19,6520859197.6500,2021-08-19
53400435,sz.000858,13.045377,216.6800,3,1,8.429862,222.6500,-7.307400,211.5200,206.3800,37.131792,0,1.375800,78.735679,205.3900,2021-08-20,11218172732.1200,2021-08-20
41836373,sz.000858,13.023886,211.7700,3,1,8.415974,206.3800,-0.164700,206.3900,206.0400,37.070619,0,1.077900,78.605966,204.9000,2021-08-23,8684039375.1400,2021-08-23
41190375,sz.000858,13.274199,212.6500,3,1,8.577725,206.0400,1.922000,208.0000,210.0000,37.783101,0,1.061200,80.116739,204.0000,2021-08-24,8606900863.0900,2021-08-24
38179885,sz.000858,13.748278,218.9300,3,1,8.884073,210.0000,3.571400,210.8800,217.5000,39.132497,0,0.983700,82.978051,210.6600,2021-08-25,8242448408.2800,2021-08-25
33228274,sz.000858,13.095314,217.3700,3,1,8.462130,217.5000,-4.749400,217.3700,207.1700,37.273929,0,0.856100,79.037071,206.0000,2021-08-26,6953022887.8700,2021-08-26
27190967,sz.000858,13.001130,210.0000,3,1,8.401269,207.1700,-0.719200,207.1600,205.6800,37.005848,0,0.700500,78.468623,204.5000,2021-08-27,5618956602.3700,2021-08-27
34732935,sz.000858,12.692391,209.9900,3,1,9.038999,205.6800,0.641800,208.5000,207.0000,36.031410,0,0.894800,41.630712,199.4600,2021-08-30,7094644686.3200,2021-08-30
31855168,sz.000858,12.366804,208.0000,3,1,8.807129,207.0000,-2.565200,206.5000,201.6900,35.107126,0,0.820700,40.562794,199.4000,2021-08-31,6427633946.7500,2021-08-31
50364302,sz.000858,12.735925,211.0600,3,1,9.070002,201.6900,2.984800,201.7000,207.7100,36.154996,0,1.297500,41.773504,197.0000,2021-09-01,10338242748.1900,2021-09-01
37460164,sz.000858,12.338598,208.1000,3,1,8.787042,207.7100,-3.119700,207.9400,201.2300,35.027056,0,0.965100,40.470281,200.2000,2021-09-02,7590159048.5200,2021-09-02
34479528,sz.000858,12.624331,206.5500,3,1,8.990529,201.2300,2.315800,199.8000,205.8900,35.838198,0,0.888300,41.407475,196.7700,2021-09-03,6994069662.1600,2021-09-03
44070983,sz.000858,12.965860,215.3000,3,1,9.233752,205.8900,2.705300,204.5000,211.4600,36.807739,0,1.135400,42.527683,202.5500,2021-09-06,9315590567.9700,2021-09-06
25937444,sz.000858,12.997131,214.1200,3,1,9.256022,211.4600,0.241200,210.5000,211.9700,36.896512,0,0.668200,42.630252,209.0600,2021-09-07,5483883908.2200,2021-09-07
21553677,sz.000858,12.736539,212.7100,3,1,9.070439,211.9700,-2.005000,212.0000,207.7200,36.156737,0,0.555300,41.775515,206.0000,2021-09-08,4498947533.9700,2021-09-08
17757531,sz.000858,12.712625,209.2100,3,1,9.053409,207.7200,-0.187800,207.7300,207.3300,36.088852,0,0.457500,41.697080,205.0000,2021-09-09,3672149965.0600,2021-09-09
31883473,sz.000858,13.103208,214.4000,3,1,9.331566,207.3300,3.072400,207.3300,213.7000,37.197644,0,0.821400,42.978180,206.5000,2021-09-10,6744385341.5100,2021-09-10
26342826,sz.000858,12.740831,214.7000,3,1,9.073496,213.7000,-2.765600,212.0000,207.7900,36.168921,0,0.678700,41.789593,206.9900,2021-09-13,5526541970.7600,2021-09-13
23596742,sz.000858,12.614520,209.8100,3,1,8.983542,207.7900,-0.991400,207.7200,205.7300,35.810348,0,0.607900,41.375297,205.2400,2021-09-14,4881373812.3600,2021-09-14
38203577,sz.000858,12.171206,204.5500,3,1,8.667832,205.7300,-3.514300,203.0000,198.5000,34.551859,0,0.984200,39.921239,196.7000,2021-09-15,7625717389.9900,2021-09-15
33538704,sz.000858,12.079232,199.5800,3,1,8.602332,198.5000,-0.755700,196.0000,197.0000,34.290762,0,0.864100,39.619567,192.4300,2021-09-16,6590288015.2700,2021-09-16
29439702,sz.000858,12.382746,205.0000,3,1,8.818482,197.0000,2.512700,196.0000,201.9500,35.152383,0,0.758500,40.615084,194.0700,2021-09-17,5901688645.7900,2021-09-17
24908981,sz.000858,11.890992,198.5000,3,1,8.468276,201.9500,-3.971300,197.0000,193.9300,33.756383,0,0.641700,39.002145,193.4500,2021-09-22,4852441663.8400,2021-09-22
18811296,sz.000858,11.921037,196.8800,3,1,8.489672,193.9300,0.252700,194.8200,194.4200,33.841675,0,0.484600,39.100691,192.6400,2021-09-23,3661752983.8600,2021-09-23
