volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
14594254,sz.300124,12.224342,82.4900,3,1,14.187982,78.5400,4.163500,78.0000,81.8100,67.491175,0,1.037300,170.835610,78.0000,2021-04-23,1183293706.2900,2021-04-23
13977842,sz.300124,11.882162,83.3300,3,1,13.790837,81.8100,-2.799200,82.0500,79.5200,65.601983,0,0.993500,166.053632,79.2100,2021-04-26,1133624541.2500,2021-04-26
25274379,sz.300124,10.859719,87.4600,3,1,12.807380,79.5200,6.224800,84.5900,84.4700,56.437171,0,1.797100,141.988256,83.4400,2021-04-27,2155947469.3600,2021-04-27
26064252,sz.300124,11.647810,90.7700,3,1,13.736813,84.4700,7.257000,87.0000,90.6000,60.532825,0,1.853200,152.292364,85.8900,2021-04-28,2324026819.8200,2021-04-28
13731036,sz.300124,11.442109,91.7800,3,1,13.494220,90.6000,-1.766000,91.3000,89.0000,59.463812,0,0.976300,149.602874,87.3000,2021-04-29,1225435692.1600,2021-04-29
12133884,sz.300124,11.499962,90.1800,3,1,13.562450,89.0000,0.505600,89.8000,89.4500,59.764472,0,0.862800,150.359293,86.6000,2021-04-30,1077698327.9500,2021-04-30
14954272,sz.300124,11.568101,90.6100,3,1,13.642808,89.4500,0.592500,89.9800,89.9800,60.118582,0,1.063300,151.250187,88.0600,2021-05-06,1340771458.7900,2021-05-06
12833975,sz.300124,10.915001,90.6700,3,1,12.872576,89.9800,-5.645700,89.0000,84.9000,56.724468,0,0.912500,142.711056,84.6500,2021-05-07,1119627977.9200,2021-05-07
12675536,sz.300124,10.655303,85.0300,3,1,12.566303,84.9000,-2.379300,85.0100,82.8800,55.374840,0,0.901300,139.315575,81.8700,2021-05-10,1054390465.3400,2021-05-10
9923274,sz.300124,10.421319,82.6000,3,1,12.290354,82.8800,-2.195900,82.6000,81.0600,54.158838,0,0.705600,136.256281,79.1900,2021-05-11,800017082.6800,2021-05-11
9145795,sz.300124,10.439317,81.7600,3,1,12.311581,81.0600,0.172700,81.0100,81.2000,54.252377,0,0.650300,136.491611,79.5000,2021-05-12,737779130.3600,2021-05-12
9135584,sz.300124,10.192476,80.4400,3,1,12.020470,81.2000,-2.364500,80.0000,79.2800,52.969562,0,0.649600,133.264223,78.2100,2021-05-13,723816959.2000,2021-05-13
10403067,sz.300124,10.439317,82.5000,3,1,12.311581,79.2800,2.421800,80.0000,81.2000,54.252377,0,0.739700,136.491611,77.7700,2021-05-14,837274285.9100,2021-05-14
20788927,sz.300124,11.496106,89.9500,3,1,13.557901,81.2000,10.123200,81.9100,89.4200,59.744428,0,1.478100,150.308865,81.7000,2021-05-17,1823215006.0200,2021-05-17
9326267,sz.300124,11.438252,89.4100,3,1,13.489672,89.4200,-0.503200,89.0000,88.9700,59.443768,0,0.663100,149.552446,87.1600,2021-05-18,823600732.7900,2021-05-18
13401338,sz.300124,11.699235,95.0900,3,1,13.797461,88.9700,2.281700,88.8000,91.0000,60.800078,0,0.952900,152.964737,88.0200,2021-05-19,1236965473.7700,2021-05-19
12489953,sz.300124,11.912650,94.6300,3,1,14.049151,91.0000,1.824200,92.2700,92.6600,61.909178,0,0.888100,155.755082,91.3600,2021-05-20,1160981874.1600,2021-05-20
10057821,sz.300124,11.718520,93.5500,3,1,13.820204,92.6600,-1.629600,93.1000,91.1500,60.900298,0,0.715100,153.216876,90.0000,2021-05-21,919964522.9600,2021-05-21
8106852,sz.300124,11.800800,93.0000,3,1,13.917241,91.1500,0.702100,92.0000,91.7900,61.327903,0,0.576400,154.292672,89.6000,2021-05-24,738677630.3400,2021-05-24
13248860,sz.300124,12.131207,94.7800,3,1,14.306906,91.7900,2.799900,91.5400,94.3600,63.045004,0,0.942000,158.612665,91.3300,2021-05-25,1242048905.9300,2021-05-25
13917609,sz.300124,12.478327,98.3500,3,1,14.716281,94.3600,2.861400,95.8100,97.0600,64.848962,0,0.989600,163.151179,94.8800,2021-05-26,1348542977.2200,2021-05-26
10325496,sz.300124,12.478327,98.0100,3,1,14.716281,97.0600,0.000000,97.0000,97.0600,64.848962,0,0.734200,163.151179,95.0500,2021-05-27,1001190426.8900,2021-05-27
10307818,sz.300124,12.330480,98.7500,3,1,14.541918,97.0600,-1.184800,96.7900,95.9100,64.080609,0,0.732900,161.218109,95.0100,2021-05-28,996189481.5400,2021-05-28
10391926,sz.300124,12.662172,100.0000,3,1,14.933098,95.9100,2.690000,96.3500,98.4900,65.804392,0,0.752700,165.554911,96.3500,2021-05-31,1021697887.5600,2021-05-31
15384087,sz.300124,12.563179,98.6900,3,1,14.816351,98.4900,-0.781800,98.0000,97.7200,65.289930,0,1.114300,164.260594,94.3000,2021-06-01,1492576848.8200,2021-06-01
9169556,sz.300124,12.338193,98.3300,3,1,14.551015,97.7200,-1.790800,97.8000,95.9700,64.120697,0,0.664200,161.318964,94.8800,2021-06-02,881230505.4700,2021-06-02
8153220,sz.300124,11.921649,96.9400,3,1,14.059765,95.9700,-3.376100,96.4600,92.7300,61.955947,0,0.590600,155.872747,92.4700,2021-06-03,764627256.4400,2021-06-03
19037990,sz.300124,11.755803,63.5300,3,1,13.864174,61.5800,-1.006800,62.4500,60.9600,61.094056,0,0.919300,153.704346,60.2000,2021-06-04,1170796552.3600,2021-06-04
28252348,sz.300124,11.420253,61.5800,3,1,13.468445,60.9600,-2.854300,61.4900,59.2200,59.350230,0,1.364300,149.317116,58.2000,2021-06-07,1664128077.4800,2021-06-07
18715286,sz.300124,11.676737,62.3900,3,1,13.770928,59.2200,2.245900,59.6800,60.5500,60.683154,0,0.903800,152.670574,59.1000,2021-06-08,1138580409.3700,2021-06-08
13604132,sz.300124,11.724948,61.5800,3,1,13.827785,60.5500,0.412900,60.5500,60.8000,60.933704,0,0.656900,153.300923,59.9100,2021-06-09,827163198.3600,2021-06-09
21715264,sz.300124,12.091352,63.8800,3,1,14.259904,60.8000,3.125000,60.8800,62.7000,62.837883,0,1.048600,158.091577,60.4000,2021-06-10,1358072174.0300,2021-06-10
22113720,sz.300124,11.763517,62.9600,3,1,13.873271,62.7000,-2.711300,62.7000,61.0000,61.134144,0,1.067900,153.805202,60.9600,2021-06-11,1370148553.0700,2021-06-11
23354565,sz.300124,12.255270,64.6000,3,1,14.453220,61.0000,4.180300,61.6900,63.5500,63.689752,0,1.127800,160.234764,61.4600,2021-06-15,1474016603.2600,2021-06-15
18285551,sz.300124,11.800157,63.4300,3,1,13.916483,63.5500,-3.713600,63.3700,61.1900,61.324562,0,0.883000,154.284268,60.8000,2021-06-16,1123517104.9000,2021-06-16
25741853,sz.300124,11.940934,62.2000,3,1,14.082508,61.1900,1.193000,61.0000,61.9200,62.056167,0,1.243100,156.124887,58.8100,2021-06-17,1559715725.2500,2021-06-17
39791625,sz.300124,12.880086,69.9800,3,1,15.190095,61.9200,7.865000,63.7000,66.7900,66.936877,0,1.921500,168.404089,63.6000,2021-06-18,2676606469.8200,2021-06-18
31207019,sz.300124,13.113428,69.3800,3,1,15.465286,66.7900,1.811600,67.0500,68.0000,68.149538,0,1.507000,171.454979,65.5500,2021-06-21,2112578076.8500,2021-06-21
16231263,sz.300124,13.018935,69.1900,3,1,15.353845,68.0000,-0.720600,69.0000,67.5100,67.658460,0,0.783800,170.219495,66.5600,2021-06-22,1093845492.5800,2021-06-22
18154215,sz.300124,12.910942,68.2800,3,1,15.226484,67.5100,-0.829500,67.9800,66.9500,67.097229,0,0.876700,168.807513,66.5000,2021-06-23,1221355662.7900,2021-06-23
24218763,sz.300124,12.399904,66.8000,3,1,14.623793,66.9500,-3.958200,66.2000,64.3000,64.441401,0,1.169500,162.125811,63.5000,2021-06-24,1563127725.3100,2021-06-24
23102704,sz.300124,12.741238,67.3600,3,1,15.026345,64.3000,2.752700,65.3400,66.0700,66.215293,0,1.115600,166.588684,64.5000,2021-06-25,1532012194.6300,2021-06-25
21874969,sz.300124,13.225278,69.5300,3,1,15.597196,66.0700,3.799000,65.7400,68.5800,68.730813,0,1.056300,172.917390,65.5600,2021-06-28,1490718442.1700,2021-06-28
20775784,sz.300124,13.294702,69.5900,3,1,15.679071,68.5800,0.524900,68.5700,68.9400,69.091605,0,1.003300,173.825092,66.8000,2021-06-29,1419304038.6800,2021-06-29
44818309,sz.300124,14.320635,75.5800,3,1,16.889002,68.9400,7.716900,74.0000,74.2600,74.423304,0,2.164300,187.238923,70.3000,2021-06-30,3285448119.6700,2021-06-30
48906472,sz.300124,15.577982,82.5300,3,1,18.371850,74.2600,8.780000,74.2700,80.7800,80.957642,0,2.361700,203.678430,72.5000,2021-07-01,3841139983.7900,2021-07-01
46380196,sz.300124,14.750678,78.9300,3,1,17.396173,80.7800,-5.310700,78.9000,76.4900,76.658208,0,2.239700,192.861638,74.9100,2021-07-02,3557913051.7800,2021-07-02
49364405,sz.300124,14.390059,77.3700,3,1,16.970877,76.4900,-2.444800,75.2100,74.6200,74.784096,0,2.383800,188.146626,73.6000,2021-07-05,3705219133.4300,2021-07-05
33130541,sz.300124,14.679326,76.3500,3,1,17.312023,74.6200,2.010200,74.6200,76.1200,76.287394,0,1.599900,191.928721,73.0000,2021-07-06,2487347922.9600,2021-07-06
32714980,sz.300124,14.791176,77.6400,3,1,17.443933,76.1200,0.762000,74.0100,76.7000,76.868670,0,1.579800,193.391131,73.0800,2021-07-07,2487009303.8500,2021-07-07
33830914,sz.300124,15.078514,78.9000,3,1,17.782805,76.7000,1.942600,77.6600,78.1900,78.361946,0,1.633700,197.148012,76.1000,2021-07-08,2613394749.8700,2021-07-08
34986452,sz.300124,15.273287,80.8500,3,1,18.012510,78.1900,1.291700,76.5000,79.2000,79.374167,0,1.689500,199.694623,75.2500,2021-07-09,2734510124.5600,2021-07-09
38184392,sz.300124,15.495058,83.6200,3,1,18.274055,79.2000,1.452000,78.0000,80.3500,80.526696,0,1.843900,202.594229,77.5000,2021-07-12,3093022925.9600,2021-07-12
44435765,sz.300124,14.530242,79.2800,3,1,17.136201,80.3500,-6.397000,79.0800,75.2100,75.512613,0,2.140900,189.979477,74.2400,2021-07-13,3409681843.7500,2021-07-13
26007616,sz.300124,14.449099,76.6500,3,1,17.040506,75.2100,-0.558400,74.0300,74.7900,75.090923,0,1.253100,188.918563,73.2500,2021-07-14,1946828215.1200,2021-07-14
20440798,sz.300124,14.871970,75.9700,3,1,17.539218,74.7900,1.484200,73.9800,75.9000,77.288551,0,0.984800,194.447496,73.4100,2021-07-15,1534217335.8600,2021-07-15
30458903,sz.300124,14.137189,75.5200,3,1,16.672655,75.9000,-4.940700,75.5000,72.1500,73.469947,0,1.467500,184.840407,72.1300,2021-07-16,2239675818.0000,2021-07-16
27011544,sz.300124,14.656434,75.3000,3,1,17.285026,72.1500,3.672900,72.1000,74.8000,76.168427,0,1.301400,191.629417,70.3000,2021-07-19,1985856718.1400,2021-07-19
35498416,sz.300124,15.248178,78.3200,3,1,17.982897,74.8000,4.037400,73.7000,77.8200,79.243677,0,1.710300,199.366326,73.0500,2021-07-20,2689773894.0400,2021-07-20
57846110,sz.300124,16.122078,84.5000,3,1,19.013529,77.8200,5.731200,80.9000,82.2800,83.785270,0,2.787000,210.792358,80.2100,2021-07-21,4787648491.0500,2021-07-21
28188879,sz.300124,15.949649,83.4800,3,1,18.810175,82.2800,-1.069500,82.2000,81.4000,82.889171,0,1.358100,208.537895,80.4400,2021-07-22,2301550391.1300,2021-07-22
23038143,sz.300124,15.826206,82.2800,3,1,18.664593,81.4000,-0.774000,81.0800,80.7700,82.247645,0,1.110000,206.923903,79.5000,2021-07-23,1862135487.1000,2021-07-23
37256544,sz.300124,15.146288,81.8000,3,1,17.862734,80.7700,-4.296100,80.8000,77.3000,78.714164,0,1.795000,198.034143,76.0100,2021-07-26,2914462352.3600,2021-07-26
32145618,sz.300124,14.873929,79.7600,3,1,17.541528,77.3000,-1.798200,78.0000,75.9100,77.298734,0,1.548800,194.473115,75.5800,2021-07-27,2512122767.7400,2021-07-27
32677888,sz.300124,14.966022,77.5800,3,1,17.650138,75.9100,0.619200,74.0500,76.3800,77.777333,0,1.574400,195.677204,73.1500,2021-07-28,2471390321.0500,2021-07-28
30515658,sz.300124,15.638102,80.7800,3,1,18.442753,76.3800,4.490700,78.5000,79.8100,81.270083,0,1.470300,204.464489,76.6000,2021-07-29,2406552602.3900,2021-07-29
20772837,sz.300124,15.256016,79.9800,3,1,17.992141,79.8100,-2.443300,79.9800,77.8600,79.284408,0,1.000800,199.468802,77.5200,2021-07-30,1633332186.0700,2021-07-30
45295768,sz.300124,16.684430,86.4700,3,1,19.676738,77.8600,9.363000,78.0400,85.1500,86.707775,0,2.182400,218.144984,78.0000,2021-08-02,3729002304.2600,2021-08-02
33218329,sz.300124,16.028026,87.9900,3,1,18.902609,85.1500,-3.934200,86.4000,81.8000,83.296489,0,1.600500,209.562651,81.5000,2021-08-03,2793676348.6100,2021-08-03
37318612,sz.300124,17.156649,88.5900,3,1,20.233648,81.8000,7.041600,81.0100,87.5600,89.161865,0,1.798000,224.319141,80.8800,2021-08-04,3204924113.8200,2021-08-04
24795841,sz.300124,17.007734,89.0500,3,1,20.058025,87.5600,-0.868000,88.0000,86.8000,88.387961,0,1.194700,222.372104,85.3800,2021-08-05,2157072274.9600,2021-08-05
24641352,sz.300124,16.539433,87.7900,3,1,19.505736,86.8000,-2.753500,87.7900,84.4100,85.954237,0,1.187200,216.249185,83.5000,2021-08-06,2094323421.3500,2021-08-06
19469900,sz.300124,16.437544,84.8000,3,1,19.385573,84.4100,-0.616000,83.9000,83.8900,85.424724,0,0.938100,214.917002,82.0000,2021-08-09,1624402497.8200,2021-08-09
21838411,sz.300124,16.704024,86.1600,3,1,19.699846,83.8900,1.621200,84.5300,85.2500,86.809605,0,1.052200,218.401173,82.9900,2021-08-10,1849738896.8200,2021-08-10
20710978,sz.300124,16.186738,85.2500,3,1,19.089786,85.2500,-3.096800,84.0000,82.6100,84.121307,0,0.997900,211.637782,82.5700,2021-08-11,1729479879.9200,2021-08-11
77016341,sz.300124,14.495762,82.8900,3,1,17.095538,82.6100,-10.446700,82.0100,73.9800,75.333426,0,3.710700,189.528666,73.3000,2021-08-12,5927719366.8100,2021-08-12
37140297,sz.300124,14.503600,76.4800,3,1,17.104781,73.9800,0.054100,75.0000,74.0200,75.374158,0,1.789400,189.631142,73.0700,2021-08-13,2776347096.6300,2021-08-13
30723504,sz.300124,14.293942,73.8500,3,1,16.857522,74.0200,-1.445600,73.7900,72.9500,74.284583,0,1.480300,186.889919,70.5200,2021-08-16,2218807048.8100,2021-08-16
25352463,sz.300124,13.911856,73.6000,3,1,16.406910,72.9500,-2.673100,73.3000,71.0000,72.298908,0,1.221500,181.894232,71.0000,2021-08-17,1820235851.3600,2021-08-17
32456800,sz.300124,13.559161,71.7600,3,1,15.990960,71.0000,-2.535200,71.2000,69.2000,70.465978,0,1.563800,177.282829,68.3300,2021-08-18,2258505501.9700,2021-08-18
22927168,sz.300124,13.949085,71.5900,3,1,16.450816,69.2000,2.875700,69.2000,71.1900,72.492384,0,1.104600,182.380992,68.6900,2021-08-19,1619931654.0500,2021-08-19
25584432,sz.300124,13.594431,71.0900,3,1,16.032555,71.1900,-2.542500,70.6000,69.3800,70.649271,0,1.232700,177.743970,67.8000,2021-08-20,1770677293.9900,2021-08-20
35580485,sz.300124,14.497721,74.4800,3,1,17.097849,69.3800,6.644600,70.5000,73.9900,75.343609,0,1.714300,189.554285,70.0800,2021-08-23,2608286774.6300,2021-08-23
34228839,sz.300124,13.163267,76.4000,3,1,14.202880,73.9900,1.824600,75.0000,75.3400,68.360580,0,1.649200,150.357462,72.0300,2021-08-24,2558469915.0000,2021-08-24
19958740,sz.300124,13.047953,77.7700,3,1,14.078459,75.3400,-0.876000,76.0000,74.6800,67.761721,0,0.961600,149.040287,74.2000,2021-08-25,1501046021.2500,2021-08-25
21008248,sz.300124,12.976318,76.5900,3,1,14.001167,74.6800,-0.549000,75.1100,74.2700,67.389703,0,1.012200,148.222043,73.6600,2021-08-26,1578223118.3600,2021-08-26
18925177,sz.300124,13.121334,76.1200,3,1,14.157636,74.2700,1.117500,74.7400,75.1000,68.142813,0,0.911800,149.878489,73.6000,2021-08-27,1418084578.7400,2021-08-27
32371973,sz.300124,12.866246,76.1000,3,1,13.882401,75.1000,-1.944100,76.0900,73.6400,66.818066,0,1.559700,146.964740,72.8000,2021-08-30,2409103597.8500,2021-08-30
39515100,sz.300124,12.408484,74.2500,3,1,13.388486,73.6400,-3.557800,74.0400,71.0200,64.440780,0,1.903800,141.735956,70.0100,2021-08-31,2826150764.0000,2021-08-31
27159108,sz.300124,12.335103,71.6200,3,1,13.309309,71.0200,-0.591400,70.7000,70.6000,64.059688,0,1.308500,140.897754,68.4900,2021-09-01,1900619065.7000,2021-09-01
19504912,sz.300124,12.268710,71.5600,3,1,13.237673,70.6000,-0.538200,70.6600,70.2200,63.714891,0,0.939800,140.139381,69.6800,2021-09-02,1371809869.0800,2021-09-02
22085923,sz.300124,12.055554,71.5000,3,1,13.007682,70.2200,-1.737400,70.2100,69.0000,62.607911,0,1.064100,137.704604,68.1100,2021-09-03,1532033118.5100,2021-09-03
25060019,sz.300124,12.544764,73.3000,3,1,13.535530,69.0000,4.058000,68.9900,71.8000,65.148521,0,1.207400,143.292617,68.1000,2021-09-06,1790931981.3000,2021-09-06
24738849,sz.300124,12.735207,73.6900,3,1,13.741013,71.8000,1.518100,72.0000,72.8900,66.137545,0,1.191900,145.467951,71.2100,2021-09-07,1803911360.4300,2021-09-07
30047773,sz.300124,12.230272,73.8000,3,1,13.196199,72.8900,-3.964900,73.8000,70.0000,63.515272,0,1.447700,139.700323,69.7900,2021-09-08,2122351902.3800,2021-09-08
16136184,sz.300124,12.261721,70.8800,3,1,13.230132,70.0000,0.257100,70.0000,70.1800,63.678597,0,0.777400,140.059552,68.4200,2021-09-09,1122460237.4700,2021-09-09
21361076,sz.300124,12.244249,70.7000,3,1,13.211280,70.1800,-0.142500,70.1800,70.0800,63.587861,0,1.029200,139.859980,68.4500,2021-09-10,1485117567.6000,2021-09-10
22399767,sz.300124,11.875594,70.5700,3,1,12.813509,70.0800,-3.010800,69.8000,67.9700,61.673329,0,1.079200,135.649014,67.5200,2021-09-13,1533577165.3800,2021-09-13
18414417,sz.300124,11.907043,69.7900,3,1,12.847442,67.9700,0.264800,68.4300,68.1500,61.836654,0,0.887200,136.008243,67.5000,2021-09-14,1264202186.1800,2021-09-14
35223468,sz.300124,11.424821,68.1400,3,1,12.327135,68.1500,-4.049900,67.6900,65.3900,59.332337,0,1.697100,130.500059,64.9400,2021-09-15,2318621254.9000,2021-09-15
28227021,sz.300124,11.382889,66.7300,3,1,12.281891,65.3900,-0.367000,66.0000,65.1500,59.114571,0,1.360000,130.021086,64.6600,2021-09-16,1846347934.3900,2021-09-16
18164094,sz.300124,11.458017,66.3500,3,1,12.362953,65.1500,0.660000,65.0000,65.5800,59.504736,0,0.875200,130.879245,64.7800,2021-09-17,1188804203.0000,2021-09-17
24528271,sz.300124,11.040441,64.5000,3,1,11.912397,65.5800,-3.644400,64.5000,63.1900,57.336143,0,1.181800,126.109477,62.2100,2021-09-22,1546897080.9200,2021-09-22
32635098,sz.300124,11.426568,65.8400,3,1,12.329020,63.1900,3.497400,64.5100,65.4000,59.341411,0,1.572400,130.520016,63.6700,2021-09-23,2126250289.7500,2021-09-23
26648895,sz.300124,11.388130,66.4600,3,1,12.287546,65.4000,-0.336400,65.9600,65.1800,59.141792,0,1.284000,130.080958,63.6800,2021-09-24,1741635804.2100,2021-09-24
23524059,sz.300124,11.449282,67.3000,3,1,12.353527,65.1800,0.537000,65.3000,65.5300,59.459368,0,1.133400,130.779459,64.4200,2021-09-27,1547106877.5700,2021-09-27
22403829,sz.300124,11.181963,66.3000,3,1,12.065096,65.5300,-2.334800,65.0000,64.0000,58.071106,0,1.079400,127.726010,63.5800,2021-09-28,1445880070.7000,2021-09-28
20325078,sz.300124,10.974048,64.6000,3,1,11.840761,64.0000,-1.859400,63.0100,62.8100,56.991346,0,0.979300,125.351104,62.7000,2021-09-29,1289353137.3000,2021-09-29
17566273,sz.300124,11.007245,63.6300,3,1,11.876579,62.8100,0.302500,63.0000,63.0000,57.163744,0,0.846300,125.730291,62.7100,2021-09-30,1109117276.3500,2021-09-30
21191717,sz.300124,11.209918,65.3800,3,1,12.095259,63.0000,1.841300,63.6000,64.1600,58.216283,0,1.021000,128.045325,63.5900,2021-10-08,1363195446.7500,2021-10-08
27316603,sz.300124,11.183710,66.6200,3,1,12.066981,64.1600,-0.233800,64.4100,64.0100,58.080179,0,1.316100,127.745967,63.8700,2021-10-11,1779503262.5800,2021-10-11
41185326,sz.300124,10.397478,65.1600,3,1,11.218654,64.0100,-7.030200,64.4900,59.5100,53.997055,0,1.984300,118.765232,59.2000,2021-10-12,2509739597.2100,2021-10-12
16459586,sz.300124,10.526770,60.4900,3,1,11.358157,59.5100,1.243500,59.5100,60.2500,54.668502,0,0.793000,120.242064,58.8300,2021-10-13,981955458.9200,2021-10-13
22213895,sz.300124,10.430675,61.1500,3,1,11.254472,60.2500,-0.912900,60.8600,59.7000,54.169453,0,1.070300,119.144418,59.1400,2021-10-14,1325869372.0800,2021-10-14
38008902,sz.300124,10.981037,63.5900,3,1,11.848301,59.7000,5.276400,59.3600,62.8500,57.027640,0,1.831300,125.430933,58.8200,2021-10-15,2357275190.0200,2021-10-15
32602738,sz.300124,10.573944,62.9800,3,1,11.409056,62.8500,-3.707200,62.8500,60.5200,54.913489,0,1.570800,120.780908,59.9500,2021-10-18,1979010052.9400,2021-10-18
28240405,sz.300124,10.605393,62.6400,3,1,11.442990,60.5200,0.297400,60.5300,60.7000,55.076814,0,1.360600,121.140137,60.1600,2021-10-19,1724762736.3700,2021-10-19
32766491,sz.300124,10.860481,62.9900,3,1,11.718225,60.7000,2.405300,60.6700,62.1600,56.401561,0,1.578700,124.053887,59.8200,2021-10-20,2024918299.0700,2021-10-20
22979888,sz.300124,10.703235,62.6600,3,1,11.548559,62.1600,-1.447900,62.1600,61.2600,55.584936,0,1.107200,122.257740,60.8700,2021-10-21,1414079099.8000,2021-10-21
17612113,sz.300124,10.727695,62.0500,3,1,11.574952,61.2600,0.228500,61.2600,61.4000,55.711967,0,0.848600,122.537140,60.5900,2021-10-22,1080572259.3900,2021-10-22
21116777,sz.300124,10.832526,62.3400,3,1,11.688062,61.4000,0.977200,61.1600,62.0000,56.256383,0,1.017400,123.734572,61.0100,2021-10-25,1303133052.1300,2021-10-25
40810640,sz.300124,11.251850,65.6400,3,1,12.140503,62.0000,3.871000,62.4000,64.4000,58.434050,0,1.966300,128.524297,62.1000,2021-10-26,2634843358.9700,2021-10-26
28336979,sz.300124,11.272816,65.2600,3,1,12.163125,64.4000,0.186300,64.2200,64.5200,58.542933,0,1.365300,128.763783,63.4100,2021-10-27,1827045532.1700,2021-10-27
43552226,sz.300124,10.289735,66.8700,3,1,12.085757,64.5200,1.983900,64.8000,65.8000,55.745948,0,2.098400,242.381631,63.5000,2021-10-28,2842502405.1600,2021-10-28
37466033,sz.300124,10.207610,65.8800,3,1,11.989298,65.8000,-0.866300,65.7900,65.2300,55.301029,0,1.803600,240.447136,63.2000,2021-10-29,2414597353.3200,2021-10-29
34750760,sz.300124,10.174748,65.1300,3,1,11.950700,65.2300,-0.321900,64.4000,65.0200,55.122994,0,1.672900,239.673046,62.8200,2021-11-01,2224888802.0300,2021-11-01
44060645,sz.300124,10.304632,68.0200,3,1,12.103254,65.0200,1.276500,64.8800,65.8500,55.826655,0,2.121000,242.732545,64.3500,2021-11-02,2930741120.5200,2021-11-02
24415860,sz.300124,10.423561,67.4600,3,1,12.242943,65.8500,1.154100,66.2700,66.6100,56.470972,0,1.175300,245.534014,65.3200,2021-11-03,1621123430.7900,2021-11-03
29884613,sz.300124,10.661421,68.1800,3,1,12.522319,66.6100,2.281900,67.1000,68.1300,57.759606,0,1.438600,251.136952,66.6200,2021-11-04,2019763581.7600,2021-11-04
23036516,sz.300124,10.659856,68.7800,3,1,12.520481,68.1300,-0.014700,68.6000,68.1200,57.751128,0,1.108900,251.100091,67.5600,2021-11-05,1568232678.9700,2021-11-05
30871475,sz.300124,11.044813,71.3800,3,1,12.972630,68.1200,3.611300,68.7400,70.5800,59.836679,0,1.486100,260.168003,68.1800,2021-11-08,2169379138.7300,2021-11-08
22927085,sz.300124,11.132445,71.1700,3,1,13.075558,70.5800,0.793400,70.0100,71.1400,60.311439,0,1.103700,262.232244,69.4300,2021-11-09,1609041348.1100,2021-11-09
28936709,sz.300124,10.769396,71.2700,3,1,12.649141,71.1400,-3.261200,70.9800,68.8200,58.344577,0,1.393000,253.680391,67.9000,2021-11-10,1998022309.7100,2021-11-10
24857821,sz.300124,10.903975,71.1200,3,1,12.807210,68.8200,1.249600,68.6000,69.6800,59.073673,0,1.196600,256.850474,68.0200,2021-11-11,1739208221.0000,2021-11-11
18969322,sz.300124,11.033859,71.2800,3,1,12.959764,69.6800,1.191200,70.0000,70.5100,59.777334,0,0.913200,259.909973,69.2500,2021-11-12,1339519437.2200,2021-11-12
16189068,sz.300124,11.030729,71.4700,3,1,12.956088,70.5100,-0.028400,71.1500,70.4900,59.760379,0,0.779300,259.836251,69.5900,2021-11-15,1138600328.9500,2021-11-15
33409001,sz.300124,10.489286,70.6500,3,1,12.320139,70.4900,-4.908500,70.0100,67.0300,56.827042,0,1.608300,247.082194,66.7700,2021-11-16,2271394007.9000,2021-11-16
15852464,sz.300124,10.497110,67.9800,3,1,12.329329,67.0300,0.074600,67.6200,67.0800,56.869431,0,0.763100,247.266501,66.8600,2021-11-17,1067065565.5000,2021-11-17
24276281,sz.300124,10.328105,67.6700,3,1,12.130824,67.0800,-1.610000,67.2900,66.0000,55.953823,0,1.168600,243.285467,65.3000,2021-11-18,1603565692.6900,2021-11-18
27707458,sz.300124,10.343753,66.2300,3,1,12.149204,66.0000,0.151500,65.8600,66.1000,56.038602,0,1.333800,243.654081,64.5000,2021-11-19,1810807332.2300,2021-11-19
28628825,sz.300124,10.393829,67.1500,3,1,12.208021,66.1000,0.484100,66.4300,66.4200,56.309893,0,1.378100,244.833647,65.3400,2021-11-22,1892888612.8200,2021-11-22
44341432,sz.300124,10.814778,70.2800,3,1,12.702444,66.4200,4.050000,66.9800,69.1100,58.590435,0,2.134500,254.749373,66.6200,2021-11-23,3048934034.5500,2021-11-23
25181341,sz.300124,10.780351,69.5000,3,1,12.662007,69.1100,-0.318300,68.9900,68.8900,58.403922,0,1.212200,253.938421,68.0300,2021-11-24,1733805890.8300,2021-11-24
25235363,sz.300124,10.855464,70.5300,3,1,12.750232,68.8900,0.696800,69.2500,69.3700,58.810859,0,1.214800,255.707770,68.6000,2021-11-25,1755418404.5600,2021-11-25
22072392,sz.300124,10.542491,69.3400,3,1,12.382631,69.3700,-2.883100,69.3400,67.3700,57.115289,0,1.062500,248.335483,67.0000,2021-11-26,1497325345.9200,2021-11-26
18977244,sz.300124,10.426961,67.3600,3,1,12.246936,67.3700,-1.098400,65.2200,66.6300,56.489391,0,0.893000,245.614097,65.2200,2021-11-29,1259418153.4800,2021-11-29
17061307,sz.300124,10.276984,67.4700,3,1,12.070780,66.6300,-1.545900,66.7000,65.6000,55.676867,0,0.801700,242.081272,65.5100,2021-11-30,1131310138.8400,2021-11-30
15943813,sz.300124,10.190820,66.5600,3,1,11.969577,65.6000,-0.838400,65.3500,65.0500,55.210064,0,0.749200,240.051627,64.6200,2021-12-01,1036018766.4000,2021-12-01
15056441,sz.300124,10.261317,65.7500,3,1,12.052380,65.0500,0.691800,65.0400,65.5000,55.591994,0,0.707500,241.712246,64.4600,2021-12-02,980508158.0400,2021-12-02
