volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
16322476,sh.601319,0.449289,5.9400,3,1,1.297013,5.9300,0.000000,5.9300,5.9300,13.067331,0,0.291400,214.080216,5.9100,2021-04-06,96694395.0700,2021-04-06
21542736,sh.601319,0.450804,5.9600,3,1,1.301387,5.9300,0.337300,5.9200,5.9500,13.111403,0,0.384600,214.802240,5.9100,2021-04-07,127714353.1200,2021-04-07
36214888,sh.601319,0.452320,6.0200,3,1,1.305762,5.9500,0.336100,5.9500,5.9700,13.155475,0,0.646500,215.524264,5.9300,2021-04-08,216568650.3800,2021-04-08
22284347,sh.601319,0.449289,5.9500,3,1,1.297013,5.9700,-0.670000,5.9500,5.9300,13.067331,0,0.397800,214.080216,5.9200,2021-04-09,132215859.0300,2021-04-09
20579479,sh.601319,0.448531,5.9500,3,1,1.294826,5.9300,-0.168600,5.9300,5.9200,13.045295,0,0.367400,213.719203,5.9100,2021-04-12,121947105.7200,2021-04-12
19349432,sh.601319,0.447774,5.9300,3,1,1.292639,5.9200,-0.168900,5.9200,5.9100,13.023259,0,0.345400,213.358191,5.9000,2021-04-13,114386248.4400,2021-04-13
15735275,sh.601319,0.448531,5.9300,3,1,1.294826,5.9100,0.169200,5.9200,5.9200,13.045295,0,0.280900,213.719203,5.9100,2021-04-14,93129020.0000,2021-04-14
23370880,sh.601319,0.446259,5.9200,3,1,1.288264,5.9200,-0.506800,5.9100,5.8900,12.979187,0,0.417200,212.636167,5.8600,2021-04-15,137400478.8400,2021-04-15
17987203,sh.601319,0.448531,5.9200,3,1,1.294826,5.8900,0.509300,5.8800,5.9200,13.045295,0,0.321100,213.719203,5.8800,2021-04-16,106168548.6500,2021-04-16
22923654,sh.601319,0.450804,5.9500,3,1,1.301387,5.9200,0.506800,5.9200,5.9500,13.111403,0,0.409200,214.802240,5.9000,2021-04-19,135976535.5900,2021-04-19
17516140,sh.601319,0.448531,5.9500,3,1,1.294826,5.9500,-0.504200,5.9300,5.9200,13.045295,0,0.312700,213.719203,5.9100,2021-04-20,103781880.4100,2021-04-20
13768753,sh.601319,0.447774,5.9200,3,1,1.292639,5.9200,-0.168900,5.9000,5.9100,13.023259,0,0.245800,213.358191,5.8900,2021-04-21,81337714.0300,2021-04-21
17795100,sh.601319,0.448531,5.9500,3,1,1.294826,5.9100,0.169200,5.9300,5.9200,13.045295,0,0.317700,213.719203,5.9000,2021-04-22,105475734.0000,2021-04-22
21290174,sh.601319,0.448531,5.9500,3,1,1.294826,5.9200,0.000000,5.9200,5.9200,13.045295,0,0.380100,213.719203,5.8900,2021-04-23,125969321.9600,2021-04-23
25882072,sh.601319,0.444743,5.9100,3,1,1.283890,5.9200,-0.844600,5.9000,5.8700,12.935115,0,0.462100,211.914143,5.8600,2021-04-26,152263995.8600,2021-04-26
29765900,sh.601319,0.443228,5.8800,3,1,1.279515,5.8700,-0.340700,5.8700,5.8500,12.891043,0,0.531400,211.192118,5.8100,2021-04-27,173910329.0000,2021-04-27
20009902,sh.601319,0.440955,5.8400,3,1,1.272954,5.8500,-0.512800,5.8300,5.8200,12.824935,0,0.357200,210.109082,5.7900,2021-04-28,116331841.6900,2021-04-28
95794721,sh.601319,0.450823,6.0600,3,1,1.277178,5.8200,3.092800,5.8700,6.0000,11.515665,0,1.710100,35.200842,5.8600,2021-04-29,572297436.6600,2021-04-29
88747577,sh.601319,0.455331,6.1000,3,1,1.289950,6.0000,1.000000,6.0000,6.0600,11.630821,0,1.584300,35.552850,5.9600,2021-04-30,536311087.6500,2021-04-30
48637251,sh.601319,0.453828,6.0900,3,1,1.285692,6.0600,-0.330000,6.0400,6.0400,11.592436,0,0.868300,35.435514,5.9900,2021-05-06,293151835.6500,2021-05-06
34152582,sh.601319,0.453828,6.0800,3,1,1.285692,6.0400,0.000000,6.0400,6.0400,11.592436,0,0.609700,35.435514,6.0000,2021-05-07,206127010.2100,2021-05-07
36818510,sh.601319,0.450823,6.0300,3,1,1.277178,6.0400,-0.662300,6.0300,6.0000,11.515665,0,0.657300,35.200842,5.9600,2021-05-10,220452983.4600,2021-05-10
49734324,sh.601319,0.456082,6.0800,3,1,1.292078,6.0000,1.166700,5.9800,6.0700,11.650014,0,0.887900,35.611518,5.9400,2021-05-11,299423537.1600,2021-05-11
34542338,sh.601319,0.455331,6.0800,3,1,1.289950,6.0700,-0.164700,6.0500,6.0600,11.630821,0,0.616700,35.552850,6.0200,2021-05-12,209137541.3000,2021-05-12
28761666,sh.601319,0.452326,6.0700,3,1,1.281435,6.0600,-0.660100,6.0300,6.0200,11.554050,0,0.513500,35.318178,6.0000,2021-05-13,173327487.8600,2021-05-13
127446409,sh.601319,0.468104,6.2500,3,1,1.326136,6.0200,3.488400,6.0400,6.2300,11.957098,0,2.275200,36.550207,6.0100,2021-05-14,786335534.4900,2021-05-14
67052066,sh.601319,0.462845,6.2100,3,1,1.311236,6.2300,-1.123600,6.1800,6.1600,11.822749,0,1.197000,36.139531,6.1300,2021-05-17,413303349.6600,2021-05-17
58038995,sh.601319,0.462093,6.2600,3,1,1.309107,6.1600,-0.162300,6.1400,6.1500,11.803556,0,1.036100,36.080863,6.1400,2021-05-18,359640807.0100,2021-05-18
31965351,sh.601319,0.461342,6.1900,3,1,1.306979,6.1500,-0.162600,6.1500,6.1400,11.784363,0,0.570700,36.022195,6.1000,2021-05-19,196336516.7500,2021-05-19
42196834,sh.601319,0.462845,6.2000,3,1,1.311236,6.1400,0.325700,6.1400,6.1600,11.822749,0,0.753300,36.139531,6.1000,2021-05-20,259436382.7600,2021-05-20
38904600,sh.601319,0.456834,6.1700,3,1,1.294207,6.1600,-1.298700,6.1600,6.0800,11.669207,0,0.694500,35.670186,6.0700,2021-05-21,237527421.9800,2021-05-21
36640775,sh.601319,0.460591,6.1500,3,1,1.304850,6.0800,0.822400,6.0800,6.1300,11.765171,0,0.654100,35.963526,6.0600,2021-05-24,224067620.1600,2021-05-24
97057670,sh.601319,0.469607,6.2700,3,1,1.330394,6.1300,1.957600,6.1200,6.2500,11.995484,0,1.732700,36.667543,6.1100,2021-05-25,605038752.5700,2021-05-25
71120889,sh.601319,0.467353,6.2900,3,1,1.324008,6.2500,-0.480000,6.2600,6.2200,11.937906,0,1.269700,36.491539,6.2000,2021-05-26,444464703.0900,2021-05-26
51749613,sh.601319,0.466602,6.2700,3,1,1.321879,6.2200,-0.160800,6.2200,6.2100,11.918713,0,0.923800,36.432871,6.2000,2021-05-27,321839045.2700,2021-05-27
46367276,sh.601319,0.469607,6.2800,3,1,1.330394,6.2100,0.644100,6.2200,6.2500,11.995484,0,0.827800,36.667543,6.1700,2021-05-28,288400006.5100,2021-05-28
42295147,sh.601319,0.462845,6.2200,3,1,1.311236,6.2500,-1.440000,6.2100,6.1600,11.822749,0,0.755100,36.139531,6.1400,2021-05-31,260597280.4000,2021-05-31
39866358,sh.601319,0.462093,6.1700,3,1,1.309107,6.1600,-0.162300,6.1400,6.1500,11.803556,0,0.711700,36.080863,6.1100,2021-06-01,244731503.7600,2021-06-01
37639299,sh.601319,0.459088,6.1600,3,1,1.300593,6.1500,-0.650400,6.1300,6.1100,11.726785,0,0.671900,35.846190,6.0900,2021-06-02,229941718.9900,2021-06-02
25247400,sh.601319,0.457585,6.1500,3,1,1.296336,6.1100,-0.327300,6.0900,6.0900,11.688400,0,0.450700,35.728854,6.0900,2021-06-03,154387691.0000,2021-06-03
42352775,sh.601319,0.459839,6.1700,3,1,1.302722,6.0900,0.492600,6.0900,6.1200,11.745978,0,0.756100,35.904858,6.0700,2021-06-04,259181399.7300,2021-06-04
25088700,sh.601319,0.458337,6.1400,3,1,1.298464,6.1200,-0.326800,6.1300,6.1000,11.707592,0,0.447900,35.787522,6.0800,2021-06-07,153000573.7300,2021-06-07
31867229,sh.601319,0.460591,6.1500,3,1,1.304850,6.1000,0.491800,6.1100,6.1300,11.765171,0,0.568900,35.963526,6.0900,2021-06-08,194963245.1100,2021-06-08
35556655,sh.601319,0.457585,6.1500,3,1,1.296336,6.1300,-0.652500,6.1300,6.0900,11.688400,0,0.634800,35.728854,6.0800,2021-06-09,217274162.8400,2021-06-09
42190417,sh.601319,0.455331,6.1200,3,1,1.289950,6.0900,-0.492600,6.0800,6.0600,11.630821,0,0.753200,35.552850,6.0400,2021-06-10,256211628.0200,2021-06-10
48722874,sh.601319,0.451574,6.0600,3,1,1.279307,6.0600,-0.825100,6.0500,6.0100,11.534857,0,0.869800,35.259510,5.9800,2021-06-11,292926770.6100,2021-06-11
35399124,sh.601319,0.444812,6.0100,3,1,1.260149,6.0100,-1.497500,6.0000,5.9200,11.362122,0,0.632000,34.731497,5.9000,2021-06-15,209886249.2200,2021-06-15
26773400,sh.601319,0.445563,5.9700,3,1,1.262278,5.9200,0.168900,5.9200,5.9300,11.381315,0,0.478000,34.790165,5.9100,2021-06-16,158843953.5200,2021-06-16
25782587,sh.601319,0.444812,5.9500,3,1,1.260149,5.9300,-0.168600,5.9200,5.9200,11.362122,0,0.460300,34.731497,5.9000,2021-06-17,152619813.7500,2021-06-17
26778346,sh.601319,0.444812,5.9300,3,1,1.260149,5.9200,0.000000,5.9100,5.9200,11.362122,0,0.478100,34.731497,5.8800,2021-06-18,158050671.5000,2021-06-18
27403688,sh.601319,0.442558,5.9000,3,1,1.253763,5.9200,-0.506800,5.8900,5.8900,11.304544,0,0.489200,34.555493,5.8600,2021-06-21,161039089.2900,2021-06-21
29936153,sh.601319,0.445563,5.9400,3,1,1.262278,5.8900,0.679100,5.9000,5.9300,11.381315,0,0.534400,34.790165,5.8900,2021-06-22,177323974.6200,2021-06-22
26210763,sh.601319,0.444812,5.9500,3,1,1.260149,5.9300,-0.168600,5.9200,5.9200,11.362122,0,0.467900,34.731497,5.9000,2021-06-23,155327687.1200,2021-06-23
24713597,sh.601319,0.446315,5.9600,3,1,1.264406,5.9200,0.337800,5.9200,5.9400,11.400508,0,0.441200,34.848833,5.9100,2021-06-24,146722618.2000,2021-06-24
38691977,sh.601319,0.449320,6.0200,3,1,1.272921,5.9400,0.673400,5.9300,5.9800,11.477279,0,0.690700,35.083505,5.9200,2021-06-25,231520590.1900,2021-06-25
29395722,sh.601319,0.447066,5.9800,3,1,1.266535,5.9800,-0.501700,5.9800,5.9500,11.419701,0,0.524800,34.907501,5.9200,2021-06-28,174607226.2300,2021-06-28
20573132,sh.601319,0.443309,5.9500,3,1,1.255892,5.9500,-0.840300,5.9400,5.9000,11.323737,0,0.367300,34.614161,5.9000,2021-06-29,121622369.6200,2021-06-29
19817421,sh.601319,0.445563,5.9400,3,1,1.262278,5.9000,0.508500,5.9000,5.9300,11.381315,0,0.353800,34.790165,5.8900,2021-06-30,117162549.5000,2021-06-30
29135915,sh.601319,0.444060,5.9700,3,1,1.258020,5.9300,-0.337300,5.9600,5.9100,11.342930,0,0.520100,34.672829,5.9000,2021-07-01,172727391.5400,2021-07-01
35363531,sh.601319,0.439552,5.9100,3,1,1.245249,5.9100,-1.015200,5.8900,5.8500,11.227773,0,0.631300,34.320821,5.8300,2021-07-02,207107590.0400,2021-07-02
32838419,sh.601319,0.439552,5.8600,3,1,1.245249,5.8500,0.000000,5.8500,5.8500,11.227773,0,0.586200,34.320821,5.8100,2021-07-05,191354340.2500,2021-07-05
30332430,sh.601319,0.441806,5.9000,3,1,1.251634,5.8500,0.512800,5.8400,5.8800,11.285351,0,0.541500,34.496825,5.8200,2021-07-06,177924337.9400,2021-07-06
19358180,sh.601319,0.441055,5.9000,3,1,1.249506,5.8800,-0.170100,5.8600,5.8700,11.266159,0,0.345600,34.438157,5.8500,2021-07-07,113569121.2200,2021-07-07
22428757,sh.601319,0.438801,5.8700,3,1,1.243120,5.8700,-0.511100,5.8500,5.8400,11.208580,0,0.400400,34.262152,5.8200,2021-07-08,130909698.2900,2021-07-08
20790730,sh.601319,0.438801,5.8500,3,1,1.243120,5.8400,0.000000,5.8300,5.8400,11.208580,0,0.371200,34.262152,5.8100,2021-07-09,121133980.7200,2021-07-09
27889836,sh.601319,0.437298,5.8800,3,1,1.238863,5.8400,-0.342500,5.8800,5.8200,11.170195,0,0.497900,34.144816,5.8200,2021-07-12,162880857.1600,2021-07-12
22228496,sh.601319,0.438050,5.8400,3,1,1.240991,5.8200,0.171800,5.8300,5.8300,11.189387,0,0.396800,34.203484,5.8000,2021-07-13,129416742.8400,2021-07-13
28657932,sh.601319,0.435795,5.8400,3,1,1.234605,5.8300,-0.514600,5.8300,5.8000,11.131809,0,0.511600,34.027480,5.7900,2021-07-14,166192345.2800,2021-07-14
62117747,sh.601319,0.442558,5.9500,3,1,1.253763,5.8000,1.551700,5.8200,5.8900,11.304544,0,1.108900,34.555493,5.7900,2021-07-15,364360218.0500,2021-07-15
32554772,sh.601319,0.438050,5.8700,3,1,1.240991,5.8900,-1.018700,5.8600,5.8300,11.189387,0,0.581200,34.203484,5.8100,2021-07-16,189913480.4500,2021-07-16
32602063,sh.601319,0.435795,5.8300,3,1,1.234605,5.8300,-0.514600,5.8200,5.8000,11.131809,0,0.582000,34.027480,5.7600,2021-07-19,188620181.3100,2021-07-19
17396825,sh.601319,0.435044,5.7900,3,1,1.232477,5.8000,-0.172400,5.7700,5.7900,11.112616,0,0.310600,33.968812,5.7600,2021-07-20,100407786.6800,2021-07-20
27387532,sh.601319,0.434293,5.8100,3,1,1.230348,5.7900,-0.172700,5.7700,5.7800,11.093424,0,0.488900,33.910144,5.7600,2021-07-21,158193404.6600,2021-07-21
33513417,sh.601319,0.438050,5.8500,3,1,1.240991,5.7800,0.865100,5.7700,5.8300,11.189387,0,0.598300,34.203484,5.7700,2021-07-22,194995131.9400,2021-07-22
30046630,sh.601319,0.436547,5.8500,3,1,1.236734,5.8300,-0.343100,5.7900,5.8100,11.151002,0,0.536400,34.086148,5.7800,2021-07-23,174667671.7900,2021-07-23
109485383,sh.601319,0.408746,5.6500,3,1,1.157975,5.8100,-6.368300,5.6500,5.4400,10.440869,0,1.954500,31.915430,5.3900,2021-07-26,598575982.5600,2021-07-26
45228266,sh.601319,0.399730,5.4200,3,1,1.132431,5.4400,-2.205900,5.4200,5.3200,10.210556,0,0.807400,31.211413,5.3200,2021-07-27,242162373.1700,2021-07-27
27188157,sh.601319,0.401984,5.3600,3,1,1.138817,5.3200,0.563900,5.3000,5.3500,10.268134,0,0.485400,31.387417,5.2900,2021-07-28,145008564.1200,2021-07-28
23456737,sh.601319,0.391464,5.2800,3,1,1.109016,5.2300,-0.382400,5.2800,5.2100,9.999435,0,0.418800,30.566064,5.2100,2021-07-29,122641158.0700,2021-07-29
51909033,sh.601319,0.377940,5.2100,3,1,1.070701,5.2100,-3.454900,5.2000,5.0300,9.653965,0,0.926700,29.510039,5.0100,2021-07-30,263166519.1400,2021-07-30
51030923,sh.601319,0.383951,5.1500,3,1,1.087730,5.0300,1.590500,5.0000,5.1100,9.807508,0,0.911000,29.979383,4.9200,2021-08-02,257055229.2000,2021-08-02
36845526,sh.601319,0.380194,5.1200,3,1,1.077087,5.1100,-0.978500,5.0900,5.0600,9.711544,0,0.657800,29.686043,5.0400,2021-08-03,187156718.7900,2021-08-03
23963120,sh.601319,0.377940,5.0600,3,1,1.070701,5.0600,-0.592900,5.0600,5.0300,9.653965,0,0.427800,29.510039,5.0100,2021-08-04,120402168.8000,2021-08-04
26862700,sh.601319,0.379443,5.1100,3,1,1.074958,5.0300,0.397600,5.0100,5.0500,9.692351,0,0.479600,29.627375,5.0000,2021-08-05,135899467.0000,2021-08-05
21943499,sh.601319,0.377188,5.0400,3,1,1.068572,5.0500,-0.594100,5.0300,5.0200,9.634773,0,0.391700,29.451371,5.0000,2021-08-06,110055691.9900,2021-08-06
35232576,sh.601319,0.382448,5.1200,3,1,1.083473,5.0200,1.394400,5.0000,5.0900,9.769122,0,0.629000,29.862047,5.0000,2021-08-09,178912170.2000,2021-08-09
29296032,sh.601319,0.384702,5.1200,3,1,1.089859,5.0900,0.589400,5.0800,5.1200,9.826700,0,0.523000,30.038051,5.0400,2021-08-10,148795384.3400,2021-08-10
29576683,sh.601319,0.384702,5.1700,3,1,1.089859,5.1200,0.000000,5.1000,5.1200,9.826700,0,0.528000,30.038051,5.1000,2021-08-11,151839195.5800,2021-08-11
25823986,sh.601319,0.384702,5.1500,3,1,1.089859,5.1200,0.000000,5.1000,5.1200,9.826700,0,0.461000,30.038051,5.0900,2021-08-12,132415562.1800,2021-08-12
19615318,sh.601319,0.383951,5.1300,3,1,1.087730,5.1200,-0.195300,5.1100,5.1100,9.807508,0,0.350200,29.979383,5.0700,2021-08-13,100030798.9200,2021-08-13
26693064,sh.601319,0.386205,5.1600,3,1,1.094116,5.1100,0.587100,5.0900,5.1400,9.865086,0,0.476500,30.155388,5.0900,2021-08-16,137110239.9600,2021-08-16
34253818,sh.601319,0.384702,5.2000,3,1,1.089859,5.1400,-0.389100,5.1400,5.1200,9.826700,0,0.611500,30.038051,5.1000,2021-08-17,176685144.9900,2021-08-17
57869942,sh.601319,0.393719,5.2800,3,1,1.115402,5.1200,2.343800,5.1000,5.2400,10.057014,0,1.033100,30.742068,5.0800,2021-08-18,300805267.3300,2021-08-18
36200454,sh.601319,0.386956,5.2200,3,1,1.096244,5.2400,-1.717600,5.2100,5.1500,9.884279,0,0.646300,30.214056,5.1300,2021-08-19,186957904.8600,2021-08-19
25818168,sh.601319,0.383951,5.1700,3,1,1.087730,5.1500,-0.776700,5.1300,5.1100,9.807508,0,0.460900,29.979383,5.0800,2021-08-20,131897160.1400,2021-08-20
29799149,sh.601319,0.388654,5.1700,3,1,1.077686,5.1100,0.978500,5.1300,5.1600,9.371106,0,0.532000,-7.073645,5.1200,2021-08-23,153577113.2800,2021-08-23
34447807,sh.601319,0.390160,5.2100,3,1,1.081864,5.1600,0.387600,5.1600,5.1800,9.407428,0,0.615000,-7.101062,5.1400,2021-08-24,178127723.7600,2021-08-24
26176646,sh.601319,0.389407,5.2000,3,1,1.079775,5.1800,-0.193100,5.1900,5.1700,9.389267,0,0.467300,-7.087354,5.1500,2021-08-25,135240757.2700,2021-08-25
26928456,sh.601319,0.384888,5.1700,3,1,1.067244,5.1700,-1.160500,5.1600,5.1100,9.280300,0,0.480700,-7.005102,5.1100,2021-08-26,137928390.1600,2021-08-26
30287096,sh.601319,0.387147,5.1700,3,1,1.073509,5.1100,0.587100,5.1200,5.1400,9.334783,0,0.540700,-7.046228,5.1100,2021-08-27,155851966.3200,2021-08-27
41715651,sh.601319,0.381122,5.1400,3,1,1.056801,5.1400,-1.556400,5.1300,5.0600,9.189495,0,0.744700,-6.936559,5.0300,2021-08-30,211853374.2300,2021-08-30
47066790,sh.601319,0.387147,5.1400,3,1,1.073509,5.0600,1.581000,5.0600,5.1400,9.334783,0,0.840200,-7.046228,5.0400,2021-08-31,239593673.6000,2021-08-31
124595368,sh.601319,0.395433,5.3300,3,1,1.096483,5.1400,2.140100,5.1400,5.2500,9.534555,0,2.224300,-7.197023,5.1100,2021-09-01,652562017.4100,2021-09-01
73227701,sh.601319,0.393173,5.2700,3,1,1.090218,5.2500,-0.571400,5.2300,5.2200,9.480072,0,1.307300,-7.155897,5.1800,2021-09-02,381438076.0900,2021-09-02
89757350,sh.601319,0.394680,5.3500,3,1,1.094395,5.2200,0.383100,5.2300,5.2400,9.516394,0,1.602400,-7.183314,5.2100,2021-09-03,473338586.7800,2021-09-03
72730371,sh.601319,0.398446,5.3200,3,1,1.104837,5.2400,0.954200,5.2400,5.2900,9.607199,0,1.298400,-7.251857,5.2200,2021-09-06,384479231.9600,2021-09-06
69357418,sh.601319,0.401458,5.3500,3,1,1.113192,5.2900,0.756100,5.2900,5.3300,9.679844,0,1.238200,-7.306692,5.2400,2021-09-07,367238326.8700,2021-09-07
76121155,sh.601319,0.401458,5.3800,3,1,1.113192,5.3300,0.000000,5.3200,5.3300,9.679844,0,1.358900,-7.306692,5.2900,2021-09-08,406213314.7900,2021-09-08
57321698,sh.601319,0.400705,5.3500,3,1,1.111103,5.3300,-0.187600,5.3200,5.3200,9.661682,0,1.023300,-7.292983,5.2700,2021-09-09,304418770.2500,2021-09-09
105200427,sh.601319,0.402212,5.4400,3,1,1.115280,5.3200,0.375900,5.3200,5.3400,9.698005,0,1.878100,-7.320400,5.3200,2021-09-10,564538216.6500,2021-09-10
58953731,sh.601319,0.401458,5.3800,3,1,1.113192,5.3400,-0.187300,5.3400,5.3300,9.679844,0,1.052500,-7.306692,5.3000,2021-09-13,314700471.5300,2021-09-13
74618407,sh.601319,0.391667,5.3600,3,1,1.086041,5.3300,-2.439000,5.3300,5.2000,9.443750,0,1.332100,-7.128480,5.2000,2021-09-14,393111768.9900,2021-09-14
43928595,sh.601319,0.390913,5.2400,3,1,1.083952,5.2000,-0.192300,5.2100,5.1900,9.425589,0,0.784200,-7.114771,5.1800,2021-09-15,228633864.2300,2021-09-15
46982203,sh.601319,0.389407,5.2500,3,1,1.079775,5.1900,-0.385400,5.2000,5.1700,9.389267,0,0.838700,-7.087354,5.1400,2021-09-16,243937673.2600,2021-09-16
39245386,sh.601319,0.386394,5.1700,3,1,1.071421,5.1700,-0.773700,5.1600,5.1300,9.316622,0,0.700600,-7.032519,5.1000,2021-09-17,201175535.3200,2021-09-17
37009671,sh.601319,0.383381,5.0900,3,1,1.063067,5.1300,-0.779700,5.0500,5.0900,9.243978,0,0.660700,-6.977685,5.0200,2021-09-22,187430110.0700,2021-09-22
34514882,sh.601319,0.385641,5.1700,3,1,1.069332,5.0900,0.589400,5.0900,5.1200,9.298461,0,0.616200,-7.018811,5.0900,2021-09-23,177158288.1400,2021-09-23
38943456,sh.601319,0.381875,5.1400,3,1,1.058890,5.1200,-0.976600,5.1100,5.0700,9.207656,0,0.695200,-6.950268,5.0600,2021-09-24,198395039.1200,2021-09-24
42322825,sh.601319,0.383381,5.1200,3,1,1.063067,5.0700,0.394500,5.0700,5.0900,9.243978,0,0.755600,-6.977685,5.0500,2021-09-27,215075559.2800,2021-09-27
37144835,sh.601319,0.382628,5.1000,3,1,1.060978,5.0900,-0.196500,5.0700,5.0800,9.225817,0,0.663100,-6.963976,5.0300,2021-09-28,188186080.5100,2021-09-28
33288307,sh.601319,0.380369,5.0900,3,1,1.054712,5.0800,-0.590600,5.0500,5.0500,9.171334,0,0.594300,-6.922850,5.0300,2021-09-29,168135305.4200,2021-09-29
30859876,sh.601319,0.381122,5.0800,3,1,1.056801,5.0500,0.198000,5.0400,5.0600,9.189495,0,0.550900,-6.936559,5.0300,2021-09-30,156108750.3400,2021-09-30
78398798,sh.601319,0.392420,5.2200,3,1,1.088129,5.0600,2.964400,5.2000,5.2100,9.461911,0,1.399600,-7.142188,5.1200,2021-10-08,406534850.6500,2021-10-08
91276774,sh.601319,0.399199,5.3300,3,1,1.106926,5.2100,1.727400,5.2000,5.3000,9.625360,0,1.629500,-7.265566,5.1900,2021-10-11,482782658.1000,2021-10-11
59945727,sh.601319,0.398446,5.3300,3,1,1.104837,5.3000,-0.188700,5.2800,5.2900,9.607199,0,1.070200,-7.251857,5.2400,2021-10-12,316880754.5900,2021-10-12
35100411,sh.601319,0.396186,5.2900,3,1,1.098572,5.2900,-0.567100,5.2900,5.2600,9.552716,0,0.626600,-7.210731,5.2000,2021-10-13,184132982.7100,2021-10-13
26721840,sh.601319,0.391667,5.2600,3,1,1.086041,5.2600,-1.140700,5.2600,5.2000,9.443750,0,0.477000,-7.128480,5.2000,2021-10-14,139531080.8600,2021-10-14
38024333,sh.601319,0.388654,5.2200,3,1,1.077686,5.2000,-0.769200,5.2000,5.1600,9.371106,0,0.678800,-7.073645,5.1400,2021-10-15,196478229.2000,2021-10-15
35543422,sh.601319,0.385641,5.1900,3,1,1.069332,5.1600,-0.775200,5.1500,5.1200,9.298461,0,0.634500,-7.018811,5.1000,2021-10-18,182445028.5600,2021-10-18
50407741,sh.601319,0.393173,5.2200,3,1,1.090218,5.1200,1.953100,5.1100,5.2200,9.480072,0,0.899900,-7.155897,5.1000,2021-10-19,261167285.9300,2021-10-19
40435522,sh.601319,0.388654,5.2800,3,1,1.077686,5.2200,-1.149400,5.2200,5.1600,9.371106,0,0.721900,-7.073645,5.1400,2021-10-20,209673660.6700,2021-10-20
77079982,sh.601319,0.398446,5.3200,3,1,1.104837,5.1600,2.519400,5.1700,5.2900,9.607199,0,1.376000,-7.251857,5.1600,2021-10-21,405802117.0200,2021-10-21
38776200,sh.601319,0.395433,5.2800,3,1,1.096483,5.2900,-0.756100,5.2700,5.2500,9.534555,0,0.692200,-7.197023,5.2100,2021-10-22,203288026.1100,2021-10-22
47066798,sh.601319,0.396186,5.2900,3,1,1.098572,5.2500,0.190500,5.2600,5.2600,9.552716,0,0.840200,-7.210731,5.1800,2021-10-25,246106377.5000,2021-10-25
28267703,sh.601319,0.392420,5.2800,3,1,1.088129,5.2600,-0.950600,5.2600,5.2100,9.461911,0,0.504600,-7.142188,5.2000,2021-10-26,148000535.3300,2021-10-26
49658467,sh.601319,0.386394,5.2200,3,1,1.071421,5.2100,-1.535500,5.2200,5.1300,9.316622,0,0.886500,-7.032519,5.1000,2021-10-27,255359750.9700,2021-10-27
44281581,sh.601319,0.382628,5.1300,3,1,1.060978,5.1300,-0.974700,5.1300,5.0800,9.225817,0,0.790500,-6.963976,5.0600,2021-10-28,224937406.5800,2021-10-28
63951027,sh.601319,0.380574,5.0900,3,1,1.037031,5.0800,-1.181100,5.0600,5.0200,10.041814,0,1.141700,-6.351695,5.0100,2021-10-29,321723714.0900,2021-10-29
69300269,sh.601319,0.376783,5.0200,3,1,1.026702,5.0200,-0.996000,5.0100,4.9700,9.941796,0,1.237200,-6.288431,4.9200,2021-11-01,343922895.0500,2021-11-01
85183450,sh.601319,0.368444,4.9900,3,1,1.003978,4.9700,-2.213300,4.9700,4.8600,9.721757,0,1.520700,-6.149250,4.8100,2021-11-02,416922171.3400,2021-11-02
38869550,sh.601319,0.366928,4.8600,3,1,0.999846,4.8600,-0.411500,4.8600,4.8400,9.681749,0,0.693900,-6.123945,4.8100,2021-11-03,187811772.0000,2021-11-03
30734582,sh.601319,0.366928,4.8500,3,1,0.999846,4.8400,0.000000,4.8400,4.8400,9.681749,0,0.548700,-6.123945,4.8100,2021-11-04,148291874.8800,2021-11-04
27010247,sh.601319,0.365412,4.8400,3,1,0.995715,4.8400,-0.413200,4.8300,4.8200,9.641742,0,0.482200,-6.098639,4.8100,2021-11-05,130229808.0700,2021-11-05
35470050,sh.601319,0.363137,4.8200,3,1,0.989517,4.8200,-0.622400,4.8200,4.7900,9.581731,0,0.633200,-6.060681,4.7500,2021-11-08,169529786.7900,2021-11-08
56373539,sh.601319,0.355556,4.7900,3,1,0.968859,4.7900,-2.087700,4.7800,4.6900,9.381695,0,1.006400,-5.934153,4.6900,2021-11-09,266670326.0800,2021-11-09
42184101,sh.601319,0.354798,4.6800,3,1,0.966794,4.6900,-0.213200,4.6800,4.6800,9.361692,0,0.753100,-5.921500,4.6100,2021-11-10,195716510.8200,2021-11-10
42186035,sh.601319,0.360863,4.7700,3,1,0.983320,4.6800,1.709400,4.6700,4.7600,9.521720,0,0.753100,-6.022722,4.6500,2021-11-11,199595191.2500,2021-11-11
25753217,sh.601319,0.360105,4.7600,3,1,0.981254,4.7600,-0.210100,4.7600,4.7500,9.501717,0,0.459800,-6.010070,4.7100,2021-11-12,121846582.8700,2021-11-12
57002700,sh.601319,0.366928,4.8500,3,1,0.999846,4.7500,1.894700,4.7100,4.8400,9.681749,0,1.017600,-6.123945,4.7100,2021-11-15,273805609.0500,2021-11-15
