volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
69404133,sh.601377,3.433091,8.8100,3,1,1.576823,8.7800,-1.139000,8.7000,8.6800,19.130255,0,1.036400,6.721556,8.6500,2021-03-29,605041097.9500,2021-03-29
72225035,sh.601377,3.393540,8.7200,3,1,1.558657,8.6800,-1.152100,8.6500,8.5800,18.909860,0,1.078500,6.644119,8.5300,2021-03-30,621700369.4300,2021-03-30
61775513,sh.601377,3.342122,8.6600,3,1,1.535041,8.5800,-1.515200,8.5300,8.4500,18.623347,0,0.922500,6.543450,8.4300,2021-03-31,526490935.4000,2021-03-31
51371680,sh.601377,3.350033,8.5300,3,1,1.538674,8.4500,0.236700,8.5200,8.4700,18.667426,0,0.767100,6.558938,8.3700,2021-04-01,432975093.3200,2021-04-01
52203344,sh.601377,3.369809,8.5200,3,1,1.547757,8.4700,0.590300,8.4700,8.5200,18.777624,0,0.779500,6.597656,8.4100,2021-04-02,442149850.2800,2021-04-02
56905914,sh.601377,3.230306,8.6500,3,1,1.504768,8.5200,-0.469500,8.6000,8.4800,14.185190,0,0.849800,38.316196,8.4600,2021-04-06,486705419.1400,2021-04-06
50358130,sh.601377,3.241734,8.5700,3,1,1.510091,8.4800,0.353800,8.4300,8.5100,14.235374,0,0.752000,38.451749,8.4100,2021-04-07,428183217.3600,2021-04-07
138441483,sh.601377,3.317921,8.8800,3,1,1.545581,8.5100,2.350200,8.4500,8.7100,14.569930,0,2.067300,39.355433,8.4400,2021-04-08,1207940334.4200,2021-04-08
77784166,sh.601377,3.298874,8.8400,3,1,1.536708,8.7100,-0.574100,8.6500,8.6600,14.486291,0,1.161500,39.129512,8.6300,2021-04-09,676813387.6600,2021-04-09
125054527,sh.601377,3.249353,8.8900,3,1,1.513640,8.6600,-1.501200,8.6300,8.5300,14.268829,0,1.867400,38.542117,8.5000,2021-04-12,1089067802.1100,2021-04-12
64813896,sh.601377,3.241734,8.5500,3,1,1.510091,8.5300,-0.234500,8.4600,8.5100,14.235374,0,0.967900,38.451749,8.4200,2021-04-13,549495309.9000,2021-04-13
49756177,sh.601377,3.272209,8.6400,3,1,1.524287,8.5100,0.940100,8.4700,8.5900,14.369196,0,0.743000,38.813222,8.4600,2021-04-14,426095670.7400,2021-04-14
49509967,sh.601377,3.264590,8.6700,3,1,1.520738,8.5900,-0.232800,8.5600,8.5700,14.335741,0,0.739300,38.722854,8.5300,2021-04-15,425041654.1400,2021-04-15
64881076,sh.601377,3.306493,8.7400,3,1,1.540257,8.5700,1.283500,8.5600,8.6800,14.519747,0,0.968900,39.219880,8.5400,2021-04-16,562121769.1600,2021-04-16
277374672,sh.601377,3.485531,9.2000,3,1,1.623658,8.6800,5.414700,8.6600,9.1500,15.305954,0,4.142000,41.343537,8.6500,2021-04-19,2518113890.2800,2021-04-19
147781773,sh.601377,3.458866,9.2400,3,1,1.611237,9.1500,-0.765000,9.0800,9.0800,15.188860,0,2.206800,41.027248,9.0000,2021-04-20,1348397347.9200,2021-04-20
92511426,sh.601377,3.458866,9.2000,3,1,1.611237,9.0800,0.000000,9.0400,9.0800,15.188860,0,1.381500,41.027248,9.0100,2021-04-21,842484939.6200,2021-04-21
131907761,sh.601377,3.477912,9.3000,3,1,1.620109,9.0800,0.550700,9.1200,9.1300,15.272499,0,1.969800,41.253169,9.0800,2021-04-22,1211781991.7700,2021-04-22
95745949,sh.601377,3.489340,9.2000,3,1,1.625433,9.1300,0.328600,9.0500,9.1600,15.322682,0,1.429800,41.388721,8.9500,2021-04-23,871556030.2100,2021-04-23
175155954,sh.601377,3.356014,9.3600,3,1,1.563326,9.1600,-3.821000,9.1800,8.8100,14.737208,0,2.615600,39.807274,8.7500,2021-04-26,1589420042.2200,2021-04-26
125005293,sh.601377,3.363633,9.1100,3,1,1.566875,8.8100,0.227000,8.8600,8.8300,14.770664,0,1.866700,39.897643,8.8000,2021-04-27,1114237744.1700,2021-04-27
85418404,sh.601377,3.359823,8.9600,3,1,1.565100,8.8300,-0.113300,8.8900,8.8200,14.753936,0,1.275500,39.852459,8.7300,2021-04-28,754718502.4000,2021-04-28
212506941,sh.601377,3.531243,9.3000,3,1,1.644952,8.8200,5.102000,8.7800,9.2700,15.506688,0,3.173300,41.885747,8.7500,2021-04-29,1944409798.7900,2021-04-29
198456959,sh.601377,3.125732,9.5000,3,1,1.567676,9.2700,-1.941700,9.3400,9.0900,12.354061,0,2.963500,16.926461,9.0700,2021-04-30,1834552631.2000,2021-04-30
147312378,sh.601377,3.125732,9.3500,3,1,1.567676,9.0900,0.000000,9.2600,9.0900,12.354061,0,2.199800,16.926461,8.9400,2021-05-06,1340541633.5200,2021-05-06
134583126,sh.601377,3.094784,9.2800,3,1,1.552154,9.0900,-0.990100,9.0400,9.0000,12.231744,0,2.009700,16.758872,8.9900,2021-05-07,1226386036.9800,2021-05-07
291600656,sh.601377,2.788744,8.9800,3,1,1.398663,9.0000,-9.888900,8.9300,8.1100,11.022160,0,4.354400,15.101606,8.1000,2021-05-10,2388841960.8600,2021-05-10
146958786,sh.601377,2.785305,8.1800,3,1,1.396939,8.1100,-0.123300,7.9000,8.1000,11.008569,0,2.194500,15.082985,7.8600,2021-05-11,1177646363.9500,2021-05-11
83683598,sh.601377,2.768112,8.0800,3,1,1.388316,8.1000,-0.617300,8.0100,8.0500,10.940615,0,1.249600,14.989880,7.9600,2021-05-12,671729358.6700,2021-05-12
65618236,sh.601377,2.757796,8.1100,3,1,1.383142,8.0500,-0.372700,8.0000,8.0200,10.899843,0,0.979900,14.934017,7.9600,2021-05-13,527748948.9100,2021-05-13
221508774,sh.601377,2.950361,8.7300,3,1,1.479720,8.0200,6.982500,8.0300,8.5800,11.660929,0,3.307700,15.976792,8.0300,2021-05-14,1859349944.6600,2021-05-14
141164542,sh.601377,2.950361,8.7100,3,1,1.479720,8.5800,0.000000,8.4700,8.5800,11.660929,0,2.108000,15.976792,8.4200,2021-05-17,1206501713.0900,2021-05-17
81713769,sh.601377,2.922851,8.6700,3,1,1.465923,8.5800,-0.932400,8.5300,8.5000,11.552202,0,1.220200,15.827824,8.4500,2021-05-18,696279963.5800,2021-05-18
104303581,sh.601377,2.850640,8.5300,3,1,1.429706,8.5000,-2.470600,8.4500,8.2900,11.266795,0,1.557500,15.436784,8.2700,2021-05-19,874578513.6200,2021-05-19
105024882,sh.601377,2.878149,8.4700,3,1,1.443503,8.2900,0.965000,8.3300,8.3700,11.375522,0,1.568300,15.585751,8.2700,2021-05-20,877348241.2500,2021-05-20
77369450,sh.601377,2.850640,8.4500,3,1,1.429706,8.3700,-0.955800,8.3800,8.2900,11.266795,0,1.155300,15.436784,8.2800,2021-05-21,646039420.1700,2021-05-21
115659568,sh.601377,2.909097,8.5500,3,1,1.459025,8.2900,2.050700,8.3000,8.4600,11.497839,0,1.727100,15.753340,8.2900,2021-05-24,979778732.5500,2021-05-24
338742144,sh.601377,3.194505,9.3100,3,1,1.602168,8.4600,9.810900,8.5200,9.2900,12.625878,0,5.058400,17.298881,8.4800,2021-05-25,3054970716.9100,2021-05-25
587404992,sh.601377,3.514299,10.2200,3,1,1.762557,9.2900,10.010800,9.4800,10.2200,13.889824,0,8.771600,19.030631,9.4800,2021-05-26,5942492240.0100,2021-05-26
451618400,sh.601377,3.507422,10.3400,3,1,1.759108,10.2200,-0.195700,10.1000,10.2000,13.862643,0,6.743900,18.993389,9.8900,2021-05-27,4573375472.5600,2021-05-27
556337936,sh.601377,3.799707,11.2200,3,1,1.905700,10.2000,8.333300,10.5000,11.0500,15.017863,0,8.307700,20.576171,10.5000,2021-05-28,6128504612.2500,2021-05-28
420560704,sh.601377,3.813461,11.4400,3,1,1.912599,11.0500,0.362000,11.1900,11.0900,15.072226,0,6.280100,20.650655,10.8600,2021-05-31,4677468650.9100,2021-05-31
416552480,sh.601377,3.565879,10.9600,3,1,1.788426,11.0900,-6.492300,10.9500,10.3700,14.093687,0,6.220300,19.309945,10.3400,2021-06-01,4401176711.9200,2021-06-01
321668672,sh.601377,3.469596,10.5600,3,1,1.740137,10.3700,-2.700100,10.4800,10.0900,13.713144,0,4.803400,18.788558,9.9800,2021-06-02,3282679696.9300,2021-06-02
304602752,sh.601377,3.414578,10.2100,3,1,1.712543,10.0900,-1.585700,10.1200,9.9300,13.495690,0,4.548600,18.490623,9.9100,2021-06-03,3060382245.5900,2021-06-03
392964032,sh.601377,3.359560,10.3500,3,1,1.684949,9.9300,-1.611300,9.9700,9.7700,13.278237,0,5.868000,18.192687,9.7100,2021-06-04,3911470838.0500,2021-06-04
193837335,sh.601377,3.369876,9.9900,3,1,1.690123,9.7700,0.307100,9.6700,9.8000,13.319010,0,2.894500,18.248550,9.6500,2021-06-07,1902908104.1700,2021-06-07
301375408,sh.601377,3.448965,10.1900,3,1,1.729789,9.8000,2.346900,9.7600,10.0300,13.631599,0,4.500400,18.676832,9.7500,2021-06-08,3023075196.9500,2021-06-08
172769122,sh.601377,3.387069,10.0100,3,1,1.698746,10.0300,-1.794600,9.9500,9.8500,13.386964,0,2.579900,18.341655,9.7700,2021-06-09,1704038509.0200,2021-06-09
168329345,sh.601377,3.380192,10.0500,3,1,1.695297,9.8500,-0.203000,9.8300,9.8300,13.359782,0,2.513600,18.304413,9.7800,2021-06-10,1664490092.6400,2021-06-10
187999020,sh.601377,3.318296,9.9900,3,1,1.664254,9.8300,-1.831100,9.8200,9.6500,13.115147,0,2.807400,17.969235,9.6100,2021-06-11,1840987771.7900,2021-06-11
142167259,sh.601377,3.239207,9.6300,3,1,1.624588,9.6500,-2.383400,9.5000,9.4200,12.802558,0,2.123000,17.540953,9.4200,2021-06-15,1350799716.5100,2021-06-15
168642189,sh.601377,3.256400,9.6000,3,1,1.633211,9.4200,0.530800,9.4100,9.4700,12.870512,0,2.518300,17.634058,9.3000,2021-06-16,1593080874.6600,2021-06-16
182002227,sh.601377,3.290787,9.7200,3,1,1.650457,9.4700,1.056000,9.4700,9.5700,13.006421,0,2.717800,17.820268,9.4100,2021-06-17,1738669469.1600,2021-06-17
155982470,sh.601377,3.321735,9.7300,3,1,1.665979,9.5700,0.940400,9.5000,9.6600,13.128738,0,2.329300,17.987856,9.4500,2021-06-18,1499680663.8500,2021-06-18
164308137,sh.601377,3.242646,9.7900,3,1,1.626312,9.6600,-2.381000,9.6600,9.4300,12.816149,0,2.453600,17.559574,9.3800,2021-06-21,1565118923.7100,2021-06-21
112439973,sh.601377,3.252962,9.5700,3,1,1.631486,9.4300,0.318100,9.4900,9.4600,12.856922,0,1.679000,17.615437,9.4200,2021-06-22,1065742539.0300,2021-06-22
207087193,sh.601377,3.338928,9.7800,3,1,1.674602,9.4600,2.642700,9.5100,9.7100,13.196692,0,3.092400,18.080961,9.3500,2021-06-23,1991454283.3400,2021-06-23
174638787,sh.601377,3.352682,9.9400,3,1,1.681500,9.7100,0.411900,9.6800,9.7500,13.251056,0,2.607800,18.155445,9.6300,2021-06-24,1712388959.0800,2021-06-24
310989104,sh.601377,3.483351,10.3000,3,1,1.747036,9.7500,3.897400,9.8200,10.1300,13.767507,0,4.643900,18.863042,9.6200,2021-06-25,3120157340.5300,2021-06-25
252954936,sh.601377,3.383630,10.2000,3,1,1.697022,10.1300,-2.862800,10.2000,9.8400,13.373373,0,3.777300,18.323034,9.7600,2021-06-28,2506766484.6700,2021-06-28
136155684,sh.601377,3.335489,9.8600,3,1,1.672877,9.8400,-1.422800,9.7900,9.7000,13.183101,0,2.033200,18.062340,9.6700,2021-06-29,1325495683.8800,2021-06-29
149920360,sh.601377,3.321735,9.7700,3,1,1.665979,9.7000,-0.412400,9.6800,9.6600,13.128738,0,2.238700,17.987856,9.4500,2021-06-30,1437228587.4800,2021-06-30
215322082,sh.601377,3.111977,9.8400,3,1,1.560777,9.6600,-6.314700,9.7800,9.0500,12.299698,0,3.215400,16.851977,9.0400,2021-07-01,2022137234.6000,2021-07-01
141044484,sh.601377,3.070713,9.1500,3,1,1.540082,9.0500,-1.326000,9.0500,8.9300,12.136608,0,2.106200,16.628526,8.9100,2021-07-02,1274141044.4800,2021-07-02
109220775,sh.601377,3.077591,9.0100,3,1,1.543531,8.9300,0.224000,8.9200,8.9500,12.163790,0,1.631000,16.665768,8.8100,2021-07-05,973186831.4100,2021-07-05
101908253,sh.601377,3.115416,9.0600,3,1,1.562502,8.9500,1.229100,8.9600,9.0600,12.313289,0,1.521800,16.870598,8.8500,2021-07-06,912187213.5900,2021-07-06
93284217,sh.601377,3.111977,9.1200,3,1,1.560777,9.0600,-0.110400,9.0000,9.0500,12.299698,0,1.393000,16.851977,8.9700,2021-07-07,843117350.1200,2021-07-07
112390703,sh.601377,3.067275,9.1900,3,1,1.538357,9.0500,-1.436500,9.1500,8.9200,12.123017,0,1.678300,16.609905,8.9000,2021-07-08,1015238382.5000,2021-07-08
99046861,sh.601377,3.091345,9.0400,3,1,1.550429,8.9200,0.784800,8.8300,8.9900,12.218153,0,1.479000,16.740251,8.7800,2021-07-09,885432761.4400,2021-07-09
192215823,sh.601377,3.191066,9.3700,3,1,1.600443,8.9900,3.225800,9.1300,9.2800,12.612287,0,2.870300,17.280260,9.0500,2021-07-12,1776570045.0300,2021-07-12
106013914,sh.601377,3.139486,9.2700,3,1,1.574574,9.2800,-1.616400,9.2000,9.1300,12.408424,0,1.583100,17.000945,9.0600,2021-07-13,967211433.0200,2021-07-13
111281766,sh.601377,3.115416,9.2300,3,1,1.562502,9.1300,-0.766700,9.1100,9.0600,12.313289,0,1.661700,16.870598,9.0500,2021-07-14,1015915542.3000,2021-07-14
114802646,sh.601377,3.166995,9.2500,3,1,1.588371,9.0600,1.655600,9.0500,9.2100,12.517151,0,1.714300,17.149913,8.9800,2021-07-15,1050119893.5200,2021-07-15
141584376,sh.601377,3.180750,9.3900,3,1,1.595269,9.2100,0.434300,9.2700,9.2500,12.571514,0,2.114200,17.224397,9.1300,2021-07-16,1311455683.6300,2021-07-16
93501531,sh.601377,3.153241,9.2100,3,1,1.581472,9.2500,-0.864900,9.1600,9.1700,12.462788,0,1.396200,17.075429,9.0800,2021-07-19,854777739.0800,2021-07-19
71241903,sh.601377,3.125732,9.1800,3,1,1.567676,9.1700,-0.872400,9.0800,9.0900,12.354061,0,1.063800,16.926461,9.0600,2021-07-20,648336533.7200,2021-07-20
116103484,sh.601377,3.156679,9.3200,3,1,1.583197,9.0900,0.990100,9.1000,9.1800,12.476378,0,1.733700,17.094050,9.1000,2021-07-21,1068998173.9700,2021-07-21
223275539,sh.601377,3.283909,9.6400,3,1,1.647008,9.1800,4.030500,9.1500,9.5500,12.979239,0,3.334100,17.783026,9.1100,2021-07-22,2104733207.0200,2021-07-22
311176576,sh.601377,3.342366,10.2300,3,1,1.676326,9.5500,1.780100,9.5500,9.7200,13.210283,0,4.646700,18.099582,9.4200,2021-07-23,3053955592.5300,2021-07-23
290250272,sh.601377,3.259839,10.0900,3,1,1.634936,9.7200,-2.469100,9.7000,9.4800,12.884103,0,4.334200,17.652679,9.4200,2021-07-26,2833835616.1100,2021-07-26
204961866,sh.601377,3.125732,9.6600,3,1,1.567676,9.4800,-4.113900,9.5900,9.0900,12.354061,0,3.060700,16.926461,9.0800,2021-07-27,1917093615.0400,2021-07-27
139255377,sh.601377,3.101661,9.1700,3,1,1.555603,9.0900,-0.770100,9.0200,9.0200,12.258925,0,2.079500,16.796114,8.9000,2021-07-28,1257175710.2600,2021-07-28
138128019,sh.601377,3.132609,9.2300,3,1,1.571125,9.0200,0.997800,9.1500,9.1100,12.381243,0,2.062600,16.963703,9.0000,2021-07-29,1257149896.1400,2021-07-29
125148219,sh.601377,3.056959,9.0600,3,1,1.533183,9.1100,-2.414900,9.0500,8.8900,12.082245,0,1.868800,16.554042,8.8600,2021-07-30,1118889349.9000,2021-07-30
257453278,sh.601377,3.283909,9.7200,3,1,1.647008,8.8900,7.424100,8.8400,9.5500,12.979239,0,3.844500,17.783026,8.7200,2021-08-02,2393153049.6800,2021-08-02
285383360,sh.601377,3.338928,10.0400,3,1,1.674602,9.5500,1.675400,9.4000,9.7100,13.196692,0,4.261600,18.080961,9.3700,2021-08-03,2765284936.2200,2021-08-03
157026002,sh.601377,3.345805,9.7800,3,1,1.678051,9.7100,0.206000,9.6900,9.7300,13.223874,0,2.344800,18.118203,9.5100,2021-08-04,1517913015.0000,2021-08-04
138978674,sh.601377,3.259839,9.7800,3,1,1.634936,9.7300,-2.569400,9.6500,9.4800,12.884103,0,2.075300,17.652679,9.4200,2021-08-05,1327426782.7600,2021-08-05
123796033,sh.601377,3.280471,9.6900,3,1,1.645283,9.4800,0.632900,9.5400,9.5400,12.965648,0,1.848600,17.764405,9.4400,2021-08-06,1183940884.2600,2021-08-06
287230880,sh.601377,3.414578,10.1800,3,1,1.712543,9.5400,4.088100,9.5000,9.9300,13.495690,0,4.289200,18.490623,9.4500,2021-08-09,2853447807.4600,2021-08-09
201346000,sh.601377,3.462719,10.0900,3,1,1.736688,9.9300,1.409900,9.8700,10.0700,13.685962,0,3.006700,18.751316,9.7600,2021-08-10,2001745971.1000,2021-08-10
184339362,sh.601377,3.424894,10.1500,3,1,1.717717,10.0700,-1.092400,10.0000,9.9600,13.536463,0,2.752700,18.546486,9.8800,2021-08-11,1843563528.1200,2021-08-11
118850560,sh.601377,3.390508,10.0300,3,1,1.700471,9.9600,-1.004000,9.9000,9.8600,13.400555,0,1.774800,18.360276,9.7700,2021-08-12,1173772131.3900,2021-08-12
121476052,sh.601377,3.400823,9.9800,3,1,1.705645,9.8600,0.304300,9.8700,9.8900,13.441327,0,1.814000,18.416139,9.7500,2021-08-13,1196937169.5100,2021-08-13
285073152,sh.601377,3.462719,10.5700,3,1,1.736688,9.8900,1.820000,10.0800,10.0700,13.685962,0,4.256900,18.751316,9.9800,2021-08-16,2927475025.1700,2021-08-16
338981248,sh.601377,3.362998,10.5000,3,1,1.686674,10.0700,-2.879800,9.9900,9.7800,13.291828,0,5.061900,18.211308,9.7600,2021-08-17,3446093324.3200,2021-08-17
362988832,sh.601377,3.699986,10.7600,3,1,1.855686,9.7800,10.020400,9.8100,10.7600,14.623729,0,5.420400,20.036163,9.8000,2021-08-18,3766439921.6600,2021-08-18
683434144,sh.601377,3.779075,11.8000,3,1,1.895352,10.7600,2.137500,11.2000,10.9900,14.936318,0,10.205600,20.464445,10.8500,2021-08-19,7739527737.4800,2021-08-19
425088544,sh.601377,3.889112,11.5300,3,1,1.950540,10.9900,2.911700,11.0000,11.3100,15.371224,0,6.347800,21.060316,10.9000,2021-08-20,4757144282.8500,2021-08-20
441596544,sh.601377,4.006026,12.1800,3,1,2.009177,11.3100,3.006200,11.5800,11.6500,15.833313,0,6.594300,21.693429,11.3600,2021-08-23,5169403869.4900,2021-08-23
381028320,sh.601377,4.033535,11.9700,3,1,2.022974,11.6500,0.686700,11.5900,11.7300,15.942039,0,5.689800,21.842397,11.3600,2021-08-24,4429483235.8600,2021-08-24
396196992,sh.601377,3.576195,10.9900,3,1,1.793600,11.5500,-9.956700,10.8600,10.4000,14.134459,0,5.916300,19.365808,10.4000,2021-08-25,4190873558.0300,2021-08-25
362354192,sh.601377,3.445526,10.2900,3,1,1.728065,10.4000,-3.653800,10.1700,10.0200,13.618008,0,5.411000,18.658211,9.9600,2021-08-26,3654534316.0200,2021-08-26
239424696,sh.601377,3.397385,10.1300,3,1,1.703920,10.0200,-1.397200,10.0200,9.8800,13.427736,0,3.575300,18.397518,9.7900,2021-08-27,2381498961.1800,2021-08-27
256612906,sh.601377,3.362253,10.1500,3,1,1.682561,9.8800,-1.214600,9.9700,9.7600,13.550723,0,3.831900,5.573997,9.5100,2021-08-30,2515069524.2500,2021-08-30
246777857,sh.601377,3.424261,10.0300,3,1,1.713592,9.7600,1.844300,9.7600,9.9400,13.800633,0,3.685100,5.676796,9.6400,2021-08-31,2431184945.3900,2021-08-31
413248272,sh.601377,3.613733,10.8900,3,1,1.808408,9.9400,5.533200,9.9000,10.4900,14.564250,0,6.171000,5.990904,9.8400,2021-09-01,4297548801.7000,2021-09-01
328864416,sh.601377,3.682631,10.9600,3,1,1.842887,10.4900,1.906600,10.4800,10.6900,14.841929,0,4.910900,6.105126,10.4200,2021-09-02,3524468233.7200,2021-09-02
291385184,sh.601377,3.627512,11.2000,3,1,1.815304,10.6900,-1.496700,11.0000,10.5300,14.619786,0,4.351200,6.013749,10.5200,2021-09-03,3152307723.7200,2021-09-03
235682518,sh.601377,3.744640,11.0300,3,1,1.873918,10.5300,3.228900,10.5500,10.8700,15.091840,0,3.519400,6.207925,10.5500,2021-09-06,2557995344.5200,2021-09-06
318113392,sh.601377,3.968561,11.7000,3,1,1.985973,10.8700,5.979800,10.7900,11.5200,15.994296,0,4.750300,6.579144,10.6700,2021-09-07,3552454717.8600,2021-09-07
231017023,sh.601377,3.909997,11.7100,3,1,1.956667,11.5200,-1.475700,11.4900,11.3500,15.758269,0,3.449700,6.482056,11.2800,2021-09-08,2646081344.3300,2021-09-08
161949023,sh.601377,3.872102,11.4100,3,1,1.937703,11.3500,-0.969200,11.1900,11.2400,15.605545,0,2.418400,6.419234,11.0900,2021-09-09,1817092786.9500,2021-09-09
240773296,sh.601377,3.858323,11.6800,3,1,1.930808,11.2400,-0.355900,11.2900,11.2000,15.550010,0,3.595400,6.396390,11.1200,2021-09-10,2736798333.4900,2021-09-10
201455288,sh.601377,3.923776,11.6600,3,1,1.963562,11.2000,1.696400,11.0900,11.3900,15.813804,0,3.008300,6.504900,11.0400,2021-09-13,2298500805.7200,2021-09-13
207790496,sh.601377,3.779089,11.4200,3,1,1.891157,11.3900,-3.687400,11.3500,10.9700,15.230679,0,3.102900,6.265035,10.8400,2021-09-14,2303898427.6900,2021-09-14
130180449,sh.601377,3.779089,11.1300,3,1,1.891157,10.9700,0.000000,11.0700,10.9700,15.230679,0,1.944000,6.265035,10.8400,2021-09-15,1429568965.2100,2021-09-15
164707467,sh.601377,3.644737,11.1200,3,1,1.823924,10.9700,-3.555200,11.0000,10.5800,14.689205,0,2.459500,6.042304,10.5400,2021-09-16,1777768826.9500,2021-09-16
107905960,sh.601377,3.668852,10.7300,3,1,1.835991,10.5800,0.661600,10.6300,10.6500,14.786393,0,1.611300,6.082281,10.5100,2021-09-17,1147296976.6500,2021-09-17
101680168,sh.601377,3.627512,10.5800,3,1,1.815304,10.6500,-1.126800,10.4500,10.5300,14.619786,0,1.518400,6.013749,10.3500,2021-09-22,1064768674.7500,2021-09-22
127700083,sh.601377,3.648182,10.7700,3,1,1.825647,10.5300,0.569800,10.5700,10.5900,14.703089,0,1.906900,6.048015,10.4800,2021-09-23,1356460360.6500,2021-09-23
130130292,sh.601377,3.534499,10.6800,3,1,1.768758,10.5900,-3.116100,10.6500,10.2600,14.244919,0,1.943200,5.859550,10.2300,2021-09-24,1355686945.0000,2021-09-24
161590035,sh.601377,3.469046,10.5000,3,1,1.736003,10.2600,-1.851900,10.2100,10.0700,13.981125,0,2.413000,5.751040,9.9500,2021-09-27,1652071970.0500,2021-09-27
137331360,sh.601377,3.472490,10.2200,3,1,1.737727,10.0700,0.099300,10.1000,10.0800,13.995009,0,2.050700,5.756751,10.0300,2021-09-28,1388864537.6900,2021-09-28
133116115,sh.601377,3.382922,10.0000,3,1,1.692904,10.0800,-2.579400,9.9800,9.8200,13.634026,0,1.987800,5.608263,9.7100,2021-09-29,1312431398.9800,2021-09-29
86541895,sh.601377,3.389812,9.9400,3,1,1.696352,9.8200,0.203700,9.9300,9.8400,13.661794,0,1.292300,5.619685,9.7400,2021-09-30,850538221.7000,2021-09-30
90905037,sh.601377,3.400147,10.0500,3,1,1.701524,9.8400,0.304900,10.0100,9.8700,13.703446,0,1.357500,5.636819,9.7500,2021-10-08,899388541.2900,2021-10-08
89149081,sh.601377,3.348473,9.9600,3,1,1.675665,9.8700,-1.519800,9.8900,9.7200,13.495187,0,1.331200,5.551153,9.7100,2021-10-11,877666122.0300,2021-10-11
123612800,sh.601377,3.245125,9.7000,3,1,1.623947,9.7200,-3.086400,9.7000,9.4200,13.078669,0,1.845900,5.379821,9.2800,2021-10-12,1170746280.9100,2021-10-12
69619541,sh.601377,3.248570,9.5100,3,1,1.625671,9.4200,0.106200,9.4300,9.4300,13.092553,0,1.039600,5.385532,9.3000,2021-10-13,655223647.9900,2021-10-13
54501566,sh.601377,3.255460,9.4900,3,1,1.629119,9.4300,0.212100,9.4300,9.4500,13.120321,0,0.813900,5.396954,9.3100,2021-10-14,513026885.4100,2021-10-14
78568569,sh.601377,3.217566,9.4500,3,1,1.610156,9.4500,-1.164000,9.3800,9.3400,12.967597,0,1.173200,5.334132,9.2800,2021-10-15,735316893.8800,2021-10-15
57000426,sh.601377,3.231345,9.4200,3,1,1.617051,9.3400,0.428300,9.3600,9.3800,13.023133,0,0.851200,5.356977,9.2900,2021-10-18,532961584.2100,2021-10-18
109571518,sh.601377,3.234790,9.5700,3,1,1.618775,9.3800,0.106600,9.3800,9.3900,13.037017,0,1.636200,5.362688,9.3300,2021-10-19,1034499442.8800,2021-10-19
74041376,sh.601377,3.217566,9.4600,3,1,1.610156,9.3900,-0.532500,9.3900,9.3400,12.967597,0,1.105600,5.334132,9.3000,2021-10-20,693598891.7000,2021-10-20
98576117,sh.601377,3.245125,9.4600,3,1,1.623947,9.3400,0.856500,9.3300,9.4200,13.078669,0,1.472000,5.379821,9.2700,2021-10-21,924249471.1200,2021-10-21
72232955,sh.601377,3.248570,9.4900,3,1,1.625671,9.4200,0.106200,9.3900,9.4300,13.092553,0,1.078600,5.385532,9.3500,2021-10-22,680858843.9800,2021-10-22
160022271,sh.601377,3.376032,9.9200,3,1,1.689457,9.4300,3.923600,9.4400,9.8000,13.606258,0,2.389600,5.596841,9.3400,2021-10-25,1540128943.8000,2021-10-25
91396676,sh.601377,3.320914,9.8000,3,1,1.661874,9.8000,-1.632700,9.6800,9.6400,13.384115,0,1.364800,5.505464,9.6300,2021-10-26,885902228.7300,2021-10-26
92370607,sh.601377,3.217566,9.6600,3,1,1.610156,9.6400,-3.112000,9.6100,9.3400,12.967597,0,1.379400,5.334132,9.3300,2021-10-27,871748736.2900,2021-10-27
89929502,sh.601377,3.152112,9.3900,3,1,1.577401,9.3400,-2.034300,9.3100,9.1500,12.703802,0,1.342900,5.225622,9.1300,2021-10-28,834722432.9600,2021-10-28
116357608,sh.601377,3.145222,9.1900,3,1,1.573953,9.1500,-0.218600,9.0900,9.1300,12.676035,0,1.737500,5.214200,8.7100,2021-10-29,1042808481.1700,2021-10-29
102531994,sh.601377,3.324637,9.0400,3,1,1.494707,9.1300,-2.300100,8.9000,8.9200,13.281725,0,1.531100,3.481791,8.8200,2021-11-01,916536710.5600,2021-11-01
127145766,sh.601377,3.205368,8.9600,3,1,1.441085,8.9200,-3.587400,8.8800,8.6000,12.805251,0,1.898600,3.356883,8.5200,2021-11-02,1108320529.8000,2021-11-02
72592693,sh.601377,3.197913,8.6800,3,1,1.437734,8.6000,-0.232600,8.5700,8.5800,12.775471,0,1.084000,3.349077,8.5100,2021-11-03,622640723.5800,2021-11-03
66195505,sh.601377,3.201640,8.7000,3,1,1.439409,8.5800,0.116600,8.6100,8.5900,12.790361,0,0.988500,3.352980,8.5700,2021-11-04,570171378.4500,2021-11-04
101730354,sh.601377,3.130824,8.5900,3,1,1.407571,8.5900,-2.211900,8.5800,8.4000,12.507454,0,1.519100,3.278816,8.3900,2021-11-05,860634668.5700,2021-11-05
73624749,sh.601377,3.138279,8.5400,3,1,1.410923,8.4000,0.238100,8.3700,8.4200,12.537234,0,1.099400,3.286623,8.3300,2021-11-08,620273602.4800,2021-11-08
