volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5323243,sz.002311,1.075058,59.4000,3,1,6.563070,59.0000,-1.016900,59.4000,58.4000,89.044889,0,0.321000,-362.626384,57.5600,2022-08-17,309497183.3500,2022-08-17
11255039,sz.002311,1.061466,60.8800,3,1,6.759737,58.4000,2.996600,58.4500,60.1500,101.751274,0,0.678800,-373.492757,57.9000,2022-08-18,673622436.5400,2022-08-18
12897707,sz.002311,1.109996,63.6800,3,1,7.068786,60.1500,4.571900,59.9600,62.9000,106.403244,0,0.777800,-390.568485,59.6700,2022-08-19,809561627.2600,2022-08-19
5416651,sz.002311,1.104878,63.3600,3,1,7.036195,62.9000,-0.461000,62.6500,62.6100,105.912672,0,0.326700,-388.767772,62.2500,2022-08-22,339602633.7000,2022-08-22
5340257,sz.002311,1.113525,63.5800,3,1,7.091262,62.6100,0.782600,62.6100,63.1000,106.741569,0,0.322100,-391.810356,62.5400,2022-08-23,336949946.2200,2022-08-23
6328923,sz.002311,1.105054,64.2000,3,1,7.037319,63.1000,-0.760700,63.0900,62.6200,105.929589,0,0.381700,-388.829866,62.5500,2022-08-24,400794829.1100,2022-08-24
4850534,sz.002311,1.120584,64.7800,3,1,7.136214,62.6200,1.405300,62.5900,63.5000,107.418219,0,0.292500,-394.294099,62.5900,2022-08-25,309091706.1200,2022-08-25
4336250,sz.002311,1.109996,63.7600,3,1,7.068786,63.5000,-0.944900,63.5000,62.9000,106.403244,0,0.261500,-390.568485,62.0000,2022-08-26,272644443.0100,2022-08-26
5074010,sz.002311,1.091113,63.7600,3,1,6.948538,62.9000,-1.701100,63.2000,61.8300,104.593204,0,0.306000,-383.924474,61.5900,2022-08-29,316443025.9600,2022-08-29
5398649,sz.002311,1.089172,62.2600,3,1,6.741429,61.8300,-0.177900,61.4900,61.7200,104.407125,0,0.325500,148.943664,60.2800,2022-08-30,330906705.2800,2022-08-30
5691183,sz.002311,1.076466,62.2000,3,1,6.662786,61.7200,-1.166600,61.3800,61.0000,103.189154,0,0.343200,147.206149,60.8000,2022-08-31,349429019.2700,2022-08-31
4819680,sz.002311,1.070819,61.8000,3,1,6.627834,61.0000,-0.524600,61.5000,60.6800,102.647834,0,0.290600,146.433920,60.3000,2022-09-01,294087157.7100,2022-09-01
3499105,sz.002311,1.067643,61.9000,3,1,6.608173,60.6800,-0.296600,61.4000,60.5000,102.343342,0,0.211000,145.999541,60.5000,2022-09-02,213049219.4900,2022-09-02
5147441,sz.002311,1.051761,60.7700,3,1,6.509869,60.5000,-1.487600,60.7000,59.6000,100.820879,0,0.310400,143.827647,58.8000,2022-09-05,305315416.2100,2022-09-05
5773180,sz.002311,1.042761,59.7900,3,1,6.454164,59.6000,-0.855700,59.5200,59.0900,99.958150,0,0.348100,142.596907,58.5000,2022-09-06,340546088.3700,2022-09-06
9687657,sz.002311,1.013290,59.1700,3,1,6.271757,59.0900,-2.826200,59.0000,57.4200,97.133135,0,0.584200,138.566837,57.0200,2022-09-07,558033907.7600,2022-09-07
5784771,sz.002311,1.018231,58.3300,3,1,6.302340,57.4200,0.487600,57.6700,57.7000,97.606790,0,0.348800,139.242538,57.5000,2022-09-08,334833223.0300,2022-09-08
4725141,sz.002311,1.012584,58.1800,3,1,6.267388,57.7000,-0.554600,57.7200,57.3800,97.065470,0,0.284900,138.470309,56.6100,2022-09-09,271383945.1800,2022-09-09
8379544,sz.002311,1.051761,60.2000,3,1,6.509869,57.3800,3.868900,57.8800,59.6000,100.820879,0,0.505300,143.827647,57.2500,2022-09-13,496132037.0000,2022-09-13
3915118,sz.002311,1.039055,59.3100,3,1,6.431227,59.6000,-1.208100,58.5700,58.8800,99.602908,0,0.236100,142.090132,58.4000,2022-09-14,230418496.3000,2022-09-14
4228225,sz.002311,1.037114,59.2800,3,1,6.419212,58.8800,-0.186800,58.8800,58.7700,99.416830,0,0.255000,141.824679,58.1100,2022-09-15,248849305.3300,2022-09-15
4724923,sz.002311,1.020525,59.4800,3,1,6.316539,58.7700,-1.599500,58.5700,57.8300,97.826702,0,0.284900,139.556256,57.2400,2022-09-16,274493327.1000,2022-09-16
5146693,sz.002311,1.040643,59.6500,3,1,6.441057,57.8300,1.971300,57.4100,58.9700,99.755155,0,0.310400,142.307322,57.4100,2022-09-19,303507634.2100,2022-09-19
3514118,sz.002311,1.049643,59.9000,3,1,6.496762,58.9700,0.864800,59.3500,59.4800,100.617884,0,0.211900,143.538062,58.5000,2022-09-20,208871149.8900,2022-09-20
4672835,sz.002311,1.025114,59.7100,3,1,6.344938,59.4800,-2.336900,59.5000,58.0900,98.266524,0,0.281800,140.183692,58.0000,2022-09-21,273523854.8400,2022-09-21
3422276,sz.002311,1.014702,58.2800,3,1,6.280495,58.0900,-1.015700,57.2100,57.5000,97.268465,0,0.206400,138.759895,57.1500,2022-09-22,196824962.8000,2022-09-22
5897962,sz.002311,1.017525,57.9100,3,1,6.297971,57.5000,0.278300,57.2000,57.6600,97.539125,0,0.355700,139.146009,56.2000,2022-09-23,337167517.3800,2022-09-23
6531988,sz.002311,1.012408,59.1000,3,1,6.266296,57.6600,-0.502900,57.4800,57.3700,97.048554,0,0.393900,138.446177,56.9300,2022-09-26,378456812.2500,2022-09-26
5040798,sz.002311,1.028819,58.5500,3,1,6.367876,57.3700,1.621100,57.3700,58.3000,98.621766,0,0.304000,140.690467,55.1100,2022-09-27,288593184.7200,2022-09-27
11382036,sz.002311,1.062878,60.7000,3,1,6.578682,58.3000,3.310500,58.2900,60.2300,101.886603,0,0.686300,145.347973,57.8900,2022-09-28,683274894.8200,2022-09-28
5148161,sz.002311,1.079819,61.3900,3,1,6.683539,60.2300,1.593900,60.0000,61.1900,103.510563,0,0.310400,147.664660,59.8000,2022-09-29,313935614.5300,2022-09-29
3520865,sz.002311,1.063760,61.6500,3,1,6.584143,61.1900,-1.487200,61.0400,60.2800,101.971184,0,0.212300,145.468634,60.1200,2022-09-30,213392810.1200,2022-09-30
6684589,sz.002311,1.078231,62.4100,3,1,6.673708,60.2800,1.360300,60.9300,61.1000,103.358317,0,0.403100,147.447471,60.6500,2022-10-10,409374409.6200,2022-10-10
6891850,sz.002311,1.094113,62.6500,3,1,6.772012,61.1000,1.473000,62.0100,62.0000,104.880780,0,0.415600,149.619365,61.3300,2022-10-11,426625469.5100,2022-10-11
4195130,sz.002311,1.093231,62.4900,3,1,6.766551,62.0000,-0.080600,61.4000,61.9500,104.796199,0,0.253000,149.498704,61.2500,2022-10-12,259616313.1500,2022-10-12
6693018,sz.002311,1.090584,62.4500,3,1,6.750167,61.9500,-0.242100,61.5000,61.8000,104.542455,0,0.403600,149.136722,60.7800,2022-10-13,415127087.6000,2022-10-13
5734678,sz.002311,1.107172,63.2300,3,1,6.852839,61.8000,1.521000,61.8400,62.7400,106.132583,0,0.345800,151.405144,61.5500,2022-10-14,359812520.8600,2022-10-14
4805172,sz.002311,1.096760,63.1500,3,1,6.788396,62.7400,-0.940400,62.9800,62.1500,105.134524,0,0.289800,149.981347,61.8600,2022-10-17,299628771.4800,2022-10-17
5779283,sz.002311,1.109643,64.7000,3,1,6.868131,62.1500,1.174600,62.5000,62.8800,106.369410,0,0.348500,151.742994,62.3100,2022-10-18,364732572.5000,2022-10-18
6189792,sz.002311,1.073466,62.8300,3,1,6.644217,62.8800,-3.260200,62.5000,60.8300,102.901578,0,0.373300,146.795903,60.3500,2022-10-19,378693427.1500,2022-10-19
3975967,sz.002311,1.062349,61.3700,3,1,6.575405,60.8300,-1.035700,61.3700,60.2000,101.835854,0,0.239800,145.275577,59.8000,2022-10-20,240410151.8100,2022-10-20
7928045,sz.002311,0.983595,61.7900,3,1,6.052303,60.2000,-1.013300,60.1000,59.5900,50.729031,0,0.478100,46.743322,59.0100,2022-10-21,474324088.5600,2022-10-21
8143904,sz.002311,0.993333,60.5600,3,1,6.112226,59.5900,0.990100,59.7900,60.1800,51.231299,0,0.491100,47.206128,58.0600,2022-10-24,486624551.5300,2022-10-24
6049013,sz.002311,0.991518,61.1000,3,1,6.101054,60.1800,-0.182800,59.8100,60.0700,51.137656,0,0.364800,47.119842,59.1700,2022-10-25,364298442.7400,2022-10-25
5491144,sz.002311,0.975672,60.6400,3,1,6.003551,60.0700,-1.598100,60.0700,59.1100,50.320407,0,0.331100,46.366803,58.6000,2022-10-26,326573366.9800,2022-10-26
6139163,sz.002311,0.978808,59.9500,3,1,6.022848,59.1100,0.321400,59.0800,59.3000,50.482154,0,0.370200,46.515842,57.7100,2022-10-27,361478878.1400,2022-10-27
5454894,sz.002311,0.951573,59.4700,3,1,5.855265,59.3000,-2.782500,58.8500,57.6500,49.077507,0,0.328900,45.221556,57.5300,2022-10-28,317609810.4000,2022-10-28
3770537,sz.002311,0.953224,58.6000,3,1,5.865422,57.6500,0.173500,57.6000,57.7500,49.162637,0,0.227400,45.299998,56.7800,2022-10-31,218134938.9700,2022-10-31
6022668,sz.002311,0.991188,60.6000,3,1,6.099023,57.7500,3.982700,58.0400,60.0500,51.120630,0,0.363200,47.104154,58.0400,2022-11-01,357932091.5000,2022-11-01
4827577,sz.002311,0.986401,60.3800,3,1,6.069569,60.0500,-0.482900,59.8000,59.7600,50.873752,0,0.291100,46.876673,59.0300,2022-11-02,288554586.4500,2022-11-02
8377946,sz.002311,0.962797,59.7000,3,1,5.924330,59.7600,-2.392900,59.2500,58.3300,49.656392,0,0.505200,45.754959,58.0300,2022-11-03,489153631.4500,2022-11-03
9459975,sz.002311,0.972206,59.1500,3,1,5.982222,58.3300,0.977200,58.3300,58.9000,50.141633,0,0.570400,46.202076,57.5400,2022-11-04,553158042.4000,2022-11-04
5874714,sz.002311,0.985410,60.2800,3,1,6.063475,58.9000,1.358200,58.6900,59.7000,50.822674,0,0.354300,46.829608,58.2000,2022-11-07,349184865.1900,2022-11-07
6653532,sz.002311,0.965933,59.9500,3,1,5.943627,59.7000,-1.976500,59.4000,58.5200,49.818139,0,0.401200,45.903998,58.1000,2022-11-08,388853688.5800,2022-11-08
6040863,sz.002311,0.953059,58.7400,3,1,5.864406,58.5200,-1.332900,58.5700,57.7400,49.154124,0,0.364300,45.292154,57.2500,2022-11-09,348984884.0100,2022-11-09
4603844,sz.002311,0.953059,57.9300,3,1,5.864406,57.7400,0.000000,57.3000,57.7400,49.154124,0,0.277600,45.292154,56.6300,2022-11-10,263803996.4300,2022-11-10
10366669,sz.002311,0.977157,59.2900,3,1,6.012692,57.7400,2.528600,58.3000,59.2000,50.397024,0,0.625100,46.437400,57.0100,2022-11-11,605317757.4500,2022-11-11
5666606,sz.002311,0.956360,59.4600,3,1,5.884719,59.2000,-2.128400,58.8600,57.9400,49.324384,0,0.341700,45.449037,57.8200,2022-11-14,331432981.8400,2022-11-14
7408452,sz.002311,0.960816,58.2900,3,1,5.912142,57.9400,0.466000,57.8200,58.2100,49.554236,0,0.446700,45.660829,57.2000,2022-11-15,427321494.6200,2022-11-15
12474788,sz.002311,0.973691,60.7600,3,1,5.991363,58.2100,1.340000,57.8000,58.9900,50.218251,0,0.752200,46.272673,57.7000,2022-11-16,744688766.5000,2022-11-16
7957755,sz.002311,0.982439,59.9400,3,1,6.045193,58.9900,0.898500,58.7500,59.5200,50.669440,0,0.479900,46.688413,57.9500,2022-11-17,470505348.0600,2022-11-17
5626339,sz.002311,0.985410,60.5500,3,1,6.063475,59.5200,0.302400,59.5600,59.7000,50.822674,0,0.339300,46.829608,59.1200,2022-11-18,336992817.7400,2022-11-18
2720817,sz.002311,0.983430,59.9000,3,1,6.051287,59.7000,-0.201000,59.9000,59.5800,50.720518,0,0.164100,46.735478,58.5800,2022-11-21,160963905.6500,2022-11-21
3608722,sz.002311,0.961972,59.7800,3,1,5.919251,59.5800,-2.181900,59.2500,58.2800,49.613827,0,0.217600,45.715738,58.1300,2022-11-22,211748823.8400,2022-11-22
2526452,sz.002311,0.962302,58.4400,3,1,5.921283,58.2800,0.034300,58.0000,58.3000,49.630853,0,0.152300,45.731426,57.9000,2022-11-23,146831313.2100,2022-11-23
2212610,sz.002311,0.960651,58.4400,3,1,5.911126,58.3000,-0.171500,58.0000,58.2000,49.545723,0,0.133400,45.652985,57.9300,2022-11-24,128727196.0600,2022-11-24
2052745,sz.002311,0.952563,58.3000,3,1,5.861359,58.2000,-0.841900,58.0500,57.7100,49.128585,0,0.123800,45.268621,57.6000,2022-11-25,118788063.0400,2022-11-25
2960575,sz.002311,0.952729,57.8700,3,1,5.862375,57.7100,0.017300,57.3900,57.7200,49.137098,0,0.178500,45.276465,56.6400,2022-11-28,169444535.8300,2022-11-28
4272325,sz.002311,0.949097,57.8600,3,1,5.840030,57.7200,-0.381200,57.7100,57.5000,48.949812,0,0.257600,45.103894,57.3100,2022-11-29,245592075.8700,2022-11-29
5872058,sz.002311,0.933747,57.6400,3,1,5.745574,57.5000,-1.617400,57.3400,56.5700,48.158102,0,0.354100,44.374387,56.5500,2022-11-30,334825111.1800,2022-11-30
10242712,sz.002311,0.969730,59.0000,3,1,5.966987,56.5700,3.853600,56.9800,58.7500,50.013938,0,0.617600,46.084413,56.9700,2022-12-01,599712016.3100,2022-12-01
7739026,sz.002311,0.973691,59.8800,3,1,5.991363,58.7500,0.408500,58.9400,58.9900,50.218251,0,0.466700,46.272673,58.3000,2022-12-02,458248306.7700,2022-12-02
4311330,sz.002311,0.973031,59.3600,3,1,5.987300,58.9900,-0.067800,59.1000,58.9500,50.184199,0,0.260000,46.241296,58.3800,2022-12-05,253213500.6600,2022-12-05
6975393,sz.002311,0.998120,60.4900,3,1,6.141680,58.9500,2.578500,58.5000,60.4700,51.478176,0,0.420600,47.433608,58.5000,2022-12-06,419001800.7400,2022-12-06
4606035,sz.002311,0.997625,61.5000,3,1,6.138633,60.4700,-0.049600,60.3300,60.4400,51.452637,0,0.277700,47.410076,60.0200,2022-12-07,279176496.1500,2022-12-07
2303000,sz.002311,0.993664,60.4600,3,1,6.114258,60.4400,-0.397100,60.4600,60.2000,51.248325,0,0.138900,47.221816,59.6600,2022-12-08,138374922.2400,2022-12-08
3857133,sz.002311,0.985410,60.2500,3,1,6.063475,60.2000,-0.830600,60.2500,59.7000,50.822674,0,0.232600,46.829608,58.6800,2022-12-09,228275060.5700,2022-12-09
3409256,sz.002311,0.987226,60.1400,3,1,6.074647,59.7000,0.184300,59.6900,59.8100,50.916317,0,0.205600,46.915894,59.1500,2022-12-12,203823436.5400,2022-12-12
2615220,sz.002311,0.981944,60.3000,3,1,6.042146,59.8100,-0.535000,59.8400,59.4900,50.643901,0,0.157700,46.664881,59.4300,2022-12-13,156334740.7400,2022-12-13
4170781,sz.002311,0.992178,60.1300,3,1,6.105117,59.4900,1.042200,59.5700,60.1100,51.171708,0,0.251500,47.151218,59.0900,2022-12-14,249147517.0000,2022-12-14
2840698,sz.002311,0.981119,60.2700,3,1,6.037068,60.1100,-1.114600,60.2000,59.4400,50.601336,0,0.171300,46.625660,59.2200,2022-12-15,169064080.0200,2022-12-15
3269452,sz.002311,0.992343,60.1400,3,1,6.106132,59.4400,1.144000,59.6000,60.1200,51.180221,0,0.197200,47.159063,58.8600,2022-12-16,195221757.6500,2022-12-16
5149908,sz.002311,0.977983,60.1800,3,1,6.017770,60.1200,-1.447100,59.7900,59.2500,50.439589,0,0.310500,46.476621,58.7200,2022-12-19,305253723.4800,2022-12-19
4247408,sz.002311,0.964613,59.2500,3,1,5.935502,59.2500,-1.367100,58.7700,58.4400,49.750035,0,0.256100,45.841244,57.9200,2022-12-20,248630636.9000,2022-12-20
2488544,sz.002311,0.960486,58.9700,3,1,5.910110,58.4400,-0.427800,58.5700,58.1900,49.537210,0,0.150100,45.645141,57.8500,2022-12-21,145470456.8000,2022-12-21
4986271,sz.002311,0.972536,59.7400,3,1,5.984253,58.1900,1.254500,58.5800,58.9200,50.158659,0,0.300700,46.217764,58.2000,2022-12-22,293589682.0000,2022-12-22
3828361,sz.002311,0.986236,59.9300,3,1,6.068553,58.9200,1.408700,58.5200,59.7500,50.865239,0,0.230900,46.868829,58.5200,2022-12-23,227238154.6300,2022-12-23
2855599,sz.002311,0.984915,60.4000,3,1,6.060428,59.7500,-0.133900,60.2800,59.6700,50.797135,0,0.172200,46.806076,59.3300,2022-12-26,170517429.6600,2022-12-26
4125446,sz.002311,0.992673,60.7800,3,1,6.108164,59.6700,0.787700,59.8400,60.1400,51.197247,0,0.248800,47.174751,59.5000,2022-12-27,248809824.9800,2022-12-27
3041468,sz.002311,0.998120,60.9800,3,1,6.141680,60.1400,0.548700,60.4600,60.4700,51.478176,0,0.183400,47.433608,60.1300,2022-12-28,184025649.3100,2022-12-28
2636805,sz.002311,1.003402,61.0000,3,1,6.174181,60.4700,0.529200,60.1800,60.7900,51.750592,0,0.159000,47.684621,59.5400,2022-12-29,159475659.5200,2022-12-29
5918580,sz.002311,1.018918,62.0000,3,1,6.269653,60.7900,1.546300,60.7800,61.7300,52.550816,0,0.356900,48.421972,60.2600,2022-12-30,363558976.9400,2022-12-30
5275271,sz.002311,1.012150,62.1900,3,1,6.228011,61.7300,-0.664200,61.8800,61.3200,52.201782,0,0.318100,48.100361,59.8100,2023-01-03,321865453.1000,2023-01-03
3454493,sz.002311,1.009839,61.7700,3,1,6.213792,61.3200,-0.228300,61.1800,61.1800,52.082600,0,0.208300,47.990543,60.7100,2023-01-04,211629355.8400,2023-01-04
4427216,sz.002311,1.024365,62.5900,3,1,6.303170,61.1800,1.438400,61.4400,62.0600,52.831745,0,0.267000,48.680829,60.9000,2023-01-05,274859393.1500,2023-01-05
3944707,sz.002311,1.020733,62.2000,3,1,6.280825,62.0600,-0.354500,61.6300,61.8400,52.644459,0,0.237900,48.508257,60.5100,2023-01-06,242490101.4100,2023-01-06
5216431,sz.002311,1.027336,62.8500,3,1,6.321452,61.8400,0.646800,61.2200,62.2400,52.984979,0,0.314600,48.822024,61.2200,2023-01-09,324702658.5100,2023-01-09
4774583,sz.002311,1.039385,63.5200,3,1,6.395595,62.2400,1.172900,62.2000,62.9700,53.606429,0,0.287900,49.394647,61.8000,2023-01-10,300600590.2000,2023-01-10
4235287,sz.002311,1.022879,63.1000,3,1,6.294029,62.9700,-1.588100,62.3300,61.9700,52.755128,0,0.255400,48.610231,61.4500,2023-01-11,262357795.2900,2023-01-11
4909093,sz.002311,1.005053,62.6600,3,1,6.184338,61.9700,-1.742800,61.9700,60.8900,51.835723,0,0.296000,47.763063,60.6100,2023-01-12,300589334.8400,2023-01-12
11014496,sz.002311,1.054241,64.4300,3,1,6.487004,60.8900,4.894100,62.3000,63.8700,54.372600,0,0.664200,50.100621,62.1600,2023-01-13,702750882.8100,2023-01-13
6241172,sz.002311,1.067115,65.1100,3,1,6.566225,63.8700,1.221200,63.8000,64.6500,55.036615,0,0.376300,50.712465,63.2500,2023-01-16,401777628.7800,2023-01-16
4181327,sz.002311,1.072562,65.3500,3,1,6.599742,64.6500,0.510400,64.6300,64.9800,55.317544,0,0.252100,50.971322,64.0100,2023-01-17,270804295.5800,2023-01-17
3300176,sz.002311,1.056056,65.1900,3,1,6.498176,64.9800,-1.538900,64.7400,63.9800,54.466243,0,0.199000,50.186907,63.7300,2023-01-18,212214736.0400,2023-01-18
4761872,sz.002311,1.045988,63.9800,3,1,6.436221,63.9800,-0.953400,63.6800,63.3700,53.946949,0,0.287100,49.708413,62.7000,2023-01-19,300716312.7100,2023-01-19
3152475,sz.002311,1.037239,63.7300,3,1,6.382391,63.3700,-0.836400,63.4800,62.8400,53.495760,0,0.190100,49.292673,62.4800,2023-01-20,197953298.6300,2023-01-20
6218341,sz.002311,1.029151,63.4900,3,1,6.332624,62.8400,-0.779800,62.9600,62.3500,53.078622,0,0.375000,48.908309,62.0400,2023-01-30,389765291.8600,2023-01-30
10611494,sz.002311,1.028986,65.4700,3,1,6.331608,62.3500,-0.016000,62.3700,62.3400,53.070109,0,0.639900,48.900465,62.2800,2023-01-31,670493150.7500,2023-01-31
4521239,sz.002311,1.042686,63.2500,3,1,6.415908,62.3400,1.331400,62.7000,63.1700,53.776689,0,0.272600,49.551530,62.0900,2023-02-01,283473268.0400,2023-02-01
5159561,sz.002311,1.032453,63.1200,3,1,6.352937,63.1700,-0.981500,63.0000,62.5500,53.248882,0,0.311100,49.065192,62.2900,2023-02-02,322539340.6700,2023-02-02
3236478,sz.002311,1.018423,62.8000,3,1,6.266606,62.5500,-1.358900,62.6000,61.7000,52.525276,0,0.195200,48.398439,61.5600,2023-02-03,200279640.9600,2023-02-03
3883547,sz.002311,1.011655,61.8300,3,1,6.224964,61.7000,-0.664500,61.6800,61.2900,52.176243,0,0.234200,48.076829,60.7700,2023-02-06,237605889.0000,2023-02-06
3918218,sz.002311,1.007364,61.6200,3,1,6.198557,61.2900,-0.424200,61.4800,61.0300,51.954905,0,0.236300,47.872881,60.3600,2023-02-07,238530684.7900,2023-02-07
3274277,sz.002311,1.010500,61.5000,3,1,6.217855,61.0300,0.311300,61.2000,61.2200,52.116652,0,0.197400,48.021920,60.7000,2023-02-08,200264926.1600,2023-02-08
3458619,sz.002311,1.010170,61.4500,3,1,6.215823,61.2200,-0.032700,61.2600,61.2000,52.099626,0,0.208600,48.006231,60.5600,2023-02-09,211007327.1600,2023-02-09
2781993,sz.002311,1.004557,61.4600,3,1,6.181291,61.2000,-0.555600,61.0100,60.8600,51.810184,0,0.167800,47.739530,60.1800,2023-02-10,169412079.7200,2023-02-10
5365028,sz.002311,1.004723,61.8000,3,1,6.182307,60.8600,0.016400,60.9300,60.8700,51.818697,0,0.323500,47.747374,60.6100,2023-02-13,327956814.0100,2023-02-13
4898043,sz.002311,0.993333,61.2100,3,1,6.112226,60.8700,-1.133600,61.1700,60.1800,51.231299,0,0.295100,47.206128,60.0200,2023-02-14,295808052.4800,2023-02-14
3724251,sz.002311,0.987391,60.1700,3,1,6.075663,60.1800,-0.598200,60.1700,59.8200,50.924830,0,0.224400,46.923738,59.2100,2023-02-15,222077425.4100,2023-02-15
7164158,sz.002311,0.973856,60.8000,3,1,5.992379,59.8200,-1.370800,59.8000,59.0000,50.226764,0,0.431600,46.280517,58.5800,2023-02-16,428660617.2100,2023-02-16
5943645,sz.002311,0.995149,60.9600,3,1,6.123399,59.0000,2.186400,59.0900,60.2900,51.324942,0,0.358100,47.292413,59.0200,2023-02-17,359101331.1400,2023-02-17
4743533,sz.002311,0.995479,60.9400,3,1,6.125430,60.2900,0.033200,60.6300,60.3100,51.341968,0,0.285800,47.308102,59.3300,2023-02-20,284921580.6200,2023-02-20
4959629,sz.002311,1.002742,61.3000,3,1,6.170119,60.3100,0.729600,59.9800,60.7500,51.716540,0,0.298800,47.653244,59.9800,2023-02-21,301029315.7900,2023-02-21
5335418,sz.002311,0.993333,61.1900,3,1,6.112226,60.7500,-0.938300,60.7500,60.1800,51.231299,0,0.321400,47.206128,60.0900,2023-02-22,322266936.2900,2023-02-22
5818108,sz.002311,1.003402,61.5900,3,1,6.174181,60.1800,1.013600,60.0500,60.7900,51.750592,0,0.350500,47.684621,60.0000,2023-02-23,354167339.2900,2023-02-23
18448466,sz.002311,1.043512,64.9200,3,1,6.420986,60.7900,3.997400,61.3000,63.2200,53.819254,0,1.111400,49.590751,60.9000,2023-02-24,1171507058.0100,2023-02-24
5599148,sz.002311,1.048133,64.2900,3,1,6.449425,63.2200,0.442900,63.2000,63.5000,54.057618,0,0.337300,49.810387,62.8000,2023-02-27,356376649.9900,2023-02-27
3261571,sz.002311,1.048464,63.6200,3,1,6.451456,63.5000,0.031500,63.3000,63.5200,54.074644,0,0.196500,49.826075,62.9000,2023-02-28,206488251.4900,2023-02-28
3694103,sz.002311,1.041366,63.6700,3,1,6.407783,63.5200,-0.677000,63.5200,63.0900,53.708585,0,0.222500,49.488777,62.4200,2023-03-01,232228588.0800,2023-03-01
2717281,sz.002311,1.036744,63.2300,3,1,6.379344,63.0900,-0.443800,62.9500,62.8100,53.470221,0,0.163700,49.269140,62.3100,2023-03-02,170375378.9900,2023-03-02
4071844,sz.002311,1.047308,63.7200,3,1,6.444346,62.8100,1.018900,62.4000,63.4500,54.015053,0,0.245300,49.771166,62.4000,2023-03-03,257580636.4700,2023-03-03
4661226,sz.002311,1.049124,64.3000,3,1,6.455519,63.4500,0.173400,63.7000,63.5600,54.108696,0,0.280800,49.857452,63.2500,2023-03-06,297014717.7900,2023-03-06
3402607,sz.002311,1.031297,63.4400,3,1,6.345828,63.5600,-1.699200,63.0100,62.4800,53.189291,0,0.205000,49.010283,62.4000,2023-03-07,213734809.6400,2023-03-07
3146963,sz.002311,1.029977,62.5000,3,1,6.337702,62.4800,-0.128000,62.1600,62.4000,53.121187,0,0.189600,48.947530,61.6100,2023-03-08,195638066.5400,2023-03-08
2464342,sz.002311,1.023374,62.5400,3,1,6.297076,62.4000,-0.641000,62.5000,62.0000,52.780667,0,0.148500,48.633764,61.7100,2023-03-09,152958579.3400,2023-03-09
3100428,sz.002311,1.026676,62.6500,3,1,6.317389,62.0000,0.322600,61.7000,62.2000,52.950927,0,0.186800,48.790647,61.2300,2023-03-10,192308021.5900,2023-03-10
4783991,sz.002311,1.026676,63.1500,3,1,6.317389,62.2000,0.000000,62.1800,62.2000,52.950927,0,0.288200,48.790647,61.7500,2023-03-13,297246265.4700,2023-03-13
4899541,sz.002311,1.031462,63.5600,3,1,6.346843,62.2000,0.466200,62.3300,62.4900,53.197804,0,0.295200,49.018127,62.0800,2023-03-14,307776925.4500,2023-03-14
2877337,sz.002311,1.026345,62.9000,3,1,6.315358,62.4900,-0.496100,62.5000,62.1800,52.933901,0,0.173300,48.774959,61.9800,2023-03-15,179817381.2700,2023-03-15
2590908,sz.002311,1.014626,62.3100,3,1,6.243246,62.1800,-1.141800,62.1900,61.4700,52.329477,0,0.156100,48.218024,61.4100,2023-03-16,160024023.5200,2023-03-16
4206608,sz.002311,0.993664,61.9400,3,1,6.114258,61.4700,-2.066000,61.4900,60.2000,51.248325,0,0.253400,47.221816,60.0500,2023-03-17,255331503.2900,2023-03-17
3668037,sz.002311,0.986236,60.2000,3,1,6.068553,60.2000,-0.747500,60.0900,59.7500,50.865239,0,0.221000,46.868829,59.1500,2023-03-20,218930235.0500,2023-03-20
5540866,sz.002311,0.978478,60.1300,3,1,6.020817,59.7500,-0.786600,59.7500,59.2800,50.465128,0,0.333800,46.500154,59.1000,2023-03-21,329016886.0400,2023-03-21
5216945,sz.002311,0.970060,59.5500,3,1,5.969019,59.2800,-0.860300,59.4000,58.7700,50.030964,0,0.314300,46.100102,58.2000,2023-03-22,306468508.4800,2023-03-22
4936349,sz.002311,0.959001,58.8900,3,1,5.900970,58.7700,-1.140000,58.8900,58.1000,49.460593,0,0.297400,45.574543,57.7700,2023-03-23,286600023.2300,2023-03-23
2878881,sz.002311,0.968079,58.7400,3,1,5.956831,58.1000,0.946600,57.8900,58.6500,49.928808,0,0.173400,46.005972,57.7500,2023-03-24,168303794.8400,2023-03-24
5686002,sz.002311,0.948767,58.7200,3,1,5.837999,58.6500,-1.994900,58.6600,57.4800,48.932786,0,0.342500,45.088206,57.3300,2023-03-27,327556423.8300,2023-03-27
4143857,sz.002311,0.959001,58.5400,3,1,5.900970,57.4800,1.078600,57.4700,58.1000,49.460593,0,0.249600,45.574543,57.4200,2023-03-28,240897211.7100,2023-03-28
2912395,sz.002311,0.954379,58.3000,3,1,5.872531,58.1000,-0.481900,58.2000,57.8200,49.222228,0,0.175400,45.354907,57.7000,2023-03-29,168724657.1900,2023-03-29
2833611,sz.002311,0.963127,58.3700,3,1,5.926361,57.8200,0.916600,57.8500,58.3500,49.673418,0,0.170700,45.770647,57.7600,2023-03-30,164587877.2100,2023-03-30
