volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
697874752,sz.000725,1.440940,6.7400,3,1,2.366485,6.6700,0.149900,6.5800,6.6800,24.085958,0,2.080900,14.408567,6.4700,2021-05-11,4607711887.7800,2021-05-11
612700704,sz.000725,1.423684,6.6400,3,1,2.338144,6.6800,-1.197600,6.6100,6.6000,23.797503,0,1.826900,14.236009,6.5300,2021-05-12,4033429930.4100,2021-05-12
793260736,sz.000725,1.384856,6.5800,3,1,2.274376,6.6000,-2.727300,6.5100,6.4200,23.148480,0,2.365300,13.847754,6.3600,2021-05-13,5124808656.8600,2021-05-13
677117184,sz.000725,1.419369,6.5900,3,1,2.331058,6.4200,2.492200,6.4700,6.5800,23.725389,0,2.019000,14.192870,6.4200,2021-05-14,4414582706.6200,2021-05-14
742322816,sz.000725,1.408584,6.6600,3,1,2.313345,6.5800,-0.759900,6.5800,6.5300,23.545105,0,2.213400,14.085021,6.4800,2021-05-17,4879564801.8500,2021-05-17
681328000,sz.000725,1.423684,6.6400,3,1,2.338144,6.5300,1.072000,6.5000,6.6000,23.797503,0,2.031600,14.236009,6.4000,2021-05-18,4437718925.7300,2021-05-18
506888720,sz.000725,1.423684,6.6500,3,1,2.338144,6.6000,0.000000,6.5600,6.6000,23.797503,0,1.511400,14.236009,6.5300,2021-05-19,3339623032.7000,2021-05-19
527293632,sz.000725,1.404270,6.5900,3,1,2.306260,6.6000,-1.363600,6.5800,6.5100,23.472992,0,1.572300,14.041882,6.4800,2021-05-20,3435296209.5100,2021-05-20
822025616,sz.000725,1.430155,6.7500,3,1,2.348772,6.5100,1.843300,6.5500,6.6300,23.905673,0,2.451100,14.300718,6.5500,2021-05-21,5480003893.9000,2021-05-21
780888048,sz.000725,1.395641,6.5900,3,1,2.292089,6.6300,-2.413300,6.5800,6.4700,23.328764,0,2.328400,13.955603,6.4100,2021-05-24,5059649059.6000,2021-05-24
868946800,sz.000725,1.402113,6.5400,3,1,2.302717,6.4700,0.463700,6.4500,6.5000,23.436935,0,2.591000,14.020312,6.3000,2021-05-25,5619791498.9300,2021-05-25
567790912,sz.000725,1.389170,6.5300,3,1,2.281461,6.5000,-0.923100,6.4700,6.4400,23.220594,0,1.693000,13.890894,6.4300,2021-05-26,3669624271.7400,2021-05-26
569058560,sz.000725,1.395641,6.5300,3,1,2.292089,6.4400,0.465800,6.4300,6.4700,23.328764,0,1.696800,13.955603,6.4000,2021-05-27,3682997754.9700,2021-05-27
1150775776,sz.000725,1.358971,6.4900,3,1,2.231864,6.4700,-2.627500,6.4800,6.3000,22.715798,0,3.431400,13.588918,6.2700,2021-05-28,7288503270.3500,2021-05-28
565001600,sz.000725,1.363285,6.3600,3,1,2.238950,6.3000,0.317500,6.2800,6.3200,22.787912,0,1.684700,13.632057,6.2600,2021-05-31,3565235527.5800,2021-05-31
514200960,sz.000725,1.371913,6.3700,3,1,2.253120,6.3200,0.632900,6.3300,6.3600,22.932139,0,1.533200,13.718336,6.2700,2021-06-01,3254615184.8600,2021-06-01
520623904,sz.000725,1.352499,6.3600,3,1,2.221236,6.3600,-1.415100,6.3500,6.2700,22.607628,0,1.552400,13.524209,6.2500,2021-06-02,3272511107.8900,2021-06-02
432179136,sz.000725,1.350342,6.3300,3,1,2.217694,6.2700,-0.159500,6.2700,6.2600,22.571571,0,1.288700,13.502639,6.2300,2021-06-03,2711828325.4000,2021-06-03
607995888,sz.000725,1.311514,6.1800,3,1,2.153926,6.1600,-1.298700,6.1800,6.0800,21.922548,0,1.812900,13.114384,6.0600,2021-06-04,3705847915.3500,2021-06-04
445870464,sz.000725,1.317986,6.1300,3,1,2.164554,6.0800,0.493400,6.0700,6.1100,22.030719,0,1.329500,13.179093,6.0300,2021-06-07,2716061839.8400,2021-06-07
485860608,sz.000725,1.302886,6.1000,3,1,2.139756,6.1100,-1.145700,6.1000,6.0400,21.778321,0,1.448700,13.028105,6.0200,2021-06-08,2937586492.7200,2021-06-08
496517264,sz.000725,1.307200,6.1300,3,1,2.146841,6.0400,0.331100,6.0400,6.0600,21.850435,0,1.480500,13.071245,6.0200,2021-06-09,3014640230.3100,2021-06-09
824985760,sz.000725,1.281315,6.0500,3,1,2.104329,6.0600,-1.980200,6.0300,5.9400,21.417753,0,2.459900,12.812408,5.9200,2021-06-10,4916205197.3800,2021-06-10
1002002736,sz.000725,1.320143,6.1300,3,1,2.168097,5.9400,3.030300,5.9200,6.1200,22.066776,0,2.987800,13.200663,5.8200,2021-06-11,6001751755.4900,2021-06-11
606010112,sz.000725,1.317986,6.1600,3,1,2.164554,6.1200,-0.163400,6.1300,6.1100,22.030719,0,1.807000,13.179093,6.0400,2021-06-15,3694872454.9300,2021-06-15
544484720,sz.000725,1.307200,6.1700,3,1,2.146841,6.1100,-0.818300,6.1000,6.0600,21.850435,0,1.623500,13.071245,6.0500,2021-06-16,3324945445.5300,2021-06-16
510050816,sz.000725,1.307200,6.0900,3,1,2.146841,6.0600,0.000000,6.0500,6.0600,21.850435,0,1.520900,13.071245,5.9600,2021-06-17,3069832064.9800,2021-06-17
1332380976,sz.000725,1.358971,6.3400,3,1,2.231864,6.0600,3.960400,6.0800,6.3000,22.715798,0,3.972900,13.588918,6.0800,2021-06-18,8350949602.1900,2021-06-18
806138528,sz.000725,1.341714,6.2900,3,1,2.203523,6.3000,-1.269800,6.2800,6.2200,22.427344,0,2.403700,13.416360,6.1400,2021-06-21,5011094782.0100,2021-06-21
817262544,sz.000725,1.367599,6.4300,3,1,2.246035,6.2200,1.929300,6.2700,6.3400,22.860026,0,2.436900,13.675197,6.2600,2021-06-22,5188503419.8400,2021-06-22
561192736,sz.000725,1.371913,6.4100,3,1,2.253120,6.3400,0.315500,6.3000,6.3600,22.932139,0,1.673400,13.718336,6.2900,2021-06-23,3560379496.1200,2021-06-23
549042912,sz.000725,1.378384,6.3900,3,1,2.263748,6.3600,0.471700,6.3600,6.3900,23.040310,0,1.637100,13.783045,6.2800,2021-06-24,3474943549.5400,2021-06-24
519760512,sz.000725,1.378384,6.4100,3,1,2.263748,6.3900,0.000000,6.3500,6.3900,23.040310,0,1.549800,13.783045,6.3000,2021-06-25,3305586598.9100,2021-06-25
469326416,sz.000725,1.365442,6.4100,3,1,2.242492,6.3900,-0.939000,6.3900,6.3300,22.823969,0,1.399400,13.653627,6.3100,2021-06-28,2981606002.1600,2021-06-28
625383888,sz.000725,1.335243,6.3200,3,1,2.192895,6.3300,-2.211700,6.3100,6.1900,22.319173,0,1.864800,13.351651,6.1700,2021-06-29,3885071855.8900,2021-06-29
412578816,sz.000725,1.346028,6.3100,3,1,2.210609,6.1900,0.807800,6.2100,6.2400,22.499457,0,1.230200,13.459499,6.2100,2021-06-30,2578941725.1600,2021-06-30
569841360,sz.000725,1.309357,6.2600,3,1,2.150384,6.2400,-2.724400,6.2400,6.0700,21.886491,0,1.699100,13.092814,6.0500,2021-07-01,3491811332.9500,2021-07-01
422538672,sz.000725,1.300729,6.1000,3,1,2.136213,6.0700,-0.659000,6.0500,6.0300,21.742264,0,1.259900,13.006536,5.9900,2021-07-02,2556523366.7000,2021-07-02
406545968,sz.000725,1.302886,6.0600,3,1,2.139756,6.0300,0.165800,6.0200,6.0400,21.778321,0,1.212200,13.028105,5.9500,2021-07-05,2440757324.6100,2021-07-05
635890704,sz.000725,1.328771,6.1700,3,1,2.182267,6.0400,1.986800,6.0300,6.1600,22.211003,0,1.896100,13.286942,5.9500,2021-07-06,3871037594.2200,2021-07-06
523619088,sz.000725,1.330928,6.1800,3,1,2.185810,6.1600,0.162300,6.1300,6.1700,22.247060,0,1.561300,13.308511,6.0600,2021-07-07,3209506148.4800,2021-07-07
905540592,sz.000725,1.358971,6.3700,3,1,2.231864,6.1700,2.107000,6.2000,6.3000,22.715798,0,2.700100,13.588918,6.1800,2021-07-08,5712518812.7000,2021-07-08
586385440,sz.000725,1.361128,6.3500,3,1,2.235407,6.3000,0.158700,6.2200,6.3100,22.751855,0,1.748500,13.610487,6.1900,2021-07-09,3687420133.0300,2021-07-09
848416256,sz.000725,1.371913,6.3900,3,1,2.253120,6.3100,0.792400,6.3200,6.3600,22.932139,0,2.529800,13.718336,6.2600,2021-07-12,5366504497.2300,2021-07-12
656963312,sz.000725,1.380542,6.4100,3,1,2.267291,6.3600,0.628900,6.3500,6.4000,23.076367,0,1.958900,13.804615,6.3300,2021-07-13,4192215767.4800,2021-07-13
1752596144,sz.000725,1.410741,6.7500,3,1,2.316888,6.4000,2.187500,6.7500,6.5400,23.581162,0,5.225900,14.106591,6.5000,2021-07-14,11621847786.0200,2021-07-14
1188780384,sz.000725,1.363285,6.5400,3,1,2.238950,6.5400,-3.363900,6.5400,6.3200,22.787912,0,3.544700,13.632057,6.2300,2021-07-15,7541307066.9400,2021-07-15
1139430480,sz.000725,1.397798,6.5800,3,1,2.295632,6.3200,2.531600,6.2800,6.4800,23.364821,0,3.397500,13.977172,6.2500,2021-07-16,7391767562.0300,2021-07-16
743182944,sz.000725,1.374070,6.5400,3,1,2.256663,6.4800,-1.697500,6.4900,6.3700,22.968196,0,2.216000,13.739906,6.3300,2021-07-19,4760680677.3000,2021-07-19
584106880,sz.000725,1.354656,6.3300,3,1,2.224779,6.3700,-1.412900,6.2900,6.2800,22.643685,0,1.741700,13.545778,6.2100,2021-07-20,3655480400.3400,2021-07-20
814814880,sz.000725,1.337400,6.3200,3,1,2.196438,6.2800,-1.273900,6.2900,6.2000,22.355230,0,2.429600,13.373221,6.1600,2021-07-21,5057733037.2500,2021-07-21
562162544,sz.000725,1.343871,6.2700,3,1,2.207066,6.2000,0.483900,6.2000,6.2300,22.463401,0,1.676200,13.437930,6.1800,2021-07-22,3498651628.9700,2021-07-22
1114287328,sz.000725,1.309357,6.2100,3,1,2.150384,6.2300,-2.568200,6.2000,6.0700,21.886491,0,3.322600,13.092814,6.0300,2021-07-23,6768839338.6700,2021-07-23
963727744,sz.000725,1.281315,6.0700,3,1,2.104329,6.0700,-2.141700,6.0000,5.9400,21.417753,0,2.873600,12.812408,5.8300,2021-07-26,5728224253.2500,2021-07-26
800809376,sz.000725,1.277001,6.0700,3,1,2.097244,5.9400,-0.336700,5.9100,5.9200,21.345639,0,2.387800,12.769269,5.9000,2021-07-27,4785385053.0800,2021-07-27
831496816,sz.000725,1.225231,5.8500,3,1,2.012221,5.9200,-4.054100,5.8500,5.6800,20.480275,0,2.479300,12.251596,5.6600,2021-07-28,4762446382.1600,2021-07-28
572596896,sz.000725,1.238173,5.7900,3,1,2.033476,5.6800,1.056300,5.7500,5.7400,20.696616,0,1.707400,12.381014,5.6800,2021-07-29,3279850102.9500,2021-07-29
631996464,sz.000725,1.238173,5.7400,3,1,2.033476,5.7400,0.000000,5.7000,5.7400,20.696616,0,1.884500,12.381014,5.5700,2021-07-30,3580877892.5400,2021-07-30
743112768,sz.000725,1.272687,5.9400,3,1,2.090159,5.7400,2.787500,5.7500,5.9000,21.273525,0,2.215800,12.726129,5.6600,2021-08-02,4339333676.0200,2021-08-02
486774736,sz.000725,1.253273,5.8800,3,1,2.058275,5.9000,-1.525400,5.8500,5.8100,20.949014,0,1.451500,12.532002,5.7700,2021-08-03,2827002969.2200,2021-08-03
447593952,sz.000725,1.257587,5.8800,3,1,2.065360,5.8100,0.344200,5.8100,5.8300,21.021128,0,1.334600,12.575141,5.7800,2021-08-04,2610218630.6900,2021-08-04
458284208,sz.000725,1.251116,5.9100,3,1,2.054732,5.8300,-0.514600,5.8200,5.8000,20.912957,0,1.366500,12.510432,5.7500,2021-08-05,2671426091.5200,2021-08-05
447756752,sz.000725,1.244645,5.7900,3,1,2.044104,5.8000,-0.517200,5.7700,5.7700,20.804787,0,1.335100,12.445723,5.6800,2021-08-06,2569440960.6400,2021-08-06
563001840,sz.000725,1.266215,5.9400,3,1,2.079531,5.7700,1.733100,5.8500,5.8700,21.165355,0,1.678800,12.661420,5.8200,2021-08-09,3309526694.6900,2021-08-09
444536688,sz.000725,1.270530,5.9200,3,1,2.086616,5.8700,0.340700,5.8400,5.8900,21.237469,0,1.325500,12.704560,5.8000,2021-08-10,2606906157.6600,2021-08-10
424160352,sz.000725,1.268373,5.9600,3,1,2.083073,5.8900,-0.169800,5.9300,5.8800,21.201412,0,1.264800,12.682990,5.8700,2021-08-11,2504266086.9300,2021-08-11
412060880,sz.000725,1.266215,5.9200,3,1,2.079531,5.8800,-0.170100,5.8500,5.8700,21.165355,0,1.228700,12.661420,5.8100,2021-08-12,2410781164.6400,2021-08-12
517094192,sz.000725,1.246802,5.8600,3,1,2.047647,5.8700,-1.533200,5.8600,5.7800,20.840844,0,1.541900,12.467293,5.7400,2021-08-13,2994251487.8400,2021-08-13
306735312,sz.000725,1.246802,5.8500,3,1,2.047647,5.7800,0.000000,5.7500,5.7800,20.840844,0,0.914600,12.467293,5.7300,2021-08-16,1774565293.3000,2021-08-16
513681760,sz.000725,1.216602,5.7800,3,1,1.998050,5.7800,-2.422100,5.7700,5.6400,20.336048,0,1.531700,12.165317,5.6200,2021-08-17,2924464077.1100,2021-08-17
308691296,sz.000725,1.223074,5.6700,3,1,2.008678,5.6400,0.531900,5.6300,5.6700,20.444219,0,0.920500,12.230026,5.6100,2021-08-18,1740881589.4800,2021-08-18
712767472,sz.000725,1.377592,5.8700,3,1,2.262447,5.6700,1.940000,5.7800,5.7800,23.027063,0,2.125300,13.775121,5.7500,2021-08-19,4141790089.0900,2021-08-19
452921072,sz.000725,1.358525,5.7600,3,1,2.231133,5.7800,-1.384100,5.7300,5.7000,22.708349,0,1.350500,13.584462,5.6500,2021-08-20,2578319677.3700,2021-08-20
413467296,sz.000725,1.353758,5.7100,3,1,2.223304,5.7000,-0.350900,5.6500,5.6800,22.628671,0,1.232900,13.536797,5.6300,2021-08-23,2347308075.2700,2021-08-23
549530160,sz.000725,1.337075,5.6800,3,1,2.195904,5.6800,-1.232400,5.6800,5.6100,22.349796,0,1.638600,13.369970,5.6000,2021-08-24,3090055852.7700,2021-08-24
387102272,sz.000725,1.339458,5.6700,3,1,2.199818,5.6100,0.178300,5.6100,5.6200,22.389636,0,1.154200,13.393802,5.5800,2021-08-25,2176932958.1200,2021-08-25
384854912,sz.000725,1.329924,5.6300,3,1,2.184161,5.6200,-0.711700,5.6100,5.5800,22.230279,0,1.147500,13.298473,5.5700,2021-08-26,2152902973.4400,2021-08-26
608642976,sz.000725,1.358525,5.7300,3,1,2.231133,5.5800,2.150500,5.5900,5.7000,22.708349,0,1.814800,13.584462,5.5700,2021-08-27,3454175705.5800,2021-08-27
644535648,sz.000725,1.382359,5.8000,3,1,2.270275,5.7000,1.754400,5.7300,5.8000,23.106741,0,1.921800,13.822785,5.6700,2021-08-30,3705500861.5900,2021-08-30
762526592,sz.000725,1.202515,5.9200,3,1,2.289274,5.8000,0.344800,5.9000,5.8200,13.429910,0,2.273700,15.186535,5.7800,2021-08-31,4449073366.1800,2021-08-31
563627632,sz.000725,1.194250,5.8200,3,1,2.273540,5.8200,-0.687300,5.8200,5.7800,13.337608,0,1.680600,15.082160,5.7000,2021-09-01,3242721632.3600,2021-09-01
720316416,sz.000725,1.212846,5.8800,3,1,2.308941,5.7800,1.557100,5.7700,5.8700,13.545287,0,2.147800,15.317003,5.7400,2021-09-02,4194510014.2500,2021-09-02
452277520,sz.000725,1.202515,5.9000,3,1,2.289274,5.8700,-0.851800,5.8900,5.8200,13.429910,0,1.348600,15.186535,5.8100,2021-09-03,2641257337.9800,2021-09-03
428523648,sz.000725,1.200449,5.8400,3,1,2.285340,5.8200,-0.171800,5.7800,5.8100,13.406834,0,1.277700,15.160441,5.7500,2021-09-06,2479818343.1700,2021-09-06
480685280,sz.000725,1.198383,5.8200,3,1,2.281407,5.8100,-0.172100,5.7900,5.8000,13.383759,0,1.433300,15.134347,5.7500,2021-09-07,2778503585.9200,2021-09-07
1131123296,sz.000725,1.231441,5.9900,3,1,2.344342,5.8000,2.758600,5.7800,5.9600,13.752966,0,3.372700,15.551847,5.7700,2021-09-08,6702963776.6400,2021-09-08
609489584,sz.000725,1.223177,5.9600,3,1,2.328608,5.9600,-0.671100,5.9200,5.9200,13.660664,0,1.817300,15.447472,5.8700,2021-09-09,3601622517.0500,2021-09-09
559999792,sz.000725,1.221111,5.9900,3,1,2.324675,5.9200,-0.168900,5.9100,5.9100,13.637589,0,1.669800,15.421378,5.9000,2021-09-10,3322321443.8000,2021-09-10
570115344,sz.000725,1.202515,5.9100,3,1,2.289274,5.9100,-1.522800,5.9100,5.8200,13.429910,0,1.699900,15.186535,5.7800,2021-09-13,3318925719.9500,2021-09-13
490830736,sz.000725,1.179787,5.8300,3,1,2.246006,5.8200,-1.890000,5.8100,5.7100,13.176080,0,1.463500,14.899504,5.7000,2021-09-14,2828273629.1600,2021-09-14
392886912,sz.000725,1.169456,5.6900,3,1,2.226338,5.7100,-0.875700,5.6900,5.6600,13.060702,0,1.171500,14.769036,5.6300,2021-09-15,2223530029.6800,2021-09-15
591430944,sz.000725,1.177721,5.7500,3,1,2.242072,5.6600,0.706700,5.6500,5.7000,13.153004,0,1.763500,14.873410,5.6000,2021-09-16,3350987658.1400,2021-09-16
548553696,sz.000725,1.159125,5.6700,3,1,2.206671,5.7000,-1.578900,5.6700,5.6100,12.945325,0,1.635600,14.638567,5.5800,2021-09-17,3077161376.8300,2021-09-17
625750848,sz.000725,1.124000,5.5600,3,1,2.139802,5.6100,-3.030300,5.5600,5.4400,12.553043,0,1.865800,14.194974,5.4400,2021-09-22,3431673401.7700,2021-09-22
512609824,sz.000725,1.117802,5.4900,3,1,2.128002,5.4400,-0.551500,5.4000,5.4100,12.483816,0,1.528500,14.116693,5.3900,2021-09-23,2778779369.2400,2021-09-23
737005504,sz.000725,1.078544,5.4300,3,1,2.053266,5.4100,-3.512000,5.4100,5.2200,12.045383,0,2.197600,13.620913,5.2000,2021-09-24,3894570712.5400,2021-09-24
552049696,sz.000725,1.090941,5.3900,3,1,2.076867,5.2200,1.149400,5.2200,5.2800,12.183836,0,1.646100,13.777475,5.1600,2021-09-27,2909927780.4100,2021-09-27
349447952,sz.000725,1.074412,5.2800,3,1,2.045399,5.2800,-1.515200,5.2500,5.2000,11.999232,0,1.042000,13.568725,5.1800,2021-09-28,1821738303.1200,2021-09-28
546501424,sz.000725,1.039287,5.1600,3,1,1.978530,5.2000,-3.269200,5.1600,5.0300,11.606949,0,1.629500,13.125132,5.0200,2021-09-29,2766242983.6800,2021-09-29
276040064,sz.000725,1.043419,5.0700,3,1,1.986397,5.0300,0.397600,5.0400,5.0500,11.653100,0,0.823100,13.177320,5.0300,2021-09-30,1393524735.8200,2021-09-30
853310112,sz.000725,1.097140,5.3600,3,1,2.088667,5.0500,5.148500,5.2500,5.3100,12.253062,0,2.544400,13.855756,5.2200,2021-10-08,4511836802.0600,2021-10-08
460123072,sz.000725,1.078544,5.2800,3,1,2.053266,5.3100,-1.694900,5.2700,5.2200,12.045383,0,1.372000,13.620913,5.2100,2021-10-11,2412038735.3800,2021-10-11
582017312,sz.000725,1.080610,5.3200,3,1,2.057199,5.2200,0.191600,5.1900,5.2300,12.068458,0,1.735400,13.647006,5.1600,2021-10-12,3046892898.5400,2021-10-12
517339616,sz.000725,1.084743,5.2600,3,1,2.065066,5.2300,0.382400,5.2000,5.2500,12.114609,0,1.542600,13.699194,5.1400,2021-10-13,2697489761.1900,2021-10-13
371531360,sz.000725,1.074412,5.2500,3,1,2.045399,5.2500,-0.952400,5.2300,5.2000,11.999232,0,1.107800,13.568725,5.1700,2021-10-14,1931824051.4700,2021-10-14
539061824,sz.000725,1.059949,5.2300,3,1,2.017865,5.2000,-1.346200,5.2100,5.1300,11.837704,0,1.607300,13.386069,5.1200,2021-10-15,2779201425.2800,2021-10-15
452110864,sz.000725,1.051684,5.1400,3,1,2.002131,5.1300,-0.779700,5.1300,5.0900,11.745402,0,1.348100,13.281695,5.0400,2021-10-18,2292316676.4800,2021-10-18
398781456,sz.000725,1.053750,5.1300,3,1,2.006065,5.0900,0.196500,5.0700,5.1000,11.768478,0,1.189100,13.307788,5.0500,2021-10-19,2030859737.6000,2021-10-19
474040064,sz.000725,1.043419,5.1100,3,1,1.986397,5.1000,-0.980400,5.1000,5.0500,11.653100,0,1.413500,13.177320,5.0300,2021-10-20,2392558174.6000,2021-10-20
581508080,sz.000725,1.028956,5.0300,3,1,1.958863,5.0500,-1.386100,5.0200,4.9800,11.491572,0,1.733900,12.994664,4.9700,2021-10-21,2903243035.2500,2021-10-21
415837184,sz.000725,1.026890,5.0300,3,1,1.954930,4.9800,-0.200800,4.9800,4.9700,11.468497,0,1.239900,12.968570,4.9700,2021-10-22,2074311402.4400,2021-10-22
469398240,sz.000725,1.020691,4.9900,3,1,1.943129,4.9700,-0.603600,4.9800,4.9400,11.399270,0,1.399600,12.890289,4.8600,2021-10-25,2304955983.2500,2021-10-25
385894816,sz.000725,1.022758,5.0200,3,1,1.947063,4.9400,0.202400,4.9300,4.9500,11.422346,0,1.150600,12.916383,4.9100,2021-10-26,1919062814.6400,2021-10-26
418550240,sz.000725,1.002096,4.9600,3,1,1.907728,4.9500,-2.020200,4.9500,4.8500,11.191591,0,1.248000,12.655446,4.8400,2021-10-27,2039390714.6400,2021-10-27
522162656,sz.000725,1.006228,4.8700,3,1,1.915595,4.8500,0.412400,4.8300,4.8700,11.237742,0,1.557000,12.707633,4.7300,2021-10-28,2513192784.5100,2021-10-28
476294112,sz.000725,0.925728,4.9300,3,1,1.515186,4.8700,0.821400,4.8900,4.9100,8.362426,0,1.420200,7.403720,4.8500,2021-10-29,2329520230.0500,2021-10-29
681747280,sz.000725,0.938926,5.0400,3,1,1.536788,4.9100,1.425700,4.8800,4.9800,8.481646,0,2.032800,7.509272,4.8500,2021-11-01,3391851624.9300,2021-11-01
595655184,sz.000725,0.916301,5.0300,3,1,1.499757,4.9800,-2.409600,4.9700,4.8600,8.277269,0,1.776100,7.328325,4.8300,2021-11-02,2931250105.0100,2021-11-02
932263072,sz.000725,0.950238,5.1300,3,1,1.555303,4.8600,3.703700,4.8700,5.0400,8.583835,0,2.779800,7.599745,4.8600,2021-11-03,4702610410.4800,2021-11-03
504069568,sz.000725,0.950238,5.0500,3,1,1.555303,5.0400,0.000000,5.0400,5.0400,8.583835,0,1.503000,7.599745,4.9800,2021-11-04,2529033455.6600,2021-11-04
389126096,sz.000725,0.944582,5.0500,3,1,1.546045,5.0400,-0.595200,5.0200,5.0100,8.532740,0,1.160300,7.554508,4.9800,2021-11-05,1950934508.6100,2021-11-05
296967808,sz.000725,0.940811,5.0200,3,1,1.539874,5.0100,-0.399200,5.0000,4.9900,8.498678,0,0.885500,7.524350,4.9500,2021-11-08,1479740594.5400,2021-11-08
268505504,sz.000725,0.944507,5.0400,3,1,1.545924,4.9900,0.400800,4.9900,5.0100,8.532068,0,0.800600,7.553913,4.9900,2021-11-09,1345356334.8900,2021-11-09
349031200,sz.000725,0.942622,5.0400,3,1,1.542838,5.0100,-0.199600,5.0000,5.0000,8.515038,0,1.040700,7.538835,4.9700,2021-11-10,1746059207.4600,2021-11-10
482359936,sz.000725,0.952048,5.0700,3,1,1.558266,5.0000,1.000000,4.9900,5.0500,8.600188,0,1.438300,7.614224,4.9700,2021-11-11,2426880730.8300,2021-11-11
295736272,sz.000725,0.946393,5.0900,3,1,1.549009,5.0500,-0.594100,5.0400,5.0200,8.549098,0,0.881800,7.568991,5.0100,2021-11-12,1488311920.4900,2021-11-12
266815817,sz.000725,0.942622,5.0400,3,1,1.542838,5.0200,-0.398400,5.0200,5.0000,8.515038,0,0.795600,7.538835,4.9900,2021-11-15,1334825751.0700,2021-11-15
327674192,sz.000725,0.944507,5.0700,3,1,1.545924,5.0000,0.200000,5.0000,5.0100,8.532068,0,0.977000,7.553913,4.9900,2021-11-16,1647219357.2300,2021-11-16
373309856,sz.000725,0.935081,5.0100,3,1,1.530495,5.0100,-0.998000,5.0000,4.9600,8.446918,0,1.113100,7.478525,4.9300,2021-11-17,1850778632.1800,2021-11-17
371353136,sz.000725,0.921885,4.9500,3,1,1.508896,4.9600,-1.411300,4.9500,4.8900,8.327707,0,1.107300,7.372981,4.8700,2021-11-18,1820373744.6400,2021-11-18
253434991,sz.000725,0.929426,4.9300,3,1,1.521238,4.8900,0.818000,4.8800,4.9300,8.395827,0,0.755700,7.433292,4.8700,2021-11-19,1244372237.1300,2021-11-19
432659616,sz.000725,0.942622,5.0200,3,1,1.542838,4.9300,1.419900,4.9300,5.0000,8.515038,0,1.290100,7.538835,4.9100,2021-11-22,2150366740.6100,2021-11-22
272631904,sz.000725,0.942622,5.0200,3,1,1.542838,5.0000,0.000000,4.9800,5.0000,8.515038,0,0.812900,7.538835,4.9700,2021-11-23,1361563453.6600,2021-11-23
335339008,sz.000725,0.946393,5.0200,3,1,1.549009,5.0000,0.400000,5.0000,5.0200,8.549098,0,0.999900,7.568991,4.9700,2021-11-24,1675093177.9600,2021-11-24
304295728,sz.000725,0.935081,5.0300,3,1,1.530495,5.0200,-1.195200,5.0200,4.9600,8.446918,0,0.907300,7.478525,4.9500,2021-11-25,1515753848.8900,2021-11-25
284271584,sz.000725,0.925655,4.9500,3,1,1.515067,4.9600,-1.008100,4.9500,4.9100,8.361767,0,0.847600,7.403136,4.9000,2021-11-26,1396321475.7100,2021-11-26
330866368,sz.000725,0.912458,4.8800,3,1,1.493467,4.9100,-1.425700,4.8500,4.8400,8.242557,0,0.986600,7.297593,4.8300,2021-11-29,1605925979.3300,2021-11-29
288592496,sz.000725,0.908688,4.8700,3,1,1.487296,4.8400,-0.413200,4.8400,4.8200,8.208497,0,0.860500,7.267437,4.8200,2021-11-30,1398028851.4900,2021-11-30
257646358,sz.000725,0.919999,4.8800,3,1,1.505810,4.8200,1.244800,4.8400,4.8800,8.310677,0,0.768200,7.357903,4.8200,2021-12-01,1251406652.1500,2021-12-01
260586598,sz.000725,0.914344,4.8700,3,1,1.496553,4.8800,-0.614800,4.8700,4.8500,8.259587,0,0.777000,7.312670,4.8300,2021-12-02,1263869809.9200,2021-12-02
270332528,sz.000725,0.918114,4.8700,3,1,1.502724,4.8500,0.412400,4.8500,4.8700,8.293647,0,0.806100,7.342826,4.8200,2021-12-03,1310385641.6100,2021-12-03
284039968,sz.000725,0.916229,4.9000,3,1,1.499639,4.8700,-0.205300,4.8700,4.8600,8.276617,0,0.846900,7.327748,4.8400,2021-12-06,1383539886.8000,2021-12-06
283345040,sz.000725,0.914344,4.9000,3,1,1.496553,4.8600,-0.205800,4.8900,4.8500,8.259587,0,0.844900,7.312670,4.8300,2021-12-07,1374047026.8900,2021-12-07
306999264,sz.000725,0.916229,4.8700,3,1,1.499639,4.8500,0.206200,4.8600,4.8600,8.276617,0,0.915400,7.327748,4.8200,2021-12-08,1489923526.1900,2021-12-08
1464727280,sz.000725,0.959589,5.0900,3,1,1.570609,4.8600,4.732500,4.8700,5.0900,8.668309,0,4.367400,7.674534,4.8500,2021-12-09,7346064848.3600,2021-12-09
1244373616,sz.000725,0.972786,5.2800,3,1,1.592209,5.0900,1.375200,5.1100,5.1600,8.787519,0,3.710400,7.780078,5.1100,2021-12-10,6442493731.1900,2021-12-10
712903248,sz.000725,0.970901,5.2000,3,1,1.589123,5.1600,-0.193800,5.1100,5.1500,8.770489,0,2.125700,7.765000,5.0900,2021-12-13,3673379526.6100,2021-12-13
460814192,sz.000725,0.957704,5.1500,3,1,1.567523,5.1500,-1.359200,5.1500,5.0800,8.651279,0,1.374000,7.659457,5.0700,2021-12-14,2346885127.8500,2021-12-14
