volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2895177,sz.300033,12.608994,84.5000,3,1,7.483876,82.4400,1.625400,82.4800,83.7800,24.761279,0,1.066400,61.689056,82.1000,2022-08-30,240941609.3300,2022-08-30
4166785,sz.300033,12.812170,85.9900,3,1,7.604469,83.7800,1.611400,83.8300,85.1300,25.160273,0,1.534800,62.683090,83.3000,2022-08-31,352755441.6100,2022-08-31
2231628,sz.300033,12.627054,85.4500,3,1,7.494595,85.1300,-1.444800,84.4400,83.9000,24.796745,0,0.822000,61.777414,83.8800,2022-09-01,188942763.5600,2022-09-01
2189692,sz.300033,12.572874,84.5000,3,1,7.462437,83.9000,-0.429100,84.0300,83.5400,24.690347,0,0.806500,61.512339,82.5200,2022-09-02,182892534.7800,2022-09-02
2356172,sz.300033,12.458493,83.7900,3,1,7.394548,83.5400,-0.909700,83.2000,82.7800,24.465728,0,0.867900,60.952734,82.0400,2022-09-05,194346360.0100,2022-09-05
3674714,sz.300033,12.804645,85.2000,3,1,7.600002,82.7800,2.778400,82.5200,85.0800,25.145495,0,1.353500,62.646274,81.6100,2022-09-06,306052997.7100,2022-09-06
2053418,sz.300033,12.612004,84.4600,3,1,7.485663,85.0800,-1.504500,84.4000,83.8000,24.767190,0,0.756400,61.703782,83.6800,2022-09-07,172503022.6200,2022-09-07
1971234,sz.300033,12.625549,84.9000,3,1,7.493702,83.8000,0.107400,84.0000,83.8900,24.793790,0,0.726100,61.770051,83.7400,2022-09-08,166111232.1300,2022-09-08
3881101,sz.300033,12.890431,86.1500,3,1,7.650919,83.8900,2.098000,84.0600,85.6500,25.313960,0,1.429600,63.065978,83.6000,2022-09-09,331843290.8400,2022-09-09
3134998,sz.300033,12.949127,86.8200,3,1,7.685757,85.6500,0.455300,86.3000,86.0400,25.429225,0,1.154700,63.353144,85.5000,2022-09-13,270419681.0600,2022-09-13
2295225,sz.300033,12.916016,85.8900,3,1,7.666105,86.0400,-0.255700,84.5800,85.8200,25.364203,0,0.845400,63.191153,84.5800,2022-09-14,195744749.9700,2022-09-14
4330645,sz.300033,12.920531,88.7400,3,1,7.668784,85.8200,0.035000,86.4000,85.8500,25.373070,0,1.595100,63.213242,85.1500,2022-09-15,376779685.5800,2022-09-15
6576481,sz.300033,12.217691,85.5100,3,1,7.251624,85.8500,-5.439700,85.3000,81.1800,23.992846,0,2.422400,59.774619,80.8200,2022-09-16,536839780.1500,2022-09-16
2058575,sz.300033,12.133410,81.7000,3,1,7.201601,81.1800,-0.689800,80.8800,80.6200,23.827337,0,0.758300,59.362278,80.0100,2022-09-19,166430962.4100,2022-09-19
2533561,sz.300033,12.046119,81.5100,3,1,7.149790,80.6200,-0.719400,81.3100,80.0400,23.655917,0,0.933200,58.935212,79.6800,2022-09-20,203205082.6000,2022-09-20
2616148,sz.300033,11.909163,79.8300,3,1,7.068502,80.0400,-1.136900,79.8300,79.1300,23.386966,0,0.963600,58.265159,77.8600,2022-09-21,205571715.5800,2022-09-21
1665477,sz.300033,11.864013,79.5900,3,1,7.041704,79.1300,-0.379100,78.1100,78.8300,23.298301,0,0.613500,58.044262,77.8000,2022-09-22,131269492.7000,2022-09-22
1584344,sz.300033,11.772207,79.5900,3,1,6.987214,78.8300,-0.773800,79.0000,78.2200,23.118014,0,0.583600,57.595106,77.5000,2022-09-23,124648048.1500,2022-09-23
1618512,sz.300033,11.594615,78.3000,3,1,6.881807,78.2200,-1.508600,77.1100,77.0400,22.769264,0,0.596200,56.726246,77.0000,2022-09-26,125453826.1100,2022-09-26
2012955,sz.300033,11.889598,79.0000,3,1,7.056890,77.0400,2.544100,77.1700,79.0000,23.348544,0,0.741400,58.169437,77.1700,2022-09-27,157059599.2500,2022-09-27
1592610,sz.300033,11.672876,78.9300,3,1,6.928258,79.0000,-1.822800,78.9000,77.5600,22.922951,0,0.586600,57.109133,77.4500,2022-09-28,124489593.5700,2022-09-28
1882672,sz.300033,11.553980,78.9500,3,1,6.857689,77.5600,-1.018600,78.3300,76.7700,22.689465,0,0.693500,56.527439,76.7000,2022-09-29,146631947.9100,2022-09-29
1852000,sz.300033,11.660836,78.2800,3,1,6.921111,76.7700,0.924800,76.7900,77.4800,22.899306,0,0.682200,57.050227,76.7700,2022-09-30,143676003.5800,2022-09-30
1485224,sz.300033,11.563010,78.0000,3,1,6.863048,77.4800,-0.838900,77.5500,76.8300,22.707198,0,0.547100,56.571618,76.6700,2022-10-10,114808012.2100,2022-10-10
1964415,sz.300033,11.582575,78.2100,3,1,6.874661,76.8300,0.169200,76.9900,76.9600,22.745620,0,0.723600,56.667340,75.8000,2022-10-11,151147004.1300,2022-10-11
3233741,sz.300033,11.794782,78.5800,3,1,7.000613,76.9600,1.832100,77.0000,78.3700,23.162347,0,1.191100,57.705554,74.5000,2022-10-12,247784688.9000,2022-10-12
2102546,sz.300033,11.739097,79.0200,3,1,6.967562,78.3700,-0.472100,77.3900,78.0000,23.052993,0,0.774400,57.433115,77.3600,2022-10-13,164309853.2300,2022-10-13
4240403,sz.300033,12.070199,81.3800,3,1,7.164083,78.0000,2.820500,78.9900,80.2000,23.703206,0,1.561900,59.053023,78.8100,2022-10-14,340933931.0000,2022-10-14
2216909,sz.300033,12.107825,80.9500,3,1,7.186415,80.2000,0.311700,79.7500,80.4500,23.777093,0,0.816600,59.237104,79.3600,2022-10-17,178202214.3500,2022-10-17
2312311,sz.300033,11.961838,81.1700,3,1,7.099767,80.4500,-1.205700,81.0600,79.4800,23.490409,0,0.851700,58.522871,79.1900,2022-10-18,184456773.2100,2022-10-18
1982322,sz.300033,11.794782,79.9100,3,1,7.000613,79.4800,-1.396600,79.4100,78.3700,23.162347,0,0.730200,57.705554,78.3700,2022-10-19,156329601.8900,2022-10-19
2607086,sz.300033,11.844448,80.5600,3,1,7.030091,78.3700,0.421100,77.9000,78.7000,23.259879,0,0.960300,57.948540,77.8000,2022-10-20,205879733.2600,2022-10-20
3224901,sz.300033,11.987424,81.5500,3,1,7.114953,78.7000,1.207100,80.5200,79.6500,23.540653,0,1.187900,58.648046,79.2000,2022-10-21,258917928.1000,2022-10-21
5113978,sz.300033,11.888204,83.6600,3,1,6.641007,79.6500,-0.037700,80.4900,79.6200,23.740409,0,1.883700,76.844573,79.2200,2022-10-24,416211173.7700,2022-10-24
4015895,sz.300033,11.873272,81.0000,3,1,6.632666,79.6200,-0.125600,78.9000,79.5200,23.710592,0,1.479200,76.748059,75.6600,2022-10-25,315285232.7600,2022-10-25
7291145,sz.300033,12.348084,84.4800,3,1,6.897906,79.5200,3.999000,79.0000,82.7000,24.658777,0,2.685600,79.817209,78.8500,2022-10-26,600053549.0600,2022-10-26
12193874,sz.300033,13.094643,91.6900,3,1,7.314950,82.7000,6.045900,82.8000,87.7000,26.149635,0,4.491500,84.642917,82.6000,2022-10-27,1068669862.8600,2022-10-27
6718747,sz.300033,12.424233,86.4200,3,1,6.940445,87.7000,-5.119700,86.3800,83.2100,24.810845,0,2.474800,80.309432,83.0000,2022-10-28,565991835.9000,2022-10-28
6341040,sz.300033,12.700460,85.8500,3,1,7.094751,83.2100,2.223300,82.3200,85.0600,25.362462,0,2.335600,82.094944,81.8000,2022-10-31,530403027.5300,2022-10-31
6264562,sz.300033,13.085684,88.0300,3,1,7.309946,85.0600,3.033200,84.9500,87.6400,26.131744,0,2.307500,84.585009,84.2100,2022-11-01,542267972.5400,2022-11-01
5623125,sz.300033,13.252913,89.6300,3,1,7.403364,87.6400,1.278000,86.8800,88.7600,26.465696,0,2.071200,85.665967,86.4500,2022-11-02,495486446.8100,2022-11-02
4282446,sz.300033,12.973700,87.9000,3,1,7.247389,88.7600,-2.106800,87.3200,86.8900,25.908116,0,1.577400,83.861153,86.2400,2022-11-03,372234227.6700,2022-11-03
9529511,sz.300033,13.478374,93.4900,3,1,7.529311,86.8900,3.890000,86.5900,90.2700,26.915935,0,3.510100,87.123331,86.5000,2022-11-04,861127499.2900,2022-11-04
5364295,sz.300033,13.412677,92.0800,3,1,7.492611,90.2700,-0.487400,89.1000,89.8300,26.784740,0,1.975900,86.698669,88.8600,2022-11-07,485420812.0300,2022-11-07
4212437,sz.300033,13.270831,90.1200,3,1,7.413373,89.8300,-1.057600,90.1200,88.8800,26.501477,0,1.551600,85.781784,87.2100,2022-11-08,372169536.1900,2022-11-08
2445700,sz.300033,13.181244,89.9500,3,1,7.363327,88.8800,-0.675100,89.1700,88.2800,26.322574,0,0.900800,85.202699,88.2300,2022-11-09,217556954.4600,2022-11-09
4209014,sz.300033,13.452991,90.8800,3,1,7.515131,88.2800,2.061600,87.5000,90.1000,26.865246,0,1.550300,86.959257,87.1900,2022-11-10,377002017.5900,2022-11-10
16493999,sz.300033,14.278685,97.8000,3,1,7.976382,90.1000,6.137600,95.0000,95.6300,28.514134,0,6.075400,92.296490,93.0000,2022-11-11,1581733892.6500,2022-11-11
8206060,sz.300033,14.244343,98.0000,3,1,7.957198,95.6300,-0.240500,95.6500,95.4000,28.445555,0,3.022600,92.074508,95.0000,2022-11-14,791923740.7500,2022-11-14
11026397,sz.300033,14.859508,101.1000,3,1,8.300842,95.4000,4.318700,95.1500,99.5200,29.674021,0,4.061400,96.050891,94.7000,2022-11-15,1088532903.0300,2022-11-15
7880118,sz.300033,14.068156,98.8500,3,1,7.858776,99.5200,-5.325600,98.0000,94.2200,28.093712,0,2.902500,90.935640,93.7700,2022-11-16,756942134.0200,2022-11-16
4827606,sz.300033,14.109963,95.0900,3,1,7.882130,94.2200,0.297200,94.5000,94.5000,28.177200,0,1.778200,91.205880,93.3000,2022-11-17,454562528.4000,2022-11-17
4692161,sz.300033,14.114442,96.5200,3,1,7.884632,94.5000,0.031700,94.3900,94.5300,28.186146,0,1.728300,91.234834,94.2800,2022-11-18,446634111.0800,2022-11-18
3442958,sz.300033,13.903913,94.1000,3,1,7.767026,94.5300,-1.491600,93.5300,93.1200,27.765724,0,1.268200,89.873985,91.6400,2022-11-21,319190126.2700,2022-11-21
4339635,sz.300033,14.135346,95.9800,3,1,7.896310,93.1200,1.664500,93.0000,94.6700,28.227890,0,1.598500,91.369954,92.9900,2022-11-22,411246858.6200,2022-11-22
2795860,sz.300033,13.983048,95.6500,3,1,7.811233,94.6700,-1.077400,94.0100,93.6500,27.923755,0,1.029800,90.385510,93.0100,2022-11-23,263504432.6400,2022-11-23
2181662,sz.300033,14.089059,96.3800,3,1,7.870453,93.6500,0.758100,94.3100,94.3600,28.135456,0,0.803600,91.070760,94.0100,2022-11-24,206550977.3000,2022-11-24
4058858,sz.300033,14.065169,97.1600,3,1,7.857107,94.3600,-0.169600,93.9000,94.2000,28.087749,0,1.495000,90.916338,93.5200,2022-11-25,386304576.4100,2022-11-25
4081859,sz.300033,13.776998,92.6300,3,1,7.696128,94.2000,-2.048800,91.4400,92.2700,27.512278,0,1.503500,89.053614,90.9000,2022-11-28,374313301.6500,2022-11-28
8610496,sz.300033,14.687799,98.8800,3,1,8.204922,92.2700,6.611000,92.2700,98.3700,29.331124,0,3.171600,94.940978,92.2700,2022-11-29,834434859.9000,2022-11-29
8929246,sz.300033,15.014792,102.0000,3,1,8.387587,98.3700,2.226300,97.3100,100.5600,29.984119,0,3.289000,97.054638,97.3100,2022-11-30,898195497.9700,2022-11-30
10612348,sz.300033,15.889759,108.6800,3,1,8.876363,100.5600,5.827400,104.8300,106.4200,31.731404,0,3.908900,102.710368,104.8300,2022-12-01,1133746867.1400,2022-12-01
5973530,sz.300033,15.352237,107.5000,3,1,8.576091,106.4200,-3.382800,107.3500,102.8200,30.657987,0,2.200300,99.235858,102.1100,2022-12-02,621539296.4400,2022-12-02
7287476,sz.300033,15.622491,106.0000,3,1,8.727061,102.8200,1.760400,105.0000,104.6300,31.197677,0,2.684300,100.982764,103.0900,2022-12-05,762153723.3900,2022-12-05
4684758,sz.300033,15.827048,107.7800,3,1,8.841331,104.6300,1.309400,104.0000,106.0000,31.606172,0,1.725600,102.305008,103.0000,2022-12-06,497794347.1300,2022-12-06
3789800,sz.300033,15.585163,106.4000,3,1,8.706209,106.0000,-1.528300,105.5000,104.3800,31.123134,0,1.395900,100.741479,102.8000,2022-12-07,394662773.1700,2022-12-07
2697394,sz.300033,15.500055,104.6600,3,1,8.658666,104.3800,-0.546100,104.6600,103.8100,30.953176,0,0.993600,100.191348,102.4400,2022-12-08,279572917.2300,2022-12-08
3260894,sz.300033,15.543356,105.1100,3,1,8.682854,103.8100,0.279400,103.9900,104.1000,31.039646,0,1.201100,100.471239,102.7700,2022-12-09,338813728.9900,2022-12-09
3657464,sz.300033,15.286540,105.9800,3,1,8.539391,104.1000,-1.652300,104.0000,102.3800,30.526791,0,1.347200,98.811196,102.3300,2022-12-12,377791441.6500,2022-12-12
4176234,sz.300033,15.193966,104.3800,3,1,8.487678,102.3800,-0.605600,102.4000,101.7600,30.341925,0,1.538300,98.212808,101.6200,2022-12-13,429544334.7900,2022-12-13
3288817,sz.300033,15.353730,103.6500,3,1,8.576925,101.7600,1.051500,101.9600,102.8300,30.660968,0,1.211400,99.245510,100.2000,2022-12-14,336146676.5600,2022-12-14
1946517,sz.300033,15.379113,103.4500,3,1,8.591105,102.8300,0.165300,102.4700,103.0000,30.711658,0,0.717000,99.409584,101.5000,2022-12-15,199445092.1700,2022-12-15
3306396,sz.300033,15.080489,102.4700,3,1,8.424287,103.0000,-1.941700,102.0000,101.0000,30.115315,0,1.217900,97.479300,100.2100,2022-12-16,333642771.0400,2022-12-16
5541730,sz.300033,14.631061,101.7900,3,1,8.173227,101.0000,-2.980200,101.0100,97.9900,29.217819,0,2.041200,94.574224,97.0100,2022-12-19,545735630.8800,2022-12-19
2524513,sz.300033,14.451887,98.5000,3,1,8.073136,97.9900,-1.224600,98.5000,96.7900,28.860013,0,0.929900,93.416054,96.3600,2022-12-20,245372527.2900,2022-12-20
2355276,sz.300033,14.348862,97.4800,3,1,8.015584,96.7900,-0.712900,97.3200,96.1000,28.654275,0,0.867500,92.750107,95.8000,2022-12-21,227559131.8900,2022-12-21
3274763,sz.300033,14.554912,99.0000,3,1,8.130688,96.1000,1.436000,97.5800,97.4800,29.065751,0,1.206200,94.082002,97.0200,2022-12-22,321159117.4600,2022-12-22
2469931,sz.300033,14.508625,98.7000,3,1,8.104831,97.4800,-0.318000,96.9600,97.1700,28.973318,0,0.909800,93.782808,96.1700,2022-12-23,241072980.3500,2022-12-23
3404086,sz.300033,14.861001,99.8900,3,1,8.301676,97.1700,2.428700,97.2200,99.5300,29.677003,0,1.253900,96.060542,96.5200,2022-12-26,336852953.7100,2022-12-26
3161806,sz.300033,14.819194,100.8000,3,1,8.278322,99.5300,-0.281300,99.9800,99.2500,29.593515,0,1.164600,95.790303,98.7000,2022-12-27,316251139.4600,2022-12-27
2879326,sz.300033,14.781866,100.6500,3,1,8.257470,99.2500,-0.251900,98.9700,99.0000,29.518972,0,1.060600,95.549017,98.4800,2022-12-28,286016353.2700,2022-12-28
2335925,sz.300033,14.816208,99.9900,3,1,8.276654,99.0000,0.232300,97.2100,99.2300,29.587551,0,0.860400,95.771000,97.1200,2022-12-29,230798481.9600,2022-12-29
2097961,sz.300033,14.723634,100.4800,3,1,8.224940,99.2300,-0.624800,99.6900,98.6100,29.402685,0,0.772800,95.172612,98.1400,2022-12-30,208160138.7200,2022-12-30
4690149,sz.300033,14.644499,98.5800,3,1,8.180733,98.6100,-0.537500,98.5800,98.0800,29.244654,0,1.727600,94.661087,94.0100,2023-01-03,454262431.0100,2023-01-03
4229002,sz.300033,14.922219,101.3800,3,1,8.335874,98.0800,1.896400,98.3700,99.9400,29.799253,0,1.557700,96.456250,97.5600,2023-01-04,421564000.4100,2023-01-04
5292770,sz.300033,15.492590,104.3700,3,1,8.654495,99.9400,3.822300,101.0000,103.7600,30.938268,0,1.949500,100.143091,99.9500,2023-01-05,545598594.7100,2023-01-05
4820424,sz.300033,15.594122,106.3600,3,1,8.711213,103.7600,0.655400,103.5000,104.4400,31.141024,0,1.775500,100.799388,103.0100,2023-01-06,505017877.2100,2023-01-06
5023070,sz.300033,16.021154,109.0000,3,1,8.949762,104.4400,2.738400,105.3400,107.3000,31.993795,0,1.850200,103.559692,104.6100,2023-01-09,538130483.9700,2023-01-09
4634043,sz.300033,16.125672,109.4900,3,1,9.008149,107.3000,0.652400,106.8000,108.0000,32.202515,0,1.706900,104.235292,106.2900,2023-01-10,501644117.0200,2023-01-10
3143333,sz.300033,16.098796,109.5400,3,1,8.993135,108.0000,-0.166700,108.5500,107.8200,32.148844,0,1.157600,104.061566,107.5900,2023-01-11,341457892.0900,2023-01-11
4107672,sz.300033,16.379502,110.0000,3,1,9.149944,107.8200,1.743600,107.8200,109.7000,32.709406,0,1.512700,105.876032,107.8100,2023-01-12,448663814.3700,2023-01-12
3989411,sz.300033,16.543745,111.5000,3,1,9.241693,109.7000,1.002700,109.7000,110.8000,33.037395,0,1.469100,106.937688,108.7000,2023-01-13,439951645.6000,2023-01-13
8293724,sz.300033,17.427670,119.6700,3,1,9.735473,110.8000,5.343000,111.4900,116.7200,34.802570,0,3.054300,112.651326,110.8100,2023-01-16,963619615.7700,2023-01-16
4033676,sz.300033,17.521737,118.3000,3,1,9.788021,116.7200,0.539800,115.4000,117.3500,34.990418,0,1.485400,113.259365,115.2100,2023-01-17,470732312.5600,2023-01-17
4479983,sz.300033,17.626255,119.7000,3,1,9.846407,117.3500,0.596500,117.4000,118.0500,35.199138,0,1.649800,113.934965,116.9800,2023-01-18,531397504.9700,2023-01-18
4016486,sz.300033,17.977138,120.7000,3,1,10.042418,118.0500,1.990700,117.9900,120.4000,35.899841,0,1.479100,116.203047,117.3900,2023-01-19,479648996.4300,2023-01-19
3663112,sz.300033,17.753170,121.0000,3,1,9.917304,120.4000,-1.245800,120.6000,118.9000,35.452583,0,1.349000,114.755335,118.3900,2023-01-20,436185602.7300,2023-01-20
6423803,sz.300033,17.977138,125.5500,3,1,10.042418,118.9000,1.261600,121.9000,120.4000,35.899841,0,2.365600,116.203047,119.3900,2023-01-30,781855183.0600,2023-01-30
5854868,sz.300033,17.611324,122.0000,3,1,9.838066,120.4000,-2.034900,120.4000,117.9500,35.169320,0,2.156100,113.838450,117.0100,2023-01-31,694048750.1500,2023-01-31
5320533,sz.300033,18.365348,123.0700,3,1,10.259280,117.9500,4.281500,117.9900,123.0000,36.675086,0,1.959300,118.712415,117.0000,2023-02-01,638997098.4200,2023-02-01
6905938,sz.300033,18.186174,126.0000,3,1,10.159190,123.0000,-0.975600,126.0000,121.8000,36.317281,0,2.543200,117.554246,118.0000,2023-02-02,835319593.4800,2023-02-02
3617551,sz.300033,18.060752,121.2800,3,1,10.089126,121.8000,-0.689700,119.9700,120.9600,36.066817,0,1.332200,116.743527,118.9000,2023-02-03,434327832.0900,2023-02-03
5009905,sz.300033,17.774074,120.6400,3,1,9.928982,120.9600,-1.587300,119.0000,119.0400,35.494327,0,1.845000,114.890455,117.3000,2023-02-06,596955536.9900,2023-02-06
11955854,sz.300033,18.722204,129.4900,3,1,10.458627,119.0400,5.334300,119.8900,125.3900,37.387716,0,4.402900,121.019104,119.8900,2023-02-07,1506241608.6800,2023-02-07
5492458,sz.300033,18.407156,125.3900,3,1,10.282635,125.3900,-1.682700,124.3700,123.2800,36.758574,0,2.022700,118.982655,120.2000,2023-02-08,675003946.6700,2023-02-08
5524697,sz.300033,18.735642,126.1900,3,1,10.466134,123.2800,1.784600,124.4900,125.4800,37.414551,0,2.034500,121.105967,121.2800,2023-02-09,684092638.4900,2023-02-09
3805605,sz.300033,18.378786,127.7500,3,1,10.266787,125.4800,-1.904700,124.6900,123.0900,36.701922,0,1.401500,118.799278,123.0000,2023-02-10,474081696.5800,2023-02-10
3769990,sz.300033,18.602754,125.0000,3,1,10.391900,123.0900,1.218600,123.0600,124.5900,37.149179,0,1.388300,120.246991,121.7500,2023-02-13,465867868.9200,2023-02-13
3407676,sz.300033,18.958116,126.9700,3,1,10.590413,124.5900,1.910300,124.4800,126.9700,37.858827,0,1.254900,122.544028,123.7100,2023-02-14,427335426.4000,2023-02-14
3089155,sz.300033,18.514660,126.9300,3,1,10.342689,126.9700,-2.339100,126.6400,124.0000,36.973258,0,1.137600,119.677557,122.7000,2023-02-15,383077515.9300,2023-02-15
8514580,sz.300033,18.692341,131.5000,3,1,10.441946,124.0000,0.959700,123.9000,125.1900,37.328082,0,3.135600,120.826075,123.4800,2023-02-16,1083748343.2100,2023-02-16
9339411,sz.300033,17.394822,125.6600,3,1,9.717123,125.1900,-6.941400,125.0000,116.5000,34.736972,0,3.439300,112.438995,116.0800,2023-02-17,1115368679.8400,2023-02-17
6878409,sz.300033,18.350417,123.1600,3,1,10.250939,116.5000,5.493600,117.8700,122.9000,36.645269,0,2.533100,118.615901,117.7000,2023-02-20,829402958.9900,2023-02-20
3377993,sz.300033,18.380280,123.3800,3,1,10.267621,122.9000,0.162700,122.5000,123.1000,36.704903,0,1.244000,118.808930,120.7000,2023-02-21,412877322.7100,2023-02-21
3055965,sz.300033,18.262323,123.7700,3,1,10.201728,123.1000,-0.641800,121.9900,122.3100,36.469348,0,1.125400,118.046468,121.5000,2023-02-22,374576767.6500,2023-02-22
3687904,sz.300033,18.066725,126.6000,3,1,10.092463,122.3100,-1.071000,122.3100,121.0000,36.078743,0,1.358100,116.782132,120.6900,2023-02-23,451960343.0000,2023-02-23
3266894,sz.300033,17.895016,121.9000,3,1,9.996543,121.0000,-0.950400,121.5000,119.8500,35.735846,0,1.203100,115.672219,119.4500,2023-02-24,392636336.2900,2023-02-24
4608100,sz.300033,17.744211,120.4800,3,1,9.912300,119.8500,-0.842700,118.5100,118.8400,35.434693,0,1.697000,114.697426,117.2000,2023-02-27,545637906.0500,2023-02-27
5321235,sz.300033,17.899168,120.2600,3,1,8.792826,118.8400,-0.286100,119.8000,118.5000,37.669232,0,1.959600,117.178300,116.9200,2023-02-28,631237757.1800,2023-02-28
8401612,sz.300033,18.897594,126.5500,3,1,9.283295,118.5000,5.578100,118.6000,125.1100,39.770444,0,3.094000,123.714575,117.0100,2023-03-01,1034549367.9600,2023-03-01
6131682,sz.300033,19.278235,128.7300,3,1,9.470281,125.1100,2.014200,125.0800,127.6300,40.571511,0,2.258100,126.206468,124.4100,2023-03-02,780882690.4400,2023-03-02
3606388,sz.300033,18.797903,127.8000,3,1,9.234322,127.6300,-2.491600,127.6300,124.4500,39.560640,0,1.328100,123.061937,123.6000,2023-03-03,450847522.4200,2023-03-03
6495716,sz.300033,18.134803,124.6000,3,1,8.908579,124.4500,-3.527500,124.5000,120.0600,38.165130,0,2.392100,118.720901,119.0000,2023-03-06,780508307.9400,2023-03-06
3398111,sz.300033,17.841770,121.0100,3,1,8.764629,120.0600,-1.615900,119.9700,118.1200,37.548436,0,1.251400,116.802539,117.7500,2023-03-07,405546540.3600,2023-03-07
2898815,sz.300033,17.791924,119.1000,3,1,8.740143,118.1200,-0.279400,117.6500,117.7900,37.443534,0,1.067500,116.476219,116.7000,2023-03-08,340784102.1400,2023-03-08
3268761,sz.300033,17.621240,118.3000,3,1,8.656296,117.7900,-0.959300,117.8000,116.6600,37.084325,0,1.203800,115.358823,115.3800,2023-03-09,381301608.7300,2023-03-09
2361912,sz.300033,17.529101,117.6600,3,1,8.611033,116.6600,-0.522900,115.5000,116.0500,36.890416,0,0.869800,114.755627,115.0100,2023-03-10,275735855.1600,2023-03-10
4596539,sz.300033,18.072873,120.4700,3,1,8.878157,116.0500,3.102100,116.0000,119.6500,38.034798,0,1.692700,118.315474,115.5100,2023-03-13,547153764.5800,2023-03-13
2779041,sz.300033,17.707337,120.1200,3,1,8.698590,119.6500,-2.022600,118.9800,117.2300,37.265519,0,1.023400,115.922465,116.7000,2023-03-14,327655713.1600,2023-03-14
3853647,sz.300033,17.657492,121.5000,3,1,8.674104,117.2300,-0.281500,118.0000,116.9000,37.160618,0,1.419100,115.596146,116.7000,2023-03-15,457413043.6600,2023-03-15
3792905,sz.300033,17.834218,120.3600,3,1,8.760919,116.9000,1.000900,116.4800,118.0700,37.532542,0,1.396800,116.753096,115.7300,2023-03-16,450703130.4700,2023-03-16
14983934,sz.300033,20.001754,134.4000,3,1,9.825704,118.0700,12.153800,120.0000,132.4200,42.094174,0,5.518000,130.943042,119.6500,2023-03-17,1942276006.9400,2023-03-17
18328263,sz.300033,21.207116,145.7900,3,1,10.417829,132.4200,6.026300,135.2100,140.4000,44.630887,0,6.749600,138.834037,134.5400,2023-03-20,2596087916.0100,2023-03-20
13086026,sz.300033,21.448792,145.5000,3,1,10.536551,140.4000,1.139600,141.1000,142.0000,45.139501,0,4.819100,140.416191,139.7000,2023-03-21,1870658146.9200,2023-03-21
10055860,sz.300033,21.479002,143.6300,3,1,10.551391,142.0000,0.140800,141.5900,142.2000,45.203078,0,3.703200,140.613960,138.5000,2023-03-22,1415984514.4800,2023-03-22
22724403,sz.300033,25.362442,170.0100,3,1,12.459100,142.2000,18.080200,142.0200,167.9100,53.375871,0,8.368500,166.037202,142.0200,2023-03-23,3544030212.7700,2023-03-23
21488135,sz.300033,26.623691,180.3300,3,1,13.078679,167.9100,4.972900,166.0000,176.2600,56.030201,0,7.913300,174.294069,162.8900,2023-03-24,3661620285.0200,2023-03-24
23594181,sz.300033,29.452817,210.0200,3,1,14.468465,176.2600,10.626300,184.8000,194.9900,61.984164,0,8.688800,192.815163,183.5500,2023-03-27,4587976983.2700,2023-03-27
32118076,sz.300033,27.037562,193.8900,3,1,13.281990,194.9900,-8.200400,185.8400,179.0000,56.901202,0,11.827900,177.003509,173.1300,2023-03-28,5901567310.3300,2023-03-28
19536376,sz.300033,26.634264,184.1900,3,1,13.083873,179.0000,-1.491600,175.0500,176.3300,56.052452,0,7.194500,174.363289,171.3000,2023-03-29,3470977614.5900,2023-03-29
13688868,sz.300033,26.433371,181.9900,3,1,12.985186,173.8300,0.673100,175.9000,175.0000,55.629667,0,5.041100,173.048123,171.0000,2023-03-30,2414761990.8600,2023-03-30
22092565,sz.300033,30.859072,207.3200,3,1,15.159277,175.0000,16.742900,175.0400,204.3000,64.943663,0,8.135800,202.021323,171.0000,2023-03-31,4212503225.5900,2023-03-31
18833202,sz.300033,35.496241,239.2200,3,1,17.437249,204.3000,15.026900,204.3000,235.0000,74.702696,0,6.935500,232.378908,200.0000,2023-04-03,4116850713.3400,2023-04-03
15863713,sz.300033,34.283327,234.9900,3,1,16.841415,235.0000,-3.417000,230.0200,226.9700,72.150089,0,5.842000,224.438471,217.3800,2023-04-04,3592096012.2400,2023-04-04
16330127,sz.300033,32.520598,229.8000,3,1,15.975488,226.9700,-5.141600,215.7000,215.3000,68.440385,0,6.013800,212.898633,208.4900,2023-04-06,3544306498.2800,2023-04-06
13334438,sz.300033,33.230523,225.5000,3,1,16.324233,215.3000,2.183000,214.0000,220.0000,69.934438,0,4.910600,217.546212,205.3000,2023-04-07,2891644118.2000,2023-04-07
22823555,sz.300033,29.188483,222.2000,3,1,14.338613,220.0000,-12.163600,221.9900,193.2400,61.427868,0,8.405000,191.084681,192.0000,2023-04-10,4596217861.7600,2023-04-10
18311651,sz.300033,29.257965,203.0000,3,1,14.372746,193.2400,0.238000,198.5500,193.7000,61.574094,0,6.743500,191.539551,188.0000,2023-04-11,3551833867.8400,2023-04-11
19686110,sz.300033,30.209567,210.0000,3,1,14.840212,193.7000,3.252500,199.9200,200.0000,63.576762,0,7.249600,197.769283,191.9100,2023-04-12,3931600728.9400,2023-04-12
17234196,sz.300033,28.538978,199.8000,3,1,14.019548,200.0000,-5.530000,193.4000,188.9400,60.060967,0,6.346700,186.832642,187.2800,2023-04-13,3319570977.6800,2023-04-13
