volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
99306382,sz.002466,24.176128,54.4400,3,1,15.544671,52.0300,-0.115300,52.4700,51.9700,-48.544250,0,6.742100,-2511.654563,50.0500,2021-05-14,5223667103.4200,2021-05-14
87117030,sz.002466,24.734360,54.3800,3,1,15.903601,51.9700,2.309000,51.1600,53.1700,-49.665149,0,5.914600,-2569.649281,51.1600,2021-05-17,4639905517.2000,2021-05-17
128902834,sz.002466,23.673718,53.1600,3,1,15.221633,53.1700,-4.288100,51.8800,50.8900,-47.535442,0,8.751500,-2459.459317,49.5000,2021-05-18,6634856268.6700,2021-05-18
113537743,sz.002466,23.994702,53.3100,3,1,15.428018,50.8900,1.355900,49.6000,51.5800,-48.179958,0,7.708300,-2492.806280,48.2200,2021-05-19,5817822275.1300,2021-05-19
102560394,sz.002466,22.659595,50.6900,3,1,14.569577,51.5800,-5.564200,49.7700,48.7100,-45.499142,0,6.963100,-2354.102247,48.3800,2021-05-20,5082154641.0800,2021-05-20
85432218,sz.002466,23.348082,51.5800,3,1,15.012257,48.7100,3.038400,48.7600,50.1900,-46.881584,0,5.800200,-2425.629065,48.7600,2021-05-21,4277616975.1500,2021-05-21
112458163,sz.002466,25.171643,54.3800,3,1,16.184763,50.1900,7.810300,51.5100,54.1100,-50.543186,0,7.635000,-2615.078476,51.5000,2021-05-24,5997610976.5300,2021-05-24
98196730,sz.002466,25.576361,56.0400,3,1,16.444987,54.1100,1.607800,54.0500,54.9800,-51.355838,0,6.666800,-2657.124647,53.1100,2021-05-25,5372553333.0900,2021-05-25
62974143,sz.002466,25.622881,55.9600,3,1,16.474898,54.9800,0.181900,54.4000,55.0800,-51.449246,0,4.275500,-2661.957540,53.8000,2021-05-26,3462940047.6500,2021-05-26
58215035,sz.002466,25.246074,55.7700,3,1,16.232620,55.0800,-1.470600,55.3900,54.2700,-50.692639,0,3.952400,-2622.811105,53.7700,2021-05-27,3158071273.3100,2021-05-27
85767242,sz.002466,25.585665,56.8800,3,1,16.450970,54.2700,1.345100,54.5000,55.0000,-51.374519,0,5.822900,-2658.091225,54.3000,2021-05-28,4773969459.8200,2021-05-28
97498814,sz.002466,26.516053,57.5000,3,1,17.049187,55.0000,3.636400,54.3300,57.0000,-53.242684,0,6.619400,-2754.749088,54.3300,2021-05-31,5485730475.8800,2021-05-31
66821345,sz.002466,26.283456,57.2700,3,1,16.899632,57.0000,-0.877200,56.3000,56.5000,-52.775643,0,4.536700,-2730.584622,54.6000,2021-06-01,3742838879.0200,2021-06-01
76114575,sz.002466,25.925257,58.2700,3,1,16.669319,56.5000,-1.362800,56.8000,55.7300,-52.056399,0,5.167600,-2693.371345,54.1400,2021-06-02,4295520244.8000,2021-06-02
63424315,sz.002466,25.929909,56.9600,3,1,16.672310,55.7300,0.017900,55.3100,55.7400,-52.065740,0,4.306000,-2693.854635,53.3000,2021-06-03,3498608797.2200,2021-06-03
79615746,sz.002466,26.483489,58.1000,3,1,17.028249,55.7400,2.134900,55.0000,56.9300,-53.177298,0,5.405300,-2751.366063,54.5800,2021-06-04,4529090584.8100,2021-06-04
66771153,sz.002466,27.153369,58.9300,3,1,17.458965,56.9300,2.529400,57.0500,58.3700,-54.522376,0,4.533200,-2820.959724,56.4500,2021-06-07,3867680988.7600,2021-06-07
89623466,sz.002466,25.353068,58.7000,3,1,16.301415,58.3700,-6.630100,57.8000,54.5000,-50.907478,0,6.084700,-2633.926760,54.2200,2021-06-08,5035826421.8200,2021-06-08
62320016,sz.002466,25.055344,56.0000,3,1,16.109986,54.5000,-1.174300,54.8900,53.8600,-50.309666,0,4.231100,-2602.996244,52.5600,2021-06-09,3397884435.7600,2021-06-09
64835283,sz.002466,26.008992,56.3600,3,1,16.723158,53.8600,3.806200,53.5000,55.9100,-52.224534,0,4.401800,-2702.070553,53.5000,2021-06-10,3583100766.6500,2021-06-10
62959574,sz.002466,25.064648,56.3900,3,1,16.115968,55.9100,-3.630800,55.6700,53.8800,-50.328347,0,4.274500,-2603.962822,53.5000,2021-06-11,3426267624.9600,2021-06-11
127482084,sz.002466,22.789850,54.4000,3,1,14.653327,53.8800,-9.075700,53.6000,48.9900,-45.760685,0,8.655100,-2367.634348,48.4900,2021-06-15,6319205455.6400,2021-06-15
83488116,sz.002466,21.798987,49.4000,3,1,14.016226,48.9900,-4.347800,48.4500,46.8600,-43.771090,0,5.668200,-2264.693724,46.3400,2021-06-16,3982665357.4900,2021-06-16
58610039,sz.002466,22.264181,48.4100,3,1,14.315335,46.8600,2.134000,46.6000,47.8600,-44.705173,0,3.979200,-2313.022655,46.4000,2021-06-17,2782992298.8100,2021-06-17
100578241,sz.002466,24.069133,52.6500,3,1,15.475876,47.8600,8.107000,47.1500,51.7400,-48.329411,0,6.828500,-2500.538909,46.5600,2021-06-18,5018532401.4300,2021-06-18
107967881,sz.002466,25.683356,56.8000,3,1,16.513782,51.7400,6.706600,51.2500,55.2100,-51.570677,0,7.330200,-2668.240301,51.2100,2021-06-21,5975154464.7100,2021-06-21
100668945,sz.002466,26.409058,58.4900,3,1,16.980392,55.2100,2.825600,57.0000,56.7700,-53.027845,0,6.834700,-2743.633434,55.5000,2021-06-22,5734674087.4700,2021-06-22
130831617,sz.002466,29.051360,62.4500,3,1,18.679328,56.7700,10.005300,58.0000,62.4500,-58.333431,0,8.882500,-3018.141764,57.0000,2021-06-23,7944278829.7300,2021-06-23
99169550,sz.002466,29.232785,64.4900,3,1,18.795980,62.4500,0.624500,62.5100,62.8400,-58.697723,0,6.732900,-3036.990047,61.5500,2021-06-24,6241840062.5800,2021-06-24
79468785,sz.002466,29.232785,63.2600,3,1,18.795980,62.8400,0.000000,63.0000,62.8400,-58.697723,0,5.395300,-3036.990047,60.9000,2021-06-25,4944427432.8300,2021-06-25
65470220,sz.002466,29.167658,64.5400,3,1,18.754105,62.8400,-0.222800,62.3300,62.7000,-58.566952,0,4.444900,-3030.223997,61.8900,2021-06-28,4125466446.5600,2021-06-28
63122997,sz.002466,28.842023,64.3000,3,1,18.544729,62.7000,-1.116400,63.5300,62.0000,-57.913094,0,4.285600,-2996.393745,60.4900,2021-06-29,3919144526.5900,2021-06-29
72658173,sz.002466,28.851326,62.9000,3,1,18.550711,62.0000,0.032300,62.0300,62.0200,-57.931776,0,4.932900,-2997.360324,60.5800,2021-06-30,4501172723.7500,2021-06-30
115706975,sz.002466,29.586333,66.8800,3,1,19.023303,62.0200,2.547600,63.1000,63.6000,-59.407626,0,7.855600,-3073.720035,61.4000,2021-07-01,7412810315.0000,2021-07-01
123505299,sz.002466,30.884224,68.5700,3,1,19.857816,63.6000,4.386800,63.5000,66.3900,-62.013715,0,8.385100,-3208.557754,63.0400,2021-07-02,8163877893.8000,2021-07-02
127795212,sz.002466,33.642824,72.9700,3,1,21.631529,66.3900,8.932100,68.6400,72.3200,-67.552822,0,8.676300,-3495.148317,68.3000,2021-07-05,9116435578.8400,2021-07-05
139055870,sz.002466,32.321673,73.5000,3,1,20.782061,72.3200,-3.927000,72.1000,69.4800,-64.900029,0,9.440800,-3357.894152,65.5000,2021-07-06,9762135214.9300,2021-07-06
103244120,sz.002466,32.651961,72.0000,3,1,20.994428,69.4800,1.021900,67.0500,70.1900,-65.563227,0,7.009500,-3392.207693,65.7000,2021-07-07,7165913128.9200,2021-07-07
97201696,sz.002466,32.168159,73.2000,3,1,20.683355,70.1900,-1.481700,69.7000,69.1500,-64.591782,0,6.599300,-3341.945604,68.6000,2021-07-08,6883239735.3500,2021-07-08
125199183,sz.002466,34.875588,76.0000,3,1,22.424167,69.1500,8.416500,69.1500,74.9700,-70.028140,0,8.500100,-3623.219985,68.3800,2021-07-09,9102488891.2800,2021-07-09
137075320,sz.002466,36.099048,79.4800,3,1,23.210822,74.9700,3.508100,76.4100,77.6000,-72.484776,0,9.306400,-3750.325074,74.9000,2021-07-12,10600263118.1600,2021-07-12
78303801,sz.002466,35.903666,77.7100,3,1,23.085197,77.6000,-0.541200,76.0000,77.1800,-72.092462,0,5.316200,-3730.026923,74.2000,2021-07-13,5966696764.2200,2021-07-13
117791848,sz.002466,32.665917,75.9200,3,1,21.003401,77.1800,-9.017900,75.9100,70.2200,-65.591250,0,7.997200,-3393.657561,69.9000,2021-07-14,8537824776.0800,2021-07-14
137451928,sz.002466,35.773412,77.1600,3,1,23.001446,70.2200,9.513000,72.0000,76.9000,-71.830919,0,9.331900,-3716.494822,71.8000,2021-07-15,10233405772.9200,2021-07-15
98085440,sz.002466,34.549952,79.6000,3,1,22.214791,76.9000,-3.420000,76.0000,74.2700,-69.374283,0,6.659300,-3589.389733,73.6800,2021-07-16,7489441500.0100,2021-07-16
96996746,sz.002466,33.414879,77.1800,3,1,21.484966,74.2700,-3.285300,74.1800,71.8300,-67.095122,0,6.585300,-3471.467140,70.6600,2021-07-19,7174345103.2000,2021-07-19
66694244,sz.002466,33.996371,73.5600,3,1,21.858852,71.8300,1.740200,70.0000,73.0800,-68.262725,0,4.528000,-3531.878305,70.0000,2021-07-20,4801868328.0300,2021-07-20
130996058,sz.002466,37.396939,80.3900,3,1,24.045335,73.0800,10.002700,74.9700,80.3900,-75.090866,0,8.893600,-3885.162793,74.8000,2021-07-21,10280424545.0500,2021-07-21
121577269,sz.002466,40.169494,87.6000,3,1,25.828022,80.3900,7.413900,82.3000,86.3500,-80.657995,0,8.254200,-4173.203224,81.5000,2021-07-22,10196325853.6200,2021-07-22
101035682,sz.002466,40.332312,89.9800,3,1,25.932710,86.3500,0.405300,86.0100,86.7000,-80.984924,0,6.859500,-4190.118350,82.8200,2021-07-23,8723728441.4800,2021-07-23
123554880,sz.002466,44.193422,95.0000,3,1,28.415311,86.7000,9.573200,86.1800,95.0000,-88.737806,0,8.388400,-4591.248480,84.8000,2021-07-26,11135763890.2100,2021-07-26
124194511,sz.002466,41.867452,98.1800,3,1,26.919768,95.0000,-5.263200,90.9000,90.0000,-84.067395,0,8.431900,-4349.603823,87.8600,2021-07-27,11604869056.1500,2021-07-27
93668418,sz.002466,40.071804,91.3000,3,1,25.765209,90.0000,-4.288900,87.4100,86.1400,-80.461838,0,6.359400,-4163.054148,81.1100,2021-07-28,8137814920.5100,2021-07-28
81031047,sz.002466,44.077123,94.7500,3,1,28.340534,86.1400,9.995400,90.4300,94.7500,-88.504285,0,5.501400,-4579.166247,89.0700,2021-07-29,7462970830.8200,2021-07-29
119773180,sz.002466,48.487161,104.2300,3,1,31.176083,94.7500,10.005300,100.5000,104.2300,-97.359384,0,8.131700,-5037.324517,98.0800,2021-07-30,12180944534.2000,2021-07-30
132357827,sz.002466,50.003694,114.4800,3,1,32.151177,104.2300,3.127700,109.5000,107.4900,-100.404492,0,8.986100,-5194.876833,99.9900,2021-08-02,14271220079.9700,2021-08-02
98062717,sz.002466,46.519391,109.0000,3,1,29.910854,107.4900,-6.968100,105.2600,100.0000,-93.408217,0,6.657700,-4832.893137,96.8000,2021-08-03,10018416378.9900,2021-08-03
73616887,sz.002466,51.171330,110.0000,3,1,32.901939,100.0000,10.000000,102.1000,110.0000,-102.749039,0,4.998000,-5316.182451,99.0000,2021-08-04,7767417698.5600,2021-08-04
84124482,sz.002466,51.636524,111.9800,3,1,33.201048,110.0000,0.909100,109.0000,111.0000,-103.683121,0,5.711400,-5364.511382,104.1000,2021-08-05,9118199279.4800,2021-08-05
85065324,sz.002466,50.566578,116.0000,3,1,32.513098,111.0000,-2.072100,114.5000,108.7000,-101.534732,0,5.775300,-5253.354840,107.0000,2021-08-06,9408753057.4600,2021-08-06
84981880,sz.002466,49.775749,108.2000,3,1,32.004613,108.7000,-1.563900,105.0200,107.0000,-99.946792,0,5.769600,-5171.195657,98.3100,2021-08-09,8757857024.2200,2021-08-09
95317026,sz.002466,47.286961,108.0900,3,1,30.404383,107.0000,-5.000000,103.4500,101.6500,-94.949452,0,6.471300,-4912.635874,96.9400,2021-08-10,9729872606.0600,2021-08-10
79303798,sz.002466,48.631372,107.5000,3,1,31.268806,101.6500,2.843100,103.7100,104.5400,-97.648950,0,5.384100,-5052.306485,101.7200,2021-08-11,8315627869.0600,2021-08-11
94501850,sz.002466,47.463735,104.3400,3,1,30.518044,104.5400,-2.401000,101.0000,102.0300,-95.304404,0,6.416000,-4931.000868,97.0600,2021-08-12,9494956094.2100,2021-08-12
81827129,sz.002466,47.807978,108.5200,3,1,30.739384,102.0300,0.725300,100.0000,102.7700,-95.995624,0,5.555400,-4966.764277,99.0000,2021-08-13,8596956339.5900,2021-08-13
57621933,sz.002466,46.593822,105.0000,3,1,29.958711,102.7700,-2.539700,101.2200,100.1600,-93.557670,0,3.912100,-4840.625766,98.0000,2021-08-16,5781859681.2800,2021-08-16
70676545,sz.002466,44.635356,101.4900,3,1,28.699464,100.1600,-4.203300,98.7000,95.9500,-89.625184,0,4.798400,-4637.160965,95.1000,2021-08-17,6923874594.0100,2021-08-17
66998420,sz.002466,46.928762,101.9900,3,1,30.174069,95.9500,5.138100,97.9200,100.8800,-94.230209,0,4.548700,-4875.422597,95.6400,2021-08-18,6648570505.9400,2021-08-18
84623971,sz.002466,51.622568,110.9700,3,1,33.192074,100.8800,10.002000,99.9800,110.9700,-103.655098,0,5.745300,-5363.061514,99.0500,2021-08-19,8989291238.3100,2021-08-19
107976551,sz.002466,54.753323,119.6700,3,1,35.205075,110.9700,6.064700,111.0000,117.7000,-109.941471,0,7.330800,-5688.315222,108.5200,2021-08-20,12293620852.1200,2021-08-20
91811875,sz.002466,55.451114,127.0000,3,1,35.653738,117.7000,1.274400,120.0000,119.2000,-111.342595,0,6.233300,-5760.808619,114.7900,2021-08-23,11039024392.0200,2021-08-23
72237975,sz.002466,56.437325,124.5000,3,1,36.287848,119.2000,1.778500,117.1000,121.3200,-113.322849,0,4.904400,-5863.265954,117.1000,2021-08-24,8761915122.1100,2021-08-24
63931639,sz.002466,57.149072,124.0700,3,1,36.745484,121.3200,1.261100,120.0000,122.8500,-114.751994,0,4.340500,-5937.209219,115.5800,2021-08-25,7680705184.6200,2021-08-25
47413774,sz.002466,56.339635,124.8600,3,1,36.225035,122.8500,-1.416400,122.8500,121.1100,-113.126691,0,3.219000,-5853.116878,119.7600,2021-08-26,5800026796.1200,2021-08-26
73838451,sz.002466,61.172999,133.2200,3,1,39.332773,121.1100,8.579000,119.9200,131.5000,-122.831805,0,5.013100,-6355.254475,118.7700,2021-08-27,9392013256.7500,2021-08-27
90734133,sz.002466,53.725003,143.1700,3,1,39.901317,131.5000,2.661600,129.0000,135.0000,-189.659342,0,6.156600,-172.712269,128.5100,2021-08-30,12342767182.5400,2021-08-30
56937650,sz.002466,54.222457,137.8800,3,1,40.270774,135.0000,0.925900,133.3300,136.2500,-191.415447,0,3.863400,-174.311456,129.0000,2021-08-31,7656225296.4400,2021-08-31
98668479,sz.002466,48.806181,139.7200,3,1,36.248130,136.2500,-9.989000,137.0100,122.6400,-172.294976,0,6.695000,-156.899501,122.6300,2021-09-01,12559625364.5500,2021-09-01
63816270,sz.002466,48.961386,126.4100,3,1,36.363400,122.6400,0.318000,119.8900,123.0300,-172.842881,0,4.330200,-157.398448,119.0000,2021-09-02,7858974892.7100,2021-09-02
97825765,sz.002466,45.021553,124.2000,3,1,33.437304,123.0300,-8.046800,119.9000,113.1300,-158.934529,0,6.637800,-144.732881,110.7300,2021-09-03,11260317567.7400,2021-09-03
93099921,sz.002466,46.513914,117.6000,3,1,34.545674,113.1300,3.314800,115.0000,116.8800,-164.202844,0,6.317200,-149.530444,105.9900,2021-09-06,10488953398.2700,2021-09-06
72489695,sz.002466,46.812386,122.0000,3,1,34.767348,116.8800,0.641700,116.0000,117.6300,-165.256507,0,4.918700,-150.489957,113.4000,2021-09-07,8527313448.7000,2021-09-07
64501084,sz.002466,47.767497,123.0200,3,1,35.476704,117.6300,2.040300,115.2000,120.0300,-168.628229,0,4.376600,-153.560397,114.4400,2021-09-08,7697256582.8300,2021-09-08
66726383,sz.002466,49.013121,128.8000,3,1,36.401824,120.0300,2.607700,123.5000,123.1600,-173.025515,0,4.527600,-157.564763,120.8500,2021-09-09,8298741357.4900,2021-09-09
68435228,sz.002466,51.321307,129.5000,3,1,38.116103,123.1600,4.709300,124.1000,128.9600,-181.173843,0,4.643600,-164.984994,121.0000,2021-09-10,8588753611.9500,2021-09-10
62384565,sz.002466,52.415705,132.5500,3,1,38.928907,128.9600,2.132400,129.5100,131.7100,-185.037274,0,4.233000,-168.503207,124.9000,2021-09-13,8052450260.8600,2021-09-13
64611387,sz.002466,49.427003,130.4700,3,1,36.709212,131.7100,-5.701900,130.0000,124.2000,-174.486595,0,4.384100,-158.895287,121.0000,2021-09-14,8161046757.8000,2021-09-14
75813217,sz.002466,50.561197,131.2300,3,1,37.551573,124.2000,2.294700,126.8300,127.0500,-178.490514,0,5.144200,-162.541435,122.1000,2021-09-15,9679987914.2700,2021-09-15
84436588,sz.002466,45.507067,126.4200,3,1,33.797893,127.0500,-9.996100,124.0000,114.3500,-160.648487,0,5.729300,-146.293688,114.3500,2021-09-16,9981147601.7800,2021-09-16
105802692,sz.002466,43.178984,113.4400,3,1,32.068836,114.3500,-5.115900,110.7500,108.5000,-152.429916,0,7.179100,-138.809490,103.0000,2021-09-17,11394987470.6300,2021-09-17
56402082,sz.002466,41.949278,108.7500,3,1,31.155539,108.5000,-2.847900,106.0000,105.4100,-148.088824,0,3.827100,-134.856298,104.6000,2021-09-22,6017134718.9600,2021-09-22
52753875,sz.002466,42.076627,109.9800,3,1,31.250120,105.4100,0.303600,108.2400,105.7300,-148.538387,0,3.579500,-135.265690,105.1600,2021-09-23,5661972933.2800,2021-09-23
62926632,sz.002466,41.459784,108.8000,3,1,30.791994,105.7300,-1.466000,105.2800,104.1800,-146.360817,0,4.269800,-133.282697,101.5000,2021-09-24,6612499772.8400,2021-09-24
86224796,sz.002466,38.276080,105.4000,3,1,28.427472,104.1800,-7.679000,105.0000,96.1800,-135.121745,0,5.850700,-123.047896,93.8000,2021-09-27,8416512134.9800,2021-09-27
56012587,sz.002466,37.786586,97.9500,3,1,28.063926,96.1800,-1.278900,97.0300,94.9500,-133.393737,0,3.800700,-121.474296,94.3000,2021-09-28,5378441132.5500,2021-09-28
83316106,sz.002466,38.204447,98.5000,3,1,28.374270,94.9500,1.105800,95.0000,96.0000,-134.868866,0,5.653300,-122.817613,90.7000,2021-09-29,7951419799.1200,2021-09-29
81342520,sz.002466,40.425080,104.5800,3,1,30.023524,96.0000,5.812500,98.0000,101.5800,-142.708118,0,5.519400,-129.956387,97.1000,2021-09-30,8198438839.8900,2021-09-30
61594651,sz.002466,38.463123,103.9800,3,1,28.566387,101.5800,-4.853300,103.8000,96.6500,-135.782040,0,4.179400,-123.649191,94.6200,2021-10-08,6039997644.6800,2021-10-08
57442857,sz.002466,38.168630,96.6000,3,1,28.347669,96.6500,-0.765600,96.6000,95.9100,-134.742426,0,3.897700,-122.702472,90.7200,2021-10-11,5380671013.9900,2021-10-11
64897502,sz.002466,36.369837,95.6000,3,1,27.011714,95.9100,-4.712800,94.0000,91.3900,-128.392350,0,4.403500,-116.919809,89.3000,2021-10-12,5959062512.4400,2021-10-12
59649010,sz.002466,37.695054,95.1500,3,1,27.995946,91.3900,3.643700,92.0400,94.7200,-133.070614,0,4.047400,-121.180045,91.5000,2021-10-13,5576795079.9900,2021-10-13
45652243,sz.002466,37.838321,96.3700,3,1,28.102350,94.7200,0.380100,93.5000,95.0800,-133.576372,0,3.097700,-121.640611,92.2300,2021-10-14,4314435680.8500,2021-10-14
66781250,sz.002466,39.119762,99.5500,3,1,29.054070,95.0800,3.386600,95.0100,98.3000,-138.100099,0,4.531300,-125.760119,91.3100,2021-10-15,6418477032.0100,2021-10-15
69691931,sz.002466,40.930493,103.9100,3,1,30.398892,98.3000,4.628700,97.9900,102.8500,-144.492321,0,4.728800,-131.581162,97.3600,2021-10-18,7004054802.2700,2021-10-18
45955289,sz.002466,41.189169,104.3800,3,1,30.591010,102.8500,0.632000,102.0200,103.5000,-145.405496,0,3.118200,-132.412739,101.0800,2021-10-19,4721822447.3400,2021-10-19
65837246,sz.002466,41.189169,107.8500,3,1,30.591010,103.5000,0.000000,102.4800,103.5000,-145.405496,0,4.467300,-132.412739,101.5000,2021-10-20,6927485156.4500,2021-10-20
49038814,sz.002466,40.114669,103.9800,3,1,29.792983,103.5000,-2.608700,102.0000,100.8000,-141.612309,0,3.327500,-128.958494,99.9500,2021-10-21,4970162676.2800,2021-10-21
63317431,sz.002466,38.347713,102.0800,3,1,28.480673,100.8000,-4.404800,101.5100,96.3600,-135.374624,0,4.296300,-123.278179,95.8000,2021-10-22,6227433256.0000,2021-10-22
62584774,sz.002466,38.769554,97.9000,3,1,28.793973,96.3600,1.100000,93.7700,97.4200,-136.863801,0,4.246600,-124.634291,93.2100,2021-10-25,5989122277.3300,2021-10-25
74511163,sz.002466,39.716706,104.5000,3,1,29.497418,97.4200,2.443000,101.0000,99.8000,-140.207425,0,5.055800,-127.679144,98.6300,2021-10-26,7559773870.1600,2021-10-26
53176349,sz.002466,38.920780,100.7700,3,1,28.906287,99.8000,-2.004000,98.7100,97.8000,-137.397657,0,3.608200,-125.120444,95.8800,2021-10-27,5208937525.2900,2021-10-27
92554120,sz.002466,36.544941,99.9900,3,1,27.141763,97.8000,-6.104300,97.3200,91.8300,-129.010499,0,6.280100,-117.482723,90.8500,2021-10-28,8722894230.5300,2021-10-28
51045515,sz.002466,37.511991,94.7200,3,1,27.859986,91.8300,2.646200,92.7000,94.2600,-132.424367,0,3.463600,-120.591544,91.9000,2021-10-29,4774861607.2800,2021-10-29
78450901,sz.002466,28.117744,95.8800,3,1,9.979583,94.2600,-5.378700,93.2900,89.1900,-656.488216,0,5.323200,-2592.141111,88.9500,2021-11-01,7170304579.1800,2021-11-01
69944612,sz.002466,28.707274,93.1100,3,1,10.188820,89.1900,2.096600,90.7800,91.0600,-670.252460,0,4.746000,-2646.489175,89.8100,2021-11-02,6401487640.4600,2021-11-02
51965519,sz.002466,29.000463,93.0500,3,1,10.292879,91.0600,1.021300,92.9900,91.9900,-677.097779,0,3.526000,-2673.517892,88.6500,2021-11-03,4734671281.6900,2021-11-03
71685515,sz.002466,28.905886,95.4000,3,1,10.259311,91.9900,-0.326100,92.5100,91.6900,-674.889612,0,4.864100,-2664.798951,90.5600,2021-11-04,6650315554.3900,2021-11-04
96145021,sz.002466,29.943080,97.3800,3,1,10.627434,91.6900,3.588200,93.0100,94.9800,-699.105849,0,6.523800,-2760.416669,92.6900,2021-11-05,9170060878.2400,2021-11-05
99840134,sz.002466,32.938019,104.4800,3,1,11.690401,94.9800,10.002100,95.2000,104.4800,-769.031156,0,6.774500,-3036.516462,95.2000,2021-11-08,10120650675.8200,2021-11-08
89927252,sz.002466,34.186435,109.4500,3,1,12.133490,104.4800,3.790200,108.1200,108.4400,-798.178967,0,6.101900,-3151.606481,105.5500,2021-11-09,9681609876.9500,2021-11-09
90166797,sz.002466,32.209776,107.5600,3,1,11.431932,108.4400,-5.782000,107.5600,102.1700,-752.028265,0,6.118100,-2969.380618,100.0100,2021-11-10,9307687205.6400,2021-11-10
55635342,sz.002466,31.903977,102.0000,3,1,11.323398,102.1700,-0.949400,100.9800,101.2000,-744.888524,0,3.775100,-2941.189376,98.7900,2021-11-11,5578724027.3600,2021-11-11
41472867,sz.002466,31.900824,104.2000,3,1,11.322279,101.2000,-0.009900,102.0000,101.1900,-744.814918,0,2.814100,-2940.898744,100.3000,2021-11-12,4223544163.2400,2021-11-12
69981434,sz.002466,30.170065,99.6000,3,1,10.707996,101.1900,-5.425400,98.0000,95.7000,-704.405452,0,4.748500,-2781.342127,93.0000,2021-11-15,6666376200.9200,2021-11-15
42430611,sz.002466,29.312567,95.8100,3,1,10.403651,95.7000,-2.842200,95.6400,92.9800,-684.384732,0,2.879100,-2702.290397,92.0400,2021-11-16,3987078262.2900,2021-11-16
89163302,sz.002466,32.244454,102.2800,3,1,11.444240,92.9800,10.002200,95.9800,102.2800,-752.837927,0,6.050000,-2972.577563,95.6000,2021-11-17,8961615250.7500,2021-11-17
129095878,sz.002466,34.287318,111.7100,3,1,12.169296,102.2800,6.335500,102.3000,108.7600,-800.534346,0,8.759600,-3160.906685,100.8800,2021-11-18,13696904491.9800,2021-11-18
71441013,sz.002466,34.362979,110.6000,3,1,12.196150,108.7600,0.220700,108.0000,109.0000,-802.300880,0,4.847500,-3167.881837,105.4900,2021-11-19,7720904030.4700,2021-11-19
62205022,sz.002466,35.907737,116.0100,3,1,12.744417,109.0000,4.495400,109.5000,113.9000,-838.367617,0,4.220800,-3310.291204,109.1300,2021-11-22,7086823718.4200,2021-11-22
46044278,sz.002466,35.633464,115.3800,3,1,12.647071,113.9000,-0.763800,114.4000,113.0300,-831.963931,0,3.124300,-3285.006276,111.9500,2021-11-23,5222623948.2600,2021-11-23
38086747,sz.002466,35.624006,116.3900,3,1,12.643715,113.0300,-0.026500,111.8300,113.0000,-831.743114,0,2.584300,-3284.134382,111.0000,2021-11-24,4335662989.4900,2021-11-24
43004904,sz.002466,36.238756,117.5000,3,1,12.861903,113.0000,1.725700,114.0000,114.9500,-846.096203,0,2.918000,-3340.807497,111.8800,2021-11-25,4930940928.8000,2021-11-25
68416298,sz.002466,37.632191,123.4900,3,1,13.356462,114.9500,3.845200,114.9000,119.3700,-878.629872,0,4.642300,-3469.266559,114.5100,2021-11-26,8173549277.6400,2021-11-26
51357164,sz.002466,38.480232,123.3600,3,1,13.657450,119.3700,2.253500,116.5000,122.0600,-898.429775,0,3.484800,-3547.446395,116.5000,2021-11-29,6212159558.5600,2021-11-29
53467755,sz.002466,37.219205,124.9000,3,1,13.209885,122.0600,-3.277100,123.1000,118.0600,-868.987540,0,3.628000,-3431.193851,117.7300,2021-11-30,6428781537.4700,2021-11-30
46404666,sz.002466,37.077339,119.3500,3,1,13.159533,118.0600,-0.381200,117.6000,117.6100,-865.675289,0,3.148700,-3418.115439,113.8000,2021-12-01,5406841451.4200,2021-12-01
29509906,sz.002466,36.601302,117.5000,3,1,12.990578,117.6100,-1.283900,117.5000,116.1000,-854.560846,0,2.002400,-3374.230104,114.5000,2021-12-02,3417138050.1000,2021-12-02
38013831,sz.002466,36.601302,117.6000,3,1,12.990578,116.1000,0.000000,116.0900,116.1000,-854.560846,0,2.579400,-3374.230104,111.6000,2021-12-03,4371284368.3700,2021-12-03
34830870,sz.002466,35.800550,115.9000,3,1,12.706374,116.1000,-2.187800,114.3300,113.5600,-835.865027,0,2.363400,-3300.409738,112.3000,2021-12-06,3971938803.9500,2021-12-06
75961108,sz.002466,33.467650,114.8000,3,1,11.878378,113.5600,-6.516400,114.8000,106.1600,-781.396894,0,5.154200,-3085.342531,102.8000,2021-12-07,8104166060.4800,2021-12-07
47387294,sz.002466,34.684541,111.0500,3,1,12.310279,106.1600,3.636000,106.1600,110.0200,-809.808650,0,3.215400,-3197.526236,106.1400,2021-12-08,5154250782.2700,2021-12-08
36567505,sz.002466,34.864237,113.9800,3,1,12.374057,110.0200,0.518100,108.9000,110.5900,-814.004168,0,2.481200,-3214.092224,108.1500,2021-12-09,4077915163.6500,2021-12-09
81309054,sz.002466,36.828286,119.9900,3,1,13.071139,110.5900,5.633400,108.7000,116.8200,-859.860448,0,5.517100,-3395.155562,107.5000,2021-12-10,9425800824.2300,2021-12-10
42948116,sz.002466,37.767751,120.5000,3,1,13.404575,116.8200,2.550900,117.8000,119.8000,-881.794912,0,2.914200,-3481.763708,115.9000,2021-12-13,5096394089.3500,2021-12-13
