volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
55177165,sh.688981,15.148233,58.7800,3,1,4.440654,56.5900,2.968700,56.2100,58.2700,56.246462,0,2.949000,19.110512,56.2000,2021-09-10,3196782067.6300,2021-09-10
27710418,sh.688981,14.994853,58.4300,3,1,4.395692,58.2700,-1.012500,57.9800,57.6800,55.676951,0,1.481000,18.917013,57.3000,2021-09-13,1598770834.6000,2021-09-13
29829808,sh.688981,14.875269,58.5600,3,1,4.360636,57.6800,-0.797500,57.5300,57.2200,55.232925,0,1.594300,18.766149,57.0800,2021-09-14,1726486472.1500,2021-09-14
22530821,sh.688981,14.651698,57.1800,3,1,4.295097,57.2200,-1.503000,57.0100,56.3600,54.402790,0,1.204200,18.484100,56.2800,2021-09-15,1274970317.4900,2021-09-15
24399382,sh.688981,14.326740,56.6600,3,1,4.199836,56.3600,-2.217900,56.0800,55.1100,53.196199,0,1.304100,18.074143,55.1000,2021-09-16,1361179242.1900,2021-09-16
17411708,sh.688981,14.468013,55.8800,3,1,4.241250,55.1100,0.979900,55.0100,55.6500,53.720754,0,0.930600,18.252368,55.0100,2021-09-17,966691546.7000,2021-09-17
22873427,sh.688981,14.364020,56.2000,3,1,4.210765,55.6500,-0.718800,55.1000,55.2500,53.334621,0,1.222500,18.121174,55.0500,2021-09-22,1268190769.4600,2021-09-22
23203082,sh.688981,14.384818,55.8800,3,1,4.216862,55.2500,0.144800,55.3500,55.3300,53.411848,0,1.240100,18.147413,55.2000,2021-09-23,1287415623.1600,2021-09-23
31236117,sh.688981,14.049441,55.5400,3,1,4.118547,55.3300,-2.331500,55.3900,54.0400,52.166569,0,1.669500,17.724312,54.0000,2021-09-24,1709059686.9900,2021-09-24
25756435,sh.688981,14.210630,55.5800,3,1,4.165799,54.0400,1.147300,54.6100,54.6600,52.765075,0,1.376600,17.927663,54.3400,2021-09-27,1415811322.5200,2021-09-27
18061946,sh.688981,14.046841,54.9300,3,1,4.117785,54.6600,-1.152600,54.6700,54.0300,52.156916,0,0.965300,17.721033,53.6600,2021-09-28,976778340.1900,2021-09-28
45432281,sh.688981,14.439415,56.6500,3,1,4.232867,54.0300,2.794700,53.6500,55.5400,53.614568,0,2.428200,18.216290,53.4300,2021-09-29,2508981228.9600,2021-09-29
17240431,sh.688981,14.351166,55.9800,3,1,4.206997,55.5400,-0.612200,55.4500,55.2000,53.286894,0,0.921400,18.104958,54.9200,2021-09-30,953616539.9000,2021-09-30
17440173,sh.688981,14.499357,56.2000,3,1,4.250439,55.2000,1.032600,55.7900,55.7700,53.837139,0,0.932100,18.291912,55.2100,2021-10-08,971065714.6400,2021-10-08
20386040,sh.688981,14.405763,56.3000,3,1,4.223002,55.7700,-0.645500,56.0000,55.4100,53.489615,0,1.089600,18.173836,55.3100,2021-10-11,1136273712.1500,2021-10-11
17892611,sh.688981,14.163977,55.3800,3,1,4.152123,55.4100,-1.678400,55.0500,54.4800,52.591847,0,0.956300,17.868807,54.0600,2021-10-12,975904763.4600,2021-10-12
19559872,sh.688981,14.140578,55.3000,3,1,4.145264,54.4800,-0.165200,54.3700,54.3900,52.504966,0,1.045400,17.839288,54.2200,2021-10-13,1068902428.8000,2021-10-13
14540322,sh.688981,14.083381,54.4800,3,1,4.128497,54.3900,-0.404500,54.4500,54.1700,52.292591,0,0.777100,17.767130,53.9500,2021-10-14,788098496.5200,2021-10-14
22230510,sh.688981,14.293969,55.4300,3,1,4.190230,54.1700,1.495300,54.2700,54.9800,53.074518,0,1.188100,18.032801,54.2200,2021-10-15,1222241993.5500,2021-10-15
20687133,sh.688981,14.078182,54.8000,3,1,4.126972,54.9800,-1.509600,54.7000,54.1500,52.273284,0,1.105600,17.760570,53.9300,2021-10-18,1121646106.5700,2021-10-18
12487513,sh.688981,14.161377,54.6800,3,1,4.151361,54.1500,0.591000,54.2800,54.4700,52.582194,0,0.667400,17.865527,54.1500,2021-10-19,679470050.5100,2021-10-19
13404574,sh.688981,14.098980,54.8600,3,1,4.133069,54.4700,-0.440600,54.6600,54.2300,52.350512,0,0.716400,17.786809,54.1800,2021-10-20,729191850.6200,2021-10-20
17617345,sh.688981,13.966388,54.2600,3,1,4.094200,54.2300,-0.940400,54.1000,53.7200,51.858187,0,0.941600,17.619535,53.5400,2021-10-21,947735517.6500,2021-10-21
55315778,sh.688981,14.504557,56.4500,3,1,4.251963,53.7200,3.853300,54.4700,55.7900,53.856446,0,2.956400,18.298471,54.4300,2021-10-22,3079105895.3200,2021-10-22
22893140,sh.688981,14.426561,55.5300,3,1,4.229099,55.7900,-0.537700,55.2000,55.4900,53.566843,0,1.223600,18.200075,54.7900,2021-10-25,1262230170.0200,2021-10-25
22440474,sh.688981,14.299169,56.1700,3,1,4.191754,55.4900,-0.883000,55.5200,55.0000,53.093825,0,1.199400,18.039361,54.8600,2021-10-26,1246931511.7800,2021-10-26
17318302,sh.688981,14.070382,54.9500,3,1,4.124686,55.0000,-1.600000,54.9500,54.1200,52.244324,0,0.925600,17.750731,54.0200,2021-10-27,939972646.3500,2021-10-27
15408100,sh.688981,14.101580,55.0000,3,1,4.133832,54.1200,0.221700,54.1100,54.2400,52.360165,0,0.823500,17.790089,54.0100,2021-10-28,837666254.6000,2021-10-28
20930979,sh.688981,14.309735,55.3800,3,1,4.194852,54.2400,1.474900,54.4000,55.0400,53.133059,0,1.118700,18.052691,54.1000,2021-10-29,1150501588.5000,2021-10-29
19183115,sh.688981,14.390332,55.4800,3,1,4.218478,55.0400,0.563200,54.8000,55.3500,53.432319,0,1.025300,18.154369,54.6000,2021-11-01,1057675853.6000,2021-11-01
56816278,sh.688981,14.556724,57.0700,3,1,4.267255,55.3500,1.156300,55.6500,55.9900,54.050145,0,3.036600,18.364284,55.6000,2021-11-02,3208906278.6500,2021-11-02
40400838,sh.688981,14.816712,57.1700,3,1,4.343470,55.9900,1.786000,55.9900,56.9900,55.015499,0,2.159300,18.692276,55.4800,2021-11-03,2277206463.1800,2021-11-03
33081912,sh.688981,14.775114,57.6800,3,1,4.331276,56.9900,-0.280800,56.9800,56.8300,54.861042,0,1.768100,18.639797,56.6100,2021-11-04,1887764441.2100,2021-11-04
39494569,sh.688981,14.889510,58.3900,3,1,4.364811,56.8300,0.774200,57.3900,57.2700,55.285805,0,2.110800,18.784116,56.9100,2021-11-05,2276380691.5400,2021-11-05
27843939,sh.688981,14.561925,56.9000,3,1,4.268780,57.2700,-2.200100,56.5400,56.0100,54.069459,0,1.488200,18.370846,55.5500,2021-11-08,1560658021.2600,2021-11-08
62342174,sh.688981,15.206696,59.5500,3,1,4.457792,56.0100,4.427800,56.2900,58.4900,56.463536,0,3.332000,19.184266,56.0400,2021-11-09,3624897375.5600,2021-11-09
47394911,sh.688981,15.438085,59.5300,3,1,4.525623,58.4900,1.521600,58.0800,59.3800,57.322701,0,2.533100,19.476180,57.9200,2021-11-10,2787387337.0500,2021-11-10
77742420,sh.688981,15.196296,60.1700,3,1,4.454744,59.3800,-1.566200,59.1000,58.4500,56.424922,0,4.155000,19.171147,57.6800,2021-11-11,4573712387.2000,2021-11-11
84356482,sh.688981,13.852492,56.7500,3,1,4.159964,58.4500,-3.917900,56.5100,56.1600,51.790397,0,4.508500,-43.345841,55.1100,2021-11-12,4726329621.0300,2021-11-12
25449710,sh.688981,13.882091,56.5200,3,1,4.168853,56.1600,0.213700,56.1600,56.2800,51.901061,0,1.360200,-43.438461,55.8700,2021-11-15,1429028481.4800,2021-11-15
31614985,sh.688981,13.583631,56.3700,3,1,4.079224,56.2800,-2.150000,56.3400,55.0700,50.785206,0,1.689700,-42.504549,55.0300,2021-11-16,1758187360.4200,2021-11-16
23126247,sh.688981,13.630497,55.7100,3,1,4.093298,55.0700,0.345000,55.0400,55.2600,50.960423,0,1.236000,-42.651196,54.6100,2021-11-17,1274820428.6000,2021-11-17
23746219,sh.688981,13.460301,55.3300,3,1,4.042187,55.2600,-1.248600,55.0000,54.5700,50.324109,0,1.269100,-42.118635,54.5200,2021-11-18,1302965064.7500,2021-11-18
22346641,sh.688981,13.494833,54.8900,3,1,4.052558,54.5700,0.256600,54.5600,54.7100,50.453217,0,1.194300,-42.226691,54.3000,2021-11-19,1219942400.4000,2021-11-19
34861965,sh.688981,13.650230,55.5500,3,1,4.099224,54.7100,1.151500,54.7200,55.3400,51.034199,0,1.863200,-42.712943,54.6700,2021-11-22,1922577069.2100,2021-11-22
25689069,sh.688981,13.544165,55.2200,3,1,4.067372,55.3400,-0.777000,55.1600,54.9100,50.637655,0,1.373000,-42.381057,54.8800,2021-11-23,1412602232.6500,2021-11-23
25023198,sh.688981,13.509633,55.3900,3,1,4.057002,54.9100,-0.255000,55.1600,54.7700,50.508548,0,1.337400,-42.273001,54.7300,2021-11-24,1375870540.3700,2021-11-24
23802788,sh.688981,13.566365,55.4700,3,1,4.074039,54.7700,0.419900,54.7700,55.0000,50.720653,0,1.272200,-42.450521,54.6000,2021-11-25,1311617130.8000,2021-11-25
27285303,sh.688981,13.381369,55.0200,3,1,4.018484,55.0000,-1.363600,54.8100,54.2500,50.029007,0,1.458300,-41.871650,54.1500,2021-11-26,1485222095.1400,2021-11-26
16023451,sh.688981,13.381369,54.6700,3,1,4.018484,54.2500,0.000000,53.9000,54.2500,50.029007,0,0.856400,-41.871650,53.7100,2021-11-29,869076638.7300,2021-11-29
14872544,sh.688981,13.384155,54.6700,3,1,4.019320,54.2500,0.018400,54.4500,54.2600,50.039422,0,0.794900,-41.880367,54.0700,2021-11-30,808260860.2400,2021-11-30
15176990,sh.688981,13.443355,54.6500,3,1,4.037098,54.2600,0.442300,54.2600,54.5000,50.260754,0,0.811200,-42.065610,54.1900,2021-12-01,825388379.8300,2021-12-01
19134926,sh.688981,13.517355,54.8600,3,1,4.059321,54.5000,0.550500,54.4500,54.8000,50.537419,0,1.022700,-42.297164,54.3100,2021-12-02,1045145733.0700,2021-12-02
22185715,sh.688981,13.574110,55.2900,3,1,4.076365,54.8000,0.419700,54.8200,55.0300,50.749611,0,1.185700,-42.474758,54.8000,2021-12-03,1219842373.2600,2021-12-03
28412706,sh.688981,13.329888,55.0800,3,1,4.003024,55.0300,-1.799000,55.0300,54.0400,49.836535,0,1.518600,-41.710561,54.0100,2021-12-06,1541212508.6900,2021-12-06
20307823,sh.688981,13.332376,54.2500,3,1,4.003771,54.0400,0.018500,54.2200,54.0500,49.845838,0,1.085400,-41.718347,53.6900,2021-12-07,1095290037.0700,2021-12-07
22586548,sh.688981,13.379243,54.4100,3,1,4.017845,54.0500,0.351500,54.0800,54.2400,50.021059,0,1.207200,-41.864998,53.8600,2021-12-08,1222281414.1200,2021-12-08
31281529,sh.688981,13.554377,55.0600,3,1,4.070439,54.2400,1.309000,54.1000,54.9500,50.675833,0,1.671900,-42.413010,54.0500,2021-12-09,1710008783.2300,2021-12-09
70222229,sh.688981,13.912045,56.5600,3,1,4.177848,54.9500,2.638800,54.7000,56.4000,52.013048,0,3.753100,-43.532188,54.6300,2021-12-10,3928202462.1100,2021-12-10
31983903,sh.688981,13.815844,56.5000,3,1,4.148959,56.4000,-0.691500,56.0200,56.0100,51.653384,0,1.709400,-43.231168,55.8200,2021-12-13,1794503026.0100,2021-12-13
25502296,sh.688981,13.569177,56.0500,3,1,4.074883,56.0100,-1.785400,56.0500,55.0100,50.731166,0,1.363000,-42.459321,54.9500,2021-12-14,1410117725.6400,2021-12-14
28907438,sh.688981,13.352110,55.2600,3,1,4.009697,55.0100,-1.599700,54.8800,54.1300,49.919615,0,1.545000,-41.780095,54.0100,2021-12-15,1575159095.7500,2021-12-15
39265689,sh.688981,13.181909,53.7600,3,1,3.958585,54.1300,-1.274700,53.7600,53.4400,49.283285,0,2.098600,-41.247520,52.5000,2021-12-16,2086665447.3600,2021-12-16
16652393,sh.688981,13.194242,53.8800,3,1,3.962289,53.4400,0.093600,53.4500,53.4900,49.329396,0,0.890000,-41.286113,53.2300,2021-12-17,890429667.7800,2021-12-17
20799164,sh.688981,13.041309,53.4200,3,1,3.916362,53.4900,-1.159100,53.2200,52.8700,48.757622,0,1.111600,-40.807567,52.6700,2021-12-20,1100964041.9200,2021-12-20
14736937,sh.688981,13.093109,53.1300,3,1,3.931918,52.8700,0.397200,52.9600,53.0800,48.951287,0,0.787600,-40.969655,52.8300,2021-12-21,781218270.4600,2021-12-21
15522821,sh.688981,13.078309,53.2500,3,1,3.927473,53.0800,-0.113000,53.1600,53.0200,48.895954,0,0.829600,-40.923344,52.9600,2021-12-22,823852300.4300,2021-12-22
12738656,sh.688981,13.021575,53.1300,3,1,3.910436,53.0200,-0.433800,53.0500,52.7900,48.683844,0,0.680800,-40.745820,52.6900,2021-12-23,672845094.8200,2021-12-23
13584757,sh.688981,12.964842,53.0400,3,1,3.893399,52.7900,-0.435700,52.9000,52.5600,48.471734,0,0.726100,-40.568295,52.5100,2021-12-24,715087060.0900,2021-12-24
10306999,sh.688981,12.999375,53.0000,3,1,3.903769,52.5600,0.266400,52.5300,52.7000,48.600845,0,0.550900,-40.676353,52.5300,2021-12-27,544100841.3000,2021-12-27
12549961,sh.688981,13.115309,53.4500,3,1,3.938585,52.7000,0.891800,52.8300,53.1700,49.034287,0,0.670700,-41.039122,52.7000,2021-12-28,664007914.2100,2021-12-28
11656150,sh.688981,13.006775,53.1500,3,1,3.905992,53.1700,-0.827500,53.1300,52.7300,48.628511,0,0.623000,-40.699509,52.6200,2021-12-29,615527722.9500,2021-12-29
15721509,sh.688981,13.046242,53.1600,3,1,3.917844,52.7300,0.303400,52.7500,52.8900,48.776066,0,0.840300,-40.823004,52.6800,2021-12-30,832728112.1100,2021-12-30
14307271,sh.688981,13.071117,53.4500,3,1,3.925314,52.8900,0.189100,52.9000,52.9900,48.869068,0,0.764700,-40.900842,52.7400,2021-12-31,758944269.3100,2021-12-31
13831614,sh.688981,13.108118,53.2200,3,1,3.936425,52.9900,0.283100,53.1000,53.1400,49.007403,0,0.739200,-41.016621,52.8000,2022-01-04,732844659.5900,2022-01-04
16742903,sh.688981,13.043984,53.2200,3,1,3.917165,53.1400,-0.489300,53.2200,52.8800,48.767622,0,0.894800,-40.815937,52.6700,2022-01-05,885473652.7900,2022-01-05
11978099,sh.688981,13.024250,53.0300,3,1,3.911239,52.8800,-0.151300,52.7000,52.8000,48.693844,0,0.640200,-40.754189,52.6900,2022-01-06,633215552.3500,2022-01-06
12831472,sh.688981,13.031650,53.0700,3,1,3.913462,52.8000,0.056800,52.9600,52.8300,48.721511,0,0.685800,-40.777345,52.8000,2022-01-07,678678039.3400,2022-01-07
11051346,sh.688981,13.043984,52.9900,3,1,3.917165,52.8300,0.094600,52.9800,52.8800,48.767622,0,0.590700,-40.815937,52.6900,2022-01-10,583786543.8200,2022-01-10
12106869,sh.688981,13.011916,52.9600,3,1,3.907535,52.8800,-0.245800,52.8900,52.7500,48.647732,0,0.647100,-40.715596,52.7100,2022-01-11,639306951.4700,2022-01-11
11735031,sh.688981,13.046450,52.9600,3,1,3.917906,52.7500,0.265400,52.8700,52.8900,48.776845,0,0.627200,-40.823656,52.7500,2022-01-12,620376241.1100,2022-01-12
22654746,sh.688981,12.841713,52.9000,3,1,3.856423,52.8900,-1.569300,52.8800,52.0600,48.011392,0,1.210800,-40.183013,52.0200,2022-01-13,1187662693.8800,2022-01-13
23079431,sh.688981,12.602442,52.0000,3,1,3.784568,52.0600,-1.863200,52.0000,51.0900,47.116827,0,1.233500,-39.434309,51.0400,2022-01-14,1189700210.6900,2022-01-14
11747962,sh.688981,12.701110,51.6400,3,1,3.814199,51.0900,0.782900,51.1000,51.4900,47.485720,0,0.627900,-39.743053,51.1000,2022-01-17,603749256.6900,2022-01-17
25454402,sh.688981,12.935448,53.1300,3,1,3.884572,51.4900,1.845000,51.5000,52.4400,48.361840,0,1.360400,-40.476319,51.3500,2022-01-18,1336307472.1500,2022-01-18
12016896,sh.688981,12.799779,52.2200,3,1,3.843830,52.4400,-1.048800,52.2200,51.8900,47.854613,0,0.642300,-40.051796,51.6200,2022-01-19,623184311.8300,2022-01-19
11341605,sh.688981,12.750445,52.3400,3,1,3.829014,51.8900,-0.385400,51.9000,51.6900,47.670167,0,0.606200,-39.897425,51.5700,2022-01-20,588268556.9500,2022-01-20
10877849,sh.688981,12.649309,51.9300,3,1,3.798643,51.6900,-0.793200,51.7000,51.2800,47.292051,0,0.581400,-39.580962,51.1800,2022-01-21,559029407.4200,2022-01-21
8792751,sh.688981,12.666576,51.6500,3,1,3.803828,51.2800,0.136500,51.2800,51.3500,47.356608,0,0.469900,-39.634992,51.1200,2022-01-24,451179948.7600,2022-01-24
17506190,sh.688981,12.348370,51.2900,3,1,3.708270,51.3500,-2.512200,51.1900,50.0600,46.166929,0,0.935600,-38.639293,50.0200,2022-01-25,884407500.2300,2022-01-25
8416409,sh.688981,12.410038,50.6000,3,1,3.726789,50.0600,0.499400,50.0400,50.3100,46.397487,0,0.449800,-38.832258,50.0300,2022-01-26,422972545.3200,2022-01-26
16972836,sh.688981,12.094299,50.2900,3,1,3.631971,50.3100,-2.544200,50.2900,49.0300,45.217030,0,0.907100,-37.844278,49.0000,2022-01-27,842281118.4900,2022-01-27
11219635,sh.688981,12.141166,49.8600,3,1,3.646045,49.0300,0.387500,49.0500,49.2200,45.392254,0,0.599600,-37.990931,49.0500,2022-01-28,553510345.4500,2022-01-28
8389176,sh.688981,12.326281,50.3000,3,1,3.701636,49.2200,1.523800,49.8800,49.9700,46.084343,0,0.448400,-38.570174,49.8700,2022-02-07,419471807.0000,2022-02-07
10954246,sh.688981,12.432351,50.4300,3,1,3.733489,49.9700,0.860500,49.9900,50.4000,46.480906,0,0.585500,-38.902076,49.8900,2022-02-08,549836261.9800,2022-02-08
13522612,sh.688981,12.605022,51.1900,3,1,3.785343,50.4000,1.388900,50.3100,51.1000,47.126475,0,0.722700,-39.442383,50.2600,2022-02-09,687649795.6700,2022-02-09
10622381,sh.688981,12.629809,51.5000,3,1,3.792787,51.1000,0.195700,51.2200,51.2000,47.219144,0,0.567700,-39.519943,50.9200,2022-02-10,542885473.4400,2022-02-10
22644969,sh.688981,12.693944,52.6000,3,1,3.812047,51.2000,0.507800,52.0000,51.4600,47.458929,0,1.210300,-39.720630,51.3900,2022-02-11,1178866196.7000,2022-02-11
10616084,sh.688981,11.269059,51.4000,3,1,3.763156,51.4600,-1.282500,51.2500,50.8000,37.409819,0,0.567400,-39.211193,50.6500,2022-02-14,540885863.4300,2022-02-14
15469513,sh.688981,11.417583,52.0500,3,1,3.812754,50.8000,1.318900,50.9900,51.4700,37.902874,0,0.826800,-39.727990,50.9900,2022-02-15,798155429.2700,2022-02-15
8711976,sh.688981,11.419801,51.8800,3,1,3.813494,51.4700,0.019400,51.7700,51.4800,37.910238,0,0.465600,-39.735709,51.4000,2022-02-16,449157643.3200,2022-02-16
13249802,sh.688981,11.280049,51.5700,3,1,3.766826,51.4800,-1.223800,51.2100,50.8500,37.446302,0,0.708200,-39.249433,50.7400,2022-02-17,676753645.0100,2022-02-17
9258056,sh.688981,11.277830,50.8700,3,1,3.766085,50.8500,-0.019700,50.5700,50.8400,37.438938,0,0.494800,-39.241714,50.2000,2022-02-18,467668032.4400,2022-02-18
7610992,sh.688981,11.297795,51.0600,3,1,3.772752,50.8400,0.177000,50.6900,50.9300,37.505214,0,0.406800,-39.311182,50.5700,2022-02-21,387311310.7600,2022-02-21
9583035,sh.688981,11.175789,50.7600,3,1,3.732009,50.9300,-1.079900,50.6800,50.3800,37.100190,0,0.512200,-38.886656,50.3100,2022-02-22,483516544.6400,2022-02-22
20087640,sh.688981,11.455294,51.9600,3,1,3.825347,50.3800,2.501000,50.3300,51.6400,38.028063,0,1.073600,-39.859208,50.2800,2022-02-23,1032397202.6500,2022-02-23
20470737,sh.688981,11.253429,51.7300,3,1,3.757936,51.6400,-1.762200,51.5100,50.7300,37.357933,0,1.094100,-39.156809,50.2000,2022-02-24,1042002551.0400,2022-02-24
12463754,sh.688981,11.253429,51.4500,3,1,3.757936,50.7300,0.000000,51.2000,50.7300,37.357933,0,0.666100,-39.156809,50.5800,2022-02-25,636488812.6900,2022-02-25
8088679,sh.688981,11.253429,51.0000,3,1,3.757936,50.7300,0.000000,50.6000,50.7300,37.357933,0,0.432300,0.000000,50.3800,2022-02-28,409906272.0000,2022-02-28
7295511,sh.688981,11.284485,50.9200,3,1,3.768307,50.7300,0.276000,50.8200,50.8700,37.461030,0,0.389900,-39.264870,50.6000,2022-03-01,370211280.0000,2022-03-01
6817963,sh.688981,11.220155,50.8500,3,1,3.746825,50.8700,-0.570100,50.6900,50.5800,37.247472,0,0.364400,-39.041029,50.5100,2022-03-02,345394768.0000,2022-03-02
13889190,sh.688981,11.326633,51.4700,3,1,3.782382,50.5800,0.949000,50.8500,51.0600,37.600947,0,0.742300,-39.411525,50.7100,2022-03-03,710050464.0000,2022-03-03
12120290,sh.688981,11.286703,51.4600,3,1,3.769048,51.0600,-0.352500,50.8000,50.8800,37.468394,0,0.647800,-39.272589,50.5800,2022-03-04,618361648.0000,2022-03-04
15476822,sh.688981,11.002929,50.6800,3,1,3.674285,50.8800,-2.515700,50.6800,49.6000,36.526348,0,0.827200,-38.285181,49.5000,2022-03-07,772036176.0000,2022-03-07
15043705,sh.688981,10.931942,50.1800,3,1,3.650580,49.6000,-0.645200,49.6100,49.2800,36.290694,0,0.804000,-38.038180,49.0100,2022-03-08,745755136.0000,2022-03-08
28756457,sh.688981,11.158212,50.9900,3,1,3.726140,49.2800,2.069800,50.5000,50.3000,37.041841,0,1.536900,-38.825496,48.9400,2022-03-09,1446713008.0000,2022-03-09
18378413,sh.688981,11.142683,50.9800,3,1,3.720954,50.3000,-0.139200,50.7800,50.2300,36.990291,0,0.982300,-38.771465,50.2000,2022-03-10,929565856.0000,2022-03-10
20912817,sh.688981,11.033985,49.9800,3,1,3.684656,50.2300,-0.975500,49.6600,49.7400,36.629447,0,1.117700,-38.393244,48.9500,2022-03-11,1032144912.0000,2022-03-11
15623125,sh.688981,10.778877,49.3400,3,1,3.599466,49.7400,-2.312000,49.2800,48.5900,35.782565,0,0.835000,-37.505584,48.5700,2022-03-14,766223936.0000,2022-03-14
29063389,sh.688981,10.046827,48.1800,3,1,3.355007,48.5900,-6.791500,48.0000,45.2900,33.352385,0,1.553300,-34.958384,45.2000,2022-03-15,1350571744.0000,2022-03-15
22374263,sh.688981,10.266442,46.5900,3,1,3.428345,45.2900,2.185900,45.8300,46.2800,34.081439,0,1.195800,-35.722544,44.1300,2022-03-16,1022260704.0000,2022-03-16
17984266,sh.688981,10.313027,47.3000,3,1,3.443901,46.2800,0.453800,46.9700,46.4900,34.236087,0,0.961200,-35.884639,46.4900,2022-03-17,842851856.0000,2022-03-17
10648774,sh.688981,10.381795,46.9000,3,1,3.466866,46.4900,0.666800,46.2600,46.8000,34.464377,0,0.569100,-36.123921,46.1100,2022-03-18,496123340.1000,2022-03-18
14248682,sh.688981,10.423944,47.8000,3,1,3.480941,46.8000,0.406000,46.7900,46.9900,34.604296,0,0.761500,-36.270578,46.7800,2022-03-21,671952615.6000,2022-03-21
8235177,sh.688981,10.381795,47.2200,3,1,3.466866,46.9900,-0.404300,46.7500,46.8000,34.464377,0,0.440100,-36.123921,46.5600,2022-03-22,385798934.0200,2022-03-22
16595251,sh.688981,10.557044,48.2100,3,1,3.525388,46.8000,1.688000,46.8200,47.5900,35.046147,0,0.887000,-36.733705,46.6100,2022-03-23,788812586.2500,2022-03-23
11056281,sh.688981,10.339647,47.2500,3,1,3.452791,47.5900,-2.059300,46.8500,46.6100,34.324457,0,0.590900,-35.977264,46.6000,2022-03-24,517381159.0800,2022-03-24
9388567,sh.688981,10.372922,47.0700,3,1,3.463903,46.6100,0.321800,46.8000,46.7600,34.434920,0,0.501800,-36.093046,46.1700,2022-03-25,437401008.7900,2022-03-25
7895007,sh.688981,10.304154,46.5900,3,1,3.440938,46.7600,-0.663000,46.1700,46.4500,34.206630,0,0.422000,-35.853763,45.8800,2022-03-28,365102893.4000,2022-03-28
7235395,sh.688981,10.239822,46.8300,3,1,3.419456,46.4500,-0.624300,46.4900,46.1600,33.993069,0,0.386700,-35.629919,46.1000,2022-03-29,335469498.3500,2022-03-29
9155025,sh.688981,10.337429,46.6300,3,1,3.452050,46.1600,0.953200,46.2000,46.6000,34.317093,0,0.489300,-35.969545,46.1800,2022-03-30,425294340.2600,2022-03-30
12730307,sh.688981,10.224284,46.9800,3,1,3.336097,46.6000,-1.094400,46.6100,46.0900,33.941526,0,0.680400,-38.152575,46.0700,2022-03-31,591977029.3600,2022-03-31
11942637,sh.688981,10.143211,46.0200,3,1,3.309644,46.0900,-0.824500,45.8800,45.7100,33.672389,0,0.638300,-37.850046,45.3100,2022-04-01,545520357.7100,2022-04-01
12586739,sh.688981,10.152087,45.8700,3,1,3.312540,45.7100,0.087500,45.7200,45.7500,33.701855,0,0.672700,-37.883168,45.3200,2022-04-06,574275343.3700,2022-04-06
9318753,sh.688981,10.061107,45.9500,3,1,3.282854,45.7500,-0.896200,45.6100,45.3400,33.399827,0,0.498100,-37.543669,45.3400,2022-04-07,424933668.7200,2022-04-07
11473474,sh.688981,9.983441,45.5200,3,1,3.257512,45.3400,-0.771900,45.1900,44.9900,33.141999,0,0.613200,-37.253852,44.4500,2022-04-08,515397534.6200,2022-04-08
21272117,sh.688981,9.459748,44.8900,3,1,3.086636,44.9900,-5.245600,44.5000,42.6300,31.403499,0,1.136900,-35.299660,42.4000,2022-04-11,921728670.1300,2022-04-11
14649601,sh.688981,9.741432,44.1600,3,1,3.178547,42.6300,2.955700,42.5700,43.8900,32.338602,0,0.783000,-36.350780,42.4300,2022-04-12,634257050.9300,2022-04-12
7419799,sh.688981,9.657090,44.1500,3,1,3.151027,43.8900,-0.865800,43.7700,43.5100,32.058614,0,0.396600,-36.036054,43.4800,2022-04-13,325089457.9400,2022-04-13
10399493,sh.688981,9.692602,44.1500,3,1,3.162614,43.5100,0.367700,43.9600,43.6700,32.176504,0,0.555800,-36.168570,43.2100,2022-04-14,454781396.3300,2022-04-14
8460762,sh.688981,9.599383,43.5000,3,1,3.132197,43.6700,-0.961800,43.4000,43.2500,31.867043,0,0.452200,-35.820716,42.8600,2022-04-15,365362730.6400,2022-04-15
9617252,sh.688981,9.697041,43.9800,3,1,3.164062,43.2500,1.017300,43.2000,43.6900,32.191240,0,0.514000,-36.185135,42.9000,2022-04-18,419148377.8700,2022-04-18
7547945,sh.688981,9.674846,43.9300,3,1,3.156820,43.6900,-0.228900,43.6900,43.5900,32.117559,0,0.403400,-36.102312,43.3900,2022-04-19,329410887.4800,2022-04-19
7057713,sh.688981,9.554993,43.8800,3,1,3.117713,43.5900,-1.238800,43.7000,43.0500,31.719681,0,0.377200,-35.655071,42.9500,2022-04-20,306743327.6500,2022-04-20
11735351,sh.688981,9.297529,43.3000,3,1,3.033705,43.0500,-2.694500,42.9000,41.8900,30.864981,0,0.627200,-34.694330,41.8800,2022-04-21,498886871.4300,2022-04-21
10437549,sh.688981,9.288651,42.2400,3,1,3.030808,41.8900,-0.095500,41.7000,41.8500,30.835509,0,0.557800,-34.661201,41.4500,2022-04-22,437205949.2000,2022-04-22
19375771,sh.688981,8.649432,41.5000,3,1,2.822236,41.8500,-6.881700,41.5000,38.9700,28.713495,0,1.035600,-32.275914,38.9700,2022-04-25,774728280.1100,2022-04-25
16704039,sh.688981,8.385311,39.4900,3,1,2.736056,38.9700,-3.053600,38.5900,37.7800,27.836691,0,0.892800,-31.290327,37.7600,2022-04-26,646895280.2700,2022-04-26
