volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
150046333,sh.601398,2.106692,5.2800,3,1,0.681248,5.2300,0.573600,5.2200,5.2600,5.911222,0,0.055700,-2.892140,5.2100,2021-05-12,788520443.2300,2021-05-12
146069572,sh.601398,2.098682,5.2800,3,1,0.678657,5.2600,-0.380200,5.2500,5.2400,5.888746,0,0.054200,-2.881144,5.2100,2021-05-13,764148328.0700,2021-05-13
155000539,sh.601398,2.114702,5.2800,3,1,0.683838,5.2400,0.763400,5.2400,5.2800,5.933699,0,0.057500,-2.903137,5.2100,2021-05-14,813767332.6700,2021-05-14
170881970,sh.601398,2.110697,5.2900,3,1,0.682543,5.2800,-0.189400,5.2600,5.2700,5.922461,0,0.063400,-2.897639,5.2400,2021-05-17,899549356.3900,2021-05-17
101639997,sh.601398,2.106692,5.2700,3,1,0.681248,5.2700,-0.189800,5.2700,5.2600,5.911222,0,0.037700,-2.892140,5.2300,2021-05-18,533290392.9900,2021-05-18
148187187,sh.601398,2.086667,5.2600,3,1,0.674772,5.2600,-0.950600,5.2500,5.2100,5.855032,0,0.055000,-2.864648,5.2000,2021-05-19,772568444.2400,2021-05-19
128233876,sh.601398,2.094677,5.2300,3,1,0.677362,5.2100,0.383900,5.2000,5.2300,5.877508,0,0.047600,-2.875645,5.1800,2021-05-20,666829935.2400,2021-05-20
151966814,sh.601398,2.070646,5.2200,3,1,0.669591,5.2300,-1.147200,5.2100,5.1700,5.810080,0,0.056400,-2.842655,5.1600,2021-05-21,787505846.4700,2021-05-21
106540901,sh.601398,2.078656,5.2000,3,1,0.672182,5.1700,0.386800,5.1700,5.1900,5.832556,0,0.039500,-2.853652,5.1600,2021-05-24,552108955.3100,2021-05-24
266674619,sh.601398,2.106692,5.2600,3,1,0.681248,5.1900,1.348700,5.1900,5.2600,5.911222,0,0.098900,-2.892140,5.1600,2021-05-25,1392450021.2200,2021-05-25
205603406,sh.601398,2.106692,5.2900,3,1,0.681248,5.2600,0.000000,5.2500,5.2600,5.911222,0,0.076300,-2.892140,5.2300,2021-05-26,1081284307.0300,2021-05-26
183117591,sh.601398,2.106692,5.2800,3,1,0.681248,5.2600,0.000000,5.2600,5.2600,5.911222,0,0.067900,-2.892140,5.2300,2021-05-27,963010881.3600,2021-05-27
170000519,sh.601398,2.110697,5.2700,3,1,0.682543,5.2600,0.190100,5.2600,5.2700,5.922461,0,0.063100,-2.897639,5.2300,2021-05-28,892744989.1000,2021-05-28
291960768,sh.601398,2.086667,5.2600,3,1,0.674772,5.2700,-1.138500,5.2500,5.2100,5.855032,0,0.108300,-2.864648,5.1900,2021-05-31,1520925680.5000,2021-05-31
224514102,sh.601398,2.074651,5.2100,3,1,0.670887,5.2100,-0.575800,5.2100,5.1800,5.821318,0,0.083300,-2.848153,5.1700,2021-06-01,1162897688.6300,2021-06-01
257745154,sh.601398,2.078656,5.2100,3,1,0.672182,5.1800,0.193100,5.1800,5.1900,5.832556,0,0.095600,-2.853652,5.1400,2021-06-02,1330994608.9300,2021-06-02
193708944,sh.601398,2.062636,5.2000,3,1,0.667001,5.1900,-0.770700,5.1900,5.1500,5.787604,0,0.071800,-2.831658,5.1500,2021-06-03,1001184001.5700,2021-06-03
239708428,sh.601398,2.070646,5.2000,3,1,0.669591,5.1500,0.388300,5.1600,5.1700,5.810080,0,0.088900,-2.842655,5.1500,2021-06-04,1240163844.3700,2021-06-04
147696207,sh.601398,2.070646,5.1800,3,1,0.669591,5.1700,0.000000,5.1800,5.1700,5.810080,0,0.054800,-2.842655,5.1600,2021-06-07,763427211.2400,2021-06-07
196300035,sh.601398,2.082661,5.2000,3,1,0.673477,5.1700,0.580300,5.1700,5.2000,5.843794,0,0.072800,-2.859150,5.1600,2021-06-08,1017275136.4900,2021-06-08
206147147,sh.601398,2.078656,5.2200,3,1,0.672182,5.2000,-0.192300,5.1900,5.1900,5.832556,0,0.076500,-2.853652,5.1800,2021-06-09,1071905448.8900,2021-06-09
205273227,sh.601398,2.082661,5.2200,3,1,0.673477,5.1900,0.192700,5.1900,5.2000,5.843794,0,0.076100,-2.859150,5.1800,2021-06-10,1067542198.9300,2021-06-10
173573258,sh.601398,2.078656,5.2000,3,1,0.672182,5.2000,-0.192300,5.2000,5.1900,5.832556,0,0.064400,-2.853652,5.1700,2021-06-11,899678381.9200,2021-06-11
181207362,sh.601398,2.066641,5.1900,3,1,0.668296,5.1900,-0.578000,5.1800,5.1600,5.798842,0,0.067200,-2.837157,5.1500,2021-06-15,935309204.8000,2021-06-15
148655127,sh.601398,2.070646,5.1900,3,1,0.669591,5.1600,0.193800,5.1600,5.1700,5.810080,0,0.055100,-2.842655,5.1500,2021-06-16,768523574.4000,2021-06-16
195878337,sh.601398,2.074651,5.2000,3,1,0.670887,5.1700,0.193400,5.1700,5.1800,5.821318,0,0.072700,-2.848153,5.1500,2021-06-17,1015002288.6400,2021-06-17
153248858,sh.601398,2.074651,5.1800,3,1,0.670887,5.1800,0.000000,5.1700,5.1800,5.821318,0,0.056800,-2.848153,5.1600,2021-06-18,792203510.0300,2021-06-18
199664270,sh.601398,2.062636,5.1800,3,1,0.667001,5.1800,-0.579200,5.1700,5.1500,5.787604,0,0.074100,-2.831658,5.1500,2021-06-21,1030022536.4500,2021-06-21
178934078,sh.601398,2.066641,5.1800,3,1,0.668296,5.1500,0.194200,5.1600,5.1600,5.798842,0,0.066400,-2.837157,5.1500,2021-06-22,924193353.0600,2021-06-22
252219354,sh.601398,2.058631,5.1700,3,1,0.665706,5.1600,-0.387600,5.1600,5.1400,5.776366,0,0.093500,-2.826160,5.1400,2021-06-23,1299166846.8800,2021-06-23
246529721,sh.601398,2.082661,5.2000,3,1,0.673477,5.1400,1.167300,5.1400,5.2000,5.843794,0,0.091400,-2.859150,5.1400,2021-06-24,1275936039.2300,2021-06-24
246059460,sh.601398,2.094677,5.2500,3,1,0.677362,5.2000,0.576900,5.1900,5.2300,5.877508,0,0.091300,-2.875645,5.1800,2021-06-25,1286463193.5700,2021-06-25
257634469,sh.601398,2.074651,5.2300,3,1,0.670887,5.2300,-0.956000,5.2300,5.1800,5.821318,0,0.095600,-2.848153,5.1600,2021-06-28,1337751544.5000,2021-06-28
222693506,sh.601398,2.070646,5.2000,3,1,0.669591,5.1800,-0.193100,5.1800,5.1700,5.810080,0,0.082600,-2.842655,5.1600,2021-06-29,1151485062.4500,2021-06-29
154934253,sh.601398,2.070646,5.1800,3,1,0.669591,5.1700,0.000000,5.1800,5.1700,5.810080,0,0.057500,-2.842655,5.1600,2021-06-30,800438588.4800,2021-06-30
277013744,sh.601398,2.106692,5.2600,3,1,0.681248,5.1700,1.740800,5.1700,5.2600,5.911222,0,0.102700,-2.892140,5.1600,2021-07-01,1441176256.9400,2021-07-01
355189280,sh.601398,2.102687,5.2700,3,1,0.679953,5.2600,-0.190100,5.2100,5.2500,5.899984,0,0.131700,-2.886642,5.1900,2021-07-02,1854458892.5100,2021-07-02
276171904,sh.601398,2.082661,5.2400,3,1,0.673477,5.2500,-0.952400,5.2300,5.2000,5.843794,0,0.102400,-2.859150,5.1800,2021-07-05,1438307912.7000,2021-07-05
265763047,sh.601398,1.982534,4.9600,3,1,0.641098,4.9300,0.405700,4.9600,4.9500,5.562842,0,0.098600,-2.721691,4.9300,2021-07-06,1314029712.4500,2021-07-06
177670765,sh.601398,1.978528,4.9600,3,1,0.639803,4.9500,-0.202000,4.9500,4.9400,5.551604,0,0.065900,-2.716193,4.9200,2021-07-07,877305342.6500,2021-07-07
288364816,sh.601398,1.958503,4.9500,3,1,0.633327,4.9400,-1.012100,4.9400,4.8900,5.495414,0,0.107000,-2.688701,4.8800,2021-07-08,1412588547.7000,2021-07-08
273742032,sh.601398,1.942482,4.9100,3,1,0.628147,4.8900,-0.818000,4.8900,4.8500,5.450462,0,0.101500,-2.666707,4.8300,2021-07-09,1330231106.5100,2021-07-09
505677360,sh.601398,1.910441,4.8800,3,1,0.617785,4.8500,-1.649500,4.8700,4.7700,5.360557,0,0.187600,-2.622720,4.7500,2021-07-12,2426435426.0000,2021-07-12
293278048,sh.601398,1.902431,4.7800,3,1,0.615195,4.7700,-0.419300,4.7700,4.7500,5.338081,0,0.108800,-2.611724,4.7400,2021-07-13,1394984362.7700,2021-07-13
302082848,sh.601398,1.886411,4.7500,3,1,0.610015,4.7500,-0.842100,4.7500,4.7100,5.293129,0,0.112000,-2.589730,4.6800,2021-07-14,1420168143.4800,2021-07-14
277590848,sh.601398,1.902431,4.7700,3,1,0.615195,4.7100,0.849300,4.7100,4.7500,5.338081,0,0.103000,-2.611724,4.6900,2021-07-15,1316100925.6900,2021-07-15
170407398,sh.601398,1.898426,4.7500,3,1,0.613900,4.7500,-0.210500,4.7500,4.7400,5.326843,0,0.063200,-2.606225,4.7100,2021-07-16,805756076.7800,2021-07-16
168375795,sh.601398,1.894421,4.7400,3,1,0.612605,4.7400,-0.211000,4.7300,4.7300,5.315605,0,0.062500,-2.600727,4.7000,2021-07-19,793714596.3200,2021-07-19
102552924,sh.601398,1.886411,4.7200,3,1,0.610015,4.7300,-0.422800,4.7100,4.7100,5.293129,0,0.038000,-2.589730,4.7000,2021-07-20,483183662.1200,2021-07-20
164625857,sh.601398,1.878400,4.7300,3,1,0.607424,4.7100,-0.424600,4.7200,4.6900,5.270653,0,0.061100,-2.578733,4.6900,2021-07-21,773916483.7600,2021-07-21
147636965,sh.601398,1.886411,4.7200,3,1,0.610015,4.6900,0.426400,4.7000,4.7100,5.293129,0,0.054800,-2.589730,4.6900,2021-07-22,695491004.9700,2021-07-22
139074561,sh.601398,1.882406,4.7200,3,1,0.608719,4.7100,-0.212300,4.7100,4.7000,5.281891,0,0.051600,-2.584232,4.6900,2021-07-23,653652762.3500,2021-07-23
224591633,sh.601398,1.870390,4.7000,3,1,0.604834,4.7000,-0.638300,4.6900,4.6700,5.248177,0,0.083300,-2.567737,4.6500,2021-07-26,1047502898.2500,2021-07-26
208899200,sh.601398,1.850365,4.6700,3,1,0.598358,4.6700,-1.070700,4.6600,4.6200,5.191986,0,0.077500,-2.540245,4.6100,2021-07-27,969160412.8100,2021-07-27
247993418,sh.601398,1.870390,4.6800,3,1,0.604834,4.6200,1.082300,4.6100,4.6700,5.248177,0,0.092000,-2.567737,4.6000,2021-07-28,1154474143.5500,2021-07-28
171680634,sh.601398,1.850365,4.6700,3,1,0.598358,4.6700,-1.070700,4.6700,4.6200,5.191986,0,0.063700,-2.540245,4.6100,2021-07-29,794734065.9200,2021-07-29
184747154,sh.601398,1.838349,4.6200,3,1,0.594473,4.6200,-0.649400,4.6200,4.5900,5.158272,0,0.068500,-2.523750,4.5700,2021-07-30,847608533.4000,2021-07-30
214322262,sh.601398,1.842354,4.6100,3,1,0.595768,4.5900,0.217900,4.5800,4.6000,5.169510,0,0.079500,-2.529248,4.5300,2021-08-02,980307726.9300,2021-08-02
135245787,sh.601398,1.834344,4.5900,3,1,0.593178,4.6000,-0.434800,4.5900,4.5800,5.147034,0,0.050200,-2.518251,4.5500,2021-08-03,617612567.0200,2021-08-03
148301902,sh.601398,1.822329,4.5800,3,1,0.589292,4.5800,-0.655000,4.5800,4.5500,5.113320,0,0.055000,-2.501756,4.5400,2021-08-04,675234462.0800,2021-08-04
109747157,sh.601398,1.818324,4.5700,3,1,0.587997,4.5500,-0.219800,4.5500,4.5400,5.102082,0,0.040700,-2.496258,4.5300,2021-08-05,499522160.7800,2021-08-05
158732842,sh.601398,1.814319,4.5500,3,1,0.586702,4.5400,-0.220300,4.5500,4.5300,5.090844,0,0.058900,-2.490760,4.5100,2021-08-06,717679983.5900,2021-08-06
192560063,sh.601398,1.822329,4.5700,3,1,0.589292,4.5300,0.441500,4.5200,4.5500,5.113320,0,0.071400,-2.501756,4.5100,2021-08-09,876596527.1100,2021-08-09
177389103,sh.601398,1.826334,4.5700,3,1,0.590587,4.5500,0.219800,4.5500,4.5600,5.124558,0,0.065800,-2.507255,4.5200,2021-08-10,805586221.4400,2021-08-10
330727248,sh.601398,1.862380,4.6600,3,1,0.602244,4.5600,1.973700,4.5700,4.6500,5.225700,0,0.122700,-2.556740,4.5700,2021-08-11,1532111349.1800,2021-08-11
118278136,sh.601398,1.854370,4.6700,3,1,0.599653,4.6500,-0.430100,4.6300,4.6300,5.203224,0,0.043900,-2.545743,4.6200,2021-08-12,548759520.3700,2021-08-12
93542819,sh.601398,1.846359,4.6400,3,1,0.597063,4.6300,-0.432000,4.6300,4.6100,5.180748,0,0.034700,-2.534747,4.6000,2021-08-13,431809849.9100,2021-08-13
116109333,sh.601398,1.850365,4.6400,3,1,0.598358,4.6100,0.216900,4.6100,4.6200,5.191986,0,0.043100,-2.540245,4.6000,2021-08-16,536195504.8700,2021-08-16
195138306,sh.601398,1.850365,4.6400,3,1,0.598358,4.6200,0.000000,4.6100,4.6200,5.191986,0,0.072400,-2.540245,4.6000,2021-08-17,901396443.8400,2021-08-17
259846618,sh.601398,1.870390,4.6800,3,1,0.604834,4.6200,1.082300,4.6100,4.6700,5.248177,0,0.096400,-2.567737,4.6000,2021-08-18,1206854887.4000,2021-08-18
148278726,sh.601398,1.858375,4.6700,3,1,0.600949,4.6700,-0.642400,4.6600,4.6400,5.214462,0,0.055000,-2.551242,4.6200,2021-08-19,687957237.1900,2021-08-19
190342577,sh.601398,1.866385,4.6700,3,1,0.603539,4.6400,0.431000,4.6400,4.6600,5.236939,0,0.070600,-2.562238,4.6200,2021-08-20,884926715.7600,2021-08-20
117707675,sh.601398,1.854370,4.6700,3,1,0.599653,4.6600,-0.643800,4.6400,4.6300,5.203224,0,0.043700,-2.545743,4.6300,2021-08-23,546712339.2600,2021-08-23
95453098,sh.601398,1.854370,4.6500,3,1,0.599653,4.6300,0.000000,4.6300,4.6300,5.203224,0,0.035400,-2.545743,4.6300,2021-08-24,442656392.9900,2021-08-24
100384789,sh.601398,1.854370,4.6400,3,1,0.599653,4.6300,0.000000,4.6400,4.6300,5.203224,0,0.037200,-2.545743,4.6200,2021-08-25,464385844.5900,2021-08-25
117689309,sh.601398,1.850365,4.6300,3,1,0.598358,4.6300,-0.216000,4.6200,4.6200,5.191986,0,0.043700,-2.540245,4.6000,2021-08-26,542560911.2600,2021-08-26
116129716,sh.601398,1.858375,4.6400,3,1,0.600949,4.6200,0.432900,4.6100,4.6400,5.214462,0,0.043100,-2.551242,4.6000,2021-08-27,536676654.7400,2021-08-27
203426605,sh.601398,1.809686,4.6400,3,1,0.597035,4.6400,-1.293100,4.6300,4.5800,4.937674,0,0.075500,-2.339790,4.5600,2021-08-30,933775425.8700,2021-08-30
191711450,sh.601398,1.825491,4.6200,3,1,0.602249,4.5800,0.873400,4.5900,4.6200,4.980798,0,0.071100,-2.360225,4.5700,2021-08-31,880980368.0900,2021-08-31
268103361,sh.601398,1.849199,4.6900,3,1,0.610071,4.6200,1.298700,4.6100,4.6800,5.045483,0,0.099400,-2.390877,4.6000,2021-09-01,1249115489.0500,2021-09-01
146790356,sh.601398,1.853150,4.6900,3,1,0.611374,4.6800,0.213700,4.6800,4.6900,5.056264,0,0.054400,-2.395986,4.6600,2021-09-02,686983929.6100,2021-09-02
202543720,sh.601398,1.868955,4.7500,3,1,0.616588,4.6900,0.852900,4.6900,4.7300,5.099388,0,0.075100,-2.416421,4.6600,2021-09-03,954773062.1000,2021-09-03
160536498,sh.601398,1.868955,4.7500,3,1,0.616588,4.7300,0.000000,4.7000,4.7300,5.099388,0,0.059500,-2.416421,4.7000,2021-09-06,758568370.5400,2021-09-06
194851319,sh.601398,1.876858,4.7700,3,1,0.619196,4.7300,0.422800,4.7300,4.7500,5.120950,0,0.072300,-2.426638,4.7000,2021-09-07,921859134.3400,2021-09-07
174780048,sh.601398,1.884761,4.7800,3,1,0.621803,4.7500,0.421100,4.7400,4.7700,5.142512,0,0.064800,-2.436856,4.7300,2021-09-08,832426920.4500,2021-09-08
155311748,sh.601398,1.876858,4.7700,3,1,0.619196,4.7700,-0.419300,4.7600,4.7500,5.120950,0,0.057600,-2.426638,4.7200,2021-09-09,737594015.6900,2021-09-09
250359269,sh.601398,1.892663,4.8300,3,1,0.624410,4.7500,0.842100,4.7500,4.7900,5.164074,0,0.092900,-2.447073,4.7400,2021-09-10,1200536536.9200,2021-09-10
168854899,sh.601398,1.884761,4.7800,3,1,0.621803,4.7900,-0.417500,4.7800,4.7700,5.142512,0,0.062600,-2.436856,4.7500,2021-09-13,804351060.8400,2021-09-13
185420345,sh.601398,1.861053,4.7800,3,1,0.613981,4.7700,-1.257900,4.7600,4.7100,5.077826,0,0.068800,-2.406204,4.7000,2021-09-14,877628017.6600,2021-09-14
175121628,sh.601398,1.849199,4.7200,3,1,0.610071,4.7100,-0.636900,4.7000,4.6800,5.045483,0,0.065000,-2.390877,4.6600,2021-09-15,820551878.4800,2021-09-15
167822042,sh.601398,1.849199,4.7100,3,1,0.610071,4.6800,0.000000,4.6800,4.6800,5.045483,0,0.062200,-2.390877,4.6700,2021-09-16,787701858.4400,2021-09-16
110257170,sh.601398,1.857102,4.7100,3,1,0.612678,4.6800,0.427400,4.6800,4.7000,5.067045,0,0.040900,-2.401095,4.6800,2021-09-17,517329960.9800,2021-09-17
217646013,sh.601398,1.829443,4.6600,3,1,0.603553,4.7000,-1.489400,4.6500,4.6300,4.991579,0,0.080700,-2.365334,4.6200,2021-09-22,1008833744.9500,2021-09-22
132515669,sh.601398,1.841297,4.6800,3,1,0.607463,4.6300,0.647900,4.6500,4.6600,5.023921,0,0.049200,-2.380660,4.6300,2021-09-23,616352619.7300,2021-09-23
109891431,sh.601398,1.833394,4.6700,3,1,0.604856,4.6600,-0.429200,4.6400,4.6400,5.002360,0,0.040800,-2.370443,4.6300,2021-09-24,510211552.8000,2021-09-24
164468354,sh.601398,1.829443,4.6500,3,1,0.603553,4.6400,-0.215500,4.6300,4.6300,4.991579,0,0.061000,-2.365334,4.6000,2021-09-27,759535613.7700,2021-09-27
163379542,sh.601398,1.841297,4.6800,3,1,0.607463,4.6300,0.647900,4.6200,4.6600,5.023921,0,0.060600,-2.380660,4.6100,2021-09-28,759632534.5600,2021-09-28
243813654,sh.601398,1.849199,4.7000,3,1,0.610071,4.6600,0.429200,4.6500,4.6800,5.045483,0,0.090400,-2.390877,4.6200,2021-09-29,1138094980.3100,2021-09-29
150413152,sh.601398,1.841297,4.6800,3,1,0.607463,4.6800,-0.427400,4.6800,4.6600,5.023921,0,0.055800,-2.380660,4.6300,2021-09-30,698898764.1200,2021-09-30
185994625,sh.601398,1.861053,4.7300,3,1,0.613981,4.6600,1.073000,4.6600,4.7100,5.077826,0,0.069000,-2.406204,4.6500,2021-10-08,872488109.0200,2021-10-08
181862463,sh.601398,1.872907,4.7700,3,1,0.617892,4.7100,0.636900,4.7200,4.7400,5.110169,0,0.067500,-2.421530,4.7100,2021-10-11,863201212.4700,2021-10-11
144930590,sh.601398,1.876858,4.7600,3,1,0.619196,4.7400,0.211000,4.7400,4.7500,5.120950,0,0.053800,-2.426638,4.7100,2021-10-12,686903967.8800,2021-10-12
112305696,sh.601398,1.865004,4.7500,3,1,0.615285,4.7500,-0.631600,4.7400,4.7200,5.088607,0,0.041700,-2.411312,4.7100,2021-10-13,530545725.8800,2021-10-13
71963708,sh.601398,1.861053,4.7300,3,1,0.613981,4.7200,-0.211900,4.7200,4.7100,5.077826,0,0.026700,-2.406204,4.7100,2021-10-14,339578661.3400,2021-10-14
125558856,sh.601398,1.876858,4.7500,3,1,0.619196,4.7100,0.849300,4.7200,4.7500,5.120950,0,0.046600,-2.426638,4.7100,2021-10-15,594356221.5500,2021-10-15
117369621,sh.601398,1.868955,4.7700,3,1,0.616588,4.7500,-0.421100,4.7500,4.7300,5.099388,0,0.043500,-2.416421,4.7100,2021-10-18,555326047.3100,2021-10-18
105882612,sh.601398,1.865004,4.7400,3,1,0.615285,4.7300,-0.211400,4.7200,4.7200,5.088607,0,0.039300,-2.411312,4.7100,2021-10-19,499759094.8100,2021-10-19
107459635,sh.601398,1.857102,4.7300,3,1,0.612678,4.7200,-0.423700,4.7300,4.7000,5.067045,0,0.039900,-2.401095,4.6800,2021-10-20,504948858.1500,2021-10-20
135131627,sh.601398,1.872907,4.7400,3,1,0.617892,4.7000,0.851100,4.7000,4.7400,5.110169,0,0.050100,-2.421530,4.6900,2021-10-21,637824658.2900,2021-10-21
93108629,sh.601398,1.868955,4.7600,3,1,0.616588,4.7400,-0.211000,4.7400,4.7300,5.099388,0,0.034500,-2.416421,4.7100,2021-10-22,440144708.2000,2021-10-22
103342397,sh.601398,1.865004,4.7300,3,1,0.615285,4.7300,-0.211400,4.7100,4.7200,5.088607,0,0.038300,-2.411312,4.6900,2021-10-25,486689967.2500,2021-10-25
118735003,sh.601398,1.857102,4.7400,3,1,0.612678,4.7200,-0.423700,4.7200,4.7000,5.067045,0,0.044000,-2.401095,4.6900,2021-10-26,559100061.5500,2021-10-26
125771216,sh.601398,1.857102,4.7100,3,1,0.612678,4.7000,0.000000,4.7000,4.7000,5.067045,0,0.046600,-2.401095,4.6500,2021-10-27,588428869.6100,2021-10-27
78300844,sh.601398,1.845248,4.7000,3,1,0.608767,4.7000,-0.638300,4.6800,4.6700,5.034702,0,0.029000,-2.385769,4.6700,2021-10-28,366506427.8500,2021-10-28
114980798,sh.601398,1.845248,4.6900,3,1,0.608767,4.6700,0.000000,4.6700,4.6700,5.034702,0,0.042600,-2.385769,4.6600,2021-10-29,537655505.6400,2021-10-29
187623531,sh.601398,1.814514,4.7300,3,1,0.598392,4.6700,1.284800,4.6800,4.7300,4.972103,0,0.069600,-11.869335,4.6700,2021-11-01,881706429.4500,2021-11-01
211569300,sh.601398,1.783825,4.7300,3,1,0.588271,4.7300,-1.691300,4.7300,4.6500,4.888009,0,0.078500,-11.668585,4.6400,2021-11-02,989837390.1100,2021-11-02
146029780,sh.601398,1.779989,4.6700,3,1,0.587006,4.6500,-0.215100,4.6700,4.6400,4.877497,0,0.054200,-11.643491,4.6300,2021-11-03,678038229.3900,2021-11-03
100158090,sh.601398,1.783825,4.6500,3,1,0.588271,4.6400,0.215500,4.6400,4.6500,4.888009,0,0.037100,-11.668585,4.6300,2021-11-04,464799864.4000,2021-11-04
111301684,sh.601398,1.787661,4.6700,3,1,0.589536,4.6500,0.215100,4.6400,4.6600,4.898520,0,0.041300,-11.693679,4.6300,2021-11-05,517754656.7400,2021-11-05
147350723,sh.601398,1.776152,4.6600,3,1,0.585741,4.6600,-0.643800,4.6500,4.6300,4.866985,0,0.054700,-11.618397,4.6300,2021-11-08,684049047.8900,2021-11-08
86689619,sh.601398,1.779989,4.6500,3,1,0.587006,4.6300,0.216000,4.6400,4.6400,4.877497,0,0.032200,-11.643491,4.6300,2021-11-09,402174122.5000,2021-11-09
125047530,sh.601398,1.772316,4.6400,3,1,0.584476,4.6400,-0.431000,4.6400,4.6200,4.856473,0,0.046400,-11.593304,4.6100,2021-11-10,577396260.7400,2021-11-10
113105925,sh.601398,1.787661,4.6600,3,1,0.589536,4.6200,0.865800,4.6200,4.6600,4.898520,0,0.042000,-11.693679,4.6100,2021-11-11,525090261.9500,2021-11-11
101683794,sh.601398,1.783825,4.6600,3,1,0.588271,4.6600,-0.214600,4.6600,4.6500,4.888009,0,0.037700,-11.668585,4.6300,2021-11-12,472333219.1700,2021-11-12
90047027,sh.601398,1.791497,4.6800,3,1,0.590801,4.6500,0.430100,4.6500,4.6700,4.909032,0,0.033400,-11.718772,4.6400,2021-11-15,419795012.3800,2021-11-15
96281473,sh.601398,1.783825,4.6800,3,1,0.588271,4.6700,-0.428300,4.6600,4.6500,4.888009,0,0.035700,-11.668585,4.6400,2021-11-16,448267808.6000,2021-11-16
91233273,sh.601398,1.783825,4.6600,3,1,0.588271,4.6500,0.000000,4.6400,4.6500,4.888009,0,0.033800,-11.668585,4.6400,2021-11-17,423989911.4500,2021-11-17
76467398,sh.601398,1.779989,4.6500,3,1,0.587006,4.6500,-0.215100,4.6400,4.6400,4.877497,0,0.028400,-11.643491,4.6300,2021-11-18,354706417.4500,2021-11-18
100557257,sh.601398,1.787661,4.6700,3,1,0.589536,4.6400,0.431000,4.6400,4.6600,4.898520,0,0.037300,-11.693679,4.6300,2021-11-19,467427071.2200,2021-11-19
120582921,sh.601398,1.776152,4.6600,3,1,0.585741,4.6600,-0.643800,4.6500,4.6300,4.866985,0,0.044700,-11.618397,4.6300,2021-11-22,559173673.2300,2021-11-22
87825991,sh.601398,1.776152,4.6500,3,1,0.585741,4.6300,0.000000,4.6300,4.6300,4.866985,0,0.032600,-11.618397,4.6200,2021-11-23,406963202.3300,2021-11-23
69961234,sh.601398,1.779989,4.6400,3,1,0.587006,4.6300,0.216000,4.6300,4.6400,4.877497,0,0.025900,-11.643491,4.6200,2021-11-24,324057980.2400,2021-11-24
59692352,sh.601398,1.776152,4.6400,3,1,0.585741,4.6400,-0.215500,4.6400,4.6300,4.866985,0,0.022100,-11.618397,4.6300,2021-11-25,276623126.7600,2021-11-25
97887739,sh.601398,1.768480,4.6400,3,1,0.583211,4.6300,-0.432000,4.6300,4.6100,4.845961,0,0.036300,-11.568210,4.6100,2021-11-26,451910174.2000,2021-11-26
182257581,sh.601398,1.756971,4.6100,3,1,0.579416,4.6100,-0.650800,4.6000,4.5800,4.814426,0,0.067600,-11.492929,4.5600,2021-11-29,836194181.9000,2021-11-29
107684186,sh.601398,1.756971,4.5900,3,1,0.579416,4.5800,0.000000,4.5800,4.5800,4.814426,0,0.039900,-11.492929,4.5700,2021-11-30,492804574.9300,2021-11-30
111305051,sh.601398,1.764644,4.6000,3,1,0.581946,4.5800,0.436700,4.5800,4.6000,4.835449,0,0.041300,-11.543116,4.5700,2021-12-01,511084679.0900,2021-12-01
178468219,sh.601398,1.768480,4.6200,3,1,0.583211,4.6000,0.217400,4.6000,4.6100,4.845961,0,0.066200,-11.568210,4.5800,2021-12-02,820135167.6100,2021-12-02
112786648,sh.601398,1.768480,4.6100,3,1,0.583211,4.6100,0.000000,4.6000,4.6100,4.845961,0,0.041800,-11.568210,4.5800,2021-12-03,518341584.5500,2021-12-03
179570677,sh.601398,1.776152,4.6400,3,1,0.585741,4.6100,0.433800,4.6100,4.6300,4.866985,0,0.066600,-11.618397,4.6000,2021-12-06,830641840.6100,2021-12-06
205710491,sh.601398,1.787661,4.6700,3,1,0.589536,4.6300,0.647900,4.6400,4.6600,4.898520,0,0.076300,-11.693679,4.6200,2021-12-07,956152029.8800,2021-12-07
137715679,sh.601398,1.779989,4.6600,3,1,0.587006,4.6600,-0.429200,4.6600,4.6400,4.877497,0,0.051100,-11.643491,4.6300,2021-12-08,638961848.7300,2021-12-08
195655482,sh.601398,1.787661,4.6800,3,1,0.589536,4.6400,0.431000,4.6500,4.6600,4.898520,0,0.072600,-11.693679,4.6300,2021-12-09,911941953.6800,2021-12-09
215420340,sh.601398,1.787661,4.6600,3,1,0.589536,4.6600,0.000000,4.6500,4.6600,4.898520,0,0.079900,-11.693679,4.6200,2021-12-10,999479301.9500,2021-12-10
134673715,sh.601398,1.776152,4.6600,3,1,0.585741,4.6600,-0.643800,4.6400,4.6300,4.866985,0,0.050000,-11.618397,4.6300,2021-12-13,625469689.7200,2021-12-13
127696943,sh.601398,1.772316,4.6400,3,1,0.584476,4.6300,-0.216000,4.6300,4.6200,4.856473,0,0.047400,-11.593304,4.6100,2021-12-14,589757693.0500,2021-12-14
104159689,sh.601398,1.768480,4.6200,3,1,0.583211,4.6200,-0.216500,4.6100,4.6100,4.845961,0,0.038600,-11.568210,4.6000,2021-12-15,479973461.9100,2021-12-15
