volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3116507,sz.300832,18.200427,59.7300,3,1,8.800859,59.7600,-5.204100,59.6100,56.6500,44.537280,0,1.163500,-77.842659,56.6500,2021-07-02,179613519.0300,2021-07-02
3535066,sz.300832,19.308838,60.8900,3,1,9.336833,56.6500,6.090000,57.1900,60.1000,47.249612,0,1.319800,-82.583297,56.1100,2021-07-05,210904236.6900,2021-07-05
3052592,sz.300832,19.135943,61.5000,3,1,9.253230,60.1000,-1.297800,59.7900,59.3200,46.826531,0,1.126200,-81.843833,58.0200,2021-07-06,181894818.0900,2021-07-06
2313265,sz.300832,19.294011,60.3700,3,1,9.329664,59.3200,0.826000,59.1800,59.8100,47.213332,0,0.853500,-82.519886,58.5200,2021-07-07,138335145.5200,2021-07-07
2797911,sz.300832,18.455282,60.3400,3,1,8.924094,59.8100,-4.347100,60.0000,57.2100,45.160921,0,1.032300,-78.932665,56.8100,2021-07-08,161993604.7400,2021-07-08
2135028,sz.300832,18.171404,58.3000,3,1,8.786824,57.2100,-1.538200,57.2100,56.3300,44.466260,0,0.787700,-77.718529,55.8000,2021-07-09,120759717.1600,2021-07-09
2724867,sz.300832,18.516573,59.5300,3,1,8.953732,56.3300,1.899500,57.0000,57.4000,45.310905,0,1.005300,-79.194808,56.7000,2021-07-12,157900061.3000,2021-07-12
2305811,sz.300832,19.052070,59.5000,3,1,9.212673,57.4000,2.892000,57.5400,59.0600,46.621290,0,0.850700,-81.485111,57.1000,2021-07-13,135272311.8500,2021-07-13
1872277,sz.300832,19.029489,59.6100,3,1,9.201753,59.0600,-0.118500,59.1800,58.9900,46.566033,0,0.690800,-81.388532,58.1200,2021-07-14,110309363.6500,2021-07-14
1319705,sz.300832,18.716578,59.2900,3,1,9.050445,58.9900,-1.644300,58.6100,58.0200,45.800326,0,0.486900,-80.050223,57.0000,2021-07-15,76267159.3500,2021-07-15
3018566,sz.300832,17.819783,58.3600,3,1,8.616797,58.0200,-4.791500,57.8200,55.2400,43.605826,0,1.113700,-76.214655,54.9000,2021-07-16,168894929.0400,2021-07-16
1440576,sz.300832,17.984303,56.2500,3,1,8.696351,55.2400,0.923200,54.9000,55.7500,44.008414,0,0.531500,-76.918302,54.2700,2021-07-19,80153608.1000,2021-07-19
1220440,sz.300832,18.023013,56.7700,3,1,8.715070,55.7500,0.215200,55.8000,55.8700,44.103141,0,0.450300,-77.083867,55.2400,2021-07-20,68405718.3100,2021-07-20
2257500,sz.300832,17.548808,56.5000,3,1,8.485767,55.8700,-2.631100,55.6000,54.4000,42.942740,0,0.832900,-75.055707,54.2800,2021-07-21,124224951.9500,2021-07-21
3488290,sz.300832,17.016537,54.6200,3,1,8.228386,54.4000,-3.033100,54.3800,52.7500,41.640248,0,1.287000,-72.779201,52.2300,2021-07-22,185700044.0200,2021-07-22
2416617,sz.300832,16.645561,53.4800,3,1,8.048999,52.7500,-2.180100,53.2000,51.6000,40.732451,0,0.891600,-71.192545,50.9400,2021-07-23,125011956.0200,2021-07-23
2198760,sz.300832,16.281036,52.1800,3,1,7.872733,51.6000,-2.189900,51.0000,50.4700,39.840442,0,0.811200,-69.633484,50.2000,2021-07-26,112026044.9200,2021-07-26
2999222,sz.300832,16.387490,52.3000,3,1,7.924209,50.4700,0.653900,50.5100,50.8000,40.100941,0,1.106500,-70.088785,50.2100,2021-07-27,153980286.7200,2021-07-27
2175490,sz.300832,16.784274,53.0000,3,1,8.116074,50.8000,2.421300,50.8600,52.0300,41.071889,0,0.802600,-71.785817,50.8600,2021-07-28,112725772.9800,2021-07-28
2683821,sz.300832,16.529429,52.6800,3,1,7.992844,52.0300,-1.518400,52.0000,51.2400,40.448272,0,0.990200,-70.695853,50.9000,2021-07-29,138834196.2600,2021-07-29
2862858,sz.300832,16.877824,53.0100,3,1,8.161311,51.2400,2.107700,51.1800,52.3200,41.300811,0,1.056200,-72.185930,49.7700,2021-07-30,147397015.2000,2021-07-30
2634355,sz.300832,17.006860,53.3800,3,1,8.223706,52.3200,0.764500,52.7500,52.7200,41.616567,0,0.971900,-72.737810,51.8000,2021-08-02,138493013.3800,2021-08-02
5360832,sz.300832,18.126242,57.3800,3,1,8.764986,52.7200,6.581900,52.0600,56.1900,44.355745,0,1.977800,-77.525371,52.0000,2021-08-03,295746565.8000,2021-08-03
3811737,sz.300832,17.497194,56.7000,3,1,8.460809,56.1900,-3.470400,56.2100,54.2400,42.816437,0,1.406300,-74.834955,53.3700,2021-08-04,206315810.3100,2021-08-04
2046220,sz.300832,17.032667,54.4500,3,1,8.236186,54.2400,-2.654900,53.2500,52.8000,41.679718,0,0.754900,-72.848186,52.7800,2021-08-05,108903163.6200,2021-08-05
2298561,sz.300832,16.710079,53.0000,3,1,8.080197,52.8000,-1.893900,52.5200,51.8000,40.890329,0,0.848000,-71.468486,50.6700,2021-08-06,118202659.3200,2021-08-06
2693874,sz.300832,17.426225,54.2000,3,1,8.426491,51.8000,4.285700,51.8000,54.0200,42.642772,0,0.993900,-74.531421,51.3200,2021-08-09,144315297.3900,2021-08-09
4271148,sz.300832,18.277858,57.3800,3,1,8.838301,54.0200,4.887100,54.1900,56.6600,44.726758,0,1.575800,-78.173830,53.1200,2021-08-10,237834970.3500,2021-08-10
3367498,sz.300832,18.419797,58.1900,3,1,8.906935,56.6600,0.776600,56.6600,57.1000,45.074089,0,1.242400,-78.780898,55.7100,2021-08-11,193036994.0200,2021-08-11
2437214,sz.300832,18.064950,58.8500,3,1,8.735348,57.1000,-1.926400,57.5400,56.0000,44.205761,0,0.899200,-77.263228,55.5000,2021-08-12,139375966.8000,2021-08-12
1823857,sz.300832,18.352053,57.5300,3,1,8.874178,56.0000,1.589300,55.8100,56.8900,44.908317,0,0.672900,-78.491161,55.7500,2021-08-13,103296239.9400,2021-08-13
1987890,sz.300832,18.484315,58.4800,3,1,8.938133,56.8900,0.720700,56.3800,57.3000,45.231966,0,0.733400,-79.056838,56.1000,2021-08-16,114537461.8000,2021-08-16
2556165,sz.300832,17.671392,57.8400,3,1,8.545042,57.3000,-4.397900,57.3000,54.7800,43.242707,0,0.943100,-75.579993,54.4000,2021-08-17,142306560.9400,2021-08-17
1234337,sz.300832,17.935914,56.9300,3,1,8.672953,54.7800,1.496900,55.9800,55.6000,43.890006,0,0.455400,-76.711347,55.0100,2021-08-18,68766616.5900,2021-08-18
1935355,sz.300832,18.000432,56.3900,3,1,8.704151,55.6000,0.359700,55.0400,55.8000,44.047884,0,0.714000,-76.987288,54.6800,2021-08-19,107279053.2700,2021-08-19
11495358,sz.300832,15.344303,52.0000,3,1,7.386000,55.8000,-14.336900,51.9500,47.8000,42.153675,0,4.241100,-69.778316,45.9900,2021-08-20,557466273.1900,2021-08-20
5632238,sz.300832,14.943040,48.0000,3,1,7.192852,47.8000,-2.615100,47.5000,46.5500,41.051330,0,2.078000,-67.953570,46.3200,2021-08-23,263980057.1300,2021-08-23
4268707,sz.300832,14.602769,46.8000,3,1,7.029062,46.5500,-2.277100,46.4800,45.4900,40.116541,0,1.574900,-66.406184,44.8000,2021-08-24,194215904.2000,2021-08-24
5151864,sz.300832,15.424556,48.9500,3,1,7.424630,45.4900,5.627600,45.7100,48.0500,42.374144,0,1.900800,-70.143266,45.2100,2021-08-25,245469327.8200,2021-08-25
2252691,sz.300832,15.103545,48.7000,3,1,7.270111,48.0500,-2.081200,48.6800,47.0500,41.492268,0,0.829600,-68.683468,47.0200,2021-08-26,106524077.8900,2021-08-26
2581815,sz.300832,15.151697,48.8700,3,1,7.293289,47.0500,0.318800,47.2000,47.2000,41.624549,0,0.950800,-68.902438,46.2200,2021-08-27,123815505.4200,2021-08-27
1623930,sz.300832,14.965511,48.1900,3,1,7.203668,47.2000,-1.228800,47.7800,46.6200,41.113061,0,0.598100,-68.055755,46.5200,2021-08-30,76810441.3000,2021-08-30
1791205,sz.300832,14.551407,47.0900,3,1,7.004339,46.6200,-2.767100,46.7100,45.3300,39.975441,0,0.659700,-66.172617,45.2000,2021-08-31,82157753.5400,2021-08-31
2247315,sz.300832,14.461524,46.0500,3,1,6.961074,45.3300,-0.617700,45.5500,45.0500,39.728516,0,0.827700,-65.763873,44.6000,2021-09-01,101464818.1000,2021-09-01
1864907,sz.300832,14.297809,45.1700,3,1,6.882269,45.0500,-1.132100,44.9500,44.5400,39.278759,0,0.686800,-65.019377,44.3100,2021-09-02,83142189.0900,2021-09-02
2840317,sz.300832,14.795375,46.5000,3,1,7.121773,44.5400,3.480000,44.6900,46.0900,40.645667,0,1.046000,-67.282063,44.2000,2021-09-03,129931057.4200,2021-09-03
2636528,sz.300832,14.987981,47.0500,3,1,7.214484,46.0900,1.301800,46.0900,46.6900,41.174793,0,0.971000,-68.157941,45.6000,2021-09-06,122631708.9900,2021-09-06
1957719,sz.300832,14.946250,47.9700,3,1,7.194397,46.6900,-0.278400,46.6900,46.5600,41.060149,0,0.721000,-67.968168,46.4000,2021-09-07,91818877.8400,2021-09-07
2412556,sz.300832,15.036133,48.4100,3,1,7.237662,46.5600,0.601400,46.7000,46.8400,41.307074,0,0.888500,-68.376911,46.2600,2021-09-08,113592997.4200,2021-09-08
1633446,sz.300832,15.007242,46.8900,3,1,7.223756,46.8400,-0.192100,46.6000,46.7500,41.227705,0,0.601600,-68.245529,45.8800,2021-09-09,75472868.7400,2021-09-09
1540212,sz.300832,14.625239,46.8500,3,1,7.039878,46.7500,-2.545500,46.7700,45.5600,40.178273,0,0.567200,-66.508370,45.4800,2021-09-10,70764824.6600,2021-09-10
1488635,sz.300832,14.647710,46.5900,3,1,7.050695,45.5600,0.153600,45.6400,45.6300,40.240004,0,0.548200,-66.610556,45.3900,2021-09-13,68184863.3500,2021-09-13
1552394,sz.300832,14.602769,45.9800,3,1,7.029062,45.6300,-0.306800,45.5000,45.4900,40.116541,0,0.571700,-66.406184,45.1200,2021-09-14,70775241.3300,2021-09-14
1796137,sz.300832,14.442263,46.1500,3,1,6.951802,45.4900,-1.099100,45.9000,44.9900,39.675603,0,0.661500,-65.676286,44.5000,2021-09-15,81191355.3000,2021-09-15
1679881,sz.300832,14.423003,45.3000,3,1,6.942531,44.9900,-0.133400,45.3000,44.9300,39.622691,0,0.618700,-65.588698,44.4400,2021-09-16,75260892.1800,2021-09-16
2248501,sz.300832,14.776114,46.6000,3,1,7.112502,44.9300,2.448300,44.5000,46.0300,40.592754,0,0.828100,-67.194475,44.4000,2021-09-17,102840727.8200,2021-09-17
1864120,sz.300832,14.397322,45.9900,3,1,6.930170,46.0300,-2.563500,45.9900,44.8500,39.552141,0,0.686500,-65.471914,44.5400,2021-09-22,83880385.4000,2021-09-22
1155020,sz.300832,14.352380,45.2500,3,1,6.908537,44.8500,-0.312200,44.8500,44.7100,39.428678,0,0.425400,-65.267542,44.5100,2021-09-23,51851206.0000,2021-09-23
2251173,sz.300832,14.413372,45.5300,3,1,6.937896,44.7100,0.425000,44.7300,44.9000,39.596235,0,0.829100,-65.544904,44.5300,2021-09-24,101597999.6200,2021-09-24
5849110,sz.300832,15.151697,47.5000,3,1,7.293289,44.9000,5.122500,44.9900,47.2000,41.624549,0,2.154100,-68.902438,44.8100,2021-09-27,273409693.3500,2021-09-27
6911457,sz.300832,16.008795,50.6100,3,1,7.705854,47.2000,5.656800,47.0000,49.8700,43.979158,0,2.545400,-72.800097,46.6600,2021-09-28,339243549.0200,2021-09-28
3114820,sz.300832,16.018425,50.6000,3,1,7.710490,49.8700,0.060200,49.5000,49.9000,44.005615,0,1.147100,-72.843891,49.2600,2021-09-29,155935357.6500,2021-09-29
3202052,sz.300832,15.678154,51.1600,3,1,7.546700,49.9000,-2.124200,49.7500,48.8400,43.070826,0,1.179300,-71.296506,48.4800,2021-09-30,158210447.3700,2021-09-30
1781587,sz.300832,15.581851,49.2100,3,1,7.500344,48.8400,-0.614300,48.9300,48.5400,42.806263,0,0.656100,-70.858566,47.9300,2021-10-08,86270773.8600,2021-10-08
1906172,sz.300832,15.264050,49.0000,3,1,7.347371,48.5400,-2.039600,48.9800,47.5500,41.933206,0,0.702000,-69.413367,47.2000,2021-10-11,91149444.5600,2021-10-11
2267870,sz.300832,15.020082,48.0000,3,1,7.229936,47.5500,-1.598300,47.2200,46.7900,41.262980,0,0.835200,-68.303921,46.3000,2021-10-12,107106546.5000,2021-10-12
2654848,sz.300832,15.504808,49.5000,3,1,7.463260,46.7900,3.227200,46.9800,48.3000,42.594613,0,0.977700,-70.508215,46.7700,2021-10-13,127866385.2700,2021-10-13
3158274,sz.300832,15.899651,50.0000,3,1,7.653318,48.3000,2.546600,48.6000,49.5300,43.679321,0,1.163100,-72.303766,48.0600,2021-10-14,155900079.0300,2021-10-14
2332160,sz.300832,15.376404,49.9800,3,1,7.401452,49.5300,-3.290900,49.5400,47.9000,42.241863,0,0.858900,-69.924296,47.6500,2021-10-15,113101688.8100,2021-10-15
1753745,sz.300832,15.225529,48.3900,3,1,7.328828,47.9000,-0.981200,47.7700,47.4300,41.827381,0,0.645900,-69.238191,46.8000,2021-10-18,82792502.0300,2021-10-18
1365640,sz.300832,15.578641,48.7600,3,1,7.498799,47.4300,2.319200,47.7000,48.5300,42.797445,0,0.502900,-70.843968,47.1000,2021-10-19,65682749.9000,2021-10-19
1245833,sz.300832,15.373194,48.5300,3,1,7.399907,48.5300,-1.318800,48.4000,47.8900,42.233044,0,0.458800,-69.909698,47.3300,2021-10-20,59585175.0000,2021-10-20
1321583,sz.300832,15.077864,48.8700,3,1,7.257750,47.8900,-1.921100,48.1200,46.9700,41.421718,0,0.486700,-68.566684,46.8400,2021-10-21,62731448.4300,2021-10-21
1955658,sz.300832,14.769694,47.1200,3,1,7.109412,46.9700,-2.043900,46.7600,46.0100,40.575117,0,0.720200,-67.165279,45.7800,2021-10-22,90194641.1400,2021-10-22
1497690,sz.300832,14.686231,46.8900,3,1,7.069237,46.0100,-0.565100,46.8900,45.7500,40.345829,0,0.551600,-66.785732,45.5800,2021-10-25,68784931.1100,2021-10-25
2967543,sz.300832,14.949460,47.3800,3,1,7.195942,45.7500,1.792300,45.5100,46.5700,41.068968,0,1.092900,-67.982765,45.1200,2021-10-26,138539207.8800,2021-10-26
1668592,sz.300832,14.676601,46.5000,3,1,7.064601,46.5700,-1.825200,46.0600,45.7200,40.319373,0,0.614500,-66.741938,45.1800,2021-10-27,76130456.5500,2021-10-27
6073368,sz.300832,13.290733,44.8700,3,1,6.224475,45.7200,-6.933500,44.0000,42.5500,36.924846,0,2.236700,800.107574,41.5300,2021-10-28,260918081.6500,2021-10-28
4093624,sz.300832,12.953388,43.2200,3,1,6.066486,42.5500,-2.538200,43.1500,41.4700,35.987623,0,1.507600,779.799321,41.0000,2021-10-29,171272558.4900,2021-10-29
2017441,sz.300832,13.047095,41.9600,3,1,6.110372,41.4700,0.723400,41.4700,41.7700,36.247963,0,0.743000,785.440502,40.6700,2021-11-01,83505138.0200,2021-11-01
3957467,sz.300832,13.315721,44.9900,3,1,6.236178,41.7700,2.058900,41.6500,42.6300,36.994270,0,1.457500,801.611889,41.6500,2021-11-02,173062011.8300,2021-11-02
3050136,sz.300832,13.899826,45.5000,3,1,6.509733,42.6300,4.386600,42.5800,44.5000,38.617054,0,1.123300,836.775254,42.5000,2021-11-03,135298048.4000,2021-11-03
2108191,sz.300832,13.837355,44.9900,3,1,6.480476,44.5000,-0.449400,44.3000,44.3000,38.443494,0,0.776400,833.014466,43.7200,2021-11-04,93382465.2000,2021-11-04
1504800,sz.300832,13.937309,44.9800,3,1,6.527288,44.3000,0.722300,44.3000,44.6200,38.721190,0,0.554200,839.031727,44.0000,2021-11-05,66947007.7000,2021-11-05
2983920,sz.300832,14.149711,45.6900,3,1,6.626762,44.6200,1.524000,44.6200,45.3000,39.311293,0,1.098900,851.818405,43.5200,2021-11-08,133097594.1500,2021-11-08
2112110,sz.300832,14.056004,45.8200,3,1,6.582876,45.3000,-0.662300,45.7000,45.0000,39.050954,0,0.777900,846.177223,43.9100,2021-11-09,94195888.5000,2021-11-09
1597786,sz.300832,14.190317,45.6300,3,1,6.645780,45.0000,0.955600,44.9900,45.4300,39.424107,0,0.588400,854.262917,44.4500,2021-11-10,72100188.9000,2021-11-10
1758037,sz.300832,13.990409,45.7900,3,1,6.552156,45.4300,-1.408800,45.3900,44.7900,38.868716,0,0.647500,842.228396,44.6600,2021-11-11,79089541.2300,2021-11-11
1702333,sz.300832,14.240294,45.8800,3,1,6.669185,44.7900,1.786100,44.9000,45.5900,39.562955,0,0.626900,857.271547,44.6100,2021-11-12,77202828.5900,2021-11-12
4541247,sz.300832,14.883746,48.8400,3,1,6.970535,45.5900,4.518500,46.2200,47.6500,41.350621,0,1.672500,896.007660,45.3100,2021-11-15,215237138.6700,2021-11-15
2902531,sz.300832,15.052418,48.8600,3,1,7.049529,47.6500,1.133300,47.6600,48.1900,41.819232,0,1.069000,906.161786,47.2000,2021-11-16,139734383.4000,2021-11-16
2776459,sz.300832,14.649480,48.5000,3,1,6.860820,48.1900,-2.676900,48.0100,46.9000,40.699772,0,1.022500,881.904706,46.2800,2021-11-17,130179014.7000,2021-11-17
1790349,sz.300832,14.580761,46.9800,3,1,6.828637,46.9000,-0.469100,46.9200,46.6800,40.508856,0,0.659400,877.767839,45.7300,2021-11-18,82837027.6600,2021-11-18
1300489,sz.300832,14.580761,46.9800,3,1,6.828637,46.6800,0.000000,46.5000,46.6800,40.508856,0,0.479000,877.767839,45.8600,2021-11-19,60420228.0600,2021-11-19
1201340,sz.300832,14.540155,46.9300,3,1,6.809620,46.6800,-0.278500,46.9300,46.5500,40.396042,0,0.442400,875.323328,46.0600,2021-11-22,55786905.5200,2021-11-22
1413699,sz.300832,14.715074,47.4700,3,1,6.891540,46.5500,1.203000,46.3700,47.1100,40.882009,0,0.520600,885.853533,46.3700,2021-11-23,66529332.7000,2021-11-23
1781095,sz.300832,14.908735,47.9300,3,1,6.982238,47.1100,1.316100,47.1100,47.7300,41.420045,0,0.656000,897.511975,46.5600,2021-11-24,84406483.9500,2021-11-24
1995920,sz.300832,15.064913,48.7500,3,1,7.055381,47.7300,1.047600,47.7300,48.2300,41.853944,0,0.735100,906.913944,47.3400,2021-11-25,95990348.1000,2021-11-25
1637395,sz.300832,14.740063,48.6600,3,1,6.903243,48.2300,-2.156300,48.2300,47.1900,40.951433,0,0.603000,887.357848,47.0100,2021-11-26,78211612.9500,2021-11-26
2723625,sz.300832,15.174237,49.0000,3,1,7.106581,47.1900,2.945500,47.8600,48.5800,42.157674,0,1.003100,913.495322,47.3700,2021-11-29,131427402.1900,2021-11-29
4838150,sz.300832,15.167990,48.5900,3,1,7.103655,48.5800,-0.041200,48.0100,48.5600,42.140318,0,1.781800,913.119243,47.2300,2021-11-30,233436418.6700,2021-11-30
2613285,sz.300832,15.180484,48.9800,3,1,7.109507,48.5600,0.082400,48.5600,48.6000,42.175030,0,0.962400,913.871401,48.0300,2021-12-01,126733725.6900,2021-12-01
2686874,sz.300832,14.446448,48.8900,3,1,6.765734,48.6000,-4.835400,48.8900,46.2500,40.135702,0,0.989500,869.682146,46.0500,2021-12-02,126822079.4200,2021-12-02
4049973,sz.300832,13.743648,45.9000,3,1,6.436590,46.2500,-4.864900,45.2700,44.0000,38.183155,0,1.491500,827.373285,43.4800,2021-12-03,179054454.9600,2021-12-03
1434331,sz.300832,13.749895,44.3000,3,1,6.439516,44.0000,0.045500,43.8600,44.0200,38.200511,0,0.528200,827.749364,43.5000,2021-12-06,63084731.4600,2021-12-06
1200850,sz.300832,13.812366,44.5800,3,1,6.468773,44.0200,0.454300,44.1500,44.2200,38.374070,0,0.442300,831.510151,44.0000,2021-12-07,53200326.3000,2021-12-07
1209476,sz.300832,13.899826,44.7900,3,1,6.509733,44.2200,0.633200,44.4500,44.5000,38.617054,0,0.445400,836.775254,44.1000,2021-12-08,53781697.1100,2021-12-08
3035765,sz.300832,14.374607,46.8100,3,1,6.732088,44.5000,3.415700,44.3900,46.0200,39.936108,0,1.118000,865.357240,44.2200,2021-12-09,138728831.3900,2021-12-09
10130191,sz.300832,15.642771,51.9400,3,1,7.326010,46.0200,8.822300,45.7600,50.0800,43.459372,0,3.730800,941.701230,45.7300,2021-12-10,501138282.2600,2021-12-10
4700286,sz.300832,15.727107,51.0000,3,1,7.365507,50.0800,0.539100,50.0000,50.3500,43.693678,0,1.731100,946.778293,49.5800,2021-12-13,236086700.6000,2021-12-13
3846562,sz.300832,15.114889,51.2500,3,1,7.078786,50.3500,-3.892800,51.2500,48.3900,41.992792,0,1.416600,909.922574,48.2300,2021-12-14,189440022.1000,2021-12-14
2868930,sz.300832,14.711951,48.8000,3,1,6.890077,48.3900,-2.665800,48.8000,47.1000,40.873331,0,1.056600,885.665494,47.0000,2021-12-15,135871616.9200,2021-12-15
2261192,sz.300832,14.533908,47.7600,3,1,6.806694,47.1000,-1.210200,47.0900,46.5300,40.378686,0,0.832800,874.947249,46.5000,2021-12-16,105773017.5200,2021-12-16
3444911,sz.300832,14.056004,46.8800,3,1,6.582876,46.5300,-3.288200,46.7800,45.0000,39.050954,0,1.268700,846.177223,44.8000,2021-12-17,156266230.4800,2021-12-17
2785261,sz.300832,14.402719,46.4700,3,1,6.745254,45.0000,2.466700,45.3900,46.1100,40.014210,0,1.025800,867.049595,45.0600,2021-12-20,127764244.2800,2021-12-20
2117775,sz.300832,14.109104,46.2100,3,1,6.607745,46.1100,-2.038600,46.2000,45.1700,39.198479,0,0.779900,849.373893,44.9400,2021-12-21,95963618.8100,2021-12-21
1638090,sz.300832,14.109104,45.7000,3,1,6.607745,45.1700,0.000000,45.2600,45.1700,39.198479,0,0.603300,849.373893,44.8500,2021-12-22,74003712.8800,2021-12-22
2117002,sz.300832,13.877961,45.7000,3,1,6.499493,45.1700,-1.638300,45.1000,44.4300,38.556308,0,0.779700,835.458978,44.1800,2021-12-23,94519501.2800,2021-12-23
2407748,sz.300832,14.109104,45.4500,3,1,6.607745,44.4300,1.665500,44.4000,45.1700,39.198479,0,0.886700,849.373893,44.4000,2021-12-24,108431138.5200,2021-12-24
1922907,sz.300832,14.221552,46.1400,3,1,6.660408,45.1700,0.797000,45.2500,45.5300,39.510887,0,0.708200,856.143310,45.2100,2021-12-27,87606034.5800,2021-12-27
2589316,sz.300832,13.971668,46.1800,3,1,6.543379,45.5300,-1.757100,45.6800,44.7300,38.816648,0,0.953600,841.100160,44.3600,2021-12-28,116429076.2200,2021-12-28
2170656,sz.300832,13.874838,45.2000,3,1,6.498031,44.7300,-0.693000,44.9400,44.4200,38.547630,0,0.799400,835.270939,44.3300,2021-12-29,96898632.2400,2021-12-29
2849230,sz.300832,13.834231,44.6600,3,1,6.479013,44.4200,-0.292700,44.5000,44.2900,38.434816,0,1.049300,832.826427,43.7300,2021-12-30,125932818.1000,2021-12-30
2540281,sz.300832,13.759266,44.7900,3,1,6.443905,44.2900,-0.541900,44.3700,44.0500,38.226545,0,0.935600,828.313482,44.0000,2021-12-31,112528934.0500,2021-12-31
2527321,sz.300832,14.049757,45.5000,3,1,6.579951,44.0500,2.111200,44.0600,44.9800,39.033598,0,0.930800,845.801144,44.0600,2022-01-04,113429169.9700,2022-01-04
1519390,sz.300832,13.827984,45.1500,3,1,6.476088,44.9800,-1.578500,44.8500,44.2700,38.417460,0,0.559600,832.450348,44.1200,2022-01-05,67568115.6600,2022-01-05
1813158,sz.300832,13.931062,45.0900,3,1,6.524362,44.2700,0.745400,44.1300,44.6000,38.703834,0,0.667800,838.655648,43.8600,2022-01-06,80997089.3800,2022-01-06
5259090,sz.300832,14.636985,47.9200,3,1,6.854969,44.6000,5.067300,44.7500,46.8600,40.665060,0,1.936900,881.152548,44.4000,2022-01-07,245851473.8800,2022-01-07
3894958,sz.300832,14.799410,48.3800,3,1,6.931037,46.8600,1.109700,47.0100,47.3800,41.116315,0,1.434500,890.930596,46.1100,2022-01-10,184006240.9100,2022-01-10
3899512,sz.300832,14.680715,48.3500,3,1,6.875449,47.3800,-0.802000,47.1000,47.0000,40.786551,0,1.436100,883.785100,46.2500,2022-01-11,183466829.8500,2022-01-11
5163001,sz.300832,14.743186,48.6000,3,1,6.904706,47.0000,0.425500,46.8300,47.2000,40.960111,0,1.901500,887.545887,46.0500,2022-01-12,243611945.1400,2022-01-12
4603663,sz.300832,14.468313,48.4000,3,1,6.775974,47.2000,-1.864400,46.9100,46.3200,40.196448,0,1.695500,870.998422,46.2600,2022-01-13,216930717.7700,2022-01-13
11768042,sz.300832,15.489716,49.8800,3,1,7.254330,46.3200,7.059600,46.9800,49.5900,43.034151,0,4.334000,932.487300,46.5000,2022-01-14,575463297.1800,2022-01-14
8346495,sz.300832,14.964959,49.0000,3,1,7.008569,49.5900,-3.387800,49.0000,47.9100,41.576249,0,3.073900,900.896684,46.5800,2022-01-17,397160180.8300,2022-01-17
5066878,sz.300832,14.408966,47.4000,3,1,6.748180,47.9100,-3.715300,47.4000,46.1300,40.031566,0,1.866100,867.425673,45.6700,2022-01-18,234388435.2100,2022-01-18
2310797,sz.300832,14.468313,46.6300,3,1,6.775974,46.1300,0.411900,45.9000,46.3200,40.196448,0,0.851000,870.998422,45.1800,2022-01-19,106522078.4800,2022-01-19
2478838,sz.300832,14.508920,46.9000,3,1,6.794991,46.3200,0.280700,46.4000,46.4500,40.309262,0,0.912900,873.442934,45.7300,2022-01-20,114867667.6800,2022-01-20
3937603,sz.300832,13.549988,46.3000,3,1,6.345893,46.4500,-6.609300,46.2900,43.3800,37.645119,0,1.450200,815.714843,43.2300,2022-01-21,174611053.2700,2022-01-21
1286770,sz.300832,13.465652,43.6700,3,1,6.306396,43.3800,-0.622400,43.0000,43.1100,37.410813,0,0.473900,810.637780,42.8000,2022-01-24,55507211.4100,2022-01-24
2515422,sz.300832,12.884670,43.3800,3,1,6.034303,43.1100,-4.314500,43.3100,41.2500,35.796707,0,0.926400,775.662455,40.9000,2022-01-25,105160530.6000,2022-01-25
1336149,sz.300832,13.018983,41.9200,3,1,6.097206,41.2500,1.042400,41.4900,41.6800,36.169861,0,0.492100,783.748148,40.6000,2022-01-26,55301728.3700,2022-01-26
1370200,sz.300832,12.762852,41.9000,3,1,5.977252,41.6800,-1.967400,41.0100,40.8600,35.458266,0,0.504600,768.328919,40.8000,2022-01-27,56465428.6800,2022-01-27
1146957,sz.300832,12.594179,41.3800,3,1,5.898257,40.8600,-1.321600,40.6400,40.3200,34.989654,0,0.422400,758.174792,40.0800,2022-01-28,46577599.1000,2022-01-28
1144209,sz.300832,12.625415,41.3200,3,1,5.912886,40.3200,0.248000,40.7600,40.4200,35.076434,0,0.421400,760.055186,40.4200,2022-02-07,46611457.1600,2022-02-07
1263225,sz.300832,12.837817,41.1900,3,1,6.012361,40.4200,1.682300,40.5200,41.1000,35.666538,0,0.465200,772.841864,40.1600,2022-02-08,51556809.4800,2022-02-08
1169774,sz.300832,12.978377,41.7700,3,1,6.078189,41.1000,1.094900,40.9700,41.5500,36.057047,0,0.430800,781.303636,40.8000,2022-02-09,48412037.9600,2022-02-09
1809396,sz.300832,12.681639,41.8000,3,1,5.939217,41.5500,-2.286400,41.5400,40.6000,35.232638,0,0.666400,763.439895,40.4400,2022-02-10,73843338.4000,2022-02-10
3412441,sz.300832,11.869514,40.6500,3,1,5.558873,40.6000,-6.403900,40.6500,38.0000,32.976361,0,1.256800,714.549655,37.8100,2022-02-11,131532417.8100,2022-02-11
2564710,sz.300832,11.516552,38.2100,3,1,5.393570,38.0000,-2.973700,37.9700,36.8700,31.995748,0,0.944500,693.301205,36.6700,2022-02-14,95553658.1200,2022-02-14
