volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
8282326,sh.603986,17.361927,202.1800,3,1,8.321229,195.7700,-1.006300,196.5000,193.8000,90.661309,0,1.885200,24.589387,193.4000,2021-04-29,1627033003.1700,2021-04-29
5517235,sh.603986,17.310863,197.0000,3,1,8.296755,193.8000,-0.294100,193.8000,193.2300,90.394658,0,1.255800,24.517065,193.0100,2021-04-30,1074913940.8700,2021-04-30
6457444,sh.603986,16.786780,194.8700,3,1,8.045572,193.2300,-3.027500,192.3500,187.3800,87.657978,0,1.469800,23.774816,187.0000,2021-05-06,1227498301.1200,2021-05-06
8579640,sh.603986,15.941976,191.5800,3,1,7.640674,187.3800,-5.032600,189.5700,177.9500,83.246542,0,1.952800,22.578335,177.8000,2021-05-07,1576990547.8000,2021-05-07
10043465,sh.603986,15.181384,177.9500,3,1,7.276138,177.9500,-4.771000,177.9500,169.4600,79.274847,0,2.286000,21.501122,168.0600,2021-05-10,1728216758.9900,2021-05-10
7370985,sh.603986,14.875893,170.1900,3,1,7.129722,169.4600,-2.012300,169.4500,166.0500,77.679620,0,1.677700,21.068461,164.0200,2021-05-11,1224862883.0300,2021-05-11
8231344,sh.603986,15.230657,170.0100,3,1,7.299753,166.0500,2.384800,165.8000,170.0100,79.532142,0,1.873600,21.570906,165.0000,2021-05-12,1376585417.0500,2021-05-12
5733769,sh.603986,14.996835,169.9200,3,1,7.187687,170.0100,-1.535200,167.5000,167.4000,78.311161,0,1.305100,21.239749,166.0100,2021-05-13,961077552.3100,2021-05-13
8295981,sh.603986,15.399080,172.5000,3,1,7.380475,167.4000,2.682200,169.0000,171.8900,80.411622,0,1.888300,21.809441,163.4100,2021-05-14,1402684542.5800,2021-05-14
7284799,sh.603986,15.597067,176.7700,3,1,7.475366,171.8900,1.285700,173.0000,174.1000,81.445479,0,1.658100,22.089846,171.9600,2021-05-17,1271455380.5300,2021-05-17
4272625,sh.603986,15.494938,173.2300,3,1,7.426418,174.1000,-0.654800,172.0600,172.9600,80.912177,0,0.972500,21.945203,170.1300,2021-05-18,734166667.4100,2021-05-18
4972840,sh.603986,15.695612,176.0900,3,1,7.522597,172.9600,1.295100,172.3400,175.2000,81.960069,0,1.131900,22.229415,171.9600,2021-05-19,868351077.0900,2021-05-19
7442370,sh.603986,15.584525,175.0300,3,1,7.469355,175.2000,-0.707800,175.0000,173.9600,81.379986,0,1.694000,22.072083,170.3000,2021-05-20,1284579211.9200,2021-05-20
8418417,sh.603986,15.276346,128.0000,3,1,7.321651,123.8600,-1.663200,123.8700,121.8000,79.770724,0,1.368700,21.635615,121.1000,2021-05-21,1039716042.9500,2021-05-21
14822506,sh.603986,15.015469,120.3300,3,1,7.196618,121.8000,-1.707700,119.0300,119.7200,78.408466,0,2.409900,21.266140,115.0500,2021-05-24,1739150525.9400,2021-05-24
22781346,sh.603986,16.348700,131.1500,3,1,7.835609,119.7200,8.879100,120.4700,130.3500,85.370393,0,3.703800,23.154371,120.4700,2021-05-25,2909162614.7900,2021-05-25
10939966,sh.603986,16.254634,131.9000,3,1,7.790525,130.3500,-0.575400,131.9000,129.6000,84.879194,0,1.778600,23.021147,129.0400,2021-05-26,1423317311.7000,2021-05-26
18266203,sh.603986,16.791438,136.5600,3,1,8.047805,129.6000,3.302500,130.2500,133.8800,87.682304,0,2.969700,23.781413,129.9900,2021-05-27,2440215169.2000,2021-05-27
15960335,sh.603986,16.743778,137.0700,3,1,8.024962,133.8800,-0.283800,133.3100,133.5000,87.433429,0,2.594900,23.713913,131.0000,2021-05-28,2149748562.2900,2021-05-28
16603595,sh.603986,16.965774,140.9100,3,1,8.131361,133.5000,1.325800,136.1000,135.2700,88.592659,0,2.699400,24.028322,133.7900,2021-05-31,2274628974.0200,2021-05-31
14109153,sh.603986,17.067366,138.6600,3,1,8.180051,135.2700,0.598800,135.2700,136.0800,89.123154,0,2.293900,24.172205,131.2100,2021-06-01,1913235455.5200,2021-06-01
18607191,sh.603986,17.349564,142.0000,3,1,8.315304,136.0800,1.653400,139.6000,138.3300,90.596751,0,3.025200,24.571877,137.7200,2021-06-02,2598105379.4200,2021-06-02
14243200,sh.603986,17.308175,139.8500,3,1,8.295467,138.3300,-0.238600,137.8200,138.0000,90.380624,0,2.315700,24.513259,132.7200,2021-06-03,1945049602.8100,2021-06-03
18849869,sh.603986,17.887623,143.8900,3,1,8.573184,138.0000,3.347800,137.9800,142.6200,93.406410,0,3.064600,25.333920,137.0100,2021-06-04,2681689219.4800,2021-06-04
20697636,sh.603986,18.046908,146.8800,3,1,8.649527,142.6200,0.890500,145.7400,143.8900,94.238173,0,3.365100,25.559513,142.2500,2021-06-07,2993133024.3900,2021-06-07
12918768,sh.603986,17.582849,144.9800,3,1,8.427112,143.8900,-2.571400,144.8800,140.1900,91.814925,0,2.100400,24.902273,139.4100,2021-06-08,1830388207.4200,2021-06-08
9742605,sh.603986,17.645559,142.6600,3,1,8.457168,140.1900,0.356700,139.4100,140.6900,92.142391,0,1.584000,24.991090,138.9500,2021-06-09,1371762063.8200,2021-06-09
10899841,sh.603986,17.759693,142.1000,3,1,8.511870,140.6900,0.646800,140.3900,141.6000,92.738379,0,1.772100,25.152735,139.5000,2021-06-10,1536079682.9200,2021-06-10
11319651,sh.603986,17.684440,142.8000,3,1,8.475803,141.6000,-0.423700,142.2000,141.0000,92.345420,0,1.840400,25.046156,140.0000,2021-06-11,1600760620.1500,2021-06-11
15391913,sh.603986,17.291871,145.2500,3,1,8.287652,141.0000,-2.219900,141.0000,137.8700,90.295482,0,2.502400,24.490166,137.0000,2021-06-15,2172712530.6000,2021-06-15
17999126,sh.603986,16.965774,143.5600,3,1,8.131361,137.8700,-1.885800,139.3700,135.2700,88.592659,0,2.926300,24.028322,134.9800,2021-06-16,2512973684.1300,2021-06-16
25491527,sh.603986,18.662728,148.8000,3,1,8.944677,135.2700,10.002200,136.3500,148.8000,97.453890,0,4.144400,26.431688,136.3300,2021-06-17,3687783408.8900,2021-06-17
37680848,sh.603986,19.816607,159.9800,3,1,9.497708,148.8000,6.182800,153.0000,158.0000,103.479265,0,6.126200,28.065905,152.6200,2021-06-18,5906923076.9600,2021-06-18
21885455,sh.603986,19.926977,161.8800,3,1,9.550607,158.0000,0.557000,158.0000,158.8800,104.055605,0,3.558200,28.222221,154.9000,2021-06-21,3467787734.3900,2021-06-21
25665039,sh.603986,20.727167,167.0000,3,1,9.934122,158.8800,4.015600,159.9900,165.2600,108.234071,0,4.172700,29.355515,156.3900,2021-06-22,4181929498.5900,2021-06-22
32887631,sh.603986,21.716743,179.5000,3,1,10.408406,165.2600,4.774300,163.0900,173.1500,113.401485,0,5.346900,30.757034,162.0300,2021-06-23,5637711300.8800,2021-06-23
18493493,sh.603986,21.690405,174.8900,3,1,10.395783,173.1500,-0.121300,171.5000,172.9400,113.263950,0,3.006700,30.719731,168.1500,2021-06-24,3172958149.1700,2021-06-24
18334077,sh.603986,21.447087,174.5000,3,1,10.279165,172.9400,-1.121800,172.0000,171.0000,111.993381,0,2.980800,30.375125,165.0100,2021-06-25,3104244066.3600,2021-06-25
19982326,sh.603986,22.397782,182.9000,3,1,10.734815,171.0000,4.432700,171.0000,178.5800,116.957766,0,3.248800,31.721578,170.8700,2021-06-28,3544923621.1500,2021-06-28
14128090,sh.603986,21.917418,180.0000,3,1,10.504585,178.5800,-2.144700,179.0000,174.7500,114.449377,0,2.297000,31.041246,172.9000,2021-06-29,2477956367.1500,2021-06-29
22523636,sh.603986,23.572390,188.4300,3,1,11.297781,174.7500,7.525000,177.3000,187.9000,123.091386,0,3.661000,33.385153,177.0100,2021-06-30,4150653746.9400,2021-06-30
17919062,sh.603986,23.168435,191.7400,3,1,11.104173,187.9000,-1.713700,186.9500,184.6800,120.981997,0,2.912500,32.813039,183.1700,2021-07-01,3348386515.7400,2021-07-01
20871304,sh.603986,22.366798,184.6600,3,1,10.719965,184.6800,-3.460000,180.5300,178.2900,116.795972,0,3.392400,31.677695,176.8000,2021-07-02,3758178916.2300,2021-07-02
23374111,sh.603986,23.996417,192.5500,3,1,11.501009,178.2900,7.285900,181.8600,191.2800,125.305590,0,3.799200,33.985695,180.0000,2021-07-05,4382840511.9200,2021-07-05
28846274,sh.603986,22.430779,190.0000,3,1,10.750629,191.2800,-6.524500,190.0000,178.8000,117.130068,0,4.688600,31.768310,173.0000,2021-07-06,5213186109.6900,2021-07-06
21712264,sh.603986,22.945131,184.3400,3,1,10.997148,178.8000,2.293100,174.4000,182.9000,119.815937,0,3.529100,32.496778,170.9900,2021-07-07,3880827006.0700,2021-07-07
22741250,sh.603986,23.985126,195.6400,3,1,11.495597,182.9000,4.532500,183.0000,191.1900,125.246632,0,3.696300,33.969704,182.5500,2021-07-08,4323217790.3400,2021-07-08
15303078,sh.603986,23.710387,193.9900,3,1,11.363920,191.1900,-1.145500,190.0000,189.0000,123.811985,0,2.487300,33.580596,183.6500,2021-07-09,2876226458.8200,2021-07-09
20250109,sh.603986,24.086742,195.7000,3,1,11.544300,189.0000,1.587300,193.2000,192.0000,125.777254,0,3.291400,34.113621,186.3600,2021-07-12,3878642714.4400,2021-07-12
25137392,sh.603986,22.416979,192.4000,3,1,10.744015,192.0000,-6.932300,190.0000,178.6900,117.058008,0,4.085800,31.748766,175.0000,2021-07-13,4553826087.0400,2021-07-13
14845049,sh.603986,21.941517,181.5800,3,1,10.516136,178.6900,-2.121000,178.6000,174.9000,114.575218,0,2.412900,31.075377,174.0000,2021-07-14,2627656493.9100,2021-07-14
16488983,sh.603986,21.807283,175.8000,3,1,10.451800,174.9000,-0.611800,175.0100,173.8300,113.874272,0,2.680100,30.885264,167.0000,2021-07-15,2826148318.1400,2021-07-15
18339032,sh.603986,21.019446,180.3200,3,1,10.074205,173.8300,-3.612700,173.9500,167.5500,109.760307,0,2.980800,29.769465,166.8800,2021-07-16,3157184155.4100,2021-07-16
12403019,sh.603986,21.474836,172.8700,3,1,10.292465,167.5500,2.166500,165.0000,171.1800,112.138283,0,2.016000,30.414425,164.0000,2021-07-19,2105297748.9100,2021-07-19
11004849,sh.603986,21.678068,174.6700,3,1,10.389870,171.1800,0.946400,169.8700,172.8000,113.199529,0,1.788700,30.702259,167.0000,2021-07-20,1889720351.3300,2021-07-20
23431613,sh.603986,23.088146,185.9300,3,1,11.065692,172.8000,6.504600,174.0000,184.0400,120.562739,0,3.808600,32.699327,172.0600,2021-07-21,4250964397.4700,2021-07-21
18759083,sh.603986,23.796948,192.8800,3,1,11.405407,184.0400,3.070000,183.9800,189.6900,124.263997,0,3.049100,33.703192,180.3800,2021-07-22,3499809348.6300,2021-07-22
20610099,sh.603986,24.589804,200.5000,3,1,11.785407,189.6900,3.331800,188.9800,196.0100,128.404165,0,3.349900,34.826098,188.0000,2021-07-23,4042972897.3900,2021-07-23
24868625,sh.603986,25.160609,204.5000,3,1,12.058983,196.0100,2.321300,196.2300,200.5600,131.384824,0,4.042100,35.634520,191.7500,2021-07-26,4922162882.1400,2021-07-26
40414880,sh.603986,25.795395,220.6200,3,1,12.363224,200.5600,2.522900,205.0000,205.6200,134.699578,0,6.569000,36.533556,204.0700,2021-07-27,8595104980.6800,2021-07-27
28403181,sh.603986,25.327460,212.0100,3,1,12.138951,205.6200,-1.814000,201.8800,201.8900,132.256093,0,4.616600,35.870828,189.9800,2021-07-28,5711972325.4900,2021-07-28
26577599,sh.603986,26.960842,220.0000,3,1,12.921799,201.8900,6.449100,207.5000,214.9100,140.785363,0,4.319900,38.184158,202.0000,2021-07-29,5647293157.3500,2021-07-29
27219543,sh.603986,28.860182,235.1300,3,1,13.832115,214.9100,7.044800,212.1000,230.0500,150.703424,0,4.424200,40.874159,210.2000,2021-07-30,6133918112.7200,2021-07-30
26807946,sh.603986,27.599392,228.7000,3,1,13.227843,230.0500,-4.368600,228.0000,220.0000,144.119771,0,4.357300,39.088524,208.9900,2021-08-02,5875048006.2600,2021-08-02
21650585,sh.603986,24.839453,215.0000,3,1,11.905059,220.0000,-10.000000,215.0000,198.0000,129.707794,0,3.519100,35.179672,198.0000,2021-08-03,4428622263.1600,2021-08-03
31034851,sh.603986,25.259716,204.9900,3,1,12.106483,198.0000,1.691900,197.0000,201.3500,131.902345,0,5.044400,35.774884,192.0100,2021-08-04,6168512967.8500,2021-08-04
18586320,sh.603986,24.909706,206.0000,3,1,11.938730,201.3500,-1.385600,199.0000,198.5600,130.074644,0,3.021000,35.279170,195.0100,2021-08-05,3728151876.0200,2021-08-05
19567584,sh.603986,24.588549,206.7400,3,1,11.784806,198.5600,-1.289300,202.3700,196.0000,128.397614,0,3.180500,34.824322,191.0100,2021-08-06,3846655103.4900,2021-08-06
20334161,sh.603986,23.803221,192.0100,3,1,11.408414,196.0000,-3.193900,192.0100,189.7400,124.296751,0,3.305100,33.712075,180.5000,2021-08-09,3787248106.2100,2021-08-09
23441260,sh.603986,22.943876,191.1500,3,1,10.996547,189.7400,-3.610200,189.7500,182.8900,119.809386,0,3.810100,32.495001,178.0100,2021-08-10,4293110506.2700,2021-08-10
16640168,sh.603986,23.335286,187.9700,3,1,11.184142,182.8900,1.705900,183.3000,186.0100,121.853266,0,2.704700,33.049347,181.5100,2021-08-11,3078351138.2400,2021-08-11
16897073,sh.603986,23.618807,194.5000,3,1,11.320028,186.0100,1.215000,184.5100,188.2700,123.333769,0,2.746400,33.450893,183.8900,2021-08-12,3205513872.3800,2021-08-12
33027063,sh.603986,21.629142,183.9900,3,1,10.366420,188.2700,-8.424100,182.5000,172.4100,112.944044,0,5.368200,30.632966,171.4800,2021-08-13,5795320415.3200,2021-08-13
26008377,sh.603986,21.891336,179.6300,3,1,10.492085,172.4100,1.212200,172.0000,174.5000,114.313182,0,4.227400,31.004307,167.8300,2021-08-16,4528396645.7300,2021-08-16
25256203,sh.603986,20.538966,175.5400,3,1,9.843921,174.5000,-6.177700,174.5100,163.7200,107.251313,0,4.105100,29.088969,163.2300,2021-08-17,4231440919.7800,2021-08-17
14653350,sh.603986,20.925357,168.0000,3,1,10.029110,163.7200,1.881300,167.4600,166.8000,109.268990,0,2.381700,29.636208,163.0000,2021-08-18,2430719726.7400,2021-08-18
15174496,sh.603986,20.952957,170.7000,3,1,10.042338,166.8000,0.131900,166.8000,167.0200,109.413110,0,2.466400,29.675297,164.0000,2021-08-19,2548541834.0800,2021-08-19
15447953,sh.603986,21.087190,171.1800,3,1,10.106674,167.0200,0.640600,168.0000,168.0900,110.114056,0,2.510900,29.865409,163.1500,2021-08-20,2589019821.4000,2021-08-20
18975459,sh.603986,20.793633,171.1000,3,1,9.965978,168.0900,-1.392100,169.9000,165.7500,108.581145,0,3.084300,29.449650,164.7300,2021-08-23,3176950470.8300,2021-08-23
25335388,sh.603986,22.403179,179.4500,3,1,10.737401,165.7500,7.740600,166.7800,178.5800,116.985948,0,4.118000,31.729221,165.9500,2021-08-24,4421556918.6300,2021-08-24
24827446,sh.603986,21.496163,178.6800,3,1,10.302686,178.5800,-4.048600,178.5800,171.3500,112.249649,0,4.035400,30.444630,166.5000,2021-08-25,4220490163.2700,2021-08-25
16892288,sh.603986,21.075899,176.3900,3,1,10.101262,171.3500,-1.955100,169.0000,168.0000,110.055098,0,2.745700,29.849419,167.0700,2021-08-26,2887304954.3200,2021-08-26
17659586,sh.603986,22.016788,176.5000,3,1,10.552212,168.0000,4.464300,167.9000,175.5000,114.968272,0,2.870400,31.181982,166.6600,2021-08-27,3050992183.7700,2021-08-27
26518420,sh.603986,17.434238,183.2000,3,1,9.972318,175.5000,-3.099700,183.0000,170.0600,86.690088,0,4.310300,42.236855,168.6800,2021-08-30,4692891959.8700,2021-08-30
32987921,sh.603986,15.690404,158.9900,3,1,8.974851,170.0600,-10.002400,153.0500,153.0500,78.019040,0,5.361800,38.012176,153.0500,2021-08-31,5073385215.6700,2021-08-31
32292937,sh.603986,15.751915,154.9900,3,1,9.010035,153.0500,0.392000,151.6500,153.6500,78.324897,0,5.248900,38.161195,145.8100,2021-09-01,4839068232.3400,2021-09-01
24118021,sh.603986,15.017885,154.2000,3,1,8.590173,153.6500,-4.659900,151.5000,146.4900,74.675003,0,3.920100,36.382906,145.8800,2021-09-02,3569001117.3700,2021-09-02
15064793,sh.603986,15.159360,151.4400,3,1,8.671096,146.4900,0.942000,148.0000,147.8700,75.378474,0,2.448600,36.725649,146.1000,2021-09-03,2239744028.2800,2021-09-03
15998089,sh.603986,15.640170,155.2000,3,1,8.946118,147.8700,3.171700,147.8800,152.5600,77.769257,0,2.600300,37.890478,146.3600,2021-09-06,2434399734.3900,2021-09-06
11375874,sh.603986,15.992833,157.5300,3,1,9.147839,152.5600,2.254900,152.6200,156.0000,79.522838,0,1.849000,38.744851,152.6200,2021-09-07,1774500644.6200,2021-09-07
9666434,sh.603986,15.992833,159.0300,3,1,9.147839,156.0000,0.000000,156.0700,156.0000,79.522838,0,1.571200,38.744851,155.0000,2021-09-08,1515737885.7000,2021-09-08
9904168,sh.603986,15.847155,157.0000,3,1,9.064512,156.0000,-1.121800,156.0000,154.2500,78.798469,0,1.609800,38.391927,152.5600,2021-09-09,1527027283.3100,2021-09-09
17133337,sh.603986,16.427618,162.5800,3,1,9.396535,154.2500,3.662900,155.0000,159.9000,81.684766,0,2.784800,39.798179,153.6800,2021-09-10,2720060370.5200,2021-09-10
14970675,sh.603986,15.955029,161.0000,3,1,9.126215,159.9000,-2.876800,159.9000,155.3000,79.334860,0,2.433300,38.653266,152.0000,2021-09-13,2331084746.4300,2021-09-13
10662965,sh.603986,15.887222,159.1000,3,1,9.087430,155.3000,-0.425000,154.0800,154.6400,78.997700,0,1.733100,38.488996,152.8000,2021-09-14,1664649943.6500,2021-09-14
11094351,sh.603986,15.569766,155.4600,3,1,8.905846,154.6400,-1.998200,153.9900,151.5500,77.419176,0,1.803300,37.719913,150.5000,2021-09-15,1687494492.3400,2021-09-15
14755485,sh.603986,15.194776,153.4400,3,1,8.691354,151.5500,-2.408400,151.4000,147.9000,75.554577,0,2.398300,36.811449,147.3000,2021-09-16,2215395753.2300,2021-09-16
8022325,sh.603986,15.538945,152.1000,3,1,8.888217,147.9000,2.265000,149.1900,151.2500,77.265922,0,1.302500,37.645244,149.1500,2021-09-17,1208581249.0000,2021-09-17
7626833,sh.603986,15.337580,151.8000,3,1,8.773037,151.2500,-1.295900,148.3600,149.2900,76.264658,0,1.238300,37.157412,148.0000,2021-09-22,1142412426.2400,2021-09-22
12637164,sh.603986,15.473193,153.9900,3,1,8.850607,149.2900,0.884200,149.0000,150.6100,76.938978,0,2.051800,37.485952,146.4600,2021-09-23,1906747858.9000,2021-09-23
9218252,sh.603986,15.431071,153.3000,3,1,8.826514,150.6100,-0.272200,150.0000,150.2000,76.729530,0,1.496700,37.383906,148.0000,2021-09-24,1389500925.7300,2021-09-24
15884394,sh.603986,14.916359,152.8800,3,1,8.532101,150.2000,-3.335600,152.5400,145.1900,74.170176,0,2.579000,36.136946,145.0000,2021-09-27,2345043967.9900,2021-09-27
19719236,sh.603986,15.709488,157.2500,3,1,8.985767,145.1900,5.317200,143.0000,152.9100,78.113931,0,3.201600,38.058409,142.8500,2021-09-28,3009071795.6300,2021-09-28
17178949,sh.603986,15.106423,152.0000,3,1,8.640816,152.9100,-3.838900,152.0000,147.0400,75.115247,0,2.789200,36.597400,144.3000,2021-09-29,2518179929.7500,2021-09-29
12542575,sh.603986,14.895812,148.9100,3,1,8.520348,147.0400,-1.394200,146.9900,144.9900,74.068007,0,2.036400,36.087167,144.4000,2021-09-30,1833616152.3900,2021-09-30
16662947,sh.603986,15.379702,155.9000,3,1,8.797131,144.9900,3.248500,147.9400,149.7000,76.474106,0,2.705400,37.259458,146.4800,2021-10-08,2517616213.8700,2021-10-08
12175384,sh.603986,15.138271,152.4000,3,1,8.659033,149.7000,-1.569800,149.0000,147.3500,75.273610,0,1.976800,36.674557,147.0000,2021-10-11,1819111920.7700,2021-10-11
14492695,sh.603986,14.604039,148.3500,3,1,8.353455,147.3500,-3.529000,146.0000,142.1500,72.617195,0,2.353000,35.380307,141.0000,2021-10-12,2083616926.5900,2021-10-12
8695223,sh.603986,14.923551,145.8900,3,1,8.536214,142.1500,2.187800,142.9600,145.2600,74.205936,0,1.411800,36.154368,140.7400,2021-10-13,1248980706.6100,2021-10-13
7015624,sh.603986,15.011905,147.9900,3,1,8.586752,145.2600,0.592000,145.0000,146.1200,74.645266,0,1.139100,36.368417,144.2000,2021-10-14,1025986929.0400,2021-10-14
24228909,sh.603986,15.979686,155.8600,3,1,9.140319,146.1200,6.446800,146.0000,155.5400,79.457464,0,3.933800,38.713000,145.0000,2021-10-15,3708057786.7100,2021-10-15
22414963,sh.603986,15.339635,152.2000,3,1,8.774213,155.5400,-4.005400,151.0000,149.3100,76.274875,0,3.639300,37.162390,148.0300,2021-10-18,3350360940.2900,2021-10-18
11533702,sh.603986,15.251281,150.3000,3,1,8.723675,149.3100,-0.576000,148.2000,148.4500,75.835544,0,1.872600,36.948341,146.3400,2021-10-19,1708137085.5600,2021-10-19
10901354,sh.603986,15.085875,150.6600,3,1,8.629063,148.4500,-1.084500,147.7100,146.8400,75.013077,0,1.770000,36.547621,146.4400,2021-10-20,1614413153.7700,2021-10-20
9501857,sh.603986,15.070465,148.8000,3,1,8.620248,146.8400,-0.102200,145.1100,146.6900,74.936450,0,1.542700,36.510287,144.8400,2021-10-21,1395579693.3800,2021-10-21
21608309,sh.603986,15.862566,155.6900,3,1,9.073327,146.6900,5.256000,148.0000,154.4000,78.875096,0,3.508300,38.429261,147.0600,2021-10-22,3306882737.6100,2021-10-22
13945109,sh.603986,15.677639,156.7700,3,1,8.967550,154.4000,-1.165800,156.3600,152.6000,77.955568,0,2.264100,37.981252,150.1700,2021-10-25,2120103404.6400,2021-10-25
20057868,sh.603986,16.233445,160.6800,3,1,9.285469,152.6000,3.545200,151.9500,158.0100,80.719261,0,3.256600,39.327769,151.5300,2021-10-26,3138040166.1700,2021-10-26
15100540,sh.603986,16.187214,158.0700,3,1,9.259024,158.0100,-0.284800,158.0300,157.5600,80.489379,0,2.451700,39.215767,153.5000,2021-10-27,2352151592.0400,2021-10-27
41154185,sh.603986,14.292170,172.0000,3,1,8.691043,157.5600,4.277700,172.0000,164.3000,58.934829,0,6.681800,-238.478955,161.6000,2021-10-28,6844366582.7000,2021-10-28
31970400,sh.603986,14.745379,176.9500,3,1,8.966639,164.3000,3.171000,165.9000,169.5100,60.803670,0,5.190700,-246.041191,164.3100,2021-10-29,5470248314.3300,2021-10-29
21310186,sh.603986,14.882820,174.4300,3,1,9.050217,169.5100,0.932100,169.0000,171.0900,61.370420,0,3.459900,-248.334537,166.9600,2021-11-01,3641497084.4600,2021-11-01
20835609,sh.603986,14.961979,174.8800,3,1,9.098353,171.0900,0.531900,172.0000,172.0000,61.696839,0,3.382900,-249.655388,169.0200,2021-11-02,3580353386.3000,2021-11-02
17581047,sh.603986,14.683617,174.5000,3,1,8.929082,172.0000,-1.860500,173.1500,168.8000,60.548991,0,2.854500,-245.010637,167.9300,2021-11-03,2999012756.2900,2021-11-03
15654761,sh.603986,14.527038,171.6000,3,1,8.833866,168.8000,-1.066400,170.0000,167.0000,59.903326,0,2.541700,-242.397964,165.5000,2021-11-04,2629731997.4100,2021-11-04
13672547,sh.603986,14.554004,170.3100,3,1,8.850264,167.0000,0.185600,169.2000,167.3100,60.014524,0,2.219900,-242.847924,165.7000,2021-11-05,2299709090.5700,2021-11-05
16762338,sh.603986,14.091227,165.9900,3,1,8.568850,167.3100,-3.179700,165.0000,161.9900,58.106226,0,2.721600,-235.126025,159.5400,2021-11-08,2712244542.6200,2021-11-08
16200385,sh.603986,14.292170,166.6200,3,1,8.691043,161.9900,1.426000,162.2000,164.3000,58.934829,0,2.630300,-238.478955,159.6000,2021-11-09,2642450298.2800,2021-11-09
12947333,sh.603986,14.488832,166.5300,3,1,8.810633,164.3000,1.156400,163.0000,166.2000,59.745779,0,2.097200,-241.760450,160.0900,2021-11-10,2123112401.8900,2021-11-10
19608437,sh.603986,14.345861,169.1800,3,1,8.723693,166.2000,-0.986800,164.8000,164.5600,59.156229,0,3.176200,-239.374847,161.1300,2021-11-11,3233436753.1500,2021-11-11
13058279,sh.603986,14.189814,164.8000,3,1,8.628801,164.5600,-1.087700,162.4400,162.7700,58.512758,0,2.115200,-236.771049,161.4700,2021-11-12,2125818123.6300,2021-11-12
19036137,sh.603986,14.539394,168.9800,3,1,8.841380,162.7700,2.463600,163.0100,166.7800,59.954278,0,3.083500,-242.604139,163.0000,2021-11-15,3164767251.9600,2021-11-15
12068992,sh.603986,14.225557,167.1100,3,1,8.650536,166.7800,-2.158500,165.5000,163.1800,58.660145,0,1.954900,-237.367450,163.0200,2021-11-16,1988307898.2200,2021-11-16
14492985,sh.603986,14.115714,163.4700,3,1,8.583741,163.1800,-0.772200,162.9100,161.9200,58.207199,0,2.347600,-235.534609,158.9400,2021-11-17,2335467111.6100,2021-11-17
10898782,sh.603986,13.825414,162.9900,3,1,8.407210,161.9200,-2.056600,161.2100,158.5900,57.010127,0,1.765400,-230.690672,158.5800,2021-11-18,1745678880.2500,2021-11-18
11557095,sh.603986,13.887310,160.3000,3,1,8.444849,158.5900,0.447700,158.6500,159.3000,57.265358,0,1.872000,-231.723464,157.0300,2021-11-19,1831289085.5400,2021-11-19
20478549,sh.603986,14.424320,165.8800,3,1,8.771404,159.3000,3.866900,159.0000,165.4600,59.479763,0,3.317100,-240.684019,157.6600,2021-11-22,3345633118.0700,2021-11-22
14711524,sh.603986,14.136636,166.6000,3,1,8.596464,165.4600,-1.994400,165.0000,162.1600,58.293475,0,2.383000,-235.883722,161.7500,2021-11-23,2410820083.5200,2021-11-23
19600320,sh.603986,13.601369,163.6300,3,1,8.270968,162.1600,-3.786400,161.5900,156.0200,56.086260,0,3.174900,-226.952259,156.0000,2021-11-24,3128062382.6500,2021-11-24
14300491,sh.603986,13.628394,157.0100,3,1,8.287402,156.0200,0.198700,156.0100,156.3300,56.197699,0,2.316400,-227.403196,152.8500,2021-11-25,2221856418.9600,2021-11-25
14399375,sh.603986,13.250045,157.0000,3,1,8.057329,156.3300,-2.776200,156.3400,151.9900,54.637551,0,2.332400,-221.090077,150.7900,2021-11-26,2198586715.9700,2021-11-26
10942530,sh.603986,13.096613,152.8800,3,1,7.964028,151.9900,-1.158000,149.7100,150.2300,54.004864,0,1.772500,-218.529918,149.2200,2021-11-29,1647653653.4900,2021-11-29
10353673,sh.603986,13.128869,153.3400,3,1,7.983642,150.2300,0.246300,151.7700,150.6000,54.137872,0,1.677100,-219.068133,149.6600,2021-11-30,1566124855.8000,2021-11-30
22869362,sh.603986,14.441756,165.6600,3,1,8.782006,150.6000,10.000000,153.5000,165.6600,59.551659,0,3.704400,-240.974947,153.5000,2021-12-01,3718123138.0200,2021-12-01
36239228,sh.603986,14.801797,172.1200,3,1,9.000947,165.6600,2.493100,170.0000,169.7900,61.036316,0,5.870100,-246.982592,166.6700,2021-12-02,6155421346.5200,2021-12-02
30229632,sh.603986,15.385884,181.4100,3,1,9.356129,169.7900,3.946100,170.9800,176.4900,63.444840,0,4.896600,-256.728651,170.7100,2021-12-03,5358911245.9200,2021-12-03
18003760,sh.603986,15.048508,180.8500,3,1,9.150971,176.4900,-2.192800,180.7200,172.6200,62.053648,0,2.916300,-251.099211,172.6200,2021-12-06,3169669987.1600,2021-12-06
14600082,sh.603986,14.907282,178.1600,3,1,9.065092,172.6200,-0.938500,176.9300,171.0000,61.471288,0,2.364900,-248.742701,169.6900,2021-12-07,2520935171.5900,2021-12-07
