volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4803329,sz.002812,24.270404,117.5000,3,1,9.441063,113.6300,3.062600,113.7000,117.1100,93.178513,0,0.787600,77.617739,113.7000,2021-04-14,560139573.7200,2021-04-14
3159529,sz.002812,24.129477,117.0000,3,1,9.386243,117.1100,-0.580700,117.0000,116.4300,92.637471,0,0.518100,77.167051,114.2100,2021-04-15,365656180.4900,2021-04-15
3489522,sz.002812,23.497382,117.2600,3,1,9.140361,116.4300,-2.619600,117.2000,113.3800,90.210740,0,0.572200,75.145583,112.5400,2021-04-16,398210914.4900,2021-04-16
10764535,sz.002812,25.207149,122.8500,3,1,9.805452,113.3800,7.276400,114.9800,121.6300,96.774848,0,1.765000,80.613488,113.0100,2021-04-19,1291167762.1500,2021-04-19
8157314,sz.002812,25.845462,126.0300,3,1,10.053752,121.6300,2.532300,118.5800,124.7100,99.225449,0,1.337500,82.654839,118.3400,2021-04-20,1010272961.2400,2021-04-20
3922379,sz.002812,25.638217,125.9000,3,1,9.973135,124.7100,-0.801900,124.5000,123.7100,98.429799,0,0.643100,81.992063,121.2000,2021-04-21,483476814.0500,2021-04-21
3399576,sz.002812,25.733550,125.3000,3,1,10.010219,123.7100,0.371800,124.0800,124.1700,98.795798,0,0.557400,82.296940,121.8900,2021-04-22,420690817.1900,2021-04-22
5266119,sz.002812,26.128424,128.9800,3,1,10.163823,124.1700,1.473800,124.0000,126.0000,100.311794,0,0.862700,83.559765,123.3100,2021-04-23,669118029.4400,2021-04-23
7355462,sz.002812,26.476803,131.7500,3,1,10.299341,126.0000,1.333300,126.3200,127.6800,101.649284,0,1.205000,84.673895,126.3200,2021-04-26,952169383.8900,2021-04-26
5614327,sz.002812,22.278793,130.8800,3,1,10.003833,127.6800,1.636900,129.9900,129.7700,81.773190,0,0.919800,-172.934407,127.8800,2021-04-27,726450522.8100,2021-04-27
5673665,sz.002812,22.541461,131.5600,3,1,10.121779,129.7700,1.179000,130.0000,131.3000,82.737304,0,0.929500,-174.973320,128.6800,2021-04-28,740415795.9500,2021-04-28
3871022,sz.002812,22.481374,132.7200,3,1,10.094798,131.3000,-0.266600,132.0000,130.9500,82.516755,0,0.634200,-174.506902,129.4000,2021-04-29,506703345.8800,2021-04-29
5543245,sz.002812,23.099418,136.8800,3,1,10.372318,130.7800,2.882700,130.0000,134.5500,84.785257,0,0.908100,-179.304342,129.0000,2021-04-30,740116085.5200,2021-04-30
4568669,sz.002812,23.004995,135.0000,3,1,10.329919,134.5500,-0.408800,134.0000,134.0000,84.438680,0,0.748500,-178.571400,130.9900,2021-05-06,610171921.2900,2021-05-06
5580005,sz.002812,22.271925,135.1000,3,1,10.000750,134.0000,-3.186600,133.4000,129.7300,81.747985,0,0.914100,-172.881102,128.5000,2021-05-07,730925409.8800,2021-05-07
3711925,sz.002812,22.469356,131.5000,3,1,10.089402,129.7300,0.886500,129.7300,130.8800,82.472645,0,0.608100,-174.413618,128.3000,2021-05-10,482670264.2000,2021-05-10
2989796,sz.002812,22.517426,132.3800,3,1,10.110987,130.8800,0.213900,128.5600,131.1600,82.649084,0,0.489800,-174.786752,128.5600,2021-05-11,389983928.7100,2021-05-11
5511448,sz.002812,22.038442,131.1400,3,1,9.895909,131.1600,-2.127200,129.6700,128.3700,80.890995,0,0.902900,-171.068736,125.4600,2021-05-12,703901004.9000,2021-05-12
4099824,sz.002812,21.652164,128.9500,3,1,9.722458,128.3700,-1.752700,126.5000,126.1200,79.473181,0,0.671600,-168.070336,124.6200,2021-05-13,516920675.3300,2021-05-13
5094456,sz.002812,21.756888,128.4000,3,1,9.769483,126.1200,0.483700,126.5000,126.7300,79.857567,0,0.834600,-168.883235,124.2900,2021-05-14,645718260.3700,2021-05-14
8409891,sz.002812,23.463378,137.8300,3,1,10.535747,126.7300,7.843400,127.7800,136.6700,86.121152,0,1.377700,-182.129502,127.0000,2021-05-17,1130810711.7100,2021-05-17
4564738,sz.002812,23.691711,139.9800,3,1,10.638275,136.6700,0.973100,138.6500,138.0000,86.959238,0,0.747800,-183.901890,136.2800,2021-05-18,632590085.6500,2021-05-18
7887697,sz.002812,25.320946,149.5600,3,1,11.369849,138.0000,6.876800,138.2000,147.4900,92.939261,0,1.292200,-196.548476,137.0000,2021-05-19,1141544641.0200,2021-05-19
8167323,sz.002812,25.120081,150.6500,3,1,11.279655,147.4900,-0.793300,145.2100,146.3200,92.201997,0,1.338000,-194.989308,144.6300,2021-05-20,1196441205.1200,2021-05-20
4632468,sz.002812,25.065144,149.2500,3,1,11.254987,146.3200,-0.218700,149.2500,146.0000,92.000353,0,0.758900,-194.562869,143.8000,2021-05-21,675973485.1100,2021-05-21
4569002,sz.002812,25.269442,148.3000,3,1,11.346723,146.0000,0.815100,148.0000,147.1900,92.750219,0,0.748500,-196.148689,143.1500,2021-05-24,667433528.3500,2021-05-24
4972290,sz.002812,25.669454,151.9900,3,1,11.526340,147.1900,1.583000,146.4700,149.5200,94.218444,0,0.814600,-199.253699,145.5300,2021-05-25,744881280.2200,2021-05-25
3830093,sz.002812,25.356998,150.9800,3,1,11.386038,149.5200,-1.217200,149.5000,147.7000,93.071590,0,0.627500,-196.828327,147.2500,2021-05-26,569632544.8200,2021-05-26
4359330,sz.002812,25.729542,151.5000,3,1,11.553321,147.7000,1.469200,148.0100,149.8700,94.438992,0,0.714200,-199.720117,145.8700,2021-05-27,647911318.5400,2021-05-27
11987031,sz.002812,28.301294,164.8600,3,1,12.708113,149.8700,9.995300,150.9800,164.8500,103.878481,0,1.963800,-219.682801,150.5500,2021-05-28,1960809570.3200,2021-05-28
14194452,sz.002812,30.498786,181.0000,3,1,13.694852,164.8500,7.764600,167.0100,177.6500,111.944265,0,2.325400,-236.740367,167.0100,2021-05-31,2497617772.8400,2021-05-31
8903956,sz.002812,29.853273,179.6500,3,1,13.404998,177.6500,-2.116500,177.6300,173.8900,109.574941,0,1.458700,-231.729707,169.0000,2021-06-01,1545182291.0700,2021-06-01
6364824,sz.002812,29.528800,178.5000,3,1,13.259299,173.8900,-1.086900,175.0100,172.0000,108.383977,0,1.042700,-229.211051,170.0000,2021-06-02,1102337173.8400,2021-06-02
7150738,sz.002812,29.539100,174.0000,3,1,13.263925,172.0000,0.034900,171.7000,172.0600,108.421786,0,1.171500,-229.291008,163.0000,2021-06-03,1215368234.4800,2021-06-03
7694619,sz.002812,30.215516,180.2000,3,1,13.567655,172.0600,2.289900,171.3000,176.0000,110.904535,0,1.260600,-234.541540,171.3000,2021-06-04,1363222935.1600,2021-06-04
5035978,sz.002812,29.957997,179.0700,3,1,13.452022,176.0000,-0.852300,177.0600,174.5000,109.959326,0,0.825000,-232.542607,171.3500,2021-06-07,875429676.6100,2021-06-07
6861255,sz.002812,29.084151,179.9800,3,1,13.059639,174.5000,-2.916900,174.5000,169.4100,106.751916,0,1.124000,-225.759559,165.8000,2021-06-08,1174110940.9500,2021-06-08
4438663,sz.002812,29.185441,173.1200,3,1,13.105122,169.4100,0.348300,169.0400,170.0000,107.123698,0,0.727200,-226.545806,167.4500,2021-06-09,753523806.7500,2021-06-09
9220265,sz.002812,30.816393,182.6000,3,1,13.837467,170.0000,5.588200,171.0000,179.5000,113.110023,0,1.510500,-239.205719,170.0400,2021-06-10,1637985951.6600,2021-06-10
14287587,sz.002812,32.826754,194.6900,3,1,14.740178,179.5000,6.523700,184.0000,191.2100,120.488955,0,2.340600,-254.810727,180.8000,2021-06-11,2705881161.9500,2021-06-11
8079527,sz.002812,32.701429,195.6100,3,1,14.683903,191.2100,-0.381800,194.9400,190.4800,120.028953,0,1.323600,-253.837912,186.1200,2021-06-15,1539439754.7300,2021-06-15
0,sz.002812,32.701429,190.4800,3,0,14.683903,190.4800,0.000000,190.4800,190.4800,120.028953,0,,-253.837912,190.4800,2021-06-16,0.0000,2021-06-16
0,sz.002812,32.701429,190.4800,3,0,14.683903,190.4800,0.000000,190.4800,190.4800,120.028953,0,,-253.837912,190.4800,2021-06-17,0.0000,2021-06-17
0,sz.002812,32.701429,190.4800,3,0,14.683903,190.4800,0.000000,190.4800,190.4800,120.028953,0,,-253.837912,190.4800,2021-06-18,0.0000,2021-06-18
0,sz.002812,32.701429,190.4800,3,0,14.683903,190.4800,0.000000,190.4800,190.4800,120.028953,0,,-253.837912,190.4800,2021-06-21,0.0000,2021-06-21
0,sz.002812,32.701429,190.4800,3,0,14.683903,190.4800,0.000000,190.4800,190.4800,120.028953,0,,-253.837912,190.4800,2021-06-22,0.0000,2021-06-22
22449396,sz.002812,35.971915,209.5300,3,1,16.152448,190.4800,10.001000,204.8200,209.5300,132.033109,0,3.677700,-279.224369,200.0000,2021-06-23,4667502158.1700,2021-06-23
11053455,sz.002812,35.705812,212.4000,3,1,16.032960,209.5300,-0.739800,210.0000,207.9800,131.056393,0,1.810800,-277.158804,203.5000,2021-06-24,2296676976.8200,2021-06-24
10627299,sz.002812,36.807992,217.8800,3,1,16.527871,207.9800,3.086800,207.9800,214.4000,135.101888,0,1.741000,-285.714240,207.1600,2021-06-25,2270117175.1200,2021-06-25
10129189,sz.002812,38.516199,229.2200,3,1,17.294906,214.4000,4.640900,213.5600,224.3500,141.371775,0,1.659400,-298.973833,211.0000,2021-06-28,2268762222.8100,2021-06-28
8592271,sz.002812,39.474168,234.1400,3,1,17.725062,224.3500,2.487200,228.0100,229.9300,144.887953,0,1.407600,-306.409866,226.2000,2021-06-29,1972448444.0600,2021-06-29
6723095,sz.002812,40.190070,242.0000,3,1,18.046523,229.9300,1.813600,231.0000,234.1000,147.515634,0,1.101400,-311.966901,225.0000,2021-06-30,1576575060.4200,2021-06-30
7354681,sz.002812,40.509393,243.8000,3,1,18.189909,234.1000,0.794500,239.0000,235.9600,148.687693,0,1.204900,-314.445579,230.0000,2021-07-01,1741800905.4000,2021-07-01
9509665,sz.002812,40.326224,239.8000,3,1,18.107661,235.9600,-0.839100,232.6400,233.9800,148.015383,0,1.548900,-313.023772,224.2000,2021-07-02,2218765802.7000,2021-07-02
8002247,sz.002812,39.933268,239.6000,3,1,17.931212,233.9800,-0.974400,238.6000,231.7000,146.573058,0,1.303400,-309.973536,225.8000,2021-07-05,1851047656.3000,2021-07-05
9511966,sz.002812,40.348629,245.5000,3,1,18.117721,231.7000,1.040100,233.0300,234.1100,148.097620,0,1.549300,-313.197689,228.5000,2021-07-06,2238680984.5100,2021-07-06
10172372,sz.002812,42.656383,251.9900,3,1,19.153971,234.1100,5.719500,228.0200,247.5000,156.568113,0,1.656800,-331.111136,226.0200,2021-07-07,2492876601.7900,2021-07-07
9519891,sz.002812,41.713634,256.2900,3,1,18.730648,247.5000,-2.210100,246.9100,242.0300,153.107800,0,1.550600,-323.793245,241.2000,2021-07-08,2366406271.0700,2021-07-08
8539854,sz.002812,42.926971,253.1700,3,1,19.275472,242.0300,2.908700,241.1900,249.0700,157.561293,0,1.390900,-333.211517,233.7600,2021-07-09,2098240299.6900,2021-07-09
12645771,sz.002812,46.113704,273.7200,3,1,20.706409,249.0700,7.423600,254.0000,267.5600,169.258038,0,2.059700,-357.947860,248.3300,2021-07-12,3335215278.2200,2021-07-12
9731590,sz.002812,45.357092,274.0000,3,1,20.366668,267.5600,-1.640800,269.2600,263.1700,166.480931,0,1.585000,-352.074818,253.2900,2021-07-13,2542925309.1300,2021-07-13
10747135,sz.002812,43.521575,258.5100,3,1,19.542467,263.1700,-4.046800,256.1000,252.5200,159.743758,0,1.750500,-337.827006,243.0600,2021-07-14,2713581014.7600,2021-07-14
8953148,sz.002812,47.051283,274.2500,3,1,21.127410,252.5200,8.110200,246.4400,273.0000,172.699374,0,1.458300,-365.225616,246.4400,2021-07-15,2364099442.9500,2021-07-15
11562155,sz.002812,42.346155,270.0000,3,1,19.014669,273.0000,-10.000000,269.8100,245.7000,155.429436,0,1.883200,-328.703055,245.7000,2021-07-16,2943760498.6800,2021-07-16
14177293,sz.002812,40.932893,243.5600,3,1,18.380073,245.7000,-3.337400,233.0000,237.5000,150.242129,0,2.309200,-317.732908,228.5000,2021-07-19,3324148386.3400,2021-07-19
11038950,sz.002812,44.486729,260.5000,3,1,19.975850,237.5000,8.682100,238.0000,258.1200,163.286309,0,1.798000,-345.318813,237.5000,2021-07-20,2775450754.6500,2021-07-20
9708548,sz.002812,46.863422,273.8800,3,1,21.043055,258.1200,5.342500,263.3600,271.9100,172.009841,0,1.581300,-363.767389,260.0000,2021-07-21,2622212045.1200,2021-07-21
9357347,sz.002812,46.017189,276.6800,3,1,20.663071,271.9100,-1.805700,272.5800,267.0000,168.903783,0,1.524100,-357.198680,258.5000,2021-07-22,2483809435.5700,2021-07-22
7041153,sz.002812,44.841768,264.7900,3,1,20.135273,267.0000,-2.554300,264.3300,260.1800,164.589462,0,1.146800,-348.074728,251.1100,2021-07-23,1819915151.0700,2021-07-23
7212645,sz.002812,44.719401,262.1700,3,1,20.080326,260.1800,-0.272900,254.8300,259.4700,164.140317,0,1.174800,-347.124874,246.0000,2021-07-26,1834495727.3500,2021-07-26
7312779,sz.002812,42.225510,264.8600,3,1,18.960496,259.4700,-5.576800,256.9600,245.0000,154.986617,0,1.191100,-327.766579,243.1500,2021-07-27,1874481234.6700,2021-07-27
9878779,sz.002812,44.119626,259.5000,3,1,19.811010,245.0000,4.485700,245.0100,255.9900,161.938874,0,1.609000,-342.469251,240.3500,2021-07-28,2494738874.6200,2021-07-28
11579271,sz.002812,45.384668,268.3800,3,1,20.379051,255.9900,2.867300,265.9800,263.3300,166.582147,0,1.886000,-352.288870,245.8600,2021-07-29,2971455130.7600,2021-07-29
11831460,sz.002812,42.751175,267.7900,3,1,19.196535,263.3300,-5.802600,260.0000,248.0500,156.916043,0,1.927100,-331.846938,240.3800,2021-07-30,2991807460.1500,2021-07-30
12105942,sz.002812,43.431953,261.6800,3,1,19.502225,248.0500,1.592400,254.0000,252.0000,159.414806,0,1.971800,-337.131338,238.0500,2021-08-02,3026438906.6600,2021-08-02
8033597,sz.002812,44.112732,262.0000,3,1,19.807914,252.0000,1.567500,257.0100,255.9500,161.913570,0,1.308500,-342.415738,245.6600,2021-08-03,2040904084.1000,2021-08-03
7147541,sz.002812,48.524867,281.5500,3,1,21.789093,255.9500,10.002000,250.0000,281.5500,178.108090,0,1.164200,-376.664001,249.0000,2021-08-04,1961882116.3400,2021-08-04
12037245,sz.002812,50.132883,296.8300,3,1,22.511139,281.5500,3.313800,281.0100,290.8800,184.010234,0,1.960600,-389.145887,280.0000,2021-08-05,3479146018.0200,2021-08-05
10820473,sz.002812,49.984663,308.1800,3,1,22.444584,290.8800,-0.295700,293.0000,290.0200,183.466199,0,1.762400,-387.995360,285.3000,2021-08-06,3217278482.3300,2021-08-06
8513575,sz.002812,49.498639,289.9900,3,1,22.226345,290.0200,-0.972300,288.0100,287.2000,181.682271,0,1.386700,-384.222700,272.8100,2021-08-09,2400013085.9600,2021-08-09
12653015,sz.002812,44.840045,287.8900,3,1,20.134499,287.2000,-9.411600,286.8900,260.1700,164.583136,0,2.060900,-348.061350,258.4800,2021-08-10,3389999568.1400,2021-08-10
10319314,sz.002812,45.500142,268.8000,3,1,20.430902,260.1700,1.472100,267.0000,264.0000,167.005988,0,1.680800,-353.185211,254.0100,2021-08-11,2712279843.3400,2021-08-11
7469195,sz.002812,44.683207,268.0000,3,1,20.064074,264.0000,-1.795500,263.9000,259.2600,164.007471,0,1.216600,-346.843931,256.5000,2021-08-12,1956147058.2200,2021-08-12
8493815,sz.002812,44.638397,279.7900,3,1,20.043953,259.2600,-0.100300,261.9500,259.0000,163.842995,0,1.383400,-346.496097,256.0000,2021-08-13,2253808330.5300,2021-08-13
13838417,sz.002812,41.611948,253.0000,3,1,18.684988,259.0000,-6.779900,250.0100,241.4400,152.734567,0,2.254000,-323.003930,238.0800,2021-08-16,3356006696.8900,2021-08-16
11714895,sz.002812,40.535681,243.0000,3,1,18.201713,241.4400,-2.671500,238.0000,234.9900,148.784184,0,1.905700,-314.649637,230.8000,2021-08-17,2768989183.8200,2021-08-17
6977405,sz.002812,41.727653,247.0000,3,1,18.736944,234.9900,2.940600,238.0000,241.9000,153.159258,0,0.810200,-323.902069,237.0000,2021-08-18,1683990585.3800,2021-08-18
9586483,sz.002812,44.556647,261.3900,3,1,20.007245,241.9000,6.779700,244.4900,258.3000,163.542937,0,1.113200,-345.861531,242.0100,2021-08-19,2434823551.9200,2021-08-19
7973651,sz.002812,44.159898,270.9800,3,1,19.829093,258.3000,-0.890400,257.5000,256.0000,162.086689,0,0.925900,-342.781850,253.6000,2021-08-20,2081493742.5300,2021-08-20
8018258,sz.002812,45.843494,270.5500,3,1,20.585077,256.0000,3.812500,257.0100,265.7600,168.266244,0,0.931100,-355.850408,246.6500,2021-08-23,2072443641.0300,2021-08-23
7428281,sz.002812,47.954889,281.7200,3,1,21.533156,265.7600,4.605700,263.9900,278.0000,176.016014,0,0.862600,-372.239666,259.0100,2021-08-24,2030651795.3800,2021-08-24
7855555,sz.002812,47.627140,278.0000,3,1,21.385986,278.0000,-0.683500,277.2200,276.1000,174.813027,0,0.912200,-369.695582,263.1000,2021-08-25,2124555702.5800,2021-08-25
7939523,sz.002812,48.926062,286.9400,3,1,21.969241,276.1000,2.727300,277.0000,283.6300,179.580655,0,0.921900,-379.778188,271.4100,2021-08-26,2232383820.5800,2021-08-26
6701305,sz.002812,39.925250,283.6000,3,1,20.654306,283.6300,-1.632400,277.6100,279.0000,134.992736,0,0.778200,-109335.836548,268.3300,2021-08-27,1846821406.6600,2021-08-27
8042132,sz.002812,40.783858,298.2900,3,1,21.098484,279.0000,2.150500,279.0000,285.0000,137.895805,0,0.933900,-111687.144861,272.3300,2021-08-30,2307180959.4700,2021-08-30
5342017,sz.002812,40.411794,286.5000,3,1,20.906007,285.0000,-0.912300,286.0000,282.4000,136.637808,0,0.620300,-110668.244592,274.8000,2021-08-31,1495881492.1500,2021-08-31
9398498,sz.002812,39.136762,286.4000,3,1,20.246402,282.4000,-3.155100,285.8300,273.4900,132.326750,0,1.091400,-107176.551747,259.0100,2021-09-01,2532606751.4200,2021-09-01
7404200,sz.002812,38.608719,280.0000,3,1,19.973232,273.4900,-1.349200,270.0000,269.8000,130.541362,0,0.859800,-105730.497135,266.3100,2021-09-02,2015432057.2300,2021-09-02
10120006,sz.002812,36.704041,270.9900,3,1,18.987896,269.8000,-4.933300,270.4000,256.4900,124.101386,0,1.175100,-100514.511527,250.0000,2021-09-03,2600761078.4800,2021-09-03
6672071,sz.002812,38.411239,269.5900,3,1,19.871071,256.4900,4.651300,253.2800,268.4200,129.873656,0,0.774800,-105189.696223,251.1100,2021-09-06,1765062033.2800,2021-09-06
9028342,sz.002812,40.896908,287.8000,3,1,21.156968,268.4200,6.471200,272.8000,285.7900,138.278043,0,1.048400,-111996.733788,263.2000,2021-09-07,2543692365.4800,2021-09-07
7143676,sz.002812,39.782149,285.7000,3,1,20.580276,285.7900,-2.725800,285.3900,278.0000,134.508891,0,0.829500,-108943.951829,274.0000,2021-09-08,1996298898.9200,2021-09-08
7833712,sz.002812,39.996801,291.0000,3,1,20.691321,278.0000,0.539600,281.8700,279.5000,135.234658,0,0.909700,-109531.778907,271.3800,2021-09-09,2194135842.6100,2021-09-09
4599753,sz.002812,40.212884,286.0000,3,1,20.803106,279.5000,0.540300,276.9900,281.0100,135.965264,0,0.534100,-110123.524832,273.0000,2021-09-10,1293342377.6100,2021-09-10
6223620,sz.002812,41.509381,296.8000,3,1,21.473815,281.0100,3.224100,287.2400,290.0700,140.348899,0,0.722700,-113674.000385,282.0000,2021-09-13,1800444409.7700,2021-09-13
9738725,sz.002812,44.372837,319.0000,3,1,22.955151,290.0700,6.898300,292.0000,310.0800,150.030636,0,1.130900,-121515.613608,289.7000,2021-09-14,3004911387.3400,2021-09-14
7024637,sz.002812,43.034841,315.0000,3,1,22.262973,310.0800,-3.015400,312.1600,300.7300,145.506686,0,0.815700,-117851.491487,298.8000,2021-09-15,2135587915.3800,2021-09-15
5871222,sz.002812,41.920082,303.3000,3,1,21.686281,300.7300,-2.590400,301.4800,292.9400,141.737534,0,0.681800,-114798.709528,288.7000,2021-09-16,1738563808.4300,2021-09-16
5239536,sz.002812,43.788984,310.8000,3,1,22.653110,292.9400,4.458300,293.0000,306.0000,148.056549,0,0.608400,-119916.723956,290.0000,2021-09-17,1586973414.4900,2021-09-17
3610575,sz.002812,43.044858,307.0000,3,1,22.268155,306.0000,-1.699300,305.0000,300.8000,145.540555,0,0.419300,-117878.923418,293.7500,2021-09-22,1089033566.0700,2021-09-22
3855922,sz.002812,42.568330,305.0000,3,1,22.021636,300.8000,-1.107000,298.0000,297.4700,143.929351,0,0.447800,-116573.947304,295.0000,2021-09-23,1153093380.4500,2021-09-23
5198672,sz.002812,42.501073,303.8000,3,1,21.986842,297.4700,-0.158000,298.5100,297.0000,143.701944,0,0.603700,-116389.761486,285.0000,2021-09-24,1535852051.6200,2021-09-24
6114359,sz.002812,42.740052,304.8700,3,1,22.110471,297.0000,0.562300,297.5000,298.6700,144.509965,0,0.710000,-117044.208967,286.5100,2021-09-27,1812652657.6500,2021-09-27
10132491,sz.002812,38.465617,300.9500,3,1,19.899202,298.6700,-10.001000,296.5500,268.8000,130.057517,0,1.176600,-105338.612416,268.8000,2021-09-28,2815648664.1800,2021-09-28
7196576,sz.002812,37.893212,275.5500,3,1,19.603083,268.8000,-1.488100,265.0000,264.8000,128.122138,0,0.835700,-103771.073541,258.3300,2021-09-29,1921963747.3200,2021-09-29
7561837,sz.002812,40.085524,284.7700,3,1,20.737219,264.8000,5.785500,267.4200,280.1200,135.534642,0,0.878100,-109774.747433,263.0000,2021-09-30,2098743179.9200,2021-09-30
10095389,sz.002812,36.077275,285.8000,3,1,18.663654,280.1200,-9.999300,284.0000,252.1100,121.982204,0,1.172300,-98798.104286,252.1100,2021-10-08,2613939235.3400,2021-10-08
11328723,sz.002812,36.347736,263.1500,3,1,18.803571,252.1100,0.749700,253.2000,254.0000,122.896672,0,1.525900,-99538.766763,242.0000,2021-10-11,2882610873.7700,2021-10-11
8872469,sz.002812,35.064118,255.2100,3,1,18.139523,254.0000,-3.531500,253.0000,245.0300,118.556581,0,1.195000,-96023.559133,240.0000,2021-10-12,2180799266.6000,2021-10-12
7160181,sz.002812,37.793060,265.8000,3,1,19.551272,245.0300,7.782700,247.0000,264.1000,127.783508,0,0.964400,-103496.804339,247.0000,2021-10-13,1853454076.8700,2021-10-13
4975553,sz.002812,37.893231,271.0000,3,1,19.603093,264.1000,0.265100,262.8900,264.8000,128.122200,0,0.670200,-103771.123775,259.0000,2021-10-14,1319820372.5400,2021-10-14
8565473,sz.002812,39.853719,282.5800,3,1,20.617301,264.8000,5.173700,266.8200,278.5000,134.750878,0,1.153700,-109139.947021,257.1600,2021-10-15,2344438409.4700,2021-10-15
7970137,sz.002812,41.070080,287.8000,3,1,21.246554,278.5000,3.052100,280.8100,287.0000,138.863562,0,1.073500,-112470.968744,273.0500,2021-10-18,2237729653.5900,2021-10-18
6528102,sz.002812,41.857137,298.6500,3,1,21.653718,287.0000,1.916400,287.0000,292.5000,141.524711,0,0.879300,-114626.335740,285.3900,2021-10-19,1903664629.0500,2021-10-19
8422128,sz.002812,44.211154,313.7300,3,1,22.871509,292.5000,5.623900,292.5000,308.9500,149.483964,0,1.134400,-121072.842486,290.6100,2021-10-20,2593463917.5400,2021-10-20
6357385,sz.002812,42.787296,310.4200,3,1,22.134912,308.9500,-3.220600,309.8000,299.0000,144.669704,0,0.856300,-117173.587646,295.3100,2021-10-21,1910552818.0300,2021-10-21
4554387,sz.002812,42.930397,303.3000,3,1,22.208942,299.0000,0.334400,299.3100,300.0000,145.153549,0,0.613400,-117565.472554,291.6100,2021-10-22,1356982640.7500,2021-10-22
5445488,sz.002812,43.431252,308.8800,3,1,22.468046,300.0000,1.166700,299.0000,303.5000,146.847008,0,0.733500,-118937.069734,297.5400,2021-10-25,1654362974.5200,2021-10-25
13841628,sz.002812,36.341678,312.6500,3,1,20.049820,303.5000,-5.133400,312.0000,287.9200,115.592474,0,1.864300,-63.909231,280.7900,2021-10-26,4004881493.4000,2021-10-26
8646636,sz.002812,37.487769,300.1800,3,1,20.682122,287.9200,3.153700,285.0000,297.0000,119.237861,0,1.164600,-65.924707,281.0000,2021-10-27,2540942041.7300,2021-10-27
7296987,sz.002812,36.427509,301.6600,3,1,20.097173,297.0000,-2.828300,297.0000,288.6000,115.865477,0,0.982800,-64.060170,284.6500,2021-10-28,2131674043.9900,2021-10-28
8280209,sz.002812,36.823844,295.7000,3,1,20.315832,288.6000,1.088000,292.8400,291.7400,117.126106,0,1.115300,-64.757151,283.0000,2021-10-29,2403357058.5200,2021-10-29
6618187,sz.002812,36.363136,296.7800,3,1,20.061658,291.7400,-1.251100,294.0000,288.0900,115.660725,0,0.891400,-63.946966,282.2500,2021-11-01,1909759743.7800,2021-11-01
8343881,sz.002812,35.756011,290.5000,3,1,19.726705,288.0900,-1.669600,286.0000,283.2800,113.729634,0,1.123800,-62.879296,277.5800,2021-11-02,2350362702.1900,2021-11-02
4899557,sz.002812,36.225555,287.7500,3,1,19.985754,283.2800,1.313200,283.0400,287.0000,115.223118,0,0.659900,-63.705020,278.4500,2021-11-03,1390274206.4100,2021-11-03
7094750,sz.002812,36.884431,301.6000,3,1,20.349258,287.0000,1.818800,289.1300,292.2200,117.318814,0,0.955600,-64.863696,285.2300,2021-11-04,2086226303.9300,2021-11-04
11924357,sz.002812,33.867738,289.0000,3,1,18.684939,292.2200,-8.178800,288.9300,268.3200,107.723578,0,1.606100,-59.558644,266.6600,2021-11-05,3262524974.7700,2021-11-05
8837513,sz.002812,34.044448,274.3500,3,1,18.782431,268.3200,0.521800,265.8000,269.7200,108.285642,0,1.190300,-59.869400,263.6800,2021-11-08,2371616595.1800,2021-11-08
6599287,sz.002812,34.118919,277.5900,3,1,18.823516,269.7200,0.218700,269.8600,270.3100,108.522512,0,0.888900,-60.000362,265.1600,2021-11-09,1781718996.3500,2021-11-09
11049185,sz.002812,33.372950,269.9900,3,1,18.411963,270.3100,-2.186400,268.8200,264.4000,106.149799,0,1.488200,-58.688527,252.7900,2021-11-10,2859090253.0200,2021-11-10
8530577,sz.002812,33.889196,278.6600,3,1,18.696777,264.4000,1.546900,274.9800,268.4900,107.791829,0,1.149000,-59.596379,267.3900,2021-11-11,2328522943.9000,2021-11-11
6548654,sz.002812,34.597298,276.8600,3,1,19.087440,268.4900,2.089500,268.4900,274.1000,110.044100,0,0.882000,-60.841623,265.5100,2021-11-12,1784357059.5700,2021-11-12
7480458,sz.002812,32.991761,273.2600,3,1,18.201660,274.1000,-4.640600,272.3000,261.3800,104.937347,0,1.007500,-58.018181,257.2900,2021-11-15,1955778330.9200,2021-11-15
6626515,sz.002812,33.812201,272.0000,3,1,18.654299,261.3800,2.486800,260.2000,267.8800,107.546930,0,0.892500,-59.460978,255.0000,2021-11-16,1762735695.8100,2021-11-16
6570710,sz.002812,33.826085,274.6900,3,1,18.661959,267.8800,0.041100,267.5200,267.9900,107.591092,0,0.885000,-59.485394,264.6300,2021-11-17,1767365554.0900,2021-11-17
5104195,sz.002812,33.632966,272.0000,3,1,18.555415,267.9900,-0.570900,270.0000,266.4600,106.976836,0,0.687500,-59.145782,263.7000,2021-11-18,1365398061.7700,2021-11-18
8677055,sz.002812,32.691354,273.5600,3,1,18.035924,266.4600,-2.799700,267.9700,259.0000,103.981838,0,1.168700,-57.489896,255.6500,2021-11-19,2264396196.1500,2021-11-19
