volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4000639,sh.600845,7.449426,66.1400,3,1,9.703546,65.4800,-0.748300,65.5900,64.9900,52.801595,0,0.476500,83.655175,64.5000,2021-04-23,261339218.6500,2021-04-23
5668688,sh.600845,7.221324,65.5000,3,1,9.406422,64.9900,-3.062000,64.6000,63.0000,51.184805,0,0.675100,81.093646,62.9300,2021-04-26,362390771.9600,2021-04-26
3267380,sh.600845,7.322193,64.4500,3,1,9.537814,63.0000,1.396800,62.9900,63.8800,51.899768,0,0.389100,82.226383,62.8800,2021-04-27,208716083.1100,2021-04-27
3153708,sh.600845,7.301561,64.7400,3,1,9.510938,63.8800,-0.281800,63.9800,63.7000,51.753526,0,0.375600,81.994686,63.3700,2021-04-28,201355032.8500,2021-04-28
2785278,sh.600845,7.285514,64.3000,3,1,9.490035,63.7000,-0.219800,63.7000,63.5600,51.639782,0,0.331700,81.814478,63.0400,2021-04-29,177233215.5300,2021-04-29
1964491,sh.600845,7.267174,64.1200,3,1,9.466146,63.5600,-0.251700,63.0100,63.4000,51.509788,0,0.234000,81.608526,62.9000,2021-04-30,124715321.8700,2021-04-30
5022706,sh.600845,7.448280,65.4500,3,1,9.702053,63.4000,2.492100,63.4600,64.9800,52.793471,0,0.598200,83.642303,63.4100,2021-05-06,325861602.6500,2021-05-06
3276193,sh.600845,7.264881,65.2500,3,1,9.463160,64.9800,-2.462300,65.2500,63.3800,51.493539,0,0.390200,81.582782,63.3800,2021-05-07,209501489.0600,2021-05-07
3854861,sh.600845,7.247688,63.7900,3,1,9.440763,63.3800,-0.236700,63.4700,63.2300,51.371671,0,0.459100,81.389702,61.6900,2021-05-10,241210216.1800,2021-05-10
3667790,sh.600845,7.364604,64.9000,3,1,9.593058,63.2300,1.613200,63.1500,64.2500,52.200377,0,0.436800,82.702647,62.8800,2021-05-11,235113421.1200,2021-05-11
0,sh.600845,7.364604,64.2500,3,0,9.593058,64.2500,0.000000,64.2500,64.2500,52.200377,0,,82.702647,64.2500,2021-05-12,0.0000,2021-05-12
5158596,sh.600845,7.042510,64.0000,3,1,9.173501,64.2500,-4.373500,64.0000,61.4400,49.917372,0,0.614400,79.085613,60.0800,2021-05-13,315427757.6300,2021-05-13
5538848,sh.600845,6.906108,61.8000,3,1,8.995825,61.4400,-1.936800,61.8000,60.2500,48.950548,0,0.659700,77.553844,59.3000,2021-05-14,333255053.2200,2021-05-14
5424743,sh.600845,7.284367,63.7800,3,1,9.488542,60.2500,5.477200,60.5500,63.5500,51.631657,0,0.646100,81.801606,60.2800,2021-05-17,341909555.5900,2021-05-17
3029696,sh.600845,7.223617,63.7900,3,1,9.409409,63.5500,-0.834000,63.4800,63.0200,51.201055,0,0.360800,81.119390,62.3800,2021-05-18,190762397.0600,2021-05-18
2115519,sh.600845,7.166304,63.6900,3,1,9.334754,63.0200,-0.793400,63.0400,62.5200,50.794826,0,0.252000,80.475790,62.2200,2021-05-19,132871189.9500,2021-05-19
2415584,sh.600845,7.118162,63.0000,3,1,9.272045,62.5200,-0.671800,62.8000,62.1000,50.453594,0,0.287700,79.935165,61.9200,2021-05-20,150507560.0200,2021-05-20
4708929,sh.600845,7.093933,63.2800,3,1,9.240484,62.1000,-0.354300,62.2200,61.8800,50.281858,0,0.560800,79.663078,60.9000,2021-05-21,290356231.3900,2021-05-21
7951759,sh.600845,7.507784,65.8000,3,1,9.779562,61.8800,5.833900,61.2700,65.4900,53.215237,0,0.947100,84.310520,61.1000,2021-05-24,511736270.8200,2021-05-24
4043722,sh.600845,7.647645,66.8900,3,1,9.961744,65.4900,1.862900,65.9900,66.7100,54.206573,0,0.481600,85.881124,65.6000,2021-05-25,268729799.9200,2021-05-25
2354985,sh.600845,7.534151,67.2100,3,1,9.813908,66.7100,-1.484000,66.6600,65.7200,53.402128,0,0.280500,84.606617,65.6600,2021-05-26,155858421.7500,2021-05-26
2871980,sh.600845,7.586886,66.6600,3,1,9.882599,65.7200,0.699900,65.7800,66.1800,53.775910,0,0.342100,85.198812,65.1000,2021-05-27,189207706.5100,2021-05-27
2884350,sh.600845,7.559372,67.3500,3,1,9.846760,66.1800,-0.362600,66.1600,65.9400,53.580893,0,0.343500,84.889841,65.6000,2021-05-28,191401969.5700,2021-05-28
3137142,sh.600845,7.612107,66.9200,3,1,9.915452,65.9400,0.697600,66.4600,66.4000,53.954676,0,0.373600,85.482036,65.3800,2021-05-31,207380171.6600,2021-05-31
2822264,sh.600845,7.563958,66.6600,3,1,9.852734,66.4000,-0.632500,66.4400,65.9800,53.613396,0,0.336100,84.941336,65.0800,2021-06-01,185567981.4400,2021-06-01
3247026,sh.600845,7.406901,66.2600,3,1,9.648153,65.9800,-2.076400,66.2600,64.6100,52.500175,0,0.386700,83.177626,64.2300,2021-06-02,210403440.5500,2021-06-02
2314022,sh.600845,7.302578,65.4000,3,1,9.512263,64.6100,-1.408500,64.8000,63.7000,51.760736,0,0.275600,82.006110,63.5400,2021-06-03,149132155.0100,2021-06-03
3296819,sh.600845,7.191377,64.1500,3,1,9.367414,63.7000,-1.522800,63.5000,62.7300,50.972542,0,0.392600,80.757351,62.5000,2021-06-04,207932678.6000,2021-06-04
3033187,sh.600845,7.427536,64.9800,3,1,9.675032,62.7300,3.283900,63.3800,64.7900,52.646437,0,0.361300,83.409354,62.6900,2021-06-07,194631456.2400,2021-06-07
3000895,sh.600845,7.314042,65.0900,3,1,9.527196,64.7900,-1.528000,64.7900,63.8000,51.841993,0,0.357400,82.134848,63.1500,2021-06-08,191757660.3500,2021-06-08
3480838,sh.600845,7.311520,49.5000,3,1,9.523911,48.3800,1.405500,49.4300,49.0600,51.824116,0,0.318900,82.106525,48.1000,2021-06-09,169626021.8700,2021-06-09
7506986,sh.600845,7.429256,50.1400,3,1,9.677272,49.0600,1.610300,48.3800,49.8500,52.658626,0,0.687800,83.428665,48.3800,2021-06-10,369173170.8800,2021-06-10
10376590,sh.600845,7.541030,51.6900,3,1,9.822868,49.8500,1.504500,49.8500,50.6000,53.450882,0,0.950700,84.683860,49.1700,2021-06-11,527557138.0800,2021-06-11
7867325,sh.600845,7.448630,51.7500,3,1,9.702508,50.6000,-1.225300,51.0000,49.9800,52.795950,0,0.720800,83.646232,49.8700,2021-06-15,399461415.7500,2021-06-15
4530291,sh.600845,7.417333,50.8100,3,1,9.661742,49.9800,-0.420200,50.5500,49.7700,52.574119,0,0.415000,83.294777,49.3300,2021-06-16,226464118.7500,2021-06-16
3834104,sh.600845,7.497810,50.5000,3,1,9.766571,49.7700,1.085000,49.6000,50.3100,53.144543,0,0.351300,84.198518,48.8900,2021-06-17,191664794.9400,2021-06-17
3914334,sh.600845,7.490359,50.8500,3,1,9.756864,50.3100,-0.099400,50.7800,50.2600,53.091726,0,0.358600,84.114838,49.8500,2021-06-18,196708324.2100,2021-06-18
4310137,sh.600845,7.491849,50.6500,3,1,9.758806,50.2600,0.019900,50.0000,50.2700,53.102289,0,0.394900,84.131574,49.6000,2021-06-21,215883381.9200,2021-06-21
4204701,sh.600845,7.299598,50.5000,3,1,9.508381,50.2700,-2.566100,49.8800,48.9800,51.739609,0,0.385200,81.972638,48.8800,2021-06-22,207219848.0400,2021-06-22
4395016,sh.600845,7.318972,49.8800,3,1,9.533617,48.9800,0.265400,48.9800,49.1100,51.876933,0,0.402600,82.190205,48.2300,2021-06-23,216145890.6200,2021-06-23
3841261,sh.600845,7.284694,49.3900,3,1,9.488968,49.1100,-0.468300,49.0900,48.8800,51.633975,0,0.351900,81.805278,48.1500,2021-06-24,187085123.0200,2021-06-24
3908827,sh.600845,7.266811,49.3200,3,1,9.465673,48.8800,-0.245500,48.7800,48.7600,51.507214,0,0.358100,81.604447,48.4800,2021-06-25,190793450.4800,2021-06-25
5909480,sh.600845,7.530598,50.9500,3,1,9.809279,48.7600,3.630000,48.8400,50.5300,53.376938,0,0.541400,84.566709,48.6800,2021-06-28,296483867.1300,2021-06-28
4288697,sh.600845,7.585739,51.4400,3,1,9.881106,50.5300,0.732200,50.5300,50.9000,53.767785,0,0.392900,85.185938,50.2100,2021-06-29,217937634.6200,2021-06-29
3928362,sh.600845,7.585739,51.4300,3,1,9.881106,50.9000,0.000000,50.9000,50.9000,53.767785,0,0.359900,85.185938,50.1700,2021-06-30,199915441.9600,2021-06-30
15703867,sh.600845,8.229559,55.9900,3,1,10.719738,50.9000,8.487200,52.7900,55.2200,58.331180,0,1.438700,92.415865,52.7500,2021-07-01,864742103.4300,2021-07-01
12465924,sh.600845,8.302584,57.3500,3,1,10.814861,55.2200,0.887400,54.8000,55.7100,58.848787,0,1.142100,93.235926,54.5000,2021-07-02,701139276.6100,2021-07-02
11548982,sh.600845,8.672184,58.4800,3,1,11.296298,55.7100,4.451600,57.0200,58.1900,61.468514,0,1.058100,97.386439,56.2000,2021-07-05,667227995.2800,2021-07-05
8069697,sh.600845,8.608100,58.8400,3,1,11.212823,58.1900,-0.739000,58.1900,57.7600,61.014288,0,0.739300,96.666794,57.0000,2021-07-06,465395290.0800,2021-07-06
7032403,sh.600845,8.567862,58.3600,3,1,11.160408,57.7600,-0.467500,58.3500,57.4900,60.729075,0,0.644300,96.214923,56.6300,2021-07-07,403318378.4400,2021-07-07
7155070,sh.600845,8.447146,58.2800,3,1,11.003165,57.4900,-1.408900,58.2800,56.6800,59.873439,0,0.655500,94.859312,55.7100,2021-07-08,404539330.9700,2021-07-08
8656953,sh.600845,8.241481,56.8800,3,1,10.735269,56.6800,-2.434700,56.8000,55.3000,58.415687,0,0.793100,92.549752,54.3800,2021-07-09,478846979.3500,2021-07-09
10947159,sh.600845,8.673675,58.3800,3,1,11.298239,55.3000,5.244100,55.9100,58.2000,61.479078,0,1.002900,97.403175,54.9800,2021-07-12,628852863.4300,2021-07-12
7052442,sh.600845,8.777997,59.7500,3,1,11.434129,58.2000,1.202700,58.8800,58.9000,62.218517,0,0.646100,98.574691,57.3000,2021-07-13,412776268.4600,2021-07-13
5232118,sh.600845,8.679636,59.1300,3,1,11.306004,58.9000,-1.120500,58.2500,58.2400,61.521332,0,0.479300,97.470119,57.6000,2021-07-14,304760796.4600,2021-07-14
7508766,sh.600845,8.791410,59.6000,3,1,11.451600,58.2400,1.287800,58.2000,58.9900,62.313588,0,0.687900,98.725314,57.8000,2021-07-15,440994074.6100,2021-07-15
7939552,sh.600845,8.943423,61.2700,3,1,11.649611,58.9900,1.729100,59.8000,60.0100,63.391056,0,0.727400,100.432380,59.0000,2021-07-16,476287952.3000,2021-07-16
8547815,sh.600845,8.949384,60.0900,3,1,11.657376,60.0100,0.066700,60.0000,60.0500,63.433310,0,0.783100,100.499324,57.5200,2021-07-19,505054187.2000,2021-07-19
8160854,sh.600845,8.986642,60.4000,3,1,11.705908,60.0500,0.416300,59.5100,60.3000,63.697395,0,0.747700,100.917723,58.0800,2021-07-20,482032758.4100,2021-07-20
6493615,sh.600845,9.128223,62.4500,3,1,11.890329,60.3000,1.575500,60.2900,61.2500,64.700920,0,0.594900,102.507637,59.3000,2021-07-21,397089934.9400,2021-07-21
4836832,sh.600845,9.092455,61.5800,3,1,11.843738,61.2500,-0.391800,61.1000,61.0100,64.447398,0,0.443100,102.105975,60.1100,2021-07-22,293586958.6000,2021-07-22
5182232,sh.600845,9.180384,62.5000,3,1,11.958274,61.0100,0.967100,60.5600,61.6000,65.070639,0,0.474800,103.093395,60.0800,2021-07-23,317171181.4300,2021-07-23
5632971,sh.600845,9.190816,62.6800,3,1,11.971863,61.6000,0.113600,62.0500,61.6700,65.144583,0,0.516100,103.210547,59.9900,2021-07-26,344640341.3200,2021-07-26
20445372,sh.600845,9.707958,67.8400,3,1,12.645486,61.6700,5.626700,63.0800,65.1400,68.810088,0,1.873100,109.017918,63.0000,2021-07-27,1363205115.8700,2021-07-27
16067381,sh.600845,10.158035,69.3200,3,1,13.231752,65.1400,4.636200,63.8700,68.1600,72.000240,0,1.472000,114.072172,62.5000,2021-07-28,1070078397.1100,2021-07-28
16016827,sh.600845,10.842093,73.1100,3,1,14.122799,68.1600,6.734200,68.9600,72.7500,76.848847,0,1.467400,121.753969,66.0000,2021-07-29,1107673315.1600,2021-07-29
15781944,sh.600845,9.955352,72.1000,3,1,12.967738,72.7500,-8.178700,71.0000,66.8000,70.563615,0,1.445900,111.796084,65.4800,2021-07-30,1066930719.4000,2021-07-30
12539751,sh.600845,10.235532,69.9900,3,1,13.332699,66.8000,2.814400,66.8000,68.6800,72.549537,0,1.148800,114.942441,66.0000,2021-08-02,854844543.9800,2021-08-02
11428565,sh.600845,10.652822,72.6600,3,1,13.876257,68.6800,4.076900,70.0000,71.4800,75.507294,0,1.047000,119.628504,69.2700,2021-08-03,813941941.4400,2021-08-03
10990689,sh.600845,10.807816,73.0500,3,1,14.078150,71.4800,1.455000,71.4100,72.5200,76.605889,0,1.006900,121.369042,68.5500,2021-08-04,782856208.1900,2021-08-04
8388615,sh.600845,10.202745,71.7400,3,1,13.289991,72.5200,-5.598500,71.7400,68.4600,72.317142,0,0.768500,114.574250,68.0000,2021-08-05,584243644.6300,2021-08-05
6890401,sh.600845,9.992610,69.8800,3,1,13.016270,68.4600,-2.059600,69.3800,67.0500,70.827701,0,0.631300,112.214483,66.8000,2021-08-06,466190763.7400,2021-08-06
7190281,sh.600845,10.284713,70.1700,3,1,13.396761,67.0500,2.923200,67.4800,69.0100,72.898130,0,0.658700,115.494727,67.0000,2021-08-09,496266298.1600,2021-08-09
4794389,sh.600845,10.241493,69.4800,3,1,13.340464,69.0100,-0.420200,68.1100,68.7200,72.591791,0,0.439200,115.009385,67.6600,2021-08-10,328153103.5700,2021-08-10
5889212,sh.600845,10.014964,68.7100,3,1,13.045390,68.7200,-2.211900,68.7100,67.2000,70.986152,0,0.539500,112.465522,66.0000,2021-08-11,395781516.2500,2021-08-11
5711305,sh.600845,10.074577,68.9600,3,1,13.123041,67.2000,0.595200,67.7100,67.6000,71.408688,0,0.523200,113.134959,66.6100,2021-08-12,386354005.0700,2021-08-12
6495765,sh.600845,9.731803,67.6500,3,1,12.676547,67.6000,-3.402400,67.6500,65.3000,68.979103,0,0.595100,109.285693,65.0000,2021-08-13,427823535.5300,2021-08-13
4431242,sh.600845,9.834635,66.7900,3,1,12.810495,65.3000,1.056700,65.3000,65.9900,69.707978,0,0.406000,110.440473,64.5000,2021-08-16,291069675.5200,2021-08-16
6556787,sh.600845,9.530610,65.7300,3,1,12.414474,65.9900,-3.091400,65.5000,63.9500,67.553042,0,0.600700,107.026341,63.4000,2021-08-17,421915907.2200,2021-08-17
4319085,sh.600845,9.627481,65.2300,3,1,12.540657,63.9500,1.016400,63.9300,64.6000,68.239664,0,0.395700,108.114177,63.4100,2021-08-18,277788596.7200,2021-08-18
5732859,sh.600845,10.043281,68.5800,3,1,13.082274,64.6000,4.318900,64.4000,67.3900,71.186857,0,0.525200,112.783505,64.0000,2021-08-19,382861311.6800,2021-08-19
8777616,sh.600845,9.744732,69.8700,3,1,14.312856,67.3900,2.982600,67.4700,69.4000,66.543768,0,0.804200,1322.693607,66.5000,2021-08-20,602011295.7500,2021-08-20
8990156,sh.600845,10.198270,72.7200,3,1,14.979002,69.4000,4.654200,70.2100,72.6300,69.640834,0,0.823600,1384.254131,69.7200,2021-08-23,645051170.1800,2021-08-23
8185166,sh.600845,10.390637,75.3300,3,1,15.261547,72.6300,1.886300,73.6000,74.0000,70.954450,0,0.749900,1410.364942,73.1000,2021-08-24,607012837.9000,2021-08-24
7125438,sh.600845,10.500160,75.2000,3,1,15.422412,74.0000,1.054100,74.5500,74.7800,71.702349,0,0.652800,1425.230950,72.5300,2021-08-25,526717612.0500,2021-08-25
4091703,sh.600845,10.227757,75.1000,3,1,15.022312,74.7800,-2.594300,74.1200,72.8400,69.842191,0,0.374900,1388.256518,72.6500,2021-08-26,300428995.7600,2021-08-26
3846302,sh.600845,10.181420,73.9500,3,1,14.954254,72.8400,-0.453000,72.8000,72.5100,69.525773,0,0.352400,1381.967053,71.6600,2021-08-27,278761296.0300,2021-08-27
6005301,sh.600845,9.868297,74.3800,3,1,14.494345,72.5100,-3.075400,74.3600,70.2800,67.387551,0,0.550200,1339.465515,69.5900,2021-08-30,427697822.9400,2021-08-30
6043010,sh.600845,9.871105,70.8300,3,1,14.498470,70.2800,0.028500,70.3900,70.3000,67.406728,0,0.553600,1339.846695,68.8000,2021-08-31,422534927.1800,2021-08-31
3845003,sh.600845,9.826173,70.7700,3,1,14.432474,70.3000,-0.455200,70.1600,69.9800,67.099898,0,0.352300,1333.747819,68.3200,2021-09-01,267244686.7000,2021-09-01
6247713,sh.600845,10.350002,73.5000,3,1,15.201863,69.9800,4.086900,69.6200,72.8400,70.676968,0,0.572400,1404.849402,68.9200,2021-09-02,443360800.6400,2021-09-02
7097782,sh.600845,10.490673,75.2600,3,1,15.408478,72.8400,1.359100,72.9100,73.8300,71.637569,0,0.650300,1423.943319,72.0000,2021-09-03,523938580.1100,2021-09-03
4245649,sh.600845,10.459413,74.9700,3,1,15.362564,73.8300,-0.298000,73.0800,73.6100,71.424102,0,0.389000,1419.700227,72.6800,2021-09-06,313764981.9400,2021-09-06
3589341,sh.600845,10.335793,74.0900,3,1,15.180993,73.6100,-1.181900,73.1100,72.7400,70.579937,0,0.328800,1402.920724,72.3000,2021-09-07,261574369.9600,2021-09-07
3717326,sh.600845,10.088552,72.5400,3,1,14.817851,72.7400,-2.392100,72.3000,71.0000,68.891608,0,0.340600,1369.361718,70.6000,2021-09-08,265494149.5700,2021-09-08
2767438,sh.600845,10.111287,72.2000,3,1,14.851244,71.0000,0.225400,71.0000,71.1600,69.046856,0,0.253500,1372.447604,70.6000,2021-09-09,197209511.3800,2021-09-09
3419685,sh.600845,10.152494,71.7800,3,1,14.911767,71.1600,0.407500,70.2900,71.4500,69.328245,0,0.313300,1378.040771,70.1000,2021-09-10,243190808.0300,2021-09-10
5817914,sh.600845,9.937934,71.6800,3,1,14.596627,71.4500,-2.113400,71.4600,69.9400,67.863085,0,0.533000,1348.917726,67.7700,2021-09-13,404098523.1800,2021-09-13
4773666,sh.600845,9.798684,72.2400,3,1,14.392099,69.9400,-1.401200,70.1600,68.9600,66.912187,0,0.437300,1330.016677,68.7000,2021-09-14,335561774.9800,2021-09-14
3543697,sh.600845,9.851258,69.8000,3,1,14.469319,68.9600,0.536500,68.9000,69.3300,67.271199,0,0.324700,1337.152788,67.2800,2021-09-15,243540627.1700,2021-09-15
4266222,sh.600845,9.613964,70.6500,3,1,14.120786,69.3300,-2.408800,69.5400,67.6600,65.650791,0,0.390800,1304.943857,67.6100,2021-09-16,292110287.2000,2021-09-16
1993675,sh.600845,9.615385,68.5000,3,1,14.122873,67.6600,0.014800,67.6000,67.6700,65.660494,0,0.182700,1305.136725,67.1000,2021-09-17,134939455.5000,2021-09-17
2012473,sh.600845,9.731901,68.8600,3,1,14.294009,67.6700,1.211800,67.0000,68.4900,66.456144,0,0.184400,1320.951889,66.8600,2021-09-22,136962930.1100,2021-09-22
4015227,sh.600845,9.490344,69.1000,3,1,13.939215,68.4900,-2.482100,68.0200,66.7900,64.806626,0,0.367900,1288.164354,66.6900,2021-09-23,271787998.8600,2021-09-23
5137464,sh.600845,9.783054,71.1400,3,1,14.369142,66.7900,3.084300,66.8100,68.8500,66.805453,0,0.470700,1327.895131,66.5800,2021-09-24,355903286.2600,2021-09-24
5399577,sh.600845,9.447716,70.4600,3,1,13.876605,68.8500,-3.427700,69.5900,66.4900,64.515535,0,0.494700,1282.378319,65.8000,2021-09-27,364409573.8400,2021-09-27
3111615,sh.600845,9.672222,68.2900,3,1,14.206354,66.4900,2.376300,66.4200,68.0700,66.048616,0,0.285100,1312.851439,65.8100,2021-09-28,209896505.0800,2021-09-28
5867987,sh.600845,9.159269,67.9300,3,1,13.452939,68.0700,-5.303400,67.4500,64.4600,62.545817,0,0.537600,1243.226146,63.8000,2021-09-29,380744662.3500,2021-09-29
4453522,sh.600845,9.378091,67.8000,3,1,13.774341,64.4600,2.389100,64.2900,66.0000,64.040086,0,0.408000,1272.927795,64.2900,2021-09-30,296505467.3500,2021-09-30
5140339,sh.600845,9.680747,69.8700,3,1,14.218876,66.0000,3.227300,66.7300,68.1300,66.106834,0,0.470900,1314.008646,65.6600,2021-10-08,349067464.4500,2021-10-08
5049875,sh.600845,9.378091,68.2800,3,1,13.774341,68.1300,-3.126400,68.0000,66.0000,64.040086,0,0.462600,1272.927795,65.7800,2021-10-11,335671667.1000,2021-10-11
2891814,sh.600845,9.370986,66.8700,3,1,13.763906,66.0000,-0.075800,66.1900,65.9500,63.991571,0,0.264900,1271.963455,65.4000,2021-10-12,191041161.4300,2021-10-12
2290872,sh.600845,9.402246,66.6700,3,1,13.809820,65.9500,0.333600,65.8100,66.1700,64.205038,0,0.209900,1276.206548,65.2200,2021-10-13,151034680.0800,2021-10-13
1755489,sh.600845,9.575599,67.5000,3,1,14.064437,66.1700,1.843700,66.1600,67.3900,65.388809,0,0.160800,1299.736425,65.5000,2021-10-14,117258180.8200,2021-10-14
4489984,sh.600845,9.932251,70.6000,3,1,14.588279,67.3900,3.724600,67.6600,69.9000,67.824273,0,0.411300,1348.146255,66.4200,2021-10-15,310442583.4200,2021-10-15
3371302,sh.600845,9.899569,70.4800,3,1,14.540278,69.9000,-0.329000,69.9300,69.6700,67.601103,0,0.308900,1343.710295,67.7800,2021-10-18,233026950.3600,2021-10-18
3483242,sh.600845,10.054450,70.8800,3,1,14.767763,69.6700,1.564500,69.6700,70.7600,68.658735,0,0.319100,1364.732890,68.7000,2021-10-19,243842630.6400,2021-10-19
9557593,sh.600845,10.415364,76.8400,3,1,15.297866,70.7600,3.589600,70.9500,73.3000,71.123308,0,0.875600,1413.721323,70.5300,2021-10-20,708950870.9100,2021-10-20
3618879,sh.600845,10.256639,73.8800,3,1,15.064734,73.3000,-1.500700,73.3000,72.2000,70.039420,0,0.331500,1392.176846,71.6800,2021-10-21,262520514.8200,2021-10-21
2609434,sh.600845,10.211180,73.4900,3,1,14.997965,72.2000,-0.443200,71.8700,71.8800,69.728996,0,0.239100,1386.006533,71.7300,2021-10-22,188776855.9200,2021-10-22
3874924,sh.600845,10.086169,72.0200,3,1,14.814350,71.8800,-1.224300,72.0100,71.0000,68.875330,0,0.355000,1369.038173,69.8000,2021-10-25,273685142.0900,2021-10-25
2783382,sh.600845,9.929904,71.8200,3,1,14.584832,71.0000,-1.549300,71.0100,69.9000,67.808248,0,0.255000,1347.827722,69.5500,2021-10-26,195210360.1000,2021-10-26
2477293,sh.600845,9.827622,70.3900,3,1,14.434602,69.9000,-1.030000,69.8600,69.1800,67.109794,0,0.227000,1333.944518,68.9100,2021-10-27,172148601.5600,2021-10-27
2873282,sh.600845,9.755172,70.4500,3,1,14.328189,69.1800,-0.737200,69.3500,68.6700,66.615055,0,0.263200,1324.110582,68.2100,2021-10-28,198327067.4800,2021-10-28
3341781,sh.600845,9.944110,70.1300,3,1,14.605698,68.6700,1.936800,68.7200,70.0000,67.905255,0,0.306200,1349.755945,68.1800,2021-10-29,231171898.8200,2021-10-29
7949395,sh.600845,9.709150,74.5000,3,1,12.369004,70.0000,-0.242900,68.0000,69.8300,61.112640,0,0.728300,-620.872377,68.0000,2021-11-01,563173233.2900,2021-11-01
6009009,sh.600845,9.895463,72.4800,3,1,12.606358,69.8300,1.918900,69.8000,71.1700,62.285358,0,0.550500,-632.786583,69.0000,2021-11-02,424682728.8800,2021-11-02
5793641,sh.600845,10.174933,74.1400,3,1,12.962390,71.1700,2.824200,71.6300,73.1800,64.044436,0,0.530800,-650.657892,71.0000,2021-11-03,423060506.7000,2021-11-03
4512082,sh.600845,10.095680,73.9300,3,1,12.861426,73.1800,-0.778900,73.9300,72.6100,63.545593,0,0.413400,-645.589909,71.8200,2021-11-04,328179586.6700,2021-11-04
3392800,sh.600845,10.065092,74.2000,3,1,12.822457,72.6100,-0.303000,72.6100,72.3900,63.353057,0,0.310800,-643.633845,72.1300,2021-11-05,247331524.3700,2021-11-05
2932889,sh.600845,10.035893,73.0500,3,1,12.785260,72.3900,-0.290100,72.0300,72.1800,63.169273,0,0.268700,-641.766693,71.5000,2021-11-08,211880981.0600,2021-11-08
3874777,sh.600845,10.287555,74.9900,3,1,13.105865,72.1800,2.507600,72.1600,73.9900,64.753318,0,0.355000,-657.859762,71.9000,2021-11-09,284327456.5100,2021-11-09
2668710,sh.600845,10.275042,74.7800,3,1,13.089924,73.9900,-0.121600,73.9500,73.9000,64.674554,0,0.244500,-657.059554,72.4500,2021-11-10,196362111.1800,2021-11-10
3205213,sh.600845,10.009476,73.8900,3,1,12.751605,73.9000,-2.584600,73.6200,71.9900,63.002992,0,0.293600,-640.077366,71.5600,2021-11-11,231302644.5900,2021-11-11
5743956,sh.600845,9.894073,72.5000,3,1,12.604587,71.9900,-1.152900,72.5000,71.1600,62.276607,0,0.526200,-632.697671,70.6800,2021-11-12,408998467.0500,2021-11-12
7281462,sh.600845,10.095680,73.4400,3,1,12.861426,71.1600,2.037700,70.9000,72.6100,63.545593,0,0.667100,-645.589909,70.9000,2021-11-15,529429080.0600,2021-11-15
4962687,sh.600845,10.237501,75.2800,3,1,13.042098,72.6100,1.404800,72.2700,73.6300,64.438260,0,0.454700,-654.658931,72.1100,2021-11-16,366834129.1500,2021-11-16
3685436,sh.600845,10.148516,74.6000,3,1,12.928735,73.6300,-0.869200,73.1700,72.9900,63.878155,0,0.337600,-648.968564,72.0000,2021-11-17,268851716.2600,2021-11-17
3230735,sh.600845,9.983058,73.7100,3,1,12.717950,72.9900,-1.630400,73.2400,71.8000,62.836711,0,0.296000,-638.388038,71.2800,2021-11-18,232374305.2500,2021-11-18
3135804,sh.600845,9.803697,72.0500,3,1,12.489452,71.8000,-1.796700,71.6100,70.5100,61.707751,0,0.287300,-626.918392,70.4900,2021-11-19,222452153.3500,2021-11-19
5263199,sh.600845,9.635459,70.9400,3,1,12.275125,70.5100,-1.716100,70.5100,69.3000,60.648803,0,0.482200,-616.160042,69.2300,2021-11-22,368102165.2900,2021-11-22
4533790,sh.600845,9.577062,69.7800,3,1,12.200730,69.3000,-0.606100,69.5400,68.8800,60.281235,0,0.415400,-612.425739,67.7700,2021-11-23,310546118.1300,2021-11-23
2563722,sh.600845,9.479734,68.8700,3,1,12.076739,68.8800,-1.016300,68.6200,68.1800,59.668621,0,0.234900,-606.201900,67.8900,2021-11-24,175074104.2600,2021-11-24
3534213,sh.600845,9.394920,68.7800,3,1,11.968689,68.1800,-0.894700,67.9700,67.5700,59.134771,0,0.323800,-600.778269,66.4800,2021-11-25,239079954.6700,2021-11-25
3437092,sh.600845,9.271174,68.2500,3,1,11.811043,67.5700,-1.317200,67.5400,66.6800,58.355876,0,0.314900,-592.865103,66.2200,2021-11-26,229669578.5300,2021-11-26
9547920,sh.600845,9.119621,66.6000,3,1,11.617971,66.6800,-1.634700,66.3600,65.5900,57.401948,0,0.874700,-583.173697,64.6900,2021-11-29,626311412.3700,2021-11-29
6198515,sh.600845,9.216949,67.3300,3,1,11.741963,65.5900,1.067200,66.0200,66.2900,58.014562,0,0.567900,-589.397535,65.7500,2021-11-30,410768614.2300,2021-11-30
5470114,sh.600845,9.211387,67.4500,3,1,11.734877,66.2900,-0.060300,66.8000,66.2500,57.979556,0,0.501100,-589.041887,65.8400,2021-12-01,363512763.9100,2021-12-01
4226495,sh.600845,9.119621,67.1800,3,1,11.617971,66.2500,-0.996200,66.2500,65.5900,57.401948,0,0.387200,-583.173697,65.4500,2021-12-02,279687485.2200,2021-12-02
