volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
18557343,sz.002714,7.660669,114.6800,3,1,10.420097,108.3300,5.861700,110.0000,114.6800,15.704833,0,0.730600,22.882176,107.6500,2021-04-29,2069168782.5300,2021-04-29
17506104,sz.002714,6.220344,115.1000,3,1,7.580122,114.6800,-1.369000,115.0000,113.1100,14.041423,0,0.689200,-35.690850,112.0100,2021-04-30,1986064858.4900,2021-04-30
20717494,sz.002714,5.763346,113.1000,3,1,7.023223,113.1100,-7.346800,113.0000,104.8000,13.009824,0,0.815600,-33.068703,104.6600,2021-05-06,2233684130.5200,2021-05-06
19982932,sz.002714,5.834288,110.7500,3,1,7.109673,104.8000,1.230900,104.4000,106.0900,13.169964,0,0.786700,-33.475751,104.4000,2021-05-07,2152069725.4500,2021-05-07
31447608,sz.002714,5.499376,105.0000,3,1,6.701549,106.0900,-5.740400,104.4600,100.0000,12.413954,0,1.238000,-31.554106,99.1900,2021-05-10,3181933103.4800,2021-05-10
14850831,sz.002714,5.508725,101.4000,3,1,6.712942,100.0000,0.170000,100.0200,100.1700,12.435057,0,0.584600,-31.607748,97.0000,2021-05-11,1489003736.5300,2021-05-11
14625907,sz.002714,5.554369,103.3800,3,1,6.768564,100.1700,0.828600,100.6000,101.0000,12.538093,0,0.575800,-31.869647,100.1700,2021-05-12,1484233376.0300,2021-05-12
13466514,sz.002714,5.416885,99.9000,3,1,6.601026,101.0000,-2.475200,98.5100,98.5000,12.227744,0,0.530100,-31.080795,96.7000,2021-05-13,1325433693.0500,2021-05-13
15872554,sz.002714,5.496626,101.9000,3,1,6.698198,98.5000,1.472100,98.6900,99.9500,12.407747,0,0.624900,-31.538329,98.6900,2021-05-14,1590502864.6400,2021-05-14
14332275,sz.002714,5.598364,102.4800,3,1,6.822177,99.9500,1.850900,101.3500,101.8000,12.637405,0,0.564200,-32.122080,100.1100,2021-05-17,1454134166.7900,2021-05-17
13591160,sz.002714,5.509275,101.9600,3,1,6.713612,101.8000,-1.591400,101.8800,100.1800,12.436299,0,0.535100,-31.610904,98.7600,2021-05-18,1357654325.6800,2021-05-18
11226591,sz.002714,5.525773,101.1700,3,1,6.733716,100.1800,0.299500,100.1200,100.4800,12.473541,0,0.442000,-31.705566,98.4800,2021-05-19,1120550113.8900,2021-05-19
15281133,sz.002714,5.581316,102.2000,3,1,6.801402,100.4800,1.005200,100.0000,101.4900,12.598922,0,0.602600,-32.024262,99.3500,2021-05-20,1535544476.1800,2021-05-20
16657319,sz.002714,5.440532,103.4800,3,1,6.629842,101.4900,-2.522400,101.7900,98.9300,12.281124,0,0.656900,-31.216477,98.5000,2021-05-21,1664043923.8500,2021-05-21
58880289,sz.002714,4.973635,99.1900,3,1,6.060881,98.9300,-8.581800,99.1000,90.4400,11.227180,0,2.322000,-28.537534,89.0400,2021-05-24,5360893295.6900,2021-05-24
32262623,sz.002714,5.059426,93.9600,3,1,6.165425,90.4400,1.724900,89.9500,92.0000,11.420837,0,1.272300,-29.029778,87.0000,2021-05-25,2953319876.2300,2021-05-25
16807716,sz.002714,5.058326,92.9700,3,1,6.164085,92.0000,-0.021700,92.0000,91.9800,11.418355,0,0.662800,-29.023467,89.7000,2021-05-26,1529290316.2600,2021-05-26
14449255,sz.002714,5.049527,92.4500,3,1,6.153362,91.9800,-0.174000,90.8000,91.8200,11.398492,0,0.569800,-28.972980,89.5000,2021-05-27,1317765362.3600,2021-05-27
17145018,sz.002714,4.969236,92.4900,3,1,6.055520,91.8200,-1.590100,92.0000,90.3600,11.217249,0,0.676100,-28.512290,89.9000,2021-05-28,1548467481.1900,2021-05-28
27199474,sz.002714,4.898844,89.8600,3,1,5.969740,90.3600,-1.416600,89.0100,89.0800,11.058350,0,1.072600,-28.108398,87.0000,2021-05-31,2413420317.4500,2021-05-31
34805502,sz.002714,4.948888,90.4900,3,1,6.030724,89.0800,1.021600,90.0800,89.9900,11.171317,0,1.372600,-28.395540,86.0000,2021-06-01,3070285179.6300,2021-06-01
31182697,sz.002714,5.120469,94.7700,3,1,6.239812,89.9900,3.467100,89.9800,93.1100,11.558632,0,1.229700,-29.380028,89.1300,2021-06-02,2886957640.2500,2021-06-02
40018868,sz.002714,5.100671,69.7000,3,1,6.215687,65.4600,1.206800,66.0000,66.2500,11.513942,0,1.127300,-29.266434,64.5700,2021-06-03,2695589684.0300,2021-06-03
28612925,sz.002714,5.220007,68.8800,3,1,6.361110,66.2500,2.339600,66.0400,67.8000,11.783325,0,0.806000,-29.951158,64.3800,2021-06-04,1928239585.0200,2021-06-04
33614602,sz.002714,4.958237,66.6500,3,1,6.042117,67.8000,-5.014700,66.6000,64.4000,11.192421,0,0.946900,-28.449182,63.6300,2021-06-07,2174098512.9200,2021-06-07
17102594,sz.002714,4.989034,65.6500,3,1,6.079645,64.4000,0.621100,64.8200,64.8000,11.261939,0,0.481700,-28.625885,63.7800,2021-06-08,1109647242.8200,2021-06-08
18769475,sz.002714,5.004432,65.8500,3,1,6.098410,64.8000,0.308600,64.5500,65.0000,11.296698,0,0.528700,-28.714237,63.6000,2021-06-09,1217054107.1500,2021-06-09
18239060,sz.002714,4.920511,64.9100,3,1,5.996144,65.0000,-1.676900,64.6000,63.9100,11.107261,0,0.513800,-28.232721,63.6300,2021-06-10,1169610182.9900,2021-06-10
18554263,sz.002714,4.835051,64.2500,3,1,5.892002,63.9100,-1.736800,63.9500,62.8000,10.914348,0,0.522600,-27.742370,62.8000,2021-06-11,1176190255.7500,2021-06-11
24964496,sz.002714,4.758060,62.3300,3,1,5.798180,62.8000,-1.592400,62.3200,61.8000,10.740553,0,0.703200,-27.300613,60.5000,2021-06-15,1533728950.2600,2021-06-15
19864747,sz.002714,4.651042,63.0000,3,1,5.667768,61.8000,-2.249200,62.5700,60.4100,10.498977,0,0.559600,-26.686570,60.2400,2021-06-16,1217329736.4800,2021-06-16
33938690,sz.002714,4.511688,60.6600,3,1,5.497951,60.4100,-2.996200,60.4200,58.6000,10.184408,0,0.956000,-25.886989,58.1800,2021-06-17,1998064294.1600,2021-06-17
41797798,sz.002714,4.400051,58.8800,3,1,5.361909,58.6000,-2.474400,58.6000,57.1500,9.932404,0,1.177400,-25.246440,56.5000,2021-06-18,2407088131.3100,2021-06-18
54880575,sz.002714,4.157528,57.1900,3,1,5.066371,57.1500,-5.511800,56.3000,54.0000,9.384949,0,1.545900,-23.854904,54.0000,2021-06-21,3021313275.3800,2021-06-21
43388015,sz.002714,4.188325,55.4500,3,1,5.103900,54.0000,0.740700,54.6600,54.4000,9.454467,0,1.222200,-24.031607,53.2200,2021-06-22,2356680744.1000,2021-06-22
56244785,sz.002714,4.388502,57.3600,3,1,5.347836,54.4000,4.779400,55.1200,57.0000,9.906335,0,1.584300,-25.180177,54.6200,2021-06-23,3152507910.7100,2021-06-23
22014849,sz.002714,4.325369,56.9900,3,1,5.270902,57.0000,-1.438600,56.9900,56.1800,9.763823,0,0.620100,-24.817936,55.7200,2021-06-24,1239190389.0000,2021-06-24
38487014,sz.002714,4.506298,58.6600,3,1,5.491383,56.1800,4.183000,56.9500,58.5300,10.172242,0,1.084100,-25.856066,56.8000,2021-06-25,2228111016.3500,2021-06-25
63397414,sz.002714,4.877396,63.8200,3,1,5.943604,58.5300,8.235100,61.0000,63.3500,11.009936,0,1.785800,-27.985337,60.2000,2021-06-28,3952015808.0100,2021-06-28
39427024,sz.002714,4.801945,63.3500,3,1,5.851658,63.3500,-1.547000,63.0000,62.3700,10.839616,0,1.110600,-27.552414,60.6400,2021-06-29,2436671807.2500,2021-06-29
22803449,sz.002714,4.682608,62.2100,3,1,5.706235,62.3700,-2.485200,62.2100,60.8200,10.570233,0,0.642300,-26.867690,60.6100,2021-06-30,1390107926.4600,2021-06-30
23717446,sz.002714,4.604077,61.9900,3,1,5.610537,60.8200,-1.677100,61.3500,59.8000,10.392962,0,0.668100,-26.417098,59.1900,2021-07-01,1424035427.5200,2021-07-01
23945804,sz.002714,4.558653,60.8400,3,1,5.555182,59.8000,-0.986600,59.0000,59.2100,10.290423,0,0.674500,-26.156461,58.8200,2021-07-02,1427295978.9500,2021-07-02
26230705,sz.002714,4.565582,60.3000,3,1,5.563626,59.2100,0.152000,58.8800,59.3000,10.306064,0,0.738900,-26.196219,57.4300,2021-07-05,1543350053.8100,2021-07-05
16382691,sz.002714,4.564812,60.2900,3,1,5.562688,59.3000,-0.016900,60.0700,59.2900,10.304326,0,0.461500,-26.191801,58.5100,2021-07-06,968297328.0400,2021-07-06
22747119,sz.002714,4.457794,60.1200,3,1,5.432276,59.2900,-2.344400,59.1300,57.9000,10.062751,0,0.640700,-25.577759,57.6800,2021-07-07,1325430002.2100,2021-07-07
19666680,sz.002714,4.402360,57.9000,3,1,5.364724,57.9000,-1.243500,57.7900,57.1800,9.937618,0,0.554000,-25.259693,57.0500,2021-07-08,1128017053.8100,2021-07-08
24809548,sz.002714,4.365404,58.2400,3,1,5.319690,57.1800,-0.839500,57.6800,56.7000,9.854196,0,0.698800,-25.047650,55.9900,2021-07-09,1409705112.6200,2021-07-09
29040554,sz.002714,4.428537,58.2800,3,1,5.396623,56.7000,1.446200,56.6600,57.5200,9.996709,0,0.818000,-25.409891,55.6000,2021-07-12,1660166331.6800,2021-07-12
20976499,sz.002714,4.457024,58.4800,3,1,5.431337,57.5200,0.643300,57.5300,57.8900,10.061013,0,0.590900,-25.573341,56.9900,2021-07-13,1215831302.0300,2021-07-13
23317021,sz.002714,4.346157,58.5800,3,1,5.296234,57.8900,-2.487500,57.6400,56.4500,9.810748,0,0.656800,-24.937210,56.3800,2021-07-14,1334998599.9300,2021-07-14
40135760,sz.002714,4.385422,59.3000,3,1,5.344083,56.4500,0.903500,59.0000,56.9600,9.899383,0,1.130600,-25.162506,56.5200,2021-07-15,2322945716.6300,2021-07-15
45175594,sz.002714,4.184475,57.1200,3,1,5.099209,56.9600,-4.582200,57.0000,54.3500,9.445777,0,1.272500,-24.009519,54.0000,2021-07-16,2471592045.8100,2021-07-16
53346661,sz.002714,3.985068,53.7500,3,1,4.856210,54.3500,-4.765400,53.6800,51.7600,8.995647,0,1.502700,-22.865368,51.3000,2021-07-19,2774493296.7900,2021-07-19
28354551,sz.002714,4.042041,52.5700,3,1,4.925638,51.7600,1.429700,51.8100,52.5000,9.124256,0,0.798700,-23.192268,51.3100,2021-07-20,1476134635.0600,2021-07-20
49071484,sz.002714,3.900377,52.9800,3,1,4.753007,52.5000,-3.504800,52.5000,50.6600,8.804473,0,1.382300,-22.379434,50.0900,2021-07-21,2510029657.2200,2021-07-21
33161905,sz.002714,3.905767,51.8800,3,1,4.759574,50.6600,0.138200,51.5100,50.7300,8.816638,0,0.934100,-22.410357,50.3000,2021-07-22,1685451824.7500,2021-07-22
92498176,sz.002714,3.650156,50.6000,3,1,4.448086,50.7300,-6.544500,50.5000,47.4100,8.239638,0,2.605500,-20.943722,46.0100,2021-07-23,4426179095.8500,2021-07-23
53757017,sz.002714,3.548527,48.1700,3,1,4.324241,47.4100,-2.784200,47.7700,46.0900,8.010228,0,1.514200,-20.360603,45.6100,2021-07-26,2518639684.4100,2021-07-26
72691684,sz.002714,3.297536,46.8500,3,1,4.018383,46.0900,-7.073100,46.6500,42.8300,7.443655,0,2.047600,-18.920473,42.8000,2021-07-27,3220130591.7200,2021-07-27
89664516,sz.002714,3.149712,42.5000,3,1,3.838245,42.8300,-4.482800,42.4900,40.9100,7.109968,0,2.525700,-18.072299,39.0100,2021-07-28,3651932319.5200,2021-07-28
63573374,sz.002714,3.211305,42.9600,3,1,3.913302,40.9100,1.955500,42.1200,41.7100,7.249004,0,1.790700,-18.425705,41.0800,2021-07-29,2667273816.5300,2021-07-29
55236841,sz.002714,3.254421,42.9800,3,1,3.965843,41.7100,1.342600,42.0100,42.2700,7.346330,0,1.555900,-18.673089,40.7200,2021-07-30,2330886219.1700,2021-07-30
93468786,sz.002714,3.449208,46.4600,3,1,4.203211,42.2700,5.985300,41.2500,44.8000,7.786032,0,2.632800,-19.790735,40.4500,2021-08-02,4144720210.5100,2021-08-02
65016239,sz.002714,3.376837,46.1600,3,1,4.115019,44.8000,-2.098200,44.8000,43.8600,7.622664,0,1.831400,-19.375483,43.6500,2021-08-03,2894749958.4800,2021-08-03
53306427,sz.002714,3.322943,43.8100,3,1,4.049344,43.8600,-1.596000,43.7000,43.1600,7.501007,0,1.501500,-19.066253,42.5800,2021-08-04,2299409397.5700,2021-08-04
44148143,sz.002714,3.222084,43.6400,3,1,3.926438,43.1600,-3.035200,42.6800,41.8500,7.273335,0,1.243600,-18.487551,41.8400,2021-08-05,1875268348.6200,2021-08-05
44988990,sz.002714,3.255190,43.0700,3,1,3.966781,41.8500,1.027500,41.8400,42.2800,7.348067,0,1.267300,-18.677507,41.1100,2021-08-06,1897021825.8400,2021-08-06
89085396,sz.002714,3.580864,46.5100,3,1,4.363647,42.2800,10.004700,42.6800,46.5100,8.083222,0,2.509400,-20.546141,42.6700,2021-08-09,4033856131.6300,2021-08-09
112729735,sz.002714,3.709439,48.6600,3,1,4.520329,46.5100,3.590600,47.5000,48.1800,8.373460,0,3.175400,-21.283876,45.5600,2021-08-10,5314816798.4100,2021-08-10
61444612,sz.002714,3.709439,48.8000,3,1,4.520329,48.1800,0.000000,47.5000,48.1800,8.373460,0,1.730800,-21.283876,47.1600,2021-08-11,2943781589.0800,2021-08-11
68807633,sz.002714,3.657085,50.5300,3,1,4.456530,48.1800,-1.411400,50.0000,47.5000,8.255279,0,1.938200,-20.983481,47.0000,2021-08-12,3309714961.5200,2021-08-12
51674937,sz.002714,3.607041,47.5300,3,1,4.395546,47.5000,-1.368400,47.5100,46.8500,8.142312,0,1.455600,-20.696338,46.3000,2021-08-13,2414553849.7600,2021-08-13
48138895,sz.002714,3.649386,48.1800,3,1,4.447148,46.8500,1.174000,46.1400,47.4000,8.237900,0,1.356000,-20.939305,45.4100,2021-08-16,2263134215.6800,2021-08-16
48706532,sz.002714,3.488474,48.1600,3,1,4.251061,47.4000,-4.409300,46.9900,45.3100,7.874667,0,1.372000,-20.016032,45.1700,2021-08-17,2264815005.6500,2021-08-17
34404832,sz.002714,3.503102,45.8900,3,1,4.268887,45.3100,0.419300,44.9600,45.5000,7.907689,0,0.969100,-20.099966,44.1800,2021-08-18,1551135770.0000,2021-08-18
29212318,sz.002714,3.455368,46.1300,3,1,4.210717,45.5000,-1.362600,45.0000,44.8800,7.799935,0,0.822900,-19.826076,44.7000,2021-08-19,1319245939.6600,2021-08-19
29942863,sz.002714,3.413792,44.9900,3,1,4.160054,44.8800,-1.203200,44.8800,44.3400,7.706086,0,0.843400,-19.587527,43.5000,2021-08-20,1319888811.4600,2021-08-20
36022316,sz.002714,3.421492,45.5000,3,1,4.169436,44.3400,0.225500,44.0300,44.4400,7.723465,0,1.014700,-19.631703,43.4000,2021-08-23,1604440827.1100,2021-08-23
37572141,sz.002714,3.470766,45.9800,3,1,4.229482,44.4400,1.440100,44.5000,45.0800,7.834694,0,1.058300,-19.914428,44.0900,2021-08-24,1697545763.7200,2021-08-24
29260749,sz.002714,3.456138,45.9000,3,1,4.211655,45.0800,-0.421500,44.5000,44.8900,7.801673,0,0.824200,-19.830494,44.3500,2021-08-25,1322040739.6200,2021-08-25
34821792,sz.002714,3.353739,44.9400,3,1,4.086873,44.8900,-2.962800,44.8900,43.5600,7.570526,0,0.980900,-19.242956,43.5100,2021-08-26,1525985228.0400,2021-08-26
34590302,sz.002714,2.941967,44.3300,3,1,4.231991,43.5600,-1.469200,43.0400,42.9200,8.623963,0,0.974400,-12.310015,42.8100,2021-08-27,1503271553.8600,2021-08-27
38785660,sz.002714,2.885760,43.0600,3,1,4.151138,42.9200,-1.910500,42.6800,42.1000,8.459199,0,1.092500,-12.074828,41.5800,2021-08-30,1638383798.7800,2021-08-30
48351370,sz.002714,2.900154,44.4300,3,1,4.171844,42.1000,0.498800,42.9400,42.3100,8.501395,0,1.362000,-12.135059,42.0700,2021-08-31,2080604609.0300,2021-08-31
67342297,sz.002714,3.069462,44.8700,3,1,4.415391,42.3100,5.837900,42.0000,44.7800,8.997694,0,1.896900,-12.843487,41.4500,2021-09-01,2933913839.2600,2021-09-01
50454838,sz.002714,2.958418,44.7600,3,1,4.255656,44.7800,-3.617700,44.7600,43.1600,8.672186,0,1.421200,-12.378850,42.8600,2021-09-02,2187126701.1800,2021-09-02
68368785,sz.002714,3.142805,46.4400,3,1,4.520895,43.1600,6.232600,42.6000,45.8500,9.212691,0,1.925800,-13.150377,42.1100,2021-09-03,3036534030.1000,2021-09-03
66191425,sz.002714,3.231914,47.6000,3,1,4.649077,45.8500,2.835300,44.8800,47.1500,9.473901,0,1.864500,-13.523234,44.6700,2021-09-06,3088912356.2900,2021-09-06
41759817,sz.002714,3.210665,47.3300,3,1,4.618511,47.1500,-0.657500,46.9000,46.8400,9.411612,0,1.176300,-13.434322,46.1800,2021-09-07,1952609629.5500,2021-09-07
39497422,sz.002714,3.148289,47.5000,3,1,4.528783,46.8400,-1.942800,46.5000,45.9300,9.228765,0,1.112600,-13.173322,45.8000,2021-09-08,1824446381.0800,2021-09-08
30870132,sz.002714,3.127040,46.3300,3,1,4.498216,45.9300,-0.674900,45.6200,45.6200,9.166476,0,0.869600,-13.084410,45.0800,2021-09-09,1405852602.6800,2021-09-09
34037341,sz.002714,3.115387,46.5000,3,1,4.481454,45.6200,-0.372600,45.6800,45.4500,9.132318,0,0.958800,-13.035652,45.2700,2021-09-10,1560391326.0200,2021-09-10
47448125,sz.002714,2.994062,45.0000,3,1,4.306929,45.4500,-3.894400,45.0000,43.6800,8.776670,0,1.336500,-12.527993,43.3800,2021-09-13,2087029978.3300,2021-09-13
32055542,sz.002714,2.961845,44.3700,3,1,4.260586,43.6800,-1.076000,44.0300,43.2100,8.682233,0,0.903000,-12.393191,43.0000,2021-09-14,1397438898.8000,2021-09-14
24233617,sz.002714,2.941282,43.3100,3,1,4.231005,43.2100,-0.694300,43.1000,42.9100,8.621953,0,0.682600,-12.307147,42.6300,2021-09-15,1039331046.2200,2021-09-15
80794897,sz.002714,3.029705,46.2000,3,1,4.358202,42.9100,3.006300,42.5000,44.2000,8.881154,0,2.275900,-12.677136,42.4800,2021-09-16,3601028991.0600,2021-09-16
52484210,sz.002714,3.063292,45.5600,3,1,4.406517,44.2000,1.108600,44.4700,44.6900,8.979611,0,1.478400,-12.817674,42.9900,2021-09-17,2319775789.9200,2021-09-17
28730346,sz.002714,2.964587,44.2000,3,1,4.264530,44.6900,-3.222200,43.7600,43.2500,8.690270,0,0.809300,-12.404663,43.1100,2021-09-22,1248524802.4200,2021-09-22
35922004,sz.002714,3.031076,44.5500,3,1,4.360174,43.2500,2.242800,43.1100,44.2200,8.885173,0,1.011900,-12.682872,43.0600,2021-09-23,1565422501.8700,2021-09-23
54516946,sz.002714,3.112645,46.0100,3,1,4.477510,44.2200,2.691100,43.9800,45.4100,9.124281,0,1.535700,-13.024179,43.7200,2021-09-24,2465868612.4700,2021-09-24
109558465,sz.002714,3.355296,49.6800,3,1,4.826561,45.4100,7.795600,45.1000,48.9500,9.835577,0,3.086100,-14.039497,44.6300,2021-09-27,5245494341.0800,2021-09-27
56811802,sz.002714,3.307314,48.5000,3,1,4.757539,48.9500,-1.430000,48.2000,48.2500,9.694925,0,1.600300,-13.838728,47.2000,2021-09-28,2714227097.7500,2021-09-28
97321427,sz.002714,3.488959,52.2200,3,1,5.018834,48.2500,5.492200,47.5700,50.9000,10.227393,0,2.741400,-14.598783,46.8800,2021-09-29,4840679850.7600,2021-09-29
92280755,sz.002714,3.557505,54.0000,3,1,5.117436,50.9000,1.964600,50.8900,51.9000,10.428324,0,2.599400,-14.885596,50.6600,2021-09-30,4844530497.3700,2021-09-30
88425433,sz.002714,3.749432,55.8700,3,1,5.393521,51.9000,5.395000,51.9100,54.7000,10.990931,0,2.490800,-15.688672,50.6900,2021-10-08,4798397156.2500,2021-10-08
118255003,sz.002714,3.781648,57.3300,3,1,5.439864,54.7000,0.859200,54.7000,55.1700,11.085368,0,3.331000,-15.823474,52.8300,2021-10-11,6504042981.6500,2021-10-11
72491191,sz.002714,3.695966,56.2500,3,1,5.316612,55.1700,-2.265700,55.0000,53.9200,10.834205,0,2.042000,-15.464958,53.8000,2021-10-12,3981974175.0800,2021-10-12
71856459,sz.002714,3.792615,55.4100,3,1,5.455640,53.9200,2.615000,54.1100,55.3300,11.117517,0,2.024100,-15.869364,52.1000,2021-10-13,3867218059.4500,2021-10-13
53082611,sz.002714,3.638388,54.9800,3,1,5.233786,55.3300,-4.066500,54.7300,53.0800,10.665422,0,1.495200,-15.224035,52.9100,2021-10-14,2849352580.2600,2021-10-14
104069975,sz.002714,3.797413,56.8800,3,1,5.462542,53.0800,4.370800,52.1000,55.4000,11.131583,0,2.931500,-15.889441,52.1000,2021-10-15,5765980412.4400,2021-10-15
61366695,sz.002714,3.839226,57.3300,3,1,5.522690,55.4000,1.101100,55.1500,56.0100,11.254151,0,1.728600,-16.064397,54.3000,2021-10-18,3433918924.9300,2021-10-18
108470935,sz.002714,4.273880,61.1000,3,1,5.949708,56.0100,6.409600,55.8000,59.6000,20.680473,0,3.055400,-23.337088,55.8000,2021-10-19,6413710000.0300,2021-10-19
66962880,sz.002714,4.130461,60.3300,3,1,5.750054,59.6000,-3.355700,59.0900,57.6000,19.986498,0,1.886200,-22.553964,57.5000,2021-10-20,3899659128.0400,2021-10-20
53040656,sz.002714,4.080265,58.3000,3,1,5.680175,57.6000,-1.215300,57.6000,56.9000,19.743606,0,1.494100,-22.279871,55.9500,2021-10-21,3011228810.6200,2021-10-21
34015540,sz.002714,4.089587,57.4900,3,1,5.693152,56.9000,0.228500,56.8700,57.0300,19.788715,0,0.958200,-22.330774,56.1000,2021-10-22,1935193043.9200,2021-10-22
64953544,sz.002714,4.052298,59.5900,3,1,5.641242,57.0300,-0.911800,59.0200,56.5100,19.608281,0,1.829600,-22.127161,56.0000,2021-10-25,3727756024.0000,2021-10-25
57175874,sz.002714,3.919636,56.2000,3,1,5.456561,56.5100,-3.273800,55.7000,54.6600,18.966354,0,1.610500,-21.402772,54.5600,2021-10-26,3148921442.6300,2021-10-26
36930015,sz.002714,3.961944,56.0000,3,1,5.515459,54.6600,1.079400,54.8000,55.2500,19.171076,0,1.040300,-21.633793,54.3700,2021-10-27,2037848022.4400,2021-10-27
35540601,sz.002714,3.951188,56.0800,3,1,5.500485,55.2500,-0.271500,54.5500,55.1000,19.119028,0,1.001100,-21.575059,54.2800,2021-10-28,1963002882.7200,2021-10-28
54117757,sz.002714,4.095324,57.3200,3,1,5.701138,55.1000,3.647900,55.1200,57.1100,19.816474,0,1.524400,-22.362099,55.1200,2021-10-29,3069949836.8100,2021-10-29
41963377,sz.002714,4.132613,58.1600,3,1,5.753048,57.1100,0.910500,56.0100,57.6300,19.996907,0,1.182000,-22.565711,55.7000,2021-11-01,2399118847.3100,2021-11-01
46862850,sz.002714,4.161297,58.6300,3,1,5.792979,57.6300,0.694100,57.1700,58.0300,20.135702,0,1.320000,-22.722335,56.5600,2021-11-02,2699944801.0700,2021-11-02
65883503,sz.002714,4.263124,60.6900,3,1,5.934734,58.0300,2.447000,58.0000,59.4500,20.628425,0,1.855800,-23.278353,57.3900,2021-11-03,3942733781.4300,2021-11-03
51110034,sz.002714,4.235874,60.6800,3,1,5.896800,59.4500,-0.639200,59.0000,59.0700,20.496570,0,1.439700,-23.129560,58.5100,2021-11-04,3048269487.9400,2021-11-04
43929419,sz.002714,4.174204,60.6700,3,1,5.810948,59.0700,-1.455900,59.9900,58.2100,20.198160,0,1.237400,-22.792817,57.9100,2021-11-05,2590659130.3000,2021-11-05
30245336,sz.002714,4.150540,58.9800,3,1,5.778005,58.2100,-0.566900,58.8800,57.8800,20.083654,0,0.852000,-22.663601,57.6500,2021-11-08,1758990252.5600,2021-11-08
35316450,sz.002714,4.084738,58.0400,3,1,5.686402,57.8800,-1.572200,57.5700,56.9700,19.765252,0,0.994800,-22.304297,56.8000,2021-11-09,2021663113.9500,2021-11-09
36758918,sz.002714,4.021642,56.9000,3,1,5.598566,56.9700,-1.544700,56.7100,56.0900,19.459943,0,1.035400,-21.959768,55.5000,2021-11-10,2058638930.8000,2021-11-10
30835363,sz.002714,4.080436,57.7100,3,1,5.680413,56.0900,1.461900,56.3700,56.9100,19.744435,0,0.868600,-22.280806,55.9000,2021-11-11,1755228889.5900,2021-11-11
46393115,sz.002714,4.200175,59.1900,3,1,5.847102,56.9100,2.934500,56.9600,58.5800,20.323827,0,1.306800,-22.934627,56.9600,2021-11-12,2712926271.9800,2021-11-12
30067080,sz.002714,4.221685,59.4800,3,1,5.877047,58.5800,0.512100,59.2800,58.8800,20.427910,0,0.846900,-23.052080,58.2900,2021-11-15,1770968933.3200,2021-11-15
24682297,sz.002714,4.211647,59.4100,3,1,5.863073,58.8800,-0.237800,58.8800,58.7400,20.379338,0,0.695300,-22.997269,58.5700,2021-11-16,1452179027.6200,2021-11-16
19884195,sz.002714,4.172929,58.8700,3,1,5.809173,58.7400,-0.919300,58.3100,58.2000,20.191990,0,0.560100,-22.785854,57.5100,2021-11-17,1157655398.2700,2021-11-17
19356426,sz.002714,4.179382,58.8900,3,1,5.818156,58.2000,0.154600,58.2200,58.2900,20.223214,0,0.545200,-22.821089,57.5900,2021-11-18,1128037949.4600,2021-11-18
26013268,sz.002714,4.127758,58.4700,3,1,5.746290,58.2900,-1.235200,58.0000,57.5700,19.973417,0,0.732800,-22.539203,56.8200,2021-11-19,1493956966.5000,2021-11-19
24770366,sz.002714,4.097644,57.9800,3,1,5.704368,57.5700,-0.729500,57.0000,57.1500,19.827701,0,0.697700,-22.374769,56.9800,2021-11-22,1419764202.2200,2021-11-22
19223510,sz.002714,4.101946,57.8800,3,1,5.710357,57.1500,0.105000,57.2000,57.2100,19.848518,0,0.541500,-22.398259,56.8100,2021-11-23,1102714117.5200,2021-11-23
36049327,sz.002714,4.000849,58.0000,3,1,5.569620,57.2100,-2.464600,57.0100,55.8000,19.359330,0,1.015500,-21.846231,55.7000,2021-11-24,2026115835.0400,2021-11-24
17207880,sz.002714,4.006585,56.3500,3,1,5.577605,55.8000,0.143400,55.7100,55.8800,19.387086,0,0.484700,-21.877551,55.6000,2021-11-25,963029456.5900,2021-11-25
29033768,sz.002714,3.918395,56.0900,3,1,5.454833,55.8800,-2.201100,56.0800,54.6500,18.960348,0,0.817800,-21.395995,54.3600,2021-11-26,1594374785.3500,2021-11-26
23279435,sz.002714,3.907640,55.0000,3,1,5.439861,54.6500,-0.274500,54.0000,54.5000,18.908307,0,0.655700,-21.337268,53.5500,2021-11-29,1266834657.3300,2021-11-29
60463551,sz.002714,3.757070,54.4500,3,1,5.230252,54.5000,-3.853200,54.4500,52.4000,18.179730,0,1.703200,-20.515098,51.6000,2021-11-30,3196199982.2500,2021-11-30
40073044,sz.002714,3.718352,52.4300,3,1,5.176353,52.4000,-1.030500,52.2000,51.8600,17.992381,0,1.128800,-20.303683,51.4400,2021-12-01,2077175904.8000,2021-12-01
31782874,sz.002714,3.745598,53.0700,3,1,5.214282,51.8600,0.732700,51.5000,52.2400,18.124219,0,0.895300,-20.452457,51.1900,2021-12-02,1667012313.3100,2021-12-02
28046168,sz.002714,3.823034,53.3200,3,1,5.322081,52.2400,2.067400,52.0000,53.3200,18.498916,0,0.790000,-20.875287,51.8800,2021-12-03,1483630553.9500,2021-12-03
37771025,sz.002714,3.700427,53.1000,3,1,5.151399,53.3200,-3.207100,53.1000,51.6100,17.905646,0,1.063900,-20.205806,51.5000,2021-12-06,1962902749.1400,2021-12-06
