volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
105610155,sh.600028,0.172799,4.2000,3,1,0.638652,4.1700,0.479600,4.1700,4.1900,6.705463,0,0.110500,-29.674663,4.1600,2022-08-23,441733727.9700,2022-08-23
109371896,sh.600028,0.171562,4.2300,3,1,0.634079,4.1900,-0.716000,4.2100,4.1600,6.657452,0,0.114500,-29.462195,4.1600,2022-08-24,457956117.8400,2022-08-24
141691025,sh.600028,0.174449,4.2300,3,1,0.644749,4.1600,1.682700,4.1700,4.2300,6.769477,0,0.148300,-29.957954,4.1700,2022-08-25,595963176.8000,2022-08-25
167721261,sh.600028,0.175274,4.2700,3,1,0.647797,4.2300,0.472800,4.2500,4.2500,6.801484,0,0.175500,-30.099599,4.2100,2022-08-26,712686686.4000,2022-08-26
189544074,sh.600028,0.166793,4.3000,3,1,0.655242,4.2500,0.235300,4.2700,4.2600,6.848356,0,0.198400,8.446275,4.2400,2022-08-29,808232756.7000,2022-08-29
178907493,sh.600028,0.167968,4.3100,3,1,0.659856,4.2600,0.704200,4.2700,4.2900,6.896583,0,0.187200,8.505756,4.2400,2022-08-30,765810540.4700,2022-08-30
185683753,sh.600028,0.167184,4.2800,3,1,0.656780,4.2900,-0.466200,4.2700,4.2700,6.864432,0,0.194300,8.466102,4.2200,2022-08-31,788326242.2200,2022-08-31
107229090,sh.600028,0.165618,4.2700,3,1,0.650628,4.2700,-0.936800,4.2400,4.2300,6.800128,0,0.112200,8.386794,4.2200,2022-09-01,455364908.3700,2022-09-01
98305593,sh.600028,0.166793,4.2600,3,1,0.655242,4.2300,0.709200,4.2300,4.2600,6.848356,0,0.102900,8.446275,4.2200,2022-09-02,417394806.5400,2022-09-02
195804165,sh.600028,0.169925,4.3500,3,1,0.667547,4.2600,1.877900,4.2600,4.3400,6.976963,0,0.204900,8.604891,4.2600,2022-09-05,845126356.4700,2022-09-05
210832546,sh.600028,0.172666,4.4200,3,1,0.678314,4.3400,1.612900,4.3500,4.4100,7.089495,0,0.220600,8.743679,4.3400,2022-09-06,925514980.8200,2022-09-06
117898386,sh.600028,0.172666,4.4200,3,1,0.678314,4.4100,0.000000,4.3900,4.4100,7.089495,0,0.123400,8.743679,4.3800,2022-09-07,518639539.1200,2022-09-07
164593246,sh.600028,0.172666,4.4600,3,1,0.678314,4.4100,0.000000,4.3900,4.4100,7.089495,0,0.172200,8.743679,4.3600,2022-09-08,727152456.1800,2022-09-08
135970669,sh.600028,0.174232,4.4600,3,1,0.684467,4.4100,0.907000,4.4100,4.4500,7.153799,0,0.142300,8.822987,4.4000,2022-09-09,604769484.5600,2022-09-09
166910015,sh.600028,0.173449,4.4900,3,1,0.681390,4.4500,-0.449400,4.4800,4.4300,7.121647,0,0.174700,8.783333,4.4100,2022-09-13,741477919.7900,2022-09-13
141726985,sh.600028,0.171491,4.4200,3,1,0.673700,4.4300,-1.128700,4.4000,4.3800,7.041267,0,0.148300,8.684199,4.3600,2022-09-14,621976580.5300,2022-09-14
150419531,sh.600028,0.172274,4.4400,3,1,0.676776,4.3800,0.456600,4.4000,4.4000,7.073419,0,0.157400,8.723852,4.3700,2022-09-15,662987392.3000,2022-09-15
184693546,sh.600028,0.168359,4.4000,3,1,0.661395,4.4000,-2.272700,4.3800,4.3000,6.912659,0,0.193300,8.525583,4.3000,2022-09-16,800303660.2200,2022-09-16
151860313,sh.600028,0.163661,4.2100,3,1,0.642937,4.1400,0.966200,4.1600,4.1800,6.719748,0,0.158900,8.287660,4.1300,2022-09-19,633515264.1000,2022-09-19
117637777,sh.600028,0.165227,4.2700,3,1,0.649090,4.1800,0.956900,4.2300,4.2200,6.784052,0,0.123100,8.366968,4.2000,2022-09-20,497943064.7400,2022-09-20
109820265,sh.600028,0.166401,4.2600,3,1,0.653704,4.2200,0.710900,4.2100,4.2500,6.832280,0,0.114900,8.426448,4.1800,2022-09-21,464430040.5300,2022-09-21
242071140,sh.600028,0.171883,4.4000,3,1,0.675238,4.2500,3.294100,4.2700,4.3900,7.057343,0,0.253300,8.704025,4.2600,2022-09-22,1049889058.0400,2022-09-22
254647626,sh.600028,0.175015,4.5500,3,1,0.687543,4.3900,1.822300,4.4000,4.4700,7.185951,0,0.266500,8.862641,4.3900,2022-09-23,1141258537.0200,2022-09-23
253900239,sh.600028,0.167184,4.4100,3,1,0.656780,4.4700,-4.474300,4.4000,4.2700,6.864432,0,0.265700,8.466102,4.2700,2022-09-26,1102354730.5700,2022-09-26
158932721,sh.600028,0.167576,4.3000,3,1,0.658318,4.2700,0.234200,4.2700,4.2800,6.880507,0,0.166300,8.485929,4.2100,2022-09-27,675315019.9300,2022-09-27
91599103,sh.600028,0.166401,4.3200,3,1,0.653704,4.2800,-0.700900,4.2900,4.2500,6.832280,0,0.095900,8.426448,4.2500,2022-09-28,391642267.7400,2022-09-28
112390250,sh.600028,0.166793,4.3300,3,1,0.655242,4.2500,0.235300,4.3000,4.2600,6.848356,0,0.117600,8.446275,4.2300,2022-09-29,481151629.3800,2022-09-29
93335645,sh.600028,0.167968,4.3000,3,1,0.659856,4.2600,0.704200,4.2700,4.2900,6.896583,0,0.097700,8.505756,4.2500,2022-09-30,399488113.7400,2022-09-30
176475714,sh.600028,0.169925,4.3900,3,1,0.667547,4.2900,1.165500,4.3500,4.3400,6.976963,0,0.184700,8.604891,4.3200,2022-10-10,767772788.2200,2022-10-10
120276825,sh.600028,0.169142,4.3600,3,1,0.664471,4.3400,-0.460800,4.3300,4.3200,6.944811,0,0.125900,8.565237,4.3000,2022-10-11,520740998.4700,2022-10-11
105106326,sh.600028,0.169925,4.3500,3,1,0.667547,4.3200,0.463000,4.3100,4.3400,6.976963,0,0.110000,8.604891,4.3000,2022-10-12,454562809.0400,2022-10-12
146150155,sh.600028,0.167576,4.3500,3,1,0.658318,4.3400,-1.382500,4.3400,4.2800,6.880507,0,0.152900,8.485929,4.2500,2022-10-13,626851503.1500,2022-10-13
110284245,sh.600028,0.169534,4.3500,3,1,0.666009,4.2800,1.168200,4.3100,4.3300,6.960887,0,0.115400,8.585064,4.3000,2022-10-14,477434942.3200,2022-10-14
114887375,sh.600028,0.167892,4.3200,3,1,0.659560,4.3300,-0.923800,4.3100,4.2900,6.893484,0,0.120200,8.501933,4.2700,2022-10-17,492528098.5600,2022-10-17
81421227,sh.600028,0.167892,4.3100,3,1,0.659560,4.2900,0.000000,4.3000,4.2900,6.893484,0,0.085200,8.501933,4.2800,2022-10-18,349401936.9400,2022-10-18
102566883,sh.600028,0.166718,4.3000,3,1,0.654948,4.2900,-0.699300,4.2800,4.2600,6.845278,0,0.107300,8.442479,4.2500,2022-10-19,438409938.9000,2022-10-19
79589042,sh.600028,0.167109,4.2800,3,1,0.656485,4.2600,0.234700,4.2500,4.2700,6.861346,0,0.083300,8.462297,4.2500,2022-10-20,339313012.5300,2022-10-20
152043071,sh.600028,0.169849,4.3500,3,1,0.667247,4.2700,1.639300,4.2700,4.3400,6.973827,0,0.159100,8.601023,4.2600,2022-10-21,657644588.0000,2022-10-21
199167466,sh.600028,0.169457,4.3600,3,1,0.665710,4.3400,-0.230400,4.3500,4.3300,6.957759,0,0.208400,8.581205,4.2700,2022-10-24,859676917.5800,2022-10-24
115039606,sh.600028,0.167501,4.3400,3,1,0.658022,4.3300,-1.154700,4.3300,4.2800,6.877415,0,0.120400,8.482115,4.2800,2022-10-25,494980257.3300,2022-10-25
135932629,sh.600028,0.165544,4.3000,3,1,0.650335,4.2800,-1.168200,4.2800,4.2300,6.797071,0,0.142300,8.383025,4.2300,2022-10-26,579432979.1200,2022-10-26
116576458,sh.600028,0.167501,4.3000,3,1,0.658022,4.2300,1.182000,4.2400,4.2800,6.877415,0,0.122000,8.482115,4.2400,2022-10-27,497869558.5100,2022-10-27
131060934,sh.600028,0.167501,4.3300,3,1,0.658022,4.2800,0.000000,4.2900,4.2800,6.877415,0,0.137200,8.482115,4.2600,2022-10-28,562692343.1000,2022-10-28
317899968,sh.600028,0.154279,4.2100,3,1,0.630431,4.2800,-4.906500,4.2000,4.0700,7.260401,0,0.332700,13.768824,4.0600,2022-10-31,1305231870.3400,2022-10-31
165614522,sh.600028,0.155795,4.1200,3,1,0.636626,4.0700,0.982800,4.0600,4.1100,7.331757,0,0.173300,13.904144,4.0500,2022-11-01,675484869.2900,2022-11-01
109574095,sh.600028,0.156174,4.1300,3,1,0.638175,4.1100,0.243300,4.1100,4.1200,7.349595,0,0.114700,13.937974,4.0800,2022-11-02,449753878.0100,2022-11-02
171370861,sh.600028,0.159207,4.2300,3,1,0.650567,4.1200,1.941700,4.1000,4.2000,7.492306,0,0.179300,14.208614,4.0900,2022-11-03,715178516.1000,2022-11-03
102138703,sh.600028,0.160344,4.2600,3,1,0.655214,4.2000,0.714300,4.2000,4.2300,7.545822,0,0.106900,14.310104,4.1900,2022-11-04,432750989.8200,2022-11-04
90854155,sh.600028,0.161860,4.2900,3,1,0.661410,4.2300,0.945600,4.2400,4.2700,7.617178,0,0.095100,14.445424,4.2100,2022-11-07,387554193.7300,2022-11-07
57795615,sh.600028,0.162239,4.2900,3,1,0.662959,4.2700,0.234200,4.2700,4.2800,7.635017,0,0.060500,14.479254,4.2500,2022-11-08,246798423.0800,2022-11-08
64366595,sh.600028,0.162239,4.3000,3,1,0.662959,4.2800,0.000000,4.2600,4.2800,7.635017,0,0.067400,14.479254,4.2500,2022-11-09,275760302.5500,2022-11-09
87748829,sh.600028,0.161102,4.2700,3,1,0.658312,4.2800,-0.700900,4.2600,4.2500,7.581500,0,0.091800,14.377764,4.1900,2022-11-10,371763636.7600,2022-11-10
122640789,sh.600028,0.162619,4.3100,3,1,0.664508,4.2500,0.941200,4.2900,4.2900,7.652855,0,0.128300,14.513084,4.2500,2022-11-11,525520085.9800,2022-11-11
96314729,sh.600028,0.162619,4.3400,3,1,0.664508,4.2900,0.000000,4.3100,4.2900,7.652855,0,0.100800,14.513084,4.2800,2022-11-14,414612361.8700,2022-11-14
85670162,sh.600028,0.162239,4.2900,3,1,0.662959,4.2900,-0.233100,4.2700,4.2800,7.635017,0,0.089700,14.479254,4.2500,2022-11-15,366055227.7200,2022-11-15
93492423,sh.600028,0.162998,4.3200,3,1,0.666057,4.2800,0.467300,4.2700,4.3000,7.670694,0,0.097800,14.546914,4.2600,2022-11-16,401230285.5000,2022-11-16
72949987,sh.600028,0.163377,4.3300,3,1,0.667606,4.3000,0.232600,4.2900,4.3100,7.688533,0,0.076300,14.580744,4.2800,2022-11-17,314013963.1200,2022-11-17
91359190,sh.600028,0.161102,4.3100,3,1,0.658312,4.3100,-1.392100,4.3000,4.2500,7.581500,0,0.095600,14.377764,4.2500,2022-11-18,390371224.9800,2022-11-18
77034104,sh.600028,0.160723,4.2500,3,1,0.656763,4.2500,-0.235300,4.2400,4.2400,7.563661,0,0.080600,14.343934,4.2200,2022-11-21,326596852.4100,2022-11-21
162526470,sh.600028,0.163756,4.3500,3,1,0.669155,4.2400,1.886800,4.2500,4.3200,7.706372,0,0.170100,14.614574,4.2400,2022-11-22,697936181.6500,2022-11-22
211781274,sh.600028,0.166788,4.4300,3,1,0.681547,4.3200,1.851900,4.3300,4.4000,7.849082,0,0.221600,14.885215,4.3300,2022-11-23,929989412.3500,2022-11-23
109375603,sh.600028,0.166030,4.4100,3,1,0.678449,4.4000,-0.454500,4.3800,4.3800,7.813405,0,0.114500,14.817555,4.3700,2022-11-24,480199462.3800,2022-11-24
297123032,sh.600028,0.170200,4.5000,3,1,0.695487,4.3800,2.511400,4.4000,4.4900,8.009632,0,0.310900,15.189685,4.3900,2022-11-25,1330040166.4100,2022-11-25
160259525,sh.600028,0.168684,4.4700,3,1,0.689291,4.4900,-0.890900,4.4500,4.4500,7.938277,0,0.167700,15.054365,4.3700,2022-11-28,710249067.4700,2022-11-28
138841112,sh.600028,0.170200,4.4900,3,1,0.695487,4.4500,0.898900,4.4500,4.4900,8.009632,0,0.145300,15.189685,4.4200,2022-11-29,620525785.6900,2022-11-29
135058535,sh.600028,0.171716,4.5300,3,1,0.701683,4.4900,0.890900,4.4700,4.5300,8.080987,0,0.141300,15.325005,4.4700,2022-11-30,609182123.6700,2022-11-30
119946240,sh.600028,0.170958,4.5600,3,1,0.698585,4.5300,-0.441500,4.5500,4.5100,8.045309,0,0.125500,15.257345,4.5000,2022-12-01,543010457.0500,2022-12-01
92076964,sh.600028,0.170579,4.5400,3,1,0.697036,4.5100,-0.221700,4.5300,4.5000,8.027471,0,0.096400,15.223515,4.4800,2022-12-02,414783402.7100,2022-12-02
183668137,sh.600028,0.175128,4.6500,3,1,0.715624,4.5000,2.666700,4.5200,4.6200,8.241537,0,0.192200,15.629475,4.5200,2022-12-05,844697773.4800,2022-12-05
158077282,sh.600028,0.176265,4.6600,3,1,0.720271,4.6200,0.649400,4.6100,4.6500,8.295053,0,0.165400,15.730966,4.5800,2022-12-06,731860638.9500,2022-12-06
115477555,sh.600028,0.173990,4.6500,3,1,0.710977,4.6500,-1.290300,4.6400,4.5900,8.188020,0,0.120800,15.527985,4.5700,2022-12-07,532242636.0400,2022-12-07
124675778,sh.600028,0.171716,4.6200,3,1,0.701683,4.5900,-1.307200,4.5900,4.5300,8.080987,0,0.130500,15.325005,4.4900,2022-12-08,565975358.2000,2022-12-08
114388075,sh.600028,0.170958,4.5500,3,1,0.698585,4.5300,-0.441500,4.5300,4.5100,8.045309,0,0.119700,15.257345,4.4900,2022-12-09,516452724.3200,2022-12-09
98528690,sh.600028,0.169821,4.5500,3,1,0.693938,4.5100,-0.665200,4.5300,4.4800,7.991793,0,0.103100,15.155855,4.4600,2022-12-12,443418188.4000,2022-12-12
99969626,sh.600028,0.169821,4.5000,3,1,0.693938,4.4800,0.000000,4.4900,4.4800,7.991793,0,0.104600,15.155855,4.4700,2022-12-13,448218075.2900,2022-12-13
77300598,sh.600028,0.169063,4.5000,3,1,0.690840,4.4800,-0.446400,4.4900,4.4600,7.956115,0,0.080900,15.088195,4.4300,2022-12-14,344157402.7600,2022-12-14
73303849,sh.600028,0.167546,4.4600,3,1,0.684644,4.4600,-0.896900,4.4600,4.4200,7.884760,0,0.076700,14.952875,4.4000,2022-12-15,323871475.3200,2022-12-15
72323114,sh.600028,0.168684,4.4700,3,1,0.689291,4.4200,0.678700,4.4000,4.4500,7.938277,0,0.075700,15.054365,4.3900,2022-12-16,321389128.1900,2022-12-16
114614679,sh.600028,0.164893,4.4400,3,1,0.673802,4.4500,-2.247200,4.4300,4.3500,7.759888,0,0.119900,14.716065,4.3300,2022-12-19,500326085.0800,2022-12-19
80955087,sh.600028,0.164514,4.4000,3,1,0.672253,4.3500,-0.229900,4.3500,4.3400,7.742049,0,0.084700,14.682235,4.3300,2022-12-20,353201436.9900,2022-12-20
89475129,sh.600028,0.165272,4.3900,3,1,0.675351,4.3400,0.460800,4.3500,4.3600,7.777727,0,0.093600,14.749895,4.3200,2022-12-21,389706122.3200,2022-12-21
80765789,sh.600028,0.165272,4.4000,3,1,0.675351,4.3600,0.000000,4.3900,4.3600,7.777727,0,0.084500,14.749895,4.3400,2022-12-22,353281763.9000,2022-12-22
55463520,sh.600028,0.164514,4.3700,3,1,0.672253,4.3600,-0.458700,4.3500,4.3400,7.742049,0,0.058000,14.682235,4.3300,2022-12-23,241103409.6000,2022-12-23
77838300,sh.600028,0.163377,4.3700,3,1,0.667606,4.3400,-0.691200,4.3600,4.3100,7.688533,0,0.081500,14.580744,4.3000,2022-12-26,336121469.8100,2022-12-26
77543712,sh.600028,0.165651,4.3800,3,1,0.676900,4.3100,1.392100,4.3300,4.3700,7.795566,0,0.081100,14.783725,4.3200,2022-12-27,337947824.8000,2022-12-27
84737494,sh.600028,0.167546,4.4400,3,1,0.684644,4.3700,1.144200,4.3600,4.4200,7.884760,0,0.088700,14.952875,4.3500,2022-12-28,373584029.9600,2022-12-28
85213626,sh.600028,0.164514,4.4100,3,1,0.672253,4.4200,-1.810000,4.4000,4.3400,7.742049,0,0.089200,14.682235,4.3400,2022-12-29,371514369.4300,2022-12-29
61672395,sh.600028,0.163742,4.3800,3,1,0.669098,4.3400,0.460800,4.3700,4.3600,7.705720,0,0.064800,14.613338,4.3500,2022-12-30,269283118.2600,2022-12-30
85476673,sh.600028,0.165244,4.4100,3,1,0.675237,4.3600,0.917400,4.3800,4.4000,7.776415,0,0.089900,14.747406,4.3500,2023-01-03,374524391.3500,2023-01-03
84898211,sh.600028,0.165620,4.4300,3,1,0.676771,4.4000,0.227300,4.3900,4.4100,7.794088,0,0.089300,14.780922,4.3700,2023-01-04,373568797.1200,2023-01-04
86407162,sh.600028,0.164869,4.4300,3,1,0.673702,4.4100,-0.453500,4.4000,4.3900,7.758741,0,0.090800,14.713889,4.3800,2023-01-05,379844528.9200,2023-01-05
107204520,sh.600028,0.164493,4.4000,3,1,0.672167,4.3900,-0.227800,4.3900,4.3800,7.741067,0,0.112700,14.680372,4.3400,2023-01-06,467445056.2100,2023-01-06
64295365,sh.600028,0.164493,4.4000,3,1,0.672167,4.3800,0.000000,4.3800,4.3800,7.741067,0,0.067600,14.680372,4.3700,2023-01-09,281711094.5500,2023-01-09
54014563,sh.600028,0.164117,4.3900,3,1,0.670633,4.3800,-0.228300,4.3800,4.3700,7.723394,0,0.056800,14.646855,4.3600,2023-01-10,236308571.2100,2023-01-10
97370733,sh.600028,0.165620,4.4300,3,1,0.676771,4.3700,0.915300,4.3700,4.4100,7.794088,0,0.102400,14.780922,4.3600,2023-01-11,428350942.5000,2023-01-11
63917725,sh.600028,0.166746,4.4500,3,1,0.681375,4.4100,0.680300,4.4300,4.4400,7.847109,0,0.067200,14.881473,4.4000,2023-01-12,283079177.0900,2023-01-12
81731541,sh.600028,0.167122,4.4800,3,1,0.682910,4.4400,0.225200,4.4500,4.4500,7.864783,0,0.085900,14.914990,4.4200,2023-01-13,363295709.5600,2023-01-13
105724025,sh.600028,0.167873,4.4900,3,1,0.685979,4.4500,0.449400,4.4500,4.4700,7.900130,0,0.111200,14.982023,4.4200,2023-01-16,471108486.5600,2023-01-16
110430363,sh.600028,0.167122,4.4800,3,1,0.682910,4.4700,-0.447400,4.4700,4.4500,7.864783,0,0.116100,14.914990,4.4100,2023-01-17,489473072.3200,2023-01-17
71873259,sh.600028,0.167873,4.4800,3,1,0.685979,4.4500,0.449400,4.4500,4.4700,7.900130,0,0.075600,14.982023,4.4400,2023-01-18,320719583.7400,2023-01-18
73744947,sh.600028,0.168624,4.5000,3,1,0.689048,4.4700,0.447400,4.4600,4.4900,7.935478,0,0.077500,15.049057,4.4500,2023-01-19,330286444.5200,2023-01-19
112638099,sh.600028,0.170502,4.5900,3,1,0.696721,4.4900,1.113600,4.5100,4.5400,8.023846,0,0.118400,15.216641,4.4900,2023-01-20,511018515.6500,2023-01-20
135756787,sh.600028,0.169751,4.5900,3,1,0.693652,4.5400,-0.440500,4.5700,4.5200,7.988499,0,0.142700,15.149608,4.5100,2023-01-30,617364732.7400,2023-01-30
84142039,sh.600028,0.169751,4.5500,3,1,0.693652,4.5200,0.000000,4.5300,4.5200,7.988499,0,0.088500,15.149608,4.5100,2023-01-31,381523201.2500,2023-01-31
110185914,sh.600028,0.169751,4.5400,3,1,0.693652,4.5200,0.000000,4.5300,4.5200,7.988499,0,0.115800,15.149608,4.4900,2023-02-01,497561780.7500,2023-02-01
105653441,sh.600028,0.169751,4.5500,3,1,0.693652,4.5200,0.000000,4.5200,4.5200,7.988499,0,0.111100,15.149608,4.4800,2023-02-02,476941754.1600,2023-02-02
85192889,sh.600028,0.167873,4.5200,3,1,0.685979,4.5200,-1.106200,4.5100,4.4700,7.900130,0,0.089600,14.982023,4.4700,2023-02-03,382252107.6300,2023-02-03
66097613,sh.600028,0.168624,4.5000,3,1,0.689048,4.4700,0.447400,4.4600,4.4900,7.935478,0,0.069500,15.049057,4.4500,2023-02-06,296044014.1600,2023-02-06
58848224,sh.600028,0.169000,4.5200,3,1,0.690583,4.4900,0.222700,4.4900,4.5000,7.953151,0,0.061900,15.082574,4.4800,2023-02-07,265097735.1300,2023-02-07
68157337,sh.600028,0.169375,4.5500,3,1,0.692118,4.5000,0.222200,4.5200,4.5100,7.970825,0,0.071700,15.116091,4.5000,2023-02-08,308255013.0000,2023-02-08
53135895,sh.600028,0.169375,4.5200,3,1,0.692118,4.5100,0.000000,4.5100,4.5100,7.970825,0,0.055900,15.116091,4.4900,2023-02-09,239378251.7500,2023-02-09
63773713,sh.600028,0.169000,4.5100,3,1,0.690583,4.5100,-0.221700,4.5000,4.5000,7.953151,0,0.067000,15.082574,4.4800,2023-02-10,286780129.2600,2023-02-10
83119053,sh.600028,0.168624,4.5100,3,1,0.689048,4.5000,-0.222200,4.5000,4.4900,7.935478,0,0.087400,15.049057,4.4700,2023-02-13,373385591.4500,2023-02-13
65108551,sh.600028,0.169375,4.5200,3,1,0.692118,4.4900,0.445400,4.4900,4.5100,7.970825,0,0.068500,15.116091,4.4900,2023-02-14,293325313.8100,2023-02-14
59122094,sh.600028,0.169375,4.5200,3,1,0.692118,4.5100,0.000000,4.5100,4.5100,7.970825,0,0.062200,15.116091,4.4900,2023-02-15,266271743.3200,2023-02-15
136311875,sh.600028,0.169375,4.5800,3,1,0.692118,4.5100,0.000000,4.5200,4.5100,7.970825,0,0.143300,15.116091,4.5000,2023-02-16,619243621.9700,2023-02-16
73961240,sh.600028,0.169751,4.5500,3,1,0.693652,4.5100,0.221700,4.5100,4.5200,7.988499,0,0.077800,15.149608,4.5100,2023-02-17,335240776.9800,2023-02-17
152210828,sh.600028,0.173506,4.6300,3,1,0.708999,4.5200,2.212400,4.5300,4.6200,8.165235,0,0.160000,15.484776,4.5300,2023-02-20,697751616.3500,2023-02-20
158143803,sh.600028,0.176135,4.7200,3,1,0.719741,4.6200,1.515200,4.6300,4.6900,8.288951,0,0.166300,15.719394,4.6200,2023-02-21,738484849.3500,2023-02-21
87737712,sh.600028,0.174633,4.7000,3,1,0.713602,4.6900,-0.852900,4.6800,4.6500,8.218256,0,0.092200,15.585326,4.6500,2023-02-22,410354325.7700,2023-02-22
97396085,sh.600028,0.174633,4.6800,3,1,0.713602,4.6500,0.000000,4.6700,4.6500,8.218256,0,0.102400,15.585326,4.6300,2023-02-23,453064680.7100,2023-02-23
75994011,sh.600028,0.173882,4.6700,3,1,0.710533,4.6500,-0.430100,4.6600,4.6300,8.182909,0,0.079900,15.518293,4.6100,2023-02-24,352110725.0700,2023-02-24
72373069,sh.600028,0.173131,4.6500,3,1,0.707464,4.6300,-0.432000,4.6200,4.6100,8.147562,0,0.076100,15.451259,4.6000,2023-02-27,334846057.1400,2023-02-27
112012666,sh.600028,0.175009,4.6800,3,1,0.715137,4.6100,1.084600,4.6100,4.6600,8.235930,0,0.117800,15.618843,4.6100,2023-02-28,521041377.9400,2023-02-28
161313362,sh.600028,0.178388,4.7600,3,1,0.728949,4.6600,1.931300,4.6600,4.7500,8.394993,0,0.169600,15.920495,4.6600,2023-03-01,763094732.7600,2023-03-01
210063405,sh.600028,0.182144,4.9100,3,1,0.744295,4.7500,2.105300,4.7500,4.8500,8.571730,0,0.220900,16.255663,4.7300,2023-03-02,1018299311.2000,2023-03-02
366984715,sh.600028,0.188528,5.0700,3,1,0.770384,4.8500,3.505200,4.8600,5.0200,8.872182,0,0.385800,16.825449,4.8500,2023-03-03,1831272010.7600,2023-03-03
242714843,sh.600028,0.191533,5.1300,3,1,0.782661,5.0200,1.593600,5.0500,5.1000,9.013572,0,0.255200,17.093584,5.0200,2023-03-06,1232607491.2400,2023-03-06
500799174,sh.600028,0.197542,5.4500,3,1,0.807215,5.1000,3.137300,5.1000,5.2600,9.296350,0,0.526500,17.629853,5.1000,2023-03-07,2666890068.0500,2023-03-07
294845495,sh.600028,0.199420,5.3400,3,1,0.814888,5.2600,0.950600,5.1800,5.3100,9.384719,0,0.310000,17.797437,5.1100,2023-03-08,1551628129.9400,2023-03-08
246922568,sh.600028,0.199420,5.4500,3,1,0.814888,5.3100,0.000000,5.3100,5.3100,9.384719,0,0.259600,17.797437,5.2900,2023-03-09,1320743581.0400,2023-03-09
222698242,sh.600028,0.195664,5.3300,3,1,0.799542,5.3100,-1.883200,5.2700,5.2100,9.207982,0,0.234100,17.462269,5.1800,2023-03-10,1169450927.6800,2023-03-10
402580072,sh.600028,0.207682,5.5600,3,1,0.848650,5.2100,6.142000,5.2100,5.5300,9.773539,0,0.423300,18.534808,5.2100,2023-03-13,2184744237.5800,2023-03-13
281365279,sh.600028,0.207306,5.6100,3,1,0.847115,5.5300,-0.180800,5.5000,5.5200,9.755866,0,0.295800,18.501291,5.4500,2023-03-14,1554089762.6400,2023-03-14
258417051,sh.600028,0.207682,5.5800,3,1,0.848650,5.5200,0.181200,5.5100,5.5300,9.773539,0,0.271700,18.534808,5.3700,2023-03-15,1416526912.2300,2023-03-15
193292292,sh.600028,0.204677,5.5400,3,1,0.836373,5.5300,-1.446700,5.4700,5.4500,9.632150,0,0.203200,18.266673,5.4200,2023-03-16,1057138020.2200,2023-03-16
351633875,sh.600028,0.213315,5.7700,3,1,0.871669,5.4500,4.220200,5.4800,5.6800,10.038644,0,0.369700,19.037560,5.4700,2023-03-17,1987706141.9600,2023-03-17
385227823,sh.600028,0.212564,5.9300,3,1,0.868600,5.6800,-0.352100,5.6800,5.6600,10.003297,0,0.405000,18.970526,5.6100,2023-03-20,2217560344.0100,2023-03-20
255739794,sh.600028,0.209184,5.7100,3,1,0.854788,5.6600,-1.590100,5.6700,5.5700,9.844234,0,0.268900,18.668875,5.4700,2023-03-21,1420217825.7300,2023-03-21
181605396,sh.600028,0.211813,5.7000,3,1,0.865531,5.5700,1.256700,5.5800,5.6400,9.967950,0,0.190900,18.903493,5.5500,2023-03-22,1021766797.1800,2023-03-22
145659528,sh.600028,0.214066,5.7100,3,1,0.874738,5.6400,1.063800,5.6300,5.7000,10.073992,0,0.153100,19.104594,5.6000,2023-03-23,824920244.1200,2023-03-23
281656080,sh.600028,0.207306,5.6800,3,1,0.847115,5.7000,-3.157900,5.6800,5.5200,9.755866,0,0.296100,18.501291,5.4800,2023-03-24,1558075097.1500,2023-03-24
432898449,sh.600028,0.193313,5.4200,3,1,0.816528,5.5200,-3.079700,5.3500,5.3500,9.674607,0,0.455100,-42.334067,5.2100,2023-03-27,2301272133.8300,2023-03-27
360109135,sh.600028,0.200901,5.6200,3,1,0.848579,5.3500,3.925200,5.4500,5.5600,10.054358,0,0.378600,-43.995778,5.4500,2023-03-28,1996352422.8400,2023-03-28
188276297,sh.600028,0.197649,5.6000,3,1,0.834843,5.5600,-1.618700,5.6000,5.4700,9.891607,0,0.197900,-43.283616,5.4400,2023-03-29,1033655970.6800,2023-03-29
206365299,sh.600028,0.202347,5.6900,3,1,0.854684,5.4700,2.376600,5.4800,5.6000,10.126691,0,0.217000,-44.312294,5.4600,2023-03-30,1153906251.0000,2023-03-30
150841520,sh.600028,0.203069,5.6500,3,1,0.857736,5.6000,0.357100,5.6000,5.6200,10.162858,0,0.158600,-44.470552,5.5300,2023-03-31,844231760.7800,2023-03-31
235127219,sh.600028,0.200901,5.7700,3,1,0.848579,5.6200,-1.067600,5.7000,5.5600,10.054358,0,0.247200,-43.995778,5.5200,2023-04-03,1325367248.3900,2023-04-03
294518073,sh.600028,0.209212,5.8200,3,1,0.883682,5.5600,4.136700,5.5900,5.7900,10.470275,0,0.309600,-45.815747,5.5300,2023-04-04,1683825205.7500,2023-04-04
167291303,sh.600028,0.209935,5.8400,3,1,0.886734,5.7900,0.345400,5.7700,5.8100,10.506442,0,0.175900,-45.974005,5.6900,2023-04-06,965511367.8500,2023-04-06
