volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2238898,sz.300896,64.806762,576.8800,3,1,22.340842,539.0000,6.376600,542.1500,573.3700,99.956982,0,2.527600,545.931027,540.9600,2022-12-27,1267274373.2100,2022-12-27
1375334,sz.300896,63.973747,574.0000,3,1,22.053676,573.3700,-1.285400,568.8000,566.0000,98.672152,0,1.552700,538.913723,564.0000,2022-12-28,782155611.2300,2022-12-28
1262845,sz.300896,63.860719,571.9000,3,1,22.014712,566.0000,-0.176700,565.0000,565.0000,98.497820,0,1.425700,537.961579,560.1100,2022-12-29,714452205.2100,2022-12-29
1286736,sz.300896,64.013306,570.6000,3,1,22.067314,565.0000,0.238900,568.0900,566.3500,98.733169,0,1.452700,539.246974,557.0000,2022-12-30,727227641.6100,2022-12-30
3841455,sz.300896,62.801648,572.0300,3,1,21.649619,566.3500,-1.892800,564.5000,555.6300,96.864325,0,4.336900,529.039986,532.0000,2023-01-03,2118401517.3600,2023-01-03
1720687,sz.300896,61.821697,554.6000,3,1,21.311800,555.6300,-1.560400,554.5300,546.9600,95.352863,0,1.942600,520.784894,540.0000,2023-01-04,942571375.9700,2023-01-04
2250548,sz.300896,64.629308,581.9800,3,1,22.279668,546.9600,4.541500,548.6000,571.8000,99.683280,0,2.540800,544.436161,548.6000,2023-01-05,1283040503.1200,2023-01-05
931122,sz.300896,64.334305,573.2200,3,1,22.177972,571.8000,-0.456500,572.0000,569.1900,99.228273,0,1.051200,541.951064,562.3000,2023-01-06,528074267.4900,2023-01-06
2135949,sz.300896,66.345070,593.9800,3,1,22.871143,569.1900,3.125500,569.0000,586.9800,102.329646,0,2.411400,558.889713,563.3500,2023-01-09,1239621573.8900,2023-01-09
1882829,sz.300896,67.843819,603.1300,3,1,23.387807,586.9800,2.259000,586.9800,600.2400,104.641294,0,2.125700,571.515147,582.0100,2023-01-10,1121500694.9200,2023-01-10
1180782,sz.300896,67.669756,608.5000,3,1,23.327802,600.2400,-0.256600,600.2400,598.7000,104.372822,0,1.333100,570.048845,593.0000,2023-01-11,708854829.7900,2023-01-11
1197986,sz.300896,66.624249,599.9800,3,1,22.967384,598.7000,-1.545000,596.0000,589.4500,102.760248,0,1.352500,561.241509,586.0100,2023-01-12,708677363.6000,2023-01-12
1777572,sz.300896,68.946971,616.0000,3,1,23.768097,589.4500,3.486300,595.3400,610.0000,106.342779,0,2.006800,580.808076,587.1100,2023-01-13,1074869055.5900,2023-01-13
2543244,sz.300896,70.631085,646.0000,3,1,24.348662,610.0000,2.442600,610.0000,624.9000,108.940332,0,2.871200,594.995028,609.3100,2023-01-16,1599637754.1800,2023-01-16
1082677,sz.300896,71.128408,633.0000,3,1,24.520104,624.9000,0.704100,623.1100,629.3000,109.707395,0,1.222300,599.184463,615.0000,2023-01-17,677246214.8400,2023-01-17
1026056,sz.300896,70.591525,632.0000,3,1,24.335024,629.3000,-0.754800,625.8500,624.5500,108.879316,0,1.158400,594.661777,617.0000,2023-01-18,639747576.8200,2023-01-18
950182,sz.300896,71.320555,631.0000,3,1,24.586343,624.5500,1.032700,623.1800,631.0000,110.003760,0,1.072700,600.803108,616.1300,2023-01-19,594773283.9000,2023-01-19
2370921,sz.300896,69.161724,645.0500,3,1,23.842128,631.0000,-3.026900,631.0000,611.9000,106.674010,0,2.676700,582.617151,610.0000,2023-01-20,1470833149.8300,2023-01-20
1629589,sz.300896,68.816989,625.8400,3,1,23.723288,611.9000,-0.498400,620.0200,608.8500,106.142297,0,1.839800,579.713110,608.6900,2023-01-30,1003229272.2400,2023-01-30
1709792,sz.300896,67.252684,617.4300,3,1,23.184025,608.8500,-2.273100,602.7600,595.0100,103.729536,0,1.930300,566.535432,591.0000,2023-01-31,1025575248.7200,2023-01-31
1828821,sz.300896,68.268804,604.4700,3,1,23.534312,595.0100,1.510900,598.0000,604.0000,105.296784,0,2.064700,575.095210,582.2200,2023-02-01,1085506018.8100,2023-02-01
1102392,sz.300896,67.686710,608.9500,3,1,23.333647,604.0000,-0.852600,603.9700,598.8500,104.398972,0,1.244600,570.191666,594.0900,2023-02-02,662641352.9800,2023-02-02
894910,sz.300896,67.356669,604.2800,3,1,23.219872,598.8500,-0.487600,598.1900,595.9300,103.889922,0,1.010300,567.411405,586.1000,2023-02-03,532015805.4100,2023-02-03
1297499,sz.300896,66.460359,596.8800,3,1,22.910887,595.9300,-1.330700,595.4500,588.0000,102.507466,0,1.464800,559.860900,579.7600,2023-02-06,762282650.9000,2023-02-06
1174595,sz.300896,65.708724,597.9800,3,1,22.651775,588.0000,-1.131000,589.1200,581.3500,101.348155,0,1.326100,553.529140,579.0000,2023-02-07,688963686.7100,2023-02-07
913868,sz.300896,66.026332,594.4400,3,1,22.761264,581.3500,0.483400,581.3900,584.1600,101.838029,0,1.031700,556.204665,579.8700,2023-02-08,537435161.0300,2023-02-08
1309923,sz.300896,67.364581,598.9900,3,1,23.222599,584.1600,2.026800,584.2200,596.0000,103.902125,0,1.478900,567.478055,584.2200,2023-02-09,778420089.2800,2023-02-09
887993,sz.300896,67.813302,605.0000,3,1,23.377287,596.0000,0.666100,596.0000,599.9700,104.594225,0,1.002500,571.258068,591.6000,2023-02-10,531585335.0500,2023-02-10
2010477,sz.300896,70.970169,629.0000,3,1,24.465554,599.9700,4.655200,596.8200,627.9000,109.463329,0,2.269800,597.851461,596.8200,2023-02-13,1248191971.1500,2023-02-13
795796,sz.300896,70.980341,629.8000,3,1,24.469061,627.9000,0.014300,627.9900,627.9900,109.479019,0,0.898400,597.937154,615.8800,2023-02-14,496609718.6300,2023-02-14
717504,sz.300896,69.784507,629.5900,3,1,24.056820,627.9900,-1.684700,625.6200,617.4100,107.634582,0,0.810000,587.863466,616.2300,2023-02-15,445645061.5800,2023-02-15
890856,sz.300896,69.206935,625.3100,3,1,23.857714,617.4100,-0.827700,616.0000,612.3000,106.743743,0,1.005700,582.998008,607.7700,2023-02-16,549958652.0700,2023-02-16
754509,sz.300896,68.707352,625.0000,3,1,23.685493,612.3000,-0.721900,613.9700,607.8800,105.973194,0,0.851800,578.789530,607.5000,2023-02-17,464561378.4900,2023-02-17
1117645,sz.300896,69.679391,620.0200,3,1,24.020584,607.8800,1.414800,603.0100,616.4800,107.472453,0,1.261800,586.977972,592.0100,2023-02-20,678064994.8300,2023-02-20
1505426,sz.300896,67.263986,617.8900,3,1,23.187921,616.4800,-3.466500,616.3000,595.1100,103.746969,0,1.699600,566.630646,586.8000,2023-02-21,898797482.4300,2023-02-21
884143,sz.300896,67.477609,606.8000,3,1,23.261563,595.1100,0.317600,588.0100,597.0000,104.076457,0,0.998200,568.430199,588.0000,2023-02-22,528836703.9800,2023-02-22
1052516,sz.300896,66.799442,605.0000,3,1,23.027779,597.0000,-1.005000,596.9800,591.0000,103.030463,0,1.188300,562.717333,585.5800,2023-02-23,622481757.3400,2023-02-23
644956,sz.300896,66.234303,594.9900,3,1,22.832958,591.0000,-0.846000,592.0100,586.0000,102.158801,0,0.728100,557.956611,585.2000,2023-02-24,379657378.2000,2023-02-24
1058506,sz.300896,66.663809,596.8800,3,1,22.981022,586.0000,0.648500,584.2200,589.8000,102.821264,0,1.195000,561.574760,578.6800,2023-02-27,623855112.6100,2023-02-27
1035235,sz.300896,66.512351,599.7800,3,1,22.928810,589.8000,-0.227200,591.6000,588.4600,102.587658,0,1.168700,560.298886,583.7600,2023-02-28,611591947.9000,2023-02-28
799019,sz.300896,66.686414,592.5000,3,1,22.988815,588.4600,0.261700,585.9000,590.0000,102.856130,0,0.902100,561.765189,576.0100,2023-03-01,468749392.1800,2023-03-01
734405,sz.300896,65.731329,589.9800,3,1,22.659568,590.0000,-1.432200,589.0000,581.5500,101.383021,0,0.829100,553.719568,581.0000,2023-03-02,428946124.5300,2023-03-02
875908,sz.300896,65.804797,588.0400,3,1,22.684895,581.5500,0.111800,581.9000,582.2000,101.496337,0,0.988900,554.338462,573.3200,2023-03-03,508298837.0000,2023-03-03
856769,sz.300896,65.443108,586.9900,3,1,22.560210,582.2000,-0.549600,583.0000,579.0000,100.938474,0,0.967300,551.291600,575.0000,2023-03-06,496835022.0200,2023-03-06
2790363,sz.300896,62.303195,578.9900,3,1,21.477787,579.0000,-4.797900,578.9800,551.2200,96.095519,0,3.150200,524.841029,548.6600,2023-03-07,1562215776.7800,2023-03-07
1677903,sz.300896,63.856198,574.5300,3,1,22.013154,551.2200,2.492700,552.8000,564.9600,98.490846,0,1.894300,537.923493,550.0200,2023-03-08,949655608.5800,2023-03-08
3397492,sz.300896,61.296695,584.8400,3,1,20.328741,564.9600,-2.773600,583.9900,549.2900,94.055315,0,3.867500,-958.752850,521.2200,2023-03-09,1865521030.3200,2023-03-09
1721279,sz.300896,59.943077,549.2000,3,1,19.879820,549.2900,-2.208300,548.2700,537.1600,91.978286,0,1.959400,-937.580660,532.5700,2023-03-10,925382871.0300,2023-03-10
1208116,sz.300896,60.371593,551.9700,3,1,20.021935,537.1600,0.714900,532.0700,541.0000,92.635812,0,1.375200,-944.283150,530.0500,2023-03-13,658207968.4400,2023-03-13
1190899,sz.300896,60.646110,546.9700,3,1,20.112978,541.0000,0.454700,539.1300,543.4600,93.057040,0,1.355600,-948.576933,535.0200,2023-03-14,645329209.4700,2023-03-14
1934396,sz.300896,58.484562,547.4400,3,1,19.396111,543.4600,-3.564200,545.3700,524.0900,89.740301,0,2.202000,-914.767757,521.0000,2023-03-15,1023150123.9800,2023-03-15
2568504,sz.300896,60.603705,551.0000,3,1,20.098914,524.0900,3.623400,529.4400,543.0800,92.991972,0,2.923800,-947.913666,527.7600,2023-03-16,1396694227.9500,2023-03-16
2377166,sz.300896,58.321637,547.9300,3,1,19.342078,543.0800,-3.765600,541.9900,522.6300,89.490304,0,2.706000,-912.219414,521.9900,2023-03-17,1258345935.3800,2023-03-17
3227373,sz.300896,56.259406,519.9300,3,1,18.658149,522.6300,-3.536000,516.0000,504.1500,86.325961,0,3.673800,-879.963679,497.0200,2023-03-20,1632481850.8800,2023-03-20
2167944,sz.300896,57.581778,517.9000,3,1,19.096707,504.1500,2.350500,505.0000,516.0000,88.355044,0,2.467900,-900.647145,502.9900,2023-03-21,1108278528.8000,2023-03-21
1793584,sz.300896,58.297086,527.0000,3,1,19.333936,516.0000,1.242200,516.0000,522.4100,89.452633,0,2.041700,-911.835417,510.6800,2023-03-22,934891102.2600,2023-03-22
941882,sz.300896,57.437823,523.4100,3,1,19.048965,522.4100,-1.473900,518.0000,514.7100,88.134157,0,1.072200,-898.395527,512.3000,2023-03-23,487476105.1900,2023-03-23
1095930,sz.300896,58.048235,526.0000,3,1,19.251405,514.7100,1.062700,515.0000,520.1800,89.070789,0,1.247500,-907.943085,511.5900,2023-03-24,570223063.9900,2023-03-24
1469048,sz.300896,58.299318,528.5800,3,1,19.334676,520.1800,0.432500,519.6500,522.4300,89.456058,0,1.672300,-911.870326,507.0600,2023-03-27,763911328.2700,2023-03-27
2319631,sz.300896,61.547779,554.0100,3,1,20.412011,522.4300,5.572000,528.0000,551.5400,94.440584,0,2.640500,-962.680090,523.0000,2023-03-28,1262749505.9500,2023-03-28
1564938,sz.300896,61.691733,565.0000,3,1,20.459753,551.5400,0.233900,550.0000,552.8300,94.661471,0,1.781400,-964.931708,544.5000,2023-03-29,867547400.3400,2023-03-29
1434449,sz.300896,62.865687,570.0000,3,1,20.849089,552.8300,1.902900,554.9900,563.3500,96.462818,0,1.632900,-983.293739,554.9500,2023-03-30,806576302.5700,2023-03-30
886540,sz.300896,62.352361,572.9800,3,1,20.678847,563.3500,-0.816500,559.9900,558.7500,95.675157,0,1.009200,-975.264714,554.5000,2023-03-31,498041524.0500,2023-03-31
1639005,sz.300896,63.551982,577.0000,3,1,21.076695,558.7500,1.923900,563.0000,569.5000,97.515887,0,1.865700,-994.028196,559.0000,2023-04-03,934923593.4600,2023-04-03
1366875,sz.300896,63.251798,574.8700,3,1,20.977141,569.5000,-0.472300,570.0100,566.8100,97.055277,0,1.556000,-989.332962,553.0000,2023-04-04,768283426.6100,2023-04-04
946831,sz.300896,62.447215,576.2600,3,1,20.710305,566.8100,-1.272000,566.8300,559.6000,95.820703,0,1.077800,-976.748338,558.0000,2023-04-06,535180812.6300,2023-04-06
781399,sz.300896,62.466186,568.8000,3,1,20.716596,559.6000,0.030400,556.4900,559.7700,95.849812,0,0.889500,-977.045063,552.3100,2023-04-07,438890174.4400,2023-04-07
1177164,sz.300896,64.109945,576.0000,3,1,21.261741,559.7700,2.631400,558.0000,574.5000,98.372041,0,1.340000,-1002.755397,555.8000,2023-04-10,672200567.6900,2023-04-10
1340605,sz.300896,63.530779,595.0800,3,1,21.069663,574.5000,-0.903400,572.3400,569.3100,97.483353,0,1.526100,-993.696563,564.0000,2023-04-11,775092286.5300,2023-04-11
1063525,sz.300896,61.721863,579.8800,3,1,20.469745,569.3100,-2.847300,567.8200,553.1000,94.707704,0,1.210700,-965.402977,553.0000,2023-04-12,595650283.5300,2023-04-12
974203,sz.300896,62.826630,565.0000,3,1,20.836136,553.1000,1.789900,553.1000,563.0000,96.402888,0,1.109000,-982.682835,546.2200,2023-04-13,544293611.8200,2023-04-13
786438,sz.300896,62.177161,566.6800,3,1,20.620743,563.0000,-1.033700,563.0000,557.1800,95.406325,0,0.895200,-972.524373,553.0300,2023-04-14,438913479.8200,2023-04-14
1047923,sz.300896,62.906976,568.0300,3,1,20.862782,557.1800,1.173800,553.0000,563.7200,96.526174,0,1.192900,-983.939552,552.9500,2023-04-17,589050358.8100,2023-04-17
1106578,sz.300896,61.740834,565.8100,3,1,20.476037,563.7200,-1.853800,561.0000,553.2700,94.736813,0,1.259700,-965.699702,547.1300,2023-04-18,614682416.5600,2023-04-18
1373229,sz.300896,60.483185,552.0000,3,1,20.058944,553.2700,-2.037000,543.0000,542.0000,92.807043,0,1.563200,-946.028591,535.0100,2023-04-19,745152063.5700,2023-04-19
1023413,sz.300896,59.484432,549.8800,3,1,19.727713,542.0000,-1.651300,546.0000,533.0500,91.274528,0,1.165000,-930.406901,531.3700,2023-04-20,549992612.7100,2023-04-20
1264399,sz.300896,59.314811,549.6400,3,1,19.671459,533.0500,-0.285200,535.0000,531.5300,91.014257,0,1.439300,-927.753832,530.5300,2023-04-21,679055732.0600,2023-04-21
1516753,sz.300896,57.499199,536.4500,3,1,19.069320,531.5300,-3.061000,531.5400,515.2600,88.228334,0,1.726600,-899.355520,511.2100,2023-04-24,787035681.9300,2023-04-24
1506460,sz.300896,59.925222,539.9000,3,1,19.873899,515.2600,4.219200,520.4000,537.0000,91.950889,0,1.714900,-937.301390,516.5300,2023-04-25,805513253.0800,2023-04-25
2399490,sz.300896,53.719487,562.0000,3,1,18.372233,537.0000,-1.135900,558.3000,530.9000,81.829276,0,2.731400,-294.794456,521.0000,2023-04-26,1285346564.1800,2023-04-26
1639470,sz.300896,55.550948,555.9900,3,1,18.998598,530.9000,3.409300,525.9900,549.0000,84.619086,0,1.866300,-304.844898,525.0000,2023-04-27,896128535.4500,2023-04-27
1077160,sz.300896,55.041984,550.0000,3,1,18.824531,549.0000,-0.916200,547.2600,543.9700,83.843796,0,1.226200,-302.051875,537.1500,2023-04-28,584195046.9400,2023-04-28
1063556,sz.300896,53.758949,547.9800,3,1,18.385729,543.9700,-2.331000,543.9800,531.2900,81.889388,0,1.210700,-295.011012,528.6000,2023-05-04,567822826.8500,2023-05-04
1764679,sz.300896,52.839171,534.0000,3,1,18.071162,531.2900,-1.710900,531.3000,522.2000,80.488318,0,2.008800,-289.963581,507.0000,2023-05-05,913966589.6300,2023-05-05
1536475,sz.300896,51.946713,523.8800,3,1,17.765939,522.2000,-1.689000,523.4800,513.3800,79.128864,0,1.749000,-285.066072,508.0000,2023-05-08,788427541.4800,2023-05-08
1408991,sz.300896,51.098777,512.8800,3,1,17.475942,513.3800,-1.632300,512.8800,505.0000,77.837228,0,1.603900,-280.412884,501.1800,2023-05-09,712163191.4300,2023-05-09
1397656,sz.300896,52.004389,513.9900,3,1,17.785664,505.0000,1.772300,501.6900,513.9500,79.216720,0,1.591000,-285.382578,493.0500,2023-05-10,708778731.2000,2023-05-10
1059275,sz.300896,51.348706,517.7500,3,1,17.561418,513.9500,-1.260800,512.9400,507.4700,78.217937,0,1.205800,-281.784409,504.1900,2023-05-11,541018100.2400,2023-05-11
684126,sz.300896,51.291030,511.6600,3,1,17.541693,507.4700,-0.112300,509.3300,506.9000,78.130081,0,0.778800,-281.467903,502.2200,2023-05-12,346885633.9000,2023-05-12
976186,sz.300896,51.813148,513.5000,3,1,17.720259,504.1000,1.579100,503.0000,512.0600,78.925408,0,1.111200,-284.333112,497.0100,2023-05-15,492061571.0500,2023-05-15
811142,sz.300896,51.748389,513.7800,3,1,17.698111,512.0600,-0.125000,508.3800,511.4200,78.826763,0,0.923400,-283.977737,502.0800,2023-05-16,412522650.9600,2023-05-16
791631,sz.300896,50.771947,509.7000,3,1,17.364165,511.4200,-1.886900,508.0000,501.7700,77.339378,0,0.901100,-278.619352,499.0000,2023-05-17,398443868.8200,2023-05-17
1408173,sz.300896,49.530399,503.4900,3,1,16.939552,501.7700,-2.445300,499.8800,489.5000,75.448165,0,1.603000,-271.806152,486.3000,2023-05-18,693017048.2100,2023-05-18
1276411,sz.300896,50.086920,500.0000,3,1,17.129884,489.5000,1.123600,485.0200,495.0000,76.295897,0,1.453000,-274.860154,482.2100,2023-05-19,626736581.6800,2023-05-19
1519748,sz.300896,51.160500,516.0000,3,1,17.497052,495.0000,2.143400,494.9400,505.6100,77.931250,0,1.730000,-280.751601,491.2100,2023-05-22,769963497.3400,2023-05-22
822065,sz.300896,50.144596,508.0400,3,1,17.149609,505.6100,-1.985700,504.0000,495.5700,76.383753,0,0.935800,-275.176660,495.5100,2023-05-23,411098165.3100,2023-05-23
1187304,sz.300896,48.638953,497.5000,3,1,16.634674,495.5700,-3.002600,494.5300,480.6900,74.090252,0,1.351600,-266.914197,480.6000,2023-05-24,576024365.1500,2023-05-24
1441699,sz.300896,48.140107,480.6900,3,1,16.464068,480.6900,-1.025600,480.6900,475.7600,73.330376,0,1.641100,-264.176701,470.8300,2023-05-25,684074456.2800,2023-05-25
1332963,sz.300896,47.233483,477.9400,3,1,16.153999,475.7600,-1.883300,474.0100,466.8000,71.949343,0,1.517400,-259.201454,463.4500,2023-05-26,624151122.9800,2023-05-26
1151650,sz.300896,46.807492,470.9500,3,1,16.008309,466.8000,-0.901900,465.1000,462.5900,71.300443,0,1.311000,-256.863755,459.0000,2023-05-29,533654667.2200,2023-05-29
2026204,sz.300896,45.801706,464.2700,3,1,15.664327,462.5900,-2.148800,461.0000,452.6500,69.768359,0,2.306500,-251.344341,443.0000,2023-05-30,915258640.2000,2023-05-30
1099693,sz.300896,45.594275,455.8800,3,1,15.593385,452.6500,-0.452900,455.1000,450.6000,69.452386,0,1.251800,-250.206031,448.9700,2023-05-31,496939329.4700,2023-05-31
1290624,sz.300896,46.100204,462.0000,3,1,15.766414,450.6000,1.109600,447.2600,455.6000,70.223052,0,1.469200,-252.982396,447.1200,2023-06-01,589161080.2300,2023-06-01
1150045,sz.300896,46.162939,463.7900,3,1,15.787870,455.6000,0.136100,456.5600,456.2200,70.318615,0,1.309100,-253.326665,453.7200,2023-06-02,526731519.9600,2023-06-02
855611,sz.300896,45.721769,457.7700,3,1,15.636988,456.2200,-0.955700,452.5000,451.8600,69.646594,0,0.974000,-250.905675,449.1600,2023-06-05,387573778.5100,2023-06-05
934285,sz.300896,45.481959,458.9800,3,1,15.554973,451.8600,-0.524500,449.5000,449.4900,69.281299,0,1.063500,-249.589678,449.0200,2023-06-06,422818115.8400,2023-06-06
1582576,sz.300896,44.028932,451.6400,3,1,15.058033,449.4900,-3.194700,450.5000,435.1300,67.067947,0,1.801500,-241.615957,434.5100,2023-06-07,694770363.1000,2023-06-07
1598659,sz.300896,43.842751,441.9900,3,1,14.994358,435.1300,-0.422900,434.1500,433.2900,66.784342,0,1.819800,-240.594255,430.2000,2023-06-08,694919796.5200,2023-06-08
2731377,sz.300896,43.155700,436.9300,3,1,14.759385,433.2900,-1.567100,433.3000,426.5000,65.737778,0,3.109200,-236.823951,417.0300,2023-06-09,1163348920.2200,2023-06-09
2511320,sz.300896,43.611035,436.0000,3,1,14.915111,426.5000,1.055100,423.8600,431.0000,66.431377,0,2.841200,-239.322679,415.2600,2023-06-12,1072102961.8400,2023-06-12
1976746,sz.300896,43.712221,444.8800,3,1,14.949717,431.0000,0.232000,438.8800,432.0000,66.585510,0,2.236400,-239.877953,423.9900,2023-06-13,852600369.1400,2023-06-13
2933312,sz.300896,45.230007,459.9800,3,1,15.468804,432.0000,3.472200,435.0000,447.0000,68.897507,0,3.318600,-248.207048,430.0000,2023-06-14,1318057501.1500,2023-06-14
2767660,sz.300896,46.646606,461.9800,3,1,15.953286,447.0000,3.132000,447.8800,461.0000,71.055371,0,3.131200,-255.980871,443.5500,2023-06-15,1258699967.3700,2023-06-15
1573841,sz.300896,46.699223,464.0000,3,1,15.971281,461.0000,0.112800,464.0000,461.5200,71.135520,0,1.780600,-256.269613,454.8000,2023-06-16,724090679.5300,2023-06-16
1970452,sz.300896,45.335240,462.0000,3,1,15.504794,461.5200,-2.920800,461.6100,448.0400,69.057806,0,2.229300,-248.784532,445.0000,2023-06-19,884365308.6000,2023-06-19
1461217,sz.300896,45.037754,452.5000,3,1,15.403053,448.0400,-0.656200,448.0000,445.1000,68.604654,0,1.653100,-247.152029,443.0000,2023-06-20,651172216.9200,2023-06-20
1286538,sz.300896,44.663367,447.6400,3,1,15.275011,445.1000,-0.831300,442.8700,441.4000,68.034362,0,1.455500,-245.097519,437.5700,2023-06-21,569162111.0500,2023-06-21
1359882,sz.300896,44.676521,446.2000,3,1,15.279510,441.4000,0.029500,435.1000,441.5300,68.054399,0,1.538500,-245.169705,428.0100,2023-06-26,595182770.9100,2023-06-26
1094036,sz.300896,44.678545,447.1900,3,1,15.280202,441.5300,0.004500,445.1700,441.5500,68.057482,0,1.237700,-245.180810,439.1800,2023-06-27,483863013.2900,2023-06-27
1233795,sz.300896,44.870797,446.0000,3,1,15.345953,441.5500,0.430300,441.0200,443.4500,68.350335,0,1.395900,-246.235829,437.0000,2023-06-28,544800784.7700,2023-06-28
934291,sz.300896,44.413438,445.8800,3,1,15.189535,443.4500,-1.019300,440.5000,438.9300,67.653653,0,1.057000,-243.725995,436.5000,2023-06-29,411753613.7900,2023-06-29
1169816,sz.300896,45.022576,452.6000,3,1,15.397862,438.9300,1.371500,437.0000,444.9500,68.581534,0,1.281200,-247.068738,436.1100,2023-06-30,521204862.3200,2023-06-30
1687127,sz.300896,46.261089,457.2900,3,1,15.821437,444.9500,2.750900,446.0000,457.1900,70.468124,0,1.908700,-253.865280,444.3500,2023-07-03,763080421.8400,2023-07-03
1350465,sz.300896,46.848978,464.7100,3,1,16.022497,457.1900,1.270800,454.2000,463.0000,71.363637,0,1.527800,-257.091417,454.2000,2023-07-04,622020974.7100,2023-07-04
939769,sz.300896,46.058717,463.5000,3,1,15.752226,463.0000,-1.686800,463.0000,455.1900,70.159857,0,1.063200,-252.754734,452.1600,2023-07-05,428036355.5700,2023-07-05
914115,sz.300896,45.908963,460.2800,3,1,15.701009,455.1900,-0.325100,455.0000,453.7100,69.931740,0,1.034200,-251.932930,452.0400,2023-07-06,416944858.7900,2023-07-06
651089,sz.300896,46.016219,458.6800,3,1,15.737691,453.7100,0.233600,450.0100,454.7700,70.095121,0,0.736600,-252.521520,448.7300,2023-07-07,296347990.3800,2023-07-07
1067443,sz.300896,45.331192,461.1400,3,1,15.503410,454.7700,-1.488700,456.0000,448.0000,69.051640,0,1.207700,-248.762321,447.1000,2023-07-10,483361261.6500,2023-07-10
1433353,sz.300896,45.432378,449.9900,3,1,15.538016,448.0000,0.223200,448.0000,449.0000,69.205773,0,1.621600,-249.317594,440.0000,2023-07-11,636986401.8600,2023-07-11
591665,sz.300896,45.228995,449.9300,3,1,15.468458,449.0000,-0.447700,447.9900,446.9900,68.895966,0,0.669400,-248.201495,444.6000,2023-07-12,264730818.5000,2023-07-12
1501431,sz.300896,46.475602,460.9000,3,1,15.894802,446.9900,2.756200,447.5100,459.3100,70.794886,0,1.698600,-255.042459,447.5100,2023-07-13,685228844.9100,2023-07-13
1028393,sz.300896,45.786528,462.8000,3,1,15.659136,459.3100,-1.482700,459.3400,452.5000,69.745239,0,1.163500,-251.261050,451.7700,2023-07-14,468616738.0000,2023-07-14
1235115,sz.300896,44.329454,450.0000,3,1,15.160812,452.5000,-3.182300,450.0000,438.1000,67.525722,0,1.397300,-243.265118,437.0000,2023-07-17,544361157.4400,2023-07-17
747775,sz.300896,44.946687,444.5000,3,1,15.371908,438.1000,1.392400,439.0100,444.2000,68.465934,0,0.846000,-246.652284,437.2400,2023-07-18,330880414.2700,2023-07-18
566723,sz.300896,44.522719,443.9600,3,1,15.226909,444.2000,-0.943300,442.9000,440.0100,67.820117,0,0.641200,-244.325690,439.2000,2023-07-19,250013233.9700,2023-07-19
858848,sz.300896,44.083573,448.0000,3,1,15.076720,440.0100,-0.986300,442.0000,435.6700,67.151179,0,0.971700,-241.915805,434.5800,2023-07-20,376421506.9000,2023-07-20
1478218,sz.300896,45.327145,448.7300,3,1,15.502026,435.6700,2.820900,435.0100,447.9600,69.045475,0,1.672400,-248.740110,432.6200,2023-07-21,655854325.8900,2023-07-21
558351,sz.300896,44.977042,447.0000,3,1,15.382290,447.9600,-0.772400,445.0100,444.5000,68.512174,0,0.631700,-246.818865,440.9400,2023-07-24,247865079.8300,2023-07-24
2035983,sz.300896,47.184914,468.5300,3,1,16.137389,444.5000,4.908900,452.0000,466.3200,71.875359,0,2.303400,-258.934923,450.0000,2023-07-25,940796370.7000,2023-07-25
1608537,sz.300896,47.972139,475.0000,3,1,16.406622,466.3200,1.668400,465.6500,474.1000,73.074515,0,1.819800,-263.254947,462.5100,2023-07-26,757184365.7200,2023-07-26
1392029,sz.300896,48.290874,481.6800,3,1,16.515630,474.1000,0.664400,474.1600,477.2500,73.560034,0,1.574900,-265.004057,471.4700,2023-07-27,664114517.8100,2023-07-27
1438882,sz.300896,48.981972,485.8700,3,1,16.751988,477.2500,1.431100,476.7300,484.0800,74.612763,0,1.627900,-268.796572,471.2600,2023-07-28,689991450.4000,2023-07-28
1876560,sz.300896,48.175522,493.3900,3,1,16.476180,484.0800,-1.646400,491.5200,476.1100,73.384322,0,2.123000,-264.371046,473.0000,2023-07-31,901110155.5100,2023-07-31
2247544,sz.300896,46.209484,475.0000,3,1,15.803788,476.1100,-4.081000,475.0000,456.6800,70.389516,0,2.542800,-253.582091,454.0600,2023-08-01,1037407642.0300,2023-08-01
2167327,sz.300896,45.049896,458.9000,3,1,15.407206,456.6800,-2.509400,456.6900,445.2200,68.623150,0,2.452000,-247.218662,444.0200,2023-08-02,970018678.3500,2023-08-02
1323122,sz.300896,45.221912,449.9900,3,1,15.466036,445.2200,0.381800,444.0000,446.9200,68.885176,0,1.496900,-248.162626,441.0500,2023-08-03,589108739.0400,2023-08-03
4119445,sz.300896,47.927617,479.4900,3,1,16.391395,446.9200,5.983200,470.0000,473.6600,73.006696,0,4.660500,-263.010627,463.0000,2023-08-04,1940262798.0700,2023-08-04
2094122,sz.300896,46.469531,471.4500,3,1,15.892725,473.6600,-3.042300,470.0000,459.2500,70.785638,0,2.369200,-255.009143,457.3600,2023-08-07,969634752.7400,2023-08-07
1575200,sz.300896,45.715698,462.4700,3,1,15.634912,459.2500,-1.622200,458.7700,451.8000,69.637346,0,1.782100,-250.872359,451.0000,2023-08-08,718989869.0000,2023-08-08
