volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
36020366,sz.002709,7.221314,56.2100,3,1,12.234394,54.5600,0.934800,54.3800,55.0700,30.998319,0,1.880400,74.003390,53.7800,2022-07-26,1988339006.6000,2022-07-26
29464506,sz.002709,7.273766,56.0000,3,1,12.323258,55.0700,0.726300,55.0700,55.4700,31.223475,0,1.538100,74.540912,54.4400,2022-07-27,1628971816.9700,2022-07-27
41416433,sz.002709,7.065270,55.9600,3,1,11.970022,55.4700,-2.866400,55.5500,53.8800,30.328480,0,2.162100,72.404261,53.2700,2022-07-28,2243565685.5400,2022-07-28
36050052,sz.002709,6.868575,54.5000,3,1,11.636781,53.8800,-2.784000,53.8500,52.3800,29.484146,0,1.881900,70.388552,52.3600,2022-07-29,1913330581.5000,2022-07-29
50416167,sz.002709,7.212135,55.0000,3,1,12.218842,52.3800,5.001900,52.0000,55.0000,30.958917,0,2.631900,73.909323,51.9700,2022-08-01,2723121773.1100,2022-08-01
44397058,sz.002709,6.982658,55.2500,3,1,11.830061,55.0000,-3.181800,54.0000,53.2500,29.973860,0,2.317700,71.557663,52.8400,2022-08-02,2389712559.7100,2022-08-02
41855637,sz.002709,6.762360,54.3300,3,1,11.456831,53.2500,-3.154900,54.0100,51.5700,29.028206,0,2.185000,69.300069,51.4000,2022-08-03,2205387861.2200,2022-08-03
32365874,sz.002709,6.791209,52.8800,3,1,11.505706,51.5700,0.426600,51.8600,51.7900,29.152042,0,1.689600,69.595707,50.8300,2022-08-04,1673877531.2900,2022-08-04
31786828,sz.002709,6.905292,52.7000,3,1,11.698986,51.7900,1.679900,51.9900,52.6600,29.641755,0,1.659400,70.764818,51.1200,2022-08-05,1652372866.6200,2022-08-05
23737967,sz.002709,6.862019,52.9700,3,1,11.625673,52.6600,-0.626700,52.0100,52.3300,29.456002,0,1.239200,70.321362,51.7500,2022-08-08,1243751165.4900,2022-08-08
52925109,sz.002709,7.083628,54.9800,3,1,12.001125,52.3300,3.229500,52.3000,54.0200,30.407285,0,2.762800,72.592394,51.3800,2022-08-09,2849427369.1200,2022-08-09
37277259,sz.002709,6.881688,54.2800,3,1,11.658997,54.0200,-2.850800,53.9900,52.4800,29.540435,0,1.946000,70.522933,52.1000,2022-08-10,1974373968.0600,2022-08-10
70208810,sz.002709,7.369491,56.4600,3,1,12.485435,52.4800,7.088400,52.5400,56.2000,31.634384,0,3.665100,75.521890,51.5100,2022-08-11,3826482221.3300,2022-08-11
55576605,sz.002709,7.327529,57.8400,3,1,12.414344,56.2000,-0.569400,56.1300,55.8800,31.454259,0,2.901300,75.091873,55.8300,2022-08-12,3155149688.4700,2022-08-12
47375940,sz.002709,7.566185,57.9900,3,1,12.818676,55.8800,3.257000,55.1000,57.7000,32.478718,0,2.473200,77.537599,55.0800,2022-08-15,2716025321.3900,2022-08-15
34965784,sz.002709,7.576676,58.3000,3,1,12.836449,57.7000,0.138600,57.9900,57.7800,32.523749,0,1.825300,77.645104,57.0900,2022-08-16,2014143817.1800,2022-08-16
47953636,sz.002709,7.290813,57.5500,3,1,12.352139,57.7800,-3.772900,57.5000,55.6000,31.296650,0,2.503300,74.715607,55.0000,2022-08-17,2676146385.8600,2022-08-17
36868568,sz.002709,7.184598,56.8500,3,1,12.172189,55.6000,-1.456800,55.5600,54.7900,30.840710,0,1.924700,73.627124,54.7000,2022-08-18,2046702542.6500,2022-08-18
50701271,sz.002709,6.785964,54.9000,3,1,11.496820,54.7900,-5.548500,54.8000,51.7500,29.129526,0,2.646800,69.541954,51.7500,2022-08-19,2667183491.8600,2022-08-19
42285682,sz.002709,7.071826,54.1700,3,1,11.981130,51.7500,4.212600,51.0200,53.9300,30.356625,0,2.207400,72.471451,50.9000,2022-08-22,2229065587.7300,2022-08-22
38276020,sz.002709,7.147882,56.0000,3,1,12.109984,53.9300,1.075500,53.6000,54.5100,30.683101,0,1.998100,73.250859,53.4000,2022-08-23,2099272385.0200,2022-08-23
32129795,sz.002709,6.877754,55.1000,3,1,11.652332,54.5100,-3.779100,54.5100,52.4500,29.523549,0,1.677300,70.482618,52.0700,2022-08-24,1710133607.1800,2022-08-24
36457295,sz.002709,5.516841,53.0000,3,1,10.564476,52.4500,-2.974300,52.7600,50.8900,22.611208,0,2.628800,-601.051531,49.5600,2022-08-25,1854337954.2900,2022-08-25
31690328,sz.002709,5.450713,51.9000,3,1,10.437843,50.8900,-1.198700,51.1500,50.2800,22.340175,0,2.285100,-593.846944,49.8100,2022-08-26,1609408673.5200,2022-08-26
28848698,sz.002709,5.353146,50.1200,3,1,10.251008,50.2800,-1.790000,49.5000,49.3800,21.940291,0,2.080200,-583.217226,48.8000,2022-08-29,1422041477.0200,2022-08-29
23068868,sz.002709,5.420359,50.3100,3,1,10.379717,49.3800,1.255600,49.4000,50.0000,22.215767,0,1.663400,-590.539921,48.9000,2022-08-30,1145091965.3600,2022-08-30
35723485,sz.002709,5.154761,49.9800,3,1,9.871111,50.0000,-4.900000,49.8300,47.5500,21.127194,0,2.575900,-561.603464,47.3200,2022-08-31,1721228291.6700,2022-08-31
21703194,sz.002709,5.092969,47.9900,3,1,9.752782,47.5500,-1.198700,47.5700,46.9800,20.873935,0,1.565000,-554.871309,46.7000,2022-09-01,1026281451.8000,2022-09-01
21414251,sz.002709,5.110314,48.1000,3,1,9.785997,46.9800,0.340600,47.0300,47.1400,20.945025,0,1.544100,-556.761037,46.9000,2022-09-02,1013480782.0200,2022-09-02
19434150,sz.002709,5.114650,47.9700,3,1,9.794301,47.1400,0.084900,46.8800,47.1800,20.962798,0,1.401300,-557.233469,46.8000,2022-09-05,919606214.8100,2022-09-05
33617124,sz.002709,5.236922,48.6800,3,1,10.028446,47.1800,2.289100,47.6600,48.2600,21.463939,0,2.424000,-570.554828,46.5600,2022-09-06,1605294334.5100,2022-09-06
33203578,sz.002709,5.252115,49.6500,3,1,10.057538,48.2600,0.290100,47.9700,48.4000,21.526205,0,2.394200,-572.209981,47.7900,2022-09-07,1614330170.9400,2022-09-07
20521844,sz.002709,5.129493,48.7900,3,1,9.822723,48.4000,-2.334700,48.6800,47.2700,21.023631,0,1.485600,-558.850533,47.2400,2022-09-08,981324212.2700,2022-09-08
30089267,sz.002709,5.266221,49.0000,3,1,10.084552,47.2700,2.665500,47.1700,48.5300,21.584024,0,2.178200,-573.746908,47.0300,2022-09-09,1451344097.3100,2022-09-09
18729388,sz.002709,5.224986,48.9000,3,1,10.005588,48.5300,-0.783000,48.6600,48.1500,21.415016,0,1.355800,-569.254351,48.0000,2022-09-13,904865408.1500,2022-09-13
21855049,sz.002709,5.081746,47.6500,3,1,9.731291,48.1500,-2.741400,47.1900,46.8300,20.827938,0,1.582100,-553.648624,46.6000,2022-09-14,1026252304.8600,2022-09-14
27570771,sz.002709,4.884249,47.3200,3,1,9.353094,46.8300,-3.886400,47.0000,45.0100,20.018481,0,1.995900,-532.131637,44.7000,2022-09-15,1255373676.0000,2022-09-15
21594017,sz.002709,4.839758,45.4300,3,1,9.267896,45.0100,-0.910900,44.5200,44.6000,19.836131,0,1.563200,-527.284404,43.9700,2022-09-16,968159577.5600,2022-09-16
28130440,sz.002709,4.990594,46.8000,3,1,9.556739,44.6000,3.116600,44.7800,45.9900,20.454343,0,2.036400,-543.717707,44.6100,2022-09-19,1292784514.0100,2022-09-19
25123992,sz.002709,5.103449,47.8800,3,1,9.772851,45.9900,2.261400,46.2200,47.0300,20.916889,0,1.818700,-556.013128,46.0700,2022-09-20,1186713621.1900,2022-09-20
29815105,sz.002709,5.208709,48.2600,3,1,9.974417,47.0300,2.062500,46.8600,48.0000,21.348303,0,2.158300,-567.480972,46.3300,2022-09-21,1414294771.0100,2022-09-21
32877791,sz.002709,5.113216,49.4000,3,1,9.791553,48.0000,-1.833300,48.1600,47.1200,20.956917,0,2.380000,-557.077155,46.9100,2022-09-22,1580486739.8100,2022-09-22
23991852,sz.002709,5.060043,47.1800,3,1,9.689731,47.1200,-1.039900,47.1200,46.6300,20.738987,0,1.736800,-551.284120,45.8700,2022-09-23,1115154346.5500,2022-09-23
19393095,sz.002709,5.041596,47.7000,3,1,9.654405,46.6300,-0.364600,46.1700,46.4600,20.663378,0,1.403900,-549.274291,45.9800,2022-09-26,909823351.0200,2022-09-26
19090644,sz.002709,5.056788,47.2100,3,1,9.683497,46.4600,0.301300,46.4500,46.6000,20.725644,0,1.382000,-550.929444,45.1400,2022-09-27,881247305.5700,2022-09-27
20375386,sz.002709,4.774650,46.5800,3,1,9.143216,46.6000,-5.579400,46.2300,44.0000,19.569278,0,1.475000,-520.190891,44.0000,2022-09-28,910148310.9200,2022-09-28
32164069,sz.002709,5.000360,46.4600,3,1,9.575441,44.0000,4.727300,44.9900,46.0800,20.494371,0,2.328400,-544.781734,44.3100,2022-09-29,1471257456.1100,2022-09-29
22541902,sz.002709,4.781160,46.2000,3,1,9.155684,46.0800,-4.383700,46.1200,44.0600,19.595963,0,1.631800,-520.900243,44.0400,2022-09-30,1007688461.2800,2022-09-30
21646540,sz.002709,4.514214,44.6700,3,1,8.644495,44.0600,-5.583300,44.2000,41.6000,18.501862,0,1.567000,-491.816843,41.4100,2022-10-10,915958939.6000,2022-10-10
50278735,sz.002709,4.965636,45.7600,3,1,9.508945,41.6000,10.000000,42.5000,45.7600,20.352049,0,3.639700,-540.998527,42.2800,2022-10-11,2277345720.3700,2022-10-11
53180297,sz.002709,5.202198,47.9400,3,1,9.961949,45.7600,4.764000,45.6100,47.9400,21.321617,0,3.849700,-566.771621,45.0000,2022-10-12,2460049998.0000,2022-10-12
33655512,sz.002709,5.200027,49.0800,3,1,9.957793,47.9400,-0.041700,47.1700,47.9200,21.312722,0,2.436300,-566.535171,47.0100,2022-10-13,1618774857.7300,2022-10-13
32760198,sz.002709,5.261881,49.0000,3,1,10.076240,47.9200,1.189500,48.5300,48.4900,21.566233,0,2.371500,-573.274007,47.4900,2022-10-14,1581581494.3800,2022-10-14
24617682,sz.002709,5.236922,48.8700,3,1,10.028446,48.4900,-0.474300,47.9900,48.2600,21.463939,0,1.782100,-570.554828,47.3100,2022-10-17,1180048896.9300,2022-10-17
22304594,sz.002709,5.230412,49.1200,3,1,10.015978,48.2600,-0.124300,48.6500,48.2000,21.437254,0,1.614600,-569.845477,47.8200,2022-10-18,1077901908.2700,2022-10-18
36045225,sz.002709,5.230412,50.0000,3,1,10.015978,48.2000,0.000000,48.0000,48.2000,21.437254,0,2.609300,-569.845477,47.6600,2022-10-19,1764655789.5000,2022-10-19
25314876,sz.002709,5.111045,48.0000,3,1,9.787397,48.2000,-2.282200,47.6800,47.1000,20.948022,0,1.832500,-556.840704,46.4800,2022-10-20,1194168029.3300,2022-10-20
16976467,sz.002709,5.011212,47.1000,3,1,9.596221,47.1000,-1.953300,46.9300,46.1800,20.538846,0,1.228900,-545.963986,45.8500,2022-10-21,788416236.4100,2022-10-21
23426698,sz.002709,4.905952,47.3900,3,1,9.394654,46.1800,-2.100500,46.8600,45.2100,20.107433,0,1.695900,-534.496141,44.7000,2022-10-24,1077258127.0500,2022-10-24
19976350,sz.002709,4.883164,45.9000,3,1,9.351016,45.2100,-0.464500,44.9400,45.0000,20.014034,0,1.446100,-532.013412,44.0600,2022-10-25,897987379.1400,2022-10-25
22869356,sz.002709,4.916804,46.3700,3,1,9.415434,45.0000,0.688900,46.0000,45.3100,20.151908,0,1.655500,-535.678393,44.7200,2022-10-26,1042776830.3400,2022-10-26
28284557,sz.002709,4.771394,46.3300,3,1,9.136982,45.3100,-2.957400,45.4000,43.9700,19.555935,0,2.047500,-519.836216,43.9600,2022-10-27,1269817587.7400,2022-10-27
28237684,sz.002709,3.872380,43.7200,3,1,7.458524,43.9700,-4.480300,43.6900,42.0000,16.135123,0,2.044100,25.214759,41.9000,2022-10-28,1200906298.4500,2022-10-28
28619347,sz.002709,3.918480,42.5800,3,1,7.547316,42.0000,1.190500,41.6000,42.5000,16.327208,0,2.071800,25.514935,40.9000,2022-10-31,1193797995.4700,2022-10-31
35260427,sz.002709,4.080751,44.2600,3,1,7.859864,42.5000,4.141200,42.2000,44.2600,17.003346,0,2.552500,26.571553,41.7700,2022-11-01,1528359221.1200,2022-11-01
25803263,sz.002709,4.086283,45.0500,3,1,7.870519,44.2600,0.135600,44.0000,44.3200,17.026396,0,1.867900,26.607574,43.8000,2022-11-02,1145925663.7300,2022-11-02
17830717,sz.002709,4.097347,44.9500,3,1,7.891829,44.3200,0.270800,44.0000,44.4400,17.072497,0,1.290800,26.679616,43.8900,2022-11-03,792823736.7900,2022-11-03
46816387,sz.002709,4.389619,47.9000,3,1,8.454770,44.4400,7.133200,44.5800,47.6100,18.290314,0,3.389000,28.582730,44.5500,2022-11-04,2189149398.8400,2022-11-04
43377397,sz.002709,4.507635,49.7200,3,1,8.682078,47.6100,2.688500,48.0800,48.8900,18.782051,0,3.140100,29.351180,48.0100,2022-11-07,2122579964.0100,2022-11-07
48311349,sz.002709,4.574018,51.4300,3,1,8.809938,48.8900,1.472700,49.7900,49.6100,19.058654,0,3.497300,29.783433,49.0300,2022-11-08,2429400861.8100,2022-11-08
25144672,sz.002709,4.508557,50.4900,3,1,8.683853,49.6100,-1.431200,49.6000,48.9000,18.785893,0,1.820200,29.357184,48.8000,2022-11-09,1242832539.9400,2022-11-09
24969727,sz.002709,4.346285,49.0000,3,1,8.371306,48.9000,-3.599200,48.5000,47.1400,18.109755,0,1.807600,28.300565,46.8500,2022-11-10,1183993435.4000,2022-11-10
25268318,sz.002709,4.419123,49.1000,3,1,8.511597,47.1400,1.675900,48.6500,47.9300,18.413249,0,1.829200,28.774843,47.7000,2022-11-11,1219401039.7700,2022-11-11
26159479,sz.002709,4.264228,48.0800,3,1,8.213256,47.9300,-3.505100,47.9300,46.2500,17.767844,0,1.893700,27.766252,45.8800,2022-11-14,1224544667.7800,2022-11-14
22993844,sz.002709,4.378555,47.7400,3,1,8.433460,46.2500,2.681100,46.0600,47.4900,18.244214,0,1.664500,28.510688,45.3200,2022-11-15,1073823167.3600,2022-11-15
13834879,sz.002709,4.289122,47.4900,3,1,8.261204,47.4900,-2.042500,47.3100,46.5200,17.871569,0,1.001500,27.928347,46.4300,2022-11-16,648596912.9000,2022-11-16
27701350,sz.002709,4.165574,46.3600,3,1,8.023241,46.5200,-2.880500,46.3500,45.1800,17.356782,0,2.005300,27.123876,44.3300,2022-11-17,1244661131.5500,2022-11-17
18268101,sz.002709,4.122241,46.2000,3,1,7.939777,45.1800,-1.040300,45.0000,44.7100,17.176223,0,1.322400,26.841711,44.5100,2022-11-18,827208730.3700,2022-11-18
18238519,sz.002709,4.140680,45.2800,3,1,7.975294,44.7100,0.447300,44.7000,44.9100,17.253056,0,1.320300,26.961781,44.0100,2022-11-21,814336585.4700,2022-11-21
20712633,sz.002709,4.046637,45.0000,3,1,7.794158,44.9100,-2.271200,45.0000,43.8900,16.861203,0,1.499400,26.349423,43.5600,2022-11-22,913035044.1200,2022-11-22
17286017,sz.002709,4.084439,44.6400,3,1,7.866967,43.8900,0.934200,43.8600,44.3000,17.018713,0,1.251300,26.595567,43.5000,2022-11-23,763602442.9800,2022-11-23
34575393,sz.002709,4.225504,46.4200,3,1,8.138671,44.3000,3.453700,44.8800,45.8300,17.606492,0,2.502900,27.514105,44.5600,2022-11-24,1575794910.4500,2022-11-24
21181841,sz.002709,4.064155,45.5500,3,1,7.827899,45.8300,-3.818500,45.4300,44.0800,16.934196,0,1.533400,26.463490,44.0000,2022-11-25,942031383.4400,2022-11-25
18675811,sz.002709,3.993161,43.9700,3,1,7.691159,44.0800,-1.746800,43.0400,43.3100,16.638385,0,1.351900,26.001219,42.7500,2022-11-28,808659968.6000,2022-11-28
18098402,sz.002709,4.100113,44.8500,3,1,7.897157,43.3100,2.678400,43.3100,44.4700,17.084022,0,1.310100,26.697627,43.2800,2022-11-29,798685391.2900,2022-11-29
19199868,sz.002709,4.145290,45.4000,3,1,7.984173,44.4700,1.101900,44.5800,44.9600,17.272265,0,1.389900,26.991799,43.8600,2022-11-30,858330406.9800,2022-11-30
56792151,sz.002709,4.409903,48.9000,3,1,8.493839,44.9600,6.383500,46.0000,47.8300,18.374832,0,4.111200,28.714808,45.9500,2022-12-01,2706723803.3200,2022-12-01
29513148,sz.002709,4.439407,48.1900,3,1,8.550665,47.8300,0.669000,47.7600,48.1500,18.497766,0,2.136500,28.906920,46.6800,2022-12-02,1406553292.4800,2022-12-02
26765892,sz.002709,4.310328,48.3000,3,1,8.302048,48.1500,-2.907600,48.0100,46.7500,17.959928,0,1.937600,28.066428,46.3800,2022-12-05,1259048907.1300,2022-12-05
57683140,sz.002709,4.556500,51.2200,3,1,8.776197,46.7500,5.711200,46.5000,49.4200,18.985661,0,4.175700,29.669366,46.2500,2022-12-06,2831232373.6300,2022-12-06
59209053,sz.002709,4.731679,51.8000,3,1,9.113606,49.4200,3.844600,49.0100,51.3200,19.715584,0,4.286200,30.810034,49.0000,2022-12-07,3019873573.4100,2022-12-07
34192067,sz.002709,4.752885,52.6000,3,1,9.154451,51.3200,0.448200,50.9300,51.5500,19.803943,0,2.475200,30.948115,50.5000,2022-12-08,1770580449.1200,2022-12-08
37779331,sz.002709,4.657920,51.8100,3,1,8.971539,51.5500,-1.998100,51.3000,50.5200,19.408248,0,2.734900,30.329753,50.2800,2022-12-09,1917968272.1800,2022-12-09
21901837,sz.002709,4.649622,51.1500,3,1,8.955557,50.5200,-0.178100,50.4400,50.4300,19.373673,0,1.585500,30.275721,49.6900,2022-12-12,1102216661.0000,2022-12-12
31228985,sz.002709,4.467067,50.3700,3,1,8.603941,50.4300,-3.926200,50.3000,48.4500,18.613017,0,2.260700,29.087025,48.1200,2022-12-13,1525853805.8500,2022-12-13
24430670,sz.002709,4.431109,48.8500,3,1,8.534683,48.4500,-0.805000,48.8000,48.0600,18.463191,0,1.768500,28.852888,47.3500,2022-12-14,1170449121.0000,2022-12-14
35086741,sz.002709,4.518698,49.2900,3,1,8.703388,48.0600,1.976700,48.0600,49.0100,18.828152,0,2.539900,29.423222,46.6300,2022-12-15,1684066050.9300,2022-12-15
22434305,sz.002709,4.493805,49.4600,3,1,8.655440,49.0100,-0.550900,48.4000,48.7400,18.724426,0,1.624000,29.261127,48.2400,2022-12-16,1096066789.6600,2022-12-16
30140487,sz.002709,4.571252,51.2000,3,1,8.804610,48.7400,1.723400,48.9300,49.5800,19.047128,0,2.181900,29.765422,48.8500,2022-12-19,1511112928.2500,2022-12-19
20310203,sz.002709,4.536216,50.2600,3,1,8.737129,49.5800,-0.766400,49.0900,49.2000,18.901144,0,1.470300,29.537289,48.3900,2022-12-20,996587075.9400,2022-12-20
18751101,sz.002709,4.523308,49.9300,3,1,8.712267,49.2000,-0.284600,48.9000,49.0600,18.847360,0,1.357400,29.453240,47.8000,2022-12-21,918558909.6700,2022-12-21
22995505,sz.002709,4.354583,49.6000,3,1,8.387288,49.0600,-3.730100,49.5000,47.2300,18.144330,0,1.664600,28.354597,46.8800,2022-12-22,1100757100.4300,2022-12-22
15247462,sz.002709,4.337065,47.8200,3,1,8.353547,47.2300,-0.402300,46.7800,47.0400,18.071338,0,1.103800,28.240530,46.4200,2022-12-23,715634570.2900,2022-12-23
18555857,sz.002709,4.482741,49.3000,3,1,8.634130,47.0400,3.358800,47.0800,48.6200,18.678326,0,1.343300,29.189085,46.9200,2022-12-26,899221438.5000,2022-12-26
12988334,sz.002709,4.468911,48.8600,3,1,8.607492,48.6200,-0.308500,48.6500,48.4700,18.620700,0,0.940200,29.099032,48.1100,2022-12-27,629043180.7700,2022-12-27
23074601,sz.002709,4.336143,47.9900,3,1,8.351771,48.4700,-2.970900,47.9800,47.0300,18.067496,0,1.670400,28.234526,46.5200,2022-12-28,1084757971.9100,2022-12-28
31740037,sz.002709,4.254086,48.2600,3,1,8.193722,47.0300,-1.892400,47.1400,46.1400,17.725585,0,2.297700,27.700214,45.7000,2022-12-29,1495129487.3800,2022-12-29
65143657,sz.002709,4.043871,48.0800,3,1,7.788830,46.1400,-4.941500,46.6500,43.8600,16.849678,0,4.715800,26.331412,43.4500,2022-12-30,2930649887.9400,2022-12-30
31103529,sz.002709,4.095503,44.4800,3,1,7.888277,43.8600,1.276800,43.6000,44.4200,17.064813,0,2.251600,26.667609,42.4500,2023-01-03,1357041209.5200,2023-01-03
35011214,sz.002709,3.956281,44.2000,3,1,7.620126,44.4200,-3.399400,44.0900,42.9100,16.484717,0,2.534500,25.761079,42.7500,2023-01-04,1510492615.7700,2023-01-04
43659223,sz.002709,4.111177,45.3000,3,1,7.918467,42.9100,3.915200,43.0500,44.5900,17.130122,0,3.160500,26.769669,42.9000,2023-01-05,1929553428.5700,2023-01-05
36153539,sz.002709,4.140680,45.9800,3,1,7.975294,44.5900,0.717600,44.1700,44.9100,17.253056,0,2.617200,26.961781,44.0000,2023-01-06,1628575551.5600,2023-01-06
37216274,sz.002709,4.253164,47.1800,3,1,8.191946,44.9100,2.716500,45.2300,46.1300,17.721743,0,2.694100,27.694210,45.0300,2023-01-09,1724262688.7300,2023-01-09
36730850,sz.002709,4.347207,48.0000,3,1,8.373082,46.1300,2.211100,45.8000,47.1500,18.113596,0,2.659000,28.306569,45.2900,2023-01-10,1716111450.2000,2023-01-10
20808016,sz.002709,4.298342,47.8000,3,1,8.278962,47.1500,-1.124100,47.1600,46.6200,17.909986,0,1.506300,27.988382,46.5100,2023-01-11,979322073.2600,2023-01-11
26855358,sz.002709,4.390541,48.4700,3,1,8.456546,46.6200,2.145000,46.5700,47.6200,18.294156,0,1.944100,28.588734,46.5700,2023-01-12,1282488576.9000,2023-01-12
36459928,sz.002709,4.499337,49.2500,3,1,8.666095,47.6200,2.478000,48.1000,48.8000,18.747476,0,2.639300,29.297148,47.1900,2023-01-13,1760361578.7200,2023-01-13
43534538,sz.002709,4.302030,48.0000,3,1,8.286065,48.8000,-4.385200,47.8500,46.6600,17.925353,0,3.151500,28.012396,46.5900,2023-01-16,2051658198.0700,2023-01-16
19907080,sz.002709,4.339831,47.5600,3,1,8.358875,46.6600,0.878700,46.5000,47.0700,18.082863,0,1.441100,28.258540,46.2800,2023-01-17,935653582.6700,2023-01-17
18147237,sz.002709,4.334299,48.0500,3,1,8.348220,47.0700,-0.127500,47.2100,47.0100,18.059813,0,1.313700,28.222519,46.8300,2023-01-18,859880566.7300,2023-01-18
15706191,sz.002709,4.303874,47.0000,3,1,8.289617,47.0100,-0.702000,46.6100,46.6800,17.933037,0,1.137000,28.024403,46.3900,2023-01-19,732053428.5500,2023-01-19
26968903,sz.002709,4.386853,47.9600,3,1,8.449443,46.6800,1.928000,47.0100,47.5800,18.278789,0,1.952300,28.564720,46.5200,2023-01-20,1273044210.8500,2023-01-20
51868811,sz.002709,4.512245,50.8000,3,1,8.690957,47.5800,2.858300,49.2000,48.9400,18.801260,0,3.754800,29.381198,48.7600,2023-01-30,2590710629.8200,2023-01-30
20156612,sz.002709,4.525152,49.7500,3,1,8.715819,48.9400,0.286100,48.9400,49.0800,18.855044,0,1.459100,29.465247,48.8000,2023-01-31,992233031.7900,2023-01-31
27283945,sz.002709,4.597068,50.5000,3,1,8.854334,49.0800,1.589200,49.2700,49.8600,19.154696,0,1.975100,29.933521,49.2700,2023-02-01,1362186891.9700,2023-02-01
28068655,sz.002709,4.519620,50.2900,3,1,8.705163,49.8600,-1.684700,49.9000,49.0200,18.831993,0,2.031900,29.429226,48.7100,2023-02-02,1385404692.8000,2023-02-02
22601741,sz.002709,4.437563,49.0000,3,1,8.547114,49.0200,-1.815600,48.9800,48.1300,18.490083,0,1.636100,28.894913,47.5500,2023-02-03,1087657462.0800,2023-02-03
17782426,sz.002709,4.349973,48.0000,3,1,8.378409,48.1300,-1.973800,47.8000,47.1800,18.125121,0,1.287300,28.324579,47.0000,2023-02-06,840131706.9200,2023-02-06
15626337,sz.002709,4.374867,47.6300,3,1,8.426357,47.1800,0.572300,47.2300,47.4500,18.228847,0,1.131200,28.486674,47.0600,2023-02-07,738990324.8200,2023-02-07
20341017,sz.002709,4.401605,47.8900,3,1,8.477856,47.4500,0.611200,47.4200,47.7400,18.340256,0,1.472500,28.660776,47.0900,2023-02-08,967734406.2100,2023-02-08
18499364,sz.002709,4.385931,47.7200,3,1,8.447667,47.7400,-0.356100,47.6800,47.5700,18.274948,0,1.339200,28.558716,47.1000,2023-02-09,876833447.1400,2023-02-09
28172414,sz.002709,4.243944,47.5800,3,1,8.174188,47.5700,-3.237300,47.5800,46.0300,17.683326,0,2.039400,27.634175,45.9400,2023-02-10,1311415592.9500,2023-02-10
15837237,sz.002709,4.257774,46.5300,3,1,8.200825,46.0300,0.325900,46.0000,46.1800,17.740952,0,1.146500,27.724228,45.6900,2023-02-13,731208488.3200,2023-02-13
16157613,sz.002709,4.274370,46.7400,3,1,8.232790,46.1800,0.389800,46.3300,46.3600,17.810102,0,1.169700,27.832291,45.8100,2023-02-14,745313699.2900,2023-02-14
16254711,sz.002709,4.219972,46.6800,3,1,8.128016,46.3600,-1.272600,46.3900,45.7700,17.583442,0,1.176700,27.478084,45.6000,2023-02-15,747723817.9100,2023-02-15
22885192,sz.002709,4.156354,46.1700,3,1,8.005483,45.7700,-1.507500,45.8000,45.0800,17.318365,0,1.656700,27.063841,44.5000,2023-02-16,1041043969.3400,2023-02-16
19885664,sz.002709,4.084439,45.3000,3,1,7.866967,45.0800,-1.730300,45.1200,44.3000,17.018713,0,1.439500,26.595567,44.2100,2023-02-17,886851233.6500,2023-02-17
33664506,sz.002709,4.069687,44.1700,3,1,7.838554,44.3000,-0.361200,44.1500,44.1400,16.957246,0,2.437000,26.499511,43.0600,2023-02-20,1466281374.9900,2023-02-20
32197670,sz.002709,4.202454,45.5800,3,1,8.094275,44.1400,3.262300,44.1800,45.5800,17.510450,0,2.330800,27.364017,43.8000,2023-02-21,1445298858.7000,2023-02-21
19574023,sz.002709,4.191390,45.4700,3,1,8.072965,45.5800,-0.263300,45.2600,45.4600,17.464350,0,1.417000,27.291975,45.0000,2023-02-22,885363797.5900,2023-02-22
17502365,sz.002709,4.224582,46.2300,3,1,8.136895,45.4600,0.791900,45.4700,45.8200,17.602651,0,1.267000,27.508101,45.3800,2023-02-23,801880253.0600,2023-02-23
15033917,sz.002709,4.145290,45.9900,3,1,7.984173,45.8200,-1.876900,45.9100,44.9600,17.272265,0,1.088300,26.991799,44.6300,2023-02-24,678599827.6200,2023-02-24
12232757,sz.002709,4.160964,45.1700,3,1,8.014362,44.9600,0.378100,44.5700,45.1300,17.337574,0,0.885500,27.093859,44.3000,2023-02-27,549424115.2000,2023-02-27
11202946,sz.002709,4.148056,45.4200,3,1,7.989500,45.1300,-0.310200,45.3600,44.9900,17.283790,0,0.811000,27.009810,44.5000,2023-02-28,502650481.7300,2023-02-28
14085651,sz.002709,4.119475,45.0600,3,1,7.934449,44.9900,-0.689000,45.0000,44.6800,17.164697,0,1.019700,26.823701,44.4600,2023-03-01,628376167.0800,2023-03-01
20554568,sz.002709,4.048481,44.8200,3,1,7.797710,44.6800,-1.723400,44.8000,43.9100,16.868887,0,1.487900,26.361430,43.6800,2023-03-02,906181677.8400,2023-03-02
13953653,sz.002709,4.061389,44.2500,3,1,7.822571,43.9100,0.318800,43.9500,44.0500,16.922671,0,1.010100,26.445479,43.5300,2023-03-03,612896484.7500,2023-03-03
19902381,sz.002709,4.053091,44.2200,3,1,7.806589,44.0500,-0.204300,44.1600,43.9600,16.888095,0,1.440700,26.391448,43.3000,2023-03-06,871019389.5100,2023-03-06
