volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
8883499,sh.600745,2.157689,102.8900,3,1,4.360680,102.8500,-2.197400,102.8500,100.5900,41.998045,0,1.027800,20.287048,99.6800,2021-04-07,892622697.9300,2021-04-07
6664176,sh.600745,2.143961,101.6000,3,1,4.332936,100.5900,-0.636200,100.0100,99.9500,41.730834,0,0.771100,20.157973,99.5000,2021-04-08,667989095.3500,2021-04-08
9858264,sh.600745,2.089263,100.6600,3,1,4.222390,99.9500,-2.551300,100.2300,97.4000,40.666166,0,1.140600,19.643687,96.6800,2021-04-09,966893560.6600,2021-04-09
7149679,sh.600745,2.071030,98.9400,3,1,4.185542,97.4000,-0.872700,97.4000,96.5500,40.311276,0,0.827200,19.472259,96.3800,2021-04-12,695682809.2600,2021-04-12
6509374,sh.600745,2.075320,97.7400,3,1,4.194212,96.5500,0.207100,95.6600,96.7500,40.394779,0,0.753200,19.512595,95.6600,2021-04-13,629927651.1900,2021-04-13
6837509,sh.600745,2.078109,97.3700,3,1,4.199848,96.7500,0.134400,97.0000,96.8800,40.449057,0,0.791100,19.538813,95.7000,2021-04-14,660307068.4700,2021-04-14
6137578,sh.600745,2.060305,96.5000,3,1,4.163867,96.8800,-0.856700,96.5000,96.0500,40.102518,0,0.710100,19.371419,94.9000,2021-04-15,585820628.3700,2021-04-15
4909605,sh.600745,2.066311,96.8800,3,1,4.176005,96.0500,0.291500,96.0800,96.3300,40.219422,0,0.568100,19.427889,95.1800,2021-04-16,470793050.0100,2021-04-16
8815501,sh.600745,2.113716,98.6000,3,1,4.271811,96.3300,2.294200,96.0000,98.5400,41.142135,0,1.020000,19.873603,95.8800,2021-04-19,862057668.3600,2021-04-19
7098745,sh.600745,2.075749,98.0600,3,1,4.195079,98.5400,-1.796200,98.0100,96.7700,40.403130,0,0.821300,19.516629,96.7000,2021-04-20,689581573.8200,2021-04-20
5711377,sh.600745,2.054513,96.5700,3,1,4.152162,96.7700,-1.023000,95.6600,95.7800,39.989788,0,0.660800,19.316965,95.4000,2021-04-21,548002915.0600,2021-04-21
7882912,sh.600745,2.078538,98.1800,3,1,4.200715,95.7800,1.169300,96.0100,96.9000,40.457407,0,0.912100,19.542847,95.6300,2021-04-22,764330377.7900,2021-04-22
8066115,sh.600745,2.071244,98.0600,3,1,4.185976,96.9000,-0.350900,96.7500,96.5600,40.315451,0,0.933300,19.474276,95.8000,2021-04-23,781963754.6600,2021-04-23
14057696,sh.600745,2.036495,97.3300,3,1,4.115747,96.5600,-1.677700,96.3000,94.9400,39.639074,0,1.626500,19.147553,94.8100,2021-04-26,1344527416.0900,2021-04-26
34886171,sh.600745,1.832931,95.5800,3,1,3.704346,94.9400,-9.995800,95.5000,85.4500,35.676836,0,4.036400,17.233604,85.4500,2021-04-27,3078801528.8200,2021-04-27
19735987,sh.600745,1.886343,87.9400,3,1,3.812290,85.4500,2.914000,86.0000,87.9400,36.716454,0,2.283500,17.735789,81.7600,2021-04-28,1695036161.2800,2021-04-28
11732886,sh.600745,1.856312,88.4900,3,1,3.751598,87.9400,-1.592000,86.5000,86.5400,36.131930,0,1.357500,17.453436,86.2000,2021-04-29,1023185658.7100,2021-04-29
22877739,sh.600745,2.018139,87.9800,3,1,3.557682,86.5400,-1.432900,86.5600,85.3000,43.677328,0,2.647000,61.575429,82.4000,2021-04-30,1924856923.6400,2021-04-30
12903575,sh.600745,1.962539,84.2500,3,1,3.459668,85.3000,-2.755000,84.0000,82.9500,42.474025,0,1.493000,59.879037,82.1000,2021-05-06,1072337073.8400,2021-05-06
9254474,sh.600745,1.940063,83.8400,3,1,3.420046,82.9500,-1.145300,83.0000,82.0000,41.987584,0,1.070800,59.193261,81.7600,2021-05-07,766094109.8400,2021-05-07
10693048,sh.600745,1.902208,82.2500,3,1,3.353313,82.0000,-1.951200,82.0000,80.4000,41.168314,0,1.237200,58.038271,77.8700,2021-05-10,857036220.8700,2021-05-10
8832710,sh.600745,1.921372,81.5000,3,1,3.387097,80.4000,1.007500,79.5000,81.2100,41.583069,0,1.022000,58.622985,79.1100,2021-05-11,710242352.9300,2021-05-11
9149944,sh.600745,1.964195,83.6800,3,1,3.462588,81.2100,2.228800,80.5000,83.0200,42.509868,0,1.058700,59.929568,80.0100,2021-05-12,754644072.4000,2021-05-12
7213518,sh.600745,1.947634,83.7800,3,1,3.433392,83.0200,-0.843200,82.0000,82.3200,42.151438,0,0.834600,59.424259,81.6500,2021-05-13,595367300.3800,2021-05-13
10504080,sh.600745,1.982650,83.8300,3,1,3.495120,82.3200,1.797900,82.6500,83.8000,42.909262,0,1.215400,60.492626,81.1800,2021-05-14,867166746.3400,2021-05-14
14032405,sh.600745,2.046530,87.5300,3,1,3.607731,83.8000,3.222000,83.9900,86.5000,44.291780,0,1.623600,62.441672,83.9900,2021-05-17,1212553151.1400,2021-05-17
5917921,sh.600745,2.013643,86.2100,3,1,3.549757,86.5000,-1.606900,85.2300,85.1100,43.580040,0,0.684700,61.438274,84.6800,2021-05-18,504399516.5800,2021-05-18
9775838,sh.600745,2.044164,88.1500,3,1,3.603560,85.1100,1.515700,84.3000,86.4000,44.240576,0,1.131100,62.369485,83.9800,2021-05-19,846450913.8800,2021-05-19
5382025,sh.600745,2.039669,87.2200,3,1,3.595636,86.4000,-0.219900,86.0500,86.2100,44.143288,0,0.622700,62.232330,85.5600,2021-05-20,464130384.7300,2021-05-20
9119801,sh.600745,1.985016,86.6000,3,1,3.499291,86.2100,-2.679500,86.3500,83.9000,42.960467,0,1.055200,60.564812,83.9000,2021-05-21,770621529.9000,2021-05-21
10497318,sh.600745,1.977208,84.0800,3,1,3.485527,83.9000,-0.393300,83.2100,83.5700,42.791492,0,1.214600,60.326596,81.9500,2021-05-24,869287208.6700,2021-05-24
17080362,sh.600745,2.077287,87.9100,3,1,3.661951,83.5700,5.061600,84.1400,87.8000,44.957437,0,1.976200,63.380102,83.3300,2021-05-25,1469715895.7100,2021-05-25
8369043,sh.600745,2.038013,88.5000,3,1,3.592716,87.8000,-1.890700,87.7500,86.1400,44.107445,0,0.968300,62.181799,85.8700,2021-05-26,726484374.6400,2021-05-26
18162984,sh.600745,2.105678,91.4000,3,1,3.712001,86.1400,3.320200,86.2700,89.0000,45.571890,0,2.101500,64.246345,85.7000,2021-05-27,1619877828.7500,2021-05-27
10571479,sh.600745,2.077997,90.0000,3,1,3.663203,89.0000,-1.314600,90.0000,87.8300,44.972799,0,1.223200,63.401758,87.4700,2021-05-28,935210797.5400,2021-05-28
11125243,sh.600745,2.071372,89.4500,3,1,3.651524,87.8300,-0.318800,88.4900,87.5500,44.829426,0,1.287200,63.199634,86.7500,2021-05-31,974740470.3200,2021-05-31
12312192,sh.600745,2.072555,89.3000,3,1,3.653610,87.5500,0.057100,87.0000,87.6000,44.855029,0,1.424600,63.235728,86.2000,2021-06-01,1081464874.5100,2021-06-01
9827060,sh.600745,2.022634,87.6000,3,1,3.565606,87.6000,-2.408700,87.2700,85.4900,43.774616,0,1.137000,61.712584,85.1600,2021-06-02,844872068.5800,2021-06-02
9290910,sh.600745,2.027129,87.6300,3,1,3.573531,85.4900,0.222200,85.4800,85.6800,43.871905,0,1.075000,61.849739,85.0000,2021-06-03,803797087.9700,2021-06-03
11633049,sh.600745,2.057650,88.5200,3,1,3.627334,85.6800,1.505600,85.5000,86.9700,44.532441,0,1.346000,62.780950,85.1400,2021-06-04,1012758141.2600,2021-06-04
14226188,sh.600745,2.071609,89.6000,3,1,3.651942,86.9700,0.678400,88.5000,87.5600,44.834547,0,1.646000,63.206853,87.1900,2021-06-07,1253961974.5400,2021-06-07
18164861,sh.600745,2.103312,91.1600,3,1,3.707830,87.5600,1.530400,89.3000,88.9000,45.520685,0,2.101700,64.174158,88.1000,2021-06-08,1627333173.9100,2021-06-08
11547133,sh.600745,2.122003,90.8000,3,1,3.740779,88.9000,0.888600,89.3000,89.6900,45.925200,0,1.336000,64.744434,87.8000,2021-06-09,1034686440.6700,2021-06-09
21909239,sh.600745,2.200789,93.8300,3,1,3.879666,89.6900,3.712800,89.5000,93.0200,47.630305,0,2.535000,67.148258,89.0100,2021-06-10,2009215783.5200,2021-06-10
18370733,sh.600745,2.193218,94.2100,3,1,3.866320,93.0200,-0.344000,93.8400,92.7000,47.466451,0,2.125500,66.917260,91.5500,2021-06-11,1707916286.1900,2021-06-11
23610096,sh.600745,2.256388,97.9000,3,1,3.977680,92.7000,2.880300,92.9600,95.3700,48.833608,0,2.731800,68.844650,92.5000,2021-06-15,2259205486.9500,2021-06-15
19367860,sh.600745,2.183517,97.8900,3,1,3.849220,95.3700,-3.229500,96.3500,92.2900,47.256514,0,2.240900,66.621294,91.5000,2021-06-16,1834173110.5600,2021-06-16
36132633,sh.600745,2.340378,100.0000,3,1,4.125743,92.2900,7.183900,93.0000,98.9200,50.651363,0,4.180700,71.407285,92.3000,2021-06-17,3504107226.8200,2021-06-17
30887487,sh.600745,2.388643,103.5000,3,1,4.210827,98.9200,2.062300,100.0200,100.9600,51.695932,0,3.573800,72.879898,98.2000,2021-06-18,3119543613.1400,2021-06-18
24516442,sh.600745,2.326419,100.8800,3,1,4.101135,100.9600,-2.605000,99.0000,98.3300,50.349257,0,2.836600,70.981383,96.9300,2021-06-21,2410994193.8400,2021-06-21
19977286,sh.600745,2.266561,98.8000,3,1,3.995614,98.3300,-2.573000,98.3500,95.8000,49.053787,0,2.311400,69.155054,94.5000,2021-06-22,1909992385.1500,2021-06-22
26451522,sh.600745,2.264195,99.2000,3,1,3.991444,95.8000,-0.104400,95.0400,95.7000,49.002583,0,3.060500,69.082867,95.0100,2021-06-23,2567748044.2300,2021-06-23
20718190,sh.600745,2.193218,95.0500,3,1,3.866320,95.7000,-3.134800,95.0200,92.7000,47.466451,0,2.397200,66.917260,92.2500,2021-06-24,1933389422.1300,2021-06-24
16794720,sh.600745,2.220426,95.4500,3,1,3.914284,92.7000,1.240600,93.0900,93.8500,48.055302,0,1.943200,67.747409,92.3100,2021-06-25,1576639077.1600,2021-06-25
17551064,sh.600745,2.205284,94.4800,3,1,3.887591,93.8500,-0.681900,94.1100,93.2100,47.727594,0,2.030700,67.285413,92.2900,2021-06-28,1633269639.2500,2021-06-28
16340425,sh.600745,2.140457,93.6800,3,1,3.773311,93.2100,-2.939600,93.2100,90.4700,46.324594,0,1.890600,65.307492,90.2500,2021-06-29,1491412942.5000,2021-06-29
36412632,sh.600745,2.292587,99.5000,3,1,4.041493,90.4700,7.107300,90.8800,96.9000,49.617035,0,4.213000,69.949110,90.8000,2021-06-30,3480881952.5000,2021-06-30
22211311,sh.600745,2.270110,97.5800,3,1,4.001871,96.9000,-0.980400,96.7900,95.9500,49.130593,0,2.569900,69.263334,94.5000,2021-07-01,2141569569.1100,2021-07-01
18875930,sh.600745,2.181624,96.0000,3,1,3.845883,95.9500,-3.897900,95.8900,92.2100,47.215550,0,2.184000,66.563544,91.8700,2021-07-02,1753414317.5500,2021-07-02
42968894,sh.600745,2.388407,101.4000,3,1,4.210410,92.2100,9.478400,96.9900,100.9500,51.690812,0,4.971600,72.872680,95.1000,2021-07-05,4255934556.3100,2021-07-05
38323384,sh.600745,2.351735,106.6900,3,1,4.145763,100.9500,-1.535400,105.0000,99.4000,50.897144,0,4.434100,71.753783,97.3300,2021-07-06,3864362308.1500,2021-07-06
25336796,sh.600745,2.389826,101.1900,3,1,4.212912,99.4000,1.619700,98.1000,101.0100,51.721535,0,2.931500,72.915992,95.9500,2021-07-07,2512810812.0400,2021-07-07
25140528,sh.600745,2.410883,105.1600,3,1,4.250032,101.0100,0.881100,101.0000,101.9000,52.177254,0,2.908800,73.558455,99.0000,2021-07-08,2565705588.2900,2021-07-08
18589613,sh.600745,2.360962,101.6000,3,1,4.162029,101.9000,-2.070700,100.0000,99.7900,51.096841,0,2.150900,72.035311,97.7900,2021-07-09,1846166366.2200,2021-07-09
17625153,sh.600745,2.364984,102.5000,3,1,4.169119,99.7900,0.170400,100.9900,99.9600,51.183889,0,2.039300,72.158029,98.2300,2021-07-12,1768771563.4500,2021-07-12
18506074,sh.600745,2.370189,102.6900,3,1,4.178295,99.9600,0.220100,99.9000,100.1800,51.296538,0,2.141200,72.316840,99.0000,2021-07-13,1867773199.2900,2021-07-13
16589518,sh.600745,2.308675,102.8000,3,1,4.069854,100.0200,-2.439500,100.0000,97.5800,49.965225,0,1.919500,70.439981,97.2700,2021-07-14,1662522079.2400,2021-07-14
15251826,sh.600745,2.276025,98.6400,3,1,4.012298,97.5800,-1.414200,96.5000,96.2000,49.258604,0,1.764700,69.443802,95.5200,2021-07-15,1474384064.1700,2021-07-15
16043681,sh.600745,2.207177,97.2000,3,1,3.890928,96.2000,-3.024900,95.6000,93.2900,47.768557,0,1.850400,67.343163,93.0100,2021-07-16,1514678418.4900,2021-07-16
11699439,sh.600745,2.219243,94.5600,3,1,3.912199,93.2900,0.546700,92.6600,93.8000,48.029700,0,1.349300,67.711316,91.3000,2021-07-19,1090806292.2500,2021-07-19
8373391,sh.600745,2.229889,94.2900,3,1,3.930967,93.8000,0.479700,92.9500,94.2500,48.260119,0,0.965700,68.036157,92.1100,2021-07-20,782909535.3300,2021-07-20
14243432,sh.600745,2.230836,95.8800,3,1,3.932635,94.2500,0.042400,94.8500,94.2900,48.280601,0,1.642800,68.065032,93.1000,2021-07-21,1350358308.5200,2021-07-21
26149737,sh.600745,2.160331,94.3000,3,1,3.808346,94.2900,-3.160500,93.7800,91.3100,46.754711,0,3.016000,65.913862,88.0000,2021-07-22,2383928091.5000,2021-07-22
15680013,sh.600745,2.092429,90.9000,3,1,3.688644,91.3100,-3.143100,90.9000,88.4400,45.285145,0,1.808400,63.842098,88.0400,2021-07-23,1392731378.2600,2021-07-23
17685802,sh.600745,2.067350,91.6900,3,1,3.644434,88.4400,-1.198600,90.6600,87.3800,44.742379,0,2.039800,63.076917,85.6000,2021-07-26,1562602969.5700,2021-07-26
44046473,sh.600745,2.233912,96.1200,3,1,3.938058,87.3800,8.056800,88.5800,94.4200,48.347167,0,5.080100,68.158875,88.0100,2021-07-27,4134414716.4100,2021-07-27
30327843,sh.600745,2.182571,96.7900,3,1,3.847551,94.4200,-2.298200,92.8800,92.2500,47.236032,0,3.242100,66.592419,88.8800,2021-07-28,2809834766.9200,2021-07-28
44236543,sh.600745,2.400946,101.4800,3,1,4.232515,92.2500,10.005400,93.9000,101.4800,51.962195,0,4.729000,73.255270,92.9400,2021-07-29,4400457614.7000,2021-07-29
55819648,sh.600745,2.586435,111.0300,3,1,4.559505,101.4800,7.725700,102.0000,109.3200,55.976618,0,5.967300,78.914723,101.4800,2021-07-30,5961722945.4700,2021-07-30
47425913,sh.600745,2.652208,117.5000,3,1,4.675453,109.3200,2.543000,111.0000,112.1000,57.400099,0,5.070000,80.921519,109.1400,2021-08-02,5364768034.9000,2021-08-02
40445216,sh.600745,2.516640,115.8100,3,1,4.436467,112.1000,-5.111500,113.4600,106.3700,54.466089,0,4.323700,76.785210,105.5900,2021-08-03,4415199312.8300,2021-08-03
28271201,sh.600745,2.590930,111.5000,3,1,4.567429,106.3700,2.952000,107.5900,109.5100,56.073906,0,3.022300,79.051879,107.0200,2021-08-04,3098017005.1200,2021-08-04
22690218,sh.600745,2.569400,111.1000,3,1,4.529475,109.5100,-0.831000,108.0000,108.6000,55.607946,0,2.425700,78.394978,107.3300,2021-08-05,2478062975.2400,2021-08-05
33045450,sh.600745,2.711356,117.8000,3,1,4.779722,108.6000,5.524900,110.9600,114.6000,58.680209,0,3.532700,82.726192,109.5300,2021-08-06,3785974738.3300,2021-08-06
30437897,sh.600745,2.590930,117.0100,3,1,4.567429,114.6000,-4.441500,114.0100,109.5100,56.073906,0,3.253900,79.051879,107.6000,2021-08-09,3358837031.0500,2021-08-09
18175971,sh.600745,2.610095,110.8600,3,1,4.601213,109.5100,0.739700,109.3700,110.3200,56.488662,0,1.943100,79.636592,107.5000,2021-08-10,1980506565.7900,2021-08-10
17016371,sh.600745,2.541009,110.8000,3,1,4.479426,110.3200,-2.646800,109.3000,107.4000,54.993494,0,1.819100,77.528735,106.8000,2021-08-11,1848179560.3500,2021-08-11
20619436,sh.600745,2.647003,114.1100,3,1,4.666277,107.4000,4.171300,107.0000,111.8800,57.287450,0,2.204300,80.762708,106.8900,2021-08-12,2296890333.1500,2021-08-12
20117911,sh.600745,2.514984,111.5000,3,1,4.433547,111.8800,-4.987500,110.0000,106.3000,54.430246,0,2.150700,76.734679,105.7600,2021-08-13,2162533155.0900,2021-08-13
18259396,sh.600745,2.545505,111.1800,3,1,4.487350,106.3000,1.213500,108.5000,107.5900,55.090782,0,1.952000,77.665890,107.3000,2021-08-16,1990770073.5900,2021-08-16
18345042,sh.600745,2.511199,112.5900,3,1,4.426874,107.5900,-1.347700,108.5000,106.1400,54.348319,0,1.961100,76.619180,105.8000,2021-08-17,1989328334.0100,2021-08-17
17101202,sh.600745,2.435016,107.8800,3,1,4.292574,106.1400,-3.033700,105.6000,102.9200,52.699538,0,1.828200,74.294762,101.1000,2021-08-18,1764331653.6900,2021-08-18
13624510,sh.600745,2.439748,104.6600,3,1,4.300916,102.9200,0.194300,104.2000,103.1200,52.801947,0,1.456500,74.439135,101.5000,2021-08-19,1408861819.8400,2021-08-19
12904236,sh.600745,2.408517,103.7900,3,1,4.245862,103.1200,-1.280100,103.0000,101.8000,52.126049,0,1.379500,73.486268,99.5700,2021-08-20,1312609086.8400,2021-08-20
22504465,sh.600745,2.578864,110.8800,3,1,4.546158,101.8000,7.072700,102.1400,109.0000,55.812764,0,2.405800,78.683725,102.1400,2021-08-23,2416148316.8800,2021-08-23
24006337,sh.600745,2.706624,114.9500,3,1,4.771381,109.0000,4.954100,109.1000,114.4000,58.577800,0,2.566400,82.581818,109.1000,2021-08-24,2708806623.5100,2021-08-24
15591559,sh.600745,2.721293,116.8800,3,1,4.797240,114.4000,0.542000,115.6900,115.0200,58.895267,0,1.666800,83.029377,113.7600,2021-08-25,1796434015.8800,2021-08-25
12440749,sh.600745,2.647240,116.4000,3,1,4.666694,115.0200,-2.721300,114.4100,111.8900,57.292570,0,1.330000,80.769927,111.3800,2021-08-26,1402277087.8700,2021-08-26
12650096,sh.600745,2.670662,115.6000,3,1,4.707985,111.8900,0.884800,111.6000,112.8800,57.799493,0,1.352300,81.484577,110.0800,2021-08-27,1430894803.9200,2021-08-27
40886267,sh.600745,2.937033,124.1700,3,1,5.079753,112.8800,10.001800,111.8000,124.1700,79.431275,0,4.370900,328.864872,111.5000,2021-08-30,5002621332.2900,2021-08-30
24920856,sh.600745,2.823024,124.9600,3,1,4.882568,124.1700,-3.881800,124.9600,119.3500,76.347931,0,2.664100,316.099078,116.0100,2021-08-31,2997788587.1700,2021-08-31
15439409,sh.600745,2.783286,121.0200,3,1,4.813840,119.3500,-1.407600,119.9500,117.6700,75.273239,0,1.650500,311.649590,113.5000,2021-09-01,1806371136.9600,2021-09-01
14500583,sh.600745,2.677556,119.1900,3,1,4.630974,117.6700,-3.798800,117.6700,113.2000,72.413790,0,1.550200,299.810772,112.6500,2021-09-02,1663519664.3300,2021-09-02
12589403,sh.600745,2.651537,116.0800,3,1,4.585973,113.2000,-0.971700,113.5500,112.1000,71.710122,0,1.345800,296.897416,110.6300,2021-09-03,1421213192.5500,2021-09-03
11530676,sh.600745,2.660762,113.5000,3,1,4.601928,112.1000,0.347900,112.0100,112.4900,71.959605,0,1.232700,297.930333,111.0100,2021-09-06,1297605968.1400,2021-09-06
11695043,sh.600745,2.674717,115.3800,3,1,4.626065,112.4900,0.524500,112.5100,113.0800,72.337026,0,1.250200,299.492951,111.1900,2021-09-07,1323292617.8500,2021-09-07
21237382,sh.600745,2.529722,114.2800,3,1,4.375288,113.0800,-5.420900,114.0100,106.9500,68.415679,0,2.270300,283.257615,106.8600,2021-09-08,2319597743.4000,2021-09-08
14429886,sh.600745,2.554795,110.4000,3,1,4.418653,106.9500,0.991100,106.9600,108.0100,69.093759,0,1.542600,286.065031,105.4600,2021-09-09,1560143625.4300,2021-09-09
15200056,sh.600745,2.573481,111.2000,3,1,4.450971,108.0100,0.731400,107.0000,108.8000,69.599120,0,1.624900,288.157350,104.9500,2021-09-10,1639955172.6500,2021-09-10
11521934,sh.600745,2.509617,109.4000,3,1,4.340515,108.8000,-2.481600,109.3000,106.1000,67.871936,0,1.231700,281.006386,104.2000,2021-09-13,1218871626.1000,2021-09-13
12310671,sh.600745,2.453322,106.9900,3,1,4.243150,106.1000,-2.243200,106.1000,103.7200,66.349455,0,1.316000,274.702944,102.7000,2021-09-14,1285172425.7700,2021-09-14
10817687,sh.600745,2.391587,103.8000,3,1,4.136376,103.7200,-2.516400,103.7900,101.1100,64.679844,0,1.156400,267.790346,100.1900,2021-09-15,1098002740.4200,2021-09-15
12166678,sh.600745,2.307854,102.9000,3,1,3.991556,101.1100,-3.501100,101.0800,97.5700,62.415314,0,1.300700,258.414638,97.3200,2021-09-16,1207550688.5900,2021-09-16
19523853,sh.600745,2.291770,98.4100,3,1,3.963737,97.5700,-0.696900,97.5600,96.8900,61.980319,0,2.087200,256.613655,92.5100,2021-09-17,1847618535.6100,2021-09-17
11323716,sh.600745,2.241152,97.3700,3,1,3.876190,96.8900,-2.208700,95.0300,94.7500,60.611366,0,1.210500,250.945854,94.1200,2021-09-22,1078727622.2300,2021-09-22
12851739,sh.600745,2.297265,99.4500,3,1,3.973242,94.7500,2.501300,95.5000,97.1200,62.128940,0,1.373800,257.228981,94.5800,2021-09-23,1254710258.5000,2021-09-23
9372534,sh.600745,2.268408,98.9200,3,1,3.923331,97.1200,-1.256200,96.5000,95.9000,61.348490,0,1.001900,253.997728,95.8800,2021-09-24,909302752.6800,2021-09-24
9475659,sh.600745,2.297884,99.1400,3,1,3.974311,95.9000,1.303400,96.5000,97.1500,62.145666,0,1.012900,257.298232,95.9100,2021-09-27,921817767.8700,2021-09-27
8886701,sh.600745,2.256964,98.8300,3,1,3.903539,97.1500,-1.780800,96.6700,95.4200,61.039006,0,0.950000,252.716390,94.4600,2021-09-28,856655844.8700,2021-09-28
10145946,sh.600745,2.204691,96.0800,3,1,3.813130,95.4200,-2.316100,94.6000,93.2100,59.625296,0,1.084600,246.863286,93.0200,2021-09-29,953382353.7700,2021-09-29
7297501,sh.600745,2.215335,94.4500,3,1,3.831539,93.2100,0.482800,93.2100,93.6600,59.913156,0,0.780100,248.055094,92.6700,2021-09-30,683998233.1700,2021-09-30
7955891,sh.600745,2.265952,97.5200,3,1,3.919084,93.6600,2.284900,96.0400,95.8000,61.282088,0,0.850500,253.722806,94.4000,2021-10-08,763878027.4000,2021-10-08
11686724,sh.600745,2.327687,100.4000,3,1,4.025857,95.8000,2.724400,95.3200,98.4100,62.951673,0,1.249300,260.635296,94.9700,2021-10-11,1151323164.0900,2021-10-11
6256199,sh.600745,2.293390,98.7000,3,1,3.966539,98.4100,-1.473400,98.0000,96.9600,62.024126,0,0.668800,256.795024,95.7000,2021-10-12,606130521.5800,2021-10-12
6281611,sh.600745,2.288896,97.8000,3,1,3.958766,96.9600,-0.196000,96.5000,96.7700,61.902585,0,0.671500,256.291816,95.0900,2021-10-13,603975288.3900,2021-10-13
4702597,sh.600745,2.293863,97.5000,3,1,3.967357,96.7700,0.217000,96.7600,96.9800,62.036919,0,0.502700,256.847993,96.1000,2021-10-14,455053233.8600,2021-10-14
12676629,sh.600745,2.336438,100.6300,3,1,4.040993,96.9800,1.856100,96.6900,98.7800,63.188357,0,1.355100,261.615228,95.5100,2021-10-15,1252710861.2300,2021-10-15
6967534,sh.600745,2.341642,99.8800,3,1,4.049993,98.7800,0.222700,98.0000,99.0000,63.329089,0,0.744800,262.197890,97.0000,2021-10-18,687387534.6100,2021-10-18
12090708,sh.600745,2.393678,103.3700,3,1,4.139993,99.0000,2.222200,98.5000,101.2000,64.736402,0,1.292500,268.024509,98.2300,2021-10-19,1232958914.1100,2021-10-19
6339396,sh.600745,2.388948,102.4900,3,1,4.131811,101.2000,-0.197600,101.5200,101.0000,64.608464,0,0.677700,267.494817,99.9200,2021-10-20,641485065.2800,2021-10-20
7690552,sh.600745,2.343534,101.2800,3,1,4.053266,101.0000,-1.901000,100.8800,99.0800,63.380264,0,0.822100,262.409767,98.0000,2021-10-21,760333788.7900,2021-10-21
7731605,sh.600745,2.317989,100.5000,3,1,4.009084,99.0800,-1.090000,98.8900,98.0000,62.689401,0,0.826500,259.549426,97.7700,2021-10-22,767361974.3500,2021-10-22
10637820,sh.600745,2.417331,102.7000,3,1,4.180902,98.0000,4.285700,98.1500,102.2000,65.376089,0,1.137200,270.672973,97.5400,2021-10-25,1071677428.5800,2021-10-25
6775466,sh.600745,2.389894,101.9900,3,1,4.133447,102.2000,-1.135000,101.5000,101.0400,64.634052,0,0.724300,267.600755,99.7000,2021-10-26,683356253.0300,2021-10-26
17766716,sh.600745,2.509578,108.0000,3,1,4.340447,101.0400,5.007900,106.0000,106.1000,67.870872,0,1.899300,281.001981,103.5500,2021-10-27,1877014974.2800,2021-10-27
16118186,sh.600745,2.554518,110.4300,3,1,4.418174,106.1000,1.790800,106.1200,108.0000,69.086278,0,1.723000,286.034061,105.1000,2021-10-28,1750487705.0100,2021-10-28
11952895,sh.600745,2.596148,110.3500,3,1,4.490174,108.0000,1.629600,106.8000,109.7600,70.212129,0,1.277800,290.695357,105.6000,2021-10-29,1296193019.9000,2021-10-29
22778457,sh.600745,2.774400,117.8000,3,1,4.597781,109.7600,5.594000,113.5800,115.9000,65.663019,0,2.435000,41.466308,112.9000,2021-11-01,2640952004.5200,2021-11-01
22272934,sh.600745,2.787566,120.7700,3,1,4.619600,115.9000,0.474500,115.6000,116.4500,65.974621,0,2.381000,41.663086,115.2700,2021-11-02,2630365101.8800,2021-11-02
16259704,sh.600745,2.726046,120.0000,3,1,4.517647,116.4500,-2.207000,119.0000,113.8800,64.518590,0,1.738200,40.743600,112.1200,2021-11-03,1868125746.8600,2021-11-03
17049148,sh.600745,2.800732,117.8300,3,1,4.641418,113.8800,2.739700,114.1000,117.0000,66.286223,0,1.822500,41.859863,112.5000,2021-11-04,1965555183.4900,2021-11-04
13107457,sh.600745,2.795944,120.8900,3,1,4.633484,117.0000,-0.170900,120.1800,116.8000,66.172913,0,1.401200,41.788307,116.7800,2021-11-05,1547738132.6100,2021-11-05
9448451,sh.600745,2.795944,118.7400,3,1,4.633484,116.8000,0.000000,116.3700,116.8000,66.172913,0,1.010000,41.788307,115.3500,2021-11-08,1108676280.9500,2021-11-08
9714376,sh.600745,2.797620,117.8400,3,1,4.636261,116.8000,0.059900,116.9900,116.8700,66.212572,0,1.038500,41.813352,114.1200,2021-11-09,1129091316.4400,2021-11-09
11970488,sh.600745,2.755250,116.8700,3,1,4.566045,116.8700,-1.514500,116.0000,115.1000,65.209780,0,1.279600,41.180087,113.1100,2021-11-10,1375915548.6800,2021-11-10
22728602,sh.600745,2.870152,121.0000,3,1,4.756462,115.1000,4.170300,114.9600,119.9000,67.929215,0,2.429700,42.897415,114.0500,2021-11-11,2686934018.7800,2021-11-11
13173002,sh.600745,2.842384,120.3700,3,1,4.710445,119.9000,-0.967500,119.5000,118.7400,67.272018,0,1.408200,42.482394,116.9000,2021-11-12,1559722869.3200,2021-11-12
9602682,sh.600745,2.800732,122.3000,3,1,4.641418,118.7400,-1.465400,118.7000,117.0000,66.286223,0,1.026500,41.859863,116.9800,2021-11-15,1141873215.3300,2021-11-15
11938797,sh.600745,2.844059,119.3400,3,1,4.713222,117.0000,1.547000,116.0000,118.8100,67.311677,0,1.276300,42.507438,115.0600,2021-11-16,1407627314.3100,2021-11-16
