volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
29977466,sz.000333,2.115298,84.4900,3,1,5.160131,84.3800,-1.967300,84.3800,82.7200,23.379543,0,0.436000,89.345190,81.8800,2021-04-07,2467818330.5200,2021-04-07
18211406,sz.000333,2.114275,82.9200,3,1,5.157636,82.7200,-0.048400,82.5100,82.6800,23.368238,0,0.264900,89.301986,81.9500,2021-04-08,1502128962.6100,2021-04-08
32238556,sz.000333,2.057250,82.9800,3,1,5.018527,82.6800,-2.697100,82.9800,80.4500,22.737962,0,0.468900,86.893381,80.2400,2021-04-09,2610503420.4600,2021-04-09
25277487,sz.000333,2.027842,81.2600,3,1,4.946789,80.4500,-1.429500,80.3000,79.3000,22.412932,0,0.367700,85.651276,79.0000,2021-04-12,2012933376.3700,2021-04-12
21362828,sz.000333,2.012244,79.8200,3,1,4.908737,79.3000,-0.769200,78.9500,78.6900,22.240525,0,0.310700,84.992420,78.1200,2021-04-13,1686748572.0200,2021-04-13
21069229,sz.000333,2.049067,80.6300,3,1,4.998565,78.6900,1.830000,78.9700,80.1300,22.647519,0,0.306500,86.547752,78.8900,2021-04-14,1685738018.4500,2021-04-14
17445281,sz.000333,2.052903,81.0000,3,1,5.007922,80.1300,0.187200,80.1300,80.2800,22.689914,0,0.253700,86.709766,78.9600,2021-04-15,1393503616.2300,2021-04-15
15347818,sz.000333,2.043185,80.6000,3,1,4.984218,80.2800,-0.473300,80.3000,79.9000,22.582513,0,0.223200,86.299331,78.9000,2021-04-16,1222574469.1700,2021-04-16
26759356,sz.000333,2.088448,82.1100,3,1,5.094632,79.9000,2.215300,80.0000,81.6700,23.082777,0,0.389200,88.211093,79.0000,2021-04-19,2175802611.4500,2021-04-19
23153386,sz.000333,2.070803,81.5000,3,1,5.051589,81.6700,-0.844900,81.0800,80.9800,22.887759,0,0.336800,87.465830,80.0300,2021-04-20,1866628041.9000,2021-04-20
25190606,sz.000333,2.035514,80.5000,3,1,4.965504,80.9800,-1.704100,80.0000,79.6000,22.497723,0,0.366400,85.975303,79.5000,2021-04-21,2010416382.9000,2021-04-21
23096878,sz.000333,2.052136,80.2900,3,1,5.006051,79.6000,0.816600,79.6200,80.2500,22.681435,0,0.336000,86.677363,79.0100,2021-04-22,1841507581.1300,2021-04-22
45141558,sz.000333,2.144450,84.0000,3,1,5.231245,80.2500,4.498400,80.4200,83.8600,23.701747,0,0.656600,90.576494,80.2600,2021-04-23,3741273480.1900,2021-04-23
41802919,sz.000333,2.046510,85.0000,3,1,4.992327,83.8600,-4.567100,84.2400,80.0300,22.619256,0,0.608000,86.439743,79.9100,2021-04-26,3424838078.7700,2021-04-26
19000053,sz.000333,2.064154,81.6300,3,1,5.035370,80.0300,0.862200,79.9700,80.7200,22.814274,0,0.276400,87.185006,79.2000,2021-04-27,1531692781.3900,2021-04-27
17902575,sz.000333,2.085379,81.7000,3,1,5.087146,80.7200,1.028200,81.0000,81.5500,23.048861,0,0.260400,88.081482,80.0800,2021-04-28,1452688936.6600,2021-04-28
29815963,sz.000333,2.133454,84.2500,3,1,5.204422,81.5500,2.305300,82.0600,83.4300,23.580214,0,0.433700,90.112055,81.8700,2021-04-29,2474034002.3200,2021-04-29
58237700,sz.000333,1.818830,84.7000,3,1,4.803023,83.4300,-3.907500,84.7000,80.1700,19.546418,0,0.847100,-104.542183,79.8000,2021-04-30,4702118111.4200,2021-04-30
49115946,sz.000333,1.761178,79.7700,3,1,4.650781,80.1700,-3.255600,78.3100,77.5600,18.926854,0,0.713800,-101.228503,77.4900,2021-05-06,3841342540.1400,2021-05-06
43729514,sz.000333,1.704864,77.5500,3,1,4.502071,77.5600,-3.197500,77.4000,75.0800,18.321664,0,0.635500,-97.991697,75.0000,2021-05-07,3308412782.7600,2021-05-07
54943986,sz.000333,1.771169,79.2000,3,1,4.677165,75.0800,3.889200,75.8300,78.0000,19.034227,0,0.798500,-101.802775,75.8300,2021-05-10,4265793301.1900,2021-05-10
27333464,sz.000333,1.778890,79.0000,3,1,4.697553,78.0000,0.435900,77.1600,78.3400,19.117197,0,0.397200,-102.246531,76.5900,2021-05-11,2127125363.0500,2021-05-11
27341035,sz.000333,1.754593,78.9000,3,1,4.633392,78.3400,-1.365800,78.9000,77.2700,18.856086,0,0.397300,-100.850006,76.4500,2021-05-12,2106351405.0400,2021-05-12
32950762,sz.000333,1.706454,76.5000,3,1,4.506269,77.2700,-2.743600,76.1200,75.1500,18.338746,0,0.478800,-98.083059,75.0000,2021-05-13,2482149422.1300,2021-05-13
30481113,sz.000333,1.735746,76.5700,3,1,4.583622,75.1500,1.716600,75.3000,76.4400,18.653542,0,0.443000,-99.766720,73.6200,2021-05-14,2297770135.7600,2021-05-14
41809230,sz.000333,1.780252,79.3500,3,1,4.701151,76.4400,2.564100,77.0000,78.4000,19.131838,0,0.607600,-102.324841,76.8800,2021-05-17,3276114961.4600,2021-05-17
26855515,sz.000333,1.767536,80.0000,3,1,4.667571,78.4000,-0.714300,79.8000,77.8400,18.995182,0,0.390300,-101.593949,77.2000,2021-05-18,2106345388.9600,2021-05-18
22505269,sz.000333,1.755956,77.7600,3,1,4.636990,77.8400,-0.655200,77.0500,77.3300,18.870728,0,0.327100,-100.928316,76.5000,2021-05-19,1736145799.3300,2021-05-19
73533093,sz.000333,1.832479,80.8600,3,1,4.839067,77.3300,4.357900,79.0000,80.7000,19.693104,0,1.068600,-105.326718,77.5700,2021-05-20,5884598445.6700,2021-05-20
50222428,sz.000333,1.851780,83.1000,3,1,4.890036,80.7000,1.053300,81.1000,81.5500,19.900528,0,0.729800,-106.436107,80.8700,2021-05-21,4119754982.1800,2021-05-21
36014944,sz.000333,1.866540,83.0000,3,1,4.929013,81.5500,0.797100,82.6300,82.2000,20.059147,0,0.523400,-107.284463,80.9500,2021-05-24,2956298659.6600,2021-05-24
41746744,sz.000333,1.891064,84.2000,3,1,4.993773,82.2000,1.313900,82.9700,83.2800,20.322698,0,0.606700,-108.694040,82.3400,2021-05-25,3478155176.2200,2021-05-25
36038191,sz.000333,1.914220,84.9900,3,1,5.054922,83.2800,1.260800,83.9000,84.3300,20.571550,0,0.523700,-110.025002,82.4500,2021-05-26,3021930596.6700,2021-05-26
29615660,sz.000333,1.904459,85.0300,3,1,5.029147,84.3300,-0.509900,84.9900,83.9000,20.466655,0,0.430400,-109.463983,83.4300,2021-05-27,2486863194.8800,2021-05-27
38741514,sz.000333,1.873362,83.2900,3,1,4.947026,83.9000,-1.632900,83.2800,82.5300,20.132456,0,0.563000,-107.676549,82.0000,2021-05-28,3196831619.4000,2021-05-28
52395101,sz.000333,1.838632,82.7000,3,1,4.855315,82.5300,-1.853900,82.7000,81.0000,19.759226,0,0.761400,-105.680365,79.7400,2021-05-31,4208270644.4100,2021-05-31
47337082,sz.000333,1.819792,80.9100,3,1,4.805563,81.0000,-1.024700,80.9100,80.1700,19.556755,0,0.687900,-104.597467,79.3200,2021-06-01,3776569523.8100,2021-06-01
34284654,sz.000333,1.804583,79.5000,3,1,4.765402,78.6000,1.145000,79.4000,79.5000,19.393314,0,0.498200,-103.723321,78.5000,2021-06-02,2706286214.9900,2021-06-02
41669046,sz.000333,1.768946,79.8400,3,1,4.671292,79.5000,-1.974800,79.5000,77.9300,19.010327,0,0.605600,-101.674948,77.4800,2021-06-03,3262957927.4900,2021-06-03
28306603,sz.000333,1.764406,78.5000,3,1,4.659304,77.9300,-0.256600,77.4100,77.7300,18.961539,0,0.411300,-101.414009,76.5300,2021-06-04,2194930977.7400,2021-06-04
27727499,sz.000333,1.742841,77.7700,3,1,4.602359,77.7300,-1.222200,77.7500,76.7800,18.729795,0,0.402900,-100.174548,76.1500,2021-06-07,2124176470.2000,2021-06-07
32089344,sz.000333,1.725590,77.3000,3,1,4.556803,76.7800,-0.989800,76.9000,76.0200,18.544399,0,0.466300,-99.182979,75.6300,2021-06-08,2446270922.4100,2021-06-08
25138005,sz.000333,1.715829,76.6200,3,1,4.531028,76.0200,-0.565600,76.2700,75.5900,18.439505,0,0.365300,-98.621960,75.2000,2021-06-09,1900479893.7600,2021-06-09
32075563,sz.000333,1.711517,75.9400,3,1,4.519639,75.5900,-0.251400,75.7000,75.4000,18.393156,0,0.466100,-98.374068,74.9000,2021-06-10,2419455653.0400,2021-06-10
46521367,sz.000333,1.679738,75.6000,3,1,4.435720,75.4000,-1.856800,75.4000,74.0000,18.051638,0,0.676000,-96.547494,73.5100,2021-06-11,3444045477.5600,2021-06-11
44590030,sz.000333,1.662486,74.5000,3,1,4.390164,74.0000,-1.027000,73.8700,73.2400,17.866243,0,0.648000,-95.555925,72.0000,2021-06-15,3245305091.7600,2021-06-15
44970185,sz.000333,1.702437,75.2600,3,1,4.495662,73.2400,2.403100,73.9000,75.0000,18.295580,0,0.653500,-97.852189,73.2000,2021-06-16,3359892667.4900,2021-06-16
29929238,sz.000333,1.667480,75.3300,3,1,4.403351,75.0000,-2.053300,75.2000,73.4600,17.919910,0,0.434900,-95.842958,73.3000,2021-06-17,2214198276.4900,2021-06-17
38817863,sz.000333,1.675198,74.2100,3,1,4.423731,73.4600,0.462800,73.3300,73.8000,18.002850,0,0.564100,-96.286554,72.1600,2021-06-18,2831313013.0900,2021-06-18
47738643,sz.000333,1.634339,73.8300,3,1,4.315835,73.8000,-2.439000,73.8200,72.0000,17.563756,0,0.693700,-93.938102,71.1700,2021-06-21,3450150410.8600,2021-06-21
41034169,sz.000333,1.617996,72.8800,3,1,4.272677,72.0000,-1.000000,71.9000,71.2800,17.388119,0,0.596300,-92.998721,70.8800,2021-06-22,2942649258.1600,2021-06-22
43404358,sz.000333,1.660897,73.2900,3,1,4.385968,71.2800,2.651500,71.2100,73.1700,17.849167,0,0.630700,-95.464596,70.7000,2021-06-23,3139531924.1900,2021-06-23
28702816,sz.000333,1.661578,74.5000,3,1,4.387766,73.1700,0.041000,74.5000,73.2000,17.856486,0,0.417100,-95.503737,72.7100,2021-06-24,2103271900.9800,2021-06-24
41255201,sz.000333,1.660897,73.7800,3,1,4.385968,73.2000,-0.041000,73.5700,73.1700,17.849167,0,0.599500,-95.464596,72.5800,2021-06-25,3019079359.1400,2021-06-25
30684568,sz.000333,1.661805,73.9000,3,1,4.388365,73.1700,0.054700,73.1800,73.2100,17.858925,0,0.445900,-95.516784,72.5000,2021-06-28,2240502743.8600,2021-06-28
34979911,sz.000333,1.622683,73.8000,3,1,4.285055,73.2100,-2.390400,73.7800,71.4600,17.438492,0,0.508100,-93.268134,71.2400,2021-06-29,2518377824.4500,2021-06-29
28444413,sz.000333,1.620640,71.9000,3,1,4.279658,71.4600,-0.125900,71.1000,71.3700,17.416529,0,0.413000,-93.150668,70.8500,2021-06-30,2022265551.9700,2021-06-30
44641783,sz.000333,1.663103,73.3900,3,1,4.391791,71.3700,2.620100,71.3000,73.2400,17.872868,0,0.648200,-95.591354,70.5600,2021-07-01,3221962175.5900,2021-07-01
40318436,sz.000333,1.614509,72.7500,3,1,4.263468,73.2400,-2.921900,72.6300,71.1000,17.350640,0,0.585400,-92.798270,70.6600,2021-07-02,2873257072.7400,2021-07-02
78081102,sz.000333,1.548657,70.3700,3,1,4.089571,71.1000,-4.078800,70.2800,68.2000,16.642949,0,1.133700,-89.013249,66.7800,2021-07-05,5309270148.3400,2021-07-05
41063662,sz.000333,1.557967,69.3500,3,1,4.114156,68.2000,0.601200,67.6600,68.6100,16.743002,0,0.596200,-89.548373,66.8100,2021-07-06,2802133748.8400,2021-07-06
55959761,sz.000333,1.598386,71.9500,3,1,4.220893,68.6100,2.594400,68.9500,70.3900,17.177378,0,0.812500,-91.871592,68.6100,2021-07-07,3961973980.3500,2021-07-07
35977037,sz.000333,1.589530,70.7900,3,1,4.197507,70.3900,-0.554100,70.0000,70.0000,17.082206,0,0.522400,-91.362572,68.8600,2021-07-08,2508845301.0700,2021-07-08
29079830,sz.000333,1.571364,70.5800,3,1,4.149535,70.0000,-1.142900,69.5500,69.2000,16.886980,0,0.422200,-90.318429,68.7100,2021-07-09,2016604915.1500,2021-07-09
40495549,sz.000333,1.605682,71.5000,3,1,4.240158,69.2000,2.167600,69.6400,70.7000,17.255780,0,0.587900,-92.290918,68.9200,2021-07-12,2860148826.0300,2021-07-12
47453241,sz.000333,1.653375,73.3300,3,1,4.366103,70.7000,2.970300,70.7800,72.8000,17.768328,0,0.688400,-95.032232,70.5800,2021-07-13,3430086441.0800,2021-07-13
33405515,sz.000333,1.635206,72.8000,3,1,4.318124,72.8000,-1.098900,72.4500,72.0000,17.573071,0,0.484600,-93.987922,71.5600,2021-07-14,2405155834.6200,2021-07-14
31970243,sz.000333,1.616356,72.3500,3,1,4.268346,72.0000,-1.152800,72.0000,71.1700,17.370493,0,0.463800,-92.904450,70.6100,2021-07-15,2276242685.6200,2021-07-15
45691025,sz.000333,1.582971,71.3000,3,1,4.180184,71.1700,-2.065500,71.3000,69.7000,17.011709,0,0.662800,-90.985530,68.8000,2021-07-16,3180537683.8200,2021-07-16
30561168,sz.000333,1.593433,70.3000,3,1,4.207813,69.7000,0.631300,69.7900,70.1400,17.124147,0,0.443800,-91.586890,68.6000,2021-07-19,2124892125.3100,2021-07-19
23094780,sz.000333,1.581393,70.2200,3,1,4.176017,70.1400,-0.755600,69.6600,69.6100,16.994751,0,0.335100,-90.894831,69.0100,2021-07-20,1603201065.8300,2021-07-20
51518657,sz.000333,1.544590,69.9200,3,1,4.078831,69.6100,-2.327300,69.7200,67.9900,16.599240,0,0.747600,-88.779479,67.8100,2021-07-21,3525935836.9000,2021-07-21
42883759,sz.000333,1.551632,69.8900,3,1,4.097428,67.9900,0.455900,67.9900,68.3000,16.674925,0,0.622300,-89.184268,66.9800,2021-07-22,2952043815.8900,2021-07-22
42451336,sz.000333,1.521190,68.8800,3,1,4.017039,68.3000,-1.961900,68.3000,66.9600,16.347774,0,0.616000,-87.434533,66.5100,2021-07-23,2851914803.8200,2021-07-23
57012881,sz.000333,1.469393,66.0700,3,1,3.880258,66.9600,-3.405000,65.5800,64.6800,15.791129,0,0.827300,-84.457372,63.8700,2021-07-26,3709400702.3500,2021-07-26
61869875,sz.000333,1.394879,64.9800,3,1,3.683486,64.6800,-5.071100,64.6700,61.4000,14.990342,0,0.897800,-80.174438,61.4000,2021-07-27,3893777293.8200,2021-07-27
47782907,sz.000333,1.437588,63.8000,3,1,3.796270,61.4000,3.061900,61.4000,63.2800,15.449330,0,0.693400,-82.629290,61.1100,2021-07-28,2994650503.6500,2021-07-28
39271265,sz.000333,1.438043,64.5000,3,1,3.797470,63.2800,0.031600,64.5000,63.3000,15.454213,0,0.569900,-82.655405,62.6300,2021-07-29,2485962571.3900,2021-07-29
41977874,sz.000333,1.442813,64.0800,3,1,3.810068,63.3000,0.331800,63.0900,63.5100,15.505483,0,0.609100,-82.929618,61.9600,2021-07-30,2648623981.4800,2021-07-30
54445260,sz.000333,1.501198,66.6600,3,1,3.964247,63.5100,4.046600,63.5000,66.0800,16.132929,0,0.790100,-86.285453,62.5800,2021-08-02,3553099532.1500,2021-08-02
89992768,sz.000333,1.611153,72.2600,3,1,4.254606,66.0800,7.324500,65.5000,70.9200,17.314578,0,1.305900,-92.605393,65.1800,2021-08-03,6224743064.1000,2021-08-03
42636229,sz.000333,1.590025,71.6800,3,1,4.198814,70.9200,-1.311300,70.4000,69.9900,17.087525,0,0.618700,-91.391024,69.7300,2021-08-04,3000695827.1400,2021-08-04
45338268,sz.000333,1.587981,71.6100,3,1,4.193415,69.9900,-0.128600,69.4500,69.9000,17.065552,0,0.657900,-91.273505,69.0900,2021-08-05,3201066025.9800,2021-08-05
34481766,sz.000333,1.598204,71.0500,3,1,4.220411,69.9000,0.643800,70.0000,70.3500,17.175416,0,0.500400,-91.861102,68.0500,2021-08-06,2410493994.3100,2021-08-06
51361921,sz.000333,1.646366,73.5000,3,1,4.347593,70.3500,3.013500,69.6000,72.4700,17.692998,0,0.745300,-94.629340,69.3700,2021-08-09,3711851356.3400,2021-08-09
32371545,sz.000333,1.654998,72.8500,3,1,4.370390,72.4700,0.524400,72.1000,72.8500,17.785772,0,0.469700,-95.125534,70.8300,2021-08-10,2326129708.8200,2021-08-10
28560714,sz.000333,1.634098,73.5500,3,1,4.315198,72.8500,-1.262900,72.3400,71.9300,17.561161,0,0.414400,-93.924223,71.8700,2021-08-11,2073013760.9400,2021-08-11
30539265,sz.000333,1.611153,72.4700,3,1,4.254606,71.9300,-1.404100,71.5000,70.9200,17.314578,0,0.443200,-92.605393,70.6000,2021-08-12,2176736608.6000,2021-08-12
30301304,sz.000333,1.626828,71.9800,3,1,4.296000,70.9200,0.972900,70.9200,71.6100,17.483036,0,0.439700,-93.506376,69.8000,2021-08-13,2153012741.9700,2021-08-13
66305582,sz.000333,1.704173,75.4500,3,1,4.500247,71.6100,4.720000,71.6100,74.9900,18.314238,0,0.961800,-97.951985,71.4500,2021-08-16,4925830244.8200,2021-08-16
41410311,sz.000333,1.668040,75.5000,3,1,4.404829,74.9900,-2.120300,74.9800,73.4000,17.925925,0,0.600700,-95.875126,73.1100,2021-08-17,3078533153.8800,2021-08-17
32617317,sz.000333,1.693038,75.0000,3,1,4.470841,73.4000,1.498600,73.3900,74.5000,18.194569,0,0.473100,-97.311946,72.7000,2021-08-18,2419424671.3600,2021-08-18
32866221,sz.000333,1.634861,75.2800,3,1,4.317212,74.5000,-3.436200,74.9600,71.9400,17.569360,0,0.476800,-93.968073,71.8700,2021-08-19,2403024430.9200,2021-08-19
30129822,sz.000333,1.636224,72.4900,3,1,4.320813,71.9400,0.083400,70.9900,72.0000,17.584013,0,0.437100,-94.046445,69.7900,2021-08-20,2143875729.9200,2021-08-20
24216401,sz.000333,1.604636,72.5500,3,1,4.237397,72.0000,-1.930600,71.7000,70.6100,17.244544,0,0.351300,-92.230826,70.1300,2021-08-23,1715542962.4900,2021-08-23
38744022,sz.000333,1.602136,71.1500,3,1,4.230796,70.6100,-0.155800,70.2000,70.5000,17.217680,0,0.562000,-92.087144,68.1800,2021-08-24,2700934790.1300,2021-08-24
25351879,sz.000333,1.571457,70.7000,3,1,4.149781,70.5000,-1.914900,70.1000,69.1500,16.887980,0,0.367800,-90.323773,69.0000,2021-08-25,1761336902.7000,2021-08-25
30560914,sz.000333,1.543732,69.6500,3,1,4.076567,69.1500,-1.764300,69.1400,67.9300,16.590028,0,0.443300,-88.730208,67.5100,2021-08-26,2082846695.5200,2021-08-26
24556080,sz.000333,1.525055,68.9800,3,1,4.027245,67.9300,-0.191400,67.9300,67.8000,16.389308,0,0.360000,-87.656675,67.3800,2021-08-27,1670326402.7500,2021-08-27
45344420,sz.000333,1.484117,68.1100,3,1,3.919139,67.8000,-2.684400,67.9500,65.9800,15.949359,0,0.664700,-85.303649,65.3100,2021-08-30,2990768858.7800,2021-08-30
31964102,sz.000333,1.436137,67.8900,3,1,4.068922,65.9800,0.030300,65.9000,66.0000,16.279357,0,0.468600,91.126893,65.2600,2021-08-31,2120020156.6900,2021-08-31
54120472,sz.000333,1.504680,69.8500,3,1,4.263120,66.0000,4.772700,66.5100,69.1500,17.056326,0,0.793400,95.476131,65.1800,2021-09-01,3688604134.0300,2021-09-01
42761283,sz.000333,1.505550,69.5800,3,1,4.265586,69.1500,0.057800,69.5800,69.1900,17.066193,0,0.626800,95.531359,67.8500,2021-09-02,2930294690.1000,2021-09-02
28680784,sz.000333,1.524046,70.1300,3,1,4.317989,69.1900,1.228500,68.9700,70.0400,17.275851,0,0.420400,96.704963,68.2000,2021-09-03,1995822443.4500,2021-09-03
39610616,sz.000333,1.569306,73.2400,3,1,4.446222,70.0400,2.969700,70.1200,72.1200,17.788898,0,0.580700,99.576841,70.1100,2021-09-06,2853865986.3200,2021-09-06
38937022,sz.000333,1.588890,73.9300,3,1,4.501707,72.1200,1.247900,72.7000,73.0200,18.010889,0,0.570800,100.819480,71.8100,2021-09-07,2852011278.2900,2021-09-07
26682359,sz.000333,1.582362,73.6500,3,1,4.483212,73.0200,-0.410800,73.0000,72.7200,17.936892,0,0.391100,100.405267,72.2100,2021-09-08,1945966049.8800,2021-09-08
22350846,sz.000333,1.567130,73.3500,3,1,4.440057,72.7200,-0.962600,72.7200,72.0200,17.764232,0,0.327600,99.438770,71.2300,2021-09-09,1611240093.7500,2021-09-09
21079581,sz.000333,1.575399,73.0000,3,1,4.463484,72.0200,0.527600,72.0200,72.4000,17.857961,0,0.309000,99.963440,71.1000,2021-09-10,1520883789.1400,2021-09-10
21293772,sz.000333,1.544500,72.6900,3,1,4.375940,72.4000,-1.961300,72.3200,70.9800,17.507709,0,0.312100,98.002831,70.7300,2021-09-13,1519720223.6700,2021-09-13
30703335,sz.000333,1.489013,71.4000,3,1,4.218732,70.9800,-3.592600,71.0000,68.4300,16.878733,0,0.450100,94.482019,68.2100,2021-09-14,2132022305.3400,2021-09-14
39630658,sz.000333,1.447452,68.4200,3,1,4.100980,68.4300,-2.791200,68.0100,66.5200,16.407619,0,0.581000,91.844862,65.8000,2021-09-15,2652852006.2300,2021-09-15
29466222,sz.000333,1.435049,67.1800,3,1,4.065839,66.5200,-0.856900,66.5200,65.9500,16.267024,0,0.431900,91.057857,65.8000,2021-09-16,1952956773.6000,2021-09-16
26097737,sz.000333,1.485314,68.2800,3,1,4.208252,65.9500,3.502700,66.3600,68.2600,16.836802,0,0.382600,94.247298,66.0900,2021-09-17,1757915165.9200,2021-09-17
23967787,sz.000333,1.437878,67.3000,3,1,4.073854,68.2600,-3.193700,67.0000,66.0800,16.299090,0,0.351300,91.237350,65.8800,2021-09-22,1589166507.2300,2021-09-22
19943038,sz.000333,1.453327,67.1000,3,1,4.117626,66.0800,1.074500,66.7600,66.7900,16.474216,0,0.292300,92.217654,66.0000,2021-09-23,1327533718.7400,2021-09-23
27372409,sz.000333,1.462249,68.2000,3,1,4.142902,66.7900,0.613900,66.5000,67.2000,16.575345,0,0.401300,92.783745,66.0900,2021-09-24,1841748628.1800,2021-09-24
33266460,sz.000333,1.494888,70.3900,3,1,4.235378,67.2000,2.232100,67.1900,68.7000,16.945331,0,0.487700,94.854811,66.7700,2021-09-27,2292141631.4400,2021-09-27
34751438,sz.000333,1.529051,70.5000,3,1,4.332169,68.7000,2.285300,68.0700,70.2700,17.332582,0,0.509400,97.022527,67.3100,2021-09-28,2424145960.2500,2021-09-28
29530820,sz.000333,1.529051,70.9000,3,1,4.332169,70.2700,0.000000,69.9500,70.2700,17.332582,0,0.432900,97.022527,69.2800,2021-09-29,2075477390.5300,2021-09-29
21879116,sz.000333,1.514472,71.1300,3,1,4.290863,70.2700,-0.953500,70.2700,69.6000,17.167322,0,0.320700,96.097450,69.5000,2021-09-30,1537243044.6700,2021-09-30
41613373,sz.000333,1.577575,72.5800,3,1,4.469649,69.6000,4.166700,70.2000,72.5000,17.882627,0,0.610000,100.101511,69.7500,2021-10-08,2987690472.0600,2021-10-08
23449247,sz.000333,1.546676,73.1000,3,1,4.382105,72.5000,-1.958600,72.7000,71.0800,17.532374,0,0.343700,98.140902,71.0800,2021-10-11,1683573325.4600,2021-10-11
21599019,sz.000333,1.558426,72.5800,3,1,4.415397,71.0800,0.759700,71.1100,71.6200,17.665569,0,0.316600,98.886486,70.0800,2021-10-12,1548732744.3100,2021-10-12
16055890,sz.000333,1.544935,72.2200,3,1,4.377173,71.6200,-0.865700,72.0000,71.0000,17.512642,0,0.235400,98.030445,70.2500,2021-10-13,1139319628.4800,2021-10-13
16233358,sz.000333,1.526004,71.6200,3,1,4.323538,71.0000,-1.225400,71.0300,70.1300,17.298050,0,0.238000,96.829227,69.6500,2021-10-14,1143450650.2900,2021-10-14
20425107,sz.000333,1.544935,71.7800,3,1,4.377173,70.1300,1.240600,71.0000,71.0000,17.512642,0,0.299400,98.030445,70.3600,2021-10-15,1447693569.0100,2021-10-15
21901873,sz.000333,1.514907,71.0000,3,1,4.292096,71.0000,-1.943700,71.0000,69.6200,17.172255,0,0.321100,96.125065,69.0000,2021-10-18,1524555399.5600,2021-10-18
18104497,sz.000333,1.520564,70.4600,3,1,4.308125,69.6200,0.373500,69.3100,69.8800,17.236386,0,0.265400,96.484049,69.0500,2021-10-19,1265164859.5300,2021-10-19
30276609,sz.000333,1.481179,70.5000,3,1,4.196538,69.8800,-2.590200,70.0000,68.0700,16.789937,0,0.443800,93.984963,68.0200,2021-10-20,2074541249.5200,2021-10-20
20597302,sz.000333,1.516212,69.7900,3,1,4.295795,68.0700,2.365200,68.2800,69.6800,17.187055,0,0.301900,96.207907,68.0400,2021-10-21,1416973726.5100,2021-10-21
81947936,sz.000333,1.621094,75.0000,3,1,4.592950,69.6800,6.917300,69.9700,74.5000,18.375941,0,1.201300,102.862932,69.9500,2021-10-22,6030294050.9700,2021-10-22
43058106,sz.000333,1.575399,74.3000,3,1,4.463484,74.5000,-2.818800,73.9900,72.4000,17.857961,0,0.631200,99.963440,71.6000,2021-10-25,3124400474.3800,2021-10-25
39644810,sz.000333,1.523611,71.9800,3,1,4.316756,72.4000,-3.287300,71.7500,70.0200,17.270918,0,0.581200,96.677349,70.0200,2021-10-26,2798221885.2800,2021-10-26
67849700,sz.000333,1.457897,69.4500,3,1,4.130572,70.0200,-4.313100,69.0600,67.0000,16.526014,0,0.994600,92.507603,67.0000,2021-10-27,4597497865.1300,2021-10-27
27797860,sz.000333,1.482267,68.3500,3,1,4.199620,67.0000,1.671600,66.5000,68.1200,16.802270,0,0.407500,94.053999,66.0400,2021-10-28,1876958742.7100,2021-10-28
28202116,sz.000333,1.496411,69.5000,3,1,4.239693,68.1200,0.954200,67.4300,68.7700,16.962597,0,0.413400,94.951461,67.3000,2021-10-29,1933712606.8600,2021-10-29
74811069,sz.000333,1.536145,73.9200,3,1,4.288423,68.7700,5.874700,71.2700,72.8100,17.735887,0,1.096700,-461.671485,70.6500,2021-11-01,5437920545.9800,2021-11-01
33979598,sz.000333,1.493949,73.3900,3,1,4.170625,72.8100,-2.746900,72.8100,70.8100,17.248705,0,0.498100,-448.989945,70.3800,2021-11-02,2430850401.6300,2021-11-02
22136290,sz.000333,1.462513,71.5000,3,1,4.082866,70.8100,-2.104200,70.0300,69.3200,16.885753,0,0.324500,-439.542197,69.3200,2021-11-03,1550205587.7700,2021-11-03
23674066,sz.000333,1.492050,71.2400,3,1,4.165324,69.3200,2.019600,70.0000,70.7200,17.226781,0,0.347000,-448.419275,69.4900,2021-11-04,1667235035.0700,2021-11-04
18630632,sz.000333,1.492683,71.8100,3,1,4.167091,70.7200,0.042400,70.3100,70.7500,17.234089,0,0.273100,-448.609498,69.7900,2021-11-05,1321929414.4600,2021-11-05
14960996,sz.000333,1.486143,70.9600,3,1,4.148833,70.7500,-0.438200,70.6300,70.4400,17.158576,0,0.219300,-446.643860,69.8000,2021-11-08,1051451981.8800,2021-11-08
22767037,sz.000333,1.455762,70.3500,3,1,4.064018,70.4400,-2.044300,70.3500,69.0000,16.807804,0,0.333700,-437.513150,68.3700,2021-11-09,1571550505.3300,2021-11-09
23735791,sz.000333,1.467998,69.8000,3,1,4.098180,69.0000,0.840600,68.6900,69.5800,16.949087,0,0.347900,-441.190797,68.0200,2021-11-10,1632341271.7300,2021-11-10
36332028,sz.000333,1.519899,72.3600,3,1,4.243071,69.5800,3.535500,69.1900,72.0400,17.548322,0,0.532600,-456.789092,68.9000,2021-11-11,2604623041.1000,2021-11-11
26614392,sz.000333,1.522642,73.8800,3,1,4.250728,72.0400,0.180500,71.8800,72.1700,17.579989,0,0.390100,-457.613392,71.6000,2021-11-12,1929374935.2200,2021-11-12
