volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2619391,sh.605117,17.292317,305.0000,3,1,25.850360,295.3000,1.571300,295.0000,299.9400,117.400457,0,3.224300,77.247422,290.0000,2022-07-14,784541532.0200,2022-07-14
3245752,sh.605117,18.358890,328.0000,3,1,27.444785,299.9400,6.167900,300.0100,318.4400,124.641600,0,3.995400,82.011966,299.3100,2022-07-15,1033606629.0700,2022-07-15
2225317,sh.605117,18.426920,328.0000,3,1,27.546483,318.4400,0.370600,325.0000,319.6200,125.103467,0,2.739300,82.315867,313.5600,2022-07-18,712012708.0900,2022-07-18
1905742,sh.605117,17.929954,326.9000,3,1,26.803568,319.6200,-2.697000,319.0000,311.0000,121.729486,0,2.345900,80.095847,306.0800,2022-07-19,596652100.4500,2022-07-19
2161204,sh.605117,18.261457,320.1900,3,1,27.299132,311.0000,1.848900,308.0000,316.7500,123.980112,0,2.660300,81.576718,300.8900,2022-07-20,673269253.9800,2022-07-20
1519454,sh.605117,17.872302,318.8700,3,1,26.717383,316.7500,-2.131000,315.9900,310.0000,121.338073,0,1.870400,79.838304,301.0000,2022-07-21,471442759.1900,2022-07-21
2106089,sh.605117,17.507937,310.1800,3,1,26.172693,310.0000,-2.038700,310.1800,303.6800,118.864342,0,2.592500,78.210633,298.2500,2022-07-22,638555325.0300,2022-07-22
1194917,sh.605117,17.364382,307.4800,3,1,25.958092,303.6800,-0.819900,305.8800,301.1900,117.889723,0,1.470900,77.569351,293.3400,2022-07-25,358693267.7800,2022-07-25
1596808,sh.605117,17.799083,317.2900,3,1,26.607927,301.1900,2.503400,301.2800,308.7300,120.840978,0,1.965600,79.511224,298.8800,2022-07-26,495098106.2400,2022-07-26
2498343,sh.605117,18.575663,325.0000,3,1,27.768841,308.7300,4.363000,310.8800,322.2000,126.113313,0,3.075300,82.980327,309.1500,2022-07-27,795342846.8700,2022-07-27
2306510,sh.605117,18.688086,336.0000,3,1,27.936902,322.2000,0.605200,334.9800,324.1500,126.876569,0,2.839200,83.482536,308.0000,2022-07-28,739693703.3900,2022-07-28
3358151,sh.605117,19.262306,356.0000,3,1,28.795305,324.1500,3.072700,336.0000,334.1100,130.775044,0,4.133700,86.047663,328.0800,2022-07-29,1144657069.3700,2022-07-29
2132205,sh.605117,19.202347,335.6900,3,1,28.705673,334.1100,-0.311300,329.0000,333.0700,130.367974,0,2.624600,85.779819,317.1100,2022-08-01,698615862.1100,2022-08-01
2980494,sh.605117,20.476469,360.0000,3,1,30.610364,333.0700,6.635200,325.3500,355.1700,139.018205,0,3.668900,91.471517,322.0700,2022-08-02,1034675143.4200,2022-08-02
2820437,sh.605117,19.832490,363.0000,3,1,29.647676,355.1700,-3.145000,358.0000,344.0000,134.646120,0,3.471800,88.594763,334.2600,2022-08-03,963175207.5700,2022-08-03
1890513,sh.605117,19.890142,349.5000,3,1,29.733861,344.0000,0.290700,339.9800,345.0000,135.037533,0,2.327100,88.852306,332.0000,2022-08-04,644582513.0000,2022-08-04
1221339,sh.605117,19.884377,352.0000,3,1,29.725243,345.0000,-0.029000,345.3300,344.9000,134.998392,0,1.503400,88.826552,342.1000,2022-08-05,422669034.0000,2022-08-05
1348771,sh.605117,19.867081,350.0000,3,1,29.699387,344.9000,-0.087000,345.0000,344.6000,134.880968,0,1.660300,88.749289,330.0900,2022-08-08,461523531.0000,2022-08-08
1562863,sh.605117,20.352516,361.5400,3,1,30.425066,344.6000,2.443400,345.0000,353.0200,138.176666,0,1.923800,90.917800,339.2200,2022-08-09,552805379.0000,2022-08-09
1510869,sh.605117,20.926159,370.1000,3,1,31.282608,353.0200,2.818500,351.8000,362.9700,142.071227,0,1.859800,93.480352,347.0000,2022-08-10,545942141.0000,2022-08-10
1214117,sh.605117,20.870236,369.6600,3,1,31.199008,362.9700,-0.267200,363.4800,362.0000,141.691556,0,1.494500,93.230535,353.6400,2022-08-11,438586238.0000,2022-08-11
776052,sh.605117,20.311583,361.0000,3,1,30.363874,362.0000,-2.676800,357.0000,352.3100,137.898763,0,0.955300,90.734945,352.1000,2022-08-12,276098739.0000,2022-08-12
1253948,sh.605117,20.870236,366.6600,3,1,31.199008,352.3100,2.750400,352.3000,362.0000,141.691556,0,1.543600,93.230535,351.6300,2022-08-15,450652634.4000,2022-08-15
1568254,sh.605117,21.688326,381.8600,3,1,32.421975,362.0000,3.919900,358.1800,376.1900,147.245709,0,1.930400,96.885069,356.2000,2022-08-16,587382034.8700,2022-08-16
1613239,sh.605117,21.562067,388.5000,3,1,32.233229,376.1900,-0.582200,376.1900,374.0000,146.388514,0,1.985800,96.321050,368.9900,2022-08-17,609033441.6700,2022-08-17
2450466,sh.605117,21.296205,411.4000,3,1,34.061364,374.0000,10.000000,391.9900,411.4000,122.221798,0,3.016400,74.754598,389.0000,2022-08-18,997258512.3600,2022-08-18
4241672,sh.605117,22.051977,439.9000,3,1,35.270153,411.4000,3.548900,420.0000,426.0000,126.559275,0,5.221300,77.407533,417.0000,2022-08-19,1813434269.9100,2022-08-19
2997043,sh.605117,21.445288,428.4300,3,1,34.299810,426.0000,-2.751200,426.3600,414.2800,123.077410,0,3.689200,75.277917,400.8100,2022-08-22,1235654542.4800,2022-08-22
3097461,sh.605117,22.155507,431.8600,3,1,35.435740,414.2800,3.311800,413.4400,428.0000,127.153450,0,3.812800,77.770948,406.4200,2022-08-23,1312858941.1000,2022-08-23
1964120,sh.605117,22.209860,448.0000,3,1,35.522674,428.0000,0.245300,431.0000,429.0500,127.465392,0,2.417700,77.961741,423.8200,2022-08-24,851786492.4200,2022-08-24
2413808,sh.605117,21.379029,429.1000,3,1,34.193834,429.0500,-3.740800,429.1000,413.0000,122.697138,0,2.971300,75.045331,396.0000,2022-08-25,994228971.6200,2022-08-25
2232584,sh.605117,20.499020,421.9800,3,1,32.786339,413.0000,-4.116200,417.1200,396.0000,117.646650,0,2.748200,71.956298,394.5900,2022-08-26,904639504.2400,2022-08-26
2443983,sh.605117,21.181286,415.0000,3,1,33.877561,396.0000,3.328300,388.7900,409.1800,121.562264,0,3.008400,74.351207,388.0000,2022-08-29,988286427.4800,2022-08-29
1893197,sh.605117,21.132109,418.2100,3,1,33.798907,409.1800,-0.232200,407.0000,408.2300,121.280030,0,2.330400,74.178585,392.7600,2022-08-30,773192826.2000,2022-08-30
4023774,sh.605117,19.047006,413.0000,3,1,30.463974,408.2300,-9.867000,408.4900,367.9500,109.313346,0,4.953100,66.859393,367.4100,2022-08-31,1533546556.0700,2022-08-31
2666824,sh.605117,19.513411,384.0100,3,1,31.209946,367.9500,2.448700,371.8000,376.9600,111.990104,0,3.282700,68.496581,366.1200,2022-09-01,1002319986.0700,2022-09-01
3698628,sh.605117,19.621600,382.5000,3,1,31.382985,376.9600,0.554400,379.7600,379.0500,112.611017,0,4.552800,68.876350,354.0000,2022-09-02,1373779896.4900,2022-09-02
2314053,sh.605117,20.126311,395.0000,3,1,32.190224,379.0500,2.572200,375.8800,388.8000,115.507620,0,2.848500,70.648002,375.0000,2022-09-05,901845434.9400,2022-09-05
2943794,sh.605117,21.881151,427.5000,3,1,34.996933,388.8000,8.719100,391.7700,422.7000,125.578887,0,3.623700,76.807897,383.0000,2022-09-06,1195995418.8700,2022-09-06
1870836,sh.605117,22.310285,438.0000,3,1,35.683294,422.7000,1.961200,420.0000,430.9900,128.041742,0,2.302900,78.314255,419.0100,2022-09-07,803952132.3100,2022-09-07
1686669,sh.605117,22.216590,452.0500,3,1,35.533437,430.9900,-0.420000,426.0000,429.1800,127.504014,0,2.076200,77.985363,423.9800,2022-09-08,732494630.4500,2022-09-08
1208369,sh.605117,21.974329,429.9900,3,1,35.145962,429.1800,-1.090500,426.6100,424.5000,126.113644,0,1.487400,77.134971,414.1600,2022-09-09,510490131.3400,2022-09-09
1251799,sh.605117,21.601619,425.8600,3,1,34.549847,424.5000,-1.696100,423.6300,417.3000,123.974614,0,1.540900,75.826675,410.0000,2022-09-13,520175669.0800,2022-09-13
1180469,sh.605117,21.613525,425.4800,3,1,34.568889,417.3000,0.055100,407.4600,417.5300,124.042944,0,1.453100,75.868467,406.1300,2022-09-14,493145745.5200,2022-09-14
2754312,sh.605117,19.452328,428.0000,3,1,31.112249,417.5300,-9.999300,424.0000,375.7800,111.639541,0,3.390400,68.282166,375.7800,2022-09-15,1063344287.1300,2022-09-15
2598961,sh.605117,20.084899,398.0000,3,1,32.123989,375.7800,3.251900,374.3800,388.0000,115.269950,0,3.199200,70.502635,372.0000,2022-09-16,1010442644.1500,2022-09-16
1949339,sh.605117,20.604104,403.0000,3,1,32.954411,388.0000,2.585100,388.0000,398.0300,118.249738,0,2.399500,72.325165,388.0000,2022-09-19,774184203.5300,2022-09-19
2427302,sh.605117,21.896681,429.0000,3,1,35.021772,398.0300,6.273400,404.9000,423.0000,125.668013,0,2.987900,76.862409,404.9000,2022-09-20,1019480620.8300,2022-09-20
1921800,sh.605117,20.974225,428.0000,3,1,33.546386,423.0000,-4.212800,420.0000,405.1800,120.373914,0,2.365600,73.624376,403.8000,2022-09-21,793797706.1400,2022-09-21
2179070,sh.605117,21.732585,429.0200,3,1,34.759315,405.1800,3.615700,402.9800,419.8300,124.726246,0,2.682300,76.286395,390.0100,2022-09-22,905511660.9500,2022-09-22
1914220,sh.605117,21.327264,426.6000,3,1,34.111040,419.8300,-1.865000,419.0000,412.0000,122.400050,0,2.356300,74.863623,399.5900,2022-09-23,783052095.5600,2022-09-23
2975555,sh.605117,23.459990,453.2000,3,1,37.522144,412.0000,10.000000,407.0000,453.2000,134.640055,0,3.662800,82.349985,405.0000,2022-09-26,1311128762.5800,2022-09-26
1814567,sh.605117,23.170623,456.0300,3,1,37.059327,453.2000,-1.233500,456.0300,447.6100,132.979336,0,2.233600,81.334239,438.0000,2022-09-27,809843174.8700,2022-09-27
2243791,sh.605117,22.827937,454.8600,3,1,36.511232,447.6100,-1.479000,447.0100,440.9900,131.012617,0,2.762000,80.131333,434.0000,2022-09-28,995459025.4700,2022-09-28
2129597,sh.605117,22.517863,440.1500,3,1,36.015297,440.9900,-1.358300,440.0000,435.0000,129.233063,0,2.621400,79.042903,414.0800,2022-09-29,917222735.9000,2022-09-29
1678808,sh.605117,21.752256,436.7800,3,1,34.790777,435.0000,-3.400000,429.6900,420.2100,124.839139,0,2.066500,76.355444,412.0000,2022-09-30,706497059.3000,2022-09-30
2133122,sh.605117,21.168345,430.6600,3,1,33.856863,420.2100,-2.684400,414.0600,408.9300,121.487992,0,2.625800,74.305780,400.0000,2022-10-10,882916046.4200,2022-10-10
2318903,sh.605117,21.487736,427.3300,3,1,34.367701,408.9300,1.508800,415.0000,415.1000,123.321022,0,2.854500,75.426917,407.6000,2022-10-11,973346180.3400,2022-10-11
3217566,sh.605117,21.715503,421.0000,3,1,34.731993,415.1000,1.060000,415.6600,419.5000,124.628207,0,3.960700,76.226432,391.9000,2022-10-12,1314089398.0600,2022-10-12
2330175,sh.605117,21.326746,430.0000,3,1,34.110212,419.5000,-1.790200,415.8300,411.9900,122.397080,0,2.868300,74.861806,410.0100,2022-10-13,973412561.8400,2022-10-13
3369767,sh.605117,20.736105,424.0000,3,1,33.165535,411.9900,-2.769500,418.8800,400.5800,119.007311,0,4.148000,72.788520,382.2600,2022-10-14,1336840839.2900,2022-10-14
3347539,sh.605117,20.603068,414.8900,3,1,32.952755,400.5800,-0.641600,413.8000,398.0100,118.243796,0,4.120700,72.321531,373.3900,2022-10-17,1320204759.3600,2022-10-17
2176467,sh.605117,20.628433,409.9000,3,1,32.993324,398.0100,0.123100,394.0000,398.5000,118.389369,0,2.679100,72.410567,392.8500,2022-10-18,873535215.1500,2022-10-18
2193489,sh.605117,20.141841,404.5000,3,1,32.215062,398.5000,-2.358800,390.9200,389.1000,115.596747,0,2.700100,70.702514,386.7000,2022-10-19,864568771.7500,2022-10-19
2954499,sh.605117,19.401598,388.0100,3,1,31.031111,389.1000,-3.675100,388.0100,374.8000,111.348395,0,3.636900,68.104092,361.0000,2022-10-20,1101644115.7500,2022-10-20
1774340,sh.605117,19.590541,384.6000,3,1,31.333308,374.8000,0.973900,371.0000,378.4500,112.432765,0,2.184100,68.767326,368.0000,2022-10-21,673779099.4000,2022-10-21
1211902,sh.605117,19.411434,381.2600,3,1,31.046842,378.4500,-0.914300,375.6000,374.9900,111.404842,0,1.491800,68.138617,369.0000,2022-10-24,454507054.9400,2022-10-24
2433474,sh.605117,20.002074,393.2000,3,1,31.991519,374.9900,3.042700,373.8800,386.4000,114.794610,0,2.995500,70.211903,367.3800,2022-10-25,937809328.4700,2022-10-25
2272483,sh.605117,19.619012,386.5700,3,1,31.378845,386.4000,-1.915100,386.5700,379.0000,112.596163,0,2.797300,68.867265,374.0000,2022-10-26,863102530.4800,2022-10-26
3103015,sh.605117,18.790769,394.2600,3,1,30.054144,379.0000,-4.221600,382.9900,363.0000,107.842763,0,3.819700,65.959940,360.0000,2022-10-27,1173673273.3400,2022-10-27
3232836,sh.605117,18.221352,370.0000,3,1,29.143413,363.0000,-3.030300,355.9700,352.0000,104.574800,0,3.979500,63.961154,351.0000,2022-10-28,1159277266.1100,2022-10-28
5339803,sh.605117,14.996940,359.9900,3,1,22.959620,352.0000,-7.054000,355.4800,327.1700,70.732452,0,6.573100,40.834656,320.9600,2022-10-31,1781493061.3100,2022-10-31
3918665,sh.605117,15.034527,335.4300,3,1,23.017164,327.1700,0.250600,332.8900,327.9900,70.909731,0,4.823700,40.937002,320.0000,2022-11-01,1282620729.9500,2022-11-01
4098645,sh.605117,15.976047,349.5200,3,1,24.458588,327.9900,6.262400,324.6000,348.5300,75.350372,0,5.045200,43.500635,324.0000,2022-11-02,1383110980.1400,2022-11-02
4760359,sh.605117,17.125674,383.3800,3,1,26.218613,348.5300,7.195900,344.0000,373.6100,80.772538,0,5.859800,46.630914,342.2100,2022-11-03,1776219271.6600,2022-11-03
2918863,sh.605117,17.739450,391.0000,3,1,27.158275,373.6100,3.584000,373.5000,387.0000,83.667386,0,3.593000,48.302143,372.5000,2022-11-04,1113142537.1600,2022-11-04
1917904,sh.605117,18.087821,398.6000,3,1,27.691616,387.0000,1.963800,387.0000,394.6000,85.310467,0,2.360900,49.250712,385.5800,2022-11-07,754441230.0800,2022-11-07
2365730,sh.605117,17.696820,397.3300,3,1,27.093011,394.6000,-2.161700,393.9000,386.0700,83.466325,0,2.912100,48.186068,381.2500,2022-11-08,913040283.9600,2022-11-08
1258161,sh.605117,17.473587,390.9300,3,1,26.751252,386.0700,-1.261400,389.8400,381.2000,82.413456,0,1.548700,47.578235,377.0200,2022-11-09,480753972.3300,2022-11-09
2366042,sh.605117,16.807097,384.3100,3,1,25.730887,381.2000,-3.814300,381.0000,366.6600,79.269984,0,2.912500,45.763472,360.0200,2022-11-10,870499042.9300,2022-11-10
1834999,sh.605117,17.304902,385.8800,3,1,26.493003,366.6600,2.961900,378.8800,377.5200,81.617860,0,2.258800,47.118927,374.9900,2022-11-11,696446509.8000,2022-11-11
2629017,sh.605117,16.455975,378.0000,3,1,25.193335,377.5200,-4.905700,374.9600,359.0000,77.613932,0,3.236200,44.807414,352.5000,2022-11-14,948928359.2800,2022-11-14
3031582,sh.605117,16.332212,365.0000,3,1,25.003859,359.0000,-0.752100,356.4900,356.3000,77.030206,0,3.731700,44.470422,346.6000,2022-11-15,1075856808.0900,2022-11-15
1560173,sh.605117,16.249702,363.0000,3,1,24.877541,356.3000,-0.505200,359.0000,354.5000,76.641055,0,1.920500,44.245761,350.0000,2022-11-16,556214823.9700,2022-11-16
1974444,sh.605117,15.913707,355.5400,3,1,24.363148,354.5000,-2.067700,349.6500,347.1700,75.056347,0,2.430400,43.330891,336.8800,2022-11-17,678572857.5000,2022-11-17
2733941,sh.605117,16.703502,372.0000,3,1,25.572288,347.1700,4.963000,345.9000,364.4000,78.781384,0,3.365400,45.481397,340.3700,2022-11-18,989133203.6600,2022-11-18
1586636,sh.605117,16.555903,372.0000,3,1,25.346320,364.4000,-0.883600,358.9000,361.1800,78.085237,0,1.953100,45.079504,356.6000,2022-11-21,574936957.9200,2022-11-21
1806847,sh.605117,16.184612,363.0000,3,1,24.777891,361.1800,-2.242600,362.0000,353.0800,76.334059,0,2.224100,44.068529,343.5000,2022-11-22,634813484.2500,2022-11-22
2389701,sh.605117,17.079377,376.5000,3,1,26.147735,353.0800,5.528500,354.1000,372.6000,80.554181,0,2.941600,46.504854,348.9700,2022-11-23,872071520.6200,2022-11-23
2311920,sh.605117,17.293901,385.5800,3,1,26.476160,372.6000,1.256000,373.7000,377.2800,81.565973,0,2.845900,47.088973,370.0200,2022-11-24,876245854.9400,2022-11-24
1813798,sh.605117,16.704878,377.0000,3,1,25.574393,377.2800,-3.406000,375.0000,364.4300,78.787870,0,2.232700,45.485142,358.0000,2022-11-25,658623315.4900,2022-11-25
3210185,sh.605117,17.416747,385.5000,3,1,26.664233,364.4300,4.261400,363.6000,379.9600,82.145375,0,3.951600,47.423468,355.5100,2022-11-28,1211405523.4000,2022-11-28
3329488,sh.605117,16.022344,381.3700,3,1,24.529466,379.9600,-8.006100,380.5200,349.5400,75.568729,0,4.098400,43.626695,348.0000,2022-11-29,1192833032.4700,2022-11-29
2301731,sh.605117,16.639329,363.0000,3,1,25.474041,349.5400,3.850800,345.0200,363.0000,78.478711,0,2.833300,45.306661,345.0000,2022-11-30,824070853.4900,2022-11-30
2389024,sh.605117,16.639329,369.0000,3,1,25.474041,363.0000,0.000000,358.2900,363.0000,78.478711,0,2.940800,45.306661,346.1000,2022-12-01,860576747.3900,2022-12-01
2015059,sh.605117,16.905191,377.3800,3,1,25.881064,363.0000,1.597800,360.6800,368.8000,79.732641,0,2.480400,46.030569,355.3600,2022-12-02,746579830.2400,2022-12-02
3970457,sh.605117,15.539208,361.8800,3,1,23.789807,368.8000,-8.080300,361.8800,339.0000,73.290036,0,4.887500,42.311179,335.0700,2022-12-05,1358644817.1400,2022-12-05
2568120,sh.605117,15.837157,353.5000,3,1,24.245954,339.0000,1.917400,335.9200,345.5000,74.695302,0,3.161200,43.122456,335.9200,2022-12-06,886026672.9300,2022-12-06
2112405,sh.605117,15.983840,352.6000,3,1,24.470518,345.5000,0.926200,342.7700,348.7000,75.387125,0,2.600300,43.521853,342.0100,2022-12-07,735263835.1000,2022-12-07
1936679,sh.605117,16.304250,369.9900,3,1,24.961051,348.7000,2.004600,348.7000,355.6900,76.898327,0,2.384000,44.394287,345.5100,2022-12-08,693295115.3500,2022-12-08
3908340,sh.605117,16.258412,366.0000,3,1,24.890875,355.6900,-0.281100,356.6400,354.6900,76.682132,0,4.811000,44.269475,349.1300,2022-12-09,1402751436.4500,2022-12-09
2425057,sh.605117,16.089268,355.0000,3,1,24.631924,354.6900,-1.040300,353.6500,351.0000,75.884374,0,2.985100,43.808920,343.0000,2022-12-12,848593071.2800,2022-12-12
2271910,sh.605117,15.462658,353.2200,3,1,23.672612,351.0000,-3.894600,352.2200,337.3300,72.928991,0,2.796600,42.102744,335.0200,2022-12-13,773038975.3600,2022-12-13
2517652,sh.605117,14.902513,339.2000,3,1,22.815056,337.3300,-3.622600,335.1800,325.1100,70.287090,0,3.099100,40.577544,323.8800,2022-12-14,826069797.6500,2022-12-14
1844521,sh.605117,15.250426,332.8000,3,1,23.347695,325.1100,2.334600,327.9800,332.7000,71.928009,0,2.270500,41.524865,322.9500,2022-12-15,606254358.6600,2022-12-15
1737740,sh.605117,14.770040,329.5100,3,1,22.612247,332.7000,-3.150000,327.0000,322.2200,69.662287,0,2.139100,40.216838,320.0100,2022-12-16,561521585.7100,2022-12-16
1425767,sh.605117,14.599521,329.5000,3,1,22.351190,322.2200,-1.154500,320.3000,318.5000,68.858043,0,1.755100,39.752539,316.9500,2022-12-19,457357149.1500,2022-12-19
1882574,sh.605117,14.941017,332.6500,3,1,22.874005,318.5000,2.339100,316.1100,325.9500,70.468694,0,2.317400,40.682386,314.0800,2022-12-20,613160207.6000,2022-12-20
1331045,sh.605117,14.522513,325.8700,3,1,22.233294,325.9500,-2.801000,325.3100,316.8200,68.494835,0,1.638500,39.542855,315.2000,2022-12-21,425204132.1400,2022-12-21
1113320,sh.605117,14.350619,321.4900,3,1,21.970132,316.8200,-1.183600,319.0000,313.0700,67.684105,0,1.370400,39.074811,308.0000,2022-12-22,350750582.6000,2022-12-22
2388257,sh.605117,13.795058,315.6800,3,1,21.119594,313.0700,-3.871300,311.0000,300.9500,65.063824,0,2.939800,37.562093,298.4500,2022-12-23,722974003.9000,2022-12-23
2455418,sh.605117,15.010691,328.0000,3,1,22.980673,300.9500,8.812100,300.4100,327.4700,70.797310,0,3.022500,40.872100,298.8000,2022-12-26,782900367.1400,2022-12-26
2473692,sh.605117,15.167917,331.0000,3,1,23.221378,327.4700,1.047400,325.4000,330.9000,71.538858,0,3.045000,41.300204,315.0000,2022-12-27,803044039.6000,2022-12-27
2099735,sh.605117,15.070281,331.9300,3,1,23.071902,330.9000,-0.643700,325.0300,328.7700,71.078363,0,2.584700,41.034355,318.3800,2022-12-28,683982327.9900,2022-12-28
1894338,sh.605117,15.051487,343.8800,3,1,23.043130,328.7700,-0.124700,332.9800,328.3600,70.989723,0,2.331800,40.983182,327.0000,2022-12-29,628961968.4500,2022-12-29
2192166,sh.605117,15.181668,342.1800,3,1,23.242431,328.3600,0.864900,329.6600,331.2000,71.603717,0,2.698500,41.337648,325.0000,2022-12-30,732571073.0400,2022-12-30
3279041,sh.605117,14.952477,334.8600,3,1,22.891549,331.2000,-1.509700,332.0000,326.2000,70.522743,0,4.036300,40.713589,322.0000,2023-01-03,1075770059.3100,2023-01-03
3409805,sh.605117,14.530764,332.8000,3,1,22.245926,326.2000,-2.820400,329.9700,317.0000,68.533750,0,4.197300,39.565321,312.2100,2023-01-04,1091506018.5700,2023-01-04
3042008,sh.605117,15.076699,330.5000,3,1,23.081727,317.0000,3.757100,316.7100,328.9100,71.108630,0,3.744600,41.051829,308.9800,2023-01-05,979210819.3700,2023-01-05
3784410,sh.605117,16.141982,359.0000,3,1,24.712627,328.9100,7.065800,325.3000,352.1500,76.132998,0,4.658400,43.952454,323.1000,2023-01-06,1322942993.0500,2023-01-06
4912905,sh.605117,15.105577,357.1900,3,1,23.125938,352.1500,-6.420600,357.0000,329.5400,71.244833,0,6.047600,41.130460,323.5000,2023-01-09,1645441088.3500,2023-01-09
3615388,sh.605117,15.768400,347.8800,3,1,24.140689,329.5400,4.387900,339.5800,344.0000,74.371010,0,4.450400,42.935238,334.7100,2023-01-10,1238410908.7800,2023-01-10
3393082,sh.605117,14.897471,345.8300,3,1,22.807337,344.0000,-5.523300,344.8800,325.0000,70.263309,0,4.176700,40.563815,320.5300,2023-01-11,1126686114.4500,2023-01-11
2016835,sh.605117,14.642151,327.9000,3,1,22.416454,325.0000,-1.713800,324.2700,319.4300,69.059104,0,2.482600,39.868614,319.0000,2023-01-12,650170824.7000,2023-01-12
2280451,sh.605117,14.295154,321.5000,3,1,21.885219,319.4300,-2.369800,320.4900,311.8600,67.422509,0,2.807100,38.923789,306.6600,2023-01-13,712103961.9000,2023-01-13
3040831,sh.605117,14.310739,317.4900,3,1,21.909079,311.8600,0.109000,311.8600,312.2000,67.496015,0,3.743100,38.966225,306.3000,2023-01-16,945299572.9000,2023-01-16
4034087,sh.605117,15.400776,338.8800,3,1,23.577874,312.2000,7.616900,311.8700,335.9800,72.637128,0,4.965800,41.934248,308.2600,2023-01-17,1318864189.7700,2023-01-17
1689956,sh.605117,15.358146,336.7700,3,1,23.512610,335.9800,-0.276800,335.0000,335.0500,72.436067,0,2.080300,41.818173,328.5500,2023-01-18,564396533.0400,2023-01-18
1899492,sh.605117,14.957519,335.0000,3,1,22.899268,335.0500,-2.608600,334.0100,326.3100,70.546524,0,2.338200,40.727318,321.4600,2023-01-19,620025823.0800,2023-01-19
2015445,sh.605117,14.996023,329.4300,3,1,22.958216,326.3100,0.257400,322.2900,327.1500,70.728128,0,2.480900,40.832160,320.4700,2023-01-20,656987074.0800,2023-01-20
2260827,sh.605117,15.379690,343.7800,3,1,23.545593,327.1500,2.558500,331.0000,335.5200,72.537678,0,2.783000,41.876834,330.0000,2023-01-30,759739641.9700,2023-01-30
2812551,sh.605117,15.984298,354.2500,3,1,24.471220,335.5200,3.931200,334.9200,348.7100,75.389287,0,3.462100,43.523101,333.0600,2023-01-31,975294069.5200,2023-01-31
3260808,sh.605117,15.392525,351.9900,3,1,23.565242,348.7100,-3.702200,348.1600,335.8000,72.598213,0,4.013900,41.911782,327.0100,2023-02-01,1089872665.0800,2023-02-01
1721078,sh.605117,15.207796,337.0000,3,1,23.282431,335.8000,-1.200100,333.0000,331.7700,71.726948,0,2.118600,41.408790,329.4100,2023-02-02,572123880.5900,2023-02-02
1820034,sh.605117,15.013442,332.6000,3,1,22.984883,331.7700,-1.278000,329.6800,327.5300,70.810282,0,2.240400,40.879589,321.1700,2023-02-03,592316918.2400,2023-02-03
1634714,sh.605117,14.782875,331.1200,3,1,22.631896,327.5300,-1.535700,328.6300,322.5000,69.722822,0,2.012300,40.251786,318.3000,2023-02-06,527497161.8200,2023-02-06
1577283,sh.605117,14.753996,324.8800,3,1,22.587685,322.5000,-0.195300,322.5000,321.8700,69.586619,0,1.941600,40.173154,318.3000,2023-02-07,506059561.3900,2023-02-07
1611756,sh.605117,14.498677,321.9800,3,1,22.196802,321.8700,-1.730500,321.7300,316.3000,68.382414,0,1.984000,39.477953,315.0800,2023-02-08,510817895.6800,2023-02-08
1559001,sh.605117,14.590353,324.9700,3,1,22.337155,316.3000,0.632300,315.2500,318.3000,68.814804,0,1.919100,39.727576,313.5000,2023-02-09,497578300.2300,2023-02-09
1070185,sh.605117,14.496385,319.0000,3,1,22.193293,318.3000,-0.644000,317.1100,316.2500,68.371604,0,1.317300,39.471712,314.0000,2023-02-10,337658880.8800,2023-02-10
1680383,sh.605117,14.656361,322.9800,3,1,22.438209,316.2500,1.103600,316.5000,319.7400,69.126124,0,2.068500,39.907305,314.0000,2023-02-13,536102289.7200,2023-02-13
1811497,sh.605117,14.333659,319.7400,3,1,21.944167,319.7400,-2.201800,318.0700,312.7000,67.604113,0,2.229900,39.028631,310.0000,2023-02-14,567020504.9600,2023-02-14
1350922,sh.605117,14.118218,314.4300,3,1,21.614338,312.7000,-1.503000,310.9400,308.0000,66.587997,0,1.662900,38.442015,307.1800,2023-02-15,418224430.1800,2023-02-15
1548080,sh.605117,14.164057,312.6000,3,1,21.684514,308.0000,0.324700,306.3700,309.0000,66.804192,0,1.905600,38.566827,301.6200,2023-02-16,473996938.7200,2023-02-16
2136486,sh.605117,13.556698,307.7700,3,1,20.754677,309.0000,-4.288000,307.7700,295.7500,63.939611,0,2.629900,36.913072,295.6800,2023-02-17,639858018.1100,2023-02-17
3600479,sh.605117,14.411125,321.3300,3,1,22.062765,295.7500,6.302600,293.3800,314.3900,67.969482,0,4.432000,39.239562,290.1500,2023-02-20,1116306941.5100,2023-02-20
2275960,sh.605117,14.616023,320.0000,3,1,22.376454,314.3900,1.421800,313.3500,318.8600,68.935873,0,2.801600,39.797471,306.0200,2023-02-21,715057172.2100,2023-02-21
1631712,sh.605117,14.400583,323.8000,3,1,22.046625,318.8600,-1.474000,316.1300,314.1600,67.919757,0,2.008600,39.210856,311.2000,2023-02-22,516033659.1700,2023-02-22
2924547,sh.605117,14.971729,327.9700,3,1,22.921023,314.1600,3.966100,311.8800,326.6200,70.613544,0,3.600000,40.766010,311.8800,2023-02-23,946811172.0800,2023-02-23
1446175,sh.605117,15.025818,328.5800,3,1,23.003831,326.6200,0.361300,327.5000,327.8000,70.868654,0,1.780200,40.913288,322.0000,2023-02-24,471291116.9500,2023-02-24
