volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
45018677,sh.600023,0.857017,3.6900,3,1,0.705621,3.6800,-1.630400,3.6800,3.6200,7.482144,0,0.331000,-89.051594,3.6100,2021-04-29,163882275.6800,2021-04-29
34053541,sh.600023,0.847547,3.6200,3,1,0.697824,3.6200,-1.105000,3.6200,3.5800,7.399468,0,0.250400,-88.067599,3.5600,2021-04-30,122205597.9200,2021-04-30
23472732,sh.600023,0.854650,3.6200,3,1,0.703672,3.5800,0.838000,3.5700,3.6100,7.461475,0,0.172600,-88.805595,3.5600,2021-05-06,84550293.0300,2021-05-06
26986039,sh.600023,0.864120,3.6600,3,1,0.711469,3.6100,1.108000,3.6100,3.6500,7.544150,0,0.198400,-89.789591,3.5900,2021-05-07,98067507.9900,2021-05-07
31907629,sh.600023,0.864120,3.6800,3,1,0.711469,3.6500,0.000000,3.6600,3.6500,7.544150,0,0.234600,-89.789591,3.6300,2021-05-10,116450238.5400,2021-05-10
27731334,sh.600023,0.866487,3.6900,3,1,0.713418,3.6500,0.274000,3.6500,3.6600,7.564819,0,0.203900,-90.035590,3.6400,2021-05-11,101604133.7100,2021-05-11
22251846,sh.600023,0.864120,3.6600,3,1,0.711469,3.6600,-0.273200,3.6500,3.6500,7.544150,0,0.163600,-89.789591,3.6300,2021-05-12,81035693.8700,2021-05-12
21017382,sh.600023,0.859385,3.6600,3,1,0.707570,3.6500,-0.547900,3.6300,3.6300,7.502813,0,0.154500,-89.297593,3.6200,2021-05-13,76466921.6600,2021-05-13
40069614,sh.600023,0.859385,3.6500,3,1,0.707570,3.6300,0.000000,3.6400,3.6300,7.502813,0,0.294600,-89.297593,3.6200,2021-05-14,145469688.6100,2021-05-14
50828317,sh.600023,0.859385,3.6600,3,1,0.707570,3.6300,0.000000,3.6300,3.6300,7.502813,0,0.373700,-89.297593,3.6200,2021-05-17,184689524.1600,2021-05-17
27249932,sh.600023,0.859385,3.6400,3,1,0.707570,3.6300,0.000000,3.6300,3.6300,7.502813,0,0.200400,-89.297593,3.6100,2021-05-18,98751552.8400,2021-05-18
20628118,sh.600023,0.854650,3.6300,3,1,0.703672,3.6300,-0.551000,3.6300,3.6100,7.461475,0,0.151700,-88.805595,3.6100,2021-05-19,74601660.6400,2021-05-19
25446408,sh.600023,0.852282,3.6200,3,1,0.701723,3.6100,-0.277000,3.6200,3.6000,7.440806,0,0.187100,-88.559596,3.5900,2021-05-20,91745743.8900,2021-05-20
30519767,sh.600023,0.859385,3.6400,3,1,0.707570,3.6000,0.833300,3.6100,3.6300,7.502813,0,0.224400,-89.297593,3.6000,2021-05-21,110711004.7800,2021-05-21
31264119,sh.600023,0.859385,3.6700,3,1,0.707570,3.6300,0.000000,3.6200,3.6300,7.502813,0,0.229900,-89.297593,3.6100,2021-05-24,113606262.4900,2021-05-24
30670997,sh.600023,0.861752,3.6500,3,1,0.709520,3.6300,0.275500,3.6200,3.6400,7.523481,0,0.225500,-89.543592,3.6000,2021-05-25,111191397.5200,2021-05-25
24455685,sh.600023,0.861752,3.6600,3,1,0.709520,3.6400,0.000000,3.6400,3.6400,7.523481,0,0.179800,-89.543592,3.6300,2021-05-26,89136982.4000,2021-05-26
26211478,sh.600023,0.861752,3.6700,3,1,0.709520,3.6400,0.000000,3.6400,3.6400,7.523481,0,0.192700,-89.543592,3.6300,2021-05-27,95751061.9100,2021-05-27
35543219,sh.600023,0.866487,3.6900,3,1,0.713418,3.6400,0.549500,3.6400,3.6600,7.564819,0,0.261300,-90.035590,3.6400,2021-05-28,130342507.5400,2021-05-28
24087300,sh.600023,0.864120,3.6700,3,1,0.711469,3.6600,-0.273200,3.6600,3.6500,7.544150,0,0.177100,-89.789591,3.6300,2021-05-31,87775799.0000,2021-05-31
18476748,sh.600023,0.859385,3.6500,3,1,0.707570,3.6500,-0.547900,3.6400,3.6300,7.502813,0,0.135900,-89.297593,3.6200,2021-06-01,67056244.3200,2021-06-01
18959010,sh.600023,0.861752,3.6500,3,1,0.709520,3.6300,0.275500,3.6300,3.6400,7.523481,0,0.139400,-89.543592,3.6200,2021-06-02,69010342.4600,2021-06-02
27141575,sh.600023,0.864120,3.6700,3,1,0.711469,3.6400,0.274700,3.6400,3.6500,7.544150,0,0.199600,-89.789591,3.6300,2021-06-03,99032503.4100,2021-06-03
14508339,sh.600023,0.861752,3.6500,3,1,0.709520,3.6500,-0.274000,3.6400,3.6400,7.523481,0,0.106700,-89.543592,3.6300,2021-06-04,52801980.7800,2021-06-04
13554853,sh.600023,0.859385,3.6400,3,1,0.707570,3.6400,-0.274700,3.6300,3.6300,7.502813,0,0.099700,-89.297593,3.6300,2021-06-07,49259334.3900,2021-06-07
12014142,sh.600023,0.859385,3.6400,3,1,0.707570,3.6300,0.000000,3.6300,3.6300,7.502813,0,0.088300,-89.297593,3.6200,2021-06-08,43624974.5600,2021-06-08
15283252,sh.600023,0.859385,3.6500,3,1,0.707570,3.6300,0.000000,3.6400,3.6300,7.502813,0,0.112400,-89.297593,3.6200,2021-06-09,55585069.7600,2021-06-09
14186238,sh.600023,0.861752,3.6500,3,1,0.709520,3.6300,0.275500,3.6300,3.6400,7.523481,0,0.104300,-89.543592,3.6300,2021-06-10,51603076.8400,2021-06-10
62012543,sh.600023,0.866487,3.7200,3,1,0.713418,3.6400,0.549500,3.6600,3.6600,7.564819,0,0.456000,-90.035590,3.6500,2021-06-11,228291847.5600,2021-06-11
32539793,sh.600023,0.859385,3.6800,3,1,0.707570,3.6600,-0.819700,3.6700,3.6300,7.502813,0,0.239300,-89.297593,3.6300,2021-06-15,118647399.5000,2021-06-15
23126026,sh.600023,0.857017,3.6400,3,1,0.705621,3.6300,-0.275500,3.6300,3.6200,7.482144,0,0.170000,-89.051594,3.6100,2021-06-16,83729079.1200,2021-06-16
15025236,sh.600023,0.854650,3.6300,3,1,0.703672,3.6200,-0.276200,3.6100,3.6100,7.461475,0,0.110500,-88.805595,3.6100,2021-06-17,54369046.0600,2021-06-17
19423449,sh.600023,0.852282,3.6200,3,1,0.701723,3.6100,-0.277000,3.6100,3.6000,7.440806,0,0.142800,-88.559596,3.5900,2021-06-18,70004193.4000,2021-06-18
14596423,sh.600023,0.854650,3.6100,3,1,0.703672,3.6000,0.277800,3.6000,3.6100,7.461475,0,0.107300,-88.805595,3.5900,2021-06-21,52537905.2500,2021-06-21
17382878,sh.600023,0.854650,3.6200,3,1,0.703672,3.6100,0.000000,3.6100,3.6100,7.461475,0,0.127800,-88.805595,3.6000,2021-06-22,62747421.4700,2021-06-22
15853178,sh.600023,0.854650,3.6200,3,1,0.703672,3.6100,0.000000,3.6000,3.6100,7.461475,0,0.116600,-88.805595,3.5900,2021-06-23,57099624.6600,2021-06-23
20706388,sh.600023,0.857017,3.6300,3,1,0.705621,3.6100,0.277000,3.6100,3.6200,7.482144,0,0.152200,-89.051594,3.5900,2021-06-24,74819626.2800,2021-06-24
21115430,sh.600023,0.857017,3.6300,3,1,0.705621,3.6200,0.000000,3.6100,3.6200,7.482144,0,0.155300,-89.051594,3.6000,2021-06-25,76326615.6000,2021-06-25
52156126,sh.600023,0.868854,3.7100,3,1,0.715367,3.6200,1.381200,3.6500,3.6700,7.585488,0,0.383500,-90.281589,3.6400,2021-06-28,191840129.9100,2021-06-28
29514249,sh.600023,0.859385,3.6600,3,1,0.707570,3.6700,-1.089900,3.6500,3.6300,7.502813,0,0.217000,-89.297593,3.6200,2021-06-29,107303380.8900,2021-06-29
24077960,sh.600023,0.868854,3.6700,3,1,0.715367,3.6300,1.101900,3.6400,3.6700,7.585488,0,0.177000,-90.281589,3.6400,2021-06-30,88078335.0000,2021-06-30
27758367,sh.600023,0.864120,3.6800,3,1,0.711469,3.6700,-0.545000,3.6700,3.6500,7.544150,0,0.204100,-89.789591,3.6500,2021-07-01,101824707.4100,2021-07-01
23222904,sh.600023,0.866487,3.6700,3,1,0.713418,3.6500,0.274000,3.6500,3.6600,7.564819,0,0.170700,-90.035590,3.6400,2021-07-02,84806029.6800,2021-07-02
32531890,sh.600023,0.866487,3.6800,3,1,0.713418,3.6600,0.000000,3.6700,3.6600,7.564819,0,0.239200,-90.035590,3.6500,2021-07-05,119109926.3500,2021-07-05
35581382,sh.600023,0.812036,3.4500,3,1,0.668586,3.4400,-0.290700,3.4400,3.4300,7.089434,0,0.261600,-84.377616,3.4200,2021-07-06,122350977.2600,2021-07-06
25990008,sh.600023,0.804933,3.4300,3,1,0.662738,3.4300,-0.874600,3.4300,3.4000,7.027428,0,0.191100,-83.639619,3.3800,2021-07-07,88349318.3000,2021-07-07
21022038,sh.600023,0.802566,3.4200,3,1,0.660789,3.4000,-0.294100,3.4100,3.3900,7.006759,0,0.154600,-83.393620,3.3800,2021-07-08,71424915.4400,2021-07-08
20548012,sh.600023,0.800198,3.4000,3,1,0.658840,3.3900,-0.295000,3.3900,3.3800,6.986090,0,0.151100,-83.147621,3.3600,2021-07-09,69258401.4500,2021-07-09
20331669,sh.600023,0.800198,3.4000,3,1,0.658840,3.3800,0.000000,3.3900,3.3800,6.986090,0,0.149500,-83.147621,3.3700,2021-07-12,68750039.5500,2021-07-12
26227284,sh.600023,0.800198,3.3800,3,1,0.658840,3.3800,0.000000,3.3700,3.3800,6.986090,0,0.192800,-83.147621,3.3600,2021-07-13,88355757.3600,2021-07-13
26465728,sh.600023,0.795464,3.3800,3,1,0.654941,3.3800,-0.591700,3.3800,3.3600,6.944752,0,0.194600,-82.655623,3.3500,2021-07-14,89035006.0800,2021-07-14
25065185,sh.600023,0.788361,3.3600,3,1,0.649093,3.3600,-0.892900,3.3600,3.3300,6.882745,0,0.184300,-81.917627,3.3200,2021-07-15,83477800.5600,2021-07-15
19054561,sh.600023,0.785994,3.3400,3,1,0.647144,3.3300,-0.300300,3.3300,3.3200,6.862076,0,0.140100,-81.671628,3.3200,2021-07-16,63446256.1200,2021-07-16
32534988,sh.600023,0.776524,3.3200,3,1,0.639347,3.3200,-1.204800,3.3200,3.2800,6.779401,0,0.239200,-80.687632,3.2700,2021-07-19,107055435.7600,2021-07-19
18893018,sh.600023,0.771789,3.2800,3,1,0.635449,3.2800,-0.609800,3.2700,3.2600,6.738063,0,0.138900,-80.195635,3.2500,2021-07-20,61535003.5400,2021-07-20
15201158,sh.600023,0.774156,3.2800,3,1,0.637398,3.2600,0.306700,3.2600,3.2700,6.758732,0,0.111800,-80.441633,3.2500,2021-07-21,49625500.4200,2021-07-21
21837178,sh.600023,0.776524,3.2900,3,1,0.639347,3.2700,0.305800,3.2700,3.2800,6.779401,0,0.160600,-80.687632,3.2500,2021-07-22,71393669.2900,2021-07-22
19380202,sh.600023,0.771789,3.2800,3,1,0.635449,3.2800,-0.609800,3.2800,3.2600,6.738063,0,0.142500,-80.195635,3.2500,2021-07-23,63210798.0900,2021-07-23
23185736,sh.600023,0.769422,3.2700,3,1,0.633500,3.2600,-0.306700,3.2600,3.2500,6.717394,0,0.170500,-79.949636,3.2400,2021-07-26,75358077.3800,2021-07-26
18839974,sh.600023,0.771789,3.2700,3,1,0.635449,3.2500,0.307700,3.2500,3.2600,6.738063,0,0.138500,-80.195635,3.2500,2021-07-27,61386560.5100,2021-07-27
31064993,sh.600023,0.764687,3.2600,3,1,0.629601,3.2600,-0.920200,3.2500,3.2300,6.676056,0,0.228400,-79.457638,3.1800,2021-07-28,99908135.9500,2021-07-28
15529906,sh.600023,0.764687,3.2500,3,1,0.629601,3.2300,0.000000,3.2300,3.2300,6.676056,0,0.114200,-79.457638,3.2100,2021-07-29,50143662.5600,2021-07-29
21114726,sh.600023,0.774156,3.2800,3,1,0.637398,3.2300,1.238400,3.2300,3.2700,6.758732,0,0.155200,-80.441633,3.2100,2021-07-30,68747650.5600,2021-07-30
43266483,sh.600023,0.774156,3.3100,3,1,0.637398,3.2700,0.000000,3.2700,3.2700,6.758732,0,0.318100,-80.441633,3.2600,2021-08-02,141697720.8800,2021-08-02
17518598,sh.600023,0.776524,3.2900,3,1,0.639347,3.2700,0.305800,3.2700,3.2800,6.779401,0,0.128800,-80.687632,3.2500,2021-08-03,57294468.2500,2021-08-03
16604004,sh.600023,0.774156,3.2900,3,1,0.637398,3.2800,-0.304900,3.2700,3.2700,6.758732,0,0.122100,-80.441633,3.2600,2021-08-04,54436950.4300,2021-08-04
65893090,sh.600023,0.793096,3.4300,3,1,0.652992,3.2700,2.446500,3.3500,3.3500,6.924083,0,0.484500,-82.409624,3.3200,2021-08-05,222434513.8700,2021-08-05
42961683,sh.600023,0.790729,3.3900,3,1,0.651043,3.3500,-0.298500,3.3400,3.3400,6.903414,0,0.315900,-82.163626,3.3000,2021-08-06,143250122.4400,2021-08-06
57984905,sh.600023,0.793096,3.4000,3,1,0.652992,3.3400,0.299400,3.3400,3.3500,6.924083,0,0.426300,-82.409624,3.3300,2021-08-09,194808682.9000,2021-08-09
21757730,sh.600023,0.790729,3.3600,3,1,0.651043,3.3500,-0.298500,3.3500,3.3400,6.903414,0,0.160000,-82.163626,3.3300,2021-08-10,72594123.9000,2021-08-10
24828918,sh.600023,0.788361,3.3500,3,1,0.649093,3.3400,-0.299400,3.3300,3.3300,6.882745,0,0.182600,-81.917627,3.3300,2021-08-11,82905341.0500,2021-08-11
31256023,sh.600023,0.785994,3.3500,3,1,0.647144,3.3300,-0.300300,3.3400,3.3200,6.862076,0,0.229800,-81.671628,3.3100,2021-08-12,104006344.4900,2021-08-12
23115965,sh.600023,0.781259,3.3300,3,1,0.643246,3.3200,-0.602400,3.3100,3.3000,6.820739,0,0.170000,-81.179630,3.3000,2021-08-13,76611167.9300,2021-08-13
30683571,sh.600023,0.790729,3.3600,3,1,0.651043,3.3000,1.212100,3.3100,3.3400,6.903414,0,0.225600,-82.163626,3.3000,2021-08-16,102420846.9800,2021-08-16
33750562,sh.600023,0.785994,3.3600,3,1,0.647144,3.3400,-0.598800,3.3400,3.3200,6.862076,0,0.248200,-81.671628,3.3100,2021-08-17,112730588.0000,2021-08-17
26613722,sh.600023,0.790729,3.3500,3,1,0.651043,3.3200,0.602400,3.3100,3.3400,6.903414,0,0.195700,-82.163626,3.3100,2021-08-18,88466948.7600,2021-08-18
34757896,sh.600023,0.795464,3.3600,3,1,0.654941,3.3400,0.598800,3.3300,3.3600,6.944752,0,0.255600,-82.655623,3.3200,2021-08-19,116271819.7000,2021-08-19
31797940,sh.600023,0.793096,3.3800,3,1,0.652992,3.3600,-0.297600,3.3500,3.3500,6.924083,0,0.233800,-82.409624,3.3300,2021-08-20,106505601.6900,2021-08-20
94670190,sh.600023,0.802566,3.4300,3,1,0.660789,3.3500,1.194000,3.3500,3.3900,7.006759,0,0.696100,-83.393620,3.3400,2021-08-23,322192324.0500,2021-08-23
61964868,sh.600023,0.802566,3.4300,3,1,0.660789,3.3900,0.000000,3.4000,3.3900,7.006759,0,0.455600,-83.393620,3.3800,2021-08-24,210632821.9200,2021-08-24
53547887,sh.600023,0.814403,3.4500,3,1,0.670535,3.3900,1.474900,3.3900,3.4400,7.110103,0,0.393700,-84.623614,3.3900,2021-08-25,183201241.0500,2021-08-25
58439786,sh.600023,0.821505,3.5000,3,1,0.676383,3.4400,0.872100,3.4300,3.4700,7.172110,0,0.429700,-85.361611,3.4300,2021-08-26,203023831.7300,2021-08-26
41057803,sh.600023,0.823873,3.5200,3,1,0.678332,3.4700,0.288200,3.4800,3.4800,7.192779,0,0.301900,-85.607610,3.4400,2021-08-27,142652911.1500,2021-08-27
51054492,sh.600023,0.786297,3.4500,3,1,0.687752,3.4800,-1.724100,3.4500,3.4200,8.397871,0,0.375400,-64.793165,3.4000,2021-08-30,174734293.1400,2021-08-30
34386876,sh.600023,0.795493,3.4700,3,1,0.695796,3.4200,1.169600,3.4200,3.4600,8.496091,0,0.252800,-65.550980,3.4000,2021-08-31,118114408.8500,2021-08-31
49834442,sh.600023,0.802391,3.5200,3,1,0.701828,3.4600,0.867100,3.4900,3.4900,8.569757,0,0.366400,-66.119341,3.4500,2021-09-01,173638120.9800,2021-09-01
81623838,sh.600023,0.827681,3.6000,3,1,0.723949,3.4900,3.151900,3.4900,3.6000,8.839864,0,0.600100,-68.203332,3.4600,2021-09-02,289891090.8100,2021-09-02
134667986,sh.600023,0.841476,3.6900,3,1,0.736015,3.6000,1.666700,3.6100,3.6600,8.987195,0,0.990200,-69.340054,3.5800,2021-09-03,489981536.3400,2021-09-03
133094063,sh.600023,0.841476,3.8000,3,1,0.736015,3.6600,0.000000,3.7100,3.6600,8.987195,0,0.978600,-69.340054,3.6500,2021-09-06,494050404.4900,2021-09-06
77769352,sh.600023,0.843775,3.7300,3,1,0.738026,3.6600,0.273200,3.6700,3.6700,9.011750,0,0.571800,-69.529508,3.6500,2021-09-07,285967325.7500,2021-09-07
231634121,sh.600023,0.928842,4.0400,3,1,0.812432,3.6700,10.081700,3.6800,4.0400,9.920292,0,1.703100,-76.539294,3.6700,2021-09-08,907738946.8700,2021-09-08
282568624,sh.600023,0.972525,4.3100,3,1,0.850640,4.0400,4.703000,4.1100,4.2300,10.386840,0,2.077600,-80.138915,3.9500,2021-09-09,1165253520.1500,2021-09-09
176442851,sh.600023,0.921944,4.3100,3,1,0.806399,4.2300,-5.200900,4.1300,4.0100,9.846626,0,1.297300,-75.970933,4.0100,2021-09-10,729683026.5900,2021-09-10
103935218,sh.600023,0.942636,4.1500,3,1,0.824498,4.0100,2.244400,4.0100,4.1000,10.067623,0,0.764200,-77.676017,3.9700,2021-09-13,422476813.0600,2021-09-13
107915520,sh.600023,0.898953,4.1400,3,1,0.786289,4.1000,-4.634100,4.1000,3.9100,9.601074,0,0.793500,-74.076396,3.9000,2021-09-14,429802784.3900,2021-09-14
67008424,sh.600023,0.905851,3.9700,3,1,0.792322,3.9100,0.767300,3.9100,3.9400,9.674740,0,0.492700,-74.644757,3.8900,2021-09-15,263064913.0100,2021-09-15
80137251,sh.600023,0.878261,3.9700,3,1,0.768190,3.9400,-3.045700,3.9400,3.8200,9.380078,0,0.589200,-72.371313,3.8200,2021-09-16,311699329.4200,2021-09-16
104148024,sh.600023,0.905851,4.0000,3,1,0.792322,3.8200,3.141400,3.8200,3.9400,9.674740,0,0.765800,-74.644757,3.8100,2021-09-17,408885657.1200,2021-09-17
227990604,sh.600023,0.963329,4.3200,3,1,0.842596,3.9400,6.345200,3.9200,4.1900,10.288619,0,1.676300,-79.381100,3.8900,2021-09-22,943829185.7800,2021-09-22
181007091,sh.600023,0.961029,4.3500,3,1,0.840585,4.1900,-0.238700,4.2500,4.1800,10.264064,0,1.330900,-79.191646,4.1100,2021-09-23,763716738.9800,2021-09-23
107323485,sh.600023,0.938038,4.1900,3,1,0.820476,4.1800,-2.392300,4.1400,4.0800,10.018512,0,0.789100,-77.297109,4.0500,2021-09-24,441245492.8300,2021-09-24
119108378,sh.600023,0.910449,4.2700,3,1,0.796344,4.0800,-2.941200,4.1900,3.9600,9.723850,0,0.875800,-75.023665,3.8800,2021-09-27,479926821.9700,2021-09-27
144405143,sh.600023,0.965628,4.2200,3,1,0.844607,3.9600,6.060600,3.9200,4.2000,10.313175,0,1.061700,-79.570554,3.9100,2021-09-28,594153640.8100,2021-09-28
119069905,sh.600023,0.917346,4.2100,3,1,0.802377,4.2000,-5.000000,4.1500,3.9900,9.797516,0,0.875500,-75.592026,3.9700,2021-09-29,484080572.8900,2021-09-29
111657675,sh.600023,0.944936,4.1700,3,1,0.826509,3.9900,3.007500,4.0000,4.1100,10.092178,0,0.821000,-77.865470,3.9800,2021-09-30,456610291.2300,2021-09-30
109325739,sh.600023,0.908150,4.2200,3,1,0.794333,4.1100,-3.892900,4.1400,3.9500,9.699295,0,0.803800,-74.834211,3.9300,2021-10-08,438594853.3400,2021-10-08
107226782,sh.600023,0.905851,4.0700,3,1,0.792322,3.9500,-0.253200,4.0300,3.9400,9.674740,0,0.788400,-74.644757,3.8500,2021-10-11,423670739.0200,2021-10-11
98433597,sh.600023,0.873663,3.9400,3,1,0.764169,3.9400,-3.553300,3.8900,3.8000,9.330967,0,0.723700,-71.992406,3.7200,2021-10-12,375553671.7900,2021-10-12
89162617,sh.600023,0.836877,3.7800,3,1,0.731993,3.8000,-4.210500,3.7700,3.6400,8.938085,0,0.655600,-68.961146,3.6100,2021-10-13,326269686.0300,2021-10-13
48235204,sh.600023,0.832279,3.6700,3,1,0.727971,3.6400,-0.549500,3.6100,3.6200,8.888974,0,0.354700,-68.582239,3.5600,2021-10-14,174792589.0100,2021-10-14
54720550,sh.600023,0.818484,3.6400,3,1,0.715905,3.6200,-1.657500,3.6100,3.5600,8.741643,0,0.402300,-67.445517,3.5600,2021-10-15,196344936.3100,2021-10-15
48976787,sh.600023,0.827681,3.6300,3,1,0.723949,3.5600,1.123600,3.5500,3.6000,8.839864,0,0.360100,-68.203332,3.5300,2021-10-18,175810625.7400,2021-10-18
36261494,sh.600023,0.829980,3.6300,3,1,0.725960,3.6000,0.277800,3.5900,3.6100,8.864419,0,0.266600,-68.392785,3.5600,2021-10-19,130520475.5400,2021-10-19
110619266,sh.600023,0.871364,3.8600,3,1,0.762158,3.6100,4.986100,3.6400,3.7900,9.306412,0,0.813300,-71.802952,3.6200,2021-10-20,416435858.4800,2021-10-20
57183521,sh.600023,0.855270,3.8000,3,1,0.748081,3.7900,-1.847000,3.8000,3.7200,9.134526,0,0.420400,-70.476776,3.6900,2021-10-21,213063441.9600,2021-10-21
48057367,sh.600023,0.832279,3.7100,3,1,0.727971,3.7200,-2.688200,3.7000,3.6200,8.888974,0,0.353300,-68.582239,3.6000,2021-10-22,174943350.0900,2021-10-22
33984295,sh.600023,0.839176,3.6800,3,1,0.734004,3.6200,0.828700,3.6100,3.6500,8.962640,0,0.249900,-69.150600,3.6000,2021-10-25,123927090.4300,2021-10-25
32256092,sh.600023,0.832279,3.6900,3,1,0.727971,3.6500,-0.821900,3.6400,3.6200,8.888974,0,0.237200,-68.582239,3.6000,2021-10-26,117470794.6100,2021-10-26
110563671,sh.600023,0.864467,3.8200,3,1,0.756125,3.6200,3.867400,3.6200,3.7600,9.232747,0,0.812900,-71.234591,3.5900,2021-10-27,412987952.1300,2021-10-27
123870988,sh.600023,0.878261,3.9800,3,1,0.768190,3.7600,1.595700,3.7700,3.8200,9.380078,0,0.910800,-72.371313,3.7500,2021-10-28,479154249.3800,2021-10-28
77599689,sh.600023,0.788521,3.8400,3,1,0.766307,3.8200,-1.047100,3.7700,3.7800,16.376002,0,0.570600,-25.539917,3.6700,2021-10-29,290650150.5400,2021-10-29
46464142,sh.600023,0.790607,3.8500,3,1,0.768334,3.7800,0.264600,3.7600,3.7900,16.419325,0,0.341600,-25.607482,3.7200,2021-11-01,175249356.7600,2021-11-01
51818315,sh.600023,0.780177,3.8200,3,1,0.758197,3.7900,-1.319300,3.8000,3.7400,16.202711,0,0.381000,-25.269653,3.7200,2021-11-02,194341322.4000,2021-11-02
25533345,sh.600023,0.786435,3.8100,3,1,0.764279,3.7400,0.802100,3.7300,3.7700,16.332679,0,0.187700,-25.472351,3.7200,2021-11-03,96081233.0600,2021-11-03
45937201,sh.600023,0.805210,3.8900,3,1,0.782525,3.7700,2.387300,3.7600,3.8600,16.722584,0,0.337800,-26.080444,3.7500,2021-11-04,175405509.9500,2021-11-04
42040000,sh.600023,0.780177,3.8600,3,1,0.758197,3.8600,-3.108800,3.8300,3.7400,16.202711,0,0.309100,-25.269653,3.7400,2021-11-05,158979456.0000,2021-11-05
28646416,sh.600023,0.771833,3.7600,3,1,0.750088,3.7400,-1.069500,3.7400,3.7000,16.029420,0,0.210600,-24.999389,3.7000,2021-11-08,106728801.8000,2021-11-08
20663159,sh.600023,0.778091,3.7700,3,1,0.756170,3.7000,0.810800,3.7200,3.7300,16.159388,0,0.151900,-25.202087,3.7100,2021-11-09,77171587.0200,2021-11-09
37856755,sh.600023,0.759317,3.7000,3,1,0.737925,3.7300,-2.412900,3.6900,3.6400,15.769484,0,0.278300,-24.593994,3.6000,2021-11-10,137888287.7100,2021-11-10
27724358,sh.600023,0.755145,3.6800,3,1,0.733870,3.6400,-0.549500,3.6400,3.6200,15.682838,0,0.203800,-24.458862,3.6100,2021-11-11,100721976.6400,2021-11-11
24487030,sh.600023,0.759317,3.6800,3,1,0.737925,3.6200,0.552500,3.6200,3.6400,15.769484,0,0.180000,-24.593994,3.6200,2021-11-12,89379587.5200,2021-11-12
25709756,sh.600023,0.778091,3.7300,3,1,0.756170,3.6400,2.472500,3.6400,3.7300,16.159388,0,0.189000,-25.202087,3.6200,2021-11-15,94707212.9600,2021-11-15
19972613,sh.600023,0.767661,3.7500,3,1,0.746034,3.7300,-1.340500,3.7300,3.6800,15.942775,0,0.146800,-24.864257,3.6700,2021-11-16,74034210.4300,2021-11-16
12986969,sh.600023,0.773919,3.7300,3,1,0.752116,3.6800,0.815200,3.6800,3.7100,16.072743,0,0.095500,-25.066955,3.6700,2021-11-17,48086216.2200,2021-11-17
20241567,sh.600023,0.773919,3.7500,3,1,0.752116,3.7100,0.000000,3.7100,3.7100,16.072743,0,0.148800,-25.066955,3.6900,2021-11-18,75233512.4100,2021-11-18
19101645,sh.600023,0.771833,3.7200,3,1,0.750088,3.7100,-0.269500,3.7100,3.7000,16.029420,0,0.140400,-24.999389,3.6700,2021-11-19,70638698.9600,2021-11-19
21699198,sh.600023,0.771833,3.7300,3,1,0.750088,3.7000,0.000000,3.7000,3.7000,16.029420,0,0.159500,-24.999389,3.6800,2021-11-22,80367969.6600,2021-11-22
18221345,sh.600023,0.776005,3.7300,3,1,0.754143,3.7000,0.540500,3.7000,3.7200,16.116066,0,0.134000,-25.134521,3.6900,2021-11-23,67668549.5400,2021-11-23
32738673,sh.600023,0.773919,3.7600,3,1,0.752116,3.7200,-0.268800,3.7200,3.7100,16.072743,0,0.240700,-25.066955,3.6800,2021-11-24,121651574.3800,2021-11-24
34494787,sh.600023,0.776005,3.7900,3,1,0.754143,3.7100,0.269500,3.7100,3.7200,16.116066,0,0.253600,-25.134521,3.7000,2021-11-25,129089622.2900,2021-11-25
25213321,sh.600023,0.767661,3.7100,3,1,0.746034,3.7200,-1.075300,3.7000,3.6800,15.942775,0,0.185400,-24.864257,3.6700,2021-11-26,92999644.3100,2021-11-26
41579713,sh.600023,0.784349,3.7800,3,1,0.762252,3.6800,2.173900,3.6400,3.7600,16.289357,0,0.305700,-25.404785,3.6300,2021-11-29,154693278.2800,2021-11-29
24245602,sh.600023,0.773919,3.7800,3,1,0.752116,3.7600,-1.329800,3.7500,3.7100,16.072743,0,0.178300,-25.066955,3.6900,2021-11-30,90536990.4200,2021-11-30
25230002,sh.600023,0.784349,3.7700,3,1,0.762252,3.7100,1.347700,3.7100,3.7600,16.289357,0,0.185500,-25.404785,3.6900,2021-12-01,94079110.6000,2021-12-01
23084171,sh.600023,0.776005,3.7700,3,1,0.754143,3.7600,-1.063800,3.7500,3.7200,16.116066,0,0.169700,-25.134521,3.7100,2021-12-02,86207036.6600,2021-12-02
49286831,sh.600023,0.792693,3.8000,3,1,0.770361,3.7200,2.150500,3.7200,3.8000,16.462648,0,0.362400,-25.675048,3.7100,2021-12-03,185636914.9000,2021-12-03
47081897,sh.600023,0.780177,3.8700,3,1,0.758197,3.8000,-1.578900,3.8000,3.7400,16.202711,0,0.346200,-25.269653,3.7200,2021-12-06,178997002.1500,2021-12-06
65625139,sh.600023,0.803124,3.8600,3,1,0.780497,3.7400,2.941200,3.7500,3.8500,16.679261,0,0.482500,-26.012878,3.7400,2021-12-07,250052012.5100,2021-12-07
39642035,sh.600023,0.803124,3.8600,3,1,0.780497,3.8500,0.000000,3.8500,3.8500,16.679261,0,0.291500,-26.012878,3.8000,2021-12-08,151866318.4100,2021-12-08
