volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4936501,sz.000661,22.040516,469.8400,3,1,17.293259,435.3800,7.278700,435.0000,467.0700,62.047386,0,1.371400,744.588448,433.0500,2021-04-19,2269016692.7500,2021-04-19
2881792,sz.000661,22.390658,474.4900,3,1,17.567985,467.0700,1.588600,467.1100,474.4900,63.033087,0,0.758500,756.417181,462.0300,2021-04-20,1354524765.8200,2021-04-20
2548021,sz.000661,22.596873,480.8000,3,1,17.729784,474.4900,0.921000,470.0000,478.8600,63.613615,0,0.670700,763.383699,466.0100,2021-04-21,1210834463.4300,2021-04-21
2123708,sz.000661,22.292033,482.5900,3,1,17.490602,478.8600,-1.349000,478.8100,472.4000,62.755444,0,0.559000,753.085368,468.0800,2021-04-22,1002519587.0900,2021-04-22
2513400,sz.000661,22.658691,482.4700,3,1,17.778287,472.4000,1.644800,471.9500,480.1700,63.787640,0,0.661600,765.472060,470.5000,2021-04-23,1203583753.5400,2021-04-23
5834161,sz.000661,21.342822,502.6600,3,1,16.629194,480.1700,1.005900,485.0000,485.0000,58.097640,0,1.535600,379.504242,478.2800,2021-04-26,2865551855.5700,2021-04-26
3490651,sz.000661,21.913578,501.8900,3,1,17.073896,485.0000,2.674200,487.0100,497.9700,59.651303,0,0.918800,389.653046,483.0400,2021-04-27,1729190052.2100,2021-04-27
2961194,sz.000661,22.024912,502.2200,3,1,17.160642,497.9700,0.508100,495.0100,500.5000,59.954369,0,0.779400,391.632728,488.8400,2021-04-28,1471948892.5400,2021-04-28
2186286,sz.000661,21.829527,503.4500,3,1,17.008408,500.5000,-0.887100,503.4500,496.0600,59.422506,0,0.575500,388.158504,484.5000,2021-04-29,1083166060.5300,2021-04-29
2338029,sz.000661,21.897296,504.9500,3,1,17.061210,496.0600,0.310400,499.5000,497.6000,59.606981,0,0.615400,389.363528,492.5800,2021-04-30,1166811958.8800,2021-04-30
3228050,sz.000661,21.039622,494.5000,3,1,16.392956,497.6000,-3.916800,492.0100,478.1100,57.272294,0,0.849700,374.112934,477.7700,2021-05-06,1556282158.6200,2021-05-06
2953766,sz.000661,20.506712,486.7800,3,1,15.977741,478.1100,-2.532900,484.9800,466.0000,55.821650,0,0.777500,364.637066,465.1200,2021-05-07,1407168917.7400,2021-05-07
2176983,sz.000661,20.594723,481.5500,3,1,16.046315,466.0000,0.429200,470.0000,468.0000,56.061228,0,0.573000,366.202032,461.6000,2021-05-10,1026497943.9600,2021-05-10
2976520,sz.000661,21.514885,491.4000,3,1,16.763256,468.0000,4.467900,463.3400,488.9100,58.566015,0,0.783500,382.563751,463.3200,2021-05-11,1430310416.1300,2021-05-11
2121093,sz.000661,21.708071,496.4100,3,1,16.913776,488.9100,0.897900,489.0500,493.3000,59.091889,0,0.558300,385.998851,486.4000,2021-05-12,1044311911.8900,2021-05-12
2146987,sz.000661,21.870452,498.0000,3,1,17.040295,493.3000,0.748000,487.0200,496.9900,59.533910,0,0.565100,388.886213,487.0200,2021-05-13,1061876878.4300,2021-05-13
4832658,sz.000661,22.746608,518.2300,3,1,17.722949,496.9900,4.006100,499.2600,516.9000,61.918908,0,1.272000,404.465449,498.0800,2021-05-14,2473200951.8400,2021-05-14
4246320,sz.000661,22.883026,523.0000,3,1,17.829239,516.9000,0.599700,516.1900,520.0000,62.290253,0,1.117700,406.891146,507.7700,2021-05-17,2188426727.9200,2021-05-17
3015708,sz.000661,22.068918,517.0000,3,1,17.194929,520.0000,-3.557700,515.0100,501.5000,60.074158,0,0.793800,392.415211,500.2300,2021-05-18,1523313358.9700,2021-05-18
2072557,sz.000661,22.240101,506.9800,3,1,17.328306,500.7000,0.936700,502.0000,505.3900,60.540137,0,0.545500,395.459070,495.4500,2021-05-19,1041587945.5000,2021-05-19
3837623,sz.000661,22.271785,515.2700,3,1,17.352992,505.3900,0.142500,509.0600,506.1100,60.626385,0,1.010100,396.022458,503.5000,2021-05-20,1959090354.5800,2021-05-20
17343600,sz.000661,20.044651,507.0000,3,1,15.617727,506.1100,-9.999800,500.0000,455.5000,54.563866,0,4.565000,356.420994,455.5000,2021-05-21,8152759561.5400,2021-05-21
18087102,sz.000661,18.888178,444.0000,3,1,14.716665,455.5000,-5.769500,443.3000,429.2200,51.415813,0,4.760700,335.857342,419.3300,2021-05-24,7737609508.9400,2021-05-24
12427654,sz.000661,19.078283,435.4000,3,1,14.864785,429.2200,1.006500,424.2200,433.5400,51.933301,0,3.271100,339.237668,416.9900,2021-05-25,5319782863.5300,2021-05-25
7708812,sz.000661,18.863534,436.0000,3,1,14.697464,433.5400,-1.125600,436.0000,428.6600,51.348731,0,2.029000,335.419151,422.8800,2021-05-26,3295378214.2200,2021-05-26
11241264,sz.000661,18.328864,427.9000,3,1,14.280877,428.6600,-2.834400,427.9000,416.5100,49.893295,0,2.958800,325.911983,414.2600,2021-05-27,4705668032.8600,2021-05-27
14399128,sz.000661,17.602328,417.9000,3,1,13.714799,416.5100,-3.963900,416.5400,400.0000,47.915580,0,3.790000,312.993189,396.1700,2021-05-28,5831961939.6100,2021-05-28
10243136,sz.000661,18.069229,416.4500,3,1,14.078584,400.0000,2.652500,404.6200,410.6100,49.186540,0,2.696100,321.295334,400.0000,2021-05-31,4198162864.1200,2021-05-31
11956302,sz.000661,19.010514,433.1000,3,1,14.811983,410.6100,5.209300,414.0000,432.0000,51.748826,0,3.147000,338.032645,411.1100,2021-06-01,5089450259.9500,2021-06-01
13674441,sz.000661,19.592271,465.0000,3,1,15.265257,432.0000,3.060200,453.4100,445.2200,53.332436,0,3.599300,348.377069,443.5600,2021-06-02,6203926212.7800,2021-06-02
6767232,sz.000661,19.010514,444.9700,3,1,14.811983,445.2200,-2.969300,439.6100,432.0000,51.748826,0,1.781200,338.032645,431.1400,2021-06-03,2950751584.6300,2021-06-03
4519188,sz.000661,18.986751,431.8900,3,1,14.793468,432.0000,-0.125000,429.9700,431.4600,51.684140,0,1.189500,337.610104,420.1000,2021-06-04,1932955050.7000,2021-06-04
4137266,sz.000661,18.680470,433.6600,3,1,14.554830,431.4600,-1.613100,432.0000,424.5000,50.850409,0,1.089000,332.164022,423.1500,2021-06-07,1764796305.9900,2021-06-07
12206215,sz.000661,17.910368,424.2000,3,1,13.954808,424.5000,-4.122500,424.2000,407.0000,48.754102,0,3.212800,318.470570,403.0000,2021-06-08,4990793066.4600,2021-06-08
5354641,sz.000661,18.085952,420.9900,3,1,14.091613,407.0000,0.980300,407.1200,410.9900,49.232060,0,1.409400,321.592677,407.1100,2021-06-09,2207068950.1000,2021-06-09
5018071,sz.000661,18.106194,418.0600,3,1,14.107385,410.9900,0.111900,410.9900,411.4500,49.287163,0,1.320800,321.952619,408.1800,2021-06-10,2071308265.6400,2021-06-10
5291765,sz.000661,17.909488,412.6500,3,1,13.954122,411.4500,-1.086400,411.7800,406.9800,48.751706,0,1.392900,318.454921,401.5000,2021-06-11,2146037181.9400,2021-06-11
4048222,sz.000661,17.974617,412.1700,3,1,14.004867,406.9800,0.363700,406.8000,408.4600,48.928994,0,1.065500,319.612995,402.1800,2021-06-15,1645906078.5300,2021-06-15
4005304,sz.000661,17.618610,409.9300,3,1,13.727485,408.4600,-1.980600,408.4600,400.3700,47.959902,0,1.054200,313.282708,398.3500,2021-06-16,1610673123.6400,2021-06-16
4657135,sz.000661,17.332132,405.7900,3,1,13.504277,400.3700,-1.626000,403.0000,393.8600,47.180075,0,1.225800,308.188744,391.5200,2021-06-17,1850398074.4000,2021-06-17
4594036,sz.000661,17.421904,402.9900,3,1,13.574222,393.8600,0.518000,395.8800,395.9000,47.424445,0,1.209200,309.785009,392.2700,2021-06-18,1823136493.6500,2021-06-18
6779325,sz.000661,16.942240,393.3300,3,1,13.200494,395.9000,-2.753200,391.9900,385.0000,46.118745,0,1.784400,301.255945,380.0000,2021-06-21,2616246474.5500,2021-06-21
9214436,sz.000661,17.441266,396.4400,3,1,13.589308,385.0000,2.945500,387.5100,396.3400,47.477152,0,2.425300,310.129302,373.8000,2021-06-22,3546997503.5600,2021-06-22
8092321,sz.000661,17.294287,405.3000,3,1,13.474790,396.3400,-0.842700,402.2500,393.0000,47.077057,0,2.130000,307.515809,385.0500,2021-06-23,3169171520.3600,2021-06-23
5607168,sz.000661,17.129265,392.0000,3,1,13.346214,393.0000,-0.954200,391.0100,389.2500,46.627848,0,1.475900,304.581497,383.2600,2021-06-24,2164285454.2200,2021-06-24
6225329,sz.000661,17.536319,403.8600,3,1,13.663368,389.2500,2.376400,390.0000,398.5000,47.735896,0,1.638600,311.819465,389.0200,2021-06-25,2480059616.0500,2021-06-25
5170988,sz.000661,17.483952,402.2600,3,1,13.622567,398.5000,-0.298600,401.0000,397.3100,47.593347,0,1.361100,310.888310,394.0000,2021-06-28,2054781757.4800,2021-06-28
5792488,sz.000661,16.956322,399.0000,3,1,13.211466,397.3100,-3.017800,397.3700,385.3200,46.157078,0,1.524600,301.506339,384.0000,2021-06-29,2245606946.7200,2021-06-29
4085187,sz.000661,17.030252,389.0000,3,1,13.269068,385.3200,0.436000,386.8300,387.0000,46.358323,0,1.075300,302.820911,380.0100,2021-06-30,1570521372.7200,2021-06-30
3599415,sz.000661,17.046094,390.0100,3,1,13.281411,387.0000,0.093000,386.9800,387.3600,46.401447,0,0.947400,303.102605,382.0000,2021-07-01,1387307811.7200,2021-07-01
6680513,sz.000661,16.326159,385.0200,3,1,12.720476,387.3600,-4.223500,385.0000,371.0000,44.441700,0,1.758400,290.301183,369.6600,2021-07-02,2504178662.7700,2021-07-02
8719736,sz.000661,15.646709,369.1700,3,1,12.191085,371.0000,-4.161700,369.0000,355.5600,42.592159,0,2.295100,278.219646,353.0100,2021-07-05,3116990048.2300,2021-07-05
6271037,sz.000661,15.866738,364.4000,3,1,12.362520,355.5600,1.406200,358.0000,360.5600,43.191103,0,1.650600,282.132061,353.7400,2021-07-06,2249241609.6700,2021-07-06
4196590,sz.000661,16.041881,367.6400,3,1,12.498982,360.5600,1.103800,357.0100,364.5400,43.667863,0,1.104600,285.246343,355.0000,2021-07-07,1529555209.7500,2021-07-07
7357498,sz.000661,16.639040,388.5700,3,1,12.964257,364.5400,3.722500,368.0000,378.1100,45.293399,0,1.936600,295.864637,367.6600,2021-07-08,2798682305.1000,2021-07-08
4978226,sz.000661,16.789100,383.6900,3,1,13.081175,378.1100,0.901900,375.0000,381.5200,45.701880,0,1.310300,298.532904,365.8100,2021-07-09,1870756287.0000,2021-07-09
4510729,sz.000661,16.967764,387.0200,3,1,13.220380,381.5200,1.064200,382.1500,385.5800,46.188223,0,1.187300,301.709785,375.0100,2021-07-12,1731833184.1300,2021-07-12
3747635,sz.000661,16.618358,385.1500,3,1,12.948142,385.5800,-2.059200,383.0000,377.6400,45.237099,0,0.986400,295.496870,376.0000,2021-07-13,1420889034.9100,2021-07-13
8566755,sz.000661,17.315850,398.0000,3,1,13.491591,377.6400,4.197100,372.0100,393.4900,47.135754,0,2.254900,307.899225,372.0000,2021-07-14,3346401944.0300,2021-07-14
3877834,sz.000661,17.262163,393.8100,3,1,13.449760,393.4900,-0.310000,390.6500,392.2700,46.989611,0,1.020700,306.944596,384.3800,2021-07-15,1510799741.3200,2021-07-15
4068519,sz.000661,16.709010,394.8000,3,1,13.018773,392.2700,-3.204400,392.2800,379.7000,45.483864,0,1.070900,297.108785,379.0000,2021-07-16,1560568552.6200,2021-07-16
10666630,sz.000661,18.125997,413.9900,3,1,14.122814,379.7000,8.480400,391.8700,411.9000,49.341068,0,2.807600,322.304737,391.8700,2021-07-19,4327384203.3200,2021-07-19
4435769,sz.000661,17.998820,413.6000,3,1,14.023725,411.9000,-0.701600,407.7800,409.0100,48.994878,0,1.167500,320.043361,403.2800,2021-07-20,1810321389.3500,2021-07-20
5310703,sz.000661,17.820597,409.0100,3,1,13.884862,409.0100,-0.990200,408.0000,404.9600,48.509733,0,1.397800,316.874305,402.0000,2021-07-21,2148885181.6700,2021-07-21
10752482,sz.000661,16.707249,404.8000,3,1,13.017401,404.9600,-6.247500,404.5000,379.6600,45.479072,0,2.830200,297.077486,374.0000,2021-07-22,4132591196.6200,2021-07-22
6297032,sz.000661,16.096449,377.0000,3,1,12.541498,379.6600,-3.655900,377.0000,365.7800,43.816402,0,1.657500,286.216622,362.4900,2021-07-23,2307555562.3900,2021-07-23
11084271,sz.000661,14.680781,362.9800,3,1,11.438485,365.7800,-8.794900,362.9800,333.6100,39.962791,0,2.917500,261.044145,329.6600,2021-07-26,3768024041.1400,2021-07-26
12797187,sz.000661,13.332883,332.9600,3,1,10.388274,333.6100,-9.181400,330.2000,302.9800,36.293656,0,3.368400,237.076691,302.0000,2021-07-27,4032804411.0700,2021-07-27
10425552,sz.000661,13.682729,310.9300,3,1,10.660856,302.9800,2.623900,302.8800,310.9300,37.245978,0,2.744100,243.297431,293.6800,2021-07-28,3161627258.9400,2021-07-28
8512992,sz.000661,13.614960,324.0200,3,1,10.608054,310.9300,-0.495300,318.0000,309.3900,37.061503,0,2.240700,242.092407,308.0200,2021-07-29,2681612273.2400,2021-07-29
9983671,sz.000661,13.455219,311.8600,3,1,10.483592,309.3900,-1.173300,305.0000,305.7600,36.626669,0,2.627800,239.251994,288.1800,2021-07-30,2959900614.5900,2021-07-30
9963091,sz.000661,13.486463,308.7800,3,1,10.507936,305.7600,0.232200,300.5000,306.4700,36.711719,0,2.622400,239.807557,290.0000,2021-08-02,2976834182.5700,2021-08-02
9260154,sz.000661,13.984169,322.9200,3,1,10.895722,306.4700,3.690400,302.0000,317.7800,38.066532,0,2.437400,248.657439,300.1000,2021-08-03,2918613089.4800,2021-08-03
8155173,sz.000661,13.519908,318.9900,3,1,10.533994,317.7800,-3.319900,318.9900,307.2300,36.802759,0,2.146500,240.402244,305.8300,2021-08-04,2518590993.7600,2021-08-04
26992271,sz.000661,12.168049,281.9600,3,1,9.480698,307.2300,-9.999000,276.5200,276.5100,33.122842,0,7.104700,216.364367,276.5100,2021-08-05,7478769286.4900,2021-08-05
17898536,sz.000661,12.235378,278.6800,3,1,9.533157,276.5100,0.553300,269.9900,278.0400,33.306119,0,4.711100,217.561566,264.0000,2021-08-06,4845866265.6100,2021-08-06
12605962,sz.000661,12.728683,289.5900,3,1,9.917514,278.0400,4.031800,277.0000,289.2500,34.648953,0,3.318000,226.333200,275.0000,2021-08-09,3567627090.9600,2021-08-09
10184995,sz.000661,13.169181,301.0000,3,1,10.260727,289.2500,3.460700,291.9700,299.2600,35.848041,0,2.680800,234.165855,291.0700,2021-08-10,3011553195.5700,2021-08-10
6512483,sz.000661,12.818455,301.0000,3,1,9.987459,299.2600,-2.663200,300.0000,291.2900,34.893323,0,1.714200,227.929465,291.2800,2021-08-11,1915529869.6500,2021-08-11
6343233,sz.000661,12.880503,299.9000,3,1,10.035804,291.2900,0.484100,295.2900,292.7000,35.062225,0,1.669600,229.032766,290.0500,2021-08-12,1865348873.3500,2021-08-12
11381105,sz.000661,13.561713,309.8900,3,1,10.566567,292.7000,5.288700,291.9600,308.1800,36.916558,0,2.995600,241.145603,286.6000,2021-08-13,3391056535.6100,2021-08-13
10565844,sz.000661,12.996033,319.8000,3,1,9.603229,308.1800,0.266100,302.2200,309.0000,34.167061,0,2.852800,60.930868,302.2200,2021-08-16,3296173749.3800,2021-08-16
8353073,sz.000661,12.401748,310.2600,3,1,9.164091,309.0000,-4.572800,307.0000,294.8700,32.604664,0,2.255400,58.144612,293.0000,2021-08-17,2513825868.7400,2021-08-17
7686356,sz.000661,11.940368,297.5100,3,1,8.823161,294.8700,-3.720300,297.0100,283.9000,31.391679,0,2.075400,55.981468,283.0000,2021-08-18,2200286499.0400,2021-08-18
6011010,sz.000661,11.986632,292.5000,3,1,8.857347,283.9000,0.387500,286.9200,285.0000,31.513309,0,1.623000,56.198374,281.4700,2021-08-19,1720507324.3700,2021-08-19
10399232,sz.000661,11.392768,281.5000,3,1,8.418520,285.0000,-4.954400,280.0000,270.8800,29.952018,0,2.807900,53.414089,268.6000,2021-08-20,2843277570.5100,2021-08-20
7177483,sz.000661,11.421368,276.4000,3,1,8.439653,270.8800,0.251000,274.6800,271.5600,30.027208,0,1.938000,53.548177,268.1900,2021-08-23,1955270962.5300,2021-08-23
6309263,sz.000661,11.549225,277.7700,3,1,8.534131,271.5600,1.119500,273.1200,274.6000,30.363350,0,1.703500,54.147626,269.0000,2021-08-24,1724094218.4600,2021-08-24
6526975,sz.000661,11.653950,282.8000,3,1,8.611517,274.6000,0.906800,275.0100,277.0900,30.638676,0,1.762300,54.638622,274.4100,2021-08-25,1810015054.1300,2021-08-25
8598481,sz.000661,11.139577,280.7900,3,1,8.231428,277.0900,-4.413700,279.8000,264.8600,29.286368,0,2.321600,52.227022,263.8000,2021-08-26,2305305704.4200,2021-08-26
9140403,sz.000661,10.841383,267.4000,3,1,8.011082,264.8600,-2.676900,264.0400,257.7700,28.502406,0,2.468000,50.828964,257.0000,2021-08-27,2386971876.8500,2021-08-27
9628804,sz.000661,10.788810,259.9700,3,1,7.972234,257.7700,-0.484900,257.7800,256.5200,28.364189,0,2.599800,50.582480,249.0000,2021-08-30,2450774956.6500,2021-08-30
6275680,sz.000661,10.734975,260.9900,3,1,7.932453,256.5200,-0.499000,257.0700,255.2400,28.222656,0,1.694500,50.330080,250.0900,2021-08-31,1594996402.7600,2021-08-31
9382271,sz.000661,11.040319,265.4900,3,1,8.158083,255.2400,2.844400,253.5000,262.5000,29.025416,0,2.533300,51.761660,248.9000,2021-09-01,2437774665.2500,2021-09-01
13649400,sz.000661,10.166767,263.0000,3,1,7.512584,262.5000,-7.912400,262.9800,241.7300,26.728815,0,3.685400,47.666080,240.6700,2021-09-02,3380979740.6600,2021-09-02
8438578,sz.000661,10.182749,246.0000,3,1,7.524394,241.7300,0.157200,240.0000,242.1100,26.770832,0,2.278500,47.741011,234.6600,2021-09-03,2038132858.6800,2021-09-03
11873836,sz.000661,10.977652,263.5000,3,1,8.111776,242.1100,7.806400,242.5000,261.0100,28.860662,0,3.206000,51.467851,240.0000,2021-09-06,3027959483.3800,2021-09-06
6969931,sz.000661,10.769043,262.4800,3,1,7.957627,261.0100,-1.900300,262.0000,256.0500,28.312220,0,1.881900,50.489802,252.4100,2021-09-07,1779981201.9300,2021-09-07
5919223,sz.000661,10.548657,258.3000,3,1,7.794776,256.0500,-2.046500,256.5200,250.8100,27.732818,0,1.598200,49.456541,248.9900,2021-09-08,1495234471.4500,2021-09-08
4736982,sz.000661,10.430052,252.9000,3,1,7.707135,250.8100,-1.124400,252.3800,247.9900,27.421002,0,1.279000,48.900473,246.0000,2021-09-09,1178586354.5800,2021-09-09
5818093,sz.000661,10.334580,251.4300,3,1,7.636587,247.9900,-0.915400,247.9900,245.7200,27.170001,0,1.570900,48.452858,243.9300,2021-09-10,1436130490.1500,2021-09-10
6380285,sz.000661,10.332477,251.9500,3,1,7.635033,245.7200,-0.020300,247.9500,245.6700,27.164472,0,1.722700,48.442998,243.2500,2021-09-13,1572767511.1700,2021-09-13
6656703,sz.000661,10.280324,250.6300,3,1,7.596496,245.6700,-0.504700,246.9200,244.4300,27.027362,0,1.797400,48.198486,243.4000,2021-09-14,1641142293.7000,2021-09-14
8521773,sz.000661,9.953110,244.4300,3,1,7.354706,244.4300,-3.182900,244.4300,236.6500,26.167104,0,2.300900,46.664369,235.5200,2021-09-15,2024789946.4000,2021-09-15
6745673,sz.000661,10.030918,244.4400,3,1,7.412201,236.6500,0.781700,237.0000,238.5000,26.371664,0,1.821400,47.029165,235.5500,2021-09-16,1615557554.4900,2021-09-16
11254688,sz.000661,10.227331,251.0000,3,1,7.557337,238.5000,1.958100,236.9700,243.1700,26.888040,0,3.038800,47.950030,230.6800,2021-09-17,2723827665.7900,2021-09-17
6594310,sz.000661,9.844600,240.5000,3,1,7.274523,243.1700,-3.742200,238.5000,234.0700,25.881825,0,1.780500,46.155626,233.8500,2021-09-22,1556067440.0300,2021-09-22
6340031,sz.000661,10.154991,244.5000,3,1,7.503882,234.0700,3.152900,234.8700,241.4500,26.697854,0,1.711900,47.610868,234.0000,2021-09-23,1522538800.0300,2021-09-23
11152392,sz.000661,10.596603,255.5000,3,1,7.830205,241.4500,4.348700,240.1000,251.9500,27.858871,0,3.011200,49.681334,239.0000,2021-09-24,2797780817.2600,2021-09-24
13996867,sz.000661,11.131165,272.5200,3,1,8.225212,251.9500,5.044700,255.0000,264.6600,29.264254,0,3.779200,52.187585,253.0000,2021-09-27,3712266352.2100,2021-09-27
7837463,sz.000661,11.221170,269.8900,3,1,8.291720,264.6600,0.808600,264.6600,266.8000,29.500880,0,2.116200,52.609565,256.1000,2021-09-28,2072250737.1700,2021-09-28
5837234,sz.000661,11.160606,270.7900,3,1,8.246967,266.8000,-0.539700,262.0000,265.3600,29.341655,0,1.576100,52.325616,261.5000,2021-09-29,1552451489.0100,2021-09-29
8771739,sz.000661,11.551749,276.0000,3,1,8.535996,265.3600,3.504700,264.2000,274.6600,30.369984,0,2.368400,54.159457,264.2000,2021-09-30,2400310670.9100,2021-09-30
14143154,sz.000661,12.119116,293.4000,3,1,8.955244,274.6600,4.911500,271.7000,288.1500,31.861614,0,3.818700,56.819514,265.9000,2021-10-08,4004219132.4000,2021-10-08
10055537,sz.000661,12.432451,301.1400,3,1,9.186778,288.1500,2.585500,286.5600,295.6000,32.685383,0,2.715100,58.288559,284.9900,2021-10-11,2978659875.7900,2021-10-11
6989411,sz.000661,12.344128,300.8800,3,1,9.121513,295.6000,-0.710400,295.4500,293.5000,32.453179,0,1.887200,57.874466,290.0800,2021-10-12,2064044000.8700,2021-10-12
9876529,sz.000661,13.165107,315.0000,3,1,9.728164,293.5000,6.650800,294.1000,313.0200,34.611565,0,2.666700,61.723561,294.1000,2021-10-13,3025807563.5200,2021-10-13
7551060,sz.000661,12.890887,317.6000,3,1,9.525533,313.0200,-2.082900,315.0200,306.5000,33.890629,0,2.038800,60.437900,301.0000,2021-10-14,2334023029.8000,2021-10-14
14508930,sz.000661,12.119957,303.8000,3,1,8.955865,306.5000,-5.980400,303.8000,288.1700,31.863825,0,3.917500,56.823457,275.9500,2021-10-15,4151065310.9200,2021-10-15
9211132,sz.000661,11.683812,288.8000,3,1,8.633582,288.1700,-3.598600,283.0000,277.8000,30.717183,0,2.487100,54.778625,275.0000,2021-10-18,2577947994.9700,2021-10-18
5523808,sz.000661,11.797369,284.2000,3,1,8.717494,277.8000,0.971900,279.9000,280.5000,31.015730,0,1.491500,55.311031,275.5100,2021-10-19,1549947637.5400,2021-10-19
3841775,sz.000661,11.839007,285.5500,3,1,8.748262,280.5000,0.352900,280.2800,281.4900,31.125198,0,1.037300,55.506246,275.1000,2021-10-20,1074758735.4200,2021-10-20
3512322,sz.000661,11.742694,283.9900,3,1,8.677092,281.4900,-0.813500,281.4900,279.2000,30.871985,0,0.948400,55.054688,277.3200,2021-10-21,981412049.1900,2021-10-21
4698250,sz.000661,11.961397,286.4900,3,1,8.838700,279.2000,1.862500,280.0800,284.4000,31.446965,0,1.268600,56.080061,279.3800,2021-10-22,1333238844.6100,2021-10-22
4169959,sz.000661,11.996305,287.5100,3,1,8.864495,284.4000,0.291800,283.5000,285.2300,31.538741,0,1.125900,56.243727,280.0000,2021-10-25,1185090949.2600,2021-10-25
3131964,sz.000661,11.944574,288.0000,3,1,8.826268,285.2300,-0.431200,285.2000,284.0000,31.402736,0,0.845700,56.001186,281.3500,2021-10-26,890260624.8800,2021-10-26
7821601,sz.000661,11.358280,283.6600,3,1,8.393035,284.0000,-4.908500,283.3700,270.0600,29.861348,0,2.111900,53.252396,269.8800,2021-10-27,2149443069.3700,2021-10-27
5569908,sz.000661,11.439453,279.4100,3,1,8.453017,270.0600,0.714700,270.5200,271.9900,30.074754,0,1.503900,53.632967,268.5800,2021-10-28,1525436185.6600,2021-10-28
5019758,sz.000661,11.471838,276.5000,3,1,8.476947,271.9900,0.283100,270.5900,272.7600,30.159895,0,1.355400,53.784801,263.3700,2021-10-29,1360446139.5800,2021-10-29
11409831,sz.000661,10.123450,277.8400,3,1,7.417744,272.7600,-4.476500,277.0000,260.5500,26.807128,0,3.080700,94.640146,250.5500,2021-11-01,2941182605.8100,2021-11-01
5786546,sz.000661,10.172017,266.9200,3,1,7.453331,260.5500,0.479800,258.1000,261.8000,26.935737,0,1.562400,95.094186,257.1000,2021-11-02,1518817193.8400,2021-11-02
4246540,sz.000661,10.246617,264.9900,3,1,7.507993,261.8000,0.733400,261.5500,263.7200,27.133279,0,1.146600,95.791592,257.6600,2021-11-03,1113831119.6800,2021-11-03
8414630,sz.000661,10.945215,282.0300,3,1,8.019875,263.7200,6.817800,263.7300,281.7000,28.983182,0,2.272000,102.322506,261.1500,2021-11-04,2303078159.9700,2021-11-04
7221823,sz.000661,11.106460,290.1000,3,1,8.138024,281.7000,1.473200,282.2600,285.8500,29.410162,0,1.949900,103.829920,278.1500,2021-11-05,2052712420.5500,2021-11-05
6229208,sz.000661,10.716364,290.9400,3,1,7.852189,285.8500,-3.512300,284.3200,275.8100,28.377179,0,1.681900,100.183069,275.0000,2021-11-08,1739412873.7500,2021-11-08
3914244,sz.000661,10.609904,276.5500,3,1,7.774183,275.8100,-0.993400,273.7500,273.0700,28.095270,0,1.056900,99.187813,270.8000,2021-11-09,1068675239.0700,2021-11-09
6159960,sz.000661,11.027974,285.5600,3,1,8.080515,273.0700,3.940400,274.9100,283.8300,29.202330,0,1.663200,103.096191,271.5000,2021-11-10,1722015925.2200,2021-11-10
8066584,sz.000661,10.520151,280.1900,3,1,7.708418,283.8300,-4.604900,280.1900,270.7600,27.857601,0,2.178000,98.348746,270.0200,2021-11-11,2194709634.9600,2021-11-11
7823819,sz.000661,10.179788,269.6900,3,1,7.459025,270.7600,-3.235300,269.6900,262.0000,26.956314,0,2.112500,95.166832,258.3100,2021-11-12,2046719375.4600,2021-11-12
3672283,sz.000661,10.271095,265.8000,3,1,7.525928,262.0000,0.896900,262.0000,264.3500,27.198098,0,0.991500,96.020428,258.4900,2021-11-15,967787700.4900,2021-11-15
10803254,sz.000661,10.997280,284.4400,3,1,8.058024,264.3500,7.070200,264.3600,283.0400,29.121050,0,2.917000,102.809238,264.3600,2021-11-16,2997113570.8400,2021-11-16
9428496,sz.000661,11.298788,294.9900,3,1,8.278948,283.0400,2.741700,285.0000,290.8000,29.919451,0,2.545800,105.627919,280.3200,2021-11-17,2731681691.7400,2021-11-17
4904275,sz.000661,11.223411,293.0000,3,1,8.223717,290.8000,-0.667100,289.0000,288.8600,29.719850,0,1.324200,104.923249,285.0200,2021-11-18,1417009268.2600,2021-11-18
4528688,sz.000661,11.034968,288.7100,3,1,8.085640,288.8600,-1.679000,286.0600,284.0100,29.220850,0,1.222800,103.161573,281.2100,2021-11-19,1288893121.8400,2021-11-19
4998760,sz.000661,10.995725,285.5800,3,1,8.056886,284.0100,-0.355600,283.1000,283.0000,29.116934,0,1.349700,102.794708,277.9800,2021-11-22,1405468981.6100,2021-11-22
7134170,sz.000661,11.345413,293.0000,3,1,8.313112,283.0000,3.180200,282.7500,292.0000,30.042915,0,1.926300,106.063798,280.9800,2021-11-23,2064136846.6700,2021-11-23
10300845,sz.000661,11.551340,312.0000,3,1,8.464000,292.0000,1.815100,306.5000,297.3000,30.588214,0,2.781800,107.988928,295.2500,2021-11-24,3111307827.7400,2021-11-24
4631540,sz.000661,11.542403,301.8900,3,1,8.457452,297.3000,-0.077400,298.0000,297.0700,30.564550,0,1.250800,107.905385,294.0000,2021-11-25,1378573126.2200,2021-11-25
4746317,sz.000661,11.346578,305.0000,3,1,8.313966,297.0700,-1.696600,300.1500,292.0300,30.046001,0,1.281800,106.074695,292.0000,2021-11-26,1410714915.9300,2021-11-26
