volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
52961773,sh.600276,16.992915,82.2100,3,1,15.495155,80.6200,1.823400,80.7000,82.0900,74.795134,0,0.998100,62.885540,79.5000,2021-04-19,4297304579.0500,2021-04-19
74240523,sh.600276,14.695937,81.8900,3,1,13.302212,82.0900,-2.168400,81.8900,80.3100,65.779226,0,1.399100,130.756454,79.4000,2021-04-20,5955990598.8500,2021-04-20
68809652,sh.600276,15.221118,83.3600,3,1,13.777587,80.3100,3.573700,80.1900,83.1800,68.129947,0,1.296800,135.429235,79.6100,2021-04-21,5641888383.1300,2021-04-21
36850361,sh.600276,15.041788,82.9000,3,1,13.615264,83.1800,-1.178200,82.6800,82.2000,67.327262,0,0.694500,133.833651,81.8000,2021-04-22,3026890530.2300,2021-04-22
46863794,sh.600276,15.188180,83.9800,3,1,13.747772,82.2000,0.973200,82.9000,83.0000,67.982515,0,0.883200,135.136169,82.0000,2021-04-23,3890314474.8500,2021-04-23
54247271,sh.600276,14.917355,84.5700,3,1,13.502631,83.0000,-1.783100,83.1800,81.5200,66.770297,0,1.022300,132.726512,81.3800,2021-04-26,4504099657.7300,2021-04-26
33601174,sh.600276,15.197330,83.1800,3,1,13.756054,81.5200,1.876800,81.5400,83.0500,68.023468,0,0.633200,135.217576,80.8500,2021-04-27,2772491253.9800,2021-04-27
27164736,sh.600276,15.162562,83.3800,3,1,13.724583,83.0500,-0.228800,83.1000,82.8600,67.867846,0,0.511900,134.908228,81.9000,2021-04-28,2237534282.4200,2021-04-28
31753562,sh.600276,15.069237,83.1000,3,1,13.640109,82.8600,-0.615500,82.9900,82.3500,67.450122,0,0.598400,134.077873,81.8000,2021-04-29,2613342979.0500,2021-04-29
51336941,sh.600276,15.389469,85.3000,3,1,13.929972,82.3500,2.125100,83.0000,84.1000,68.883488,0,0.967500,136.927130,82.4100,2021-04-30,4313992973.3800,2021-04-30
42144800,sh.600276,15.027149,85.3000,3,1,13.602013,84.1000,-2.354300,84.1000,82.1200,67.261736,0,0.794200,133.703400,82.0100,2021-05-06,3516693111.1900,2021-05-06
37105386,sh.600276,14.637380,82.3500,3,1,13.249209,82.1200,-2.593800,82.1200,79.9900,65.517125,0,0.699300,130.235447,79.9900,2021-05-07,2992772699.4500,2021-05-07
25316123,sh.600276,14.699597,80.8800,3,1,13.305525,79.9900,0.425100,79.9000,80.3300,65.795608,0,0.477100,130.789017,78.0100,2021-05-10,2018887218.1300,2021-05-10
38798673,sh.600276,15.318103,83.8000,3,1,13.865374,80.3300,4.207600,79.5000,83.7100,68.564052,0,0.731200,136.292153,79.3500,2021-05-11,3187696920.3600,2021-05-11
24346250,sh.600276,15.221118,83.9400,3,1,13.777587,83.7100,-0.633100,83.6300,83.1800,68.129947,0,0.458800,135.429235,82.5000,2021-05-12,2023942844.7100,2021-05-12
24759101,sh.600276,14.955783,82.9100,3,1,13.537415,83.1800,-1.743200,82.6200,81.7300,66.942301,0,0.466600,133.068422,81.1300,2021-05-13,2022298798.6100,2021-05-13
34737829,sh.600276,15.340062,84.2000,3,1,13.885250,81.7300,2.569400,82.3100,83.8300,68.662340,0,0.654700,136.487530,81.4100,2021-05-14,2898254768.3600,2021-05-14
35822871,sh.600276,15.623697,86.6500,3,1,14.141986,83.8300,1.849000,84.4000,85.3800,69.931893,0,0.675100,139.011158,84.3600,2021-05-17,3070196387.7900,2021-05-17
19155165,sh.600276,15.687743,86.3400,3,1,14.199958,85.3800,0.409900,85.4000,85.7300,70.218566,0,0.361000,139.581009,84.5400,2021-05-18,1634106462.2300,2021-05-18
16714716,sh.600276,15.563310,85.7000,3,1,14.087326,85.7300,-0.793200,85.7000,85.0500,69.661601,0,0.315000,138.473869,84.5000,2021-05-19,1419469459.9200,2021-05-19
34717475,sh.600276,15.318103,85.3400,3,1,13.865374,85.0500,-1.575500,85.1700,83.7100,68.564052,0,0.654300,136.292153,83.3000,2021-05-20,2914466328.6600,2021-05-20
36626620,sh.600276,15.036298,85.2500,3,1,13.610295,83.7100,-1.839700,84.0500,82.1700,67.302690,0,0.690300,133.784807,82.0000,2021-05-21,3052830936.1400,2021-05-21
27943478,sh.600276,15.254057,83.3600,3,1,13.807401,82.1700,1.448200,81.9100,83.3600,68.277379,0,0.526600,135.722301,80.9000,2021-05-24,2294658787.8900,2021-05-24
46445680,sh.600276,15.782898,86.6600,3,1,14.286089,83.3600,3.466900,83.3500,86.2500,70.644481,0,0.875300,140.427645,83.2500,2021-05-25,3960893277.3400,2021-05-25
41748843,sh.600276,15.790218,87.4700,3,1,14.292714,86.2500,0.046400,87.0800,86.2900,70.677244,0,0.786800,140.492771,85.6300,2021-05-26,3603633111.7500,2021-05-26
32636750,sh.600276,15.792439,86.9000,3,1,14.294725,86.2900,0.023200,85.9600,86.3100,70.687185,0,0.615100,140.512532,85.1400,2021-05-27,2808456373.3000,2021-05-27
32128405,sh.600276,15.708271,87.3200,3,1,14.218539,86.3100,-0.533000,86.8900,85.8500,70.310449,0,0.605500,139.763653,85.2600,2021-05-28,2769742232.3600,2021-05-28
25953725,sh.600276,15.790609,86.3800,3,1,14.293068,85.8500,0.524200,85.7000,86.3000,70.678995,0,0.489100,140.496252,85.0100,2021-05-31,2225081410.4100,2021-05-31
39253826,sh.600276,16.004688,87.5000,3,1,14.486845,86.3000,1.355700,86.3900,87.4700,71.637215,0,0.739800,142.401010,85.6000,2021-06-01,3406034206.2300,2021-06-01
52429871,sh.600276,15.435641,87.7500,3,1,13.971764,87.4700,-3.555500,87.5100,84.3600,69.090151,0,0.988100,137.337936,83.6000,2021-06-02,4456483943.2600,2021-06-02
41410338,sh.600276,15.109948,83.9000,3,1,13.676959,84.3600,-2.110000,83.5300,82.5800,67.632345,0,0.780400,134.440099,82.5600,2021-06-03,3441142200.0900,2021-06-03
33478119,sh.600276,15.122756,83.4900,3,1,13.688553,82.5800,0.084800,82.0700,82.6500,67.689675,0,0.630900,134.554058,81.6900,2021-06-04,2765748569.8800,2021-06-04
25301113,sh.600276,15.084331,82.5300,3,1,13.653772,82.6500,-0.254100,82.5000,82.4400,67.517686,0,0.476800,134.212179,81.2500,2021-06-07,2070589227.1800,2021-06-07
29782918,sh.600276,15.183137,84.3300,3,1,13.743208,82.4400,0.655000,82.8500,82.9800,67.959942,0,0.561300,135.091298,82.6100,2021-06-08,2480664129.0900,2021-06-08
25659093,sh.600276,15.397216,84.5000,3,1,13.936984,82.9800,1.410000,83.0900,84.1500,68.918162,0,0.483600,136.996056,83.0900,2021-06-09,2156957768.8200,2021-06-09
61779045,sh.600276,16.028475,75.4600,3,1,14.508375,69.9600,4.345300,71.0100,73.0000,71.743684,0,0.970200,142.612650,70.1200,2021-06-10,4544921867.4800,2021-06-10
44820874,sh.600276,16.019692,73.4500,3,1,14.500426,73.0000,-0.054800,73.1000,72.9600,71.704373,0,0.703900,142.534506,71.1000,2021-06-11,3227502819.4500,2021-06-11
43843803,sh.600276,15.782558,74.1500,3,1,14.285781,72.9600,-1.480300,72.9600,71.8800,70.642959,0,0.688600,140.424620,71.5500,2021-06-15,3177815767.8600,2021-06-15
28037761,sh.600276,15.547620,72.4000,3,1,14.073124,71.8800,-1.488600,71.8800,70.8100,69.591374,0,0.440300,138.334270,70.5000,2021-06-16,1991163807.9600,2021-06-16
23354801,sh.600276,15.622273,71.2900,3,1,14.140697,70.8100,0.480200,70.8400,71.1500,69.925522,0,0.366800,138.998494,70.1600,2021-06-17,1653726264.3800,2021-06-17
31060655,sh.600276,15.685948,72.4500,3,1,14.198333,71.1500,0.407600,71.5000,71.4400,70.210532,0,0.487800,139.565037,70.8300,2021-06-18,2222493325.7400,2021-06-18
45286231,sh.600276,15.262182,71.2000,3,1,13.814756,71.4400,-2.701600,71.2000,69.5100,68.313746,0,0.711200,135.794593,69.1100,2021-06-21,3169713381.6600,2021-06-21
43612983,sh.600276,15.475163,70.4900,3,1,14.007538,69.5100,1.395500,69.5100,70.4800,69.267053,0,0.684900,137.689583,69.0000,2021-06-22,3040863642.1000,2021-06-22
57215569,sh.600276,15.622273,72.4600,3,1,14.140697,70.4800,0.950600,70.5700,71.1500,69.925522,0,0.898600,138.998494,70.5500,2021-06-23,4081587083.2700,2021-06-23
77212794,sh.600276,14.930634,69.9900,3,1,13.514651,71.1500,-4.427300,69.9900,68.0000,66.829733,0,1.212600,132.844660,67.8700,2021-06-24,5274271876.6500,2021-06-24
53724003,sh.600276,14.943808,68.4400,3,1,13.526576,68.0000,0.088200,67.6700,68.0600,66.888701,0,0.843700,132.961876,66.9800,2021-06-25,3623945403.0900,2021-06-25
41106770,sh.600276,15.062375,68.6000,3,1,13.633898,68.0600,0.793400,68.0600,68.6000,67.419407,0,0.645600,134.016819,67.5000,2021-06-28,2796214014.8500,2021-06-28
30062702,sh.600276,14.974547,68.8200,3,1,13.554400,68.6000,-0.583100,68.6100,68.2000,67.026291,0,0.472100,133.235380,67.8100,2021-06-29,2052623671.9300,2021-06-29
26682514,sh.600276,14.924047,68.7000,3,1,13.508689,68.2000,-0.337200,68.2500,67.9700,66.800250,0,0.419000,132.786052,67.9000,2021-06-30,1817637464.3900,2021-06-30
49410176,sh.600276,15.301704,70.8000,3,1,13.850530,67.9700,2.530500,68.0000,69.6900,68.490649,0,0.776000,136.146241,67.7500,2021-07-01,3416187491.3600,2021-07-01
53131555,sh.600276,14.691304,69.2900,3,1,13.298019,69.6900,-3.989100,69.0300,66.9100,65.758492,0,0.834400,130.715239,66.8500,2021-07-02,3589629267.6800,2021-07-02
79501891,sh.600276,13.821815,66.6600,3,1,12.510989,66.9100,-5.918400,66.6600,62.9500,61.866643,0,1.248600,122.978991,62.3200,2021-07-05,5093697132.4400,2021-07-05
65591779,sh.600276,13.626399,62.6000,3,1,12.334107,62.9500,-1.413800,62.6000,62.0600,60.991960,0,1.030100,121.240288,60.8300,2021-07-06,4031806403.9900,2021-07-06
42130978,sh.600276,13.712031,63.4900,3,1,12.411617,62.0600,0.628400,62.2900,62.4500,61.375248,0,0.661700,122.002192,62.2600,2021-07-07,2645435620.1700,2021-07-07
37669299,sh.600276,13.474897,62.8800,3,1,12.196973,62.4500,-1.729400,62.4600,61.3700,60.313834,0,0.591600,119.892306,61.1700,2021-07-08,2325415956.4000,2021-07-08
31713965,sh.600276,13.635182,62.3200,3,1,12.342056,61.3700,1.189500,61.0200,62.1000,61.031271,0,0.498100,121.318432,60.9000,2021-07-09,1956917068.1200,2021-07-09
59986695,sh.600276,13.859141,64.5000,3,1,12.544776,62.1000,1.642500,63.5000,63.1200,62.033717,0,0.942100,123.311102,62.9900,2021-07-12,3823509581.1600,2021-07-12
38145468,sh.600276,13.600051,63.4100,3,1,12.310257,63.1200,-1.869500,63.1200,61.9400,60.874025,0,0.599100,121.005857,61.7600,2021-07-13,2377792671.6400,2021-07-13
67679871,sh.600276,13.198241,61.8000,3,1,11.946554,61.9400,-2.954500,61.7000,60.1100,59.075519,0,1.062900,117.430772,60.0000,2021-07-14,4079611626.3600,2021-07-14
64806122,sh.600276,13.233372,60.2900,3,1,11.978353,60.1100,0.266200,59.8000,60.2700,59.232765,0,1.017800,117.743348,58.3800,2021-07-15,3835157908.0400,2021-07-15
45006736,sh.600276,13.196045,60.2700,3,1,11.944567,60.2700,-0.282100,60.2700,60.1000,59.065691,0,0.706800,117.411237,59.0000,2021-07-16,2675282712.5000,2021-07-16
50233330,sh.600276,13.384874,61.0000,3,1,12.115487,60.1000,1.430900,59.8400,60.9600,59.910890,0,0.788900,119.091331,59.0100,2021-07-19,3006391944.5300,2021-07-19
79808081,sh.600276,13.872315,63.1800,3,1,12.556701,60.9600,3.641700,60.8500,63.1800,62.092685,0,1.253400,123.428318,60.5000,2021-07-20,4984495029.0100,2021-07-20
55457124,sh.600276,13.828402,64.4700,3,1,12.516952,63.1800,-0.316600,64.0000,62.9800,61.896126,0,0.870900,123.037599,62.6600,2021-07-21,3519441511.4000,2021-07-21
47000640,sh.600276,13.455136,62.9600,3,1,12.179086,62.9800,-2.699300,62.9600,61.2800,60.225383,0,0.738100,119.716482,61.2700,2021-07-22,2899861917.0900,2021-07-22
36112011,sh.600276,13.501245,61.8500,3,1,12.220822,61.2800,0.342700,61.1900,61.4900,60.431769,0,0.567100,120.126738,60.2300,2021-07-23,2206411057.6000,2021-07-23
46401001,sh.600276,13.002825,61.3000,3,1,11.769671,61.4900,-3.691700,61.3000,59.2200,58.200835,0,0.728700,115.692070,58.5900,2021-07-26,2770651170.0700,2021-07-26
81094644,sh.600276,11.966464,59.5800,3,1,10.831595,59.2200,-7.970300,59.2100,54.5000,53.562066,0,1.273600,106.471088,54.1100,2021-07-27,4581066032.2100,2021-07-27
52392023,sh.600276,12.276055,56.2700,3,1,11.111826,54.5000,2.587200,53.9700,55.9100,54.947800,0,0.822800,109.225661,53.6000,2021-07-28,2891590652.3100,2021-07-28
53012507,sh.600276,12.100400,57.9000,3,1,10.952830,55.9100,-1.430900,57.6000,55.1100,54.161568,0,0.832500,107.662783,54.6700,2021-07-29,2953856785.7100,2021-07-29
48423569,sh.600276,11.940116,54.8800,3,1,10.807746,55.1100,-1.324600,54.5800,54.3800,53.444131,0,0.760500,106.236656,53.0000,2021-07-30,2613309578.1700,2021-07-30
60414095,sh.600276,12.131140,56.2500,3,1,10.980654,54.3800,1.599900,53.9800,55.2500,54.299158,0,0.948800,107.936286,52.2500,2021-08-02,3276024089.1100,2021-08-02
54998221,sh.600276,12.603211,57.4000,3,1,11.407955,55.2500,3.891400,55.1100,57.4000,56.412157,0,0.863700,112.136522,54.6000,2021-08-03,3100529848.1900,2021-08-03
47326782,sh.600276,12.368274,57.7700,3,1,11.195298,57.4000,-1.864100,57.6000,56.3300,55.360572,0,0.743300,110.046172,55.8000,2021-08-04,2662303075.4300,2021-08-04
38578877,sh.600276,12.251902,57.4800,3,1,11.089964,56.3300,-0.940900,56.3400,55.8000,54.839693,0,0.605900,109.010765,55.4900,2021-08-05,2183301490.7000,2021-08-05
34743825,sh.600276,12.032334,55.5400,3,1,10.891219,55.8000,-1.792100,55.5000,54.8000,53.856903,0,0.545600,107.057167,54.2800,2021-08-06,1898761300.0300,2021-08-06
53900047,sh.600276,12.497819,57.9200,3,1,11.312558,54.8000,3.868600,54.5000,56.9200,55.940418,0,0.846500,111.198795,54.2600,2021-08-09,3048950740.9200,2021-08-09
56306095,sh.600276,12.677865,57.8000,3,1,11.475529,56.9200,1.440600,57.0900,57.7400,56.746306,0,0.884300,112.800745,55.7400,2021-08-10,3200866126.9600,2021-08-10
39412559,sh.600276,12.491232,58.3700,3,1,11.306596,57.7400,-1.472100,57.2000,56.8900,55.910934,0,0.619000,111.140187,56.7700,2021-08-11,2257552048.5200,2021-08-11
40083644,sh.600276,12.251902,57.6700,3,1,11.089964,56.8900,-1.916000,56.5300,55.8000,54.839693,0,0.629500,109.010765,55.6200,2021-08-12,2260257999.7900,2021-08-12
33859164,sh.600276,12.412187,56.6500,3,1,11.235047,55.8000,1.308200,55.5600,56.5300,55.557130,0,0.531700,110.436892,55.2800,2021-08-13,1904307299.7500,2021-08-13
25064484,sh.600276,12.399013,57.1000,3,1,11.223123,56.5300,-0.106100,56.5300,56.4700,55.498162,0,0.393600,110.319676,56.0500,2021-08-16,1418005605.4400,2021-08-16
36297864,sh.600276,12.021356,56.4300,3,1,10.881282,56.4700,-3.045900,56.2000,54.7500,53.807763,0,0.570000,106.959487,54.6500,2021-08-17,2010145944.0700,2021-08-17
33002061,sh.600276,12.074052,55.2100,3,1,10.928980,54.7500,0.438400,54.8200,54.9900,54.043633,0,0.518300,107.428351,53.7600,2021-08-18,1799750670.4500,2021-08-18
33210110,sh.600276,11.821549,55.4600,3,1,10.700424,54.9900,-2.091300,54.6600,53.8400,52.913424,0,0.521600,105.181713,53.7800,2021-08-19,1808649296.1200,2021-08-19
140676443,sh.600276,10.430275,50.3200,3,1,9.456006,53.8400,-9.992600,50.0000,48.4600,48.945181,0,2.209300,125.003012,48.4600,2021-08-20,6858016623.6100,2021-08-20
134200961,sh.600276,10.154774,48.2000,3,1,9.206239,48.4600,-2.641400,47.5500,47.1800,47.652365,0,2.107600,121.701240,45.5000,2021-08-23,6276592761.4900,2021-08-23
97395100,sh.600276,10.159079,48.1600,3,1,9.210142,47.1800,0.042400,46.9100,47.2000,47.672566,0,1.529600,121.752830,46.1000,2021-08-24,4578425409.8400,2021-08-24
63107053,sh.600276,10.204278,48.1100,3,1,9.251119,47.2000,0.444900,47.2100,47.4100,47.884668,0,0.991100,122.294527,46.7100,2021-08-25,2990920446.7300,2021-08-25
80436521,sh.600276,9.752285,47.1000,3,1,8.841346,47.4100,-4.429400,47.0100,45.3100,45.763643,0,1.263200,116.877558,45.2500,2021-08-26,3686107651.7600,2021-08-26
53830432,sh.600276,9.911559,46.9000,3,1,8.985742,45.3100,1.633200,45.5000,46.0500,46.511052,0,0.845400,118.786395,45.4900,2021-08-27,2486358727.3000,2021-08-27
44456861,sh.600276,9.814703,46.2800,3,1,8.897934,46.0500,-0.977200,45.8200,45.6000,46.056546,0,0.698200,117.625616,45.2600,2021-08-30,2025406946.6100,2021-08-30
49574185,sh.600276,9.728610,46.1400,3,1,8.819882,45.6000,-0.877200,45.4500,45.2000,45.652542,0,0.778500,116.593812,44.3300,2021-08-31,2237371941.2500,2021-08-31
73127061,sh.600276,10.027786,47.2000,3,1,9.091113,45.2000,3.075200,45.4000,46.5900,47.056458,0,1.148400,120.179330,44.9200,2021-09-01,3380043295.6900,2021-09-01
46575210,sh.600276,9.870664,46.6000,3,1,8.948668,46.5900,-1.566900,46.6000,45.8600,46.319150,0,0.731500,118.296288,45.5000,2021-09-02,2135153562.6200,2021-09-02
46235755,sh.600276,9.922321,46.8400,3,1,8.995499,45.8600,0.523300,45.3200,46.1000,46.561552,0,0.726100,118.915370,45.0500,2021-09-03,2132747684.5200,2021-09-03
86663569,sh.600276,10.352790,48.8900,3,1,9.385759,46.1000,4.338400,46.1900,48.1000,48.581576,0,1.361000,124.074388,46.1900,2021-09-06,4132165374.7600,2021-09-06
48897172,sh.600276,10.348486,48.3300,3,1,9.381857,48.1000,-0.041600,48.1000,48.0800,48.561376,0,0.767900,124.022798,47.1800,2021-09-07,2333419067.2000,2021-09-07
33106871,sh.600276,10.277458,48.3200,3,1,9.317464,48.0800,-0.686400,48.0800,47.7500,48.228072,0,0.519900,123.171560,47.6000,2021-09-08,1584289689.5700,2021-09-08
30166033,sh.600276,10.210735,48.1600,3,1,9.256973,47.7500,-0.649200,47.7200,47.4400,47.914968,0,0.473700,122.371912,47.3000,2021-09-09,1435010677.7900,2021-09-09
33788585,sh.600276,10.212888,47.9500,3,1,9.258925,47.4400,0.021100,47.4000,47.4500,47.925069,0,0.530600,122.397707,47.0900,2021-09-10,1602166126.8000,2021-09-10
40587103,sh.600276,10.062223,47.9400,3,1,9.122333,47.4500,-1.475200,47.4500,46.7500,47.218060,0,0.637400,120.592051,46.5000,2021-09-13,1912968153.3300,2021-09-13
48735457,sh.600276,10.072985,47.5200,3,1,9.132090,46.7500,0.107000,46.7700,46.8000,47.268561,0,0.765400,120.721026,46.7300,2021-09-14,2293151060.1400,2021-09-14
44832955,sh.600276,9.840532,46.7100,3,1,8.921349,46.8000,-2.307700,46.6800,45.7200,46.177748,0,0.704100,117.935157,45.5000,2021-09-15,2056689111.4100,2021-09-15
55890581,sh.600276,9.933083,46.4500,3,1,9.005255,45.7200,0.940500,45.9000,46.1500,46.612053,0,0.877700,119.044346,45.3800,2021-09-16,2563361939.3000,2021-09-16
63532750,sh.600276,10.105270,47.6000,3,1,9.161359,46.1500,1.733500,45.8300,46.9500,47.420063,0,0.997800,121.107953,45.7000,2021-09-17,2968608404.5200,2021-09-17
58051309,sh.600276,10.309743,48.1500,3,1,9.346733,46.9500,2.023400,46.9500,47.9000,48.379574,0,0.911700,123.558486,46.6100,2021-09-22,2758986265.8000,2021-09-22
58686781,sh.600276,10.286067,48.7900,3,1,9.325269,47.9000,-0.229600,48.0000,47.7900,48.268473,0,0.921700,123.274740,47.2800,2021-09-23,2817437482.8000,2021-09-23
92719699,sh.600276,10.718689,50.1000,3,1,9.717480,47.7900,4.205900,47.7000,49.8000,50.298597,0,1.456100,128.459554,47.5500,2021-09-24,4591907051.4400,2021-09-24
88159053,sh.600276,10.923162,52.1600,3,1,9.902854,49.8000,1.907600,49.8400,50.7500,51.258108,0,1.384500,130.910087,49.2000,2021-09-27,4483165536.6000,2021-09-27
54276640,sh.600276,10.845678,51.5000,3,1,9.832607,50.7500,-0.709400,51.5000,50.3900,50.894504,0,0.852400,129.981464,49.3300,2021-09-28,2718214267.1100,2021-09-28
48439125,sh.600276,10.744517,50.4400,3,1,9.740896,50.3900,-0.932700,49.9000,49.9200,50.419798,0,0.760700,128.769095,48.7600,2021-09-29,2403983221.2600,2021-09-29
41122129,sh.600276,10.811240,50.6300,3,1,9.801386,49.9200,0.621000,49.9400,50.2300,50.732902,0,0.645800,129.568743,49.4400,2021-09-30,2066473091.3100,2021-09-30
112430883,sh.600276,11.663570,54.7200,3,1,10.574102,50.2300,7.883700,50.8600,54.1900,54.732549,0,1.765700,139.783599,50.0800,2021-10-08,5960888355.2500,2021-10-08
73990926,sh.600276,11.538734,55.5400,3,1,10.460926,54.1900,-1.070300,54.1900,53.6100,54.146742,0,1.159900,138.287484,53.0100,2021-10-11,3991927767.9400,2021-10-11
54972050,sh.600276,11.579628,54.7000,3,1,10.498001,53.6100,0.354400,53.7500,53.8000,54.338645,0,0.861800,138.777590,53.1000,2021-10-12,2964962229.6800,2021-10-12
60765613,sh.600276,11.396679,53.5500,3,1,10.332140,53.8000,-1.579900,53.5500,52.9500,53.480134,0,0.952600,136.585008,51.5500,2021-10-13,3188382884.5300,2021-10-13
56168508,sh.600276,10.989885,52.6900,3,1,9.963344,52.9500,-3.569400,52.4500,51.0600,51.571212,0,0.880500,131.709735,51.0600,2021-10-14,2894632514.7700,2021-10-14
56981151,sh.600276,10.772498,51.3700,3,1,9.766263,51.0600,-1.978100,50.4000,50.0500,50.551100,0,0.893300,129.104431,49.7400,2021-10-15,2873134533.9600,2021-10-15
51512546,sh.600276,10.568025,50.0000,3,1,9.580889,50.0500,-1.898100,49.7400,49.1000,49.591588,0,0.807500,126.653897,48.5300,2021-10-18,2522939155.7800,2021-10-18
52117489,sh.600276,10.677795,50.7400,3,1,9.680406,49.1000,1.038700,48.7400,49.6100,50.106694,0,0.817000,127.969447,48.6600,2021-10-19,2600860189.4200,2021-10-19
96591664,sh.600276,11.570013,51.8900,3,1,9.638054,49.6100,3.971000,49.0000,51.5800,52.570067,0,1.516900,121.849495,47.8000,2021-10-20,4832594860.2200,2021-10-20
43741124,sh.600276,11.327756,51.3200,3,1,9.436249,51.5800,-2.093800,50.9600,50.5000,51.469336,0,0.686900,119.298168,50.3700,2021-10-21,2217575678.9000,2021-10-21
46196186,sh.600276,11.507206,51.8600,3,1,9.585734,50.5000,1.584200,50.6100,51.3000,52.284692,0,0.725500,121.188040,50.4100,2021-10-22,2366555936.7200,2021-10-22
45992167,sh.600276,11.487018,52.3000,3,1,9.568917,51.3000,-0.175400,51.0000,51.2100,52.192965,0,0.721000,120.975429,50.8000,2021-10-25,2365503029.8000,2021-10-25
63857332,sh.600276,11.081013,51.3900,3,1,9.230707,51.2100,-3.534500,51.2600,49.4000,50.348222,0,1.001100,116.699594,49.4000,2021-10-26,3191722745.7400,2021-10-26
34107124,sh.600276,11.004747,49.8700,3,1,9.167176,49.4000,-0.688300,49.3000,49.0600,50.001696,0,0.534700,115.896399,48.6800,2021-10-27,1679520648.4500,2021-10-27
44555441,sh.600276,10.937453,50.1500,3,1,9.111119,49.0600,-0.611500,48.5600,48.7600,49.695938,0,0.698500,115.187697,48.4800,2021-10-28,2192740599.4500,2021-10-28
42747645,sh.600276,11.045123,49.8800,3,1,9.200810,48.7600,0.984400,48.5000,49.2400,50.185151,0,0.670100,116.321620,48.5000,2021-10-29,2109798466.8200,2021-10-29
48770163,sh.600276,11.170738,50.1000,3,1,9.305450,49.2400,1.137300,49.0200,49.8000,50.755900,0,0.764500,117.644530,48.5500,2021-11-01,2405113964.6900,2021-11-01
48022525,sh.600276,10.879132,50.2800,3,1,9.062536,49.8000,-2.610400,49.5100,48.5000,49.430947,0,0.752800,114.573488,48.0000,2021-11-02,2360199324.0200,2021-11-02
41553719,sh.600276,11.018206,50.1800,3,1,9.178387,48.5000,1.278400,48.5100,49.1200,50.062848,0,0.651400,116.038139,48.5100,2021-11-03,2050267690.8000,2021-11-03
82335021,sh.600276,11.487018,51.8000,3,1,9.568917,49.1200,4.254900,49.2500,51.2100,52.192965,0,1.290700,120.975429,49.0000,2021-11-04,4189625772.2900,2021-11-04
92066228,sh.600276,11.621605,53.6800,3,1,9.681031,51.2100,1.171600,51.2500,51.8100,52.804482,0,1.443300,122.392833,51.2200,2021-11-05,4838454314.0000,2021-11-05
82690286,sh.600276,11.130362,52.2300,3,1,9.271815,51.8100,-4.227000,52.0000,49.6200,50.572445,0,1.296300,117.219309,49.5000,2021-11-08,4150966639.5000,2021-11-08
37359483,sh.600276,11.172981,50.3800,3,1,9.307318,49.6200,0.382900,49.6800,49.8100,50.766092,0,0.585700,117.668154,49.5000,2021-11-09,1865246454.5200,2021-11-09
137161202,sh.600276,12.052284,54.5000,3,1,10.039795,49.8100,7.869900,49.8100,53.7300,54.761336,0,2.150200,126.928526,49.7000,2021-11-10,7216853531.2200,2021-11-10
77586965,sh.600276,11.888536,53.7900,3,1,9.903390,53.7300,-1.358600,53.5000,53.0000,54.017323,0,1.216300,125.204018,52.5600,2021-11-11,4111710411.6500,2021-11-11
44342847,sh.600276,11.787596,53.4500,3,1,9.819305,53.0000,-0.849100,53.0500,52.5500,53.558686,0,0.695100,124.140965,52.0100,2021-11-12,2336050941.9700,2021-11-12
59007205,sh.600276,11.971532,53.9500,3,1,9.972527,52.5500,1.560400,52.5700,53.3700,54.394425,0,0.925000,126.078084,52.3900,2021-11-15,3142645540.3800,2021-11-15
67674990,sh.600276,12.191358,54.9700,3,1,10.155646,53.3700,1.836200,53.4000,54.3500,55.393236,0,1.060900,128.393177,53.3700,2021-11-16,3675390139.8500,2021-11-16
52225240,sh.600276,12.094903,55.1500,3,1,10.075298,54.3500,-0.791200,54.5000,53.9200,54.954983,0,0.818700,127.377371,53.7800,2021-11-17,2832198105.3500,2021-11-17
69615884,sh.600276,11.614876,53.5800,3,1,9.675425,53.9200,-3.968800,53.5000,51.7800,52.773906,0,1.091300,122.321963,51.6000,2021-11-18,3631499024.5900,2021-11-18
36658638,sh.600276,11.661981,52.2200,3,1,9.714665,51.7800,0.405600,51.3200,51.9900,52.987937,0,0.574700,122.818055,51.2400,2021-11-19,1898746327.0700,2021-11-19
43102616,sh.600276,11.668711,53.1700,3,1,9.720271,51.9900,0.057700,52.5900,52.0200,53.018513,0,0.675700,122.888925,51.8500,2021-11-22,2252992615.4300,2021-11-22
29804426,sh.600276,11.682169,52.4500,3,1,9.731482,52.0200,0.115300,51.8100,52.0800,53.079664,0,0.467200,123.030665,51.6100,2021-11-23,1547512997.6400,2021-11-23
30130630,sh.600276,11.637307,52.2000,3,1,9.694111,52.0800,-0.384000,51.9500,51.8800,52.875825,0,0.472300,122.558197,51.5000,2021-11-24,1562921149.1900,2021-11-24
47393926,sh.600276,11.886293,53.1000,3,1,9.901522,51.8800,2.139600,51.9000,52.9900,54.007131,0,0.743000,125.180395,51.6300,2021-11-25,2488862273.3300,2021-11-25
