volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1688585,sz.002916,3.221968,91.5400,3,1,4.095412,91.1200,0.197500,90.8800,91.3000,29.544316,0,0.347600,38.783563,90.5000,2022-07-14,153848527.2200,2022-07-14
1647440,sz.002916,3.200794,92.4300,3,1,4.068498,91.3000,-0.657200,91.2000,90.7000,29.350159,0,0.339100,38.528687,90.0000,2022-07-15,150651938.0200,2022-07-15
2490582,sz.002916,3.183502,91.0800,3,1,4.046518,90.7000,-0.540200,90.7500,90.2100,29.191597,0,0.512700,38.320539,89.6800,2022-07-18,224293154.0200,2022-07-18
2592725,sz.002916,3.172562,90.5300,3,1,4.032613,90.2100,-0.343600,90.3000,89.9000,29.091282,0,0.533700,38.188853,89.2900,2022-07-19,232830211.2000,2022-07-19
1610075,sz.002916,3.188443,90.6500,3,1,4.052798,89.9000,0.500600,90.2700,90.3500,29.236900,0,0.331400,38.380010,89.9000,2022-07-20,145322571.2500,2022-07-20
1845285,sz.002916,3.189501,91.6800,3,1,4.054144,90.3500,0.033200,90.3500,90.3800,29.246608,0,0.379800,38.392753,89.7000,2022-07-21,167697530.0400,2022-07-21
2801019,sz.002916,3.129862,90.3900,3,1,3.978336,90.3800,-1.869900,90.3700,88.6900,28.699731,0,0.576600,37.674854,88.0000,2022-07-22,249464269.8500,2022-07-22
1926249,sz.002916,3.077280,88.8800,3,1,3.911500,88.6900,-1.680000,88.6700,87.2000,28.217573,0,0.396500,37.041913,87.0200,2022-07-25,168829333.4300,2022-07-25
1431363,sz.002916,3.082926,88.1300,3,1,3.918677,87.2000,0.183500,87.5000,87.3600,28.269348,0,0.294600,37.109880,86.8000,2022-07-26,124891680.6600,2022-07-26
1315983,sz.002916,3.068104,87.7400,3,1,3.899837,87.3600,-0.480800,87.3700,86.9400,28.133438,0,0.270900,36.931467,86.7000,2022-07-27,114732518.6500,2022-07-27
2631102,sz.002916,3.143625,89.8400,3,1,3.995830,86.9400,2.461500,87.5000,89.0800,28.825933,0,0.541600,37.840523,87.5000,2022-07-28,233926333.2200,2022-07-28
2451519,sz.002916,3.055047,89.3000,3,1,3.883240,89.0800,-2.817700,89.0700,86.5700,28.013707,0,0.504600,36.774294,86.1200,2022-07-29,214258914.0500,2022-07-29
2457610,sz.002916,3.116804,88.8000,3,1,3.961739,86.5700,2.021500,86.4800,88.3200,28.580000,0,0.505900,37.517681,84.8000,2022-08-01,214989923.1600,2022-08-01
2222803,sz.002916,3.086102,88.6000,3,1,3.922714,88.3200,-0.985100,86.8200,87.4500,28.298472,0,0.457600,37.148111,85.7000,2022-08-02,193889788.7800,2022-08-02
3814359,sz.002916,3.174327,90.7500,3,1,4.034855,87.4500,2.858800,87.8000,89.9500,29.107462,0,0.785200,38.210093,87.8000,2022-08-03,341463625.3000,2022-08-03
1976152,sz.002916,3.152800,90.3900,3,1,4.007493,89.9500,-0.678200,89.9700,89.3400,28.910068,0,0.406800,37.950969,89.0800,2022-08-04,176966336.4000,2022-08-04
4520201,sz.002916,3.274197,92.9600,3,1,4.161800,89.3400,3.850500,89.4300,92.7800,30.023238,0,0.930500,39.412256,88.8100,2022-08-05,414937506.9700,2022-08-05
2986146,sz.002916,3.266081,95.4900,3,1,4.151483,92.7800,-0.247900,93.0000,92.5500,29.948811,0,0.614700,39.314553,91.7000,2022-08-08,276951604.0500,2022-08-08
3124453,sz.002916,3.265022,92.7200,3,1,4.150137,92.5500,-0.032400,91.7200,92.5200,29.939103,0,0.643200,39.301809,90.7300,2022-08-09,285520698.5400,2022-08-09
2894380,sz.002916,3.268551,94.4500,3,1,4.154623,92.5200,0.108100,91.8500,92.6200,29.971463,0,0.595800,39.344289,91.6000,2022-08-10,269208579.9000,2022-08-10
4730778,sz.002916,3.362775,95.9300,3,1,4.274390,92.6200,2.882700,92.7500,95.2900,30.835464,0,0.973800,40.478485,92.7500,2022-08-11,448140454.8400,2022-08-11
1994014,sz.002916,3.296783,95.9500,3,1,4.190508,95.2900,-1.962400,95.2000,93.4200,30.230340,0,0.410500,39.684123,93.3700,2022-08-12,187845850.9200,2022-08-12
1899375,sz.002916,3.282667,93.9200,3,1,4.172565,93.4200,-0.428200,93.0000,93.0200,30.100901,0,0.391000,39.514206,92.1900,2022-08-15,176850628.8800,2022-08-15
1786668,sz.002916,3.246671,93.3400,3,1,4.126812,93.0200,-1.096500,93.1100,92.0000,29.770833,0,0.367800,39.080917,91.8000,2022-08-16,165070167.6200,2022-08-16
1723432,sz.002916,3.278079,92.9900,3,1,4.166734,92.0000,0.967400,92.0000,92.8900,30.058834,0,0.354800,39.458983,91.2500,2022-08-17,159148796.7300,2022-08-17
2199773,sz.002916,3.310193,94.2000,3,1,4.207554,92.8900,0.979700,92.7700,93.8000,30.353306,0,0.452800,39.845544,92.0100,2022-08-18,205441321.0600,2022-08-18
5619866,sz.002916,3.212730,97.8700,3,1,4.253284,93.8000,0.394500,94.5000,94.1700,28.888273,0,1.156800,416.204428,94.1700,2022-08-19,540479430.1400,2022-08-19
3184957,sz.002916,3.168720,95.4800,3,1,4.195020,94.1700,-1.369900,93.5200,92.8800,28.492543,0,0.655600,410.502998,92.5900,2022-08-22,298704108.2300,2022-08-22
3631571,sz.002916,3.097758,93.1800,3,1,4.101075,92.8800,-2.239400,92.8800,90.8000,27.854467,0,0.747500,401.309993,90.4600,2022-08-23,331230443.9600,2022-08-23
6136959,sz.002916,3.010762,91.3800,3,1,3.985901,90.8000,-2.808400,90.6000,88.2500,27.072211,0,1.207800,390.039724,88.0300,2022-08-24,546362503.1100,2022-08-24
3777002,sz.002916,2.978351,88.8800,3,1,3.942994,88.2500,-1.076500,88.5400,87.3000,26.780782,0,0.743400,385.840996,86.8600,2022-08-25,329646550.0600,2022-08-25
3268811,sz.002916,2.952764,88.0000,3,1,3.909119,87.3000,-0.859100,87.9000,86.5500,26.550706,0,0.643300,382.526211,86.3700,2022-08-26,284307880.4900,2022-08-26
3144954,sz.002916,2.916601,86.4800,3,1,3.861243,86.5500,-1.224700,85.6800,85.4900,26.225533,0,0.619000,377.841314,84.8600,2022-08-29,268746480.8000,2022-08-29
3006453,sz.002916,2.925130,86.2800,3,1,3.872535,85.4900,0.292400,85.3500,85.7400,26.302225,0,0.591700,378.946243,84.9000,2022-08-30,256816692.5400,2022-08-30
2719676,sz.002916,2.897155,85.8100,3,1,3.835499,85.7400,-0.956400,85.1000,84.9200,26.050676,0,0.535300,375.322077,84.0300,2022-08-31,230870214.9600,2022-08-31
1788527,sz.002916,2.887261,85.6000,3,1,3.822400,84.9200,-0.341500,85.5100,84.6300,25.961713,0,0.352000,374.040360,84.5000,2022-09-01,152110616.0100,2022-09-01
1319057,sz.002916,2.887943,85.0000,3,1,3.823304,84.6300,0.023600,84.6700,84.6500,25.967848,0,0.259600,374.128755,84.0500,2022-09-02,111525973.8500,2022-09-02
2581250,sz.002916,2.838816,84.6400,3,1,3.758265,84.6500,-1.701100,84.5800,83.2100,25.526104,0,0.508000,367.764367,82.0600,2022-09-05,213962180.9500,2022-09-05
1664983,sz.002916,2.855874,84.4000,3,1,3.780848,83.2100,0.600900,83.4300,83.7100,25.679487,0,0.327700,369.974224,83.2500,2022-09-06,139343960.5200,2022-09-06
2495294,sz.002916,2.866450,84.5800,3,1,3.794849,83.7100,0.370300,83.7100,84.0200,25.774585,0,0.491100,371.344335,83.4200,2022-09-07,209709540.0800,2022-09-07
1364522,sz.002916,2.831651,84.1900,3,1,3.748780,84.0200,-1.214000,84.1100,83.0000,25.461682,0,0.268600,366.836227,82.9500,2022-09-08,113601785.6800,2022-09-08
1427439,sz.002916,2.828581,83.2000,3,1,3.744715,83.0000,-0.108400,83.1600,82.9100,25.434073,0,0.280900,366.438453,82.2900,2022-09-09,118081156.6200,2022-09-09
1212441,sz.002916,2.841545,83.9900,3,1,3.761878,82.9100,0.458300,82.8800,83.2900,25.550645,0,0.238600,368.117944,82.8800,2022-09-13,101198010.8700,2022-09-13
1160691,sz.002916,2.811864,82.9500,3,1,3.722584,83.2900,-1.044500,82.3300,82.4200,25.283757,0,0.228400,364.272793,82.0100,2022-09-14,95643002.2900,2022-09-14
2401639,sz.002916,2.786618,83.4000,3,1,3.689161,82.4200,-0.897800,82.9100,81.6800,25.056750,0,0.472700,361.002205,81.2500,2022-09-15,197596390.7100,2022-09-15
2341930,sz.002916,2.761713,82.5800,3,1,3.656189,81.6800,-0.893700,81.5000,80.9500,24.832810,0,0.460900,357.775815,80.5100,2022-09-16,191400226.8500,2022-09-16
1926918,sz.002916,2.687340,81.3400,3,1,3.557728,80.9500,-2.693000,80.9500,78.7700,24.164057,0,0.379200,348.140839,78.3200,2022-09-19,152746311.3800,2022-09-19
1142304,sz.002916,2.729644,80.2800,3,1,3.613733,78.7700,1.574200,79.3000,80.0100,24.544448,0,0.224800,353.621284,78.9500,2022-09-20,90979257.2800,2022-09-20
1626610,sz.002916,2.757619,81.1900,3,1,3.650770,80.0100,1.024900,79.6000,80.8300,24.795997,0,0.320100,357.245449,78.7000,2022-09-21,130398028.4600,2022-09-21
1453427,sz.002916,2.710539,81.4400,3,1,3.588440,80.8300,-1.707300,80.3300,79.4500,24.372659,0,0.286100,351.146244,79.2800,2022-09-22,116432826.5700,2022-09-22
2478891,sz.002916,2.651176,79.9900,3,1,3.509852,79.4500,-2.190100,79.4500,77.7100,23.838884,0,0.487900,343.455942,76.0600,2022-09-23,192571215.3500,2022-09-23
1159931,sz.002916,2.623542,78.1200,3,1,3.473267,77.7100,-1.042300,76.9300,76.9000,23.590402,0,0.228300,339.875974,76.7300,2022-09-26,89861530.4500,2022-09-26
1915061,sz.002916,2.684951,79.2400,3,1,3.554566,76.9000,2.340700,76.7000,78.7000,24.142583,0,0.376900,347.831459,76.7000,2022-09-27,150288153.8900,2022-09-27
1052408,sz.002916,2.624566,78.7200,3,1,3.474622,78.7000,-2.249000,78.7000,76.9300,23.599605,0,0.207100,340.008566,76.9100,2022-09-28,81717193.0000,2022-09-28
1620851,sz.002916,2.596590,78.2500,3,1,3.437586,76.9300,-1.065900,77.5000,76.1100,23.348056,0,0.319000,336.384401,75.4000,2022-09-29,124040692.7200,2022-09-29
1567538,sz.002916,2.578509,76.6500,3,1,3.413648,76.1100,-0.696400,75.9600,75.5800,23.185469,0,0.308500,334.041953,75.1600,2022-09-30,118881283.3000,2022-09-30
1934935,sz.002916,2.480936,75.5800,3,1,3.284473,75.5800,-3.784100,75.5700,72.7200,22.308115,0,0.380800,321.401572,72.4000,2022-10-10,141979069.3500,2022-10-10
1476941,sz.002916,2.476842,73.6500,3,1,3.279053,72.7200,-0.165000,72.7200,72.6000,22.271303,0,0.290700,320.871206,72.0000,2022-10-11,107549691.2200,2022-10-11
2022462,sz.002916,2.568274,75.2900,3,1,3.400098,72.6000,3.691500,72.4100,75.2800,23.093439,0,0.398000,332.716039,72.2000,2022-10-12,148882830.8900,2022-10-12
1589934,sz.002916,2.578509,76.9000,3,1,3.413648,75.2800,0.398500,74.8000,75.5800,23.185469,0,0.312900,334.041953,74.3000,2022-10-13,120689780.1300,2022-10-13
1636450,sz.002916,2.613648,77.4300,3,1,3.460169,75.5800,1.362800,76.1800,76.6100,23.501440,0,0.322100,338.594258,75.5000,2022-10-14,125169101.7100,2022-10-14
1639148,sz.002916,2.615013,77.4000,3,1,3.461976,76.6100,0.052200,75.7100,76.6500,23.513710,0,0.322600,338.771046,75.6600,2022-10-17,125722678.1800,2022-10-17
1440624,sz.002916,2.632412,77.8800,3,1,3.485010,76.6500,0.665400,77.3600,77.1600,23.670162,0,0.283500,341.025100,76.3200,2022-10-18,111036700.6000,2022-10-18
1768431,sz.002916,2.577485,77.8700,3,1,3.412293,77.1600,-2.086600,77.2000,75.5500,23.176266,0,0.348000,333.909361,75.4800,2022-10-19,134843368.4900,2022-10-19
2144619,sz.002916,2.611260,78.2500,3,1,3.457007,75.5500,1.310400,75.2300,76.5400,23.479966,0,0.422100,338.284878,75.0000,2022-10-20,164686402.6700,2022-10-20
3070180,sz.002916,2.545416,77.1000,3,1,3.369837,76.5400,-2.521600,77.1000,74.6100,22.887905,0,0.604200,329.754830,74.3200,2022-10-21,230438451.6900,2022-10-21
2583615,sz.002916,2.489465,76.8000,3,1,3.295765,74.6100,-2.198100,74.6000,72.9700,22.384807,0,0.508500,322.506500,72.5900,2022-10-24,192394864.5600,2022-10-24
1996363,sz.002916,2.494241,74.2200,3,1,3.302088,72.9700,0.191900,73.0000,73.1100,22.427754,0,0.392900,323.125260,72.1300,2022-10-25,145939120.1000,2022-10-25
3292506,sz.002916,2.617742,77.3500,3,1,3.465589,73.1100,4.951400,73.0900,76.7300,23.538252,0,0.648000,339.124623,73.0900,2022-10-26,250053946.6300,2022-10-26
2431616,sz.002916,2.635483,78.1200,3,1,3.489075,76.7300,0.677700,76.7200,77.2500,23.697771,0,0.478600,341.422874,75.9800,2022-10-27,187735048.7100,2022-10-27
2751591,sz.002916,2.568496,76.8000,3,1,3.196818,77.2500,-4.880300,75.0000,73.4800,23.037747,0,0.541500,29.934884,73.3000,2022-10-28,206522125.3800,2022-10-28
2167648,sz.002916,2.624074,76.3700,3,1,3.265993,73.4800,2.163900,73.1000,75.0700,23.536251,0,0.426600,30.582631,73.0700,2022-10-31,162664870.0100,2022-10-31
2148767,sz.002916,2.644348,75.6500,3,1,3.291226,75.0700,0.772600,75.3800,75.6500,23.718095,0,0.422900,30.818916,74.1800,2022-11-01,161192828.0700,2022-11-01
2122758,sz.002916,2.657981,77.1700,3,1,3.308194,75.6500,0.515500,75.9600,76.0400,23.840369,0,0.417800,30.977797,75.5000,2022-11-02,162317779.4600,2022-11-02
2832918,sz.002916,2.714957,77.9300,3,1,3.379108,76.0400,2.143600,75.4000,77.6700,24.351413,0,0.557600,31.641840,75.0300,2022-11-03,217775990.3900,2022-11-03
3315027,sz.002916,2.739076,78.8500,3,1,3.409128,77.6700,0.888400,77.6600,78.3600,24.567745,0,0.652400,31.922938,77.0500,2022-11-04,258842983.0300,2022-11-04
2589731,sz.002916,2.726493,78.9500,3,1,3.393465,78.3600,-0.459400,78.5000,78.0000,24.454876,0,0.509700,31.776278,77.4500,2022-11-07,202091014.2500,2022-11-07
2182767,sz.002916,2.705170,78.3200,3,1,3.366927,78.0000,-0.782100,78.0000,77.3900,24.263627,0,0.429600,31.527771,76.7100,2022-11-08,168592356.2600,2022-11-08
2370800,sz.002916,2.644348,76.9300,3,1,3.291226,77.3900,-2.248400,76.8000,75.6500,23.718095,0,0.466600,30.818916,75.6500,2022-11-09,180499046.8500,2022-11-09
2053024,sz.002916,2.595411,75.8700,3,1,3.230318,75.6500,-1.850600,75.0100,74.2500,23.279161,0,0.404100,30.248573,74.2000,2022-11-10,153652452.4300,2022-11-10
3257979,sz.002916,2.609393,76.7000,3,1,3.247720,74.2500,0.538700,76.7000,74.6500,23.404571,0,0.641200,30.411528,74.4900,2022-11-11,245274572.6300,2022-11-11
3294614,sz.002916,2.655534,77.4500,3,1,3.305148,74.6500,1.768300,74.9100,75.9700,23.818422,0,0.648400,30.949280,74.5000,2022-11-14,251344175.2400,2022-11-14
5761359,sz.002916,2.796053,80.0000,3,1,3.480042,75.9700,5.291600,75.9900,79.9900,25.078789,0,1.133900,32.586981,75.8100,2022-11-15,453656998.7900,2022-11-15
3018212,sz.002916,2.769138,80.4000,3,1,3.446543,79.9900,-0.962600,80.1000,79.2200,24.837376,0,0.594000,32.273292,78.7300,2022-11-16,239904416.1500,2022-11-16
3448468,sz.002916,2.829260,81.0000,3,1,3.521373,79.2200,2.171200,79.2200,80.9400,25.376637,0,0.678700,32.973999,78.3300,2022-11-17,274909568.5000,2022-11-17
2962313,sz.002916,2.768788,81.2800,3,1,3.446108,80.9400,-2.137400,80.8000,79.2100,24.834240,0,0.583000,32.269218,79.2100,2022-11-18,237223224.9900,2022-11-18
2316937,sz.002916,2.774731,79.5000,3,1,3.453504,79.2100,0.214600,78.9400,79.3800,24.887539,0,0.456000,32.338474,77.7700,2022-11-21,182303420.9200,2022-11-21
1592647,sz.002916,2.732785,79.6400,3,1,3.401296,79.3800,-1.511700,79.0000,78.1800,24.511311,0,0.313500,31.849608,77.8000,2022-11-22,125322373.9300,2022-11-22
1627540,sz.002916,2.714258,78.7300,3,1,3.378238,78.1800,-0.677900,78.2500,77.6500,24.345143,0,0.320300,31.633692,76.7000,2022-11-23,126214441.5900,2022-11-23
1292571,sz.002916,2.709365,78.7000,3,1,3.372147,77.6500,-0.180300,77.9200,77.5100,24.301249,0,0.254400,31.576658,77.1300,2022-11-24,100301635.4700,2022-11-24
1458542,sz.002916,2.671613,77.8800,3,1,3.325161,77.5100,-1.393400,77.1200,76.4300,23.962643,0,0.287100,31.136679,76.3900,2022-11-25,112147423.8800,2022-11-25
2202174,sz.002916,2.609393,75.6200,3,1,3.247720,76.4300,-2.328900,75.0000,74.6500,23.404571,0,0.433400,30.411528,74.2800,2022-11-28,164366775.6800,2022-11-28
1690911,sz.002916,2.648543,75.9500,3,1,3.296447,74.6500,1.500300,74.6800,75.7700,23.755718,0,0.332800,30.867803,74.6800,2022-11-29,127594654.5000,2022-11-29
1788091,sz.002916,2.640154,75.9800,3,1,3.286006,75.7700,-0.316700,75.8000,75.5300,23.680472,0,0.351900,30.770029,75.1800,2022-11-30,134987315.1800,2022-11-30
2126490,sz.002916,2.655184,76.9800,3,1,3.304713,75.5300,0.569300,76.3000,75.9600,23.815287,0,0.418500,30.945206,75.6800,2022-12-01,162547127.9700,2022-12-01
1414327,sz.002916,2.647494,76.4800,3,1,3.295142,75.9600,-0.289600,75.9900,75.7400,23.746312,0,0.278400,30.855581,75.3500,2022-12-02,107303201.5600,2022-12-02
2208403,sz.002916,2.672312,76.5000,3,1,3.326031,75.7400,0.937400,76.0000,76.4500,23.968914,0,0.434600,31.144827,75.5000,2022-12-05,168255505.0400,2022-12-05
2708732,sz.002916,2.698529,77.6800,3,1,3.358661,76.4500,0.981000,76.4600,77.2000,24.204057,0,0.533100,31.450368,76.2600,2022-12-06,208906282.3100,2022-12-06
1984003,sz.002916,2.673011,77.0600,3,1,3.326901,77.2000,-0.945600,77.0000,76.4700,23.975184,0,0.390500,31.152974,76.3000,2022-12-07,151939681.7000,2022-12-07
1910901,sz.002916,2.641202,76.4500,3,1,3.287311,76.4700,-1.190000,76.4500,75.5600,23.689878,0,0.376100,30.782251,75.4000,2022-12-08,144568726.4400,2022-12-08
1643241,sz.002916,2.661826,76.3200,3,1,3.312979,75.5600,0.780800,75.6500,76.1500,23.874857,0,0.323400,31.022610,75.3000,2022-12-09,124662313.8200,2022-12-09
3048680,sz.002916,2.714608,77.9900,3,1,3.378673,76.1500,1.982900,75.9000,77.6600,24.348278,0,0.600000,31.637766,75.5200,2022-12-12,235653181.3900,2022-12-12
2311260,sz.002916,2.652737,77.7000,3,1,3.301668,77.6600,-2.279200,77.7000,75.8900,23.793340,0,0.454900,30.916689,75.8000,2022-12-13,176908083.8000,2022-12-13
2864506,sz.002916,2.642251,77.9300,3,1,3.288616,75.8900,-0.395300,77.8800,75.5900,23.699283,0,0.563800,30.794473,75.1000,2022-12-14,218984986.4600,2022-12-14
2671658,sz.002916,2.667768,77.3300,3,1,3.320375,75.5900,0.965700,75.0800,76.3200,23.928156,0,0.525800,31.091866,74.7600,2022-12-15,204198186.0400,2022-12-15
2153481,sz.002916,2.621628,76.2900,3,1,3.262947,76.3200,-1.729600,75.9900,75.0000,23.514304,0,0.423800,30.554114,74.8000,2022-12-16,161670916.4600,2022-12-16
2334612,sz.002916,2.567447,75.3700,3,1,3.195513,75.0000,-2.066700,74.7000,73.4500,23.028342,0,0.459500,29.922662,73.3000,2022-12-19,172556045.6100,2022-12-19
1488310,sz.002916,2.556262,73.9900,3,1,3.181591,73.4500,-0.435700,73.4500,73.1300,22.928014,0,0.292900,29.792298,72.8800,2022-12-20,109099863.9000,2022-12-20
1207090,sz.002916,2.543328,73.4500,3,1,3.165494,73.1300,-0.505900,73.1300,72.7600,22.812010,0,0.237600,29.641564,72.3800,2022-12-21,87865228.3400,2022-12-21
967434,sz.002916,2.530744,73.3700,3,1,3.149832,72.7600,-0.494800,73.0000,72.4000,22.699142,0,0.190400,29.494904,72.2800,2022-12-22,70399397.1700,2022-12-22
831120,sz.002916,2.538435,73.1000,3,1,3.159403,72.4000,0.303900,72.2800,72.6200,22.768117,0,0.163600,29.584530,72.2000,2022-12-23,60284027.4900,2022-12-23
1022193,sz.002916,2.561840,73.6100,3,1,3.188535,72.6200,0.922600,72.6000,73.2900,22.978052,0,0.201200,29.857317,72.5400,2022-12-26,74836376.4900,2022-12-26
929793,sz.002916,2.561840,73.5400,3,1,3.188535,73.2900,0.000000,73.4700,73.2900,22.978052,0,0.183000,29.857317,72.9800,2022-12-27,68047628.7400,2022-12-27
1289168,sz.002916,2.528633,73.4600,3,1,3.147204,73.2900,-1.296200,73.3400,72.3400,22.680206,0,0.253700,29.470300,72.3000,2022-12-28,93481210.0300,2022-12-28
903964,sz.002916,2.530381,72.8000,3,1,3.149380,72.3400,0.069100,72.1200,72.3900,22.695882,0,0.177900,29.490669,72.1200,2022-12-29,65463637.3600,2022-12-29
1167053,sz.002916,2.521992,73.0000,3,1,3.138938,72.3900,-0.331500,72.4900,72.1500,22.620637,0,0.229700,29.392897,72.1200,2022-12-30,84533947.3700,2022-12-30
1756478,sz.002916,2.563938,73.3900,3,1,3.191145,72.1500,1.663200,72.1100,73.3500,22.996864,0,0.345700,29.881760,72.0000,2023-01-03,128112821.4800,2023-01-03
1052966,sz.002916,2.560792,73.8800,3,1,3.187230,73.3500,-0.122700,73.3300,73.2600,22.968647,0,0.207200,29.845095,72.7800,2023-01-04,77039569.3700,2023-01-04
1376106,sz.002916,2.584911,73.9700,3,1,3.217249,73.2600,0.941900,73.5200,73.9500,23.184977,0,0.270800,30.126191,73.1500,2023-01-05,101383671.2300,2023-01-05
1468613,sz.002916,2.577920,74.5900,3,1,3.208547,73.9500,-0.270500,73.9500,73.7500,23.122272,0,0.289000,30.044714,73.6000,2023-01-06,108801317.5500,2023-01-06
1130000,sz.002916,2.586309,74.6600,3,1,3.218989,73.7500,0.325400,73.7900,73.9900,23.197518,0,0.222400,30.142487,73.7900,2023-01-09,83809549.5400,2023-01-09
1184965,sz.002916,2.604835,74.8000,3,1,3.242047,73.9900,0.716300,74.1800,74.5200,23.363685,0,0.233200,30.358401,73.9700,2023-01-10,88290522.5200,2023-01-10
1156930,sz.002916,2.577221,75.0200,3,1,3.207677,74.5200,-1.060100,74.4300,73.7300,23.116002,0,0.227700,30.036566,73.5900,2023-01-11,85885820.3900,2023-01-11
901399,sz.002916,2.578968,73.9800,3,1,3.209853,73.7300,0.067800,73.7300,73.7800,23.131678,0,0.177400,30.056936,73.3300,2023-01-12,66402654.9300,2023-01-12
947391,sz.002916,2.595397,74.2500,3,1,3.230300,73.7800,0.637000,74.1500,74.2500,23.279034,0,0.186500,30.248407,73.5100,2023-01-13,69871043.6700,2023-01-13
2532389,sz.002916,2.630352,75.4600,3,1,3.273806,74.2500,1.346800,73.9000,75.2500,23.592556,0,0.498400,30.655793,73.9000,2023-01-16,189958971.3900,2023-01-16
2496503,sz.002916,2.667404,77.2000,3,1,3.319922,75.2500,1.408600,75.5500,76.3100,23.924890,0,0.491300,31.087622,75.3700,2023-01-17,190939555.5100,2023-01-17
1740198,sz.002916,2.672298,76.8600,3,1,3.326013,76.3100,0.183500,76.1000,76.4500,23.968783,0,0.342500,31.144656,76.1000,2023-01-18,133049633.9600,2023-01-18
1995446,sz.002916,2.705155,77.5300,3,1,3.366908,76.4500,1.229600,76.1800,77.3900,24.263494,0,0.392700,31.527599,76.1800,2023-01-19,153709123.1300,2023-01-19
1824935,sz.002916,2.705505,77.9300,3,1,3.367343,77.3900,0.012900,77.5000,77.4000,24.266629,0,0.359200,31.531673,76.9400,2023-01-20,141134828.7100,2023-01-20
2808341,sz.002916,2.725779,79.0000,3,1,3.392577,77.4000,0.749400,78.2900,77.9800,24.448472,0,0.552700,31.767957,77.6700,2023-01-30,219454120.6000,2023-01-30
2572017,sz.002916,2.667404,77.9800,3,1,3.319922,77.9800,-2.141600,77.9600,76.3100,23.924890,0,0.504700,31.087622,76.2200,2023-01-31,197245010.0300,2023-01-31
5887434,sz.002916,2.788348,79.8000,3,1,3.470452,76.3100,4.534100,76.7000,79.7700,25.009677,0,1.155300,32.497177,76.7000,2023-02-01,466149803.4600,2023-02-01
3818986,sz.002916,2.802679,80.8800,3,1,3.488289,79.7700,0.514000,79.7700,80.1800,25.138221,0,0.749400,32.664206,79.3000,2023-02-02,306510479.3300,2023-02-02
2317490,sz.002916,2.807573,80.5000,3,1,3.494380,80.1800,0.174600,80.1900,80.3200,25.182114,0,0.454800,32.721240,79.1700,2023-02-03,185058448.5800,2023-02-03
1934271,sz.002916,2.766676,80.0000,3,1,3.443478,80.3200,-1.456700,79.7600,79.1500,24.815293,0,0.379600,32.244598,78.7600,2023-02-06,153244061.7500,2023-02-06
1439009,sz.002916,2.794640,80.0600,3,1,3.478283,79.1500,1.010700,79.2500,79.9500,25.066111,0,0.282400,32.570507,79.1600,2023-02-07,114569658.3800,2023-02-07
2580550,sz.002916,2.768423,82.0000,3,1,3.445654,79.9500,-0.938100,79.9900,79.2000,24.830969,0,0.506400,32.264967,79.1500,2023-02-08,208065032.0100,2023-02-08
7085441,sz.002916,2.934809,84.3400,3,1,3.652741,79.2000,6.010100,79.2000,83.9600,26.323336,0,1.390400,34.204125,78.4900,2023-02-09,584782373.8100,2023-02-09
7622551,sz.002916,2.975706,87.8000,3,1,3.703643,83.9600,1.393500,83.5000,85.1300,26.690157,0,1.495800,34.680766,83.4600,2023-02-10,654685612.5800,2023-02-10
2887794,sz.002916,2.974657,85.6800,3,1,3.702337,85.1300,-0.035200,85.1200,85.1000,26.680751,0,0.566700,34.668545,84.2600,2023-02-13,244986273.6700,2023-02-13
2814799,sz.002916,2.949839,86.2300,3,1,3.671448,85.1000,-0.834300,85.1000,84.3900,26.458150,0,0.552400,34.379301,84.0800,2023-02-14,239638917.4000,2023-02-14
3649052,sz.002916,3.023943,86.8700,3,1,3.763681,84.3900,2.512100,84.7200,86.5100,27.122818,0,0.716100,35.242959,83.9000,2023-02-15,313159628.3200,2023-02-15
3901655,sz.002916,2.934459,86.9100,3,1,3.652306,86.5100,-2.959200,86.5000,83.9500,26.320200,0,0.765600,34.200051,83.4400,2023-02-16,332532987.7800,2023-02-16
3351109,sz.002916,2.849169,84.6000,3,1,3.546152,83.9500,-2.906500,83.9600,81.5100,25.555206,0,0.657600,33.206029,81.5100,2023-02-17,276427358.4200,2023-02-17
2887004,sz.002916,2.912437,83.5700,3,1,3.624897,81.5100,2.220600,81.5100,83.3200,26.122681,0,0.566500,33.943398,81.0000,2023-02-20,238111903.7000,2023-02-20
2142317,sz.002916,2.898456,84.8400,3,1,3.607495,83.3200,-0.480100,83.3800,82.9200,25.997272,0,0.420400,33.780443,82.2300,2023-02-21,178373793.1800,2023-02-21
2319456,sz.002916,2.872239,83.4000,3,1,3.574866,82.9200,-0.904500,82.4500,82.1700,25.762131,0,0.455200,33.474904,81.7900,2023-02-22,190917075.5800,2023-02-22
1624965,sz.002916,2.866297,82.6600,3,1,3.567470,82.1700,-0.206900,82.1700,82.0000,25.708832,0,0.318900,33.405648,81.5100,2023-02-23,133294442.1500,2023-02-23
2600873,sz.002916,2.827847,82.4400,3,1,3.519613,82.0000,-1.341500,82.2100,80.9000,25.363957,0,0.510400,32.957524,80.7400,2023-02-24,211338827.8500,2023-02-24
