volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
30672887,sh.601111,1.912628,8.8400,3,1,1.788570,8.6600,1.616600,8.6500,8.8000,-8.083626,0,0.307900,-84.806366,8.5800,2021-05-18,267634025.3900,2021-05-18
14641813,sh.601111,1.903934,8.7800,3,1,1.780440,8.8000,-0.454500,8.7800,8.7600,-8.046883,0,0.147000,-84.420882,8.6400,2021-05-19,127700158.2600,2021-05-19
18524872,sh.601111,1.901761,8.8200,3,1,1.778408,8.7600,-0.114200,8.7400,8.7500,-8.037697,0,0.186000,-84.324511,8.6000,2021-05-20,161635300.3200,2021-05-20
20045990,sh.601111,1.895240,8.8400,3,1,1.772310,8.7500,-0.342900,8.7500,8.7200,-8.010139,0,0.201200,-84.035399,8.6400,2021-05-21,175248524.6400,2021-05-21
22947184,sh.601111,1.899587,8.8800,3,1,1.776375,8.7200,0.229400,8.7600,8.7400,-8.028511,0,0.230300,-84.228141,8.6600,2021-05-24,200661129.1300,2021-05-24
50490158,sh.601111,1.912628,8.9800,3,1,1.788570,8.7400,0.686500,8.7500,8.8000,-8.083626,0,0.506800,-84.806366,8.6100,2021-05-25,443505640.5700,2021-05-25
41592787,sh.601111,1.956097,9.0000,3,1,1.829219,8.8000,2.272700,8.7900,9.0000,-8.267345,0,0.417500,-86.733783,8.7600,2021-05-26,370498416.9400,2021-05-26
32929595,sh.601111,1.934362,9.0000,3,1,1.808895,9.0000,-1.111100,8.9500,8.9000,-8.175486,0,0.330500,-85.770075,8.8100,2021-05-27,292637377.3500,2021-05-27
31314679,sh.601111,1.884373,8.8800,3,1,1.762148,8.9000,-2.584300,8.8300,8.6700,-7.964209,0,0.314300,-83.553545,8.6200,2021-05-28,273257914.7300,2021-05-28
39947616,sh.601111,1.827864,8.5600,3,1,1.709304,8.6700,-2.998800,8.5500,8.4100,-7.725375,0,0.401000,-81.047902,8.3300,2021-05-31,336917807.8600,2021-05-31
30484184,sh.601111,1.840904,8.5100,3,1,1.721499,8.4100,0.713400,8.3700,8.4700,-7.780490,0,0.306000,-81.626127,8.3000,2021-06-01,255643039.8900,2021-06-01
30082427,sh.601111,1.853945,8.5800,3,1,1.733693,8.4700,0.708400,8.4500,8.5300,-7.835606,0,0.302000,-82.204352,8.3300,2021-06-02,255088274.3100,2021-06-02
16964453,sh.601111,1.853945,8.6200,3,1,1.733693,8.5300,0.000000,8.5800,8.5300,-7.835606,0,0.170300,-82.204352,8.4600,2021-06-03,145126715.3900,2021-06-03
11878135,sh.601111,1.853945,8.5900,3,1,1.733693,8.5300,0.000000,8.4600,8.5300,-7.835606,0,0.119200,-82.204352,8.4600,2021-06-04,101268355.6000,2021-06-04
20514942,sh.601111,1.821343,8.5300,3,1,1.703206,8.5300,-1.758500,8.5300,8.3800,-7.697817,0,0.205900,-80.758789,8.3200,2021-06-07,171968002.0300,2021-06-07
19037823,sh.601111,1.840904,8.5800,3,1,1.721499,8.3800,1.074000,8.3600,8.4700,-7.780490,0,0.191100,-81.626127,8.3100,2021-06-08,161018809.9400,2021-06-08
18062466,sh.601111,1.819170,8.4700,3,1,1.701174,8.4700,-1.180600,8.4600,8.3700,-7.688631,0,0.181300,-80.662418,8.3300,2021-06-09,151458847.0200,2021-06-09
15927726,sh.601111,1.827864,8.4400,3,1,1.709304,8.3700,0.477900,8.3500,8.4100,-7.725375,0,0.159900,-81.047902,8.3300,2021-06-10,133489961.4600,2021-06-10
28722713,sh.601111,1.816996,8.4100,3,1,1.699141,8.4100,-0.594500,8.4100,8.3600,-7.679445,0,0.288300,-80.566048,8.1900,2021-06-11,237932499.7700,2021-06-11
17064531,sh.601111,1.784395,8.3400,3,1,1.668654,8.3600,-1.794300,8.3100,8.2100,-7.541656,0,0.171300,-79.120484,8.2000,2021-06-15,140723187.9700,2021-06-15
20723473,sh.601111,1.758314,8.2400,3,1,1.644265,8.2100,-1.461600,8.2100,8.0900,-7.431425,0,0.208000,-77.964034,8.0900,2021-06-16,168357013.7500,2021-06-16
15129684,sh.601111,1.775701,8.1800,3,1,1.660525,8.0900,0.988900,8.0500,8.1700,-7.504912,0,0.151900,-78.735001,8.0500,2021-06-17,122947344.3900,2021-06-17
26700202,sh.601111,1.810476,8.3700,3,1,1.693044,8.1700,1.958400,8.0900,8.3300,-7.651887,0,0.268000,-80.276935,8.0900,2021-06-18,220912131.9500,2021-06-18
27260513,sh.601111,1.780048,8.3700,3,1,1.664590,8.3300,-1.680700,8.3100,8.1900,-7.523284,0,0.273600,-78.927743,8.1200,2021-06-21,224412125.1700,2021-06-21
23246957,sh.601111,1.780048,8.3100,3,1,1.664590,8.1900,0.000000,8.2300,8.1900,-7.523284,0,0.233400,-78.927743,8.0900,2021-06-22,190112128.5900,2021-06-22
19644100,sh.601111,1.797435,8.3100,3,1,1.680849,8.1900,0.976800,8.1900,8.2700,-7.596772,0,0.197200,-79.698710,8.1200,2021-06-23,160878939.8000,2021-06-23
33091580,sh.601111,1.782221,8.4900,3,1,1.666622,8.2700,-0.846400,8.2000,8.2000,-7.532470,0,0.332200,-79.024114,8.2000,2021-06-24,275705961.3000,2021-06-24
24257758,sh.601111,1.773528,8.2100,3,1,1.658492,8.2000,-0.487800,8.2000,8.1600,-7.495726,0,0.243500,-78.638630,8.1000,2021-06-25,197587165.1800,2021-06-25
26901316,sh.601111,1.760487,8.1900,3,1,1.646297,8.1600,-0.735300,8.1600,8.1000,-7.440611,0,0.270000,-78.060405,8.0900,2021-06-28,218398891.2000,2021-06-28
67346225,sh.601111,1.690937,8.1000,3,1,1.581258,8.1000,-3.950600,8.0900,7.7800,-7.146661,0,0.676000,-74.976537,7.7600,2021-06-29,530978539.1000,2021-06-29
26795947,sh.601111,1.690937,7.8900,3,1,1.581258,7.7800,0.000000,7.7900,7.7800,-7.146661,0,0.269000,-74.976537,7.6800,2021-06-30,208470444.1700,2021-06-30
17263887,sh.601111,1.688763,7.8500,3,1,1.579226,7.7800,-0.128500,7.8000,7.7700,-7.137475,0,0.173300,-74.880166,7.7400,2021-07-01,134568154.8200,2021-07-01
34053335,sh.601111,1.656162,7.8000,3,1,1.548739,7.7700,-1.930500,7.7500,7.6200,-6.999686,0,0.341800,-73.434603,7.5900,2021-07-02,261137732.7600,2021-07-02
23503561,sh.601111,1.647468,7.6500,3,1,1.540609,7.6200,-0.524900,7.6300,7.5800,-6.962942,0,0.235900,-73.049120,7.5100,2021-07-05,177584771.8700,2021-07-05
29040868,sh.601111,1.638774,7.6700,3,1,1.532479,7.5800,-0.527700,7.5800,7.5400,-6.926198,0,0.291500,-72.663636,7.5200,2021-07-06,219949965.3300,2021-07-06
24612117,sh.601111,1.651815,7.6100,3,1,1.544674,7.5400,0.795800,7.5400,7.6000,-6.981314,0,0.247100,-73.241861,7.4600,2021-07-07,185620261.8000,2021-07-07
47277129,sh.601111,1.647468,7.6100,3,1,1.540609,7.6000,-0.263200,7.5900,7.5800,-6.962942,0,0.474600,-73.049120,7.4800,2021-07-08,356624644.0300,2021-07-08
18473951,sh.601111,1.640948,7.5700,3,1,1.534512,7.5800,-0.395800,7.5300,7.5500,-6.935384,0,0.185400,-72.760007,7.5000,2021-07-09,139138876.0900,2021-07-09
49225303,sh.601111,1.595305,7.6100,3,1,1.491830,7.5500,-2.781500,7.5700,7.3400,-6.742479,0,0.494100,-70.736219,7.3300,2021-07-12,366208045.5200,2021-07-12
45932670,sh.601111,1.623560,7.4900,3,1,1.518252,7.3400,1.771100,7.3400,7.4700,-6.861897,0,0.461100,-71.989040,7.2500,2021-07-13,340121350.7900,2021-07-13
54743983,sh.601111,1.564877,7.4400,3,1,1.463375,7.4700,-3.614500,7.4400,7.2000,-6.613876,0,0.549500,-69.387027,7.1600,2021-07-14,396414899.9400,2021-07-14
25976646,sh.601111,1.571398,7.2400,3,1,1.469473,7.2000,0.416700,7.2300,7.2300,-6.641434,0,0.260800,-69.676139,7.1500,2021-07-15,186914849.9100,2021-07-15
51051656,sh.601111,1.603999,7.4300,3,1,1.499960,7.2300,2.074700,7.2300,7.3800,-6.779223,0,0.512500,-71.121702,7.2100,2021-07-16,373919641.8500,2021-07-16
44771402,sh.601111,1.636601,7.5600,3,1,1.530447,7.3800,2.032500,7.3400,7.5300,-6.917012,0,0.449400,-72.567265,7.2400,2021-07-19,332337820.4600,2021-07-19
31833401,sh.601111,1.630081,7.5500,3,1,1.524349,7.5300,-0.398400,7.4500,7.5000,-6.889454,0,0.319500,-72.278153,7.4200,2021-07-20,238030446.5300,2021-07-20
35750993,sh.601111,1.584438,7.5300,3,1,1.481668,7.5000,-2.800000,7.5000,7.2900,-6.696550,0,0.358900,-70.254364,7.2800,2021-07-21,263240994.9300,2021-07-21
20930808,sh.601111,1.597479,7.3800,3,1,1.493862,7.2900,0.823000,7.2700,7.3500,-6.751665,0,0.210100,-70.832590,7.2500,2021-07-22,153346758.1000,2021-07-22
25119819,sh.601111,1.571398,7.3200,3,1,1.469473,7.3500,-1.632700,7.3100,7.2300,-6.641434,0,0.252200,-69.676139,7.2000,2021-07-23,181814545.6600,2021-07-23
32459512,sh.601111,1.527929,7.1900,3,1,1.428823,7.2300,-2.766300,7.1900,7.0300,-6.457715,0,0.325800,-67.748722,7.0100,2021-07-26,229248983.8100,2021-07-26
24628184,sh.601111,1.523582,7.1200,3,1,1.424759,7.0300,-0.284500,7.0300,7.0100,-6.439343,0,0.247200,-67.555980,6.9800,2021-07-27,173129660.0500,2021-07-27
39134104,sh.601111,1.530102,7.0400,3,1,1.430856,7.0100,0.428000,7.0100,7.0400,-6.466901,0,0.392800,-67.845093,6.8000,2021-07-28,269562482.5700,2021-07-28
33798168,sh.601111,1.486633,7.0600,3,1,1.390207,7.0400,-2.840900,7.0100,6.8400,-6.283182,0,0.339300,-65.917675,6.8300,2021-07-29,233477726.5100,2021-07-29
67531110,sh.601111,1.430124,6.8000,3,1,1.337363,6.8400,-3.801200,6.8000,6.5800,-6.044348,0,0.677900,-63.412033,6.5400,2021-07-30,446432812.8000,2021-07-30
60226487,sh.601111,1.414910,6.5800,3,1,1.323135,6.5800,-1.063800,6.3500,6.5100,-5.980046,0,0.604600,-62.737437,6.2300,2021-08-02,386199022.6900,2021-08-02
29792899,sh.601111,1.419257,6.5600,3,1,1.327200,6.5100,0.307200,6.5100,6.5300,-5.998418,0,0.299100,-62.930178,6.4600,2021-08-03,194326172.5500,2021-08-03
30557041,sh.601111,1.395349,6.5500,3,1,1.304843,6.5300,-1.684500,6.5300,6.4200,-5.897373,0,0.306700,-61.870099,6.4000,2021-08-04,196802367.2000,2021-08-04
32199579,sh.601111,1.384482,6.5300,3,1,1.294681,6.4200,-0.778800,6.4000,6.3700,-5.851443,0,0.323200,-61.388244,6.3500,2021-08-05,206450040.4200,2021-08-05
44403633,sh.601111,1.371441,6.4400,3,1,1.282486,6.3700,-0.941900,6.4000,6.3100,-5.796328,0,0.445700,-60.810019,6.2600,2021-08-06,280879338.5600,2021-08-06
34646395,sh.601111,1.408390,6.5100,3,1,1.317038,6.3100,2.694100,6.3000,6.4800,-5.952489,0,0.347800,-62.448324,6.2800,2021-08-09,223019775.5000,2021-08-09
21338549,sh.601111,1.412736,6.5100,3,1,1.321103,6.4800,0.308600,6.4800,6.5000,-5.970860,0,0.214200,-62.641066,6.4200,2021-08-10,138002701.9600,2021-08-10
27212867,sh.601111,1.423604,6.6200,3,1,1.331265,6.5000,0.769200,6.5000,6.5500,-6.016790,0,0.273200,-63.122920,6.4800,2021-08-11,178718168.7500,2021-08-11
35853820,sh.601111,1.425777,6.6800,3,1,1.333298,6.5500,0.152700,6.5900,6.5600,-6.025976,0,0.359900,-63.219291,6.5200,2021-08-12,236513670.0300,2021-08-12
26159474,sh.601111,1.427951,6.6000,3,1,1.335330,6.5600,0.152400,6.5400,6.5700,-6.035162,0,0.262600,-63.315662,6.5000,2021-08-13,171162605.3600,2021-08-13
28726075,sh.601111,1.456205,6.7400,3,1,1.361752,6.5700,1.978700,6.5900,6.7000,-6.154579,0,0.288400,-64.568483,6.5800,2021-08-16,191821332.6800,2021-08-16
86871170,sh.601111,1.501848,7.1500,3,1,1.404434,6.7000,3.134300,6.7100,6.9100,-6.347484,0,0.872000,-66.592271,6.7100,2021-08-17,605622837.6900,2021-08-17
70275194,sh.601111,1.538796,7.1800,3,1,1.438986,6.9100,2.460200,6.9100,7.0800,-6.503645,0,0.705400,-68.230576,6.8400,2021-08-18,497822732.9700,2021-08-18
32432190,sh.601111,1.543143,7.1500,3,1,1.443051,7.0800,0.282500,7.1500,7.1000,-6.522017,0,0.325600,-68.423318,6.9500,2021-08-19,228582756.3700,2021-08-19
30330570,sh.601111,1.543143,7.1400,3,1,1.443051,7.1000,0.000000,7.0600,7.1000,-6.522017,0,0.304500,-68.423318,6.9200,2021-08-20,212885245.4300,2021-08-20
28550719,sh.601111,1.514888,7.1000,3,1,1.416629,7.1000,-1.831000,7.1000,6.9700,-6.402600,0,0.286600,-67.170497,6.9100,2021-08-23,199719402.8300,2021-08-23
22589956,sh.601111,1.521408,7.0400,3,1,1.422726,6.9700,0.430400,6.9600,7.0000,-6.430157,0,0.226800,-67.459609,6.9200,2021-08-24,157802329.0900,2021-08-24
41395086,sh.601111,1.564877,7.2500,3,1,1.463375,7.0000,2.857100,7.0600,7.2000,-6.613876,0,0.415500,-69.387027,7.0100,2021-08-25,297281734.5900,2021-08-25
32339620,sh.601111,1.571398,7.2800,3,1,1.469473,7.2000,0.416700,7.1700,7.2300,-6.641434,0,0.324600,-69.676139,7.0600,2021-08-26,232813903.8700,2021-08-26
19669001,sh.601111,1.558357,7.2300,3,1,1.457278,7.2300,-0.829900,7.1800,7.1700,-6.586318,0,0.197400,-69.097914,7.1100,2021-08-27,140924938.6500,2021-08-27
22507167,sh.601111,1.330287,7.2500,3,1,1.442905,7.1700,-0.976300,7.2000,7.1000,-8.773623,0,0.225900,-20.662413,7.0300,2021-08-30,160350065.5500,2021-08-30
29626200,sh.601111,1.356518,7.2400,3,1,1.471357,7.1000,1.971800,7.0700,7.2400,-8.946624,0,0.297400,-21.069841,7.0400,2021-08-31,212325182.7500,2021-08-31
36670829,sh.601111,1.369633,7.3500,3,1,1.485583,7.2400,0.966900,7.2200,7.3100,-9.033124,0,0.368100,-21.273555,7.1900,2021-09-01,267049918.6700,2021-09-01
28396901,sh.601111,1.384622,7.4200,3,1,1.501841,7.3100,1.094400,7.2700,7.3900,-9.131982,0,0.285000,-21.506371,7.2400,2021-09-02,208257351.5600,2021-09-02
58654592,sh.601111,1.416474,7.6600,3,1,1.536389,7.3900,2.300400,7.3300,7.5600,-9.342055,0,0.588800,-22.001105,7.2600,2021-09-03,441311222.2500,2021-09-03
37332891,sh.601111,1.412727,7.6600,3,1,1.532325,7.5600,-0.264600,7.5600,7.5400,-9.317340,0,0.374700,-21.942901,7.5100,2021-09-06,282733105.3500,2021-09-06
29280786,sh.601111,1.425842,7.6500,3,1,1.546550,7.5400,0.928400,7.5800,7.6100,-9.403841,0,0.293900,-22.146615,7.5300,2021-09-07,222348574.5500,2021-09-07
26008002,sh.601111,1.440831,7.7700,3,1,1.562808,7.6100,1.051200,7.6100,7.6900,-9.502698,0,0.261100,-22.379431,7.5800,2021-09-08,200077189.9200,2021-09-08
38347210,sh.601111,1.478304,7.9000,3,1,1.603454,7.6900,2.600800,7.7000,7.8900,-9.749843,0,0.384900,-22.961471,7.6700,2021-09-09,300414690.1700,2021-09-09
77997801,sh.601111,1.450200,8.1600,3,1,1.572970,7.8900,-1.901100,7.9200,7.7400,-9.564484,0,0.782900,-22.524941,7.7200,2021-09-10,620484413.6700,2021-09-10
63864065,sh.601111,1.438958,7.9400,3,1,1.560776,7.7400,-0.775200,7.4500,7.6800,-9.490341,0,0.641100,-22.350329,7.4200,2021-09-13,489411742.7500,2021-09-13
55206941,sh.601111,1.371507,7.7800,3,1,1.487615,7.6800,-4.687500,7.6100,7.3200,-9.045481,0,0.554200,-21.302657,7.3000,2021-09-14,413220331.9900,2021-09-14
34091956,sh.601111,1.369633,7.3600,3,1,1.485583,7.3200,-0.136600,7.2600,7.3100,-9.033124,0,0.342200,-21.273555,7.2000,2021-09-15,248270723.2600,2021-09-15
27123587,sh.601111,1.352770,7.5100,3,1,1.467292,7.3100,-1.231200,7.3700,7.2200,-8.921909,0,0.272300,-21.011637,7.2000,2021-09-16,198856209.8500,2021-09-16
29135757,sh.601111,1.395864,7.5200,3,1,1.514034,7.2200,3.185600,7.2000,7.4500,-9.206125,0,0.292500,-21.680983,7.2000,2021-09-17,213627213.5000,2021-09-17
25219047,sh.601111,1.405232,7.5300,3,1,1.524195,7.4500,0.671100,7.3800,7.5000,-9.267911,0,0.253100,-21.826493,7.3100,2021-09-22,187318594.8300,2021-09-22
26121064,sh.601111,1.407106,7.6100,3,1,1.526228,7.5000,0.133300,7.4800,7.5100,-9.280269,0,0.262200,-21.855595,7.4600,2021-09-23,196707350.5700,2021-09-23
23895049,sh.601111,1.414600,7.6500,3,1,1.534357,7.5100,0.532600,7.5400,7.5500,-9.329697,0,0.239900,-21.972003,7.5100,2021-09-24,180947667.8000,2021-09-24
31014896,sh.601111,1.403359,7.6400,3,1,1.522163,7.5500,-0.794700,7.6100,7.4900,-9.255554,0,0.311300,-21.797391,7.3500,2021-09-27,232666884.7600,2021-09-27
25088950,sh.601111,1.408980,7.5500,3,1,1.528260,7.4900,0.400500,7.5000,7.5200,-9.292626,0,0.251800,-21.884697,7.4000,2021-09-28,188090043.3300,2021-09-28
50660852,sh.601111,1.356518,7.4600,3,1,1.471357,7.5200,-3.723400,7.4600,7.2400,-8.946624,0,0.508500,-21.069841,7.0900,2021-09-29,366838648.7400,2021-09-29
31524816,sh.601111,1.393990,7.4700,3,1,1.512002,7.2400,2.762400,7.2400,7.4400,-9.193768,0,0.316400,-21.651881,7.2400,2021-09-30,231865844.1000,2021-09-30
109084842,sh.601111,1.478304,8.0700,3,1,1.603454,7.4400,6.048400,7.7000,7.8900,-9.749843,0,1.095000,-22.961471,7.6900,2021-10-08,863143106.1700,2021-10-08
83966115,sh.601111,1.521398,8.1800,3,1,1.650196,7.8900,2.915100,7.8900,8.1200,-10.034059,0,0.842900,-23.630816,7.7600,2021-10-11,678461283.4800,2021-10-11
62617785,sh.601111,1.532640,8.3000,3,1,1.662389,8.1200,0.738900,8.0900,8.1800,-10.108202,0,0.628600,-23.805428,8.0200,2021-10-12,512352268.7100,2021-10-12
46946125,sh.601111,1.547629,8.3500,3,1,1.678647,8.1800,0.978000,8.1000,8.2600,-10.207060,0,0.471200,-24.038244,8.0500,2021-10-13,385481298.3400,2021-10-13
79257030,sh.601111,1.609459,8.8000,3,1,1.745712,8.2600,3.995200,8.2300,8.5900,-10.614848,0,0.795600,-24.998610,8.2200,2021-10-14,684064183.9500,2021-10-14
51329762,sh.601111,1.564492,8.5500,3,1,1.696938,8.5900,-2.793900,8.4800,8.3500,-10.318275,0,0.515200,-24.300162,8.3100,2021-10-15,430467498.3800,2021-10-15
45116922,sh.601111,1.562618,8.4200,3,1,1.694905,8.3500,-0.119800,8.3000,8.3400,-10.305917,0,0.452900,-24.271060,8.1700,2021-10-18,374991869.9000,2021-10-18
40290272,sh.601111,1.536387,8.3200,3,1,1.666454,8.3400,-1.678700,8.2500,8.2000,-10.132916,0,0.404400,-23.863632,8.1000,2021-10-19,329961502.6500,2021-10-19
45496693,sh.601111,1.542008,8.3300,3,1,1.672551,8.2000,0.365900,8.1500,8.2300,-10.169988,0,0.456700,-23.950938,8.0000,2021-10-20,370837060.4200,2021-10-20
25162908,sh.601111,1.532640,8.2500,3,1,1.662389,8.2300,-0.607500,8.1500,8.1800,-10.108202,0,0.252600,-23.805428,8.0800,2021-10-21,205435883.9200,2021-10-21
37601503,sh.601111,1.512030,8.2600,3,1,1.640034,8.1800,-1.344700,8.1700,8.0700,-9.972273,0,0.377400,-23.485306,7.9900,2021-10-22,304353315.2000,2021-10-22
37481577,sh.601111,1.495167,8.0300,3,1,1.621744,8.0700,-1.115200,7.9100,7.9800,-9.861058,0,0.376200,-23.223389,7.8000,2021-10-25,296524348.1400,2021-10-25
35908482,sh.601111,1.504535,8.2300,3,1,1.631905,7.9800,0.626600,7.9200,8.0300,-9.922844,0,0.360400,-23.368899,7.9200,2021-10-26,290750262.6400,2021-10-26
20203857,sh.601111,1.489546,8.0900,3,1,1.615647,8.0300,-0.996300,8.0400,7.9500,-9.823986,0,0.202800,-23.136083,7.8900,2021-10-27,160619995.3600,2021-10-27
50415547,sh.601111,1.495167,8.2400,3,1,1.621744,7.9500,0.377400,7.9500,7.9800,-9.861058,0,0.506100,-23.223389,7.9200,2021-10-28,407721026.1600,2021-10-28
86071965,sh.601111,1.594470,8.5300,3,1,1.729454,7.9800,6.641600,7.9500,8.5100,-10.515990,0,0.864000,-24.765794,7.9400,2021-10-29,718527855.3500,2021-10-29
86404818,sh.601111,1.559657,8.5700,3,1,1.800882,8.5100,-0.940100,8.3000,8.4300,-8.375546,0,0.867300,-539.537205,7.8500,2021-11-01,706802834.1900,2021-11-01
59693809,sh.601111,1.567058,8.5200,3,1,1.809427,8.4300,0.474500,8.3000,8.4700,-8.415288,0,0.599200,-542.097287,8.1400,2021-11-02,501378275.0500,2021-11-02
30470369,sh.601111,1.537456,8.4600,3,1,1.775247,8.4700,-1.889000,8.4100,8.3100,-8.256321,0,0.305900,-531.856961,8.1500,2021-11-03,252833159.4600,2021-11-03
15296941,sh.601111,1.539306,8.3700,3,1,1.777383,8.3100,0.120300,8.2900,8.3200,-8.266257,0,0.153600,-532.496981,8.2500,2021-11-04,127312933.1700,2021-11-04
16672023,sh.601111,1.537456,8.3800,3,1,1.775247,8.3200,-0.120200,8.3300,8.3100,-8.256321,0,0.167400,-531.856961,8.2300,2021-11-05,138587540.7700,2021-11-05
143826722,sh.601111,1.666964,9.1400,3,1,1.924786,8.3100,8.423600,8.8000,9.0100,-8.951799,0,1.443700,-576.658389,8.7400,2021-11-08,1298067483.3200,2021-11-08
51364531,sh.601111,1.659564,9.0800,3,1,1.916241,9.0100,-0.444000,9.0100,8.9700,-8.912058,0,0.515600,-574.098308,8.6500,2021-11-09,458393560.3600,2021-11-09
50910161,sh.601111,1.604060,8.9600,3,1,1.852153,8.9700,-3.344500,8.8900,8.6700,-8.613996,0,0.511000,-554.897695,8.5700,2021-11-10,442504764.1500,2021-11-10
34613343,sh.601111,1.631812,8.8900,3,1,1.884197,8.6700,1.730100,8.6700,8.8200,-8.763027,0,0.347400,-564.498001,8.6200,2021-11-11,304527458.0300,2021-11-11
56327613,sh.601111,1.685466,9.1600,3,1,1.946149,8.8200,3.288000,8.7700,9.1100,-9.051153,0,0.565400,-583.058593,8.7500,2021-11-12,512486086.2800,2021-11-12
43152433,sh.601111,1.628112,9.1100,3,1,1.879924,9.1100,-3.402900,9.0600,8.8000,-8.743156,0,0.433200,-563.217961,8.7500,2021-11-15,382798303.9900,2021-11-15
21403752,sh.601111,1.622561,8.8700,3,1,1.873516,8.8000,-0.340900,8.8100,8.7700,-8.713350,0,0.214900,-561.297899,8.7000,2021-11-16,187806502.7800,2021-11-16
37236226,sh.601111,1.591109,8.8000,3,1,1.837199,8.7700,-1.938400,8.7700,8.6000,-8.544448,0,0.373800,-550.417552,8.4900,2021-11-17,321747050.5800,2021-11-17
29966854,sh.601111,1.557807,8.6400,3,1,1.798746,8.6000,-2.093000,8.6100,8.4200,-8.365611,0,0.300800,-538.897185,8.4000,2021-11-18,254176566.3500,2021-11-18
30120793,sh.601111,1.572608,8.6000,3,1,1.815836,8.4200,0.950100,8.4300,8.5000,-8.445094,0,0.302400,-544.017348,8.2600,2021-11-19,253600051.6800,2021-11-19
25518239,sh.601111,1.576308,8.6100,3,1,1.820109,8.5000,0.235300,8.4500,8.5200,-8.464965,0,0.256200,-545.297389,8.3300,2021-11-22,215852738.8700,2021-11-22
40702181,sh.601111,1.570758,8.7300,3,1,1.813700,8.5200,-0.352100,8.6000,8.4900,-8.435158,0,0.408600,-543.377328,8.4600,2021-11-23,349283701.6900,2021-11-23
24024819,sh.601111,1.554107,8.4800,3,1,1.794473,8.4900,-1.060100,8.4700,8.4000,-8.345740,0,0.241200,-537.617144,8.3000,2021-11-24,201015020.9000,2021-11-24
14949155,sh.601111,1.537456,8.4700,3,1,1.775247,8.4000,-1.071400,8.4100,8.3100,-8.256321,0,0.150100,-531.856961,8.2800,2021-11-25,124763808.4800,2021-11-25
35676498,sh.601111,1.524505,8.3100,3,1,1.760293,8.3100,-0.842400,8.2200,8.2400,-8.186773,0,0.358100,-527.376818,8.0300,2021-11-26,292009639.3200,2021-11-26
62592893,sh.601111,1.476401,8.0800,3,1,1.704750,8.2400,-3.155300,7.8500,7.9800,-7.928453,0,0.628300,-510.736287,7.6600,2021-11-29,493006362.3700,2021-11-29
30442430,sh.601111,1.476401,8.0400,3,1,1.704750,7.9800,0.000000,7.9500,7.9800,-7.928453,0,0.305600,-510.736287,7.7800,2021-11-30,240895454.0900,2021-11-30
29470510,sh.601111,1.496753,8.1400,3,1,1.728249,7.9800,1.378400,7.8800,8.0900,-8.037742,0,0.295800,-517.776511,7.8500,2021-12-01,237035407.2700,2021-12-01
29388264,sh.601111,1.481952,8.2500,3,1,1.711159,8.0900,-0.988900,8.1000,8.0100,-7.958259,0,0.295000,-512.656348,7.9800,2021-12-02,237821828.6900,2021-12-02
25810729,sh.601111,1.528205,8.3000,3,1,1.764565,8.0100,3.121100,8.1500,8.2600,-8.206644,0,0.259100,-528.656858,8.1000,2021-12-03,212170090.7500,2021-12-03
13701334,sh.601111,1.511554,8.2600,3,1,1.745339,8.2600,-1.089600,8.2600,8.1700,-8.117225,0,0.137500,-522.896675,8.1400,2021-12-06,112083830.8200,2021-12-06
52171081,sh.601111,1.587409,8.7300,3,1,1.832926,8.1700,5.018400,8.3200,8.5800,-8.524577,0,0.523700,-549.137512,8.2700,2021-12-07,446315593.1900,2021-12-07
33365620,sh.601111,1.576308,8.6100,3,1,1.820109,8.5800,-0.699300,8.5800,8.5200,-8.464965,0,0.334900,-545.297389,8.3900,2021-12-08,283390721.6800,2021-12-08
33931521,sh.601111,1.589259,8.7700,3,1,1.835063,8.5200,0.821600,8.7000,8.5900,-8.534512,0,0.340600,-549.777532,8.5100,2021-12-09,292290993.9000,2021-12-09
19571914,sh.601111,1.581859,8.6300,3,1,1.826518,8.5900,-0.465700,8.5000,8.5500,-8.494771,0,0.196500,-547.217450,8.4900,2021-12-10,167575669.9900,2021-12-10
21345483,sh.601111,1.546706,8.5900,3,1,1.785928,8.5500,-2.222200,8.4900,8.3600,-8.305998,0,0.214300,-535.057063,8.3300,2021-12-13,179584949.5200,2021-12-13
19708183,sh.601111,1.528205,8.3200,3,1,1.764565,8.3600,-1.196200,8.3000,8.2600,-8.206644,0,0.197800,-528.656858,8.1700,2021-12-14,162364151.0200,2021-12-14
20533447,sh.601111,1.507854,8.3000,3,1,1.741066,8.2600,-1.331700,8.2700,8.1500,-8.097355,0,0.206100,-521.616634,8.1200,2021-12-15,167840557.4700,2021-12-15
23260688,sh.601111,1.555957,8.4400,3,1,1.796610,8.1500,3.190200,8.1300,8.4100,-8.355675,0,0.233500,-538.257165,8.1000,2021-12-16,193093025.7100,2021-12-16
21589738,sh.601111,1.539306,8.4400,3,1,1.777383,8.4100,-1.070200,8.3800,8.3200,-8.266257,0,0.216700,-532.496981,8.2900,2021-12-17,180449384.5300,2021-12-17
13371425,sh.601111,1.535605,8.3500,3,1,1.773111,8.3200,-0.240400,8.2800,8.3000,-8.246386,0,0.134200,-531.216940,8.2400,2021-12-20,110919890.2400,2021-12-20
