volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4466764,sh.600436,21.126513,303.9000,3,1,17.766319,288.3600,4.379900,287.1600,300.9900,69.031349,0,0.740400,2012.283029,287.0600,2022-08-31,1326802444.0600,2022-08-31
1870348,sh.600436,20.937702,303.0000,3,1,17.607538,300.9900,-0.893700,300.0000,298.3000,68.414404,0,0.310000,1994.298906,297.2700,2022-09-01,560776467.4200,2022-09-01
1883663,sh.600436,20.783986,302.9800,3,1,17.478271,298.3000,-0.734200,298.7400,296.1100,67.912132,0,0.312200,1979.657556,295.0000,2022-09-02,560787924.3900,2022-09-02
2669264,sh.600436,20.635884,296.5200,3,1,17.353725,296.1100,-0.712600,294.1800,294.0000,67.428209,0,0.442400,1965.551050,287.0000,2022-09-05,773079003.0600,2022-09-05
1285740,sh.600436,20.637288,297.2000,3,1,17.354906,294.0000,0.006800,293.0400,294.0200,67.432796,0,0.213100,1965.684761,292.3900,2022-09-06,378154658.0800,2022-09-06
1437491,sh.600436,20.459005,293.9000,3,1,17.204979,294.0200,-0.863900,292.8000,291.4800,66.850253,0,0.238300,1948.703470,289.0000,2022-09-07,417653722.2600,2022-09-07
2004093,sh.600436,20.618337,298.8900,3,1,17.338969,291.4800,0.778800,292.6100,293.7500,67.370872,0,0.332200,1963.879663,291.6700,2022-09-08,592733730.3800,2022-09-08
1892056,sh.600436,20.924366,298.8000,3,1,17.596323,293.7500,1.484300,295.0000,298.1100,68.370828,0,0.313600,1993.028652,293.0100,2022-09-09,562352020.3800,2022-09-09
2038683,sh.600436,21.197405,304.0000,3,1,17.825936,298.1100,1.304900,298.9600,302.0000,69.262990,0,0.337900,2019.035433,297.2500,2022-09-13,615805950.3700,2022-09-13
1423238,sh.600436,21.077380,301.5900,3,1,17.725001,302.0000,-0.566200,299.8600,300.2900,68.870805,0,0.235900,2007.603146,298.0100,2022-09-14,426611508.5900,2022-09-14
1523681,sh.600436,20.955951,302.6600,3,1,17.622885,300.2900,-0.576100,299.5000,298.5600,68.474034,0,0.252600,1996.037148,298.0900,2022-09-15,456655488.4000,2022-09-15
2692556,sh.600436,20.579732,299.6500,3,1,17.306504,298.5600,-1.795300,296.6500,293.2000,67.244731,0,0.446300,1960.202612,293.2000,2022-09-16,794287203.5000,2022-09-16
1902798,sh.600436,20.320029,294.9500,3,1,17.088107,293.2000,-1.261900,292.0000,289.5000,66.396144,0,0.315400,1935.466085,288.0000,2022-09-19,552850649.7500,2022-09-19
1383793,sh.600436,20.309501,292.3000,3,1,17.079253,289.5000,-0.051800,290.3400,289.3500,66.361742,0,0.229400,1934.463253,288.5800,2022-09-20,400839448.5900,2022-09-20
2923483,sh.600436,19.729029,289.9800,3,1,16.591106,289.3500,-2.858100,288.8000,281.0800,64.465037,0,0.484600,1879.173773,280.0000,2022-09-21,830165553.8100,2022-09-21
5975659,sh.600436,18.309083,279.3800,3,1,15.397004,281.0800,-7.197200,279.3800,260.8500,59.825334,0,0.990500,1743.925141,259.6900,2022-09-22,1584920585.2400,2022-09-22
4440330,sh.600436,17.736332,258.9000,3,1,14.915350,260.8500,-3.128200,257.0000,252.6900,57.953857,0,0.736000,1689.371071,250.2200,2022-09-23,1129359129.7700,2022-09-23
4212240,sh.600436,17.322211,252.6800,3,1,14.567095,252.6900,-2.334900,249.0000,246.7900,56.600706,0,0.698200,1649.926339,246.0100,2022-09-26,1045895901.2700,2022-09-26
5582379,sh.600436,18.535095,264.2500,3,1,15.587069,246.7900,7.001900,247.6000,264.0700,60.563834,0,0.925300,1765.452605,247.0000,2022-09-27,1429818330.1600,2022-09-27
3256414,sh.600436,18.354707,267.7000,3,1,15.435371,264.0700,-0.973200,263.2000,261.5000,59.974410,0,0.539800,1748.270747,259.8100,2022-09-28,859415614.2000,2022-09-28
3310707,sh.600436,18.677581,272.9000,3,1,15.706892,261.5000,1.759100,264.8700,266.1000,61.029409,0,0.548800,1779.024267,263.0100,2022-09-29,887281318.8600,2022-09-29
2104507,sh.600436,18.726714,270.5000,3,1,15.748211,266.1000,0.263100,265.7000,266.8000,61.189953,0,0.348800,1783.704151,264.0200,2022-09-30,562880141.0800,2022-09-30
3180857,sh.600436,17.826877,265.9000,3,1,14.991494,266.8000,-4.805100,265.1000,253.9800,58.249716,0,0.527200,1697.995428,253.2600,2022-10-10,821047124.1900,2022-10-10
1825699,sh.600436,17.745457,256.8600,3,1,14.923023,253.9800,-0.456700,255.0400,252.8200,57.983673,0,0.302600,1690.240192,251.1100,2022-10-11,462203344.2600,2022-10-11
2682552,sh.600436,17.835300,255.0000,3,1,14.998577,252.8200,0.506300,252.8200,254.1000,58.277238,0,0.444600,1698.797694,246.0100,2022-10-12,668413849.1200,2022-10-12
2226946,sh.600436,18.024813,259.9800,3,1,15.157948,254.1000,1.062600,253.0600,256.8000,58.896476,0,0.369100,1716.848673,251.4600,2022-10-13,570586480.7500,2022-10-13
4293539,sh.600436,18.982908,272.9000,3,1,15.963657,256.8000,5.315400,257.0300,270.4500,62.027072,0,0.711700,1808.106400,257.0100,2022-10-14,1150514654.1400,2022-10-14
2084030,sh.600436,18.850951,274.8600,3,1,15.852687,270.4500,-0.695100,270.4400,268.5700,61.595898,0,0.345400,1795.537570,267.0000,2022-10-17,562840886.6300,2022-10-17
2543720,sh.600436,19.116269,275.0100,3,1,16.075807,268.5700,1.407500,269.0000,272.3500,62.462832,0,0.421600,1820.808941,265.0000,2022-10-18,689131885.4400,2022-10-18
2759295,sh.600436,18.396821,271.8000,3,1,15.470787,272.3500,-3.763500,270.0000,262.1000,60.112019,0,0.457400,1752.282076,260.2500,2022-10-19,730003191.0200,2022-10-19
2193785,sh.600436,18.339265,266.5100,3,1,15.422386,262.1000,-0.312900,258.2100,261.2800,59.923954,0,0.363600,1746.799927,258.2000,2022-10-20,576471642.3800,2022-10-20
2429006,sh.600436,18.064120,262.9500,3,1,15.191003,261.2800,-1.500300,261.2800,257.3600,59.024911,0,0.402600,1720.592579,256.6000,2022-10-21,629856676.5800,2022-10-21
7943572,sh.600436,16.390534,251.0100,3,1,12.823311,257.3600,-10.001600,248.5000,231.6200,56.518261,0,1.316600,-691.743814,231.6200,2022-10-24,1889734932.7900,2022-10-24
4114118,sh.600436,16.134366,232.9800,3,1,12.622895,231.6200,-1.562900,230.0000,228.0000,55.634934,0,0.681900,-680.932517,224.3000,2022-10-25,938216384.9500,2022-10-25
4222562,sh.600436,16.641041,241.8300,3,1,13.019298,228.0000,3.140400,229.2700,235.1600,57.382066,0,0.699900,-702.316187,229.2700,2022-10-26,999258885.9800,2022-10-26
2842179,sh.600436,16.417425,237.8000,3,1,12.844349,235.1600,-1.343800,236.0000,232.0000,56.610986,0,0.471100,-692.878701,229.9200,2022-10-27,661767967.7000,2022-10-27
2611606,sh.600436,16.150642,236.1000,3,1,12.635628,232.0000,-1.625000,227.0100,228.2300,55.691057,0,0.432900,-681.619423,226.9000,2022-10-28,604019236.1600,2022-10-28
2818908,sh.600436,16.134366,231.9600,3,1,12.622895,228.2300,-0.100800,226.1800,228.0000,55.634934,0,0.467200,-680.932517,222.5000,2022-10-31,643093677.6500,2022-10-31
4771271,sh.600436,17.169654,244.0000,3,1,13.432864,228.0000,6.416700,228.7200,242.6300,59.204842,0,0.790800,-724.625687,228.7200,2022-11-01,1135135069.4000,2022-11-01
3979695,sh.600436,17.662885,253.3300,3,1,13.818748,242.6300,2.872700,242.0000,249.6000,60.905612,0,0.659600,-745.441913,239.7700,2022-11-02,988982272.0100,2022-11-02
1861564,sh.600436,17.529139,248.7600,3,1,13.714111,249.6000,-0.757200,247.0100,247.7100,60.444428,0,0.308600,-739.797341,245.0000,2022-11-03,460031532.0200,2022-11-03
2830547,sh.600436,18.034400,257.0000,3,1,14.109407,247.7100,2.882400,247.7100,254.8500,62.186680,0,0.469200,-761.121280,247.4700,2022-11-04,717855778.4800,2022-11-04
2185506,sh.600436,18.221219,258.0000,3,1,14.255567,254.8500,1.035900,254.4000,257.4900,62.830874,0,0.362200,-769.005762,251.5000,2022-11-07,560038615.9600,2022-11-07
1701847,sh.600436,18.254478,259.4700,3,1,14.281588,257.4900,0.182500,257.4900,257.9600,62.945560,0,0.282100,-770.409439,255.8900,2022-11-08,437597729.6800,2022-11-08
1652055,sh.600436,18.147623,261.8900,3,1,14.197989,257.9600,-0.585400,257.5500,256.4500,62.577100,0,0.273800,-765.899754,256.0200,2022-11-09,427075418.7700,2022-11-09
1780137,sh.600436,18.173099,258.1000,3,1,14.217919,256.4500,0.140400,254.7200,256.8100,62.664945,0,0.295100,-766.974911,252.4000,2022-11-10,454973498.9900,2022-11-10
2747278,sh.600436,18.277123,268.6000,3,1,14.299304,256.8100,0.572400,263.9500,258.2800,63.023644,0,0.455400,-771.365134,258.2800,2022-11-11,720345825.0800,2022-11-11
2171929,sh.600436,18.577165,265.3400,3,1,14.534045,258.2800,1.641600,261.0000,262.5200,64.058258,0,0.360000,-784.028089,258.3800,2022-11-14,571248306.9700,2022-11-14
2105855,sh.600436,18.727894,265.8800,3,1,14.651970,262.5200,0.811400,262.5200,264.6500,64.578006,0,0.349000,-790.389432,260.2000,2022-11-15,555394359.8800,2022-11-15
1980669,sh.600436,18.736386,269.6000,3,1,14.658613,264.6500,0.045300,264.0100,264.7700,64.607287,0,0.328300,-790.747818,262.5900,2022-11-16,526902053.4600,2022-11-16
2233025,sh.600436,18.623162,267.3300,3,1,14.570032,264.7700,-0.604300,263.5800,263.1700,64.216867,0,0.370100,-785.969344,258.1000,2022-11-17,584344193.5400,2022-11-17
1757331,sh.600436,18.610425,267.5000,3,1,14.560066,263.1700,-0.068400,263.1000,262.9900,64.172944,0,0.291300,-785.431766,262.2000,2022-11-18,464790604.3400,2022-11-18
1314547,sh.600436,18.454035,262.8800,3,1,14.437713,262.9900,-0.840300,261.0000,260.7800,63.633676,0,0.217900,-778.831499,257.7100,2022-11-21,341637794.5600,2022-11-21
2036055,sh.600436,18.141254,261.6300,3,1,14.193006,260.7800,-1.694900,259.5000,256.3600,62.555139,0,0.337500,-765.630965,255.3600,2022-11-22,524421057.2600,2022-11-22
1502874,sh.600436,18.008924,257.5000,3,1,14.089476,256.3600,-0.729400,256.0000,254.4900,62.098835,0,0.249100,-760.046124,253.4700,2022-11-23,383226102.3900,2022-11-23
1242538,sh.600436,17.916930,257.8700,3,1,14.017503,254.4900,-0.510800,254.9800,253.1900,61.781618,0,0.206000,-756.163614,251.2700,2022-11-24,315775952.5800,2022-11-24
1261032,sh.600436,17.921884,254.4100,3,1,14.021379,253.1900,0.027600,253.2000,253.2600,61.798699,0,0.209000,-756.372672,249.8000,2022-11-25,318324143.0500,2022-11-25
2144341,sh.600436,17.615472,249.9700,3,1,13.781654,253.2600,-1.709700,249.0100,248.9300,60.742123,0,0.355400,-743.440927,243.0500,2022-11-28,528841211.0800,2022-11-28
2079813,sh.600436,18.025908,258.0000,3,1,14.102763,248.9300,2.330000,248.0000,254.7300,62.157398,0,0.344700,-760.762895,248.0000,2022-11-29,527761343.8900,2022-11-29
1524717,sh.600436,18.041476,257.3500,3,1,14.114943,254.7300,0.086400,254.7500,254.9500,62.211081,0,0.252700,-761.419935,253.1000,2022-11-30,388948693.6700,2022-11-30
2472559,sh.600436,18.327366,263.6800,3,1,14.338612,254.9500,1.584600,258.5100,258.9900,63.196893,0,0.409800,-773.485581,257.6000,2022-12-01,643559508.6600,2022-12-01
2020647,sh.600436,18.379024,264.9900,3,1,14.379027,258.9900,0.281900,257.4600,259.7200,63.375022,0,0.334900,-775.665760,257.4600,2022-12-02,528597457.7900,2022-12-02
2325079,sh.600436,18.724356,267.2800,3,1,14.649202,259.7200,1.878900,261.5000,264.6000,64.565805,0,0.385400,-790.240105,260.5000,2022-12-05,615166181.7800,2022-12-05
4137456,sh.600436,19.340717,275.1600,3,1,15.131418,264.6000,3.291800,264.6100,273.3100,66.691157,0,0.685800,-816.252922,262.5200,2022-12-06,1122975289.5900,2022-12-06
2776384,sh.600436,19.125592,273.1000,3,1,14.963113,273.3100,-1.112300,273.0000,270.2700,65.949358,0,0.460200,-807.173822,267.0000,2022-12-07,748447024.0600,2022-12-07
1938560,sh.600436,19.024399,271.2800,3,1,14.883943,270.2700,-0.529100,269.7300,268.8400,65.600420,0,0.321300,-802.903061,267.3000,2022-12-08,521397186.2400,2022-12-08
2537860,sh.600436,19.318780,274.5900,3,1,15.114256,268.8400,1.547400,268.9000,273.0000,66.615513,0,0.420700,-815.327093,265.7500,2022-12-09,686621520.6600,2022-12-09
4394564,sh.600436,20.190602,287.8800,3,1,15.796335,273.0000,4.512800,275.0100,285.3200,69.621752,0,0.728400,-852.121341,275.0000,2022-12-12,1248852621.6300,2022-12-12
1917964,sh.600436,19.911081,283.7900,3,1,15.577649,285.3200,-1.384400,282.0000,281.3700,68.657901,0,0.317900,-840.324484,278.7300,2022-12-13,539241607.3700,2022-12-13
2485021,sh.600436,20.203340,286.4100,3,1,15.806300,281.3700,1.467800,281.3800,285.5000,69.665674,0,0.411900,-852.658919,278.8600,2022-12-14,705297635.5200,2022-12-14
3341442,sh.600436,20.649158,295.0000,3,1,16.155091,285.5000,2.206700,286.0000,291.8000,71.202955,0,0.553800,-871.474160,284.0000,2022-12-15,971403983.0500,2022-12-15
2782027,sh.600436,20.693739,297.5500,3,1,16.189970,291.8000,0.215900,290.0000,292.4300,71.356683,0,0.461100,-873.355684,289.3100,2022-12-16,816327050.6300,2022-12-16
3542149,sh.600436,20.211124,297.0100,3,1,15.812390,292.4300,-2.332200,295.7700,285.6100,69.692516,0,0.587100,-852.987439,284.5000,2022-12-19,1018414527.5500,2022-12-19
2260513,sh.600436,19.799273,287.6800,3,1,15.490174,285.6100,-2.037700,284.1400,279.7900,68.272361,0,0.374700,-835.605741,277.0000,2022-12-20,635396577.0100,2022-12-20
2417316,sh.600436,20.450309,292.4900,3,1,15.999519,279.7900,3.288200,280.4000,288.9900,70.517279,0,0.400700,-863.081965,280.4000,2022-12-21,698807091.9500,2022-12-21
1910534,sh.600436,20.373883,292.9900,3,1,15.939727,288.9900,-0.373700,290.4100,287.9100,70.253745,0,0.316700,-859.856495,285.8500,2022-12-22,552891158.5000,2022-12-22
1784167,sh.600436,20.489937,291.0000,3,1,16.030523,287.9100,0.569600,285.6500,289.5500,70.653926,0,0.295700,-864.754431,285.6100,2022-12-23,515395201.1900,2022-12-23
1616871,sh.600436,20.475784,292.8200,3,1,16.019450,289.5500,-0.069100,289.5500,289.3500,70.605124,0,0.268000,-864.157122,287.0800,2022-12-26,469228939.2800,2022-12-26
1712083,sh.600436,20.388743,291.7600,3,1,15.951353,289.3500,-0.425100,290.8000,288.1200,70.304988,0,0.283800,-860.483670,284.0000,2022-12-27,492098936.9100,2022-12-27
1525615,sh.600436,20.456677,292.0000,3,1,16.004502,288.1200,0.333200,288.8000,289.0800,70.539240,0,0.252900,-863.350754,287.0100,2022-12-28,442056635.4800,2022-12-28
1725903,sh.600436,20.494890,290.5900,3,1,16.034398,289.0800,0.186800,287.1000,289.6200,70.671007,0,0.286100,-864.963489,284.5000,2022-12-29,497447960.6200,2022-12-29
1265636,sh.600436,20.412803,291.6600,3,1,15.970177,289.6200,-0.400500,291.0000,288.4600,70.387952,0,0.209800,-861.499096,288.1600,2022-12-30,366191257.0900,2022-12-30
2033014,sh.600436,20.088701,290.5100,3,1,15.716611,288.4600,-1.587700,288.5000,283.8800,69.270373,0,0.337000,-847.820714,282.5600,2023-01-03,578504411.6900,2023-01-03
2167571,sh.600436,19.913204,284.3300,3,1,15.579310,283.8800,-0.873600,283.0000,281.4000,68.665221,0,0.359300,-840.414080,279.6100,2023-01-04,610107533.8800,2023-01-04
3024126,sh.600436,20.514705,291.6600,3,1,16.049900,281.4000,3.020600,282.9000,289.9000,70.739331,0,0.501200,-865.799722,280.8800,2023-01-05,871301382.8300,2023-01-05
1534696,sh.600436,20.380251,290.6000,3,1,15.944709,289.9000,-0.655400,290.5000,288.0000,70.275706,0,0.254400,-860.125285,285.9000,2023-01-06,441224725.1200,2023-01-06
1764423,sh.600436,20.626513,293.9900,3,1,16.137375,288.0000,1.208300,288.1600,291.4800,71.124871,0,0.292500,-870.518465,288.1600,2023-01-09,513800525.0400,2023-01-09
1446148,sh.600436,20.637835,293.2200,3,1,16.146233,291.4800,0.054900,292.5000,291.6400,71.163913,0,0.239700,-870.996312,290.0200,2023-01-10,421914477.5100,2023-01-10
1491005,sh.600436,20.578393,292.7000,3,1,16.099727,291.6400,-0.288000,291.6400,290.8000,70.958942,0,0.247100,-868.487614,288.5000,2023-01-11,433016298.2600,2023-01-11
3084553,sh.600436,20.755305,302.0000,3,1,16.238136,290.8000,0.859700,290.8100,293.3000,71.568974,0,0.511300,-875.953979,290.8000,2023-01-12,914976934.8900,2023-01-12
1969220,sh.600436,21.066670,297.7000,3,1,16.481736,293.3000,1.500200,293.4000,297.7000,72.642631,0,0.326400,-889.094782,290.2500,2023-01-13,580577481.0200,2023-01-13
5062087,sh.600436,22.104081,315.0500,3,1,17.293366,297.7000,4.924400,297.7100,312.3600,76.219860,0,0.839000,-932.877548,297.7100,2023-01-16,1569713309.3600,2023-01-16
1911052,sh.600436,22.064453,314.5000,3,1,17.262362,312.3600,-0.179300,312.3900,311.8000,76.083213,0,0.316800,-931.205082,310.2000,2023-01-17,596849601.1800,2023-01-17
1769190,sh.600436,21.965382,317.5900,3,1,17.184853,311.8000,-0.449000,313.0000,310.4000,75.741595,0,0.293200,-927.023918,309.2800,2023-01-18,552510271.4700,2023-01-18
2024816,sh.600436,22.135218,314.4800,3,1,17.317726,310.4000,0.773200,310.4000,312.8000,76.327225,0,0.335600,-934.191628,306.1800,2023-01-19,630239462.9300,2023-01-19
2996509,sh.600436,22.486918,321.9900,3,1,17.592883,312.8000,1.588900,314.0000,317.7700,77.539969,0,0.496700,-949.034763,314.0000,2023-01-20,953213459.0100,2023-01-20
3556646,sh.600436,22.963165,330.3000,3,1,17.965480,317.7700,2.117900,320.5800,324.5000,79.182176,0,0.589500,-969.134218,316.8700,2023-01-30,1151841171.7700,2023-01-30
3801448,sh.600436,21.571686,319.0000,3,1,17.206999,324.5000,-4.221900,310.0000,310.8000,75.944793,0,0.630100,-928.218536,308.0000,2023-01-31,1189204041.0000,2023-01-31
2144648,sh.600436,21.595285,314.4400,3,1,17.225822,310.8000,0.109400,310.0000,311.1400,76.027872,0,0.355500,-929.233962,306.9600,2023-02-01,665059811.2300,2023-02-01
1362996,sh.600436,21.476599,312.8000,3,1,17.131151,311.1400,-0.549600,312.0000,309.4300,75.610029,0,0.225900,-924.126968,309.1200,2023-02-02,422970221.7400,2023-02-02
2170723,sh.600436,21.141363,308.0100,3,1,16.863745,309.4300,-1.560900,308.0100,304.6000,74.429806,0,0.359800,-909.701950,300.2500,2023-02-03,659142893.3400,2023-02-03
1542338,sh.600436,20.767954,303.1100,3,1,16.565889,304.6000,-1.766300,302.0500,299.2200,73.115189,0,0.255600,-893.634332,298.0000,2023-02-06,462367998.0900,2023-02-06
1423711,sh.600436,20.606930,302.8000,3,1,16.437445,299.2200,-0.775300,299.4200,296.9000,72.548291,0,0.236000,-886.705545,296.7000,2023-02-07,424801096.5000,2023-02-07
981750,sh.600436,20.657597,300.8500,3,1,16.477860,296.9000,0.245900,297.8000,297.6300,72.726669,0,0.162700,-888.885724,297.0000,2023-02-08,293387443.4700,2023-02-08
1767245,sh.600436,21.071956,303.6500,3,1,16.808381,297.6300,2.005800,299.2000,303.6000,74.185454,0,0.292900,-906.715404,297.6300,2023-02-09,534363969.9400,2023-02-09
1458342,sh.600436,21.299611,307.0000,3,1,16.989974,303.6000,1.080400,303.1000,306.8800,74.986930,0,0.241700,-916.511275,302.0000,2023-02-10,443687299.1000,2023-02-10
1855768,sh.600436,21.598061,315.0000,3,1,17.228037,306.8800,1.401200,306.9600,311.1800,76.037647,0,0.307600,-929.353424,305.4000,2023-02-13,576157788.4600,2023-02-13
1188852,sh.600436,21.689678,314.0000,3,1,17.301117,311.1800,0.424200,314.0000,312.5000,76.360192,0,0.197100,-933.295665,309.5000,2023-02-14,370240222.0700,2023-02-14
1529847,sh.600436,21.616801,317.5000,3,1,17.242985,312.5000,-0.336000,312.3000,311.4500,76.103622,0,0.253600,-930.159791,310.1300,2023-02-15,480075690.3100,2023-02-15
2126353,sh.600436,21.675797,317.3900,3,1,17.290044,311.4500,0.272900,311.0000,312.3000,76.311322,0,0.352400,-932.698355,310.0500,2023-02-16,669106512.3400,2023-02-16
1837297,sh.600436,21.516855,317.5000,3,1,17.163262,312.3000,-0.733300,312.1100,310.0100,75.751754,0,0.304500,-925.859165,309.7800,2023-02-17,577067257.5700,2023-02-17
2740979,sh.600436,21.831963,316.0000,3,1,17.414612,310.0100,1.464500,311.0000,314.5500,76.861115,0,0.454300,-939.418084,303.5000,2023-02-20,848217883.8200,2023-02-20
1865705,sh.600436,22.058229,319.5500,3,1,17.595097,314.5500,1.036400,314.8900,317.8100,77.657704,0,0.309200,-949.154225,314.8000,2023-02-21,591235834.0100,2023-02-21
1093902,sh.600436,21.933991,318.4000,3,1,17.495997,317.8100,-0.563200,316.7700,316.0200,77.220313,0,0.181300,-943.808307,315.1800,2023-02-22,346359395.9700,2023-02-22
1496578,sh.600436,21.634847,317.7500,3,1,17.257380,316.0200,-1.363800,316.0200,311.7100,76.167153,0,0.248100,-930.936293,310.0000,2023-02-23,467854374.0300,2023-02-23
1402104,sh.600436,21.381511,312.0000,3,1,17.055303,311.7100,-1.171000,311.8000,308.0600,75.275266,0,0.232400,-920.035400,305.7800,2023-02-24,431997878.1900,2023-02-24
1368752,sh.600436,21.323904,310.6000,3,1,17.009351,308.0600,-0.269400,304.3000,307.2300,75.072454,0,0.226900,-917.556567,303.9800,2023-02-27,420193973.7000,2023-02-27
1432213,sh.600436,21.428014,311.9900,3,1,17.092396,307.2300,0.488200,307.2600,308.7300,75.438983,0,0.237400,-922.036386,306.0000,2023-02-28,441633785.5400,2023-02-28
1804198,sh.600436,21.834045,315.4900,3,1,17.416273,308.7300,1.894900,309.9000,314.5800,76.868445,0,0.299000,-939.507681,308.6600,2023-03-01,565182125.6900,2023-03-01
993941,sh.600436,21.666774,315.9900,3,1,17.282847,314.5800,-0.766100,313.6400,312.1700,76.279556,0,0.164700,-932.310104,310.3900,2023-03-02,310964969.8600,2023-03-02
1307347,sh.600436,21.446754,314.5600,3,1,17.107344,312.1700,-1.015500,312.2000,309.0000,75.504958,0,0.216700,-922.842753,308.7500,2023-03-03,405965138.8300,2023-03-03
1508892,sh.600436,21.546700,314.6000,3,1,17.187068,309.0000,0.466000,309.3300,310.4400,75.856826,0,0.250100,-927.143380,305.4500,2023-03-06,468888166.1900,2023-03-06
1591961,sh.600436,21.160103,312.4100,3,1,16.878693,310.4400,-1.794200,309.0000,304.8700,74.495782,0,0.263900,-910.508318,304.5000,2023-03-07,489648870.8500,2023-03-07
1040815,sh.600436,21.033782,305.9700,3,1,16.777931,304.8700,-0.597000,304.0000,303.0500,74.051060,0,0.172500,-905.072804,301.1500,2023-03-08,315879362.1600,2023-03-08
1165787,sh.600436,20.822091,304.8500,3,1,16.609072,303.0500,-1.006400,303.2300,300.0000,73.305784,0,0.193200,-895.963838,298.0000,2023-03-09,351091605.1200,2023-03-09
1306140,sh.600436,20.881781,303.9600,3,1,16.656685,300.0000,0.286700,297.9900,300.8600,73.515928,0,0.216500,-898.532268,296.7000,2023-03-10,392674332.2900,2023-03-10
2014851,sh.600436,21.232286,310.9700,3,1,16.936271,300.8600,1.678500,297.0100,305.9100,74.749908,0,0.334000,-913.614326,297.0100,2023-03-13,616003792.5300,2023-03-13
1213026,sh.600436,21.030312,308.5000,3,1,16.775163,305.9100,-0.951300,305.8200,303.0000,74.038842,0,0.201100,-904.923476,301.1900,2023-03-14,369087150.2600,2023-03-14
1775660,sh.600436,20.620811,306.5200,3,1,16.448518,303.0000,-1.947200,304.5200,297.1000,72.597162,0,0.294300,-887.302854,297.0100,2023-03-15,533550160.7100,2023-03-15
2968539,sh.600436,20.048203,299.1000,3,1,15.991768,297.1000,-2.776800,297.1000,288.8500,70.581253,0,0.492000,-862.663849,288.8500,2023-03-16,866977828.4200,2023-03-16
2808383,sh.600436,19.746283,294.3600,3,1,15.750937,288.8500,-1.506000,291.3500,284.5000,69.518319,0,0.465500,-849.672373,284.4300,2023-03-17,811347533.2600,2023-03-17
2583074,sh.600436,19.329841,284.0000,3,1,15.418755,284.5000,-2.109000,283.0000,278.5000,68.052203,0,0.428100,-831.753096,277.0100,2023-03-20,723347742.3600,2023-03-20
1993369,sh.600436,19.531121,282.6300,3,1,15.579310,278.5000,1.041300,278.9300,281.4000,68.760826,0,0.330400,-840.414080,278.0100,2023-03-21,559020118.2600,2023-03-21
1245601,sh.600436,19.671324,284.9600,3,1,15.691144,281.4000,0.717800,283.2500,283.4200,69.254418,0,0.206500,-846.446903,282.2000,2023-03-22,353231441.2100,2023-03-22
1051509,sh.600436,19.662995,285.5500,3,1,15.684500,283.4200,-0.042300,282.1000,283.3000,69.225096,0,0.174300,-846.088518,280.4600,2023-03-23,297736030.0300,2023-03-23
1263465,sh.600436,19.518628,285.2600,3,1,15.569344,283.3000,-0.734200,283.3000,281.2200,68.716842,0,0.209400,-839.876502,280.4800,2023-03-24,357027869.8900,2023-03-24
1773914,sh.600436,19.350663,282.8800,3,1,15.435364,281.2200,-0.860500,281.2800,278.8000,68.125509,0,0.294000,-832.649060,277.5100,2023-03-27,496156570.0600,2023-03-27
1722629,sh.600436,19.350663,281.2300,3,1,15.435364,278.8000,0.000000,279.2300,278.8000,68.125509,0,0.285500,-832.649060,278.0000,2023-03-28,481252172.8400,2023-03-28
1381657,sh.600436,19.538062,284.1000,3,1,15.584846,278.8000,0.968400,280.3900,281.5000,68.785261,0,0.229000,-840.712735,278.9500,2023-03-29,388229245.0600,2023-03-29
992071,sh.600436,19.592200,283.0000,3,1,15.628030,281.5000,0.277100,281.5200,282.2800,68.975856,0,0.164400,-843.042241,279.0000,2023-03-30,278556331.1300,2023-03-30
1873636,sh.600436,19.737954,286.9700,3,1,15.744293,282.2800,0.743900,282.7000,284.3800,69.488996,0,0.310600,-849.313988,282.5000,2023-03-31,533415785.1700,2023-03-31
1752160,sh.600436,19.564437,285.7700,3,1,15.605884,284.3800,-0.879100,285.0000,281.8800,68.878115,0,0.290400,-841.847622,280.0000,2023-04-03,493706458.3800,2023-04-03
2562537,sh.600436,20.057226,289.0000,3,1,15.998966,281.8800,2.518800,282.0500,288.9800,70.613019,0,0.424700,-863.052100,281.0000,2023-04-04,730970501.5700,2023-04-04
1861204,sh.600436,20.224497,295.9200,3,1,16.132392,288.9800,0.834000,288.9800,291.3900,71.201908,0,0.308500,-870.249676,287.0100,2023-04-06,544678121.6400,2023-04-06
1230910,sh.600436,20.231438,293.0000,3,1,16.137928,291.3900,0.034300,291.3900,291.4900,71.226344,0,0.204000,-870.548331,289.3900,2023-04-07,358551802.5900,2023-04-07
2088486,sh.600436,19.759470,292.9800,3,1,15.761456,291.4900,-2.332800,292.1200,284.6900,69.564746,0,0.346200,-850.239817,284.0000,2023-04-10,597387050.5900,2023-04-10
1592863,sh.600436,19.860805,287.6200,3,1,15.842287,284.6900,0.512800,283.8700,286.1500,69.921501,0,0.264000,-854.600174,283.8700,2023-04-11,455317189.5500,2023-04-11
1845035,sh.600436,19.479760,287.0000,3,1,15.538341,286.1500,-1.918600,286.0000,280.6600,68.580005,0,0.305800,-838.204036,280.0000,2023-04-12,520365244.7100,2023-04-12
