volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1717180,sz.300979,4.312192,66.9300,3,1,6.671485,64.4000,2.655300,64.6000,66.1100,27.171803,0,1.175500,77.897800,64.3800,2022-07-21,113259130.1800,2022-07-21
1914196,sz.300979,4.133469,66.5200,3,1,6.394978,66.1100,-4.144600,65.6000,63.3700,26.045638,0,1.310300,74.669242,62.9000,2022-07-22,122291438.2000,2022-07-22
1448321,sz.300979,4.231310,65.1700,3,1,6.546350,63.3700,2.367100,63.5000,64.8700,26.662152,0,0.991400,76.436701,62.6400,2022-07-25,93294324.3900,2022-07-25
2506283,sz.300979,4.081939,65.1000,3,1,6.315255,64.8700,-3.530100,64.6800,62.5800,25.720941,0,1.715600,73.738381,62.0500,2022-07-26,157451567.0000,2022-07-26
2694834,sz.300979,3.861887,65.3200,3,1,6.403051,62.5800,1.390200,62.5800,63.4500,24.359814,0,1.844700,74.763507,62.0000,2022-07-27,169897537.3800,2022-07-27
3539701,sz.300979,3.783979,64.5000,3,1,6.273880,63.4500,-2.017300,63.9100,62.1700,23.868395,0,2.423000,73.255275,61.8800,2022-07-28,221547632.3200,2022-07-28
3703450,sz.300979,3.589820,62.4000,3,1,5.951962,62.1700,-5.131100,62.3100,58.9800,22.643685,0,2.535100,69.496480,58.5000,2022-07-29,221816263.0700,2022-07-29
3526569,sz.300979,3.682335,60.9200,3,1,6.105352,58.9800,2.577100,58.9600,60.5000,23.227246,0,2.414100,71.287505,58.6900,2022-08-01,212184091.5000,2022-08-01
3997951,sz.300979,3.490610,60.0200,3,1,5.787470,60.5000,-5.206600,60.0200,57.3500,22.017893,0,2.736700,67.575841,56.7700,2022-08-02,230890133.5700,2022-08-02
2624174,sz.300979,3.435831,57.6600,3,1,5.696647,57.3500,-1.569300,56.6700,56.4500,21.672364,0,1.796300,66.515366,56.4100,2022-08-03,149381809.9900,2022-08-03
2145029,sz.300979,3.413311,57.3400,3,1,5.659308,56.4500,-0.655400,57.3400,56.0800,21.530313,0,1.468300,66.079393,55.2300,2022-08-04,119915348.7100,2022-08-04
3373701,sz.300979,3.575821,58.7700,3,1,5.928751,56.0800,4.761100,56.2000,58.7500,22.555383,0,2.309400,69.225469,56.0600,2022-08-05,194033552.2000,2022-08-05
1966669,sz.300979,3.609905,59.5100,3,1,5.985264,58.7500,0.953200,58.3000,59.3100,22.770379,0,1.346200,69.885321,58.0100,2022-08-08,115875574.5700,2022-08-08
2046585,sz.300979,3.652511,60.2000,3,1,6.055904,59.3100,1.180200,59.3700,60.0100,23.039124,0,1.401000,70.710135,58.9700,2022-08-09,122117851.5300,2022-08-09
1827026,sz.300979,3.634860,61.2800,3,1,6.026639,60.0100,-0.483300,60.0000,59.7200,22.927787,0,1.250700,70.368426,59.6100,2022-08-10,110461055.7300,2022-08-10
1443316,sz.300979,3.659815,60.6500,3,1,6.068014,59.7200,0.686500,60.0000,60.1300,23.085195,0,0.988000,70.851531,59.0000,2022-08-11,86478326.2000,2022-08-11
1623561,sz.300979,3.706072,61.3000,3,1,6.144709,60.1300,1.263900,60.3500,60.8900,23.376975,0,1.111400,71.747044,59.5000,2022-08-12,98530161.5600,2022-08-12
1739084,sz.300979,3.636686,60.8900,3,1,6.029666,60.8900,-1.872200,60.4500,59.7500,22.939305,0,1.190500,70.403775,59.5600,2022-08-15,104321796.8800,2022-08-15
1698678,sz.300979,3.633643,61.7900,3,1,6.024620,59.7500,-0.083700,60.0100,59.7000,22.920109,0,1.162800,70.344860,59.5800,2022-08-16,102610629.9600,2022-08-16
1208112,sz.300979,3.678683,60.8400,3,1,6.099297,59.7000,1.239500,59.9300,60.4400,23.204210,0,0.827000,71.216806,59.4000,2022-08-17,72806688.8500,2022-08-17
3238231,sz.300979,3.617209,62.7000,3,1,6.028861,60.4400,-1.671100,61.1100,59.4300,22.820408,0,2.216700,-92.982211,59.0100,2022-08-18,195593215.0600,2022-08-18
1983253,sz.300979,3.587385,60.4600,3,1,5.979153,59.4300,-0.824500,59.6100,58.9400,22.632253,0,1.357600,-92.215573,58.8100,2022-08-19,118225441.1700,2022-08-19
1478367,sz.300979,3.585559,59.0700,3,1,5.976110,58.9400,-0.050900,58.6600,58.9100,22.620734,0,1.012000,-92.168636,57.5800,2022-08-22,86629836.9300,2022-08-22
2719101,sz.300979,3.521042,59.2300,3,1,5.868578,58.9100,-1.799400,58.5200,57.8500,22.213706,0,1.861300,-90.510195,56.9300,2022-08-23,156410732.0200,2022-08-23
1647302,sz.300979,3.475394,58.4000,3,1,5.792495,57.8500,-1.296500,57.8400,57.1000,21.925715,0,1.127600,-89.336770,57.1000,2022-08-24,95261127.4100,2022-08-24
1930264,sz.300979,3.543562,59.2500,3,1,5.906113,57.1000,1.961500,57.5100,58.2200,22.355782,0,1.321300,-91.089085,57.4400,2022-08-25,112930855.3200,2022-08-25
1628680,sz.300979,3.583733,59.9900,3,1,5.973067,58.2200,1.133600,57.9900,58.8800,22.609214,0,1.114900,-92.121699,57.7000,2022-08-26,96236976.8800,2022-08-26
1309702,sz.300979,3.621470,59.5000,3,1,6.035962,58.8800,1.053000,58.8000,59.5000,22.847287,0,0.896500,-93.091730,57.6500,2022-08-29,77013365.1500,2022-08-29
1284634,sz.300979,3.580690,60.2800,3,1,5.967994,59.5000,-1.126100,59.4500,58.8300,22.590015,0,0.879400,-92.043471,58.7100,2022-08-30,76285053.3200,2022-08-30
2397633,sz.300979,3.676248,60.9800,3,1,6.127263,58.8300,2.668700,58.7400,60.4000,23.192876,0,1.641300,-94.499841,58.2200,2022-08-31,144197281.7700,2022-08-31
1604121,sz.300979,3.613557,60.7000,3,1,6.022774,60.4000,-1.705300,60.3800,59.3700,22.797368,0,1.098100,-92.888337,59.1000,2022-09-01,95647330.4200,2022-09-01
1542451,sz.300979,3.632425,59.9500,3,1,6.054222,59.3700,0.522100,59.0000,59.6800,22.916405,0,1.055900,-93.373352,58.2900,2022-09-02,91547401.5300,2022-09-02
1686551,sz.300979,3.615383,59.8600,3,1,6.025818,59.6800,-0.469200,59.5100,59.4000,22.808888,0,1.154500,-92.935274,57.9900,2022-09-05,99150030.9500,2022-09-05
2086588,sz.300979,3.520434,59.5000,3,1,5.867564,59.4000,-2.626300,59.3000,57.8400,22.209867,0,1.428300,-90.494549,57.5300,2022-09-06,121170386.8000,2022-09-06
2763220,sz.300979,3.413920,57.8300,3,1,5.690036,57.8400,-3.025600,57.4000,56.0900,21.537888,0,1.891500,-87.756557,55.6100,2022-09-07,155166244.5700,2022-09-07
1767125,sz.300979,3.464438,57.6600,3,1,5.774235,56.0900,1.479800,56.0100,56.9200,21.856598,0,1.209700,-89.055148,55.8600,2022-09-08,100500376.5600,2022-09-08
1421039,sz.300979,3.434005,57.2000,3,1,5.723512,56.9200,-0.878400,56.8000,56.4200,21.664604,0,0.972700,-88.272864,56.1700,2022-09-09,80506112.0500,2022-09-09
3768857,sz.300979,3.352446,56.5000,3,1,5.587577,56.4200,-2.375000,56.3500,55.0800,21.150060,0,2.579900,-86.176345,54.9800,2022-09-13,209739449.2800,2022-09-13
3547287,sz.300979,3.323231,55.0800,3,1,5.538883,55.0800,-0.871500,55.0000,54.6000,20.965745,0,2.428200,-85.425353,53.3000,2022-09-14,191028752.4600,2022-09-14
2585259,sz.300979,3.282451,55.9300,3,1,5.470915,54.6000,-1.227100,54.9700,53.9300,20.708473,0,1.769700,-84.377093,53.6700,2022-09-15,141158646.8700,2022-09-15
2101909,sz.300979,3.211239,55.0900,3,1,5.352225,53.9300,-2.169500,53.9900,52.7600,20.259207,0,1.438800,-82.546549,52.7500,2022-09-16,112385745.1600,2022-09-16
2045763,sz.300979,3.150374,52.9100,3,1,5.250780,52.7600,-1.895400,52.3000,51.7600,19.875219,0,1.400400,-80.981983,51.5000,2022-09-19,106350649.9100,2022-09-19
2066296,sz.300979,3.194197,52.9200,3,1,5.323820,51.7600,1.391000,52.1400,52.4800,20.151691,0,1.414400,-82.108471,51.7600,2022-09-20,108244034.7700,2022-09-20
1267592,sz.300979,3.171677,52.5900,3,1,5.286286,52.4800,-0.705000,52.4400,52.1100,20.009615,0,0.867700,-81.529581,51.4200,2022-09-21,65963252.0600,2022-09-21
2317320,sz.300979,3.038383,51.9700,3,1,5.064122,52.1100,-4.202600,51.7000,49.9200,19.168682,0,1.586300,-78.103179,49.8800,2022-09-22,117117619.6100,2022-09-22
1944859,sz.300979,2.987865,50.6800,3,1,4.979923,49.9200,-1.662700,50.2500,49.0900,18.849971,0,1.331300,-76.804589,48.9200,2022-09-23,96501221.1800,2022-09-23
2321737,sz.300979,3.015863,50.4000,3,1,5.026587,49.0900,0.937100,48.8300,49.5500,19.026606,0,1.589300,-77.524290,48.1000,2022-09-26,115247018.0100,2022-09-26
2481628,sz.300979,3.134549,51.6400,3,1,5.224404,49.5500,3.935400,49.5500,51.5000,19.775383,0,1.698800,-80.575195,49.1000,2022-09-27,126111068.3500,2022-09-27
2288100,sz.300979,3.055425,52.2800,3,1,5.092526,51.5000,-2.524300,51.7800,50.2000,19.276198,0,1.566300,-78.541258,50.1300,2022-09-28,116357711.0000,2022-09-28
1738625,sz.300979,2.982995,51.1200,3,1,4.971807,50.2000,-2.370500,50.5200,49.0100,18.819252,0,1.190100,-76.679424,49.0100,2022-09-29,86321546.7000,2022-09-29
2324103,sz.300979,2.915435,49.2000,3,1,4.859203,49.0100,-2.264800,48.9100,47.9000,18.393026,0,1.590900,-74.942754,47.8000,2022-09-30,112390312.2200,2022-09-30
2680698,sz.300979,2.865526,49.1600,3,1,4.776019,47.9000,-1.711900,48.1700,47.0800,18.078156,0,1.835000,-73.659810,46.7900,2022-10-10,128221662.8500,2022-10-10
2173090,sz.300979,2.849701,47.4900,3,1,4.749643,47.0800,-0.552300,47.0100,46.8200,17.978319,0,1.487600,-73.253022,46.0000,2022-10-11,101553362.8800,2022-10-11
2330341,sz.300979,2.902654,47.6900,3,1,4.837900,46.8200,1.858200,46.8400,47.6900,18.312388,0,1.595200,-74.614195,45.8100,2022-10-12,108673338.8100,2022-10-12
2011959,sz.300979,2.871612,48.1800,3,1,4.786163,47.6900,-1.069400,46.5500,47.1800,18.116554,0,1.377300,-73.816266,46.5500,2022-10-13,95650192.8000,2022-10-13
2509847,sz.300979,2.961693,49.3300,3,1,4.936301,47.1800,3.136900,47.8400,48.6600,18.684857,0,1.718100,-76.131825,47.6000,2022-10-14,122232132.7600,2022-10-14
2756734,sz.300979,2.994560,49.5800,3,1,4.991081,48.6600,1.109700,48.6600,49.2000,18.892210,0,1.887100,-76.976691,48.4800,2022-10-17,135236134.9800,2022-10-17
2545700,sz.300979,2.936738,49.5000,3,1,4.894709,49.2000,-1.930900,49.2100,48.2500,18.527422,0,1.742600,-75.490353,48.1300,2022-10-18,123403173.0000,2022-10-18
2367377,sz.300979,2.843615,48.3000,3,1,4.739498,48.2500,-3.171000,48.2600,46.7200,17.939920,0,1.620500,-73.096565,46.3800,2022-10-19,111164122.4000,2022-10-19
1723317,sz.300979,2.827790,47.1800,3,1,4.713123,46.7200,-0.556500,46.4800,46.4600,17.840083,0,1.179700,-72.689778,46.2600,2022-10-20,80511056.9900,2022-10-20
3606309,sz.300979,2.731014,47.4800,3,1,4.551826,46.4600,-3.422300,47.4700,44.8700,17.229542,0,2.468600,-70.202117,44.5500,2022-10-21,163333404.8300,2022-10-21
2871236,sz.300979,2.630587,45.0700,3,1,4.384442,44.8700,-3.677300,44.9400,43.2200,16.595962,0,1.965500,-67.620581,43.0000,2022-10-24,125764248.1200,2022-10-24
3477217,sz.300979,2.589199,43.6400,3,1,4.315459,43.2200,-1.573300,43.1400,42.5400,16.334850,0,2.380300,-66.556676,42.1000,2022-10-25,148509920.0800,2022-10-25
3324077,sz.300979,2.707885,45.0700,3,1,4.513277,42.5400,4.583900,42.7100,44.4900,17.083627,0,2.275400,-69.607581,42.7100,2022-10-26,147384700.1600,2022-10-26
4063167,sz.300979,2.593365,46.1500,3,1,4.116850,44.4900,0.944000,44.8000,44.9100,16.295037,0,2.781400,-44.170669,44.3700,2022-10-27,183610033.1600,2022-10-27
3690041,sz.300979,2.430522,44.7100,3,1,3.858343,44.9100,-6.279200,44.7100,42.0900,15.271835,0,2.526000,-41.397093,41.9200,2022-10-28,158428735.5200,2022-10-28
6308270,sz.300979,2.343903,42.3000,3,1,3.720840,42.0900,-3.563800,42.2700,40.5900,14.727579,0,4.318200,-39.921787,40.2000,2022-10-31,256815700.4600,2022-10-31
5177192,sz.300979,2.532155,43.8700,3,1,4.019681,40.5900,8.031500,40.9800,43.8500,15.910429,0,3.544000,-43.128119,40.8900,2022-11-01,220321972.0500,2022-11-01
5778292,sz.300979,2.649379,46.7400,3,1,4.205768,43.8500,4.629400,43.7600,45.8800,16.646989,0,3.955400,-45.124700,43.1600,2022-11-02,263369358.3200,2022-11-02
3155010,sz.300979,2.624548,46.1600,3,1,4.166351,45.8800,-0.937200,45.4000,45.4500,16.490969,0,2.159700,-44.701779,44.7200,2022-11-03,143194135.0300,2022-11-03
2824644,sz.300979,2.722716,47.4300,3,1,4.322188,45.4500,3.740400,45.1900,47.1500,17.107793,0,1.933600,-46.373793,45.1000,2022-11-04,131682398.3200,2022-11-04
2782814,sz.300979,2.691533,47.0800,3,1,4.272687,47.1500,-1.145300,46.7500,46.6100,16.911861,0,1.904900,-45.842683,46.0600,2022-11-07,129578412.9300,2022-11-07
2660603,sz.300979,2.725603,47.6900,3,1,4.326771,46.6100,1.265800,47.0000,47.2000,17.125935,0,1.821300,-46.422970,46.3000,2022-11-08,125046499.2400,2022-11-08
2002623,sz.300979,2.682294,47.5000,3,1,4.258020,47.2000,-1.589000,47.0900,46.4500,16.853807,0,1.370900,-45.685317,46.3000,2022-11-09,93663778.7000,2022-11-09
1340993,sz.300979,2.673632,46.8600,3,1,4.244269,46.4500,-0.322900,46.2500,46.3000,16.799381,0,0.918000,-45.537786,45.9100,2022-11-10,62113898.2300,2022-11-10
5171663,sz.300979,2.817996,49.5700,3,1,4.473442,46.3000,5.399600,47.6600,48.8000,17.706475,0,3.540200,-47.996630,46.8100,2022-11-11,250429008.7900,2022-11-11
3558381,sz.300979,2.822616,50.1600,3,1,4.480775,48.8000,0.163900,48.8200,48.8800,17.735502,0,2.435800,-48.075313,48.4100,2022-11-14,174651521.1600,2022-11-14
2326636,sz.300979,2.860728,50.4000,3,1,4.541277,48.8800,1.350200,48.8200,49.5400,17.974975,0,1.592700,-48.724447,48.1700,2022-11-15,114711053.0000,2022-11-15
2986739,sz.300979,2.915009,51.1700,3,1,4.627445,49.5400,1.897500,49.1800,50.4800,18.316042,0,2.044500,-49.648973,49.0300,2022-11-16,150276285.0900,2022-11-16
2372999,sz.300979,2.924826,51.0900,3,1,4.643029,50.4800,0.336800,50.0000,50.6500,18.377725,0,1.624400,-49.816174,49.4800,2022-11-17,119470755.6700,2022-11-17
2227545,sz.300979,2.884404,50.8500,3,1,4.578861,50.6500,-1.382000,50.5000,49.9500,18.123739,0,1.524800,-49.127698,49.4000,2022-11-18,111599601.1400,2022-11-18
1924436,sz.300979,2.871123,50.0500,3,1,4.557777,49.9500,-0.460500,49.6100,49.7200,18.040286,0,1.317300,-48.901484,48.8600,2022-11-21,95164467.7900,2022-11-21
2303370,sz.300979,2.819151,49.9000,3,1,4.475275,49.7200,-1.810100,49.4000,48.8200,17.713732,0,1.576700,-48.016300,48.3000,2022-11-22,112364511.7500,2022-11-22
2221291,sz.300979,2.765448,48.8200,3,1,4.390023,48.8200,-1.905000,48.5300,47.8900,17.376293,0,1.520500,-47.101611,47.5000,2022-11-23,106545825.2600,2022-11-23
1816457,sz.300979,2.746969,49.0600,3,1,4.360689,47.8900,-0.668200,48.0000,47.5700,17.260185,0,1.243400,-46.786879,47.3000,2022-11-24,86902573.1200,2022-11-24
1337081,sz.300979,2.729068,48.1000,3,1,4.332272,47.5700,-0.651700,48.0000,47.2600,17.147705,0,0.915300,-46.481982,47.0100,2022-11-25,63453620.4400,2022-11-25
2566030,sz.300979,2.667857,47.5800,3,1,4.235102,47.2600,-2.242900,47.0000,46.2000,16.763097,0,1.756500,-45.439432,45.7000,2022-11-28,118398695.5500,2022-11-28
2417913,sz.300979,2.817996,49.1000,3,1,4.473442,46.2000,5.627700,46.1200,48.8000,17.706475,0,1.655100,-47.996630,46.1200,2022-11-29,116120431.3700,2022-11-29
2524767,sz.300979,2.820884,50.1400,3,1,4.478025,48.8000,0.102500,48.3200,48.8500,17.724617,0,1.728300,-48.045807,48.3100,2022-11-30,124496389.7800,2022-11-30
4492738,sz.300979,2.964093,51.9300,3,1,4.705364,48.8500,5.076800,49.8500,51.3300,18.624454,0,3.075400,-50.484980,49.4000,2022-12-01,229246508.9900,2022-12-01
1314054,sz.300979,2.916742,51.7500,3,1,4.630195,51.3300,-1.597500,51.5100,50.5100,18.326928,0,0.899500,-49.678479,50.4200,2022-12-02,66824494.4100,2022-12-02
2873567,sz.300979,2.993544,52.2700,3,1,4.752115,50.5100,2.633100,50.9000,51.8400,18.809502,0,1.967100,-50.986584,50.8900,2022-12-05,148652392.0200,2022-12-05
4328068,sz.300979,3.106726,54.9800,3,1,4.931786,51.8400,3.780900,51.7500,53.8000,19.520663,0,2.962700,-52.914317,51.2200,2022-12-06,233565226.6500,2022-12-06
3858490,sz.300979,3.167936,55.4900,3,1,5.028955,53.8000,1.970300,53.5000,54.8600,19.905271,0,2.641300,-53.956867,53.0000,2022-12-07,209790654.0100,2022-12-07
2342352,sz.300979,3.092867,54.8500,3,1,4.909785,54.8600,-2.369700,54.4600,53.5600,19.433582,0,1.603400,-52.678268,53.0100,2022-12-08,125714797.1900,2022-12-08
2893296,sz.300979,3.088824,53.9000,3,1,4.903369,53.5600,-0.130700,53.5700,53.4900,19.408184,0,1.980600,-52.609421,52.4800,2022-12-09,154160552.3000,2022-12-09
2583067,sz.300979,3.031078,53.9900,3,1,4.811700,53.4900,-1.869500,53.6000,52.4900,19.045346,0,1.768200,-51.625883,52.2400,2022-12-12,136892196.6800,2022-12-12
4168477,sz.300979,3.150035,54.8600,3,1,5.000538,52.4900,3.924600,53.7900,54.5500,19.792792,0,2.853500,-53.651970,51.9500,2022-12-13,224583468.2800,2022-12-13
2513212,sz.300979,3.171978,55.5800,3,1,5.035372,54.5500,0.696600,54.0000,54.9300,19.930670,0,1.720400,-54.025715,53.4000,2022-12-14,137263802.1100,2022-12-14
2313441,sz.300979,3.053599,55.2500,3,1,4.847451,54.9300,-3.732000,55.1000,52.8800,19.186853,0,1.583600,-52.009463,52.7000,2022-12-15,124108887.7100,2022-12-15
1241413,sz.300979,3.089402,53.9500,3,1,4.904285,52.8800,1.172500,53.1000,53.5000,19.411812,0,0.849800,-52.619256,52.3700,2022-12-16,66196866.3400,2022-12-16
1337521,sz.300979,3.008558,53.7800,3,1,4.775949,53.5000,-2.616800,53.5200,52.1000,18.903839,0,0.915600,-51.242303,51.9000,2022-12-19,70397744.1900,2022-12-19
1198006,sz.300979,2.966981,52.5100,3,1,4.709947,52.1000,-1.382000,52.1900,51.3800,18.642596,0,0.820100,-50.534156,50.7900,2022-12-20,61498179.8800,2022-12-20
1904067,sz.300979,3.089979,53.6800,3,1,4.905202,51.3800,4.145600,51.9600,53.5100,19.415440,0,1.303400,-52.629091,51.9600,2022-12-21,101196600.4700,2022-12-21
3844594,sz.300979,3.314033,57.8600,3,1,5.260877,53.5100,7.251000,54.5800,57.3900,20.823250,0,2.631800,-56.445217,53.8800,2022-12-22,218071977.3700,2022-12-22
5472649,sz.300979,3.398342,60.4400,3,1,5.394714,57.3900,2.544000,56.6200,58.8500,21.352993,0,3.746200,-57.881182,55.6100,2022-12-23,320411655.0900,2022-12-23
2699055,sz.300979,3.349258,58.7800,3,1,5.316795,58.8500,-1.444400,58.7800,58.0000,21.044581,0,1.847600,-57.045175,56.6000,2022-12-26,155680910.8700,2022-12-26
3142153,sz.300979,3.386793,60.8500,3,1,5.376380,58.0000,1.120700,57.9000,58.6500,21.280426,0,2.150900,-57.684474,57.2000,2022-12-27,186240255.0800,2022-12-27
2527201,sz.300979,3.389680,59.4700,3,1,5.380964,58.6500,0.085300,58.3000,58.7000,21.298568,0,1.730000,-57.733651,57.5100,2022-12-28,148254197.3500,2022-12-28
1583479,sz.300979,3.291512,58.4300,3,1,5.225126,58.7000,-2.896100,58.0000,57.0000,20.681744,0,1.083900,-56.061637,56.8500,2022-12-29,90906488.9400,2022-12-29
1839075,sz.300979,3.297864,58.0000,3,1,5.235210,57.0000,0.193000,57.5300,57.1100,20.721656,0,1.258900,-56.169826,56.6300,2022-12-30,105462012.5000,2022-12-30
2058489,sz.300979,3.270146,57.3900,3,1,5.191209,57.1100,-0.840500,56.9900,56.6300,20.547494,0,1.409100,-55.697728,55.5500,2023-01-03,115939314.6200,2023-01-03
2172301,sz.300979,3.273611,57.9800,3,1,5.196709,56.6300,0.106000,56.3000,56.6900,20.569264,0,1.487000,-55.756741,56.0700,2023-01-04,123385206.3200,2023-01-04
2354427,sz.300979,3.297287,58.8500,3,1,5.234293,56.6900,0.723200,56.6900,57.1000,20.718027,0,1.611700,-56.159991,55.8800,2023-01-05,134859648.8200,2023-01-05
2614037,sz.300979,3.360230,58.8500,3,1,5.334212,57.1000,1.908900,56.9900,58.1900,21.113520,0,1.789400,-57.232047,56.3800,2023-01-06,151103446.0000,2023-01-06
4243145,sz.300979,3.535777,61.2300,3,1,5.612886,58.1900,5.224300,58.5700,61.2300,22.216547,0,2.904600,-60.222001,57.2000,2023-01-09,250589082.0400,2023-01-09
2567523,sz.300979,3.551368,61.7900,3,1,5.637636,61.2300,0.441000,61.2400,61.5000,22.314513,0,1.757600,-60.487556,59.8800,2023-01-10,156791041.6000,2023-01-10
3520089,sz.300979,3.577931,62.3800,3,1,5.679804,61.5000,0.748000,61.4800,61.9600,22.481418,0,2.409600,-60.939983,59.9200,2023-01-11,214574971.1200,2023-01-11
4864362,sz.300979,3.800253,66.1000,3,1,6.032729,61.9600,6.213700,62.1800,65.8100,23.878343,0,3.329800,-64.726602,61.5200,2023-01-12,312984495.6300,2023-01-12
2692973,sz.300979,3.887449,67.4200,3,1,6.171149,65.8100,2.294500,65.4800,67.3200,24.426228,0,1.843400,-66.211744,64.7800,2023-01-13,178550465.1300,2023-01-13
2808595,sz.300979,3.888604,70.1900,3,1,6.172983,67.3200,0.029700,67.2200,67.3400,24.433485,0,1.922600,-66.231415,66.3300,2023-01-16,190651967.8800,2023-01-16
2030999,sz.300979,3.875322,67.9700,3,1,6.151899,67.3400,-0.341600,67.1400,67.1100,24.350032,0,1.390300,-66.005201,65.9800,2023-01-17,135922997.1100,2023-01-17
1480806,sz.300979,3.829126,67.9800,3,1,6.078564,67.1100,-1.192100,67.2000,66.3100,24.059762,0,1.013700,-65.218371,66.0600,2023-01-18,98643808.5900,2023-01-18
1497704,sz.300979,3.782352,66.9000,3,1,6.004312,66.3100,-1.221500,66.3100,65.5000,23.765863,0,1.025200,-64.421706,65.0000,2023-01-19,98220486.2800,2023-01-19
921195,sz.300979,3.763873,66.1000,3,1,5.974978,65.5000,-0.488500,65.6000,65.1800,23.649755,0,0.630600,-64.106974,64.8800,2023-01-20,60277906.8700,2023-01-20
1631551,sz.300979,3.836633,66.9800,3,1,6.090481,65.1800,1.933100,66.3900,66.4400,24.106931,0,1.116900,-65.346231,65.1100,2023-01-30,107596063.2500,2023-01-30
2764207,sz.300979,3.640297,66.7300,3,1,5.778807,66.4400,-5.117400,66.3100,63.0400,22.873283,0,1.892200,-62.002204,62.9400,2023-01-31,177317358.0800,2023-01-31
2542252,sz.300979,3.602185,63.8300,3,1,5.718305,63.0400,-1.047000,63.5900,62.3800,22.633810,0,1.740300,-61.353069,61.3000,2023-02-01,157984234.8800,2023-02-01
2377713,sz.300979,3.622396,63.5900,3,1,5.750389,62.3800,0.561100,62.9200,62.7300,22.760803,0,1.627600,-61.697307,62.0700,2023-02-02,149211926.5100,2023-02-02
1628613,sz.300979,3.571579,63.1200,3,1,5.669721,62.7300,-1.402800,62.6000,61.8500,22.441506,0,1.114800,-60.831794,61.0200,2023-02-03,100592552.6900,2023-02-03
928922,sz.300979,3.573312,62.4600,3,1,5.672471,61.8500,0.048500,61.6100,61.8800,22.452391,0,0.635900,-60.861300,61.0900,2023-02-06,57300769.9000,2023-02-06
1061387,sz.300979,3.549636,62.4000,3,1,5.634886,61.8800,-0.662600,61.9200,61.4700,22.303628,0,0.726600,-60.458050,61.2100,2023-02-07,65226347.0700,2023-02-07
1363268,sz.300979,3.590058,62.6500,3,1,5.699055,61.4700,1.138800,61.4700,62.1700,22.557614,0,0.933200,-61.146526,61.2100,2023-02-08,84739284.3600,2023-02-08
1403741,sz.300979,3.590636,62.1800,3,1,5.699971,62.1700,0.016100,62.0000,62.1800,22.561242,0,0.960900,-61.156361,60.6400,2023-02-09,86484785.3100,2023-02-09
1259667,sz.300979,3.572157,62.9000,3,1,5.670637,62.1800,-0.514600,62.1300,61.8600,22.445134,0,0.862300,-60.841629,61.4000,2023-02-10,78303344.2200,2023-02-10
1842692,sz.300979,3.724606,64.6400,3,1,5.912643,61.8600,4.267700,61.6800,64.5000,23.403026,0,1.261400,-63.438168,61.3600,2023-02-13,117283288.4100,2023-02-13
1792850,sz.300979,3.600452,64.4900,3,1,5.715555,64.5000,-3.333300,64.4300,62.3500,22.622925,0,1.227300,-61.323563,62.1500,2023-02-14,112876697.8000,2023-02-14
1732485,sz.300979,3.495355,62.8400,3,1,5.548718,62.3500,-2.919000,62.7400,60.5300,21.962560,0,1.185900,-59.533525,60.2100,2023-02-15,105587714.9500,2023-02-15
884247,sz.300979,3.465327,61.6800,3,1,5.501050,60.5300,-0.859100,60.5300,60.0100,21.773885,0,0.605300,-59.022085,59.9000,2023-02-16,53763433.5900,2023-02-16
953832,sz.300979,3.476299,61.2700,3,1,5.518467,60.0100,0.316600,59.9500,60.2000,21.842824,0,0.652900,-59.208957,59.6200,2023-02-17,57560297.4000,2023-02-17
1229817,sz.300979,3.489580,60.8300,3,1,5.539551,60.2000,0.382100,60.2100,60.4300,21.926277,0,0.841900,-59.435171,59.2800,2023-02-20,74218550.0300,2023-02-20
1368115,sz.300979,3.553101,61.7800,3,1,5.640387,60.4300,1.820300,61.4600,61.5300,22.325398,0,0.936500,-60.517062,60.1000,2023-02-21,83626651.4300,2023-02-21
1010502,sz.300979,3.482073,61.9500,3,1,5.527634,61.5300,-1.999000,61.4000,60.3000,21.879108,0,0.691700,-59.307311,59.9000,2023-02-22,61389358.0000,2023-02-22
5136241,sz.300979,3.337131,62.3200,3,1,5.297545,60.3000,-4.162500,60.3000,57.7900,20.968385,0,3.515900,-56.838632,56.0000,2023-02-23,297911441.9500,2023-02-23
1917002,sz.300979,3.309413,58.1900,3,1,5.253544,57.7900,-0.830600,58.0400,57.3100,20.794223,0,1.312300,-56.366534,56.3000,2023-02-24,109937643.8900,2023-02-24
3643779,sz.300979,3.268991,57.4300,3,1,5.189376,57.3100,-1.221400,57.4300,56.6100,20.540237,0,2.494300,-55.678058,55.5000,2023-02-27,204457476.4100,2023-02-27
2803000,sz.300979,3.324427,58.0600,3,1,5.277378,56.6100,1.695800,56.2300,57.5700,20.888561,0,1.918700,-56.622254,56.2300,2023-02-28,160819071.0000,2023-02-28
2458659,sz.300979,3.293474,58.2000,3,1,5.321379,57.5700,0.833800,57.4500,58.0500,21.028052,0,1.683000,-57.094352,56.0000,2023-03-01,141076693.5500,2023-03-01
2676771,sz.300979,3.199861,58.3200,3,1,5.170125,58.0500,-2.842400,58.3200,56.4000,20.430355,0,1.832300,-55.471515,56.0000,2023-03-02,151926682.5700,2023-03-02
