volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1652959,sh.601799,7.937287,210.2000,3,1,10.826166,208.6700,-0.124600,208.6100,208.4100,49.751438,0,0.598600,63.681264,205.6000,2021-04-26,344268691.3600,2021-04-26
1230986,sh.601799,7.951379,211.3300,3,1,10.845387,208.4100,0.177500,206.0100,208.7800,49.839764,0,0.445800,63.794321,206.0100,2021-04-27,256847688.3200,2021-04-27
2694872,sh.601799,7.011854,213.0000,3,1,9.244923,208.7800,-3.008000,211.1800,202.5000,43.498336,0,0.975900,34.822677,197.0100,2021-04-28,545432223.0100,2021-04-28
2888772,sh.601799,6.638927,205.8000,3,1,8.753230,202.5000,-5.318500,205.8000,191.7300,41.184869,0,1.046100,32.970626,187.5000,2021-04-29,556986897.3600,2021-04-29
2506170,sh.601799,6.730687,194.9900,3,1,8.874213,191.7300,1.382200,193.9300,194.3800,41.754107,0,0.907500,33.426330,184.0500,2021-04-30,477995137.6700,2021-04-30
2388959,sh.601799,6.440517,191.9300,3,1,8.491633,194.3800,-4.311100,190.5000,186.0000,39.954028,0,0.865100,31.985273,183.6400,2021-05-06,445735977.0200,2021-05-06
1820950,sh.601799,6.243147,188.8800,3,1,8.231406,186.0000,-3.064500,188.7600,180.3000,38.729630,0,0.659400,31.005079,180.2200,2021-05-07,332880051.4200,2021-05-07
1354422,sh.601799,6.120915,181.8200,3,1,8.070247,180.3000,-1.957800,180.9200,176.7700,37.971363,0,0.490500,30.398047,175.5500,2021-05-10,240980036.4300,2021-05-10
1935205,sh.601799,6.019460,177.9800,3,1,7.936481,176.7700,-1.657500,176.7400,173.8400,37.341979,0,0.700800,29.894193,171.5000,2021-05-11,337037526.4600,2021-05-11
2613980,sh.601799,6.171470,179.6300,3,1,8.136902,173.8400,2.525300,174.9900,178.2300,38.284980,0,0.946600,30.649114,168.8000,2021-05-12,456849134.9300,2021-05-12
1174767,sh.601799,6.094253,179.9800,3,1,8.035094,178.2300,-1.251200,177.1400,176.0000,37.805962,0,0.425400,30.265635,172.5100,2021-05-13,207136733.5700,2021-05-13
1178628,sh.601799,5.992451,177.0900,3,1,7.900871,176.0000,-1.670500,175.8600,173.0600,37.174430,0,0.426800,29.760061,172.6500,2021-05-14,204941690.7300,2021-05-14
2441657,sh.601799,6.519812,190.0000,3,1,8.596181,173.0600,8.800400,173.0000,188.2900,40.445935,0,0.884200,32.379071,172.0000,2021-05-17,452089882.9200,2021-05-17
1344535,sh.601799,6.561017,194.2200,3,1,8.650509,188.2900,0.632000,186.3600,189.4800,40.701555,0,0.486900,32.583708,186.0500,2021-05-18,256118159.1700,2021-05-18
1028867,sh.601799,6.592874,191.2800,3,1,8.692510,189.4800,0.485500,190.3000,190.4000,40.899177,0,0.372600,32.741914,183.5100,2021-05-19,192846986.5200,2021-05-19
1400608,sh.601799,6.722723,194.9800,3,1,8.863713,190.4000,1.969500,188.4000,194.1500,41.704701,0,0.507200,33.386779,187.8000,2021-05-20,270573990.9800,2021-05-20
1326667,sh.601799,6.603954,194.4900,3,1,8.707120,194.1500,-1.766700,192.0300,190.7200,40.967915,0,0.480400,32.796943,186.5000,2021-05-21,252272238.1400,2021-05-21
1353550,sh.601799,6.467872,193.7800,3,1,8.527700,190.7200,-2.060600,192.3400,186.7900,40.123725,0,0.490100,32.121125,185.6300,2021-05-24,255265884.1500,2021-05-24
1576494,sh.601799,6.838375,198.0000,3,1,9.016197,186.7900,5.728400,189.0000,197.4900,42.422155,0,0.570900,33.961138,188.6200,2021-05-25,307222143.8600,2021-05-25
1709987,sh.601799,6.573483,197.3800,3,1,8.666944,197.4900,-3.873600,197.3800,189.8400,40.778885,0,0.619200,32.645614,187.0800,2021-05-26,324737411.8900,2021-05-26
1322733,sh.601799,6.541973,192.7900,3,1,8.625399,189.8400,-0.479400,189.3900,188.9300,40.583411,0,0.479000,32.489127,186.5100,2021-05-27,248571720.9000,2021-05-27
1639821,sh.601799,6.581101,195.5800,3,1,8.676988,188.9300,0.598100,188.0000,190.0600,40.826142,0,0.593800,32.683447,187.2300,2021-05-28,313490890.6700,2021-05-28
1921261,sh.601799,6.664897,195.3000,3,1,8.787471,190.0600,1.273300,190.9700,192.4800,41.345974,0,0.695700,33.099599,188.3200,2021-05-31,369290443.3000,2021-05-31
2135917,sh.601799,6.717529,198.1000,3,1,8.856865,192.4800,0.789700,193.5300,194.0000,41.672480,0,0.773400,33.360984,191.5500,2021-06-01,417167526.7800,2021-06-01
1083040,sh.601799,6.617805,197.4900,3,1,8.725381,194.0000,-1.484500,194.0000,191.1200,41.053837,0,0.392200,32.865728,189.5000,2021-06-02,208052642.6600,2021-06-02
1300038,sh.601799,6.565519,193.0100,3,1,8.656444,191.1200,-0.790100,192.3400,189.6100,40.729479,0,0.470800,32.606063,188.5100,2021-06-03,248026410.8200,2021-06-03
1653427,sh.601799,6.900703,199.5000,3,1,9.098374,189.6100,5.105200,190.6000,199.2900,42.808807,0,0.598700,34.270673,185.6400,2021-06-04,322605154.1400,2021-06-04
1802454,sh.601799,7.170443,209.9800,3,1,9.454018,199.2900,3.908900,199.2900,207.0800,44.482151,0,0.652700,35.610271,197.8900,2021-06-07,370675927.6500,2021-06-07
1648106,sh.601799,7.280333,211.9900,3,1,9.598905,207.0800,1.530800,207.4400,210.2500,45.163859,0,0.596800,36.156014,205.0200,2021-06-08,344860399.2900,2021-06-08
1747885,sh.601799,7.133168,210.5100,3,1,9.404872,210.2500,-2.021400,209.6500,206.0000,44.250915,0,0.632900,35.425155,204.2000,2021-06-09,361038738.5600,2021-06-09
2022289,sh.601799,7.229085,216.2800,3,1,9.531336,206.0000,1.344700,206.9100,208.7700,44.845939,0,0.732300,35.901503,205.3400,2021-06-10,424250761.0200,2021-06-10
2594885,sh.601799,7.263712,213.5800,3,1,9.576991,208.7700,0.479000,209.0600,209.7700,45.060750,0,0.939600,36.073469,205.0000,2021-06-11,546334982.0000,2021-06-11
1630131,sh.601799,7.366900,216.9400,3,1,9.713042,209.7700,1.420600,207.8000,212.7500,45.700884,0,0.590300,36.585930,207.5100,2021-06-15,346932915.8200,2021-06-15
1667459,sh.601799,7.126589,211.5000,3,1,9.396198,211.4500,-2.667300,211.5000,205.8100,44.210101,0,0.603800,35.392481,200.2200,2021-06-16,342716200.8300,2021-06-16
801946,sh.601799,7.000200,207.2500,3,1,9.229558,205.8100,-1.773500,207.2500,202.1600,43.426043,0,0.290400,34.764802,200.5500,2021-06-17,163011491.0200,2021-06-17
1863763,sh.601799,7.429921,216.0000,3,1,9.796133,202.1600,6.138700,202.1400,214.5700,46.091839,0,0.674900,36.898910,200.7800,2021-06-18,393534834.9500,2021-06-18
2282338,sh.601799,8.027930,234.4900,3,1,10.584590,214.5700,8.048700,212.3000,231.8400,49.801612,0,0.826500,39.868776,212.3000,2021-06-21,517391839.0900,2021-06-21
2204527,sh.601799,7.791081,233.8400,3,1,10.272312,231.8400,-2.950300,232.5700,225.0000,48.332310,0,0.798300,38.692523,221.6000,2021-06-22,497364110.8600,2021-06-22
1339335,sh.601799,7.748144,227.5000,3,1,10.215700,225.0000,-0.551100,222.7200,223.7600,48.065945,0,0.485000,38.479285,222.7200,2021-06-23,300858077.0500,2021-06-23
1151699,sh.601799,7.774460,226.0000,3,1,10.250398,223.7600,0.339600,225.5000,224.5200,48.229201,0,0.417000,38.609979,218.5800,2021-06-24,256382364.1500,2021-06-24
1282481,sh.601799,7.665039,225.5800,3,1,10.106129,224.5200,-1.407400,223.0000,221.3600,47.550401,0,0.464400,38.066564,218.0000,2021-06-25,283464352.1300,2021-06-25
1852803,sh.601799,7.886652,235.5200,3,1,10.398319,221.3600,2.891200,221.8000,227.7600,48.925186,0,0.670900,39.167152,221.8000,2021-06-28,424781616.0800,2021-06-28
1862706,sh.601799,7.955214,235.2000,3,1,10.488715,227.7600,0.869300,229.2300,229.7400,49.350511,0,0.674500,39.507646,226.4900,2021-06-29,426759956.7400,2021-06-29
1328862,sh.601799,7.816013,229.4200,3,1,10.305183,229.7400,-1.749800,229.4200,225.7200,48.486973,0,0.481200,38.816339,219.6700,2021-06-30,298079765.2300,2021-06-30
870805,sh.601799,7.808395,230.0000,3,1,10.295139,225.7200,-0.097500,228.0000,225.5000,48.439715,0,0.315300,38.778507,221.0000,2021-07-01,195574855.1200,2021-07-01
1218143,sh.601799,7.403532,222.7100,3,1,9.761340,225.5000,-5.405800,222.7100,213.3100,45.928132,0,0.440100,36.767854,213.0000,2021-07-02,263727906.6900,2021-07-02
1714199,sh.601799,7.299409,217.1100,3,1,9.624056,213.3100,-1.406400,213.3200,210.3100,45.282197,0,0.619300,36.250749,208.0000,2021-07-05,361173738.2000,2021-07-05
1443864,sh.601799,7.340711,216.5900,3,1,9.678512,210.3100,0.565800,213.4600,211.5000,45.538418,0,0.521600,36.455868,208.4900,2021-07-06,306093936.4000,2021-07-06
1916460,sh.601799,7.541322,220.4600,3,1,9.943012,211.5000,2.732900,211.4400,217.2800,46.782919,0,0.692400,37.452156,207.0000,2021-07-07,414921267.0600,2021-07-07
1242890,sh.601799,7.462188,222.7700,3,1,9.838676,217.2800,-1.049300,217.0000,215.0000,46.292009,0,0.449000,37.059156,214.0000,2021-07-08,270165489.0300,2021-07-08
1947566,sh.601799,7.548958,220.5000,3,1,9.953080,215.0000,1.162800,213.4700,217.5000,46.830288,0,0.703600,37.490077,208.9000,2021-07-09,420479420.6600,2021-07-09
2580374,sh.601799,7.948098,231.0000,3,1,10.479334,217.5000,5.287400,221.6400,229.0000,49.306372,0,0.932200,39.472311,218.0000,2021-07-12,583584041.2300,2021-07-12
1678151,sh.601799,7.913391,232.0000,3,1,10.433573,229.0000,-0.436700,228.3000,228.0000,49.091060,0,0.606300,39.299942,226.0000,2021-07-13,383685486.9800,2021-07-13
1625023,sh.601799,7.757899,229.8600,3,1,10.228563,228.0000,-1.964900,228.4400,223.5200,48.126464,0,0.587100,38.527733,221.5700,2021-07-14,366564666.7900,2021-07-14
1467944,sh.601799,7.635728,224.8800,3,1,10.067483,223.5200,-1.574800,223.5900,220.0000,47.368567,0,0.530300,37.920997,217.9400,2021-07-15,323862650.5300,2021-07-15
889193,sh.601799,7.469130,220.2800,3,1,9.847829,220.0000,-2.181800,219.3000,215.2000,46.335071,0,0.321200,37.093630,213.0100,2021-07-16,191671891.2100,2021-07-16
1410235,sh.601799,7.427481,216.8600,3,1,9.792915,215.2000,-0.557600,212.0800,214.0000,46.076697,0,0.509500,36.886788,209.0000,2021-07-19,301011559.3800,2021-07-19
1501265,sh.601799,7.459065,216.2500,3,1,9.834558,214.0000,0.425200,213.6000,214.9100,46.272630,0,0.542400,37.043643,208.3000,2021-07-20,319022910.4200,2021-07-20
1179336,sh.601799,7.705491,224.0000,3,1,10.159463,214.9100,3.303700,214.6300,222.0100,47.801343,0,0.426100,38.267457,213.0500,2021-07-21,259575072.1800,2021-07-21
1206861,sh.601799,7.809267,226.0000,3,1,10.296289,222.0100,1.346800,221.8300,225.0000,48.445125,0,0.436000,38.782838,220.0000,2021-07-22,270789805.3000,2021-07-22
2019699,sh.601799,7.603797,229.4500,3,1,10.025382,225.0000,-2.631100,224.4400,219.0800,47.170480,0,0.729600,37.762418,217.0000,2021-07-23,447158967.8800,2021-07-23
1675551,sh.601799,7.415333,221.8000,3,1,9.776899,219.0800,-2.478500,219.5200,213.6500,46.001338,0,0.605300,36.826459,205.0000,2021-07-26,355465599.4200,2021-07-26
1837352,sh.601799,7.227563,217.5000,3,1,9.529330,213.6500,-2.532200,212.7100,208.2400,44.836502,0,0.663800,35.893947,207.0000,2021-07-27,390796297.5900,2021-07-27
1724728,sh.601799,7.168907,210.0000,3,1,9.451994,208.2400,-0.811600,206.1600,206.5500,44.472625,0,0.623100,35.602645,201.0000,2021-07-28,353593429.4600,2021-07-28
2652784,sh.601799,7.262271,210.9900,3,1,9.575091,206.5500,1.302300,207.1100,209.2400,45.051813,0,0.958400,36.066316,200.0000,2021-07-29,546545276.2500,2021-07-29
2061025,sh.601799,7.310793,208.0000,3,1,9.639066,209.2400,-1.505400,206.7000,206.0900,45.352819,0,0.728500,36.307286,199.2900,2021-07-30,420643683.8100,2021-07-30
3175314,sh.601799,7.910655,223.8700,3,1,10.429966,206.0900,8.205200,205.7600,223.0000,49.074087,0,1.122400,39.286354,205.4200,2021-08-02,688085689.0400,2021-08-02
1815910,sh.601799,7.759536,224.8300,3,1,10.230721,223.0000,-1.910300,223.2600,218.7400,48.136618,0,0.641900,38.535862,215.3000,2021-08-03,398040302.8900,2021-08-03
1686199,sh.601799,8.105139,229.3100,3,1,10.686388,218.7400,3.442400,220.3000,226.2700,50.280580,0,0.590200,40.252214,218.8900,2021-08-04,379071940.0200,2021-08-04
1582233,sh.601799,7.958991,226.2700,3,1,10.493696,226.2700,-1.803200,226.1500,222.1900,49.373943,0,0.553800,39.526404,218.5200,2021-08-05,351530925.2700,2021-08-05
1680181,sh.601799,7.807828,225.2800,3,1,10.294391,222.1900,-1.899300,224.4500,217.9700,48.436195,0,0.588100,38.775689,212.0800,2021-08-06,363861340.8000,2021-08-06
1567482,sh.601799,7.814992,221.0000,3,1,10.303837,217.9700,0.091800,217.7600,218.1700,48.480638,0,0.548700,38.811268,213.3100,2021-08-09,340684145.1700,2021-08-09
1213757,sh.601799,7.844723,220.0000,3,1,10.343037,218.1700,0.380400,220.0000,219.0000,48.665077,0,0.424900,38.958921,212.1000,2021-08-10,262858129.5900,2021-08-10
1571932,sh.601799,7.635888,219.5000,3,1,10.067695,219.0000,-2.662100,218.9000,213.1700,47.369564,0,0.550200,37.921795,210.2600,2021-08-11,336774412.5100,2021-08-11
1975401,sh.601799,7.529501,213.6000,3,1,9.927426,213.1700,-1.393300,212.2500,210.2000,46.709585,0,0.691500,37.393448,204.5000,2021-08-12,412292366.0200,2021-08-12
2602484,sh.601799,7.134399,212.2000,3,1,9.406496,210.2000,-5.247400,212.2000,199.1700,44.258554,0,0.911000,35.431270,197.5000,2021-08-13,526426627.0400,2021-08-13
2176172,sh.601799,6.910520,200.8000,3,1,9.111318,199.1700,-3.138000,199.0000,192.9200,42.869711,0,0.761800,34.319429,190.5000,2021-08-16,422103336.4400,2021-08-16
2610874,sh.601799,6.632910,194.0000,3,1,8.745297,192.9200,-4.017200,192.6000,185.1700,41.147545,0,0.913900,32.940746,183.1800,2021-08-17,488162678.4900,2021-08-17
4171453,sh.601799,6.480314,184.9800,3,1,8.544104,185.1700,-2.300600,184.9800,180.9100,40.200909,0,1.460200,32.182915,175.3900,2021-08-18,751668568.0200,2021-08-18
2556070,sh.601799,6.723178,193.3000,3,1,8.864313,180.9100,3.747700,182.2700,187.6900,41.707526,0,0.894700,33.389040,181.5600,2021-08-19,481953305.4300,2021-08-19
1901518,sh.601799,6.693089,189.7100,3,1,8.824641,187.6900,-0.447500,189.7100,186.8500,41.520866,0,0.665600,33.239609,183.1600,2021-08-20,355832344.7400,2021-08-20
1531218,sh.601799,6.664074,189.3600,3,1,8.786386,186.8500,-0.433500,185.7900,186.0400,41.340872,0,0.536000,33.095514,181.5500,2021-08-23,285467833.4400,2021-08-23
1807543,sh.601799,6.695955,190.1700,3,1,8.828419,186.0400,0.478400,187.0000,186.9300,41.538643,0,0.632700,33.253840,185.1400,2021-08-24,339856173.5800,2021-08-24
3279353,sh.601799,6.501448,187.7900,3,1,8.571969,186.9300,-2.904800,186.6400,181.5000,40.332016,0,1.147900,32.287873,179.3000,2021-08-25,595538009.8500,2021-08-25
2416885,sh.601799,6.647955,189.9100,3,1,8.765133,181.5000,2.253400,181.8000,185.5900,41.240875,0,0.846000,33.015462,181.8000,2021-08-26,452775389.4700,2021-08-26
1755339,sh.601799,6.688432,190.0800,3,1,8.818501,185.5900,0.608900,185.0000,186.7200,41.491978,0,0.614400,33.216482,182.0000,2021-08-27,327617400.7400,2021-08-27
3747916,sh.601799,6.533307,200.5000,3,1,9.027756,186.7200,2.827800,196.7000,192.0000,40.994332,0,1.311900,72.398799,188.1800,2021-08-30,731836538.5500,2021-08-30
2542599,sh.601799,6.585029,198.3900,3,1,9.099226,192.0000,0.791700,195.5900,193.5200,41.318870,0,0.890000,72.971956,187.1000,2021-08-31,491858603.4600,2021-08-31
1587707,sh.601799,6.557126,197.7500,3,1,9.060670,193.5200,-0.423700,194.3800,192.7000,41.143790,0,0.555800,72.662753,190.6000,2021-09-01,308211135.4400,2021-09-01
886049,sh.601799,6.421016,195.0000,3,1,8.872592,192.7000,-2.075800,190.8000,188.7000,40.289742,0,0.310200,71.154444,186.2300,2021-09-02,167959568.2000,2021-09-02
970122,sh.601799,6.307023,190.9800,3,1,8.715076,188.7000,-1.775300,187.3200,185.3500,39.574476,0,0.339600,69.891236,183.7100,2021-09-03,180617267.3500,2021-09-03
1780490,sh.601799,6.618716,198.3200,3,1,9.145775,185.3500,4.942000,183.0000,194.5100,41.530247,0,0.623200,73.345262,183.0000,2021-09-06,344354082.7300,2021-09-06
1707578,sh.601799,6.610890,198.0000,3,1,9.134961,194.5100,-0.118200,193.2900,194.2800,41.481140,0,0.597700,73.258534,188.5800,2021-09-07,330944507.0400,2021-09-07
1939802,sh.601799,6.601362,194.6500,3,1,9.121795,194.2800,-0.144100,194.6500,194.0000,41.421356,0,0.679000,73.152953,185.0000,2021-09-08,369996451.3300,2021-09-08
809919,sh.601799,6.455043,195.7900,3,1,8.919611,194.0000,-2.216500,193.2600,189.7000,40.503254,0,0.283500,71.531521,188.3300,2021-09-09,154331269.4100,2021-09-09
1161273,sh.601799,6.533307,193.0000,3,1,9.027756,189.7000,1.212400,187.5500,192.0000,40.994332,0,0.406500,72.398799,187.0000,2021-09-10,221853579.7900,2021-09-10
1470240,sh.601799,6.339690,193.2800,3,1,8.760215,192.0000,-2.963500,191.2100,186.3100,39.779448,0,0.514600,70.253230,185.8900,2021-09-13,276599568.6200,2021-09-13
1612064,sh.601799,6.308384,192.8500,3,1,8.716957,186.3100,-0.493800,186.3200,185.3900,39.583017,0,0.564300,69.906319,184.6000,2021-09-14,303786787.8500,2021-09-14
1740838,sh.601799,6.431224,190.6800,3,1,8.886697,185.3900,1.947200,184.3200,189.0000,40.353795,0,0.609400,71.267567,180.1000,2021-09-15,325985951.6800,2021-09-15
840588,sh.601799,6.332204,189.5000,3,1,8.749870,189.0000,-1.539700,188.2000,186.0900,39.732475,0,0.294200,70.170273,184.2700,2021-09-16,157544452.9300,2021-09-16
827871,sh.601799,6.357044,187.9000,3,1,8.784195,186.0900,0.392300,184.8500,186.8200,39.888339,0,0.289800,70.445539,183.1000,2021-09-17,153341151.0500,2021-09-17
1138153,sh.601799,6.306002,186.2900,3,1,8.713665,186.8200,-0.802900,184.1800,185.3200,39.568071,0,0.398400,69.879924,179.1900,2021-09-22,208238254.4400,2021-09-22
965805,sh.601799,6.203239,187.3200,3,1,8.571666,185.3200,-1.629600,186.5000,182.3000,38.923264,0,0.338100,68.741151,182.0000,2021-09-23,177587020.0200,2021-09-23
1458710,sh.601799,6.244753,186.9000,3,1,8.629030,182.3000,0.669200,181.1100,183.5200,39.183749,0,0.510600,69.201185,177.2000,2021-09-24,265850307.9000,2021-09-24
1099349,sh.601799,6.188947,186.9000,3,1,8.551918,183.5200,-0.893600,180.0000,181.8800,38.833589,0,0.384800,68.582779,179.3200,2021-09-27,200910055.0700,2021-09-27
1172708,sh.601799,6.302600,185.9500,3,1,8.708963,181.8800,1.836400,180.5900,185.2200,39.546720,0,0.410500,69.842216,177.5000,2021-09-28,214211930.1800,2021-09-28
1211433,sh.601799,6.145052,183.2000,3,1,8.491263,185.2200,-2.499700,183.2000,180.5900,38.558158,0,0.424100,68.096349,178.0000,2021-09-29,217882555.9600,2021-09-29
815650,sh.601799,6.159003,181.9900,3,1,8.510541,180.5900,0.227000,179.5200,181.0000,38.645698,0,0.285500,68.250951,177.7500,2021-09-30,147109119.2300,2021-09-30
800849,sh.601799,6.259385,185.5000,3,1,8.649249,181.0000,1.629800,182.5000,183.9500,39.275559,0,0.280300,69.363328,179.7800,2021-10-08,147001853.2000,2021-10-08
1701158,sh.601799,6.671119,197.5400,3,1,9.218185,183.9500,6.577900,184.1900,196.0500,41.859056,0,0.595500,73.925961,182.1900,2021-10-11,329143930.1800,2021-10-11
1940718,sh.601799,6.621439,203.7700,3,1,9.149537,196.0500,-0.744700,198.0000,194.5900,41.547328,0,0.679300,73.375428,191.8800,2021-10-12,380507905.3300,2021-10-12
1648023,sh.601799,6.798723,202.3500,3,1,9.394509,194.5900,2.677400,196.4800,199.8000,42.659727,0,0.576900,75.340000,193.4900,2021-10-13,328767861.1200,2021-10-13
2545792,sh.601799,7.349970,216.7300,3,1,10.156226,199.8000,8.108100,199.0000,216.0000,46.118623,0,0.891100,81.448648,199.0000,2021-10-14,536309752.6400,2021-10-14
2416986,sh.601799,7.602115,224.0300,3,1,10.504641,216.0000,3.430600,214.0000,223.4100,47.700748,0,0.846000,84.242790,211.8000,2021-10-15,530786364.7500,2021-10-15
2482632,sh.601799,7.418026,226.9800,3,1,10.250265,223.4100,-2.421600,220.8000,218.0000,46.545648,0,0.869000,82.202803,215.8000,2021-10-18,543485462.2700,2021-10-18
1765366,sh.601799,7.539504,223.5000,3,1,10.418125,218.0000,1.637600,218.0800,221.5700,47.307886,0,0.618000,83.548968,215.0100,2021-10-19,388824196.0500,2021-10-19
1087779,sh.601799,7.451713,225.0000,3,1,10.296814,221.5700,-1.164400,221.2000,218.9900,46.757025,0,0.380800,82.576109,216.2000,2021-10-20,238228496.8700,2021-10-20
2219713,sh.601799,7.234957,218.8000,3,1,9.997300,218.9900,-2.908800,217.8000,212.6200,45.396952,0,0.777000,80.174128,210.2300,2021-10-21,472739669.9700,2021-10-21
1157732,sh.601799,7.272047,215.0000,3,1,10.048551,212.6200,0.512700,213.0600,213.7100,45.629681,0,0.405300,80.585142,210.8500,2021-10-22,246967409.0700,2021-10-22
2793721,sh.601799,7.419727,224.0000,3,1,10.252616,213.7100,2.030800,211.8300,218.0500,46.556323,0,0.977900,82.221656,210.2600,2021-10-25,607605883.6500,2021-10-25
2546639,sh.601799,7.678677,233.1600,3,1,10.610435,218.0500,3.490000,219.3400,225.6600,48.181151,0,0.891400,85.091213,217.6800,2021-10-26,572860486.9200,2021-10-26
1055115,sh.601799,7.693650,227.5600,3,1,10.631123,225.6600,0.195000,223.0000,226.1000,48.275096,0,0.369300,85.257127,221.1800,2021-10-27,237640173.9400,2021-10-27
919019,sh.601799,7.755920,230.9600,3,1,10.717169,226.1000,0.809400,224.0200,227.9300,48.665823,0,0.321700,85.947178,224.0000,2021-10-28,209040103.5700,2021-10-28
1070825,sh.601799,7.780760,230.6400,3,1,10.751493,227.9300,0.320300,225.7300,228.6600,48.821687,0,0.374800,86.222444,222.0000,2021-10-29,243316970.7800,2021-10-29
4833890,sh.601799,7.644248,228.7100,3,1,8.214414,228.6600,-3.660500,219.0000,220.2900,52.837861,0,1.692100,49.610167,206.0000,2021-11-01,1063009401.2900,2021-11-01
2424282,sh.601799,7.842390,228.4800,3,1,8.427335,220.2900,2.592000,221.4100,226.0000,54.207438,0,0.848600,50.896081,217.0700,2021-11-02,544768238.5000,2021-11-02
2219218,sh.601799,7.665415,231.5300,3,1,8.237160,226.0000,-2.256600,222.5500,220.9000,52.984173,0,0.776800,49.747541,219.1000,2021-11-03,496655145.6600,2021-11-03
1577015,sh.601799,7.913526,229.3500,3,1,8.503777,220.9000,3.236800,224.4500,228.0500,54.699143,0,0.552000,51.357749,217.0000,2021-11-04,357639592.1300,2021-11-04
1488482,sh.601799,7.866680,228.0900,3,1,8.453437,228.0500,-0.592000,225.0800,226.7000,54.375338,0,0.521000,51.053724,223.1000,2021-11-05,336354885.0800,2021-11-05
1684882,sh.601799,7.648412,230.9800,3,1,8.218889,226.7000,-2.774600,224.0200,220.4100,52.866644,0,0.589800,49.637191,218.5100,2021-11-08,373323859.0500,2021-11-08
1535220,sh.601799,7.626898,224.0000,3,1,8.195769,220.4100,-0.281300,221.2400,219.7900,52.717933,0,0.537400,49.497565,214.5100,2021-11-09,336993626.9300,2021-11-09
1382253,sh.601799,7.471091,221.7900,3,1,8.028341,219.7900,-2.042900,221.6000,215.3000,51.640980,0,0.483800,48.486399,211.3700,2021-11-10,295718320.8400,2021-11-10
998734,sh.601799,7.478031,218.4600,3,1,8.035799,215.3000,0.092900,216.4400,215.5000,51.688951,0,0.349600,48.531440,212.7600,2021-11-11,215442733.1200,2021-11-11
835733,sh.601799,7.530082,218.8800,3,1,8.091733,215.5000,0.696100,215.8000,217.0000,52.048735,0,0.292500,48.869246,214.6300,2021-11-12,181101031.1100,2021-11-12
964900,sh.601799,7.435349,221.4000,3,1,7.989934,217.0000,-1.258100,218.8400,214.2700,51.393928,0,0.337800,48.254439,210.0200,2021-11-15,207942394.6400,2021-11-15
573488,sh.601799,7.376357,215.9800,3,1,7.926542,214.2700,-0.793400,212.1900,212.5700,50.986173,0,0.200700,47.871593,210.1200,2021-11-16,122049833.9500,2021-11-16
984891,sh.601799,7.394749,214.8700,3,1,7.946305,212.5700,0.249300,214.5900,213.1000,51.113297,0,0.344800,47.990951,206.7000,2021-11-17,208169398.4700,2021-11-17
887941,sh.601799,7.252475,214.1300,3,1,7.793420,213.1000,-1.924000,214.1300,209.0000,50.129888,0,0.310800,47.067615,207.1300,2021-11-18,185397921.1400,2021-11-18
890349,sh.601799,7.326041,212.5000,3,1,7.872473,209.0000,1.014400,208.8000,211.1200,50.638382,0,0.311700,47.545047,207.6600,2021-11-19,187359860.7300,2021-11-19
1947229,sh.601799,7.502322,219.9900,3,1,8.061902,211.1200,2.406200,210.8400,216.2000,51.856850,0,0.681600,48.689083,209.2200,2021-11-22,420881555.4700,2021-11-22
1369720,sh.601799,7.569294,219.8000,3,1,8.133869,216.2000,0.892700,215.7800,218.1300,52.319772,0,0.479500,49.123726,212.1000,2021-11-23,296455256.1000,2021-11-23
926095,sh.601799,7.599484,221.4300,3,1,8.166311,218.1300,0.398800,214.3400,219.0000,52.528447,0,0.324200,49.319654,214.3400,2021-11-24,202535975.6800,2021-11-24
1080241,sh.601799,7.755638,228.8800,3,1,8.334112,219.0000,2.054800,220.2800,223.5000,53.607799,0,0.378100,50.333071,219.5900,2021-11-25,240855605.0300,2021-11-25
611206,sh.601799,7.651535,223.8700,3,1,8.222245,223.5000,-1.342300,223.5000,220.5000,52.888231,0,0.213900,49.657460,218.5900,2021-11-26,134978319.3400,2021-11-26
983156,sh.601799,7.618916,222.5000,3,1,8.187193,220.5000,-0.426300,218.0000,219.5600,52.662766,0,0.344100,49.445768,216.5000,2021-11-29,215577346.3900,2021-11-29
1443161,sh.601799,7.530082,220.4700,3,1,8.091733,219.5600,-1.166000,219.9700,217.0000,52.048735,0,0.505200,48.869246,214.3000,2021-11-30,313188395.5900,2021-11-30
1123710,sh.601799,7.531817,219.5000,3,1,8.093597,217.0000,0.023000,216.9200,217.0500,52.060728,0,0.393300,48.880506,213.1100,2021-12-01,242495327.0400,2021-12-01
846262,sh.601799,7.571376,219.2900,3,1,8.136107,217.0500,0.525200,218.9300,218.1900,52.334164,0,0.296200,49.137239,213.3200,2021-12-02,183437710.5900,2021-12-02
591278,sh.601799,7.605730,221.1800,3,1,8.173023,218.1900,0.453700,215.8500,219.1800,52.571621,0,0.207000,49.360191,215.8500,2021-12-03,129285181.4800,2021-12-03
964136,sh.601799,7.526959,222.5000,3,1,8.088377,219.1800,-1.035700,216.9900,216.9100,52.027148,0,0.337500,48.848978,215.0000,2021-12-06,210839415.8000,2021-12-06
