volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11767665,sh.688396,10.927103,65.1000,3,1,7.455732,61.9000,1.292400,62.1300,62.7000,79.376385,0,3.575400,17.046481,61.7300,2021-04-26,746175209.2400,2021-04-26
8725520,sh.688396,11.125778,64.5000,3,1,7.591290,62.7000,1.818200,62.3000,63.8400,80.819592,0,2.651100,17.356417,61.7000,2021-04-27,552274191.4000,2021-04-27
9058517,sh.688396,12.111073,64.7200,3,1,8.263573,63.8400,0.266300,63.7600,64.0100,87.976950,0,2.752300,18.893496,62.3000,2021-04-28,575088353.8000,2021-04-28
15964877,sh.688396,12.799783,67.6600,3,1,8.733490,64.0100,5.686600,65.6000,67.6500,92.979857,0,4.850600,19.967896,65.3300,2021-04-29,1065190122.5000,2021-04-29
20336412,sh.688396,10.972389,66.8000,3,1,7.961644,67.6500,-6.134500,66.6600,63.5000,67.065553,0,6.178800,248.234887,62.6300,2021-04-30,1311119096.3100,2021-04-30
12450692,sh.688396,10.808235,65.3900,3,1,7.842533,63.5000,-1.496100,63.4800,62.5500,66.062210,0,3.782900,244.521137,62.2700,2021-05-06,792889471.4100,2021-05-06
13037163,sh.688396,10.274303,64.1700,3,1,7.455108,62.5500,-4.940000,63.1700,59.4600,62.798705,0,3.961100,232.441675,59.4100,2021-05-07,803812251.8900,2021-05-07
10379555,sh.688396,10.004745,59.9900,3,1,7.259515,59.4600,-2.623600,59.3000,57.9000,61.151110,0,3.153600,226.343307,57.2500,2021-05-10,606585422.5600,2021-05-10
7352270,sh.688396,10.118789,59.1300,3,1,7.342266,57.9000,1.139900,57.6200,58.5600,61.848170,0,2.233800,228.923386,57.4000,2021-05-11,428740249.5900,2021-05-11
7938619,sh.688396,10.367611,60.2200,3,1,7.522813,58.5600,2.459000,58.0300,60.0000,63.369026,0,2.412000,234.552649,57.3000,2021-05-12,466545774.7700,2021-05-12
9536153,sh.688396,10.194818,61.1200,3,1,7.397433,60.0000,-1.666700,59.0000,59.0000,62.312876,0,2.897400,230.643438,58.2200,2021-05-13,570000877.1900,2021-05-13
8734463,sh.688396,10.353788,60.4100,3,1,7.512783,59.0000,1.559300,59.5200,59.9200,63.284534,0,2.653800,234.239912,58.9000,2021-05-14,522184920.9100,2021-05-14
11556305,sh.688396,10.714926,62.4800,3,1,7.774828,59.9200,3.488000,60.3100,62.0100,65.491889,0,3.511200,242.410163,60.3100,2021-05-17,712924623.5700,2021-05-17
8105168,sh.688396,10.485111,62.0800,3,1,7.608072,62.0100,-2.144800,61.7000,60.6800,64.087209,0,2.462600,237.210913,60.2400,2021-05-18,493170920.0900,2021-05-18
9028098,sh.688396,10.367611,61.3200,3,1,7.522813,60.6800,-1.120600,60.3500,60.0000,63.369026,0,2.743000,234.552649,59.3100,2021-05-19,545502266.4500,2021-05-19
7056451,sh.688396,10.412538,60.4500,3,1,7.555412,60.0000,0.433300,59.7100,60.2600,63.643626,0,2.144000,235.569044,58.6000,2021-05-20,420912782.2000,2021-05-20
17893630,sh.688396,9.764562,61.0000,3,1,7.085236,60.2600,-6.223000,60.3900,56.5100,59.683061,0,5.436600,220.909504,55.0000,2021-05-21,1026153373.8000,2021-05-21
8367325,sh.688396,10.016841,58.1400,3,1,7.268291,56.5100,2.583600,56.3100,57.9700,61.225041,0,2.542300,226.616951,56.3000,2021-05-24,479283004.1800,2021-05-24
11969597,sh.688396,10.436729,60.5800,3,1,7.572965,57.9700,4.191800,58.1500,60.4000,63.791487,0,3.636700,236.116334,57.8700,2021-05-25,715456871.8500,2021-05-25
6311252,sh.688396,10.303678,61.1200,3,1,7.476423,60.4000,-1.274800,60.6000,59.6300,62.978251,0,1.917600,233.106241,59.3000,2021-05-26,379485263.2200,2021-05-26
16019798,sh.688396,10.875624,64.2000,3,1,7.891431,59.6300,5.550900,59.5500,62.9400,66.474109,0,4.867300,246.045729,59.4000,2021-05-27,1000370003.6800,2021-05-27
9710686,sh.688396,10.571508,62.7000,3,1,7.670762,62.9400,-2.796300,62.5700,61.1800,64.615284,0,2.950400,239.165518,60.6600,2021-05-28,599371529.7700,2021-05-28
8093879,sh.688396,10.747757,62.9600,3,1,7.798650,61.1800,1.667200,62.0000,62.2000,65.692557,0,2.459200,243.152913,61.4100,2021-05-31,503014490.7300,2021-05-31
14529726,sh.688396,10.951653,64.6800,3,1,7.946599,62.2000,1.897100,62.8000,63.3800,66.938815,0,4.414600,247.765782,61.7000,2021-06-01,923021840.7800,2021-06-01
10347255,sh.688396,10.650993,64.1300,3,1,7.728437,63.3800,-2.745300,63.3600,61.6400,65.101113,0,3.143800,240.963755,61.3500,2021-06-02,645555072.8300,2021-06-02
7521951,sh.688396,10.374523,62.1000,3,1,7.527829,61.6400,-2.595700,61.6000,60.0400,63.411272,0,2.285400,234.709018,59.9600,2021-06-03,459486938.5600,2021-06-03
12452249,sh.688396,10.887720,63.6900,3,1,7.900208,60.0400,4.946700,60.0000,63.0100,66.548039,0,3.783400,246.319374,59.7000,2021-06-04,774170115.8000,2021-06-04
16641481,sh.688396,11.248858,67.1200,3,1,8.162252,63.0100,3.316900,65.2000,65.1000,68.755394,0,5.056200,254.489624,64.4100,2021-06-07,1090701315.2400,2021-06-07
24078766,sh.688396,11.577166,72.2000,3,1,8.400475,65.1000,2.918600,71.0100,67.0000,70.762079,0,7.315900,261.917125,66.6000,2021-06-08,1647226976.1100,2021-06-08
28468734,sh.688396,12.251061,73.3800,3,1,8.889458,67.0000,5.820900,66.8000,70.9000,74.881066,0,8.649700,277.163047,66.5500,2021-06-09,2010876167.0400,2021-06-09
22952721,sh.688396,12.442862,72.8600,3,1,9.028630,70.9000,1.565600,70.0900,72.0100,76.053393,0,6.973700,281.502271,69.5200,2021-06-10,1636221467.8100,2021-06-10
32147244,sh.688396,12.983705,78.4500,3,1,9.421070,72.0100,4.346600,71.8500,75.1400,79.359144,0,9.767300,293.738101,70.8000,2021-06-11,2413203191.0400,2021-06-11
27180950,sh.688396,13.115028,80.0000,3,1,9.516359,75.1400,1.011400,75.1400,75.9000,80.161818,0,8.258400,296.709101,75.0000,2021-06-15,2112348944.4900,2021-06-15
24854304,sh.688396,12.620839,78.8800,3,1,9.157771,75.9000,-3.768100,77.0300,73.0400,77.141228,0,7.551500,285.528758,72.8000,2021-06-16,1868792658.2500,2021-06-16
39058238,sh.688396,15.020941,87.5600,3,1,10.899303,72.9700,19.131100,74.2000,86.9300,91.811158,0,11.867100,339.827697,74.1200,2021-06-17,3162877666.5900,2021-06-17
37528615,sh.688396,15.504763,92.8200,3,1,11.250367,86.9300,3.221000,86.9000,89.7300,94.768379,0,11.402300,350.773487,85.9300,2021-06-18,3341448215.6700,2021-06-18
23322408,sh.688396,15.387263,91.8000,3,1,11.165109,89.7300,-0.757800,89.0000,89.0500,94.050197,0,7.086100,348.115224,87.8800,2021-06-21,2089413826.8000,2021-06-21
18443856,sh.688396,15.344065,90.6200,3,1,11.133764,89.0500,-0.280700,90.0100,88.8000,93.786159,0,5.603800,347.137921,86.8800,2021-06-22,1637801649.5800,2021-06-22
28469886,sh.688396,16.088805,97.9500,3,1,11.674153,88.8000,4.853600,88.8300,93.1100,98.338167,0,8.650000,363.986620,88.2600,2021-06-23,2663601174.1200,2021-06-23
24603646,sh.688396,15.216198,93.0500,3,1,11.040982,93.1100,-5.423700,91.8000,88.0600,93.004608,0,7.475300,344.245105,87.2600,2021-06-24,2195758111.9300,2021-06-24
22698902,sh.688396,15.242117,89.9700,3,1,11.059789,88.0600,0.170300,88.0000,88.2100,93.163030,0,6.896600,344.831487,85.7900,2021-06-25,1994278967.8600,2021-06-25
21386247,sh.688396,15.383807,91.8200,3,1,11.162601,88.2100,0.929600,88.9900,89.0300,94.029074,0,6.497800,348.037039,88.1000,2021-06-28,1921450702.9800,2021-06-28
17816664,sh.688396,15.541049,90.8700,3,1,11.276697,89.0300,1.022100,87.9900,89.9400,94.990171,0,5.413300,351.594421,86.7000,2021-06-29,1585593283.6200,2021-06-29
28394599,sh.688396,15.727666,97.5000,3,1,11.412108,89.9400,1.200800,90.8800,91.0200,96.130813,0,8.627200,355.816369,90.2700,2021-06-30,2659283919.1000,2021-06-30
24198805,sh.688396,15.236933,95.6000,3,1,11.056028,91.0200,-3.120200,90.0000,88.1800,93.131346,0,7.352300,344.714210,88.0800,2021-07-01,2217355067.1900,2021-07-01
22307974,sh.688396,15.395903,91.5000,3,1,11.171378,88.1800,1.043300,87.1100,89.1000,94.103004,0,6.777800,348.310684,86.3800,2021-07-02,1986856436.9600,2021-07-02
22438599,sh.688396,15.819247,92.7800,3,1,11.478559,89.1000,2.749700,91.4800,91.5500,96.690573,0,6.817500,357.888251,87.3000,2021-07-05,2026097526.6100,2021-07-05
33780905,sh.688396,14.865427,92.8600,3,1,10.786461,91.5500,-6.029500,91.7500,86.0300,90.860622,0,10.263700,336.309407,82.8200,2021-07-06,2952539967.8300,2021-07-06
23912358,sh.688396,14.754839,86.2600,3,1,10.706217,86.0300,-0.743900,84.1800,85.3900,90.184686,0,7.265300,333.807512,81.4200,2021-07-07,2009354849.9700,2021-07-07
24782833,sh.688396,15.171271,90.6000,3,1,11.008384,85.3900,2.822300,85.6600,87.8000,92.730009,0,7.529800,343.228710,84.9100,2021-07-08,2173251474.1900,2021-07-08
16545368,sh.688396,14.891346,87.9300,3,1,10.805268,87.8000,-1.845100,86.9300,86.1800,91.019045,0,5.027000,336.895789,83.0000,2021-07-09,1409838775.4900,2021-07-09
17631760,sh.688396,15.003662,88.4900,3,1,10.886765,86.1800,0.754200,86.9300,86.8300,91.705543,0,5.357100,339.436776,84.0500,2021-07-12,1524516797.5000,2021-07-12
23211391,sh.688396,14.082672,86.4800,3,1,10.218488,86.8300,-6.138400,86.4200,81.5000,86.076261,0,7.052300,318.600682,81.1100,2021-07-13,1919708881.7100,2021-07-13
12972643,sh.688396,13.975540,83.0800,3,1,10.140752,81.5000,-0.760700,81.0000,80.8800,85.421448,0,3.941500,316.176971,80.7200,2021-07-14,1060498642.9400,2021-07-14
14197528,sh.688396,14.134510,82.8200,3,1,10.256102,80.8800,1.137500,80.3000,81.8000,86.393106,0,4.313600,319.773445,79.3100,2021-07-15,1154195502.3100,2021-07-15
14884304,sh.688396,13.992819,84.5000,3,1,10.153290,81.8000,-1.002400,82.0000,80.9800,85.527063,0,4.522300,316.567892,80.5000,2021-07-16,1230669164.3500,2021-07-16
10590156,sh.688396,13.887415,81.9800,3,1,10.076808,80.9800,-0.753300,79.5300,80.3700,84.882811,0,3.217600,314.183274,78.1100,2021-07-19,849383747.8500,2021-07-19
13090314,sh.688396,14.265833,82.8700,3,1,10.351391,80.3700,2.724900,79.9900,82.5600,87.195780,0,3.977200,322.744445,79.5300,2021-07-20,1069486171.7900,2021-07-20
23058397,sh.688396,14.347046,85.8000,3,1,10.410320,82.5600,0.569300,82.3900,83.0300,87.692171,0,7.005900,324.581774,81.8000,2021-07-21,1934859275.4800,2021-07-21
28868895,sh.688396,15.172999,89.1800,3,1,11.009637,83.0300,5.757000,83.5500,87.8100,92.740570,0,8.771300,343.267802,81.5000,2021-07-22,2481997467.1000,2021-07-22
17292899,sh.688396,14.887890,87.8800,3,1,10.802760,87.8100,-1.879100,87.8000,86.1600,90.997922,0,5.254100,336.817604,85.0200,2021-07-23,1492605182.3000,2021-07-23
24755419,sh.688396,15.556601,90.5800,3,1,11.287981,86.1600,4.491600,85.5000,90.0300,95.085224,0,7.521500,351.946250,82.3600,2021-07-26,2163577046.3100,2021-07-26
42839191,sh.688396,15.796784,104.4700,3,1,11.462260,90.0300,1.543900,89.8000,91.4200,96.553273,0,13.015900,357.380053,88.5900,2021-07-27,4059176255.1200,2021-07-27
23851539,sh.688396,14.958735,92.4900,3,1,10.854166,91.4200,-5.305200,90.0000,86.5700,91.430944,0,7.246800,338.420381,83.0000,2021-07-28,2089117173.8800,2021-07-28
27454922,sh.688396,16.361819,97.0000,3,1,11.872253,86.5700,9.379700,89.6500,94.6900,100.006885,0,8.341700,370.163173,87.3000,2021-07-29,2528080085.6900,2021-07-29
27717156,sh.688396,17.279352,102.6000,3,1,12.538022,94.6900,5.607800,93.8000,100.0000,105.615044,0,8.421300,390.921082,93.2100,2021-07-30,2726562601.7000,2021-07-30
25176418,sh.688396,16.622737,104.2000,3,1,12.061577,100.0000,-3.800000,99.9000,96.2000,101.601672,0,7.649400,376.066081,93.5100,2021-08-02,2448359661.9900,2021-08-02
25093459,sh.688396,14.974287,95.7700,3,1,10.865450,96.2000,-9.916800,94.7000,86.6600,91.525997,0,7.624200,338.772210,85.9800,2021-08-03,2260781924.4000,2021-08-03
16181907,sh.688396,15.535866,90.2200,3,1,11.272936,86.6600,3.750300,86.7000,89.9100,94.958486,0,4.916600,351.477145,86.7000,2021-08-04,1436930570.7800,2021-08-04
12711956,sh.688396,15.458109,91.5200,3,1,11.216515,89.9100,-0.500500,89.0000,89.4600,94.483218,0,3.862300,349.718000,87.2100,2021-08-05,1138484937.6300,2021-08-05
13230986,sh.688396,15.354432,93.1900,3,1,11.141287,89.4600,-0.670700,91.8800,88.8600,93.849528,0,4.020000,347.372474,88.0000,2021-08-06,1198187105.7300,2021-08-06
14761160,sh.688396,14.601053,86.0000,3,1,10.594629,88.8600,-4.906600,86.0000,84.5000,89.244712,0,4.484900,330.328314,82.8900,2021-08-09,1245427118.1900,2021-08-09
11744838,sh.688396,14.511200,85.4000,3,1,10.529431,84.5000,-0.615400,84.0500,83.9800,88.695514,0,3.568400,328.295525,81.6900,2021-08-10,982005724.3400,2021-08-10
10539881,sh.688396,14.656347,86.5300,3,1,10.634750,83.9800,1.000200,84.0000,84.8200,89.582680,0,3.202300,331.579262,82.9000,2021-08-11,893650195.2300,2021-08-11
11569922,sh.688396,15.045132,88.6300,3,1,10.916856,84.8200,2.652700,84.4500,87.0700,91.959019,0,3.515300,340.374986,84.4400,2021-08-12,1008045479.0100,2021-08-12
10608827,sh.688396,14.367781,86.9600,3,1,10.425365,87.0700,-4.502100,86.2000,83.1500,87.818909,0,3.223300,325.050880,83.0000,2021-08-13,900530879.6100,2021-08-13
13258017,sh.688396,14.692633,87.1000,3,1,10.661080,83.1500,2.261000,82.5000,85.0300,89.804472,0,4.028200,332.400196,81.2100,2021-08-16,1123366325.8200,2021-08-16
11956396,sh.688396,14.163885,85.8400,3,1,10.277417,85.0300,-3.598700,84.0000,81.9700,86.572652,0,3.632700,320.438011,81.3700,2021-08-17,991068718.8000,2021-08-17
13380697,sh.688396,13.840761,84.2900,3,1,10.042956,81.9700,-2.281300,82.3700,80.1000,84.597650,0,4.065500,313.127787,78.7100,2021-08-18,1088787288.3600,2021-08-18
22579157,sh.688396,13.437532,87.0300,3,1,6.994708,80.1000,6.354600,82.0000,85.1900,69.069832,0,6.860200,22.481727,81.6700,2021-08-19,1917863265.4300,2021-08-19
17533886,sh.688396,13.770355,89.8800,3,1,7.167955,85.1900,2.476800,85.8000,87.3000,70.780565,0,5.327300,23.038558,85.2000,2021-08-20,1535794692.7200,2021-08-20
13812978,sh.688396,13.669404,88.2000,3,1,7.115406,87.3000,-0.733100,87.3000,86.6600,70.261670,0,4.196800,22.869661,84.7200,2021-08-23,1193713536.6700,2021-08-23
14600095,sh.688396,13.699374,88.9500,3,1,7.131006,86.6600,0.219200,86.2300,86.8500,70.415717,0,4.436000,22.919802,84.5000,2021-08-24,1265105364.1700,2021-08-24
12440676,sh.688396,13.349200,88.8800,3,1,6.948728,86.8500,-2.556100,87.3900,84.6300,68.615798,0,3.779900,22.333942,84.3300,2021-08-25,1064190369.8800,2021-08-25
20794005,sh.688396,13.541638,91.5900,3,1,7.048899,84.6300,1.441600,86.3000,85.8500,69.604943,0,6.317900,22.655901,85.7600,2021-08-26,1827105114.5900,2021-08-26
23418402,sh.688396,12.776618,85.1200,3,1,6.650679,85.8500,-5.649400,84.8000,81.0000,65.672689,0,7.115200,21.375981,80.5100,2021-08-27,1918744524.9600,2021-08-27
22622239,sh.688396,12.271863,82.4300,3,1,6.387937,81.0000,-3.950600,81.5100,77.8000,63.078212,0,6.873300,20.531498,76.6700,2021-08-30,1793964414.1100,2021-08-30
16881652,sh.688396,11.893297,77.4400,3,1,6.190879,77.8000,-3.084800,76.6600,75.4000,61.132355,0,5.129200,19.898136,73.7600,2021-08-31,1270555057.7600,2021-08-31
12179712,sh.688396,11.973742,77.1000,3,1,6.232754,75.4000,0.676400,75.4000,75.9100,61.545850,0,3.700600,20.032725,73.5100,2021-09-01,917787821.6500,2021-09-01
17167247,sh.688396,11.295477,75.7100,3,1,5.879693,75.9100,-5.664600,75.3200,71.6100,58.059522,0,5.215900,18.897951,71.2600,2021-09-02,1250924294.9700,2021-09-02
13890756,sh.688396,11.645651,74.6600,3,1,6.061971,71.6100,3.100100,71.5900,73.8300,59.859440,0,4.220400,19.483811,71.1200,2021-09-03,1016063630.2200,2021-09-03
11400319,sh.688396,11.855440,75.8500,3,1,6.171174,73.8300,1.801400,73.0000,75.1600,60.937769,0,3.463800,19.834799,72.2200,2021-09-06,850282769.9400,2021-09-06
11770717,sh.688396,11.677198,75.5900,3,1,6.078393,75.1600,-1.503500,74.7600,74.0300,60.021595,0,3.576300,19.536591,72.9000,2021-09-07,869354188.4200,2021-09-07
8391988,sh.688396,11.656693,75.2000,3,1,6.067719,74.0300,-0.175600,74.1400,73.9000,59.916194,0,2.549700,19.502284,73.1800,2021-09-08,620844931.1800,2021-09-08
9267167,sh.688396,11.396428,73.9900,3,1,5.932242,73.9000,-2.232700,73.5600,72.2500,58.578417,0,2.815700,19.066848,71.7800,2021-09-09,671765411.4100,2021-09-09
17192906,sh.688396,11.956391,76.5000,3,1,6.223722,72.2500,4.913500,72.0500,75.8000,61.456665,0,5.223700,20.003696,71.9000,2021-09-10,1287035234.3400,2021-09-10
13735027,sh.688396,11.432707,75.6900,3,1,5.951127,75.8000,-4.379900,75.6000,72.4800,58.764895,0,4.173100,19.127545,71.8500,2021-09-13,1002738836.2100,2021-09-13
17901680,sh.688396,11.191371,73.3400,3,1,5.825503,72.4800,-2.110900,71.1600,70.9500,57.524411,0,5.439100,18.723776,69.1200,2021-09-14,1277289362.5400,2021-09-14
8808372,sh.688396,11.115658,71.7800,3,1,5.786091,70.9500,-0.676500,70.1000,70.4700,57.135239,0,2.676300,18.597104,69.5600,2021-09-15,622392090.6600,2021-09-15
11034469,sh.688396,10.702390,70.3300,3,1,5.570970,70.4700,-3.717900,70.2800,67.8500,55.011012,0,3.352600,17.905683,67.8000,2021-09-16,759467071.5300,2021-09-16
7701256,sh.688396,10.915333,69.4600,3,1,5.681815,67.8500,1.989700,68.4500,69.2000,56.105557,0,2.339900,18.261949,67.3100,2021-09-17,527956252.2800,2021-09-17
7458903,sh.688396,11.035213,70.5900,3,1,5.744217,69.2000,1.098300,68.0100,69.9600,56.721745,0,2.266200,18.462514,68.0100,2021-09-22,519300849.6700,2021-09-22
10087825,sh.688396,11.241847,72.3700,3,1,5.851777,69.9600,1.872500,70.0000,71.2700,57.783859,0,3.065000,18.808225,69.0900,2021-09-23,719026921.8900,2021-09-23
6530811,sh.688396,10.994201,71.5600,3,1,5.722869,71.2700,-2.202900,70.8000,69.7000,56.510944,0,1.984300,18.393900,69.5000,2021-09-24,459656840.2400,2021-09-24
7312404,sh.688396,10.976850,71.5700,3,1,5.713837,69.7000,-0.157800,70.4000,69.5900,56.421758,0,2.221700,18.364871,68.2000,2021-09-27,511720183.1300,2021-09-27
6304556,sh.688396,11.006820,71.4400,3,1,5.729437,69.5900,0.273000,69.2500,69.7800,56.575805,0,1.915500,18.415012,68.6000,2021-09-28,442657994.9800,2021-09-28
9236214,sh.688396,10.828578,71.3000,3,1,5.636656,69.7800,-1.619400,68.9000,68.6500,55.659631,0,2.806200,18.116804,67.7900,2021-09-29,638340761.4200,2021-09-29
5852747,sh.688396,10.860126,69.9000,3,1,5.653078,68.6500,0.291300,69.1000,68.8500,55.821786,0,1.778200,18.169584,68.3900,2021-09-30,403940375.7200,2021-09-30
8621795,sh.688396,10.998933,71.9500,3,1,5.725332,68.8500,1.278100,69.9800,69.7300,56.535267,0,2.619600,18.401817,69.0100,2021-10-08,606367666.2300,2021-10-08
6445542,sh.688396,10.886941,70.9600,3,1,5.667036,69.7300,-1.018200,69.8100,69.0200,55.959617,0,1.958400,18.214447,68.8800,2021-10-11,449864184.7300,2021-10-11
8885076,sh.688396,10.412155,69.3000,3,1,5.419893,69.0200,-4.361100,68.7100,66.0100,53.519188,0,2.699600,17.420105,65.5000,2021-10-12,594681096.2400,2021-10-12
8762039,sh.688396,10.913756,69.4900,3,1,5.680994,66.0100,4.817500,66.0100,69.1900,56.097449,0,2.662200,18.259310,66.0100,2021-10-13,595664806.8300,2021-10-13
4945309,sh.688396,10.860126,69.8000,3,1,5.653078,69.1900,-0.491400,68.8600,68.8500,55.821786,0,1.502500,18.169584,68.2000,2021-10-14,341065344.1800,2021-10-14
12698102,sh.688396,11.363304,73.4500,3,1,5.914999,68.8500,4.633300,68.8700,72.0400,58.408155,0,3.858100,19.011428,68.6500,2021-10-15,910077816.3700,2021-10-15
8974221,sh.688396,11.041522,72.0400,3,1,5.747501,72.0400,-2.831800,71.5400,70.0000,56.754176,0,2.726600,18.473070,69.6000,2021-10-18,633760771.0400,2021-10-18
6084466,sh.688396,11.058873,71.6000,3,1,5.756533,70.0000,0.157100,69.9200,70.1100,56.843361,0,1.848600,18.502099,69.3700,2021-10-19,427058807.5600,2021-10-19
7240802,sh.688396,10.792299,70.8600,3,1,5.617771,70.1100,-2.410500,70.0000,68.4200,55.473153,0,2.200000,18.056107,68.2000,2021-10-20,499424013.2700,2021-10-20
7232285,sh.688396,10.520993,69.0500,3,1,5.476547,68.4200,-2.513900,68.5700,66.7000,54.078622,0,2.197400,17.602197,66.6000,2021-10-21,489275185.4100,2021-10-21
10946347,sh.688396,10.894828,70.3800,3,1,5.671141,66.7000,3.553200,67.5600,69.0700,56.000156,0,3.325800,18.227642,67.3000,2021-10-22,755635943.3600,2021-10-22
8286808,sh.688396,10.875899,69.0700,3,1,5.661288,69.0700,-0.173700,69.0700,68.9500,55.902863,0,2.517800,18.195974,66.8100,2021-10-25,561435819.7200,2021-10-25
9568882,sh.688396,11.044677,71.4900,3,1,5.749143,68.9500,1.551800,68.7800,70.0200,56.770391,0,2.907300,18.478348,68.3900,2021-10-26,669552141.3700,2021-10-26
46547954,sh.688396,9.098327,68.3000,3,1,4.913669,70.0200,-11.253900,68.0000,62.1400,41.837782,0,10.742700,18.431293,60.6600,2021-10-27,2952811287.9800,2021-10-27
18204316,sh.688396,8.793781,62.4400,3,1,4.749194,62.1400,-3.347300,61.3000,60.0600,40.437354,0,4.201300,17.814346,60.0000,2021-10-28,1112788505.6500,2021-10-28
18394725,sh.688396,9.045617,63.3600,3,1,4.885202,60.0600,2.863800,60.3600,61.7800,41.595400,0,4.245300,18.324514,59.9100,2021-10-29,1140602714.6500,2021-10-29
12319143,sh.688396,9.165679,63.3000,3,1,4.950043,61.7800,1.327300,62.0000,62.6000,42.147492,0,2.843100,18.567733,61.6200,2021-11-01,771134168.4900,2021-11-01
24929634,sh.688396,9.484867,66.9500,3,1,5.122425,62.6000,3.482400,62.9300,64.7800,43.615248,0,5.753500,19.214341,62.9300,2021-11-02,1630472112.2600,2021-11-02
14427370,sh.688396,9.505365,66.7700,3,1,5.133495,64.7800,0.216100,65.3000,64.9200,43.709508,0,3.329700,19.255866,63.8300,2021-11-03,937387632.1500,2021-11-03
17808360,sh.688396,9.906547,68.3500,3,1,5.350158,64.9200,4.220600,64.9200,67.6600,45.554302,0,4.110000,20.068575,64.9200,2021-11-04,1199106550.4400,2021-11-04
14027679,sh.688396,9.801127,69.6700,3,1,5.293225,67.6600,-1.064100,68.5100,66.9400,45.069539,0,3.237400,19.855017,66.8000,2021-11-05,953416007.5000,2021-11-05
9650447,sh.688396,9.711813,67.2700,3,1,5.244989,66.9400,-0.911300,66.2700,66.3300,44.658836,0,2.227200,19.674085,64.7200,2021-11-08,636413513.4200,2021-11-08
15357654,sh.688396,9.915332,68.4300,3,1,5.354903,66.3300,2.095600,66.3600,67.7200,45.594699,0,3.544400,20.086372,64.8800,2021-11-09,1027470988.5400,2021-11-09
13933026,sh.688396,9.969506,69.1200,3,1,5.384160,67.7200,0.546400,67.2500,68.0900,45.843814,0,3.215600,20.196117,66.8800,2021-11-10,946310582.4800,2021-11-10
18870109,sh.688396,10.202308,70.5800,3,1,5.509888,68.0900,2.335100,68.0500,69.6800,46.914333,0,4.355000,20.667726,67.0600,2021-11-11,1306085015.7100,2021-11-11
28979289,sh.688396,9.577109,67.5000,3,1,5.172241,69.6800,-6.128000,66.9000,65.4100,44.039416,0,6.688100,19.401205,64.5000,2021-11-12,1910217846.5200,2021-11-12
16218258,sh.688396,9.626891,69.2800,3,1,5.199126,65.4100,0.519800,65.4100,65.7500,44.268332,0,3.743000,19.502052,65.4000,2021-11-15,1085898211.5700,2021-11-15
12948117,sh.688396,9.571253,67.8800,3,1,5.169078,65.7500,-0.577900,65.5900,65.3700,44.012485,0,2.988300,19.389341,64.8800,2021-11-16,858490342.6000,2021-11-16
9725115,sh.688396,9.739632,66.9700,3,1,5.260014,65.3700,1.759200,66.0200,66.5200,44.786760,0,2.244400,19.730441,64.8600,2021-11-17,641185808.7500,2021-11-17
11423888,sh.688396,9.443870,66.8700,3,1,5.100284,66.5200,-3.036700,66.4400,64.5000,43.426729,0,2.636500,19.131291,64.5000,2021-11-18,745610401.1300,2021-11-18
8021085,sh.688396,9.546362,65.5800,3,1,5.155636,64.5000,1.085300,64.5000,65.2000,43.898027,0,1.851200,19.338917,64.3000,2021-11-19,521727487.0300,2021-11-19
31312351,sh.688396,10.241841,70.3000,3,1,5.531238,65.2000,7.285300,65.0900,69.9500,47.096119,0,7.226500,20.747810,65.0900,2021-11-22,2156455980.4900,2021-11-22
33061861,sh.688396,10.650343,75.5000,3,1,5.751855,69.9500,3.988600,70.6300,72.7400,48.974578,0,7.630300,21.575350,69.9800,2021-11-23,2409096469.6100,2021-11-23
18853554,sh.688396,10.689876,74.9900,3,1,5.773205,72.7400,0.371200,72.9800,73.0100,49.156364,0,4.351200,21.655434,72.1000,2021-11-24,1386583612.5500,2021-11-24
17937468,sh.688396,10.736729,75.7000,3,1,5.798509,73.0100,0.438300,72.5000,73.3300,49.371815,0,4.139800,21.750349,72.3000,2021-11-25,1327024812.7200,2021-11-25
14077294,sh.688396,10.629845,74.6800,3,1,5.740785,73.3300,-0.995500,73.0100,72.6000,48.880318,0,3.248900,21.533825,71.7800,2021-11-26,1025863131.9400,2021-11-26
12658720,sh.688396,10.457073,72.8200,3,1,5.647477,72.6000,-1.625300,71.3000,71.4200,48.085845,0,2.921500,21.183826,71.0000,2021-11-29,907408499.5700,2021-11-29
12587803,sh.688396,10.480500,73.9500,3,1,5.660129,71.4200,0.224000,72.1500,71.5800,48.193570,0,2.905100,21.231283,71.0800,2021-11-30,912238176.8500,2021-11-30
10462307,sh.688396,10.495141,73.6000,3,1,5.668036,71.5800,0.139700,71.1800,71.6800,48.260898,0,2.414600,21.260944,71.1800,2021-12-01,753290481.0400,2021-12-01
11105866,sh.688396,10.366295,72.4000,3,1,5.598451,71.6800,-1.227700,71.3900,70.8000,47.668410,0,2.563100,20.999928,69.9800,2021-12-02,787773549.3500,2021-12-02
19652537,sh.688396,10.717695,74.9700,3,1,5.788229,70.8000,3.389800,70.7800,73.2000,49.284288,0,4.535600,21.711790,70.7800,2021-12-03,1441123331.3400,2021-12-03
