volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10888344,sh.603501,14.655364,324.0000,3,1,27.832069,302.9700,1.442400,312.0000,307.3400,129.624567,0,1.388000,-1995.930591,302.9700,2021-02-18,3397256390.1100,2021-02-18
8068185,sh.603501,14.509450,309.0000,3,1,27.554962,307.3400,-0.995600,307.5000,304.2800,128.333973,0,1.028500,-1976.058308,290.0100,2021-02-19,2420365788.3100,2021-02-19
9307624,sh.603501,13.700243,305.5000,3,1,26.018194,304.2800,-5.577100,305.0000,287.3100,121.176659,0,1.186500,-1865.851559,287.3100,2021-02-22,2743876600.7700,2021-02-22
6918414,sh.603501,14.019253,300.0000,3,1,26.624027,287.3100,2.328500,278.0000,294.0000,123.998252,0,0.881900,-1909.297826,277.0000,2021-02-23,2020333065.5300,2021-02-23
7055065,sh.603501,13.828515,303.8000,3,1,26.261795,294.0000,-1.360500,294.0000,290.0000,122.311201,0,0.899300,-1883.320985,285.5000,2021-02-24,2077111176.7200,2021-02-24
5679424,sh.603501,13.613934,299.5000,3,1,25.854284,290.0000,-1.551700,290.5000,285.5000,120.413268,0,0.724000,-1854.097038,285.0200,2021-02-25,1659375207.5800,2021-02-25
6897825,sh.603501,13.493769,292.0000,3,1,25.626078,285.5000,-0.882700,279.0000,282.9800,119.350426,0,0.879300,-1837.731628,274.0000,2021-02-26,1945050594.4800,2021-02-26
4727969,sh.603501,13.850926,292.0000,3,1,26.304357,282.9800,2.646800,286.9800,290.4700,122.509429,0,0.602700,-1886.373263,284.0000,2021-03-01,1367639225.1900,2021-03-01
6523083,sh.603501,14.066937,301.5000,3,1,26.714584,290.4700,1.559500,297.0000,295.0000,124.420015,0,0.831500,-1915.792036,290.0000,2021-03-02,1928884269.0000,2021-03-02
5038255,sh.603501,14.163260,297.1500,3,1,26.897511,295.0000,0.684700,293.9100,297.0200,125.271975,0,0.642300,-1928.910341,285.0800,2021-03-03,1478968345.3800,2021-03-03
9148508,sh.603501,13.159977,295.8800,3,1,24.992173,297.0200,-7.083700,292.0000,275.9800,116.398087,0,1.166200,-1792.272156,272.2900,2021-03-04,2566834215.1700,2021-03-04
9867195,sh.603501,12.631633,275.3000,3,1,23.988791,275.9800,-4.014800,267.0300,264.9000,111.724955,0,1.257800,-1720.316306,257.2800,2021-03-05,2622302730.0900,2021-03-05
8430030,sh.603501,12.293073,275.5000,3,1,23.345830,264.9000,-2.680300,268.0000,257.8000,108.730440,0,1.074600,-1674.207413,256.0000,2021-03-08,2235531475.0700,2021-03-08
7205579,sh.603501,11.005990,260.0100,3,1,22.456551,257.8000,-3.809200,257.9900,247.9800,79.532929,0,0.918500,-1610.434268,245.3000,2021-03-09,1827644390.1000,2021-03-09
7042077,sh.603501,11.157334,261.0000,3,1,22.765354,247.9800,1.375100,257.0800,251.3900,80.626595,0,0.897700,-1632.579525,251.0700,2021-03-10,1799850104.8900,2021-03-10
7667108,sh.603501,11.545238,270.0000,3,1,23.556830,251.3900,3.476700,252.4500,260.1300,83.429716,0,0.977400,-1689.338923,252.4500,2021-03-11,2004117667.0100,2021-03-11
4473543,sh.603501,11.473782,263.1700,3,1,23.411032,260.1300,-0.618900,263.0600,258.5200,82.913351,0,0.570300,-1678.883245,253.8200,2021-03-12,1156534719.2600,2021-03-12
8254649,sh.603501,10.789403,255.9700,3,1,22.014629,258.5200,-5.964700,255.9700,243.1000,77.967800,0,1.052300,-1578.742522,239.9200,2021-03-15,2023954194.4100,2021-03-15
6143435,sh.603501,11.009540,250.7100,3,1,22.463796,243.1000,2.040300,243.8800,248.0600,79.558587,0,0.783100,-1610.953805,243.2000,2021-03-16,1525626140.3200,2021-03-16
5498704,sh.603501,11.459579,263.3900,3,1,23.382053,248.0600,4.087700,251.8500,258.2000,82.810720,0,0.700900,-1676.805097,247.0000,2021-03-17,1416535829.1900,2021-03-17
4143089,sh.603501,11.477776,263.3200,3,1,23.419182,258.2000,0.158800,258.8800,258.6100,82.942217,0,0.528100,-1679.467724,255.9700,2021-03-18,1072990220.2000,2021-03-18
4666637,sh.603501,11.469787,263.2000,3,1,23.402882,258.6100,-0.069600,257.5000,258.4300,82.884486,0,0.594900,-1678.298766,254.5400,2021-03-19,1210076413.2800,2021-03-19
5260015,sh.603501,11.341966,258.0000,3,1,23.142075,258.4300,-1.114400,258.0000,255.5500,81.960804,0,0.670500,-1659.595440,246.3100,2021-03-22,1329205855.2500,2021-03-22
3122977,sh.603501,11.253644,259.6800,3,1,22.961865,255.5500,-0.778700,259.4000,253.5600,81.322565,0,0.398100,-1646.671962,249.4900,2021-03-23,793976712.1900,2021-03-23
3245803,sh.603501,10.904797,253.0000,3,1,22.250079,253.5600,-3.099900,251.8500,245.7000,78.801681,0,0.413800,-1595.627469,245.7000,2021-03-24,806594528.5700,2021-03-24
4978314,sh.603501,11.276279,257.0000,3,1,23.008049,245.7000,3.406600,244.0000,254.0700,81.486133,0,0.634600,-1649.984009,238.0800,2021-03-25,1247853687.1800,2021-03-25
3966414,sh.603501,11.446708,260.9800,3,1,23.355791,254.0700,1.511400,257.2300,257.9100,82.717710,0,0.505600,-1674.921776,254.0000,2021-03-26,1023680201.9200,2021-03-26
4594122,sh.603501,11.663739,268.0500,3,1,23.798620,257.9100,1.896000,260.7200,262.8000,84.286047,0,0.585600,-1706.678465,260.5200,2021-03-29,1212583963.3200,2021-03-29
4901950,sh.603501,11.502631,267.4000,3,1,23.469894,262.8000,-1.381300,262.1100,259.1700,83.121822,0,0.624900,-1683.104481,258.9000,2021-03-30,1289153496.0600,2021-03-30
2903498,sh.603501,11.393893,262.6000,3,1,23.248028,259.1700,-0.945300,262.0100,256.7200,82.336050,0,0.370100,-1667.193666,254.8100,2021-03-31,747941507.2700,2021-03-31
7229113,sh.603501,12.129756,277.4800,3,1,24.749478,256.7200,6.458400,259.0000,273.3000,87.653640,0,0.921500,-1774.867673,256.3600,2021-04-01,1960868237.9900,2021-04-01
7602649,sh.603501,12.741625,292.0500,3,1,25.997930,273.3000,4.979900,279.3400,286.9100,92.075205,0,0.968500,-1864.398385,279.3400,2021-04-02,2184939428.1100,2021-04-02
4311575,sh.603501,12.705653,291.6600,3,1,25.924533,286.9100,-0.282300,291.0000,286.1000,91.815259,0,0.549200,-1859.134844,280.6000,2021-04-06,1229947114.4800,2021-04-06
7933994,sh.603501,13.065372,299.9700,3,1,26.658503,286.1000,2.831200,294.0000,294.2000,94.414713,0,1.010700,-1911.770259,285.1800,2021-04-07,2325429728.8700,2021-04-07
6220869,sh.603501,13.210593,305.8800,3,1,26.954809,294.2000,1.111500,290.0000,297.4700,95.464122,0,0.792500,-1933.019371,287.3300,2021-04-08,1861528248.1000,2021-04-08
3802050,sh.603501,13.017410,299.8000,3,1,26.560641,297.4700,-1.462300,297.4200,293.1200,94.068119,0,0.484300,-1904.752203,291.4900,2021-04-09,1120427938.9300,2021-04-09
5238114,sh.603501,12.867305,302.0300,3,1,26.254367,293.1200,-1.153100,294.0000,289.7400,92.983409,0,0.667300,-1882.788289,286.5100,2021-04-12,1531364576.1500,2021-04-12
5129266,sh.603501,12.776709,293.0000,3,1,26.069515,289.7400,-0.704100,289.6800,287.7000,92.328732,0,0.653400,-1869.531963,283.4200,2021-04-13,1475801275.3000,2021-04-13
5147825,sh.603501,12.561321,286.7000,3,1,25.630039,287.7000,-1.685800,283.0000,282.8500,90.772269,0,0.655800,-1838.015696,275.1000,2021-04-14,1452975689.8700,2021-04-14
5441139,sh.603501,12.245567,283.1400,3,1,24.985777,282.8500,-2.513700,282.9000,275.7400,88.490527,0,0.693100,-1791.813498,269.4400,2021-04-15,1491537846.4800,2021-04-15
4326278,sh.603501,12.252581,284.0000,3,1,21.612462,275.7400,1.468800,281.0000,279.7900,89.757918,0,0.551100,105.314318,276.4100,2021-04-16,1212604170.6700,2021-04-16
7523754,sh.603501,12.842022,295.0000,3,1,22.652183,279.7900,4.810800,283.0000,293.2500,94.075947,0,0.958400,110.380728,280.0000,2021-04-19,2178897941.9300,2021-04-19
4117062,sh.603501,12.787720,298.8500,3,1,22.556399,293.2500,-0.422800,292.1100,292.0100,93.678150,0,0.524500,109.913986,290.5600,2021-04-20,1211113904.8000,2021-04-20
3338151,sh.603501,12.778523,294.1000,3,1,22.540178,292.0100,-0.071900,290.0100,291.8000,93.610781,0,0.425200,109.834941,288.8800,2021-04-21,973581876.1900,2021-04-21
4083341,sh.603501,12.927416,296.4900,3,1,22.802812,291.8000,1.165200,292.9000,295.2000,94.701516,0,0.520200,111.114717,287.0200,2021-04-22,1202033148.5500,2021-04-22
6436029,sh.603501,11.662757,306.9800,3,1,20.828363,295.2000,1.117900,297.5000,298.5000,78.482934,0,0.819900,62.854299,294.5300,2021-04-23,1936986322.0300,2021-04-23
4729786,sh.603501,11.379882,306.6600,3,1,20.323179,298.5000,-2.425500,302.0000,291.2600,76.579362,0,0.602500,61.329792,291.2600,2021-04-26,1409853577.8900,2021-04-26
3930230,sh.603501,11.478341,297.2800,3,1,20.499016,291.2600,0.865200,295.1200,293.7800,77.241931,0,0.500700,61.860422,287.9200,2021-04-27,1150100113.6000,2021-04-27
3971368,sh.603501,11.680730,301.5000,3,1,20.860460,293.7800,1.763200,296.8700,298.9600,78.603880,0,0.505900,62.951160,292.2400,2021-04-28,1184597356.1900,2021-04-28
5411808,sh.603501,11.913595,310.9000,3,1,21.276329,298.9600,1.993600,301.0000,304.9200,80.170909,0,0.689400,64.206140,298.1500,2021-04-29,1651713538.8300,2021-04-29
4321491,sh.603501,11.819433,308.8800,3,1,21.108167,304.9200,-0.790400,303.0000,302.5100,79.537261,0,0.550500,63.698673,299.0800,2021-04-30,1314297923.8300,2021-04-30
5021591,sh.603501,11.453726,301.9800,3,1,20.455057,302.5100,-3.094100,295.0000,293.1500,77.076289,0,0.639700,61.727764,290.2700,2021-05-06,1480015314.2800,2021-05-06
10754608,sh.603501,10.324959,296.0000,3,1,18.439206,293.1500,-9.855000,293.0000,264.2600,69.480403,0,1.370000,55.644479,264.0000,2021-05-07,2967155670.3300,2021-05-07
5478986,sh.603501,10.421074,270.0000,3,1,18.610857,264.2600,0.930900,261.8100,266.7200,70.127197,0,0.698000,56.162474,261.0000,2021-05-10,1457516322.3200,2021-05-10
8650562,sh.603501,10.586345,271.3800,3,1,18.906013,266.7200,1.585900,259.6000,270.9500,71.239367,0,1.102000,57.053173,250.7200,2021-05-11,2253294905.3200,2021-05-11
7646232,sh.603501,10.424981,268.8300,3,1,18.617835,270.9500,-1.524300,268.0000,266.8200,70.153489,0,0.974000,56.183531,255.4000,2021-05-12,2012898726.7300,2021-05-12
4354307,sh.603501,10.346057,266.7600,3,1,18.476886,266.8200,-0.757100,259.0100,264.8000,69.622382,0,0.554700,55.758185,258.6600,2021-05-13,1146338657.5300,2021-05-13
5152531,sh.603501,10.627370,272.9000,3,1,18.979278,264.8000,2.719000,267.0000,272.0000,71.515438,0,0.656400,57.274269,259.8000,2021-05-14,1377520800.0800,2021-05-14
4733094,sh.603501,10.738332,280.8800,3,1,19.177444,272.0000,1.044100,269.8300,274.8400,72.262143,0,0.602900,57.872280,269.8300,2021-05-17,1311211223.2500,2021-05-17
2305622,sh.603501,10.595332,277.6000,3,1,18.922062,274.8400,-1.331700,274.7000,271.1800,71.299840,0,0.293700,57.101604,270.1800,2021-05-18,629077541.4000,2021-05-18
4591753,sh.603501,10.829759,277.1800,3,1,19.340722,271.1800,2.212600,269.0000,277.1800,72.877386,0,0.584900,58.365007,266.7000,2021-05-19,1253460113.2500,2021-05-19
4562415,sh.603501,11.135296,287.8000,3,1,19.886376,277.1800,2.821300,278.0100,285.0000,74.933455,0,0.581200,60.011642,276.0100,2021-05-20,1293678186.9000,2021-05-20
2955093,sh.603501,11.098960,287.9800,3,1,19.821484,285.0000,-0.326300,286.0800,284.0700,74.688935,0,0.376400,59.815815,282.5500,2021-05-21,840983049.0400,2021-05-21
5083705,sh.603501,10.759040,285.5000,3,1,19.214426,284.0700,-3.062600,284.0000,275.3700,72.401493,0,0.647600,57.983880,270.3400,2021-05-24,1397347535.6800,2021-05-24
7929183,sh.603501,11.531869,297.3900,3,1,20.594610,275.3700,7.183100,278.1600,295.1500,77.602138,0,1.010100,62.148899,275.5200,2021-05-25,2299715291.2600,2021-05-25
3533526,sh.603501,11.369333,299.0000,3,1,20.304339,295.1500,-1.409500,296.7200,290.9900,76.508372,0,0.450100,61.272939,290.5000,2021-05-26,1036596587.8500,2021-05-26
6056204,sh.603501,11.447866,298.3300,3,1,20.444590,290.9900,0.690700,292.6800,293.0000,77.036850,0,0.771500,61.696179,287.0800,2021-05-27,1771690308.2100,2021-05-27
5978423,sh.603501,11.193121,296.0000,3,1,19.989646,293.0000,-2.225300,289.0000,286.4800,75.322583,0,0.761600,60.323281,283.6000,2021-05-28,1725850604.9000,2021-05-28
8446415,sh.603501,11.760045,300.9900,3,1,21.002107,286.4800,5.064900,289.0200,300.9900,79.137616,0,1.076000,63.378611,288.5000,2021-05-31,2515202375.0500,2021-05-31
5721428,sh.603501,11.760435,305.8800,3,1,21.002804,300.9900,0.003300,300.0800,301.0000,79.140245,0,0.728800,63.380717,297.0000,2021-06-01,1727174340.5000,2021-06-01
4627551,sh.603501,11.643222,304.0000,3,1,20.793474,301.0000,-0.996700,303.7700,298.0000,78.351472,0,0.589500,62.749015,294.0000,2021-06-02,1379201032.9700,2021-06-02
5629789,sh.603501,11.193512,297.9900,3,1,19.990344,298.0000,-3.862400,297.8000,286.4900,75.325212,0,0.717200,60.325387,284.0200,2021-06-03,1628934799.6200,2021-06-03
5264201,sh.603501,11.186089,292.0000,3,1,19.977086,286.4900,-0.066300,285.0000,286.3000,75.275257,0,0.670600,60.285379,280.5200,2021-06-04,1505187182.7800,2021-06-04
5620163,sh.603501,11.173977,295.0000,3,1,19.955455,286.3000,-0.108300,289.7200,285.9900,75.193750,0,0.715900,60.220103,280.9000,2021-06-07,1613735605.3900,2021-06-07
5002967,sh.603501,10.900869,287.7700,3,1,19.467716,285.9900,-2.444100,287.1000,279.0000,73.355908,0,0.637300,58.748239,277.0800,2021-06-08,1409388847.9000,2021-06-08
3553663,sh.603501,11.009487,283.9700,3,1,19.661695,279.0000,0.996400,279.0900,281.7800,74.086838,0,0.452700,59.333616,277.2000,2021-06-09,998787544.8800,2021-06-09
6082136,sh.603501,11.141938,286.2200,3,1,19.898238,281.7800,1.203100,281.3900,285.1700,74.978152,0,0.774800,60.047438,279.5700,2021-06-10,1725873381.9900,2021-06-10
9281509,sh.603501,11.309944,295.4900,3,1,20.198278,285.1700,1.507900,286.0000,289.4700,76.108727,0,1.182400,60.952877,285.4800,2021-06-11,2691209600.2800,2021-06-11
11748985,sh.603501,11.760435,302.8800,3,1,21.002804,289.4700,3.983100,288.8600,301.0000,79.140245,0,1.496700,63.380717,286.8000,2021-06-15,3514223576.1400,2021-06-15
8087743,sh.603501,10.936033,303.5000,3,1,19.530515,301.0000,-7.010000,303.2200,279.9000,73.592540,0,1.030300,58.937749,279.6800,2021-06-16,2350714946.4700,2021-06-16
12138720,sh.603501,11.578754,301.0000,3,1,20.678343,279.9000,5.877100,279.9000,296.3500,77.917647,0,1.546300,62.401579,277.7000,2021-06-17,3503548989.6200,2021-06-17
22564780,sh.603501,10.672302,297.9800,3,1,19.059522,296.3500,-7.828600,297.0000,273.1500,71.817801,0,2.874500,57.516421,268.5800,2021-06-18,6312393742.4600,2021-06-18
14052026,sh.603501,10.391380,275.9900,3,1,18.557827,273.1500,-2.632300,268.5000,265.9600,69.927374,0,1.790100,56.002443,260.3000,2021-06-21,3758534205.1900,2021-06-21
7459506,sh.603501,10.585173,275.0000,3,1,18.903920,265.9600,1.864900,268.9800,270.9200,71.231479,0,0.950300,57.046856,264.0400,2021-06-22,2011945308.9900,2021-06-22
14305588,sh.603501,11.447475,297.0000,3,1,20.443893,270.9200,8.146300,273.0000,292.9900,77.034221,0,1.822400,61.694074,272.7700,2021-06-23,4129860939.2400,2021-06-23
7441707,sh.603501,11.296241,294.5000,3,1,20.173806,292.9900,-1.372100,292.0000,288.9700,76.016513,0,0.947400,60.879026,285.0200,2021-06-24,2152226036.7300,2021-06-24
7693698,sh.603501,11.594508,299.4900,3,1,20.706478,288.9700,2.640400,291.5400,296.6000,78.023662,0,0.979500,62.486483,289.9300,2021-06-25,2270574083.2700,2021-06-25
7179232,sh.603501,11.571054,298.3800,3,1,20.664590,296.6000,-0.202300,296.4900,296.0000,77.865826,0,0.914000,62.360078,291.0000,2021-06-28,2119208584.1700,2021-06-28
10184878,sh.603501,11.795438,304.9900,3,1,21.065315,296.0000,1.939200,294.8600,301.7400,79.375792,0,1.296700,63.569358,290.8000,2021-06-29,3044621415.6600,2021-06-29
13927463,sh.603501,12.587430,328.8000,3,1,22.479723,301.4300,6.824100,303.0000,322.0000,84.705392,0,1.773200,67.837652,303.0000,2021-06-30,4423103183.6800,2021-06-30
11302382,sh.603501,12.743795,332.0000,3,1,22.758974,322.0000,1.242200,328.0000,326.0000,85.757633,0,1.439000,68.680356,320.2300,2021-07-01,3690087948.6600,2021-07-01
8733244,sh.603501,12.293854,323.2900,3,1,21.955429,326.0000,-3.530700,322.0000,314.4900,82.729810,0,1.111900,66.255476,312.8900,2021-07-02,2774562594.6100,2021-07-02
10100277,sh.603501,12.868106,332.7100,3,1,22.980979,314.4900,4.671100,319.9800,329.1800,86.594164,0,1.285900,69.350305,319.2000,2021-07-05,3288529977.3400,2021-07-05
10727978,sh.603501,12.568666,338.8600,3,1,22.446213,329.1800,-2.327000,330.0000,321.5200,84.579123,0,1.365800,67.736528,314.1800,2021-07-06,3495567322.5400,2021-07-06
7703027,sh.603501,12.895470,332.9800,3,1,23.029848,321.5200,2.600100,316.8500,329.8800,86.778306,0,0.980700,69.497779,312.6600,2021-07-07,2509351308.7900,2021-07-07
7891474,sh.603501,13.095618,345.0000,3,1,23.387289,329.8800,1.552100,332.7400,335.0000,88.125175,0,1.004700,70.576439,332.7400,2021-07-08,2673111891.7200,2021-07-08
8472297,sh.603501,12.866933,334.9800,3,1,22.978884,335.0000,-1.746300,330.5000,329.1500,86.586272,0,1.078700,69.343985,321.6800,2021-07-09,2782581657.1600,2021-07-09
8759539,sh.603501,13.352058,344.8200,3,1,23.845261,329.1500,3.770300,332.0000,341.5600,89.850850,0,1.115200,71.958474,331.0000,2021-07-12,2965806834.0100,2021-07-12
13541932,sh.603501,12.821978,341.5600,3,1,22.898600,341.5600,-3.970000,341.5600,328.0000,86.283753,0,1.724100,69.101708,317.0000,2021-07-13,4440380190.4100,2021-07-13
6332949,sh.603501,12.630430,332.0000,3,1,22.556517,328.0000,-1.493900,326.0000,323.1000,84.994758,0,0.806300,68.069396,321.3000,2021-07-14,2059481119.4200,2021-07-14
6176344,sh.603501,12.524102,325.9900,3,1,22.366626,323.1000,-0.841800,323.1000,320.3800,84.279234,0,0.786300,67.496357,316.2800,2021-07-15,1972810589.9500,2021-07-15
5602213,sh.603501,12.176970,326.5000,3,1,21.746688,320.3800,-2.771700,323.1000,311.5000,81.943260,0,0.713200,65.625555,311.2000,2021-07-16,1776964654.7600,2021-07-16
6071213,sh.603501,12.337245,317.8800,3,1,22.032921,311.5000,1.316200,304.9600,315.6000,83.021806,0,0.773000,66.489326,302.5100,2021-07-19,1900010099.9000,2021-07-19
4651674,sh.603501,12.418164,318.7200,3,1,22.177433,315.6000,0.655900,314.7100,317.6700,83.566341,0,0.592200,66.925425,308.0000,2021-07-20,1462493143.6000,2021-07-20
8561857,sh.603501,12.588212,329.8800,3,1,22.481119,317.6700,1.369300,319.0100,322.0200,84.710653,0,1.090100,67.841866,316.0000,2021-07-21,2769907717.1300,2021-07-21
10300498,sh.603501,12.077287,321.3900,3,1,21.568666,322.0200,-4.058800,321.2300,308.9500,81.272456,0,1.311400,65.088331,303.0000,2021-07-22,3202645308.4000,2021-07-22
10189698,sh.603501,11.810293,308.2000,3,1,21.091844,308.9500,-2.210700,308.0000,302.1200,79.475755,0,1.297300,63.649415,297.9700,2021-07-23,3079992748.5900,2021-07-23
11180887,sh.603501,11.352533,306.9900,3,1,20.274336,302.1200,-3.875900,304.9900,290.4100,76.395319,0,1.423500,61.182399,281.9500,2021-07-26,3276481083.8600,2021-07-26
14336938,sh.603501,11.843521,318.9900,3,1,21.151185,290.4100,4.324900,290.0000,302.9700,79.699356,0,1.825300,63.828489,290.0000,2021-07-27,4412718377.1300,2021-07-27
10181325,sh.603501,11.918576,314.5000,3,1,21.285226,302.9700,0.633700,296.0000,304.8900,80.204431,0,1.296200,64.232987,289.0100,2021-07-28,3085131188.4800,2021-07-28
11246251,sh.603501,12.281735,316.9000,3,1,21.933787,304.8900,3.047000,313.0000,314.1800,82.648261,0,1.431800,66.190166,301.9500,2021-07-29,3495235603.3200,2021-07-29
9865214,sh.603501,11.809120,310.4500,3,1,21.089750,314.1800,-3.848100,308.0800,302.0900,79.467863,0,1.256000,63.643094,299.0300,2021-07-30,2990610486.3800,2021-07-30
9670073,sh.603501,11.668000,306.0000,3,1,20.837726,302.0900,-1.195000,298.9800,298.4800,78.518215,0,1.231200,62.882554,291.8900,2021-08-02,2873025628.3100,2021-08-02
8141201,sh.603501,11.531962,305.5900,3,1,20.594777,298.4800,-1.165900,296.8800,295.0000,77.602766,0,1.036500,62.149402,292.5100,2021-08-03,2426954113.4800,2021-08-03
9130332,sh.603501,12.118333,311.8800,3,1,21.641969,295.0000,5.084700,295.1000,310.0000,81.548669,0,1.162400,65.309541,293.0000,2021-08-04,2779217865.9500,2021-08-04
8788218,sh.603501,12.551466,328.8800,3,1,22.415495,310.0000,3.574200,304.0200,321.0800,84.463376,0,1.118900,67.643830,304.0200,2021-08-05,2818190884.6200,2021-08-05
7409386,sh.603501,12.078069,325.8100,3,1,21.570062,321.0800,-3.771600,322.6600,308.9700,81.277717,0,0.943300,65.092545,305.8900,2021-08-06,2320255797.6000,2021-08-06
11444810,sh.603501,11.385760,306.0000,3,1,20.333677,308.9700,-5.731900,306.0000,291.2600,76.618921,0,1.457100,61.361474,288.6800,2021-08-09,3362001365.3500,2021-08-09
16950139,sh.603501,10.867408,292.0000,3,1,19.407959,291.2600,-4.552600,288.0000,278.0000,73.130742,0,2.158000,58.567911,267.0000,2021-08-10,4670983386.3600,2021-08-10
7796097,sh.603501,10.851381,279.8800,3,1,19.379336,278.0000,-0.147500,276.0000,277.5900,73.022887,0,0.992600,58.481534,270.1700,2021-08-11,2150090407.5600,2021-08-11
6828188,sh.603501,10.791180,286.2000,3,1,19.271825,277.5900,-0.554800,277.7200,276.0500,72.617775,0,0.869300,58.157093,274.0000,2021-08-12,1900215470.5000,2021-08-12
6264325,sh.603501,10.538650,275.0000,3,1,18.820834,276.0500,-2.340200,273.9500,269.5900,70.918406,0,0.797500,56.796126,267.9800,2021-08-13,1695497130.3100,2021-08-13
7903185,sh.603501,10.378766,271.0000,3,1,18.535299,269.5900,-1.517100,268.0000,265.5000,69.842489,0,1.006200,55.934462,262.6000,2021-08-16,2101352481.4700,2021-08-16
6455451,sh.603501,10.230219,267.9000,3,1,18.270011,265.5000,-1.431300,265.4700,261.7000,68.842860,0,0.821900,55.133893,258.0000,2021-08-17,1693237455.8800,2021-08-17
7243157,sh.603501,10.229437,264.8800,3,1,18.268615,261.7000,-0.007600,262.0000,261.6800,68.837599,0,0.922200,55.129680,256.1000,2021-08-18,1880077428.2100,2021-08-18
7082020,sh.603501,10.358829,265.8700,3,1,18.499695,261.6800,1.264900,262.7500,264.9900,69.708329,0,0.901700,55.827017,257.6000,2021-08-19,1867817950.6900,2021-08-19
6634170,sh.603501,10.097308,267.8000,3,1,18.032647,264.9900,-2.524600,264.8800,258.3000,67.948456,0,0.844600,54.417595,255.6600,2021-08-20,1731520915.4000,2021-08-20
8759454,sh.603501,10.609405,271.9600,3,1,18.947195,258.3000,5.071600,258.0700,271.4000,71.394545,0,1.115200,57.177450,255.5600,2021-08-23,2333262412.5200,2021-08-23
6936559,sh.603501,10.506204,275.4800,3,1,18.762889,271.4000,-0.972700,273.0000,268.7600,70.700066,0,0.883100,56.621265,268.1000,2021-08-24,1884697505.6100,2021-08-24
9814436,sh.603501,10.132881,273.7700,3,1,18.096177,268.7600,-3.553400,273.7700,259.2100,68.187840,0,1.249500,54.609310,257.8000,2021-08-25,2565841635.7600,2021-08-25
6733653,sh.603501,10.097308,264.0000,3,1,18.032647,259.2100,-0.351100,259.9300,258.3000,67.948456,0,0.857300,54.417595,257.0000,2021-08-26,1751036499.1700,2021-08-26
12801904,sh.603501,9.539994,273.1700,3,1,17.660405,258.3000,3.027500,256.0000,266.1200,58.376828,0,1.629900,50.800600,254.7500,2021-08-27,3420433832.0800,2021-08-27
8025110,sh.603501,9.577635,271.4800,3,1,17.730086,266.1200,0.394600,268.1000,267.1700,58.607159,0,1.021700,51.001038,261.5800,2021-08-30,2136344243.2300,2021-08-30
16944265,sh.603501,8.678555,259.9400,3,1,16.065713,267.1700,-9.387300,258.0000,242.0900,53.105540,0,2.157300,46.213427,241.0300,2021-08-31,4215971838.6600,2021-08-31
12929129,sh.603501,9.194415,260.0000,3,1,17.020670,242.0900,5.944100,247.2900,256.4800,56.262171,0,1.646100,48.960386,244.0000,2021-09-01,3262517225.8800,2021-09-01
12505727,sh.603501,8.657405,261.8000,3,1,16.026559,256.4800,-5.840600,256.4800,241.5000,52.976116,0,1.592200,46.100800,237.0100,2021-09-02,3060651724.0900,2021-09-02
9457575,sh.603501,8.334768,243.0000,3,1,15.429296,241.5000,-3.726700,241.6300,232.5000,51.001851,0,1.204100,44.382757,230.5000,2021-09-03,2216301146.9800,2021-09-03
7037805,sh.603501,8.633745,243.8800,3,1,15.982760,232.5000,3.587100,232.4700,240.8400,52.831336,0,0.896000,45.974810,231.0900,2021-09-06,1686719913.2900,2021-09-06
5853984,sh.603501,8.801516,247.1400,3,1,16.293336,240.8400,1.943200,241.5500,245.5200,53.857954,0,0.745300,46.868192,237.5100,2021-09-07,1423764207.7500,2021-09-07
8445849,sh.603501,8.714045,249.9000,3,1,16.131412,245.5200,-0.993800,240.0000,243.0800,53.322709,0,1.075300,46.402412,237.5000,2021-09-08,2044057047.7100,2021-09-08
5236189,sh.603501,8.811912,247.7800,3,1,16.312582,243.0800,1.123100,241.3000,245.8100,53.921570,0,0.666600,46.923551,240.0000,2021-09-09,1286027416.4200,2021-09-09
9650721,sh.603501,8.715838,251.2000,3,1,16.134730,245.8100,-1.090300,246.2900,243.1300,53.333677,0,1.228700,46.411956,238.5100,2021-09-10,2361458971.5400,2021-09-10
8207589,sh.603501,8.508634,245.0000,3,1,15.751154,243.1300,-2.377300,240.0500,237.3500,52.065760,0,1.045000,45.308591,235.0000,2021-09-13,1954818362.4500,2021-09-13
7667285,sh.603501,8.420805,240.3000,3,1,15.588566,237.3500,-1.032200,239.0000,234.9000,51.528321,0,0.976200,44.840902,233.1400,2021-09-14,1809315299.1500,2021-09-14
7334456,sh.603501,8.316486,238.2800,3,1,15.395451,234.9000,-1.238800,234.8000,231.9900,50.889976,0,0.933800,44.285402,224.0200,2021-09-15,1713615330.6500,2021-09-15
6592844,sh.603501,8.137602,234.3000,3,1,15.064302,231.9900,-2.151000,232.8100,227.0000,49.795355,0,0.839400,43.332843,225.5100,2021-09-16,1510364438.1200,2021-09-16
8480866,sh.603501,8.597179,239.8800,3,1,15.915070,227.0000,5.647600,230.0700,239.8200,52.607586,0,1.079700,45.780099,230.0700,2021-09-17,2002739745.2900,2021-09-17
6395742,sh.603501,8.592877,243.5900,3,1,15.907106,239.8200,-0.050000,235.0000,239.7000,52.581263,0,0.814300,45.757191,234.0800,2021-09-22,1526879566.1500,2021-09-22
