volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
13081352,sz.300750,7.969079,533.4800,3,1,14.951027,523.8700,-0.357000,527.1100,522.0000,82.354317,0,0.641700,98.826900,514.5800,2022-07-06,6860550182.0400,2022-07-06
24601436,sz.300750,8.396539,554.5500,3,1,15.752998,522.0000,5.364000,531.8500,550.0000,86.771790,0,1.206700,104.127960,531.0000,2022-07-07,13437832045.4900,2022-07-07
16577009,sz.300750,8.259141,564.9700,3,1,15.495222,550.0000,-1.636400,555.0000,541.0000,85.351888,0,0.813100,102.424048,535.2300,2022-07-08,9078792373.0300,2022-07-08
13807042,sz.300750,7.915647,535.5000,3,1,14.850781,541.0000,-4.159000,534.2400,518.5000,81.802133,0,0.677300,98.164268,516.3000,2022-07-11,7190790421.8400,2022-07-11
15130247,sz.300750,7.689551,525.3000,3,1,14.426595,518.5000,-2.856300,519.0000,503.6900,79.465605,0,0.742200,95.360386,499.6200,2022-07-12,7699493189.2800,2022-07-12
24564472,sz.300750,8.228609,543.2300,3,1,15.437938,503.6900,7.010300,508.3000,539.0000,85.036354,0,1.204900,102.045401,501.7700,2022-07-13,12933672939.7600,2022-07-13
19955644,sz.300750,8.488291,562.0000,3,1,15.925135,539.0000,3.155800,535.5000,556.0100,87.719969,0,0.978900,105.265795,530.2500,2022-07-14,10980995202.0900,2022-07-14
15862819,sz.300750,8.137010,563.4500,3,1,15.266087,556.0100,-4.138400,549.5000,533.0000,84.089752,0,0.778100,100.909459,533.0000,2022-07-15,8689665142.0100,2022-07-15
14371055,sz.300750,8.421882,552.0500,3,1,15.800543,533.0000,3.500900,542.0000,551.6600,87.033683,0,0.704900,104.442237,530.3500,2022-07-18,7799775032.0000,2022-07-18
16308711,sz.300750,8.008925,550.5600,3,1,15.025782,551.6600,-4.903400,550.5600,524.6100,82.766088,0,0.800000,99.321035,524.0000,2022-07-19,8687404438.9800,2022-07-19
7835906,sz.300750,8.030145,535.1400,3,1,15.065594,524.6100,0.265000,529.9800,526.0000,82.985384,0,0.384400,99.584194,522.8600,2022-07-20,4141353786.4800,2022-07-20
8807088,sz.300750,7.953813,538.0500,3,1,14.922385,526.0000,-0.950600,523.0000,521.0000,82.196550,0,0.432000,98.637577,518.2200,2022-07-21,4636560562.4100,2022-07-21
14281747,sz.300750,8.121744,543.9900,3,1,15.237445,521.0000,2.111300,537.7200,532.0000,83.931986,0,0.700500,100.720136,526.0400,2022-07-22,7665508992.9000,2022-07-22
8648858,sz.300750,7.965263,533.9500,3,1,14.943867,532.0000,-1.926700,532.0000,521.7500,82.314875,0,0.424200,98.779569,519.0000,2022-07-25,4524233836.3200,2022-07-25
7969269,sz.300750,7.969079,528.0000,3,1,14.951027,521.7500,0.047900,521.7800,522.0000,82.354317,0,0.390900,98.826900,515.2500,2022-07-26,4162433402.1400,2022-07-26
9335528,sz.300750,7.865267,522.1000,3,1,14.756263,522.0000,-1.302700,521.5000,515.2000,81.281502,0,0.457900,97.539500,511.2000,2022-07-27,4814402385.8800,2022-07-27
9267516,sz.300750,7.871374,526.7000,3,1,14.767719,515.2000,0.077600,518.5000,515.6000,81.344609,0,0.454600,97.615229,513.0200,2022-07-28,4813731200.9900,2022-07-28
11912482,sz.300750,7.764509,524.0000,3,1,14.567227,515.6000,-1.357600,523.9500,508.6000,80.240240,0,0.584300,96.289964,503.1100,2022-07-29,6111548922.4600,2022-07-29
16299226,sz.300750,8.166322,535.8000,3,1,15.321079,508.6000,5.175000,507.8700,534.9200,84.392665,0,0.799500,101.272961,504.6000,2022-08-01,8555439339.9500,2022-08-01
12143004,sz.300750,7.997627,532.4400,3,1,15.004587,534.9200,-2.065700,522.2800,523.8700,82.649341,0,0.595600,99.180935,519.4500,2022-08-02,6378119035.2500,2022-08-02
17025569,sz.300750,7.694283,533.8800,3,1,14.435474,523.8700,-3.792900,524.0000,504.0000,79.514513,0,0.835100,95.419076,498.8000,2022-08-03,8730930401.2500,2022-08-03
11365073,sz.300750,7.646957,509.0900,3,1,14.346685,504.0000,-0.615100,507.0000,500.9000,79.025435,0,0.557500,94.832173,495.1000,2022-08-04,5688825506.5300,2022-08-04
12183074,sz.300750,7.719473,513.9000,3,1,14.482733,500.9000,0.948300,500.0000,505.6500,79.774828,0,0.597600,95.731460,495.0000,2022-08-05,6150342343.0400,2022-08-05
8964693,sz.300750,7.656117,506.1800,3,1,14.363870,505.6500,-0.820700,496.0000,501.5000,79.120095,0,0.439700,94.945767,489.0000,2022-08-08,4476021798.2200,2022-08-08
11307870,sz.300750,7.809698,518.6000,3,1,14.652007,501.5000,2.006000,501.0000,511.5600,80.707230,0,0.554700,96.850362,497.5000,2022-08-09,5783358776.0000,2022-08-09
8049083,sz.300750,7.693978,512.8000,3,1,14.434902,511.5600,-1.481700,510.1000,503.9800,79.511357,0,0.394800,95.415290,500.0000,2022-08-10,4052412586.0900,2022-08-10
9800710,sz.300750,7.785882,513.0200,3,1,14.607325,503.9800,1.194500,504.1400,510.0000,80.461114,0,0.480700,96.555017,494.0000,2022-08-11,4937131682.2200,2022-08-11
7383805,sz.300750,7.663750,512.0000,3,1,14.378191,510.0000,-1.568600,510.2000,502.0000,79.198979,0,0.362200,95.040429,497.9200,2022-08-12,3710909399.3800,2022-08-12
13757541,sz.300750,7.879007,523.0000,3,1,14.782040,502.0000,2.808800,504.8900,516.1000,81.423492,0,0.674800,97.709891,502.8800,2022-08-15,7097079971.6600,2022-08-15
16097367,sz.300750,7.996559,538.0000,3,1,15.002582,516.1000,1.492000,519.9000,523.8000,82.638297,0,0.789600,99.167683,518.1800,2022-08-16,8515873353.3700,2022-08-16
18350657,sz.300750,8.350740,549.9700,3,1,15.667072,523.8000,4.429200,527.4800,547.0000,86.298489,0,0.900100,103.559989,523.9800,2022-08-17,9888546881.2000,2022-08-17
14280044,sz.300750,8.317154,560.0000,3,1,15.604060,547.0000,-0.402200,547.0000,544.8000,85.951402,0,0.700500,103.143477,542.4500,2022-08-18,7867922329.7300,2022-08-18
10769608,sz.300750,8.121744,549.6900,3,1,15.237445,544.8000,-2.349500,549.0000,532.0000,83.931986,0,0.528300,100.720136,530.0200,2022-08-19,5767786048.9700,2022-08-19
14305361,sz.300750,8.419897,555.6600,3,1,15.796820,532.0000,3.671100,534.0000,551.5300,87.013173,0,0.701700,104.417625,527.2000,2022-08-22,7811232130.1600,2022-08-22
13156177,sz.300750,8.501250,564.6600,3,1,15.949449,551.5300,0.971800,549.9800,556.8900,87.853897,0,0.666000,105.426512,545.4500,2022-08-23,7304906011.2400,2022-08-23
30068394,sz.300750,6.418022,575.0000,3,1,9.155839,556.8900,-5.906000,573.0300,524.0000,65.193473,0,1.522100,21.508182,522.0000,2022-08-24,16294721095.1300,2022-08-24
18017523,sz.300750,6.295540,526.5300,3,1,8.981109,524.0000,-1.908400,525.0000,514.0000,63.949323,0,0.912100,21.097721,505.0900,2022-08-25,9216432421.8600,2022-08-25
12216984,sz.300750,6.207109,518.9800,3,1,8.854954,514.0000,-1.404700,513.0000,506.7800,63.051047,0,0.618400,20.801368,503.0000,2022-08-26,6216728234.8800,2022-08-26
11260993,sz.300750,6.148563,506.7800,3,1,8.771434,506.7800,-0.943200,502.9900,502.0000,62.456343,0,0.570100,20.605167,496.3200,2022-08-29,5635359010.1200,2022-08-29
15616079,sz.300750,6.019957,502.0000,3,1,8.587967,502.0000,-2.091600,502.0000,491.5000,61.149985,0,0.790500,20.174182,485.8000,2022-08-30,7672805176.8300,2022-08-30
17450158,sz.300750,5.915848,489.8000,3,1,8.439447,491.5000,-1.729400,481.6900,483.0000,60.092457,0,0.883400,19.825290,474.5200,2022-08-31,8386004449.6000,2022-08-31
15476559,sz.300750,5.726492,485.0000,3,1,8.169315,483.0000,-3.200800,480.0000,467.5400,58.169001,0,0.783500,19.190717,466.6600,2022-09-01,7331268725.6600,2022-09-01
11560877,sz.300750,5.710814,476.0000,3,1,8.146949,467.5400,-0.273800,474.8800,466.2600,58.009750,0,0.585200,19.138178,461.7800,2022-09-02,5408298592.1700,2022-09-02
9110009,sz.300750,5.736535,472.0000,3,1,8.183643,466.2600,0.450400,462.0100,468.3600,58.271021,0,0.461200,19.224374,459.0100,2022-09-05,4237267562.7800,2022-09-05
27524567,sz.300750,5.575350,468.3600,3,1,7.953698,468.3600,-2.809800,468.0000,455.2000,56.633720,0,1.393300,18.684207,443.8800,2022-09-06,12407748956.2200,2022-09-06
21677712,sz.300750,5.804635,476.4900,3,1,8.280792,455.2000,4.112500,451.4900,473.9200,58.962769,0,1.097400,19.452591,450.0000,2022-09-07,10095265237.2300,2022-09-07
21552631,sz.300750,5.505536,471.0000,3,1,7.854102,473.9200,-5.152800,468.3500,449.5000,55.924554,0,1.091000,18.450244,448.5000,2022-09-08,9838886096.7000,2022-09-08
12246752,sz.300750,5.538851,454.4300,3,1,7.901629,449.5000,0.605100,452.6000,452.2200,56.262963,0,0.620000,18.561890,446.5000,2022-09-09,5523516959.1500,2022-09-09
10202890,sz.300750,5.596294,460.2000,3,1,7.983577,452.2200,1.037100,459.0000,456.9100,56.846469,0,0.516500,18.754396,446.8500,2022-09-13,4632953568.3200,2022-09-13
25893786,sz.300750,5.319364,453.0000,3,1,7.588513,456.9100,-4.948500,450.0000,434.3000,54.033446,0,1.310800,17.826343,428.2800,2022-09-14,11348915618.3600,2022-09-14
25383594,sz.300750,5.075014,435.0000,3,1,7.239927,434.3000,-4.593600,434.3000,414.3500,51.551366,0,1.285000,17.007472,411.2000,2022-09-15,10651219569.9900,2022-09-15
14963208,sz.300750,5.021734,418.3000,3,1,7.163920,414.3500,-1.049800,414.3000,410.0000,51.010160,0,0.757500,16.828921,409.0000,2022-09-16,6192462419.5200,2022-09-16
13964359,sz.300750,5.066685,421.6000,3,1,7.228046,410.0000,0.895100,409.6300,413.6700,51.466764,0,0.705700,16.979561,409.0400,2022-09-19,5802232517.5100,2022-09-19
16569030,sz.300750,5.156586,430.0000,3,1,7.356297,413.6700,1.774400,418.0000,421.0100,52.379970,0,0.837300,17.280839,415.0000,2022-09-20,7024157606.9000,2022-09-20
8809861,sz.300750,5.147890,423.4600,3,1,7.343892,421.0100,-0.168600,417.0000,420.3000,52.291635,0,0.445200,17.251697,413.3700,2022-09-21,3695152639.3600,2022-09-21
9642094,sz.300750,5.082853,420.0000,3,1,7.251110,420.3000,-1.263400,415.3000,414.9900,51.630991,0,0.487300,17.033741,406.0000,2022-09-22,3992662500.7700,2022-09-22
12018488,sz.300750,5.111636,424.8000,3,1,7.292172,414.9900,0.566300,415.9600,417.3400,51.923367,0,0.607400,17.130200,410.0500,2022-09-23,5009444372.5100,2022-09-23
18835151,sz.300750,5.250285,435.0000,3,1,7.489966,417.3400,2.712400,413.0400,428.6600,53.331745,0,0.951000,17.594842,413.0400,2022-09-26,8081168715.1100,2022-09-26
11561928,sz.300750,5.260573,435.3300,3,1,7.504643,428.6600,0.196000,433.8900,429.5000,53.436253,0,0.583700,17.629321,423.0100,2022-09-27,4948766642.9500,2022-09-27
10697441,sz.300750,5.104899,428.8300,3,1,7.282561,428.8500,-2.812200,427.0000,416.7900,51.854938,0,0.540100,17.107625,412.7900,2022-09-28,4464647185.6100,2022-09-28
8894778,sz.300750,5.131968,425.5000,3,1,7.321177,416.7900,0.530200,424.2200,419.0000,52.129896,0,0.449100,17.198337,415.0800,2022-09-29,3723447020.5900,2022-09-29
11814011,sz.300750,4.910154,420.2000,3,1,7.004741,419.0000,-4.322200,419.2800,400.8900,49.876740,0,0.596500,16.454991,400.5000,2022-09-30,4808089720.0000,2022-09-30
11465353,sz.300750,4.811801,404.5000,3,1,6.864433,400.8900,-2.003000,402.0000,392.8600,48.877687,0,0.578900,16.125390,391.2300,2022-10-10,4534844088.0900,2022-10-10
18444138,sz.300750,5.098898,416.3000,3,1,7.274000,392.8600,5.966500,404.0000,416.3000,51.793975,0,0.931200,17.087512,402.8900,2022-10-11,7582938837.5100,2022-10-11
18514747,sz.300750,5.362600,438.2800,3,1,7.650193,416.3000,5.171800,416.0000,437.8300,54.472631,0,0.934800,17.971236,413.4900,2022-10-12,7894831669.6100,2022-10-12
10443411,sz.300750,5.291193,438.2800,3,1,7.548325,437.8300,-1.331600,434.0000,432.0000,53.747291,0,0.527300,17.731936,429.0100,2022-10-13,4521426256.2200,2022-10-13
13565344,sz.300750,5.351332,442.3400,3,1,7.634118,432.0000,1.136600,438.0000,436.9100,54.358169,0,0.684900,17.933473,428.5800,2022-10-14,5900627937.7100,2022-10-14
10537258,sz.300750,5.258736,433.0000,3,1,7.502022,436.9100,-1.730300,433.0000,429.3500,53.417591,0,0.532000,17.623164,420.7500,2022-10-17,4492096854.7700,2022-10-17
9101920,sz.300750,5.261063,438.8800,3,1,7.505342,429.3500,0.044300,433.0300,429.5400,53.441230,0,0.459500,17.630963,428.4400,2022-10-18,3937490986.7300,2022-10-18
12333044,sz.300750,5.283110,442.0000,3,1,7.536793,429.5400,0.419100,430.0200,431.3400,53.665177,0,0.622700,17.704846,429.6800,2022-10-19,5381599273.5300,2022-10-19
17120183,sz.300750,5.082975,423.6700,3,1,7.251285,431.3400,-3.788200,420.2800,415.0000,51.632236,0,0.864400,17.034152,404.0000,2022-10-20,7066412982.9800,2022-10-20
8259882,sz.300750,5.058479,416.9600,3,1,7.216339,415.0000,-0.481900,408.0000,413.0000,51.383406,0,0.417000,16.952060,407.2000,2022-10-21,3412503680.6500,2022-10-21
14532727,sz.300750,3.688260,414.0000,3,1,6.585869,413.0000,-2.174300,406.6200,404.0200,38.258891,0,0.733700,17.205682,399.0100,2022-10-24,5885833135.5100,2022-10-24
14039050,sz.300750,3.667081,408.0700,3,1,6.548051,404.0200,-0.574200,403.0000,401.7000,38.039197,0,0.708800,17.106882,391.9800,2022-10-25,5599142147.2000,2022-10-25
14072386,sz.300750,3.661238,408.5600,3,1,6.537618,401.7000,-0.159300,405.0000,401.0600,37.978592,0,0.710500,17.079626,398.0800,2022-10-26,5666134368.6400,2022-10-26
15281736,sz.300750,3.563011,402.0700,3,1,6.362221,401.0600,-2.682900,398.0000,390.3000,36.959668,0,0.771500,16.621399,390.0000,2022-10-27,6026009209.1000,2022-10-27
24071225,sz.300750,3.336615,387.5000,3,1,5.957960,390.3000,-6.354100,385.3000,365.5000,34.611219,0,1.215300,15.565261,365.0000,2022-10-28,8960919232.8900,2022-10-28
16554600,sz.300750,3.403986,380.2200,3,1,6.078260,365.5000,2.019200,360.0000,372.8800,35.310072,0,0.835800,15.879547,356.5800,2022-10-31,6168694636.8100,2022-10-31
19916486,sz.300750,3.525583,388.8800,3,1,6.295387,372.8800,3.572200,376.5000,386.2000,36.571416,0,1.005500,16.446795,368.1200,2022-11-01,7598072350.3900,2022-11-01
14266969,sz.300750,3.573966,396.3900,3,1,6.381782,386.2000,1.372300,385.0000,391.5000,37.073303,0,0.720300,16.672502,380.0100,2022-11-02,5554821785.3400,2022-11-02
14717451,sz.300750,3.506595,394.0000,3,1,6.261482,391.5000,-1.885100,390.0000,384.1200,36.374449,0,0.743100,16.358216,381.0300,2022-11-03,5672637394.2900,2022-11-03
20971141,sz.300750,3.694293,408.3100,3,1,6.596641,384.1200,5.279600,385.8000,404.4000,38.321468,0,1.057900,17.233824,384.0000,2022-11-04,8386135000.9500,2022-11-04
14778112,sz.300750,3.750018,414.5400,3,1,6.696145,404.4000,1.508400,408.0000,410.5000,38.899512,0,0.745500,17.493780,405.0000,2022-11-07,6063354150.1000,2022-11-07
12080878,sz.300750,3.743623,422.8000,3,1,6.684726,410.5000,-0.170500,410.5000,409.8000,38.833179,0,0.609400,17.463949,403.5000,2022-11-08,4982583901.0600,2022-11-08
10941091,sz.300750,3.627240,407.5800,3,1,6.476909,409.8000,-3.108800,406.0000,397.0600,37.625920,0,0.551900,16.921024,395.0000,2022-11-09,4370881066.7200,2022-11-09
12924178,sz.300750,3.519809,394.0000,3,1,6.285078,397.0600,-2.961800,393.0000,385.3000,36.511527,0,0.652000,16.419862,384.0000,2022-11-10,4995761138.0300,2022-11-10
19481969,sz.300750,3.676753,405.6900,3,1,6.565321,385.3000,4.458900,401.0000,402.4800,38.139526,0,0.982800,17.152001,394.2200,2022-11-11,7814365728.9600,2022-11-11
18481701,sz.300750,3.536984,408.0000,3,1,6.315745,402.4800,-3.801400,404.1000,387.1800,36.689678,0,0.932300,16.499980,385.5500,2022-11-14,7242184171.9400,2022-11-14
17273987,sz.300750,3.619201,397.4800,3,1,6.462555,387.1800,2.324500,388.1600,396.1800,37.542530,0,0.871400,16.883522,378.0000,2022-11-15,6711717380.4500,2022-11-15
13603663,sz.300750,3.508573,394.1800,3,1,6.265014,396.1800,-3.056700,393.0100,384.0700,36.394971,0,0.686200,16.367445,383.2800,2022-11-16,5261351647.1500,2022-11-16
14217164,sz.300750,3.426813,381.9900,3,1,6.119020,384.0700,-2.330300,381.6200,375.1200,35.546857,0,0.717200,15.986033,370.0100,2022-11-17,5314975792.2800,2022-11-17
16407334,sz.300750,3.478609,387.0000,3,1,6.211510,375.1200,1.511500,378.0000,380.7900,36.084154,0,0.827700,16.227665,371.0000,2022-11-18,6269734685.9900,2022-11-18
8038709,sz.300750,3.493816,385.8500,3,1,6.238664,380.7900,0.422800,375.1200,382.4000,36.241895,0,0.405400,16.298604,374.3000,2022-11-21,3060476255.9800,2022-11-21
9836241,sz.300750,3.426206,382.8700,3,1,6.117937,382.4000,-1.935100,380.0000,375.0000,35.540561,0,0.496100,15.983202,373.0000,2022-11-22,3701483129.4300,2022-11-22
8829427,sz.300750,3.467503,382.8900,3,1,6.191678,375.0000,1.205300,375.0000,379.5200,35.968943,0,0.445300,16.175853,373.5000,2022-11-23,3343581161.4300,2022-11-23
8546530,sz.300750,3.441007,383.2200,3,1,6.144366,379.5200,-0.764100,383.1200,376.6200,35.694096,0,0.431100,16.052249,375.0100,2022-11-24,3229088100.3000,2022-11-24
6138945,sz.300750,3.400623,375.0000,3,1,6.072256,376.6200,-1.173600,373.0600,372.2000,35.275191,0,0.309600,15.863861,371.0000,2022-11-25,2286870202.5700,2022-11-25
11114051,sz.300750,3.383355,372.3100,3,1,6.041422,372.2000,-0.507800,365.0000,370.3100,35.096067,0,0.560500,15.783305,360.0200,2022-11-28,4052491291.7700,2022-11-28
11717222,sz.300750,3.452702,381.4000,3,1,6.165249,370.3100,2.049600,372.0100,377.9000,35.815408,0,0.591000,16.106805,367.5000,2022-11-29,4394005281.6800,2022-11-29
14041956,sz.300750,3.517571,385.0000,3,1,6.281081,377.9000,1.878800,379.0000,385.0000,36.488309,0,0.708200,16.409421,372.1700,2022-11-30,5331830945.8400,2022-11-30
20937498,sz.300750,3.611221,402.1500,3,1,6.448305,385.0000,2.662300,397.1500,395.2500,37.459751,0,1.056000,16.846295,394.9200,2022-12-01,8341109690.9300,2022-12-01
8292566,sz.300750,3.580431,399.2900,3,1,6.393325,395.2500,-0.852600,397.0000,391.8800,37.140360,0,0.418200,16.702659,391.8000,2022-12-02,3280784282.2100,2022-12-02
12098474,sz.300750,3.584359,396.8700,3,1,6.400340,391.8800,0.109700,391.8800,392.3100,37.181113,0,0.610200,16.720987,388.0000,2022-12-05,4739442183.9700,2022-12-05
13661164,sz.300750,3.654802,404.0400,3,1,6.526125,392.3100,1.965300,389.1200,400.0200,37.911827,0,0.689000,17.049601,389.0000,2022-12-06,5426417622.5500,2022-12-06
24410839,sz.300750,3.821910,421.6800,3,1,6.824517,400.0200,4.572300,400.0000,418.3100,39.645259,0,1.231200,17.829155,399.0000,2022-12-07,10135126000.4700,2022-12-07
10433749,sz.300750,3.841645,425.0000,3,1,6.859757,418.3100,0.516400,418.3200,420.4700,39.849972,0,0.526200,17.921219,414.0100,2022-12-08,4388660430.7700,2022-12-08
9353940,sz.300750,3.879378,425.7000,3,1,6.927136,420.4700,0.982200,421.5800,424.6000,40.241393,0,0.471800,18.097247,420.5000,2022-12-09,3960316858.9000,2022-12-09
8789953,sz.300750,3.785729,423.5300,3,1,6.759912,424.6000,-2.414000,421.1000,414.3500,39.269951,0,0.443300,17.660373,414.1400,2022-12-12,3671244196.2300,2022-12-12
11270707,sz.300750,3.704048,415.9000,3,1,6.614060,414.3500,-2.157600,415.0000,405.4100,38.422664,0,0.568400,17.279333,402.0500,2022-12-13,4592141157.8600,2022-12-13
9197282,sz.300750,3.675633,411.9500,3,1,6.563322,405.4100,-0.767100,410.0000,402.3000,38.127914,0,0.463900,17.146779,399.2800,2022-12-14,3697346495.0100,2022-12-14
17298775,sz.300750,3.872069,424.1700,3,1,6.914084,402.3000,5.344300,402.1100,423.8000,40.165573,0,0.872500,18.063149,401.0000,2022-12-15,7174962345.0400,2022-12-15
8942249,sz.300750,3.819169,422.8000,3,1,6.819623,423.8000,-1.366200,418.5100,418.0100,39.616826,0,0.451000,17.816369,413.8800,2022-12-16,3733194675.7600,2022-12-16
10105860,sz.300750,3.841005,430.1000,3,1,6.858615,418.0100,0.571800,419.0000,420.4000,39.843338,0,0.509700,17.918235,418.0600,2022-12-19,4284899628.3500,2022-12-19
8120795,sz.300750,3.741599,420.6000,3,1,6.681113,420.4000,-2.588000,420.0000,409.5200,38.812188,0,0.409600,17.454509,409.0000,2022-12-20,3362795549.3100,2022-12-20
5403052,sz.300750,3.716931,412.4700,3,1,6.637064,409.5200,-0.659300,410.0000,406.8200,38.556296,0,0.272500,17.339430,404.5100,2022-12-21,2201256399.9100,2022-12-21
7390460,sz.300750,3.672892,410.9900,3,1,6.558428,406.8200,-1.184800,410.9900,402.0000,38.099481,0,0.372700,17.133993,400.0000,2022-12-22,2976952976.8300,2022-12-22
7385760,sz.300750,3.640732,402.8300,3,1,6.501001,402.0000,-0.875600,396.9000,398.4800,37.765874,0,0.372500,16.983964,394.1000,2022-12-23,2939594065.5400,2022-12-23
11512345,sz.300750,3.690435,407.2500,3,1,6.589752,398.4800,1.365200,398.4800,403.9200,38.281449,0,0.580600,17.215827,391.1000,2022-12-26,4606937089.5600,2022-12-26
8139710,sz.300750,3.687237,405.9900,3,1,6.584042,403.9200,-0.086700,402.2300,403.5700,38.248278,0,0.410500,17.200909,396.6600,2022-12-27,3268646818.5400,2022-12-27
18529322,sz.300750,3.599800,398.3000,3,1,6.427912,403.5700,-2.371300,398.0600,394.0000,37.341283,0,0.934500,16.793018,380.2800,2022-12-28,7206541527.1900,2022-12-28
9897472,sz.300750,3.599435,397.8000,3,1,6.427259,394.0000,-0.010200,391.0000,393.9600,37.337492,0,0.499200,16.791313,390.4000,2022-12-29,3909060455.9100,2022-12-29
7405249,sz.300750,3.594501,402.0000,3,1,6.418450,393.9600,-0.137100,398.5000,393.4200,37.286313,0,0.373500,16.768297,393.0000,2022-12-30,2943110661.9100,2022-12-30
10482036,sz.300750,3.559965,392.5700,3,1,6.356781,393.4200,-0.960800,392.0000,389.6400,36.928064,0,0.528700,16.607186,381.7200,2023-01-03,4056787273.5000,2023-01-03
19602262,sz.300750,3.508526,387.0000,3,1,6.264930,389.6400,-1.444900,386.5000,384.0100,36.394482,0,0.936800,16.367225,382.0500,2023-01-04,7527791631.3600,2023-01-04
26043260,sz.300750,3.723235,410.1700,3,1,6.648321,384.0100,6.119600,388.0000,407.5100,38.621691,0,1.244600,17.368839,385.0100,2023-01-05,10371713857.9700,2023-01-05
18392495,sz.300750,3.806834,424.9800,3,1,6.797598,407.5100,2.245300,406.0000,416.6600,39.488880,0,0.879000,17.758829,404.0600,2023-01-06,7641585134.1500,2023-01-06
12840302,sz.300750,3.806286,422.8800,3,1,6.796620,416.6600,-0.014400,422.8800,416.6000,39.483194,0,0.613600,17.756272,414.0000,2023-01-09,5373244035.5600,2023-01-09
18260652,sz.300750,3.946989,435.0000,3,1,7.047863,416.6000,3.696600,417.6600,432.0000,40.942726,0,0.872700,18.412649,413.3000,2023-01-10,7781973489.7500,2023-01-10
12241806,sz.300750,3.909164,436.0000,3,1,6.980321,432.0000,-0.958300,430.5000,427.8600,40.550358,0,0.585000,18.236194,424.0000,2023-01-11,5252326720.8500,2023-01-11
11136798,sz.300750,3.960694,438.7800,3,1,7.072335,427.8600,1.318200,432.0000,433.5000,41.084888,0,0.532200,18.476582,429.6800,2023-01-12,4837460192.5700,2023-01-12
20757496,sz.300750,4.015513,452.5200,3,1,7.170222,433.5000,1.384100,444.0000,439.5000,41.653537,0,0.992000,18.732313,430.0000,2023-01-13,9140635813.6500,2023-01-13
16809099,sz.300750,4.080657,449.5000,3,1,7.286544,439.5000,1.622300,438.5000,446.6300,42.329282,0,0.803300,19.036207,435.1100,2023-01-16,7451169294.7100,2023-01-16
9895801,sz.300750,4.071337,451.8700,3,1,7.269903,446.6300,-0.228400,446.9300,445.6100,42.232612,0,0.472900,18.992732,443.6100,2023-01-17,4416180657.6200,2023-01-17
7344325,sz.300750,4.097742,450.8800,3,1,7.317052,445.6100,0.648500,448.5100,448.5000,42.506511,0,0.351000,19.115910,443.1100,2023-01-18,3292955688.4600,2023-01-18
7309990,sz.300750,4.081936,451.5000,3,1,7.288828,448.5000,-0.385700,445.3300,446.7700,42.342550,0,0.349300,19.042174,442.1900,2023-01-19,3254123919.0400,2023-01-19
10765650,sz.300750,4.129720,452.2000,3,1,7.374153,446.7700,1.170600,446.7700,452.0000,42.838223,0,0.514500,19.265086,444.2600,2023-01-20,4841543970.5500,2023-01-20
21174307,sz.300750,4.300117,490.5600,3,1,7.678418,452.0000,4.126100,479.3700,470.6500,44.605773,0,1.011900,20.059984,467.4700,2023-01-30,10102385367.3600,2023-01-30
13954034,sz.300750,4.250322,477.5000,3,1,7.589504,470.6500,-1.158000,469.8800,465.2000,44.089251,0,0.666900,19.827695,462.4400,2023-01-31,6565989151.2400,2023-01-31
11502167,sz.300750,4.356306,479.3600,3,1,7.778752,465.2000,2.493600,470.9900,476.8000,45.188639,0,0.549700,20.322109,470.4800,2023-02-01,5464594493.8100,2023-02-01
13455712,sz.300750,4.258545,479.7000,3,1,7.604187,476.8000,-2.244100,478.8700,466.1000,44.174548,0,0.643100,19.866055,464.8800,2023-02-02,6339908128.4700,2023-02-02
12020001,sz.300750,4.168093,466.2000,3,1,7.442674,466.1000,-2.124000,464.0000,456.2000,43.236277,0,0.574400,19.444098,451.3800,2023-02-03,5495174744.4200,2023-02-03
10752918,sz.300750,4.116929,453.5200,3,1,7.351313,456.2000,-1.227500,452.0000,450.6000,42.705538,0,0.513900,19.205416,441.0900,2023-02-06,4811799061.1600,2023-02-06
7211237,sz.300750,4.094087,453.8000,3,1,7.310526,450.6000,-0.554800,450.4900,448.1000,42.468601,0,0.344600,19.098861,444.6600,2023-02-07,3231274189.8000,2023-02-07
7329853,sz.300750,4.085956,453.4500,3,1,7.296006,448.1000,-0.198600,449.6000,447.2100,42.384251,0,0.350300,19.060927,445.0000,2023-02-08,3293742443.5700,2023-02-08
8031440,sz.300750,4.138765,455.9900,3,1,7.390304,447.2100,1.292500,447.2100,452.9900,42.932050,0,0.383800,19.307282,441.5000,2023-02-09,3627030215.2700,2023-02-09
8397790,sz.300750,4.074444,455.6800,3,1,7.275450,452.9900,-1.554100,453.0000,445.9500,42.264835,0,0.401300,19.007224,445.0100,2023-02-10,3773477538.5300,2023-02-10
13418543,sz.300750,4.202812,461.5700,3,1,7.504669,445.9500,3.150600,450.9800,460.0000,43.596421,0,0.641300,19.606061,447.0100,2023-02-13,6143224997.1500,2023-02-13
12812190,sz.300750,4.121040,469.3000,3,1,7.358654,460.0000,-1.945700,469.0000,451.0500,42.748187,0,0.612300,19.224595,445.7900,2023-02-14,5816558282.0200,2023-02-14
