volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4759621,sz.300760,14.861692,325.9400,3,1,14.012941,316.0000,2.528500,318.0000,323.9900,46.811025,0,0.392600,-213.500771,315.4000,2022-07-14,1535008893.8600,2022-07-14
3218959,sz.300760,14.543348,327.7000,3,1,13.712778,323.9900,-2.142000,321.1000,317.0500,45.808313,0,0.265500,-208.927496,316.0000,2022-07-15,1033366291.4000,2022-07-15
5552914,sz.300760,14.219959,317.9500,3,1,13.407857,317.0500,-2.223600,317.0500,310.0000,44.789708,0,0.458000,-204.281734,306.0500,2022-07-18,1720480566.0800,2022-07-18
9092637,sz.300760,13.827763,312.7300,3,1,13.038060,310.0000,-2.758100,312.6100,301.4500,43.554379,0,0.749900,-198.647512,295.0200,2022-07-19,2736611818.9200,2022-07-19
4591266,sz.300760,13.848405,305.8800,3,1,13.057523,301.4500,0.149300,302.9900,301.9000,43.619397,0,0.378700,-198.944050,298.8600,2022-07-20,1385841259.0300,2022-07-20
5973481,sz.300760,14.058035,311.5200,3,1,13.255181,301.9000,1.513700,301.9000,306.4700,44.279684,0,0.492700,-201.955558,299.0400,2022-07-21,1821472381.8900,2022-07-21
3712068,sz.300760,13.912165,312.5000,3,1,13.117642,306.4700,-1.037600,307.4700,303.2900,43.820228,0,0.306200,-199.860023,301.8600,2022-07-22,1135252771.2200,2022-07-22
2746275,sz.300760,13.898404,306.4000,3,1,13.104667,303.2900,-0.098900,303.2800,302.9900,43.776883,0,0.226500,-199.662331,299.8000,2022-07-25,830428107.1600,2022-07-25
3263244,sz.300760,14.087392,309.5000,3,1,13.282861,302.9900,1.359800,306.3500,307.1100,44.372153,0,0.269100,-202.377301,303.8000,2022-07-26,1002634436.0800,2022-07-26
4009058,sz.300760,13.852992,309.9100,3,1,13.061848,307.1100,-1.663900,308.0700,302.0000,43.633845,0,0.330700,-199.009947,301.1000,2022-07-27,1217269783.8700,2022-07-27
7542909,sz.300760,13.463090,303.9400,3,1,12.694213,302.0000,-2.814600,302.0000,293.5000,42.405740,0,0.622100,-193.408674,293.0000,2022-07-28,2229500054.9900,2022-07-28
4690900,sz.300760,13.279607,294.9700,3,1,12.521209,293.5000,-1.362900,294.0900,289.5000,41.827808,0,0.386900,-190.772780,288.0700,2022-07-29,1365005410.0100,2022-07-29
3222010,sz.300760,13.394284,294.5500,3,1,12.629336,289.5000,0.863600,290.4300,292.0000,42.189016,0,0.265700,-192.420214,285.1000,2022-08-01,938287632.1600,2022-08-01
3714025,sz.300760,13.210800,293.6600,3,1,12.456332,292.0000,-1.369900,290.0100,288.0000,41.611084,0,0.306300,-189.784320,285.6700,2022-08-02,1075307674.3400,2022-08-02
3057973,sz.300760,13.311716,292.5000,3,1,12.551484,288.0000,0.763900,290.0000,290.2000,41.928946,0,0.252200,-191.234062,286.6600,2022-08-03,886228706.4000,2022-08-03
2759140,sz.300760,13.435567,295.3300,3,1,12.668262,290.2000,0.930400,290.7500,292.9000,42.319050,0,0.227600,-193.013290,289.2200,2022-08-04,808766946.2700,2022-08-04
4080947,sz.300760,13.723178,300.2900,3,1,12.939447,292.9000,2.140700,294.0700,299.1700,43.224958,0,0.336600,-197.145052,293.0200,2022-08-05,1213917321.2000,2022-08-05
2588472,sz.300760,13.839231,303.8600,3,1,13.048873,299.1700,0.845700,297.8100,301.7000,43.590500,0,0.213500,-198.812255,297.1700,2022-08-08,779813879.9800,2022-08-08
1785206,sz.300760,13.760333,302.5000,3,1,12.974481,301.7000,-0.570100,300.1000,299.9800,43.341989,0,0.147200,-197.678821,297.0000,2022-08-09,535988268.3800,2022-08-09
2255291,sz.300760,13.567217,301.0300,3,1,12.792393,299.9800,-1.403400,299.4600,295.7700,42.733716,0,0.186000,-194.904543,293.6300,2022-08-10,668739177.3100,2022-08-10
2709644,sz.300760,13.862625,303.9800,3,1,13.070931,295.7700,2.177400,297.1100,302.2100,43.664186,0,0.223500,-199.148331,296.0300,2022-08-11,816283797.6800,2022-08-11
2609765,sz.300760,14.043356,307.8000,3,1,13.241340,302.2100,1.303700,301.7000,306.1500,44.233449,0,0.215200,-201.744686,300.0100,2022-08-12,797819335.4300,2022-08-12
3095449,sz.300760,13.728682,307.9700,3,1,12.944637,306.1500,-2.240700,306.0500,299.2900,43.242296,0,0.255300,-197.224129,297.6700,2022-08-15,929884371.0900,2022-08-15
2422711,sz.300760,13.692444,304.9800,3,1,12.910469,299.2900,-0.264000,299.7000,298.5000,43.128155,0,0.199800,-196.703540,297.0000,2022-08-16,727617791.5700,2022-08-16
1989234,sz.300760,13.784186,302.3000,3,1,12.996971,298.5000,0.670000,299.0600,300.5000,43.417121,0,0.164100,-198.021487,296.0500,2022-08-17,595766970.9600,2022-08-17
2608161,sz.300760,13.550245,300.4600,3,1,12.776390,300.5000,-1.697200,299.3500,295.4000,42.680258,0,0.215100,-194.660723,293.7000,2022-08-18,771006631.0000,2022-08-18
3571204,sz.300760,13.279607,293.6000,3,1,12.521209,295.4000,-1.997300,293.5000,289.5000,41.827808,0,0.294500,-190.772780,288.1500,2022-08-19,1038080819.0000,2022-08-19
6314733,sz.300760,13.019673,305.0000,3,1,13.333193,289.5000,3.291900,293.8000,299.0300,40.532747,0,0.520800,-100.638570,291.5500,2022-08-22,1888939933.6900,2022-08-22
4722831,sz.300760,12.861624,300.9200,3,1,13.171338,299.0300,-1.213900,300.9200,295.4000,40.040710,0,0.389500,-99.416894,291.2000,2022-08-23,1388426388.6600,2022-08-23
1828232,sz.300760,12.792396,295.9500,3,1,13.100443,295.4000,-0.538300,293.3500,293.8100,39.825189,0,0.150800,-98.881779,292.0100,2022-08-24,537841782.2100,2022-08-24
3280281,sz.300760,12.734488,295.0000,3,1,13.041141,293.8100,-0.452700,293.9100,292.4800,39.644911,0,0.270600,-98.434167,288.5000,2022-08-25,954820093.4300,2022-08-25
2571984,sz.300760,12.847256,298.2200,3,1,13.156624,292.4800,0.885500,294.8000,295.0700,39.995979,0,0.212100,-99.305832,293.0000,2022-08-26,760131953.0200,2022-08-26
2792510,sz.300760,12.634782,294.9100,3,1,12.939034,295.0700,-1.653800,290.5000,290.1900,39.334507,0,0.230300,-97.663468,288.5000,2022-08-29,811347890.0900,2022-08-29
2138544,sz.300760,12.582970,291.9600,3,1,12.885974,290.1900,-0.410100,290.5200,289.0000,39.173206,0,0.176400,-97.262973,285.5700,2022-08-30,616307190.7900,2022-08-30
4492654,sz.300760,12.996597,299.3700,3,1,13.309562,289.0000,3.287200,288.6000,298.5000,40.460907,0,0.370500,-100.460199,287.1200,2022-08-31,1328367317.4800,2022-08-31
2908463,sz.300760,12.844208,299.9700,3,1,13.153503,298.5000,-1.172500,294.0700,295.0000,39.986491,0,0.239900,-99.282274,293.0800,2022-09-01,860809480.2100,2022-09-01
2209279,sz.300760,12.887748,300.9000,3,1,13.198091,295.0000,0.339000,295.6800,296.0000,40.122038,0,0.182200,-99.618824,294.1000,2022-09-02,655299517.4100,2022-09-02
3965427,sz.300760,12.903857,302.9600,3,1,13.214589,296.0000,0.125000,300.9000,296.3700,40.172191,0,0.327100,-99.743347,292.1500,2022-09-05,1176020734.9100,2022-09-05
2320389,sz.300760,12.713589,296.0000,3,1,13.019739,296.3700,-1.474500,295.0400,292.0000,39.579848,0,0.191400,-98.272623,290.5800,2022-09-06,677763811.6300,2022-09-06
2113185,sz.300760,12.645232,293.9800,3,1,12.949735,292.0000,-0.537700,290.1800,290.4300,39.367039,0,0.174300,-97.744240,289.4500,2022-09-07,614604770.4800,2022-09-07
1778160,sz.300760,12.577745,291.9600,3,1,12.880624,290.4300,-0.533700,291.6400,288.8800,39.156940,0,0.146700,-97.222587,288.5800,2022-09-08,515178203.9500,2022-09-08
6289012,sz.300760,13.038395,302.0000,3,1,13.352366,288.8800,3.662400,292.0000,299.4600,40.591032,0,0.518700,-100.783287,290.2000,2022-09-09,1880514372.8900,2022-09-09
4166452,sz.300760,13.149421,311.2800,3,1,13.466066,299.4600,0.851500,300.0000,302.0100,40.936678,0,0.343600,-101.641490,299.1000,2022-09-13,1268218211.2000,2022-09-13
3328355,sz.300760,13.236065,305.5800,3,1,13.554796,302.0100,0.658900,298.0100,304.0000,41.206417,0,0.274500,-102.311224,297.2100,2022-09-14,1006194730.5800,2022-09-14
2888799,sz.300760,13.162048,306.9000,3,1,13.478997,304.0000,-0.559200,304.0000,302.3000,40.975987,0,0.238300,-101.739089,300.3300,2022-09-15,875303678.2200,2022-09-15
3338221,sz.300760,12.987889,303.5000,3,1,13.300644,302.3000,-1.323200,302.0100,298.3000,40.433797,0,0.275300,-100.392889,297.2700,2022-09-16,997549732.8900,2022-09-16
2771142,sz.300760,12.736230,300.5000,3,1,13.042924,298.3000,-1.937600,298.2800,292.5200,39.650333,0,0.228600,-98.447629,291.3400,2022-09-19,814659593.3000,2022-09-19
4454899,sz.300760,12.387041,294.0000,3,1,12.685328,292.5200,-2.741700,292.3100,284.5000,38.563243,0,0.367400,-95.748498,282.7600,2022-09-20,1273802188.2000,2022-09-20
10185221,sz.300760,11.494478,284.1200,3,1,11.771271,284.5000,-7.205600,284.0000,264.0000,35.784520,0,0.840100,-88.849221,259.9900,2022-09-21,2712424730.8900,2022-09-21
5170544,sz.300760,11.361682,265.3800,3,1,11.635277,264.0000,-1.155300,260.8000,260.9500,35.371101,0,0.426500,-87.822743,258.0000,2022-09-22,1351358012.6500,2022-09-22
4713616,sz.300760,11.141371,262.0000,3,1,11.409661,260.9500,-1.939100,260.0000,255.8900,34.685231,0,0.388800,-86.119800,254.7900,2022-09-23,1210325341.8600,2022-09-23
4123637,sz.300760,11.431345,265.5000,3,1,11.706618,255.8900,2.602700,255.3000,262.5500,35.587977,0,0.340100,-88.361223,253.3700,2022-09-26,1081064037.6900,2022-09-26
7899222,sz.300760,12.299962,283.5000,3,1,12.596151,262.5500,7.598600,265.2100,282.5000,38.292148,0,0.651500,-95.075398,260.1100,2022-09-27,2180404052.2500,2022-09-27
7576015,sz.300760,12.451915,294.5000,3,1,12.751764,282.5000,1.235400,281.9700,285.9900,38.765208,0,0.624900,-96.249957,280.0100,2022-09-28,2185719268.0000,2022-09-28
7795803,sz.300760,12.889925,300.8300,3,1,13.200321,285.9900,3.517600,291.7000,296.0500,40.128815,0,0.643000,-99.635651,289.1000,2022-09-29,2306368992.6300,2022-09-29
5789616,sz.300760,13.018367,301.8800,3,1,13.331856,296.0500,0.996500,299.9900,299.0000,40.528680,0,0.477500,-100.628474,293.0500,2022-09-30,1730366397.6500,2022-09-30
7729483,sz.300760,13.031429,312.0000,3,1,13.345232,299.0000,0.100300,301.0000,299.3000,40.569345,0,0.637500,-100.729439,298.0000,2022-10-10,2357023220.2000,2022-10-10
5169435,sz.300760,13.138972,305.3000,3,1,13.455365,299.3000,0.825300,303.4900,301.7700,40.904147,0,0.426400,-101.560718,296.9400,2022-10-11,1558548670.3400,2022-10-11
4188814,sz.300760,13.071485,303.9800,3,1,13.386253,301.7700,-0.513600,298.0000,300.2200,40.694048,0,0.345500,-101.039065,295.1900,2022-10-12,1249044295.0700,2022-10-12
4026899,sz.300760,13.033606,305.6600,3,1,13.347461,300.2200,-0.289800,300.0000,299.3500,40.576122,0,0.332100,-100.746266,295.1000,2022-10-13,1211581768.9800,2022-10-13
19917888,sz.300760,14.810896,349.0000,3,1,15.167550,299.3500,13.636200,307.3300,340.1700,46.109168,0,1.642800,-114.484241,307.3100,2022-10-14,6610074000.4900,2022-10-14
12084945,sz.300760,14.368097,347.0000,3,1,14.714088,340.1700,-2.989700,340.0000,330.0000,44.730650,0,0.996700,-111.061526,326.6600,2022-10-17,4060133020.5200,2022-10-17
6948738,sz.300760,14.430794,335.4800,3,1,14.778295,330.0000,0.436400,329.9800,331.4400,44.925839,0,0.573100,-111.546158,325.4700,2022-10-18,2302270781.3200,2022-10-18
5600663,sz.300760,14.281453,331.9900,3,1,14.625358,331.4400,-1.034900,327.8900,328.0100,44.460911,0,0.461900,-110.391792,326.4500,2022-10-19,1840850482.2500,2022-10-19
6280011,sz.300760,14.408154,339.5000,3,1,14.755109,328.0100,0.887200,330.2600,330.9200,44.855354,0,0.518000,-111.371152,325.5100,2022-10-20,2089289536.0600,2022-10-20
3992932,sz.300760,14.435584,333.0800,3,1,14.783200,330.9200,0.190400,326.0700,331.5500,44.940749,0,0.329300,-111.583179,324.7000,2022-10-21,1316906817.2500,2022-10-21
6277618,sz.300760,14.137337,330.0000,3,1,14.477771,331.5500,-2.066100,326.9000,324.7000,44.012249,0,0.517800,-109.277811,316.0000,2022-10-24,2028216576.5700,2022-10-24
8537721,sz.300760,13.659271,327.9800,3,1,13.988193,324.7000,-3.381600,326.3400,313.7200,42.523938,0,0.704200,-105.582491,308.1000,2022-10-25,2678671661.2500,2022-10-25
8314793,sz.300760,14.193938,331.0000,3,1,14.535736,313.7200,3.914300,316.5000,326.0000,44.188461,0,0.685800,-109.715326,313.1800,2022-10-26,2705586672.4100,2022-10-26
4659495,sz.300760,14.237478,332.3500,3,1,14.580324,326.0000,0.306700,328.5000,327.0000,44.324008,0,0.384300,-110.051876,322.6000,2022-10-27,1525774804.4400,2022-10-27
3701495,sz.300760,13.403230,334.0000,3,1,12.947207,327.0000,-1.373100,324.0000,322.5100,41.417677,0,0.305300,249.683015,321.8000,2022-10-28,1208106441.5400,2022-10-28
5864651,sz.300760,13.524998,332.5000,3,1,13.064832,322.5100,0.908500,317.6700,325.4400,41.793956,0,0.483700,251.951382,317.0500,2022-10-31,1910548296.4600,2022-10-31
7154826,sz.300760,13.541622,331.9900,3,1,13.080890,325.4400,0.122900,328.1200,325.8400,41.845325,0,0.590100,252.261057,314.0000,2022-11-01,2296173283.0200,2022-11-01
7842400,sz.300760,13.565310,331.1800,3,1,13.103773,325.8400,0.174900,320.0000,326.4100,41.918526,0,0.646800,252.702344,318.3000,2022-11-02,2546436180.6500,2022-11-02
3944446,sz.300760,13.420685,328.8700,3,1,12.964068,326.4100,-1.066100,326.4100,322.9300,41.471615,0,0.325300,250.008173,318.1000,2022-11-03,1270581248.5800,2022-11-03
10264143,sz.300760,13.251123,332.9800,3,1,12.800276,322.9300,-1.263400,323.0000,318.8500,40.947649,0,0.846600,246.849491,317.0500,2022-11-04,3302679621.8800,2022-11-04
5893767,sz.300760,13.173823,321.9900,3,1,12.725606,318.8500,-0.583300,316.8400,316.9900,40.708782,0,0.486100,245.409503,313.5000,2022-11-07,1867834616.1500,2022-11-07
3667951,sz.300760,13.074497,318.9600,3,1,12.629659,316.9900,-0.754000,317.9700,314.6000,40.401852,0,0.302500,243.559197,311.3200,2022-11-08,1153692530.0900,2022-11-08
4611466,sz.300760,12.737868,314.0000,3,1,12.304483,314.6000,-2.574700,313.0000,306.5000,39.361626,0,0.380300,237.288283,305.0000,2022-11-09,1420889886.4300,2022-11-09
3760593,sz.300760,12.555008,308.4900,3,1,12.127845,306.5000,-1.435600,304.0100,302.1000,38.796565,0,0.310200,233.881860,299.7600,2022-11-10,1138391810.9800,2022-11-10
8707576,sz.300760,12.563736,311.8000,3,1,12.136275,302.1000,0.069500,311.1700,302.3100,38.823534,0,0.718200,234.044440,300.0200,2022-11-11,2665321167.9600,2022-11-11
9258499,sz.300760,13.257357,321.2500,3,1,12.806298,302.3100,5.520800,308.3600,319.0000,40.966913,0,0.763600,246.965619,308.0400,2022-11-14,2926144237.3400,2022-11-14
5269168,sz.300760,13.171745,319.9900,3,1,12.723599,319.0000,-0.645800,318.0000,316.9400,40.702361,0,0.434600,245.370794,308.4500,2022-11-15,1654654349.6900,2022-11-15
4247691,sz.300760,13.252370,325.5200,3,1,12.801480,316.9400,0.612100,316.0000,318.8800,40.951502,0,0.350300,246.872716,312.0100,2022-11-16,1358165089.9200,2022-11-16
3586653,sz.300760,13.046237,320.4800,3,1,12.602360,318.8800,-1.555400,316.3000,313.9200,40.314524,0,0.295800,243.032749,310.8000,2022-11-17,1124958864.1700,2022-11-17
9617786,sz.300760,13.569882,343.0000,3,1,13.108189,313.9200,4.013800,330.0000,326.5200,41.932653,0,0.793300,252.787504,319.0100,2022-11-18,3152346563.3500,2022-11-18
4538061,sz.300760,13.506712,326.4800,3,1,13.047168,326.5200,-0.465500,321.0100,325.0000,41.737450,0,0.374300,251.610740,316.3300,2022-11-21,1464500657.5400,2022-11-21
4722811,sz.300760,13.376216,328.5000,3,1,12.921113,325.0000,-0.966200,326.5000,321.8600,41.334202,0,0.389500,249.179793,319.5900,2022-11-22,1530194069.7900,2022-11-22
3457970,sz.300760,13.171330,323.0000,3,1,12.723197,321.8600,-1.531700,323.0000,316.9300,40.701077,0,0.285200,245.363052,312.8000,2022-11-23,1090853087.4300,2022-11-23
3134293,sz.300760,13.389100,324.2000,3,1,12.933558,316.9300,1.653400,317.0200,322.1700,41.374013,0,0.258500,249.419791,316.0000,2022-11-24,1007867074.6300,2022-11-24
4396201,sz.300760,13.673364,330.2000,3,1,13.208150,322.1700,2.123100,322.1700,329.0100,42.252426,0,0.362600,254.715230,316.5000,2022-11-25,1437264140.2200,2022-11-25
3190693,sz.300760,13.548271,328.9800,3,1,13.087313,329.0100,-0.914900,323.7900,326.0000,41.865873,0,0.263200,252.384927,319.0800,2022-11-28,1033574260.1700,2022-11-28
6201241,sz.300760,13.487595,333.2600,3,1,13.028702,326.0000,-0.447900,329.0000,324.5400,41.678376,0,0.511500,251.254614,318.0800,2022-11-29,2012604042.9900,2022-11-29
4008456,sz.300760,13.490088,327.5000,3,1,13.031110,324.5400,0.018500,323.5000,324.6000,41.686081,0,0.330600,251.301065,318.8200,2022-11-30,1291759441.6000,2022-11-30
6695228,sz.300760,13.949317,336.5800,3,1,13.474714,324.6000,3.404200,332.9900,335.6500,43.105154,0,0.552200,259.855831,326.4100,2022-12-01,2217806512.1800,2022-12-01
4005873,sz.300760,13.631389,338.2500,3,1,13.167604,335.6500,-2.279200,332.0500,328.0000,42.122719,0,0.330400,253.933301,328.0000,2022-12-02,1329557321.4200,2022-12-02
5368763,sz.300760,13.548271,334.6600,3,1,13.087313,328.0000,-0.609800,331.0000,326.0000,41.865873,0,0.442800,252.384927,324.6200,2022-12-05,1759219615.2700,2022-12-05
3810305,sz.300760,13.509205,330.9900,3,1,13.049577,326.0000,-0.288300,327.5000,325.0600,41.745155,0,0.314300,251.657191,322.2000,2022-12-06,1239534977.5800,2022-12-06
7637890,sz.300760,13.012158,324.4300,3,1,12.569441,325.0600,-3.679300,321.6800,313.1000,40.209217,0,0.630000,242.397916,312.0000,2022-12-07,2414825231.7500,2022-12-07
4367723,sz.300760,13.049562,317.3000,3,1,12.605572,313.1000,0.287400,316.5000,314.0000,40.324798,0,0.360200,243.094684,309.2100,2022-12-08,1365541452.4100,2022-12-08
8694200,sz.300760,12.943170,315.0000,3,1,12.502800,314.0000,-0.815300,314.3900,311.4400,39.996035,0,0.717100,241.112766,303.3600,2022-12-09,2675471074.4700,2022-12-09
4612326,sz.300760,13.109822,318.0000,3,1,12.663782,311.4400,1.287600,312.0000,315.4500,40.511011,0,0.380400,244.217255,311.9000,2022-12-12,1453243507.3700,2022-12-12
3287476,sz.300760,12.983898,317.0000,3,1,12.542143,315.4500,-0.960500,317.0000,312.4200,40.121890,0,0.271100,241.871469,310.2300,2022-12-13,1028654469.9600,2022-12-13
3754507,sz.300760,12.833454,315.0000,3,1,12.396817,312.4200,-1.158700,314.8000,308.8000,39.656999,0,0.309700,239.068913,307.8000,2022-12-14,1160465203.3400,2022-12-14
2290036,sz.300760,12.800207,309.8000,3,1,12.364701,308.8000,-0.259100,307.0000,308.0000,39.554260,0,0.188900,238.449563,304.6000,2022-12-15,704305989.0400,2022-12-15
2720165,sz.300760,12.914910,310.7600,3,1,12.475502,308.0000,0.896100,308.0000,310.7600,39.908708,0,0.224400,240.586319,304.5100,2022-12-16,838472980.7300,2022-12-16
2818384,sz.300760,12.788155,312.7500,3,1,12.353059,310.7600,-0.981500,311.2400,307.7100,39.517018,0,0.232500,238.225049,307.0700,2022-12-19,870457418.1100,2022-12-19
3331582,sz.300760,12.592411,309.6900,3,1,12.163975,307.7100,-1.530700,307.7400,303.0000,38.912146,0,0.274800,234.578629,302.8200,2022-12-20,1015478142.5000,2022-12-20
2369469,sz.300760,12.758648,307.9500,3,1,12.324556,303.0000,1.320100,304.9900,307.0000,39.425837,0,0.195400,237.675376,303.1200,2022-12-21,725778736.3000,2022-12-21
3014784,sz.300760,12.818077,312.4000,3,1,12.381963,307.0000,0.465800,309.0000,308.4300,39.609482,0,0.248700,238.782463,305.0100,2022-12-22,931930941.5300,2022-12-22
3221419,sz.300760,13.132680,318.0500,3,1,12.685862,308.4300,2.454400,307.9000,316.0000,40.581644,0,0.265700,244.643058,306.3300,2022-12-23,1013185819.2600,2022-12-23
2199896,sz.300760,13.066185,320.0000,3,1,12.621630,316.0000,-0.506300,319.0000,314.4000,40.376167,0,0.181400,243.404359,313.9000,2022-12-26,696932556.6600,2022-12-26
3052372,sz.300760,13.016314,317.8900,3,1,12.573456,314.4000,-0.381700,316.0000,313.2000,40.222060,0,0.251800,242.475335,310.0100,2022-12-27,955883147.7200,2022-12-27
4305686,sz.300760,13.182135,318.8000,3,1,12.733635,313.2000,1.273900,313.6000,317.1900,40.734467,0,0.355100,245.564341,312.1200,2022-12-28,1365234007.7100,2022-12-28
2812827,sz.300760,13.227435,319.0200,3,1,12.777393,317.1900,0.343600,315.5100,318.2800,40.874448,0,0.232000,246.408204,314.5000,2022-12-29,893057773.6800,2022-12-29
3272739,sz.300760,13.131433,319.8700,3,1,12.684658,318.2800,-0.725800,319.0000,315.9700,40.577791,0,0.269900,244.619833,313.8000,2022-12-30,1035098266.1000,2022-12-30
4468556,sz.300760,12.939846,317.0000,3,1,12.499589,315.9700,-1.459000,315.9700,311.3600,39.985761,0,0.368600,241.050831,309.0000,2023-01-03,1390447580.7000,2023-01-03
4226437,sz.300760,13.234500,320.6800,3,1,12.784218,311.3600,2.277100,311.3000,318.4500,40.896280,0,0.348600,246.539816,310.0800,2023-01-04,1343914159.0800,2023-01-04
5128916,sz.300760,13.305150,323.4900,3,1,12.852464,318.4500,0.533800,320.9900,320.1500,41.114599,0,0.423000,247.855934,315.2000,2023-01-05,1638866681.2200,2023-01-05
4364555,sz.300760,13.219954,323.9600,3,1,12.770167,320.1500,-0.640300,321.1200,318.1000,40.851332,0,0.360000,246.268851,316.0000,2023-01-06,1391768566.4400,2023-01-06
3531384,sz.300760,13.242396,320.7700,3,1,12.791845,318.1000,0.169800,318.1800,318.6400,40.920680,0,0.291300,246.686912,315.9700,2023-01-09,1122933876.9800,2023-01-09
4633145,sz.300760,13.635130,330.0000,3,1,13.171217,318.6400,2.965700,320.0000,328.0900,42.134277,0,0.382100,254.002978,317.4500,2023-01-10,1508058822.0000,2023-01-10
2537016,sz.300760,13.495075,328.9800,3,1,13.035928,328.0900,-1.027200,328.0100,324.7200,41.701492,0,0.209200,251.393968,323.5000,2023-01-11,826723209.5400,2023-01-11
2787303,sz.300760,13.373723,328.0000,3,1,12.918704,324.7200,-0.899200,328.0000,321.8000,41.326497,0,0.229900,249.133342,320.2100,2023-01-12,899784400.2300,2023-01-12
3903202,sz.300760,13.748586,330.8200,3,1,13.280813,321.8000,2.803000,323.0000,330.8200,42.484872,0,0.321900,256.116508,320.1900,2023-01-13,1278954854.1800,2023-01-13
6336432,sz.300760,14.208230,348.3000,3,1,13.724818,330.8200,3.343200,332.7300,341.8800,43.905229,0,0.522600,264.679015,332.0300,2023-01-16,2166618807.7300,2023-01-16
2697664,sz.300760,14.102254,343.9300,3,1,13.622448,341.8800,-0.745900,341.3500,339.3300,43.577751,0,0.222500,262.704838,338.4100,2023-01-17,919299989.6400,2023-01-17
1992737,sz.300760,14.009993,341.6000,3,1,13.533326,339.3300,-0.654200,340.0200,337.1100,43.292652,0,0.164400,260.986143,335.7400,2023-01-18,673102946.0500,2023-01-18
3557523,sz.300760,14.192853,344.2400,3,1,13.709964,337.1100,1.305200,339.9800,341.5100,43.857713,0,0.293400,264.392566,336.1800,2023-01-19,1209728218.6900,2023-01-19
3015155,sz.300760,14.173736,345.0000,3,1,13.691498,341.5100,-0.134700,342.7700,341.0500,43.798638,0,0.248700,264.036440,339.5500,2023-01-20,1029717384.4000,2023-01-20
5009658,sz.300760,14.103501,353.0000,3,1,13.623652,341.0500,-0.495500,353.0000,339.3600,43.581603,0,0.413200,262.728064,338.0500,2023-01-30,1706894688.3900,2023-01-30
3347747,sz.300760,13.824224,341.1900,3,1,13.353877,339.3600,-1.980200,341.0000,332.6400,42.718601,0,0.276100,257.525528,331.5000,2023-01-31,1120240448.1300,2023-01-31
2708920,sz.300760,13.755651,334.7900,3,1,13.287638,332.6400,-0.496000,334.5000,330.9900,42.506703,0,0.223400,256.248120,326.9100,2023-02-01,892261023.0300,2023-02-01
3994194,sz.300760,13.673364,333.0000,3,1,13.208150,330.9900,-0.598200,332.9800,329.0100,42.252426,0,0.329400,254.715230,325.2800,2023-02-02,1310753244.9200,2023-02-02
3199486,sz.300760,13.528323,328.4800,3,1,13.068044,329.0100,-1.060800,327.7300,325.5200,41.804230,0,0.263900,252.013317,322.4500,2023-02-03,1038528363.1000,2023-02-03
4771216,sz.300760,13.153044,320.5200,3,1,12.705533,325.5200,-2.774000,317.1100,316.4900,40.644571,0,0.393500,245.022410,313.9800,2023-02-06,1510359536.8300,2023-02-06
2412291,sz.300760,13.182135,320.5000,3,1,12.733635,316.4900,0.221200,319.6500,317.1900,40.734467,0,0.199000,245.564341,315.3500,2023-02-07,765949370.4100,2023-02-07
3696817,sz.300760,13.298916,325.5200,3,1,12.846443,317.1900,0.885900,318.8000,320.0000,41.095335,0,0.304900,247.739806,317.2100,2023-02-08,1189990602.9300,2023-02-08
3214001,sz.300760,13.589830,327.5700,3,1,13.127459,320.0000,2.187500,320.0000,327.0000,41.994296,0,0.265100,253.159114,318.6000,2023-02-09,1044873679.8700,2023-02-09
2014691,sz.300760,13.471802,328.4600,3,1,13.013446,327.0000,-0.868500,326.8300,324.1600,41.629575,0,0.166200,250.960423,321.8600,2023-02-10,653686830.6500,2023-02-10
4017291,sz.300760,13.322189,324.0100,3,1,12.868924,324.1600,-1.110600,322.1300,320.5600,41.167252,0,0.331300,248.173350,318.6800,2023-02-13,1287887935.3100,2023-02-13
2610981,sz.300760,13.580687,326.7800,3,1,13.118627,320.5600,1.940400,326.0000,326.7800,41.966043,0,0.215300,252.988793,321.1200,2023-02-14,848193275.9700,2023-02-14
2112579,sz.300760,13.504634,329.4000,3,1,13.045161,326.7800,-0.560000,327.0000,324.9500,41.731029,0,0.174200,251.572031,323.4400,2023-02-15,687083433.9400,2023-02-15
2275575,sz.300760,13.409048,326.9400,3,1,12.952827,324.9500,-0.707800,326.0000,322.6500,41.435656,0,0.187700,249.791401,321.5800,2023-02-16,737667741.6200,2023-02-16
2306265,sz.300760,13.256526,324.7700,3,1,12.805495,322.6500,-1.137500,321.0800,318.9800,40.964344,0,0.190200,246.950135,318.6600,2023-02-17,741586777.8200,2023-02-17
3324954,sz.300760,13.555752,326.6000,3,1,13.094540,318.9800,2.257200,318.0500,326.1800,41.888989,0,0.274200,252.524281,316.0500,2023-02-20,1070563585.3300,2023-02-20
2553665,sz.300760,13.402399,325.6800,3,1,12.946404,326.1800,-1.131300,324.9800,322.4900,41.415109,0,0.210600,249.667531,319.1000,2023-02-21,820345974.8900,2023-02-21
3476801,sz.300760,13.193772,323.6000,3,1,12.744875,322.4900,-1.556600,322.0000,317.4700,40.770425,0,0.286800,245.781113,315.5000,2023-02-22,1104145221.2600,2023-02-22
