volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5107039,sz.000538,2.884875,57.1800,3,1,2.613808,56.3900,1.028600,56.3800,56.9700,34.635841,0,0.601900,-33.505264,56.3600,2022-07-20,290127701.8900,2022-07-20
3891757,sz.000538,2.881330,57.1600,3,1,2.610596,56.9700,-0.122900,57.0000,56.9000,34.593283,0,0.458700,-33.464095,56.6600,2022-07-21,221654326.9900,2022-07-21
4146834,sz.000538,2.863607,57.3000,3,1,2.594538,56.9000,-0.615100,56.8000,56.5500,34.380495,0,0.488700,-33.258253,56.1000,2022-07-22,234953394.6300,2022-07-22
4731383,sz.000538,2.877786,57.3000,3,1,2.607385,56.5500,0.495100,56.5000,56.8300,34.550726,0,0.557600,-33.422927,56.1200,2022-07-25,268213019.3700,2022-07-25
4712545,sz.000538,2.889433,57.3000,3,1,2.617937,56.8300,0.404700,56.9900,57.0600,34.690558,0,0.555400,-33.558195,56.6500,2022-07-26,268846332.4600,2022-07-26
3424202,sz.000538,2.878799,57.0900,3,1,2.608302,57.0600,-0.368000,56.7000,56.8500,34.562885,0,0.403600,-33.434689,56.6500,2022-07-27,194673270.0800,2022-07-27
5163041,sz.000538,2.852467,57.0200,3,1,2.584444,56.8500,-0.914700,56.8600,56.3300,34.246742,0,0.608500,-33.128866,56.2600,2022-07-28,292205939.7000,2022-07-28
7291375,sz.000538,2.793219,56.2000,3,1,2.530764,56.3300,-2.077000,56.1000,55.1600,33.535422,0,0.859300,-32.440764,55.0800,2022-07-29,404294707.6100,2022-07-29
4910973,sz.000538,2.768407,55.0000,3,1,2.508283,55.1600,-0.888300,55.0000,54.6700,33.237518,0,0.578800,-32.152585,54.2300,2022-08-01,267990815.6500,2022-08-01
6636692,sz.000538,2.721313,54.5800,3,1,2.465614,54.6700,-1.701100,54.5800,53.7400,32.672110,0,0.782200,-31.605632,52.7000,2022-08-02,354456091.7700,2022-08-02
5136995,sz.000538,2.729415,54.4600,3,1,2.472955,53.7400,0.297700,53.6900,53.9000,32.769384,0,0.605400,-31.699732,53.5300,2022-08-03,277397298.1900,2022-08-03
3642345,sz.000538,2.748151,54.4600,3,1,2.489931,53.9000,0.686500,54.0000,54.2700,32.994332,0,0.429300,-31.917337,53.8000,2022-08-04,197148063.3900,2022-08-04
4784996,sz.000538,2.761317,54.6800,3,1,2.501860,54.2700,0.479100,54.2800,54.5300,33.152403,0,0.563900,-32.070248,53.9000,2022-08-05,259459092.9100,2022-08-05
3663718,sz.000538,2.777522,55.1500,3,1,2.516541,54.5300,0.586800,54.5300,54.8500,33.346952,0,0.431800,-32.258447,54.3600,2022-08-08,200820978.4200,2022-08-08
3057954,sz.000538,2.744607,54.7900,3,1,2.486719,54.8500,-1.185100,54.7900,54.2000,32.951774,0,0.360400,-31.876168,54.1800,2022-08-09,166294521.4100,2022-08-09
3304549,sz.000538,2.724351,54.3200,3,1,2.468367,54.2000,-0.738000,54.2000,53.8000,32.708588,0,0.389500,-31.640920,53.6100,2022-08-10,177903123.5200,2022-08-10
3726099,sz.000538,2.768913,54.7100,3,1,2.508742,53.8000,1.635700,54.1200,54.6800,33.243598,0,0.439100,-32.158466,53.9000,2022-08-11,202645763.7300,2022-08-11
3672064,sz.000538,2.783598,55.1900,3,1,2.522047,54.6800,0.530400,54.6800,54.9700,33.419908,0,0.432800,-32.329021,54.3800,2022-08-12,201302592.9100,2022-08-12
4012280,sz.000538,2.760304,55.1300,3,1,2.500942,54.9700,-0.836800,54.5100,54.5100,33.140244,0,0.472900,-32.058486,54.4700,2022-08-15,219243750.9200,2022-08-15
3977787,sz.000538,2.760304,54.9800,3,1,2.500942,54.5100,0.000000,54.5100,54.5100,33.140244,0,0.468800,-32.058486,54.4200,2022-08-16,217428452.4000,2022-08-16
5203012,sz.000538,2.785624,55.0100,3,1,2.523882,54.5100,0.917300,54.5200,55.0100,33.444227,0,0.613200,-32.352546,53.7500,2022-08-17,283574837.6200,2022-08-17
3675031,sz.000538,2.751696,54.8700,3,1,2.493142,55.0100,-1.218000,54.8700,54.3400,33.036890,0,0.433100,-31.958505,54.2700,2022-08-18,200065724.5600,2022-08-18
3576173,sz.000538,2.734985,54.5700,3,1,2.478002,54.3400,-0.607300,54.1100,54.0100,32.836261,0,0.421500,-31.764425,53.8800,2022-08-19,193794014.3100,2022-08-19
3055167,sz.000538,2.751190,54.5000,3,1,2.492684,54.0100,0.592500,53.8800,54.3300,33.030810,0,0.360100,-31.952624,53.5500,2022-08-22,165251142.9100,2022-08-22
2850438,sz.000538,2.729415,54.3000,3,1,2.472955,54.3300,-0.791500,54.3000,53.9000,32.769384,0,0.335900,-31.699732,53.6600,2022-08-23,153530501.9700,2022-08-23
4161119,sz.000538,2.690930,54.0100,3,1,2.438086,53.9000,-1.410000,53.8900,53.1400,32.307330,0,0.490400,-31.252760,53.0100,2022-08-24,222300289.0600,2022-08-24
3295179,sz.000538,2.694981,53.4200,3,1,2.441756,53.1400,0.150500,53.1000,53.2200,32.355967,0,0.388400,-31.299809,52.8700,2022-08-25,174907473.8700,2022-08-25
3177415,sz.000538,2.707134,53.9900,3,1,2.452768,53.2200,0.451000,53.3900,53.4600,32.501879,0,0.374500,-31.440958,53.2400,2022-08-26,170320776.5600,2022-08-26
2961406,sz.000538,2.705109,53.4900,3,1,2.450932,53.4600,-0.074800,53.0000,53.4200,32.477561,0,0.349000,-31.417434,52.7400,2022-08-29,157451725.1800,2022-08-29
11951840,sz.000538,2.610238,52.8500,3,1,2.486294,53.4200,-3.987300,52.0000,51.2900,36.828353,0,1.407900,-28.723315,51.0100,2022-08-30,618532303.6800,2022-08-30
7427997,sz.000538,2.664692,52.4900,3,1,2.538163,51.2900,2.086200,51.1000,52.3600,37.596657,0,0.875000,-29.322534,50.7500,2022-08-31,384973456.6700,2022-08-31
4397572,sz.000538,2.644844,52.7400,3,1,2.519258,52.3600,-0.744800,52.3600,51.9700,37.316621,0,0.518000,-29.104127,51.8500,2022-09-01,229784383.1200,2022-09-01
3047429,sz.000538,2.630595,52.3300,3,1,2.505685,51.9700,-0.538800,51.9700,51.6900,37.115569,0,0.359000,-28.947322,51.5000,2022-09-02,157754278.5300,2022-09-02
3832105,sz.000538,2.602604,52.0000,3,1,2.479023,51.6900,-1.064000,51.6400,51.1400,36.720647,0,0.451400,-28.639312,51.0000,2022-09-05,196111519.2300,2022-09-05
3143584,sz.000538,2.614309,51.4300,3,1,2.490172,51.1400,0.449700,51.2900,51.3700,36.885796,0,0.370300,-28.768116,51.0200,2022-09-06,160960374.1300,2022-09-06
3004220,sz.000538,2.600060,51.2800,3,1,2.476599,51.3700,-0.545100,51.1800,51.0900,36.684744,0,0.353900,-28.611311,50.9600,2022-09-07,153430493.4900,2022-09-07
2894835,sz.000538,2.600568,51.4200,3,1,2.477084,51.0900,0.019600,51.1000,51.1000,36.691925,0,0.341000,-28.616911,51.0000,2022-09-08,148097148.1800,2022-09-08
5463449,sz.000538,2.647898,52.2800,3,1,2.522166,51.1000,1.820000,51.1100,52.0300,37.359704,0,0.643600,-29.137728,51.1100,2022-09-09,282527950.2800,2022-09-09
5465669,sz.000538,2.682504,52.9000,3,1,2.555129,52.0300,1.306900,52.2000,52.7100,37.847972,0,0.643800,-29.518540,52.0300,2022-09-13,287429584.0300,2022-09-13
5263117,sz.000538,2.704897,53.2000,3,1,2.576458,52.7100,0.834800,52.1000,53.1500,38.163910,0,0.620000,-29.764948,52.0000,2022-09-14,277776586.8200,2022-09-14
5432624,sz.000538,2.703370,53.6500,3,1,2.575004,53.1500,-0.056400,53.1700,53.1200,38.142369,0,0.640000,-29.748147,52.5300,2022-09-15,288713593.6300,2022-09-15
4813401,sz.000538,2.654514,53.0700,3,1,2.528468,53.1200,-1.807200,53.0000,52.1600,37.453049,0,0.567000,-29.210530,52.1500,2022-09-16,252751798.6500,2022-09-16
3152852,sz.000538,2.651460,52.5600,3,1,2.525559,52.1600,-0.115000,52.0600,52.1000,37.409966,0,0.371400,-29.176929,51.7100,2022-09-19,164059659.1900,2022-09-19
2675284,sz.000538,2.642809,52.5800,3,1,2.517319,52.1000,-0.326300,52.1300,51.9300,37.287899,0,0.315100,-29.081726,51.8000,2022-09-20,139255446.7600,2022-09-20
3030654,sz.000538,2.642809,52.1600,3,1,2.517319,51.9300,0.000000,51.9000,51.9300,37.287899,0,0.357000,-29.081726,51.3100,2022-09-21,156938256.3500,2022-09-21
3355980,sz.000538,2.610747,52.2700,3,1,2.486779,51.9300,-1.213200,51.6900,51.3000,36.835533,0,0.395300,-28.728915,51.1800,2022-09-22,173297132.5200,2022-09-22
3722777,sz.000538,2.646371,52.3900,3,1,2.520712,51.3000,1.364500,51.3000,52.0000,37.338162,0,0.438500,-29.120928,51.0000,2022-09-23,192424588.3600,2022-09-23
2711718,sz.000538,2.601077,52.0700,3,1,2.477569,52.0000,-1.711500,51.8100,51.1100,36.699105,0,0.319400,-28.622512,51.1000,2022-09-26,139571035.2800,2022-09-26
4419590,sz.000538,2.637719,51.9700,3,1,2.512471,51.1100,1.408700,51.1500,51.8300,37.216095,0,0.520600,-29.025724,51.0000,2022-09-27,227454956.8000,2022-09-27
3940771,sz.000538,2.633139,52.4800,3,1,2.508108,51.8300,-0.173600,51.6800,51.7400,37.151472,0,0.464200,-28.975323,51.5300,2022-09-28,204966065.1300,2022-09-28
5340679,sz.000538,2.672326,53.1400,3,1,2.545434,51.7400,1.488200,51.8400,52.5100,37.704364,0,0.629100,-29.406537,51.8400,2022-09-29,280483915.9500,2022-09-29
3819792,sz.000538,2.664183,52.9600,3,1,2.537678,52.5100,-0.304700,52.5100,52.3500,37.589477,0,0.450000,-29.316934,52.0300,2022-09-30,200675144.4800,2022-09-30
4314656,sz.000538,2.636193,52.9600,3,1,2.511017,52.3500,-1.050600,52.3500,51.8000,37.194554,0,0.508300,-29.008924,51.5700,2022-10-10,225524971.1300,2022-10-10
3972105,sz.000538,2.624996,51.7700,3,1,2.500352,51.8000,-0.424700,51.7700,51.5800,37.036585,0,0.467900,-28.885720,50.4500,2022-10-11,203132632.4100,2022-10-11
3540981,sz.000538,2.646371,52.0000,3,1,2.520712,51.5800,0.814300,51.4000,52.0000,37.338162,0,0.417100,-29.120928,50.6100,2022-10-12,181618216.1300,2022-10-12
4432776,sz.000538,2.666728,52.7200,3,1,2.540102,52.0000,0.769200,51.9600,52.4000,37.625379,0,0.522200,-29.344935,51.7000,2022-10-13,232081173.1400,2022-10-13
9474019,sz.000538,2.745610,54.1800,3,1,2.615239,52.4000,2.958000,52.4500,53.9500,38.738343,0,1.116000,-30.212962,52.4400,2022-10-14,507805156.8500,2022-10-14
7843249,sz.000538,2.729325,54.5400,3,1,2.599726,53.9500,-0.593100,54.1000,53.6300,38.508570,0,0.923900,-30.033757,53.4300,2022-10-17,422939729.4200,2022-10-17
12836948,sz.000538,2.804135,55.7900,3,1,2.670985,53.6300,2.741000,53.6300,55.1000,39.564091,0,1.512200,-30.856983,53.2000,2022-10-18,702654653.1700,2022-10-18
7088343,sz.000538,2.765967,54.9000,3,1,2.634629,55.1000,-1.361200,54.9000,54.3500,39.025560,0,0.835000,-30.436969,53.7700,2022-10-19,383503770.1800,2022-10-19
5869156,sz.000538,2.741030,54.5900,3,1,2.610876,54.3500,-0.901600,53.5100,53.8600,38.673720,0,0.691400,-30.162561,53.5100,2022-10-20,316873469.2300,2022-10-20
4085599,sz.000538,2.741539,54.1400,3,1,2.611360,53.8600,0.018600,53.8400,53.8700,38.680900,0,0.481300,-30.168161,53.4000,2022-10-21,219789214.9700,2022-10-21
10363742,sz.000538,2.681486,54.4400,3,1,2.554160,53.8700,-2.190500,53.7100,52.6900,37.833611,0,1.220800,-29.507340,52.6600,2022-10-24,555796388.0900,2022-10-24
7811927,sz.000538,2.679451,52.9000,3,1,2.552221,52.6900,-0.075900,52.4500,52.6500,37.804889,0,0.920200,-29.484939,51.8000,2022-10-25,407834469.5700,2022-10-25
9493599,sz.000538,2.760877,54.5000,3,1,2.629781,52.6500,3.038900,52.6300,54.2500,38.953756,0,1.118300,-30.380968,52.4000,2022-10-26,512143478.5600,2022-10-26
13646599,sz.000538,2.804135,55.6600,3,1,2.670985,54.2500,1.566800,53.8800,55.1000,39.564091,0,1.607600,-30.856983,53.6600,2022-10-27,747757932.8000,2022-10-27
17135385,sz.000538,2.818218,56.7000,3,1,2.602151,55.1000,-0.580800,54.4000,54.7800,37.032630,0,2.018500,-15.714526,54.1700,2022-10-28,954045720.5300,2022-10-28
9469399,sz.000538,2.806899,55.2500,3,1,2.591700,54.7800,-0.401600,53.8800,54.5600,36.883904,0,1.115500,-15.651416,53.3600,2022-10-31,514436910.0500,2022-10-31
6785414,sz.000538,2.829536,55.4600,3,1,2.612601,54.5600,0.806500,54.4500,55.0000,37.181355,0,0.799300,-15.777637,53.8000,2022-11-01,370548503.0800,2022-11-01
14131482,sz.000538,2.812559,56.3600,3,1,2.596926,55.0000,-0.600000,55.0000,54.6700,36.958267,0,1.664700,-15.682971,54.5600,2022-11-02,786235298.4400,2022-11-02
7895495,sz.000538,2.792495,55.0500,3,1,2.578400,54.6700,-0.713400,54.0000,54.2800,36.694618,0,0.930100,-15.571093,53.5700,2022-11-03,427772859.6600,2022-11-03
8180841,sz.000538,2.825420,55.0900,3,1,2.608801,54.2800,1.179100,54.4800,54.9200,37.127273,0,0.963700,-15.754687,54.1600,2022-11-04,447023795.9100,2022-11-04
6696900,sz.000538,2.803298,54.9900,3,1,2.588375,54.9200,-0.783000,54.9200,54.4900,36.836583,0,0.788900,-15.631335,54.0500,2022-11-07,364408150.4800,2022-11-07
4339723,sz.000538,2.782205,54.4700,3,1,2.568900,54.4900,-0.752400,54.4400,54.0800,36.559413,0,0.511200,-15.513720,53.9200,2022-11-08,234738586.7000,2022-11-08
5439080,sz.000538,2.804327,54.9900,3,1,2.589325,54.0800,0.795100,54.0000,54.5100,36.850103,0,0.640700,-15.637072,53.9700,2022-11-09,296608296.9500,2022-11-09
10168284,sz.000538,2.847027,56.2500,3,1,2.628752,54.5100,1.522700,54.3200,55.3400,37.411204,0,1.197800,-15.875171,54.3100,2022-11-10,562682998.4200,2022-11-10
21432916,sz.000538,2.869664,57.2200,3,1,2.649653,55.3400,0.795100,56.0000,55.7800,37.708655,0,2.524800,-16.001392,55.3900,2022-11-11,1211159116.0700,2022-11-11
16400322,sz.000538,2.931914,57.5700,3,1,2.707130,55.7800,2.169200,55.2300,56.9900,38.526644,0,1.931900,-16.348500,54.5000,2022-11-14,928016199.3700,2022-11-14
10846308,sz.000538,2.942717,57.2400,3,1,2.717105,56.9900,0.368500,56.7700,57.2000,38.668610,0,1.277700,-16.408742,56.2500,2022-11-15,615907968.7700,2022-11-15
8746636,sz.000538,2.924711,57.7400,3,1,2.700480,57.2000,-0.611900,57.1800,56.8500,38.432001,0,1.030300,-16.308339,56.7000,2022-11-16,499923934.9500,2022-11-16
7709603,sz.000538,2.946318,57.3800,3,1,2.720430,56.8500,0.738800,56.7500,57.2700,38.715931,0,0.908200,-16.428823,56.5800,2022-11-17,440204132.4100,2022-11-17
11504451,sz.000538,2.987475,58.4500,3,1,2.758432,57.2700,1.396900,57.2600,58.0700,39.256751,0,1.355200,-16.658316,57.1400,2022-11-18,667391249.4400,2022-11-18
6914726,sz.000538,2.958151,57.8000,3,1,2.731356,58.0700,-0.981600,57.8000,57.5000,38.871417,0,0.814500,-16.494802,56.8500,2022-11-21,395883810.6000,2022-11-21
7176349,sz.000538,2.904133,57.9800,3,1,2.681479,57.5000,-1.826100,57.3800,56.4500,38.161591,0,0.845400,-16.193593,56.3300,2022-11-22,407886514.6900,2022-11-22
5244810,sz.000538,2.884583,56.4500,3,1,2.663428,56.4500,-0.673200,56.3000,56.0700,37.904702,0,0.617800,-16.084583,55.6000,2022-11-23,293707089.0500,2022-11-23
5607785,sz.000538,2.890242,56.4200,3,1,2.668653,56.0700,0.196200,56.1800,56.1800,37.979064,0,0.660600,-16.116139,55.6700,2022-11-24,314202182.1200,2022-11-24
7282760,sz.000538,2.927798,56.9800,3,1,2.703330,56.1800,1.299400,55.8700,56.9100,38.472562,0,0.857900,-16.325551,55.2500,2022-11-25,410048764.4900,2022-11-25
4600425,sz.000538,2.883040,57.0000,3,1,2.662003,56.9100,-1.528700,56.4800,56.0400,37.884421,0,0.541900,-16.075977,55.8200,2022-11-28,258325846.6500,2022-11-28
5074722,sz.000538,2.927798,57.0000,3,1,2.703330,56.0400,1.552500,56.0400,56.9100,38.472562,0,0.597800,-16.325551,55.8500,2022-11-29,287688242.9600,2022-11-29
4657874,sz.000538,2.910821,57.3000,3,1,2.687654,56.9100,-0.579900,56.9700,56.5800,38.249474,0,0.548700,-16.230885,56.3400,2022-11-30,264442142.9900,2022-11-30
7452174,sz.000538,2.945804,57.5700,3,1,2.719955,56.5800,1.201800,56.9900,57.2600,38.709171,0,0.877900,-16.425954,56.6100,2022-12-01,425700632.5800,2022-12-01
4310112,sz.000538,2.923682,57.2000,3,1,2.699530,57.2600,-0.751000,56.9000,56.8300,38.418480,0,0.507700,-16.302602,56.6800,2022-12-02,245390116.1800,2022-12-02
6683373,sz.000538,2.963296,57.8500,3,1,2.736106,56.8300,1.354900,57.0000,57.6000,38.939019,0,0.787300,-16.523489,57.0000,2022-12-05,384881030.5700,2022-12-05
7007127,sz.000538,2.971013,58.3800,3,1,2.743231,57.6000,0.260400,57.5500,57.7500,39.040423,0,0.825400,-16.566518,57.2500,2022-12-06,406049967.5800,2022-12-06
8345010,sz.000538,3.008054,58.5000,3,1,2.777433,57.7500,1.246800,57.4300,58.4700,39.527161,0,0.983000,-16.773062,57.3100,2022-12-07,484792341.6000,2022-12-07
11736320,sz.000538,3.030176,60.4900,3,1,2.797858,58.4700,0.735400,58.4800,58.9000,39.817851,0,1.382500,-16.896415,58.4600,2022-12-08,697080092.3900,2022-12-08
6224269,sz.000538,3.034806,59.3600,3,1,2.802134,58.9000,0.152800,58.9000,58.9900,39.878694,0,0.733200,-16.922232,58.5000,2022-12-09,366455412.1000,2022-12-09
10563572,sz.000538,3.077506,60.4600,3,1,2.841560,58.9900,1.407000,59.5100,59.8200,40.439794,0,1.244400,-17.160331,59.1000,2022-12-12,632069883.1900,2022-12-12
7286074,sz.000538,3.035320,59.7900,3,1,2.802609,59.8200,-1.370800,59.7900,59.0000,39.885454,0,0.858300,-16.925101,58.3000,2022-12-13,429126639.8600,2022-12-13
6331199,sz.000538,3.032233,59.4000,3,1,2.799759,59.0000,-0.101700,58.9900,58.9400,39.844892,0,0.745800,-16.907889,58.0200,2022-12-14,371841164.2500,2022-12-14
4482741,sz.000538,2.995192,59.3000,3,1,2.765557,58.9400,-1.221600,58.5800,58.2200,39.358155,0,0.528100,-16.701346,58.1500,2022-12-15,262390957.0300,2022-12-15
5277207,sz.000538,3.036864,59.4400,3,1,2.804034,58.2200,1.391300,58.0900,59.0300,39.905735,0,0.621600,-16.933707,58.0000,2022-12-16,310155151.7300,2022-12-16
7672969,sz.000538,2.909792,59.3500,3,1,2.686704,59.0300,-4.184300,58.9700,56.5600,38.235954,0,0.903900,-16.225148,56.3900,2022-12-19,439984351.5700,2022-12-19
4361198,sz.000538,2.870693,56.9000,3,1,2.650603,56.5600,-1.343700,56.5300,55.8000,37.722175,0,0.513700,-16.007130,55.5800,2022-12-20,244072960.2900,2022-12-20
2759076,sz.000538,2.869149,56.3300,3,1,2.649178,55.8000,-0.053800,55.9900,55.7700,37.701894,0,0.325000,-15.998524,55.5800,2022-12-21,154196528.5100,2022-12-21
4457436,sz.000538,2.845999,56.3900,3,1,2.627802,55.7700,-0.806900,55.7700,55.3200,37.397683,0,0.525100,-15.869434,55.1600,2022-12-22,248785653.8400,2022-12-22
2388159,sz.000538,2.844970,55.6500,3,1,2.626852,55.3200,-0.036200,55.0200,55.3000,37.384163,0,0.281300,-15.863696,54.9500,2022-12-23,132341922.0700,2022-12-23
4936437,sz.000538,2.829536,55.5600,3,1,2.612601,55.3000,-0.542500,55.0000,55.0000,37.181355,0,0.581500,-15.777637,54.3000,2022-12-26,271557898.1800,2022-12-26
6309483,sz.000538,2.776546,55.0400,3,1,2.563674,55.0000,-1.872700,54.8700,53.9700,36.485050,0,0.743400,-15.482165,53.6100,2022-12-27,340891748.3500,2022-12-27
3423574,sz.000538,2.790437,54.5500,3,1,2.576500,53.9700,0.500300,53.8500,54.2400,36.667577,0,0.203200,-15.559618,53.7700,2022-12-28,185827645.4100,2022-12-28
2915059,sz.000538,2.790951,54.5600,3,1,2.576975,54.2400,0.018400,54.0000,54.2500,36.674337,0,0.173000,-15.562487,53.8300,2022-12-29,158003126.0000,2022-12-29
2543733,sz.000538,2.796610,54.5800,3,1,2.582200,54.2500,0.202800,54.5300,54.3600,36.748700,0,0.151000,-15.594042,54.0000,2022-12-30,138119859.8500,2022-12-30
3770657,sz.000538,2.809986,55.1300,3,1,2.594551,54.3600,0.478300,54.3700,54.6200,36.924466,0,0.223800,-15.668628,54.3700,2023-01-03,206170073.7900,2023-01-03
4066885,sz.000538,2.822333,54.9800,3,1,2.605951,54.6200,0.439400,54.6300,54.8600,37.086712,0,0.241400,-15.737475,54.4200,2023-01-04,222585747.8400,2023-01-04
6134764,sz.000538,2.843941,55.6100,3,1,2.625902,54.8600,0.765600,55.0300,55.2800,37.370642,0,0.364200,-15.857959,54.9000,2023-01-05,339148842.3800,2023-01-05
3975756,sz.000538,2.831594,55.4700,3,1,2.614501,55.2800,-0.434200,55.2900,55.0400,37.208396,0,0.236000,-15.789111,54.8000,2023-01-06,218750849.6300,2023-01-06
3149371,sz.000538,2.836738,55.3500,3,1,2.619252,55.0400,0.181700,55.0600,55.1400,37.275999,0,0.187000,-15.817798,54.9100,2023-01-09,173448467.6800,2023-01-09
4779267,sz.000538,2.830565,55.5500,3,1,2.613551,55.1400,-0.217600,55.0000,55.0200,37.194876,0,0.283700,-15.783374,54.8100,2023-01-10,263619986.8000,2023-01-10
5494871,sz.000538,2.822333,55.4500,3,1,2.605951,55.0200,-0.290800,55.0600,54.8600,37.086712,0,0.326200,-15.737475,54.8400,2023-01-11,302802066.9400,2023-01-11
4836656,sz.000538,2.838282,55.3400,3,1,2.620677,54.8600,0.565100,54.8800,55.1700,37.296279,0,0.287100,-15.826404,54.6600,2023-01-12,265969865.1900,2023-01-12
9207466,sz.000538,2.920081,56.7700,3,1,2.696205,55.1700,2.882000,55.0700,56.7600,38.371159,0,0.546600,-16.282521,54.9800,2023-01-13,517118154.4100,2023-01-13
11217996,sz.000538,2.946318,57.9700,3,1,2.720430,56.7600,0.898500,57.7700,57.2700,38.715931,0,0.665900,-16.428823,56.8000,2023-01-16,645026405.1200,2023-01-16
5506202,sz.000538,2.935515,57.6500,3,1,2.710455,57.2700,-0.366700,57.4800,57.0600,38.573966,0,0.326900,-16.368581,56.7000,2023-01-17,314351603.5100,2023-01-17
5297947,sz.000538,2.948376,57.3200,3,1,2.722331,57.0600,0.438100,57.0600,57.3100,38.742972,0,0.314500,-16.440297,56.6200,2023-01-18,302009392.0300,2023-01-18
5340191,sz.000538,2.977701,57.9000,3,1,2.749407,57.3100,0.994600,57.2000,57.8800,39.128306,0,0.317000,-16.603811,56.8800,2023-01-19,307361132.3300,2023-01-19
6431684,sz.000538,2.996736,58.4000,3,1,2.766982,57.8800,0.639300,57.9900,58.2500,39.378435,0,0.381800,-16.709952,57.7200,2023-01-20,373713785.2500,2023-01-20
8490167,sz.000538,2.991077,58.7100,3,1,2.761757,58.2500,-0.188800,58.5500,58.1400,39.304073,0,0.504000,-16.678396,58.0000,2023-01-30,494821252.9800,2023-01-30
5226680,sz.000538,2.956093,58.1000,3,1,2.729456,58.1400,-1.169600,58.0300,57.4600,38.844376,0,0.310300,-16.483327,57.4500,2023-01-31,301458446.4200,2023-01-31
6450236,sz.000538,2.963296,57.9300,3,1,2.736106,57.4600,0.243600,57.4600,57.6000,38.939019,0,0.382900,-16.523489,56.9900,2023-02-01,370258526.4900,2023-02-01
6445233,sz.000538,2.957122,58.0600,3,1,2.730406,57.6000,-0.208300,57.6000,57.4800,38.857896,0,0.382600,-16.489065,57.2000,2023-02-02,371079659.4500,2023-02-02
6896601,sz.000538,2.916994,57.5000,3,1,2.693354,57.4800,-1.357000,57.3700,56.7000,38.330597,0,0.409400,-16.265309,56.4500,2023-02-03,391709513.7400,2023-02-03
5380050,sz.000538,2.876352,56.6900,3,1,2.655828,56.7000,-1.393300,56.6900,55.9100,37.796538,0,0.319400,-16.038685,55.8500,2023-02-06,302361647.7100,2023-02-06
4728609,sz.000538,2.885612,56.4500,3,1,2.664378,55.9100,0.321900,56.0300,56.0900,37.918222,0,0.280700,-16.090321,55.8900,2023-02-07,265474728.1200,2023-02-07
3569365,sz.000538,2.883040,56.3900,3,1,2.662003,56.0900,-0.089100,56.1200,56.0400,37.884421,0,0.211900,-16.075977,55.9400,2023-02-08,200348757.7500,2023-02-08
3260809,sz.000538,2.894872,56.3200,3,1,2.672929,56.0400,0.410400,56.0400,56.2700,38.039907,0,0.193600,-16.141957,55.8000,2023-02-09,183127794.4000,2023-02-09
3266580,sz.000538,2.885098,56.3800,3,1,2.663903,56.2700,-0.337700,56.3800,56.0800,37.911462,0,0.193900,-16.087452,55.9100,2023-02-10,183422762.8000,2023-02-10
6415342,sz.000538,2.904133,56.5500,3,1,2.681479,56.0800,0.659800,56.2000,56.4500,38.161591,0,0.380800,-16.193593,55.8800,2023-02-13,361078286.0900,2023-02-13
5496869,sz.000538,2.905676,56.6800,3,1,2.682904,56.4500,0.053100,56.6000,56.4800,38.181872,0,0.326300,-16.202199,56.1700,2023-02-14,309802234.6400,2023-02-14
5329999,sz.000538,2.909277,56.7900,3,1,2.686229,56.4800,0.123900,56.4000,56.5500,38.229193,0,0.316400,-16.222279,56.1500,2023-02-15,301150481.5900,2023-02-15
10136087,sz.000538,2.913393,57.6600,3,1,2.690029,56.5500,0.141500,56.6600,56.6300,38.283275,0,0.601700,-16.245228,56.2000,2023-02-16,577989511.6000,2023-02-16
8373124,sz.000538,2.922139,57.4800,3,1,2.698105,56.6300,0.300200,56.6200,56.8000,38.398200,0,0.497000,-16.293996,56.3900,2023-02-17,477972818.1200,2023-02-17
9375637,sz.000538,2.958151,57.5200,3,1,2.731356,56.8000,1.232400,57.0200,57.5000,38.871417,0,0.556600,-16.494802,55.8900,2023-02-20,533802101.4800,2023-02-20
6720589,sz.000538,2.973585,57.9000,3,1,2.745606,57.5000,0.521700,57.4300,57.8000,39.074224,0,0.398900,-16.580862,57.3300,2023-02-21,387185264.6600,2023-02-21
6084915,sz.000538,2.972556,58.0900,3,1,2.744656,57.8000,-0.034600,57.5100,57.7800,39.060704,0,0.361200,-16.575124,57.4600,2023-02-22,351920614.2100,2023-02-22
7375261,sz.000538,2.954035,58.1400,3,1,2.727556,57.7800,-0.623100,57.5900,57.4200,38.817335,0,0.437800,-16.471853,57.2400,2023-02-23,424210507.3300,2023-02-23
5577850,sz.000538,2.935000,57.4600,3,1,2.709980,57.4200,-0.644400,57.4000,57.0500,38.567206,0,0.331100,-16.365712,56.7100,2023-02-24,318306412.2300,2023-02-24
4708444,sz.000538,2.906705,57.4400,3,1,2.683854,57.0500,-0.964100,57.0100,56.5000,38.195392,0,0.279500,-16.207936,56.3800,2023-02-27,267295555.9300,2023-02-27
6699062,sz.000538,2.927283,57.0900,3,1,2.702855,56.5000,0.708000,56.5000,56.9000,38.465802,0,0.397700,-16.322682,56.4600,2023-02-28,380569921.5800,2023-02-28
