volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
31096519,sh.600115,1.487994,5.2700,3,1,1.686580,5.2200,-1.532600,5.2000,5.1400,-7.191482,0,0.317000,9.706096,5.1200,2021-05-12,160427786.2900,2021-05-12
21599258,sh.600115,1.496678,5.1900,3,1,1.696423,5.1400,0.583700,5.1200,5.1700,-7.233455,0,0.220200,9.762746,5.1000,2021-05-13,111227054.7700,2021-05-13
37889023,sh.600115,1.522733,5.3100,3,1,1.725955,5.1700,1.740800,5.1700,5.2600,-7.359376,0,0.386300,9.932698,5.1300,2021-05-14,198211808.2500,2021-05-14
39852797,sh.600115,1.557472,5.3900,3,1,1.765330,5.2600,2.281400,5.2500,5.3800,-7.527271,0,0.406300,10.159299,5.2000,2021-05-17,211349355.0300,2021-05-17
34600664,sh.600115,1.600896,5.5400,3,1,1.814550,5.3800,2.788100,5.3700,5.5300,-7.737139,0,0.352800,10.442551,5.3200,2021-05-18,188446071.7900,2021-05-18
23195368,sh.600115,1.589316,5.5300,3,1,1.801424,5.5300,-0.723300,5.5300,5.4900,-7.681174,0,0.236500,10.367017,5.4100,2021-05-19,126865127.7400,2021-05-19
28098325,sh.600115,1.615370,5.6200,3,1,1.830956,5.4900,1.639300,5.4900,5.5800,-7.807095,0,0.286500,10.536968,5.4300,2021-05-20,155506611.6200,2021-05-20
30691851,sh.600115,1.626950,5.7000,3,1,1.844081,5.5800,0.716800,5.5700,5.6200,-7.863060,0,0.312900,10.612502,5.5000,2021-05-21,172248528.9800,2021-05-21
34460379,sh.600115,1.644320,5.6800,3,1,1.863769,5.6200,1.067600,5.6400,5.6800,-7.947007,0,0.351300,10.725803,5.5700,2021-05-24,194293277.0900,2021-05-24
36900157,sh.600115,1.655899,5.7400,3,1,1.876894,5.6800,0.704200,5.6700,5.7200,-8.002972,0,0.376200,10.801336,5.5900,2021-05-25,209602321.3600,2021-05-25
40318521,sh.600115,1.655899,5.7800,3,1,1.876894,5.7200,0.000000,5.7300,5.7200,-8.002972,0,0.411100,10.801336,5.6200,2021-05-26,229664050.5700,2021-05-26
58436671,sh.600115,1.653005,5.7900,3,1,1.873613,5.7200,-0.174800,5.7000,5.7100,-7.988981,0,0.595800,10.782453,5.6100,2021-05-27,332478464.6200,2021-05-27
38720234,sh.600115,1.621160,5.7000,3,1,1.837519,5.7100,-1.926400,5.7000,5.6000,-7.835077,0,0.394800,10.574735,5.5400,2021-05-28,216743076.5000,2021-05-28
43578582,sh.600115,1.569052,5.5900,3,1,1.778455,5.6000,-3.214300,5.5900,5.4200,-7.583236,0,0.444300,10.234833,5.3700,2021-05-31,236615486.3100,2021-05-31
42610703,sh.600115,1.560367,5.4100,3,1,1.768612,5.4200,-0.553500,5.4100,5.3900,-7.541262,0,0.434400,10.178182,5.2900,2021-06-01,227163967.4200,2021-06-01
36883586,sh.600115,1.542997,5.4000,3,1,1.748924,5.3900,-1.113200,5.3500,5.3300,-7.457315,0,0.376000,10.064882,5.3000,2021-06-02,197038611.7400,2021-06-02
28186370,sh.600115,1.537207,5.3800,3,1,1.742361,5.3300,-0.375200,5.3600,5.3100,-7.429332,0,0.287400,10.027115,5.3000,2021-06-03,150408723.3600,2021-06-03
25581941,sh.600115,1.531418,5.3300,3,1,1.735799,5.3100,-0.376600,5.2900,5.2900,-7.401350,0,0.260800,9.989348,5.2500,2021-06-04,135244134.7500,2021-06-04
28836426,sh.600115,1.514048,5.2900,3,1,1.716111,5.2900,-1.134200,5.2800,5.2300,-7.317403,0,0.294000,9.876047,5.1900,2021-06-07,150829769.0400,2021-06-07
32354896,sh.600115,1.525628,5.2800,3,1,1.729236,5.2300,0.764800,5.2400,5.2700,-7.373368,0,0.329900,9.951581,5.1900,2021-06-08,169292708.5200,2021-06-08
37837063,sh.600115,1.499573,5.2700,3,1,1.699705,5.2700,-1.707800,5.2700,5.1800,-7.247447,0,0.385800,9.781630,5.1800,2021-06-09,196945093.9900,2021-06-09
32493440,sh.600115,1.519838,5.2600,3,1,1.722674,5.1800,1.351400,5.2000,5.2500,-7.345385,0,0.331300,9.913814,5.1800,2021-06-10,169742504.2800,2021-06-10
43684092,sh.600115,1.516943,5.2600,3,1,1.719392,5.2500,-0.190500,5.2600,5.2400,-7.331394,0,0.445400,9.894931,5.1300,2021-06-11,226175769.9600,2021-06-11
19557160,sh.600115,1.487994,5.2300,3,1,1.686580,5.2400,-1.908400,5.2300,5.1400,-7.191482,0,0.199400,9.706096,5.1300,2021-06-15,100957303.7400,2021-06-15
17623086,sh.600115,1.476414,5.1500,3,1,1.673454,5.1400,-0.778200,5.1400,5.1000,-7.135517,0,0.179700,9.630562,5.0900,2021-06-16,90143025.8400,2021-06-16
19067912,sh.600115,1.496678,5.1800,3,1,1.696423,5.1000,1.372500,5.1100,5.1700,-7.233455,0,0.194400,9.762746,5.0800,2021-06-17,97974638.7900,2021-06-17
20097870,sh.600115,1.514048,5.2400,3,1,1.716111,5.1700,1.160500,5.1800,5.2300,-7.317403,0,0.204900,9.876047,5.1300,2021-06-18,104306371.3900,2021-06-18
19579173,sh.600115,1.493783,5.2400,3,1,1.693142,5.2300,-1.338400,5.1900,5.1600,-7.219464,0,0.199600,9.743863,5.1400,2021-06-21,101413278.9200,2021-06-21
20426131,sh.600115,1.490889,5.2200,3,1,1.689861,5.1600,-0.193800,5.1900,5.1500,-7.205473,0,0.208200,9.724980,5.1000,2021-06-22,105224209.8600,2021-06-22
25283614,sh.600115,1.505363,5.2100,3,1,1.706267,5.1500,0.970900,5.1500,5.2000,-7.275429,0,0.257800,9.819397,5.1100,2021-06-23,130089247.9900,2021-06-23
22773028,sh.600115,1.505363,5.2700,3,1,1.706267,5.2000,0.000000,5.1800,5.2000,-7.275429,0,0.232200,9.819397,5.1600,2021-06-24,118750608.2100,2021-06-24
19259939,sh.600115,1.505363,5.2200,3,1,1.706267,5.2000,0.000000,5.2000,5.2000,-7.275429,0,0.196400,9.819397,5.1500,2021-06-25,99820328.2300,2021-06-25
25436320,sh.600115,1.487994,5.2100,3,1,1.686580,5.2000,-1.153800,5.2100,5.1400,-7.191482,0,0.259300,9.706096,5.1000,2021-06-28,130635886.8100,2021-06-28
28526143,sh.600115,1.470624,5.1200,3,1,1.666892,5.1400,-1.167300,5.1100,5.0800,-7.107535,0,0.290800,9.592795,5.0400,2021-06-29,144784198.3300,2021-06-29
11813689,sh.600115,1.470624,5.1100,3,1,1.666892,5.0800,0.000000,5.0700,5.0800,-7.107535,0,0.120400,9.592795,5.0600,2021-06-30,60025822.1900,2021-06-30
14673983,sh.600115,1.467729,5.1000,3,1,1.663611,5.0800,-0.196900,5.0800,5.0700,-7.093543,0,0.149600,9.573912,5.0400,2021-07-01,74347068.2900,2021-07-01
14773765,sh.600115,1.456149,5.0900,3,1,1.650485,5.0700,-0.789000,5.0700,5.0300,-7.037578,0,0.150600,9.498378,5.0100,2021-07-02,74551964.4300,2021-07-02
24010532,sh.600115,1.435885,5.0400,3,1,1.627516,5.0300,-1.391700,5.0300,4.9600,-6.939640,0,0.244800,9.366194,4.9300,2021-07-05,119198644.5800,2021-07-05
22209749,sh.600115,1.427200,5.0100,3,1,1.617673,4.9600,-0.604800,4.9200,4.9300,-6.897666,0,0.226400,9.309544,4.9100,2021-07-06,109747052.7100,2021-07-06
22267065,sh.600115,1.447465,5.0200,3,1,1.640642,4.9300,1.419900,4.9300,5.0000,-6.995605,0,0.227000,9.441728,4.9200,2021-07-07,110417393.0400,2021-07-07
33361184,sh.600115,1.444570,5.0000,3,1,1.637360,5.0000,-0.200000,4.9800,4.9900,-6.981614,0,0.340100,9.422844,4.9100,2021-07-08,165361388.2800,2021-07-08
32634033,sh.600115,1.424305,4.9700,3,1,1.614391,4.9900,-1.402800,4.9600,4.9200,-6.883675,0,0.332700,9.290660,4.9000,2021-07-09,160813031.6400,2021-07-09
41180551,sh.600115,1.389566,4.9300,3,1,1.575016,4.9200,-2.439000,4.9200,4.8000,-6.715781,0,0.419800,9.064059,4.7900,2021-07-12,199104678.5500,2021-07-12
25320374,sh.600115,1.409830,4.9000,3,1,1.597985,4.8000,1.458300,4.7800,4.8700,-6.813719,0,0.258100,9.196243,4.7600,2021-07-13,122627618.6200,2021-07-13
23351473,sh.600115,1.383776,4.8600,3,1,1.568453,4.8700,-1.848000,4.8600,4.7800,-6.687798,0,0.238100,9.026292,4.7600,2021-07-14,111917863.1000,2021-07-14
12273692,sh.600115,1.389566,4.8100,3,1,1.575016,4.7800,0.418400,4.8100,4.8000,-6.715781,0,0.125100,9.064059,4.7400,2021-07-15,58651011.8800,2021-07-15
43875410,sh.600115,1.438780,4.9900,3,1,1.630798,4.8000,3.541700,4.7900,4.9700,-6.953631,0,0.447300,9.385077,4.7800,2021-07-16,215782143.4700,2021-07-16
24639104,sh.600115,1.461939,5.0600,3,1,1.657048,4.9700,1.609700,5.0000,5.0500,-7.065561,0,0.251200,9.536145,4.9100,2021-07-19,123201014.7600,2021-07-19
21239278,sh.600115,1.461939,5.1000,3,1,1.657048,5.0500,0.000000,5.0000,5.0500,-7.065561,0,0.216500,9.536145,4.9900,2021-07-20,107160039.7200,2021-07-20
21037802,sh.600115,1.441675,5.0600,3,1,1.634079,5.0500,-1.386100,5.0200,4.9800,-6.967622,0,0.214500,9.403961,4.9500,2021-07-21,104821444.2000,2021-07-21
11152238,sh.600115,1.438780,4.9900,3,1,1.630798,4.9800,-0.200800,4.9600,4.9700,-6.953631,0,0.113700,9.385077,4.9400,2021-07-22,55431552.5300,2021-07-22
15118375,sh.600115,1.418515,4.9800,3,1,1.607829,4.9700,-1.408500,4.9800,4.9000,-6.855693,0,0.154100,9.252893,4.8800,2021-07-23,74157458.6200,2021-07-23
18712444,sh.600115,1.401146,4.8900,3,1,1.588141,4.9000,-1.224500,4.8700,4.8400,-6.771745,0,0.190800,9.139592,4.8000,2021-07-26,90518122.6000,2021-07-26
18681957,sh.600115,1.395356,4.8700,3,1,1.581578,4.8400,-0.413200,4.8600,4.8200,-6.743763,0,0.190500,9.101826,4.7800,2021-07-27,90249065.0900,2021-07-27
21307077,sh.600115,1.363512,4.8300,3,1,1.545484,4.8200,-2.282200,4.8300,4.7100,-6.589860,0,0.217200,8.894107,4.6100,2021-07-28,100235269.4600,2021-07-28
23607466,sh.600115,1.334562,4.7300,3,1,1.512672,4.7100,-2.123100,4.7000,4.6100,-6.449948,0,0.240700,8.705273,4.5900,2021-07-29,109534461.7800,2021-07-29
41443694,sh.600115,1.276664,4.5800,3,1,1.447046,4.6100,-4.338400,4.5800,4.4100,-6.170123,0,0.422500,8.327604,4.4000,2021-07-30,184667006.7100,2021-07-30
47307388,sh.600115,1.279559,4.4600,3,1,1.450327,4.4100,0.226800,4.3100,4.4200,-6.184115,0,0.482300,8.346487,4.2300,2021-08-02,204959031.6900,2021-08-02
18411991,sh.600115,1.291138,4.4700,3,1,1.463452,4.4200,0.905000,4.4200,4.4600,-6.240080,0,0.187700,8.422021,4.3700,2021-08-03,81618652.8600,2021-08-03
15747382,sh.600115,1.273769,4.4700,3,1,1.443765,4.4600,-1.345300,4.4700,4.4000,-6.156132,0,0.160500,8.308720,4.3800,2021-08-04,69333045.4200,2021-08-04
16905330,sh.600115,1.265084,4.4200,3,1,1.433921,4.4000,-0.681800,4.3500,4.3700,-6.114159,0,0.172400,8.252070,4.3500,2021-08-05,74170740.5000,2021-08-05
19859158,sh.600115,1.250609,4.4100,3,1,1.417514,4.3700,-1.144200,4.3900,4.3200,-6.044203,0,0.202500,8.157653,4.3000,2021-08-06,85932364.0100,2021-08-06
16962469,sh.600115,1.276664,4.4200,3,1,1.447046,4.3200,2.083300,4.3100,4.4100,-6.170123,0,0.172900,8.327604,4.2900,2021-08-09,74331637.0900,2021-08-09
10351775,sh.600115,1.276664,4.4200,3,1,1.447046,4.4100,0.000000,4.4100,4.4100,-6.170123,0,0.105500,8.327604,4.3600,2021-08-10,45519384.9300,2021-08-10
14275035,sh.600115,1.288243,4.5000,3,1,1.460171,4.4100,0.907000,4.4100,4.4500,-6.226088,0,0.145500,8.403138,4.4000,2021-08-11,63666438.3700,2021-08-11
24651179,sh.600115,1.282454,4.5400,3,1,1.453608,4.4500,-0.449400,4.4600,4.4300,-6.198106,0,0.251300,8.365371,4.4000,2021-08-12,110279170.7000,2021-08-12
40265664,sh.600115,1.279559,4.4700,3,1,1.450327,4.4300,-0.225700,4.4400,4.4200,-6.184115,0,0.410500,8.346487,4.3500,2021-08-13,177261329.9700,2021-08-13
23729291,sh.600115,1.302718,4.5100,3,1,1.476577,4.4200,1.810000,4.4400,4.5000,-6.296044,0,0.241900,8.497555,4.4200,2021-08-16,106362218.8900,2021-08-16
62951158,sh.600115,1.346142,4.8700,3,1,1.525797,4.5000,3.333300,4.5000,4.6500,-6.505913,0,0.641800,8.780807,4.5000,2021-08-17,295306118.2900,2021-08-17
31359945,sh.600115,1.363512,4.8000,3,1,1.545484,4.6500,1.290300,4.7200,4.7100,-6.589860,0,0.319700,8.894107,4.6200,2021-08-18,148030604.6900,2021-08-18
25276775,sh.600115,1.372196,4.8000,3,1,1.555328,4.7100,0.636900,4.7100,4.7400,-6.631833,0,0.257700,8.950758,4.6100,2021-08-19,118958849.5400,2021-08-19
52307251,sh.600115,1.340352,4.7400,3,1,1.519234,4.7400,-2.320700,4.7100,4.6300,-6.477930,0,0.533300,8.743040,4.4900,2021-08-20,239718628.2400,2021-08-20
19527818,sh.600115,1.337457,4.6700,3,1,1.515953,4.6300,-0.216000,4.6100,4.6200,-6.463939,0,0.199100,8.724156,4.5700,2021-08-23,90092827.8900,2021-08-23
18695967,sh.600115,1.334562,4.6500,3,1,1.512672,4.6200,-0.216500,4.6200,4.6100,-6.449948,0,0.190600,8.705273,4.5600,2021-08-24,86207045.3000,2021-08-24
27161300,sh.600115,1.357722,4.7200,3,1,1.538922,4.6100,1.735400,4.6100,4.6900,-6.561877,0,0.276900,8.856341,4.6100,2021-08-25,127179777.9300,2021-08-25
17680085,sh.600115,1.357722,4.7300,3,1,1.538922,4.6900,0.000000,4.6900,4.6900,-6.561877,0,0.180300,8.856341,4.6500,2021-08-26,83021334.4500,2021-08-26
12061281,sh.600115,1.349037,4.7100,3,1,1.529078,4.6900,-0.639700,4.6800,4.6600,-6.519904,0,0.123000,8.799690,4.6300,2021-08-27,56188295.1200,2021-08-27
17232878,sh.600115,1.343247,4.6800,3,1,1.522515,4.6600,-0.429200,4.6500,4.6400,-6.491921,0,0.175700,8.761923,4.5800,2021-08-30,79866825.3600,2021-08-30
20282740,sh.600115,1.128462,4.7200,3,1,1.608485,4.6400,1.293100,4.6300,4.7000,-9.055840,0,0.206800,9.390546,4.6000,2021-08-31,95233026.3500,2021-08-31
25693412,sh.600115,1.145269,4.8000,3,1,1.632441,4.7000,1.489400,4.7200,4.7700,-9.190714,0,0.262000,9.530405,4.6900,2021-09-01,122095937.8900,2021-09-01
21960740,sh.600115,1.150071,4.8100,3,1,1.639286,4.7700,0.419300,4.7800,4.7900,-9.229249,0,0.223900,9.570365,4.7300,2021-09-02,104802655.6600,2021-09-02
31107206,sh.600115,1.164477,4.9000,3,1,1.659819,4.7900,1.252600,4.7900,4.8500,-9.344856,0,0.317100,9.690244,4.7300,2021-09-03,150321142.9400,2021-09-03
21692748,sh.600115,1.169279,4.9100,3,1,1.666664,4.8500,0.412400,4.8300,4.8700,-9.383391,0,0.221200,9.730204,4.8100,2021-09-06,105663976.7700,2021-09-06
22440832,sh.600115,1.178883,4.9300,3,1,1.680353,4.8700,0.821400,4.8700,4.9100,-9.460462,0,0.228800,9.810123,4.8500,2021-09-07,109978101.1900,2021-09-07
23314883,sh.600115,1.193289,4.9900,3,1,1.700887,4.9100,1.222000,4.9000,4.9700,-9.576069,0,0.237700,9.930003,4.9000,2021-09-08,115663623.0300,2021-09-08
44234041,sh.600115,1.212497,5.0900,3,1,1.728266,4.9700,1.609700,4.9500,5.0500,-9.730211,0,0.451000,10.089842,4.9500,2021-09-09,223493429.9900,2021-09-09
53702564,sh.600115,1.212497,5.2200,3,1,1.728266,5.0500,0.000000,5.1000,5.0500,-9.730211,0,0.547500,10.089842,5.0400,2021-09-10,275071623.6100,2021-09-10
38851193,sh.600115,1.200492,5.0900,3,1,1.711154,5.0500,-0.990100,4.9800,5.0000,-9.633872,0,0.396100,9.989942,4.8400,2021-09-13,193234877.7300,2021-09-13
56619056,sh.600115,1.152472,5.0100,3,1,1.642708,5.0000,-4.000000,4.9800,4.8000,-9.248517,0,0.577200,9.590345,4.7800,2021-09-14,275949634.1900,2021-09-14
34494308,sh.600115,1.138066,4.8000,3,1,1.622174,4.8000,-1.250000,4.7800,4.7400,-9.132911,0,0.351700,9.470465,4.6800,2021-09-15,162974728.3400,2021-09-15
49660151,sh.600115,1.102051,4.7800,3,1,1.570839,4.7400,-3.164600,4.7300,4.5900,-8.843895,0,0.506300,9.170767,4.5700,2021-09-16,231129242.7000,2021-09-16
34419626,sh.600115,1.118858,4.7000,3,1,1.594796,4.5900,1.525100,4.5900,4.6600,-8.978769,0,0.350900,9.310626,4.5700,2021-09-17,158917872.0100,2021-09-17
21438193,sh.600115,1.118858,4.6800,3,1,1.594796,4.6600,0.000000,4.6300,4.6600,-8.978769,0,0.218600,9.310626,4.6000,2021-09-22,99262178.0900,2021-09-22
33240392,sh.600115,1.138066,4.7800,3,1,1.622174,4.6600,1.716700,4.6800,4.7400,-9.132911,0,0.338900,9.470465,4.6800,2021-09-23,157425424.1500,2021-09-23
21629550,sh.600115,1.140467,4.8200,3,1,1.625596,4.7400,0.211000,4.7500,4.7500,-9.152178,0,0.220500,9.490445,4.7300,2021-09-24,103303659.5500,2021-09-24
19891142,sh.600115,1.126061,4.7800,3,1,1.605063,4.7500,-1.263200,4.7300,4.6900,-9.036572,0,0.202800,9.370566,4.6600,2021-09-27,93503023.5600,2021-09-27
17126859,sh.600115,1.140467,4.7600,3,1,1.625596,4.6900,1.279300,4.6800,4.7500,-9.152178,0,0.174600,9.490445,4.6500,2021-09-28,80889322.0800,2021-09-28
17422565,sh.600115,1.116457,4.7400,3,1,1.591373,4.7500,-2.105300,4.7400,4.6500,-8.959501,0,0.177600,9.290646,4.6400,2021-09-29,81364058.2500,2021-09-29
15353011,sh.600115,1.130863,4.7200,3,1,1.611907,4.6500,1.290300,4.7000,4.7100,-9.075107,0,0.156500,9.410526,4.6500,2021-09-30,72000162.4900,2021-09-30
54087178,sh.600115,1.176482,4.9300,3,1,1.676931,4.7100,4.034000,4.8600,4.9000,-9.441195,0,0.551400,9.790143,4.7800,2021-10-08,263741156.8000,2021-10-08
65395347,sh.600115,1.214898,5.0700,3,1,1.731688,4.9000,3.265300,4.8900,5.0600,-9.749478,0,0.666700,10.109821,4.8400,2021-10-11,326483054.7500,2021-10-11
53733829,sh.600115,1.205294,5.1200,3,1,1.717999,5.0600,-0.790500,5.0400,5.0200,-9.672408,0,0.547800,10.029902,4.9400,2021-10-12,270913522.9100,2021-10-12
56347186,sh.600115,1.207695,5.1200,3,1,1.721421,5.0200,0.199200,5.0000,5.0300,-9.691675,0,0.574500,10.049882,4.9100,2021-10-13,284143302.0500,2021-10-13
91083169,sh.600115,1.243709,5.3300,3,1,1.772756,5.0300,2.982100,5.1000,5.1800,-9.980691,0,0.928600,10.349580,5.0300,2021-10-14,476009482.4200,2021-10-14
62903878,sh.600115,1.212497,5.2000,3,1,1.728266,5.1800,-2.509700,5.1800,5.0500,-9.730211,0,0.641300,10.089842,5.0100,2021-10-15,319877951.9600,2021-10-15
60327023,sh.600115,1.222101,5.1200,3,1,1.741955,5.0500,0.792100,5.0400,5.0900,-9.807282,0,0.615000,10.169761,4.9500,2021-10-18,304184443.9800,2021-10-18
49444409,sh.600115,1.178883,5.0900,3,1,1.680353,5.0900,-3.536300,5.0200,4.9100,-9.460462,0,0.504100,9.810123,4.8900,2021-10-19,244503379.0600,2021-10-19
30031176,sh.600115,1.169279,4.9300,3,1,1.666664,4.9100,-0.814700,4.9100,4.8700,-9.383391,0,0.306200,9.730204,4.8200,2021-10-20,146057215.2700,2021-10-20
39445732,sh.600115,1.150071,4.8900,3,1,1.639286,4.8700,-1.642700,4.8600,4.7900,-9.229249,0,0.402200,9.570365,4.7500,2021-10-21,189405083.5500,2021-10-21
28477024,sh.600115,1.128462,4.8100,3,1,1.608485,4.7900,-1.878900,4.7900,4.7000,-9.055840,0,0.290300,9.390546,4.6900,2021-10-22,134798721.6800,2021-10-22
31535029,sh.600115,1.123660,4.6900,3,1,1.601640,4.7000,-0.425500,4.6300,4.6800,-9.017304,0,0.321500,9.350586,4.5800,2021-10-25,146451158.7900,2021-10-25
28456214,sh.600115,1.126061,4.7500,3,1,1.605063,4.6800,0.213700,4.6400,4.6900,-9.036572,0,0.290100,9.370566,4.6400,2021-10-26,133775612.2300,2021-10-26
24108855,sh.600115,1.118858,4.7100,3,1,1.594796,4.6900,-0.639700,4.7000,4.6600,-8.978769,0,0.245800,9.310626,4.6300,2021-10-27,112300501.4500,2021-10-27
36541974,sh.600115,1.130863,4.8000,3,1,1.611907,4.6600,1.073000,4.6800,4.7100,-9.075107,0,0.372600,9.410526,4.6600,2021-10-28,172909712.9600,2021-10-28
42268128,sh.600115,1.159675,4.8700,3,1,1.652975,4.7100,2.547800,4.7200,4.8300,-9.306320,0,0.430900,9.650284,4.6600,2021-10-29,201967801.6000,2021-10-29
50692125,sh.600115,1.111161,4.7600,3,1,1.703956,4.8300,-3.312600,4.7600,4.6700,-7.022797,0,0.516800,43.215993,4.5800,2021-11-01,235534545.5100,2021-11-01
37726892,sh.600115,1.115919,4.7500,3,1,1.711254,4.6700,0.428300,4.6100,4.6900,-7.052873,0,0.384600,43.401072,4.6100,2021-11-02,176964222.4700,2021-11-02
28633490,sh.600115,1.123058,4.7500,3,1,1.722200,4.6900,0.639700,4.6700,4.7200,-7.097988,0,0.291900,43.678691,4.6300,2021-11-03,134395093.7600,2021-11-03
21682067,sh.600115,1.137334,4.8300,3,1,1.744092,4.7200,1.271200,4.7000,4.7800,-7.188216,0,0.221100,44.233929,4.7000,2021-11-04,103293874.4300,2021-11-04
19900022,sh.600115,1.137334,4.8400,3,1,1.744092,4.7800,0.000000,4.7700,4.7800,-7.188216,0,0.202900,44.233929,4.7500,2021-11-05,95405259.3000,2021-11-05
61830556,sh.600115,1.168265,5.1200,3,1,1.791526,4.7800,2.719700,4.9500,4.9100,-7.383712,0,0.630400,45.436944,4.8900,2021-11-08,308073011.9500,2021-11-08
26077258,sh.600115,1.156369,4.9500,3,1,1.773282,4.9100,-1.018300,4.9300,4.8600,-7.308521,0,0.265900,44.974246,4.8100,2021-11-09,127270777.0400,2021-11-09
21216070,sh.600115,1.161127,4.9000,3,1,1.780580,4.8600,0.411500,4.8300,4.8800,-7.338598,0,0.216300,45.159325,4.8000,2021-11-10,102705615.3700,2021-11-10
16409709,sh.600115,1.343474,4.9200,3,1,2.060207,4.8800,0.409800,4.8700,4.9000,-8.491072,0,0.167300,52.251275,4.8400,2021-11-11,80249667.3600,2021-11-11
32664784,sh.600115,1.362667,5.0200,3,1,2.089639,4.9000,1.428600,4.8800,4.9700,-8.612373,0,0.333000,52.997722,4.8600,2021-11-12,162230147.4400,2021-11-12
22174030,sh.600115,1.348958,5.0000,3,1,2.068616,4.9700,-1.006000,4.9700,4.9200,-8.525729,0,0.226100,52.464545,4.9200,2021-11-15,109633387.9400,2021-11-15
44025411,sh.600115,1.365408,5.0400,3,1,2.093843,4.9200,1.219500,4.9200,4.9800,-8.629702,0,0.448900,53.104357,4.9100,2021-11-16,219908073.8900,2021-11-16
22411228,sh.600115,1.343474,4.9800,3,1,2.060207,4.9800,-1.606400,4.9700,4.9000,-8.491072,0,0.228500,52.251275,4.8800,2021-11-17,110264783.7400,2021-11-17
19182240,sh.600115,1.321540,4.9100,3,1,2.026571,4.9000,-1.632700,4.9000,4.8200,-8.352442,0,0.195600,51.398193,4.8000,2021-11-18,92985609.4000,2021-11-18
16104257,sh.600115,1.324282,4.8300,3,1,2.030776,4.8200,0.207500,4.8000,4.8300,-8.369771,0,0.164200,51.504828,4.7500,2021-11-19,77084354.2700,2021-11-19
8242980,sh.600115,1.327023,4.8600,3,1,2.034980,4.8300,0.207000,4.8300,4.8400,-8.387100,0,0.084000,51.611463,4.8000,2021-11-22,39733039.3000,2021-11-22
17791986,sh.600115,1.332507,4.9000,3,1,2.043389,4.8400,0.413200,4.8500,4.8600,-8.421757,0,0.181400,51.824734,4.8200,2021-11-23,86610767.4400,2021-11-23
12847622,sh.600115,1.335249,4.8800,3,1,2.047594,4.8600,0.205800,4.8500,4.8700,-8.439086,0,0.131000,51.931369,4.8000,2021-11-24,62063680.0500,2021-11-24
8599161,sh.600115,1.324282,4.8600,3,1,2.030776,4.8700,-0.821400,4.8600,4.8300,-8.369771,0,0.087700,51.504828,4.8200,2021-11-25,41553956.0700,2021-11-25
13386369,sh.600115,1.307831,4.8000,3,1,2.005549,4.8300,-1.242200,4.8000,4.7700,-8.265799,0,0.136500,50.865016,4.7400,2021-11-26,63720050.2900,2021-11-26
22749444,sh.600115,1.274929,4.6800,3,1,1.955094,4.7700,-2.515700,4.6000,4.6500,-8.057854,0,0.231900,49.585393,4.5900,2021-11-29,105648488.2000,2021-11-29
20544041,sh.600115,1.277671,4.6900,3,1,1.959299,4.6500,0.215100,4.6500,4.6600,-8.075183,0,0.209500,49.692029,4.6500,2021-11-30,95960344.8800,2021-11-30
16503474,sh.600115,1.294122,4.7500,3,1,1.984526,4.6600,1.287600,4.6500,4.7200,-8.179155,0,0.168300,50.331840,4.6400,2021-12-01,77651387.5800,2021-12-01
11048752,sh.600115,1.291380,4.7600,3,1,1.980322,4.7200,-0.211900,4.7300,4.7100,-8.161826,0,0.112600,50.225205,4.6900,2021-12-02,52131373.8800,2021-12-02
17152790,sh.600115,1.305089,4.7700,3,1,2.001344,4.7100,1.061600,4.7500,4.7600,-8.248470,0,0.174900,50.758381,4.7000,2021-12-03,81266799.3000,2021-12-03
12747808,sh.600115,1.302347,4.7600,3,1,1.997140,4.7600,-0.210100,4.7300,4.7500,-8.231141,0,0.130000,50.651746,4.7100,2021-12-06,60277532.4800,2021-12-06
35453775,sh.600115,1.324282,4.8900,3,1,2.030776,4.7500,1.684200,4.7800,4.8300,-8.369771,0,0.361500,51.504828,4.7800,2021-12-07,171654984.7100,2021-12-07
14111213,sh.600115,1.318798,4.8500,3,1,2.022367,4.8300,-0.414100,4.8400,4.8100,-8.335114,0,0.143900,51.291558,4.7700,2021-12-08,67790043.6700,2021-12-08
28325869,sh.600115,1.329765,4.8800,3,1,2.039185,4.8100,0.831600,4.8800,4.8500,-8.404428,0,0.288800,51.718099,4.8000,2021-12-09,137467789.3200,2021-12-09
17178694,sh.600115,1.324282,4.8600,3,1,2.030776,4.8500,-0.412400,4.8100,4.8300,-8.369771,0,0.175100,51.504828,4.8000,2021-12-10,82848303.9700,2021-12-10
20899461,sh.600115,1.305089,4.8300,3,1,2.001344,4.8300,-1.449300,4.8300,4.7600,-8.248470,0,0.213100,50.758381,4.7300,2021-12-13,99551080.9300,2021-12-13
20637604,sh.600115,1.285897,4.7300,3,1,1.971912,4.7600,-1.470600,4.7300,4.6900,-8.127169,0,0.210400,50.011934,4.6700,2021-12-14,96746325.7700,2021-12-14
11755086,sh.600115,1.285897,4.7200,3,1,1.971912,4.6900,0.000000,4.6900,4.6900,-8.127169,0,0.119800,50.011934,4.6700,2021-12-15,55271479.6500,2021-12-15
