volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
65806268,sh.600415,7.376646,5.1400,3,1,1.988738,4.8100,4.573800,4.7800,5.0300,26.646421,0,1.209000,49.399706,4.7600,2021-05-13,330292989.1100,2021-05-13
126654686,sh.600415,7.435307,5.2900,3,1,2.004553,5.0300,0.795200,4.9900,5.0700,26.858321,0,2.326800,49.792547,4.9600,2021-05-14,648184903.6200,2021-05-14
90807702,sh.600415,7.552630,5.2800,3,1,2.036183,5.0700,1.577900,5.1000,5.1500,27.282121,0,1.668300,50.578228,5.0300,2021-05-17,470924182.9100,2021-05-17
49946421,sh.600415,7.669952,5.2500,3,1,2.067813,5.1500,1.553400,5.1500,5.2300,27.705921,0,0.917600,51.363909,5.1200,2021-05-18,259317430.9600,2021-05-18
39566656,sh.600415,7.611291,5.2800,3,1,2.051998,5.2300,-0.764800,5.2000,5.1900,27.494021,0,0.726900,50.971068,5.1600,2021-05-19,206181907.5400,2021-05-19
32042677,sh.600415,7.669952,5.2700,3,1,2.067813,5.1900,0.770700,5.1700,5.2300,27.705921,0,0.588700,51.363909,5.1500,2021-05-20,167386740.8600,2021-05-20
21894320,sh.600415,7.611291,5.2800,3,1,2.051998,5.2300,-0.764800,5.2500,5.1900,27.494021,0,0.402200,50.971068,5.1800,2021-05-21,113902247.7200,2021-05-21
27249250,sh.600415,7.596626,5.2200,3,1,2.048045,5.1900,-0.192700,5.1600,5.1800,27.441046,0,0.500600,50.872858,5.1400,2021-05-24,141037913.9800,2021-05-24
29731129,sh.600415,7.655287,5.2800,3,1,2.063860,5.1800,0.772200,5.2300,5.2200,27.652946,0,0.546200,51.265699,5.1700,2021-05-25,155587388.3300,2021-05-25
25851101,sh.600415,7.655287,5.2500,3,1,2.063860,5.2200,0.000000,5.2300,5.2200,27.652946,0,0.474900,51.265699,5.1800,2021-05-26,134547617.2100,2021-05-26
46366795,sh.600415,7.625956,5.2700,3,1,2.055952,5.2200,-0.383100,5.2100,5.2000,27.546996,0,0.851800,51.069279,5.1700,2021-05-27,241402005.2800,2021-05-27
47004663,sh.600415,7.625956,5.2600,3,1,2.055952,5.2000,0.000000,5.2000,5.2000,27.546996,0,0.863500,51.069279,5.0500,2021-05-28,242052294.2300,2021-05-28
33865940,sh.600415,7.493968,5.1900,3,1,2.020368,5.2000,-1.730800,5.1800,5.1100,27.070221,0,0.622200,50.185387,5.0800,2021-05-31,173828367.9000,2021-05-31
99759021,sh.600415,8.007254,5.5900,3,1,2.158750,5.1100,6.849300,5.1000,5.4600,28.924346,0,1.832700,53.622743,5.0500,2021-06-01,534073486.9200,2021-06-01
51295374,sh.600415,7.816605,5.5600,3,1,2.107351,5.4600,-2.381000,5.4200,5.3300,28.235671,0,0.942400,52.346011,5.3000,2021-06-02,276432399.1600,2021-06-02
85241725,sh.600415,8.065915,5.6200,3,1,2.174565,5.3300,3.189500,5.3600,5.5000,29.136246,0,1.566000,54.015583,5.3000,2021-06-03,468543965.0600,2021-06-03
42232693,sh.600415,8.080580,5.5300,3,1,2.178518,5.5000,0.181800,5.5100,5.5100,29.189221,0,0.775900,54.113793,5.4100,2021-06-04,231669147.1100,2021-06-04
88855145,sh.600415,8.315225,5.8000,3,1,2.241779,5.5100,2.903800,5.4800,5.6700,30.036821,0,1.632400,55.685156,5.3800,2021-06-07,497152876.3100,2021-06-07
39893062,sh.600415,8.124576,5.6900,3,1,2.190380,5.6700,-2.292800,5.6100,5.5400,29.348146,0,0.732900,54.408424,5.5300,2021-06-08,223086140.6900,2021-06-08
29866650,sh.600415,8.021919,5.6200,3,1,2.162703,5.5400,-1.263500,5.5700,5.4700,28.977321,0,0.548700,53.720953,5.4500,2021-06-09,164902039.3900,2021-06-09
41659721,sh.600415,8.080580,5.6700,3,1,2.178518,5.4700,0.731300,5.5000,5.5100,29.189221,0,0.765400,54.113793,5.4600,2021-06-10,231191869.1700,2021-06-10
53261668,sh.600415,7.963258,5.7000,3,1,2.146888,5.5100,-1.451900,5.7000,5.4300,28.765421,0,0.978500,53.328112,5.4100,2021-06-11,294750104.0900,2021-06-11
46274036,sh.600415,7.992589,5.5600,3,1,2.154796,5.4300,0.368300,5.4000,5.4500,28.871371,0,0.850100,53.524532,5.2400,2021-06-15,249617762.9000,2021-06-15
143730018,sh.600415,8.799180,6.0000,3,1,2.372252,5.4500,10.091700,5.5000,6.0000,31.784996,0,2.640500,58.926091,5.4000,2021-06-16,829084171.5400,2021-06-16
138093125,sh.600415,8.373886,5.9700,3,1,2.257594,6.0000,-4.833300,5.9400,5.7100,30.248721,0,2.537000,56.077996,5.6400,2021-06-17,794256621.5400,2021-06-17
79927276,sh.600415,8.021919,5.6600,3,1,2.162703,5.6600,-3.356900,5.6600,5.4700,28.977321,0,1.468400,53.720953,5.4000,2021-06-18,436620421.9100,2021-06-18
62475403,sh.600415,8.051250,5.5700,3,1,2.170611,5.4700,0.365600,5.4000,5.4900,29.083271,0,1.147800,53.917373,5.3300,2021-06-21,340528404.7200,2021-06-21
56296515,sh.600415,8.065915,5.5900,3,1,2.174565,5.4900,0.182100,5.4700,5.5000,29.136246,0,1.034300,54.015583,5.3900,2021-06-22,308522003.2200,2021-06-22
45901669,sh.600415,8.095246,5.5700,3,1,2.182472,5.5000,0.363600,5.4700,5.5200,29.242196,0,0.843300,54.212003,5.4000,2021-06-23,252474567.1000,2021-06-23
32472473,sh.600415,8.051250,5.5700,3,1,2.170611,5.5200,-0.543500,5.5500,5.4900,29.083271,0,0.596600,53.917373,5.4600,2021-06-24,179169177.9500,2021-06-24
54653049,sh.600415,7.757944,5.4700,3,1,2.091536,5.4900,-3.643000,5.4500,5.2900,28.023771,0,1.004100,51.953170,5.2800,2021-06-25,292443537.3000,2021-06-25
25465995,sh.600415,7.684617,5.3200,3,1,2.071767,5.2900,-0.945200,5.2700,5.2400,27.758896,0,0.467800,51.462119,5.2200,2021-06-28,133856505.8800,2021-06-28
27461296,sh.600415,7.611291,5.3200,3,1,2.051998,5.2400,-0.954200,5.2400,5.1900,27.494021,0,0.504500,50.971068,5.1800,2021-06-29,143969702.7300,2021-06-29
26349228,sh.600415,7.552630,5.2300,3,1,2.036183,5.1900,-0.770700,5.2000,5.1500,27.282121,0,0.484100,50.578228,5.1200,2021-06-30,135846374.1900,2021-06-30
21070107,sh.600415,7.523299,5.2000,3,1,2.028276,5.1500,-0.388300,5.1500,5.1300,27.176171,0,0.387100,50.381808,5.1300,2021-07-01,108805881.1200,2021-07-01
28317958,sh.600415,7.449973,5.1700,3,1,2.008507,5.1300,-0.974700,5.1700,5.0800,26.911296,0,0.520200,49.890757,5.0300,2021-07-02,143841273.7400,2021-07-02
32586617,sh.600415,7.347315,5.1100,3,1,1.980831,5.0800,-1.378000,5.1000,5.0100,26.540471,0,0.598700,49.203286,4.9700,2021-07-05,163871872.7200,2021-07-05
30678403,sh.600415,7.376646,5.0500,3,1,1.988738,5.0100,0.399200,5.0100,5.0300,26.646421,0,0.563600,49.399706,4.9600,2021-07-06,153494147.3000,2021-07-06
36392550,sh.600415,7.259324,5.0300,3,1,1.957108,5.0300,-1.590500,5.0100,4.9500,26.222621,0,0.668600,48.614025,4.9200,2021-07-07,180715637.5000,2021-07-07
35359979,sh.600415,7.127336,4.9800,3,1,1.921524,4.9500,-1.818200,4.9600,4.8600,25.745846,0,0.649600,47.730133,4.8400,2021-07-08,172720076.2600,2021-07-08
24859971,sh.600415,7.127336,4.9000,3,1,1.921524,4.8600,0.000000,4.8300,4.8600,25.745846,0,0.456700,47.730133,4.8100,2021-07-09,120524998.9300,2021-07-09
32511780,sh.600415,7.127336,4.9500,3,1,1.921524,4.8600,0.000000,4.9300,4.8600,25.745846,0,0.597300,47.730133,4.8600,2021-07-12,159104323.3400,2021-07-12
28422217,sh.600415,7.185997,4.9400,3,1,1.937339,4.8600,0.823000,4.8600,4.9000,25.957746,0,0.522200,48.122974,4.8300,2021-07-13,138801966.1100,2021-07-13
36223616,sh.600415,7.054009,4.9400,3,1,1.901756,4.9000,-1.836700,4.9000,4.8100,25.480972,0,0.665500,47.239083,4.8000,2021-07-14,175515145.7600,2021-07-14
26339125,sh.600415,7.010013,4.8200,3,1,1.889894,4.8100,-0.623700,4.8100,4.7800,25.322047,0,0.483900,46.944452,4.7200,2021-07-15,125387525.4800,2021-07-15
18823931,sh.600415,7.098005,4.8400,3,1,1.913617,4.7800,1.255200,4.7800,4.8400,25.639896,0,0.345800,47.533713,4.7700,2021-07-16,90531261.7300,2021-07-16
16020500,sh.600415,7.054009,4.8500,3,1,1.901756,4.8400,-0.619800,4.8400,4.8100,25.480972,0,0.294300,47.239083,4.7600,2021-07-19,76796500.6700,2021-07-19
15308386,sh.600415,7.083340,4.8500,3,1,1.909663,4.8100,0.415800,4.8100,4.8300,25.586921,0,0.281200,47.435503,4.7900,2021-07-20,73790485.7600,2021-07-20
18012721,sh.600415,7.068675,4.8600,3,1,1.905709,4.8300,-0.207000,4.8300,4.8200,25.533946,0,0.330900,47.337293,4.7900,2021-07-21,86865261.2400,2021-07-21
24756717,sh.600415,6.995348,4.8300,3,1,1.885941,4.8200,-1.037300,4.8200,4.7700,25.269072,0,0.454800,46.846242,4.7300,2021-07-22,118125920.1200,2021-07-22
34041959,sh.600415,6.878026,4.7800,3,1,1.854311,4.7700,-1.677100,4.7800,4.6900,24.845272,0,0.625400,46.060561,4.6500,2021-07-23,160170981.2200,2021-07-23
30930705,sh.600415,6.658046,4.6900,3,1,1.795004,4.6900,-3.198300,4.6800,4.5400,24.050647,0,0.568200,44.587409,4.5000,2021-07-26,141303251.4800,2021-07-26
23098300,sh.600415,6.658046,4.5900,3,1,1.795004,4.5400,0.000000,4.5500,4.5400,24.050647,0,0.424400,44.587409,4.5000,2021-07-27,104972246.7200,2021-07-27
25216704,sh.600415,6.643381,4.6200,3,1,1.791051,4.5400,-0.220300,4.5300,4.5300,23.997672,0,0.463300,44.489198,4.5000,2021-07-28,114756308.9100,2021-07-28
21993584,sh.600415,6.628716,4.5700,3,1,1.787097,4.5300,-0.220800,4.5600,4.5200,23.944697,0,0.404100,44.390988,4.4900,2021-07-29,99580239.2000,2021-07-29
26911153,sh.600415,6.467397,4.5300,3,1,1.743606,4.5200,-2.433600,4.5300,4.4100,23.361972,0,0.494400,43.310677,4.4100,2021-07-30,119489577.4900,2021-07-30
38367394,sh.600415,6.731373,4.6200,3,1,1.814773,4.4100,4.081600,4.4100,4.5900,24.315522,0,0.704900,45.078459,4.3600,2021-08-02,173082978.1400,2021-08-02
19607314,sh.600415,6.731373,4.6400,3,1,1.814773,4.5900,0.000000,4.5700,4.5900,24.315522,0,0.360200,45.078459,4.5400,2021-08-03,89995614.9400,2021-08-03
23092778,sh.600415,6.775369,4.6600,3,1,1.826634,4.5900,0.653600,4.5800,4.6200,24.474447,0,0.424200,45.373090,4.5300,2021-08-04,106291479.3300,2021-08-04
25258130,sh.600415,6.804699,4.6600,3,1,1.834542,4.6200,0.432900,4.5900,4.6400,24.580397,0,0.464000,45.569510,4.5600,2021-08-05,116958154.5000,2021-08-05
21218223,sh.600415,6.658046,4.6300,3,1,1.795004,4.6400,-2.155200,4.6300,4.5400,24.050647,0,0.389800,44.587409,4.5300,2021-08-06,96686385.1900,2021-08-06
54711600,sh.600415,7.039344,4.9000,3,1,1.897802,4.5400,5.726900,4.5800,4.8000,25.427997,0,1.005100,47.140873,4.5600,2021-08-09,259878664.3000,2021-08-09
21650397,sh.600415,7.054009,4.8300,3,1,1.901756,4.8000,0.208300,4.8200,4.8100,25.480972,0,0.397800,47.239083,4.7500,2021-08-10,103403039.1000,2021-08-10
29558590,sh.600415,7.062346,4.8500,3,1,1.846018,4.8100,-1.663200,4.8100,4.7300,24.554296,0,0.543000,-17.184970,4.7100,2021-08-11,141004647.0000,2021-08-11
18518075,sh.600415,7.032484,4.7600,3,1,1.838212,4.7300,-0.422800,4.7400,4.7100,24.450472,0,0.340200,-17.112307,4.7100,2021-08-12,87630197.2900,2021-08-12
22031941,sh.600415,6.913037,4.7000,3,1,1.806990,4.7100,-1.698500,4.7000,4.6300,24.035178,0,0.404800,-16.821652,4.6000,2021-08-13,102283596.8600,2021-08-13
18145042,sh.600415,7.017553,4.7200,3,1,1.834309,4.6300,1.511900,4.6300,4.7000,24.398561,0,0.333400,-17.075975,4.6200,2021-08-16,85121925.7800,2021-08-16
21836213,sh.600415,6.838382,4.7300,3,1,1.787476,4.7000,-2.553200,4.6900,4.5800,23.775619,0,0.401200,-16.639992,4.5500,2021-08-17,101322084.1400,2021-08-17
16643325,sh.600415,6.883175,4.6300,3,1,1.799184,4.5800,0.655000,4.5500,4.6100,23.931354,0,0.305800,-16.748988,4.5200,2021-08-18,76157775.7900,2021-08-18
12658593,sh.600415,6.808520,4.6300,3,1,1.779670,4.6100,-1.084600,4.6000,4.5600,23.671795,0,0.232600,-16.567329,4.5500,2021-08-19,57907282.9400,2021-08-19
13417691,sh.600415,6.808520,4.5800,3,1,1.779670,4.5600,0.000000,4.5800,4.5600,23.671795,0,0.246500,-16.567329,4.5000,2021-08-20,60792502.4300,2021-08-20
23590347,sh.600415,6.808520,4.6400,3,1,1.779670,4.5600,0.000000,4.5600,4.5600,23.671795,0,0.433400,-16.567329,4.5500,2021-08-23,108057222.7300,2021-08-23
21373611,sh.600415,6.748796,4.5800,3,1,1.764059,4.5600,-0.877200,4.5700,4.5200,23.464148,0,0.392700,-16.422001,4.5100,2021-08-24,96683000.6200,2021-08-24
16564365,sh.600415,6.733865,4.5300,3,1,1.760156,4.5200,-0.221200,4.5300,4.5100,23.412236,0,0.304300,-16.385669,4.4700,2021-08-25,74480028.6000,2021-08-25
28250242,sh.600415,6.808520,4.6100,3,1,1.779670,4.5100,1.108600,4.4900,4.5600,23.671795,0,0.519000,-16.567329,4.4700,2021-08-26,128674930.6800,2021-08-26
17176444,sh.600415,6.733865,4.5600,3,1,1.760156,4.5600,-1.096500,4.5500,4.5100,23.412236,0,0.315600,-16.385669,4.4900,2021-08-27,77591719.7400,2021-08-27
21544584,sh.600415,6.659210,4.5200,3,1,1.740642,4.5100,-1.108600,4.5000,4.4600,23.152677,0,0.395800,-16.204010,4.4500,2021-08-30,96318713.8400,2021-08-30
17976086,sh.600415,6.733865,4.5400,3,1,1.760156,4.4600,1.121100,4.4700,4.5100,23.412236,0,0.330200,-16.385669,4.4500,2021-08-31,80723297.4400,2021-08-31
29870007,sh.600415,6.853313,4.6000,3,1,1.791379,4.5100,1.773800,4.5100,4.5900,23.827530,0,0.548800,-16.676324,4.4800,2021-09-01,136080829.8500,2021-09-01
21480800,sh.600415,6.883175,4.6400,3,1,1.799184,4.5900,0.435700,4.5600,4.6100,23.931354,0,0.394600,-16.748988,4.5600,2021-09-02,98601409.0000,2021-09-02
21606000,sh.600415,6.883175,4.6500,3,1,1.799184,4.6100,0.000000,4.6200,4.6100,23.931354,0,0.396900,-16.748988,4.5700,2021-09-03,99580852.9800,2021-09-03
43517193,sh.600415,7.077277,4.7800,3,1,1.849920,4.6100,2.820000,4.6100,4.7400,24.606208,0,0.799500,-17.221302,4.6000,2021-09-06,205036488.0400,2021-09-06
37996854,sh.600415,7.107139,4.8200,3,1,1.857726,4.7400,0.421900,4.7200,4.7600,24.710031,0,0.698100,-17.293966,4.7100,2021-09-07,181357818.2300,2021-09-07
33837070,sh.600415,7.137001,4.8100,3,1,1.865532,4.7600,0.420200,4.7600,4.7800,24.813855,0,0.621600,-17.366630,4.7200,2021-09-08,161562641.8100,2021-09-08
42459020,sh.600415,7.211656,4.8800,3,1,1.885046,4.7800,1.046000,4.7800,4.8300,25.073414,0,0.780000,-17.548289,4.7600,2021-09-09,204405033.6700,2021-09-09
37605684,sh.600415,7.256449,4.9200,3,1,1.896754,4.8300,0.621100,4.8300,4.8600,25.229150,0,0.690900,-17.657284,4.8200,2021-09-10,182973866.4200,2021-09-10
58070148,sh.600415,7.450551,5.0200,3,1,1.947490,4.8600,2.674900,4.8900,4.9900,25.904004,0,1.066800,-18.129599,4.8100,2021-09-13,286743245.6400,2021-09-13
70331727,sh.600415,7.405758,5.1900,3,1,1.935782,4.9900,-0.601200,5.0000,4.9600,25.748268,0,1.292100,-18.020603,4.9400,2021-09-14,355389590.9700,2021-09-14
36710363,sh.600415,7.286311,5.0200,3,1,1.904559,4.9600,-1.612900,4.9400,4.8800,25.332973,0,0.674400,-17.729948,4.8700,2021-09-15,180764302.9300,2021-09-15
37851615,sh.600415,7.211656,5.0200,3,1,1.885046,4.8800,-1.024600,4.9000,4.8300,25.073414,0,0.695400,-17.548289,4.8300,2021-09-16,186695611.0900,2021-09-16
32976381,sh.600415,7.211656,4.9300,3,1,1.885046,4.8300,0.000000,4.8400,4.8300,25.073414,0,0.605800,-17.548289,4.7500,2021-09-17,159269858.7200,2021-09-17
31278310,sh.600415,7.226587,4.8900,3,1,1.888948,4.8300,0.207000,4.7700,4.8400,25.125326,0,0.574600,-17.584621,4.7200,2021-09-22,149751842.2300,2021-09-22
34665784,sh.600415,7.360966,4.9300,3,1,1.924073,4.8400,1.859500,4.8400,4.9300,25.592533,0,0.636900,-17.911608,4.8400,2021-09-23,169506959.7000,2021-09-23
28112900,sh.600415,7.211656,4.9700,3,1,1.885046,4.9300,-2.028400,4.9300,4.8300,25.073414,0,0.516500,-17.548289,4.8200,2021-09-24,136971309.2400,2021-09-24
31744102,sh.600415,7.196725,4.8700,3,1,1.881143,4.8300,-0.207000,4.8300,4.8200,25.021502,0,0.583200,-17.511957,4.7300,2021-09-27,152403199.0300,2021-09-27
17617812,sh.600415,7.151932,4.8300,3,1,1.869434,4.8200,-0.622400,4.8000,4.7900,24.865767,0,0.323700,-17.402961,4.7600,2021-09-28,84505526.3600,2021-09-28
24198800,sh.600415,6.987691,4.7800,3,1,1.826504,4.7900,-2.296500,4.7700,4.6800,24.294737,0,0.444600,-17.003311,4.6600,2021-09-29,113796668.0200,2021-09-29
17632020,sh.600415,7.017553,4.7200,3,1,1.834309,4.6800,0.427400,4.6800,4.7000,24.398561,0,0.323900,-17.075975,4.6600,2021-09-30,82592167.5400,2021-09-30
20946092,sh.600415,7.181794,4.8300,3,1,1.877240,4.7000,2.340400,4.7300,4.8100,24.969591,0,0.384800,-17.475625,4.7200,2021-10-08,100373909.3400,2021-10-08
16960414,sh.600415,7.196725,4.8800,3,1,1.881143,4.8100,0.207900,4.8100,4.8200,25.021502,0,0.311600,-17.511957,4.7900,2021-10-11,82009602.9200,2021-10-11
18172758,sh.600415,7.062346,4.8300,3,1,1.846018,4.8200,-1.867200,4.8000,4.7300,24.554296,0,0.333900,-17.184970,4.7100,2021-10-12,86434567.5300,2021-10-12
13625103,sh.600415,7.032484,4.7500,3,1,1.838212,4.7300,-0.422800,4.7300,4.7100,24.450472,0,0.250300,-17.112307,4.6700,2021-10-13,64124075.9300,2021-10-13
17159288,sh.600415,6.942899,4.7200,3,1,1.814795,4.7100,-1.273900,4.7100,4.6500,24.139001,0,0.315200,-16.894315,4.6200,2021-10-14,79973115.8000,2021-10-14
15678716,sh.600415,6.927968,4.6800,3,1,1.810893,4.6500,-0.215100,4.6500,4.6400,24.087090,0,0.288000,-16.857984,4.6200,2021-10-15,72925164.2400,2021-10-15
22301440,sh.600415,6.793589,4.6500,3,1,1.775768,4.6400,-1.939700,4.6500,4.5500,23.619883,0,0.409700,-16.530997,4.5400,2021-10-18,101903283.1800,2021-10-18
25263164,sh.600415,6.733865,4.5700,3,1,1.760156,4.5500,-0.879100,4.5400,4.5100,23.412236,0,0.464100,-16.385669,4.5000,2021-10-19,114445800.6400,2021-10-19
17947534,sh.600415,6.704003,4.5400,3,1,1.752351,4.5100,-0.443500,4.5100,4.4900,23.308412,0,0.329700,-16.313006,4.4800,2021-10-20,80950482.8600,2021-10-20
15964580,sh.600415,6.718934,4.5300,3,1,1.756254,4.4900,0.222700,4.4900,4.5000,23.360324,0,0.293300,-16.349338,4.4700,2021-10-21,71798659.4300,2021-10-21
58956441,sh.600415,6.957830,4.7900,3,1,1.818698,4.5000,3.555600,4.5200,4.6600,24.190913,0,1.083100,-16.930647,4.5000,2021-10-22,276494983.5800,2021-10-22
36831692,sh.600415,6.748796,4.6000,3,1,1.764059,4.6600,-3.004300,4.5800,4.5200,23.464148,0,0.676700,-16.422001,4.4800,2021-10-25,166631602.5600,2021-10-25
20583421,sh.600415,6.689072,4.5200,3,1,1.748448,4.5200,-0.885000,4.4900,4.4800,23.256500,0,0.378100,-16.276674,4.4700,2021-10-26,92472877.3500,2021-10-26
16242100,sh.600415,6.629348,4.5100,3,1,1.732837,4.4800,-0.892900,4.5000,4.4400,23.048853,0,0.298400,-16.131346,4.4100,2021-10-27,72031409.0600,2021-10-27
31593887,sh.600415,5.295425,4.5600,3,1,1.713379,4.4400,2.027000,4.4400,4.5300,24.233542,0,0.580400,369.745756,4.4300,2021-10-28,142493170.5200,2021-10-28
85301522,sh.600415,5.704564,4.9300,3,1,1.845759,4.5300,7.726300,4.5400,4.8800,26.105891,0,1.567100,398.313309,4.5300,2021-10-29,408487388.9800,2021-10-29
89423962,sh.600415,5.950047,5.1400,3,1,1.925188,4.8800,4.303300,4.8600,5.0900,27.229300,0,1.642900,415.453841,4.8200,2021-11-01,450123311.6700,2021-11-01
73041983,sh.600415,5.961737,5.1500,3,1,1.928970,5.0900,0.196500,5.0900,5.1000,27.282796,0,1.341900,416.270057,5.0000,2021-11-02,371982437.4600,2021-11-02
47098698,sh.600415,6.020185,5.1800,3,1,1.947881,5.1000,0.980400,5.1300,5.1500,27.550274,0,0.865300,420.351136,5.0600,2021-11-03,242266050.0400,2021-11-03
42721528,sh.600415,5.961737,5.1900,3,1,1.928970,5.1500,-0.970900,5.1900,5.1000,27.282796,0,0.784900,416.270057,5.0500,2021-11-04,217650946.9600,2021-11-04
44628352,sh.600415,5.753774,5.1200,3,1,1.861682,5.1000,-3.529400,5.1200,4.9200,26.331092,0,0.819900,401.749339,4.9000,2021-11-05,221299374.8400,2021-11-05
27775134,sh.600415,5.660217,4.9600,3,1,1.831410,4.9200,-1.626000,4.9300,4.8400,25.902944,0,0.510300,395.216830,4.8400,2021-11-08,135290128.3400,2021-11-08
26058445,sh.600415,5.613438,4.9200,3,1,1.816275,4.8400,-0.826400,4.8700,4.8000,25.688871,0,0.478700,391.950575,4.7900,2021-11-09,125873683.0000,2021-11-09
26377730,sh.600415,5.601743,4.8400,3,1,1.812491,4.8000,-0.208300,4.8100,4.7900,25.635352,0,0.484600,391.134011,4.7500,2021-11-10,126371114.0000,2021-11-10
24934205,sh.600415,5.590049,4.8100,3,1,1.808707,4.7900,-0.208800,4.7700,4.7800,25.581834,0,0.458100,390.317448,4.7500,2021-11-11,119290566.8000,2021-11-11
30474963,sh.600415,5.519881,4.8200,3,1,1.786004,4.7800,-1.255200,4.8100,4.7200,25.260723,0,0.559900,385.418065,4.6800,2021-11-12,143951594.8400,2021-11-12
31701032,sh.600415,5.484797,4.7800,3,1,1.774652,4.7200,-0.635600,4.6900,4.6900,25.100167,0,0.582400,382.968374,4.6500,2021-11-15,148773700.0800,2021-11-15
36465423,sh.600415,5.484797,4.8000,3,1,1.774652,4.6900,0.000000,4.6900,4.6900,25.100167,0,0.669900,382.968374,4.6800,2021-11-16,172796406.4300,2021-11-16
28816916,sh.600415,5.426323,4.7100,3,1,1.755732,4.6900,-1.066100,4.7000,4.6400,24.832575,0,0.529400,378.885556,4.6000,2021-11-17,133733003.2800,2021-11-17
27351241,sh.600415,5.391240,4.6900,3,1,1.744381,4.6400,-0.646600,4.6300,4.6100,24.672019,0,0.502500,376.435865,4.6000,2021-11-18,127023136.1300,2021-11-18
21503400,sh.600415,5.426323,4.6700,3,1,1.755732,4.6100,0.650800,4.6200,4.6400,24.832575,0,0.395000,378.885556,4.6100,2021-11-19,99735059.0000,2021-11-19
31605571,sh.600415,5.426323,4.7600,3,1,1.755732,4.6400,0.000000,4.7500,4.6400,24.832575,0,0.580600,378.885556,4.6400,2021-11-22,147493474.1400,2021-11-22
27764458,sh.600415,5.461407,4.7500,3,1,1.767084,4.6400,0.646600,4.6400,4.6700,24.993130,0,0.510100,381.335247,4.6200,2021-11-23,129994063.7400,2021-11-23
21965924,sh.600415,5.473102,4.7400,3,1,1.770868,4.6700,0.214100,4.7400,4.6800,25.046649,0,0.403500,382.151811,4.6700,2021-11-24,103189305.1300,2021-11-24
17708409,sh.600415,5.484797,4.7100,3,1,1.774652,4.6800,0.213700,4.6700,4.6900,25.100167,0,0.325300,382.968374,4.6600,2021-11-25,82986218.8400,2021-11-25
21384435,sh.600415,5.426323,4.6900,3,1,1.755732,4.6900,-1.066100,4.6800,4.6400,24.832575,0,0.392900,378.885556,4.6200,2021-11-26,99378491.1100,2021-11-26
20523641,sh.600415,5.391240,4.6300,3,1,1.744381,4.6400,-0.646600,4.5800,4.6100,24.672019,0,0.377100,376.435865,4.5300,2021-11-29,94293511.1900,2021-11-29
17506386,sh.600415,5.378585,4.6400,3,1,1.740286,4.6100,-0.216900,4.6100,4.6000,24.614108,0,0.321600,375.552278,4.5900,2021-11-30,80746781.6000,2021-11-30
19275170,sh.600415,5.472126,4.6800,3,1,1.770552,4.6000,1.739100,4.5800,4.6800,25.042180,0,0.354100,382.083622,4.5600,2021-12-01,89332242.0900,2021-12-01
20130253,sh.600415,5.448740,4.7000,3,1,1.762986,4.6800,-0.427400,4.6600,4.6600,24.935162,0,0.369800,380.450786,4.6500,2021-12-02,94138350.1300,2021-12-02
20605529,sh.600415,5.507203,4.7200,3,1,1.781902,4.6600,1.073000,4.6800,4.7100,25.202706,0,0.378600,384.532876,4.6500,2021-12-03,96594946.9100,2021-12-03
24223584,sh.600415,5.495511,4.7700,3,1,1.778118,4.7100,-0.212300,4.7500,4.7000,25.149197,0,0.445000,383.716458,4.6900,2021-12-06,114415122.2000,2021-12-06
21436825,sh.600415,5.448740,4.7500,3,1,1.762986,4.7000,-0.851100,4.7500,4.6600,24.935162,0,0.393800,380.450786,4.6400,2021-12-07,100391358.1700,2021-12-07
19424438,sh.600415,5.483818,4.7200,3,1,1.774335,4.6600,0.643800,4.6600,4.6900,25.095689,0,0.356900,382.900040,4.6300,2021-12-08,91018285.7000,2021-12-08
33611655,sh.600415,5.565666,4.7800,3,1,1.800818,4.6900,1.492500,4.6900,4.7600,25.470251,0,0.617500,388.614966,4.6700,2021-12-09,159371357.4800,2021-12-09
21735500,sh.600415,5.518896,4.8000,3,1,1.785685,4.7600,-0.840300,4.7600,4.7200,25.256215,0,0.399300,385.349294,4.7100,2021-12-10,103076212.0000,2021-12-10
18265513,sh.600415,5.518896,4.7500,3,1,1.785685,4.7200,0.000000,4.7200,4.7200,25.256215,0,0.335600,385.349294,4.7100,2021-12-13,86477929.4000,2021-12-13
19522848,sh.600415,5.530588,4.7600,3,1,1.789468,4.7200,0.211900,4.7100,4.7300,25.309724,0,0.358700,386.165712,4.6800,2021-12-14,92022056.2400,2021-12-14
17932700,sh.600415,5.483818,4.7400,3,1,1.774335,4.7300,-0.845700,4.7400,4.6900,25.095689,0,0.329500,382.900040,4.6800,2021-12-15,84271744.0000,2021-12-15
19165510,sh.600415,5.460433,4.7000,3,1,1.766769,4.6900,-0.426400,4.6900,4.6700,24.988671,0,0.352100,381.267204,4.6400,2021-12-16,89488602.6000,2021-12-16
16865304,sh.600415,5.448740,4.6800,3,1,1.762986,4.6700,-0.214100,4.6700,4.6600,24.935162,0,0.309800,380.450786,4.6300,2021-12-17,78362040.7400,2021-12-17
