volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2156789,sz.002920,7.411586,82.1600,3,1,10.199496,79.3900,3.363100,80.4900,82.0600,96.492597,0,0.392300,943.140856,77.6600,2021-03-17,173810166.7000,2021-03-17
2349709,sz.002920,7.352879,82.7600,3,1,10.118705,82.0600,-0.792100,82.7600,81.4100,95.728276,0,0.427300,935.670205,79.7200,2021-03-18,190174108.8600,2021-03-18
2051682,sz.002920,7.235464,80.8800,3,1,9.957124,81.4100,-1.596900,80.3900,80.1100,94.199634,0,0.373100,920.728905,78.7000,2021-03-19,163674457.9600,2021-03-19
4088645,sz.002920,7.546162,85.4000,3,1,10.384693,80.1100,4.294100,80.0900,83.5500,98.244656,0,0.743600,960.265884,79.0400,2021-03-22,340377727.8100,2021-03-22
2484976,sz.002920,7.351976,83.3300,3,1,10.117462,83.5500,-2.573300,82.9300,81.4000,95.716517,0,0.451900,935.555272,80.8700,2021-03-23,203611346.8300,2021-03-23
2034875,sz.002920,7.262560,82.4000,3,1,9.994412,81.4000,-1.216200,80.2000,80.4100,94.552397,0,0.370100,924.176897,79.9500,2021-03-24,164725918.8400,2021-03-24
1268473,sz.002920,7.249915,81.6800,3,1,9.977011,80.4100,-0.174100,78.9800,80.2700,94.387774,0,0.230700,922.567834,78.9000,2021-03-25,102017127.1100,2021-03-25
1842366,sz.002920,7.429650,82.7800,3,1,10.224354,80.2700,2.479100,80.6500,82.2600,96.727773,0,0.335100,945.439517,80.0600,2021-03-26,150681709.2400,2021-03-26
2394502,sz.002920,7.432360,84.2900,3,1,10.228083,82.2600,0.036500,82.6000,82.2900,96.763049,0,0.435500,945.784316,81.3600,2021-03-29,198149151.8300,2021-03-29
2993617,sz.002920,7.591321,86.5000,3,1,10.446839,82.2900,2.138800,81.9700,84.0500,98.832595,0,0.544400,966.012539,81.2200,2021-03-30,253524937.9500,2021-03-30
2562020,sz.002920,7.745767,86.5000,3,1,10.659380,84.0500,2.034500,85.3700,85.7600,100.843348,0,0.465900,985.666095,82.7000,2021-03-31,217410711.7100,2021-03-31
2701721,sz.002920,8.020337,89.2600,3,1,11.037232,85.7600,3.544800,86.3000,88.8000,104.418019,0,0.491400,1020.605752,83.9000,2021-04-01,236116303.6700,2021-04-01
3127329,sz.002920,8.323809,92.2300,3,1,11.454857,88.8000,3.783800,89.0000,92.1600,108.368971,0,0.568800,1059.223266,87.5000,2021-04-02,283486239.3600,2021-04-02
2913952,sz.002920,8.502641,95.3300,3,1,11.700957,92.1600,2.148400,92.1600,94.1400,110.697210,0,0.530000,1081.980016,90.0100,2021-04-06,270903469.9200,2021-04-06
3901198,sz.002920,7.971565,93.7900,3,1,10.970113,94.1400,-6.246000,93.2000,88.2600,103.783044,0,0.709500,1014.399365,86.0000,2021-04-07,346241865.6300,2021-04-07
3328098,sz.002920,8.269618,92.2000,3,1,11.380281,88.2600,3.739000,87.9100,91.5600,107.663444,0,0.605300,1052.327282,87.3300,2021-04-08,301160885.2300,2021-04-08
2263209,sz.002920,8.043820,91.4300,3,1,11.069548,91.5600,-2.730400,90.7600,89.0600,104.723747,0,0.411600,1023.594012,87.5500,2021-04-09,200448605.8600,2021-04-09
3512395,sz.002920,7.631062,91.7700,3,1,10.501528,89.0600,-5.131400,89.3700,84.4900,99.349982,0,0.638800,971.069594,83.4000,2021-04-12,304664153.9100,2021-04-12
2331043,sz.002920,7.893890,88.3900,3,1,10.863221,84.4900,3.444200,85.9900,87.4000,102.771789,0,0.423900,1004.515120,84.1000,2021-04-13,201753840.7000,2021-04-13
3037170,sz.002920,7.426025,92.8700,3,1,10.880972,87.4000,5.034300,87.7800,91.8000,97.442847,0,0.552400,188.180534,87.7400,2021-04-14,276893651.6100,2021-04-14
11021260,sz.002920,6.650129,98.4900,3,1,10.519309,91.8000,1.361700,98.4900,93.0500,74.050240,0,2.004400,381.740295,91.2300,2021-04-15,1035250747.0600,2021-04-15
8192187,sz.002920,6.595098,95.9500,3,1,10.432260,93.0500,-0.827500,94.0300,92.2800,73.437465,0,1.489900,378.581348,88.5800,2021-04-16,754318316.5800,2021-04-16
16738475,sz.002920,7.026767,101.4800,3,1,11.115082,92.2800,6.545300,94.0100,98.3200,78.244165,0,3.044200,403.360621,90.5100,2021-04-19,1610205730.6100,2021-04-19
9103324,sz.002920,7.046063,102.5000,3,1,11.145606,98.3200,0.274600,97.0000,98.5900,78.459034,0,1.655600,404.468304,96.0100,2021-04-20,910077367.5800,2021-04-20
5912643,sz.002920,7.047493,98.9300,3,1,11.147867,98.5900,0.020300,98.0100,98.6100,78.474951,0,1.075300,404.550354,93.5300,2021-04-21,572294337.8200,2021-04-21
6949585,sz.002920,7.360524,103.3000,3,1,11.643026,98.6100,4.441700,99.5400,102.9900,81.960604,0,1.263900,422.519430,97.7000,2021-04-22,704423202.7600,2021-04-22
4711829,sz.002920,7.293344,104.7600,3,1,11.536759,102.9900,-0.912700,101.0000,102.0500,81.212541,0,0.856900,418.663053,101.0000,2021-04-23,483544334.2000,2021-04-23
6651493,sz.002920,7.125393,106.5100,3,1,11.271091,102.0500,-2.302800,102.0500,99.7000,79.342385,0,1.209700,409.022111,98.7600,2021-04-26,682353973.1300,2021-04-26
4492100,sz.002920,7.269759,102.4800,3,1,11.499453,99.7000,2.026100,99.5000,101.7200,80.949924,0,0.817000,417.309219,98.1100,2021-04-27,452940109.8800,2021-04-27
5083455,sz.002920,7.523472,106.2900,3,1,11.900780,101.7200,3.490000,102.3400,105.2700,83.775054,0,0.924500,431.873195,101.0100,2021-04-28,533239827.7500,2021-04-28
4749038,sz.002920,7.548486,109.0500,3,1,11.940348,105.2700,0.332500,105.4000,105.6200,84.053588,0,0.863700,433.309080,104.8800,2021-04-29,507194807.6300,2021-04-29
4104807,sz.002920,7.505605,107.1200,3,1,11.872518,105.6200,-0.568100,105.6300,105.0200,83.576101,0,0.746500,430.847563,104.0000,2021-04-30,432119429.9000,2021-04-30
6065427,sz.002920,7.504175,109.0300,3,1,11.870257,105.0200,-0.019000,104.3000,105.0000,83.560185,0,1.103100,430.765513,102.2900,2021-05-06,639518852.8000,2021-05-06
4945127,sz.002920,7.151122,106.7200,3,1,11.311789,105.0000,-4.704800,105.0000,100.0600,79.628877,0,0.899400,410.499021,99.6700,2021-05-07,505619650.6400,2021-05-07
4784696,sz.002920,7.189715,103.6900,3,1,11.372837,100.0600,0.539700,99.9000,100.6000,80.058615,0,0.870200,412.714386,98.9900,2021-05-10,484630528.9400,2021-05-10
5314733,sz.002920,6.933858,101.7900,3,1,10.968117,100.6000,-3.558600,100.8100,97.0200,77.209611,0,0.966600,398.027334,94.7000,2021-05-11,514800976.3100,2021-05-11
4429202,sz.002920,7.047493,99.1800,3,1,11.147867,97.0200,1.638800,97.5400,98.6100,78.474951,0,0.805500,404.550354,95.3000,2021-05-12,431574951.0900,2021-05-12
3473038,sz.002920,6.947437,98.3900,3,1,10.989597,98.6100,-1.419700,97.0100,97.2100,77.360815,0,0.631600,398.806814,94.8100,2021-05-13,336055688.2600,2021-05-13
4078319,sz.002920,7.003182,98.8000,3,1,11.077776,97.2100,0.802400,98.5000,97.9900,77.981548,0,0.741700,402.006787,94.5800,2021-05-14,395135191.7000,2021-05-14
5816658,sz.002920,7.289770,104.3600,3,1,11.531107,97.9900,4.092300,98.8000,102.0000,81.172751,0,1.057900,418.457927,98.1700,2021-05-17,593335131.4300,2021-05-17
4831893,sz.002920,7.628530,107.4200,3,1,12.066964,102.0000,4.647100,101.1300,106.7400,84.944896,0,0.878800,437.903913,100.6600,2021-05-18,510605993.1500,2021-05-18
2746510,sz.002920,7.525616,106.8000,3,1,11.904172,106.7400,-1.349100,106.7400,105.3000,83.798928,0,0.499500,431.996271,102.6300,2021-05-19,288357458.3700,2021-05-19
4725902,sz.002920,7.806487,110.4300,3,1,12.348459,105.3000,3.732200,105.6900,109.2300,86.926466,0,0.859500,448.119209,103.8900,2021-05-20,512263398.3600,2021-05-20
3667325,sz.002920,7.830786,110.5800,3,1,12.386896,108.9300,0.587500,108.8000,109.5700,87.197042,0,0.667000,449.514069,105.6000,2021-05-21,397955755.3200,2021-05-21
3622701,sz.002920,7.890104,112.4800,3,1,12.480727,109.5700,0.757500,108.7200,110.4000,87.857566,0,0.658900,452.919168,108.1200,2021-05-24,399510497.0600,2021-05-24
3620041,sz.002920,7.904398,111.4700,3,1,12.503337,110.4000,0.181200,110.4000,110.6000,88.016728,0,0.658400,453.739673,108.3100,2021-05-25,397861341.7200,2021-05-25
4206435,sz.002920,7.632818,112.9000,3,1,12.073747,110.6000,-3.435800,112.9000,106.8000,84.992645,0,0.765000,438.150064,105.6000,2021-05-26,451867210.6600,2021-05-26
4997812,sz.002920,7.773611,108.7700,3,1,12.296456,106.8000,1.844600,105.4700,108.7700,86.560393,0,0.908900,446.232046,105.4700,2021-05-27,537267383.5300,2021-05-27
3653943,sz.002920,7.757888,111.7300,3,1,12.271585,108.7700,-0.202300,107.5200,108.5500,86.385315,0,0.664500,445.329490,107.0100,2021-05-28,400621140.6900,2021-05-28
4180926,sz.002920,7.937988,112.4000,3,1,12.556471,108.5500,2.321500,108.1900,111.0700,88.390759,0,0.760400,455.667862,106.9700,2021-05-31,462414299.4100,2021-05-31
4258332,sz.002920,7.677844,111.0700,3,1,12.144968,111.0700,-3.277200,110.6600,107.4300,85.494006,0,0.774500,440.734657,106.0000,2021-06-01,457946066.0500,2021-06-01
3222915,sz.002920,7.559206,108.7900,3,1,11.957305,107.4300,-1.545200,106.3000,105.7700,84.172959,0,0.586100,433.924460,104.0000,2021-06-02,342794871.7100,2021-06-02
3793738,sz.002920,7.393400,108.9900,3,1,11.695029,105.7700,-2.193400,106.5100,103.4500,82.326677,0,0.690000,424.406593,103.2400,2021-06-03,402553560.0500,2021-06-03
2728955,sz.002920,7.532763,106.5000,3,1,11.915477,103.4500,1.885000,105.8800,105.4000,83.878509,0,0.496300,432.406524,101.4500,2021-06-04,285833405.0100,2021-06-04
2709107,sz.002920,7.632818,107.3900,3,1,12.073747,105.4000,1.328300,106.2700,106.8000,84.992645,0,0.492700,438.150064,103.6800,2021-06-07,285958029.0600,2021-06-07
4798864,sz.002920,7.414125,107.3000,3,1,11.727814,106.8000,-2.865200,105.4300,103.7400,82.557462,0,0.872800,425.596327,100.6800,2021-06-08,498429088.5000,2021-06-08
2379057,sz.002920,7.455577,105.4000,3,1,11.793383,103.7400,0.559100,104.3100,104.3200,83.019033,0,0.432700,427.975793,102.4600,2021-06-09,247047525.5300,2021-06-09
4120596,sz.002920,7.630674,107.3600,3,1,12.070355,104.3200,2.348500,103.0400,106.7700,84.968771,0,0.749400,438.026988,102.5500,2021-06-10,437078240.3800,2021-06-10
5475226,sz.002920,7.736448,110.5100,3,1,12.237670,106.7700,1.386200,107.0000,108.2500,86.146571,0,0.995800,444.098731,106.8200,2021-06-11,596635083.2700,2021-06-11
5156180,sz.002920,7.346945,110.5000,3,1,11.621547,108.2500,-5.034600,108.5600,102.8000,81.809400,0,0.937700,421.739950,101.6000,2021-06-15,544367713.5200,2021-06-15
5388858,sz.002920,6.949581,103.0300,3,1,10.992988,102.8000,-5.408600,102.1000,97.2400,77.384689,0,0.980100,398.929890,97.2400,2021-06-16,538064931.7200,2021-06-16
4080515,sz.002920,7.164701,102.6000,3,1,11.333269,97.2400,3.095400,97.6600,100.2500,79.780081,0,0.742100,411.278501,97.6500,2021-06-17,410949626.3600,2021-06-17
4209448,sz.002920,7.379106,104.4500,3,1,11.672419,100.2500,2.992500,100.2100,103.2500,82.167515,0,0.765600,423.586087,99.5000,2021-06-18,432880694.9400,2021-06-18
4638488,sz.002920,7.555633,106.5000,3,1,11.951653,103.2500,2.392300,102.9400,105.7200,84.133169,0,0.843600,433.719333,101.2100,2021-06-21,482763687.7200,2021-06-21
2697002,sz.002920,7.511322,107.6600,3,1,11.881562,105.7200,-0.586500,106.9900,105.1000,83.639766,0,0.490500,431.175766,103.8000,2021-06-22,283234726.7900,2021-06-22
3681943,sz.002920,7.647112,108.2200,3,1,12.096357,105.1000,1.807800,105.3600,107.0000,85.151807,0,0.669600,438.970570,104.2000,2021-06-23,393009760.4600,2021-06-23
5087703,sz.002920,7.704287,111.4000,3,1,12.186797,107.0000,0.747700,108.4900,107.8000,85.788456,0,0.925300,442.252593,104.0000,2021-06-24,545913019.6700,2021-06-24
5364665,sz.002920,7.431992,108.5000,3,1,11.756076,107.8000,-3.534300,106.5900,103.9900,82.756415,0,0.975700,426.621959,103.8000,2021-06-25,563588431.2500,2021-06-25
3499843,sz.002920,7.552774,105.8000,3,1,11.947131,103.9900,1.625200,104.0000,105.6800,84.101336,0,0.636500,433.555232,103.1400,2021-06-28,366268332.1400,2021-06-28
4403284,sz.002920,7.503461,106.4900,3,1,11.869126,105.6800,-0.652900,104.8800,104.9900,83.552227,0,0.800800,430.724487,104.1500,2021-06-29,464587007.6400,2021-06-29
6392735,sz.002920,7.867235,110.8500,3,1,12.444551,104.9900,4.848100,104.0900,110.0800,87.602906,0,1.162600,451.606358,103.9000,2021-06-30,692362709.1900,2021-06-30
6189872,sz.002920,8.111656,117.0000,3,1,12.831182,110.0800,3.106800,109.6000,113.5000,90.324581,0,1.125700,465.637007,106.9600,2021-07-01,703425241.3000,2021-07-01
4947654,sz.002920,7.860088,114.0000,3,1,12.433246,113.5000,-3.101300,112.0000,109.9800,87.523325,0,0.899800,451.196106,109.0000,2021-07-02,549280261.4900,2021-07-02
4713423,sz.002920,7.940847,111.8700,3,1,12.560993,109.9800,1.027500,110.0000,111.1100,88.422592,0,0.857200,455.831963,106.5800,2021-07-05,516718719.9700,2021-07-05
6150088,sz.002920,8.236726,116.1000,3,1,13.029020,111.1100,3.726000,110.8700,115.2500,91.717250,0,1.118500,472.816432,109.2300,2021-07-06,700924807.9600,2021-07-06
5997674,sz.002920,8.282466,117.0000,3,1,13.101372,115.2500,0.555300,112.0000,115.8900,92.226570,0,1.090800,475.442050,110.3800,2021-07-07,685796887.8800,2021-07-07
6020002,sz.002920,8.586206,124.4600,3,1,13.581835,115.8900,3.667300,116.0100,120.1400,95.608768,0,1.094800,492.877797,116.0100,2021-07-08,724811024.3800,2021-07-08
4656585,sz.002920,8.516882,120.0800,3,1,13.472176,120.1400,-0.807400,119.7200,119.1700,94.836831,0,0.846900,488.898344,113.3800,2021-07-09,545138821.3000,2021-07-09
7054194,sz.002920,8.397530,122.0000,3,1,13.283383,119.1700,-1.401400,119.7700,117.5000,93.507826,0,1.282900,482.047121,115.1500,2021-07-12,829728893.9300,2021-07-12
5502199,sz.002920,8.649813,121.5800,3,1,13.682449,117.5000,3.004300,117.0900,121.0300,96.317040,0,1.000700,496.529048,115.7700,2021-07-13,653464114.5300,2021-07-13
5684244,sz.002920,7.785046,111.7000,3,1,12.314544,121.0300,-9.997500,110.0000,108.9300,86.687723,0,1.033800,446.888450,108.9300,2021-07-14,620020683.7200,2021-07-14
11437439,sz.002920,7.494170,108.8900,3,1,11.854430,108.9300,-3.736300,107.9300,104.8600,83.448771,0,2.080100,430.191159,99.5000,2021-07-15,1179132635.5800,2021-07-15
5439982,sz.002920,7.381965,105.5000,3,1,11.676941,104.8600,-1.497200,102.5800,103.2900,82.199347,0,0.989400,423.750189,102.1000,2021-07-16,568516727.5000,2021-07-16
7344553,sz.002920,7.905113,112.1800,3,1,12.504468,103.2900,7.086800,100.2000,110.6100,88.024686,0,1.335700,453.780699,100.2000,2021-07-19,793175331.0500,2021-07-19
2850762,sz.002920,7.901539,111.5000,3,1,12.498815,110.6100,-0.045200,110.4400,110.5600,87.984895,0,0.518500,453.575572,107.6600,2021-07-20,313658111.7900,2021-07-20
5263280,sz.002920,8.218859,115.9900,3,1,13.000757,110.5600,4.015900,111.0000,115.0000,91.518298,0,0.957200,471.790800,108.3900,2021-07-21,591103306.2800,2021-07-21
4507970,sz.002920,8.228864,118.0000,3,1,13.016584,115.0000,0.121700,114.5900,115.1400,91.629711,0,0.819900,472.365154,110.1100,2021-07-22,511001598.6400,2021-07-22
3306776,sz.002920,8.066631,117.3800,3,1,12.759961,115.1400,-1.971500,115.1200,112.8700,89.823220,0,0.601400,463.052413,112.0000,2021-07-23,376843571.1200,2021-07-23
3856160,sz.002920,7.925839,114.3700,3,1,12.537252,112.8700,-1.745400,112.8500,110.9000,88.255471,0,0.701300,454.970432,107.6500,2021-07-26,427691069.1700,2021-07-26
3144760,sz.002920,7.547056,113.2000,3,1,11.938087,110.9000,-4.779100,110.9900,105.6000,84.037671,0,0.571900,433.227030,105.5300,2021-07-27,343238087.5300,2021-07-27
5234745,sz.002920,7.550630,106.7000,3,1,11.943739,105.6000,0.047300,105.1300,105.6500,84.077462,0,0.952000,433.432156,99.0200,2021-07-28,542195601.8500,2021-07-28
4855842,sz.002920,7.411981,108.5600,3,1,11.724422,105.6500,-1.836300,107.5000,103.7100,82.533588,0,0.883100,425.473251,102.8000,2021-07-29,504384486.7100,2021-07-29
5182735,sz.002920,7.331937,106.8000,3,1,11.597806,103.7100,-1.079900,103.1100,102.5900,81.642280,0,0.942600,420.878419,101.1100,2021-07-30,536123434.9400,2021-07-30
5036169,sz.002920,7.704287,109.5000,3,1,12.186797,102.5900,5.078500,103.0200,107.8000,85.788456,0,0.915900,442.252593,102.3200,2021-08-02,536714285.1000,2021-08-02
4877774,sz.002920,8.025894,114.3700,3,1,12.695522,107.8000,4.174400,109.0000,112.3000,89.369607,0,0.887100,460.713972,106.7100,2021-08-03,543164432.9200,2021-08-03
4100638,sz.002920,7.854370,111.5500,3,1,12.424202,112.3000,-2.137100,111.5500,109.9000,87.459660,0,0.745800,450.867903,107.5000,2021-08-04,448865998.6900,2021-08-04
2466251,sz.002920,7.803628,113.0000,3,1,12.343937,109.9000,-0.646000,112.0100,109.1900,86.894634,0,0.448500,447.955108,108.0200,2021-08-05,269960457.9700,2021-08-05
4145328,sz.002920,7.539910,110.8600,3,1,11.926782,109.1900,-3.379400,110.0000,105.5000,83.958090,0,0.753900,432.816777,104.5100,2021-08-06,438283583.5300,2021-08-06
3213436,sz.002920,7.402690,106.4900,3,1,11.709726,105.5000,-1.819900,104.9400,103.5800,82.430133,0,0.584400,424.939922,102.8000,2021-08-09,334526491.6300,2021-08-09
2986974,sz.002920,7.447001,104.5500,3,1,11.779817,103.5800,0.598600,104.5100,104.2000,82.923536,0,0.543200,427.483490,101.8200,2021-08-10,308384391.4100,2021-08-10
4315596,sz.002920,7.209011,105.0000,3,1,11.403360,104.2000,-3.195800,104.5200,100.8700,80.273484,0,0.784900,413.822069,99.8000,2021-08-11,437495966.7700,2021-08-11
3632158,sz.002920,7.418413,105.3600,3,1,11.734597,100.8700,2.904700,100.8700,103.8000,82.605211,0,0.660600,425.842478,100.5000,2021-08-12,376455290.6500,2021-08-12
2825646,sz.002920,7.155410,103.6600,3,1,11.318573,103.8000,-3.545300,103.6400,100.1200,79.676626,0,0.513900,410.745173,99.8700,2021-08-13,285299318.3700,2021-08-13
7035404,sz.002920,6.603674,98.4500,3,1,10.445826,100.1200,-7.710700,98.4500,92.4000,73.532963,0,1.279500,379.073651,91.5800,2021-08-16,655980827.3000,2021-08-16
3376170,sz.002920,6.495043,93.2700,3,1,10.273990,92.4000,-1.645000,91.2700,90.8800,72.323329,0,0.614000,372.837808,90.7500,2021-08-17,309389231.1600,2021-08-17
6392325,sz.002920,6.267059,90.8500,3,1,9.913360,90.8800,-3.510100,90.0000,87.6900,69.784691,0,1.162600,359.750741,85.8800,2021-08-18,558701266.4700,2021-08-18
4718946,sz.002920,6.602245,93.5500,3,1,10.443565,87.6900,5.348400,88.3200,92.3800,73.517046,0,0.858200,378.991601,88.0700,2021-08-19,431215422.9600,2021-08-19
3127177,sz.002920,6.507192,94.1100,3,1,10.293208,92.3800,-1.439700,92.6900,91.0500,72.458617,0,0.568700,373.535237,89.3200,2021-08-20,285677991.4500,2021-08-20
3082774,sz.002920,6.637979,93.8500,3,1,10.500090,91.0500,2.009900,91.1200,92.8800,73.914952,0,0.560700,381.042865,89.4900,2021-08-23,284091194.5900,2021-08-23
5903350,sz.002920,6.174792,98.4900,3,1,10.567925,92.8800,0.150700,94.5900,93.0200,77.726173,0,1.073600,151.621851,92.4300,2021-08-24,561757005.2900,2021-08-24
3177881,sz.002920,6.193379,95.4800,3,1,10.599736,93.0200,0.301000,93.1000,93.3000,77.960137,0,0.578000,152.078249,90.8600,2021-08-25,294365504.4500,2021-08-25
2778981,sz.002920,5.978968,93.5000,3,1,10.232778,93.3000,-3.462000,92.5000,90.0700,75.261195,0,0.505400,146.813375,89.8000,2021-08-26,253223255.5600,2021-08-26
2342290,sz.002920,6.049996,92.7500,3,1,10.354340,90.0700,1.188000,90.0000,91.1400,76.155272,0,0.426000,148.557466,89.0000,2021-08-27,212829879.3000,2021-08-27
4157749,sz.002920,5.925862,91.7300,3,1,10.141891,91.1400,-2.051800,91.5000,89.2700,74.592727,0,0.756200,145.509381,86.5400,2021-08-30,367886312.3300,2021-08-30
4085687,sz.002920,5.850188,92.3900,3,1,10.012376,89.2700,-1.277000,89.9900,88.1300,73.640159,0,0.743100,143.651190,86.8000,2021-08-31,363989742.0400,2021-08-31
2967822,sz.002920,5.854834,89.4800,3,1,10.020329,88.1300,0.079400,88.2000,88.2000,73.698650,0,0.539800,143.765290,86.4300,2021-09-01,260750497.9400,2021-09-01
3032252,sz.002920,5.665648,88.4400,3,1,9.696543,88.2000,-3.231300,87.7400,85.3500,71.317231,0,0.551500,139.119813,84.4100,2021-09-02,260795128.4200,2021-09-02
3266651,sz.002920,5.511643,86.4000,3,1,9.432970,85.3500,-2.718200,85.4300,83.0300,69.378673,0,0.594100,135.338231,82.8800,2021-09-03,274443970.8600,2021-09-03
4222822,sz.002920,5.775177,87.5300,3,1,9.883998,83.0300,4.781400,81.8600,87.0000,72.695948,0,0.768000,141.809299,80.9000,2021-09-06,359600696.2700,2021-09-06
2995730,sz.002920,5.615198,86.9000,3,1,9.610200,87.0000,-2.770100,86.3200,84.5900,70.682186,0,0.544800,137.881019,84.5000,2021-09-07,255182348.6800,2021-09-07
3232499,sz.002920,5.468495,85.1300,3,1,9.359124,84.5900,-2.612600,85.1300,82.3800,68.835542,0,0.587900,134.278737,82.1000,2021-09-08,267765662.1600,2021-09-08
2975980,sz.002920,5.426675,83.4000,3,1,9.287550,82.3800,-0.764700,82.0000,81.7500,68.309123,0,0.541200,133.251842,81.0900,2021-09-09,243548931.6800,2021-09-09
2668516,sz.002920,5.482435,83.8500,3,1,9.382982,81.7500,1.027500,81.4000,82.5900,69.011015,0,0.485300,134.621035,80.3600,2021-09-10,218762086.2200,2021-09-10
3032169,sz.002920,5.405433,84.2000,3,1,9.251195,82.5900,-1.404500,83.0000,81.4300,68.041736,0,0.551500,132.730244,80.8000,2021-09-13,247423337.0100,2021-09-13
4290043,sz.002920,5.539523,87.4900,3,1,9.480686,81.4300,2.480700,81.2700,83.4500,69.729619,0,0.780200,136.022828,80.6600,2021-09-14,364968233.6100,2021-09-14
2949062,sz.002920,5.382199,83.5400,3,1,9.211432,83.4500,-2.840000,83.3800,81.0800,67.749281,0,0.536300,132.159747,80.6600,2021-09-15,239786840.7300,2021-09-15
3806769,sz.002920,5.104725,80.7200,3,1,8.736545,81.0800,-5.155400,80.4500,76.9000,64.256533,0,0.692300,125.346381,76.7700,2021-09-16,297326752.9700,2021-09-16
5544860,sz.002920,5.201642,79.0000,3,1,8.902415,76.9000,1.898600,77.2000,78.3600,65.476488,0,1.008400,127.726169,71.9600,2021-09-17,416084272.6100,2021-09-17
3014503,sz.002920,5.250100,79.9800,3,1,8.985350,78.3600,0.931600,76.4100,79.0900,66.086465,0,0.548200,128.916063,74.8800,2021-09-22,234145172.3800,2021-09-22
2824831,sz.002920,5.313826,83.2000,3,1,9.094414,79.0900,1.213800,79.0100,80.0500,66.888628,0,0.513700,130.480855,78.3100,2021-09-23,228235715.7700,2021-09-23
1751471,sz.002920,5.224212,80.2000,3,1,8.941042,80.0500,-1.686400,80.0500,78.7000,65.760587,0,0.318500,128.280366,78.3700,2021-09-24,138573701.4800,2021-09-24
2114779,sz.002920,5.237488,80.2200,3,1,8.963764,78.7000,0.254100,80.2200,78.9000,65.927704,0,0.384600,128.606365,76.8500,2021-09-27,165772539.9100,2021-09-27
2907333,sz.002920,5.313826,80.3300,3,1,9.094414,78.9000,1.457500,77.1300,80.0500,66.888628,0,0.528800,130.480855,76.4200,2021-09-28,230496731.7300,2021-09-28
3721568,sz.002920,5.353655,81.6400,3,1,9.162580,80.0500,0.749500,81.5000,80.6500,67.389979,0,0.676800,131.458850,77.8800,2021-09-29,298399420.9800,2021-09-29
4210006,sz.002920,5.581343,85.4000,3,1,9.552259,80.6500,4.252900,80.0100,84.0800,70.256038,0,0.765700,137.049723,79.8000,2021-09-30,348047194.3900,2021-09-30
3034072,sz.002920,5.680251,86.9100,3,1,9.721537,84.0800,1.772100,85.1600,85.5700,71.501060,0,0.551800,139.478411,83.0000,2021-10-08,258607133.1100,2021-10-08
3846262,sz.002920,5.974321,91.0000,3,1,10.224826,85.5700,5.177000,85.9900,90.0000,75.202704,0,0.699500,146.699275,84.5500,2021-10-11,342833354.0500,2021-10-11
2514502,sz.002920,5.846869,90.9900,3,1,10.006696,90.0000,-2.133300,90.4400,88.0800,73.598380,0,0.457300,143.569691,86.7300,2021-10-12,224028428.2500,2021-10-12
2608828,sz.002920,5.882715,90.1000,3,1,10.068045,88.0800,0.613100,87.9900,88.6200,74.049596,0,0.474500,144.449886,87.0000,2021-10-13,231612806.7100,2021-10-13
3569883,sz.002920,6.004192,91.9000,3,1,10.275950,88.6200,2.065000,91.4500,90.4500,75.578718,0,0.649200,147.432772,88.6200,2021-10-14,323893050.1200,2021-10-14
5786492,sz.002920,6.269054,99.5000,3,1,10.729250,90.4500,4.411300,89.5500,94.4400,78.912704,0,1.052400,153.936439,89.5500,2021-10-15,550748992.5100,2021-10-15
4124810,sz.002920,5.994235,95.4700,3,1,10.258908,94.4400,-4.383700,94.5400,90.3000,75.453380,0,0.750200,147.188273,89.5300,2021-10-18,376764535.0300,2021-10-18
3356837,sz.002920,6.298262,95.8500,3,1,10.779238,90.3000,5.072000,91.2100,94.8800,79.280362,0,0.610500,154.653636,89.9700,2021-10-19,315939913.5300,2021-10-19
2083146,sz.002920,6.296270,96.0000,3,1,10.775830,94.8800,-0.031600,94.8600,94.8500,79.255295,0,0.378900,154.604736,93.8000,2021-10-20,198152616.8100,2021-10-20
2571328,sz.002920,6.431024,98.9700,3,1,11.006457,94.8500,2.140200,96.0000,96.8800,80.951533,0,0.467600,157.913620,95.0200,2021-10-21,249599514.8400,2021-10-21
1631721,sz.002920,6.434344,98.5000,3,1,11.012137,96.8800,0.051600,96.8800,96.9300,80.993313,0,0.296800,157.995119,95.0000,2021-10-22,158382513.4200,2021-10-22
1420588,sz.002920,6.495414,98.4900,3,1,11.116658,96.9300,0.949100,96.9300,97.8500,81.762051,0,0.258400,159.494712,96.1000,2021-10-25,138372426.6500,2021-10-25
2349796,sz.002920,6.596314,100.6200,3,1,11.289344,97.8500,1.553400,99.0000,99.3700,83.032141,0,0.427400,161.972300,96.8000,2021-10-26,232012554.5600,2021-10-26
3020293,sz.002920,6.779527,102.4800,3,1,11.602905,99.3700,2.777500,99.9000,102.1300,85.338358,0,0.549300,166.471077,98.0000,2021-10-27,303817512.5900,2021-10-27
3829262,sz.002920,7.036422,108.8800,3,1,12.042572,102.1300,3.789300,101.0100,106.0000,88.572074,0,0.696400,172.779146,100.6000,2021-10-28,404312354.2600,2021-10-28
