volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4026938,sz.300502,7.452798,41.5300,3,1,9.053222,40.8600,0.611800,41.1200,41.1100,30.279555,0,1.666800,-72.573107,40.6600,2021-04-14,164993185.6200,2021-04-14
3789422,sz.300502,7.383908,41.0900,3,1,8.969539,41.1100,-0.924300,40.9300,40.7300,29.999666,0,1.568500,-71.902278,40.1200,2021-04-15,153593093.0800,2021-04-15
5211676,sz.300502,7.597829,42.1500,3,1,9.229398,40.7300,2.897100,40.8000,41.9100,30.868795,0,2.157100,-73.985379,40.7800,2021-04-16,217416957.2300,2021-04-16
5802516,sz.300502,7.762802,43.3100,3,1,9.429797,41.9100,2.171300,41.8100,42.8200,31.539055,0,2.401700,-75.591838,41.6100,2021-04-19,247510208.8800,2021-04-19
5335867,sz.300502,7.652216,43.2000,3,1,9.295464,42.8200,-1.424600,42.6000,42.2100,31.089760,0,2.208500,-74.514981,42.0500,2021-04-20,227492030.0100,2021-04-20
5505373,sz.300502,7.538003,42.3700,3,1,9.156725,42.2100,-1.492500,42.2700,41.5800,30.625733,0,2.278700,-73.402817,40.8700,2021-04-21,227731195.7300,2021-04-21
6738369,sz.300502,7.788183,43.5500,3,1,9.460628,41.5800,3.318900,41.6000,42.9600,31.642172,0,2.789000,-75.838985,41.4200,2021-04-22,287582408.3600,2021-04-22
7847673,sz.300502,6.474993,43.2300,3,1,4.282576,42.9600,-2.118200,43.2000,42.0500,27.795874,0,3.363100,11.396733,41.4100,2021-04-23,330515114.6000,2021-04-23
8287050,sz.300502,6.280974,42.6000,3,1,4.154251,42.0500,-2.996400,42.2200,40.7900,26.962989,0,3.551400,11.055238,40.7700,2021-04-26,345611447.9300,2021-04-26
6074021,sz.300502,6.143929,41.0600,3,1,4.063609,40.7900,-2.181900,41.0600,39.9000,26.374682,0,2.603000,10.814023,39.3100,2021-04-27,241657528.0400,2021-04-27
4718077,sz.300502,6.173186,40.2800,3,1,4.082960,39.9000,0.476200,39.9800,40.0900,26.500276,0,2.021900,10.865518,39.4200,2021-04-28,188149245.6000,2021-04-28
4629598,sz.300502,6.126991,40.4700,3,1,4.052406,40.0900,-0.748300,40.1000,39.7900,26.301970,0,1.984000,10.784210,39.7500,2021-04-29,185458970.0700,2021-04-29
5641652,sz.300502,5.946830,40.0000,3,1,3.933248,39.7900,-2.940400,40.0000,38.6200,25.528577,0,2.417700,10.467107,38.4700,2021-04-30,219461446.4600,2021-04-30
4133316,sz.300502,5.956069,39.3800,3,1,3.939359,38.6200,0.155400,38.4000,38.6800,25.568238,0,1.771300,10.483368,38.0500,2021-05-06,159956759.7000,2021-05-06
7002219,sz.300502,5.694298,38.7800,3,1,3.766222,38.6800,-4.395000,38.7800,36.9800,24.444505,0,3.000800,10.022621,36.9000,2021-05-07,264419615.4800,2021-05-07
6897848,sz.300502,5.497199,36.8700,3,1,3.635861,36.9800,-3.461300,36.8700,35.7000,23.598400,0,2.956100,9.675705,35.2200,2021-05-10,247368988.6200,2021-05-10
4338019,sz.300502,5.586510,36.4400,3,1,3.694931,35.7000,1.624600,35.2900,36.2800,23.981791,0,1.859000,9.832901,35.2500,2021-05-11,155604543.5900,2021-05-11
3237929,sz.300502,5.569571,36.2200,3,1,3.683728,36.2800,-0.303200,36.0000,36.1700,23.909079,0,1.387600,9.803088,35.7000,2021-05-12,116578389.2100,2021-05-12
10260054,sz.300502,5.929892,38.6700,3,1,3.922045,36.1700,6.469400,35.9000,38.5100,25.455865,0,4.396900,10.437294,35.6000,2021-05-13,385950493.2100,2021-05-13
10528835,sz.300502,6.126991,39.9300,3,1,4.052406,38.5100,3.323800,38.2200,39.7900,26.301970,0,4.512100,10.784210,38.2000,2021-05-14,414006435.0900,2021-05-14
7986782,sz.300502,6.159327,40.8000,3,1,4.073794,39.7900,0.527800,40.1000,40.0000,26.440784,0,3.422700,10.841125,39.5900,2021-05-17,319432164.6000,2021-05-17
6661522,sz.300502,6.290213,41.4000,3,1,4.160362,40.0000,2.125000,39.9800,40.8500,27.002651,0,2.854800,11.071499,39.2900,2021-05-18,269990969.1000,2021-05-18
4346808,sz.300502,6.236319,41.4000,3,1,4.124716,40.8500,-0.856800,41.3000,40.5000,26.771294,0,1.862800,10.976640,40.5000,2021-05-19,177863894.5000,2021-05-19
6892795,sz.300502,6.404160,41.7100,3,1,4.235727,40.5000,2.691400,40.0200,41.5900,27.491805,0,2.953900,11.272060,40.0200,2021-05-20,284675810.3500,2021-05-20
6497454,sz.300502,6.405700,42.6700,3,1,4.236746,41.5900,0.024000,41.5800,41.6000,27.498415,0,2.784500,11.274771,41.5000,2021-05-21,273293560.1000,2021-05-21
5308619,sz.300502,6.348726,41.8000,3,1,4.199063,41.6000,-0.889400,41.5500,41.2300,27.253838,0,2.275000,11.174490,40.7000,2021-05-24,218281214.0400,2021-05-24
9654714,sz.300502,6.638215,43.4000,3,1,4.390531,41.2300,4.559800,41.1400,43.1100,28.496555,0,4.123100,11.684023,41.0300,2021-05-25,412531536.5200,2021-05-25
5370821,sz.300502,6.638215,43.5100,3,1,4.390531,43.1100,0.000000,43.0800,43.1100,28.496555,0,2.293600,11.684023,42.7000,2021-05-26,231131952.9000,2021-05-26
14326232,sz.300502,7.234130,47.1500,3,1,4.784671,43.1100,8.977000,43.5000,46.9800,31.054701,0,6.118100,12.732902,43.5000,2021-05-27,656823987.7400,2021-05-27
9944489,sz.300502,7.314201,48.4400,3,1,4.837630,46.9800,1.106900,47.1000,47.5000,31.398431,0,4.246800,12.873837,46.6100,2021-05-28,475502906.2200,2021-05-28
9283110,sz.300502,7.542096,49.3800,3,1,4.988360,47.5000,3.115800,48.0000,48.9800,32.376740,0,3.964400,13.274958,47.5300,2021-05-31,450457659.2500,2021-05-31
18098697,sz.300502,7.203333,50.2600,3,1,4.764302,48.9800,-4.491600,49.3100,46.7800,30.922497,0,7.729100,12.678696,45.5400,2021-06-01,869423116.7600,2021-06-01
6906450,sz.300502,7.086306,47.8700,3,1,4.686900,46.7800,-1.624600,47.2400,46.0200,30.420122,0,2.949400,12.472715,46.0100,2021-06-02,321349743.0500,2021-06-02
9079570,sz.300502,7.298803,49.2800,3,1,4.827446,46.0200,2.998700,46.4400,47.4000,31.332329,0,3.877500,12.846734,45.8000,2021-06-03,434163975.6000,2021-06-03
7719519,sz.300502,7.385033,49.2000,3,1,4.884479,47.4000,1.181400,47.4600,47.9600,31.702500,0,3.296600,12.998509,47.4400,2021-06-04,373689439.8600,2021-06-04
6162890,sz.300502,7.445087,48.6000,3,1,4.924198,47.9600,0.813200,47.6800,48.3500,31.960298,0,2.631900,13.104210,47.1500,2021-06-07,296368632.0600,2021-06-07
9201957,sz.300502,7.124801,34.5500,3,1,4.712361,34.3400,-3.756600,34.5000,33.0500,30.585375,0,2.807200,12.540471,32.9000,2021-06-08,308176182.9200,2021-06-08
5331877,sz.300502,7.157138,33.6000,3,1,4.733748,33.0500,0.453900,33.0800,33.2000,30.724189,0,1.626600,12.597387,32.6700,2021-06-09,176533656.2800,2021-06-09
5685007,sz.300502,7.180851,33.8000,3,1,4.749432,33.2000,0.331300,33.0700,33.3100,30.825986,0,1.734300,12.639125,32.7300,2021-06-10,189276728.2200,2021-06-10
6302629,sz.300502,7.006234,33.3000,3,1,4.633940,33.3100,-2.431700,33.2000,32.5000,30.076390,0,1.922700,12.331779,32.4000,2021-06-11,206065751.4900,2021-06-11
8665355,sz.300502,6.935094,32.6800,3,1,4.586888,32.5000,-1.015400,32.4000,32.1700,29.770999,0,2.643500,12.206564,31.2400,2021-06-15,276574386.5700,2021-06-15
9166203,sz.300502,6.909225,33.9200,3,1,4.569778,32.1700,-0.373000,32.3000,32.0500,29.659947,0,2.796300,12.161032,32.0000,2021-06-16,300995080.0100,2021-06-16
8086137,sz.300502,7.157138,33.2000,3,1,4.733748,32.0500,3.588100,31.9200,33.2000,30.724189,0,2.466800,12.597387,31.7500,2021-06-17,264170979.4400,2021-06-17
9969951,sz.300502,7.051505,34.0000,3,1,4.663882,33.2000,-1.475900,33.2900,32.7100,30.270730,0,3.041500,12.411462,32.5200,2021-06-18,330812819.6700,2021-06-18
8373287,sz.300502,7.053661,33.1900,3,1,4.665308,32.7100,0.030600,32.5000,32.7200,30.279984,0,2.554400,12.415256,31.9000,2021-06-21,273020884.8100,2021-06-21
12261705,sz.300502,6.745387,33.1500,3,1,4.461415,32.7200,-4.370400,32.8200,31.2900,28.956623,0,3.740700,11.872658,31.1900,2021-06-22,389864220.5400,2021-06-22
10669834,sz.300502,6.935094,32.5600,3,1,4.586888,31.2900,2.812400,31.2800,32.1700,29.770999,0,3.255000,12.206564,31.0300,2021-06-23,341209798.4500,2021-06-23
6099867,sz.300502,6.820838,32.5200,3,1,4.511319,32.1700,-1.647500,32.2600,31.6400,29.280522,0,1.860900,12.005462,31.4600,2021-06-24,194709782.5200,2021-06-24
10940886,sz.300502,6.633287,31.4900,3,1,4.387272,31.6400,-2.749700,31.3700,30.7700,28.475400,0,3.337700,11.675349,30.1900,2021-06-25,336118985.6400,2021-06-25
11500361,sz.300502,6.758321,31.6100,3,1,4.469970,30.7700,1.885000,31.4800,31.3500,29.012148,0,3.095500,11.895424,30.7000,2021-06-28,358553908.3300,2021-06-28
9959799,sz.300502,6.674246,32.3200,3,1,4.414363,31.3500,-1.244000,31.2300,30.9600,28.651232,0,2.680800,11.747443,30.9300,2021-06-29,313497958.0600,2021-06-29
7069956,sz.300502,6.736764,31.8000,3,1,4.455712,30.9600,0.936700,30.9100,31.2500,28.919606,0,1.903000,11.857480,30.8100,2021-06-30,221687703.9600,2021-06-30
10126664,sz.300502,6.411243,31.4800,3,1,4.240412,31.2500,-4.832000,31.2200,29.7400,27.522210,0,2.725700,11.284527,29.7100,2021-07-01,305661427.9200,2021-07-01
6738309,sz.300502,6.256028,29.8800,3,1,4.137752,29.7400,-2.421000,29.4500,29.0200,26.855903,0,1.813700,11.011330,28.9900,2021-07-02,197990063.6000,2021-07-02
8265152,sz.300502,6.236626,29.3000,3,1,4.124920,29.0200,-0.310100,29.1400,28.9300,26.772614,0,2.224700,10.977181,28.2000,2021-07-05,237372584.6800,2021-07-05
6177301,sz.300502,6.208601,29.3900,3,1,4.106384,28.9300,-0.449400,28.8700,28.8000,26.652308,0,1.662700,10.927854,28.4300,2021-07-06,178045441.6800,2021-07-06
7100119,sz.300502,6.404776,29.7500,3,1,4.236134,28.8000,3.159700,28.6300,29.7100,27.494447,0,1.911100,11.273144,28.3100,2021-07-07,207524672.5100,2021-07-07
10540413,sz.300502,6.575081,30.9800,3,1,4.348775,29.7100,2.659000,29.7100,30.5000,28.225535,0,2.837100,11.572901,29.4000,2021-07-08,320735991.6700,2021-07-08
28158213,sz.300502,6.952340,34.5800,3,1,4.598294,30.5000,5.737700,32.8800,32.2500,29.845033,0,7.579200,12.236920,32.1100,2021-07-09,930684919.2900,2021-07-09
43172099,sz.300502,7.866384,38.0100,3,1,5.202845,32.2500,13.147300,32.3100,36.4900,33.768845,0,11.620400,13.845743,32.2500,2021-07-12,1539598186.1400,2021-07-12
34129364,sz.300502,8.079805,38.2500,3,1,5.344002,36.4900,2.713100,35.3300,37.4800,34.685018,0,9.186400,14.221387,35.1700,2021-07-13,1260655953.2600,2021-07-13
18542233,sz.300502,7.969861,37.9800,3,1,5.271285,37.4800,-1.360700,37.4700,36.9700,34.213050,0,4.990900,14.027873,36.7000,2021-07-14,689550531.3700,2021-07-14
20093312,sz.300502,8.000041,38.2000,3,1,5.291247,36.9700,0.378700,37.3800,37.1100,34.342610,0,5.408400,14.080995,36.0900,2021-07-15,741410474.8500,2021-07-15
22672339,sz.300502,7.609848,36.6000,3,1,5.033172,37.1100,-4.877400,36.6000,35.3000,32.667586,0,6.102600,13.394210,35.1000,2021-07-16,807729914.2600,2021-07-16
31885685,sz.300502,8.174658,38.2000,3,1,5.406739,35.3000,7.422100,35.1000,37.9200,35.092206,0,8.582500,14.388341,34.3700,2021-07-19,1168902879.6200,2021-07-19
20070845,sz.300502,8.038845,37.9900,3,1,5.316912,37.9200,-1.661400,37.1000,37.2900,34.509187,0,5.402300,14.149294,36.6300,2021-07-20,745642478.5200,2021-07-20
18704605,sz.300502,7.890097,37.4000,3,1,5.218529,37.2900,-1.850400,37.3300,36.6000,33.870642,0,5.034600,13.887481,36.3600,2021-07-21,687597996.6100,2021-07-21
25033826,sz.300502,8.071182,37.9000,3,1,5.338299,36.6000,2.295100,36.3800,37.4400,34.648001,0,6.738200,14.206210,35.5800,2021-07-22,930462904.0700,2021-07-22
38895286,sz.300502,8.478621,40.4000,3,1,5.607780,37.4400,5.048100,37.0100,39.3300,36.397059,0,10.469200,14.923350,35.9500,2021-07-23,1498979857.7300,2021-07-23
30126637,sz.300502,8.605811,40.8100,3,1,5.691904,39.3300,1.500100,39.2000,39.9200,36.943061,0,8.109000,15.147220,38.5300,2021-07-26,1199306872.4900,2021-07-26
40807348,sz.300502,8.870970,43.7500,3,1,5.867281,39.9200,3.081200,40.3500,41.1500,38.081337,0,10.983900,15.613930,39.1900,2021-07-27,1698140259.2800,2021-07-27
46067521,sz.300502,9.506921,44.5300,3,1,6.287900,41.1500,7.168900,40.0000,44.1000,40.811347,0,12.399700,16.733276,38.6000,2021-07-28,1962292666.7800,2021-07-28
48950536,sz.300502,9.511232,45.9000,3,1,6.290752,44.1000,0.045400,45.9000,44.1200,40.829856,0,13.175700,16.740865,42.8300,2021-07-29,2190071781.0000,2021-07-29
43424270,sz.300502,9.866933,47.5800,3,1,6.526014,44.1200,3.739800,43.1300,45.7700,42.356811,0,11.688300,17.366940,43.1300,2021-07-30,1983404100.7800,2021-07-30
47223188,sz.300502,10.412342,48.7600,3,1,6.886748,45.7700,5.527600,46.5700,48.3000,44.698142,0,12.710800,18.326921,45.3600,2021-08-02,2231325988.2100,2021-08-02
37429694,sz.300502,10.086821,49.6900,3,1,6.671448,48.3000,-3.126300,47.5100,46.7900,43.300747,0,10.074700,17.753968,46.1400,2021-08-03,1787906225.0300,2021-08-03
42690203,sz.300502,9.856154,47.3600,3,1,6.518884,46.7900,-2.286800,46.3000,45.7200,42.310540,0,11.490700,17.347968,44.9300,2021-08-04,1958057545.8500,2021-08-04
31746385,sz.300502,10.015681,46.6500,3,1,6.624396,45.7200,1.618500,45.3000,46.4600,42.995356,0,8.545000,17.628753,44.3100,2021-08-05,1450641635.3500,2021-08-05
33216043,sz.300502,9.442248,46.2000,3,1,6.245125,46.4600,-5.725400,45.8300,43.8000,40.533719,0,8.940600,16.619444,43.5100,2021-08-06,1483644887.7300,2021-08-06
39935979,sz.300502,8.974447,42.0000,3,1,5.935721,43.8000,-4.954300,41.1500,41.6300,38.525542,0,10.749300,15.796061,40.0500,2021-08-09,1640975204.2400,2021-08-09
23602393,sz.300502,9.108104,42.8900,3,1,6.024122,41.6300,1.489300,41.9000,42.2500,39.099307,0,6.352900,16.031313,40.9000,2021-08-10,986975401.6600,2021-08-10
23493482,sz.300502,8.795518,42.3000,3,1,5.817377,42.2500,-3.432000,41.8600,40.8000,37.757437,0,6.323600,15.481126,40.4000,2021-08-11,966277212.9600,2021-08-11
23834164,sz.300502,8.515269,41.4400,3,1,5.632020,40.8000,-3.186300,40.4200,39.5000,36.554381,0,6.415300,14.987855,39.4800,2021-08-12,958962088.2400,2021-08-12
26183032,sz.300502,8.355743,39.9800,3,1,5.526508,39.5000,-1.873400,39.6300,38.7600,35.869565,0,7.047500,14.707070,38.0400,2021-08-13,1019808241.5900,2021-08-13
17913657,sz.300502,8.353587,39.5800,3,1,5.525082,38.7600,-0.025800,39.0600,38.7500,35.860311,0,4.821700,14.703275,38.4000,2021-08-16,696940132.0200,2021-08-16
21587572,sz.300502,7.915967,38.9100,3,1,5.235639,38.7500,-5.238700,38.7500,36.7200,33.981693,0,5.810600,13.933014,36.4500,2021-08-17,809359973.4400,2021-08-17
17319073,sz.300502,7.799555,37.0900,3,1,5.158645,36.7200,-1.470600,36.8300,36.1800,33.481963,0,4.661700,13.728116,35.6000,2021-08-18,627387338.6400,2021-08-18
32086367,sz.300502,8.219929,38.1500,3,1,5.436681,36.1800,5.389700,36.2200,38.1300,35.286546,0,8.636500,14.468023,36.0000,2021-08-19,1196611687.9100,2021-08-19
17766322,sz.300502,8.168191,38.2800,3,1,5.402461,38.1300,-0.629400,37.8000,37.8900,35.064443,0,4.782100,14.376958,37.0600,2021-08-20,669995709.3800,2021-08-20
20542387,sz.300502,8.213462,38.3800,3,1,5.432404,37.8900,0.554200,37.6100,38.1000,35.258783,0,5.529300,14.456640,37.3200,2021-08-23,778066057.4900,2021-08-23
17193589,sz.300502,8.157412,38.1200,3,1,5.395332,38.1000,-0.682400,37.9800,37.8400,35.018172,0,4.627900,14.357986,36.8000,2021-08-24,643630436.3600,2021-08-24
20610268,sz.300502,8.269512,39.2900,3,1,5.469475,37.8400,1.374200,38.1000,38.3600,35.499394,0,5.547500,14.555294,37.5800,2021-08-25,788887037.7600,2021-08-25
21133099,sz.300502,7.066817,38.8800,3,1,5.025946,38.3600,-5.448400,38.8800,36.2700,29.495814,0,4.812700,12.474783,36.2700,2021-08-26,785618794.7800,2021-08-26
13101965,sz.300502,7.057075,36.5900,3,1,5.019017,36.2700,-0.137900,36.0500,36.2200,29.455152,0,2.983700,12.457585,35.3700,2021-08-27,470673428.0800,2021-08-27
10811750,sz.300502,6.963552,36.8000,3,1,4.952503,36.2200,-1.325200,35.8200,35.7400,29.064802,0,2.462200,12.292493,35.6400,2021-08-30,390816630.1600,2021-08-30
21303485,sz.300502,6.677138,35.7000,3,1,4.748805,35.7400,-4.113000,35.3600,34.2700,27.869356,0,4.851500,11.786898,33.7200,2021-08-31,731919047.8700,2021-08-31
13815890,sz.300502,6.780403,35.2500,3,1,4.822247,34.2700,1.546500,34.2800,34.8000,28.300367,0,3.146300,11.969188,34.0000,2021-09-01,479798914.1500,2021-09-01
10653063,sz.300502,6.661551,34.6400,3,1,4.737719,34.8000,-1.752900,34.2000,34.1900,27.804297,0,2.426000,11.759383,33.8500,2021-09-02,364024358.9700,2021-09-02
18575176,sz.300502,6.862236,35.9600,3,1,4.880447,34.1900,3.012600,33.9900,35.2200,28.641923,0,4.230100,12.113643,33.9400,2021-09-03,656325796.9900,2021-09-03
17309128,sz.300502,7.101888,36.5800,3,1,5.050888,35.2200,3.492300,34.9300,36.4500,29.642195,0,3.941800,12.536692,34.6200,2021-09-06,623253219.0100,2021-09-06
12662253,sz.300502,7.084352,36.8700,3,1,5.038417,36.4500,-0.246900,36.4600,36.3600,29.569004,0,2.883600,12.505737,35.8500,2021-09-07,458743113.1800,2021-09-07
24505355,sz.300502,7.429218,38.3300,3,1,5.283687,36.3600,4.868000,36.5000,38.1300,31.008419,0,5.580600,13.114515,35.8900,2021-09-08,916391636.1600,2021-09-08
18470665,sz.300502,7.442856,38.5500,3,1,5.293386,38.1300,0.183600,38.1500,38.2000,31.065345,0,4.206300,13.138591,37.2100,2021-09-09,702131479.4900,2021-09-09
15200490,sz.300502,7.384405,38.8500,3,1,5.251815,38.2000,-0.785300,37.9900,37.9000,30.821377,0,3.461600,13.035408,37.4000,2021-09-10,578306402.8000,2021-09-10
20199036,sz.300502,7.014210,37.9200,3,1,4.988532,37.9000,-5.013200,37.9200,36.0000,29.276242,0,4.599900,12.381918,35.0500,2021-09-13,731552537.8400,2021-09-13
12182301,sz.300502,6.790145,36.2600,3,1,4.829176,36.0000,-3.194400,35.6200,34.8500,28.341028,0,2.774300,11.986385,34.7500,2021-09-14,432373308.1100,2021-09-14
9126266,sz.300502,6.811577,35.5100,3,1,4.844419,34.8500,0.315600,34.9100,34.9600,28.430484,0,2.078300,12.024218,34.4000,2021-09-15,318891632.8700,2021-09-15
8401132,sz.300502,6.624532,35.1700,3,1,4.711391,34.9600,-2.746000,34.9500,34.0000,27.649784,0,1.913200,11.694034,33.9700,2021-09-16,290211756.6500,2021-09-16
15462427,sz.300502,6.361499,34.2900,3,1,4.524321,34.0000,-3.970600,34.0000,32.6500,26.551925,0,3.521300,11.229712,31.5200,2021-09-17,506650775.2500,2021-09-17
6940045,sz.300502,6.382931,32.9800,3,1,4.539564,32.6500,0.336900,32.4200,32.7600,26.641380,0,1.580500,11.267546,32.1800,2021-09-22,225872711.5300,2021-09-22
9684029,sz.300502,6.488144,33.8500,3,1,4.614392,32.7600,1.648400,32.9000,33.3000,27.080524,0,2.205400,11.453274,32.8300,2021-09-23,323981364.1100,2021-09-23
6948482,sz.300502,6.301099,33.5400,3,1,4.481364,33.3000,-2.882900,33.4500,32.3400,26.299824,0,1.582400,11.123090,32.3400,2021-09-24,228323064.9800,2021-09-24
13217506,sz.300502,6.577770,35.0000,3,1,4.678134,32.3400,4.390800,33.5800,33.7600,27.454609,0,3.010000,11.611488,33.2700,2021-09-27,449270742.1800,2021-09-27
8328197,sz.300502,6.595306,34.2000,3,1,4.690606,33.7600,0.266600,33.1900,33.8500,27.527799,0,1.896600,11.642442,32.7600,2021-09-28,280109906.9800,2021-09-28
6995443,sz.300502,6.429693,33.7500,3,1,4.572821,33.8500,-2.511100,33.5000,33.0000,26.836555,0,1.593100,11.350092,32.5000,2021-09-29,231405989.6300,2021-09-29
5892911,sz.300502,6.560235,33.8100,3,1,4.665663,33.0000,2.030300,33.0000,33.6700,27.381418,0,1.342000,11.580533,32.9600,2021-09-30,197030904.7000,2021-09-30
5987576,sz.300502,6.704416,34.7600,3,1,4.768205,33.6700,2.197800,34.4000,34.4100,27.983208,0,1.363600,11.835050,33.8800,2021-10-08,204899696.7000,2021-10-08
15273824,sz.300502,6.957707,36.3600,3,1,4.948346,34.4100,3.778000,34.3000,35.7100,29.040405,0,3.478300,12.282175,33.7000,2021-10-11,539150123.7900,2021-10-11
9399100,sz.300502,6.852494,35.9700,3,1,4.873518,35.7100,-1.512200,35.0500,35.1700,28.601262,0,2.140500,12.096446,34.4100,2021-10-12,330839190.8400,2021-10-12
9134884,sz.300502,6.938223,35.9800,3,1,4.934489,35.1700,1.251100,34.7400,35.6100,28.959082,0,2.080300,12.247781,34.7400,2021-10-13,325443630.4900,2021-10-13
8216788,sz.300502,6.799887,35.9600,3,1,4.836104,35.6100,-1.993800,35.3800,34.9000,28.381690,0,1.871200,12.003582,34.7500,2021-10-14,289805324.2300,2021-10-14
8677620,sz.300502,6.622583,35.5700,3,1,4.710005,34.9000,-2.607400,35.2900,33.9900,27.641652,0,1.976200,11.690594,33.9900,2021-10-15,301100985.4800,2021-10-15
16682816,sz.300502,6.234853,33.7100,3,1,4.434250,33.9900,-5.854700,33.7100,32.0000,26.023326,0,3.799200,11.006149,31.8400,2021-10-18,541538908.3400,2021-10-18
12895602,sz.300502,6.149124,32.2500,3,1,4.373279,32.0000,-1.375000,32.1500,31.5600,25.665505,0,2.936700,10.854815,31.4300,2021-10-19,408530485.3800,2021-10-19
8702525,sz.300502,6.127692,31.7900,3,1,4.358037,31.5600,-0.348500,31.6000,31.4500,25.576050,0,1.981800,10.816981,31.2400,2021-10-20,274089703.2900,2021-10-20
8238800,sz.300502,6.020530,31.4500,3,1,4.281823,31.4500,-1.748800,31.3800,30.9000,25.128774,0,1.876200,10.627813,30.8200,2021-10-21,255941447.2900,2021-10-21
12763779,sz.300502,5.831536,31.1500,3,1,4.147410,30.9000,-3.139200,30.9000,29.9300,24.339942,0,2.906700,10.294189,29.8800,2021-10-22,390373946.6700,2021-10-22
9546382,sz.300502,5.911420,30.8100,3,1,4.204224,29.9300,1.369900,29.9900,30.3400,24.673366,0,2.174000,10.435205,29.6800,2021-10-25,290110143.9500,2021-10-25
14000012,sz.300502,6.059498,31.4500,3,1,4.309537,30.3400,2.504900,30.3400,31.1000,25.291420,0,3.188200,10.696602,30.0700,2021-10-26,431880725.7400,2021-10-26
10250241,sz.300502,5.946491,31.3900,3,1,4.229166,31.1000,-1.865000,31.0000,30.5200,24.819747,0,2.334300,10.497115,29.9100,2021-10-27,312071421.8500,2021-10-27
17952031,sz.300502,5.539126,29.5600,3,1,3.759172,30.5200,-7.667100,29.0000,28.1800,23.243659,0,4.088200,8.775041,27.9100,2021-10-28,514225754.3300,2021-10-28
7992386,sz.300502,5.576472,28.7800,3,1,3.784518,28.1800,0.674200,28.2600,28.3700,23.400376,0,1.820100,8.834206,28.2000,2021-10-29,227456715.8700,2021-10-29
9439592,sz.300502,5.721928,29.3800,3,1,3.883233,28.3700,2.608400,28.2700,29.1100,24.010749,0,2.149700,9.064636,28.0200,2021-11-01,273121160.1700,2021-11-01
12622481,sz.300502,5.757310,30.4400,3,1,3.907245,29.1100,0.618300,29.0100,29.2900,24.159218,0,2.874500,9.120687,29.0000,2021-11-02,375010926.2300,2021-11-02
6037771,sz.300502,5.780897,29.7000,3,1,3.923253,29.2900,0.409700,29.4000,29.4100,24.258197,0,1.375000,9.158054,28.9500,2021-11-03,176456320.2300,2021-11-03
7094561,sz.300502,5.812347,29.9900,3,1,3.944597,29.4100,0.544000,29.5000,29.5700,24.390170,0,1.615600,9.207877,29.4700,2021-11-04,210463736.7400,2021-11-04
8618778,sz.300502,5.828072,30.1000,3,1,3.955268,29.5700,0.270500,29.4500,29.6500,24.456156,0,1.962800,9.232788,29.3700,2021-11-05,256163835.9100,2021-11-05
6653725,sz.300502,5.719963,29.9500,3,1,3.881899,29.6500,-1.855000,29.9000,29.1000,24.002501,0,1.515300,9.061523,28.9200,2021-11-08,193852039.1200,2021-11-08
10676357,sz.300502,5.835935,29.9200,3,1,3.960604,29.1000,2.027500,29.1000,29.6900,24.489149,0,2.431300,9.245244,28.8000,2021-11-09,314039685.3000,2021-11-09
7045345,sz.300502,5.863453,29.9500,3,1,3.979280,29.6900,0.471500,29.4000,29.8300,24.604625,0,1.604400,9.288839,29.3600,2021-11-10,209127843.5900,2021-11-10
12948795,sz.300502,6.032497,30.8800,3,1,4.094003,29.8300,2.883000,29.6700,30.6900,25.313977,0,2.948800,9.556637,29.6500,2021-11-11,394060635.4500,2021-11-11
7928028,sz.300502,6.028566,30.7800,3,1,4.091335,30.6900,-0.065200,30.6400,30.6700,25.297481,0,1.805500,9.550409,30.2000,2021-11-12,242113623.3700,2021-11-12
8080475,sz.300502,6.038394,31.3000,3,1,4.098005,30.6700,0.163000,30.7300,30.7200,25.338722,0,1.840200,9.565978,30.5400,2021-11-15,248385470.1900,2021-11-15
9956685,sz.300502,5.857556,31.1700,3,1,3.975278,30.7200,-2.994800,30.7300,29.8000,24.579880,0,2.267400,9.279497,29.7000,2021-11-16,303559669.2500,2021-11-16
11477925,sz.300502,6.052153,31.1000,3,1,4.107343,29.8000,3.322100,29.8200,30.7900,25.396460,0,2.613900,9.587776,29.8200,2021-11-17,350973005.0400,2021-11-17
8743937,sz.300502,5.926353,31.0700,3,1,4.021968,30.7900,-2.078600,30.8900,30.1500,24.868570,0,1.991300,9.388485,30.1300,2021-11-18,265409598.5300,2021-11-18
7418168,sz.300502,5.985322,30.5100,3,1,4.061987,30.1500,0.995000,30.0600,30.4500,25.116019,0,1.689300,9.481902,29.8600,2021-11-19,224203856.9400,2021-11-19
22921080,sz.300502,6.299822,32.4800,3,1,4.275425,30.4500,5.254500,30.4400,32.0500,26.435744,0,5.219800,9.980131,30.2400,2021-11-22,727912336.0100,2021-11-22
42164906,sz.300502,6.653634,35.1800,3,1,4.515543,32.0500,5.616200,32.9500,33.8500,27.920434,0,9.602200,10.540637,32.3000,2021-11-23,1433257001.8900,2021-11-23
55480718,sz.300502,7.170593,37.2000,3,1,4.866381,33.8500,7.769600,33.9900,36.4800,30.089733,0,12.634700,11.359599,33.9900,2021-11-24,2001256518.1900,2021-11-24
