volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
28511526,sz.002352,2.430802,84.5300,3,1,6.631668,84.5000,-2.781100,84.0100,82.1500,51.093033,0,0.635000,-162.888309,80.3000,2021-03-24,2333437355.9800,2021-03-24
17192134,sz.002352,2.451219,82.9100,3,1,6.687369,82.1500,0.839900,81.0200,82.8400,51.522177,0,0.382900,-164.256452,80.6100,2021-03-25,1411787813.3600,2021-03-25
30305237,sz.002352,2.436720,83.7900,3,1,6.647813,82.8400,-0.591500,83.0100,82.3500,51.217422,0,0.674900,-163.284872,80.9000,2021-03-26,2498787856.4000,2021-03-26
22801326,sz.002352,2.428731,83.0000,3,1,6.626017,82.3500,-0.327900,82.9800,82.0800,51.049496,0,0.507800,-162.749512,80.9000,2021-03-29,1870372531.7500,2021-03-29
25350214,sz.002352,2.463351,84.5800,3,1,6.720467,82.0800,1.425400,82.0000,83.2500,51.777176,0,0.564600,-165.069406,81.3800,2021-03-30,2100163333.5200,2021-03-30
29849461,sz.002352,2.397365,83.6000,3,1,6.540447,83.2500,-2.678700,83.5000,81.0200,50.390232,0,0.664800,-160.647727,79.8000,2021-03-31,2411945368.2600,2021-03-31
19773237,sz.002352,2.416007,81.8500,3,1,6.591305,81.0200,0.777600,81.1100,81.6500,50.782059,0,0.440400,-161.896901,80.6900,2021-04-01,1605892964.3500,2021-04-01
37448011,sz.002352,2.458616,86.2400,3,1,6.707551,81.6500,1.763600,82.1200,83.0900,51.677664,0,0.834000,-164.752156,81.7000,2021-04-02,3128607340.3600,2021-04-02
23429671,sz.002352,2.434945,84.0400,3,1,6.642970,83.0900,-0.962800,83.5000,82.2900,51.180106,0,0.521800,-163.165903,80.9000,2021-04-06,1924729614.4300,2021-04-06
22766312,sz.002352,2.395294,82.6500,3,1,6.534797,82.2900,-1.628400,82.3000,80.9500,50.346695,0,0.507000,-160.508930,80.3900,2021-04-07,1845714049.3300,2021-04-07
17683880,sz.002352,2.390856,81.6800,3,1,6.522688,80.9500,-0.185300,81.0000,80.8000,50.253403,0,0.393800,-160.211508,80.2000,2021-04-08,1429983405.0800,2021-04-08
22059700,sz.002352,2.151770,72.7200,3,1,5.870419,80.8000,-10.000000,72.7200,72.7200,45.228063,0,0.491300,-144.190357,72.7200,2021-04-09,1604181384.0000,2021-04-09
165625498,sz.002352,1.949968,70.8800,3,1,5.319865,72.7200,-9.378400,68.8800,65.9000,40.986377,0,3.688500,-130.667554,65.4500,2021-04-12,11114679797.1200,2021-04-12
61047470,sz.002352,1.917419,66.3500,3,1,5.231066,65.9000,-1.669200,66.0000,64.8000,40.302234,0,1.359500,-128.486457,64.0400,2021-04-13,3974653421.5100,2021-04-13
35958521,sz.002352,1.906175,65.3000,3,1,5.200390,64.8000,-0.586400,65.1900,64.4200,40.065894,0,0.800800,-127.732987,63.8000,2021-04-14,2318018783.4200,2021-04-14
31901286,sz.002352,1.911205,65.2900,3,1,5.214114,64.4200,0.263900,64.7100,64.5900,40.171625,0,0.710400,-128.070066,63.7400,2021-04-15,2057213165.9600,2021-04-15
39615171,sz.002352,1.885166,64.7900,3,1,5.143075,64.5900,-1.362400,64.6600,63.7100,39.624311,0,0.882200,-126.325188,62.8600,2021-04-16,2514001401.8500,2021-04-16
37043193,sz.002352,1.915348,65.1600,3,1,5.225416,63.7100,1.601000,63.6600,64.7300,40.258698,0,0.825000,-128.347660,62.6600,2021-04-19,2385593045.1900,2021-04-19
32241832,sz.002352,1.897002,64.9700,3,1,5.175365,64.4000,-0.450300,64.9700,64.1100,39.873090,0,0.718000,-127.118314,63.5000,2021-04-20,2067238221.6800,2021-04-20
19475567,sz.002352,1.883982,64.0600,3,1,5.139846,64.1100,-0.686300,64.0000,63.6700,39.599433,0,0.433700,-126.245875,63.1700,2021-04-21,1238730234.1200,2021-04-21
18466437,sz.002352,1.869483,63.9900,3,1,5.100290,63.6700,-0.769600,63.8000,63.1800,39.294678,0,0.411300,-125.274295,63.0100,2021-04-22,1167339292.8700,2021-04-22
50617639,sz.002352,1.831065,65.5500,3,1,5.301394,63.1800,3.719500,64.0000,65.5300,54.989921,0,1.127300,67.897569,63.7100,2021-04-23,3276152354.3300,2021-04-23
53050045,sz.002352,1.846713,67.3300,3,1,5.346698,65.5300,0.854600,65.5400,66.0900,55.459849,0,1.181400,68.477802,63.6900,2021-04-26,3495361027.3500,2021-04-26
25801801,sz.002352,1.812623,66.3000,3,1,5.248000,66.0900,-1.846000,65.2000,64.8700,54.436078,0,0.574600,67.213724,64.0100,2021-04-27,1676404389.3200,2021-04-27
17420870,sz.002352,1.829668,65.7000,3,1,5.297349,64.8700,0.940300,64.5000,65.4800,54.947963,0,0.388000,67.845763,64.2300,2021-04-28,1134126387.0800,2021-04-28
22443444,sz.002352,1.790549,65.9400,3,1,5.184089,65.4800,-2.138100,65.7500,64.0800,53.773144,0,0.499800,66.395181,64.0000,2021-04-29,1449936026.2500,2021-04-29
19277250,sz.002352,1.798093,64.7000,3,1,5.205932,64.0800,0.421300,64.4500,64.3500,53.999717,0,0.429300,66.674936,63.4000,2021-04-30,1232841035.4900,2021-04-30
20431662,sz.002352,1.765121,64.2000,3,1,5.110470,64.3500,-1.833700,64.1900,63.1700,53.009512,0,0.455000,65.452303,62.8200,2021-05-06,1295225671.7700,2021-05-06
24467239,sz.002352,1.715663,63.7000,3,1,4.967276,63.1700,-2.802000,63.3400,61.4000,51.524205,0,0.544900,63.618354,61.0100,2021-05-07,1521810341.7900,2021-05-07
16803747,sz.002352,1.739694,62.6200,3,1,5.036850,61.4000,1.400700,61.3500,62.2600,52.245880,0,0.374200,64.509425,60.6100,2021-05-10,1041350094.6500,2021-05-10
16678713,sz.002352,1.749194,62.9600,3,1,5.064356,62.2600,0.546100,62.1400,62.6000,52.531193,0,0.371400,64.861709,61.0100,2021-05-11,1031428044.5000,2021-05-11
9842081,sz.002352,1.736899,62.5700,3,1,5.028760,62.6000,-0.702900,62.0700,62.1600,52.161964,0,0.219200,64.405812,61.6100,2021-05-12,611120901.3700,2021-05-12
17109175,sz.002352,1.764003,63.5800,3,1,5.107234,62.1600,1.560500,61.7100,63.1300,52.975946,0,0.381000,65.410858,61.3500,2021-05-13,1074662682.3200,2021-05-13
15635122,sz.002352,1.756738,63.5000,3,1,5.086199,63.1300,-0.411800,62.9800,62.8700,52.757765,0,0.348200,65.141464,62.1800,2021-05-14,982429505.6600,2021-05-14
30003936,sz.002352,1.821844,65.9500,3,1,5.274697,62.8700,3.706100,62.8500,65.2000,54.713000,0,0.668200,67.555646,62.7200,2021-05-17,1946928696.7300,2021-05-17
41069363,sz.002352,1.925231,69.7000,3,1,5.574028,65.2000,5.674800,65.2200,68.9000,57.817878,0,0.914600,71.389326,64.7300,2021-05-18,2796819269.7900,2021-05-18
43168967,sz.002352,1.941996,71.8900,3,1,5.622568,68.9000,0.870800,68.9600,69.5000,58.321372,0,0.961400,72.011003,67.3000,2021-05-19,3004275213.9900,2021-05-19
30140871,sz.002352,1.918804,70.6000,3,1,5.555421,69.5000,-1.194200,69.4000,68.6700,57.624872,0,0.671200,71.151016,67.6000,2021-05-20,2073724111.5800,2021-05-20
23213274,sz.002352,1.881082,68.8500,3,1,5.446206,68.6700,-1.965900,68.6700,67.3200,56.492011,0,0.517000,69.752241,66.8800,2021-05-21,1567809772.3600,2021-05-21
24451957,sz.002352,1.920481,68.8100,3,1,5.560275,67.3200,2.094500,67.0000,68.7300,57.675222,0,0.544500,71.213184,65.8300,2021-05-24,1645382354.2600,2021-05-24
28836053,sz.002352,1.928305,69.5000,3,1,5.582927,68.7300,0.407400,68.6500,69.0100,57.910186,0,0.642200,71.503300,67.9300,2021-05-25,1989393236.0100,2021-05-25
29676326,sz.002352,1.955968,70.9200,3,1,5.663018,69.0100,1.434600,69.1000,70.0000,58.740950,0,0.660900,72.529068,68.0100,2021-05-26,2063447100.6500,2021-05-26
17507902,sz.002352,1.944791,70.2800,3,1,5.630658,70.0000,-0.571400,69.3000,69.6000,58.405288,0,0.389900,72.114616,69.0100,2021-05-27,1219299221.6800,2021-05-27
28559828,sz.002352,1.951776,71.5300,3,1,5.650883,69.6000,0.359200,69.6200,69.8500,58.615077,0,0.636000,72.373649,69.6100,2021-05-28,2011565364.6900,2021-05-28
25306640,sz.002352,1.941717,71.1500,3,1,5.621759,69.8500,-0.515400,70.5700,69.4900,58.312981,0,0.563600,72.000642,68.0500,2021-05-31,1749848418.3200,2021-05-31
28145708,sz.002352,1.957644,70.4500,3,1,5.667872,69.4900,0.820300,69.0000,70.0600,58.791300,0,0.626800,72.591236,68.4000,2021-06-01,1956170321.4800,2021-06-01
41811681,sz.002352,2.028338,72.9000,3,1,5.872550,70.0600,3.611200,70.1100,72.5900,60.914366,0,0.931200,75.212644,69.8000,2021-06-02,2992113205.9800,2021-06-02
36971960,sz.002352,2.084503,75.7500,3,1,6.035160,72.5900,2.769000,72.6000,74.6000,62.601070,0,0.823400,77.295264,71.1400,2021-06-03,2725424202.2300,2021-06-03
30198680,sz.002352,2.116078,76.6500,3,1,6.126577,74.6000,1.514700,73.8000,75.7300,63.549317,0,0.672500,78.466090,73.5700,2021-06-04,2288932947.0600,2021-06-04
29844732,sz.002352,2.049016,76.2100,3,1,5.932416,75.7300,-3.169200,75.7500,73.3300,61.535341,0,0.664600,75.979379,72.9500,2021-06-07,2203256299.6100,2021-06-07
29398043,sz.002352,2.008499,73.9500,3,1,5.815111,73.3300,-1.977400,73.4000,71.8800,60.318565,0,0.654700,74.476992,71.1300,2021-06-08,2121752079.1200,2021-06-08
16038062,sz.002352,2.008499,72.7900,3,1,5.815111,71.8800,0.000000,71.3400,71.8800,60.318565,0,0.357200,74.476992,70.8800,2021-06-09,1155491845.8300,2021-06-09
20757077,sz.002352,1.986704,72.5000,3,1,5.752009,71.8800,-1.085100,71.8000,71.1000,59.664023,0,0.462300,73.668811,70.8000,2021-06-10,1487079392.6100,2021-06-10
22554960,sz.002352,1.984748,71.5000,3,1,5.746346,71.1000,-0.098500,71.5000,71.0300,59.605282,0,0.502300,73.596282,70.0900,2021-06-11,1596143638.9200,2021-06-11
18081660,sz.002352,1.942276,71.9300,3,1,5.623377,71.0300,-2.139900,71.0400,69.5100,58.329764,0,0.402700,72.021365,68.8800,2021-06-15,1260261774.6800,2021-06-15
17378198,sz.002352,1.900642,69.7400,3,1,5.502836,69.5100,-2.143600,69.4300,68.0200,57.079421,0,0.387000,70.477532,67.4300,2021-06-16,1188287210.9500,2021-06-16
24332776,sz.002352,1.872140,68.3100,3,1,5.420318,68.0200,-1.499600,67.9000,67.0000,56.223481,0,0.541900,69.420679,65.7500,2021-06-17,1623858620.7900,2021-06-17
18328707,sz.002352,1.893656,67.7800,3,1,5.482611,67.0000,1.149300,66.4900,67.7700,56.869632,0,0.408200,70.218499,66.0300,2021-06-18,1228545626.5300,2021-06-18
36099565,sz.002352,1.991175,73.6900,3,1,5.764953,67.7700,5.149800,68.0700,71.2600,59.798288,0,0.803900,73.834591,67.0600,2021-06-21,2553362859.5200,2021-06-21
22182752,sz.002352,1.960159,72.2600,3,1,5.675153,71.2600,-1.557700,71.2900,70.1500,58.866824,0,0.494000,72.684488,69.5000,2021-06-22,1555449458.5600,2021-06-22
23414170,sz.002352,1.927187,70.4700,3,1,5.579691,70.1500,-1.682100,70.2600,68.9700,57.876619,0,0.521400,71.461855,68.0300,2021-06-23,1612206103.8900,2021-06-23
20632849,sz.002352,1.956527,70.5000,3,1,5.664636,68.9700,1.522400,69.3000,70.0200,58.757734,0,0.459500,72.549791,68.4500,2021-06-24,1437839208.9000,2021-06-24
16672141,sz.002352,1.957085,70.3900,3,1,5.666254,70.0200,0.028600,70.0500,70.0400,58.774517,0,0.371300,72.570513,69.2400,2021-06-25,1166960507.3500,2021-06-25
15204543,sz.002352,1.929422,69.8500,3,1,5.586163,70.0400,-1.413500,69.8500,69.0500,57.943752,0,0.338600,71.544745,68.6300,2021-06-28,1047381966.0100,2021-06-28
17630259,sz.002352,1.884435,68.7500,3,1,5.455914,69.0500,-2.331600,68.6000,67.4400,56.592710,0,0.392600,69.876576,67.4400,2021-06-29,1197622052.5600,2021-06-29
12753816,sz.002352,1.891700,68.7200,3,1,5.476948,67.4400,0.385500,67.4400,67.7000,56.810891,0,0.284000,70.145970,67.1000,2021-06-30,868226197.2100,2021-06-30
13624390,sz.002352,1.899803,68.9000,3,1,5.500409,67.7000,0.428400,67.7000,67.9900,57.054246,0,0.303400,70.446448,66.7900,2021-07-01,921883382.6200,2021-07-01
15944725,sz.002352,1.860964,67.6800,3,1,5.387957,67.9900,-2.044400,67.4000,66.6000,55.887819,0,0.355100,69.006228,66.0000,2021-07-02,1061465034.4900,2021-07-02
15699761,sz.002352,1.829668,66.8000,3,1,5.297349,66.6000,-1.681700,66.5900,65.4800,54.947963,0,0.349600,67.845763,64.8900,2021-07-05,1028435839.3400,2021-07-05
14394400,sz.002352,1.817653,66.3600,3,1,5.262562,65.4800,-0.656700,65.4800,65.0500,54.587126,0,0.320600,67.400227,64.5000,2021-07-06,936426448.3100,2021-07-06
16758953,sz.002352,1.866831,67.3100,3,1,5.404947,65.0500,2.705600,65.0000,66.8100,56.064041,0,0.373200,69.223815,64.8200,2021-07-07,1108715687.6500,2021-07-07
18617621,sz.002352,1.835536,67.4600,3,1,5.314338,66.8100,-1.676400,66.8400,65.6900,55.124186,0,0.414600,68.063350,65.0500,2021-07-08,1232202420.2000,2021-07-08
16320426,sz.002352,1.830227,65.6000,3,1,5.298967,65.6900,-0.289200,65.2000,65.5000,54.964746,0,0.363500,67.866485,64.4400,2021-07-09,1059334314.2800,2021-07-09
18474344,sz.002352,1.793343,65.8900,3,1,5.192179,65.5000,-2.015300,65.5500,64.1800,53.857060,0,0.411400,66.498794,64.0100,2021-07-12,1195179840.6900,2021-07-12
16972471,sz.002352,1.806476,64.9000,3,1,5.230202,64.1800,0.732300,64.1500,64.6500,54.251464,0,0.378000,66.985775,63.6100,2021-07-13,1090473172.0500,2021-07-13
44236774,sz.002352,1.880523,70.3800,3,1,5.444588,64.6500,4.099000,65.0000,67.3000,56.475228,0,0.985200,69.731518,64.7000,2021-07-14,3006072019.0600,2021-07-14
34308902,sz.002352,1.824638,66.0000,3,1,5.282787,67.3000,-2.971800,66.0000,65.3000,54.796915,0,0.764100,67.659259,63.3000,2021-07-15,2209189343.4400,2021-07-15
15600875,sz.002352,1.824638,65.6900,3,1,5.282787,65.3000,0.000000,64.1000,65.3000,54.796915,0,0.347400,67.659259,63.8800,2021-07-16,1017293716.4100,2021-07-16
19797725,sz.002352,1.767356,65.2500,3,1,5.116942,65.3000,-3.139400,65.2500,63.2500,53.076645,0,0.440900,65.535194,63.0900,2021-07-19,1260532533.8000,2021-07-19
14006269,sz.002352,1.743605,63.6000,3,1,5.048176,63.2500,-1.343900,63.2600,62.4000,52.363362,0,0.311900,64.654484,62.0200,2021-07-20,875469954.1600,2021-07-20
17475760,sz.002352,1.729075,63.2700,3,1,5.006108,62.4000,-0.833300,62.4000,61.8800,51.927000,0,0.389200,64.115696,61.6900,2021-07-21,1086489361.9300,2021-07-21
18377439,sz.002352,1.733267,62.4900,3,1,5.018243,61.8800,0.242400,61.9100,62.0300,52.052874,0,0.409300,64.271116,61.0800,2021-07-22,1132454230.9400,2021-07-22
20654205,sz.002352,1.722649,62.0500,3,1,4.987501,62.0300,-0.612600,62.0400,61.6500,51.733994,0,0.460000,63.877386,60.7000,2021-07-23,1265740910.5000,2021-07-23
27622654,sz.002352,1.668161,61.7500,3,1,4.829746,61.6500,-3.163000,61.1500,59.7000,50.097639,0,0.615200,61.856934,58.5700,2021-07-26,1650855444.6700,2021-07-26
36141956,sz.002352,1.588805,59.6900,3,1,4.599989,59.7000,-4.757100,59.6900,56.8600,47.714435,0,0.804900,58.914326,56.1500,2021-07-27,2079862202.4500,2021-07-27
28614979,sz.002352,1.560862,56.8900,3,1,4.519089,56.8600,-1.758700,56.4700,55.8600,46.875278,0,0.637300,57.878196,54.3900,2021-07-28,1579659040.0500,2021-07-28
29644029,sz.002352,1.648042,59.3300,3,1,4.771497,55.8600,5.585400,56.2400,58.9800,49.493447,0,0.660200,61.110921,56.0300,2021-07-29,1717007611.1100,2021-07-29
20515807,sz.002352,1.651675,60.0500,3,1,4.782014,58.9800,0.220400,58.3000,59.1100,49.602537,0,0.456900,61.245617,57.0000,2021-07-30,1196026083.0900,2021-07-30
25067125,sz.002352,1.698339,62.2000,3,1,4.917118,59.1100,2.825200,59.1100,60.7800,51.003928,0,0.558200,62.975954,58.3000,2021-08-02,1527055967.6700,2021-08-02
15026942,sz.002352,1.702810,61.1000,3,1,4.930062,60.7800,0.263200,60.7900,60.9400,51.138193,0,0.334700,63.141734,59.8800,2021-08-03,907189318.3000,2021-08-03
16505519,sz.002352,1.707280,62.0800,3,1,4.943006,60.9400,0.262600,60.9800,61.1000,51.272458,0,0.367600,63.307515,60.2500,2021-08-04,1011083488.5600,2021-08-04
18415732,sz.002352,1.676544,61.3900,3,1,4.854016,61.1000,-1.800300,60.9600,60.0000,50.349386,0,0.410100,62.167773,59.7500,2021-08-05,1112997419.6800,2021-08-05
16797130,sz.002352,1.676264,60.3000,3,1,4.853207,60.0000,-0.016700,60.0000,59.9900,50.340995,0,0.374100,62.157411,58.4800,2021-08-06,998719733.6600,2021-08-06
16469594,sz.002352,1.717060,62.3300,3,1,4.971321,59.9900,2.433700,59.8500,61.4500,51.566163,0,0.366800,63.670160,59.2800,2021-08-09,1012539905.8100,2021-08-09
13107893,sz.002352,1.702251,61.6000,3,1,4.928444,61.4500,-0.862500,61.4500,60.9200,51.121410,0,0.291900,63.121012,60.0000,2021-08-10,794521285.4100,2021-08-10
18995982,sz.002352,1.658381,61.7300,3,1,4.801431,60.9200,-2.577200,61.1800,59.3500,49.803934,0,0.423000,61.494288,59.0800,2021-08-11,1138717313.8700,2021-08-11
10145507,sz.002352,1.662293,60.1700,3,1,4.812757,59.3500,0.235900,59.2000,59.4900,49.921416,0,0.225900,61.639347,58.6800,2021-08-12,601644092.8300,2021-08-12
11366459,sz.002352,1.679617,60.6000,3,1,4.862915,59.4900,1.042200,59.2100,60.1100,50.441693,0,0.253100,62.281747,58.9100,2021-08-13,678089369.1400,2021-08-13
9236193,sz.002352,1.667323,60.4200,3,1,4.827319,60.1100,-0.732000,60.1100,59.6700,50.072464,0,0.205700,61.825850,59.5600,2021-08-16,553451219.8100,2021-08-16
12043149,sz.002352,1.634351,60.4900,3,1,4.731856,59.6700,-1.977500,59.6900,58.4900,49.082260,0,0.268200,60.603217,58.1900,2021-08-17,713512928.2600,2021-08-17
11813561,sz.002352,1.613673,58.8300,3,1,4.671990,58.4900,-1.265200,58.4000,57.7500,48.461284,0,0.263100,59.836481,57.3000,2021-08-18,682737371.6500,2021-08-18
8807031,sz.002352,1.613394,58.2200,3,1,4.671181,57.7500,-0.017300,57.7200,57.7400,48.452893,0,0.196100,59.826120,57.5200,2021-08-19,509323010.0900,2021-08-19
14037498,sz.002352,1.622335,58.9900,3,1,4.697069,57.7400,0.554200,58.0000,58.0600,48.721423,0,0.312600,60.157681,56.8800,2021-08-20,810464993.5500,2021-08-20
19143656,sz.002352,1.509305,58.2000,3,1,4.558754,58.0600,-2.325200,57.2000,56.7100,59.752878,0,0.425100,37.705845,56.3100,2021-08-23,1092781174.4800,2021-08-23
25877048,sz.002352,1.599794,60.4400,3,1,4.832070,56.7100,5.995400,57.0000,60.1100,63.335311,0,0.574600,39.966467,56.3000,2021-08-24,1528750875.9000,2021-08-24
12783311,sz.002352,1.596600,61.1600,3,1,4.822424,60.1100,-0.199600,60.0000,59.9900,63.208873,0,0.283900,39.886680,59.6000,2021-08-25,768975162.9500,2021-08-25
8143628,sz.002352,1.574244,60.2300,3,1,4.754898,59.9900,-1.400200,59.8200,59.1500,62.323801,0,0.180800,39.328173,58.7000,2021-08-26,481611106.8000,2021-08-26
12286412,sz.002352,1.522878,59.0000,3,1,4.599751,59.1500,-3.262900,59.0000,57.2200,60.290243,0,0.272800,38.044938,57.0600,2021-08-27,708823802.0600,2021-08-27
13078946,sz.002352,1.526604,58.8000,3,1,4.611005,57.2200,0.244700,57.1000,57.3600,60.437755,0,0.290400,38.138022,56.0000,2021-08-30,748057002.5900,2021-08-30
12997556,sz.002352,1.533524,57.6200,3,1,4.631906,57.3600,0.453300,57.1800,57.6200,60.711706,0,0.288600,38.310893,56.3000,2021-08-31,740146759.8800,2021-08-31
18424350,sz.002352,1.559606,59.5000,3,1,4.710685,57.6200,1.700800,57.6200,58.6000,61.744290,0,0.409100,38.962484,56.3200,2021-09-01,1074640774.4000,2021-09-01
23652290,sz.002352,1.513297,59.8300,3,1,4.570812,58.6000,-2.969300,58.8600,56.8600,59.910927,0,0.525200,37.805578,56.5000,2021-09-02,1363529772.3000,2021-09-02
22468051,sz.002352,1.495466,56.9400,3,1,4.516952,56.8600,-1.178300,56.8800,56.1900,59.204977,0,0.498900,37.360102,55.6600,2021-09-03,1259326331.5200,2021-09-03
40366420,sz.002352,1.605916,60.9400,3,1,4.850559,56.1900,7.385700,56.0000,60.3400,63.577652,0,0.896300,40.119391,55.8100,2021-09-06,2378967320.5100,2021-09-06
28750480,sz.002352,1.567058,60.5000,3,1,4.733194,60.3400,-2.419600,60.0000,58.8800,62.039314,0,0.638400,39.148653,57.7300,2021-09-07,1686392958.4300,2021-09-07
32794098,sz.002352,1.628272,61.3600,3,1,4.918084,58.8800,3.906300,58.5000,61.1800,64.462724,0,0.728200,40.677898,58.3000,2021-09-08,1976366953.2300,2021-09-08
33753157,sz.002352,1.693211,63.8400,3,1,5.114229,61.1800,3.988200,61.4100,63.6200,67.033647,0,0.749500,42.300226,60.4000,2021-09-09,2114067042.7600,2021-09-09
19521825,sz.002352,1.668992,63.9000,3,1,5.041077,63.6200,-1.430400,63.6300,62.7100,66.074819,0,0.433500,41.695177,62.2400,2021-09-10,1228859848.7500,2021-09-10
17271662,sz.002352,1.646103,62.2100,3,1,4.971944,62.7100,-1.371400,62.2100,61.8500,65.168674,0,0.383500,41.123373,60.6800,2021-09-13,1059122300.6200,2021-09-13
26728071,sz.002352,1.698268,64.7900,3,1,5.129502,61.8500,3.169000,61.8500,63.8100,67.233842,0,0.593500,42.426555,60.8100,2021-09-14,1690031274.0300,2021-09-14
26937518,sz.002352,1.715301,65.2100,3,1,5.180950,63.8100,1.003000,62.9800,64.4500,67.908182,0,0.598100,42.852084,62.9400,2021-09-15,1739402019.3000,2021-09-15
20626133,sz.002352,1.703324,65.2000,3,1,5.144776,64.4500,-0.698200,64.1900,64.0000,67.434036,0,0.458000,42.552884,63.1800,2021-09-16,1320490730.7100,2021-09-16
14458328,sz.002352,1.692679,64.5000,3,1,5.112621,64.0000,-0.625000,63.8000,63.6000,67.012574,0,0.321000,42.286928,62.0000,2021-09-17,915455967.5900,2021-09-17
28240068,sz.002352,1.786361,67.8500,3,1,5.395584,63.6000,5.534600,62.2800,67.1200,70.721446,0,0.627100,44.627337,62.1700,2021-09-22,1851386583.8400,2021-09-22
21013000,sz.002352,1.752827,68.4900,3,1,5.294296,67.1200,-1.877200,67.3500,65.8600,69.393838,0,0.466600,43.789577,65.6500,2021-09-23,1404447252.0500,2021-09-23
28906466,sz.002352,1.808718,69.0000,3,1,5.463109,65.8600,3.188600,65.4000,67.9600,71.606517,0,0.641900,45.185844,65.2300,2021-09-24,1970146203.0400,2021-09-24
26718775,sz.002352,1.837195,70.1800,3,1,5.549123,67.9600,1.574500,67.9600,69.0300,72.733930,0,0.593300,45.897275,67.3000,2021-09-27,1844768617.2000,2021-09-27
18922012,sz.002352,1.774385,68.9800,3,1,5.359410,69.0300,-3.418800,68.6200,66.6700,70.247300,0,0.420200,44.328137,66.0200,2021-09-28,1269186478.3800,2021-09-28
18938679,sz.002352,1.764005,68.2500,3,1,5.328059,66.6700,-0.585000,66.4000,66.2800,69.836374,0,0.420500,44.068831,65.7000,2021-09-29,1271750263.3700,2021-09-29
13971751,sz.002352,1.739254,66.6600,3,1,5.253299,66.2800,-1.403100,66.6000,65.3500,68.856473,0,0.310200,43.450484,64.7800,2021-09-30,913590650.2300,2021-09-30
32824879,sz.002352,1.850502,70.0000,3,1,5.589317,65.3500,6.396300,66.2100,69.5300,73.260759,0,0.728900,46.229719,65.7100,2021-10-08,2262539914.4300,2021-10-08
19012883,sz.002352,1.825219,71.0000,3,1,5.512949,69.5300,-1.366300,69.5200,68.5800,72.259785,0,0.422200,45.598075,68.3100,2021-10-11,1317586496.9100,2021-10-11
20985628,sz.002352,1.836663,70.3900,3,1,5.547515,68.5800,0.627000,68.7500,69.0100,72.712857,0,0.466000,45.883977,67.6200,2021-10-12,1454735279.7800,2021-10-12
18291090,sz.002352,1.815105,70.6100,3,1,5.482402,69.0100,-1.173700,67.8800,68.2000,71.859395,0,0.406200,45.345417,66.2000,2021-10-13,1253090893.6500,2021-10-13
17003110,sz.002352,1.762408,69.5800,3,1,5.323235,68.2000,-2.903200,68.9000,66.2200,69.773155,0,0.377600,44.028937,65.8000,2021-10-14,1138629718.1000,2021-10-14
19539748,sz.002352,1.740585,67.3800,3,1,5.257318,66.2200,-1.238300,67.0000,65.4000,68.909156,0,0.433900,43.483728,64.8700,2021-10-15,1281190940.8200,2021-10-15
16347722,sz.002352,1.717430,65.4000,3,1,5.187381,65.4000,-1.330300,65.4000,64.5300,67.992475,0,0.363000,42.905275,63.1000,2021-10-18,1044551295.7600,2021-10-18
15906960,sz.002352,1.732600,66.1000,3,1,5.233202,64.5300,0.883300,64.5300,65.1000,68.593059,0,0.353200,43.284262,63.8300,2021-10-19,1032153025.8300,2021-10-19
22495639,sz.002352,1.687356,65.5100,3,1,5.096544,65.1000,-2.611400,65.1900,63.4000,66.801842,0,0.499500,42.153951,62.8600,2021-10-20,1428402280.1600,2021-10-20
26061225,sz.002352,1.690549,64.2500,3,1,5.106190,63.4000,0.189300,63.2500,63.5200,66.928281,0,0.578700,42.233737,62.3000,2021-10-21,1648758855.6600,2021-10-21
27507284,sz.002352,1.663403,64.2000,3,1,5.024195,63.5200,-1.605800,63.9700,62.5000,65.853551,0,0.610800,41.555551,62.3500,2021-10-22,1726641008.8800,2021-10-22
26344474,sz.002352,1.673782,63.2000,3,1,5.055546,62.5000,0.624000,62.0900,62.8900,66.264477,0,0.585000,41.814857,61.1800,2021-10-25,1647251042.1600,2021-10-25
13908694,sz.002352,1.669524,63.3300,3,1,5.042684,62.8900,-0.254400,62.8600,62.7300,66.095892,0,0.308800,41.708475,62.4900,2021-10-26,874907192.6900,2021-10-26
27117833,sz.002352,1.674049,64.3100,3,1,5.056350,62.7300,0.271000,62.4300,62.9000,66.275014,0,0.602100,41.821506,62.1000,2021-10-27,1717361239.4100,2021-10-27
19706532,sz.002352,1.679638,63.5600,3,1,5.073231,62.9000,0.333900,62.5000,63.1100,66.496282,0,0.437600,41.961133,61.5900,2021-10-28,1240264324.4300,2021-10-28
32779318,sz.002352,1.633712,65.4500,3,1,5.104380,63.1100,2.408500,63.1200,64.6300,83.522844,0,0.727900,58.707449,62.7100,2021-10-29,2103919862.3800,2021-10-29
23009386,sz.002352,1.638009,65.6500,3,1,5.117806,64.6300,0.263000,64.6000,64.8000,83.742539,0,0.510900,58.861871,63.6500,2021-11-01,1493299223.7900,2021-11-01
22671703,sz.002352,1.651912,66.1200,3,1,5.161244,64.8000,0.848800,64.5600,65.3500,84.453317,0,0.503400,59.361470,64.2800,2021-11-02,1478432178.9900,2021-11-02
