volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3465366,sz.300628,23.250148,78.0500,3,1,13.143054,77.2400,-8.130500,77.2500,70.9600,49.570972,0,0.724500,-214.374611,70.9400,2021-03-08,256470748.5400,2021-03-08
3106090,sz.300628,22.891109,72.5200,3,1,12.940093,70.9600,-1.522000,70.0600,69.8800,48.805475,0,0.646400,-211.064143,69.0000,2021-03-09,220565709.7900,2021-03-09
3195117,sz.300628,23.089598,73.2200,3,1,13.052297,69.8800,0.844300,73.0000,70.4700,49.228670,0,0.668000,-212.894290,68.5000,2021-03-10,223810989.7600,2021-03-10
2031371,sz.300628,22.910763,71.4500,3,1,12.951204,70.4700,-0.752100,69.7000,69.9400,48.847380,0,0.422700,-211.245366,69.4400,2021-03-11,142993750.3700,2021-03-11
2326752,sz.300628,23.395578,72.0000,3,1,13.225264,69.9400,2.116100,70.4900,71.4200,49.881039,0,0.484200,-215.715528,69.5700,2021-03-12,164538067.5900,2021-03-12
2874740,sz.300628,22.776456,71.9800,3,1,12.875282,71.4200,-2.646300,71.4200,69.5300,48.561029,0,0.598200,-210.007010,69.0900,2021-03-15,201697059.3100,2021-03-15
4340495,sz.300628,22.193369,70.2900,3,1,12.545669,69.5300,-2.560000,69.8400,67.7500,47.317844,0,0.903300,-204.630734,67.0800,2021-03-16,295398875.7400,2021-03-16
3122030,sz.300628,23.061449,71.3600,3,1,13.036385,67.7500,3.911400,68.7600,70.4000,49.168653,0,0.649700,-212.634741,67.0100,2021-03-17,218852754.3700,2021-03-17
2473917,sz.300628,22.671632,70.8500,3,1,12.816025,70.4000,-1.690300,70.4000,69.2100,48.337535,0,0.514800,-209.040489,68.8500,2021-03-18,171745427.1200,2021-03-18
3228868,sz.300628,21.924755,68.9700,3,1,12.393824,69.2100,-3.294300,68.3300,66.9300,46.745141,0,0.671900,-202.154023,66.6600,2021-03-19,217955777.2400,2021-03-19
4892356,sz.300628,21.358046,68.7700,3,1,12.073470,66.9300,-2.584800,67.2000,65.2000,45.536877,0,1.018100,-196.928766,64.3500,2021-03-22,319830143.6200,2021-03-22
3033210,sz.300628,21.685624,66.6300,3,1,12.258646,65.2000,1.533700,65.7000,66.2000,46.235296,0,0.631200,-199.949145,65.0000,2021-03-23,200262179.8000,2021-03-23
2123150,sz.300628,20.958402,66.3200,3,1,11.847555,66.2000,-3.353500,66.0000,63.9800,44.684807,0,0.441800,-193.243902,63.9200,2021-03-24,137494706.0100,2021-03-24
3054790,sz.300628,20.735649,64.9800,3,1,11.721636,63.9800,-1.062800,63.6800,63.3000,44.209882,0,0.635700,-191.190044,62.9800,2021-03-25,194909838.2500,2021-03-25
3306366,sz.300628,21.587350,67.0000,3,1,12.203093,63.3000,4.107400,64.0100,65.9000,46.025770,0,0.688100,-199.043032,63.6000,2021-03-26,217129907.8500,2021-03-26
2792751,sz.300628,22.088544,68.8000,3,1,12.486412,65.9000,2.321700,66.4200,67.4300,47.094350,0,0.581200,-203.664213,66.3000,2021-03-29,189082927.7900,2021-03-29
2914682,sz.300628,22.530773,69.6000,3,1,12.736400,67.4300,2.002100,68.0000,68.7800,48.037215,0,0.606500,-207.741725,67.2000,2021-03-30,200869786.1000,2021-03-30
3020549,sz.300628,22.330951,70.0700,3,1,12.623442,68.7800,-0.886900,70.0700,68.1700,47.611180,0,0.628600,-205.899294,66.0100,2021-03-31,204344722.0600,2021-03-31
1725475,sz.300628,22.887833,70.2200,3,1,12.938242,68.1700,2.493800,67.6900,69.8700,48.798491,0,0.359100,-211.033940,67.6900,2021-04-01,119673283.8200,2021-04-01
1884502,sz.300628,22.760078,70.3500,3,1,12.866023,69.8700,-0.558200,69.8500,69.4800,48.526108,0,0.392200,-209.855991,68.3100,2021-04-02,130669198.5600,2021-04-02
1162487,sz.300628,22.576634,70.6700,3,1,12.762324,69.4800,-0.806000,70.4800,68.9200,48.134994,0,0.241900,-208.164579,68.5600,2021-04-06,80519778.9300,2021-04-06
1648526,sz.300628,22.425949,69.5500,3,1,12.677143,68.9200,-0.667400,69.0000,68.4600,47.813721,0,0.343100,-206.775204,67.5500,2021-04-07,113003412.6400,2021-04-07
1692339,sz.300628,22.547152,69.2100,3,1,12.745659,68.4600,0.540500,68.5600,68.8300,48.072136,0,0.352200,-207.892744,67.7200,2021-04-08,116048169.6600,2021-04-08
1763972,sz.300628,22.219575,69.5000,3,1,12.560483,68.8300,-1.452900,68.3200,67.8300,47.373718,0,0.367100,-204.872365,66.6800,2021-04-09,119337511.4200,2021-04-09
3185782,sz.300628,22.658529,71.0000,3,1,12.808618,67.8300,1.975500,68.1300,69.1700,48.309598,0,0.663000,-208.919674,67.9000,2021-04-12,221340788.9800,2021-04-12
2441036,sz.300628,21.888722,70.3700,3,1,12.373455,69.1700,-3.397400,68.5800,66.8200,46.668315,0,0.508000,-201.821781,66.5800,2021-04-13,165940398.3700,2021-04-13
2047608,sz.300628,22.602840,69.4900,3,1,12.777138,66.8200,3.262500,66.5100,69.0000,48.190867,0,0.426100,-208.406209,66.5100,2021-04-14,140636919.6900,2021-04-14
1475916,sz.300628,22.825593,69.9200,3,1,12.903058,69.0000,0.985500,69.0000,69.6800,48.665792,0,0.307100,-210.460067,68.0600,2021-04-15,102200216.0200,2021-04-15
1776140,sz.300628,22.763353,70.2100,3,1,12.867875,69.6800,-0.272700,69.6600,69.4900,48.533092,0,0.369600,-209.886195,68.6000,2021-04-16,123333221.8100,2021-04-16
3162343,sz.300628,23.257995,71.5900,3,1,13.147490,69.4900,2.173000,68.9800,71.0000,49.587704,0,0.658100,-214.446969,68.9800,2021-04-19,223259444.2100,2021-04-19
1810272,sz.300628,23.683846,72.5000,3,1,13.388219,71.0000,1.831000,71.0100,72.3000,50.495648,0,0.376700,-218.373463,70.7000,2021-04-20,130062378.4500,2021-04-20
1536486,sz.300628,23.221962,72.5000,3,1,13.127121,72.3000,-1.950200,71.5600,70.8900,49.510878,0,0.319700,-214.114727,70.5500,2021-04-21,109399116.5400,2021-04-21
2303215,sz.300628,23.444430,74.2000,3,1,11.969095,70.8900,4.373000,71.3300,73.9900,51.865478,0,0.479300,631.846054,71.0100,2021-04-22,168080787.9700,2021-04-22
2051173,sz.300628,22.779026,74.6000,3,1,11.629385,73.9900,-2.838200,74.3600,71.8900,50.393421,0,0.426900,613.912864,71.6600,2021-04-23,149273448.8100,2021-04-23
2657165,sz.300628,22.338591,72.6600,3,1,11.404530,71.8900,-1.933500,72.2900,70.5000,49.419059,0,0.553000,602.042800,70.4400,2021-04-26,189396766.9700,2021-04-26
1764266,sz.300628,22.528707,71.4700,3,1,11.501590,70.5000,0.851100,70.5100,71.1000,49.839647,0,0.367100,607.166569,69.3600,2021-04-27,124495375.9900,2021-04-27
1931838,sz.300628,22.088272,72.3800,3,1,11.276735,71.1000,-1.955000,71.0400,69.7100,48.865286,0,0.402000,595.296505,69.0000,2021-04-28,134829934.4800,2021-04-28
990554,sz.300628,21.942517,70.5100,3,1,11.202322,69.7100,-0.659900,69.0200,69.2500,48.542835,0,0.206100,591.368283,69.0000,2021-04-29,68838015.7600,2021-04-29
1590172,sz.300628,22.183330,71.1000,3,1,11.325265,69.2500,1.097500,69.1000,70.0100,49.075580,0,0.330900,597.858389,68.9900,2021-04-30,111488739.3800,2021-04-30
1804293,sz.300628,22.614259,72.5900,3,1,11.545267,70.0100,1.942600,72.4000,71.3700,50.028912,0,0.375500,609.472265,70.4000,2021-05-06,129303774.3500,2021-05-06
1863413,sz.300628,22.053417,71.4600,3,1,11.258940,71.3700,-2.480000,71.1700,69.6000,48.788178,0,0.387800,594.357148,69.1600,2021-05-07,131162466.5900,2021-05-07
2871623,sz.300628,21.292955,70.1200,3,1,10.870701,69.6000,-3.448300,69.6700,67.2000,47.105827,0,0.597600,573.862074,66.5000,2021-05-10,194967304.1800,2021-05-10
3040366,sz.300628,22.135801,70.6800,3,1,11.301000,67.2000,3.958300,68.8000,69.8600,48.970433,0,0.632700,596.577447,66.5000,2021-05-11,209875907.7000,2021-05-11
3792753,sz.300628,23.986260,76.3300,3,1,12.245715,69.8600,8.359600,69.1700,75.7000,53.064153,0,0.789300,646.448794,69.0000,2021-05-12,279657994.6200,2021-05-12
2385721,sz.300628,23.976754,75.8400,3,1,12.240862,75.7000,-0.039600,74.8000,75.6700,53.043124,0,0.496500,646.192606,73.1400,2021-05-13,178225259.5700,2021-05-13
2107423,sz.300628,24.100329,76.9400,3,1,12.303951,75.6700,0.515400,76.1400,76.0600,53.316506,0,0.438600,649.523055,74.4000,2021-05-14,159137571.5300,2021-05-14
2634044,sz.300628,24.230067,78.6800,3,1,12.370186,76.0600,0.460200,76.8900,76.4100,53.603521,0,0.548100,653.019591,75.9800,2021-05-17,203518605.2700,2021-05-17
2352126,sz.300628,23.843198,77.3000,3,1,12.172678,76.4100,-1.596600,77.3000,75.1900,52.747661,0,0.489500,642.593156,73.8000,2021-05-18,176227209.0000,2021-05-18
2145389,sz.300628,24.607423,78.6600,3,1,12.562838,75.1900,3.205200,75.6800,77.6000,54.438336,0,0.446500,663.189639,75.6400,2021-05-19,166080594.5100,2021-05-19
2355685,sz.300628,25.073569,79.8000,3,1,12.800820,77.6000,1.894300,76.5400,79.0700,55.469578,0,0.490200,675.752638,76.5400,2021-05-20,185114558.7600,2021-05-20
1219844,sz.300628,24.620108,79.6400,3,1,12.569314,79.0700,-1.808500,78.9900,77.6400,54.466397,0,0.253900,663.531489,77.3000,2021-05-21,95314211.3400,2021-05-21
1974913,sz.300628,24.287146,78.4500,3,1,12.399327,77.6400,-1.352400,77.8000,76.5900,53.729796,0,0.411000,654.557918,76.0100,2021-05-24,151590596.6300,2021-05-24
3022357,sz.300628,25.279688,80.2800,3,1,12.906050,76.5900,4.086700,77.1800,79.7200,55.925569,0,0.629000,681.307706,76.2200,2021-05-25,239023933.1200,2021-05-25
1672794,sz.300628,24.873792,80.5500,3,1,12.698828,79.7200,-1.605600,80.5500,78.4400,55.027617,0,0.348100,670.368496,77.0100,2021-05-26,131043405.1800,2021-05-26
1984250,sz.300628,25.527031,80.5000,3,1,13.032326,78.4400,2.626200,78.4400,80.5000,56.472758,0,0.412900,687.973788,77.5000,2021-05-27,157322198.2700,2021-05-27
2314300,sz.300628,25.146503,82.9800,3,1,12.838055,80.5000,-1.490700,79.4600,79.3000,55.630928,0,0.481600,677.718278,78.5000,2021-05-28,186342630.6100,2021-05-28
3666097,sz.300628,24.293488,79.7000,3,1,12.402565,79.3000,-3.392200,78.8500,76.6100,53.743826,0,0.762900,654.728843,75.8800,2021-05-31,282331373.0000,2021-05-31
2364761,sz.300628,24.315686,77.8500,3,1,12.413897,76.6100,0.091400,75.5000,76.6800,53.792933,0,0.492100,655.327081,75.4800,2021-06-01,181448560.4700,2021-06-01
2245474,sz.300628,24.065172,76.9400,3,1,12.286002,76.0300,-0.184100,76.5000,75.8900,53.238728,0,0.467300,648.575537,74.8800,2021-06-02,170436910.6300,2021-06-02
2308217,sz.300628,23.469013,76.2000,3,1,11.981645,75.8900,-2.477300,75.7600,74.0100,51.919861,0,0.480300,632.508572,73.8500,2021-06-03,171956999.5100,2021-06-03
2142751,sz.300628,23.592684,75.2700,3,1,12.044783,74.0100,0.527000,74.4500,74.4000,52.193456,0,0.445900,635.841612,73.0800,2021-06-04,158924868.4600,2021-06-04
3357609,sz.300628,24.299830,76.9000,3,1,12.405803,74.4000,2.997300,74.4200,76.6300,53.757857,0,0.698700,654.899768,74.0400,2021-06-07,254967000.0000,2021-06-07
2278799,sz.300628,24.448870,77.7700,3,1,12.481892,76.6300,0.613300,77.2200,77.1000,54.087573,0,0.474200,658.916510,76.2000,2021-06-08,175565442.5300,2021-06-08
2117984,sz.300628,25.171872,79.4600,3,1,12.851006,77.1000,2.957200,77.8000,79.3800,55.687050,0,0.440800,678.401978,76.0300,2021-06-09,165853250.9000,2021-06-09
2842645,sz.300628,25.812426,81.7600,3,1,13.178029,79.3800,2.544700,79.8800,81.4000,57.104131,0,0.591600,695.665420,76.5800,2021-06-10,226855187.4500,2021-06-10
2177530,sz.300628,25.527031,81.9900,3,1,13.032326,81.4000,-1.105700,81.9900,80.5000,56.472758,0,0.453100,687.973788,79.1200,2021-06-11,174783848.1300,2021-06-11
1815533,sz.300628,25.523860,82.4300,3,1,13.030707,80.5000,-0.012400,80.4600,80.4900,56.465743,0,0.377800,687.888325,80.1100,2021-06-15,147148462.3300,2021-06-15
1787506,sz.300628,24.664502,82.0000,3,1,12.591979,80.4900,-3.366900,80.9000,77.7800,54.564610,0,0.372000,664.727965,77.3000,2021-06-16,140531114.5200,2021-06-16
1729214,sz.300628,25.175043,79.9900,3,1,12.852625,77.7800,2.069900,78.1400,79.3900,55.694066,0,0.359900,678.487441,77.0000,2021-06-17,136780903.9600,2021-06-17
3207360,sz.300628,24.490094,80.0000,3,1,12.502938,79.3900,-2.720700,79.6100,77.2300,54.178772,0,0.667500,660.027523,76.1900,2021-06-18,248609724.3500,2021-06-18
2822236,sz.300628,24.480581,78.3100,3,1,12.498081,77.2300,-0.038800,77.5500,77.2000,54.157726,0,0.587300,659.771135,75.0200,2021-06-21,215593633.8900,2021-06-21
2551638,sz.300628,23.941501,77.6000,3,1,12.222864,77.2000,-2.202100,77.0000,75.5000,52.965134,0,0.531000,645.242496,74.5600,2021-06-22,192676168.7100,2021-06-22
6740955,sz.300628,26.823994,84.6000,3,1,13.694465,75.5000,12.039700,77.0000,84.5900,59.341995,0,1.402800,722.927984,77.0000,2021-06-23,556941033.2800,2021-06-23
4948439,sz.300628,27.239403,86.8900,3,1,13.906544,84.5900,1.548600,83.7300,85.9000,60.260993,0,1.029800,734.123582,82.8700,2021-06-24,422326923.2700,2021-06-24
3675315,sz.300628,27.223548,86.8500,3,1,13.898449,85.9000,-0.058200,86.5900,85.8500,60.225917,0,0.764800,733.696269,84.2400,2021-06-25,314501185.9800,2021-06-25
2762942,sz.300628,27.505772,87.1300,3,1,14.042533,85.8500,1.036700,86.5300,86.7400,60.850274,0,0.575000,741.302439,83.0200,2021-06-28,237815804.2800,2021-06-28
5440137,sz.300628,26.107335,86.7500,3,1,13.328588,86.7400,-5.084200,86.7400,82.3300,57.756549,0,1.132100,703.613440,81.5200,2021-06-29,452567039.8500,2021-06-29
2697009,sz.300628,26.573480,85.9800,3,1,13.566570,82.3300,1.785500,82.5100,83.8000,58.787791,0,0.561300,716.176440,82.0300,2021-06-30,226182023.6800,2021-06-30
2271833,sz.300628,26.319796,85.1400,3,1,13.437056,83.8000,-0.954700,84.6700,83.0000,58.226571,0,0.472800,709.339433,82.6400,2021-07-01,190444779.7300,2021-07-01
3197633,sz.300628,26.097821,84.3000,3,1,13.323732,83.0000,-0.843400,84.3000,82.3000,57.735503,0,0.665400,703.357052,81.3000,2021-07-02,263537148.3900,2021-07-02
3532417,sz.300628,25.685584,83.3800,3,1,13.113272,82.3000,-1.579600,83.1400,81.0000,56.823521,0,0.735100,692.246917,80.2200,2021-07-05,287238586.5800,2021-07-05
4626537,sz.300628,27.049139,86.0000,3,1,13.809408,81.0000,5.308600,81.7000,85.3000,59.840078,0,0.962800,728.995827,81.4400,2021-07-06,390768215.3200,2021-07-06
3469316,sz.300628,27.898983,88.4500,3,1,14.243280,85.3000,3.141900,86.1900,87.9800,61.720165,0,0.722000,751.899799,85.6100,2021-07-07,303708488.1600,2021-07-07
3093192,sz.300628,26.976205,87.5000,3,1,13.772173,87.9800,-3.307600,87.5000,85.0700,59.678727,0,0.643700,727.030188,83.3800,2021-07-08,263013056.3900,2021-07-08
3624001,sz.300628,26.487862,85.9700,3,1,13.522859,85.0700,-1.810300,84.6500,83.5300,58.598379,0,0.751500,713.868950,83.0500,2021-07-09,305005821.3800,2021-07-09
2926256,sz.300628,26.976205,86.7900,3,1,13.772173,83.5300,1.843600,84.6800,85.0700,59.678727,0,0.606800,727.030188,82.4200,2021-07-12,248718910.4000,2021-07-12
4077540,sz.300628,28.054365,89.0900,3,1,14.322607,85.0700,3.996700,85.1800,88.4700,62.063912,0,0.845600,756.087466,84.1200,2021-07-13,354858242.8600,2021-07-13
3139509,sz.300628,28.824933,91.7600,3,1,14.716005,88.4700,2.746700,87.5100,90.9000,63.768618,0,0.651000,776.854873,87.2600,2021-07-14,284655587.6700,2021-07-14
5320950,sz.300628,30.445344,96.6800,3,1,15.543274,90.9000,5.621600,92.0000,96.0100,67.353410,0,1.103400,820.526253,91.0900,2021-07-15,500004447.7500,2021-07-15
4145242,sz.300628,30.442173,97.7100,3,1,15.541655,96.0100,-0.010400,96.3700,96.0000,67.346395,0,0.859600,820.440790,92.8800,2021-07-16,395342050.4400,2021-07-16
2904809,sz.300628,29.804790,95.6800,3,1,15.216252,96.0000,-2.093800,95.6800,93.9900,65.936330,0,0.602400,803.262811,91.8100,2021-07-19,272094620.3800,2021-07-19
2344690,sz.300628,29.788935,96.2000,3,1,15.208157,93.9900,-0.053200,93.0100,93.9400,65.901254,0,0.486200,802.835498,92.4000,2021-07-20,220607415.8600,2021-07-20
2345205,sz.300628,30.220199,95.8600,3,1,15.428331,93.9400,1.447700,94.9400,95.3000,66.855328,0,0.486300,814.458409,92.7700,2021-07-21,221205040.6900,2021-07-21
1986118,sz.300628,29.747711,95.5100,3,1,15.187111,95.3000,-1.563500,95.2700,93.8100,65.810055,0,0.411900,801.724485,92.7000,2021-07-22,186234725.7800,2021-07-22
3811064,sz.300628,29.541592,94.2700,3,1,15.081881,93.8100,-0.692900,94.0000,93.1600,65.354064,0,0.790300,796.169417,90.4100,2021-07-23,350866940.3700,2021-07-23
3126212,sz.300628,29.116670,94.0000,3,1,14.864946,93.1600,-1.438400,92.7400,91.8200,64.414021,0,0.648300,784.717431,88.9600,2021-07-26,283958840.9900,2021-07-26
2249231,sz.300628,28.761511,94.8000,3,1,14.683626,91.8200,-1.219800,91.8500,90.7000,63.628313,0,0.466400,775.145622,90.1000,2021-07-27,208259357.4900,2021-07-27
2635396,sz.300628,28.853472,92.2000,3,1,14.730575,90.7000,0.319700,91.0800,90.9900,63.831755,0,0.546500,777.624036,87.8800,2021-07-28,238578433.5100,2021-07-28
2453069,sz.300628,29.820645,94.9500,3,1,15.224347,90.9900,3.352000,92.5100,94.0400,65.971406,0,0.508700,803.690124,92.0000,2021-07-29,229242157.2400,2021-07-29
1792022,sz.300628,29.195947,94.2100,3,1,14.905419,94.0400,-2.094900,94.0500,92.0700,64.589402,0,0.371600,786.853995,90.5000,2021-07-30,164306444.5400,2021-07-30
4352372,sz.300628,29.807961,94.4400,3,1,15.217871,92.0700,2.096200,92.4000,94.0000,65.943345,0,0.902500,803.348274,87.7000,2021-08-02,393068575.6600,2021-08-02
2530640,sz.300628,29.649408,94.5000,3,1,15.136925,94.0000,-0.531900,93.6500,93.5000,65.592583,0,0.524800,799.075145,91.8500,2021-08-03,235517382.9000,2021-08-03
3432213,sz.300628,28.793222,94.2000,3,1,14.699816,93.5000,-2.887700,93.5500,90.8000,63.698465,0,0.711700,776.000247,89.7800,2021-08-04,311588244.4600,2021-08-04
1917308,sz.300628,29.065933,91.9600,3,1,14.839043,90.8000,0.947100,91.0500,91.6600,64.301777,0,0.397600,783.350029,89.5100,2021-08-05,174623083.0500,2021-08-05
4786211,sz.300628,27.540653,91.4000,3,1,14.060341,91.6600,-5.247700,91.3900,86.8500,60.927442,0,0.992500,742.242527,85.5000,2021-08-06,417538070.8800,2021-08-06
3243148,sz.300628,27.816536,88.4700,3,1,14.201188,86.8500,1.001700,86.9400,87.7200,61.537768,0,0.672500,749.677772,86.2500,2021-08-09,284062972.3500,2021-08-09
1657822,sz.300628,28.013141,88.5200,3,1,14.301561,87.7200,0.706800,87.7800,88.3400,61.972714,0,0.343800,754.976452,86.5000,2021-08-10,145568923.2000,2021-08-10
2542903,sz.300628,27.686522,89.0700,3,1,14.134812,88.3400,-1.165900,88.7700,87.3100,61.250143,0,0.527300,746.173806,86.7100,2021-08-11,222204573.8500,2021-08-11
1923609,sz.300628,27.705549,87.9800,3,1,14.144525,87.3100,0.068700,87.0100,87.3700,61.292235,0,0.398900,746.686582,86.5600,2021-08-12,168100548.2700,2021-08-12
2438993,sz.300628,27.264771,87.3600,3,1,13.919495,87.3700,-1.590900,86.5100,85.9800,60.317115,0,0.505800,734.807283,84.8000,2021-08-13,208212428.3300,2021-08-13
3070140,sz.300628,28.063878,89.7600,3,1,14.327464,85.9800,2.930900,85.3700,88.5000,62.084958,0,0.636600,756.343853,84.6900,2021-08-16,270427004.8700,2021-08-16
2568295,sz.300628,27.144271,88.6900,3,1,13.857976,88.5000,-3.276800,88.6900,85.6000,60.050536,0,0.532600,731.559705,85.0000,2021-08-17,220319827.8600,2021-08-17
1909489,sz.300628,27.416982,87.6000,3,1,13.997203,85.6000,1.004700,86.0100,86.4600,60.653847,0,0.396000,738.909487,83.5100,2021-08-18,163744533.8800,2021-08-18
1271302,sz.300628,27.591390,87.5300,3,1,14.086244,86.4600,0.636100,87.3000,87.0100,61.039686,0,0.263600,743.609929,85.5200,2021-08-19,110298686.4900,2021-08-19
2826225,sz.300628,27.207692,88.3000,3,1,13.890354,87.0100,-1.390600,86.2300,85.8000,60.190841,0,0.586100,733.268956,84.8600,2021-08-20,244422823.0700,2021-08-20
3151524,sz.300628,25.761384,92.6600,3,1,15.220077,85.8000,6.526800,86.6400,91.4000,57.331994,0,0.653500,933.093567,85.6000,2021-08-23,285397517.2600,2021-08-23
1842359,sz.300628,25.042658,92.4700,3,1,14.795447,91.4000,-2.789900,92.4700,88.8500,55.732469,0,0.382000,907.060869,88.7000,2021-08-24,165854197.4100,2021-08-24
2150091,sz.300628,24.321114,89.8000,3,1,14.369152,88.8500,-2.881300,89.2100,86.2900,54.126671,0,0.445900,880.926082,85.3000,2021-08-25,186716296.8900,2021-08-25
5566533,sz.300628,23.013315,86.1200,3,1,13.596491,86.2900,-5.377200,86.1200,81.6500,51.216163,0,1.154300,833.556780,79.1000,2021-08-26,455427050.5400,2021-08-26
2297726,sz.300628,23.461462,84.2200,3,1,13.861261,81.6500,1.947300,82.4900,83.2400,52.213514,0,0.476500,849.788933,80.5200,2021-08-27,191094228.7000,2021-08-27
2312970,sz.300628,23.971616,85.8000,3,1,14.162665,83.2400,2.174400,83.4400,85.0500,53.348863,0,0.479600,868.267044,83.0500,2021-08-30,196080710.3300,2021-08-30
2833460,sz.300628,24.239377,86.4800,3,1,14.320860,85.0500,1.117000,85.7800,86.0000,53.944765,0,0.587600,877.965500,82.6600,2021-08-31,241838945.9000,2021-08-31
2602396,sz.300628,24.208373,87.9900,3,1,14.302543,86.0000,-0.127900,86.4700,85.8900,53.875765,0,0.539700,876.842521,84.5100,2021-09-01,225450826.7300,2021-09-01
1729544,sz.300628,24.149184,87.2700,3,1,14.267573,85.8900,-0.244500,85.0100,85.6800,53.744040,0,0.358700,874.698652,83.7000,2021-09-02,147569899.8900,2021-09-02
2056148,sz.300628,23.841964,86.3000,3,1,14.086065,85.6800,-1.272200,84.3000,84.5900,53.060321,0,0.426400,863.570950,82.6600,2021-09-03,173510980.5900,2021-09-03
3544769,sz.300628,24.786172,90.8600,3,1,14.643912,84.5900,3.960300,84.5900,87.9400,55.161658,0,0.735100,897.770769,83.3000,2021-09-06,311214681.1700,2021-09-06
5187702,sz.300628,23.422002,88.4900,3,1,13.837948,87.9400,-5.503800,87.6500,83.1000,52.125697,0,1.075800,848.359687,82.7000,2021-09-07,433659086.3200,2021-09-07
2417615,sz.300628,23.444551,83.6000,3,1,13.851269,83.1000,0.096300,83.1000,83.1800,52.175878,0,0.501300,849.176399,82.1600,2021-09-08,200568429.7200,2021-09-08
2624039,sz.300628,22.971037,83.5000,3,1,13.571513,83.1800,-2.019700,83.5000,81.5000,51.122073,0,0.544100,832.025445,80.0100,2021-09-09,212838026.8600,2021-09-09
1417506,sz.300628,23.159879,82.6800,3,1,13.683083,81.5000,0.822100,81.4100,82.1700,51.542341,0,0.293900,838.865409,80.8000,2021-09-10,116130143.5900,2021-09-10
1792578,sz.300628,22.675091,83.5000,3,1,13.396665,82.1700,-2.093200,82.3800,80.4500,50.463445,0,0.371700,821.306099,80.1800,2021-09-13,145483473.3100,2021-09-13
1671725,sz.300628,22.517253,81.6500,3,1,13.303413,80.4500,-0.696100,81.0700,79.8900,50.112177,0,0.346700,815.589114,79.7000,2021-09-14,134801236.0500,2021-09-14
1817467,sz.300628,22.328412,80.9800,3,1,13.191844,79.8900,-0.838700,79.8800,79.2200,49.691910,0,0.376900,808.749150,78.1300,2021-09-15,144356841.4800,2021-09-15
2417401,sz.300628,21.739339,79.2600,3,1,12.843813,79.2200,-2.638200,79.0000,77.1300,48.380927,0,0.501300,787.412547,76.7600,2021-09-16,187875927.1200,2021-09-16
1883700,sz.300628,22.308682,79.6800,3,1,13.180187,77.1300,2.619000,77.9600,79.1500,49.648001,0,0.390600,808.034527,77.1300,2021-09-17,148004532.1400,2021-09-17
1542061,sz.300628,21.877447,78.7700,3,1,12.925409,79.1500,-1.933000,78.7700,77.6200,48.688286,0,0.319800,792.414909,76.2500,2021-09-22,119616717.8600,2021-09-22
1892616,sz.300628,22.238219,80.9800,3,1,13.138557,77.6200,1.649100,79.5000,78.9000,49.491185,0,0.392500,805.482302,77.2800,2021-09-23,149500954.9000,2021-09-23
1557790,sz.300628,22.570806,80.6500,3,1,13.335052,78.9000,1.495600,79.4800,80.0800,50.231358,0,0.323000,817.528805,78.3100,2021-09-24,124724384.1600,2021-09-24
4567539,sz.300628,22.731462,84.9900,3,1,13.429970,80.0800,0.711800,80.0200,80.6500,50.588898,0,0.947200,823.347879,79.5100,2021-09-27,378200696.1700,2021-09-27
3273390,sz.300628,24.061809,87.2800,3,1,14.215952,80.6500,5.852400,80.6500,85.3700,53.549588,0,0.678800,871.533893,80.0000,2021-09-28,277577179.8500,2021-09-28
1857837,sz.300628,23.436095,85.3700,3,1,13.846274,85.3700,-2.600400,85.3700,83.1500,52.157060,0,0.385300,848.870132,82.4800,2021-09-29,154706620.2000,2021-09-29
2002930,sz.300628,22.900574,84.0100,3,1,13.529883,83.1500,-2.285000,82.8600,81.2500,50.965257,0,0.415300,829.473220,80.8500,2021-09-30,163758874.5000,2021-09-30
3474408,sz.300628,23.785593,85.5800,3,1,14.052761,81.2500,3.864600,81.6500,84.3900,52.934868,0,0.720500,861.529170,80.9000,2021-10-08,291622140.5400,2021-10-08
2103090,sz.300628,23.272620,84.9800,3,1,13.749691,84.3900,-2.156700,84.3900,82.5700,51.793247,0,0.436100,842.948969,81.9500,2021-10-11,174855633.2400,2021-10-11
2625581,sz.300628,23.309261,85.4500,3,1,13.771339,82.5700,0.157400,82.0200,82.7000,51.874791,0,0.544500,844.276127,81.5200,2021-10-12,218638996.6200,2021-10-12
2606029,sz.300628,22.381964,83.2900,3,1,13.223483,82.7000,-3.978200,82.4300,79.4100,49.811090,0,0.540400,810.688842,79.1600,2021-10-13,209298188.3000,2021-10-13
2400492,sz.300628,21.857717,80.5000,3,1,12.913753,79.4100,-2.342300,79.5600,77.5500,48.644378,0,0.497800,791.700286,76.7600,2021-10-14,187388620.3800,2021-10-14
4554105,sz.300628,23.052463,82.1600,3,1,13.619620,77.5500,5.544800,77.0600,81.8500,51.303287,0,0.944400,834.974739,75.9000,2021-10-15,364771798.8300,2021-10-15
2433163,sz.300628,22.458197,81.5500,3,1,13.268522,81.8500,-2.577900,81.4200,79.7400,49.980746,0,0.504600,813.450039,78.1200,2021-10-18,193468014.7500,2021-10-18
1318500,sz.300628,22.241332,80.3100,3,1,13.140396,79.7400,-0.965600,78.7300,78.9700,49.498113,0,0.273400,805.595053,78.1100,2021-10-19,104188328.4000,2021-10-19
