volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4883714,sh.603288,21.522553,149.9600,3,1,26.032701,148.5000,-1.340100,148.6200,146.5100,77.963873,0,0.150700,161.867227,144.8000,2021-03-24,716338482.2200,2021-03-24
4050959,sh.603288,21.728216,148.6000,3,1,26.281461,146.5100,0.955600,145.5000,147.9100,78.708870,0,0.125000,163.413975,144.8000,2021-03-25,595852747.3600,2021-03-25
4712678,sh.603288,22.101346,151.5000,3,1,26.732782,147.9100,1.717300,148.0100,150.4500,80.060506,0,0.145400,166.220219,148.0100,2021-03-26,706715465.3800,2021-03-26
5158578,sh.603288,22.337857,153.4000,3,1,27.018856,150.4500,1.070100,150.8400,152.0600,80.917252,0,0.159200,167.998979,150.0000,2021-03-29,784553367.0100,2021-03-29
7859271,sh.603288,23.148754,161.5000,3,1,27.999680,152.0600,3.630100,152.8000,157.5800,83.854666,0,0.242500,174.097588,152.1500,2021-03-30,1237900459.7600,2021-03-30
6301842,sh.603288,22.719625,164.1200,3,1,25.802875,157.5800,1.408800,164.1200,159.8000,80.873676,0,0.194500,248.728358,156.0600,2021-03-31,1001546565.5000,2021-03-31
4438077,sh.603288,23.518650,165.8800,3,1,26.710335,159.8000,3.516900,160.7100,165.4200,83.717919,0,0.137000,257.475876,160.7100,2021-04-01,730016141.1500,2021-04-01
5306396,sh.603288,24.226684,170.9600,3,1,27.514454,165.4200,3.010500,166.9800,170.4000,86.238263,0,0.163800,265.227235,166.8000,2021-04-02,897199966.5600,2021-04-02
4017382,sh.603288,23.790205,170.8000,3,1,27.018742,170.4000,-1.801600,170.5000,167.3300,84.684557,0,0.124000,260.448787,164.7300,2021-04-06,667969335.8200,2021-04-06
6819714,sh.603288,24.202514,170.3000,3,1,27.487005,167.3300,1.733100,167.8200,170.2300,86.152227,0,0.210500,264.962631,161.9900,2021-04-07,1138443147.9900,2021-04-07
6423402,sh.603288,24.937561,175.8100,3,1,28.321803,170.2300,3.037100,165.0300,175.4000,88.768728,0,0.198200,273.009725,165.0000,2021-04-08,1109463037.5100,2021-04-08
4692863,sh.603288,24.424308,174.3600,3,1,27.738897,175.4000,-2.058200,174.0000,171.7900,86.941732,0,0.144800,267.390767,170.2100,2021-04-09,807633567.8600,2021-04-09
5077797,sh.603288,24.006312,171.8000,3,1,27.264176,171.7900,-1.711400,171.6700,168.8500,85.453819,0,0.156700,262.814664,166.5100,2021-04-12,857683064.9100,2021-04-12
3494128,sh.603288,24.255119,171.8200,3,1,27.546748,168.8500,1.036400,169.9800,170.6000,86.339481,0,0.107800,265.538535,169.0100,2021-04-13,594721008.1400,2021-04-13
3462328,sh.603288,24.117209,171.7000,3,1,27.390123,170.6000,-0.568600,169.1000,169.6300,85.848571,0,0.106800,264.028732,166.2200,2021-04-14,586640926.4700,2021-04-14
2271595,sh.603288,24.063182,170.6600,3,1,27.328764,169.6300,-0.224000,168.7700,169.2500,85.656256,0,0.070100,263.437263,166.6600,2021-04-15,382193863.0100,2021-04-15
3416299,sh.603288,23.743288,171.0000,3,1,26.965457,169.2500,-1.329400,171.0000,167.0000,84.517546,0,0.105400,259.935143,164.3000,2021-04-16,570233503.4900,2021-04-16
3375026,sh.603288,24.061760,170.7500,3,1,27.327149,167.0000,1.341300,167.8800,169.2400,85.651195,0,0.104200,263.421698,165.3000,2021-04-19,569092483.7700,2021-04-19
3245888,sh.603288,23.879776,170.9800,3,1,27.120468,169.2400,-0.756300,169.0000,167.9600,85.003396,0,0.100200,261.429381,167.6800,2021-04-20,546496160.4900,2021-04-20
2920002,sh.603288,23.864137,168.9700,3,1,27.102706,167.9600,-0.065500,167.0000,167.8500,84.947725,0,0.090100,261.258166,166.1500,2021-04-21,490216296.2700,2021-04-21
6107253,sh.603288,23.259891,168.9000,3,1,26.416460,167.8500,-2.532000,168.1700,163.6000,82.796830,0,0.188500,254.643050,163.0000,2021-04-22,1004555990.7800,2021-04-22
6480456,sh.603288,24.283554,171.3300,3,1,27.579042,163.6000,4.401000,163.6000,170.8000,86.440700,0,0.200000,265.849835,163.0100,2021-04-23,1092265263.4300,2021-04-23
8812843,sh.603288,23.033832,172.8400,3,1,26.159723,170.8000,-5.146400,172.1800,162.0100,81.992142,0,0.272000,252.168218,161.9800,2021-04-26,1459782862.0500,2021-04-26
3754499,sh.603288,23.221504,163.9500,3,1,26.372863,162.0100,0.814800,162.2900,163.3300,82.660185,0,0.115900,254.222796,162.0000,2021-04-27,612689742.0500,2021-04-27
5065090,sh.603288,22.961323,163.1900,3,1,26.077373,163.3300,-1.120400,163.1600,161.5000,81.734034,0,0.156300,251.374404,159.0000,2021-04-28,811588831.3200,2021-04-28
5077367,sh.603288,23.601112,168.2000,3,1,26.803987,161.5000,2.786400,162.0000,166.0000,84.011453,0,0.156700,258.378645,161.5000,2021-04-29,840857024.1700,2021-04-29
6789051,sh.603288,22.822940,171.9800,3,1,24.941479,166.0000,2.108400,170.0000,169.5000,81.448725,0,0.209500,396.018737,166.5000,2021-04-30,1150797862.9400,2021-04-30
5220546,sh.603288,22.215674,171.4000,3,1,24.277844,169.5000,-2.660800,169.5000,164.9900,79.281564,0,0.161100,385.481601,163.5800,2021-05-06,870426702.2600,2021-05-06
5068022,sh.603288,21.421247,166.1800,3,1,23.409675,164.9900,-3.576000,164.8100,159.0900,76.446476,0,0.156400,371.696878,158.3600,2021-05-07,819955338.4400,2021-05-07
3495400,sh.603288,21.489918,160.8000,3,1,23.484720,159.0900,0.320600,159.1300,159.6000,76.691543,0,0.107900,372.888439,157.4000,2021-05-10,554701481.2900,2021-05-10
5501041,sh.603288,22.627699,168.5000,3,1,24.728115,159.6000,5.294500,159.5000,168.0500,80.751966,0,0.169800,392.630966,158.1300,2021-05-11,908747332.5100,2021-05-11
3081245,sh.603288,22.712528,170.9600,3,1,24.820818,168.0500,0.374900,168.0500,168.6800,81.054696,0,0.095100,394.102894,166.6100,2021-05-12,519601996.6500,2021-05-12
3695390,sh.603288,22.971053,170.6500,3,1,25.103341,168.6800,1.138200,168.6800,170.6000,81.977301,0,0.114000,398.588770,166.7800,2021-05-13,624686509.0700,2021-05-13
4890610,sh.603288,23.370959,175.0000,3,1,25.540369,170.6000,1.740900,171.0000,173.5700,83.404455,0,0.150900,405.527859,168.0800,2021-05-14,844466807.7900,2021-05-14
10418659,sh.603288,23.884644,141.3300,3,1,26.101736,132.7200,2.810400,136.0000,136.4500,85.237652,0,0.247300,414.441201,136.0000,2021-05-17,1430689532.9600,2021-05-17
5325546,sh.603288,23.573067,137.2500,3,1,25.761237,136.4500,-1.304500,136.4800,134.6700,84.125721,0,0.126400,409.034786,133.7700,2021-05-18,717393876.7500,2021-05-18
4861034,sh.603288,23.273743,135.0000,3,1,25.434128,134.6700,-1.269800,134.6800,132.9600,83.057517,0,0.115400,403.840983,131.1000,2021-05-19,645965172.6400,2021-05-19
5020696,sh.603288,23.280745,134.5700,3,1,25.441780,132.9600,0.030100,132.7500,133.0000,83.082505,0,0.119200,403.962475,131.9600,2021-05-20,668415581.7800,2021-05-20
6725072,sh.603288,23.033934,133.6700,3,1,25.172059,133.0000,-1.060200,133.3300,131.5900,82.201705,0,0.159600,399.679866,129.5800,2021-05-21,881429062.1300,2021-05-21
4391760,sh.603288,23.158215,132.4800,3,1,25.307876,131.5900,0.539600,131.5800,132.3000,82.645228,0,0.104300,401.836357,129.6000,2021-05-24,576430930.5800,2021-05-24
11067163,sh.603288,24.287243,138.9000,3,1,26.541707,132.3000,4.875300,132.6200,138.7500,86.674417,0,0.262700,421.427018,132.6200,2021-05-25,1511637465.1200,2021-05-25
8093605,sh.603288,23.998422,140.5700,3,1,26.226075,138.7500,-1.189200,139.9800,137.1000,85.643695,0,0.192100,416.415454,135.7600,2021-05-26,1109187182.3800,2021-05-26
6403770,sh.603288,24.157711,139.7700,3,1,26.400151,137.1000,0.663700,136.0500,138.0100,86.212154,0,0.152000,419.179408,135.0100,2021-05-27,880984317.2000,2021-05-27
6393339,sh.603288,23.776117,138.1500,3,1,25.983135,138.0100,-1.579600,138.0100,135.8300,84.850350,0,0.151800,412.558068,135.0000,2021-05-28,870589565.1700,2021-05-28
4922501,sh.603288,24.026429,137.3000,3,1,26.256682,135.8300,1.052800,135.8800,137.2600,85.743644,0,0.116900,416.901424,133.8000,2021-05-31,668279847.2800,2021-05-31
7195240,sh.603288,24.324002,139.3000,3,1,26.581878,137.2600,1.238500,137.2700,138.9600,86.805600,0,0.170800,422.064854,136.0300,2021-06-01,994012535.7000,2021-06-01
4947566,sh.603288,24.159462,139.7000,3,1,26.402064,138.9600,-0.676500,139.5800,138.0200,86.218401,0,0.117400,419.209781,136.2000,2021-06-02,681070732.7300,2021-06-02
4082663,sh.603288,23.945909,138.3900,3,1,26.168688,138.0200,-0.883900,138.0200,136.8000,85.456291,0,0.096900,415.504260,136.5800,2021-06-03,561389409.2400,2021-06-03
4903566,sh.603288,24.054436,138.8800,3,1,26.287289,136.8000,0.453200,135.5000,137.4200,85.843592,0,0.116400,417.387394,135.5000,2021-06-04,674906284.4100,2021-06-04
4004109,sh.603288,23.828630,138.6600,3,1,26.040523,137.4200,-0.938700,137.8000,136.1300,85.037755,0,0.095100,413.469261,135.8200,2021-06-07,546698639.9900,2021-06-07
5641452,sh.603288,23.630831,137.9900,3,1,25.824363,136.1300,-0.830100,136.1300,135.0000,84.331866,0,0.133900,410.037099,134.0700,2021-06-08,764924894.1200,2021-06-08
3955054,sh.603288,23.770866,137.1000,3,1,25.977396,135.0000,0.592600,135.0000,135.8000,84.831610,0,0.093900,412.466948,134.0200,2021-06-09,538335231.7100,2021-06-09
4370504,sh.603288,23.833881,137.5500,3,1,26.046261,135.8000,0.265100,135.8300,136.1600,85.056495,0,0.103700,413.560381,135.4700,2021-06-10,597106963.0400,2021-06-10
5343142,sh.603288,23.574817,136.2000,3,1,25.763150,136.1600,-1.087000,136.1600,134.6800,84.131968,0,0.126800,409.065159,134.0000,2021-06-11,719070562.7500,2021-06-11
5872804,sh.603288,23.009428,135.5000,3,1,25.145278,134.6800,-2.398300,134.6800,131.4500,82.114250,0,0.139400,399.254642,130.5000,2021-06-15,774855722.7800,2021-06-15
5195860,sh.603288,23.438284,133.9900,3,1,25.613942,131.4500,1.863800,131.8500,133.9000,83.644717,0,0.123300,406.696056,131.8500,2021-06-16,692825087.1600,2021-06-16
4854176,sh.603288,23.030433,133.4600,3,1,25.168233,133.9000,-1.740100,132.8500,131.5700,82.189212,0,0.115200,399.619119,131.0000,2021-06-17,639427159.6900,2021-06-17
6974539,sh.603288,22.668094,133.7600,3,1,24.772259,131.5700,-1.573300,132.5000,129.5000,80.896123,0,0.165600,393.331884,128.6000,2021-06-18,909199420.4700,2021-06-18
4480169,sh.603288,22.710104,130.5000,3,1,24.818169,129.5000,0.185300,129.3000,129.7400,81.046046,0,0.106400,394.060839,128.1500,2021-06-21,578394655.1000,2021-06-21
7004490,sh.603288,22.916655,132.9500,3,1,25.043893,129.7400,0.909500,129.7600,130.9200,81.783169,0,0.166300,397.644867,129.7600,2021-06-22,920389942.0200,2021-06-22
4285973,sh.603288,22.785373,132.3700,3,1,24.900425,130.9200,-0.572900,131.9100,130.1700,81.314659,0,0.101700,395.366883,130.0200,2021-06-23,560402583.3500,2021-06-23
5021924,sh.603288,22.757366,130.8200,3,1,24.869818,130.1700,-0.122900,130.5000,130.0100,81.214710,0,0.119200,394.880913,128.2000,2021-06-24,648633692.3800,2021-06-24
6908820,sh.603288,23.193223,133.0500,3,1,25.346134,130.0100,1.915200,129.5000,132.5000,82.770164,0,0.164000,402.443819,129.0000,2021-06-25,910039634.0500,2021-06-25
3981988,sh.603288,23.189722,132.5000,3,1,25.342308,132.5000,-0.015100,132.5000,132.4800,82.757671,0,0.094500,402.383073,130.6000,2021-06-28,524024872.3900,2021-06-28
5684301,sh.603288,22.638336,132.4000,3,1,24.739740,132.4800,-2.377700,132.4000,129.3300,80.789927,0,0.134900,392.815541,128.8500,2021-06-29,736979802.5300,2021-06-29
2746178,sh.603288,22.571820,130.2000,3,1,24.667049,129.3300,-0.293800,129.3300,128.9500,80.552549,0,0.065200,391.661362,128.8000,2021-06-30,354562424.4800,2021-06-30
6318077,sh.603288,23.105702,132.0000,3,1,25.250488,128.9500,2.365300,128.9600,132.0000,82.457824,0,0.150000,400.925163,128.1700,2021-07-01,825618284.6600,2021-07-01
8804609,sh.603288,22.097453,131.0000,3,1,24.148649,132.0000,-4.363600,131.0000,126.2400,78.859665,0,0.209000,383.430247,125.2000,2021-07-02,1121871006.0200,2021-07-02
7573136,sh.603288,21.206483,125.7600,3,1,23.174975,126.2400,-4.032000,125.0000,121.1500,75.680041,0,0.179800,367.970330,120.0000,2021-07-05,921471131.1500,2021-07-05
10801738,sh.603288,20.583329,121.1400,3,1,22.493977,121.1500,-2.938500,121.0000,117.5900,73.456178,0,0.256400,357.157500,113.5100,2021-07-06,1252881409.1200,2021-07-06
6220992,sh.603288,20.473052,118.2500,3,1,22.373463,117.5900,-0.535800,116.0000,116.9600,73.062630,0,0.147700,355.243993,115.0000,2021-07-07,726634138.6200,2021-07-07
6177819,sh.603288,20.539568,118.1000,3,1,22.446154,116.9600,0.324900,117.9900,117.3400,73.300008,0,0.146700,356.398172,115.0100,2021-07-08,719512678.5100,2021-07-08
8159423,sh.603288,19.937420,117.5000,3,1,21.788111,117.3400,-2.931700,117.0000,113.9000,71.151107,0,0.193700,345.949819,112.4000,2021-07-09,929712067.6300,2021-07-09
8412224,sh.603288,20.457298,117.5500,3,1,22.356247,113.9000,2.607600,114.4400,116.8700,73.006408,0,0.199700,354.970635,112.2600,2021-07-12,968419714.5400,2021-07-12
9744429,sh.603288,21.526812,123.3000,3,1,23.525038,116.8700,5.228000,116.2300,122.9800,76.823206,0,0.231300,373.528611,115.5600,2021-07-13,1178080236.6800,2021-07-13
8648133,sh.603288,21.848891,125.9000,3,1,23.877015,122.9800,1.496200,122.9000,124.8200,77.972618,0,0.205300,379.117264,120.5400,2021-07-14,1069683277.1200,2021-07-14
10146546,sh.603288,22.491300,128.8800,3,1,24.579055,124.8200,2.940200,124.8300,128.4900,80.265196,0,0.240900,390.264199,123.0200,2021-07-15,1292722399.8800,2021-07-15
6250671,sh.603288,21.549568,127.7500,3,1,23.549906,128.4900,-4.187100,127.0400,123.1100,76.904415,0,0.148400,373.923461,123.0000,2021-07-16,776037914.7900,2021-07-16
6073858,sh.603288,21.456795,123.0500,3,1,23.448522,123.1100,-0.430500,121.0300,122.5800,76.573334,0,0.144200,372.313686,118.1000,2021-07-19,729780600.9800,2021-07-19
5315673,sh.603288,21.680850,124.4300,3,1,23.693375,122.5800,1.044200,121.6000,123.8600,77.372925,0,0.126200,376.201445,120.9000,2021-07-20,650981879.8500,2021-07-20
8209583,sh.603288,20.858147,124.4000,3,1,22.794305,123.8600,-3.794600,122.0000,119.1600,74.436927,0,0.194900,361.926079,118.7000,2021-07-21,988397645.3800,2021-07-21
5321554,sh.603288,20.935166,121.3800,3,1,22.878473,119.1600,0.369300,118.7600,119.6000,74.711786,0,0.126300,363.262496,117.6500,2021-07-22,639315257.2700,2021-07-22
5237878,sh.603288,20.723364,120.8800,3,1,22.647010,119.6000,-1.011700,119.6000,118.3900,73.955923,0,0.124300,359.587349,117.2500,2021-07-23,621859557.0200,2021-07-23
6300789,sh.603288,20.312012,119.3300,3,1,22.197475,118.3900,-1.985000,118.0000,116.0400,72.487924,0,0.149600,352.449666,114.4300,2021-07-26,732156231.1800,2021-07-26
7697565,sh.603288,19.797385,118.1200,3,1,21.635078,116.0400,-2.533600,117.5000,113.1000,70.651363,0,0.182700,343.519970,112.0000,2021-07-27,888537012.7600,2021-07-27
8232997,sh.603288,19.727368,114.1800,3,1,21.558561,113.1000,-0.353700,112.5000,112.7000,70.401491,0,0.195400,342.305045,107.8000,2021-07-28,921095560.0100,2021-07-28
7404765,sh.603288,20.038945,115.3900,3,1,21.899060,112.7000,1.579400,113.8000,114.4800,71.513422,0,0.175800,347.711460,111.0000,2021-07-29,841101247.1500,2021-07-29
6116419,sh.603288,20.066952,115.3900,3,1,21.929667,114.4800,0.139800,113.3400,114.6400,71.613371,0,0.145200,348.197430,111.4500,2021-07-30,692462864.6300,2021-07-30
9459053,sh.603288,20.618338,120.0100,3,1,22.532235,114.6400,2.747700,113.1200,117.7900,73.581114,0,0.224500,357.764962,111.7000,2021-08-02,1104039583.6900,2021-08-02
5811084,sh.603288,20.844144,119.5000,3,1,22.779001,117.7900,1.095200,117.5000,119.0800,74.386952,0,0.137900,361.683094,115.2000,2021-08-03,685006450.5300,2021-08-03
5904589,sh.603288,20.310262,119.8600,3,1,22.195562,119.0800,-2.561300,119.8600,116.0300,72.481677,0,0.140200,352.419293,115.1700,2021-08-04,688804425.5100,2021-08-04
6421228,sh.603288,20.541319,119.9700,3,1,22.448067,116.0300,1.137600,115.0000,117.3500,73.306255,0,0.152400,356.428545,114.0200,2021-08-05,757600714.0000,2021-08-05
4375473,sh.603288,20.093208,116.9500,3,1,21.958360,117.3500,-2.181500,116.0000,114.7900,71.707073,0,0.103900,348.653027,114.0500,2021-08-06,503152245.7300,2021-08-06
12119497,sh.603288,21.190729,122.6700,3,1,23.157759,114.7900,5.462100,114.7000,121.0600,75.623820,0,0.287700,367.696972,114.1200,2021-08-09,1449171375.5200,2021-08-09
10152383,sh.603288,21.477800,123.0000,3,1,23.471477,121.0600,1.354700,121.0600,122.7000,76.648296,0,0.241000,372.678163,117.8800,2021-08-10,1225143348.5400,2021-08-10
5811740,sh.603288,20.928164,122.5000,3,1,22.870821,122.7000,-2.559100,120.6500,119.5600,74.686799,0,0.138000,363.141004,119.5600,2021-08-11,700174099.8000,2021-08-11
6095482,sh.603288,20.308511,120.3000,3,1,22.193649,119.5600,-2.960900,119.0000,116.0200,72.475430,0,0.144700,352.388920,116.0100,2021-08-12,715418202.8500,2021-08-12
4110803,sh.603288,20.248997,117.2100,3,1,22.128610,116.0200,-0.293100,115.0000,115.6800,72.263039,0,0.097600,351.356234,115.0000,2021-08-13,475758507.6200,2021-08-13
4792993,sh.603288,20.217489,116.8000,3,1,22.094177,115.6800,-0.155600,115.6000,115.5000,72.150596,0,0.113800,350.809518,114.1200,2021-08-16,550707347.8000,2021-08-16
7722782,sh.603288,19.587333,116.0000,3,1,21.405528,115.5000,-3.116900,115.5100,111.9000,69.901746,0,0.183300,339.875195,111.5400,2021-08-17,873371203.3400,2021-08-17
3672016,sh.603288,19.508564,112.7000,3,1,21.319446,111.9000,-0.402100,111.9100,111.4500,69.620640,0,0.087200,338.508405,110.3900,2021-08-18,409954274.6100,2021-08-18
4123044,sh.603288,19.328269,111.8800,3,1,21.122416,111.4500,-0.924200,110.9000,110.4200,68.977219,0,0.097900,335.379974,110.0000,2021-08-19,455716104.8200,2021-08-19
9494232,sh.603288,18.458305,110.3400,3,1,20.171697,110.4200,-4.501000,110.0000,105.4500,65.872557,0,0.225400,320.284534,104.1300,2021-08-20,1010238081.6300,2021-08-20
7034929,sh.603288,18.376034,107.0000,3,1,20.081790,105.4500,-0.445700,106.5000,104.9800,65.578957,0,0.167000,318.856997,104.0000,2021-08-23,740860005.2300,2021-08-23
7143188,sh.603288,19.216242,109.8000,3,1,20.999990,104.9800,4.572300,105.9600,109.7800,68.577424,0,0.169600,333.436094,105.0000,2021-08-24,773843930.1800,2021-08-24
4322306,sh.603288,19.130471,112.5000,3,1,20.906257,109.7800,-0.446300,110.2000,109.2900,68.271330,0,0.102600,331.947811,109.0100,2021-08-25,477504843.3700,2021-08-25
4923648,sh.603288,18.685861,109.4000,3,1,20.420376,109.2900,-2.324100,109.3000,106.7500,66.684642,0,0.116900,324.233039,105.4400,2021-08-26,525043276.4300,2021-08-26
3668579,sh.603288,18.570332,109.6800,3,1,20.294124,106.7500,-0.618300,106.1400,106.0900,66.272353,0,0.087100,322.228413,105.5500,2021-08-27,392702448.3000,2021-08-27
4781782,sh.603288,18.472308,111.0000,3,1,20.187000,106.0900,-0.527900,111.0000,105.5300,65.922532,0,0.113500,320.527519,104.5500,2021-08-30,507627667.3700,2021-08-30
10404096,sh.603288,17.004699,96.8800,3,1,19.922455,105.5300,-9.997200,94.9800,94.9800,61.528977,0,0.247000,174.033570,94.9800,2021-08-31,989248755.9000,2021-08-31
19489771,sh.603288,16.659162,95.3800,3,1,19.517630,94.9800,-2.032000,90.2000,93.0500,60.278704,0,0.462700,170.497196,86.1800,2021-09-01,1769314100.0100,2021-09-01
13018402,sh.603288,16.077300,91.9800,3,1,18.835928,93.0500,-3.492700,91.0000,89.8000,58.173322,0,0.309000,164.542163,89.0000,2021-09-02,1174747536.3400,2021-09-02
12549715,sh.603288,16.125639,92.5000,3,1,18.892562,89.8000,0.300700,87.3000,90.0700,58.348230,0,0.297900,165.036888,86.3000,2021-09-03,1122031631.5900,2021-09-03
13772418,sh.603288,16.474757,92.5600,3,1,19.301583,90.0700,2.165000,89.0500,92.0200,59.611460,0,0.326900,168.609909,88.2000,2021-09-06,1246629466.6900,2021-09-06
11596454,sh.603288,16.156075,91.4900,3,1,18.928220,92.0200,-1.934400,91.4800,90.2400,58.458358,0,0.275300,165.348383,89.7100,2021-09-07,1046493565.2200,2021-09-07
8995942,sh.603288,16.247383,91.6600,3,1,19.035195,90.2400,0.565200,89.8000,90.7500,58.788741,0,0.213500,166.282865,89.2000,2021-09-08,816007266.3600,2021-09-08
7544727,sh.603288,16.113107,91.9800,3,1,18.877879,90.7500,-0.826400,91.1700,90.0000,58.302884,0,0.179100,164.908626,90.0000,2021-09-09,685354155.6000,2021-09-09
6868910,sh.603288,16.250963,91.4600,3,1,19.039390,90.0000,0.855600,91.4600,90.7700,58.801697,0,0.163100,166.319511,89.8000,2021-09-10,622715437.4600,2021-09-10
7175385,sh.603288,15.926911,90.9400,3,1,18.659735,90.7700,-1.994100,90.9100,88.9600,57.629161,0,0.170300,163.003015,88.4200,2021-09-13,640591323.6700,2021-09-13
6248924,sh.603288,15.787264,89.9000,3,1,18.496127,88.9600,-0.876800,89.0900,88.1800,57.123870,0,0.148300,161.573807,87.8000,2021-09-14,552961230.1200,2021-09-14
7200117,sh.603288,15.454260,87.8500,3,1,18.105984,88.1800,-2.109300,87.0000,86.3200,55.918944,0,0.170900,158.165696,86.0100,2021-09-15,622206624.0800,2021-09-15
9937655,sh.603288,15.944814,89.8900,3,1,18.680710,86.3200,3.174200,86.0000,89.0600,57.693942,0,0.235900,163.186247,85.5000,2021-09-16,875196553.3200,2021-09-16
6037211,sh.603288,15.951976,89.8500,3,1,18.689100,89.0600,0.044900,89.0600,89.1000,57.719855,0,0.143300,163.259540,86.8000,2021-09-17,533846298.3700,2021-09-17
4494567,sh.603288,15.590326,90.2500,3,1,18.265397,89.1000,-2.267100,88.8000,87.0800,56.411279,0,0.106700,159.558257,86.8200,2021-09-22,395066112.8600,2021-09-22
11783748,sh.603288,16.395981,91.8900,3,1,19.209291,87.0800,5.167700,87.8000,91.5800,59.326423,0,0.279700,167.803689,87.3500,2021-09-23,1068373683.2000,2021-09-23
17339213,sh.603288,18.035938,100.7400,3,1,21.130640,91.5800,10.002200,95.0000,100.7400,65.260361,0,0.411600,184.587722,95.0000,2021-09-24,1719124574.7600,2021-09-24
19067040,sh.603288,19.090451,108.7800,3,1,22.366092,100.7400,5.846700,101.0100,106.6300,69.075961,0,0.452600,195.380076,100.0000,2021-09-27,1996404952.0200,2021-09-27
11541274,sh.603288,19.276647,108.8900,3,1,22.584236,106.6300,0.975300,106.6300,107.6700,69.749683,0,0.274000,197.285686,102.0000,2021-09-28,1226309816.8500,2021-09-28
11072507,sh.603288,19.649039,109.9900,3,1,23.020525,107.6700,1.931800,106.5400,109.7500,71.097128,0,0.262800,201.096908,103.8800,2021-09-29,1196553389.5200,2021-09-29
9010615,sh.603288,19.693797,110.7600,3,1,23.072964,109.7500,0.227800,109.7400,110.0000,71.259080,0,0.213900,201.554988,107.7000,2021-09-30,980810095.7600,2021-09-30
9231564,sh.603288,20.051866,114.5000,3,1,23.492472,110.0000,1.818200,110.3900,112.0000,72.554700,0,0.219100,205.219624,107.0400,2021-10-08,1027768145.5600,2021-10-08
7016694,sh.603288,19.679475,112.9900,3,1,23.056183,112.0000,-1.857100,112.0000,109.9200,71.207255,0,0.166600,201.408402,108.2300,2021-10-11,775192666.1600,2021-10-11
8346925,sh.603288,20.409935,115.0000,3,1,23.911980,109.9200,3.711800,109.8800,114.0000,73.850319,0,0.198100,208.884260,107.7300,2021-10-12,939683691.2100,2021-10-12
9772572,sh.603288,20.329370,118.0000,3,1,23.817591,114.0000,-0.394700,117.0000,113.5500,73.558805,0,0.232000,208.059717,111.0000,2021-10-13,1110510603.9400,2021-10-13
5551923,sh.603288,20.119899,114.7000,3,1,23.572179,113.5500,-1.030400,113.5500,112.3800,72.800867,0,0.131800,205.915905,110.3000,2021-10-14,623367949.1400,2021-10-14
8909606,sh.603288,20.529889,115.7000,3,1,24.052516,112.3800,2.037700,112.1800,114.6700,74.284352,0,0.211500,210.111913,110.5000,2021-10-15,1020116345.5800,2021-10-15
6405424,sh.603288,20.150335,114.7900,3,1,23.607837,114.6700,-1.848800,114.6700,112.5500,72.910995,0,0.152100,206.227399,111.8000,2021-10-18,722800516.2400,2021-10-18
6930167,sh.603288,20.732198,117.4400,3,1,24.289538,112.5500,2.887600,111.4700,115.8000,75.016377,0,0.164500,212.182432,111.1600,2021-10-19,799892695.3000,2021-10-19
6715982,sh.603288,21.068782,118.3300,3,1,24.683876,115.8000,1.623500,115.8000,117.6800,76.234259,0,0.159400,215.627190,114.6800,2021-10-20,784751728.3500,2021-10-20
4430415,sh.603288,20.947039,118.8800,3,1,24.541243,117.6800,-0.577800,118.0000,117.0000,75.793749,0,0.105200,214.381214,116.3000,2021-10-21,519656683.3900,2021-10-21
9179486,sh.603288,21.806405,122.2200,3,1,25.548063,117.0000,4.102600,118.4500,121.8000,78.903236,0,0.217900,223.176341,116.5000,2021-10-22,1098788643.0600,2021-10-22
7464339,sh.603288,21.206639,121.0000,3,1,24.845387,121.8000,-2.750400,120.1000,118.4500,76.733073,0,0.177200,217.038075,117.1000,2021-10-25,883346229.4000,2021-10-25
4941258,sh.603288,20.807392,118.4500,3,1,24.377635,118.4500,-1.882700,118.4400,116.2200,75.288457,0,0.117300,212.952006,115.6700,2021-10-26,576341984.2100,2021-10-26
4629762,sh.603288,20.812763,117.7700,3,1,24.383927,116.2200,0.025800,115.7700,116.2500,75.307891,0,0.109900,213.006975,113.7700,2021-10-27,535861023.8400,2021-10-27
4349133,sh.603288,20.841409,117.4900,3,1,24.417488,116.2500,0.137600,116.8000,116.4100,75.411541,0,0.103200,213.300146,115.2800,2021-10-28,505896663.0600,2021-10-28
5269653,sh.603288,20.950620,117.4800,3,1,24.545438,116.4100,0.524000,116.1800,117.0200,75.806705,0,0.125100,214.417860,115.3200,2021-10-29,615998020.9300,2021-10-29
6100589,sh.603288,20.065619,115.9000,3,1,22.182521,117.0200,-3.529300,115.9000,112.8900,72.725311,0,0.144800,-454.017464,112.7000,2021-11-01,693785726.4100,2021-11-01
12608194,sh.603288,21.329385,120.0000,3,1,23.579613,112.8900,6.298200,112.8900,120.0000,77.305672,0,0.299300,-482.612239,112.8900,2021-11-02,1494321755.1300,2021-11-02
7147687,sh.603288,21.030774,119.9900,3,1,23.249498,120.0000,-1.400000,119.1000,118.3200,76.223393,0,0.169700,-475.855667,117.0100,2021-11-03,847204898.4500,2021-11-03
10351949,sh.603288,21.955047,124.4000,3,1,24.271282,118.3200,4.394900,118.9000,123.5200,79.573305,0,0.245700,-496.768865,118.3200,2021-11-04,1270502911.7700,2021-11-04
