volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
428436,sh.688169,18.393951,1263.0000,3,1,12.590642,1278.0000,-2.191700,1263.0000,1249.9900,60.761005,0,1.051100,872.880198,1212.8000,2021-04-27,531529180.7900,2021-04-27
299223,sh.688169,18.782140,1295.6100,3,1,12.856357,1249.9900,2.110400,1281.2500,1276.3700,62.043315,0,0.734100,891.301609,1252.3100,2021-04-28,383092416.2900,2021-04-28
507869,sh.688169,20.398319,1402.0100,3,1,13.962630,1276.3700,8.604900,1284.5500,1386.2000,67.382063,0,1.246000,967.996969,1281.2400,2021-04-29,688886641.5700,2021-04-29
711889,sh.688169,18.682883,1438.3000,3,1,12.608231,1386.2000,1.716900,1333.0000,1410.0000,60.296703,0,1.746500,-22.506095,1333.0000,2021-04-30,1002143883.6500,2021-04-30
480435,sh.688169,17.702363,1437.7700,3,1,11.946522,1410.0000,-5.248200,1437.7700,1336.0000,57.132195,0,1.178700,-21.324924,1294.0100,2021-05-06,640353702.2700,2021-05-06
317083,sh.688169,16.536339,1345.0000,3,1,11.159626,1336.0000,-6.586800,1345.0000,1248.0000,53.368997,0,0.777900,-19.920289,1248.0000,2021-05-07,407494611.1800,2021-05-07
482164,sh.688169,15.988970,1266.8700,3,1,10.790231,1248.0000,-3.310100,1243.7600,1206.6900,51.602432,0,1.182900,-19.260908,1192.6000,2021-05-10,590377653.3500,2021-05-10
246110,sh.688169,15.810224,1228.6900,3,1,10.669604,1206.6900,-1.117900,1228.6900,1193.2000,51.025550,0,0.603800,-19.045584,1168.2300,2021-05-11,293308527.4900,2021-05-11
384253,sh.688169,16.381974,1273.9800,3,1,11.055451,1193.2000,3.616300,1183.0100,1236.3500,52.870800,0,0.942700,-19.734334,1183.0100,2021-05-12,478645253.7600,2021-05-12
245879,sh.688169,16.148106,1240.0600,3,1,10.897625,1236.3500,-1.427600,1223.9900,1218.7000,52.116023,0,0.603200,-19.452609,1189.6600,2021-05-13,298519298.1600,2021-05-13
385870,sh.688169,16.721711,1268.7900,3,1,11.284724,1218.7000,3.552100,1218.7000,1261.9900,53.967260,0,0.946700,-20.143594,1212.0100,2021-05-14,481158304.4900,2021-05-14
537499,sh.688169,17.781865,1398.0000,3,1,12.000174,1261.9900,6.340000,1252.0000,1342.0000,57.388777,0,1.318700,-21.420695,1249.9000,2021-05-17,725323620.5800,2021-05-17
432841,sh.688169,16.938352,1348.7900,3,1,11.430926,1342.0000,-4.743700,1342.9900,1278.3400,54.666445,0,1.061900,-20.404569,1275.0100,2021-05-18,561150972.3200,2021-05-18
201584,sh.688169,17.092851,1311.8000,3,1,11.535190,1278.3400,0.912100,1278.3400,1290.0000,55.165069,0,0.494600,-20.590683,1270.4600,2021-05-19,260059485.2400,2021-05-19
285422,sh.688169,16.880846,1325.0000,3,1,11.392118,1290.0000,-1.240300,1260.2000,1274.0000,54.480851,0,0.700200,-20.335295,1260.2000,2021-05-20,368532847.2300,2021-05-20
191641,sh.688169,16.649232,1303.9900,3,1,11.235812,1274.0000,-1.372100,1280.0000,1256.5200,53.733343,0,0.470200,-20.056283,1253.0000,2021-05-21,244628075.3300,2021-05-21
336602,sh.688169,15.920202,1259.4600,3,1,10.743822,1256.5200,-4.378800,1244.9300,1201.5000,51.380488,0,0.825800,-19.178066,1195.0000,2021-05-24,409554723.4800,2021-05-24
544647,sh.688169,17.172220,1305.0000,3,1,11.588753,1201.5000,7.864300,1206.0800,1295.9900,55.421223,0,1.336200,-20.686294,1198.3100,2021-05-25,686345514.1900,2021-05-25
405897,sh.688169,16.895422,1335.0000,3,1,11.401954,1295.9900,-1.611900,1294.5100,1275.1000,54.527891,0,0.995800,-20.352853,1254.9900,2021-05-26,521673369.4200,2021-05-26
596324,sh.688169,17.768614,1367.0100,3,1,11.991232,1275.1000,5.168200,1281.4500,1341.0000,57.346013,0,1.463000,-21.404733,1275.2200,2021-05-27,795084263.2700,2021-05-27
546009,sh.688169,17.238604,1398.0000,3,1,11.633552,1341.0000,-2.982800,1340.0000,1301.0000,55.635468,0,1.339600,-20.766263,1300.0000,2021-05-28,733749424.0700,2021-05-28
478895,sh.688169,17.675863,1359.9700,3,1,11.928638,1301.0000,2.536500,1328.0000,1334.0000,57.046668,0,1.174900,-21.293001,1282.2300,2021-05-31,635837573.0900,2021-05-31
535467,sh.688169,17.238604,1347.7800,3,1,11.633552,1334.0000,-2.473800,1334.0000,1301.0000,55.635468,0,1.313700,-20.766263,1280.0000,2021-06-01,696771295.5200,2021-06-01
436573,sh.688169,16.553565,1334.9800,3,1,11.171250,1301.0000,-3.973900,1330.3000,1249.3000,53.424589,0,1.071100,-19.941039,1239.0200,2021-06-02,555291914.8200,2021-06-02
559931,sh.688169,16.140686,1259.0100,3,1,10.892617,1249.3000,-2.494200,1249.3000,1218.1400,52.092075,0,1.373700,-19.443670,1191.2800,2021-06-03,687445440.1000,2021-06-03
538582,sh.688169,15.926827,1244.6800,3,1,10.748293,1218.1400,-1.325000,1220.0000,1202.0000,51.401870,0,1.321300,-19.186047,1181.0500,2021-06-04,651867970.0600,2021-06-04
455847,sh.688169,15.820825,1218.0000,3,1,10.676757,1202.0000,-0.665600,1208.3400,1194.0000,51.059761,0,1.118400,-19.058353,1171.5100,2021-06-07,541582685.3600,2021-06-07
431049,sh.688169,15.981153,1225.8500,3,1,10.784956,1194.0000,1.013400,1195.0000,1206.1000,51.577201,0,1.057500,-19.251491,1187.8100,2021-06-08,521892159.3800,2021-06-08
574729,sh.688169,16.880846,1279.7000,3,1,11.392118,1206.1000,5.629700,1219.9700,1274.0000,54.480851,0,1.410000,-20.335295,1191.5800,2021-06-09,721639599.3500,2021-06-09
470655,sh.688169,17.581653,1328.8900,3,1,11.865061,1274.0000,4.151500,1280.0100,1326.8900,56.742619,0,1.154700,-21.179513,1267.2100,2021-06-10,614786808.0500,2021-06-10
880255,sh.688169,18.853679,1474.8900,3,1,12.723493,1326.8900,7.235000,1325.0000,1422.8900,60.847926,0,2.159600,-22.711843,1321.0000,2021-06-11,1247090840.1900,2021-06-11
602744,sh.688169,19.093907,1480.0000,3,1,12.885612,1422.8900,1.274200,1453.8900,1441.0200,61.623230,0,1.478800,-23.001230,1420.0000,2021-06-15,875344503.7200,2021-06-15
360533,sh.688169,18.457629,1478.8300,3,1,12.456217,1441.0200,-3.332400,1478.8300,1393.0000,59.569721,0,0.884500,-22.234745,1382.0000,2021-06-16,509990412.7900,2021-06-16
337857,sh.688169,19.029378,1462.0500,3,1,12.842064,1393.0000,3.097600,1415.0000,1436.1500,61.414972,0,0.828900,-22.923496,1380.0800,2021-06-17,480286034.7700,2021-06-17
493172,sh.688169,18.854342,1452.6800,3,1,12.723940,1436.1500,-0.919800,1388.8800,1422.9400,60.850064,0,1.209900,-22.712641,1358.0300,2021-06-18,700699213.0200,2021-06-18
616825,sh.688169,19.729522,1494.9900,3,1,13.314560,1422.9400,4.641800,1418.0000,1488.9900,63.674601,0,1.513300,-23.766916,1370.0000,2021-06-21,896114089.5000,2021-06-21
739419,sh.688169,19.199644,1489.0000,3,1,12.956969,1488.9900,-2.685700,1489.0000,1449.0000,61.964484,0,1.814100,-23.128604,1392.6300,2021-06-22,1060023738.0700,2021-06-22
1364831,sh.688169,16.617298,1447.0000,3,1,11.214261,1449.0000,-13.450000,1446.0000,1254.1100,53.630282,0,3.348400,-20.017815,1248.0000,2021-06-23,1788895974.3900,2021-06-23
1023704,sh.688169,16.204950,1250.0000,3,1,10.935986,1254.1100,-2.481400,1250.0000,1222.9900,52.299479,0,2.511500,-19.521085,1188.0000,2021-06-24,1243092523.1300,2021-06-24
877169,sh.688169,16.947098,1290.7800,3,1,11.436828,1222.9900,4.579800,1210.0000,1279.0000,54.694669,0,2.152000,-20.415104,1185.2000,2021-06-25,1075674082.8800,2021-06-25
930934,sh.688169,15.900326,1276.3200,3,1,10.730409,1279.0000,-6.176700,1276.3200,1200.0000,51.316343,0,2.283900,-19.154124,1181.1300,2021-06-28,1140983229.1000,2021-06-28
882430,sh.688169,16.178582,1255.0000,3,1,10.918191,1200.0000,1.750000,1192.6800,1221.0000,52.214379,0,2.164900,-19.489321,1185.0000,2021-06-29,1077222938.4300,2021-06-29
453076,sh.688169,16.708593,1274.0000,3,1,11.275872,1221.0000,3.276000,1228.7700,1261.0000,53.924924,0,1.111600,-20.127792,1200.3700,2021-06-30,567604637.4400,2021-06-30
478971,sh.688169,16.465848,1277.4800,3,1,11.112054,1261.0000,-1.452800,1267.0000,1242.6800,53.141494,0,1.175100,-19.835372,1200.7700,2021-07-01,591774819.6200,2021-07-01
592587,sh.688169,15.912516,1235.0000,3,1,10.738636,1242.6800,-3.360500,1231.5300,1200.9200,51.355685,0,1.453800,-19.168809,1175.0000,2021-07-02,712651547.2100,2021-07-02
1030110,sh.688169,14.905893,1210.9900,3,1,10.059312,1200.9200,-6.326000,1210.9900,1124.9500,48.106933,0,2.527200,-17.956193,1111.0000,2021-07-05,1176257053.2800,2021-07-05
547994,sh.688169,15.290814,1156.0000,3,1,10.319077,1124.9500,2.582300,1130.4500,1154.0000,49.349216,0,1.344400,-18.419882,1124.2000,2021-07-06,626709791.8000,2021-07-06
787333,sh.688169,14.751263,1165.0000,3,1,9.954958,1154.0000,-3.528600,1146.0800,1113.2800,47.607882,0,1.931600,-17.769919,1113.0100,2021-07-07,887973496.2400,2021-07-07
660003,sh.688169,15.541244,1188.0000,3,1,10.488081,1113.2800,5.355300,1119.5700,1172.9000,50.157449,0,1.619200,-18.721560,1119.5700,2021-07-08,766870570.3900,2021-07-08
808069,sh.688169,14.615050,1179.9100,3,1,9.863034,1172.9000,-5.959600,1172.9000,1103.0000,47.168272,0,1.982500,-17.605832,1090.0000,2021-07-09,901412563.9900,2021-07-09
858949,sh.688169,14.217542,1108.8300,3,1,9.594774,1103.0000,-2.719900,1108.0000,1073.0000,45.885363,0,2.107300,-17.126979,1065.1100,2021-07-12,930077390.1800,2021-07-12
670018,sh.688169,14.259147,1087.7700,3,1,9.622852,1070.9500,0.484600,1077.4400,1076.1400,46.019641,0,1.643800,-17.177099,1042.0000,2021-07-13,712049341.3000,2021-07-13
469941,sh.688169,14.160698,1110.0000,3,1,9.556413,1076.1400,-0.690400,1055.0400,1068.7100,45.701907,0,1.152900,-17.058503,1037.1000,2021-07-14,503438937.4200,2021-07-14
677622,sh.688169,14.490497,1105.0000,3,1,9.778980,1068.7100,2.329000,1056.0000,1093.6000,46.766294,0,1.662500,-17.455791,1053.0000,2021-07-15,732772012.4800,2021-07-15
873321,sh.688169,13.647780,1088.9900,3,1,9.210268,1093.6000,-5.815700,1088.9900,1030.0000,44.046528,0,2.142600,-16.440623,1001.0000,2021-07-16,899525424.6100,2021-07-16
553251,sh.688169,13.594779,1067.9000,3,1,9.174500,1030.0000,-0.388300,1030.0000,1026.0000,43.875473,0,1.357300,-16.376776,1012.4200,2021-07-19,575497766.2200,2021-07-19
525540,sh.688169,14.127705,1085.0100,3,1,9.534147,1026.0000,3.920100,1049.0000,1066.2200,45.595426,0,1.289300,-17.018758,1016.6100,2021-07-20,554672237.2500,2021-07-20
839834,sh.688169,15.370315,1160.8800,3,1,10.372729,1066.2200,8.795600,1065.9800,1160.0000,49.605798,0,2.060400,-18.515653,1065.9800,2021-07-21,951866981.1400,2021-07-21
471695,sh.688169,15.052971,1175.0000,3,1,10.158568,1160.0000,-2.064700,1153.0400,1136.0500,48.581609,0,1.157200,-18.133369,1133.7200,2021-07-22,543515035.0700,2021-07-22
604927,sh.688169,14.800554,1150.9900,3,1,9.988223,1136.0500,-1.676900,1150.9900,1117.0000,47.766963,0,1.484100,-17.829297,1055.0000,2021-07-23,660901906.0500,2021-07-23
342894,sh.688169,14.442796,1125.0000,3,1,9.746788,1117.0000,-2.417200,1125.0000,1090.0000,46.612345,0,0.841200,-17.398329,1063.8800,2021-07-26,374155374.3500,2021-07-26
776818,sh.688169,13.402650,1098.9900,3,1,9.044841,1090.0000,-7.201800,1092.4100,1011.5000,43.255401,0,1.905800,-16.145330,998.2700,2021-07-27,796589454.9100,2021-07-27
352084,sh.688169,13.439088,1026.3600,3,1,9.069431,1011.5000,0.271900,1007.9200,1014.2500,43.373001,0,0.863800,-16.189225,980.0000,2021-07-28,355872820.3400,2021-07-28
383441,sh.688169,14.111539,1080.0000,3,1,9.523238,1014.2500,5.003700,1016.0900,1065.0000,45.543254,0,0.940700,-16.999285,1016.0900,2021-07-29,407161130.2800,2021-07-29
384212,sh.688169,13.979037,1080.0000,3,1,9.433818,1065.0000,-0.939000,1073.5200,1055.0000,45.115618,0,0.942600,-16.839667,1020.0000,2021-07-30,403976159.2700,2021-07-30
447277,sh.688169,14.270543,1096.9700,3,1,9.630542,1055.0000,2.085300,1046.7200,1077.0000,46.056418,0,1.097300,-17.190826,997.3700,2021-08-02,467790461.6600,2021-08-02
527015,sh.688169,14.872370,1140.0100,3,1,10.036688,1077.0000,4.217300,1075.0000,1122.4200,47.998741,0,1.293000,-17.915810,1040.0000,2021-08-03,585445964.2200,2021-08-03
715714,sh.688169,15.453262,1211.8800,3,1,10.428706,1122.4200,3.905800,1122.8000,1166.2600,49.873498,0,1.755900,-18.615574,1122.8000,2021-08-04,845064248.0900,2021-08-04
528710,sh.688169,15.749803,1208.0000,3,1,10.628828,1166.2600,1.919000,1184.9800,1188.6400,50.830548,0,1.297100,-18.972798,1140.0000,2021-08-05,625846358.1300,2021-08-05
339416,sh.688169,15.183486,1194.4700,3,1,10.246647,1188.6400,-3.595700,1188.6300,1145.9000,49.002831,0,0.832700,-18.290592,1143.0100,2021-08-06,394981225.8400,2021-08-06
560966,sh.688169,15.887076,1226.9900,3,1,10.721467,1145.9000,4.633900,1150.6600,1199.0000,51.273579,0,1.376300,-19.138162,1106.0800,2021-08-09,668702247.4600,2021-08-09
410618,sh.688169,16.293859,1253.0000,3,1,10.995987,1199.0000,2.560500,1212.3300,1229.7000,52.586422,0,1.007400,-19.628188,1188.9800,2021-08-10,504375552.5300,2021-08-10
272866,sh.688169,16.083842,1236.8800,3,1,10.854256,1229.7000,-1.288900,1234.0000,1213.8500,51.908619,0,0.669400,-19.375194,1196.0100,2021-08-11,330867072.0200,2021-08-11
250604,sh.688169,15.603388,1226.0000,3,1,10.530019,1213.8500,-2.987200,1215.0000,1177.5900,50.358010,0,0.614800,-18.796421,1166.0000,2021-08-12,299221681.6800,2021-08-12
319236,sh.688169,15.390853,1188.0000,3,1,10.386589,1177.5900,-1.362100,1181.5800,1161.5500,49.672082,0,0.783200,-18.540394,1133.3500,2021-08-13,370692879.4500,2021-08-13
529304,sh.688169,16.841095,1273.0000,3,1,11.365292,1161.5500,9.422800,1172.9200,1271.0000,54.352560,0,1.298600,-20.287409,1140.0000,2021-08-16,655391600.6500,2021-08-16
600064,sh.688169,16.971876,1308.0000,3,1,11.453549,1271.0000,0.776600,1252.2200,1280.8700,54.774637,0,1.472200,-20.444952,1245.0000,2021-08-17,770154036.5600,2021-08-17
335839,sh.688169,16.895819,1300.0000,3,1,11.402222,1280.8700,-0.448100,1280.0000,1275.1300,54.529174,0,0.823900,-20.353332,1251.0000,2021-08-18,427795031.5800,2021-08-18
344698,sh.688169,16.991884,1293.8900,3,1,11.467052,1275.1300,0.568600,1256.7800,1282.3800,54.839210,0,0.845700,-20.469054,1214.9900,2021-08-19,433671544.0300,2021-08-19
307460,sh.688169,16.562840,1287.5500,3,1,11.177510,1282.3800,-2.525000,1277.6200,1250.0000,53.454524,0,0.754300,-19.952212,1210.0000,2021-08-20,381937717.0000,2021-08-20
551826,sh.688169,17.721974,1383.3300,3,1,11.959756,1250.0000,6.998400,1262.3800,1337.4800,57.195485,0,1.353800,-21.348548,1262.3800,2021-08-23,732785044.3200,2021-08-23
458907,sh.688169,17.132601,1355.0000,3,1,11.562016,1337.4800,-3.325700,1355.0000,1293.0000,55.293360,0,1.125900,-20.638568,1291.0000,2021-08-24,599104576.9500,2021-08-24
877486,sh.688169,16.099080,1298.8800,3,1,10.864539,1293.0000,-6.032500,1282.0000,1215.0000,51.957797,0,2.152800,-19.393550,1180.0000,2021-08-25,1063024537.5200,2021-08-25
398937,sh.688169,16.112331,1239.0000,3,1,10.873481,1215.0000,0.082300,1214.9900,1216.0000,52.000561,0,0.978700,-19.409512,1192.0600,2021-08-26,486262412.1800,2021-08-26
504837,sh.688169,15.799757,1275.0200,3,1,10.662539,1216.0000,-1.940000,1221.1200,1192.4100,50.991767,0,1.238600,-19.032974,1173.9500,2021-08-27,615579247.9100,2021-08-27
1019275,sh.688169,14.840172,1207.0000,3,1,10.014959,1192.4100,-6.073400,1201.4300,1119.9900,47.894826,0,2.258500,-17.877023,1080.0000,2021-08-30,1144320472.8400,2021-08-30
2128739,sh.688169,11.890038,1100.9900,3,1,7.895692,1119.9900,-18.749300,1100.9900,910.0000,38.869500,0,4.716900,1861.238731,895.9900,2021-08-31,2004706880.9000,2021-08-31
1161584,sh.688169,12.371911,957.9800,3,1,8.215684,910.0000,4.052700,914.1400,946.8800,40.444783,0,2.573900,1936.670033,850.0100,2021-09-01,1058139632.0500,2021-09-01
931822,sh.688169,11.694048,931.9900,3,1,7.765543,946.8800,-5.479000,920.0000,895.0000,38.228794,0,2.064700,1830.558972,875.0000,2021-09-02,831854332.9900,2021-09-02
520593,sh.688169,11.694048,896.2000,3,1,7.765543,895.0000,0.000000,895.0000,895.0000,38.228794,0,1.153500,1830.558972,860.0000,2021-09-03,457869759.5100,2021-09-03
417921,sh.688169,11.832678,922.9600,3,1,7.857602,895.0000,1.185500,882.0000,905.6100,38.681987,0,0.926000,1852.259788,877.1900,2021-09-06,376067839.8800,2021-09-06
740954,sh.688169,11.872791,909.5100,3,1,7.884239,905.6100,0.339000,905.6900,908.6800,38.813118,0,1.641800,1858.538912,851.5500,2021-09-07,650587830.3000,2021-09-07
818914,sh.688169,11.147891,905.6500,3,1,7.402862,908.6800,-6.105600,905.6500,853.2000,36.443360,0,1.814600,1745.064709,830.2000,2021-09-08,702491614.5300,2021-09-08
672221,sh.688169,10.883958,864.9000,3,1,7.227595,853.2000,-2.367600,850.0200,833.0000,35.580543,0,1.489500,1703.749300,816.1400,2021-09-09,561229893.5700,2021-09-09
614019,sh.688169,10.736051,835.5700,3,1,7.129376,833.0000,-1.358900,830.0000,821.6800,35.097023,0,1.360600,1680.596308,803.0200,2021-09-10,502735479.3000,2021-09-10
814778,sh.688169,10.256791,825.0000,3,1,6.811119,821.6800,-4.464000,825.0000,785.0000,33.530283,0,1.805400,1605.574070,770.0300,2021-09-13,644592917.2100,2021-09-13
620533,sh.688169,10.337800,823.3800,3,1,6.864914,785.0000,0.789800,790.0000,791.2000,33.795108,0,1.375000,1618.255037,778.8600,2021-09-14,497904384.9800,2021-09-14
729644,sh.688169,9.948707,799.0000,3,1,6.606533,791.2000,-3.942100,799.0000,760.0100,32.523130,0,1.612300,1557.347247,749.9900,2021-09-15,554501695.4400,2021-09-15
811643,sh.688169,9.860871,783.0300,3,1,6.548205,760.0100,-0.882900,757.0300,753.3000,32.235989,0,1.793500,1543.597691,750.0200,2021-09-16,619633484.3900,2021-09-16
593450,sh.688169,9.647500,759.2100,3,1,6.406514,753.3000,-2.163800,742.0000,737.0000,31.538462,0,1.311400,1510.197130,725.4000,2021-09-17,438437913.3500,2021-09-17
743025,sh.688169,9.373391,736.0000,3,1,6.224489,737.0000,-2.841200,725.0000,716.0600,30.642376,0,1.641900,1467.288680,702.2200,2021-09-22,531776479.8200,2021-09-22
700106,sh.688169,9.582049,737.6600,3,1,6.363050,716.0600,2.226100,716.6100,732.0000,31.324497,0,1.547100,1499.951560,712.4700,2021-09-23,507873806.5400,2021-09-23
770057,sh.688169,9.883125,764.9900,3,1,6.562982,732.0000,3.142100,720.6000,755.0000,32.308737,0,1.701600,1547.081185,720.6000,2021-09-24,577642255.5700,2021-09-24
799067,sh.688169,9.684153,767.1600,3,1,6.430853,755.0000,-2.013200,759.0000,739.8000,31.658283,0,1.765700,1515.934650,717.0000,2021-09-27,591511351.2900,2021-09-27
440111,sh.688169,9.490418,747.7700,3,1,6.302201,739.8000,-2.000500,739.9000,725.0000,31.024946,0,0.972500,1485.607761,718.2200,2021-09-28,320590389.2000,2021-09-28
366779,sh.688169,9.418290,736.0000,3,1,6.254305,725.0000,-0.760000,728.2300,719.4900,30.789157,0,0.810500,1474.317142,716.6300,2021-09-29,266158703.2000,2021-09-29
554520,sh.688169,9.253877,724.0000,3,1,6.145124,719.4900,-1.745700,722.2100,706.9300,30.251676,0,1.225400,1448.580268,694.0000,2021-09-30,392264218.4900,2021-09-30
657593,sh.688169,9.567126,755.8800,3,1,6.353141,706.9300,3.385100,709.8000,730.8600,31.275713,0,1.453100,1497.615570,709.1600,2021-10-08,484049870.1200,2021-10-08
461232,sh.688169,9.215523,735.5700,3,1,6.119655,730.8600,-3.675100,724.0000,704.0000,30.126293,0,1.019200,1442.576363,700.0000,2021-10-11,327564658.7100,2021-10-11
558643,sh.688169,8.922302,708.0000,3,1,5.924939,704.0000,-3.181800,703.1700,681.6000,29.167729,0,1.234500,1396.676206,675.8900,2021-10-12,384771384.0100,2021-10-12
564633,sh.688169,9.582049,734.0000,3,1,6.363050,681.6000,7.394400,683.0000,732.0000,31.324497,0,1.247700,1499.951560,683.0000,2021-10-13,406518794.9200,2021-10-13
700663,sh.688169,10.205013,783.9000,3,1,6.776735,732.0000,6.501400,732.0000,779.5900,33.361018,0,1.548300,1597.468902,719.8600,2021-10-14,534776086.6900,2021-10-14
794601,sh.688169,10.129614,808.8500,3,1,6.726666,779.5900,-0.738800,793.5200,773.8300,33.114530,0,1.755900,1585.666005,747.0000,2021-10-15,616061779.0000,2021-10-15
555655,sh.688169,9.717140,775.0100,3,1,6.452759,773.8300,-4.072000,775.0100,742.3200,31.766121,0,1.227900,1521.098418,732.0000,2021-10-18,414652826.6000,2021-10-18
902648,sh.688169,10.747080,823.0000,3,1,7.136700,742.3200,10.599200,747.9000,821.0000,35.133077,0,1.994600,1682.322719,739.9800,2021-10-19,725102754.9200,2021-10-19
799653,sh.688169,11.049464,849.8000,3,1,7.337501,821.0000,2.813600,805.0100,844.1000,36.121596,0,1.767000,1729.657256,805.0100,2021-10-20,666635246.4300,2021-10-20
843054,sh.688169,11.696122,899.0000,3,1,7.766920,844.1000,5.852400,849.9000,893.5000,38.235572,0,1.862900,1830.883495,832.2800,2021-10-21,742546755.1000,2021-10-21
481209,sh.688169,11.846267,917.6800,3,1,7.866625,893.5000,1.283700,893.6000,904.9700,38.726408,0,1.063400,1854.386835,857.5400,2021-10-22,426435765.2000,2021-10-22
348971,sh.688169,11.781208,903.0000,3,1,7.823422,904.9700,-0.549200,886.4900,900.0000,38.513726,0,0.771100,1844.202737,875.9900,2021-10-25,310547040.7400,2021-10-25
793277,sh.688169,11.362321,913.7300,3,1,7.545256,900.0000,-3.555600,855.0000,868.0000,37.144349,0,1.752900,1778.631084,820.0000,2021-10-26,687025648.4700,2021-10-26
300111,sh.688169,11.388763,895.8700,3,1,7.562816,868.0000,0.232700,875.0000,870.0200,37.230791,0,0.663200,1782.770295,848.6300,2021-10-27,260325624.6900,2021-10-27
300510,sh.688169,11.519665,888.0000,3,1,7.649742,870.0200,1.149400,864.8800,880.0200,37.658722,0,0.664100,1803.261437,847.0300,2021-10-28,263122512.0200,2021-10-28
353130,sh.688169,11.781208,909.6900,3,1,7.823422,880.0200,2.270400,871.5500,900.0000,38.513726,0,0.780300,1844.202737,860.3000,2021-10-29,315960187.7900,2021-10-29
891200,sh.688169,12.146561,989.9900,3,1,8.088966,900.0000,8.665600,900.0000,977.9900,43.953299,0,1.969300,1742.575688,879.1200,2021-11-01,854396065.1900,2021-11-01
684943,sh.688169,12.469603,1019.8000,3,1,8.304095,977.9900,2.659500,980.0000,1004.0000,45.122253,0,1.513600,1788.920122,959.8000,2021-11-02,687289558.1400,2021-11-02
305743,sh.688169,12.121845,1030.0000,3,1,8.072506,1004.0000,-2.788800,1007.7700,976.0000,43.863863,0,0.675600,1739.029920,966.0600,2021-11-03,301882867.1300,2021-11-03
261429,sh.688169,12.047326,990.6100,3,1,8.022880,976.0000,-0.614800,979.6100,970.0000,43.594208,0,0.577700,1728.339162,935.8700,2021-11-04,250595671.0000,2021-11-04
324324,sh.688169,11.649888,970.0700,3,1,7.758208,970.0000,-3.299000,951.3000,938.0000,42.156049,0,0.716700,1671.321787,919.0000,2021-11-05,305332519.3500,2021-11-05
455459,sh.688169,11.277291,934.4000,3,1,7.510078,938.0000,-3.198300,912.0300,908.0000,40.807774,0,1.006500,1617.867999,894.4800,2021-11-08,413230590.2300,2021-11-08
337244,sh.688169,11.299646,921.0600,3,1,7.524965,908.0000,0.198200,889.8400,909.8000,40.888671,0,0.745200,1621.075226,880.0200,2021-11-09,306266610.0100,2021-11-09
604600,sh.688169,11.326970,918.5800,3,1,7.543162,909.8000,0.241800,894.0000,912.0000,40.987544,0,1.336000,1624.995171,860.0000,2021-11-10,537667054.2900,2021-11-10
303608,sh.688169,11.525689,930.0000,3,1,7.675498,912.0000,1.754400,910.1200,928.0000,41.706624,0,0.670900,1653.503858,888.0000,2021-11-11,278083297.9500,2021-11-11
496181,sh.688169,10.774284,954.9600,3,1,7.175102,928.0000,-6.519400,936.0000,867.5000,38.987604,0,1.096400,1545.705384,867.0000,2021-11-12,445244647.7700,2021-11-12
700625,sh.688169,10.705850,882.0300,3,1,7.129528,867.5000,-0.635200,852.0000,861.9900,38.739971,0,1.548200,1535.887705,829.5600,2021-11-15,597757522.6400,2021-11-15
501301,sh.688169,10.941953,903.9600,3,1,7.286760,861.9900,2.205400,858.8100,881.0000,39.594327,0,1.107800,1569.759589,853.7300,2021-11-16,444003820.6800,2021-11-16
393849,sh.688169,11.028892,910.9900,3,1,7.344657,881.0000,0.794600,860.7700,888.0000,39.908925,0,0.870300,1582.232140,860.7700,2021-11-17,351849915.8800,2021-11-17
373204,sh.688169,10.619904,895.0000,3,1,7.072293,888.0000,-3.708300,882.9100,855.0700,38.428969,0,0.824700,1523.557698,854.0300,2021-11-18,324182206.2200,2021-11-18
390505,sh.688169,10.954373,888.0000,3,1,7.295031,855.0700,3.149400,855.0700,882.0000,39.639270,0,0.862900,1571.541382,850.0000,2021-11-19,342858415.8400,2021-11-19
386537,sh.688169,10.681134,887.0000,3,1,7.113069,882.0000,-2.494300,877.4200,860.0000,38.650535,0,0.854200,1532.341937,852.0000,2021-11-22,333985837.3500,2021-11-22
352169,sh.688169,10.632075,875.0000,3,1,7.080399,860.0000,-0.459300,848.4900,856.0500,38.473012,0,0.778200,1525.303855,844.2800,2021-11-23,302286547.8500,2021-11-23
547009,sh.688169,11.066276,898.7500,3,1,7.369553,856.0500,4.083900,861.9400,891.0100,40.044202,0,1.208800,1587.595337,851.0400,2021-11-24,478409322.7200,2021-11-24
464423,sh.688169,11.009020,917.0000,3,1,7.331424,891.0100,-0.517400,890.0000,886.4000,39.837017,0,1.026300,1579.381271,880.5800,2021-11-25,415103422.3200,2021-11-25
473523,sh.688169,10.532219,887.3700,3,1,7.013900,886.4000,-4.331000,880.4500,848.0100,38.111675,0,1.046400,1510.978240,846.2000,2021-11-26,408919228.7700,2021-11-26
1247659,sh.688169,10.029212,853.1300,3,1,6.678924,848.0100,-4.775900,839.0000,807.5100,36.291504,0,2.757000,1438.815625,792.4700,2021-11-29,1014000236.0100,2021-11-29
623403,sh.688169,10.083860,835.6800,3,1,6.715316,807.5100,0.544900,816.2100,811.9100,36.489251,0,1.377600,1446.655514,798.1800,2021-11-30,509449048.2000,2021-11-30
