volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2649257,sh.688271,14.006396,158.4400,3,1,7.746507,151.9400,3.330300,151.5600,157.0000,79.177640,0,5.298500,12.950443,151.1300,2023-04-04,410848359.2000,2023-04-04
2730357,sh.688271,14.425696,162.8600,3,1,7.978409,157.0000,2.993600,156.9900,161.7000,81.547926,0,5.460700,13.338131,155.9000,2023-04-06,436127238.4100,2023-04-06
2152121,sh.688271,14.604121,166.4000,3,1,8.077091,161.7000,1.236900,162.7700,163.7000,82.556558,0,4.304200,13.503105,161.0700,2023-04-07,353821372.8500,2023-04-07
1725016,sh.688271,14.259760,164.4000,3,1,7.886635,163.7000,-2.358000,163.8800,159.8400,80.609898,0,3.450000,13.184706,158.9800,2023-04-10,277937572.9300,2023-04-10
1472508,sh.688271,13.965358,161.7100,3,1,7.723811,159.8400,-2.064600,159.7000,156.5400,78.945655,0,2.945000,12.912499,154.8000,2023-04-11,231651793.2400,2023-04-11
995298,sh.688271,13.908262,157.8800,3,1,7.692232,156.5400,-0.408800,156.5500,155.9000,78.622892,0,1.990600,12.859707,154.2600,2023-04-12,154972800.2700,2023-04-12
1653325,sh.688271,14.175008,161.7800,3,1,7.839761,155.9000,1.917900,155.9500,158.8900,80.130798,0,3.306600,13.106343,154.6600,2023-04-13,263025194.1800,2023-04-13
1670946,sh.688271,14.135754,161.9500,3,1,7.818052,158.8900,-0.276900,158.9400,158.4500,79.908899,0,3.341900,13.070049,156.0100,2023-04-14,263951217.3200,2023-04-14
1325756,sh.688271,14.381089,162.4800,3,1,7.953739,158.4500,1.735600,159.3900,161.2000,81.295768,0,2.651500,13.296888,158.4300,2023-04-17,212969012.7500,2023-04-17
1295462,sh.688271,14.045650,161.8000,3,1,7.768217,161.2000,-2.332500,161.8000,157.4400,79.399539,0,2.590900,12.986737,156.2700,2023-04-18,204472203.8700,2023-04-18
1057953,sh.688271,13.918075,157.4500,3,1,7.697660,157.4400,-0.908300,157.0000,156.0100,78.678367,0,2.115900,12.868781,155.0000,2023-04-19,164807315.8300,2023-04-19
2911437,sh.688271,13.515726,156.0300,3,1,7.475133,156.0100,-2.890800,156.0000,151.5000,76.403901,0,5.822900,12.496765,150.3500,2023-04-20,441385047.9600,2023-04-20
1625183,sh.688271,13.453277,152.5000,3,1,7.440594,151.5000,-0.462000,151.5300,150.8000,76.050880,0,3.250400,12.439024,150.0000,2023-04-21,244655183.3300,2023-04-21
1975602,sh.688271,12.980450,151.3300,3,1,7.179088,150.8000,-3.514600,150.7900,145.5000,73.378004,0,3.951200,12.001844,143.6600,2023-04-24,288155486.1900,2023-04-24
1359657,sh.688271,12.775260,146.7300,3,1,7.065604,145.5000,-1.580800,146.7300,143.2000,72.218077,0,2.719300,11.812124,140.5000,2023-04-25,193926086.3300,2023-04-25
1119889,sh.688271,12.918001,148.5000,3,1,7.144549,143.2000,1.117300,142.6000,144.8000,73.024983,0,2.239800,11.944103,141.1300,2023-04-26,163318835.4700,2023-04-26
1576000,sh.688271,13.484502,151.2800,3,1,7.457864,144.8000,4.385400,144.9200,151.1500,76.227390,0,3.152000,12.467895,144.4400,2023-04-27,235049106.0400,2023-04-27
2178000,sh.688271,12.264265,150.8700,3,1,6.740316,151.1500,-3.592500,147.9000,145.7200,71.502953,0,4.356000,17.422310,142.9900,2023-04-28,317298625.7100,2023-04-28
704033,sh.688271,12.313079,146.9500,3,1,6.767144,145.7200,0.398000,144.0100,146.3000,71.787552,0,1.408100,17.491655,143.8100,2023-05-04,102709226.8600,2023-05-04
1088784,sh.688271,12.489822,149.6800,3,1,6.864280,146.3000,1.435400,146.3500,148.4000,72.817995,0,2.177600,17.742732,143.0800,2023-05-05,159511608.5200,2023-05-05
1311049,sh.688271,12.276048,149.8000,3,1,6.746792,148.4000,-1.711600,149.5000,145.8600,71.571650,0,2.622100,17.439049,144.2300,2023-05-08,191959156.0000,2023-05-08
785268,sh.688271,12.148961,146.8700,3,1,6.676946,145.8600,-1.035200,146.8700,144.3500,70.830712,0,1.570500,17.258513,143.1600,2023-05-09,113614793.2600,2023-05-09
810520,sh.688271,12.297088,147.5100,3,1,6.758355,144.3500,1.219300,143.5700,146.1100,71.694321,0,1.621000,17.468939,142.7000,2023-05-10,118133372.8100,2023-05-10
1023681,sh.688271,12.258373,148.5400,3,1,6.737078,146.1100,-0.314800,146.0300,145.6500,71.468605,0,2.047400,17.413941,145.0000,2023-05-11,150049156.7200,2023-05-11
600023,sh.688271,12.170844,145.9700,3,1,6.688973,145.6500,-0.714000,145.5000,144.6100,70.958290,0,1.200000,17.289598,143.6000,2023-05-12,86738536.7000,2023-05-12
681250,sh.688271,12.249957,145.8500,3,1,6.732453,144.6100,0.650000,144.8200,145.5500,71.419537,0,1.362500,17.401985,143.3000,2023-05-15,98660709.5500,2023-05-15
803211,sh.688271,12.037866,145.8500,3,1,6.615889,145.5500,-1.731400,145.5100,143.0300,70.183005,0,1.606400,17.100693,142.8800,2023-05-16,115562751.2100,2023-05-16
402435,sh.688271,12.064798,143.8000,3,1,6.630691,143.0300,0.223700,143.0100,143.3500,70.340024,0,0.804900,17.138953,142.7000,2023-05-17,57591494.3900,2023-05-17
1040245,sh.688271,11.816516,143.9000,3,1,6.494238,143.3500,-2.057900,143.5000,140.4000,68.892497,0,2.080500,16.786250,140.2600,2023-05-18,146681045.4100,2023-05-18
811385,sh.688271,11.820725,141.9800,3,1,6.496551,140.4000,0.035600,140.9700,140.4500,68.917031,0,1.622800,16.792228,138.2900,2023-05-19,113617617.2000,2023-05-19
806038,sh.688271,11.856915,143.3400,3,1,6.516440,140.4500,0.306200,141.1900,140.8800,69.128027,0,1.612100,16.843639,140.1200,2023-05-22,113952496.8500,2023-05-22
636321,sh.688271,11.837557,142.6800,3,1,6.505802,140.8800,-0.163300,141.0000,140.6500,69.015169,0,1.272600,16.816140,140.5000,2023-05-23,89850163.1900,2023-05-23
923394,sh.688271,11.580859,140.8700,3,1,6.364723,140.6500,-2.168500,140.0100,137.6000,67.518572,0,1.846800,16.451482,137.6000,2023-05-24,127906056.7500,2023-05-24
847130,sh.688271,11.505954,137.6000,3,1,6.323556,137.6000,-0.646800,137.0000,136.7100,67.081861,0,1.694300,16.345073,135.0200,2023-05-25,115401245.4200,2023-05-25
1077887,sh.688271,11.589276,138.8800,3,1,6.369349,136.7100,0.724200,136.7300,137.7000,67.567641,0,2.155800,16.463438,134.2400,2023-05-26,147375658.1400,2023-05-26
898846,sh.688271,11.404117,138.8000,3,1,6.267587,137.7000,-1.597700,137.7000,135.5000,66.488129,0,1.797700,16.200405,135.0000,2023-05-29,122697175.7900,2023-05-29
516303,sh.688271,11.408325,136.4600,3,1,6.269900,135.5000,0.036900,135.1100,135.5500,66.512664,0,1.032600,16.206383,134.5600,2023-05-30,69873472.3500,2023-05-30
615764,sh.688271,11.415058,137.5700,3,1,6.273600,135.5500,0.059000,135.1000,135.6300,66.551919,0,1.231500,16.215948,134.9900,2023-05-31,84005721.3000,2023-05-31
912686,sh.688271,11.618733,138.3800,3,1,6.385538,135.6300,1.784300,135.7800,138.0500,67.739382,0,1.825400,16.505284,134.5000,2023-06-01,125273830.8600,2023-06-01
797803,sh.688271,11.657448,139.4000,3,1,6.406816,138.0500,0.333200,138.0000,138.5100,67.965098,0,1.595600,16.560281,136.8600,2023-06-02,110300303.3700,2023-06-02
971276,sh.688271,11.805575,140.9500,3,1,6.488225,138.5100,1.270700,139.8900,140.2700,68.828708,0,1.942600,16.770707,138.0600,2023-06-05,136074581.4900,2023-06-05
1335765,sh.688271,11.375501,140.0000,3,1,6.251860,140.2700,-3.643000,140.0000,135.1600,66.321295,0,2.671500,16.159755,134.5000,2023-06-06,182050324.1500,2023-06-06
902582,sh.688271,11.193709,135.8300,3,1,6.151949,135.1600,-1.598100,134.5500,133.0000,65.261411,0,1.805200,15.901505,131.4900,2023-06-07,120082772.1200,2023-06-07
992093,sh.688271,11.021174,134.0900,3,1,6.057126,133.0000,-1.541400,132.5100,130.9500,64.255502,0,1.984200,15.656406,130.0000,2023-06-08,130634318.4100,2023-06-08
1739035,sh.688271,11.513529,138.0000,3,1,6.327719,130.9500,4.467400,130.9500,136.8000,67.126023,0,3.478100,16.355833,130.9200,2023-06-09,236357079.3300,2023-06-09
769941,sh.688271,11.569918,138.8800,3,1,6.358710,136.8000,0.489800,135.9400,137.4700,67.454783,0,1.539900,16.435939,135.4000,2023-06-12,105580810.1700,2023-06-12
1199405,sh.688271,11.427682,138.0500,3,1,6.280539,137.4700,-1.229400,136.8600,135.7800,66.625522,0,2.398800,16.233882,133.2700,2023-06-13,161871216.1600,2023-06-13
547788,sh.688271,11.540461,138.2000,3,1,6.342521,135.7800,0.986900,135.8700,137.1200,67.283043,0,1.095600,16.394093,135.7900,2023-06-14,75118820.3000,2023-06-14
675808,sh.688271,11.648190,138.6700,3,1,6.401727,137.1200,0.933500,137.5000,138.4000,67.911122,0,1.351600,16.547130,136.1500,2023-06-15,93042596.2000,2023-06-15
1165729,sh.688271,11.806417,142.4500,3,1,6.488687,138.4000,1.358400,138.4000,140.2800,68.833614,0,2.331500,16.771903,137.7500,2023-06-16,163903975.6900,2023-06-16
730231,sh.688271,11.677647,141.3800,3,1,6.417917,140.2800,-1.090700,139.2800,138.7500,68.082863,0,1.460500,16.588976,138.0000,2023-06-19,101724151.3900,2023-06-19
661534,sh.688271,11.530362,140.8000,3,1,6.336970,138.7500,-1.261300,139.4000,137.0000,67.224160,0,1.323100,16.379745,136.7100,2023-06-20,91498876.2100,2023-06-20
889367,sh.688271,11.258514,137.9800,3,1,6.187566,137.0000,-2.357700,137.2700,133.7700,65.639240,0,1.778700,15.993566,133.3300,2023-06-21,119679019.5700,2023-06-21
823138,sh.688271,11.441990,137.1000,3,1,6.288402,133.7700,1.629700,133.0000,135.9500,66.708938,0,1.646300,16.254207,132.9900,2023-06-26,111547830.6700,2023-06-26
1159029,sh.688271,11.757602,142.3200,3,1,6.461859,135.9500,2.758400,135.9100,139.7000,68.549016,0,2.318100,16.702558,135.5000,2023-06-27,162254005.0600,2023-06-27
1231251,sh.688271,11.419266,140.7000,3,1,6.275913,139.7000,-2.877600,139.5000,135.6800,66.576453,0,2.462500,16.221926,134.5300,2023-06-28,167834017.2800,2023-06-28
1211856,sh.688271,11.733195,144.0000,3,1,6.448445,135.6800,2.749100,134.9100,139.4100,68.406717,0,2.423700,16.667886,134.4900,2023-06-29,168071144.8500,2023-06-29
925415,sh.688271,11.615366,140.6700,3,1,6.383688,139.4100,-1.004200,139.0000,138.0100,67.719754,0,1.850800,16.500501,137.0000,2023-06-30,128165403.9800,2023-06-30
594659,sh.688271,11.648190,138.8400,3,1,6.401727,137.8100,0.428100,137.6900,138.4000,67.911122,0,1.189300,16.547130,136.1000,2023-07-03,81959239.7800,2023-07-03
882844,sh.688271,11.782010,140.6500,3,1,6.475273,138.4000,1.148800,138.5000,139.9900,68.691315,0,1.765700,16.737230,136.6000,2023-07-04,122309344.3900,2023-07-04
1697341,sh.688271,12.102671,146.5000,3,1,6.651506,139.9900,2.721600,139.9900,143.8000,70.560834,0,3.394700,17.192755,139.9900,2023-07-05,244459521.9900,2023-07-05
808610,sh.688271,11.999151,144.0100,3,1,6.594612,143.8000,-0.855400,143.1100,142.5700,69.957288,0,1.617200,17.045696,140.8500,2023-07-06,115018926.8300,2023-07-06
1152438,sh.688271,12.127079,146.4700,3,1,6.664920,142.5700,1.066100,142.4800,144.0900,70.703133,0,2.304900,17.227427,141.6100,2023-07-07,166621714.9700,2023-07-07
608027,sh.688271,12.138020,145.0000,3,1,6.670933,144.0900,0.090200,143.5700,144.2200,70.766922,0,1.216100,17.242970,142.2800,2023-07-10,87246675.4400,2023-07-10
644063,sh.688271,11.921720,144.6900,3,1,6.552057,144.2200,-1.782000,144.2100,141.6500,69.505856,0,1.288100,16.935700,141.2800,2023-07-11,91526859.5900,2023-07-11
503979,sh.688271,11.925929,142.5800,3,1,6.554370,141.6500,0.035300,141.3300,141.7000,69.530390,0,1.008000,16.941678,140.8200,2023-07-12,71401323.9400,2023-07-12
988486,sh.688271,11.791268,142.8800,3,1,6.480361,141.7000,-1.129100,141.3000,140.1000,68.745291,0,1.977000,16.750382,139.9000,2023-07-13,139338705.6900,2023-07-13
658372,sh.688271,11.626308,140.8100,3,1,6.389701,140.1000,-1.399000,140.3500,138.1400,67.783544,0,1.316700,16.516044,138.0000,2023-07-14,91532305.6400,2023-07-14
715860,sh.688271,11.454615,138.9900,3,1,6.295340,138.1400,-1.476800,138.7500,136.1000,66.782542,0,1.431700,16.272141,135.5500,2023-07-17,97630756.4300,2023-07-17
308220,sh.688271,11.471447,137.2600,3,1,6.304591,136.1000,0.147000,135.9000,136.3000,66.880679,0,0.616400,16.296053,135.9000,2023-07-18,42070207.6100,2023-07-18
411937,sh.688271,11.370451,136.6500,3,1,6.249085,136.3000,-0.880400,136.3000,135.1000,66.291854,0,0.823900,16.152581,135.0000,2023-07-19,55809879.3400,2023-07-19
471625,sh.688271,11.362877,136.2000,3,1,6.244922,135.1000,-0.066600,135.9700,135.0100,66.247692,0,0.943300,16.141821,134.8300,2023-07-20,63806195.6400,2023-07-20
511324,sh.688271,11.488280,137.2000,3,1,6.313842,135.0100,1.103600,135.0200,136.5000,66.978816,0,1.022600,16.319965,135.0200,2023-07-21,69781935.5100,2023-07-21
1939539,sh.688271,11.782851,144.8000,3,1,6.475736,136.5000,2.564100,143.9000,140.0000,68.696222,0,3.879100,16.738426,139.7000,2023-07-24,275817347.3900,2023-07-24
970934,sh.688271,11.867856,142.6000,3,1,6.522454,140.0000,0.721400,140.0100,141.0100,69.191816,0,1.941900,16.859182,139.1800,2023-07-25,136772843.2400,2023-07-25
2776462,sh.688271,12.377885,149.0000,3,1,6.802761,141.0100,4.297600,140.8800,147.0700,72.165381,0,5.552900,17.583717,140.5100,2023-07-26,407622630.3400,2023-07-26
1525106,sh.688271,12.207875,148.5000,3,1,6.709325,147.0700,-1.373500,147.0600,145.0500,71.174193,0,3.050200,17.342205,144.6800,2023-07-27,223337428.9800,2023-07-27
1399330,sh.688271,12.249115,146.8000,3,1,6.731990,145.0500,0.337800,145.0500,145.5400,71.414630,0,2.798700,17.400789,143.6600,2023-07-28,203234517.2300,2023-07-28
1797636,sh.688271,11.950336,146.4300,3,1,6.567784,145.5400,-2.439200,146.0000,141.9900,69.672690,0,3.595300,16.976351,140.8500,2023-07-31,255473141.5000,2023-07-31
1630306,sh.688271,11.673439,141.9500,3,1,6.415604,141.9900,-2.317100,141.5000,138.7000,68.058329,0,3.260600,16.582998,138.5100,2023-08-01,227311838.5300,2023-08-01
1055662,sh.688271,11.532886,140.0000,3,1,6.338358,138.7000,-1.204000,138.8100,137.0300,67.238881,0,2.111300,16.383332,137.0000,2023-08-02,145921218.4300,2023-08-02
1200963,sh.688271,11.496696,138.2900,3,1,6.318468,137.0300,-0.313800,136.0000,136.6000,67.027885,0,2.401900,16.331921,135.5400,2023-08-03,163546627.5100,2023-08-03
1244101,sh.688271,11.392334,137.8800,3,1,6.261111,136.6000,-0.907800,137.0100,135.3600,66.419433,0,2.488200,16.183667,133.8300,2023-08-04,168582943.3400,2023-08-04
1553472,sh.688271,11.277872,136.4600,3,1,6.198204,135.3600,-1.004700,135.3200,134.0000,65.752098,0,3.106900,16.021065,132.8000,2023-08-07,208504323.9800,2023-08-07
772073,sh.688271,11.369610,135.5000,3,1,6.248623,134.0000,0.813400,133.5000,135.0900,66.286947,0,1.544100,16.151386,133.0100,2023-08-08,104087981.1600,2023-08-08
827457,sh.688271,11.441149,136.3400,3,1,6.287940,135.0900,0.629200,134.5000,135.9400,66.704032,0,1.654900,16.253012,134.5000,2023-08-09,112317183.0400,2023-08-09
677276,sh.688271,11.363718,135.9500,3,1,6.245385,135.9400,-0.676800,135.5000,135.0200,66.252599,0,1.354600,16.143016,134.1100,2023-08-10,91437093.3800,2023-08-10
752429,sh.688271,11.221482,135.8000,3,1,6.167213,135.0200,-1.251700,134.8900,133.3300,65.423338,0,1.504900,15.940960,133.0500,2023-08-11,101221024.0400,2023-08-11
832733,sh.688271,11.062414,134.0100,3,1,6.079791,133.3300,-1.417500,133.2700,131.4400,64.495939,0,1.665500,15.714991,130.8200,2023-08-14,109669862.0700,2023-08-14
901366,sh.688271,11.295546,135.5300,3,1,6.207918,131.4400,2.107400,133.1000,134.2100,65.855143,0,1.802700,16.046173,131.6300,2023-08-15,120706756.8100,2023-08-15
1044169,sh.688271,11.319953,135.7000,3,1,6.221332,134.2100,0.216100,133.0000,134.5000,65.997442,0,2.088300,16.080845,131.0000,2023-08-16,140085613.0200,2023-08-16
860632,sh.688271,11.166776,133.9600,3,1,6.137147,134.5000,-1.353200,133.8100,132.6800,65.104391,0,1.721300,15.863245,131.9900,2023-08-17,114131429.3500,2023-08-17
983715,sh.688271,11.043898,134.5500,3,1,6.069615,132.6800,-1.100400,133.5700,131.2200,64.387988,0,1.967400,15.688688,131.0000,2023-08-18,130512305.2000,2023-08-18
2022422,sh.688271,9.965683,132.6500,3,1,5.633467,131.2200,-4.740100,131.0000,125.0000,56.603364,0,3.910000,15.787866,123.0100,2023-08-21,258704205.8100,2023-08-21
17165383,sh.688271,8.690076,120.3000,3,1,4.912383,125.0000,-12.800000,115.3000,109.0000,49.358133,0,2.912800,13.767019,105.0000,2023-08-22,1892394126.1800,2023-08-22
5064651,sh.688271,8.371174,110.9000,3,1,4.732112,109.0000,-3.669700,110.6900,105.0000,47.546826,0,0.859400,13.261807,104.8800,2023-08-23,546553915.5100,2023-08-23
3786415,sh.688271,8.293043,106.4900,3,1,4.687946,105.0000,-0.933300,105.1300,104.0200,47.103055,0,0.642500,13.138030,102.0300,2023-08-24,396304194.1500,2023-08-24
4232725,sh.688271,8.323339,107.6000,3,1,4.705071,104.0200,0.365300,103.7000,104.4000,47.275129,0,0.718300,13.186025,103.5100,2023-08-25,446908904.2400,2023-08-25
5645756,sh.688271,8.210926,112.3600,3,1,4.641526,104.4000,-1.350600,112.0100,102.9900,46.636644,0,0.958000,13.007938,102.6800,2023-08-28,602920256.6500,2023-08-28
5887262,sh.688271,8.618323,109.0000,3,1,4.871822,102.9900,4.961600,102.0100,108.1000,48.950589,0,0.999000,13.653346,102.0100,2023-08-29,626335168.8200,2023-08-29
4072244,sh.688271,8.753059,110.3900,3,1,4.947986,108.1000,1.563400,107.5200,109.7900,49.715867,0,0.691000,13.866798,107.0000,2023-08-30,445361345.2400,2023-08-30
3447890,sh.688271,8.791327,112.1100,3,1,4.969619,109.7900,0.437200,109.0200,110.2700,49.933223,0,0.585100,13.927423,108.6000,2023-08-31,381107883.5400,2023-08-31
2367239,sh.688271,8.644632,110.5000,3,1,4.886694,110.2700,-1.668600,109.9800,108.4300,49.100022,0,0.401700,13.695026,107.8000,2023-09-01,258119076.1000,2023-09-01
3064071,sh.688271,8.614337,109.4300,3,1,4.869569,108.4300,-0.350500,108.4300,108.0500,48.927948,0,0.520000,13.647031,107.6000,2023-09-04,331361015.1200,2023-09-04
2791845,sh.688271,8.523450,107.9900,3,1,4.818191,108.0500,-1.055100,107.7300,106.9100,48.411725,0,0.473800,13.503046,106.0000,2023-09-05,298123642.5300,2023-09-05
3323317,sh.688271,8.610350,109.2000,3,1,4.867315,106.9100,1.019500,106.5000,108.0000,48.905306,0,0.563900,13.640716,106.0000,2023-09-06,358478666.6600,2023-09-06
2883300,sh.688271,8.514680,108.2000,3,1,4.813234,108.0000,-1.111100,108.0600,106.8000,48.361914,0,0.489300,13.489152,105.2000,2023-09-07,307285541.4600,2023-09-07
1602459,sh.688271,8.459669,107.6000,3,1,4.782137,106.8000,-0.646100,106.0400,106.1100,48.049464,0,0.271900,13.402003,105.8900,2023-09-08,171055751.5200,2023-09-08
2758975,sh.688271,8.639849,109.1000,3,1,4.883990,106.1100,2.129900,106.0200,108.3700,49.072852,0,0.468200,13.687448,106.0200,2023-09-11,298952377.0900,2023-09-11
3044463,sh.688271,8.418212,108.5000,3,1,4.758702,108.3700,-2.565300,108.5000,105.5900,47.813994,0,0.516600,13.336326,105.4800,2023-09-12,324051036.0900,2023-09-12
2339185,sh.688271,8.419009,106.1900,3,1,4.759153,105.5900,0.009500,105.6000,105.6000,47.818522,0,0.396900,13.337589,104.2000,2023-09-13,246577699.5300,2023-09-13
1828724,sh.688271,8.299421,105.8000,3,1,4.691551,105.6000,-1.420500,105.5700,104.1000,47.139281,0,0.310300,13.148134,103.6000,2023-09-14,190657152.8000,2023-09-14
3026634,sh.688271,8.474817,107.5400,3,1,4.790700,104.1000,2.113400,104.5000,106.3000,48.135501,0,0.513600,13.426001,104.1000,2023-09-15,321519401.1000,2023-09-15
3594052,sh.688271,8.540192,109.9800,3,1,4.827656,106.3000,0.771400,105.6000,107.1200,48.506819,0,0.609900,13.529569,105.3300,2023-09-18,388872625.6300,2023-09-18
2933059,sh.688271,8.450900,107.9900,3,1,4.777180,107.1200,-1.045600,107.5800,106.0000,47.999653,0,0.497700,13.388110,104.5900,2023-09-19,309226427.8400,2023-09-19
1860418,sh.688271,8.321744,105.9900,3,1,4.704170,106.0000,-1.528300,105.7500,104.3800,47.266073,0,0.315700,13.183499,104.1300,2023-09-20,194710979.5200,2023-09-20
1460449,sh.688271,8.243613,104.5900,3,1,4.660004,104.3800,-0.938900,104.1800,103.4000,46.822303,0,0.247800,13.059722,103.0500,2023-09-21,151332169.5600,2023-09-21
2269033,sh.688271,8.427779,105.7400,3,1,4.764110,103.4000,2.234000,103.7000,105.7100,47.868333,0,0.385000,13.351482,102.0000,2023-09-22,236026550.2600,2023-09-22
1751562,sh.688271,8.371174,105.7100,3,1,4.732112,105.7100,-0.671600,105.7100,105.0000,47.546826,0,0.297200,13.261807,104.3300,2023-09-25,183954500.9600,2023-09-25
1951831,sh.688271,8.263545,105.3400,3,1,4.671271,105.0000,-1.285700,105.0800,103.6500,46.935509,0,0.331200,13.091298,103.5200,2023-09-26,202998555.2600,2023-09-26
4037446,sh.688271,8.529031,107.6600,3,1,4.821346,103.6500,3.212700,103.8700,106.9800,48.443423,0,0.685100,13.511887,103.2000,2023-09-27,429532809.6300,2023-09-27
3526536,sh.688271,8.298624,107.0100,3,1,4.691100,106.9800,-2.701400,106.9900,104.0900,47.134753,0,0.598400,13.146871,103.6800,2023-09-28,368304978.2300,2023-09-28
2512514,sh.688271,8.227668,104.7900,3,1,4.650990,104.0900,-0.855000,103.9800,103.2000,46.731737,0,0.426400,13.034462,102.3300,2023-10-09,259737731.6600,2023-10-09
2364641,sh.688271,8.124025,103.7500,3,1,4.592402,103.2000,-1.259700,103.6000,101.9000,46.143062,0,0.401300,12.870268,101.3600,2023-10-10,242403236.4200,2023-10-10
4513416,sh.688271,8.375958,105.7800,3,1,4.734816,101.9000,3.101100,102.1000,105.0600,47.573995,0,0.765900,13.269385,101.8000,2023-10-11,473095579.5500,2023-10-11
5770497,sh.688271,8.737911,110.3000,3,1,4.939424,105.0600,4.321300,104.9800,109.6000,49.629829,0,0.979200,13.842800,104.5000,2023-10-12,620564665.3000,2023-10-12
2908547,sh.688271,8.529031,109.2900,3,1,4.821346,109.6000,-2.390500,109.0000,106.9800,48.443423,0,0.493600,13.511887,106.5500,2023-10-13,313811591.0800,2023-10-13
2830733,sh.688271,8.306596,107.8900,3,1,4.695607,106.9800,-2.608000,106.8000,104.1900,47.180036,0,0.480400,13.159502,103.5000,2023-10-16,296307622.4400,2023-10-16
2975026,sh.688271,8.594405,108.8800,3,1,4.858302,104.1900,3.464800,104.7300,107.8000,48.814741,0,0.504800,13.615455,104.1600,2023-10-17,316756839.5600,2023-10-17
2359032,sh.688271,8.450900,107.7900,3,1,4.777180,107.8000,-1.669800,107.0000,106.0000,47.999653,0,0.400300,13.388110,104.5000,2023-10-18,249574273.4800,2023-10-18
2205523,sh.688271,8.462858,107.4800,3,1,4.783940,106.0000,0.141500,105.1700,106.1500,48.067577,0,0.374300,13.407055,103.7200,2023-10-19,233720129.4500,2023-10-19
4706529,sh.688271,8.689279,109.8000,3,1,4.911932,106.1500,2.675500,105.6900,108.9900,49.353605,0,0.798700,13.765756,105.5500,2023-10-20,510318108.4100,2023-10-20
4271773,sh.688271,8.783355,112.1600,3,1,4.965112,108.9900,1.082700,108.3100,110.1700,49.887941,0,0.724900,13.914793,107.0700,2023-10-23,470236582.7600,2023-10-23
5781345,sh.688271,9.161253,115.4000,3,1,5.178733,110.1700,4.302400,110.9700,114.9100,52.034340,0,0.981100,14.513469,109.7100,2023-10-24,655621273.3400,2023-10-24
3051763,sh.688271,9.170023,116.0000,3,1,5.183691,114.9100,0.095700,115.0000,115.0200,52.084151,0,0.517900,14.527362,113.0600,2023-10-25,350090959.5200,2023-10-25
3083002,sh.688271,9.286422,116.5000,3,1,5.249490,115.0200,1.269300,114.0000,116.4800,52.745279,0,0.523200,14.711765,112.0500,2023-10-26,353430688.3600,2023-10-26
2791706,sh.688271,9.303962,118.1600,3,1,5.259405,116.4800,0.188900,115.5100,116.7000,52.844901,0,0.473700,14.739551,115.2800,2023-10-27,325550121.3200,2023-10-27
4085844,sh.688271,9.146392,120.5000,3,1,5.495986,116.7000,2.819200,115.5600,119.9900,54.288833,0,0.693300,-31.007574,114.5000,2023-10-30,486715606.3200,2023-10-30
2997204,sh.688271,9.098369,120.9000,3,1,5.467130,119.9900,-0.525000,119.0000,119.3600,54.003793,0,0.508600,-30.844771,118.2800,2023-10-31,358525663.3400,2023-10-31
2669857,sh.688271,8.842249,119.2900,3,1,5.313229,119.3600,-2.815000,119.0100,116.0000,52.483579,0,0.453100,-29.976487,114.8700,2023-11-01,310113794.7600,2023-11-01
1617967,sh.688271,8.788128,116.9000,3,1,5.280709,116.0000,-0.612100,116.9000,115.2900,52.162343,0,0.274600,-29.793010,114.5000,2023-11-02,186427681.4300,2023-11-02
2279116,sh.688271,8.900181,117.8000,3,1,5.348040,115.2900,1.275000,115.2500,116.7600,52.827437,0,0.386800,-30.172884,114.1100,2023-11-03,265227976.3300,2023-11-03
2963961,sh.688271,9.218807,121.7200,3,1,5.539500,116.7600,3.580000,118.1800,120.9400,54.718656,0,0.503000,-31.253072,117.6000,2023-11-06,357149028.8000,2023-11-06
2902767,sh.688271,9.257682,121.9600,3,1,5.562860,120.9400,0.421700,121.2600,121.4500,54.949402,0,0.492600,-31.384865,119.1300,2023-11-07,351029776.4900,2023-11-07
4026208,sh.688271,9.375833,124.4300,3,1,5.633855,121.4500,1.276200,121.8000,123.0000,55.650692,0,0.683200,-31.785413,120.6000,2023-11-08,495035450.7800,2023-11-08
2212863,sh.688271,9.284362,124.4000,3,1,5.578891,123.0000,-0.975600,123.0000,121.8000,55.107758,0,0.375500,-31.475311,120.8100,2023-11-09,269367682.1500,2023-11-09
2048492,sh.688271,9.284362,122.3900,3,1,5.578891,121.8000,0.000000,120.5100,121.8000,55.107758,0,0.347600,-31.475311,120.0600,2023-11-10,248485830.6500,2023-11-10
1562669,sh.688271,9.190603,122.3800,3,1,5.522552,121.8000,-1.009900,121.8000,120.5700,54.551251,0,0.265200,-31.157457,119.9000,2023-11-13,188626487.9500,2023-11-13
1897851,sh.688271,9.359063,122.9300,3,1,5.623779,120.5700,1.833000,120.5900,122.7800,55.551154,0,0.322100,-31.728561,120.1400,2023-11-14,231062463.6100,2023-11-14
2175611,sh.688271,9.345343,124.4800,3,1,5.615534,122.7800,-0.146600,124.4800,122.6000,55.469714,0,0.369200,-31.682045,122.2600,2023-11-15,267501036.5000,2023-11-15
