volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3590349,sh.603392,10.818482,118.8600,3,1,10.012717,112.1500,3.441800,111.2500,116.0100,26.325040,0,1.641800,22.532687,110.0000,2022-10-13,416606693.9900,2022-10-13
5815549,sh.603392,11.730513,127.0000,3,1,10.856820,116.0100,8.430300,117.0000,125.7900,28.544322,0,2.659400,24.432262,116.4900,2022-10-14,720609931.1600,2022-10-14
5203233,sh.603392,11.460074,128.9300,3,1,10.606523,125.7900,-2.305400,124.9000,122.8900,27.886253,0,2.379400,23.868993,120.5700,2022-10-17,644147182.8100,2022-10-17
3480435,sh.603392,10.301916,124.5000,3,1,9.633750,122.8900,-0.032500,124.2500,122.8500,23.301042,0,1.591600,28.022213,119.0000,2022-10-18,426225538.0500,2022-10-18
2193485,sh.603392,10.147618,123.2200,3,1,9.489460,122.8500,-1.497800,123.0000,121.0100,22.952048,0,1.003100,27.602507,119.5100,2022-10-19,265202678.6000,2022-10-19
2594368,sh.603392,9.920364,122.1600,3,1,9.276945,121.0100,-2.239500,119.9700,118.3000,22.438041,0,1.186400,26.984353,118.2800,2022-10-20,311540844.3700,2022-10-20
2326768,sh.603392,9.958100,119.8900,3,1,9.312233,118.3000,0.380400,118.3000,118.7500,22.523393,0,1.064000,27.086998,116.1600,2022-10-21,273952891.7200,2022-10-21
2446408,sh.603392,9.682208,119.9800,3,1,9.054235,118.7500,-2.770500,119.4600,115.4600,21.899376,0,1.118700,26.336546,115.1800,2022-10-24,285169300.3800,2022-10-24
2797247,sh.603392,9.327490,115.4100,3,1,8.722524,115.4600,-3.663600,114.8100,111.2300,21.097069,0,1.279100,25.371679,109.3500,2022-10-25,311712870.1400,2022-10-25
5596058,sh.603392,10.259988,122.3500,3,1,9.594541,111.2300,9.997300,111.7500,122.3500,23.206207,0,2.559000,27.908162,111.5900,2022-10-26,669970212.1300,2022-10-26
7070480,sh.603392,10.373195,128.8800,3,1,9.700406,122.3500,1.103400,126.0000,123.7000,23.462262,0,3.233200,28.216099,122.6700,2022-10-27,887792945.9700,2022-10-27
6839884,sh.603392,10.900660,134.5000,3,1,10.193660,123.7000,5.084900,124.1500,129.9900,24.655291,0,3.127800,29.650854,124.0000,2022-10-28,888450899.0300,2022-10-28
4706716,sh.603392,10.525816,130.5000,3,1,9.843128,129.9900,-3.438700,128.8700,125.5200,23.807463,0,2.152300,28.631242,124.0300,2022-10-31,594010359.7100,2022-10-31
5902385,sh.603392,10.515754,128.6900,3,1,9.833718,125.5200,-0.095600,126.5000,125.4000,23.784703,0,2.699100,28.603870,120.5000,2022-11-01,728740467.6900,2022-11-01
10126626,sh.603392,11.270473,137.9400,3,1,10.539487,125.4000,7.177000,124.2800,134.4000,25.491739,0,4.630800,30.656780,123.5800,2022-11-02,1355769679.5900,2022-11-02
5518728,sh.603392,10.809255,132.0000,3,1,10.108184,134.4000,-4.092300,131.0000,128.9000,24.448550,0,2.523600,29.402224,127.0000,2022-11-03,711277585.7200,2022-11-03
4863848,sh.603392,11.124560,136.9500,3,1,10.403039,128.9000,2.917000,128.7000,132.6600,25.161712,0,2.224200,30.259884,127.0600,2022-11-04,641534628.0300,2022-11-04
3607239,sh.603392,11.174036,136.5400,3,1,10.449306,132.6600,0.444700,132.0600,133.2500,25.273617,0,1.649500,30.394464,131.4500,2022-11-07,483101446.6300,2022-11-07
2752909,sh.603392,10.897306,134.5000,3,1,10.190524,133.2500,-2.476500,134.0000,129.9500,24.647704,0,1.258900,29.641730,128.5600,2022-11-08,357424630.6100,2022-11-08
2616516,sh.603392,10.733783,132.6100,3,1,10.037607,129.9500,-1.500600,129.9400,128.0000,24.277846,0,1.196500,29.196933,127.4500,2022-11-09,337405405.3400,2022-11-09
2585523,sh.603392,10.717012,130.1800,3,1,10.021923,128.0000,-0.156300,127.5000,127.8000,24.239912,0,1.182300,29.151313,126.0600,2022-11-10,331278073.4800,2022-11-10
8903058,sh.603392,11.111143,140.3000,3,1,10.390492,127.8000,3.677600,132.0000,132.5000,25.131364,0,4.071300,30.223388,127.9900,2022-11-11,1191820960.0500,2022-11-11
6182087,sh.603392,11.486825,139.7200,3,1,10.741808,132.5000,3.381100,132.6000,136.9800,25.981089,0,2.827000,31.245280,131.3800,2022-11-14,837561673.4200,2022-11-14
8675176,sh.603392,12.475508,149.5100,3,1,11.666365,136.9800,8.607100,137.9200,148.7700,28.217306,0,3.967100,33.934592,135.5800,2022-11-15,1241074281.7200,2022-11-15
4774247,sh.603392,12.050349,151.5000,3,1,11.268782,148.7700,-3.407900,148.5800,143.7000,27.255676,0,2.183200,32.778119,143.0400,2022-11-16,700659329.7700,2022-11-16
5537710,sh.603392,12.829387,154.0000,3,1,11.997293,143.7000,6.464900,143.1000,152.9900,29.017717,0,2.532300,34.897178,141.1000,2022-11-17,824900949.0800,2022-11-17
5879576,sh.603392,13.082637,159.7700,3,1,12.234118,152.9900,1.974000,153.0000,156.0100,29.590522,0,2.688700,35.586043,151.0500,2022-11-18,919253111.0400,2022-11-18
5071876,sh.603392,13.252030,162.7900,3,1,12.392524,156.0100,1.294800,154.4200,158.0300,29.973657,0,2.319300,36.046807,151.0800,2022-11-21,798707556.3900,2022-11-21
3945907,sh.603392,12.812615,159.0000,3,1,11.981609,158.0300,-3.315800,157.4700,152.7900,28.979782,0,1.804400,34.851558,151.5000,2022-11-22,612486257.6700,2022-11-22
4139524,sh.603392,12.322887,155.5500,3,1,11.523643,152.7900,-3.822200,151.5600,146.9500,27.872106,0,1.893000,33.519448,146.6600,2022-11-23,616595716.9600,2022-11-23
2707385,sh.603392,12.556011,152.5800,3,1,11.741648,146.9500,1.891800,148.9900,149.7300,28.399390,0,1.238100,34.153569,148.0000,2022-11-24,406387375.2400,2022-11-24
3189225,sh.603392,12.615550,150.6000,3,1,11.797325,149.7300,0.474200,149.7300,150.4400,28.534056,0,1.458400,34.315520,144.0000,2022-11-25,471297027.2500,2022-11-25
3377150,sh.603392,12.410937,154.1400,3,1,11.605983,150.4400,-1.621900,146.0000,148.0000,28.071260,0,1.544300,33.758954,145.0900,2022-11-28,502140555.8900,2022-11-28
5776300,sh.603392,13.332533,162.5000,3,1,12.467806,148.0000,7.425700,148.0000,158.9900,30.155741,0,2.641400,36.265784,145.2000,2022-11-29,891455796.0600,2022-11-29
5110026,sh.603392,13.652869,164.8000,3,1,12.767366,158.9900,2.402700,157.0000,162.8100,30.880283,0,2.336800,37.137130,155.5800,2022-11-30,823196825.5000,2022-11-30
5829202,sh.603392,12.745529,165.5900,3,1,11.918874,162.8100,-6.645800,162.8200,151.9900,28.828046,0,2.665600,34.669077,150.0000,2022-12-01,896952395.9900,2022-12-01
2230035,sh.603392,12.799198,154.4800,3,1,11.969062,151.9900,0.421100,153.3500,152.6300,28.949435,0,1.019800,34.815062,150.2500,2022-12-02,341150661.9700,2022-12-02
5961271,sh.603392,12.555172,157.1500,3,1,11.740863,152.6300,-1.906600,157.0000,149.7200,28.397493,0,2.726000,34.151288,146.6600,2022-12-05,896758810.9500,2022-12-05
11070611,sh.603392,11.526239,151.0000,3,1,10.778665,149.7200,-8.195300,150.9900,137.4500,26.070234,0,5.062500,31.352488,135.0200,2022-12-06,1547777506.2700,2022-12-06
3865377,sh.603392,11.474247,138.7500,3,1,10.730045,137.4500,-0.451100,137.8800,136.8300,25.952638,0,1.767600,31.211065,134.8800,2022-12-07,530362546.8900,2022-12-07
4078639,sh.603392,11.723304,142.0000,3,1,10.962949,136.8300,2.170600,139.5000,139.8000,26.515960,0,1.865100,31.888525,137.3900,2022-12-08,570900090.0200,2022-12-08
5775505,sh.603392,12.115758,148.4000,3,1,11.329949,139.8000,3.347600,141.3000,144.4800,27.403619,0,2.641100,32.956038,140.5000,2022-12-09,836689705.4900,2022-12-09
3868987,sh.603392,11.758524,145.7400,3,1,10.995885,144.4800,-2.948500,145.1600,140.2200,26.595622,0,1.769200,31.984328,140.1500,2022-12-12,551046753.7400,2022-12-12
3830745,sh.603392,11.906952,144.5000,3,1,11.134686,140.2200,1.262300,140.0100,141.9900,26.931339,0,1.751800,32.388067,136.0000,2022-12-13,534273066.4200,2022-12-13
3751393,sh.603392,11.505274,140.6000,3,1,10.759060,141.9900,-3.373500,140.2000,137.2000,26.022817,0,1.715500,31.295463,136.1000,2022-12-14,517357974.9100,2022-12-14
3408742,sh.603392,11.241122,139.6300,3,1,10.512041,137.2000,-2.295900,139.0000,134.0500,25.425354,0,1.558800,30.576944,133.5100,2022-12-15,461328611.8900,2022-12-15
2646299,sh.603392,11.250347,136.5000,3,1,10.520667,134.0500,0.082100,133.0400,134.1600,25.446218,0,1.210100,30.602035,133.0400,2022-12-16,357242786.7700,2022-12-16
3810724,sh.603392,10.784098,134.3000,3,1,10.084658,134.1600,-4.144300,134.3000,128.6000,24.391649,0,1.742600,29.333794,128.2900,2022-12-19,495163974.8400,2022-12-19
2252922,sh.603392,10.772358,130.6500,3,1,10.073680,128.6000,-0.108900,128.5100,128.4600,24.365095,0,1.030200,29.301860,127.9500,2022-12-20,291222256.4900,2022-12-20
1543211,sh.603392,10.649926,129.4900,3,1,9.959188,128.4600,-1.136500,128.5700,127.0000,24.088176,0,0.705700,28.968832,126.5800,2022-12-21,197026270.0000,2022-12-21
1927698,sh.603392,10.499821,128.4600,3,1,9.818818,127.0000,-1.409400,127.1300,125.2100,23.748665,0,0.881500,28.560531,124.7300,2022-12-22,243705361.9200,2022-12-22
1941460,sh.603392,10.493951,125.5800,3,1,9.813329,125.2100,-0.055900,123.0200,125.1400,23.735388,0,0.887800,28.544564,122.0000,2022-12-23,239795753.7700,2022-12-23
1748335,sh.603392,10.392483,125.9700,3,1,9.718442,125.1400,-0.966900,124.3500,123.9300,23.505887,0,0.799500,28.268562,123.1000,2022-12-26,216510739.9100,2022-12-26
2531530,sh.603392,10.439443,126.9500,3,1,9.762357,123.9300,0.451900,123.8500,124.4900,23.612102,0,1.157600,28.396298,121.2800,2022-12-27,313104148.9800,2022-12-27
2134950,sh.603392,10.546781,126.4800,3,1,9.862733,124.4900,1.028200,124.0000,125.7700,23.854881,0,0.976300,28.688268,123.1300,2022-12-28,267110503.9900,2022-12-28
2904767,sh.603392,10.733783,128.5900,3,1,10.037607,125.7700,1.773100,125.0400,128.0000,24.277846,0,1.328300,29.196933,124.4800,2022-12-29,369532518.8200,2022-12-29
2581803,sh.603392,10.624769,129.3600,3,1,9.935662,128.0000,-1.015600,128.0000,126.7000,24.031274,0,1.180600,28.900402,125.4000,2022-12-30,329293495.7200,2022-12-30
2210819,sh.603392,10.729591,128.7100,3,1,10.033686,126.7000,0.986600,126.3800,127.9500,24.268363,0,1.011000,29.185528,124.5000,2023-01-03,280929447.2000,2023-01-03
1746924,sh.603392,10.547619,128.9500,3,1,9.863517,127.9500,-1.696000,128.2900,125.7800,23.856777,0,0.798800,28.690549,125.2200,2023-01-04,221607447.6200,2023-01-04
4949602,sh.603392,11.353492,138.0000,3,1,10.617122,125.7800,7.640300,126.8700,135.3900,25.679513,0,2.263400,30.882600,125.8000,2023-01-05,656044318.2800,2023-01-05
1960663,sh.603392,11.335882,137.0000,3,1,10.600654,135.3900,-0.155100,135.3000,135.1800,25.639682,0,0.896600,30.834699,133.4000,2023-01-06,264472839.3200,2023-01-06
1792079,sh.603392,11.322464,136.8900,3,1,10.588107,135.1800,-0.118400,134.3700,135.0200,25.609335,0,0.819500,30.798202,133.0800,2023-01-09,242073480.6800,2023-01-09
2083976,sh.603392,11.431479,138.5100,3,1,10.690051,135.0200,0.962800,135.0200,136.3200,25.855906,0,0.953000,31.094734,133.5100,2023-01-10,284392272.5200,2023-01-10
1924989,sh.603392,11.342590,139.3800,3,1,10.606927,136.3200,-0.777600,135.7000,135.2600,25.654855,0,0.880300,30.852947,135.0800,2023-01-11,263712513.5700,2023-01-11
1631458,sh.603392,11.220158,136.5800,3,1,10.492436,135.2600,-1.079400,135.0000,133.8000,25.377936,0,0.746000,30.519919,133.2100,2023-01-12,219454460.2800,2023-01-12
2077087,sh.603392,11.522884,137.9900,3,1,10.775528,133.8000,2.698100,134.3800,137.4100,26.062647,0,0.858500,31.343364,133.7600,2023-01-13,283948682.7000,2023-01-13
3489624,sh.603392,11.847414,144.5000,3,1,11.079009,137.4100,2.816400,137.7600,141.2800,26.796673,0,1.442200,32.226115,137.4100,2023-01-16,495212973.4500,2023-01-16
1679119,sh.603392,11.748461,142.7900,3,1,10.986474,141.2800,-0.835200,141.3300,140.1000,26.572862,0,0.694000,31.956956,139.8000,2023-01-17,236552392.5700,2023-01-17
1349226,sh.603392,11.579908,140.9800,3,1,10.828853,140.1000,-1.434700,139.9000,138.0900,26.191623,0,0.557600,31.498473,137.7900,2023-01-18,187338641.8500,2023-01-18
1462940,sh.603392,11.646155,140.8100,3,1,10.890804,138.0900,0.572100,138.9000,138.8800,26.341463,0,0.604600,31.678672,137.5000,2023-01-19,203639524.4100,2023-01-19
2755774,sh.603392,11.000648,139.5000,3,1,10.649274,138.8800,-2.217700,137.0000,135.8000,25.963745,0,1.139000,30.976121,134.5600,2023-01-20,375513180.9300,2023-01-20
2660363,sh.603392,10.955284,138.8800,3,1,10.605359,135.8000,-0.412400,138.7000,135.2400,25.856678,0,1.099500,30.848385,135.1100,2023-01-30,362374047.3500,2023-01-30
1553589,sh.603392,10.860507,135.9500,3,1,10.513609,135.2400,-0.865100,134.9900,134.0700,25.632985,0,0.642100,30.581506,133.9000,2023-01-31,209178204.2000,2023-01-31
2075083,sh.603392,10.924502,134.9400,3,1,10.575560,134.0700,0.589200,134.0700,134.8600,25.784026,0,0.857600,30.761706,132.0000,2023-02-01,276774642.8000,2023-02-01
1796360,sh.603392,10.932602,135.9700,3,1,10.583402,134.8600,0.074200,134.7900,134.9600,25.803145,0,0.742400,30.784516,133.9800,2023-02-02,242846820.0800,2023-02-02
1656152,sh.603392,10.724416,135.1300,3,1,10.381865,134.9600,-1.904300,134.8000,132.3900,25.311784,0,0.684500,30.198297,131.6800,2023-02-03,219561198.4400,2023-02-03
2098148,sh.603392,10.422263,131.6500,3,1,10.089363,132.3900,-2.817400,131.6500,128.6600,24.598641,0,0.867200,29.347480,127.4600,2023-02-06,270190637.4200,2023-02-06
1593491,sh.603392,10.542152,132.5900,3,1,10.205423,128.6600,1.150300,129.5500,130.1400,24.881604,0,0.658600,29.685069,129.0000,2023-02-07,208069565.5700,2023-02-07
995480,sh.603392,10.483828,131.2900,3,1,10.148962,130.1400,-0.553300,130.2100,129.4200,24.743946,0,0.411400,29.520837,129.0700,2023-02-08,129381211.4900,2023-02-08
998770,sh.603392,10.559164,130.3500,3,1,10.221891,129.4200,0.718600,129.2100,130.3500,24.921754,0,0.412800,29.732971,128.7100,2023-02-09,129680247.0700,2023-02-09
993194,sh.603392,10.476537,131.2000,3,1,10.141904,130.3500,-0.782500,129.5300,129.3300,24.726739,0,0.410500,29.500307,128.8800,2023-02-10,128861210.3800,2023-02-10
1951599,sh.603392,10.542152,131.5400,3,1,10.205423,129.3300,0.626300,129.3200,130.1400,24.881604,0,0.806600,29.685069,128.7100,2023-02-13,253703506.0900,2023-02-13
1001796,sh.603392,10.547013,131.3000,3,1,10.210128,130.1400,0.046100,130.8900,130.2000,24.893075,0,0.414000,29.698755,129.3600,2023-02-14,130339111.6600,2023-02-14
1581611,sh.603392,10.351788,130.0900,3,1,10.021139,130.2000,-1.851000,130.0900,127.7900,24.432305,0,0.653700,29.149032,127.5100,2023-02-15,202570606.8700,2023-02-15
1570349,sh.603392,10.237569,128.2100,3,1,9.910568,127.7900,-1.103400,127.5100,126.3800,24.162726,0,0.649000,28.827409,125.5400,2023-02-16,199611255.4800,2023-02-16
1533049,sh.603392,10.287793,128.1800,3,1,9.959188,126.3800,0.490600,125.8500,127.0000,24.281264,0,0.633600,28.968832,125.2000,2023-02-17,194593993.5700,2023-02-17
2258996,sh.603392,10.466006,129.7100,3,1,10.131710,127.0000,1.732300,129.7100,129.2000,24.701884,0,0.933600,29.470654,125.4400,2023-02-20,288083749.7300,2023-02-20
1447927,sh.603392,10.352598,129.1900,3,1,10.021923,129.2000,-1.083600,128.2900,127.8000,24.434217,0,0.598400,29.151313,127.2900,2023-02-21,185309536.1200,2023-02-21
1143990,sh.603392,10.403632,129.1800,3,1,10.071327,127.8000,0.493000,126.5300,128.4300,24.554667,0,0.472800,29.295017,126.5000,2023-02-22,146746260.6400,2023-02-22
1558674,sh.603392,10.337207,130.8200,3,1,10.007024,128.4300,-0.638500,128.4300,127.6100,24.397891,0,0.644200,29.107974,126.9000,2023-02-23,200318998.5100,2023-02-23
807220,sh.603392,10.269971,127.8500,3,1,9.941936,127.6100,-0.650400,127.6500,126.7800,24.239202,0,0.333600,28.918650,126.0100,2023-02-24,102182976.5200,2023-02-24
1124508,sh.603392,10.163853,127.3500,3,1,9.839207,126.7800,-1.033300,127.3500,125.4700,23.988742,0,0.464800,28.619837,124.8800,2023-02-27,140938897.6800,2023-02-27
905411,sh.603392,10.271591,126.8800,3,1,9.943504,125.4700,1.060000,125.0000,126.8000,24.243026,0,0.374200,28.923212,125.0000,2023-02-28,114311495.1500,2023-02-28
995816,sh.603392,10.286983,127.1100,3,1,9.958404,126.8000,0.149800,126.6500,126.9900,24.279352,0,0.411600,28.966551,125.5900,2023-03-01,125959163.0400,2023-03-01
992803,sh.603392,10.177624,128.2000,3,1,9.852539,126.9900,-1.063100,126.7000,125.6400,24.021244,0,0.410300,28.658615,125.5300,2023-03-02,125871413.9000,2023-03-02
729958,sh.603392,10.219747,126.8600,3,1,9.893316,125.6400,0.413900,125.9900,126.1600,24.120664,0,0.301700,28.777227,125.0000,2023-03-03,91929050.8600,2023-03-03
883048,sh.603392,10.218937,127.0000,3,1,9.892532,126.1600,-0.007900,126.0000,126.1500,24.118752,0,0.365000,28.774946,125.2000,2023-03-06,111098442.5400,2023-03-06
1260852,sh.603392,10.068266,126.7700,3,1,9.746673,126.1500,-1.474400,126.2000,124.2900,23.763136,0,0.521100,28.350678,124.2900,2023-03-07,157730812.0500,2023-03-07
942092,sh.603392,10.043154,124.2800,3,1,9.722363,124.2900,-0.249400,124.0000,123.9800,23.703867,0,0.389400,28.279967,122.6600,2023-03-08,116155717.4000,2023-03-08
1903021,sh.603392,10.073126,125.8000,3,1,9.751378,123.9800,0.298400,124.1000,124.3500,23.774608,0,0.786500,28.364364,123.2100,2023-03-09,237035803.5800,2023-03-09
5024917,sh.603392,10.498409,131.9300,3,1,10.163077,124.3500,4.222000,128.0000,129.6000,24.778361,0,2.076800,29.561895,125.0000,2023-03-10,649753862.9800,2023-03-10
2997447,sh.603392,10.083657,129.8700,3,1,9.761573,129.6000,-3.950600,129.6300,124.4800,23.799463,0,1.238800,28.394017,123.6900,2023-03-13,375805816.6700,2023-03-13
1843380,sh.603392,9.932175,124.4800,3,1,9.614930,124.4800,-1.502200,123.7000,122.6100,23.441935,0,0.761900,27.967468,121.3500,2023-03-14,226443204.2700,2023-03-14
1397923,sh.603392,9.854409,123.6100,3,1,9.539648,122.6100,-0.783000,122.6700,121.6500,23.258392,0,0.577800,27.748491,121.6400,2023-03-15,171051558.2400,2023-03-15
2253269,sh.603392,9.473680,121.3000,3,1,9.171079,121.6500,-3.863500,121.1000,116.9500,22.359794,0,0.931300,26.676417,116.8800,2023-03-16,265486515.3000,2023-03-16
1984267,sh.603392,9.256583,117.8800,3,1,8.960917,116.9500,-2.291600,117.5000,114.2700,21.847402,0,0.820100,26.065106,114.2700,2023-03-17,229216067.3900,2023-03-17
1648533,sh.603392,9.495552,117.5600,3,1,9.192252,114.2700,2.581600,114.2700,117.2200,22.411416,0,0.681300,26.738004,112.9000,2023-03-20,191137934.6300,2023-03-20
4043888,sh.603392,9.850366,127.2500,3,1,8.927632,117.2200,3.736600,118.2700,121.6000,23.264983,0,1.671300,29.210656,118.0800,2023-03-21,497377359.3900,2023-03-21
1552197,sh.603392,9.843075,123.0300,3,1,8.921024,121.6000,-0.074000,122.0000,121.5100,23.247764,0,0.641500,29.189037,120.5700,2023-03-22,188925398.3300,2023-03-22
1278180,sh.603392,9.761259,121.2200,3,1,8.846872,121.5100,-0.831200,120.5000,120.5000,23.054527,0,0.528300,28.946415,119.5000,2023-03-23,153841881.7900,2023-03-23
1314086,sh.603392,9.622738,121.5900,3,1,8.721327,120.5000,-1.419100,120.0100,118.7900,22.727363,0,0.543100,28.535640,118.5500,2023-03-24,157335655.3900,2023-03-24
1377048,sh.603392,9.676202,121.7900,3,1,8.769783,118.7900,0.555600,118.7900,119.4500,22.853637,0,0.569100,28.694185,117.9000,2023-03-27,164563719.7400,2023-03-27
1446438,sh.603392,9.458295,119.4400,3,1,8.572288,119.4500,-2.252000,118.2300,116.7600,22.338976,0,0.597800,28.047995,116.1900,2023-03-28,169741404.2900,2023-03-28
1485958,sh.603392,9.398350,116.7600,3,1,8.517959,116.7600,-0.633800,116.7500,116.0200,22.197396,0,0.614100,27.870233,114.8200,2023-03-29,171893942.6600,2023-03-29
1259364,sh.603392,9.387010,116.8500,3,1,8.507680,116.0200,-0.120700,116.4800,115.8800,22.170611,0,0.520500,27.836602,114.6000,2023-03-30,145452977.8100,2023-03-30
1299369,sh.603392,9.408881,116.9900,3,1,8.527503,115.8800,0.233000,115.8000,116.1500,22.222268,0,0.537000,27.901462,115.3600,2023-03-31,150893325.9800,2023-03-31
1887136,sh.603392,9.321394,116.7100,3,1,8.448212,116.1500,-0.929800,116.5000,115.0700,22.015638,0,0.779900,27.642025,114.1600,2023-04-03,216906010.7500,2023-04-03
1949104,sh.603392,9.334355,116.6800,3,1,8.459959,115.0700,0.139000,115.0000,115.2300,22.046250,0,0.805600,27.680460,114.2600,2023-04-04,224844922.4900,2023-04-04
1418349,sh.603392,9.506089,117.8600,3,1,8.615605,115.2300,1.839800,115.0000,117.3500,22.451857,0,0.586200,28.189725,114.8200,2023-04-06,165145015.6500,2023-04-06
2135397,sh.603392,9.655950,121.8500,3,1,8.751428,117.3500,1.576500,117.0100,119.2000,22.805806,0,0.882600,28.634130,116.8200,2023-04-07,255617995.5600,2023-04-07
1692517,sh.603392,9.502038,119.8000,3,1,8.611934,119.2000,-1.594000,119.8000,117.3000,22.442291,0,0.699500,28.177714,116.5800,2023-04-10,198540528.2800,2023-04-10
2992588,sh.603392,9.387010,118.2200,3,1,8.507680,117.3000,-1.210600,117.3000,115.8800,22.170611,0,1.236800,27.836602,113.9800,2023-04-11,345652110.6800,2023-04-11
1269556,sh.603392,9.347316,117.4300,3,1,8.471706,115.8800,-0.422900,115.9900,115.3900,22.076862,0,0.524700,27.718895,114.8000,2023-04-12,147057262.0300,2023-04-12
1808279,sh.603392,9.426703,117.2700,3,1,8.543655,115.3900,0.849300,114.0000,116.3700,22.264360,0,0.747400,27.954310,113.7800,2023-04-13,209483471.6000,2023-04-13
2061771,sh.603392,9.530391,118.6000,3,1,8.637630,116.3700,1.099900,116.1500,117.6500,22.509254,0,0.852100,28.261790,115.5800,2023-04-14,242055989.8200,2023-04-14
1970667,sh.603392,9.644610,119.8500,3,1,8.741150,117.6500,1.198500,117.6500,119.0600,22.779021,0,0.814500,28.600500,116.8300,2023-04-17,233819533.6500,2023-04-17
1578690,sh.603392,9.623548,119.5800,3,1,8.722061,119.0600,-0.218400,119.0000,118.8000,22.729277,0,0.652500,28.538043,117.4000,2023-04-18,187148385.6800,2023-04-18
1430955,sh.603392,9.549022,120.3000,3,1,8.654516,118.8000,-0.774400,118.3800,117.8800,22.553259,0,0.591400,28.317041,117.3800,2023-04-19,169699739.4600,2023-04-19
1433542,sh.603392,9.343266,118.3000,3,1,8.468035,117.8800,-2.154700,118.3000,115.3400,22.067296,0,0.592500,27.706884,114.9200,2023-04-20,166033476.5700,2023-04-20
3814398,sh.603392,8.885681,113.7700,3,1,7.129229,115.3400,-7.317500,113.0000,106.9000,20.830743,0,1.576500,35.127188,106.6600,2023-04-21,413955082.0400,2023-04-21
2958198,sh.603392,8.993738,111.6900,3,1,7.215927,106.9000,1.216100,107.8000,108.2000,21.084064,0,1.222600,35.554366,107.3000,2023-04-24,322708083.9600,2023-04-24
1849820,sh.603392,8.772635,109.3600,3,1,7.038530,108.2000,-2.458400,108.0000,105.5400,20.565731,0,0.764500,34.680294,104.5800,2023-04-25,196333109.6100,2023-04-25
1409068,sh.603392,8.777623,106.9600,3,1,7.042531,105.5400,0.056900,105.1000,105.6000,20.577423,0,0.582400,34.700010,104.6000,2023-04-26,149201700.3800,2023-04-26
1340548,sh.603392,8.727750,106.2000,3,1,7.002517,105.6000,-0.568200,105.6000,105.0000,20.460505,0,0.554000,34.502851,104.0400,2023-04-27,140968822.6400,2023-04-27
2078422,sh.603392,8.721931,106.1500,3,1,6.997849,105.0000,-0.066700,104.7400,104.9300,20.446865,0,0.859000,34.479849,104.3400,2023-04-28,218316823.9400,2023-04-28
1989752,sh.603392,8.493347,105.8900,3,1,6.814449,104.9300,-2.620800,105.8900,102.1800,19.910995,0,0.220200,33.576203,101.5100,2023-05-04,204746840.8200,2023-05-04
2257776,sh.603392,8.292194,102.8000,3,1,6.653058,102.1800,-2.368400,102.2500,99.7600,19.439429,0,0.249900,32.780994,99.5000,2023-05-05,227292724.9200,2023-05-05
2625860,sh.603392,8.224865,100.6200,3,1,6.599039,99.7600,-0.811900,100.0000,98.9500,19.281591,0,0.290600,32.514829,98.0000,2023-05-08,259680386.0000,2023-05-08
1884690,sh.603392,8.092702,99.3500,3,1,6.493001,98.9500,-1.606900,99.3000,97.3600,18.971760,0,0.208600,31.992358,97.0100,2023-05-09,184378628.5700,2023-05-09
1608238,sh.603392,8.142575,98.7900,3,1,6.533015,97.3600,0.616300,97.3600,97.9600,19.088677,0,0.178000,32.189517,96.3000,2023-05-10,157115777.0100,2023-05-10
1582716,sh.603392,8.227359,100.6000,3,1,6.601039,97.9600,1.041200,98.0400,98.9800,19.287436,0,0.175200,32.524687,97.8000,2023-05-11,157510585.2900,2023-05-11
1028853,sh.603392,8.167511,99.9000,3,1,6.553022,98.9800,-0.727400,98.4500,98.2600,19.147136,0,0.113900,32.288096,98.0000,2023-05-12,101634804.4800,2023-05-12
1689587,sh.603392,8.287206,99.8500,3,1,6.649057,98.2600,1.465500,98.3700,99.7000,19.427737,0,0.187000,32.761278,97.0700,2023-05-15,166870513.0600,2023-05-15
2162480,sh.603392,8.365340,102.5000,3,1,6.711746,99.7000,0.942800,99.9000,100.6400,19.610907,0,0.239300,33.070161,99.4000,2023-05-16,218694467.8900,2023-05-16
1690523,sh.603392,8.249802,101.3800,3,1,6.619046,100.6400,-1.381200,100.3000,99.2500,19.340049,0,0.187100,32.613409,99.0000,2023-05-17,168714650.0500,2023-05-17
1549512,sh.603392,8.145900,100.4600,3,1,6.535683,99.2500,-1.259400,99.3000,98.0000,19.096472,0,0.171500,32.202661,97.7100,2023-05-18,153136176.6100,2023-05-18
1282220,sh.603392,8.203254,99.4900,3,1,6.581699,98.0000,0.704100,97.6000,98.6900,19.230926,0,0.141900,32.429394,97.6000,2023-05-19,126466196.4300,2023-05-19
1873024,sh.603392,8.220709,99.4900,3,1,6.595704,98.6900,0.212800,98.7300,98.9000,19.271847,0,0.207300,32.498399,97.6100,2023-05-22,183942730.6500,2023-05-22
1669580,sh.603392,8.169174,100.3500,3,1,6.554356,98.9000,-0.626900,98.9500,98.2800,19.151033,0,0.184800,32.294668,98.1400,2023-05-23,165288069.9700,2023-05-23
1276644,sh.603392,8.129276,98.4100,3,1,6.522344,98.2800,-0.488400,97.5500,97.8000,19.057499,0,0.141300,32.136941,96.6000,2023-05-24,124745163.7700,2023-05-24
