volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
32953192,sh.601229,2.429998,8.8000,3,1,0.739024,8.7900,-1.251400,8.8000,8.6800,5.904365,0,0.240500,53.366883,8.6400,2021-04-08,286470852.4300,2021-04-08
23858877,sh.601229,2.399203,8.6800,3,1,0.729659,8.6800,-1.267300,8.6700,8.5700,5.829540,0,0.174100,52.690575,8.5600,2021-04-09,205454723.5500,2021-04-09
15967008,sh.601229,2.402002,8.6400,3,1,0.730510,8.5700,0.116700,8.5500,8.5800,5.836343,0,0.116500,52.752057,8.5200,2021-04-12,137038113.4100,2021-04-12
28904671,sh.601229,2.376807,8.6300,3,1,0.722847,8.5800,-1.049000,8.6000,8.4900,5.775122,0,0.210900,52.198714,8.4300,2021-04-13,245669797.5200,2021-04-13
27625044,sh.601229,2.343212,8.5100,3,1,0.712630,8.4900,-1.413400,8.4800,8.3700,5.693495,0,0.201600,51.460923,8.3300,2021-04-14,232171460.7500,2021-04-14
25058029,sh.601229,2.320816,8.3800,3,1,0.705819,8.3700,-0.955800,8.3700,8.2900,5.639077,0,0.182900,50.969062,8.2400,2021-04-15,207513520.6000,2021-04-15
20756646,sh.601229,2.323615,8.3300,3,1,0.706671,8.2900,0.120600,8.3200,8.3000,5.645879,0,0.151500,51.030545,8.2700,2021-04-16,172128794.9700,2021-04-16
45108085,sh.601229,2.312417,8.3400,3,1,0.703265,8.3000,-0.481900,8.2900,8.2600,5.618670,0,0.329200,50.784615,8.2300,2021-04-19,373117178.1600,2021-04-19
36779114,sh.601229,2.309618,8.3000,3,1,0.702414,8.2600,-0.121100,8.2600,8.2500,5.611868,0,0.268400,50.723132,8.2100,2021-04-20,303112862.8900,2021-04-20
43797321,sh.601229,2.337613,8.4200,3,1,0.710928,8.2500,1.212100,8.2500,8.3500,5.679891,0,0.319600,51.337958,8.2300,2021-04-21,364828168.4300,2021-04-21
26639903,sh.601229,2.312417,8.3600,3,1,0.703265,8.3500,-1.077800,8.3600,8.2600,5.618670,0,0.194400,50.784615,8.2400,2021-04-22,220745426.8900,2021-04-22
17050852,sh.601229,2.323615,8.3200,3,1,0.706671,8.2600,0.484300,8.2600,8.3000,5.645879,0,0.124400,51.030545,8.2300,2021-04-23,141326763.9100,2021-04-23
29326609,sh.601229,2.304013,8.3400,3,1,0.685985,8.3000,-0.843400,8.3300,8.2300,5.598247,0,0.214000,43.923957,8.2000,2021-04-26,242515142.8200,2021-04-26
19452190,sh.601229,2.290015,8.2400,3,1,0.681817,8.2300,-0.607500,8.2400,8.1800,5.564236,0,0.141900,43.657104,8.1600,2021-04-27,159289434.6400,2021-04-27
27598974,sh.601229,2.326409,8.3100,3,1,0.692653,8.1800,1.589200,8.1900,8.3100,5.652665,0,0.201400,44.350921,8.1400,2021-04-28,227687539.2200,2021-04-28
47091720,sh.601229,2.379600,8.5300,3,1,0.708490,8.3100,2.286400,8.3100,8.5000,5.781907,0,0.343600,45.364961,8.2800,2021-04-29,396710164.8500,2021-04-29
66968762,sh.601229,2.257285,8.3500,3,1,0.665737,8.5000,-3.764700,8.3500,8.1800,5.481170,0,0.488700,-60.330976,8.1500,2021-04-30,549819547.0500,2021-04-30
26326669,sh.601229,2.271083,8.2600,3,1,0.669806,8.1800,0.611200,8.1700,8.2300,5.514674,0,0.192100,-60.699747,8.1700,2021-05-06,216263889.3700,2021-05-06
35968135,sh.601229,2.276602,8.3500,3,1,0.671434,8.2300,0.243000,8.2300,8.2500,5.528075,0,0.262500,-60.847255,8.2100,2021-05-07,297657902.3500,2021-05-07
25780812,sh.601229,2.265564,8.2600,3,1,0.668179,8.2500,-0.484800,8.2600,8.2100,5.501272,0,0.188100,-60.552238,8.1600,2021-05-10,211128442.2400,2021-05-10
19809555,sh.601229,2.279362,8.2800,3,1,0.672248,8.2100,0.609000,8.1800,8.2600,5.534776,0,0.144600,-60.921010,8.1700,2021-05-11,163093854.7000,2021-05-11
25145029,sh.601229,2.293159,8.3300,3,1,0.676317,8.2600,0.605300,8.3000,8.3100,5.568279,0,0.183500,-61.289781,8.2200,2021-05-12,208207767.8800,2021-05-12
18458640,sh.601229,2.293159,8.3100,3,1,0.676317,8.3100,0.000000,8.2700,8.3100,5.568279,0,0.134700,-61.289781,8.2300,2021-05-13,152556275.8400,2021-05-13
33216539,sh.601229,2.323514,8.4300,3,1,0.685270,8.3100,1.323700,8.3000,8.4200,5.641987,0,0.242400,-62.101078,8.2700,2021-05-14,277815893.9100,2021-05-14
21970714,sh.601229,2.326273,8.4800,3,1,0.686084,8.4200,0.118800,8.4000,8.4300,5.648687,0,0.160300,-62.174832,8.3700,2021-05-17,185187074.4700,2021-05-17
10138991,sh.601229,2.317995,8.4500,3,1,0.683642,8.4300,-0.355900,8.4200,8.4000,5.628585,0,0.074000,-61.953569,8.3700,2021-05-18,85209668.9700,2021-05-18
17605145,sh.601229,2.287640,8.4000,3,1,0.674690,8.4000,-1.309500,8.3800,8.2900,5.554878,0,0.128500,-61.142272,8.2600,2021-05-19,146473242.1900,2021-05-19
17623163,sh.601229,2.309716,8.3800,3,1,0.681200,8.2900,0.965000,8.2900,8.3700,5.608483,0,0.128600,-61.732306,8.2500,2021-05-20,146746470.5900,2021-05-20
26384206,sh.601229,2.273843,8.4100,3,1,0.670620,8.3700,-1.553200,8.3600,8.2400,5.521374,0,0.192500,-60.773501,8.2400,2021-05-21,218961070.1300,2021-05-21
19229306,sh.601229,2.279362,8.2900,3,1,0.672248,8.2400,0.242700,8.2400,8.2600,5.534776,0,0.140300,-60.921010,8.2200,2021-05-24,158680022.2000,2021-05-24
44141095,sh.601229,2.331792,8.4700,3,1,0.687711,8.2600,2.300200,8.2600,8.4500,5.662089,0,0.322100,-62.322340,8.2300,2021-05-25,369877678.4500,2021-05-25
37607923,sh.601229,2.342830,8.5300,3,1,0.690967,8.4500,0.473400,8.4400,8.4900,5.688892,0,0.274400,-62.617357,8.4000,2021-05-26,318891497.0400,2021-05-26
28420571,sh.601229,2.326273,8.5200,3,1,0.686084,8.4900,-0.706700,8.4600,8.4300,5.648687,0,0.207400,-62.174832,8.4100,2021-05-27,240135726.0100,2021-05-27
17952338,sh.601229,2.342830,8.5000,3,1,0.690967,8.4300,0.711700,8.4400,8.4900,5.688892,0,0.131000,-62.617357,8.4200,2021-05-28,151913331.7600,2021-05-28
18645413,sh.601229,2.348349,8.5100,3,1,0.692594,8.4900,0.235600,8.4900,8.5100,5.702293,0,0.136100,-62.764866,8.4100,2021-05-31,157728805.0300,2021-05-31
18667760,sh.601229,2.329033,8.4900,3,1,0.686897,8.5100,-0.822600,8.4600,8.4400,5.655388,0,0.136200,-62.248586,8.3900,2021-06-01,157465321.4800,2021-06-01
35752024,sh.601229,2.351109,8.5300,3,1,0.693408,8.4400,0.947900,8.4300,8.5200,5.708994,0,0.260900,-62.838620,8.3500,2021-06-02,301582570.3400,2021-06-02
44480882,sh.601229,2.370426,8.6600,3,1,0.699105,8.5200,0.821600,8.5200,8.5900,5.755899,0,0.324600,-63.354900,8.5000,2021-06-03,382414722.9800,2021-06-03
32702335,sh.601229,2.370426,8.6800,3,1,0.699105,8.5900,0.000000,8.5900,8.5900,5.755899,0,0.238600,-63.354900,8.5500,2021-06-04,281694205.8600,2021-06-04
20822054,sh.601229,2.351109,8.6000,3,1,0.693408,8.5900,-0.814900,8.5800,8.5200,5.708994,0,0.151900,-62.838620,8.5000,2021-06-07,177670723.7700,2021-06-07
22975755,sh.601229,2.356628,8.5600,3,1,0.695036,8.5200,0.234700,8.5000,8.5400,5.722395,0,0.167700,-62.986129,8.4300,2021-06-08,195051116.4200,2021-06-08
19879616,sh.601229,2.331792,8.5600,3,1,0.687711,8.5400,-1.053900,8.5200,8.4500,5.662089,0,0.145100,-62.322340,8.4400,2021-06-09,168653534.0100,2021-06-09
30890899,sh.601229,2.329033,8.5700,3,1,0.686897,8.4500,-0.118300,8.4700,8.4400,5.655388,0,0.225400,-62.248586,8.4400,2021-06-10,262502384.5500,2021-06-10
52007267,sh.601229,2.276602,8.4800,3,1,0.671434,8.4400,-2.251200,8.4700,8.2500,5.528075,0,0.379500,-60.847255,8.2300,2021-06-11,433423817.7000,2021-06-11
61959172,sh.601229,2.284881,8.3600,3,1,0.673876,8.2500,0.363600,8.2100,8.2800,5.548177,0,0.452100,-61.068518,8.1400,2021-06-15,509646040.4300,2021-06-15
49279771,sh.601229,2.323514,8.5300,3,1,0.685270,8.2800,1.690800,8.2800,8.4200,5.641987,0,0.359600,-62.101078,8.2600,2021-06-16,415004535.1800,2021-06-16
24876420,sh.601229,2.309716,8.4800,3,1,0.681200,8.4200,-0.593800,8.4200,8.3700,5.608483,0,0.181500,-61.732306,8.3400,2021-06-17,209228861.5900,2021-06-17
28065140,sh.601229,2.282121,8.4400,3,1,0.673062,8.3700,-1.194700,8.4000,8.2700,5.541476,0,0.204800,-60.994764,8.2600,2021-06-18,233213231.9700,2021-06-18
28101822,sh.601229,2.262804,8.2800,3,1,0.667365,8.2700,-0.846400,8.2700,8.2000,5.494571,0,0.205100,-60.478484,8.1800,2021-06-21,230593590.1500,2021-06-21
21358647,sh.601229,2.265564,8.2800,3,1,0.668179,8.2000,0.122000,8.2200,8.2100,5.501272,0,0.155900,-60.552238,8.1900,2021-06-22,175634413.7800,2021-06-22
22109242,sh.601229,2.260045,8.2400,3,1,0.666551,8.2100,-0.243600,8.2400,8.1900,5.487871,0,0.161300,-60.404730,8.1700,2021-06-23,181091515.1400,2021-06-23
17321424,sh.601229,2.271083,8.2600,3,1,0.669806,8.1900,0.488400,8.2000,8.2300,5.514674,0,0.126400,-60.699747,8.1700,2021-06-24,142305582.3300,2021-06-24
26122629,sh.601229,2.290400,8.3300,3,1,0.675503,8.2300,0.850500,8.2200,8.3000,5.561578,0,0.190600,-61.216027,8.2100,2021-06-25,215974352.4600,2021-06-25
20432671,sh.601229,2.262804,8.2900,3,1,0.667365,8.3000,-1.204800,8.2900,8.2000,5.494571,0,0.149100,-60.478484,8.1900,2021-06-28,167791384.6400,2021-06-28
16577462,sh.601229,2.254526,8.2200,3,1,0.664923,8.2000,-0.365900,8.1900,8.1700,5.474469,0,0.121000,-60.257221,8.1600,2021-06-29,135653111.6000,2021-06-29
14253385,sh.601229,2.262804,8.2500,3,1,0.667365,8.1700,0.367200,8.2100,8.2000,5.494571,0,0.104000,-60.478484,8.2000,2021-06-30,117144943.7800,2021-06-30
27778158,sh.601229,2.271083,8.3000,3,1,0.669806,8.2000,0.365900,8.2300,8.2300,5.514674,0,0.202700,-60.699747,8.1700,2021-07-01,229253191.4000,2021-07-01
27486456,sh.601229,2.262804,8.2600,3,1,0.667365,8.2300,-0.364500,8.2100,8.2000,5.494571,0,0.200600,-60.478484,8.1800,2021-07-02,225532102.7700,2021-07-02
29731399,sh.601229,2.251766,8.2200,3,1,0.664109,8.2000,-0.487800,8.2100,8.1600,5.467769,0,0.217000,-60.183467,8.0800,2021-07-05,242129911.0700,2021-07-05
28630453,sh.601229,2.157943,7.8400,3,1,0.636438,7.7600,0.773200,7.8000,7.8200,5.239945,0,0.208900,-57.675823,7.7600,2021-07-06,223218040.8900,2021-07-06
16921399,sh.601229,2.157943,7.8700,3,1,0.636438,7.8200,0.000000,7.8200,7.8200,5.239945,0,0.123500,-57.675823,7.7700,2021-07-07,132348708.9300,2021-07-07
16947896,sh.601229,2.138626,7.8500,3,1,0.630741,7.8200,-0.895100,7.8400,7.7500,5.193040,0,0.123700,-57.159543,7.7300,2021-07-08,131641541.6900,2021-07-08
43843688,sh.601229,2.086195,7.7800,3,1,0.615278,7.7500,-2.451600,7.7300,7.5600,5.065727,0,0.319900,-55.758212,7.5300,2021-07-09,334315081.3000,2021-07-09
32298948,sh.601229,2.072398,7.6400,3,1,0.611209,7.5600,-0.661400,7.6100,7.5100,5.032223,0,0.235700,-55.389441,7.4800,2021-07-12,243813285.7900,2021-07-12
19088612,sh.601229,2.077917,7.5700,3,1,0.612836,7.5100,0.266300,7.5000,7.5300,5.045625,0,0.139300,-55.536950,7.4700,2021-07-13,143831493.1200,2021-07-13
22181499,sh.601229,2.055841,7.5400,3,1,0.606325,7.5300,-1.062400,7.5400,7.4500,4.992019,0,0.161900,-54.946916,7.4300,2021-07-14,165439490.7100,2021-07-14
22648752,sh.601229,2.075157,7.5400,3,1,0.612022,7.4500,0.939600,7.4500,7.5200,5.038924,0,0.165300,-55.463195,7.4400,2021-07-15,169961308.4700,2021-07-15
15755285,sh.601229,2.066879,7.5500,3,1,0.609581,7.5200,-0.398900,7.5200,7.4900,5.018822,0,0.115000,-55.241933,7.4600,2021-07-16,118149233.4900,2021-07-16
24675387,sh.601229,2.047562,7.5000,3,1,0.603884,7.4900,-0.934600,7.4900,7.4200,4.971917,0,0.180100,-54.725653,7.3900,2021-07-19,182843853.6800,2021-07-19
13656948,sh.601229,2.042043,7.4200,3,1,0.602256,7.4200,-0.269500,7.3900,7.4000,4.958516,0,0.099700,-54.578144,7.3800,2021-07-20,101050267.8800,2021-07-20
15506432,sh.601229,2.042043,7.4800,3,1,0.602256,7.4000,0.000000,7.4100,7.4000,4.958516,0,0.113200,-54.578144,7.3900,2021-07-21,114932683.7200,2021-07-21
15316490,sh.601229,2.053081,7.4600,3,1,0.605512,7.4000,0.540500,7.4100,7.4400,4.985318,0,0.111800,-54.873161,7.3900,2021-07-22,113854413.8800,2021-07-22
17448921,sh.601229,2.036524,7.4300,3,1,0.600628,7.4400,-0.806500,7.4300,7.3800,4.945114,0,0.127300,-54.430636,7.3800,2021-07-23,129119475.0400,2021-07-23
23211955,sh.601229,2.006169,7.3900,3,1,0.591676,7.3800,-1.490500,7.3900,7.2700,4.871407,0,0.169400,-53.619339,7.2500,2021-07-26,169456821.0300,2021-07-26
22951931,sh.601229,1.964777,7.3000,3,1,0.579468,7.2700,-2.063300,7.2700,7.1200,4.770896,0,0.167500,-52.513025,7.1200,2021-07-27,165676560.5300,2021-07-27
17915021,sh.601229,1.981334,7.2100,3,1,0.584351,7.1200,0.842700,7.1200,7.1800,4.811100,0,0.130700,-52.955551,7.1200,2021-07-28,128323722.9100,2021-07-28
17378039,sh.601229,1.975815,7.2000,3,1,0.582723,7.1800,-0.278600,7.2000,7.1600,4.797699,0,0.126800,-52.808042,7.1200,2021-07-29,124228964.7800,2021-07-29
15130877,sh.601229,1.973055,7.1900,3,1,0.581910,7.1600,-0.139700,7.1600,7.1500,4.790998,0,0.110400,-52.734288,7.1100,2021-07-30,108147897.4700,2021-07-30
18219253,sh.601229,1.992372,7.2400,3,1,0.587607,7.1500,0.979000,7.1500,7.2200,4.837903,0,0.132900,-53.250568,7.0900,2021-08-02,130717802.0100,2021-08-02
16098932,sh.601229,1.995131,7.2300,3,1,0.588420,7.2200,0.138500,7.2300,7.2300,4.844604,0,0.117500,-53.324322,7.1600,2021-08-03,115854136.1200,2021-08-03
15310201,sh.601229,1.978574,7.2300,3,1,0.583537,7.2300,-0.829900,7.2300,7.1700,4.804400,0,0.111700,-52.881797,7.1500,2021-08-04,109922417.2100,2021-08-04
10167997,sh.601229,1.984093,7.2200,3,1,0.585165,7.1700,0.278900,7.1600,7.1900,4.817801,0,0.074200,-53.029305,7.1500,2021-08-05,73067342.7400,2021-08-05
9721371,sh.601229,1.981334,7.1900,3,1,0.584351,7.1900,-0.139100,7.1700,7.1800,4.811100,0,0.070900,-52.955551,7.1400,2021-08-06,69666467.1700,2021-08-06
19534909,sh.601229,1.995131,7.3000,3,1,0.588420,7.1800,0.696400,7.1700,7.2300,4.844604,0,0.142600,-53.324322,7.1600,2021-08-09,141521351.8000,2021-08-09
20858845,sh.601229,2.008929,7.2800,3,1,0.592490,7.2300,0.691600,7.2200,7.2800,4.878107,0,0.152200,-53.693093,7.1600,2021-08-10,150497113.9400,2021-08-10
20982846,sh.601229,2.003410,7.3500,3,1,0.590862,7.2800,-0.274700,7.2500,7.2600,4.864706,0,0.153100,-53.545585,7.2400,2021-08-11,152975093.2600,2021-08-11
15908728,sh.601229,2.006169,7.2900,3,1,0.591676,7.2600,0.137700,7.2400,7.2700,4.871407,0,0.116100,-53.619339,7.2300,2021-08-12,115535519.6200,2021-08-12
13148632,sh.601229,1.995131,7.2800,3,1,0.588420,7.2700,-0.550200,7.2600,7.2300,4.844604,0,0.095900,-53.324322,7.2200,2021-08-13,95244214.3900,2021-08-13
12048282,sh.601229,2.003410,7.2900,3,1,0.590862,7.2300,0.414900,7.2500,7.2600,4.864706,0,0.087900,-53.545585,7.2200,2021-08-16,87449806.7400,2021-08-16
16413424,sh.601229,1.992372,7.3100,3,1,0.587607,7.2600,-0.551000,7.2600,7.2200,4.837903,0,0.119800,-53.250568,7.1800,2021-08-17,118930761.3700,2021-08-17
24359518,sh.601229,2.022726,7.3400,3,1,0.596559,7.2200,1.523500,7.2000,7.3300,4.911611,0,0.177800,-54.061865,7.1900,2021-08-18,177560814.1500,2021-08-18
15664795,sh.601229,2.003410,7.3200,3,1,0.590862,7.3300,-0.955000,7.3200,7.2600,4.864706,0,0.114300,-53.545585,7.2300,2021-08-19,113705153.1000,2021-08-19
18599852,sh.601229,1.952635,7.3000,3,1,0.588647,7.2600,0.413200,7.2500,7.2900,4.700706,0,0.135700,-5.650238,7.2300,2021-08-20,135213396.1400,2021-08-20
17270425,sh.601229,1.944599,7.3400,3,1,0.586224,7.2900,-0.411500,7.2900,7.2600,4.681362,0,0.126000,-5.626986,7.2500,2021-08-23,126001986.8000,2021-08-23
17701922,sh.601229,1.941921,7.3000,3,1,0.585417,7.2600,-0.137700,7.2400,7.2500,4.674914,0,0.129200,-5.619236,7.2300,2021-08-24,128557749.6400,2021-08-24
16302380,sh.601229,1.947278,7.3000,3,1,0.587032,7.2500,0.275900,7.2700,7.2700,4.687810,0,0.119000,-5.634737,7.2400,2021-08-25,118358736.6800,2021-08-25
15314286,sh.601229,1.936564,7.2700,3,1,0.583802,7.2700,-0.550200,7.2600,7.2300,4.662017,0,0.111800,-5.603734,7.2200,2021-08-26,110949277.3600,2021-08-26
14555627,sh.601229,1.931207,7.2500,3,1,0.582187,7.2300,-0.276600,7.2300,7.2100,4.649121,0,0.106200,-5.588233,7.2000,2021-08-27,105072675.7500,2021-08-27
23721495,sh.601229,1.909779,7.2300,3,1,0.575727,7.2100,-1.109600,7.2100,7.1300,4.597536,0,0.173100,-5.526228,7.1300,2021-08-30,169935212.8500,2021-08-30
17347523,sh.601229,1.931207,7.2100,3,1,0.582187,7.1300,1.122000,7.1200,7.2100,4.649121,0,0.126600,-5.588233,7.1200,2021-08-31,124349032.7200,2021-08-31
34401297,sh.601229,1.966027,7.3500,3,1,0.592684,7.2100,1.803100,7.2000,7.3400,4.732947,0,0.251000,-5.688992,7.1800,2021-09-01,250981342.9300,2021-09-01
24936265,sh.601229,1.976741,7.4000,3,1,0.595914,7.3400,0.545000,7.3500,7.3800,4.758740,0,0.182000,-5.719995,7.3100,2021-09-02,183384201.0400,2021-09-02
26603242,sh.601229,1.984777,7.4600,3,1,0.598337,7.3800,0.406500,7.3900,7.4100,4.778084,0,0.194100,-5.743247,7.3300,2021-09-03,197117187.7400,2021-09-03
24090267,sh.601229,1.990134,7.4900,3,1,0.599951,7.4100,0.269900,7.3900,7.4300,4.790980,0,0.175800,-5.758748,7.3900,2021-09-06,179566274.5100,2021-09-06
23849847,sh.601229,2.008884,7.5300,3,1,0.605604,7.4300,0.942100,7.4500,7.5000,4.836118,0,0.174000,-5.813003,7.4100,2021-09-07,178020279.9100,2021-09-07
20697032,sh.601229,2.011562,7.5700,3,1,0.606411,7.5000,0.133300,7.5000,7.5100,4.842566,0,0.151000,-5.820753,7.4800,2021-09-08,155696513.0600,2021-09-08
17080816,sh.601229,2.008884,7.5400,3,1,0.605604,7.5100,-0.133200,7.4900,7.5000,4.836118,0,0.124600,-5.813003,7.4700,2021-09-09,128136384.9300,2021-09-09
35406236,sh.601229,2.022276,7.6400,3,1,0.609641,7.5000,0.666700,7.5000,7.5500,4.868358,0,0.258400,-5.851756,7.5000,2021-09-10,268217435.8700,2021-09-10
22475384,sh.601229,2.014241,7.5800,3,1,0.607219,7.5500,-0.397400,7.5500,7.5200,4.849014,0,0.164000,-5.828504,7.4800,2021-09-13,168979486.4800,2021-09-13
26710086,sh.601229,1.984777,7.5400,3,1,0.598337,7.5200,-1.462800,7.5300,7.4100,4.778084,0,0.194900,-5.743247,7.4000,2021-09-14,198919119.6900,2021-09-14
15893688,sh.601229,1.976741,7.4300,3,1,0.595914,7.4100,-0.404900,7.3900,7.3800,4.758740,0,0.116000,-5.719995,7.3600,2021-09-15,117483213.4300,2021-09-15
25555776,sh.601229,1.968706,7.4400,3,1,0.593492,7.3800,-0.406500,7.4000,7.3500,4.739395,0,0.186500,-5.696743,7.3300,2021-09-16,188493475.4000,2021-09-16
15234653,sh.601229,1.968706,7.3700,3,1,0.593492,7.3500,0.000000,7.2800,7.3500,4.739395,0,0.111200,-5.696743,7.2800,2021-09-17,111675002.3200,2021-09-17
26142298,sh.601229,1.933885,7.2600,3,1,0.582995,7.3500,-1.768700,7.2200,7.2200,4.655569,0,0.190800,-5.595984,7.2000,2021-09-22,188956835.2700,2021-09-22
22201157,sh.601229,1.947278,7.3200,3,1,0.587032,7.2200,0.692500,7.2500,7.2700,4.687810,0,0.162000,-5.634737,7.2200,2021-09-23,161329843.5600,2021-09-23
16164326,sh.601229,1.941921,7.3200,3,1,0.585417,7.2700,-0.275100,7.2800,7.2500,4.674914,0,0.118000,-5.619236,7.2300,2021-09-24,117513669.0300,2021-09-24
16704412,sh.601229,1.944599,7.2800,3,1,0.586224,7.2500,0.137900,7.2500,7.2600,4.681362,0,0.121900,-5.626986,7.2100,2021-09-27,121058656.3300,2021-09-27
16849575,sh.601229,1.955313,7.3200,3,1,0.589454,7.2600,0.551000,7.2500,7.3000,4.707154,0,0.123000,-5.657989,7.2400,2021-09-28,122865689.7000,2021-09-28
18458391,sh.601229,1.963349,7.3500,3,1,0.591877,7.3000,0.411000,7.2700,7.3300,4.726499,0,0.134700,-5.681241,7.2300,2021-09-29,134589864.6800,2021-09-29
12408133,sh.601229,1.957992,7.3300,3,1,0.590262,7.3300,-0.272900,7.3200,7.3100,4.713603,0,0.090500,-5.665740,7.2900,2021-09-30,90748217.2200,2021-09-30
22140122,sh.601229,1.995491,7.4800,3,1,0.601566,7.3100,1.915200,7.3600,7.4500,4.803877,0,0.161600,-5.774249,7.3500,2021-10-08,164241009.9000,2021-10-08
22123324,sh.601229,2.014253,7.5900,3,1,0.607222,7.4500,0.939600,7.4500,7.5200,4.849044,0,0.161400,-5.828540,7.4500,2021-10-11,166330623.1800,2021-10-11
18050878,sh.601229,2.008896,7.5400,3,1,0.605608,7.5200,-0.266000,7.5100,7.5000,4.836148,0,0.131700,-5.813039,7.4600,2021-10-12,135386380.8200,2021-10-12
12926815,sh.601229,1.998182,7.5300,3,1,0.602378,7.5000,-0.533300,7.4700,7.4600,4.810355,0,0.094300,-5.782036,7.4400,2021-10-13,96748479.9100,2021-10-13
9000981,sh.601229,1.998182,7.5200,3,1,0.602378,7.4600,0.000000,7.4800,7.4600,4.810355,0,0.065700,-5.782036,7.4400,2021-10-14,67262038.8300,2021-10-14
14166020,sh.601229,1.995503,7.5000,3,1,0.601570,7.4600,-0.134000,7.5000,7.4500,4.803907,0,0.103400,-5.774285,7.4200,2021-10-15,105703212.4100,2021-10-15
13807732,sh.601229,1.992825,7.4600,3,1,0.600763,7.4500,-0.134200,7.4400,7.4400,4.797459,0,0.100800,-5.766534,7.4000,2021-10-18,102650430.3700,2021-10-18
11954479,sh.601229,1.990146,7.4800,3,1,0.599955,7.4400,-0.134400,7.4300,7.4300,4.791010,0,0.087200,-5.758784,7.4200,2021-10-19,89015733.3200,2021-10-19
16097596,sh.601229,1.995503,7.5000,3,1,0.601570,7.4300,0.269200,7.4500,7.4500,4.803907,0,0.117500,-5.774285,7.3900,2021-10-20,119662054.4200,2021-10-20
25852477,sh.601229,2.006217,7.5300,3,1,0.604800,7.4500,0.536900,7.4700,7.4900,4.829700,0,0.188600,-5.805288,7.4400,2021-10-21,193605417.0600,2021-10-21
19642341,sh.601229,2.016932,7.5500,3,1,0.608030,7.4900,0.534000,7.5000,7.5300,4.855492,0,0.143300,-5.836291,7.4800,2021-10-22,147657602.0000,2021-10-22
14313654,sh.601229,2.011575,7.5300,3,1,0.606415,7.5300,-0.265600,7.5300,7.5100,4.842596,0,0.104400,-5.820790,7.4500,2021-10-25,107263708.7000,2021-10-25
12691629,sh.601229,2.008896,7.5600,3,1,0.605608,7.5100,-0.133200,7.5200,7.5000,4.836148,0,0.092600,-5.813039,7.4800,2021-10-26,95339068.3700,2021-10-26
21994908,sh.601229,1.984789,7.5100,3,1,0.598340,7.5000,-1.200000,7.5000,7.4100,4.778114,0,0.160500,-5.743282,7.3600,2021-10-27,163155553.7700,2021-10-27
19642241,sh.601229,1.902306,7.3900,3,1,0.576198,7.4100,-1.214600,7.3700,7.3200,4.626520,0,0.143300,6.263186,7.2800,2021-10-28,143808412.2000,2021-10-28
22510662,sh.601229,1.894509,7.3600,3,1,0.573837,7.3200,-0.409800,7.3500,7.2900,4.607559,0,0.164300,6.237518,7.2800,2021-10-29,164527991.4900,2021-10-29
23258841,sh.601229,1.912701,7.3700,3,1,0.579347,7.2900,0.960200,7.3000,7.3600,4.651802,0,0.169700,6.297412,7.2400,2021-11-01,170533368.1000,2021-11-01
21896974,sh.601229,1.894509,7.3800,3,1,0.573837,7.3600,-0.951100,7.3600,7.2900,4.607559,0,0.159800,6.237518,7.2500,2021-11-02,160226236.1400,2021-11-02
11265936,sh.601229,1.891910,7.3000,3,1,0.573049,7.2900,-0.137200,7.2700,7.2800,4.601239,0,0.082200,6.228961,7.2500,2021-11-03,81954768.0900,2021-11-03
11561243,sh.601229,1.884114,7.2900,3,1,0.570688,7.2800,-0.412100,7.2700,7.2500,4.582278,0,0.084400,6.203293,7.2400,2021-11-04,83864354.9400,2021-11-04
8319238,sh.601229,1.884114,7.2700,3,1,0.570688,7.2500,0.000000,7.2400,7.2500,4.582278,0,0.060700,6.203293,7.2300,2021-11-05,60292618.6800,2021-11-05
8903137,sh.601229,1.876318,7.2600,3,1,0.568327,7.2500,-0.413800,7.2300,7.2200,4.563316,0,0.065000,6.177624,7.2000,2021-11-08,64390682.0000,2021-11-08
8642858,sh.601229,1.881515,7.2700,3,1,0.569901,7.2200,0.277000,7.2300,7.2400,4.575957,0,0.063100,6.194736,7.2100,2021-11-09,62609835.8400,2021-11-09
13297292,sh.601229,1.878917,7.2500,3,1,0.569114,7.2400,-0.138100,7.2500,7.2300,4.569637,0,0.097000,6.186180,7.2000,2021-11-10,96043110.5300,2021-11-10
14217085,sh.601229,1.891911,7.2900,3,1,0.573050,7.2300,0.691600,7.2200,7.2800,4.601241,0,0.103700,6.228965,7.2100,2021-11-11,103272399.3300,2021-11-11
13041020,sh.601229,1.889313,7.2900,3,1,0.572263,7.2800,-0.137400,7.2700,7.2700,4.594921,0,0.095200,6.220408,7.2200,2021-11-12,94575121.9300,2021-11-12
12307057,sh.601229,1.891911,7.2900,3,1,0.573050,7.2700,0.137600,7.2500,7.2800,4.601241,0,0.089800,6.228965,7.2300,2021-11-15,89516793.5800,2021-11-15
15382108,sh.601229,1.889313,7.3100,3,1,0.572263,7.2800,-0.137400,7.2500,7.2700,4.594921,0,0.111400,6.220408,7.2400,2021-11-16,111888219.0300,2021-11-16
11364089,sh.601229,1.881516,7.2800,3,1,0.569901,7.2700,-0.412700,7.2700,7.2400,4.575960,0,0.082300,6.194740,7.2300,2021-11-17,82399849.2600,2021-11-17
