volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
25260007,sz.002271,5.112625,48.2900,3,1,8.443168,47.4200,0.000000,47.4000,47.4200,32.767811,0,1.502000,-2219.182273,45.5300,2021-03-22,1182359574.0800,2021-03-22
19382330,sz.002271,5.011278,48.0700,3,1,8.275801,47.4200,-1.982300,47.0000,46.4800,32.118259,0,1.152500,-2175.191734,45.7200,2021-03-23,904650574.7500,2021-03-23
28764202,sz.002271,4.871117,46.7000,3,1,8.044335,46.4800,-2.796900,46.4900,45.1800,31.219943,0,1.710400,-2114.353755,44.6900,2021-03-24,1303705353.5900,2021-03-24
18050692,sz.002271,4.988637,46.7900,3,1,8.238410,45.1800,2.412600,45.1000,46.2700,31.973147,0,1.073400,-2165.364061,44.6000,2021-03-25,828982475.7200,2021-03-25
39578290,sz.002271,5.390789,50.0900,3,1,8.902540,46.2700,8.061400,46.6300,50.0000,34.550623,0,2.353500,-2339.922261,46.2700,2021-03-26,1939132629.7800,2021-03-26
57664678,sz.002271,5.662485,53.7800,3,1,9.351228,50.0000,5.040000,52.4900,52.5200,36.291975,0,3.428900,-2457.854343,51.0000,2021-03-29,3034548444.5100,2021-03-29
39385327,sz.002271,5.618281,53.9800,3,1,9.278227,52.5200,-0.780700,52.5000,52.1100,36.008660,0,2.342000,-2438.666981,51.7000,2021-03-30,2081690041.2100,2021-03-30
21661247,sz.002271,5.515856,52.8900,3,1,9.109078,52.1100,-1.823100,52.6900,51.1600,35.352198,0,1.288100,-2394.208458,50.7700,2021-03-31,1110894347.4300,2021-03-31
17874096,sz.002271,5.595639,52.3300,3,1,9.240836,51.1600,1.446400,51.6500,51.9000,35.863547,0,1.062900,-2428.839307,50.6700,2021-04-01,920736792.5100,2021-04-01
61115305,sz.002271,5.691595,55.9300,3,1,9.399301,51.9000,1.714800,54.0000,52.7900,36.478548,0,3.634100,-2470.489923,52.6100,2021-04-02,3316151979.6300,2021-04-02
23658585,sz.002271,5.677579,53.3800,3,1,9.376155,52.7900,-0.246300,53.1700,52.6600,36.388716,0,1.406800,-2464.406126,51.6800,2021-04-06,1245249886.7700,2021-04-06
31400847,sz.002271,5.731487,53.7400,3,1,9.465180,52.6600,0.949500,53.0000,53.1600,36.734223,0,1.867200,-2487.805348,52.1600,2021-04-07,1666051578.1700,2021-04-07
29535267,sz.002271,6.176948,54.3800,3,1,10.200830,53.1600,0.263400,53.8000,53.3000,39.589269,0,1.756300,-2681.161802,52.2600,2021-04-08,1575529950.5300,2021-04-08
21875417,sz.002271,6.043674,53.3800,3,1,9.980737,53.3000,-2.157600,53.3500,52.1500,38.735091,0,1.300800,-2623.313096,49.0000,2021-04-09,1143586397.6700,2021-04-09
17263892,sz.002271,5.946327,53.3500,3,1,9.819973,52.1500,-1.610700,53.2200,51.3100,38.111170,0,1.026600,-2581.058388,50.8000,2021-04-12,890664885.5300,2021-04-12
17771125,sz.002271,5.927784,52.5000,3,1,9.789352,51.3100,-0.311800,51.0200,51.1500,37.992328,0,1.056700,-2573.009872,50.9500,2021-04-13,917620372.4400,2021-04-13
12802914,sz.002271,5.942850,51.7900,3,1,9.814232,51.1500,0.254200,51.1900,51.2800,38.088887,0,0.761300,-2579.549291,50.8900,2021-04-14,656012546.4900,2021-04-14
12749439,sz.002271,5.946327,51.3600,3,1,9.819973,51.2800,0.058500,50.9700,51.3100,38.111170,0,0.758100,-2581.058388,50.4300,2021-04-15,648844209.5400,2021-04-15
30388053,sz.002271,5.436748,53.3500,3,1,5.847564,51.3100,3.469100,53.0000,53.0900,37.696119,0,1.807000,19.936882,51.0400,2021-04-16,1593721034.4400,2021-04-16
34398836,sz.002271,5.736798,56.0500,3,1,6.170287,53.0900,5.518900,53.0900,56.0200,39.776542,0,2.045500,21.037185,52.8100,2021-04-19,1900952035.6100,2021-04-19
19945785,sz.002271,5.701980,56.3000,3,1,6.132837,56.0200,-0.606900,56.0500,55.6800,39.535127,0,1.186000,20.909505,55.1600,2021-04-20,1113093398.0400,2021-04-20
20681417,sz.002271,5.776737,56.5500,3,1,6.213243,55.6800,1.311100,55.6000,56.4100,40.053458,0,1.229800,21.183642,54.6800,2021-04-21,1156153526.4000,2021-04-21
15188751,sz.002271,5.805410,56.9300,3,1,6.244083,56.4100,0.496400,56.6500,56.6900,40.252270,0,0.903200,21.288790,55.8900,2021-04-22,858131048.1900,2021-04-22
31133267,sz.002271,5.990766,59.6800,3,1,6.443445,56.6900,3.192800,56.4100,58.5000,41.537445,0,1.851300,21.968499,56.0000,2021-04-23,1819976889.1700,2021-04-23
23248050,sz.002271,5.965164,59.9400,3,1,6.415908,58.5000,-0.427400,58.8900,58.2500,41.359935,0,1.382400,21.874617,57.6600,2021-04-26,1367958653.5300,2021-04-26
16904851,sz.002271,5.900648,58.1500,3,1,6.346518,58.2500,-1.081500,57.6700,57.6200,40.912608,0,1.005200,21.638033,56.4000,2021-04-27,969478026.7900,2021-04-27
14394235,sz.002271,5.857638,58.6500,3,1,6.300257,57.6200,-0.728900,58.5000,57.2000,40.614391,0,0.855900,21.480310,56.6200,2021-04-28,825616730.1000,2021-04-28
12828528,sz.002271,5.936490,57.9900,3,1,6.385068,57.2000,1.346200,57.7100,57.9700,41.161123,0,0.762800,21.769468,56.6000,2021-04-29,736273376.4000,2021-04-29
15954930,sz.002271,5.914985,59.0000,3,1,6.361938,57.9700,-0.362300,57.3100,57.7600,41.012014,0,0.948700,21.690607,57.2000,2021-04-30,926170772.5300,2021-04-30
17698068,sz.002271,5.832036,57.5400,3,1,6.272721,57.7600,-1.402400,57.4000,56.9500,40.436880,0,1.052400,21.386428,55.5900,2021-05-06,1000681672.0500,2021-05-06
15471049,sz.002271,5.843301,58.8800,3,1,6.284837,56.9500,0.193200,57.5100,57.0600,40.514985,0,0.920000,21.427736,56.9500,2021-05-07,895091589.6600,2021-05-07
22669260,sz.002271,5.788001,57.5000,3,1,6.225359,57.0600,-0.946400,57.1100,56.5200,40.131562,0,1.348000,21.224950,55.1400,2021-05-10,1274596115.5400,2021-05-10
12592608,sz.002271,5.806434,56.9400,3,1,6.245185,56.5200,0.318500,56.5200,56.7000,40.259370,0,0.748800,21.292545,55.5000,2021-05-11,710140579.2300,2021-05-11
27967300,sz.002271,5.657945,56.2900,3,1,6.085475,56.7000,-2.557300,55.8400,55.2500,39.229809,0,1.663000,20.748027,53.1400,2021-05-12,1528497947.5900,2021-05-12
19628387,sz.002271,5.564756,55.1000,3,1,5.985244,55.2500,-1.647100,55.0900,54.3400,38.583671,0,1.167200,20.406295,53.8900,2021-05-13,1065079666.9300,2021-05-13
14958017,sz.002271,5.695836,56.2200,3,1,6.126229,54.3400,2.355500,54.3600,55.6200,39.492525,0,0.889500,20.886973,53.5300,2021-05-14,824297142.7600,2021-05-14
22083034,sz.002271,5.925226,58.8800,3,1,6.372952,55.6200,4.027300,55.5000,57.8600,41.083018,0,1.313100,21.728160,55.4500,2021-05-17,1276660169.3300,2021-05-17
11790255,sz.002271,5.817699,58.5000,3,1,6.257301,57.8600,-1.814700,58.4900,56.8100,40.337475,0,0.701100,21.333853,56.6000,2021-05-18,671775465.7800,2021-05-18
11197276,sz.002271,5.909865,58.4500,3,1,6.356430,56.8100,1.584200,56.8100,57.7100,40.976512,0,0.665800,21.671830,56.6600,2021-05-19,645614259.6500,2021-05-19
16476845,sz.002271,5.988718,59.1800,3,1,6.441242,57.7100,1.334300,58.0000,58.4800,41.523244,0,0.979800,21.960988,56.9000,2021-05-20,960376226.2100,2021-05-20
13772559,sz.002271,6.006127,59.5000,3,1,6.459966,58.4800,0.290700,59.0100,58.6500,41.643951,0,0.819000,22.024828,58.0900,2021-05-21,809653722.8400,2021-05-21
21349884,sz.002271,5.883239,59.2900,3,1,6.327793,58.6500,-2.046000,59.2000,57.4500,40.791901,0,1.269500,21.574193,56.6900,2021-05-24,1225135963.5400,2021-05-24
24844952,sz.002271,6.103413,59.8900,3,1,6.564603,57.4500,3.742400,57.5000,59.6000,42.318491,0,1.477400,22.381582,57.0100,2021-05-25,1467599314.0000,2021-05-25
16637026,sz.002271,6.011247,59.8800,3,1,6.465473,59.6000,-1.510100,59.6000,58.7000,41.679454,0,0.989300,22.043605,58.1500,2021-05-26,976090245.4400,2021-05-26
19918631,sz.002271,5.849445,58.9500,3,1,6.291445,58.7000,-2.691700,58.8100,57.1200,40.557588,0,1.184400,21.450268,57.1200,2021-05-27,1151642124.5600,2021-05-27
20242434,sz.002271,5.862758,59.3800,3,1,6.305764,57.1200,0.227600,57.6100,57.2500,40.649893,0,1.203700,21.499087,57.2000,2021-05-28,1174945232.3800,2021-05-28
60090716,sz.002271,6.415752,62.6500,3,1,6.900544,56.9500,10.008800,58.9900,62.6500,44.484119,0,3.573200,23.526948,58.4400,2021-05-31,3714176803.0700,2021-05-31
38466718,sz.002271,6.360452,64.1400,3,1,6.841066,62.6500,-0.861900,63.3200,62.1100,44.100696,0,2.287400,23.324162,61.8000,2021-06-01,2413891817.2300,2021-06-01
38295121,sz.002271,6.099316,63.2400,3,1,6.560198,62.1100,-4.105600,62.9400,59.5600,42.290090,0,2.277200,22.366561,59.2000,2021-06-02,2303747598.2000,2021-06-02
24500840,sz.002271,5.939563,59.8500,3,1,6.388372,59.5600,-2.619200,59.5700,58.0000,41.182424,0,1.456900,21.780734,58.0000,2021-06-03,1437200367.3100,2021-06-03
26489862,sz.002271,5.888359,58.3100,3,1,6.333300,58.0000,-0.862100,57.0000,57.5000,40.827403,0,1.575200,21.592969,56.9600,2021-06-04,1526737470.3800,2021-06-04
28681582,sz.002271,5.867878,58.6500,3,1,6.311271,57.5000,-0.347800,56.8500,57.3000,40.685395,0,1.705500,21.517863,56.4000,2021-06-07,1658243391.9200,2021-06-07
23667968,sz.002271,5.796194,57.7000,3,1,6.234170,57.3000,-1.221600,57.5000,56.6000,40.188366,0,1.407400,21.254992,56.1100,2021-06-08,1341960182.2200,2021-06-08
21437155,sz.002271,5.925226,57.9200,3,1,6.372952,56.6000,2.226100,56.1200,57.8600,41.083018,0,1.274700,21.728160,55.5500,2021-06-09,1217934037.9000,2021-06-09
26134722,sz.002271,6.120822,60.1800,3,1,6.583328,57.8600,3.301100,57.0100,59.7700,42.439198,0,1.554100,22.445422,57.0100,2021-06-10,1553330572.5500,2021-06-10
18416655,sz.002271,5.989742,59.4900,3,1,6.442343,59.7700,-2.141500,59.2100,58.4900,41.530345,0,1.095100,21.964744,58.1000,2021-06-11,1077231883.2800,2021-06-11
19707257,sz.002271,5.975405,58.5500,3,1,6.426923,58.4900,-0.239400,58.2700,58.3500,41.430939,0,1.171900,21.912170,56.3000,2021-06-15,1136026591.3700,2021-06-15
23398794,sz.002271,5.837156,58.3500,3,1,6.278228,58.3500,-2.313600,58.0000,57.0000,40.472383,0,1.391400,21.405204,56.5100,2021-06-16,1333955119.6600,2021-06-16
10872384,sz.002271,5.895528,57.7400,3,1,6.341010,57.0000,1.000000,57.0000,57.5700,40.877106,0,0.646500,21.619256,56.8900,2021-06-17,625075125.7700,2021-06-17
15597135,sz.002271,5.785953,57.5700,3,1,6.223156,57.5700,-1.858600,57.5700,56.5000,40.117362,0,0.927500,21.217439,56.5000,2021-06-18,889097326.5600,2021-06-18
16980211,sz.002271,5.929322,57.9800,3,1,6.377358,56.5000,2.477900,56.2900,57.9000,41.111420,0,1.009700,21.743181,56.0500,2021-06-21,970394286.7900,2021-06-21
14800992,sz.002271,5.867878,57.8300,3,1,6.311271,57.9000,-1.036300,57.3200,57.3000,40.685395,0,0.880100,21.517863,56.6700,2021-06-22,846592935.8300,2021-06-22
35516956,sz.002271,5.710173,57.2000,3,1,6.141649,57.3000,-2.687600,57.1900,55.7600,39.591931,0,2.112000,20.939547,53.1900,2021-06-23,1966137585.9200,2021-06-23
20838775,sz.002271,5.878119,57.9900,3,1,6.322286,55.7600,2.941200,55.2500,57.4000,40.756399,0,1.239100,21.555416,55.2500,2021-06-24,1193137912.0400,2021-06-24
13034631,sz.002271,5.831012,57.7000,3,1,6.271619,57.4000,-0.801400,57.0800,56.9400,40.429780,0,0.775100,21.382672,56.5000,2021-06-25,741939704.4900,2021-06-25
21366657,sz.002271,5.706076,57.5500,3,1,6.137243,56.9400,-2.142600,57.5000,55.7200,39.563529,0,1.270500,20.924526,55.0000,2021-06-28,1192872189.2500,2021-06-28
22812993,sz.002271,5.618007,56.1000,3,1,6.042519,55.7200,-1.543400,55.7200,54.8600,38.952893,0,1.356500,20.601570,54.4900,2021-06-29,1251957215.5900,2021-06-29
14686904,sz.002271,5.665114,55.4000,3,1,6.093185,54.8600,0.838500,54.5400,55.3200,39.279512,0,0.873300,20.774314,54.0700,2021-06-30,804617324.4700,2021-06-30
14696887,sz.002271,5.678427,56.2300,3,1,6.107504,55.3200,0.235000,54.6700,55.4500,39.371818,0,0.873900,20.823133,54.5000,2021-07-01,814733409.6000,2021-07-01
34442930,sz.002271,5.499216,54.9500,3,1,5.914752,55.4500,-3.156000,54.7700,53.7000,38.129245,0,2.048100,20.165955,52.0600,2021-07-02,1834004874.3600,2021-07-02
23873366,sz.002271,5.454157,53.5800,3,1,5.866288,53.7000,-0.819400,53.4000,53.2600,37.816826,0,1.419600,20.000722,51.2900,2021-07-05,1250786420.9700,2021-07-05
11243295,sz.002271,5.454157,53.9600,3,1,5.866288,53.2600,0.000000,52.8800,53.2600,37.816826,0,0.668600,20.000722,52.6700,2021-07-06,600243054.8200,2021-07-06
14956602,sz.002271,5.588309,55.5000,3,1,6.010577,53.2600,2.459600,53.4500,54.5700,38.746981,0,0.889400,20.492666,52.8800,2021-07-07,820340255.8600,2021-07-07
12910266,sz.002271,5.518673,55.2300,3,1,5.935679,54.5700,-1.246100,55.1200,53.8900,38.264153,0,0.767700,20.237306,53.6100,2021-07-08,700019416.5500,2021-07-08
12751956,sz.002271,5.529938,54.4000,3,1,5.947795,53.8900,0.204100,53.4800,54.0000,38.342257,0,0.758300,20.278614,52.6600,2021-07-09,683517914.5600,2021-07-09
23751811,sz.002271,5.691739,57.3000,3,1,6.121823,54.0000,2.925900,55.1300,55.5800,39.464123,0,1.412400,20.871952,54.8900,2021-07-12,1333985811.9900,2021-07-12
15520270,sz.002271,5.724509,56.1700,3,1,6.157069,55.5800,0.575700,55.5100,55.9000,39.691337,0,0.922900,20.992121,54.7200,2021-07-13,864936166.9300,2021-07-13
13721830,sz.002271,5.593429,56.0000,3,1,6.016084,55.9000,-2.289800,55.9400,54.6200,38.782483,0,0.815900,20.511443,54.6000,2021-07-14,754147609.5000,2021-07-14
9333367,sz.002271,5.637464,55.1200,3,1,6.063447,54.6200,0.787300,54.5100,55.0500,39.087801,0,0.555000,20.672921,54.0300,2021-07-15,509447872.0300,2021-07-15
9590059,sz.002271,5.529938,55.2000,3,1,5.947795,55.0500,-1.907400,54.9400,54.0000,38.342257,0,0.570300,20.278614,53.8000,2021-07-16,521624622.9700,2021-07-16
13418583,sz.002271,5.414219,54.0000,3,1,5.823332,54.0000,-2.092600,54.0000,52.8700,37.539910,0,0.797900,19.854266,52.5000,2021-07-19,709599953.3000,2021-07-19
37373785,sz.002271,5.187901,52.5700,3,1,5.579913,52.8700,-4.180100,52.5000,50.6600,35.970718,0,2.222400,19.024345,49.9600,2021-07-20,1900469872.2200,2021-07-20
27701884,sz.002271,5.230911,52.4200,3,1,5.626173,50.6600,0.829100,51.3100,51.0800,36.268935,0,1.647200,19.182067,50.0100,2021-07-21,1409410985.0100,2021-07-21
35214534,sz.002271,5.116216,50.9000,3,1,5.502812,51.0800,-2.192600,50.5100,49.9600,35.473688,0,2.094000,18.761474,49.6000,2021-07-22,1758840202.4300,2021-07-22
28040764,sz.002271,5.089591,49.8000,3,1,5.474174,49.9600,-0.520400,49.5000,49.7000,35.289077,0,1.667400,18.663836,48.3000,2021-07-23,1376624534.6100,2021-07-23
27613738,sz.002271,5.048628,49.6500,3,1,5.430116,49.7000,-0.804800,49.2500,49.3000,35.005061,0,1.642000,18.513624,47.8700,2021-07-26,1343410559.6000,2021-07-26
34617087,sz.002271,4.621594,49.6100,3,1,4.970815,49.3000,-8.458400,49.4200,45.1300,32.044186,0,2.058400,16.947664,45.1300,2021-07-27,1638189608.3400,2021-07-27
53591225,sz.002271,5.083446,49.6400,3,1,5.467566,45.1300,9.993400,46.0300,49.6400,35.246475,0,3.186700,18.641304,46.0200,2021-07-28,2597242658.4900,2021-07-28
45399583,sz.002271,5.264705,53.4300,3,1,5.662521,49.6400,3.565700,51.5900,51.4100,36.503249,0,2.699600,19.305992,50.8500,2021-07-29,2344848168.0000,2021-07-29
25714056,sz.002271,5.210430,51.9800,3,1,5.604145,51.4100,-1.030900,51.8000,50.8800,36.126927,0,1.529000,19.106961,49.7000,2021-07-30,1310989182.3500,2021-07-30
29286710,sz.002271,5.441868,53.4900,3,1,5.853071,50.8800,4.441800,51.4800,53.1400,37.731621,0,1.741500,19.955659,49.8500,2021-08-02,1527358523.4400,2021-08-02
47805371,sz.002271,5.827940,57.6000,3,1,6.268315,53.1400,7.094500,53.2200,56.9100,40.408479,0,2.842700,21.371406,53.1600,2021-08-03,2675798581.4000,2021-08-03
27956731,sz.002271,5.895528,58.1000,3,1,6.341010,56.9100,1.159700,57.2500,57.5700,40.877106,0,1.662400,21.619256,55.5000,2021-08-04,1595134946.0500,2021-08-04
26356865,sz.002271,6.041969,59.5000,3,1,6.498517,57.5700,2.483900,58.0000,59.0000,41.892466,0,1.567300,22.156264,57.6200,2021-08-05,1542800023.3400,2021-08-05
23077446,sz.002271,5.732702,57.7400,3,1,6.165881,59.0000,-5.118600,57.5000,55.9800,39.748140,0,1.372300,21.022164,55.5000,2021-08-06,1297031609.3400,2021-08-06
26622801,sz.002271,5.902696,58.9700,3,1,6.348720,55.9800,2.965300,55.3700,57.6400,40.926809,0,1.583100,21.645543,54.3100,2021-08-09,1525361476.5200,2021-08-09
40693147,sz.002271,5.199112,57.6000,3,1,6.028199,57.6400,-2.862600,57.5800,55.9900,36.899227,0,2.338200,73.543018,53.5000,2021-08-10,2222514752.1800,2021-08-10
17911205,sz.002271,5.096040,55.8500,3,1,5.908690,55.9900,-1.982500,55.2100,54.8800,36.167701,0,1.029200,72.085030,54.2500,2021-08-11,985450526.0400,2021-08-11
24696147,sz.002271,4.943753,54.3200,3,1,5.732118,54.8800,-2.988300,54.3000,53.2400,35.086887,0,1.419000,69.930886,52.9000,2021-08-12,1318992570.6100,2021-08-12
20060767,sz.002271,4.927039,53.4100,3,1,5.712739,53.2400,-0.338100,53.0000,53.0600,34.968262,0,1.152700,69.694455,51.6000,2021-08-13,1050745867.2400,2021-08-13
14376189,sz.002271,4.967896,53.7400,3,1,5.760111,53.0600,0.829200,52.9000,53.5000,35.258236,0,0.826000,70.272397,52.3100,2021-08-16,766459776.3200,2021-08-16
39092852,sz.002271,5.075611,57.2000,3,1,5.885004,53.5000,2.168200,53.0800,54.6600,36.022713,0,2.246200,71.796060,53.0500,2021-08-17,2161411249.9400,2021-08-17
22318930,sz.002271,4.930753,55.5000,3,1,5.717045,54.6600,-2.854000,55.4900,53.1000,34.994623,0,1.282400,69.746995,53.0400,2021-08-18,1203657368.9700,2021-08-18
18057000,sz.002271,4.865752,53.8900,3,1,5.641679,53.1000,-1.318300,52.9100,52.4000,34.533300,0,1.037500,68.827544,52.0000,2021-08-19,951691287.9200,2021-08-19
24890239,sz.002271,4.720894,52.4000,3,1,5.473721,52.4000,-2.977100,52.4000,50.8400,33.505209,0,1.430200,66.778479,49.8000,2021-08-20,1258989749.2200,2021-08-20
18035841,sz.002271,4.800752,53.0000,3,1,5.566313,50.8400,1.691600,51.0000,51.7000,34.071977,0,1.036300,67.908092,51.0000,2021-08-23,932571247.0500,2021-08-23
19953131,sz.002271,4.789609,52.1900,3,1,5.553393,51.7000,-0.232100,51.1100,51.5800,33.992894,0,1.146500,67.750471,50.5600,2021-08-24,1022455949.4800,2021-08-24
18619787,sz.002271,4.693965,51.9800,3,1,5.442498,51.5800,-1.996900,51.2100,50.5500,33.314090,0,1.069900,66.397564,50.4500,2021-08-25,946557754.8100,2021-08-25
23633758,sz.002271,4.560250,51.2000,3,1,5.287459,50.5500,-2.848700,50.1200,49.1100,32.365083,0,1.358000,64.506120,49.0000,2021-08-26,1171934068.6500,2021-08-26
15460727,sz.002271,4.599250,50.8900,3,1,5.332679,49.1100,0.855200,49.1800,49.5300,32.641877,0,0.888400,65.057791,49.1800,2021-08-27,774109740.6800,2021-08-27
17274568,sz.002271,4.562107,50.3900,3,1,5.289613,49.5300,-0.807600,49.5400,49.1300,32.378264,0,0.992600,64.532390,48.7100,2021-08-30,852120621.1500,2021-08-30
17097027,sz.002271,4.494321,49.0100,3,1,5.211017,49.1300,-1.485900,48.9900,48.4000,31.897170,0,0.982400,63.573533,47.7500,2021-08-31,824956172.5800,2021-08-31
36890071,sz.002271,4.779395,52.0000,3,1,5.541550,48.4000,6.343000,48.0000,51.4700,33.920400,0,2.119200,67.605986,47.6000,2021-09-01,1859383840.7800,2021-09-01
20974516,sz.002271,4.615036,52.1800,3,1,5.350982,51.4700,-3.438900,51.1000,49.7000,32.753913,0,1.204900,65.281086,49.2500,2021-09-02,1054886675.1200,2021-09-02
17207851,sz.002271,4.553750,49.3800,3,1,5.279923,49.7000,-1.328000,49.0000,49.0400,32.318951,0,0.988500,64.414174,48.2200,2021-09-03,837117738.0100,2021-09-03
25374965,sz.002271,4.734823,51.9800,3,1,5.489871,49.0400,3.976300,48.8000,50.9900,33.604064,0,1.457700,66.975505,48.3900,2021-09-06,1287325916.7800,2021-09-06
23510223,sz.002271,4.646608,51.6900,3,1,5.387588,50.9900,-1.863100,51.2400,50.0400,32.977984,0,1.350600,65.727677,50.0000,2021-09-07,1189599321.8400,2021-09-07
16813319,sz.002271,4.597393,50.3800,3,1,5.330526,50.0400,-1.059200,50.0000,49.5100,32.628696,0,0.965900,65.031521,49.0100,2021-09-08,831918833.7600,2021-09-08
20057960,sz.002271,4.490607,49.3800,3,1,5.206710,49.5100,-2.322800,49.0000,48.3600,31.870809,0,1.152300,63.520992,47.8000,2021-09-09,970228235.4300,2021-09-09
16088335,sz.002271,4.503607,49.1500,3,1,5.221783,48.3600,0.289500,48.0000,48.5000,31.963074,0,0.924200,63.704883,47.6800,2021-09-10,779644637.4600,2021-09-10
35183196,sz.002271,4.570464,51.3600,3,1,5.299303,48.5000,1.484500,49.7900,49.2200,32.437577,0,2.021200,64.650605,49.0000,2021-09-13,1769092365.3300,2021-09-13
22164805,sz.002271,4.470178,49.5000,3,1,5.183024,49.2200,-2.194200,49.2000,48.1400,31.725822,0,1.273300,63.232022,47.8000,2021-09-14,1072543070.5200,2021-09-14
65428560,sz.002271,4.199961,48.0000,3,1,4.869717,48.1400,-6.044900,47.9900,45.2300,29.808037,0,3.758700,59.409729,43.8000,2021-09-15,2963996613.2600,2021-09-15
71387619,sz.002271,3.839673,44.5000,3,1,4.451974,45.2300,-8.578400,44.5000,41.3500,27.250992,0,4.101000,54.313338,41.3500,2021-09-16,3028191129.6100,2021-09-16
33365270,sz.002271,3.795101,42.2800,3,1,4.400295,41.3500,-1.160800,40.3300,40.8700,26.934656,0,1.883000,53.682857,40.2500,2021-09-17,1371957229.8500,2021-09-17
54374245,sz.002271,3.646529,40.6800,3,1,4.228030,40.8700,-3.914900,39.9000,39.2700,25.880204,0,3.068600,51.581253,38.8500,2021-09-22,2155246670.5400,2021-09-22
38357473,sz.002271,3.845244,42.3600,3,1,4.458434,39.2700,5.449500,39.8800,41.4100,27.290534,0,2.164700,54.392148,39.8000,2021-09-23,1581500376.6300,2021-09-23
31163036,sz.002271,3.751458,42.2400,3,1,4.349692,41.4100,-2.439000,42.0200,40.4000,26.624911,0,1.758700,53.065511,40.2500,2021-09-24,1279730342.8700,2021-09-24
30690764,sz.002271,3.690172,40.5600,3,1,4.278632,40.4000,-1.633700,40.1800,39.7400,26.189949,0,1.732000,52.198599,39.2500,2021-09-27,1222845340.9600,2021-09-27
44739989,sz.002271,3.924174,42.4800,3,1,4.549950,39.7400,6.341200,40.5000,42.2600,27.850711,0,2.524900,55.508626,39.7200,2021-09-28,1861564100.6200,2021-09-28
33755674,sz.002271,3.916745,43.3900,3,1,4.541337,42.2600,-0.189300,42.2600,42.1800,27.797989,0,1.905000,55.403546,41.5800,2021-09-29,1440311077.4200,2021-09-29
34525387,sz.002271,4.115461,44.8500,3,1,4.771741,42.1800,5.073500,43.1400,44.3200,29.208318,0,1.951000,58.214441,42.8800,2021-09-30,1518541544.2200,2021-09-30
35633588,sz.002271,4.206462,46.3300,3,1,4.877253,44.3200,2.211200,44.4800,45.3000,29.854170,0,1.831600,59.501674,44.0100,2021-10-08,1622011281.9700,2021-10-08
23235083,sz.002271,4.185104,46.3900,3,1,4.852490,45.3000,-0.507700,45.2900,45.0700,29.702592,0,1.194300,59.199568,44.4700,2021-10-11,1053655773.3600,2021-10-11
19741401,sz.002271,4.100604,45.2900,3,1,4.754514,45.0700,-2.019100,44.8000,44.1600,29.102873,0,1.014800,58.004281,43.4400,2021-10-12,871172035.0500,2021-10-12
22166923,sz.002271,4.271462,46.0000,3,1,4.952619,44.1600,4.166700,43.8900,46.0000,30.315492,0,1.139400,60.421126,43.7000,2021-10-13,1008877113.5500,2021-10-13
16170518,sz.002271,4.186961,46.8800,3,1,4.854644,46.0000,-1.978300,45.6900,45.0900,29.715773,0,0.831200,59.225839,45.0200,2021-10-14,741016125.1100,2021-10-14
13613165,sz.002271,4.270533,46.1000,3,1,4.951543,45.0900,1.996000,45.0600,45.9900,30.308902,0,0.699700,60.407991,44.2500,2021-10-15,622208965.9700,2021-10-15
29418452,sz.002271,4.082032,46.1900,3,1,4.732981,45.9900,-4.414000,46.1400,43.9600,28.971066,0,1.512200,57.741580,43.7300,2021-10-18,1306088980.6600,2021-10-18
23451404,sz.002271,4.187890,45.8600,3,1,4.855720,43.9600,2.593300,44.8700,45.1000,29.722363,0,1.205500,59.238974,43.4400,2021-10-19,1055344987.2400,2021-10-19
19308767,sz.002271,4.117318,45.5000,3,1,4.773894,45.1000,-1.685100,44.9200,44.3400,29.221499,0,0.992500,58.240711,44.0000,2021-10-20,855609866.9900,2021-10-20
18687730,sz.002271,4.223176,45.8800,3,1,4.896633,44.3400,2.571000,44.1200,45.4800,29.972796,0,0.960600,59.738105,44.0600,2021-10-21,846915664.5900,2021-10-21
48821226,sz.002271,4.537964,49.8000,3,1,5.261620,45.4800,7.453800,46.1000,48.8700,32.206916,0,2.509500,64.190879,46.1000,2021-10-22,2372310446.6900,2021-10-22
30163246,sz.002271,4.427463,48.0100,3,1,5.133497,48.8700,-2.435000,47.8000,47.6800,31.422667,0,1.550500,62.627811,46.5800,2021-10-25,1430420966.9900,2021-10-25
16752685,sz.002271,4.345748,47.9300,3,1,5.038752,47.6800,-1.845600,47.8000,46.8000,30.842718,0,0.861100,61.471928,46.5000,2021-10-26,785506554.6800,2021-10-26
77980943,sz.002271,3.611084,44.4600,3,1,4.289482,46.8000,-10.000000,44.1000,42.1200,27.002434,0,4.008400,43.494069,42.1200,2021-10-27,3320384870.6400,2021-10-27
59177404,sz.002271,3.652236,43.3200,3,1,4.338365,42.1200,1.139600,42.1600,42.6000,27.310154,0,3.041900,43.989728,41.9000,2021-10-28,2515542361.7500,2021-10-28
30566566,sz.002271,3.579363,42.5000,3,1,4.251801,42.6000,-1.995300,42.0000,41.7500,26.765233,0,1.571200,43.111999,41.2000,2021-10-29,1278201869.2100,2021-10-29
50335483,sz.002271,3.467910,41.7000,3,1,4.119410,41.7500,-3.113800,41.7000,40.4500,25.931824,0,2.587400,41.769589,39.7500,2021-11-01,2022902635.0200,2021-11-01
