volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
29350394,sh.600588,13.683862,35.3500,3,1,17.344800,34.4700,-1.450500,34.8000,33.9700,154.227101,0,0.902800,2551.120932,33.8500,2021-03-10,1014429157.6700,2021-03-10
19855129,sh.600588,13.716088,34.3600,3,1,17.385647,33.9700,0.235500,33.8000,34.0500,154.590309,0,0.610700,2557.128871,33.4500,2021-03-11,674720854.0500,2021-03-11
25900308,sh.600588,13.345492,34.3000,3,1,16.915903,34.0500,-2.701900,34.0900,33.1300,150.413419,0,0.796700,2488.037577,33.0000,2021-03-12,862968135.2900,2021-03-12
21023091,sh.600588,12.974896,33.2000,3,1,16.446159,33.1300,-2.776900,32.5900,32.2100,146.236530,0,0.646600,2418.946283,31.5900,2021-03-15,679589431.8700,2021-03-15
17117256,sh.600588,13.252843,33.1000,3,1,16.798467,32.2100,2.142200,32.3800,32.9000,149.369197,0,0.526500,2470.764753,31.9100,2021-03-16,559411446.7900,2021-03-16
13311469,sh.600588,13.285069,33.1000,3,1,16.839314,32.9000,0.243200,33.0000,32.9800,149.732405,0,0.409400,2476.772692,32.0500,2021-03-17,434645004.3000,2021-03-17
15563975,sh.600588,13.454254,33.8800,3,1,17.053763,32.9800,1.273500,33.0500,33.4000,151.639245,0,0.478700,2508.314370,33.0200,2021-03-18,520764650.4600,2021-03-18
13292000,sh.600588,13.059488,33.1200,3,1,16.553383,33.4000,-2.934100,32.8000,32.4200,147.189950,0,0.408800,2434.717122,32.0100,2021-03-19,434103682.0400,2021-03-19
20691993,sh.600588,13.736229,34.2800,3,1,17.411177,32.4200,5.182000,32.5000,34.1000,154.817313,0,0.636500,2560.883833,32.5000,2021-03-22,696492262.0200,2021-03-22
13878283,sh.600588,13.667749,34.6000,3,1,17.324376,34.1000,-0.498500,34.1000,33.9300,154.045497,0,0.426900,2548.116963,33.7700,2021-03-23,474632969.7700,2021-03-23
10167425,sh.600588,13.623439,34.0500,3,1,17.268211,33.9300,-0.324200,33.9300,33.8200,153.546086,0,0.312700,2539.856047,33.4900,2021-03-24,343049101.2400,2021-03-24
15209931,sh.600588,13.824850,34.6000,3,1,17.523507,33.8200,1.478400,33.5000,34.3200,155.816135,0,0.467800,2577.405664,33.3300,2021-03-25,520234364.5500,2021-03-25
17113749,sh.600588,14.179333,35.3000,3,1,17.972828,34.3200,2.564100,34.5000,35.2000,159.811420,0,0.526400,2643.492988,34.1500,2021-03-26,596278886.9800,2021-03-26
18108354,sh.600588,13.402416,35.5500,3,1,15.146624,35.2000,-0.767000,35.5000,34.9300,115.567382,0,0.557000,-71.295394,34.4800,2021-03-29,634375948.1800,2021-03-29
24084869,sh.600588,13.966446,36.6300,3,1,15.784057,34.9300,4.208400,35.0400,36.4000,120.430939,0,0.740800,-74.295802,34.7700,2021-03-30,864155382.0000,2021-03-30
15438737,sh.600588,13.701697,36.7600,3,1,15.484854,36.4000,-1.895600,36.1100,35.7100,118.148045,0,0.474900,-72.887447,35.6100,2021-03-31,556829283.5700,2021-03-31
11339256,sh.600588,13.613448,35.8700,3,1,15.385119,35.7100,-0.644100,35.4800,35.4800,117.387080,0,0.348800,-72.417996,35.2200,2021-04-01,402262707.2900,2021-04-01
17057586,sh.600588,13.509850,36.5800,3,1,15.268040,35.4800,-0.761000,35.6500,35.2100,116.493774,0,0.524700,-71.866900,35.1700,2021-04-02,611744409.7900,2021-04-02
19321224,sh.600588,13.974120,36.9300,3,1,15.792730,35.2100,3.436500,35.4100,36.4200,120.497110,0,0.594300,-74.336623,35.4100,2021-04-06,703298583.6200,2021-04-06
11085794,sh.600588,13.797621,36.6500,3,1,15.593261,36.4200,-1.263000,36.5000,35.9600,118.975181,0,0.341000,-73.397720,35.6500,2021-04-07,398832964.2900,2021-04-07
8045726,sh.600588,13.809131,36.2200,3,1,15.606270,35.9600,0.083400,35.7800,35.9900,119.074437,0,0.247500,-73.458953,35.5700,2021-04-08,289085008.0700,2021-04-08
13631528,sh.600588,13.920402,36.5400,3,1,15.732022,35.9900,0.805800,35.8600,36.2800,120.033914,0,0.419300,-74.050870,35.2000,2021-04-09,489955534.7200,2021-04-09
12382029,sh.600588,13.298819,36.2800,3,1,15.029544,36.2800,-4.465300,36.1500,34.6600,114.674076,0,0.380900,-70.744299,34.5200,2021-04-12,436781525.2500,2021-04-12
8845580,sh.600588,13.498340,35.5000,3,1,15.255031,34.6600,1.500300,34.5300,35.1800,116.394518,0,0.272100,-71.805667,34.5000,2021-04-13,310995703.5000,2021-04-13
12416541,sh.600588,13.870522,36.2600,3,1,15.675650,35.1800,2.757200,35.1900,36.1500,119.603804,0,0.381900,-73.785528,35.0100,2021-04-14,444676067.8700,2021-04-14
10957701,sh.600588,13.966446,36.7600,3,1,15.784057,36.1500,0.691600,36.2000,36.4000,120.430939,0,0.337000,-74.295802,35.8500,2021-04-15,398684433.6200,2021-04-15
12790420,sh.600588,13.797621,37.2600,3,1,15.593261,36.4000,-1.208800,36.5000,35.9600,118.975181,0,0.393400,-73.397720,35.6000,2021-04-16,462528229.1200,2021-04-16
11691099,sh.600588,14.089228,36.9000,3,1,15.922818,35.9600,2.113500,35.9100,36.7200,121.489673,0,0.359600,-74.948951,35.5900,2021-04-19,426592223.2200,2021-04-19
9133215,sh.600588,13.966446,36.9000,3,1,15.784057,36.7200,-0.871500,36.7700,36.4000,120.430939,0,0.280900,-74.295802,36.2000,2021-04-20,334145981.9500,2021-04-20
6638549,sh.600588,13.809131,36.4500,3,1,15.606270,36.4000,-1.126400,36.1800,35.9900,119.074437,0,0.204200,-73.458953,35.8500,2021-04-21,239757362.4300,2021-04-21
8950843,sh.600588,13.662082,36.1000,3,1,15.440083,35.9900,-1.055800,35.9900,35.6100,117.806445,0,0.275300,-72.676708,35.5500,2021-04-22,319738099.0000,2021-04-22
10371737,sh.600588,13.708121,36.2800,3,1,15.492113,35.6100,0.337000,35.5000,35.7300,118.203434,0,0.319000,-72.921617,35.2900,2021-04-23,371459619.4000,2021-04-23
24538207,sh.600588,12.979169,36.4000,3,1,14.668295,35.7300,-5.317700,35.7300,33.8300,111.917777,0,0.754800,-69.043893,33.4800,2021-04-26,855531428.4500,2021-04-26
15525321,sh.600588,13.374338,35.0900,3,1,15.114891,33.8300,3.044600,33.9300,34.8600,115.325265,0,0.477500,-71.146028,33.1500,2021-04-27,531720529.4100,2021-04-27
8496231,sh.600588,13.405030,35.3000,3,1,15.149578,34.8600,0.229500,34.6800,34.9400,115.589924,0,0.261300,-71.309301,34.5000,2021-04-28,296071071.8500,2021-04-28
25808432,sh.600588,12.799103,34.8000,3,1,16.075619,34.9400,-3.119600,34.5000,33.8500,91.233786,0,0.793800,-141.527820,33.4500,2021-04-29,872989867.9700,2021-04-29
14460692,sh.600588,12.553330,34.2300,3,1,15.766929,33.8500,-1.920200,34.0300,33.2000,89.481882,0,0.444800,-138.810151,33.0400,2021-04-30,485960878.9100,2021-04-30
12092136,sh.600588,12.364274,33.4800,3,1,15.529475,33.2000,-1.506000,33.3000,32.7000,88.134263,0,0.371900,-136.719637,32.5500,2021-05-06,397905911.2400,2021-05-06
11055807,sh.600588,12.213029,33.1800,3,1,15.339512,32.7000,-1.223200,32.7000,32.3000,87.056168,0,0.340100,-135.047225,32.1100,2021-05-07,360603368.8600,2021-05-07
12343800,sh.600588,12.296214,33.1000,3,1,15.443992,32.3000,0.681100,32.4900,32.5200,87.649120,0,0.379700,-135.967051,31.6800,2021-05-10,400331471.1500,2021-05-10
11803302,sh.600588,12.326463,32.9100,3,1,15.481985,32.5200,0.246000,32.2000,32.6000,87.864739,0,0.363100,-136.301534,31.9500,2021-05-11,382405758.4800,2021-05-11
13216379,sh.600588,12.228154,32.6600,3,1,15.358509,32.6000,-0.797500,32.5000,32.3400,87.163978,0,0.406500,-135.214466,31.7000,2021-05-12,424648451.0200,2021-05-12
16426606,sh.600588,11.812230,32.2600,3,1,14.836110,32.3400,-3.401400,32.1400,31.2400,84.199216,0,0.505300,-130.615335,31.1000,2021-05-13,517382446.2400,2021-05-13
13930170,sh.600588,12.042879,31.9400,3,1,15.125804,31.2400,1.952600,31.5100,31.8500,85.843311,0,0.428500,-133.165762,31.2000,2021-05-14,440964858.9600,2021-05-14
39405376,sh.600588,13.094031,34.8200,3,1,16.446047,31.6500,9.415500,32.0000,34.6300,93.336071,0,1.212100,-144.789022,32.0000,2021-05-17,1357259281.0600,2021-05-17
19163996,sh.600588,12.874726,34.3700,3,1,16.170600,34.6300,-1.674800,34.0000,34.0500,91.772834,0,0.589500,-142.364025,33.3700,2021-05-18,649950519.7800,2021-05-18
16408443,sh.600588,13.025971,34.5200,3,1,16.360563,34.0500,1.174700,34.1200,34.4500,92.850929,0,0.504700,-144.036437,33.6000,2021-05-19,561070581.1100,2021-05-19
24378522,sh.600588,13.385178,35.4700,3,1,16.811726,34.4500,2.757600,35.2500,35.4000,95.411404,0,0.749900,-148.008414,34.4300,2021-05-20,856295131.2600,2021-05-20
22493698,sh.600588,12.780198,35.2600,3,1,16.051874,35.4000,-4.519800,35.2100,33.8000,91.099024,0,0.691900,-141.318768,33.4500,2021-05-21,767415829.2300,2021-05-21
21380297,sh.600588,13.332242,35.4200,3,1,16.745238,33.8000,4.319500,33.7500,35.2600,95.034071,0,0.657600,-147.423070,33.3800,2021-05-24,744037600.0700,2021-05-24
34976962,sh.600588,13.948565,37.0200,3,1,17.519338,35.2600,4.622800,35.4700,36.8900,99.427308,0,1.075900,-154.238147,35.0600,2021-05-25,1271027168.7000,2021-05-25
19913831,sh.600588,13.838912,37.5700,3,1,17.381615,36.8900,-0.786100,37.0000,36.6000,98.645689,0,0.612500,-153.025648,36.5900,2021-05-26,736380209.6500,2021-05-26
13245129,sh.600588,13.778414,36.9000,3,1,17.305629,36.6000,-0.437200,36.4500,36.4400,98.214451,0,0.407400,-152.356684,36.1200,2021-05-27,482613487.2900,2021-05-27
16446487,sh.600588,13.687667,36.6300,3,1,17.191652,36.4400,-0.658600,36.4500,36.2000,97.567594,0,0.505900,-151.353237,35.5100,2021-05-28,593351933.1800,2021-05-28
14772000,sh.600588,13.706573,36.7700,3,1,17.215397,36.2000,0.138100,36.2000,36.2500,97.702356,0,0.454400,-151.562288,35.7000,2021-05-31,532850056.4800,2021-05-31
19784740,sh.600588,13.362491,36.2500,3,1,16.783231,36.2500,-2.510300,36.0200,35.3400,95.249690,0,0.608600,-147.757552,35.0000,2021-06-01,701216734.2700,2021-06-01
32916401,sh.600588,12.742387,35.5800,3,1,16.004383,35.3400,-4.640600,35.5000,33.7000,90.829500,0,1.012500,-140.900665,33.4500,2021-06-02,1122862228.5500,2021-06-02
25997613,sh.600588,12.489051,34.1600,3,1,15.686195,33.7000,-1.988100,33.8100,33.0300,89.023691,0,0.799700,-138.099376,32.8800,2021-06-03,867864107.1600,2021-06-03
24974307,sh.600588,12.594923,33.6500,3,1,15.819169,33.0300,0.847700,33.0300,33.3100,89.778358,0,0.768200,-139.270064,32.6400,2021-06-04,828156379.3400,2021-06-04
19441084,sh.600588,13.010846,34.8000,3,1,16.341567,33.3100,3.302300,33.3200,34.4100,92.743119,0,0.598000,-143.869196,33.3200,2021-06-07,665195927.3500,2021-06-07
17090077,sh.600588,12.791541,34.8700,3,1,16.066121,34.4100,-1.685600,34.6900,33.8300,91.179881,0,0.525700,-141.444199,33.6900,2021-06-08,583357386.4700,2021-06-08
11414177,sh.600588,12.836915,34.1500,3,1,16.123110,33.8300,0.354700,33.6600,33.9500,91.503310,0,0.351100,-141.945922,33.4400,2021-06-09,385006865.1400,2021-06-09
31733596,sh.600588,13.347366,35.6500,3,1,16.764235,33.9500,3.976400,33.5300,35.3000,95.141880,0,0.976100,-147.590311,33.5200,2021-06-10,1105056031.8500,2021-06-10
35280630,sh.600588,13.468362,36.2000,3,1,16.916205,35.3000,0.906500,35.6000,35.6200,96.004356,0,1.085200,-148.928240,35.0200,2021-06-11,1257357904.7700,2021-06-11
27789801,sh.600588,12.920099,35.4700,3,1,16.227589,35.6200,-4.070700,35.4700,34.1700,92.096262,0,0.854800,-142.865749,33.5100,2021-06-15,948124420.6800,2021-06-15
23820451,sh.600588,12.470146,33.9200,3,1,15.662449,34.1700,-3.482600,33.6800,32.9800,88.888930,0,0.732700,-137.890325,32.9200,2021-06-16,792985832.2800,2021-06-16
17928900,sh.600588,12.591142,33.5500,3,1,15.814420,32.9800,0.970300,32.8100,33.3000,89.751406,0,0.551500,-139.228254,32.6600,2021-06-17,592446379.7200,2021-06-17
22650717,sh.600588,12.288652,33.7000,3,1,15.434494,33.3000,-2.402400,33.2500,32.5000,87.595216,0,0.696700,-135.883431,32.3300,2021-06-18,744530601.1400,2021-06-18
17457118,sh.600588,12.583579,33.4000,3,1,15.804922,32.5000,2.400000,32.3000,33.2800,89.697501,0,0.537000,-139.144633,31.9000,2021-06-21,573112605.7300,2021-06-21
13578239,sh.600588,12.409648,33.6100,3,1,15.586464,33.2800,-1.382200,33.2800,32.8200,88.457692,0,0.417700,-137.221360,32.6300,2021-06-22,448480562.9200,2021-06-22
32438413,sh.600588,12.659202,33.6600,3,1,15.899903,32.8200,2.011000,32.6000,33.4800,90.236548,0,0.997800,-139.980839,31.6200,2021-06-23,1062831503.9400,2021-06-23
16266168,sh.600588,12.379399,33.4400,3,1,15.548472,33.4800,-2.210300,33.1900,32.7400,88.242073,0,0.500300,-136.886878,32.5000,2021-06-24,533380751.0000,2021-06-24
13117118,sh.600588,12.383180,32.9800,3,1,15.553221,32.7400,0.030500,32.7400,32.7500,88.269025,0,0.403500,-136.928688,32.5000,2021-06-25,429606622.1200,2021-06-25
13321186,sh.600588,12.231935,32.7800,3,1,15.363258,32.7500,-1.221400,32.7300,32.3500,87.190930,0,0.409700,-135.256277,32.1100,2021-06-28,430832451.5700,2021-06-28
12727272,sh.600588,12.296214,33.1200,3,1,15.443992,32.3500,0.525500,32.4800,32.5200,87.649120,0,0.391500,-135.967051,32.3100,2021-06-29,416309494.0600,2021-06-29
15167888,sh.600588,12.576017,33.3800,3,1,15.795423,32.5200,2.275500,32.5200,33.2600,89.643596,0,0.466500,-139.061013,32.3900,2021-06-30,502220489.3500,2021-06-30
11304068,sh.600588,12.352931,33.3800,3,1,15.515228,33.2600,-1.773900,33.2600,32.6700,88.053406,0,0.347700,-136.594206,32.6700,2021-07-01,371794579.4300,2021-07-01
24185506,sh.600588,11.929445,32.5000,3,1,14.983332,32.6700,-3.428200,32.5000,31.5500,85.034740,0,0.743900,-131.911454,31.3700,2021-07-02,767965561.9900,2021-07-02
11628406,sh.600588,11.895415,31.9200,3,1,14.940590,31.5500,-0.285300,31.5500,31.4600,84.792169,0,0.357700,-131.535161,31.0800,2021-07-05,365887840.5000,2021-07-05
10193717,sh.600588,11.819792,31.5500,3,1,14.845608,31.4600,-0.635700,31.5500,31.2600,84.253121,0,0.313500,-130.698955,31.0000,2021-07-06,317488247.4800,2021-07-06
8623715,sh.600588,11.906758,31.6400,3,1,14.954837,31.2600,0.735800,31.1700,31.4900,84.873026,0,0.265300,-131.660592,31.0700,2021-07-07,270855087.1700,2021-07-07
28079542,sh.600588,11.456805,31.6500,3,1,14.389697,31.4900,-3.779000,31.5800,30.3000,81.665693,0,0.863700,-126.685168,30.0000,2021-07-08,859182170.0200,2021-07-08
19660098,sh.600588,11.649642,30.9200,3,1,14.631900,30.3000,1.683200,30.2600,30.8100,83.040264,0,0.604700,-128.817492,29.5200,2021-07-09,597140606.6400,2021-07-09
32642451,sh.600588,12.250841,32.9500,3,1,15.387003,30.8100,5.160700,30.9900,32.4000,87.325692,0,1.004000,-135.465328,30.6100,2021-07-12,1050809868.9600,2021-07-12
28136222,sh.600588,12.560893,33.8900,3,1,15.776427,32.4000,2.530900,32.8000,33.2200,89.535787,0,0.865400,-138.893772,32.4400,2021-07-13,939174865.7700,2021-07-13
13726340,sh.600588,12.402085,33.7800,3,1,15.576966,33.2200,-1.264300,33.7800,32.8000,88.403787,0,0.422200,-137.137740,32.5900,2021-07-14,450923671.7400,2021-07-14
9871401,sh.600588,12.284871,33.1000,3,1,15.429745,32.8000,-0.945100,32.6400,32.4900,87.568263,0,0.303600,-135.841621,32.1200,2021-07-15,320702226.9300,2021-07-15
11426995,sh.600588,12.095814,32.7800,3,1,15.192291,32.4900,-1.538900,32.6100,31.9900,86.220645,0,0.351500,-133.751106,31.8900,2021-07-16,367327663.9500,2021-07-16
21239059,sh.600588,12.594923,33.4900,3,1,15.819169,31.9900,4.126300,31.7300,33.3100,89.778358,0,0.653300,-139.270064,31.3800,2021-07-19,693421168.2400,2021-07-19
14228278,sh.600588,12.175218,33.0000,3,1,15.292022,33.3100,-3.332300,33.0000,32.2000,86.786644,0,0.437600,-134.629122,31.9300,2021-07-20,459546182.8000,2021-07-20
52031347,sh.600588,13.392740,35.4200,3,1,16.821224,32.2000,10.000000,31.9100,35.4200,95.465309,0,1.600400,-148.092035,31.9100,2021-07-21,1813489374.5000,2021-07-21
64610691,sh.600588,13.838912,37.1700,3,1,17.381615,35.4200,3.331500,35.5000,36.6000,98.645689,0,1.987400,-153.025648,34.9100,2021-07-22,2336161560.7600,2021-07-22
33363471,sh.600588,13.869161,37.1800,3,1,17.419607,36.6000,0.218600,37.0200,36.6800,98.861308,0,1.026200,-153.360131,35.4500,2021-07-23,1212210268.5200,2021-07-23
30309753,sh.600588,13.332242,36.5500,3,1,16.745238,36.6800,-3.871300,36.1400,35.2600,95.034071,0,0.932300,-147.423070,34.0000,2021-07-26,1067424783.3700,2021-07-26
39102701,sh.600588,13.721698,37.4600,3,1,17.234393,35.2600,2.921200,35.2600,36.2900,97.810165,0,1.202800,-151.729529,35.0100,2021-07-27,1426873711.2500,2021-07-27
36071844,sh.600588,13.774633,37.7000,3,1,17.300880,36.2900,0.385800,36.0600,36.4300,98.187499,0,1.109500,-152.314873,36.0100,2021-07-28,1332444780.1000,2021-07-28
34049537,sh.600588,13.816226,38.2000,3,1,17.353120,36.4300,0.301900,37.3700,36.5400,98.483975,0,1.047300,-152.774787,36.3700,2021-07-29,1261981496.1100,2021-07-29
19951203,sh.600588,13.536423,36.7600,3,1,17.001689,36.5400,-2.025200,36.6900,35.8000,96.489499,0,0.613700,-149.680825,35.3900,2021-07-30,714660768.1200,2021-07-30
44707266,sh.600588,14.890065,39.3800,3,1,18.701857,35.8000,10.000000,36.6000,39.3800,106.138449,0,1.375200,-164.648908,36.6000,2021-08-02,1723861474.7000,2021-08-02
66985593,sh.600588,15.582010,42.9100,3,1,19.570938,39.3800,4.647000,40.0000,41.2100,111.070733,0,2.060400,-172.300190,39.9000,2021-08-03,2777176941.7000,2021-08-03
35230971,sh.600588,15.650071,41.8800,3,1,19.656421,41.2100,0.436800,41.3800,41.3900,111.555876,0,1.083700,-173.052776,40.3200,2021-08-04,1449002603.7700,2021-08-04
30353778,sh.600588,15.128276,41.2200,3,1,19.001049,41.3900,-3.334100,41.2200,40.0100,107.836449,0,0.933700,-167.282956,39.5800,2021-08-05,1220923484.6500,2021-08-05
27047232,sh.600588,14.818223,40.3000,3,1,18.611625,40.0100,-2.049500,40.0000,39.1900,105.626354,0,0.831900,-163.854513,38.4000,2021-08-06,1052161822.7500,2021-08-06
38601673,sh.600588,15.574448,41.2000,3,1,19.561440,39.1900,5.103300,38.8500,41.1900,111.016829,0,1.187300,-172.216570,38.8200,2021-08-09,1553406959.5700,2021-08-09
26826307,sh.600588,15.585792,41.5400,3,1,19.575687,41.1900,0.072800,40.8000,41.2200,111.097686,0,0.825200,-172.342001,39.6600,2021-08-10,1085617590.5900,2021-08-10
13853165,sh.600588,15.200117,41.1400,3,1,19.091282,41.2200,-2.474500,40.6900,40.2000,108.348544,0,0.426100,-168.077351,40.0500,2021-08-11,558764042.9900,2021-08-11
18300193,sh.600588,15.147181,41.3600,3,1,19.024794,40.2000,-0.348300,40.1700,40.0600,107.971210,0,0.562900,-167.492007,39.9600,2021-08-12,742369366.2300,2021-08-12
26340853,sh.600588,14.334240,39.5600,3,1,18.003743,40.0600,-5.366900,39.2300,37.9100,102.176450,0,0.810200,-158.502796,37.9000,2021-08-13,1010870099.7700,2021-08-13
13765117,sh.600588,14.519515,39.0600,3,1,18.236448,37.9100,1.292500,37.8900,38.4000,103.497116,0,0.423400,-160.551500,37.6000,2021-08-16,528054762.1300,2021-08-16
21479872,sh.600588,13.831350,38.6600,3,1,17.372116,38.4000,-4.739600,38.3100,36.5800,98.591784,0,0.660700,-152.942028,36.2700,2021-08-17,799704995.2400,2021-08-17
16030636,sh.600588,14.084685,37.6000,3,1,17.690304,36.5800,1.831600,36.7800,37.2500,100.397593,0,0.493100,-155.743317,36.4100,2021-08-18,594973455.6700,2021-08-18
31963144,sh.600588,13.510097,38.5200,3,1,18.085383,37.2500,-2.953000,37.7000,36.1500,100.360109,0,0.983200,-256.296689,35.8000,2021-08-19,1176558892.3100,2021-08-19
24914810,sh.600588,13.472725,37.0000,3,1,18.035354,36.1500,-0.276600,36.1500,36.0500,100.082487,0,0.766400,-255.587707,35.2900,2021-08-20,900741439.4000,2021-08-20
36524417,sh.600588,13.868871,37.9600,3,1,18.565659,36.0500,2.940400,36.2400,37.1100,103.025273,0,1.123500,-263.102908,35.8100,2021-08-23,1349788493.1400,2021-08-23
21614480,sh.600588,13.928667,37.5000,3,1,18.645705,37.1100,0.431200,37.1600,37.2700,103.469467,0,0.664800,-264.237278,36.6000,2021-08-24,799876363.0200,2021-08-24
23905458,sh.600588,13.454038,37.5500,3,1,18.010340,37.2700,-3.407600,37.4500,36.0000,99.943677,0,0.735300,-255.233217,35.4000,2021-08-25,862932750.9500,2021-08-25
20560322,sh.600588,13.080315,35.9300,3,1,17.510053,36.0000,-2.777800,35.8000,35.0000,97.167463,0,0.632400,-248.143405,34.9800,2021-08-26,727925874.8300,2021-08-26
15167176,sh.600588,13.214856,35.4500,3,1,17.690156,35.0000,1.028600,34.8000,35.3600,98.166900,0,0.466500,-250.695737,34.3400,2021-08-27,529824951.3500,2021-08-27
20369518,sh.600588,12.960724,36.3800,3,1,17.349961,35.3600,-1.923100,36.0200,34.6800,96.279075,0,0.626500,-245.874666,34.4600,2021-08-30,720865447.8300,2021-08-30
28510008,sh.600588,12.519730,34.9700,3,1,16.759622,34.6800,-3.402500,34.6700,33.5000,93.003143,0,0.876900,-237.508688,33.0400,2021-08-31,957249793.6100,2021-08-31
17197305,sh.600588,12.463672,33.7900,3,1,16.684579,33.5000,-0.447800,33.6900,33.3500,92.586711,0,0.529000,-236.445216,32.7200,2021-09-01,572061680.4200,2021-09-01
17166155,sh.600588,12.175905,33.5600,3,1,16.299358,33.3500,-2.308800,33.4600,32.5800,90.449027,0,0.528000,-230.986061,32.3700,2021-09-02,562313927.4200,2021-09-02
13611515,sh.600588,12.228226,33.1900,3,1,16.369398,32.5800,0.429700,32.7900,32.7200,90.837697,0,0.418700,-231.978635,32.5300,2021-09-03,447096610.7900,2021-09-03
16108084,sh.600588,12.474883,33.4600,3,1,16.699587,32.7200,2.017100,32.5500,33.3800,92.669998,0,0.495500,-236.657911,32.5500,2021-09-06,534447767.9200,2021-09-06
14370098,sh.600588,12.601949,33.8800,3,1,16.869685,33.3800,1.018600,33.5500,33.7200,93.613910,0,0.442000,-239.068446,33.3200,2021-09-07,482919525.2200,2021-09-07
15323731,sh.600588,12.385190,33.8000,3,1,16.579518,33.7200,-1.720000,33.7900,33.1400,92.003707,0,0.471300,-234.956356,32.9000,2021-09-08,508638471.7300,2021-09-08
12515877,sh.600588,12.261861,33.1100,3,1,16.414424,33.1400,-0.995800,33.0000,32.8100,91.087556,0,0.385000,-232.616718,32.6800,2021-09-09,410880219.2100,2021-09-09
14337611,sh.600588,12.314182,33.3500,3,1,16.484464,32.8100,0.426700,32.8800,32.9500,91.476226,0,0.441000,-233.609292,32.7500,2021-09-10,472759172.5400,2021-09-10
25846092,sh.600588,12.202065,32.8700,3,1,16.334378,32.9500,-0.910500,32.8100,32.6500,90.643362,0,0.795000,-231.482348,31.5700,2021-09-13,828178515.3400,2021-09-13
20798598,sh.600588,12.041364,33.5400,3,1,16.119254,32.6500,-1.317000,32.3700,32.2200,89.449591,0,0.639700,-228.433729,32.1500,2021-09-14,684098133.5200,2021-09-14
12700622,sh.600588,11.921773,32.3200,3,1,15.959162,32.2200,-0.993200,32.2500,31.9000,88.561202,0,0.390700,-226.164989,31.5000,2021-09-15,403954890.0900,2021-09-15
11402729,sh.600588,11.918036,32.1800,3,1,15.954159,31.9000,-0.031300,31.9500,31.8900,88.533440,0,0.350700,-226.094091,31.7100,2021-09-16,364364333.7200,2021-09-16
15335624,sh.600588,12.310445,32.9900,3,1,16.479461,31.8900,3.292600,31.7700,32.9400,91.448464,0,0.471700,-233.538393,31.5900,2021-09-17,495745495.3600,2021-09-17
14133296,sh.600588,12.258124,33.6600,3,1,16.409421,32.9400,-0.425000,32.7600,32.8000,91.059794,0,0.434700,-232.545820,31.9700,2021-09-22,468013236.8900,2021-09-22
17462883,sh.600588,12.332869,33.6800,3,1,16.509478,32.8000,0.609800,32.7000,33.0000,91.615037,0,0.537100,-233.963782,32.6400,2021-09-23,580128842.9200,2021-09-23
26530688,sh.600588,12.702855,34.5400,3,1,17.004763,33.0000,3.000000,33.1500,33.9900,94.363488,0,0.816100,-240.982696,33.0200,2021-09-24,897877660.7300,2021-09-24
15673389,sh.600588,12.549628,34.7100,3,1,16.799645,33.9900,-1.206200,34.0000,33.5800,93.225241,0,0.483600,-238.075873,33.1100,2021-09-27,531746727.0200,2021-09-27
12724665,sh.600588,12.332869,34.1000,3,1,16.509478,33.5800,-1.727200,33.6400,33.0000,91.615037,0,0.392600,-233.963782,32.9400,2021-09-28,425658169.7100,2021-09-28
10540035,sh.600588,12.146007,33.0000,3,1,16.259335,33.0000,-1.515200,33.0000,32.5000,90.226930,0,0.325200,-230.418876,32.2000,2021-09-29,342699706.8100,2021-09-29
15869987,sh.600588,12.381453,33.5900,3,1,16.574516,32.5000,1.938500,32.8200,33.1300,91.975945,0,0.489700,-234.885458,32.6000,2021-09-30,525671938.5600,2021-09-30
18566592,sh.600588,12.807497,34.9500,3,1,17.144843,33.1300,3.441000,33.3300,34.2700,95.140828,0,0.572900,-242.967843,33.3000,2021-10-08,634331654.7400,2021-10-08
9421670,sh.600588,12.781337,34.7100,3,1,17.109823,34.2700,-0.204300,34.3500,34.2000,94.946493,0,0.290700,-242.471556,33.9400,2021-10-11,322936397.4200,2021-10-11
7999300,sh.600588,12.549628,34.2000,3,1,16.799645,34.2000,-1.812900,34.0000,33.5800,93.225241,0,0.246800,-238.075873,33.4300,2021-10-12,269768501.4900,2021-10-12
7118246,sh.600588,12.672957,34.1000,3,1,16.964740,33.5800,0.982700,33.8200,33.9100,94.141391,0,0.219600,-240.415511,33.1800,2021-10-13,240420753.2000,2021-10-13
10942898,sh.600588,12.441248,34.1800,3,1,16.654562,33.9100,-1.828400,33.9600,33.2900,92.420139,0,0.337600,-236.019827,33.0000,2021-10-14,364669261.7600,2021-10-14
15722951,sh.600588,12.695380,34.3900,3,1,16.994757,33.2900,2.042700,33.5400,33.9700,94.307964,0,0.485100,-240.840899,33.2000,2021-10-15,533497389.5100,2021-10-15
14953720,sh.600588,12.273073,34.0000,3,1,16.429432,33.9700,-3.326500,33.9700,32.8400,91.170843,0,0.461400,-232.829412,32.8100,2021-10-18,496734049.5400,2021-10-18
10850747,sh.600588,12.220752,33.2600,3,1,16.359392,32.8400,-0.426300,32.8900,32.7000,90.782173,0,0.334800,-231.836839,32.1000,2021-10-19,353307226.2600,2021-10-19
