volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
36668764,sh.601865,8.552736,28.5000,3,1,5.633187,25.9500,9.248600,27.0000,28.3500,27.024804,0,8.184500,55.554423,26.0300,2021-04-29,1005474601.0500,2021-04-29
27886277,sh.601865,8.579888,28.6100,3,1,5.651070,28.3500,0.317500,28.3100,28.4400,27.110597,0,6.224200,55.730787,27.3700,2021-04-30,784512700.3400,2021-04-30
35408886,sh.601865,7.729140,27.5000,3,1,5.090732,28.4400,-9.915600,27.5000,25.6200,24.422415,0,7.903300,50.204738,25.6000,2021-05-06,922172775.5500,2021-05-06
20233373,sh.601865,7.602432,25.9200,3,1,5.007277,25.6200,-1.639300,25.1000,25.2000,24.022048,0,4.516100,49.381710,24.8900,2021-05-07,512904085.8600,2021-05-07
21898366,sh.601865,7.662769,25.6500,3,1,5.047017,25.2000,0.793700,25.0000,25.4000,24.212699,0,4.887700,49.773628,23.5300,2021-05-10,538531150.7200,2021-05-10
12893562,sh.601865,7.433489,24.9600,3,1,4.896004,25.4000,-2.992100,24.7800,24.6400,23.488225,0,2.877800,48.284338,24.2100,2021-05-11,316657492.5000,2021-05-11
24085939,sh.601865,7.892049,26.5600,3,1,5.198031,24.6400,6.168800,24.4000,26.1600,24.937174,0,5.376000,51.262918,24.3700,2021-05-12,625299414.1800,2021-05-12
19191489,sh.601865,8.048924,27.0900,3,1,5.301355,26.1600,1.987800,26.1400,26.6800,25.432867,0,4.283500,52.281905,25.6400,2021-05-13,512983761.9300,2021-05-13
13764216,sh.601865,7.946352,26.8700,3,1,5.233797,26.6800,-1.274400,26.7500,26.3400,25.108760,0,3.072200,51.615644,25.9200,2021-05-14,361767024.7000,2021-05-14
22835468,sh.601865,8.419995,28.0100,3,1,5.545758,26.3400,5.960500,26.5700,27.9100,26.605371,0,5.096900,54.692203,26.5700,2021-05-17,629470036.7300,2021-05-17
22567512,sh.601865,8.721679,29.2800,3,1,5.744460,27.9100,3.582900,27.7600,28.9100,27.558627,0,5.037100,56.651795,27.6300,2021-05-18,648209734.4100,2021-05-18
15662481,sh.601865,8.703578,29.0900,3,1,5.732538,28.9100,-0.207500,28.8100,28.8500,27.501432,0,3.495900,56.534219,28.1000,2021-05-19,449132321.8400,2021-05-19
11590349,sh.601865,8.573854,28.6100,3,1,5.647096,28.8500,-1.490500,28.6100,28.4200,27.091532,0,2.587000,55.691595,28.0100,2021-05-20,328830577.4600,2021-05-20
20695840,sh.601865,8.836319,29.7600,3,1,5.819966,28.4200,3.061200,28.7100,29.2900,27.920864,0,4.619300,57.396440,28.1200,2021-05-21,600727052.1000,2021-05-21
14616354,sh.601865,8.619107,29.0300,3,1,5.676901,29.2900,-2.458200,29.0000,28.5700,27.234520,0,3.262400,55.985534,27.9100,2021-05-24,415695844.2700,2021-05-24
15756687,sh.601865,8.616090,28.7500,3,1,5.674914,28.5700,-0.035000,28.5800,28.5600,27.224988,0,3.516900,55.965938,28.1000,2021-05-25,448388434.4000,2021-05-25
12291205,sh.601865,8.561787,29.2500,3,1,5.639148,28.5600,-0.630300,28.5800,28.3800,27.053402,0,2.743400,55.613211,28.1800,2021-05-26,351254824.6500,2021-05-26
21095778,sh.601865,8.688494,28.8000,3,1,5.722602,28.3800,1.479900,28.5300,28.8000,27.453769,0,4.708600,56.436240,27.7500,2021-05-27,594275034.5000,2021-05-27
16602733,sh.601865,8.537652,28.9600,3,1,5.623252,28.8000,-1.736100,28.4500,28.3000,26.977141,0,3.705700,55.456444,27.7200,2021-05-28,472077041.1100,2021-05-28
27211065,sh.601865,9.162138,30.6300,3,1,6.034564,28.3000,7.314500,28.2600,30.3700,28.950381,0,6.073500,59.512799,27.9500,2021-05-31,803645742.8800,2021-05-31
33915391,sh.601865,9.487956,32.4200,3,1,6.249161,30.3700,3.556100,30.5500,31.4500,29.979897,0,7.569900,61.629157,30.1500,2021-06-01,1066957677.6600,2021-06-01
16152298,sh.601865,9.312980,31.7900,3,1,6.133914,31.4500,-1.844200,31.4300,30.8700,29.427009,0,3.605200,60.492594,30.6000,2021-06-02,501073134.2600,2021-06-02
14841169,sh.601865,8.953976,30.9900,3,1,5.897460,30.8700,-3.854900,30.8000,29.6800,28.292634,0,3.312600,58.160680,29.5700,2021-06-03,445776350.0000,2021-06-03
17670569,sh.601865,8.658326,29.4500,3,1,5.702732,29.6800,-3.301900,29.1500,28.7000,27.358443,0,3.944100,56.240280,28.5400,2021-06-04,510034227.6500,2021-06-04
13094585,sh.601865,8.619107,29.2900,3,1,5.676901,28.7000,-0.453000,28.6600,28.5700,27.234520,0,2.922700,55.985534,28.1200,2021-06-07,373146293.6300,2021-06-07
10985791,sh.601865,8.462231,28.5700,3,1,5.573576,28.5700,-1.820100,28.4400,28.0500,26.738827,0,2.452000,54.966546,27.8000,2021-06-08,308830153.4200,2021-06-08
8512777,sh.601865,8.585922,28.5000,3,1,5.655044,28.0500,1.461700,28.0300,28.4600,27.129662,0,1.900100,55.769978,27.7700,2021-06-09,240799080.7000,2021-06-09
36356768,sh.601865,9.445720,31.3100,3,1,6.221343,28.4600,10.014100,28.5800,31.3100,29.846441,0,8.114800,61.354815,28.5800,2021-06-10,1116111085.6800,2021-06-10
41802346,sh.601865,9.846960,33.3300,3,1,6.485616,31.3100,4.247800,31.9900,32.6400,31.114272,0,9.330300,63.961072,30.8100,2021-06-11,1348338971.9600,2021-06-11
23758407,sh.601865,9.892213,33.4400,3,1,6.515421,32.6400,0.459600,32.6600,32.7900,31.257260,0,5.302900,64.255010,31.3400,2021-06-15,774158879.4000,2021-06-15
27462356,sh.601865,9.020346,32.5000,3,1,5.941174,32.7900,-8.813700,32.0000,29.9000,28.502351,0,6.129600,58.591790,29.6500,2021-06-16,837140064.5000,2021-06-16
14716843,sh.601865,9.017329,30.7800,3,1,5.939187,29.9000,-0.033400,30.0900,29.8900,28.492818,0,3.284800,58.572195,29.5800,2021-06-17,442436452.4100,2021-06-17
25773501,sh.601865,9.919364,32.8800,3,1,6.533304,29.8900,10.003300,29.7800,32.8800,31.343053,0,5.752700,64.431374,29.7800,2021-06-18,814708557.4600,2021-06-18
40345387,sh.601865,10.537816,35.9700,3,1,6.940642,32.8800,6.234800,33.3000,34.9300,33.297228,0,9.005100,68.448536,33.3000,2021-06-21,1416378002.9100,2021-06-21
49461012,sh.601865,11.590692,38.4200,3,1,7.634111,34.9300,9.991400,36.1600,38.4200,36.624091,0,11.039700,75.287511,35.4500,2021-06-22,1852110091.6300,2021-06-22
35237679,sh.601865,11.430800,38.4800,3,1,7.528799,38.2700,-0.992900,37.7100,37.8900,36.118865,0,7.865100,74.248928,36.6300,2021-06-23,1327638632.8000,2021-06-23
30849512,sh.601865,11.614827,39.5400,3,1,7.650007,37.8900,1.609900,39.0000,38.5000,36.700351,0,6.885600,75.444279,38.0000,2021-06-24,1192795515.8400,2021-06-24
22202146,sh.601865,11.457952,39.2000,3,1,7.546682,38.5000,-1.350600,38.3000,37.9800,36.204658,0,4.955500,74.425291,37.2900,2021-06-25,847320151.8000,2021-06-25
33413741,sh.601865,11.768686,39.2900,3,1,7.751344,37.9800,2.712000,37.3500,39.0100,37.186511,0,7.458000,76.443670,36.5400,2021-06-28,1274291857.0600,2021-06-28
25580454,sh.601865,12.061319,40.5200,3,1,7.944085,39.0100,2.486500,40.0000,39.9800,38.111170,0,5.709600,78.344474,39.1100,2021-06-29,1021401260.1200,2021-06-29
17225851,sh.601865,11.925562,40.5000,3,1,7.854669,39.9800,-1.125600,39.0000,39.5300,37.682205,0,3.844800,77.462658,38.1100,2021-06-30,680187322.6000,2021-06-30
23991500,sh.601865,12.206127,43.0000,3,1,8.039462,39.5300,2.352600,39.5400,40.4600,38.568732,0,5.354900,79.285078,38.4000,2021-07-01,968932173.2300,2021-07-01
21449607,sh.601865,11.626895,41.4300,3,1,7.657955,40.4600,-4.745400,40.8000,38.5400,36.738481,0,4.787600,75.522662,37.8000,2021-07-02,835142657.8300,2021-07-02
17930483,sh.601865,12.010033,40.4800,3,1,7.910306,38.5400,3.295300,38.7900,39.8100,37.949116,0,4.002100,78.011344,38.5400,2021-07-05,709234576.6300,2021-07-05
17452476,sh.601865,11.889359,39.9800,3,1,7.830825,39.8100,-1.004800,39.8000,39.4100,37.567814,0,3.895400,77.227507,38.0000,2021-07-06,678721342.9900,2021-07-06
22228222,sh.601865,13.077994,43.3500,3,1,8.613709,39.4100,9.997500,38.3900,43.3500,41.323642,0,4.961300,84.948298,38.0600,2021-07-07,927786166.1900,2021-07-07
25195861,sh.601865,13.093078,45.8000,3,1,8.623644,43.3500,0.115300,44.4400,43.4000,41.371305,0,5.623700,85.046278,43.2000,2021-07-08,1117284914.8900,2021-07-08
25803329,sh.601865,12.664687,43.0000,3,1,8.341488,43.4000,-3.271900,41.9800,41.9800,40.017681,0,5.759300,82.263658,41.5200,2021-07-09,1086121158.8000,2021-07-09
25792795,sh.601865,12.420323,42.9600,3,1,8.180540,41.9800,-1.929500,42.8000,41.1700,39.245544,0,5.757000,80.676388,40.5000,2021-07-12,1065019023.2200,2021-07-12
20559392,sh.601865,12.547030,43.0800,3,1,8.263994,41.1700,1.020200,40.9100,41.5900,39.645912,0,4.588900,81.499417,40.7000,2021-07-13,859603537.1200,2021-07-13
28036150,sh.601865,11.916511,40.6000,3,1,7.848708,41.5900,-5.025200,40.6000,39.5000,37.653607,0,6.257700,77.403870,37.8000,2021-07-14,1098558814.9200,2021-07-14
27415308,sh.601865,12.752175,43.3800,3,1,8.399111,39.5000,7.012700,39.1000,42.2700,40.294126,0,6.119100,82.831939,38.7300,2021-07-15,1129865075.0100,2021-07-15
15662214,sh.601865,12.350936,43.0700,3,1,8.134838,42.2700,-3.146400,42.9000,40.9400,39.026295,0,3.495800,80.225682,40.7900,2021-07-16,655436563.7700,2021-07-16
31926375,sh.601865,12.052269,42.2800,3,1,7.938124,40.9400,-2.418200,40.7000,39.9500,38.082572,0,5.994700,78.285687,39.2600,2021-07-19,1294426407.8800,2021-07-19
17593716,sh.601865,11.886343,40.3200,3,1,7.828838,39.9500,-1.376700,39.2600,39.4000,37.558281,0,3.303500,77.207911,38.7000,2021-07-20,693953970.4100,2021-07-20
38887734,sh.601865,12.987489,43.3400,3,1,8.554098,39.4000,9.264000,40.0400,43.0500,41.037665,0,7.301900,84.360421,40.0400,2021-07-21,1633283998.9800,2021-07-21
24704065,sh.601865,13.275400,44.4600,3,1,8.743729,43.0500,2.183500,43.0600,43.9900,41.947403,0,4.638600,86.230553,42.4600,2021-07-22,1076073694.9400,2021-07-22
29227848,sh.601865,13.791447,46.5500,3,1,9.083619,43.9900,3.887200,43.9900,45.7000,43.578002,0,5.488000,89.582547,42.5500,2021-07-23,1304865418.8800,2021-07-23
28582147,sh.601865,13.537950,47.0000,3,1,8.916655,45.7000,-1.838100,45.5000,44.8600,42.777006,0,5.366800,87.935953,42.8100,2021-07-26,1293184922.9000,2021-07-26
32105830,sh.601865,12.182948,45.6500,3,1,8.024195,44.8600,-10.008900,44.7700,40.3700,38.495491,0,6.028400,79.134517,40.3700,2021-07-27,1361576862.0600,2021-07-27
22722734,sh.601865,11.618615,40.3800,3,1,7.652502,40.3700,-4.632200,37.8700,38.5000,36.712321,0,4.266600,75.468885,36.3300,2021-07-28,876341839.7200,2021-07-28
24571938,sh.601865,12.759352,42.3500,3,1,8.403838,38.5000,9.818200,39.6200,42.2800,40.316804,0,4.613800,82.878558,39.1200,2021-07-29,1008222515.3600,2021-07-29
18376428,sh.601865,12.931368,44.2400,3,1,8.517135,42.2800,1.348200,41.8700,42.8500,40.860337,0,3.450500,83.995889,41.3100,2021-07-30,791980526.2200,2021-07-30
20959591,sh.601865,14.226014,47.1400,3,1,9.369843,42.8500,10.011700,46.3800,47.1400,44.951138,0,3.935500,92.405280,44.6000,2021-08-02,981691252.9900,2021-08-02
42970500,sh.601865,13.779376,49.3200,3,1,9.075668,47.1400,-3.139600,49.0200,45.6600,43.539859,0,8.068500,89.504138,45.0300,2021-08-03,2026188388.2800,2021-08-03
28748884,sh.601865,15.158521,50.2300,3,1,9.984030,45.6600,10.008800,46.0400,50.2300,47.897660,0,5.398100,98.462393,45.6800,2021-08-04,1394425512.8200,2021-08-04
30261859,sh.601865,15.891852,54.3000,3,1,10.467032,50.2300,4.837700,49.1500,52.6600,50.214827,0,5.682200,103.225753,49.1500,2021-08-05,1586962036.3800,2021-08-05
18766504,sh.601865,16.081974,54.5800,3,1,10.592255,52.6600,1.196400,52.3000,53.2900,50.815574,0,3.523700,104.460699,52.2000,2021-08-06,996470812.1100,2021-08-06
24391609,sh.601865,16.296240,55.1400,3,1,10.733379,53.2900,1.332300,53.0000,54.0000,51.492606,0,4.580000,105.852463,50.3000,2021-08-09,1276948302.9900,2021-08-09
22753698,sh.601865,14.244227,54.8100,3,1,10.174671,54.0000,-4.259300,54.0000,51.7000,45.695363,0,4.272400,80.389814,49.7000,2021-08-10,1182042542.2000,2021-08-10
28873263,sh.601865,13.456248,52.0000,3,1,9.611817,51.7000,-5.531900,51.7000,48.8400,43.167534,0,5.421500,75.942718,46.9000,2021-08-11,1402363980.0100,2021-08-11
22913483,sh.601865,13.359817,49.5800,3,1,9.542936,48.8400,-0.716600,49.0000,48.4900,42.858184,0,4.302400,75.398493,47.0000,2021-08-12,1115682482.6000,2021-08-12
13736313,sh.601865,13.070524,48.9800,3,1,9.336294,48.4900,-2.165400,48.3800,47.4400,41.930135,0,2.579200,73.765818,47.0000,2021-08-13,657302331.1500,2021-08-13
18147127,sh.601865,12.632452,47.5000,3,1,9.023378,47.4400,-3.351600,46.8300,45.8500,40.524804,0,3.401600,71.293481,44.8600,2021-08-16,835124477.9700,2021-08-16
27289840,sh.601865,11.816922,46.4500,3,1,8.440844,45.8500,-6.455800,46.0000,42.8900,37.908590,0,5.115300,66.690892,42.0800,2021-08-17,1201268493.9500,2021-08-17
24138126,sh.601865,12.216422,45.9300,3,1,8.726207,42.8900,3.380700,43.2700,44.3400,39.190181,0,4.524500,68.945539,43.2700,2021-08-18,1079586753.8900,2021-08-18
24641826,sh.601865,12.536022,45.5800,3,1,8.954498,44.3400,2.616100,44.3400,45.5000,40.215455,0,4.619000,70.749256,43.2500,2021-08-19,1097761389.0700,2021-08-19
35499381,sh.601865,11.668143,44.8300,3,1,8.334571,45.5000,-6.923100,44.8300,42.3500,37.431308,0,6.654100,65.851231,41.6600,2021-08-20,1529929675.9300,2021-08-20
23671053,sh.601865,11.602019,42.7000,3,1,8.287338,42.3500,-0.566700,41.7300,42.1100,37.219182,0,4.437000,65.478048,40.6900,2021-08-23,985572480.1300,2021-08-23
30083798,sh.601865,12.299077,45.1000,3,1,8.785248,42.1100,6.008100,42.0200,44.6400,39.455338,0,5.639000,69.412017,41.5600,2021-08-24,1318159469.6600,2021-08-24
30826630,sh.601865,13.527883,49.1000,3,1,9.662985,44.6400,9.991000,44.6500,49.1000,43.397337,0,5.778300,76.347000,44.6500,2021-08-25,1468017171.7600,2021-08-25
41628994,sh.601865,14.106468,53.9700,3,1,10.076270,49.1000,4.277000,50.2000,51.2000,45.253435,0,7.803100,79.612350,49.9300,2021-08-26,2160072815.9000,2021-08-26
31818523,sh.601865,14.877916,56.3200,3,1,10.627316,51.2000,5.468800,50.5300,54.0000,47.728232,0,5.964200,83.966150,50.5300,2021-08-27,1707638431.8400,2021-08-27
26365271,sh.601865,16.117742,59.3800,3,1,11.512926,54.0000,8.333300,53.1200,58.5000,51.705584,0,4.942000,90.963329,53.1200,2021-08-30,1506706807.2100,2021-08-30
20586140,sh.601865,16.159069,59.0500,3,1,11.542446,58.5000,0.256400,58.5200,58.6500,51.838163,0,3.858700,91.196569,55.3000,2021-08-31,1177280159.0500,2021-08-31
23007147,sh.601865,14.960571,59.4200,3,1,10.686357,58.6500,-7.416900,59.0400,54.3000,47.993389,0,4.312500,84.432629,52.9000,2021-09-01,1264282500.2100,2021-09-01
28017360,sh.601865,16.456628,59.7300,3,1,11.754992,54.3000,10.000000,55.3800,59.7300,52.792727,0,5.251700,92.875892,54.3000,2021-09-02,1620071820.0600,2021-09-02
23379872,sh.601865,15.079043,60.1800,3,1,10.770981,59.7300,-8.371000,59.0000,54.7300,48.373447,0,4.382400,85.101248,54.0000,2021-09-03,1317042508.5900,2021-09-03
26908934,sh.601865,13.921872,55.0000,3,1,9.944412,54.7300,-7.674000,54.7500,50.5300,44.661251,0,5.043900,78.570548,49.2600,2021-09-06,1364618804.7300,2021-09-06
23940705,sh.601865,14.216675,51.9800,3,1,10.154991,50.5300,2.117600,50.5100,51.6000,45.606977,0,4.487500,80.234321,48.3000,2021-09-07,1209465577.4200,2021-09-07
30515632,sh.601865,13.500331,52.0800,3,1,9.643305,51.6000,-5.038800,51.6500,49.0000,43.308951,0,5.720000,76.191507,47.5100,2021-09-08,1496671906.0900,2021-09-08
28521384,sh.601865,13.566455,49.2400,3,1,9.690538,49.0000,0.489800,48.6700,49.2400,43.521077,0,5.346200,76.564690,46.2200,2021-09-09,1352690411.6700,2021-09-09
37719985,sh.601865,14.516988,53.3000,3,1,10.369505,49.2400,7.006500,49.0000,52.6900,46.570380,0,7.070400,81.929194,47.1300,2021-09-10,1890546649.6400,2021-09-10
29273899,sh.601865,13.585741,51.9000,3,1,9.704314,52.6900,-6.414900,51.9000,49.3100,43.582946,0,5.487200,76.673535,48.3600,2021-09-13,1467321016.7100,2021-09-13
22937452,sh.601865,13.734520,51.2200,3,1,9.810587,49.3100,1.095100,48.6900,49.8500,44.060229,0,4.299500,77.513196,47.4500,2021-09-14,1139190606.6800,2021-09-14
18099842,sh.601865,13.990751,51.5800,3,1,9.993613,49.8500,1.865600,49.5500,50.7800,44.882215,0,3.392700,78.959280,48.6900,2021-09-15,919400171.9500,2021-09-15
24383440,sh.601865,12.839090,50.7200,3,1,9.170980,50.7800,-8.231600,50.7200,46.6000,41.187696,0,4.570500,72.459678,46.5200,2021-09-16,1169208391.5000,2021-09-16
21194565,sh.601865,13.004400,48.5400,3,1,9.289061,46.6000,1.287600,46.1300,47.2000,41.718010,0,3.972800,73.392635,44.4400,2021-09-17,979328602.0000,2021-09-17
16455508,sh.601865,13.219304,48.3500,3,1,9.442567,47.2000,1.652500,46.0000,47.9800,42.407418,0,3.084500,74.605479,45.0500,2021-09-22,784153558.1600,2021-09-22
16790321,sh.601865,13.500331,50.5000,3,1,9.643305,47.9800,2.125900,48.2000,49.0000,43.308951,0,3.147200,76.191507,48.2000,2021-09-23,829386372.5500,2021-09-23
17621624,sh.601865,13.649110,51.2500,3,1,9.749578,49.0000,1.102000,48.2000,49.5400,43.786233,0,3.303100,77.031168,47.2000,2021-09-24,875987625.2300,2021-09-24
22373940,sh.601865,12.753680,50.0800,3,1,9.109971,49.5400,-6.560400,50.0400,46.2900,40.913701,0,4.193900,71.977650,45.0000,2021-09-27,1053406089.5500,2021-09-27
12128319,sh.601865,12.624187,47.0200,3,1,9.017474,46.2900,-1.015300,45.5100,45.8200,40.498289,0,2.273400,71.246833,45.1100,2021-09-28,557725898.4700,2021-09-28
11346739,sh.601865,12.334894,46.1600,3,1,8.810832,45.8200,-2.291600,45.4500,44.7700,39.570240,0,2.126900,69.614158,44.2800,2021-09-29,512633606.5300,2021-09-29
15500268,sh.601865,12.715108,47.1000,3,1,9.082419,44.7700,3.082400,45.0000,46.1500,40.789961,0,2.905400,71.759960,44.0500,2021-09-30,708828536.8000,2021-09-30
20542901,sh.601865,11.847229,46.6200,3,1,8.462492,46.1500,-6.825600,46.6200,43.0000,38.005814,0,3.850600,66.861934,42.2600,2021-10-08,901637439.9900,2021-10-08
15275186,sh.601865,11.946415,44.2100,3,1,8.533341,43.0000,0.837200,43.0000,43.3600,38.324002,0,2.863200,67.421709,41.0800,2021-10-11,657959862.8500,2021-10-11
11214544,sh.601865,11.863760,44.3400,3,1,8.474300,43.3600,-0.691900,43.3500,43.0600,38.058846,0,2.102100,66.955230,42.2100,2021-10-12,483633641.2600,2021-10-12
15689005,sh.601865,12.618677,46.6800,3,1,9.013538,43.0600,6.363200,43.2900,45.8000,40.480611,0,2.940800,71.215735,42.7400,2021-10-13,705370166.8700,2021-10-13
15051926,sh.601865,13.023687,49.0600,3,1,9.302837,45.8000,3.209600,45.5000,47.2700,41.779880,0,2.821400,73.501480,45.5000,2021-10-14,718573285.6100,2021-10-14
9139272,sh.601865,12.954807,47.7500,3,1,9.253637,47.2700,-0.528900,47.7000,47.0200,41.558916,0,1.713100,73.112748,46.0000,2021-10-15,429871647.2900,2021-10-15
18232281,sh.601865,13.646355,50.6600,3,1,9.747610,47.0200,5.338200,47.2700,49.5300,43.777395,0,3.417500,77.015619,46.2500,2021-10-18,883428130.2500,2021-10-18
12621052,sh.601865,13.527883,49.5300,3,1,9.662985,49.5300,-0.868200,49.5000,49.1000,43.397337,0,2.365700,76.347000,48.0600,2021-10-19,616121098.3400,2021-10-19
17339255,sh.601865,13.748296,50.8000,3,1,9.820427,49.1000,1.629300,49.0000,49.9000,44.104422,0,3.250100,77.590942,48.7100,2021-10-20,865845976.5000,2021-10-20
18985999,sh.601865,12.516913,51.8700,3,1,9.428039,49.9000,0.260500,49.9000,50.0300,42.388793,0,3.558800,6035.328861,49.1000,2021-10-21,960665152.6600,2021-10-21
11499325,sh.601865,12.146635,50.1400,3,1,9.149137,50.0300,-2.958200,49.8200,48.5500,41.134837,0,2.155500,5856.790250,48.0100,2021-10-22,563420422.2600,2021-10-22
14551570,sh.601865,12.662022,51.6000,3,1,9.537339,48.5500,4.243000,48.5500,50.6100,42.880209,0,2.727600,6105.296695,48.3100,2021-10-25,732982096.9000,2021-10-25
13564468,sh.601865,12.549438,51.9800,3,1,9.452537,50.6100,-0.889200,50.9000,50.1600,42.498938,0,2.542600,6051.011307,49.7000,2021-10-26,689443901.9000,2021-10-26
21248885,sh.601865,12.987267,52.1800,3,1,9.782321,50.1600,3.488800,50.5100,51.9100,43.981656,0,3.983000,6262.121151,49.7000,2021-10-27,1090148524.6700,2021-10-27
22479791,sh.601865,13.350040,55.5500,3,1,10.055570,51.9100,2.793300,54.3600,53.3600,45.210194,0,4.213700,6437.040736,52.1600,2021-10-28,1204940309.2600,2021-10-28
22686251,sh.601865,13.762850,55.6800,3,1,10.366509,53.3600,3.092200,53.1000,55.0100,46.608186,0,4.252400,6636.087161,50.6900,2021-10-29,1204523825.6000,2021-10-29
21890053,sh.601865,13.615239,56.9300,3,1,10.255325,55.0100,-1.072500,54.0000,54.4200,46.108298,0,4.103200,6564.912985,53.0100,2021-11-01,1207370997.5800,2021-11-01
11451283,sh.601865,13.149889,54.6000,3,1,9.904812,54.4200,-3.417900,54.3900,52.5600,44.532380,0,2.146500,6340.533379,51.8700,2021-11-02,608072769.7300,2021-11-02
13383391,sh.601865,12.606981,52.5400,3,1,9.495880,52.5600,-4.128600,51.9500,50.3900,42.693810,0,2.508600,6078.757172,49.4000,2021-11-03,676140030.9300,2021-11-03
12049872,sh.601865,12.621992,52.2400,3,1,9.507187,50.3900,0.119100,50.8000,50.4500,42.744646,0,2.258700,6085.995224,50.1000,2021-11-04,615217137.5500,2021-11-04
15821862,sh.601865,11.921466,50.5900,3,1,8.979534,50.4500,-5.550000,50.0000,47.6500,40.372297,0,2.965700,5748.219473,47.6400,2021-11-05,775993309.0700,2021-11-05
9592525,sh.601865,12.024043,48.8100,3,1,9.056797,47.6500,0.860400,47.5000,48.0600,40.719676,0,1.798100,5797.679494,47.1100,2021-11-08,460744996.5200,2021-11-08
11619405,sh.601865,12.009031,49.4700,3,1,9.045490,48.0600,-0.124800,48.5500,48.0000,40.668840,0,2.178000,5790.441442,47.6500,2021-11-09,561377470.9700,2021-11-09
14504234,sh.601865,11.641255,47.9800,3,1,8.768472,48.0000,-3.062500,47.6200,46.5300,39.423357,0,2.718700,5613.109173,45.5400,2021-11-10,670997503.1400,2021-11-10
10348856,sh.601865,11.731323,47.9000,3,1,8.836313,46.5300,0.773700,46.4000,46.8900,39.728373,0,1.939800,5656.537483,46.1000,2021-11-11,487369534.2700,2021-11-11
10923978,sh.601865,11.963998,48.3800,3,1,9.011570,46.8900,1.983400,46.9100,47.8200,40.516332,0,2.047600,5768.727286,46.9100,2021-11-12,522714549.6600,2021-11-12
12741060,sh.601865,11.513659,47.8700,3,1,8.672364,47.8200,-3.764100,47.8700,46.0200,38.991251,0,2.388200,5551.585732,45.6800,2021-11-15,590437198.5300,2021-11-15
9048225,sh.601865,11.311006,46.4700,3,1,8.519721,46.0200,-1.760100,45.7100,45.2100,38.304964,0,1.696000,5453.872033,45.2000,2021-11-16,412223471.2500,2021-11-16
16037688,sh.601865,11.938979,47.7800,3,1,8.992725,45.2100,5.551900,45.1500,47.7200,40.431605,0,3.006200,5756.663867,44.5900,2021-11-17,746549215.0400,2021-11-17
9902528,sh.601865,11.646259,47.5200,3,1,8.772241,47.7200,-2.451800,47.1000,46.5500,39.440302,0,1.856200,5615.521857,46.0300,2021-11-18,461395387.3600,2021-11-18
11103530,sh.601865,11.871428,48.0100,3,1,8.941844,46.5500,1.933400,46.1000,47.4500,40.202843,0,2.081300,5724.092634,46.0700,2021-11-19,524136812.0100,2021-11-19
10756315,sh.601865,11.958994,47.9600,3,1,9.007801,47.4500,0.737600,47.4000,47.8000,40.499387,0,2.016200,5766.314602,47.0000,2021-11-22,512149841.0900,2021-11-22
9163434,sh.601865,11.886439,48.4500,3,1,8.953151,47.8000,-0.606700,47.6000,47.5100,40.253679,0,1.717600,5731.330685,47.2500,2021-11-23,438096024.8200,2021-11-23
11156074,sh.601865,11.578708,47.5200,3,1,8.721360,47.5100,-2.588900,47.1200,46.2800,39.211540,0,2.091100,5582.950623,45.8000,2021-11-24,518257916.0500,2021-11-24
5700977,sh.601865,11.518663,46.7000,3,1,8.676133,46.2800,-0.518600,46.0500,46.0400,39.008196,0,1.068600,5553.998416,45.6200,2021-11-25,262674701.8000,2021-11-25
5517581,sh.601865,11.508655,46.4600,3,1,8.668595,46.0400,-0.086900,45.7800,46.0000,38.974305,0,1.034200,5549.173048,45.7000,2021-11-26,253652932.4000,2021-11-26
9082988,sh.601865,11.466123,46.6500,3,1,8.636559,46.0000,-0.369600,45.4900,45.8300,38.830270,0,1.702500,5528.665235,45.1200,2021-11-29,417855914.7000,2021-11-29
17225132,sh.601865,11.391067,46.7400,3,1,8.580024,45.8300,-0.654600,46.4900,45.5300,38.576090,0,3.228700,5492.474976,44.6000,2021-11-30,785292994.9800,2021-11-30
11679649,sh.601865,11.095845,45.9700,3,1,8.357656,45.5300,-2.591700,45.5000,44.3500,37.576314,0,2.189300,5350.126624,44.0000,2021-12-01,522865293.4300,2021-12-01
15263190,sh.601865,10.755589,44.4600,3,1,8.101367,44.3500,-3.066500,44.3600,42.9900,36.424030,0,2.861000,5186.064116,42.5100,2021-12-02,659643787.9300,2021-12-02
13912596,sh.601865,11.085837,44.8000,3,1,8.350118,42.9900,3.070500,43.0000,44.3100,37.542423,0,2.607800,5345.301256,42.6800,2021-12-03,609433656.8600,2021-12-03
32097153,sh.601865,11.758843,48.7200,3,1,8.857043,44.3100,6.070900,45.0000,47.0000,39.821573,0,6.016400,5669.807245,45.0000,2021-12-06,1520316364.7600,2021-12-06
18726950,sh.601865,11.876432,48.1500,3,1,8.945613,47.0000,1.000000,47.0500,47.4700,40.219789,0,3.510300,5726.505318,46.2900,2021-12-07,883888346.0100,2021-12-07
15283923,sh.601865,12.051563,48.5000,3,1,9.077526,47.4700,1.474600,47.9000,48.1700,40.812876,0,2.864900,5810.949255,47.2800,2021-12-08,733322939.8000,2021-12-08
