volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10891920,sh.600760,3.167241,62.7500,3,1,8.776831,60.9000,1.445000,60.5000,61.7800,58.448932,0,0.779000,-25.565029,60.3700,2021-03-18,672081810.0400,2021-03-18
21914372,sh.600760,3.255419,66.0000,3,1,9.021184,61.7800,2.784100,60.7900,63.5000,60.076192,0,1.567200,-26.276778,60.4200,2021-03-19,1390924421.6100,2021-03-19
12735856,sh.600760,3.232349,63.4300,3,1,8.957255,63.5000,-0.708700,62.8000,63.0500,59.650455,0,0.910800,-26.090565,61.2800,2021-03-22,794945235.8500,2021-03-22
11362944,sh.600760,3.280027,64.2700,3,1,9.089376,63.0500,1.475000,62.7500,63.9800,60.530311,0,0.812600,-26.475406,62.3500,2021-03-23,722009189.4100,2021-03-23
15979905,sh.600760,3.100594,64.6000,3,1,8.592145,63.9800,-5.470500,63.4600,60.4800,57.219025,0,1.142800,-25.027079,59.6700,2021-03-24,979409750.5500,2021-03-24
8658524,sh.600760,3.096493,61.4800,3,1,8.580780,60.4800,-0.132300,60.0000,60.4000,57.143339,0,0.619200,-24.993975,59.5100,2021-03-25,524181705.7700,2021-03-25
10651748,sh.600760,3.192361,62.5600,3,1,8.846443,60.4000,3.096000,60.4000,62.2700,58.912512,0,0.761800,-25.767795,60.3200,2021-03-26,659351832.2900,2021-03-26
12333982,sh.600760,3.225172,64.7400,3,1,8.937365,62.2700,1.027800,63.3100,62.9100,59.518004,0,0.882100,-26.032631,62.6700,2021-03-29,785147545.7600,2021-03-29
30227654,sh.600760,3.547638,69.2000,3,1,9.548942,62.9100,9.998400,66.7700,69.2000,65.468857,0,2.161800,19.137323,65.3000,2021-03-30,2067119953.1000,2021-03-30
27391696,sh.600760,3.327705,69.1000,3,1,8.956963,69.2000,-6.199400,68.7000,64.9100,61.410166,0,1.959000,17.950920,64.5800,2021-03-31,1813264749.6100,2021-03-31
13183089,sh.600760,3.408193,66.6000,3,1,9.173608,64.9100,2.418700,65.5300,66.4800,62.895514,0,0.942800,18.385105,64.5300,2021-04-01,865576501.1600,2021-04-01
13360799,sh.600760,3.388199,67.2000,3,1,9.119792,66.4800,-0.586600,65.7600,66.0900,62.526542,0,0.955500,18.277250,64.8000,2021-04-02,879020563.2500,2021-04-02
12251066,sh.600760,3.433314,67.5900,3,1,9.241223,66.0900,1.331500,66.1500,66.9700,63.359094,0,0.876200,18.520615,66.1500,2021-04-06,819081431.4700,2021-04-06
10992133,sh.600760,3.346161,66.4000,3,1,9.006639,66.9700,-2.538500,66.3000,65.2700,61.750755,0,0.786100,18.050478,64.7800,2021-04-07,717193973.1300,2021-04-07
8934303,sh.600760,3.361028,66.1600,3,1,9.046657,65.2700,0.444300,64.8700,65.5600,62.025119,0,0.639000,18.130678,64.0900,2021-04-08,583216862.9300,2021-04-08
12342852,sh.600760,3.318990,67.1500,3,1,8.933504,65.5600,-1.250800,65.9900,64.7400,61.249332,0,0.882700,17.903906,64.6400,2021-04-09,813877281.7900,2021-04-09
15844291,sh.600760,3.143658,64.5900,3,1,8.461577,64.7400,-5.282700,63.8900,61.3200,58.013732,0,1.133100,16.958102,60.8700,2021-04-12,989425304.1000,2021-04-12
8010120,sh.600760,3.176981,62.3800,3,1,8.551271,61.3200,1.060000,60.9900,61.9700,58.628686,0,0.572900,17.137860,60.7500,2021-04-13,494092554.1200,2021-04-13
6884341,sh.600760,3.213893,62.7100,3,1,8.650624,61.9700,1.161900,61.3000,62.6900,59.309864,0,0.492300,17.336977,61.3000,2021-04-14,428915380.4100,2021-04-14
5641661,sh.600760,3.220558,63.0000,3,1,8.668563,62.6900,0.207400,62.3200,62.8200,59.432855,0,0.403500,17.372928,61.8200,2021-04-15,351992259.3400,2021-04-15
5785965,sh.600760,3.220045,63.3900,3,1,8.667183,62.8200,-0.015900,62.8500,62.8100,59.423394,0,0.413800,17.370163,62.2300,2021-04-16,362749164.6300,2021-04-16
11902689,sh.600760,3.305148,64.5000,3,1,8.896247,62.8100,2.642900,62.8300,64.4700,60.993890,0,0.851200,17.829237,61.8000,2021-04-19,757238214.6700,2021-04-19
11294739,sh.600760,3.286179,65.4000,3,1,8.845191,64.4700,-0.573900,63.8100,64.1000,60.643840,0,0.807800,17.726914,63.2800,2021-04-20,726604406.2200,2021-04-20
9331047,sh.600760,3.221071,63.6700,3,1,8.669943,64.1000,-1.981300,63.4300,62.8300,59.442316,0,0.667300,17.375694,62.0800,2021-04-21,585997674.3200,2021-04-21
8220721,sh.600760,3.209279,63.8500,3,1,8.638205,62.8300,-0.366100,63.0000,62.6000,59.224717,0,0.587900,17.312087,62.4000,2021-04-22,517882950.0300,2021-04-22
7054229,sh.600760,3.218507,63.2200,3,1,8.663043,62.6000,0.287500,62.3400,62.7800,59.395012,0,0.504500,17.361866,62.1200,2021-04-23,442441200.6800,2021-04-23
13695148,sh.600760,3.248754,65.3100,3,1,8.744458,62.7800,0.939800,62.9300,63.3700,59.953200,0,0.979400,17.525031,62.9100,2021-04-26,879817450.6000,2021-04-26
9266172,sh.600760,3.162627,62.9600,3,1,8.512633,63.3700,-2.651100,62.9600,61.6900,58.363783,0,0.662700,17.060426,60.8900,2021-04-27,572366396.3100,2021-04-27
6265593,sh.600760,3.183133,62.2900,3,1,8.567830,61.6900,0.648400,61.1200,62.0900,58.742215,0,0.448100,17.171046,61.1100,2021-04-28,386935089.1000,2021-04-28
7522713,sh.600760,3.162114,62.8400,3,1,8.511254,62.0900,-0.660300,62.2300,61.6800,58.354322,0,0.538000,17.057660,61.5000,2021-04-29,466647165.6100,2021-04-29
28218116,sh.600760,2.950514,59.9100,3,1,7.697726,61.6800,-6.387800,59.0500,57.7400,65.881537,0,2.018100,21.868767,55.5200,2021-04-30,1609375234.4400,2021-04-30
19060690,sh.600760,3.117100,61.8900,3,1,8.132340,57.7400,5.646000,57.1100,61.0000,69.601208,0,1.363200,23.103477,56.7700,2021-05-06,1140479016.3200,2021-05-06
10503278,sh.600760,3.131408,62.4300,3,1,8.169669,61.0000,0.459000,60.9000,61.2800,69.920689,0,0.751200,23.209526,60.3000,2021-05-07,645015829.4800,2021-05-07
9172873,sh.600760,3.131919,61.4300,3,1,8.171002,61.2800,0.016300,61.2400,61.2900,69.932099,0,0.656000,23.213314,59.6000,2021-05-10,553986858.3700,2021-05-10
31088930,sh.600760,3.444651,67.4200,3,1,8.986902,61.2900,9.985300,61.0100,67.4100,76.915040,0,2.223400,25.531236,60.7100,2021-05-11,2039124322.0300,2021-05-11
16369532,sh.600760,3.354204,66.7800,3,1,8.750931,67.4100,-2.625700,66.2000,65.6400,74.895464,0,1.170700,24.860857,64.5700,2021-05-12,1072910040.4100,2021-05-12
18650567,sh.600760,3.331209,68.3500,3,1,8.690938,65.6400,-0.685600,64.8500,65.1900,74.382012,0,1.333800,24.690421,64.6000,2021-05-13,1237857566.9800,2021-05-13
26156435,sh.600760,3.556560,70.4700,3,1,9.278866,65.1900,6.764800,65.4600,69.6000,79.413837,0,1.870600,26.360689,64.1000,2021-05-14,1788689046.5000,2021-05-14
22404304,sh.600760,3.565758,71.5800,3,1,9.302864,69.6000,0.258600,70.1000,69.7800,79.619218,0,1.602300,26.428863,69.0200,2021-05-17,1569697138.4400,2021-05-17
23540288,sh.600760,3.730300,74.1300,3,1,9.732144,69.7800,4.614500,69.2000,73.0000,83.293249,0,1.683500,27.648424,68.5600,2021-05-18,1706039481.3000,2021-05-18
15908083,sh.600760,3.698618,74.1900,3,1,9.649488,73.0000,-0.849300,72.1000,72.3800,82.585827,0,1.137700,27.413601,71.6800,2021-05-19,1157588342.3400,2021-05-19
15340201,sh.600760,3.680222,74.8800,3,1,9.601494,72.3800,-0.497400,72.6500,72.0200,82.175065,0,1.097100,27.277253,71.8000,2021-05-20,1121896536.1900,2021-05-20
14880531,sh.600760,3.580577,72.8000,3,1,9.341525,72.0200,-2.707600,72.5800,70.0700,79.950109,0,1.064200,26.538699,69.3400,2021-05-21,1044718859.4700,2021-05-21
9702529,sh.600760,3.639853,71.9300,3,1,9.496173,70.0700,1.655500,70.2800,71.2300,81.273673,0,0.693900,26.978044,69.8200,2021-05-24,689026968.2700,2021-05-24
22915832,sh.600760,3.872869,76.9000,3,1,10.104099,71.2300,6.401800,71.1800,75.7900,86.476648,0,1.638900,28.705124,70.1300,2021-05-25,1707586713.4200,2021-05-25
17073708,sh.600760,3.876446,78.0000,3,1,10.113431,75.7900,0.092400,75.7000,75.8600,86.556519,0,1.221100,28.731636,74.9000,2021-05-26,1304244503.9600,2021-05-26
11424933,sh.600760,3.854984,77.1000,3,1,10.057438,75.8600,-0.553700,75.7100,75.4400,86.077297,0,0.817100,28.572563,75.0000,2021-05-27,865241537.8700,2021-05-27
10938129,sh.600760,3.871336,76.4900,3,1,10.100099,75.4400,0.424200,74.9000,75.7600,86.442418,0,0.782300,28.693761,73.8600,2021-05-28,824743631.7200,2021-05-28
15729360,sh.600760,3.974558,78.8400,3,1,10.369400,75.7600,2.666300,75.8000,77.7800,88.747245,0,1.124900,29.458827,75.0500,2021-05-31,1214211195.2700,2021-05-31
13640858,sh.600760,3.859072,78.7300,3,1,10.068103,77.7800,-2.905600,77.1100,75.5200,86.168577,0,0.975500,28.602862,75.4400,2021-06-01,1047152463.7100,2021-06-01
14846667,sh.600760,3.732855,76.6200,3,1,9.738810,75.5200,-3.270700,75.5000,73.0500,83.350299,0,1.061800,27.667361,72.8400,2021-06-02,1104607407.0500,2021-06-02
12763856,sh.600760,3.678689,74.0000,3,1,9.597494,73.0500,-1.451100,72.9200,71.9900,82.140835,0,0.912800,27.265891,71.7800,2021-06-03,927603032.9100,2021-06-03
18766161,sh.600760,3.827390,75.9900,3,1,9.985447,71.9900,4.042200,71.8000,74.9000,85.461155,0,1.342100,28.368040,71.6500,2021-06-04,1400921338.6400,2021-06-04
14138916,sh.600760,3.883600,77.6000,3,1,10.132096,74.9000,1.468600,75.8800,76.0000,86.716259,0,1.011200,28.784660,74.9300,2021-06-07,1077237485.3400,2021-06-07
15815998,sh.600760,3.962805,77.8000,3,1,10.338737,76.0000,2.039500,75.0600,77.5500,88.484814,0,1.131100,29.371716,75.0600,2021-06-08,1215153677.2800,2021-06-08
22741927,sh.600760,4.051719,80.9500,3,1,10.570709,77.5500,2.243700,79.0200,79.2900,90.470160,0,1.626400,30.030733,77.0500,2021-06-09,1795521415.1200,2021-06-09
14981032,sh.600760,4.068071,80.8700,3,1,10.613370,79.2900,0.403600,79.3000,79.6100,90.835281,0,1.071400,30.151932,78.3400,2021-06-10,1195414434.5300,2021-06-10
17357605,sh.600760,3.860605,79.6300,3,1,10.072103,79.6100,-5.099900,79.6200,75.5500,86.202808,0,1.241400,28.614225,75.2000,2021-06-11,1331241027.1000,2021-06-11
10272975,sh.600760,3.864693,76.9100,3,1,10.082768,75.5500,0.105900,74.8600,75.6300,86.294088,0,0.734700,28.644524,74.0500,2021-06-15,777947948.5000,2021-06-15
12669346,sh.600760,3.841187,77.1500,3,1,10.021442,75.6300,-0.608200,75.6100,75.1700,85.769226,0,0.906100,28.470301,72.2100,2021-06-16,947046350.3100,2021-06-16
8415417,sh.600760,3.883600,76.0800,3,1,10.132096,75.1700,1.104200,75.2000,76.0000,86.716259,0,0.601800,28.784660,74.0500,2021-06-17,632946541.4900,2021-06-17
15247216,sh.600760,4.009306,79.9800,3,1,10.460056,76.0000,3.236800,76.0000,78.4600,89.523127,0,1.090400,29.716374,75.4300,2021-06-18,1191657589.2800,2021-06-18
22634019,sh.600760,4.338390,85.0000,3,1,11.318617,78.4600,8.208000,78.8800,84.9000,96.871189,0,1.618700,32.155495,78.7300,2021-06-21,1850391899.0500,2021-06-21
18028198,sh.600760,4.251009,85.1000,3,1,11.090645,84.9000,-2.014100,85.0500,83.1900,94.920074,0,1.289300,31.507841,81.5200,2021-06-22,1498585686.0600,2021-06-22
13924390,sh.600760,4.309774,84.6600,3,1,11.243960,83.1900,1.382400,82.6800,84.3400,96.232227,0,0.995800,31.943398,82.1200,2021-06-23,1164968236.1900,2021-06-23
18030169,sh.600760,4.230875,62.0000,3,1,11.038118,60.0700,-1.548200,60.8200,59.1400,94.470518,0,0.921000,31.358615,58.8000,2021-06-24,1083727753.4800,2021-06-24
22190443,sh.600760,4.265930,59.6300,3,1,11.129574,59.1400,0.828500,57.6000,59.6300,95.253247,0,1.133600,31.618434,55.8700,2021-06-25,1284160404.3500,2021-06-25
18446193,sh.600760,4.266645,60.7400,3,1,11.131440,59.6300,0.016800,60.1200,59.6400,95.269221,0,0.942300,31.623737,58.6700,2021-06-28,1098712016.5400,2021-06-28
15649408,sh.600760,4.227298,60.4500,3,1,11.028786,59.6400,-0.922200,59.0400,59.0900,94.390648,0,0.799400,31.332103,59.0400,2021-06-29,933888030.8200,2021-06-29
19405946,sh.600760,4.313862,60.3000,3,1,11.254625,59.0900,2.047700,58.7000,60.3000,96.323508,0,0.991300,31.973698,57.5500,2021-06-30,1145501718.7200,2021-06-30
32207223,sh.600760,4.019117,62.3600,3,1,10.485652,60.3000,-6.832500,61.4000,56.1800,89.742200,0,1.645300,29.789093,55.9600,2021-07-01,1876664682.7100,2021-07-01
36890648,sh.600760,3.732242,55.1300,3,1,9.737210,56.1800,-7.137800,55.1000,52.1700,83.336607,0,1.884500,27.662816,50.8000,2021-07-02,1935687717.6900,2021-07-02
16359629,sh.600760,3.672864,52.7200,3,1,9.582296,52.1700,-1.591000,51.6800,51.3400,82.010761,0,0.835700,27.222714,51.1700,2021-07-05,847111049.2300,2021-07-05
18452587,sh.600760,3.765150,52.7900,3,1,9.823067,51.3400,2.512700,51.3500,52.6300,84.071413,0,0.942600,27.906728,50.3600,2021-07-06,953835979.7000,2021-07-06
44885002,sh.600760,4.141450,57.8900,3,1,10.804813,52.6300,9.994300,52.0000,57.8900,92.473762,0,2.292900,30.695810,51.8000,2021-07-07,2534415275.6900,2021-07-07
48587694,sh.600760,4.555667,63.6800,3,1,11.885481,57.8900,10.001700,58.2000,63.6800,101.722736,0,2.482000,33.765921,57.8900,2021-07-08,3029648851.1000,2021-07-08
73113859,sh.600760,4.644377,66.7400,3,1,12.116920,63.6800,1.947200,65.0000,64.9200,103.703518,0,3.734900,34.423424,62.9000,2021-07-09,4751387990.5700,2021-07-09
46445176,sh.600760,4.738094,67.4000,3,1,12.361423,64.9200,2.017900,65.0700,66.2300,105.796118,0,2.372600,35.118043,63.5800,2021-07-12,3053861317.3400,2021-07-12
33376619,sh.600760,4.800334,68.0600,3,1,12.523803,66.2300,1.313600,65.6900,67.1000,107.185860,0,1.705000,35.579355,65.3500,2021-07-13,2224436526.1300,2021-07-13
41486151,sh.600760,4.578560,67.7800,3,1,11.945207,67.1000,-4.620000,66.7700,64.0000,102.233905,0,2.119300,33.935599,63.7500,2021-07-14,2693999343.7300,2021-07-14
26793681,sh.600760,4.614330,65.9000,3,1,12.038529,64.0000,0.781300,64.8400,64.5000,103.032608,0,1.368700,34.200721,62.8500,2021-07-15,1716322388.0400,2021-07-15
55075161,sh.600760,4.807488,68.9300,3,1,12.542468,64.5000,4.186000,63.9800,67.2000,107.345601,0,2.813400,35.632379,63.0700,2021-07-16,3686615327.1900,2021-07-16
37640896,sh.600760,4.651531,67.4500,3,1,12.135584,67.2000,-3.244000,67.0000,65.0200,103.863258,0,1.922800,34.476448,63.9000,2021-07-19,2449423471.1600,2021-07-19
29359662,sh.600760,4.677285,66.3600,3,1,12.202776,65.0200,0.553700,63.9000,65.3800,104.438324,0,1.499800,34.667336,63.4000,2021-07-20,1903417422.1400,2021-07-20
35248531,sh.600760,4.811780,68.8800,3,1,12.553666,65.3800,2.875500,64.9400,67.2600,107.441445,0,1.800600,35.664194,64.6000,2021-07-21,2366951752.9700,2021-07-21
37771391,sh.600760,5.000646,71.0000,3,1,13.046406,67.2600,3.925100,66.7300,69.9000,111.658594,0,1.929500,37.064038,65.8000,2021-07-22,2584576682.6300,2021-07-22
51729651,sh.600760,5.277506,76.6800,3,1,13.768718,69.9000,5.536500,69.8800,73.7700,117.840550,0,2.642500,39.116081,68.3700,2021-07-23,3708774997.5600,2021-07-23
68521321,sh.600760,5.079340,78.8800,3,1,13.251714,73.7700,-3.754900,74.0000,71.0000,113.415739,0,3.500300,37.647306,71.0000,2021-07-26,5171491943.8200,2021-07-26
58864307,sh.600760,4.904067,74.4800,3,1,12.794437,71.0000,-3.450700,70.5600,68.5500,109.502097,0,3.007000,36.348208,68.4700,2021-07-27,4199252730.2100,2021-07-27
44268546,sh.600760,4.650100,67.5100,3,1,12.131851,68.5500,-5.178700,67.4000,65.0000,103.831310,0,2.261400,34.465843,63.0000,2021-07-28,2874769975.6200,2021-07-28
46129068,sh.600760,5.019246,71.0500,3,1,13.094934,65.0000,7.938500,67.0000,70.1600,112.073919,0,2.356400,37.201901,66.0400,2021-07-29,3165764220.1000,2021-07-29
34398100,sh.600760,4.852558,71.2900,3,1,12.660053,70.1600,-3.321000,69.9200,67.8300,108.351966,0,1.757200,35.966433,66.7200,2021-07-30,2368273196.5100,2021-07-30
38455689,sh.600760,5.154457,73.4600,3,1,13.447691,67.8300,6.221400,68.9200,72.0500,115.093014,0,1.964400,38.204062,67.1200,2021-08-02,2730423424.5700,2021-08-02
39558515,sh.600760,5.165903,75.0300,3,1,13.477554,72.0500,0.222100,71.9900,72.2100,115.348599,0,2.020800,38.288901,70.4300,2021-08-03,2877184998.1100,2021-08-03
35495055,sh.600760,5.372654,76.1100,3,1,14.016954,72.2100,4.002200,71.5000,75.1000,119.965098,0,1.813200,39.821305,71.2100,2021-08-04,2635245996.3800,2021-08-04
49554741,sh.600760,5.376946,78.0000,3,1,14.028153,75.1000,0.079900,75.2500,75.1600,120.060943,0,2.531400,39.853120,74.0000,2021-08-05,3780353388.4900,2021-08-05
39860400,sh.600760,5.338315,75.4000,3,1,13.927365,75.1600,-0.718500,74.3300,74.6200,119.198344,0,2.036200,39.566788,71.5000,2021-08-06,2925159300.3500,2021-08-06
27988411,sh.600760,5.338315,77.2500,3,1,13.927365,74.6200,0.000000,74.6200,74.6200,119.198344,0,1.429700,39.566788,73.5800,2021-08-09,2104140291.2600,2021-08-09
44225405,sh.600760,5.493556,78.5800,3,1,14.332382,74.6200,2.908100,73.5500,76.7900,122.664712,0,2.259200,40.717417,73.5500,2021-08-10,3406033484.3500,2021-08-10
30458977,sh.600760,5.394116,77.2400,3,1,14.072947,76.7900,-1.810100,76.0000,75.4000,120.444320,0,1.555900,39.980378,74.4300,2021-08-11,2295532356.1300,2021-08-11
28951487,sh.600760,5.150164,75.4900,3,1,13.436492,75.4000,-4.522500,74.9700,71.9900,114.997170,0,1.478900,38.172247,71.6800,2021-08-12,2110824935.2900,2021-08-12
28733913,sh.600760,5.178780,74.5400,3,1,13.511149,71.9900,0.555600,71.5500,72.3900,115.636131,0,1.467800,38.384344,70.5000,2021-08-13,2089323586.6100,2021-08-13
18416416,sh.600760,5.143726,73.6000,3,1,13.419694,72.3900,-0.676900,72.3500,71.9000,114.853403,0,0.940800,38.124525,71.0000,2021-08-16,1334068352.1200,2021-08-16
22364104,sh.600760,5.079340,73.4300,3,1,13.251714,71.9000,-1.251700,72.0000,71.0000,113.415739,0,1.142400,37.647306,70.5800,2021-08-17,1613408494.7200,2021-08-17
41675200,sh.600760,5.365500,76.5800,3,1,13.998290,71.0000,5.633800,71.3000,75.0000,119.805358,0,2.128900,39.768281,70.4000,2021-08-18,3102472663.3800,2021-08-18
29089399,sh.600760,5.396262,77.0000,3,1,14.078547,75.0000,0.573300,74.5000,75.4300,120.492242,0,1.486000,39.996285,73.0100,2021-08-19,2195188587.9300,2021-08-19
26015449,sh.600760,5.223851,76.2500,3,1,13.628735,75.4300,-3.195000,74.1800,73.0200,116.642496,0,1.329000,38.718398,72.8000,2021-08-20,1922941373.8400,2021-08-20
54497294,sh.600760,5.701022,80.3200,3,1,14.873650,73.0200,9.134500,74.3000,79.6900,127.297186,0,2.783900,42.255124,73.2200,2021-08-23,4288339574.4700,2021-08-23
50830845,sh.600760,5.723200,80.5000,3,1,14.931509,79.6900,0.389000,77.0000,80.0000,127.792382,0,2.596600,42.419499,73.9300,2021-08-24,3917553280.0800,2021-08-24
25761241,sh.600760,5.644506,81.2000,3,1,14.726201,80.0000,-1.375000,79.0000,78.9000,126.035236,0,1.316000,41.836231,76.4700,2021-08-25,2023819749.8000,2021-08-25
21956152,sh.600760,5.546496,80.3200,3,1,14.470499,78.9000,-1.736400,78.4000,77.5300,123.846792,0,1.121600,41.109797,76.9800,2021-08-26,1726340569.2000,2021-08-26
20465809,sh.600760,5.465656,77.6800,3,1,14.259591,77.5300,-1.457500,77.0100,76.4000,122.041725,0,1.045500,40.510622,75.2800,2021-08-27,1560063943.5100,2021-08-27
37223322,sh.600760,5.770416,83.6800,3,1,15.054694,76.4000,5.575900,77.9000,80.6600,128.846669,0,1.901500,42.769460,77.9000,2021-08-30,2999586309.2400,2021-08-30
41134926,sh.600760,5.083103,85.7600,3,1,14.927296,80.6600,1.723300,84.5000,82.0500,101.750862,0,2.101300,4.355270,79.6000,2021-08-31,3403832952.1300,2021-08-31
36715036,sh.600760,4.943713,83.9800,3,1,14.517955,82.0500,-2.742200,83.3800,79.8000,98.960619,0,1.875500,4.235838,75.0100,2021-09-01,2905622071.6300,2021-09-01
16619265,sh.600760,4.956722,81.1100,3,1,14.556160,79.8000,0.263200,78.2100,80.0100,99.221041,0,0.849000,4.246985,78.2000,2021-09-02,1330073681.9900,2021-09-02
32282824,sh.600760,4.641390,80.7000,3,1,13.630140,80.0100,-6.361700,79.8900,74.9200,92.908892,0,1.649100,3.976805,74.0300,2021-09-03,2461077343.1600,2021-09-03
23353051,sh.600760,4.633956,75.5000,3,1,13.608309,74.9200,-0.160200,73.9000,74.8000,92.760079,0,1.193000,3.970435,71.8300,2021-09-06,1726346756.7500,2021-09-06
17571289,sh.600760,4.652542,76.9100,3,1,13.662888,74.8000,0.401100,74.7000,75.1000,93.132111,0,0.897600,3.986359,74.0100,2021-09-07,1327036337.9500,2021-09-07
20188600,sh.600760,4.534834,75.7700,3,1,13.317222,75.1000,-2.530000,75.1800,73.2000,90.775906,0,1.031300,3.885506,72.8000,2021-09-08,1487827163.8200,2021-09-08
26328075,sh.600760,4.761576,77.4900,3,1,13.983083,73.2000,5.000000,72.8800,76.8600,95.314701,0,1.344900,4.079781,72.3100,2021-09-09,1968324641.7000,2021-09-09
21037667,sh.600760,4.642010,76.8600,3,1,13.631960,76.8600,-2.511100,76.8600,74.9300,92.921293,0,1.074700,3.977335,74.4000,2021-09-10,1585844046.4200,2021-09-10
15411506,sh.600760,4.541029,75.9900,3,1,13.335415,74.9300,-2.175400,74.9300,73.3000,90.899917,0,0.787300,3.890814,72.3800,2021-09-13,1135592227.2200,2021-09-13
18137672,sh.600760,4.516249,75.2600,3,1,13.262643,73.3000,-0.545700,73.8800,72.9000,90.403874,0,0.926500,3.869582,72.4000,2021-09-14,1333577482.4300,2021-09-14
20459725,sh.600760,4.540410,74.2300,3,1,13.333596,72.9000,0.535000,72.5800,73.2900,90.887516,0,1.045200,3.890283,70.0200,2021-09-15,1474331273.8000,2021-09-15
13232044,sh.600760,4.413410,73.7900,3,1,12.960641,73.2900,-2.797100,72.8000,71.2400,88.345294,0,0.675900,3.781468,71.0000,2021-09-16,955529117.1800,2021-09-16
20177009,sh.600760,4.318624,72.2600,3,1,12.682289,71.2400,-2.147700,71.3500,69.7100,86.447929,0,1.030700,3.700254,67.0000,2021-09-17,1401100011.9200,2021-09-17
16826056,sh.600760,4.422702,73.3000,3,1,12.987930,69.7100,2.410000,68.7100,71.3900,88.531310,0,0.859500,3.789430,68.1000,2021-09-22,1201933600.5800,2021-09-22
23403384,sh.600760,4.602981,74.8000,3,1,13.517344,71.3900,4.076200,71.4100,74.3000,92.140025,0,1.195500,3.943895,71.4100,2021-09-23,1724586794.0800,2021-09-23
11707366,sh.600760,4.551561,74.7400,3,1,13.366343,74.3000,-1.117100,73.9600,73.4700,91.110735,0,0.598100,3.899838,73.1100,2021-09-24,863588797.8200,2021-09-24
17397237,sh.600760,4.381195,73.9500,3,1,12.866038,73.4700,-3.743000,72.9000,70.7200,87.700438,0,0.888700,3.753866,68.7800,2021-09-27,1233507184.7400,2021-09-27
11741402,sh.600760,4.351458,71.5500,3,1,12.778712,70.7200,-0.678700,70.6400,70.2400,87.105186,0,0.599800,3.728387,70.1700,2021-09-28,831928213.7100,2021-09-28
17005361,sh.600760,4.107990,70.1700,3,1,12.063730,70.2400,-5.595100,69.5800,66.3100,82.231562,0,0.868700,3.519780,66.3000,2021-09-29,1150081714.9800,2021-09-29
11576534,sh.600760,4.233751,68.6800,3,1,12.433046,66.3100,3.061400,66.9900,68.3400,84.748981,0,0.591400,3.627534,66.9300,2021-09-30,789395179.7900,2021-09-30
10736201,sh.600760,4.125956,69.1800,3,1,12.116489,68.3400,-2.546100,68.9000,66.6000,82.591193,0,0.548400,3.535173,66.0300,2021-10-08,722563369.7500,2021-10-08
13995279,sh.600760,4.194722,70.1500,3,1,12.318430,66.6000,1.666700,67.0500,67.7100,83.967713,0,0.714900,3.594093,66.7500,2021-10-11,958331352.7900,2021-10-11
13585142,sh.600760,4.046658,67.5000,3,1,11.883620,67.7100,-3.529800,67.5000,65.3200,81.003855,0,0.694000,3.467230,64.4100,2021-10-12,894008159.6100,2021-10-12
26589158,sh.600760,3.976034,64.4300,3,1,11.676220,65.3200,-1.745300,61.0000,64.1800,79.590132,0,1.358300,3.406718,60.0500,2021-10-13,1658078457.6200,2021-10-13
21855706,sh.600760,4.160029,68.4500,3,1,12.216550,64.1200,4.725500,63.2900,67.1500,83.273253,0,1.116500,3.564368,63.1100,2021-10-14,1462036608.7100,2021-10-14
10828825,sh.600760,4.154453,67.6500,3,1,12.200176,67.1500,-0.134000,67.1400,67.0600,83.161643,0,0.553200,3.559590,66.4800,2021-10-15,727048573.5800,2021-10-15
11966628,sh.600760,4.277736,69.5600,3,1,12.562216,67.0600,2.967500,67.1100,69.0500,85.629458,0,0.611300,3.665221,67.1000,2021-10-18,821316355.4500,2021-10-18
10823837,sh.600760,4.204014,69.2800,3,1,12.345720,69.0500,-1.723400,69.0900,67.8600,84.153729,0,0.552900,3.602055,67.2700,2021-10-19,735161371.6400,2021-10-19
11812259,sh.600760,4.291366,69.3600,3,1,12.602240,67.8600,2.077800,67.8600,69.2700,85.902281,0,0.603400,3.676899,67.6900,2021-10-20,812135822.7700,2021-10-20
8636747,sh.600760,4.247380,69.5000,3,1,12.473070,69.2700,-1.025000,68.5500,68.5600,85.021805,0,0.441200,3.639212,67.6800,2021-10-21,589715653.5600,2021-10-21
7383626,sh.600760,4.265346,69.1600,3,1,12.525830,68.5600,0.423000,68.5000,68.8500,85.381436,0,0.377200,3.654605,67.7200,2021-10-22,505987409.7500,2021-10-22
13601131,sh.600760,4.368805,70.8500,3,1,12.829652,68.8500,2.425600,69.3300,70.5200,87.452416,0,0.694800,3.743250,68.5000,2021-10-25,950311169.1800,2021-10-25
10132617,sh.600760,4.385531,71.2000,3,1,12.878773,70.5200,0.382900,70.4700,70.7900,87.787246,0,0.517600,3.757581,69.9700,2021-10-26,715375644.3500,2021-10-26
15989658,sh.600760,4.458634,73.0000,3,1,13.093449,70.7900,1.666900,72.0000,71.9700,89.250573,0,0.816800,3.820217,70.5400,2021-10-27,1147316542.5100,2021-10-27
16537223,sh.600760,4.502619,74.2000,3,1,13.222619,71.9700,0.986500,71.0100,72.6800,90.131050,0,0.844800,3.857904,71.0000,2021-10-28,1201961891.8700,2021-10-28
