volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
14799504,sz.000568,19.712888,218.8800,3,1,14.352802,219.0000,-2.050200,212.1100,214.5100,55.492679,0,1.010700,-1087.731686,210.8100,2021-03-19,3169662272.3700,2021-03-19
10786818,sz.000568,19.867275,218.4300,3,1,14.465211,214.5100,0.783200,213.5800,216.1900,55.927287,0,0.736700,-1096.250586,208.0000,2021-03-22,2306817160.1800,2021-03-22
9572786,sz.000568,20.208214,219.9500,3,1,14.713446,216.1900,1.716100,215.2900,219.9000,56.887046,0,0.653700,-1115.063157,211.3000,2021-03-23,2076480009.3300,2021-03-23
15535259,sz.000568,19.747809,227.9800,3,1,14.378228,219.9000,-2.278300,217.2000,214.8900,55.590983,0,1.060900,-1089.658580,212.9100,2021-03-24,3429067914.0100,2021-03-24
13224417,sz.000568,19.362759,215.0000,3,1,14.097876,214.8900,-1.949800,210.0000,210.7000,54.507051,0,0.903100,-1068.412038,204.1500,2021-03-25,2763583678.5200,2021-03-25
14820108,sz.000568,20.668620,226.0000,3,1,15.048663,210.7000,6.744200,213.0300,224.9100,58.183108,0,1.012100,-1140.467733,213.0300,2021-03-26,3267704192.6200,2021-03-26
18706714,sz.000568,20.629104,233.0000,3,1,15.019892,224.9100,-0.191200,228.9300,224.4800,58.071869,0,1.277500,-1138.287301,222.2700,2021-03-29,4267214435.5500,2021-03-29
14557225,sz.000568,20.133596,235.4600,3,1,15.315633,224.4800,1.969000,228.0800,228.9000,55.823458,0,0.994100,-1160.700121,225.8800,2021-03-30,3346332043.7200,2021-03-30
10627678,sz.000568,19.792319,227.7100,3,1,15.056023,228.9000,-1.695100,227.0000,225.0200,54.877215,0,0.725800,-1141.025518,221.1600,2021-03-31,2381316436.9300,2021-03-31
8418673,sz.000568,20.462559,232.8000,3,1,15.565875,225.0200,3.386400,227.0000,232.6400,56.735558,0,0.574900,-1179.664815,225.5000,2021-04-01,1929489331.1600,2021-04-01
13788301,sz.000568,21.804799,248.0000,3,1,16.586918,232.6400,6.559500,237.0000,247.9000,60.457122,0,0.941600,-1257.044823,237.0000,2021-04-02,3347161185.1200,2021-04-02
12925807,sz.000568,21.452966,252.0000,3,1,16.319279,247.9000,-1.613600,250.0000,243.9000,59.481614,0,0.882700,-1236.761728,241.8800,2021-04-06,3185396649.1700,2021-04-06
18978534,sz.000568,20.142392,242.0500,3,1,15.322324,243.9000,-6.109100,241.0000,229.0000,55.847846,0,1.296100,-1161.207198,227.5000,2021-04-07,4377400858.4400,2021-04-07
13081503,sz.000568,20.511815,234.6000,3,1,15.603345,229.0000,1.834100,223.9900,233.2000,56.872130,0,0.893400,-1182.504448,222.3000,2021-04-08,3006419129.9600,2021-04-08
11757416,sz.000568,19.691167,232.0000,3,1,14.979077,233.2000,-4.000900,229.0000,223.8700,54.596757,0,0.802900,-1135.194129,222.0100,2021-04-09,2645355695.0200,2021-04-09
14415420,sz.000568,19.834538,229.5800,3,1,15.088140,223.8700,0.728100,226.0100,225.5000,54.994276,0,0.984500,-1143.459490,223.5200,2021-04-12,3273126322.7100,2021-04-12
13396772,sz.000568,20.573386,237.2700,3,1,15.650182,225.5000,3.725100,224.2100,233.9000,57.042843,0,0.914900,-1186.053990,224.2100,2021-04-13,3122781069.5200,2021-04-13
9242999,sz.000568,20.559313,235.5200,3,1,15.639476,233.9000,-0.068400,234.0000,233.7400,57.003823,0,0.631200,-1185.242666,226.9300,2021-04-14,2151467767.9500,2021-04-14
10296105,sz.000568,20.377240,233.9000,3,1,15.500973,233.7400,-0.885600,232.0000,231.6700,56.498998,0,0.703100,-1174.746164,224.0900,2021-04-15,2354927202.0200,2021-04-15
12716129,sz.000568,20.820548,243.0000,3,1,15.838198,231.6700,2.175500,235.6800,236.7100,57.728138,0,0.868400,-1200.302864,234.1100,2021-04-16,3027724688.5500,2021-04-16
12843645,sz.000568,21.034286,240.5000,3,1,16.000788,236.7100,1.026600,233.8000,239.1400,58.320759,0,0.877100,-1212.624844,229.0100,2021-04-19,3043457238.9000,2021-04-19
14389659,sz.000568,21.069469,247.6800,3,1,16.027552,239.1400,0.167300,235.5000,239.5400,58.418310,0,0.982700,-1214.653154,235.3600,2021-04-20,3487370828.6300,2021-04-20
13328051,sz.000568,21.514537,247.5400,3,1,16.366115,239.5400,2.112400,235.3000,244.6000,59.652328,0,0.910200,-1240.311269,235.3000,2021-04-21,3238403013.7500,2021-04-21
11481844,sz.000568,21.143354,247.4900,3,1,16.083756,244.6000,-1.725300,247.0100,240.3800,58.623167,0,0.784100,-1218.912604,237.1100,2021-04-22,2768176943.4500,2021-04-22
14945017,sz.000568,21.955207,249.8000,3,1,16.701333,240.3800,3.839800,240.1100,249.6100,60.874152,0,1.020600,-1265.715846,240.1100,2021-04-23,3682469765.0600,2021-04-23
13470436,sz.000568,21.765217,257.5700,3,1,16.556808,249.6100,-0.865300,250.0000,247.4500,60.347378,0,0.919900,-1254.762975,246.3600,2021-04-26,3394292597.0400,2021-04-26
8435415,sz.000568,22.077469,251.0000,3,1,16.794338,247.4500,1.434600,249.0100,251.0000,61.213141,0,0.576100,-1272.764221,243.1000,2021-04-27,2089277686.8400,2021-04-27
14031376,sz.000568,22.957049,261.1600,3,1,17.463435,251.0000,3.984100,247.4000,261.0000,63.651912,0,0.958200,-1323.471959,243.5800,2021-04-28,3575539599.3300,2021-04-28
11522005,sz.000568,23.131206,263.9900,3,1,17.595916,261.0000,0.758600,260.0000,262.9800,64.134788,0,0.786900,-1333.512091,255.0000,2021-04-29,2995080756.3900,2021-04-29
13574238,sz.000568,20.678306,261.8000,3,1,14.837899,262.9800,-2.813900,259.0000,255.5800,57.902793,0,0.927000,197.671040,253.5000,2021-04-30,3495598037.8900,2021-04-30
16247668,sz.000568,19.408060,253.0000,3,1,13.926423,255.5800,-6.142900,250.5100,239.8800,54.345887,0,1.109600,185.528324,237.8800,2021-05-06,3962110289.5800,2021-05-06
10420747,sz.000568,19.207410,245.0000,3,1,13.782445,239.8800,-1.033900,240.0100,237.4000,53.784032,0,0.711700,183.610239,236.5200,2021-05-07,2505159900.6300,2021-05-07
16688080,sz.000568,18.287493,237.9600,3,1,13.122350,237.4000,-4.789400,234.8200,226.0300,51.208108,0,1.139700,174.816438,224.0000,2021-05-10,3822935514.5400,2021-05-10
14003624,sz.000568,19.164529,237.7700,3,1,13.751675,226.0300,4.795800,224.9200,236.8700,53.663958,0,0.956300,183.200326,224.1600,2021-05-11,3254747656.0100,2021-05-11
9682283,sz.000568,19.684763,244.9900,3,1,14.124974,236.8700,2.714600,236.1800,243.3000,55.120704,0,0.661200,188.173425,234.6000,2021-05-12,2341943147.9900,2021-05-12
7442029,sz.000568,19.669391,244.5800,3,1,14.113943,243.3000,-0.078100,240.0000,243.1100,55.077658,0,0.508200,188.026475,236.0000,2021-05-13,1791812090.2000,2021-05-13
10165224,sz.000568,20.048846,252.5500,3,1,14.386225,243.1100,1.929200,246.1100,247.8000,56.140199,0,0.694200,191.653822,241.5000,2021-05-14,2528236289.9100,2021-05-14
14757035,sz.000568,20.858729,261.4400,3,1,14.967364,247.8000,4.039500,248.0600,257.8100,58.408009,0,1.007800,199.395770,248.0600,2021-05-17,3788481679.5700,2021-05-17
7557045,sz.000568,20.866011,261.4400,3,1,14.972589,257.8100,0.034900,257.8200,257.9000,58.428399,0,0.516100,199.465378,253.1300,2021-05-18,1935662089.5400,2021-05-18
7898046,sz.000568,20.876529,263.0100,3,1,14.980136,257.9000,0.050400,255.9800,258.0300,58.457851,0,0.539400,199.565923,254.0500,2021-05-19,2051079646.6600,2021-05-19
10051757,sz.000568,20.995462,263.8800,3,1,15.065478,258.0300,0.569700,256.7000,259.5000,58.790886,0,0.686500,200.702852,256.7000,2021-05-20,2621554719.6900,2021-05-20
10547624,sz.000568,20.833648,265.0000,3,1,14.949366,259.5000,-0.770700,259.7000,257.5000,58.337777,0,0.720300,199.156009,255.0000,2021-05-21,2738400456.5600,2021-05-21
12616998,sz.000568,21.421844,265.2800,3,1,15.371432,257.5000,2.823300,261.1300,264.7700,59.984828,0,0.861600,204.778783,253.5000,2021-05-24,3289981563.1800,2021-05-24
20285346,sz.000568,22.981738,284.2700,3,1,16.490747,264.7700,7.281800,266.0100,284.0500,64.352799,0,1.385300,219.690347,266.0100,2021-05-25,5680389907.8000,2021-05-25
17310154,sz.000568,22.321534,285.8000,3,1,16.017012,284.0500,-2.872700,284.0600,275.8900,62.504114,0,1.182100,213.379229,273.5000,2021-05-26,4809844159.6600,2021-05-26
12410602,sz.000568,22.314253,284.0000,3,1,16.011787,275.8900,-0.032600,276.0000,275.8000,62.483724,0,0.847500,213.309621,268.5000,2021-05-27,3426533306.7900,2021-05-27
8206796,sz.000568,22.208264,276.9900,3,1,15.935734,275.8000,-0.475000,274.9000,274.4900,62.186938,0,0.560500,212.296439,271.6800,2021-05-28,2247678575.2000,2021-05-28
11167013,sz.000568,22.245481,274.9900,3,1,15.962440,274.4900,0.167600,271.0000,274.9500,62.291153,0,0.762600,212.652213,267.0500,2021-05-31,3025006716.5500,2021-05-31
11861677,sz.000568,22.468786,278.4600,3,1,16.122674,274.9500,1.003800,274.9500,277.7100,62.916443,0,0.810100,214.786856,270.9800,2021-06-01,3270365350.3300,2021-06-01
9059630,sz.000568,22.233345,279.9000,3,1,15.953731,277.7100,-1.047900,277.0000,274.8000,62.257170,0,0.618700,212.536199,273.0100,2021-06-02,2500673008.5500,2021-06-02
13233210,sz.000568,22.410532,284.1100,3,1,16.080874,274.8000,0.796900,275.0700,276.9900,62.753324,0,0.903700,214.229992,272.0100,2021-06-03,3688072739.5400,2021-06-03
10380608,sz.000568,22.621701,283.3000,3,1,16.232399,276.9900,0.942300,273.0000,279.6000,63.344631,0,0.708900,216.248622,272.2300,2021-06-04,2891265104.2000,2021-06-04
12672016,sz.000568,22.914585,285.0000,3,1,16.442561,279.6000,1.294700,278.2200,283.2200,64.164758,0,0.865400,219.048408,276.1500,2021-06-07,3567826170.2200,2021-06-07
23291852,sz.000568,21.199349,282.1700,3,1,15.211778,283.2200,-7.485300,282.0000,262.0200,59.361803,0,1.590600,202.651874,256.0000,2021-06-08,6217301405.9600,2021-06-08
12035105,sz.000568,21.213912,264.9800,3,1,15.222228,262.0200,0.068700,260.0000,262.2000,59.402583,0,0.821900,202.791090,256.7500,2021-06-09,3148550729.2800,2021-06-09
8615467,sz.000568,21.578805,268.9900,3,1,15.484060,262.2000,1.720100,261.2800,266.7100,60.424344,0,0.588400,206.279220,260.2100,2021-06-10,2296731803.8800,2021-06-10
16697134,sz.000568,20.894328,268.0000,3,1,14.992908,266.7100,-3.172000,267.0200,258.2500,58.507693,0,1.140300,199.736075,255.6000,2021-06-11,4319519736.4500,2021-06-11
21565069,sz.000568,20.215515,257.9900,3,1,14.505820,258.2500,-3.248800,257.9900,249.8600,56.606901,0,1.472700,193.247070,243.5000,2021-06-15,5359971198.3900,2021-06-15
15016349,sz.000568,19.626510,251.9800,3,1,14.083174,249.8600,-2.913600,250.0000,242.5800,54.957585,0,1.025500,187.616562,240.0000,2021-06-16,3656585035.3200,2021-06-16
14129267,sz.000568,19.615992,246.2000,3,1,14.075627,242.5800,-0.053600,242.0000,242.4500,54.928132,0,0.964900,187.516017,241.0000,2021-06-17,3433652522.4800,2021-06-17
23360700,sz.000568,18.835236,242.8000,3,1,13.515388,242.4500,-3.980200,242.4500,232.8000,52.741882,0,1.595300,180.052501,228.5200,2021-06-18,5450532522.8600,2021-06-18
18270417,sz.000568,19.134593,240.0000,3,1,13.730195,232.8000,1.589300,233.1100,236.5000,53.580133,0,1.247700,182.914160,231.8000,2021-06-21,4303519343.1500,2021-06-21
24971471,sz.000568,18.772128,239.5000,3,1,13.470105,236.5000,-1.894300,238.8900,232.0200,52.565169,0,1.705300,179.449232,227.6200,2021-06-22,5748178595.7400,2021-06-22
17964254,sz.000568,18.283447,232.8000,3,1,13.119448,232.0200,-2.603200,231.0100,225.9800,51.196780,0,1.226800,174.777767,225.0000,2021-06-23,4081289115.9500,2021-06-23
16629430,sz.000568,18.689602,233.9500,3,1,13.410888,225.9800,2.221400,228.2000,231.0000,52.334084,0,1.135700,178.660342,225.0100,2021-06-24,3813008294.7100,2021-06-24
23727273,sz.000568,19.007568,237.1500,3,1,13.639047,231.0000,1.701300,229.0000,234.9300,53.224443,0,1.620400,181.699888,223.8000,2021-06-25,5494646815.7400,2021-06-25
13190220,sz.000568,19.053686,238.3000,3,1,13.672139,234.9300,0.242600,234.5000,235.5000,53.353579,0,0.900800,182.140739,233.2000,2021-06-28,3102280854.4700,2021-06-28
16425529,sz.000568,18.459016,237.0000,3,1,13.245429,235.5000,-3.121000,235.9800,228.1500,51.688403,0,1.121700,176.456091,227.5000,2021-06-29,3781616490.0500,2021-06-29
17633056,sz.000568,19.089285,240.3000,3,1,13.697683,228.1500,3.414400,230.0000,235.9400,53.453263,0,1.204200,182.481044,229.0000,2021-06-30,4166882772.4600,2021-06-30
11952296,sz.000568,19.094139,236.0000,3,1,13.701167,235.9400,0.025400,235.9400,236.0000,53.466856,0,0.816200,182.527449,230.5000,2021-07-01,2788051846.2100,2021-07-01
13584164,sz.000568,18.333610,233.0000,3,1,13.155442,236.0000,-3.983100,233.0000,226.6000,51.337244,0,0.927700,175.257288,226.2900,2021-07-02,3095966080.9100,2021-07-02
12879413,sz.000568,18.042343,229.0000,3,1,12.946441,226.6000,-1.588700,224.7000,223.0000,50.521648,0,0.879600,172.472971,221.5800,2021-07-05,2889101281.9300,2021-07-05
15545235,sz.000568,18.245421,225.9900,3,1,13.092161,223.0000,1.125600,222.0000,225.5100,51.090300,0,1.061600,174.414259,216.8000,2021-07-06,3438588455.8500,2021-07-06
10532156,sz.000568,18.418563,230.6800,3,1,13.216401,225.5100,0.949000,226.7000,227.6500,51.575126,0,0.719300,176.069381,224.1100,2021-07-07,2403680694.9400,2021-07-07
13091117,sz.000568,17.856256,228.7000,3,1,12.812913,227.6500,-3.052900,228.5000,220.7000,50.000573,0,0.894000,170.694102,219.4100,2021-07-08,2920498836.5400,2021-07-08
11469328,sz.000568,17.517255,220.7000,3,1,12.569659,220.7000,-1.898500,220.6500,216.5100,49.051309,0,0.783300,167.453466,211.9700,2021-07-09,2478389802.7500,2021-07-09
16135948,sz.000568,18.107069,223.9900,3,1,12.992886,216.5100,3.367100,217.0100,223.8000,50.702891,0,1.102000,173.091708,210.1300,2021-07-12,3533011639.6600,2021-07-12
11521877,sz.000568,18.152377,230.5000,3,1,13.025397,223.8000,0.250200,225.0000,224.3600,50.829762,0,0.786800,173.524824,223.1800,2021-07-13,2609689181.1300,2021-07-13
10569402,sz.000568,18.254321,227.6000,3,1,13.098548,224.3600,0.561600,223.5000,225.6200,51.115221,0,0.721800,174.499335,219.5100,2021-07-14,2375855078.6600,2021-07-14
12105227,sz.000568,18.455780,230.0000,3,1,13.243107,225.6200,1.103600,224.8700,228.1100,51.679341,0,0.826700,176.425154,221.6100,2021-07-15,2745328640.7600,2021-07-15
9728497,sz.000568,17.977618,229.9900,3,1,12.899997,228.1100,-2.590900,228.0000,222.2000,50.340404,0,0.664400,171.854234,221.9900,2021-07-16,2185357728.7800,2021-07-16
12705570,sz.000568,18.485716,229.5800,3,1,13.264587,222.2000,2.826300,219.2900,228.4800,51.763166,0,0.867700,176.711320,217.3000,2021-07-19,2847462961.8000,2021-07-19
11806031,sz.000568,18.288302,233.0900,3,1,13.122931,228.4800,-1.067900,231.0000,226.0400,51.210373,0,0.806300,174.824172,225.1000,2021-07-20,2685304287.9800,2021-07-20
12514553,sz.000568,18.019689,228.5000,3,1,12.930186,226.0400,-1.468800,224.9800,222.7200,50.458213,0,0.854600,172.256413,222.0000,2021-07-21,2808791762.5300,2021-07-21
15672673,sz.000568,17.520491,224.7200,3,1,12.571982,222.7200,-2.770300,221.5500,216.5500,49.060372,0,1.070300,167.484403,215.2500,2021-07-22,3423397228.9300,2021-07-22
13207324,sz.000568,17.516446,218.4300,3,1,12.569079,216.5500,-0.023100,215.0000,216.5000,49.049044,0,0.902000,167.445732,212.0600,2021-07-23,2836461623.4200,2021-07-23
21413531,sz.000568,16.155584,213.3900,3,1,11.592580,216.5000,-7.769100,213.3300,199.6800,45.238398,0,1.462400,154.436784,196.0000,2021-07-26,4359446898.0400,2021-07-26
21229594,sz.000568,15.372400,201.5900,3,1,11.030600,199.6800,-4.847800,199.6000,190.0000,43.045350,0,1.449800,146.950065,188.0000,2021-07-27,4144275924.0900,2021-07-27
20309348,sz.000568,15.476771,194.8000,3,1,11.105492,190.0000,0.678900,186.0000,191.2900,43.337605,0,1.387000,147.947779,180.0000,2021-07-28,3806113724.6400,2021-07-28
19947422,sz.000568,14.996181,198.0000,3,1,10.760641,191.2900,-3.105200,195.5000,185.3500,41.991872,0,1.362200,143.353656,183.5000,2021-07-29,3762130572.0300,2021-07-29
28613862,sz.000568,13.843251,181.0000,3,1,9.933346,185.3500,-7.688200,181.0000,171.1000,38.763471,0,1.954100,132.332401,170.0000,2021-07-30,4981863762.7800,2021-07-30
33813636,sz.000568,14.635334,183.0000,3,1,10.501712,171.1000,5.721800,170.0100,180.8900,40.981439,0,2.309200,139.904196,166.6600,2021-08-02,5907235464.3300,2021-08-02
23372527,sz.000568,15.198449,189.0000,3,1,10.905780,180.8900,3.847600,179.0100,187.8500,42.558258,0,1.596100,145.287209,176.2300,2021-08-03,4305394941.2400,2021-08-03
18509642,sz.000568,14.622389,189.6000,3,1,10.492423,187.8500,-3.790300,186.1000,180.7300,40.945190,0,1.264100,139.780449,180.1000,2021-08-04,3379870019.5100,2021-08-04
19423084,sz.000568,14.289860,182.8000,3,1,10.253814,180.7300,-2.274100,176.9600,176.6200,40.014051,0,1.326400,136.601687,173.1400,2021-08-05,3446369916.6500,2021-08-05
14589395,sz.000568,14.445202,179.4900,3,1,10.365281,176.6200,1.087100,178.0000,178.5400,40.449036,0,0.996300,138.086656,173.2000,2021-08-06,2580363854.9000,2021-08-06
17650899,sz.000568,14.539054,182.9800,3,1,10.432626,178.5400,0.649700,177.5800,179.7000,40.711839,0,1.205400,138.983825,177.5800,2021-08-09,3180942792.8700,2021-08-09
31529091,sz.000568,15.751856,196.0100,3,1,11.302882,179.7000,8.341700,181.0000,194.6900,44.107891,0,2.153200,150.577411,179.6000,2021-08-10,5936893640.3400,2021-08-10
20197122,sz.000568,15.388582,197.4900,3,1,11.042211,194.6900,-2.306200,190.0000,190.2000,43.090661,0,1.379300,147.104749,189.1800,2021-08-11,3878509769.7200,2021-08-11
14661109,sz.000568,15.091652,192.5500,3,1,10.829147,190.2000,-1.929500,191.2000,186.5300,42.259206,0,1.001200,144.266293,185.3100,2021-08-12,2760808871.1100,2021-08-12
13436058,sz.000568,15.283402,192.4000,3,1,10.966739,186.5300,1.270600,187.0000,188.9000,42.796140,0,0.917600,146.099302,185.1800,2021-08-13,2531664647.3400,2021-08-13
13150792,sz.000568,15.249421,193.0000,3,1,10.942356,188.9000,-0.222300,190.1000,188.4800,42.700987,0,0.898100,145.774465,187.2000,2021-08-16,2500488998.9000,2021-08-16
16185836,sz.000568,14.513164,189.6000,3,1,10.414048,188.4800,-4.828100,188.0000,179.3800,40.639342,0,1.105400,138.736330,178.1900,2021-08-17,2962176361.4700,2021-08-17
14487803,sz.000568,14.526918,182.4100,3,1,10.423917,179.3800,0.094800,181.2300,179.5500,40.677856,0,0.989400,138.867812,174.7000,2021-08-18,2589833944.1300,2021-08-18
14501646,sz.000568,14.306041,182.8800,3,1,10.265425,179.5500,-1.520500,182.3600,176.8200,40.059362,0,0.990300,136.756371,176.0000,2021-08-19,2588473263.3800,2021-08-19
25572964,sz.000568,13.056831,171.3100,3,1,9.369044,174.7700,-7.661500,167.0000,161.3800,36.561361,0,1.746400,124.814745,160.7900,2021-08-20,4209818500.6900,2021-08-20
20568791,sz.000568,13.565739,170.0000,3,1,9.734215,161.3800,3.897600,162.1800,167.6700,37.986389,0,1.404700,129.679565,160.5300,2021-08-23,3424646180.0100,2021-08-23
16897793,sz.000568,14.085973,177.6600,3,1,10.107513,167.6700,3.834900,169.3500,174.1000,39.443134,0,1.154000,134.652665,167.9500,2021-08-24,2937771946.1300,2021-08-24
14456888,sz.000568,14.251833,180.0000,3,1,10.226528,174.1000,1.177500,176.0000,176.1500,39.907571,0,0.987300,136.238179,175.0000,2021-08-25,2559604777.0900,2021-08-25
10206352,sz.000568,13.756680,175.9000,3,1,9.871226,176.1500,-3.474300,175.9000,170.0300,38.521057,0,0.697000,131.504840,169.3900,2021-08-26,1749028235.4300,2021-08-26
15087095,sz.000568,13.704090,175.1500,3,1,9.833490,170.0300,-0.382300,170.7400,169.3800,38.373797,0,1.030300,131.002116,167.3300,2021-08-27,2575914053.6900,2021-08-27
23014073,sz.000568,14.151855,180.8000,3,1,10.675105,169.3800,4.587300,175.0000,177.1500,37.007439,0,1.571700,100.108185,169.2000,2021-08-30,4019309885.0400,2021-08-30
17435412,sz.000568,13.580668,179.4500,3,1,10.244244,177.1500,-4.036100,176.0000,170.0000,35.513772,0,1.190700,96.067691,167.1000,2021-08-31,2976155018.1200,2021-08-31
29330914,sz.000568,14.553683,185.1500,3,1,10.978214,170.0000,7.164700,169.0600,182.1800,38.058229,0,2.003100,102.950658,165.1000,2021-09-01,5216352925.1200,2021-09-01
21329967,sz.000568,14.308433,184.0000,3,1,10.793215,182.1800,-1.685100,182.1800,179.1100,37.416892,0,1.456700,101.215789,177.0600,2021-09-02,3832689678.9000,2021-09-02
23660590,sz.000568,14.723042,185.5300,3,1,11.105965,179.1100,2.897700,176.5000,184.3000,38.501107,0,1.615900,104.148679,172.4900,2021-09-03,4271739493.7200,2021-09-03
29222544,sz.000568,14.938735,195.0000,3,1,11.268668,184.3000,1.465000,181.1100,187.0000,39.065149,0,1.995700,105.674460,180.0800,2021-09-06,5530538132.0500,2021-09-06
15942444,sz.000568,14.935540,189.3000,3,1,11.266258,187.0000,-0.021400,186.9500,186.9600,39.056793,0,1.088800,105.651856,185.0000,2021-09-07,2976099863.5900,2021-09-07
15003058,sz.000568,14.532114,186.9000,3,1,10.961943,186.9600,-2.701100,186.9000,181.9100,38.001825,0,1.024600,102.798080,180.2000,2021-09-08,2744686697.4100,2021-09-08
10247966,sz.000568,14.492171,183.4700,3,1,10.931813,181.9100,-0.274900,181.0100,181.4100,37.897372,0,0.699900,102.515528,178.5000,2021-09-09,1851247355.2000,2021-09-09
18238704,sz.000568,14.969891,188.0300,3,1,11.292170,181.4100,3.296400,180.3100,187.3900,39.146622,0,1.245600,105.894850,179.0000,2021-09-10,3372838313.7600,2021-09-10
10595785,sz.000568,14.773371,189.3800,3,1,11.143929,187.3900,-1.312800,186.0000,184.9300,38.632716,0,0.723600,104.504694,183.0000,2021-09-13,1967024753.9200,2021-09-13
11085572,sz.000568,14.500958,186.8100,3,1,10.938442,184.9300,-1.843900,184.9500,181.5200,37.920352,0,0.757100,102.577690,181.2100,2021-09-14,2036174638.4500,2021-09-14
18220562,sz.000568,13.809942,180.7900,3,1,10.417191,181.5200,-4.765300,180.0000,172.8700,36.113328,0,1.244400,97.689539,171.0000,2021-09-15,3198477189.3800,2021-09-15
15293633,sz.000568,13.916191,176.6800,3,1,10.497337,172.8700,0.769400,170.9700,174.2000,36.391171,0,1.044500,98.441128,168.0600,2021-09-16,2642349648.5000,2021-09-16
16423524,sz.000568,14.538505,184.5000,3,1,10.966764,174.2000,4.471900,172.0500,181.9900,38.018537,0,1.121600,102.843288,170.9000,2021-09-17,2933551582.7300,2021-09-17
11005505,sz.000568,13.933766,180.7400,3,1,10.510594,181.9900,-4.159600,177.2000,174.4200,36.437130,0,0.751600,98.565451,173.1600,2021-09-22,1931294449.6800,2021-09-22
9975986,sz.000568,14.149459,180.5300,3,1,10.673297,174.4200,1.548000,174.8300,177.1200,37.001172,0,0.681300,100.091232,173.0100,2021-09-23,1772753297.9800,2021-09-23
23048021,sz.000568,14.890804,189.4400,3,1,11.232512,177.1200,5.239400,176.1100,186.4000,38.939806,0,1.574100,105.335397,176.0800,2021-09-24,4273299277.6700,2021-09-24
14133314,sz.000568,16.379884,205.0400,3,1,12.355763,186.4000,10.000000,200.0000,205.0400,42.833787,0,0.965200,115.868937,200.0000,2021-09-27,2885827873.5500,2021-09-27
45991379,sz.000568,17.018175,218.9000,3,1,12.837243,205.0400,3.896800,205.0000,213.0300,44.502934,0,3.141000,120.384119,201.0000,2021-09-28,9737615872.7500,2021-09-28
28186736,sz.000568,16.895949,218.5500,3,1,12.745044,213.0300,-0.718200,214.8700,211.5000,44.183310,0,1.925000,119.519509,207.0000,2021-09-29,5981219610.4800,2021-09-29
28411679,sz.000568,17.701203,226.0000,3,1,13.352468,211.5000,4.766000,209.0000,221.5800,46.289068,0,1.940400,125.215758,208.5100,2021-09-30,6256662874.0000,2021-09-30
22617622,sz.000568,18.000777,232.6600,3,1,13.578444,221.5800,1.692400,222.0000,225.3300,47.072460,0,1.544700,127.334899,219.5800,2021-10-08,5167261788.6000,2021-10-08
15531629,sz.000568,17.934471,231.0000,3,1,13.528428,225.3300,-0.368300,226.0000,224.5000,46.899069,0,1.060700,126.865862,222.0000,2021-10-11,3504444999.8600,2021-10-11
11490605,sz.000568,17.986397,228.0100,3,1,13.567597,224.5000,0.289500,224.3100,225.1500,47.034857,0,0.784700,127.233180,218.9200,2021-10-12,2578356677.3700,2021-10-12
21931916,sz.000568,19.035304,246.0000,3,1,14.358814,225.1500,5.831700,225.0000,238.2800,49.777774,0,1.497800,134.652996,223.5000,2021-10-13,5143609812.7200,2021-10-13
14915230,sz.000568,19.084035,244.6000,3,1,14.395573,238.2800,0.256000,238.6800,238.8900,49.905205,0,1.018600,134.997710,230.6900,2021-10-14,3540118948.5900,2021-10-14
13510583,sz.000568,18.748512,239.3300,3,1,14.142480,238.8900,-1.758100,234.0000,234.6900,49.027806,0,0.922700,132.624273,228.0200,2021-10-15,3158303642.3500,2021-10-15
24444266,sz.000568,17.968023,230.7000,3,1,13.553737,234.6900,-4.162900,230.0100,224.9200,46.986809,0,1.669400,127.103206,215.3000,2021-10-18,5446849381.3500,2021-10-18
14676861,sz.000568,18.483290,233.3000,3,1,13.942416,224.9200,2.867700,222.0000,231.3700,48.334243,0,1.002400,130.748127,222.0000,2021-10-19,3368282748.4700,2021-10-19
10430217,sz.000568,18.544003,237.9000,3,1,13.988214,231.3700,0.328500,235.0000,232.1300,48.493011,0,0.712300,131.177606,229.6000,2021-10-20,2430024408.2600,2021-10-20
9048912,sz.000568,18.525629,233.9500,3,1,13.974354,232.1300,-0.099100,232.0000,231.9000,48.444963,0,0.618000,131.047632,226.5000,2021-10-21,2085988177.9800,2021-10-21
10014047,sz.000568,18.526428,236.4400,3,1,13.974956,231.9000,0.004300,234.0000,231.9100,48.447052,0,0.683900,131.053283,228.5100,2021-10-22,2329154625.3300,2021-10-22
8516350,sz.000568,18.421777,233.2800,3,1,13.896015,231.9100,-0.564900,230.6600,230.6000,48.173387,0,0.581600,130.312997,227.3700,2021-10-25,1957281085.6700,2021-10-25
9966985,sz.000568,18.605516,238.5400,3,1,14.034614,230.6000,0.997400,230.0000,232.9000,48.653867,0,0.680700,131.612736,227.5000,2021-10-26,2320919878.6900,2021-10-26
11160944,sz.000568,17.984799,232.0000,3,1,13.566392,232.9000,-3.336200,232.0000,225.1300,47.030679,0,0.762200,127.221878,222.0500,2021-10-27,2518039158.3800,2021-10-27
8356695,sz.000568,18.157354,232.8600,3,1,13.696554,225.1300,0.959400,225.1200,227.2900,47.481913,0,0.570700,128.442502,224.5500,2021-10-28,1904842424.6700,2021-10-28
