volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5003754,sh.688008,40.126689,66.3000,3,1,9.212540,65.9900,-1.954800,65.7800,64.7000,66.303123,0,1.187400,60.430940,64.3600,2021-04-12,325714306.8600,2021-04-12
3856898,sh.688008,39.878611,65.7200,3,1,9.155584,64.7000,-0.618200,65.1500,64.3000,65.893212,0,0.915200,60.057333,63.9100,2021-04-13,249198607.3800,2021-04-13
3598705,sh.688008,39.791783,65.1800,3,1,9.135650,64.3000,-0.217700,64.5900,64.1600,65.749743,0,0.854000,59.926571,63.6100,2021-04-14,231248768.1000,2021-04-14
6410468,sh.688008,41.255446,66.8200,3,1,9.471687,64.1600,3.678300,64.3500,66.5200,68.168219,0,1.521200,62.130852,63.7500,2021-04-15,419860854.4300,2021-04-15
3956329,sh.688008,41.150013,66.6500,3,1,9.447481,66.5200,-0.255600,66.5000,66.3500,67.994007,0,0.938800,61.972069,65.4100,2021-04-16,261634925.8500,2021-04-16
5819409,sh.688008,41.863239,67.8800,3,1,9.611228,66.3500,1.733200,66.0800,67.5000,69.172501,0,1.380900,63.046190,65.2200,2021-04-19,389496786.7300,2021-04-19
4607870,sh.688008,41.491121,68.2900,3,1,9.525795,67.5000,-0.888900,66.9900,66.9000,68.557634,0,1.093400,62.485779,66.7500,2021-04-20,311117616.1800,2021-04-20
3256637,sh.688008,40.821309,66.8300,3,1,9.372015,66.9000,-1.614300,66.8300,65.8200,67.450874,0,0.772800,61.477040,65.5400,2021-04-21,214831049.1400,2021-04-21
3967341,sh.688008,41.305062,67.2600,3,1,9.483078,65.8200,1.185100,65.8900,66.6000,68.250201,0,0.941400,62.205574,65.8200,2021-04-22,264153632.3600,2021-04-22
4020827,sh.688008,41.174821,67.6800,3,1,9.453177,66.6000,-0.315300,66.3800,66.3900,68.034998,0,0.954100,62.009430,65.8300,2021-04-23,268369116.2600,2021-04-23
9479678,sh.688008,42.080307,68.4900,3,1,9.661064,66.3900,2.199100,66.9300,67.8500,69.531173,0,2.249500,63.373096,65.3700,2021-04-26,639727649.5900,2021-04-26
7154914,sh.688008,40.281738,67.8000,3,1,9.248137,67.8500,-4.274100,67.8000,64.9500,66.559318,0,1.697800,60.664445,64.2800,2021-04-27,469232411.2500,2021-04-27
3683203,sh.688008,40.070872,65.5900,3,1,9.199725,64.9500,-0.523500,65.0500,64.6100,66.210893,0,0.874000,60.346879,64.4000,2021-04-28,239178279.1000,2021-04-28
3956142,sh.688008,39.878611,65.9800,3,1,9.155584,64.6100,-0.479800,64.8700,64.3000,65.893212,0,0.938800,60.057333,63.9100,2021-04-29,256579069.2200,2021-04-29
24390752,sh.688008,37.195006,58.0000,3,1,7.286429,64.3000,-16.765200,58.0000,53.5200,62.096794,0,5.787800,55.670607,53.1400,2021-04-30,1339824669.5000,2021-04-30
10475104,sh.688008,38.035924,55.0000,3,1,7.451164,53.5200,2.260800,53.8000,54.7300,63.500702,0,2.485700,56.929229,52.0000,2021-05-06,561813727.4400,2021-05-06
12416912,sh.688008,35.686912,54.5500,3,1,6.990997,54.7300,-6.175800,54.5400,51.3500,59.579043,0,2.946500,53.413409,50.8200,2021-05-07,647900948.1800,2021-05-07
15116925,sh.688008,35.019737,52.0000,3,1,6.860299,51.3500,-1.869500,51.9100,50.3900,58.465199,0,3.587200,52.414833,49.0500,2021-05-10,755660922.7100,2021-05-10
9751429,sh.688008,35.353325,51.1100,3,1,6.925648,50.3900,0.952600,49.9000,50.8700,59.022121,0,2.314000,52.914121,49.0900,2021-05-11,486765245.2200,2021-05-11
5180480,sh.688008,35.902354,51.8500,3,1,7.033201,50.8700,1.553000,51.1700,51.6600,59.938722,0,1.229300,53.735866,50.0200,2021-05-12,264602926.2100,2021-05-12
12456241,sh.688008,38.015075,55.3500,3,1,7.447079,51.6600,5.884600,51.0000,54.7000,63.465894,0,2.955800,56.898023,50.6800,2021-05-13,674261189.3900,2021-05-13
5447756,sh.688008,37.737085,55.0000,3,1,7.392622,54.7000,-0.731300,55.0000,54.3000,63.001793,0,1.292700,56.481950,53.6700,2021-05-14,295237915.8200,2021-05-14
6390209,sh.688008,37.542493,55.4700,3,1,7.354501,54.3000,-0.515700,54.5500,54.0200,62.676921,0,1.516400,56.190699,53.4000,2021-05-17,346673087.0500,2021-05-17
4016935,sh.688008,37.486895,54.5700,3,1,7.343610,54.0200,-0.148100,53.8900,53.9400,62.584101,0,0.953200,56.107484,53.5000,2021-05-18,216923220.2700,2021-05-18
3305486,sh.688008,37.188056,54.3800,3,1,7.285068,53.9400,-0.797200,54.0000,53.5100,62.085192,0,0.784400,55.660205,53.5100,2021-05-19,178018646.9100,2021-05-19
5455703,sh.688008,36.923966,54.0800,3,1,7.233333,53.5100,-0.710100,53.6600,53.1300,61.644295,0,1.294600,55.264936,52.8700,2021-05-20,291082381.7900,2021-05-20
7983359,sh.688008,37.674538,55.4600,3,1,7.380369,53.1300,2.032700,53.3600,54.2100,62.897370,0,1.894400,56.388333,53.3600,2021-05-21,436871785.9900,2021-05-21
5931013,sh.688008,38.432059,55.5000,3,1,7.528766,54.2100,2.010700,54.4000,55.3000,64.162047,0,1.407400,57.522133,53.6400,2021-05-24,324647589.3600,2021-05-24
7237241,sh.688008,39.078385,56.4900,3,1,7.655380,55.3000,1.681700,55.2400,56.2300,65.241083,0,1.717400,58.489504,54.8600,2021-05-25,403666332.3600,2021-05-25
7177256,sh.688008,38.890742,57.2500,3,1,7.618621,56.2300,-0.480200,56.4900,55.9600,64.927814,0,1.703100,58.208654,54.9200,2021-05-26,401672953.8400,2021-05-26
14169828,sh.688008,41.559442,59.8000,3,1,8.141414,55.9600,6.862000,56.0100,59.8000,69.383190,0,3.362400,62.202958,56.0100,2021-05-27,834697867.8300,2021-05-27
9656967,sh.688008,40.899217,61.5200,3,1,8.012077,59.8000,-1.588600,59.8900,58.8500,68.280948,0,2.291500,61.214784,58.5400,2021-05-28,578321925.7500,2021-05-28
6936296,sh.688008,41.663688,60.3500,3,1,8.161836,58.8500,1.869200,59.7800,59.9500,69.557228,0,1.645900,62.358985,58.6000,2021-05-31,413313264.5200,2021-05-31
7281945,sh.688008,41.851331,61.9700,3,1,8.198595,59.9500,0.450400,59.5000,60.2200,69.870496,0,1.728000,62.639835,58.8500,2021-06-01,441238352.0100,2021-06-01
7867112,sh.688008,40.225092,59.9000,3,1,7.880017,60.2200,-3.885800,59.5500,57.8800,67.155502,0,1.866800,60.205806,57.5000,2021-06-02,459378021.9300,2021-06-02
3850651,sh.688008,40.294589,58.9800,3,1,7.893632,57.8800,0.172800,57.4900,57.9800,67.271527,0,0.913700,60.309824,57.3800,2021-06-03,224284480.4900,2021-06-03
4908749,sh.688008,40.857518,59.8900,3,1,8.003909,57.9800,1.397000,57.5100,58.7900,68.211333,0,1.164800,61.152373,57.5100,2021-06-04,289212553.0100,2021-06-04
5402430,sh.688008,41.795733,60.9800,3,1,8.187703,58.7900,2.296300,59.8600,60.1400,69.777676,0,1.282000,62.556620,59.3000,2021-06-07,325171565.2300,2021-06-07
8131509,sh.688008,40.065248,60.6500,3,1,7.848704,60.1400,-4.140300,60.4900,57.6500,66.888644,0,1.929600,59.966564,56.8300,2021-06-08,473027150.0900,2021-06-08
10032142,sh.688008,41.170257,60.3500,3,1,8.065173,57.6500,2.758000,57.9800,59.2400,68.733447,0,2.380600,61.620455,57.7800,2021-06-09,597290144.2200,2021-06-09
7068634,sh.688008,41.031262,59.9800,3,1,8.037945,59.2400,-0.337600,59.9800,59.0400,68.501397,0,1.677300,61.412419,58.0600,2021-06-10,414887991.5100,2021-06-10
8113174,sh.688008,40.308489,59.0700,3,1,7.896355,59.0400,-1.761500,59.0700,58.0000,67.294732,0,1.925200,60.330628,56.8600,2021-06-11,467787272.0300,2021-06-11
8125422,sh.688008,39.509269,58.4900,3,1,7.739789,58.0000,-1.982800,57.7000,56.8500,65.960440,0,1.928100,59.134417,56.1700,2021-06-15,463406952.6300,2021-06-15
6296775,sh.688008,38.293064,57.8100,3,1,7.501537,56.8500,-3.078300,56.5800,55.1000,63.929996,0,1.494200,57.314097,54.8100,2021-06-16,353160815.6200,2021-06-16
14666771,sh.688008,41.267553,60.3000,3,1,8.084234,55.1000,7.767700,55.2000,59.3800,68.895883,0,3.480300,61.766081,55.2000,2021-06-17,851090567.1000,2021-06-17
14827522,sh.688008,42.984139,62.3500,3,1,8.420509,59.3800,4.159600,60.0100,61.8500,71.761710,0,3.518500,64.335333,58.8900,2021-06-18,901495207.9500,2021-06-18
9124668,sh.688008,43.491470,63.6000,3,1,8.519894,61.8500,1.180300,61.0000,62.5800,72.608696,0,2.165200,65.094667,60.6600,2021-06-21,569152778.5200,2021-06-21
6053333,sh.688008,42.643601,63.3000,3,1,8.353799,62.5800,-1.949500,62.7600,61.3600,71.193186,0,1.436400,63.825644,61.0100,2021-06-22,372453688.4200,2021-06-22
10452109,sh.688008,44.193393,64.0200,3,1,8.657400,61.3600,3.634300,61.6600,63.5900,73.780552,0,2.480200,66.145252,61.3100,2021-06-23,660539676.2000,2021-06-23
7804474,sh.688008,43.957102,64.8100,3,1,8.611111,63.5900,-0.534700,64.0000,63.2500,73.386066,0,1.852000,65.791590,62.3600,2021-06-24,494999384.5600,2021-06-24
6643786,sh.688008,43.755560,63.7800,3,1,8.571629,62.9500,0.015900,62.9700,62.9600,73.049592,0,1.576500,65.489937,61.6000,2021-06-25,417703327.6600,2021-06-25
7833018,sh.688008,44.547830,65.3700,3,1,8.726833,62.9600,1.810700,62.9400,64.1000,74.372282,0,1.858700,66.675746,62.4300,2021-06-28,501863572.3200,2021-06-28
7345257,sh.688008,42.852093,63.9800,3,1,8.394642,64.1000,-3.806600,63.7300,61.6600,71.541262,0,1.743000,64.137699,61.3900,2021-06-29,456975875.7300,2021-06-29
9407512,sh.688008,43.352475,64.2200,3,1,8.492666,61.6600,1.167700,61.6000,62.3800,72.376645,0,2.232300,64.886631,61.4800,2021-06-30,593488773.8200,2021-06-30
7572969,sh.688008,42.045924,62.1700,3,1,8.236715,62.3800,-3.013800,61.8000,60.5000,70.195367,0,1.797000,62.931086,60.2600,2021-07-01,461132955.1100,2021-07-01
4807045,sh.688008,41.357900,60.6400,3,1,8.101932,60.5000,-1.636400,60.3500,59.5100,69.046716,0,1.140700,61.901305,59.3400,2021-07-02,287725661.9500,2021-07-02
7371953,sh.688008,42.400360,62.6500,3,1,8.306148,59.5100,2.520600,59.5600,61.0100,70.787097,0,1.749300,63.461579,59.5600,2021-07-05,452271663.7800,2021-07-05
13235694,sh.688008,43.894554,65.8000,3,1,8.598858,61.0100,3.524000,61.6900,63.1600,73.281643,0,3.140700,65.697973,61.5000,2021-07-06,842057785.1400,2021-07-06
8211815,sh.688008,44.381036,63.9900,3,1,8.694159,63.1600,1.108300,62.9800,63.8600,74.093821,0,1.948600,66.426102,60.9000,2021-07-07,515299258.8400,2021-07-07
9056406,sh.688008,45.041261,65.8600,3,1,8.823496,63.8600,1.487600,63.8700,64.8100,75.196062,0,2.149000,67.414276,63.3000,2021-07-08,584769833.0600,2021-07-08
6925052,sh.688008,43.957102,64.6800,3,1,8.611111,64.8100,-2.407000,64.3800,63.2500,73.386066,0,1.643300,65.791590,62.1900,2021-07-09,437612165.1600,2021-07-09
7699615,sh.688008,44.193393,64.2500,3,1,8.657400,63.2500,0.537500,63.7100,63.5900,73.780552,0,1.827100,66.145252,62.4400,2021-07-12,487216245.9200,2021-07-12
11047776,sh.688008,45.590291,66.0000,3,1,8.931050,63.5900,3.160900,63.4900,65.6000,76.112663,0,2.621600,68.236021,63.0500,2021-07-13,717736875.5100,2021-07-13
7777610,sh.688008,44.825820,65.5000,3,1,8.781291,65.6000,-1.676800,65.0500,64.5000,74.836383,0,1.845600,67.091819,63.3600,2021-07-14,498825632.3400,2021-07-14
6343303,sh.688008,43.686062,64.9800,3,1,8.558015,64.5000,-2.542600,63.8900,62.8600,72.933567,0,1.505200,65.385918,62.6600,2021-07-15,401589384.3900,2021-07-15
11861069,sh.688008,41.010413,63.9800,3,1,8.033860,62.8600,-6.124700,63.2800,59.0100,68.466589,0,2.814600,61.381213,59.0000,2021-07-16,721484926.0500,2021-07-16
7317547,sh.688008,40.308489,58.9800,3,1,7.896355,59.0100,-1.711600,58.9800,58.0000,67.294732,0,1.736400,60.330628,57.0200,2021-07-19,421681762.6500,2021-07-19
5078257,sh.688008,40.454433,58.6500,3,1,7.924945,58.0000,0.362100,57.8000,58.2100,67.538386,0,1.205000,60.549066,57.4800,2021-07-20,295434630.3800,2021-07-20
8684242,sh.688008,42.045924,61.1700,3,1,8.236715,58.2100,3.934000,58.4300,60.5000,70.195367,0,2.060700,62.931086,58.4300,2021-07-21,520944375.1100,2021-07-21
13930256,sh.688008,44.478333,64.4700,3,1,8.713219,60.5000,5.785100,60.5000,64.0000,74.256256,0,3.279200,66.571727,59.7800,2021-07-22,866830000.8300,2021-07-22
10480515,sh.688008,44.589528,65.1000,3,1,8.735002,64.0000,0.250000,63.9000,64.1600,74.441897,0,2.467100,66.738157,62.2600,2021-07-23,669224355.9200,2021-07-23
13983592,sh.688008,46.639702,67.5000,3,1,9.136627,64.1600,4.597900,64.2000,67.1100,77.864646,0,3.291700,69.806697,62.6600,2021-07-26,914255619.9200,2021-07-26
21931599,sh.688008,45.715386,73.2800,3,1,8.955555,67.1100,-1.981800,67.3100,65.7800,76.321509,0,5.162700,68.423254,65.7700,2021-07-27,1513888708.5500,2021-07-27
13381090,sh.688008,44.895317,67.6100,3,1,8.794905,65.7800,-1.793900,64.8900,64.6000,74.952409,0,3.149900,67.195837,62.2200,2021-07-28,871560286.6200,2021-07-28
11536084,sh.688008,46.556305,67.9600,3,1,9.120290,64.6000,3.699700,67.0000,66.9900,77.725416,0,2.715600,69.681875,65.1000,2021-07-29,770087811.7800,2021-07-29
13722255,sh.688008,46.889892,70.1600,3,1,9.185639,66.9900,0.716500,66.8900,67.4700,78.282338,0,3.230200,70.181163,65.7500,2021-07-30,938119925.1500,2021-07-30
11487223,sh.688008,46.333913,69.9600,3,1,9.076724,67.4700,-1.185700,67.0000,66.6700,77.354135,0,2.704100,69.349017,65.1300,2021-08-02,774696202.5300,2021-08-02
12618147,sh.688008,42.949390,66.6200,3,1,8.413702,66.6700,-7.304600,66.5100,61.8000,71.703698,0,2.970300,64.283324,61.5800,2021-08-03,801818873.3500,2021-08-03
7524280,sh.688008,43.540118,63.3700,3,1,8.529425,61.8000,1.375400,62.0200,62.6500,72.689914,0,1.771200,65.167480,61.5000,2021-08-04,470606615.1800,2021-08-04
8053064,sh.688008,42.581054,63.3300,3,1,8.341546,62.6500,-2.202700,62.5500,61.2700,71.088763,0,1.895700,63.732027,60.7700,2021-08-05,496709144.0300,2021-08-05
7477110,sh.688008,42.240516,62.7300,3,1,8.274835,61.2700,-0.799700,61.5800,60.7800,70.520239,0,1.760100,63.222337,60.0000,2021-08-06,454569508.7300,2021-08-06
8416444,sh.688008,42.386461,61.3000,3,1,8.303425,60.7800,0.345500,60.0200,60.9900,70.763892,0,1.981200,63.440776,58.7800,2021-08-09,502980509.8100,2021-08-09
17240551,sh.688008,45.444346,67.2900,3,1,8.902459,60.9900,7.214300,62.0000,65.3900,75.869010,0,4.058400,68.017582,61.8100,2021-08-10,1121770913.3200,2021-08-10
7425787,sh.688008,44.700724,65.9800,3,1,8.756785,65.3900,-1.636300,65.7800,64.3200,74.627538,0,1.748000,66.904586,63.4800,2021-08-11,478278020.1600,2021-08-11
7467095,sh.688008,44.756322,66.4800,3,1,8.767677,64.3200,0.124400,64.3300,64.4000,74.720358,0,1.757800,66.987801,63.5000,2021-08-12,486200415.2400,2021-08-12
13305770,sh.688008,41.691487,64.3200,3,1,8.167281,64.4000,-6.847800,64.2000,59.9900,69.603638,0,3.132200,62.400593,59.7000,2021-08-13,814406138.1800,2021-08-13
6723809,sh.688008,41.281452,60.4500,3,1,8.086956,59.9900,-0.983500,60.1100,59.4000,68.919088,0,1.582800,61.786884,58.7000,2021-08-16,399356984.2800,2021-08-16
6812892,sh.688008,41.350950,60.6000,3,1,8.100571,59.4000,0.168400,59.0000,59.5000,69.035113,0,1.603800,61.890903,58.9000,2021-08-17,406345957.8100,2021-08-17
10340665,sh.688008,39.564867,59.7600,3,1,7.750681,59.5000,-4.319300,59.5000,56.9300,66.053261,0,2.434200,59.217632,56.7700,2021-08-18,597168433.2100,2021-08-18
4999532,sh.688008,39.815057,57.9900,3,1,7.799692,56.9300,0.632400,57.0000,57.2900,66.470952,0,1.176900,59.592098,56.4000,2021-08-19,287130591.2900,2021-08-19
5624689,sh.688008,41.003463,59.1800,3,1,8.032499,57.2900,2.984800,57.5900,59.0000,68.454986,0,1.324100,61.370811,57.0000,2021-08-20,328197314.7000,2021-08-20
6238194,sh.688008,42.171019,61.3400,3,1,8.261221,59.0000,2.847500,59.3300,60.6800,70.404213,0,1.468500,63.118319,58.0000,2021-08-23,376274797.8800,2021-08-23
7397395,sh.688008,41.781834,60.9700,3,1,8.184980,60.6800,-0.922900,60.6000,60.1200,69.754471,0,1.741400,62.535816,59.1500,2021-08-24,444674456.2400,2021-08-24
3487349,sh.688008,41.733185,61.2600,3,1,8.175450,60.1200,-0.116400,60.5000,60.0500,69.673253,0,0.820900,62.463004,59.5900,2021-08-25,209879419.8900,2021-08-25
5027954,sh.688008,40.245941,60.4900,3,1,7.884102,60.0500,-3.563700,60.4800,57.9100,67.190310,0,1.183600,60.237011,57.8200,2021-08-26,296900343.3000,2021-08-26
4379280,sh.688008,40.927016,59.6600,3,1,8.017523,57.9100,1.692300,58.0200,58.8900,68.327358,0,1.030900,61.256391,57.7400,2021-08-27,257396599.0000,2021-08-27
16132626,sh.688008,49.147849,63.7600,3,1,8.819709,58.8900,7.624400,57.9100,63.3800,88.499023,0,3.797600,61.747271,56.0500,2021-08-30,994733768.8300,2021-08-30
6770631,sh.688008,49.124585,63.6600,3,1,8.815534,63.3800,-0.047300,62.3900,63.3500,88.457133,0,1.593800,61.718044,61.6200,2021-08-31,424667062.0600,2021-08-31
5872649,sh.688008,48.132013,63.5600,3,1,8.637414,63.3500,-2.020500,63.5000,62.0700,86.669838,0,1.382400,60.471018,60.7800,2021-09-01,362592894.0600,2021-09-01
5546990,sh.688008,46.705190,62.4900,3,1,8.381367,62.0700,-2.964400,62.4900,60.2300,84.100602,0,1.305800,58.678418,59.6500,2021-09-02,337121628.1300,2021-09-02
3972758,sh.688008,46.681926,61.4600,3,1,8.377193,60.2300,-0.049800,60.3600,60.2000,84.058712,0,0.935200,58.649191,59.5500,2021-09-03,239831898.2100,2021-09-03
3563937,sh.688008,46.728453,60.9500,3,1,8.385542,60.2000,0.099700,59.9300,60.2600,84.142492,0,0.839000,58.707645,59.0300,2021-09-06,214217307.9700,2021-09-06
6254538,sh.688008,45.487737,60.7800,3,1,8.162892,60.2600,-2.655200,60.0600,58.6600,81.908373,0,1.472300,57.148863,58.3000,2021-09-07,368871645.6700,2021-09-07
4510802,sh.688008,45.208576,59.2500,3,1,8.112796,58.6600,-0.613700,58.3000,58.3000,81.405696,0,1.061800,56.798137,57.8000,2021-09-08,263031598.1700,2021-09-08
6327356,sh.688008,44.254776,58.8600,3,1,7.941634,58.3000,-2.109800,58.3800,57.0700,79.688218,0,1.489500,55.599823,56.6600,2021-09-09,364443279.6300,2021-09-09
5815318,sh.688008,45.092259,58.2600,3,1,8.091923,57.0700,1.892400,57.0700,58.1500,81.196248,0,1.368900,56.652001,56.5300,2021-09-10,334358349.8500,2021-09-10
8124026,sh.688008,44.045406,58.4200,3,1,7.904062,58.1500,-2.321600,57.6600,56.8000,79.311210,0,1.912400,55.336778,56.3900,2021-09-13,463861720.3500,2021-09-13
3741402,sh.688008,44.301303,57.3000,3,1,7.949984,56.8000,0.581000,56.8800,57.1300,79.771997,0,0.880700,55.658277,56.6000,2021-09-14,212942342.8900,2021-09-14
3516035,sh.688008,43.936843,57.4900,3,1,7.884580,57.1300,-0.822700,56.6800,56.6600,79.115725,0,0.827700,55.200385,56.3800,2021-09-15,199606040.2200,2021-09-15
5358596,sh.688008,42.889989,57.4500,3,1,7.696720,56.6600,-2.382600,56.8000,55.3100,77.230687,0,1.261400,53.885162,55.0800,2021-09-16,299757471.1800,2021-09-16
4592574,sh.688008,43.618910,56.7400,3,1,7.827526,55.3100,1.699500,56.1800,56.2500,78.543232,0,1.081100,54.800947,55.1700,2021-09-17,256953727.0000,2021-09-17
5119302,sh.688008,42.711636,57.1100,3,1,7.664714,56.2500,-2.080000,56.0000,55.0800,76.909533,0,1.205100,53.661087,55.0000,2021-09-22,285990305.8500,2021-09-22
3332162,sh.688008,43.394030,56.5600,3,1,7.787171,55.0800,1.597700,55.1800,55.9600,78.138298,0,0.784400,54.518417,54.6800,2021-09-23,186192613.3800,2021-09-23
5151886,sh.688008,43.936843,58.4000,3,1,7.884580,55.9600,1.250900,56.1700,56.6600,79.115725,0,1.212800,55.200385,56.0400,2021-09-24,295719222.0000,2021-09-24
4590636,sh.688008,44.782080,58.1100,3,1,8.036260,56.6600,1.923800,57.3400,57.7500,80.637718,0,1.080600,56.262305,56.7700,2021-09-27,264066633.3100,2021-09-27
6325679,sh.688008,45.991778,59.5000,3,1,8.253344,57.7500,2.701300,57.8400,59.3100,82.815984,0,1.489100,57.782118,56.8000,2021-09-28,372019373.9500,2021-09-28
6606158,sh.688008,46.743962,60.8800,3,1,8.388325,59.3100,1.635500,58.8900,60.2800,84.170418,0,1.555100,58.727130,58.1000,2021-09-29,394398355.3400,2021-09-29
2929781,sh.688008,46.069323,60.7700,3,1,8.267259,60.2800,-1.443300,60.2600,59.4100,82.955616,0,0.689700,57.879542,58.8600,2021-09-30,174532512.3800,2021-09-30
2571856,sh.688008,46.457047,60.9700,3,1,8.336837,59.4100,0.841600,60.2300,59.9100,83.653778,0,0.605400,58.366662,59.3600,2021-10-08,154287707.2000,2021-10-08
5444516,sh.688008,47.767553,62.6100,3,1,8.572011,59.9100,2.820900,60.1800,61.6000,86.013566,0,1.281600,60.013126,59.7300,2021-10-11,335642314.4400,2021-10-11
4746137,sh.688008,45.914234,61.8800,3,1,8.239428,61.6000,-3.879900,61.3000,59.2100,82.676351,0,1.117200,57.684694,58.5000,2021-10-12,284351148.6000,2021-10-12
4098141,sh.688008,46.588873,60.6400,3,1,8.360494,59.2100,1.469300,59.4300,60.0800,83.891153,0,0.964700,58.532282,58.5000,2021-10-13,245716621.7400,2021-10-13
3922275,sh.688008,45.991778,60.5300,3,1,8.253344,60.0800,-1.281600,60.5000,59.3100,82.815984,0,0.923300,57.782118,58.6000,2021-10-14,232976087.2600,2021-10-14
3334617,sh.688008,45.511001,59.8500,3,1,8.167067,59.3100,-1.045400,59.6800,58.6900,81.950263,0,0.785000,57.178090,58.5800,2021-10-15,197142042.4200,2021-10-15
3231475,sh.688008,45.518755,59.0300,3,1,8.168459,58.6900,0.017000,58.6500,58.7000,81.964226,0,0.760700,57.187832,57.0600,2021-10-18,187657309.2400,2021-10-18
2638963,sh.688008,45.100014,59.4900,3,1,8.093314,58.7000,-0.919900,58.5000,58.1600,81.210211,0,0.621200,56.661743,57.9000,2021-10-19,154587895.0000,2021-10-19
6164657,sh.688008,43.347503,59.3000,3,1,7.778822,58.1600,-3.885800,58.3600,55.9000,78.054518,0,1.451200,54.459963,55.5000,2021-10-20,347983702.8300,2021-10-20
3458897,sh.688008,42.959779,56.0300,3,1,7.709244,55.9000,-0.894500,55.9000,55.4000,77.356356,0,0.814200,53.972843,54.7600,2021-10-21,191060008.0000,2021-10-21
3688480,sh.688008,43.773999,56.6800,3,1,7.855357,55.4000,1.895300,55.5800,56.4500,78.822497,0,0.868300,54.995794,55.4200,2021-10-22,207218693.7100,2021-10-22
6051847,sh.688008,44.200495,57.2000,3,1,7.931893,56.4500,0.974300,56.1500,57.0000,79.590475,0,1.424600,55.531626,54.6000,2021-10-25,337858184.2500,2021-10-25
7174029,sh.688008,44.797589,58.4500,3,1,8.039043,57.0000,1.350900,56.6800,57.7700,80.665644,0,1.688800,56.281790,56.6600,2021-10-26,414152739.0700,2021-10-26
4713867,sh.688008,43.890316,58.6600,3,1,7.876231,57.7700,-2.025300,58.5100,56.6000,79.031945,0,1.109600,55.141930,55.6600,2021-10-27,267811499.8300,2021-10-27
8035404,sh.688008,45.208576,59.6700,3,1,8.112796,56.6000,3.003500,56.5800,58.3000,81.405696,0,1.891500,56.798137,56.3100,2021-10-28,469573232.0400,2021-10-28
24330047,sh.688008,37.799513,67.4500,3,1,8.786598,58.3000,11.663800,60.0000,65.1000,99.720430,0,5.727300,96.763308,59.6000,2021-10-29,1549041789.6600,2021-10-29
27672316,sh.688008,41.811720,73.0500,3,1,9.719246,65.1000,10.614400,65.5000,72.0100,110.305195,0,6.514100,107.034191,65.5000,2021-11-01,1945589888.3400,2021-11-01
21282978,sh.688008,41.858171,73.6700,3,1,9.730044,72.0100,0.111100,71.9500,72.0900,110.427739,0,5.010000,107.153101,71.0000,2021-11-02,1543059385.8000,2021-11-02
10337873,sh.688008,42.026555,73.3300,3,1,9.769185,72.0900,0.402300,72.1900,72.3800,110.871962,0,2.433500,107.584152,70.6000,2021-11-03,743381822.3600,2021-11-03
10758646,sh.688008,42.194940,73.3500,3,1,9.808327,72.3800,0.400700,72.2900,72.6700,111.316185,0,2.532600,108.015202,70.6100,2021-11-04,778398947.6300,2021-11-04
11286832,sh.688008,43.158799,75.2800,3,1,10.032378,72.6700,2.284300,73.6600,74.3300,113.858980,0,2.656900,110.482592,72.0000,2021-11-05,835535639.1500,2021-11-05
11809142,sh.688008,43.518794,75.4000,3,1,10.116060,74.3300,0.834100,74.3300,74.9500,114.808698,0,2.779900,111.404147,73.2900,2021-11-08,879806549.1700,2021-11-08
12529332,sh.688008,44.128464,79.6000,3,1,10.257780,74.9500,1.400900,75.2700,76.0000,116.417092,0,2.949400,112.964845,74.3000,2021-11-09,962049595.4200,2021-11-09
8197594,sh.688008,44.476846,77.7700,3,1,10.338762,76.0000,0.789500,75.4000,76.6000,117.336174,0,1.929700,113.856673,74.9900,2021-11-10,628397050.7300,2021-11-10
10077244,sh.688008,45.696186,79.2000,3,1,10.622201,76.6000,2.741500,76.6200,78.7000,120.552962,0,2.372200,116.978070,76.6200,2021-11-11,788377279.8700,2021-11-11
9978137,sh.688008,44.825229,78.8700,3,1,10.419744,78.7000,-1.906000,78.8700,77.2000,118.255257,0,2.348900,114.748501,75.6000,2021-11-12,765810760.5300,2021-11-12
7985209,sh.688008,44.262011,78.8200,3,1,10.288823,77.2000,-1.256500,76.5000,76.2300,116.769407,0,1.879700,113.306713,75.5100,2021-11-15,614947659.2300,2021-11-15
9323949,sh.688008,43.327184,76.7300,3,1,10.071520,76.2300,-2.112000,76.0800,74.6200,114.303203,0,2.194900,110.913642,73.5000,2021-11-16,699162199.8400,2021-11-16
7050970,sh.688008,43.263314,75.4900,3,1,10.056673,74.6200,-0.147400,75.4900,74.5100,114.134704,0,1.659800,110.750140,72.9000,2021-11-17,522055453.5800,2021-11-17
4765792,sh.688008,43.321377,76.1400,3,1,10.070170,74.5100,0.134200,74.5500,74.6100,114.287885,0,1.121900,110.898778,73.6400,2021-11-18,356005023.4300,2021-11-18
5791857,sh.688008,43.466537,75.5700,3,1,10.103913,74.6100,0.335100,74.5100,74.8600,114.670836,0,1.363400,111.270373,73.1800,2021-11-19,430447927.1500,2021-11-19
18071189,sh.688008,48.773565,84.6800,3,1,11.337546,74.8600,12.209500,75.1600,84.0000,128.671523,0,4.254000,124.855882,74.0100,2021-11-22,1458238578.7200,2021-11-22
